2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:50.00: SIM {TimeUS : 124216127, Roll : 0.04, Pitch : -17.5, Yaw : 257.22, Alt : 599.200012207, Lat : -35.3634098, Lng : 149.1644296, Q1 : 0.616817116737, Q2 : -0.118667632341, Q3 : -0.0952972397208, Q4 : -0.772251904011}
2019-04-03 20:19:50.10: SIM {TimeUS : 124316087, Roll : 0.06, Pitch : -17.5, Yaw : 257.21, Alt : 599.270019531, Lat : -35.3634107, Lng : 149.1644243, Q1 : 0.616799652576, Q2 : -0.118550896645, Q3 : -0.095433242619, Q4 : -0.772267043591}
2019-04-03 20:19:50.20: SIM {TimeUS : 124416047, Roll : 0.07, Pitch : -17.52, Yaw : 257.21, Alt : 599.340026855, Lat : -35.3634118, Lng : 149.1644189, Q1 : 0.616754472256, Q2 : -0.11860448122, Q3 : -0.095564134419, Q4 : -0.772278785706}
2019-04-03 20:19:50.30: SIM {TimeUS : 124516007, Roll : 0.07, Pitch : -17.52, Yaw : 257.2, Alt : 599.409973145, Lat : -35.3634127, Lng : 149.1644136, Q1 : 0.616691827774, Q2 : -0.118698947132, Q3 : -0.0955389589071, Q4 : -0.772317349911}
2019-04-03 20:19:50.40: SIM {TimeUS : 124615967, Roll : 0.05, Pitch : -17.53, Yaw : 257.19, Alt : 599.479980469, Lat : -35.3634136, Lng : 149.1644083, Q1 : 0.616614460945, Q2 : -0.118842773139, Q3 : -0.0954278111458, Q4 : -0.772370755672}
2019-04-03 20:19:50.50: SIM {TimeUS : 124715927, Roll : 0.02, Pitch : -17.54, Yaw : 257.18, Alt : 599.549987793, Lat : -35.3634147, Lng : 149.164403, Q1 : 0.616523623466, Q2 : -0.119065515697, Q3 : -0.0952618867159, Q4 : -0.772429406643}
2019-04-03 20:19:50.59: SIM {TimeUS : 124815887, Roll : -0.01, Pitch : -17.55, Yaw : 257.17, Alt : 599.619995117, Lat : -35.3634157, Lng : 149.1643977, Q1 : 0.616426408291, Q2 : -0.119308881462, Q3 : -0.0950723141432, Q4 : -0.772492825985}
2019-04-03 20:19:50.69: SIM {TimeUS : 124915847, Roll : -0.02, Pitch : -17.55, Yaw : 257.17, Alt : 599.690002441, Lat : -35.3634166, Lng : 149.1643924, Q1 : 0.616348087788, Q2 : -0.119439989328, Q3 : -0.0949957221746, Q4 : -0.772544443607}
2019-04-03 20:19:50.79: SIM {TimeUS : 125015807, Roll : -0.03, Pitch : -17.55, Yaw : 257.16, Alt : 599.760009766, Lat : -35.3634176, Lng : 149.164387, Q1 : 0.61628049612, Q2 : -0.119449727237, Q3 : -0.0948979258537, Q4 : -0.772608935833}
2019-04-03 20:19:50.89: SIM {TimeUS : 125115767, Roll : -0.01, Pitch : -17.52, Yaw : 257.15, Alt : 599.83001709, Lat : -35.3634185, Lng : 149.1643817, Q1 : 0.616256356239, Q2 : -0.119175322354, Q3 : -0.094889819622, Q4 : -0.772671580315}
2019-04-03 20:19:50.99: SIM {TimeUS : 125215727, Roll : 0.0, Pitch : -17.5, Yaw : 257.14, Alt : 599.900024414, Lat : -35.3634195, Lng : 149.1643763, Q1 : 0.616224169731, Q2 : -0.118951044977, Q3 : -0.0949275195599, Q4 : -0.772727072239}
2019-04-03 20:19:51.09: SIM {TimeUS : 125315687, Roll : 0.0, Pitch : -17.49, Yaw : 257.13, Alt : 599.960021973, Lat : -35.3634204, Lng : 149.164371, Q1 : 0.616162955761, Q2 : -0.118863746524, Q3 : -0.0948060825467, Q4 : -0.772804319859}
2019-04-03 20:19:51.20: SIM {TimeUS : 125416480, Roll : 0.0, Pitch : -17.5, Yaw : 257.12, Alt : 600.030029297, Lat : -35.3634215, Lng : 149.1643657, Q1 : 0.616083204746, Q2 : -0.118973791599, Q3 : -0.0948253720999, Q4 : -0.772848546505}
2019-04-03 20:19:51.30: SIM {TimeUS : 125516440, Roll : 0.0, Pitch : -17.52, Yaw : 257.11, Alt : 600.099975586, Lat : -35.3634225, Lng : 149.1643604, Q1 : 0.616003811359, Q2 : -0.119144074619, Q3 : -0.0948815792799, Q4 : -0.772878706455}
2019-04-03 20:19:51.40: SIM {TimeUS : 125616400, Roll : 0.0, Pitch : -17.54, Yaw : 257.1, Alt : 600.16998291, Lat : -35.3634233, Lng : 149.164355, Q1 : 0.615948557854, Q2 : -0.119229890406, Q3 : -0.0951175242662, Q4 : -0.772880494595}
2019-04-03 20:19:51.50: SIM {TimeUS : 125716360, Roll : 0.04, Pitch : -17.56, Yaw : 257.09, Alt : 600.239990234, Lat : -35.3634244, Lng : 149.1643497, Q1 : 0.6159273386, Q2 : -0.119165867567, Q3 : -0.0954705253243, Q4 : -0.772863745689}
2019-04-03 20:19:51.60: SIM {TimeUS : 125816320, Roll : 0.05, Pitch : -17.58, Yaw : 257.09, Alt : 600.309997559, Lat : -35.3634253, Lng : 149.1643444, Q1 : 0.615884065628, Q2 : -0.119255274534, Q3 : -0.0956212133169, Q4 : -0.772865891457}
2019-04-03 20:19:51.70: SIM {TimeUS : 125916280, Roll : 0.05, Pitch : -17.6, Yaw : 257.08, Alt : 600.380004883, Lat : -35.3634264, Lng : 149.1643391, Q1 : 0.615835785866, Q2 : -0.119341902435, Q3 : -0.0957289040089, Q4 : -0.772877573967}
2019-04-03 20:19:51.80: SIM {TimeUS : 126016240, Roll : 0.06, Pitch : -17.61, Yaw : 257.08, Alt : 600.450012207, Lat : -35.3634273, Lng : 149.1643336, Q1 : 0.615800797939, Q2 : -0.119363024831, Q3 : -0.0958361551166, Q4 : -0.772888958454}
2019-04-03 20:19:51.90: SIM {TimeUS : 126116200, Roll : 0.07, Pitch : -17.59, Yaw : 257.07, Alt : 600.520019531, Lat : -35.3634282, Lng : 149.1643283, Q1 : 0.615781009197, Q2 : -0.119275823236, Q3 : -0.0958019942045, Q4 : -0.772922456264}
2019-04-03 20:19:52.00: SIM {TimeUS : 126216160, Roll : 0.05, Pitch : -17.58, Yaw : 257.07, Alt : 600.590026855, Lat : -35.3634293, Lng : 149.1643231, Q1 : 0.615756452084, Q2 : -0.119217306376, Q3 : -0.0956129580736, Q4 : -0.772974431515}
2019-04-03 20:19:52.10: SIM {TimeUS : 126316120, Roll : 0.02, Pitch : -17.55, Yaw : 257.06, Alt : 600.659973145, Lat : -35.3634303, Lng : 149.1643178, Q1 : 0.615711092949, Q2 : -0.119221299887, Q3 : -0.095263518393, Q4 : -0.773053109646}
2019-04-03 20:19:52.20: SIM {TimeUS : 126416080, Roll : 0.0, Pitch : -17.51, Yaw : 257.06, Alt : 600.729980469, Lat : -35.3634312, Lng : 149.1643124, Q1 : 0.615688800812, Q2 : -0.119076393545, Q3 : -0.0948900282383, Q4 : -0.773139119148}
2019-04-03 20:19:52.30: SIM {TimeUS : 126516040, Roll : 0.0, Pitch : -17.49, Yaw : 257.05, Alt : 600.799987793, Lat : -35.3634322, Lng : 149.1643071, Q1 : 0.615674078465, Q2 : -0.118952549994, Q3 : -0.0947792679071, Q4 : -0.773183465004}
2019-04-03 20:19:52.40: SIM {TimeUS : 126616000, Roll : 0.01, Pitch : -17.51, Yaw : 257.05, Alt : 600.869995117, Lat : -35.3634331, Lng : 149.1643018, Q1 : 0.615639507771, Q2 : -0.118994489312, Q3 : -0.0949267074466, Q4 : -0.773186445236}
2019-04-03 20:19:52.50: SIM {TimeUS : 126715960, Roll : 0.03, Pitch : -17.54, Yaw : 257.04, Alt : 600.940002441, Lat : -35.3634342, Lng : 149.1642963, Q1 : 0.615606963634, Q2 : -0.119097828865, Q3 : -0.0952263697982, Q4 : -0.773159623146}
2019-04-03 20:19:52.60: SIM {TimeUS : 126815920, Roll : 0.04, Pitch : -17.58, Yaw : 257.04, Alt : 601.010009766, Lat : -35.363435, Lng : 149.164291, Q1 : 0.615560412407, Q2 : -0.119314186275, Q3 : -0.0955237746239, Q4 : -0.773126602173}
2019-04-03 20:19:52.69: SIM {TimeUS : 126915880, Roll : 0.04, Pitch : -17.6, Yaw : 257.04, Alt : 601.08001709, Lat : -35.3634361, Lng : 149.1642857, Q1 : 0.615509748459, Q2 : -0.119526527822, Q3 : -0.0956130996346, Q4 : -0.773123145103}
2019-04-03 20:19:52.79: SIM {TimeUS : 127015840, Roll : 0.03, Pitch : -17.61, Yaw : 257.03, Alt : 601.140014648, Lat : -35.3634371, Lng : 149.1642805, Q1 : 0.615472495556, Q2 : -0.119620867074, Q3 : -0.0955740883946, Q4 : -0.773142933846}
2019-04-03 20:19:52.89: SIM {TimeUS : 127115800, Roll : 0.04, Pitch : -17.58, Yaw : 257.03, Alt : 601.210021973, Lat : -35.363438, Lng : 149.1642751, Q1 : 0.61547935009, Q2 : -0.119411744177, Q3 : -0.0954946354032, Q4 : -0.773179650307}
2019-04-03 20:19:52.99: SIM {TimeUS : 127215760, Roll : 0.06, Pitch : -17.55, Yaw : 257.03, Alt : 601.280029297, Lat : -35.3634391, Lng : 149.1642698, Q1 : 0.615502238274, Q2 : -0.119055040181, Q3 : -0.0954726487398, Q4 : -0.773219227791}
2019-04-03 20:19:53.09: SIM {TimeUS : 127315720, Roll : 0.09, Pitch : -17.53, Yaw : 257.02, Alt : 601.349975586, Lat : -35.36344, Lng : 149.1642645, Q1 : 0.615515470505, Q2 : -0.11876796186, Q3 : -0.0955225974321, Q4 : -0.773246586323}
2019-04-03 20:19:53.19: SIM {TimeUS : 127415680, Roll : 0.1, Pitch : -17.53, Yaw : 257.02, Alt : 601.41998291, Lat : -35.363441, Lng : 149.1642592, Q1 : 0.615492880344, Q2 : -0.11870791018, Q3 : -0.0955795124173, Q4 : -0.773266851902}
2019-04-03 20:19:53.30: SIM {TimeUS : 127516473, Roll : 0.09, Pitch : -17.54, Yaw : 257.01, Alt : 601.489990234, Lat : -35.363442, Lng : 149.1642537, Q1 : 0.61542904377, Q2 : -0.118845380843, Q3 : -0.0956477895379, Q4 : -0.773288071156}
2019-04-03 20:19:53.40: SIM {TimeUS : 127616433, Roll : 0.08, Pitch : -17.56, Yaw : 257.0, Alt : 601.559997559, Lat : -35.3634429, Lng : 149.1642484, Q1 : 0.615359723568, Q2 : -0.119045741856, Q3 : -0.0956187546253, Q4 : -0.773315966129}
2019-04-03 20:19:53.50: SIM {TimeUS : 127716393, Roll : 0.06, Pitch : -17.57, Yaw : 257.0, Alt : 601.630004883, Lat : -35.3634439, Lng : 149.1642431, Q1 : 0.615302205086, Q2 : -0.119184851646, Q3 : -0.0955762416124, Q4 : -0.773345649242}
2019-04-03 20:19:53.60: SIM {TimeUS : 127816353, Roll : 0.07, Pitch : -17.56, Yaw : 256.99, Alt : 601.700012207, Lat : -35.3634449, Lng : 149.1642378, Q1 : 0.615274369717, Q2 : -0.11912560463, Q3 : -0.0955318659544, Q4 : -0.773382306099}
2019-04-03 20:19:53.70: SIM {TimeUS : 127916313, Roll : 0.09, Pitch : -17.54, Yaw : 256.99, Alt : 601.770019531, Lat : -35.3634458, Lng : 149.1642325, Q1 : 0.615285456181, Q2 : -0.118882082403, Q3 : -0.0955758169293, Q4 : -0.77340555191}
2019-04-03 20:19:53.80: SIM {TimeUS : 128016273, Roll : 0.1, Pitch : -17.53, Yaw : 256.99, Alt : 601.840026855, Lat : -35.3634469, Lng : 149.1642272, Q1 : 0.615282595158, Q2 : -0.118731684983, Q3 : -0.0955375060439, Q4 : -0.773435652256}
2019-04-03 20:19:53.90: SIM {TimeUS : 128116233, Roll : 0.1, Pitch : -17.52, Yaw : 256.98, Alt : 601.909973145, Lat : -35.3634477, Lng : 149.1642218, Q1 : 0.615270793438, Q2 : -0.118650868535, Q3 : -0.0955260694027, Q4 : -0.773458838463}
2019-04-03 20:19:54.00: SIM {TimeUS : 128216193, Roll : 0.12, Pitch : -17.51, Yaw : 256.98, Alt : 601.969970703, Lat : -35.3634488, Lng : 149.1642164, Q1 : 0.615265965462, Q2 : -0.11854608357, Q3 : -0.095605365932, Q4 : -0.773468971252}
2019-04-03 20:19:54.10: SIM {TimeUS : 128316153, Roll : 0.15, Pitch : -17.52, Yaw : 256.98, Alt : 602.039978027, Lat : -35.3634498, Lng : 149.1642111, Q1 : 0.615271985531, Q2 : -0.11842045933, Q3 : -0.0958499163389, Q4 : -0.773453176022}
2019-04-03 20:19:54.20: SIM {TimeUS : 128416113, Roll : 0.18, Pitch : -17.54, Yaw : 256.97, Alt : 602.109985352, Lat : -35.3634507, Lng : 149.1642058, Q1 : 0.615267455578, Q2 : -0.118360847235, Q3 : -0.096138343215, Q4 : -0.773430168629}
2019-04-03 20:19:54.30: SIM {TimeUS : 128516073, Roll : 0.19, Pitch : -17.55, Yaw : 256.97, Alt : 602.179992676, Lat : -35.3634518, Lng : 149.1642005, Q1 : 0.615253448486, Q2 : -0.118370711803, Q3 : -0.0962649360299, Q4 : -0.773423969746}
2019-04-03 20:19:54.40: SIM {TimeUS : 128616033, Roll : 0.18, Pitch : -17.55, Yaw : 256.97, Alt : 602.25, Lat : -35.3634526, Lng : 149.1641952, Q1 : 0.615230381489, Q2 : -0.118427559733, Q3 : -0.0962145775557, Q4 : -0.773439884186}
2019-04-03 20:19:54.50: SIM {TimeUS : 128715993, Roll : 0.17, Pitch : -17.54, Yaw : 256.97, Alt : 602.320007324, Lat : -35.3634537, Lng : 149.1641899, Q1 : 0.615211486816, Q2 : -0.118441201746, Q3 : -0.0960838198662, Q4 : -0.773469090462}
2019-04-03 20:19:54.60: SIM {TimeUS : 128815953, Roll : 0.16, Pitch : -17.54, Yaw : 256.96, Alt : 602.390014648, Lat : -35.3634547, Lng : 149.1641846, Q1 : 0.615193545818, Q2 : -0.118500933051, Q3 : -0.0960684791207, Q4 : -0.77347612381}
2019-04-03 20:19:54.70: SIM {TimeUS : 128915913, Roll : 0.17, Pitch : -17.56, Yaw : 256.96, Alt : 602.460021973, Lat : -35.3634556, Lng : 149.1641792, Q1 : 0.615187227726, Q2 : -0.118573509157, Q3 : -0.0961861982942, Q4 : -0.773455381393}
2019-04-03 20:19:54.79: SIM {TimeUS : 129015873, Roll : 0.15, Pitch : -17.55, Yaw : 256.97, Alt : 602.530029297, Lat : -35.3634566, Lng : 149.1641738, Q1 : 0.615182757378, Q2 : -0.118640489876, Q3 : -0.0960158854723, Q4 : -0.773469805717}
2019-04-03 20:19:54.89: SIM {TimeUS : 129115833, Roll : 0.1, Pitch : -17.22, Yaw : 256.97, Alt : 602.599975586, Lat : -35.3634575, Lng : 149.1641685, Q1 : 0.615404546261, Q2 : -0.116652987897, Q3 : -0.0938792154193, Q4 : -0.773857951164}
2019-04-03 20:19:54.99: SIM {TimeUS : 129215793, Roll : -0.18, Pitch : -16.84, Yaw : 256.94, Alt : 602.659973145, Lat : -35.3634586, Lng : 149.1641632, Q1 : 0.615213155746, Q2 : -0.115711815655, Q3 : -0.0898711308837, Q4 : -0.774626910686}
2019-04-03 20:19:55.09: SIM {TimeUS : 129315753, Roll : -0.71, Pitch : -16.84, Yaw : 256.83, Alt : 602.710021973, Lat : -35.3634595, Lng : 149.1641579, Q1 : 0.61394816637, Q2 : -0.118624351919, Q3 : -0.0861485302448, Q4 : -0.775612294674}
2019-04-03 20:19:55.19: SIM {TimeUS : 129415713, Roll : -1.29, Pitch : -17.16, Yaw : 256.61, Alt : 602.760009766, Lat : -35.3634604, Lng : 149.1641527, Q1 : 0.611584186554, Q2 : -0.123993009329, Q3 : -0.0837068781257, Q4 : -0.776906490326}
2019-04-03 20:19:55.29: SIM {TimeUS : 129515673, Roll : -1.72, Pitch : -17.6, Yaw : 256.26, Alt : 602.809997559, Lat : -35.3634615, Lng : 149.1641476, Q1 : 0.608356535435, Q2 : -0.129489064217, Q3 : -0.0827821716666, Q4 : -0.778641164303}
2019-04-03 20:19:55.40: SIM {TimeUS : 129616466, Roll : -1.9, Pitch : -17.99, Yaw : 255.78, Alt : 602.849975586, Lat : -35.3634625, Lng : 149.1641424, Q1 : 0.604512155056, Q2 : -0.133497402072, Q3 : -0.0831190422177, Q4 : -0.780919134617}
2019-04-03 20:19:55.50: SIM {TimeUS : 129716426, Roll : -1.85, Pitch : -18.26, Yaw : 255.2, Alt : 602.880004883, Lat : -35.3634635, Lng : 149.1641373, Q1 : 0.600319206715, Q2 : -0.135438844562, Q3 : -0.0841633751988, Q4 : -0.783702552319}
2019-04-03 20:19:55.60: SIM {TimeUS : 129816386, Roll : -1.63, Pitch : -18.38, Yaw : 254.53, Alt : 602.909973145, Lat : -35.3634647, Lng : 149.1641321, Q1 : 0.595914185047, Q2 : -0.13566185534, Q3 : -0.0855060890317, Q4 : -0.786874115467}
2019-04-03 20:19:55.70: SIM {TimeUS : 129916346, Roll : -1.34, Pitch : -18.39, Yaw : 253.84, Alt : 602.940002441, Lat : -35.3634658, Lng : 149.1641269, Q1 : 0.591453909874, Q2 : -0.13468837738, Q3 : -0.0867611914873, Q4 : -0.790261864662}
2019-04-03 20:19:55.80: SIM {TimeUS : 130016306, Roll : -1.06, Pitch : -18.33, Yaw : 253.14, Alt : 602.960021973, Lat : -35.3634669, Lng : 149.1641219, Q1 : 0.587027311325, Q2 : -0.133428379893, Q3 : -0.0875988230109, Q4 : -0.793676435947}
2019-04-03 20:19:55.90: SIM {TimeUS : 130116266, Roll : -0.85, Pitch : -18.27, Yaw : 252.49, Alt : 602.969970703, Lat : -35.3634681, Lng : 149.1641167, Q1 : 0.582767903805, Q2 : -0.132430359721, Q3 : -0.0879292562604, Q4 : -0.796939253807}
2019-04-03 20:19:56.00: SIM {TimeUS : 130216226, Roll : -0.73, Pitch : -18.23, Yaw : 251.89, Alt : 602.989990234, Lat : -35.3634693, Lng : 149.1641115, Q1 : 0.578787088394, Q2 : -0.131993144751, Q3 : -0.0878516882658, Q4 : -0.799915909767}
2019-04-03 20:19:56.10: SIM {TimeUS : 130316186, Roll : -0.68, Pitch : -18.21, Yaw : 251.37, Alt : 603.0, Lat : -35.3634705, Lng : 149.1641065, Q1 : 0.575204312801, Q2 : -0.131980881095, Q3 : -0.0875106081367, Q4 : -0.802535414696}
2019-04-03 20:19:56.20: SIM {TimeUS : 130416146, Roll : -0.67, Pitch : -18.19, Yaw : 250.92, Alt : 603.010009766, Lat : -35.3634717, Lng : 149.1641014, Q1 : 0.572094500065, Q2 : -0.132181569934, Q3 : -0.087027259171, Q4 : -0.804774641991}
2019-04-03 20:19:56.30: SIM {TimeUS : 130516106, Roll : -0.67, Pitch : -18.19, Yaw : 250.54, Alt : 603.020019531, Lat : -35.363473, Lng : 149.1640962, Q1 : 0.569452524185, Q2 : -0.132483497262, Q3 : -0.0865587592125, Q4 : -0.806647121906}
2019-04-03 20:19:56.40: SIM {TimeUS : 130616066, Roll : -0.7, Pitch : -18.23, Yaw : 250.23, Alt : 603.030029297, Lat : -35.3634742, Lng : 149.1640912, Q1 : 0.567184984684, Q2 : -0.133066877723, Q3 : -0.0861837565899, Q4 : -0.808187425137}
2019-04-03 20:19:56.50: SIM {TimeUS : 130716026, Roll : -0.73, Pitch : -18.27, Yaw : 249.96, Alt : 603.030029297, Lat : -35.3634755, Lng : 149.1640861, Q1 : 0.565217077732, Q2 : -0.133763313293, Q3 : -0.0858590975404, Q4 : -0.809484660625}
2019-04-03 20:19:56.60: SIM {TimeUS : 130815986, Roll : -0.76, Pitch : -18.31, Yaw : 249.73, Alt : 603.039978027, Lat : -35.3634768, Lng : 149.1640811, Q1 : 0.563476800919, Q2 : -0.134384095669, Q3 : -0.0855660289526, Q4 : -0.810625314713}
2019-04-03 20:19:56.70: SIM {TimeUS : 130915946, Roll : -0.8, Pitch : -18.31, Yaw : 249.51, Alt : 603.039978027, Lat : -35.3634781, Lng : 149.164076, Q1 : 0.561882078648, Q2 : -0.134729757905, Q3 : -0.0850119814277, Q4 : -0.81173235178}
2019-04-03 20:19:56.80: SIM {TimeUS : 131015906, Roll : -0.83, Pitch : -18.28, Yaw : 249.29, Alt : 603.049987793, Lat : -35.3634796, Lng : 149.1640708, Q1 : 0.560349166393, Q2 : -0.134827703238, Q3 : -0.0843906775117, Q4 : -0.812839746475}
2019-04-03 20:19:56.89: SIM {TimeUS : 131115866, Roll : -0.86, Pitch : -18.26, Yaw : 249.07, Alt : 603.049987793, Lat : -35.363481, Lng : 149.1640658, Q1 : 0.5587849617, Q2 : -0.134948924184, Q3 : -0.0838541463017, Q4 : -0.813951253891}
2019-04-03 20:19:56.99: SIM {TimeUS : 131215826, Roll : -0.88, Pitch : -18.25, Yaw : 248.84, Alt : 603.049987793, Lat : -35.3634823, Lng : 149.1640607, Q1 : 0.557138085365, Q2 : -0.135131910443, Q3 : -0.08338932693, Q4 : -0.815096735954}
2019-04-03 20:19:57.09: SIM {TimeUS : 131315786, Roll : -0.87, Pitch : -18.25, Yaw : 248.6, Alt : 603.059997559, Lat : -35.3634839, Lng : 149.1640557, Q1 : 0.55543076992, Q2 : -0.135275945067, Q3 : -0.0831930562854, Q4 : -0.816257357597}
2019-04-03 20:19:57.19: SIM {TimeUS : 131415746, Roll : -0.83, Pitch : -18.28, Yaw : 248.35, Alt : 603.059997559, Lat : -35.3634853, Lng : 149.1640506, Q1 : 0.553653657436, Q2 : -0.135499179363, Q3 : -0.0832614451647, Q4 : -0.81741976738}
2019-04-03 20:19:57.29: SIM {TimeUS : 131515706, Roll : -0.77, Pitch : -18.29, Yaw : 248.09, Alt : 603.059997559, Lat : -35.3634867, Lng : 149.1640455, Q1 : 0.551882982254, Q2 : -0.135469958186, Q3 : -0.0835275277495, Q4 : -0.818594098091}
2019-04-03 20:19:57.39: SIM {TimeUS : 131615666, Roll : -0.68, Pitch : -18.3, Yaw : 247.84, Alt : 603.059997559, Lat : -35.3634883, Lng : 149.1640405, Q1 : 0.550136625767, Q2 : -0.135273069143, Q3 : -0.0838981568813, Q4 : -0.819763422012}
2019-04-03 20:19:57.50: SIM {TimeUS : 131716459, Roll : -0.58, Pitch : -18.31, Yaw : 247.58, Alt : 603.070007324, Lat : -35.3634899, Lng : 149.1640354, Q1 : 0.54841196537, Q2 : -0.135065376759, Q3 : -0.0843011438847, Q4 : -0.820911049843}
2019-04-03 20:19:57.60: SIM {TimeUS : 131816419, Roll : -0.5, Pitch : -18.33, Yaw : 247.34, Alt : 603.070007324, Lat : -35.3634914, Lng : 149.1640304, Q1 : 0.546747148037, Q2 : -0.13501675427, Q3 : -0.0846848189831, Q4 : -0.821989476681}
2019-04-03 20:19:57.70: SIM {TimeUS : 131916379, Roll : -0.45, Pitch : -18.33, Yaw : 247.11, Alt : 603.070007324, Lat : -35.363493, Lng : 149.1640253, Q1 : 0.545161724091, Q2 : -0.134958267212, Q3 : -0.0848388969898, Q4 : -0.823035478592}
2019-04-03 20:19:57.80: SIM {TimeUS : 132016339, Roll : -0.4, Pitch : -18.31, Yaw : 246.89, Alt : 603.070007324, Lat : -35.3634945, Lng : 149.1640203, Q1 : 0.543704807758, Q2 : -0.134718701243, Q3 : -0.0848146378994, Q4 : -0.824040293694}
2019-04-03 20:19:57.90: SIM {TimeUS : 132116299, Roll : -0.36, Pitch : -18.29, Yaw : 246.7, Alt : 603.070007324, Lat : -35.3634962, Lng : 149.1640153, Q1 : 0.542368769646, Q2 : -0.134518623352, Q3 : -0.0847300216556, Q4 : -0.824961602688}
2019-04-03 20:19:58.00: SIM {TimeUS : 132216259, Roll : -0.33, Pitch : -18.27, Yaw : 246.53, Alt : 603.070007324, Lat : -35.3634978, Lng : 149.1640103, Q1 : 0.541157841682, Q2 : -0.134379431605, Q3 : -0.0846669301391, Q4 : -0.825785696507}
2019-04-03 20:19:58.10: SIM {TimeUS : 132316219, Roll : -0.3, Pitch : -18.28, Yaw : 246.37, Alt : 603.070007324, Lat : -35.3634994, Lng : 149.1640052, Q1 : 0.540062069893, Q2 : -0.134414121509, Q3 : -0.0847893804312, Q4 : -0.826484441757}
2019-04-03 20:19:58.20: SIM {TimeUS : 132416179, Roll : -0.28, Pitch : -18.31, Yaw : 246.23, Alt : 603.070007324, Lat : -35.3635011, Lng : 149.1640002, Q1 : 0.539052188396, Q2 : -0.134613081813, Q3 : -0.0848721638322, Q4 : -0.827102661133}
2019-04-03 20:19:58.30: SIM {TimeUS : 132516139, Roll : -0.29, Pitch : -18.33, Yaw : 246.1, Alt : 603.070007324, Lat : -35.3635028, Lng : 149.1639951, Q1 : 0.538110911846, Q2 : -0.134902700782, Q3 : -0.0847623124719, Q4 : -0.827679514885}
2019-04-03 20:19:58.40: SIM {TimeUS : 132616099, Roll : -0.29, Pitch : -18.36, Yaw : 245.99, Alt : 603.070007324, Lat : -35.3635043, Lng : 149.1639902, Q1 : 0.537239789963, Q2 : -0.135226085782, Q3 : -0.0847333520651, Q4 : -0.82819545269}
2019-04-03 20:19:58.50: SIM {TimeUS : 132716059, Roll : -0.29, Pitch : -18.38, Yaw : 245.88, Alt : 603.070007324, Lat : -35.363506, Lng : 149.1639851, Q1 : 0.536445081234, Q2 : -0.135432973504, Q3 : -0.084711894393, Q4 : -0.828678846359}
2019-04-03 20:19:58.60: SIM {TimeUS : 132816019, Roll : -0.29, Pitch : -18.37, Yaw : 245.77, Alt : 603.08001709, Lat : -35.3635078, Lng : 149.1639802, Q1 : 0.535694301128, Q2 : -0.1354483217, Q3 : -0.0845448076725, Q4 : -0.829178869724}
2019-04-03 20:19:58.70: SIM {TimeUS : 132915979, Roll : -0.29, Pitch : -18.35, Yaw : 245.67, Alt : 603.08001709, Lat : -35.3635095, Lng : 149.1639751, Q1 : 0.534964621067, Q2 : -0.135378748178, Q3 : -0.0843187049031, Q4 : -0.829684138298}
2019-04-03 20:19:58.80: SIM {TimeUS : 133015939, Roll : -0.29, Pitch : -18.32, Yaw : 245.57, Alt : 603.08001709, Lat : -35.3635113, Lng : 149.1639702, Q1 : 0.534258127213, Q2 : -0.135223433375, Q3 : -0.0840696170926, Q4 : -0.830189883709}
2019-04-03 20:19:58.89: SIM {TimeUS : 133115899, Roll : -0.26, Pitch : -18.31, Yaw : 245.47, Alt : 603.08001709, Lat : -35.363513, Lng : 149.1639652, Q1 : 0.533574581146, Q2 : -0.135147660971, Q3 : -0.0841266810894, Q4 : -0.83063596487}
2019-04-03 20:19:58.99: SIM {TimeUS : 133215859, Roll : -0.24, Pitch : -18.32, Yaw : 245.37, Alt : 603.08001709, Lat : -35.3635146, Lng : 149.1639602, Q1 : 0.53290361166, Q2 : -0.135158360004, Q3 : -0.0842730179429, Q4 : -0.831049978733}
2019-04-03 20:19:59.09: SIM {TimeUS : 133315819, Roll : -0.19, Pitch : -18.34, Yaw : 245.28, Alt : 603.08001709, Lat : -35.3635164, Lng : 149.1639552, Q1 : 0.53226339817, Q2 : -0.135125800967, Q3 : -0.0845492258668, Q4 : -0.831437408924}
2019-04-03 20:19:59.19: SIM {TimeUS : 133415779, Roll : -0.15, Pitch : -18.35, Yaw : 245.19, Alt : 603.08001709, Lat : -35.3635182, Lng : 149.1639501, Q1 : 0.531665146351, Q2 : -0.135036960244, Q3 : -0.0848142653704, Q4 : -0.831807553768}
2019-04-03 20:19:59.29: SIM {TimeUS : 133515739, Roll : -0.11, Pitch : -18.35, Yaw : 245.11, Alt : 603.08001709, Lat : -35.36352, Lng : 149.1639452, Q1 : 0.53109318018, Q2 : -0.134987592697, Q3 : -0.0849753469229, Q4 : -0.832164466381}
2019-04-03 20:19:59.39: SIM {TimeUS : 133615699, Roll : -0.1, Pitch : -18.34, Yaw : 245.03, Alt : 603.08001709, Lat : -35.3635218, Lng : 149.1639401, Q1 : 0.530555486679, Q2 : -0.134910613298, Q3 : -0.0849659144878, Q4 : -0.832520842552}
