Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.52,34.3,49.38000106810001,49.2857934,-123.1126338,0
0.25,-18.44,34.3,49.38000106810001,49.2857972,-123.1126298,0
0.27,-18.39,34.3,49.38000106810001,49.2858009,-123.1126259,0
0.25,-18.42,34.31,49.38000106810001,49.28580460000001,-123.1126219,0
0.18,-18.5,34.3,49.38000106810001,49.28580820000001,-123.112618,0
0.12,-18.57,34.3,49.38000106810001,49.2858119,-123.112614,0
0.1,-18.57,34.3,49.38000106810001,49.2858156,-123.1126101,0
0.15,-18.48,34.3,49.38000106810001,49.2858193,-123.1126061,0
0.21,-18.39,34.3,49.38000106810001,49.285823,-123.1126022,0
0.26,-18.31,34.3,49.38000106810001,49.2858266,-123.1125982,0
0.26,-18.28,34.29,49.38000106810001,49.28583029999999,-123.1125942,0
0.24,-18.29,34.29,49.38000106810001,49.285834,-123.1125903,0
0.22,-18.34,34.29,49.38000106810001,49.2858376,-123.1125863,0
0.2,-18.41,34.29,49.38000106810001,49.2858413,-123.1125824,0
0.16,-18.5,34.29,49.38000106810001,49.2858449,-123.1125784,0
0.12,-18.55,34.29,49.38000106810001,49.2858486,-123.1125744,0
0.13,-18.55,34.29,49.38000106810001,49.2858523,-123.1125705,0
0.18,-18.48,34.29,49.38000106810001,49.285856,-123.1125665,0
0.24,-18.38,34.29,49.38000106810001,49.2858598,-123.1125625,0
0.27,-18.31,34.29,49.38000106810001,49.2858635,-123.1125586,0
0.26,-18.29,34.29,49.38000106810001,49.2858671,-123.11255459999998,0
0.25,-18.33,34.29,49.38000106810001,49.2858708,-123.1125507,0
0.2,-18.42,34.28,49.38000106810001,49.2858745,-123.1125467,0
0.15,-18.49,34.28,49.38000106810001,49.2858782,-123.11254270000002,0
0.12,-18.53,34.28,49.38000106810001,49.28588189999999,-123.1125388,0
0.11,-18.54,34.27,49.38000106810001,49.2858856,-123.1125348,0
0.14,-18.53,34.27,49.38000106810001,49.28588920000001,-123.1125309,0
0.18,-18.5,34.27,49.38000106810001,49.2858929,-123.112527,0
0.19,-18.47,34.27,49.38000106810001,49.2858966,-123.112523,0
0.16,-18.43,34.27,49.38000106810001,49.2859002,-123.1125191,0
0.14,-18.39,34.27,49.38000106810001,49.2859039,-123.11251509999998,0
0.18,-18.36,34.28,49.38000106810001,49.2859076,-123.1125112,0
0.27,-18.38,34.28,49.38000106810001,49.2859112,-123.1125072,0
0.33,-18.44,34.29,49.38000106810001,49.2859149,-123.1125033,0
0.36,-18.47,34.29,49.38000106810001,49.2859186,-123.1124994,0
0.35,-18.48,34.3,49.38000106810001,49.2859223,-123.1124954,0
0.26,-18.46,34.31,49.38000106810001,49.2859261,-123.1124914,0
0.14,-18.42,34.32,49.38000106810001,49.2859298,-123.1124875,0
0.06,-18.38,34.32,49.38000106810001,49.2859335,-123.1124835,0
0.07,-18.36,34.33,49.38000106810001,49.285937200000006,-123.1124796,0
0.15,-18.39,34.33,49.38000106810001,49.2859409,-123.1124756,0
0.26,-18.45,34.33,49.38000106810001,49.2859445,-123.1124717,0
0.31,-18.5,34.33,49.38000106810001,49.2859482,-123.1124678,0
0.3,-18.51,34.33,49.38000106810001,49.2859519,-123.1124638,0
0.27,-18.5,34.34,49.38000106810001,49.2859556,-123.11245990000002,0
0.2,-18.47,34.34,49.38000106810001,49.2859592,-123.1124559,0
0.15,-18.42,34.34,49.38000106810001,49.2859629,-123.112452,0
0.13,-18.38,34.34,49.38000106810001,49.2859665,-123.112448,0
0.14,-18.35,34.35,49.38000106810001,49.28597020000001,-123.112444,0
0.18,-18.34,34.35,49.38000106810001,49.2859739,-123.1124401,0
0.26,-18.38,34.35,49.38000106810001,49.2859776,-123.1124362,0
0.32,-18.43,34.35,49.38000106810001,49.2859814,-123.1124322,0
0.34,-18.47,34.36,49.38000106810001,49.28598510000001,-123.1124283,0
0.31,-18.47,34.37,49.38000106810001,49.2859888,-123.1124243,0
0.22,-18.42,34.37,49.38000106810001,49.2859924,-123.11242040000002,0
0.13,-18.38,34.38,49.38000106810001,49.2859961,-123.1124164,0
0.07,-18.34,34.39,49.38000106810001,49.2859998,-123.1124125,0
0.06,-18.33,34.39,49.38000106810001,49.2860035,-123.1124085,0
0.08,-18.35,34.39,49.38000106810001,49.28600720000001,-123.1124045,0
0.16,-18.4,34.39,49.38000106810001,49.2860109,-123.1124006,0
0.25,-18.46,34.39,49.38000106810001,49.2860145,-123.1123967,0
0.29,-18.5,34.39,49.38000106810001,49.2860182,-123.11239270000002,0
0.27,-18.51,34.39,49.38000106810001,49.2860218,-123.1123888,0
0.2,-18.49,34.39,49.38000106810001,49.2860255,-123.1123848,0
0.12,-18.44,34.39,49.38000106810001,49.2860292,-123.11238090000002,0
0.06,-18.39,34.39,49.38000106810001,49.2860329,-123.11237690000002,0
0.05,-18.36,34.39,49.38000106810001,49.2860366,-123.1123729,0
0.07,-18.36,34.39,49.38000106810001,49.2860404,-123.112369,0
0.08,-18.37,34.39,49.38000106810001,49.2860441,-123.112365,0
0.09,-18.41,34.39,49.38000106810001,49.28604770000001,-123.1123611,0
0.11,-18.45,34.39,49.38000106810001,49.2860514,-123.1123571,0
0.16,-18.49,34.39,49.38000106810001,49.28605510000001,-123.11235320000002,0
0.23,-18.53,34.39,49.38000106810001,49.2860588,-123.1123492,0
0.25,-18.55,34.4,49.38000106810001,49.2860625,-123.1123453,0
0.26,-18.56,34.4,49.38000106810001,49.2860662,-123.1123414,0
0.22,-18.53,34.41,49.38000106810001,49.2860698,-123.1123374,0
0.15,-18.46,34.41,49.38000106810001,49.2860735,-123.1123335,0
0.06,-18.4,34.42,49.38000106810001,49.28607720000001,-123.1123295,0
0.0,-18.35,34.42,49.38000106810001,49.28608079999999,-123.11232549999998,0
0.0,-18.33,34.43,49.38000106810001,49.2860845,-123.1123216,0
0.02,-18.34,34.43,49.38000106810001,49.2860882,-123.1123176,0
0.07,-18.38,34.43,49.38000106810001,49.2860919,-123.1123136,0
0.14,-18.45,34.43,49.38000106810001,49.2860957,-123.1123097,0
0.21,-18.53,34.43,49.38000106810001,49.2860992,-123.1123058,0
0.27,-18.59,34.43,49.38000106810001,49.286103,-123.1123018,0
0.27,-18.6,34.43,49.38000106810001,49.28610670000001,-123.1122979,0
0.21,-18.54,34.44,49.38000106810001,49.2861104,-123.1122939,0
0.13,-18.44,34.44,49.38000106810001,49.2861141,-123.1122899,0
0.06,-18.37,34.45,49.38000106810001,49.28611779999999,-123.112286,0
0.03,-18.36,34.45,49.38000106810001,49.2861215,-123.112282,0
0.04,-18.38,34.46,49.38000106810001,49.2861251,-123.1122781,0
0.06,-18.42,34.46,49.38000106810001,49.28612879999999,-123.1122741,0
0.14,-18.49,34.46,49.38000106810001,49.2861325,-123.1122702,0
0.25,-18.54,34.46,49.38000106810001,49.2861361,-123.1122662,0
0.33,-18.55,34.46,49.38000106810001,49.2861398,-123.1122624,0
0.31,-18.52,34.47,49.38000106810001,49.2861435,-123.1122583,0
0.22,-18.44,34.47,49.38000106810001,49.2861471,-123.1122544,0
0.12,-18.36,34.47,49.38000106810001,49.2861508,-123.1122504,0
0.08,-18.33,34.48,49.38000106810001,49.2861545,-123.1122465,0
0.09,-18.34,34.48,49.38000106810001,49.2861582,-123.1122425,0
0.14,-18.36,34.49,49.38000106810001,49.286162,-123.1122386,0
0.23,-18.41,34.49,49.38000106810001,49.2861657,-123.1122346,0
0.32,-18.47,34.5,49.38000106810001,49.2861694,-123.1122307,0
0.39,-18.52,34.51,49.38000106810001,49.286173100000006,-123.1122267,0
0.4,-18.54,34.51,49.38000106810001,49.2861768,-123.11222279999998,0
0.31,-18.51,34.52,49.38000106810001,49.2861804,-123.1122188,0
0.2,-18.45,34.53,49.38000106810001,49.2861841,-123.1122149,0
0.14,-18.39,34.53,49.38000106810001,49.28618779999999,-123.11221090000002,0
0.15,-18.37,34.54,49.38000106810001,49.2861915,-123.112207,0
0.17,-18.38,34.55,49.38000106810001,49.2861951,-123.112203,0
0.2,-18.41,34.55,49.38000106810001,49.2861988,-123.1121991,0
0.23,-18.44,34.55,49.38000106810001,49.2862024,-123.1121951,0
0.26,-18.47,34.55,49.38000106810001,49.2862061,-123.1121912,0
0.3,-18.48,34.55,49.36999893189999,49.2862098,-123.1121872,0
0.34,-18.48,34.55,49.36999893189999,49.2862135,-123.11218329999998,0
0.34,-18.45,34.55,49.36999893189999,49.2862172,-123.1121793,0
0.31,-18.43,34.55,49.36999893189999,49.28622100000001,-123.1121754,0
0.28,-18.4,34.55,49.36999893189999,49.2862246,-123.1121714,0
0.24,-18.38,34.55,49.36999893189999,49.2862283,-123.1121675,0
0.21,-18.35,34.56,49.36999893189999,49.286232,-123.1121635,0
0.2,-18.32,34.56,49.36999893189999,49.2862357,-123.1121595,0
0.2,-18.32,34.56,49.36999893189999,49.2862393,-123.11215559999998,0
0.19,-18.37,34.57,49.36999893189999,49.286243,-123.11215159999998,0
0.18,-18.43,34.57,49.36999893189999,49.2862466,-123.1121476,0
0.16,-18.44,34.57,49.36999893189999,49.2862503,-123.1121437,0
0.18,-18.41,34.57,49.36999893189999,49.286254,-123.1121397,0
0.21,-18.35,34.57,49.36999893189999,49.2862576,-123.1121358,0
0.18,-18.34,34.56,49.36999893189999,49.28626129999999,-123.1121318,0
0.11,-18.4,34.56,49.36999893189999,49.2862649,-123.1121278,0
0.05,-18.47,34.56,49.36999893189999,49.2862686,-123.1121239,0
0.04,-18.5,34.55,49.36999893189999,49.2862722,-123.1121199,0
0.12,-18.42,34.54,49.36999893189999,49.2862759,-123.112116,0
0.26,-18.29,34.54,49.36999893189999,49.2862796,-123.112112,0
0.36,-18.19,34.53,49.36999893189999,49.2862833,-123.112108,0
0.36,-18.21,34.53,49.36999893189999,49.2862869,-123.1121041,0
0.23,-18.37,34.52,49.36999893189999,49.2862906,-123.1121001,0
0.07,-18.54,34.52,49.36999893189999,49.2862942,-123.1120962,0
-0.01,-18.64,34.52,49.36999893189999,49.2862979,-123.1120922,0
-0.02,-18.67,34.52,49.36999893189999,49.2863015,-123.1120883,0
0.03,-18.59,34.52,49.36999893189999,49.2863052,-123.1120843,0
0.16,-18.37,34.52,49.36999893189999,49.2863089,-123.1120803,0
0.3,-18.17,34.52,49.36999893189999,49.2863125,-123.1120763,0
0.38,-18.06,34.51,49.36999893189999,49.2863162,-123.11207240000002,0
0.36,-18.08,34.51,49.36999893189999,49.2863199,-123.1120684,0
0.21,-18.24,34.51,49.36999893189999,49.2863236,-123.1120645,0
0.01,-18.48,34.51,49.36999893189999,49.2863272,-123.1120605,0
-0.12,-18.66,34.5,49.36999893189999,49.2863309,-123.1120566,0
-0.17,-18.74,34.5,49.36999893189999,49.2863345,-123.11205259999998,0
-0.1,-18.68,34.5,49.36999893189999,49.2863383,-123.1120486,0
0.03,-18.51,34.49,49.36999893189999,49.286342,-123.1120447,0
0.19,-18.3,34.49,49.36999893189999,49.2863456,-123.1120407,0
0.29,-18.16,34.48,49.36999893189999,49.2863493,-123.1120368,0
0.33,-18.12,34.48,49.36999893189999,49.28635300000001,-123.1120328,0
0.3,-18.16,34.48,49.36999893189999,49.286356700000006,-123.1120288,0
0.24,-18.26,34.47,49.36999893189999,49.2863604,-123.1120249,0
0.18,-18.35,34.48,49.36999893189999,49.2863641,-123.112021,0
0.1,-18.49,34.48,49.36999893189999,49.2863677,-123.112017,0
0.01,-18.65,34.48,49.36999893189999,49.2863714,-123.1120131,0
-0.06,-18.75,34.49,49.36999893189999,49.286375,-123.1120092,0
-0.05,-18.69,34.49,49.36999893189999,49.2863787,-123.1120052,0
0.06,-18.51,34.5,49.36999893189999,49.2863824,-123.1120013,0
0.19,-18.31,34.5,49.36999893189999,49.286386,-123.1119973,0
0.28,-18.2,34.5,49.36999893189999,49.28638970000001,-123.1119933,0
0.29,-18.19,34.5,49.38000106810001,49.2863934,-123.1119894,0
0.26,-18.24,34.5,49.38000106810001,49.2863971,-123.1119855,0
0.19,-18.33,34.5,49.38000106810001,49.2864007,-123.1119815,0
0.11,-18.48,34.5,49.38000106810001,49.2864044,-123.1119776,0
0.01,-18.68,34.51,49.38000106810001,49.286408,-123.1119737,0
-0.03,-18.77,34.51,49.38000106810001,49.2864117,-123.1119697,0
0.03,-18.67,34.51,49.38000106810001,49.2864154,-123.1119658,0
0.18,-18.46,34.51,49.38000106810001,49.28641920000001,-123.1119619,0
0.29,-18.27,34.52,49.38000106810001,49.2864229,-123.1119579,0
0.34,-18.18,34.52,49.38000106810001,49.28642650000001,-123.111954,0
0.32,-18.19,34.52,49.38000106810001,49.28643020000001,-123.11195,0
0.26,-18.26,34.53,49.38000106810001,49.2864339,-123.11194609999998,0
0.21,-18.34,34.53,49.38000106810001,49.2864376,-123.1119422,0
0.13,-18.43,34.54,49.38000106810001,49.28644129999999,-123.1119382,0
0.03,-18.54,34.54,49.38000106810001,49.286445,-123.1119343,0
0.0,-18.57,34.54,49.38000106810001,49.2864486,-123.1119303,0
0.02,-18.53,34.55,49.38000106810001,49.2864523,-123.1119263,0
0.09,-18.48,34.55,49.38000106810001,49.286456,-123.1119225,0
0.16,-18.42,34.55,49.38000106810001,49.2864596,-123.1119184,0
0.21,-18.38,34.55,49.38000106810001,49.2864633,-123.1119146,0
0.23,-18.37,34.56,49.38000106810001,49.286467,-123.1119105,0
0.23,-18.41,34.56,49.38000106810001,49.2864707,-123.1119067,0
0.19,-18.44,34.56,49.38000106810001,49.2864745,-123.11190259999998,0
0.15,-18.46,34.56,49.38000106810001,49.286478,-123.1118988,0
0.12,-18.46,34.57,49.38000106810001,49.2864818,-123.1118947,0
0.08,-18.46,34.57,49.38000106810001,49.2864855,-123.1118909,0
0.04,-18.47,34.58,49.38000106810001,49.28648920000001,-123.1118868,0
0.04,-18.46,34.59,49.3899993896,49.2864929,-123.1118829,0
0.05,-18.47,34.59,49.3899993896,49.2864966,-123.1118789,0
0.06,-18.48,34.6,49.3899993896,49.286500200000006,-123.111875,0
0.07,-18.5,34.6,49.3899993896,49.2865039,-123.111871,0
0.09,-18.52,34.6,49.3899993896,49.2865076,-123.11186709999998,0
0.11,-18.53,34.6,49.3899993896,49.2865113,-123.1118631,0
0.12,-18.5,34.6,49.3899993896,49.2865149,-123.1118592,0
0.14,-18.46,34.6,49.3899993896,49.2865186,-123.1118552,0
0.15,-18.42,34.6,49.3899993896,49.2865223,-123.1118513,0
0.15,-18.41,34.6,49.3899993896,49.2865259,-123.1118473,0
0.15,-18.41,34.61,49.3899993896,49.2865296,-123.1118434,0
0.13,-18.42,34.61,49.3899993896,49.2865333,-123.1118394,0
0.1,-18.44,34.61,49.3899993896,49.286537,-123.1118354,0
0.09,-18.45,34.62,49.3899993896,49.2865408,-123.1118315,0
0.1,-18.44,34.62,49.3899993896,49.2865445,-123.1118275,0
0.12,-18.43,34.63,49.3899993896,49.2865482,-123.1118236,0
0.15,-18.39,34.63,49.3899993896,49.2865519,-123.1118196,0
0.17,-18.29,34.64,49.3899993896,49.2865555,-123.1118157,0
0.19,-18.14,34.65,49.3899993896,49.2865592,-123.1118117,0
0.2,-17.96,34.66,49.3899993896,49.28656289999999,-123.1118078,0
0.2,-17.75,34.67,49.3899993896,49.2865666,-123.1118039,0
0.18,-17.55,34.68,49.3899993896,49.2865703,-123.1117999,0
0.12,-17.39,34.69,49.3899993896,49.2865739,-123.111796,0
0.08,-17.22,34.7,49.3899993896,49.2865775,-123.1117921,0
0.09,-16.92,34.7,49.3899993896,49.2865811,-123.1117882,0
0.14,-16.54,34.71,49.3899993896,49.2865848,-123.11178429999998,0
0.18,-16.19,34.72,49.3899993896,49.2865883,-123.1117805,0
0.16,-15.91,34.74,49.3899993896,49.2865919,-123.11177659999998,0
0.1,-15.68,34.75,49.3899993896,49.2865953,-123.11177279999998,0
0.06,-15.4,34.76,49.3899993896,49.2865989,-123.1117691,0
0.06,-15.04,34.78,49.3899993896,49.2866024,-123.1117652,0
0.08,-14.63,34.8,49.3899993896,49.2866057,-123.1117616,0
0.13,-14.2,34.82,49.3899993896,49.2866092,-123.1117579,0
0.17,-13.75,34.84,49.3899993896,49.2866126,-123.1117543,0
0.19,-13.3,34.86,49.3899993896,49.2866159,-123.1117506,0
0.18,-12.83,34.89,49.3899993896,49.2866191,-123.1117471,0
0.18,-12.32,34.92,49.3899993896,49.2866224,-123.1117436,0
0.19,-11.77,34.95,49.3899993896,49.2866256,-123.1117402,0
0.21,-11.18,34.98,49.3899993896,49.2866286,-123.1117368,0
0.22,-10.55,35.02,49.3899993896,49.2866317,-123.1117335,0
0.22,-9.89,35.06,49.3899993896,49.2866347,-123.1117303,0
0.24,-9.24,35.11,49.3899993896,49.2866376,-123.1117271,0
0.26,-8.63,35.16,49.3899993896,49.2866405,-123.111724,0
0.29,-8.08,35.22,49.3899993896,49.2866432,-123.111721,0
0.29,-7.57,35.29,49.3899993896,49.2866458,-123.111718,0
0.28,-7.04,35.37,49.3899993896,49.2866485,-123.1117152,0
0.26,-6.49,35.45,49.3899993896,49.2866511,-123.1117123,0
0.25,-5.92,35.53,49.3899993896,49.2866535,-123.1117097,0
0.23,-5.33,35.63,49.3899993896,49.2866559,-123.1117071,0
0.22,-4.74,35.73,49.3899993896,49.286658,-123.11170459999998,0
0.21,-4.13,35.84,49.3899993896,49.2866603,-123.1117022,0
0.2,-3.48,35.96,49.3899993896,49.2866624,-123.1116998,0
0.2,-2.81,36.09,49.3899993896,49.2866644,-123.1116976,0
0.21,-2.11,36.24,49.3899993896,49.28666629999999,-123.1116953,0
0.24,-1.35,36.4,49.3899993896,49.28666810000001,-123.1116934,0
0.27,-0.56,36.59,49.3899993896,49.2866698,-123.1116915,0
0.28,0.29,36.78,49.3899993896,49.2866713,-123.1116896,0
0.28,1.22,36.95,49.3899993896,49.2866729,-123.1116879,0
0.28,2.27,37.09,49.3899993896,49.2866742,-123.1116863,0
0.3,3.39,37.18,49.3899993896,49.2866755,-123.1116849,0
0.3,4.36,37.22,49.3899993896,49.28667670000001,-123.1116835,0
0.28,5.01,37.21,49.3899993896,49.2866777,-123.11168229999998,0
0.25,5.33,37.16,49.3899993896,49.2866785,-123.1116813,0
0.21,5.36,37.08,49.3899993896,49.2866794,-123.1116804,0
0.17,5.2,36.99,49.3899993896,49.28668010000001,-123.1116795,0
0.1,4.98,36.9,49.3899993896,49.2866805,-123.11167890000002,0
0.02,4.78,36.81,49.3899993896,49.286681,-123.1116783,0
-0.04,4.77,36.74,49.38000106810001,49.2866814,-123.1116778,0
-0.08,5.03,36.69,49.38000106810001,49.2866816,-123.11167749999998,0
-0.13,5.51,36.66,49.38000106810001,49.2866819,-123.11167720000002,0
-0.18,6.08,36.65,49.38000106810001,49.286682,-123.111677,0
-0.25,6.62,36.65,49.38000106810001,49.2866821,-123.1116769,0
-0.32,7.1,36.67,49.38000106810001,49.2866821,-123.111677,0
-0.36,7.52,36.69,49.38000106810001,49.2866819,-123.1116771,0
-0.39,7.9,36.72,49.38000106810001,49.2866817,-123.1116773,0
-0.44,8.23,36.75,49.38000106810001,49.2866815,-123.11167759999998,0
-0.49,8.46,36.78,49.38000106810001,49.286681,-123.1116781,0
-0.53,8.59,36.79,49.38000106810001,49.28668070000001,-123.1116786,0
-0.58,8.66,36.8,49.38000106810001,49.2866802,-123.1116792,0
-0.63,8.71,36.8,49.38000106810001,49.28667960000001,-123.1116799,0
-0.66,8.77,36.8,49.38000106810001,49.286679,-123.1116807,0
-0.64,8.86,36.79,49.38000106810001,49.2866783,-123.11168159999998,0
-0.39,8.99,36.58,49.38000106810001,49.2866776,-123.1116826,0
0.1,9.2,35.59,49.38000106810001,49.28667670000001,-123.1116836,0
0.47,9.51,33.18,49.36999893189999,49.2866759,-123.1116847,0
0.3,9.88,29.14,49.36999893189999,49.2866749,-123.1116858,0
-0.57,10.18,23.59,49.36999893189999,49.286674,-123.11168700000002,0
-2.1,10.25,16.81,49.36999893189999,49.2866729,-123.1116882,0
-4.09,9.97,9.11,49.36999893189999,49.2866718,-123.1116894,0
-6.29,9.27,0.83,49.36999893189999,49.2866705,-123.1116907,0
-8.45,8.11,352.25,49.36999893189999,49.2866693,-123.11169209999998,0
-10.36,6.55,343.67,49.36999893189999,49.2866679,-123.1116935,0
-11.87,4.69,335.33,49.36999893189999,49.2866664,-123.1116951,0
-12.92,2.73,327.39,49.36999893189999,49.2866651,-123.1116967,0
-13.55,0.82,319.97,49.36999893189999,49.2866636,-123.11169850000002,0
-13.82,-0.91,313.09,49.36999893189999,49.2866621,-123.1117003,0
-13.87,-2.46,306.68,49.36999893189999,49.2866604,-123.1117024,0
-13.8,-3.81,300.79,49.36999893189999,49.2866589,-123.1117044,0
-13.68,-5.01,295.27,49.36999893189999,49.28665720000001,-123.1117067,0
-13.48,-6.09,290.0,49.36999893189999,49.2866554,-123.111709,0
-13.21,-7.12,284.87,49.36999893189999,49.2866536,-123.1117114,0
-12.82,-8.11,279.76,49.36999893189999,49.28665170000001,-123.1117139,0
-12.28,-9.15,274.58,49.36999893189999,49.2866499,-123.1117165,0
-11.57,-10.22,269.24,49.36999893189999,49.286648,-123.111719,0
-10.67,-11.32,263.7,49.36999893189999,49.28664600000001,-123.11172179999998,0
-9.58,-12.4,257.92,49.36999893189999,49.28664379999999,-123.1117245,0
-8.28,-13.44,251.93,49.36999893189999,49.2866418,-123.1117274,0
-6.79,-14.36,245.75,49.36999893189999,49.2866396,-123.1117302,0
-5.13,-15.13,239.43,49.36999893189999,49.2866373,-123.1117332,0
-3.33,-15.69,233.04,49.36999893189999,49.2866352,-123.1117362,0
-1.4,-16.03,226.64,49.36999893189999,49.2866329,-123.1117392,0
0.88,-16.18,220.49,49.36999893189999,49.2866305,-123.1117424,0
3.38,-16.06,215.15,49.36999893189999,49.2866281,-123.1117455,0
5.62,-15.71,211.11,49.36999893189999,49.2866257,-123.1117488,0
7.17,-15.31,208.61,49.36999893189999,49.2866233,-123.1117522,0
7.78,-15.04,207.58,49.36999893189999,49.2866209,-123.11175559999998,0
7.44,-14.99,207.8,49.36999893189999,49.2866186,-123.1117592,0
6.31,-15.2,209.02,49.36999893189999,49.286616,-123.1117628,0
4.69,-15.6,210.94,49.36999893189999,49.2866136,-123.1117666,0
2.86,-16.06,213.31,49.36999893189999,49.2866112,-123.1117704,0
1.07,-16.47,215.84,49.36999893189999,49.2866089,-123.1117742,0
-0.5,-16.77,218.24,49.36999893189999,49.2866063,-123.1117781,0
-1.71,-16.92,220.26,49.36999893189999,49.2866038,-123.1117819,0
-2.48,-16.95,221.74,49.36999893189999,49.2866013,-123.1117857,0
-2.83,-16.93,222.59,49.36999893189999,49.2865987,-123.1117894,0
-2.82,-16.9,222.84,49.36999893189999,49.2865959,-123.1117932,0
-2.51,-16.89,222.55,49.36999893189999,49.28659320000001,-123.111797,0
-1.95,-16.92,221.84,49.36999893189999,49.2865903,-123.1118007,0
-1.23,-17.0,220.86,49.38000106810001,49.2865876,-123.1118044,0
-0.49,-17.1,219.76,49.38000106810001,49.2865848,-123.1118081,0
0.18,-17.17,218.68,49.38000106810001,49.2865818,-123.1118119,0
0.77,-17.22,217.73,49.38000106810001,49.2865789,-123.1118156,0
1.19,-17.24,216.99,49.38000106810001,49.2865761,-123.1118193,0
1.42,-17.23,216.51,49.38000106810001,49.28657310000001,-123.1118232,0
1.46,-17.24,216.29,49.38000106810001,49.28657020000001,-123.1118271,0
1.35,-17.28,216.31,49.36999893189999,49.2865672,-123.11183090000002,0
1.15,-17.33,216.53,49.36999893189999,49.28656420000001,-123.1118348,0
0.9,-17.39,216.89,49.36999893189999,49.2865612,-123.1118388,0
0.63,-17.43,217.33,49.36999893189999,49.2865581,-123.1118427,0
0.34,-17.45,217.8,49.36999893189999,49.2865551,-123.1118466,0
0.09,-17.47,218.23,49.36999893189999,49.2865521,-123.1118505,0
-0.08,-17.49,218.59,49.36999893189999,49.286549,-123.1118545,0
-0.2,-17.52,218.86,49.36999893189999,49.286546,-123.1118584,0
-0.27,-17.55,219.02,49.36999893189999,49.2865429,-123.1118624,0
-0.3,-17.58,219.09,49.36999893189999,49.2865399,-123.1118663,0
-0.28,-17.61,219.06,49.36999893189999,49.2865367,-123.1118703,0
-0.18,-17.62,218.98,49.36999893189999,49.2865336,-123.1118743,0
-0.03,-17.64,218.85,49.36999893189999,49.2865303,-123.1118782,0
0.11,-17.65,218.7,49.36999893189999,49.28652720000001,-123.1118822,0
0.23,-17.68,218.57,49.36999893189999,49.2865241,-123.1118862,0
0.31,-17.73,218.45,49.36999893189999,49.2865209,-123.1118902,0
0.36,-17.78,218.38,49.36999893189999,49.28651770000001,-123.1118942,0
0.39,-17.8,218.34,49.36999893189999,49.2865144,-123.1118983,0
0.37,-17.8,218.35,49.36999893189999,49.2865113,-123.1119023,0
0.34,-17.78,218.39,49.36999893189999,49.2865081,-123.1119064,0
0.32,-17.73,218.46,49.36999893189999,49.2865049,-123.1119104,0
0.29,-17.7,218.55,49.36999893189999,49.2865016,-123.1119145,0
0.25,-17.7,218.66,49.36999893189999,49.2864985,-123.1119186,0
0.2,-17.74,218.76,49.36999893189999,49.28649520000001,-123.1119227,0
0.16,-17.83,218.86,49.36999893189999,49.28649179999999,-123.1119268,0
0.1,-17.93,218.95,49.36999893189999,49.28648870000001,-123.11193090000002,0
0.05,-18.0,219.02,49.36999893189999,49.2864853,-123.111935,0
0.03,-18.01,219.08,49.36999893189999,49.2864821,-123.1119392,0
0.05,-18.0,219.11,49.36999893189999,49.2864789,-123.1119433,0
0.11,-17.97,219.14,49.36999893189999,49.2864755,-123.11194740000002,0
0.2,-17.92,219.15,49.36999893189999,49.2864723,-123.11195159999998,0
0.27,-17.9,219.16,49.38000106810001,49.2864689,-123.1119557,0
0.29,-17.88,219.16,49.38000106810001,49.2864657,-123.1119598,0
0.26,-17.9,219.17,49.38000106810001,49.2864625,-123.11196409999998,0
0.23,-17.93,219.18,49.38000106810001,49.2864591,-123.1119683,0
0.2,-17.99,219.2,49.38000106810001,49.2864559,-123.1119725,0
0.17,-18.03,219.22,49.38000106810001,49.2864525,-123.11197659999998,0
0.15,-18.08,219.25,49.38000106810001,49.2864493,-123.1119809,0
0.14,-18.13,219.28,49.38000106810001,49.28644600000001,-123.1119851,0
0.14,-18.17,219.31,49.38000106810001,49.2864426,-123.1119893,0
0.17,-18.17,219.34,49.38000106810001,49.2864393,-123.1119935,0
0.22,-18.14,219.38,49.38000106810001,49.2864359,-123.1119977,0
0.24,-18.1,219.42,49.38000106810001,49.28643270000001,-123.112002,0
0.24,-18.08,219.45,49.38000106810001,49.2864292,-123.1120062,0
0.23,-18.06,219.48,49.38000106810001,49.286426,-123.1120105,0
0.21,-18.07,219.51,49.38000106810001,49.2864226,-123.1120148,0
0.18,-18.09,219.54,49.38000106810001,49.2864193,-123.112019,0
0.15,-18.11,219.56,49.38000106810001,49.2864158,-123.1120233,0
0.14,-18.14,219.58,49.38000106810001,49.2864126,-123.1120276,0
0.14,-18.17,219.6,49.38000106810001,49.2864091,-123.11203190000002,0
0.14,-18.21,219.62,49.38000106810001,49.2864059,-123.1120362,0
0.15,-18.26,219.63,49.38000106810001,49.2864025,-123.1120405,0
0.16,-18.29,219.64,49.38000106810001,49.28639920000001,-123.1120448,0
0.17,-18.29,219.65,49.38000106810001,49.2863958,-123.1120491,0
0.17,-18.29,219.66,49.38000106810001,49.2863925,-123.1120534,0
0.15,-18.29,219.68,49.38000106810001,49.2863891,-123.1120577,0
0.15,-18.29,219.69,49.38000106810001,49.2863856,-123.112062,0
0.17,-18.28,219.7,49.38000106810001,49.2863824,-123.11206640000002,0
0.19,-18.26,219.72,49.38000106810001,49.2863789,-123.1120707,0
0.21,-18.27,219.73,49.38000106810001,49.2863757,-123.112075,0
