Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.12,-18.49,34.28,49.38000106810001,49.2857924,-123.112635,0
0.1,-18.54,34.29,49.38000106810001,49.2857961,-123.112631,1
0.11,-18.57,34.29,49.38000106810001,49.28579970000001,-123.1126271,1
0.18,-18.59,34.29,49.38000106810001,49.2858034,-123.1126231,0
0.28,-18.54,34.29,49.38000106810001,49.2858071,-123.1126192,1
0.3,-18.43,34.28,49.38000106810001,49.28581079999999,-123.1126152,1
0.27,-18.32,34.28,49.38000106810001,49.2858145,-123.11261129999998,1
0.23,-18.26,34.28,49.38000106810001,49.28581810000001,-123.11260729999998,0
0.2,-18.26,34.28,49.38000106810001,49.2858218,-123.1126034,1
0.18,-18.29,34.28,49.38000106810001,49.28582539999999,-123.1125994,0
0.14,-18.34,34.28,49.38000106810001,49.2858291,-123.1125955,0
0.08,-18.44,34.28,49.38000106810001,49.2858328,-123.1125915,1
0.06,-18.53,34.28,49.38000106810001,49.2858364,-123.1125875,0
0.08,-18.58,34.28,49.38000106810001,49.2858401,-123.1125836,0
0.19,-18.56,34.28,49.38000106810001,49.2858438,-123.1125797,0
0.34,-18.48,34.28,49.38000106810001,49.2858475,-123.1125757,0
0.43,-18.37,34.28,49.38000106810001,49.2858513,-123.1125717,0
0.4,-18.28,34.28,49.38000106810001,49.285855,-123.1125678,0
0.29,-18.23,34.29,49.38000106810001,49.28585870000001,-123.1125638,0
0.16,-18.26,34.29,49.38000106810001,49.2858623,-123.11255990000002,0
0.04,-18.36,34.29,49.38000106810001,49.285866,-123.11255590000002,0
0.02,-18.48,34.29,49.38000106810001,49.285869700000006,-123.112552,1
0.1,-18.58,34.29,49.38000106810001,49.28587329999999,-123.112548,0
0.23,-18.62,34.29,49.38000106810001,49.285877,-123.1125441,0
0.33,-18.61,34.29,49.38000106810001,49.2858807,-123.1125402,1
0.35,-18.57,34.29,49.38000106810001,49.2858844,-123.1125362,0
0.29,-18.5,34.29,49.38000106810001,49.2858881,-123.11253229999998,0
0.19,-18.42,34.29,49.38000106810001,49.2858917,-123.1125283,1
0.09,-18.35,34.29,49.38000106810001,49.2858954,-123.1125243,0
0.03,-18.33,34.3,49.38000106810001,49.285899,-123.1125204,0
0.05,-18.34,34.3,49.38000106810001,49.2859027,-123.1125164,1
0.14,-18.36,34.3,49.38000106810001,49.2859064,-123.1125125,0
0.28,-18.41,34.3,49.38000106810001,49.2859101,-123.11250859999998,0
0.37,-18.47,34.3,49.38000106810001,49.2859139,-123.11250459999998,0
0.4,-18.5,34.3,49.38000106810001,49.28591760000001,-123.1125007,0
0.37,-18.5,34.31,49.38000106810001,49.2859212,-123.1124967,0
0.26,-18.47,34.31,49.38000106810001,49.2859249,-123.1124928,0
0.14,-18.44,34.32,49.38000106810001,49.28592860000001,-123.1124888,0
0.07,-18.39,34.33,49.38000106810001,49.2859323,-123.1124848,0
0.08,-18.37,34.33,49.38000106810001,49.285936,-123.1124809,0
0.16,-18.39,34.33,49.38000106810001,49.28593970000001,-123.1124769,0
0.26,-18.44,34.33,49.38000106810001,49.2859434,-123.112473,0
0.32,-18.49,34.33,49.38000106810001,49.285947,-123.11246909999998,1
0.33,-18.51,34.33,49.38000106810001,49.2859507,-123.11246509999998,0
0.28,-18.49,34.34,49.38000106810001,49.28595429999999,-123.1124612,0
0.18,-18.44,34.34,49.38000106810001,49.285958,-123.1124572,0
0.11,-18.39,34.35,49.38000106810001,49.2859617,-123.1124533,1
0.09,-18.36,34.35,49.38000106810001,49.2859654,-123.1124493,0
0.12,-18.34,34.35,49.38000106810001,49.2859691,-123.1124453,0
0.19,-18.34,34.35,49.38000106810001,49.2859729,-123.1124414,1
0.28,-18.39,34.35,49.38000106810001,49.2859764,-123.1124375,0
0.37,-18.45,34.35,49.38000106810001,49.2859802,-123.1124335,0
0.4,-18.5,34.36,49.38000106810001,49.2859839,-123.11242959999998,0
0.36,-18.48,34.36,49.38000106810001,49.2859876,-123.1124256,0
0.25,-18.43,34.37,49.38000106810001,49.28599129999999,-123.1124217,0
0.15,-18.38,34.38,49.38000106810001,49.285995,-123.1124177,0
0.08,-18.34,34.39,49.38000106810001,49.285998600000006,-123.1124138,0
0.07,-18.33,34.4,49.38000106810001,49.2860023,-123.1124098,0
0.09,-18.35,34.4,49.38000106810001,49.286006,-123.1124058,0
0.15,-18.39,34.4,49.38000106810001,49.2860097,-123.1124019,0
0.23,-18.44,34.4,49.38000106810001,49.2860133,-123.1123979,0
0.26,-18.47,34.4,49.38000106810001,49.286017,-123.112394,0
0.22,-18.47,34.4,49.38000106810001,49.28602070000001,-123.11239,1
0.14,-18.44,34.4,49.38000106810001,49.2860244,-123.1123861,0
0.09,-18.42,34.39,49.38000106810001,49.2860281,-123.1123821,1
0.05,-18.4,34.39,49.38000106810001,49.2860317,-123.1123781,1
0.06,-18.39,34.39,49.38000106810001,49.2860354,-123.1123742,0
0.08,-18.39,34.38,49.38000106810001,49.28603920000001,-123.1123702,1
0.09,-18.39,34.38,49.38000106810001,49.2860429,-123.1123663,1
0.1,-18.42,34.37,49.38000106810001,49.2860466,-123.1123623,1
0.14,-18.46,34.37,49.38000106810001,49.2860503,-123.1123584,1
0.22,-18.51,34.37,49.38000106810001,49.2860539,-123.1123544,1
0.29,-18.55,34.38,49.38000106810001,49.2860576,-123.1123505,0
0.29,-18.56,34.38,49.38000106810001,49.28606129999999,-123.1123466,0
0.23,-18.53,34.39,49.38000106810001,49.286065,-123.1123426,0
0.14,-18.47,34.4,49.38000106810001,49.2860687,-123.1123387,0
0.06,-18.4,34.41,49.38000106810001,49.2860723,-123.1123347,0
0.0,-18.36,34.42,49.38000106810001,49.286076,-123.1123307,0
-0.01,-18.35,34.42,49.38000106810001,49.2860797,-123.1123267,0
0.0,-18.35,34.43,49.38000106810001,49.2860834,-123.1123228,0
0.05,-18.36,34.43,49.38000106810001,49.286087,-123.1123188,0
0.13,-18.42,34.43,49.38000106810001,49.2860907,-123.1123149,0
0.24,-18.5,34.43,49.38000106810001,49.2860945,-123.112311,0
0.31,-18.58,34.43,49.38000106810001,49.28609820000001,-123.112307,1
0.32,-18.61,34.43,49.38000106810001,49.2861019,-123.1123031,1
0.25,-18.57,34.44,49.38000106810001,49.286105600000006,-123.1122991,1
0.15,-18.48,34.44,49.38000106810001,49.2861092,-123.1122952,1
0.07,-18.4,34.44,49.38000106810001,49.2861129,-123.1122912,1
0.04,-18.36,34.45,49.38000106810001,49.2861166,-123.1122872,1
0.05,-18.37,34.45,49.38000106810001,49.2861203,-123.1122833,1
0.08,-18.4,34.45,49.38000106810001,49.286124,-123.1122793,1
0.11,-18.43,34.45,49.38000106810001,49.2861276,-123.1122754,1
0.18,-18.48,34.45,49.38000106810001,49.2861313,-123.1122714,1
0.27,-18.52,34.45,49.38000106810001,49.2861349,-123.1122675,0
0.32,-18.52,34.46,49.38000106810001,49.2861386,-123.1122636,0
0.27,-18.49,34.46,49.38000106810001,49.2861423,-123.1122595,1
0.18,-18.42,34.47,49.38000106810001,49.286146,-123.1122557,0
0.1,-18.36,34.48,49.38000106810001,49.2861497,-123.11225159999998,0
0.09,-18.35,34.48,49.38000106810001,49.2861535,-123.1122477,0
0.11,-18.36,34.49,49.38000106810001,49.28615720000001,-123.1122437,0
0.16,-18.39,34.49,49.38000106810001,49.2861609,-123.1122398,0
0.24,-18.44,34.49,49.38000106810001,49.28616450000001,-123.1122358,0
0.31,-18.49,34.5,49.38000106810001,49.28616820000001,-123.1122319,1
0.36,-18.52,34.51,49.38000106810001,49.2861719,-123.1122279,1
0.36,-18.53,34.51,49.38000106810001,49.2861756,-123.1122241,1
0.26,-18.49,34.52,49.38000106810001,49.28617929999999,-123.11222,1
0.15,-18.44,34.52,49.38000106810001,49.286183,-123.11221609999998,1
0.1,-18.4,34.53,49.38000106810001,49.2861866,-123.1122121,1
0.11,-18.4,34.54,49.38000106810001,49.2861903,-123.1122082,1
0.16,-18.41,34.54,49.38000106810001,49.2861939,-123.1122042,1
0.2,-18.43,34.54,49.38000106810001,49.2861976,-123.1122003,1
0.26,-18.46,34.54,49.36999893189999,49.2862013,-123.1121963,1
0.31,-18.49,34.54,49.36999893189999,49.286205,-123.1121924,1
0.36,-18.51,34.54,49.36999893189999,49.2862088,-123.1121884,1
0.39,-18.51,34.54,49.36999893189999,49.2862123,-123.1121846,0
0.36,-18.48,34.55,49.36999893189999,49.2862161,-123.1121805,1
0.28,-18.43,34.55,49.36999893189999,49.2862198,-123.1121767,0
0.2,-18.38,34.55,49.36999893189999,49.2862235,-123.1121726,0
0.14,-18.33,34.56,49.36999893189999,49.286227200000006,-123.1121687,0
0.14,-18.3,34.56,49.36999893189999,49.2862309,-123.1121647,0
0.18,-18.3,34.56,49.36999893189999,49.2862346,-123.1121608,0
0.22,-18.32,34.56,49.36999893189999,49.28623820000001,-123.1121568,0
0.24,-18.37,34.56,49.36999893189999,49.2862419,-123.1121529,1
0.23,-18.42,34.56,49.36999893189999,49.2862455,-123.1121489,0
0.21,-18.43,34.56,49.36999893189999,49.2862492,-123.1121449,1
0.2,-18.39,34.56,49.36999893189999,49.2862529,-123.112141,1
0.2,-18.35,34.56,49.36999893189999,49.2862565,-123.112137,1
0.17,-18.33,34.56,49.36999893189999,49.2862602,-123.1121331,1
0.15,-18.34,34.56,49.36999893189999,49.2862638,-123.1121291,1
0.14,-18.37,34.56,49.36999893189999,49.2862675,-123.1121251,1
0.15,-18.39,34.56,49.36999893189999,49.2862711,-123.1121212,1
0.17,-18.4,34.55,49.36999893189999,49.2862748,-123.1121172,1
0.19,-18.42,34.55,49.36999893189999,49.2862784,-123.1121133,0
0.19,-18.44,34.55,49.36999893189999,49.2862821,-123.1121093,1
0.19,-18.44,34.54,49.36999893189999,49.2862857,-123.1121054,1
0.18,-18.41,34.54,49.36999893189999,49.2862894,-123.1121014,0
0.17,-18.38,34.54,49.36999893189999,49.286293,-123.1120974,1
0.17,-18.36,34.54,49.36999893189999,49.2862967,-123.1120935,0
0.18,-18.36,34.53,49.36999893189999,49.28630029999999,-123.1120895,0
0.17,-18.38,34.53,49.36999893189999,49.286304,-123.1120856,0
0.14,-18.4,34.53,49.36999893189999,49.2863076,-123.11208159999998,0
0.12,-18.44,34.52,49.36999893189999,49.2863113,-123.11207759999998,0
0.1,-18.46,34.52,49.36999893189999,49.2863149,-123.1120735,1
0.08,-18.44,34.51,49.36999893189999,49.2863186,-123.1120697,0
0.06,-18.4,34.5,49.36999893189999,49.2863222,-123.1120656,0
0.07,-18.36,34.49,49.36999893189999,49.2863259,-123.1120618,0
0.1,-18.34,34.49,49.36999893189999,49.2863296,-123.1120578,1
0.12,-18.34,34.48,49.36999893189999,49.2863333,-123.1120539,0
0.13,-18.36,34.47,49.36999893189999,49.2863369,-123.1120499,0
0.14,-18.38,34.47,49.36999893189999,49.2863406,-123.1120459,1
0.13,-18.4,34.47,49.36999893189999,49.2863444,-123.112042,0
0.12,-18.41,34.46,49.36999893189999,49.28634810000001,-123.11203799999998,0
0.12,-18.4,34.46,49.36999893189999,49.2863518,-123.1120341,1
0.13,-18.39,34.46,49.36999893189999,49.2863555,-123.1120301,0
0.14,-18.4,34.46,49.36999893189999,49.2863591,-123.11202620000002,0
0.16,-18.41,34.46,49.36999893189999,49.2863628,-123.1120222,1
0.15,-18.42,34.46,49.36999893189999,49.2863665,-123.1120183,0
0.15,-18.44,34.46,49.36999893189999,49.28637020000001,-123.1120144,0
0.12,-18.46,34.46,49.36999893189999,49.2863739,-123.1120104,1
0.12,-18.49,34.47,49.36999893189999,49.2863775,-123.1120065,0
0.13,-18.51,34.47,49.36999893189999,49.2863812,-123.11200259999998,0
0.14,-18.51,34.48,49.36999893189999,49.2863848,-123.1119986,0
0.13,-18.47,34.48,49.36999893189999,49.2863885,-123.1119946,0
0.09,-18.4,34.48,49.36999893189999,49.2863922,-123.1119907,0
0.05,-18.37,34.49,49.36999893189999,49.2863959,-123.1119867,0
0.05,-18.38,34.49,49.36999893189999,49.2863996,-123.1119827,0
0.11,-18.42,34.49,49.38000106810001,49.2864034,-123.1119788,0
0.2,-18.48,34.49,49.38000106810001,49.2864071,-123.1119749,0
0.28,-18.53,34.49,49.38000106810001,49.28641079999999,-123.1119709,0
0.31,-18.54,34.5,49.38000106810001,49.2864144,-123.111967,0
0.29,-18.52,34.5,49.38000106810001,49.28641810000001,-123.1119631,0
0.21,-18.45,34.51,49.38000106810001,49.2864218,-123.1119591,1
0.12,-18.37,34.51,49.38000106810001,49.2864255,-123.1119552,0
0.04,-18.33,34.52,49.38000106810001,49.2864292,-123.1119512,0
0.02,-18.32,34.53,49.38000106810001,49.2864329,-123.1119472,1
0.07,-18.36,34.53,49.38000106810001,49.2864365,-123.1119433,1
0.16,-18.42,34.54,49.38000106810001,49.2864402,-123.1119394,0
0.23,-18.46,34.54,49.38000106810001,49.2864438,-123.1119354,1
0.27,-18.46,34.54,49.38000106810001,49.2864475,-123.1119315,1
0.26,-18.47,34.55,49.38000106810001,49.2864512,-123.1119276,0
0.21,-18.46,34.56,49.38000106810001,49.2864549,-123.1119236,0
0.12,-18.41,34.56,49.38000106810001,49.2864587,-123.1119197,0
0.05,-18.34,34.57,49.38000106810001,49.2864624,-123.1119157,0
0.03,-18.32,34.57,49.38000106810001,49.28646610000001,-123.1119117,0
0.11,-18.37,34.58,49.38000106810001,49.28646970000001,-123.1119078,0
0.21,-18.45,34.58,49.38000106810001,49.2864734,-123.1119038,0
0.27,-18.5,34.58,49.38000106810001,49.2864771,-123.1118999,0
0.27,-18.52,34.58,49.38000106810001,49.28648079999999,-123.1118959,1
0.17,-18.5,34.58,49.38000106810001,49.2864845,-123.111892,1
0.05,-18.45,34.59,49.38000106810001,49.2864882,-123.111888,0
-0.03,-18.41,34.59,49.38000106810001,49.28649179999999,-123.1118841,1
-0.04,-18.39,34.59,49.3899993896,49.2864955,-123.1118801,1
-0.04,-18.41,34.59,49.3899993896,49.2864991,-123.1118762,0
0.0,-18.44,34.59,49.3899993896,49.2865028,-123.1118722,1
0.09,-18.49,34.6,49.3899993896,49.2865065,-123.1118683,1
0.18,-18.54,34.6,49.3899993896,49.2865102,-123.1118643,0
0.24,-18.53,34.6,49.3899993896,49.2865139,-123.1118604,1
0.23,-18.47,34.6,49.3899993896,49.2865175,-123.1118564,1
0.18,-18.39,34.6,49.3899993896,49.2865212,-123.1118525,0
0.11,-18.35,34.61,49.3899993896,49.286525,-123.1118485,1
0.07,-18.33,34.61,49.3899993896,49.2865287,-123.1118446,0
0.06,-18.35,34.61,49.3899993896,49.2865324,-123.1118406,0
0.08,-18.41,34.62,49.3899993896,49.286536100000006,-123.1118367,0
0.15,-18.48,34.62,49.3899993896,49.2865398,-123.1118327,0
0.21,-18.53,34.62,49.3899993896,49.2865435,-123.1118288,0
0.25,-18.52,34.62,49.3899993896,49.2865471,-123.1118248,0
0.24,-18.44,34.63,49.3899993896,49.2865508,-123.1118209,1
0.18,-18.28,34.63,49.3899993896,49.2865545,-123.1118169,1
0.1,-18.1,34.64,49.3899993896,49.2865581,-123.11181299999998,0
0.06,-17.9,34.65,49.3899993896,49.2865618,-123.111809,1
0.09,-17.72,34.66,49.3899993896,49.2865655,-123.1118051,1
0.13,-17.61,34.67,49.3899993896,49.2865691,-123.1118011,1
0.17,-17.52,34.68,49.3899993896,49.2865728,-123.1117973,1
0.17,-17.37,34.7,49.3899993896,49.2865764,-123.1117934,0
0.18,-17.06,34.71,49.3899993896,49.28658,-123.1117895,0
0.2,-16.64,34.72,49.3899993896,49.2865836,-123.1117856,0
0.22,-16.25,34.74,49.3899993896,49.2865873,-123.1117817,0
0.18,-15.96,34.75,49.3899993896,49.2865909,-123.1117779,0
0.09,-15.75,34.76,49.3899993896,49.2865944,-123.111774,0
0.03,-15.51,34.78,49.3899993896,49.2865978,-123.1117702,1
0.02,-15.18,34.79,49.3899993896,49.2866013,-123.1117664,0
0.05,-14.77,34.8,49.3899993896,49.28660479999999,-123.1117628,0
0.1,-14.35,34.82,49.3899993896,49.2866081,-123.1117591,0
0.16,-13.92,34.83,49.3899993896,49.2866116,-123.1117554,1
0.19,-13.46,34.85,49.3899993896,49.28661500000001,-123.1117518,0
0.2,-12.98,34.87,49.3899993896,49.2866182,-123.1117482,0
0.2,-12.45,34.9,49.3899993896,49.2866214,-123.1117447,0
0.22,-11.91,34.93,49.3899993896,49.2866247,-123.1117413,1
0.22,-11.33,34.96,49.3899993896,49.2866278,-123.1117379,0
0.22,-10.72,35.0,49.3899993896,49.2866308,-123.1117346,0
0.22,-10.07,35.05,49.3899993896,49.2866339,-123.1117313,1
0.23,-9.43,35.1,49.3899993896,49.2866367,-123.1117281,1
0.26,-8.81,35.15,49.3899993896,49.2866396,-123.111725,1
0.29,-8.25,35.22,49.3899993896,49.2866424,-123.1117219,0
0.31,-7.71,35.29,49.3899993896,49.2866451,-123.111719,0
0.31,-7.18,35.37,49.3899993896,49.2866478,-123.11171609999998,0
0.3,-6.64,35.46,49.3899993896,49.2866503,-123.1117133,0
0.28,-6.08,35.55,49.3899993896,49.2866528,-123.1117105,0
0.26,-5.5,35.65,49.3899993896,49.28665520000001,-123.1117079,0
0.24,-4.92,35.76,49.3899993896,49.2866574,-123.1117054,0
0.23,-4.31,35.87,49.3899993896,49.2866597,-123.1117029,0
0.22,-3.67,36.0,49.3899993896,49.2866618,-123.11170049999998,1
0.21,-3.01,36.13,49.3899993896,49.2866638,-123.1116983,1
0.23,-2.31,36.28,49.3899993896,49.2866657,-123.1116961,0
0.25,-1.58,36.45,49.3899993896,49.2866676,-123.111694,0
0.28,-0.8,36.63,49.3899993896,49.2866693,-123.111692,0
0.29,0.03,36.83,49.3899993896,49.2866709,-123.1116902,0
0.28,0.93,37.01,49.3899993896,49.2866724,-123.1116884,0
0.28,1.94,37.17,49.3899993896,49.2866738,-123.1116868,0
0.29,3.04,37.27,49.3899993896,49.28667520000001,-123.1116853,0
0.29,4.07,37.33,49.3899993896,49.2866764,-123.11168390000002,0
0.28,4.83,37.33,49.3899993896,49.2866773,-123.1116827,0
0.24,5.25,37.29,49.3899993896,49.2866783,-123.11168159999998,0
0.22,5.36,37.22,49.3899993896,49.2866791,-123.1116806,0
0.17,5.25,37.13,49.3899993896,49.2866797,-123.1116798,0
0.11,5.04,37.03,49.38000106810001,49.28668029999999,-123.1116791,0
0.03,4.83,36.94,49.38000106810001,49.2866809,-123.1116785,1
-0.02,4.71,36.86,49.38000106810001,49.2866813,-123.111678,1
-0.05,4.8,36.81,49.38000106810001,49.2866815,-123.11167759999998,1
-0.09,5.14,36.77,49.38000106810001,49.2866817,-123.1116773,1
-0.14,5.69,36.76,49.38000106810001,49.286682,-123.111677,1
-0.21,6.29,36.76,49.38000106810001,49.2866821,-123.1116769,1
-0.28,6.84,36.77,49.38000106810001,49.2866821,-123.1116769,1
-0.33,7.31,36.79,49.38000106810001,49.286682,-123.111677,1
-0.37,7.72,36.82,49.38000106810001,49.2866817,-123.11167720000002,1
-0.43,8.06,36.85,49.38000106810001,49.2866815,-123.11167749999998,1
-0.49,8.33,36.88,49.38000106810001,49.2866813,-123.1116778,1
-0.54,8.5,36.9,49.38000106810001,49.2866809,-123.1116783,1
-0.57,8.59,36.91,49.38000106810001,49.28668029999999,-123.11167890000002,0
-0.6,8.64,36.92,49.38000106810001,49.2866798,-123.1116795,0
-0.63,8.7,36.92,49.38000106810001,49.2866792,-123.1116803,0
-0.64,8.79,36.92,49.38000106810001,49.2866785,-123.1116812,0
-0.53,8.91,36.85,49.38000106810001,49.2866779,-123.1116821,0
-0.14,9.08,36.34,49.38000106810001,49.2866771,-123.1116831,0
0.35,9.34,34.7,49.36999893189999,49.2866762,-123.1116842,0
0.47,9.69,31.47,49.36999893189999,49.28667539999999,-123.1116853,0
-0.04,10.05,26.64,49.36999893189999,49.2866743,-123.1116864,0
-1.27,10.25,20.44,49.36999893189999,49.2866734,-123.1116876,1
-3.04,10.17,13.16,49.36999893189999,49.2866723,-123.1116889,0
-5.16,9.69,5.13,49.36999893189999,49.2866711,-123.1116901,0
-7.37,8.76,356.66,49.36999893189999,49.2866699,-123.1116914,1
-9.43,7.38,348.06,49.36999893189999,49.2866686,-123.1116928,0
-11.16,5.65,339.57,49.36999893189999,49.2866671,-123.1116943,0
-12.45,3.73,331.41,49.36999893189999,49.2866657,-123.1116959,0
-13.27,1.78,323.73,49.36999893189999,49.2866643,-123.1116976,1
-13.7,-0.05,316.58,49.36999893189999,49.2866627,-123.1116995,0
-13.86,-1.69,309.96,49.36999893189999,49.2866613,-123.1117014,0
-13.85,-3.14,303.8,49.36999893189999,49.2866596,-123.1117035,1
-13.76,-4.4,298.1,49.36999893189999,49.2866579,-123.1117056,0
-13.59,-5.53,292.72,49.36999893189999,49.2866563,-123.1117079,0
-13.36,-6.57,287.54,49.36999893189999,49.2866545,-123.11171029999998,1
-13.03,-7.57,282.43,49.36999893189999,49.2866527,-123.1117127,1
-12.58,-8.59,277.3,49.36999893189999,49.2866509,-123.1117153,1
-11.96,-9.65,272.04,49.36999893189999,49.2866488,-123.1117178,1
-11.17,-10.74,266.61,49.36999893189999,49.2866469,-123.1117205,0
-10.2,-11.83,260.96,49.36999893189999,49.2866449,-123.1117233,0
-9.02,-12.91,255.08,49.36999893189999,49.2866427,-123.111726,0
-7.63,-13.91,248.99,49.36999893189999,49.2866407,-123.11172890000002,0
-6.03,-14.76,242.73,49.36999893189999,49.2866384,-123.1117318,0
-4.27,-15.42,236.36,49.36999893189999,49.2866363,-123.1117348,0
-2.42,-15.87,229.95,49.36999893189999,49.286634,-123.1117378,0
-0.35,-16.14,223.62,49.36999893189999,49.2866317,-123.1117409,1
2.08,-16.16,217.78,49.36999893189999,49.2866293,-123.1117439,1
4.51,-15.91,213.02,49.36999893189999,49.2866268,-123.1117473,0
6.47,-15.5,209.72,49.36999893189999,49.2866244,-123.1117506,0
7.58,-15.16,207.93,49.36999893189999,49.286622,-123.111754,1
7.72,-15.0,207.53,49.36999893189999,49.2866196,-123.1117575,1
6.97,-15.09,208.27,49.36999893189999,49.2866172,-123.1117611,1
5.58,-15.4,209.86,49.36999893189999,49.2866148,-123.1117648,1
3.84,-15.83,212.03,49.36999893189999,49.2866124,-123.1117686,1
1.99,-16.27,214.51,49.36999893189999,49.2866101,-123.11177240000002,1
0.27,-16.62,217.01,49.36999893189999,49.2866075,-123.1117762,0
-1.14,-16.84,219.26,49.36999893189999,49.286605,-123.1117801,1
-2.14,-16.94,221.03,49.36999893189999,49.2866025,-123.11178390000002,1
-2.71,-16.95,222.21,49.36999893189999,49.2866,-123.1117876,1
-2.9,-16.93,222.77,49.36999893189999,49.2865972,-123.11179140000002,0
-2.73,-16.91,222.75,49.36999893189999,49.2865946,-123.1117952,1
-2.27,-16.91,222.24,49.38000106810001,49.2865917,-123.1117989,1
-1.61,-16.97,221.38,49.38000106810001,49.286589,-123.1118026,1
-0.88,-17.06,220.33,49.38000106810001,49.2865861,-123.1118064,0
-0.16,-17.13,219.22,49.38000106810001,49.2865832,-123.1118101,0
0.48,-17.19,218.19,49.38000106810001,49.2865804,-123.1118139,0
1.0,-17.21,217.34,49.38000106810001,49.2865775,-123.1118176,0
1.32,-17.22,216.72,49.38000106810001,49.2865745,-123.1118214,1
1.44,-17.24,216.37,49.38000106810001,49.2865715,-123.1118252,0
1.4,-17.28,216.27,49.38000106810001,49.2865686,-123.1118291,0
1.26,-17.33,216.39,49.36999893189999,49.2865657,-123.111833,0
1.05,-17.37,216.69,49.36999893189999,49.28656270000001,-123.1118368,0
0.79,-17.42,217.1,49.36999893189999,49.2865597,-123.1118408,0
0.5,-17.44,217.56,49.36999893189999,49.28655670000001,-123.1118447,0
0.22,-17.44,218.02,49.36999893189999,49.28655360000001,-123.1118485,0
0.0,-17.46,218.42,49.36999893189999,49.2865506,-123.11185259999998,0
-0.15,-17.49,218.74,49.36999893189999,49.2865475,-123.1118564,1
-0.25,-17.52,218.95,49.36999893189999,49.2865443,-123.1118605,0
-0.32,-17.55,219.07,49.36999893189999,49.2865412,-123.1118643,1
-0.31,-17.57,219.09,49.36999893189999,49.2865381,-123.1118684,1
-0.23,-17.6,219.03,49.36999893189999,49.286535,-123.1118724,0
-0.08,-17.62,218.92,49.36999893189999,49.286532,-123.1118763,0
0.06,-17.65,218.79,49.36999893189999,49.28652879999999,-123.1118803,1
0.19,-17.68,218.64,49.36999893189999,49.2865256,-123.1118843,1
0.29,-17.71,218.51,49.36999893189999,49.2865224,-123.1118883,1
0.35,-17.75,218.41,49.36999893189999,49.2865192,-123.1118923,1
0.38,-17.77,218.35,49.36999893189999,49.2865161,-123.1118963,1
0.38,-17.76,218.34,49.36999893189999,49.2865129,-123.1119004,0
0.36,-17.76,218.36,49.36999893189999,49.2865096,-123.1119044,0
0.34,-17.74,218.42,49.36999893189999,49.2865064,-123.1119085,0
0.3,-17.72,218.5,49.36999893189999,49.2865032,-123.1119125,1
0.24,-17.73,218.61,49.36999893189999,49.2864999,-123.1119166,1
0.18,-17.77,218.71,49.36999893189999,49.2864967,-123.1119207,1
0.13,-17.85,218.82,49.36999893189999,49.2864935,-123.1119248,1
0.1,-17.92,218.91,49.36999893189999,49.2864902,-123.1119289,1
0.08,-17.95,218.99,49.36999893189999,49.286487,-123.111933,1
0.08,-17.95,219.05,49.36999893189999,49.28648370000001,-123.1119372,0
0.1,-17.93,219.1,49.36999893189999,49.2864804,-123.1119413,0
0.12,-17.93,219.13,49.36999893189999,49.28647720000001,-123.1119455,0
0.15,-17.94,219.15,49.38000106810001,49.2864739,-123.1119496,1
0.18,-17.97,219.16,49.38000106810001,49.2864706,-123.1119537,1
0.19,-17.99,219.16,49.38000106810001,49.2864673,-123.1119579,1
0.18,-18.01,219.17,49.38000106810001,49.2864639,-123.1119621,1
0.18,-18.02,219.18,49.38000106810001,49.2864607,-123.1119662,1
0.19,-18.04,219.2,49.38000106810001,49.2864575,-123.11197040000002,1
0.2,-18.05,219.21,49.38000106810001,49.2864541,-123.1119746,0
0.21,-18.05,219.23,49.38000106810001,49.2864508,-123.1119788,0
0.2,-18.06,219.26,49.38000106810001,49.2864475,-123.111983,0
0.21,-18.07,219.29,49.38000106810001,49.28644420000001,-123.1119873,0
0.21,-18.09,219.33,49.38000106810001,49.2864408,-123.1119914,0
0.23,-18.1,219.36,49.38000106810001,49.2864375,-123.1119957,1
0.23,-18.1,219.4,49.38000106810001,49.2864341,-123.1119999,1
0.22,-18.09,219.43,49.38000106810001,49.2864309,-123.11200420000002,1
0.21,-18.08,219.47,49.38000106810001,49.2864275,-123.1120084,1
0.19,-18.09,219.5,49.38000106810001,49.286424200000006,-123.1120127,1
0.17,-18.12,219.53,49.38000106810001,49.2864208,-123.112017,0
0.16,-18.13,219.56,49.38000106810001,49.2864175,-123.1120213,1
0.16,-18.12,219.58,49.38000106810001,49.2864141,-123.1120255,0
0.15,-18.1,219.59,49.38000106810001,49.28641079999999,-123.1120297,1
0.14,-18.13,219.61,49.38000106810001,49.2864074,-123.1120341,1
0.13,-18.18,219.62,49.38000106810001,49.28640410000001,-123.1120384,1
0.14,-18.22,219.64,49.38000106810001,49.2864006,-123.11204270000002,0
0.17,-18.26,219.65,49.38000106810001,49.2863974,-123.112047,0
0.21,-18.28,219.67,49.38000106810001,49.2863939,-123.1120513,1
0.25,-18.3,219.68,49.38000106810001,49.2863907,-123.1120556,1
0.26,-18.29,219.7,49.38000106810001,49.2863873,-123.11205990000002,1
0.26,-18.27,219.72,49.38000106810001,49.28638400000001,-123.1120643,0
0.23,-18.24,219.74,49.38000106810001,49.2863806,-123.1120686,0
0.19,-18.22,219.75,49.38000106810001,49.2863773,-123.1120729,0
0.15,-18.22,219.77,49.38000106810001,49.2863739,-123.1120773,1
