Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.01,-18.51,233.47,49.3899993896,49.2859343,-123.1112389,1
-0.12,-18.6,233.46,49.3899993896,49.285931700000006,-123.1112445,1
-0.13,-18.61,233.45,49.3899993896,49.2859291,-123.1112501,1
-0.05,-18.55,233.45,49.3899993896,49.2859264,-123.1112556,1
0.14,-18.39,233.44,49.3899993896,49.28592379999999,-123.1112612,1
0.37,-18.23,233.43,49.3899993896,49.2859212,-123.1112666,1
0.52,-18.14,233.43,49.3899993896,49.2859185,-123.1112723,1
0.01,-18.63,233.42,49.3899993896,49.2859055,-123.1113,1
0.04,-18.62,233.41,49.38000106810001,49.2859028,-123.1113055,1
0.16,-18.5,233.41,49.38000106810001,49.2859002,-123.1113111,1
0.35,-18.33,233.41,49.38000106810001,49.28589760000001,-123.1113166,1
0.49,-18.22,233.4,49.38000106810001,49.2858949,-123.1113222,1
0.53,-18.21,233.4,49.38000106810001,49.28589229999999,-123.1113277,1
0.5,-18.26,233.39,49.38000106810001,49.2858898,-123.11133329999998,1
0.16,-18.54,233.39,49.38000106810001,49.28588189999999,-123.1113499,1
0.07,-18.59,233.39,49.38000106810001,49.2858766,-123.1113611,1
0.21,-18.44,233.39,49.38000106810001,49.2858741,-123.1113668,1
0.39,-18.26,233.38,49.38000106810001,49.2858714,-123.11137240000002,1
0.51,-18.14,233.37,49.3899993896,49.2858687,-123.1113779,1
0.53,-18.14,233.37,49.3899993896,49.2858662,-123.1113836,1
0.45,-18.26,233.36,49.3899993896,49.2858636,-123.1113892,1
0.28,-18.63,233.35,49.3899993896,49.285855700000006,-123.1114059,1
0.25,-18.59,233.34,49.3899993896,49.2858531,-123.1114115,1
0.23,-18.5,233.34,49.3899993896,49.2858504,-123.11141709999998,1
0.23,-18.42,233.33,49.3899993896,49.2858479,-123.1114227,1
0.25,-18.37,233.32,49.3899993896,49.2858453,-123.1114283,1
0.27,-18.38,233.31,49.3899993896,49.2858426,-123.1114339,1
0.28,-18.41,233.31,49.3899993896,49.28584,-123.1114395,1
0.28,-18.44,233.3,49.3899993896,49.2858374,-123.11144509999998,1
0.31,-18.42,233.25,49.3899993896,49.2858296,-123.1114619,1
0.31,-18.42,233.23,49.3899993896,49.28582700000001,-123.1114675,1
0.31,-18.4,233.22,49.3899993896,49.2858242,-123.1114731,1
0.31,-18.37,233.2,49.3899993896,49.2858217,-123.1114787,1
0.31,-18.37,233.19,49.3899993896,49.2858191,-123.1114843,1
0.31,-18.37,233.18,49.3899993896,49.2858164,-123.1114899,1
0.31,-18.38,233.18,49.3899993896,49.2858139,-123.1114955,1
0.31,-18.4,233.17,49.3899993896,49.28581120000001,-123.1115011,1
0.4,-18.55,233.15,49.3899993896,49.2858034,-123.1115178,1
0.39,-18.57,233.14,49.3899993896,49.2858007,-123.1115234,1
0.35,-18.53,233.14,49.3899993896,49.2857981,-123.111529,1
0.29,-18.45,233.14,49.3899993896,49.2857955,-123.11153459999998,1
0.24,-18.34,233.13,49.3899993896,49.2857928,-123.1115402,1
0.24,-18.3,233.13,49.3899993896,49.2857902,-123.1115457,1
0.27,-18.29,233.12,49.3899993896,49.2857877,-123.1115514,1
0.32,-18.33,233.11,49.3899993896,49.285785,-123.111557,1
0.43,-18.57,233.08,49.3899993896,49.2857771,-123.1115737,1
0.41,-18.57,233.07,49.3899993896,49.2857744,-123.1115792,1
0.39,-18.49,233.06,49.3899993896,49.2857719,-123.1115848,1
0.34,-18.38,233.05,49.3899993896,49.2857692,-123.1115904,1
0.32,-18.3,233.04,49.3899993896,49.2857665,-123.1115961,1
0.32,-18.29,233.04,49.3899993896,49.285764,-123.1116017,1
0.37,-18.35,233.03,49.3899993896,49.2857613,-123.1116072,1
0.43,-18.44,233.02,49.3899993896,49.2857586,-123.1116128,1
0.46,-18.53,233.01,49.3899993896,49.2857561,-123.1116184,1
0.37,-18.57,233.0,49.3899993896,49.2857508,-123.1116295,1
0.33,-18.5,233.0,49.3899993896,49.2857482,-123.1116351,1
0.34,-18.36,233.0,49.3899993896,49.2857456,-123.1116407,1
0.39,-18.26,233.0,49.3899993896,49.2857429,-123.1116463,1
0.42,-18.22,232.99,49.3899993896,49.2857403,-123.1116519,1
0.44,-18.27,232.99,49.3899993896,49.28573770000001,-123.1116575,1
0.47,-18.4,232.98,49.3899993896,49.285735,-123.1116631,1
0.41,-18.74,232.96,49.3899993896,49.2857271,-123.1116798,1
0.39,-18.73,232.96,49.38000106810001,49.2857245,-123.1116854,1
0.39,-18.65,232.96,49.38000106810001,49.285722,-123.111691,1
0.41,-18.51,232.95,49.38000106810001,49.2857192,-123.1116965,1
0.42,-18.35,232.95,49.38000106810001,49.2857166,-123.1117022,1
0.41,-18.27,232.94,49.38000106810001,49.2857141,-123.1117078,1
0.39,-18.26,232.93,49.38000106810001,49.2857113,-123.1117134,1
0.37,-18.31,232.93,49.38000106810001,49.28570870000001,-123.111719,1
0.36,-18.37,232.92,49.38000106810001,49.2857062,-123.1117245,1
0.37,-18.6,232.91,49.38000106810001,49.2857008,-123.1117357,1
0.4,-18.63,232.91,49.38000106810001,49.28569829999999,-123.1117413,1
0.47,-18.59,232.91,49.38000106810001,49.28569570000001,-123.1117469,1
0.52,-18.5,232.9,49.38000106810001,49.2856929,-123.1117525,1
0.53,-18.4,232.9,49.38000106810001,49.2856904,-123.1117581,1
0.49,-18.32,232.89,49.38000106810001,49.2856878,-123.1117637,1
0.43,-18.29,232.89,49.38000106810001,49.2856851,-123.1117693,1
0.38,-18.31,232.88,49.38000106810001,49.2856825,-123.1117749,1
0.34,-18.39,232.87,49.38000106810001,49.2856799,-123.1117805,1
0.31,-18.62,232.85,49.38000106810001,49.2856747,-123.1117916,1
0.41,-18.65,232.84,49.38000106810001,49.285672,-123.1117972,1
0.52,-18.58,232.84,49.38000106810001,49.2856693,-123.1118028,1
0.54,-18.46,232.84,49.38000106810001,49.2856667,-123.1118084,1
0.5,-18.35,232.83,49.38000106810001,49.2856641,-123.111814,1
0.42,-18.29,232.83,49.38000106810001,49.2856614,-123.1118196,1
0.37,-18.29,232.82,49.38000106810001,49.2856588,-123.1118252,1
0.36,-18.44,232.81,49.38000106810001,49.2856535,-123.1118364,1
0.43,-18.61,232.78,49.38000106810001,49.2856456,-123.1118531,1
0.42,-18.51,232.77,49.38000106810001,49.285643,-123.1118587,1
0.39,-18.37,232.77,49.38000106810001,49.2856405,-123.1118643,1
0.37,-18.28,232.76,49.38000106810001,49.2856377,-123.11186979999998,1
0.36,-18.26,232.74,49.38000106810001,49.2856351,-123.11187549999998,1
0.36,-18.29,232.74,49.38000106810001,49.2856326,-123.1118811,1
0.4,-18.39,232.71,49.38000106810001,49.28562470000001,-123.1118979,1
0.46,-18.41,232.71,49.38000106810001,49.2856219,-123.1119035,1
0.55,-18.48,232.7,49.38000106810001,49.2856193,-123.1119091,1
0.61,-18.56,232.69,49.38000106810001,49.28561679999999,-123.1119146,1
0.6,-18.61,232.69,49.38000106810001,49.28561420000001,-123.1119202,1
0.53,-18.59,232.69,49.38000106810001,49.2856114,-123.1119258,1
0.45,-18.52,232.69,49.38000106810001,49.2856089,-123.1119314,1
0.4,-18.44,232.69,49.38000106810001,49.2856063,-123.111937,1
0.42,-18.38,232.69,49.38000106810001,49.2855984,-123.1119538,1
0.42,-18.44,232.69,49.38000106810001,49.2855957,-123.1119594,1
0.41,-18.51,232.68,49.38000106810001,49.28559310000001,-123.11196499999998,1
0.44,-18.58,232.67,49.38000106810001,49.28559050000001,-123.1119706,1
0.49,-18.62,232.66,49.38000106810001,49.2855878,-123.11197620000002,1
0.5,-18.59,232.65,49.36999893189999,49.2855853,-123.1119818,1
0.49,-18.51,232.64,49.36999893189999,49.2855826,-123.1119874,1
0.48,-18.45,232.64,49.36999893189999,49.2855799,-123.111993,1
0.47,-18.41,232.61,49.36999893189999,49.285572,-123.1120098,1
0.47,-18.43,232.61,49.36999893189999,49.2855695,-123.1120154,1
0.47,-18.44,232.6,49.36999893189999,49.2855668,-123.112021,1
0.47,-18.44,232.59,49.36999893189999,49.2855641,-123.11202659999998,1
0.51,-18.41,232.58,49.36999893189999,49.2855616,-123.1120321,1
0.57,-18.41,232.58,49.36999893189999,49.2855589,-123.1120378,1
0.64,-18.44,232.58,49.36999893189999,49.2855562,-123.1120433,1
0.68,-18.49,232.57,49.36999893189999,49.2855537,-123.1120489,1
0.64,-18.49,232.57,49.36999893189999,49.285551,-123.1120545,1
0.43,-18.37,232.58,49.36999893189999,49.2855458,-123.1120658,1
0.38,-18.33,232.57,49.36999893189999,49.28554310000001,-123.1120713,1
0.39,-18.34,232.57,49.36999893189999,49.2855404,-123.1120769,1
0.42,-18.36,232.56,49.38000106810001,49.2855378,-123.1120825,1
0.44,-18.42,232.56,49.38000106810001,49.2855352,-123.1120881,1
0.5,-18.5,232.55,49.38000106810001,49.2855325,-123.1120937,1
0.59,-18.57,232.54,49.38000106810001,49.2855299,-123.1120993,1
0.67,-18.58,232.52,49.38000106810001,49.2855246,-123.1121104,1
0.55,-18.43,232.51,49.38000106810001,49.2855194,-123.1121216,1
0.49,-18.37,232.51,49.38000106810001,49.2855167,-123.11212720000002,1
0.48,-18.35,232.51,49.38000106810001,49.2855141,-123.1121328,1
0.49,-18.35,232.51,49.38000106810001,49.2855115,-123.1121384,1
0.51,-18.39,232.51,49.38000106810001,49.2855088,-123.112144,1
0.55,-18.46,232.5,49.38000106810001,49.2855062,-123.1121496,1
0.58,-18.53,232.5,49.38000106810001,49.28550360000001,-123.1121551,1
0.55,-18.51,232.49,49.38000106810001,49.2854958,-123.1121719,1
0.5,-18.44,232.49,49.38000106810001,49.285493,-123.1121775,1
0.46,-18.39,232.49,49.38000106810001,49.2854904,-123.1121831,1
0.48,-18.39,232.48,49.38000106810001,49.2854878,-123.1121887,1
0.53,-18.42,232.48,49.38000106810001,49.2854851,-123.1121943,1
0.6,-18.46,232.47,49.38000106810001,49.2854825,-123.11219979999998,1
0.66,-18.5,232.46,49.38000106810001,49.2854799,-123.1122054,1
0.67,-18.52,232.46,49.38000106810001,49.2854772,-123.11221090000002,1
0.51,-18.32,232.44,49.38000106810001,49.2854693,-123.1122278,1
0.49,-18.29,232.44,49.38000106810001,49.2854667,-123.1122334,1
0.53,-18.31,232.44,49.38000106810001,49.2854641,-123.112239,1
0.58,-18.39,232.43,49.38000106810001,49.2854614,-123.1122445,1
0.62,-18.49,232.42,49.38000106810001,49.2854588,-123.1122501,1
0.62,-18.56,232.41,49.38000106810001,49.2854563,-123.1122557,1
0.59,-18.61,232.41,49.38000106810001,49.2854537,-123.1122613,1
0.53,-18.58,232.41,49.38000106810001,49.2854509,-123.1122669,1
0.55,-18.32,232.41,49.38000106810001,49.285443,-123.1122837,1
0.6,-18.31,232.41,49.38000106810001,49.2854405,-123.1122892,1
0.64,-18.37,232.4,49.38000106810001,49.2854379,-123.1122949,1
0.68,-18.45,232.4,49.38000106810001,49.2854351,-123.1123004,1
0.71,-18.51,232.4,49.38000106810001,49.2854326,-123.112306,1
0.68,-18.54,232.39,49.38000106810001,49.28543,-123.1123116,1
0.58,-18.53,232.39,49.38000106810001,49.2854273,-123.1123172,1
0.45,-18.35,232.39,49.38000106810001,49.28542210000001,-123.1123284,1
0.56,-18.26,232.38,49.38000106810001,49.28541679999999,-123.1123396,1
0.63,-18.31,232.37,49.38000106810001,49.28541420000001,-123.1123452,1
0.69,-18.43,232.36,49.38000106810001,49.2854115,-123.1123507,1
0.68,-18.56,232.36,49.38000106810001,49.2854089,-123.1123562,1
0.61,-18.64,232.35,49.38000106810001,49.2854063,-123.1123619,1
0.55,-18.62,232.35,49.38000106810001,49.2854036,-123.1123675,1
0.54,-18.52,232.35,49.38000106810001,49.285401,-123.1123731,1
0.63,-18.28,232.32,49.38000106810001,49.28539310000001,-123.1123899,1
0.64,-18.32,232.32,49.38000106810001,49.2853906,-123.1123955,1
0.63,-18.37,232.31,49.38000106810001,49.2853878,-123.1124011,1
0.59,-18.46,232.3,49.38000106810001,49.2853852,-123.1124067,1
0.55,-18.55,232.29,49.38000106810001,49.28538270000001,-123.1124123,1
0.56,-18.61,232.29,49.38000106810001,49.28538010000001,-123.1124179,1
0.57,-18.6,232.28,49.38000106810001,49.2853773,-123.1124235,1
0.62,-18.51,232.28,49.38000106810001,49.2853748,-123.1124291,1
0.68,-18.35,232.26,49.38000106810001,49.2853669,-123.1124459,1
0.65,-18.38,232.25,49.38000106810001,49.2853643,-123.1124515,1
0.57,-18.43,232.25,49.38000106810001,49.2853616,-123.1124571,1
0.51,-18.44,232.24,49.38000106810001,49.2853591,-123.1124627,1
0.55,-18.41,232.24,49.38000106810001,49.28535640000001,-123.1124683,1
0.64,-18.36,232.23,49.38000106810001,49.2853537,-123.1124739,1
0.71,-18.33,232.22,49.38000106810001,49.28535120000001,-123.1124795,1
0.77,-18.31,232.22,49.38000106810001,49.2853485,-123.1124851,1
0.67,-18.44,232.2,49.38000106810001,49.2853407,-123.1125019,1
0.57,-18.52,232.19,49.38000106810001,49.2853379,-123.1125075,1
0.5,-18.56,232.18,49.38000106810001,49.2853354,-123.1125131,1
0.48,-18.55,232.18,49.38000106810001,49.2853328,-123.1125187,1
0.52,-18.5,232.17,49.38000106810001,49.2853302,-123.1125243,1
0.6,-18.42,232.16,49.38000106810001,49.2853275,-123.1125299,1
0.66,-18.35,232.16,49.38000106810001,49.2853249,-123.1125355,1
0.68,-18.34,232.15,49.38000106810001,49.2853223,-123.1125411,1
0.75,-18.47,232.12,49.38000106810001,49.2853144,-123.1125578,1
0.72,-18.49,232.12,49.38000106810001,49.2853117,-123.1125634,1
0.6,-18.49,232.12,49.38000106810001,49.2853091,-123.112569,1
0.45,-18.49,232.12,49.38000106810001,49.2853065,-123.1125745,1
0.38,-18.45,232.11,49.38000106810001,49.2853038,-123.1125802,1
0.47,-18.42,232.11,49.38000106810001,49.285301200000006,-123.1125857,1
0.66,-18.43,232.1,49.38000106810001,49.2852986,-123.1125913,1
0.81,-18.54,232.09,49.38000106810001,49.2852907,-123.112608,1
0.73,-18.54,232.09,49.38000106810001,49.285288,-123.1126136,1
0.63,-18.48,232.09,49.38000106810001,49.2852854,-123.1126192,1
0.52,-18.41,232.09,49.38000106810001,49.2852828,-123.1126248,1
0.46,-18.34,232.09,49.38000106810001,49.2852801,-123.1126304,1
0.46,-18.32,232.09,49.38000106810001,49.2852776,-123.112636,1
0.49,-18.34,232.08,49.38000106810001,49.28527490000001,-123.1126416,1
0.57,-18.41,232.07,49.38000106810001,49.2852722,-123.1126472,1
0.72,-18.56,232.05,49.38000106810001,49.2852643,-123.1126639,1
0.69,-18.5,232.05,49.38000106810001,49.2852617,-123.1126695,1
0.65,-18.38,232.05,49.38000106810001,49.28525910000001,-123.1126751,1
0.62,-18.25,232.04,49.38000106810001,49.2852564,-123.1126807,1
0.62,-18.2,232.03,49.38000106810001,49.28525379999999,-123.1126863,1
0.64,-18.22,232.03,49.38000106810001,49.28525120000001,-123.1126919,1
0.68,-18.32,232.03,49.38000106810001,49.2852485,-123.1126975,1
0.76,-18.44,232.02,49.38000106810001,49.2852459,-123.1127031,1
0.76,-18.53,232.03,49.38000106810001,49.2852381,-123.11271979999998,1
0.69,-18.45,232.03,49.38000106810001,49.2852354,-123.1127253,1
0.62,-18.36,232.03,49.38000106810001,49.2852327,-123.112731,1
0.6,-18.32,232.03,49.38000106810001,49.2852302,-123.1127366,1
0.63,-18.32,232.03,49.38000106810001,49.28522750000001,-123.1127422,1
0.72,-18.38,232.02,49.38000106810001,49.2852248,-123.1127477,1
0.82,-18.46,232.02,49.38000106810001,49.2852223,-123.1127533,1
0.88,-18.52,232.01,49.38000106810001,49.2852196,-123.11275890000002,1
0.88,-18.54,232.01,49.38000106810001,49.2852169,-123.1127645,1
0.76,-18.43,232.01,49.38000106810001,49.28521170000001,-123.1127757,1
0.69,-18.35,232.01,49.38000106810001,49.285209,-123.1127813,1
0.64,-18.32,232.01,49.38000106810001,49.2852065,-123.1127869,1
0.62,-18.36,232.0,49.38000106810001,49.28520379999999,-123.1127925,1
0.65,-18.46,232.0,49.38000106810001,49.2852011,-123.1127981,1
0.71,-18.55,231.99,49.38000106810001,49.2851986,-123.11280359999998,1
0.77,-18.61,231.99,49.38000106810001,49.285196,-123.1128092,1
0.8,-18.34,231.98,49.38000106810001,49.2851881,-123.112826,1
0.74,-18.31,231.97,49.38000106810001,49.2851855,-123.1128316,1
0.66,-18.35,231.97,49.38000106810001,49.2851828,-123.1128372,1
0.6,-18.43,231.96,49.38000106810001,49.28518029999999,-123.1128428,1
0.62,-18.54,231.96,49.38000106810001,49.2851776,-123.1128483,1
0.68,-18.61,231.95,49.38000106810001,49.2851749,-123.1128539,1
0.72,-18.62,231.94,49.38000106810001,49.2851724,-123.1128595,1
0.73,-18.57,231.93,49.38000106810001,49.2851698,-123.11286509999998,1
0.61,-18.29,231.91,49.38000106810001,49.2851619,-123.11288190000002,1
0.64,-18.28,231.9,49.38000106810001,49.2851592,-123.1128875,1
0.74,-18.29,231.89,49.38000106810001,49.2851566,-123.11289309999998,1
0.9,-18.34,231.88,49.38000106810001,49.285154,-123.1128987,1
1.02,-18.43,231.87,49.38000106810001,49.2851513,-123.11290420000002,1
1.02,-18.52,231.87,49.38000106810001,49.2851487,-123.1129098,1
0.89,-18.6,231.87,49.38000106810001,49.28514620000001,-123.1129154,1
0.74,-18.59,231.87,49.38000106810001,49.2851436,-123.112921,1
0.61,-18.3,231.87,49.38000106810001,49.28513570000001,-123.1129378,1
0.71,-18.25,231.86,49.38000106810001,49.285133,-123.1129434,1
0.82,-18.24,231.85,49.38000106810001,49.2851304,-123.112949,1
0.86,-18.26,231.84,49.38000106810001,49.2851278,-123.11295459999998,1
0.81,-18.31,231.84,49.38000106810001,49.2851251,-123.1129602,1
0.72,-18.39,231.83,49.38000106810001,49.2851226,-123.1129658,1
0.64,-18.45,231.82,49.38000106810001,49.28512,-123.11297140000002,1
0.6,-18.48,231.82,49.38000106810001,49.2851172,-123.112977,1
0.9,-18.52,231.79,49.38000106810001,49.2851093,-123.1129937,1
0.96,-18.44,231.78,49.38000106810001,49.2851068,-123.1129993,1
0.92,-18.34,231.78,49.38000106810001,49.2851042,-123.1130049,1
0.86,-18.29,231.77,49.38000106810001,49.2851014,-123.1130105,1
0.83,-18.29,231.77,49.38000106810001,49.2850989,-123.11301609999998,1
0.8,-18.33,231.76,49.38000106810001,49.2850963,-123.1130217,1
0.74,-18.41,231.76,49.38000106810001,49.2850937,-123.1130273,1
0.66,-18.5,231.76,49.38000106810001,49.285091,-123.1130329,1
0.76,-18.49,231.75,49.38000106810001,49.2850831,-123.1130497,1
0.9,-18.46,231.75,49.38000106810001,49.2850805,-123.1130553,1
0.95,-18.42,231.74,49.38000106810001,49.2850779,-123.11306090000002,1
0.92,-18.39,231.74,49.3899993896,49.2850752,-123.1130664,1
0.86,-18.39,231.74,49.3899993896,49.2850726,-123.1130721,1
0.78,-18.44,231.73,49.3899993896,49.28507000000001,-123.1130777,1
0.69,-18.5,231.73,49.3899993896,49.2850673,-123.1130833,1
0.64,-18.53,231.72,49.3899993896,49.2850648,-123.1130889,1
0.79,-18.39,231.7,49.3899993896,49.2850569,-123.1131057,1
0.85,-18.34,231.7,49.3899993896,49.28505420000001,-123.1131113,1
0.88,-18.31,231.69,49.3899993896,49.2850515,-123.1131169,1
0.88,-18.32,231.69,49.3899993896,49.285049,-123.1131225,1
0.86,-18.34,231.69,49.3899993896,49.2850463,-123.1131281,1
0.83,-18.4,231.68,49.3899993896,49.2850436,-123.1131337,1
0.78,-18.51,231.68,49.3899993896,49.2850411,-123.1131393,1
0.79,-18.4,231.67,49.38000106810001,49.285030600000006,-123.1131616,1
0.8,-18.31,231.67,49.38000106810001,49.2850279,-123.1131672,1
0.8,-18.27,231.67,49.38000106810001,49.2850253,-123.1131728,1
0.79,-18.27,231.67,49.38000106810001,49.2850227,-123.1131784,1
0.78,-18.3,231.66,49.38000106810001,49.28502,-123.113184,1
0.76,-18.36,231.66,49.38000106810001,49.2850174,-123.1131896,1
0.74,-18.48,231.65,49.38000106810001,49.2850148,-123.1131952,1
0.74,-18.52,231.64,49.38000106810001,49.2850069,-123.1132119,1
0.72,-18.38,231.64,49.38000106810001,49.2850043,-123.1132175,1
0.72,-18.28,231.64,49.38000106810001,49.2850016,-123.11322309999998,1
0.72,-18.26,231.63,49.38000106810001,49.284999,-123.1132287,1
0.73,-18.32,231.63,49.38000106810001,49.2849964,-123.1132344,1
0.76,-18.44,231.62,49.38000106810001,49.2849937,-123.1132399,1
0.78,-18.56,231.61,49.38000106810001,49.2849911,-123.1132455,1
0.78,-18.62,231.61,49.38000106810001,49.2849885,-123.1132511,1
0.72,-18.35,231.6,49.38000106810001,49.2849806,-123.1132678,1
0.77,-18.28,231.59,49.38000106810001,49.2849779,-123.1132734,1
0.83,-18.26,231.59,49.38000106810001,49.2849753,-123.113279,1
0.87,-18.26,231.59,49.38000106810001,49.2849727,-123.1132846,1
0.87,-18.3,231.59,49.38000106810001,49.28497,-123.1132902,1
0.83,-18.35,231.59,49.38000106810001,49.2849674,-123.1132958,1
0.79,-18.4,231.6,49.38000106810001,49.2849648,-123.1133013,1
0.78,-18.41,231.6,49.38000106810001,49.2849621,-123.1133069,1
0.76,-18.42,231.6,49.38000106810001,49.2849542,-123.1133237,1
0.76,-18.4,231.6,49.38000106810001,49.2849516,-123.1133293,1
0.77,-18.39,231.6,49.38000106810001,49.284949,-123.1133348,1
0.78,-18.39,231.6,49.38000106810001,49.2849463,-123.1133404,1
0.81,-18.4,231.59,49.38000106810001,49.28494370000001,-123.113346,1
0.84,-18.4,231.59,49.36999893189999,49.28494110000001,-123.1133516,1
0.83,-18.41,231.59,49.36999893189999,49.2849384,-123.1133572,1
0.82,-18.46,231.59,49.36999893189999,49.2849305,-123.1133739,1
0.83,-18.41,231.59,49.36999893189999,49.2849253,-123.113385,1
0.82,-18.37,231.59,49.36999893189999,49.2849226,-123.1133906,1
0.8,-18.31,231.59,49.36999893189999,49.28492,-123.1133962,1
0.78,-18.21,231.59,49.36999893189999,49.2849174,-123.1134018,1
0.78,-18.09,231.59,49.36999893189999,49.28491470000001,-123.1134074,1
0.8,-17.95,231.59,49.36999893189999,49.28491210000001,-123.1134129,1
0.84,-17.79,231.59,49.36999893189999,49.2849095,-123.1134185,1
0.82,-17.4,231.59,49.36999893189999,49.2849043,-123.1134296,1
0.83,-17.11,231.6,49.36999893189999,49.284901700000006,-123.1134351,1
0.88,-16.79,231.6,49.36999893189999,49.284899,-123.1134406,1
0.9,-16.45,231.61,49.36999893189999,49.2848964,-123.1134461,1
0.88,-16.12,231.62,49.36999893189999,49.284894,-123.1134515,1
0.86,-15.8,231.63,49.38000106810001,49.2848914,-123.11345690000002,1
0.85,-15.48,231.64,49.38000106810001,49.2848889,-123.1134623,1
0.85,-15.16,231.66,49.38000106810001,49.2848864,-123.11346770000002,1
0.87,-14.83,231.68,49.38000106810001,49.28488400000001,-123.1134729,1
0.89,-14.46,231.7,49.38000106810001,49.2848815,-123.11347820000002,1
0.9,-14.05,231.71,49.38000106810001,49.28487910000001,-123.1134834,1
0.91,-13.61,231.73,49.38000106810001,49.28487670000001,-123.1134885,1
0.91,-13.12,231.76,49.38000106810001,49.2848744,-123.1134935,1
0.92,-12.6,231.78,49.38000106810001,49.2848721,-123.1134985,1
0.94,-12.07,231.8,49.38000106810001,49.2848697,-123.1135034,1
0.94,-11.51,231.83,49.38000106810001,49.28486760000001,-123.1135082,1
0.94,-10.93,231.86,49.38000106810001,49.2848654,-123.11351299999998,1
0.92,-10.26,231.9,49.38000106810001,49.2848631,-123.11351770000002,1
0.89,-9.56,231.93,49.3899993896,49.2848611,-123.1135222,1
0.86,-8.9,231.97,49.3899993896,49.2848591,-123.1135267,1
0.83,-8.28,232.01,49.3899993896,49.284857,-123.1135311,1
0.81,-7.19,232.1,49.3899993896,49.2848533,-123.1135394,1
0.8,-6.66,232.14,49.3899993896,49.2848515,-123.1135434,1
0.78,-6.11,232.18,49.3899993896,49.2848497,-123.1135473,1
0.7,-4.92,232.26,49.3899993896,49.2848465,-123.1135547,1
0.62,-4.29,232.29,49.3899993896,49.284845,-123.1135582,1
0.56,-3.64,232.31,49.3899993896,49.2848435,-123.1135616,1
0.53,-2.96,232.33,49.3899993896,49.28484210000001,-123.1135648,1
0.51,-2.25,232.34,49.3899993896,49.2848408,-123.1135679,1
0.49,-0.73,232.32,49.4000015259,49.2848384,-123.1135736,1
0.41,1.03,232.26,49.4000015259,49.2848362,-123.1135787,1
0.25,3.32,232.2,49.4000015259,49.2848344,-123.1135831,1
0.18,4.34,232.18,49.4000015259,49.2848336,-123.113585,1
0.1,5.04,232.17,49.4000015259,49.2848329,-123.1135868,1
0.02,5.37,232.16,49.4000015259,49.2848323,-123.1135883,1
-0.05,5.43,232.17,49.4000015259,49.2848318,-123.1135896,1
-0.2,5.09,232.22,49.4000015259,49.2848309,-123.1135917,1
-0.25,4.96,232.25,49.409999847399995,49.2848307,-123.1135926,1
-0.3,5.08,232.28,49.409999847399995,49.2848305,-123.1135932,1
-0.34,5.47,232.32,49.409999847399995,49.2848302,-123.1135938,1
-0.39,6.03,232.35,49.409999847399995,49.2848301,-123.1135942,1
-0.44,6.63,232.38,49.409999847399995,49.2848301,-123.1135944,1
-0.48,7.17,232.4,49.409999847399995,49.2848301,-123.1135945,1
-0.52,7.62,232.42,49.409999847399995,49.2848301,-123.1135945,1
-0.56,8.01,232.43,49.409999847399995,49.2848302,-123.1135943,1
-0.57,8.34,232.44,49.409999847399995,49.2848305,-123.113594,1
-0.57,8.57,232.45,49.409999847399995,49.2848307,-123.1135935,1
-0.58,8.7,232.46,49.409999847399995,49.2848309,-123.1135929,1
-0.6,8.75,232.47,49.409999847399995,49.28483129999999,-123.1135922,1
-0.61,8.84,232.49,49.409999847399995,49.2848321,-123.1135904,1
-0.52,8.93,232.46,49.409999847399995,49.2848326,-123.1135893,1
-0.14,9.06,232.06,49.409999847399995,49.28483320000001,-123.1135882,1
0.4,9.26,230.62,49.409999847399995,49.2848338,-123.1135869,1
0.26,9.91,223.01,49.4000015259,49.2848351,-123.1135841,1
-0.8,10.13,216.99,49.4000015259,49.284836,-123.1135827,1
-4.54,9.68,201.91,49.4000015259,49.2848377,-123.1135795,1
-6.75,8.87,193.49,49.4000015259,49.2848386,-123.1135777,1
-10.65,6.05,176.35,49.4000015259,49.2848406,-123.1135741,1
-12.03,4.25,168.06,49.409999847399995,49.2848417,-123.11357209999998,1
-12.96,2.42,160.31,49.409999847399995,49.28484279999999,-123.11357,1
-13.51,0.66,153.11,49.409999847399995,49.284844,-123.11356770000002,1
-13.77,-0.95,146.46,49.409999847399995,49.2848451,-123.1135654,1
-13.87,-2.37,140.32,49.409999847399995,49.2848463,-123.1135628,1
-13.89,-3.64,134.61,49.409999847399995,49.2848475,-123.1135602,1
-13.82,-4.78,129.24,49.409999847399995,49.2848488,-123.1135574,1
-13.66,-5.84,124.06,49.409999847399995,49.2848501,-123.1135546,1
-13.42,-6.87,118.97,49.409999847399995,49.2848514,-123.11355159999998,1
-13.06,-7.92,113.85,49.409999847399995,49.2848527,-123.1135485,1
-12.54,-9.01,108.62,49.409999847399995,49.2848542,-123.1135453,1
-11.83,-10.14,103.21,49.409999847399995,49.28485560000001,-123.113542,1
-10.92,-11.3,97.58,49.409999847399995,49.28485720000001,-123.1135387,1
-8.45,-13.55,85.65,49.4000015259,49.2848604,-123.1135317,1
-6.89,-14.53,79.41,49.4000015259,49.28486210000001,-123.11352820000002,1
-5.16,-15.34,73.04,49.4000015259,49.2848637,-123.1135245,1
