Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.45,54.89,49.38000106810001,49.2851893,-123.1114034,0
0.21,-18.42,54.89,49.38000106810001,49.28519179999999,-123.1113977,0
0.28,-18.37,54.89,49.38000106810001,49.2851943,-123.111392,0
0.33,-18.35,54.89,49.38000106810001,49.2851968,-123.1113863,0
0.32,-18.36,54.89,49.38000106810001,49.2851995,-123.1113806,0
0.27,-18.39,54.89,49.38000106810001,49.28520200000001,-123.1113749,0
0.19,-18.44,54.89,49.38000106810001,49.2852046,-123.1113692,0
0.14,-18.49,54.89,49.38000106810001,49.2852071,-123.1113635,0
0.12,-18.49,54.89,49.38000106810001,49.2852095,-123.1113578,0
0.14,-18.42,54.88,49.38000106810001,49.2852121,-123.1113521,0
0.16,-18.32,54.88,49.38000106810001,49.2852147,-123.1113463,0
0.19,-18.24,54.88,49.38000106810001,49.28521729999999,-123.1113407,0
0.2,-18.24,54.88,49.38000106810001,49.2852198,-123.111335,0
0.18,-18.37,54.87,49.38000106810001,49.2852223,-123.1113294,0
0.17,-18.52,54.87,49.38000106810001,49.2852248,-123.1113237,0
0.17,-18.6,54.87,49.38000106810001,49.2852273,-123.1113181,0
0.2,-18.58,54.87,49.38000106810001,49.28523,-123.1113124,0
0.27,-18.45,54.87,49.38000106810001,49.2852325,-123.1113067,0
0.27,-18.24,54.87,49.38000106810001,49.2852351,-123.111301,0
0.22,-18.08,54.88,49.38000106810001,49.2852375,-123.1112953,0
0.18,-18.06,54.88,49.38000106810001,49.2852401,-123.1112896,0
0.19,-18.22,54.88,49.38000106810001,49.28524270000001,-123.111284,0
0.21,-18.48,54.88,49.38000106810001,49.28524520000001,-123.1112783,0
0.23,-18.68,54.88,49.38000106810001,49.28524779999999,-123.1112727,0
0.23,-18.73,54.89,49.38000106810001,49.2852503,-123.1112671,0
0.23,-18.68,54.9,49.38000106810001,49.2852528,-123.1112614,0
0.2,-18.53,54.9,49.38000106810001,49.2852553,-123.1112557,0
0.13,-18.28,54.91,49.38000106810001,49.285258,-123.11125,0
0.08,-18.06,54.91,49.38000106810001,49.2852605,-123.1112443,0
0.05,-17.96,54.91,49.38000106810001,49.285263,-123.1112386,0
0.05,-18.08,54.91,49.38000106810001,49.2852655,-123.11123290000002,0
0.1,-18.38,54.91,49.38000106810001,49.285268,-123.1112273,0
0.17,-18.66,54.9,49.38000106810001,49.2852705,-123.1112216,0
0.21,-18.8,54.9,49.38000106810001,49.2852732,-123.11121599999998,0
0.22,-18.78,54.9,49.38000106810001,49.28527570000001,-123.11121029999998,0
0.2,-18.65,54.9,49.38000106810001,49.2852782,-123.11120459999998,0
0.15,-18.43,54.9,49.38000106810001,49.2852807,-123.111199,0
0.07,-18.21,54.9,49.38000106810001,49.2852834,-123.1111933,0
0.01,-18.1,54.91,49.38000106810001,49.2852859,-123.1111876,0
0.02,-18.13,54.92,49.38000106810001,49.2852885,-123.11118190000002,0
0.12,-18.3,54.92,49.38000106810001,49.285291,-123.11117620000002,0
0.21,-18.53,54.93,49.38000106810001,49.2852934,-123.1111706,0
0.25,-18.71,54.93,49.38000106810001,49.285296,-123.1111649,0
0.25,-18.78,54.94,49.38000106810001,49.2852986,-123.11115929999998,0
0.24,-18.74,54.94,49.38000106810001,49.285301200000006,-123.11115359999998,0
0.21,-18.6,54.95,49.38000106810001,49.2853037,-123.1111479,0
0.13,-18.37,54.95,49.38000106810001,49.2853062,-123.1111422,0
0.06,-18.17,54.95,49.38000106810001,49.28530870000001,-123.1111365,0
0.01,-18.09,54.95,49.38000106810001,49.2853114,-123.1111308,0
0.01,-18.13,54.95,49.38000106810001,49.2853139,-123.1111251,0
0.02,-18.3,54.95,49.38000106810001,49.2853165,-123.1111195,0
0.06,-18.55,54.94,49.38000106810001,49.285319,-123.1111138,0
0.1,-18.75,54.94,49.38000106810001,49.2853214,-123.1111082,0
0.13,-18.82,54.94,49.38000106810001,49.285324,-123.1111025,0
0.19,-18.74,54.94,49.38000106810001,49.2853266,-123.1110969,0
0.26,-18.57,54.95,49.38000106810001,49.2853292,-123.1110912,0
0.25,-18.34,54.95,49.38000106810001,49.2853317,-123.1110855,0
0.18,-18.18,54.96,49.38000106810001,49.2853342,-123.1110798,0
0.1,-18.13,54.97,49.38000106810001,49.2853367,-123.1110741,0
0.05,-18.18,54.97,49.38000106810001,49.2853392,-123.1110684,0
0.07,-18.37,54.97,49.38000106810001,49.2853419,-123.1110627,0
0.13,-18.61,54.98,49.38000106810001,49.28534439999999,-123.1110571,0
0.21,-18.76,54.98,49.38000106810001,49.2853469,-123.1110514,0
0.3,-18.75,54.99,49.38000106810001,49.2853494,-123.1110458,0
0.35,-18.63,54.99,49.38000106810001,49.2853521,-123.11104009999998,0
0.31,-18.42,55.0,49.38000106810001,49.28535460000001,-123.1110344,0
0.22,-18.22,55.01,49.38000106810001,49.28535720000001,-123.1110287,0
0.14,-18.12,55.02,49.38000106810001,49.2853597,-123.111023,0
0.09,-18.15,55.02,49.38000106810001,49.2853622,-123.1110173,0
0.05,-18.32,55.02,49.38000106810001,49.2853647,-123.1110116,0
0.1,-18.57,55.03,49.38000106810001,49.2853673,-123.111006,0
0.2,-18.77,55.03,49.38000106810001,49.2853699,-123.1110003,0
0.3,-18.85,55.03,49.38000106810001,49.2853724,-123.1109947,0
0.35,-18.75,55.04,49.38000106810001,49.2853749,-123.110989,0
0.31,-18.51,55.04,49.38000106810001,49.2853774,-123.1109833,0
0.22,-18.26,55.05,49.38000106810001,49.28538010000001,-123.11097759999998,0
0.16,-18.12,55.05,49.38000106810001,49.2853826,-123.1109719,0
0.11,-18.13,55.06,49.38000106810001,49.2853851,-123.1109662,0
0.06,-18.29,55.06,49.38000106810001,49.2853877,-123.1109605,0
0.09,-18.55,55.06,49.38000106810001,49.2853901,-123.1109549,0
0.19,-18.79,55.06,49.36999893189999,49.2853926,-123.1109492,0
0.29,-18.89,55.06,49.36999893189999,49.2853953,-123.1109436,0
0.4,-18.85,55.07,49.36999893189999,49.28539779999999,-123.1109379,0
0.45,-18.66,55.07,49.36999893189999,49.28540039999999,-123.1109322,0
0.38,-18.39,55.07,49.36999893189999,49.2854029,-123.11092659999998,0
0.25,-18.19,55.08,49.36999893189999,49.2854054,-123.1109209,0
0.11,-18.11,55.08,49.36999893189999,49.2854079,-123.1109152,0
0.0,-18.14,55.09,49.36999893189999,49.28541060000001,-123.1109094,0
-0.02,-18.23,55.09,49.36999893189999,49.2854131,-123.1109037,0
0.0,-18.33,55.09,49.36999893189999,49.2854156,-123.110898,0
0.08,-18.43,55.09,49.36999893189999,49.2854181,-123.1108923,0
0.21,-18.56,55.08,49.36999893189999,49.2854206,-123.1108867,0
0.31,-18.63,55.08,49.36999893189999,49.2854231,-123.110881,0
0.3,-18.55,55.07,49.36999893189999,49.2854258,-123.1108753,0
0.21,-18.39,55.07,49.36999893189999,49.2854283,-123.1108696,0
0.12,-18.25,55.07,49.36999893189999,49.28543079999999,-123.1108639,0
0.06,-18.19,55.07,49.36999893189999,49.2854333,-123.1108582,0
0.04,-18.21,55.06,49.36999893189999,49.2854358,-123.1108525,0
0.06,-18.26,55.06,49.36999893189999,49.2854383,-123.1108468,0
0.11,-18.35,55.06,49.36999893189999,49.285441,-123.1108412,0
0.23,-18.51,55.06,49.36999893189999,49.2854435,-123.1108355,0
0.35,-18.68,55.06,49.36999893189999,49.285446,-123.1108299,0
0.4,-18.74,55.06,49.36999893189999,49.2854485,-123.1108242,0
0.35,-18.65,55.06,49.36999893189999,49.285451,-123.1108185,0
0.2,-18.43,55.07,49.36999893189999,49.2854535,-123.1108128,0
0.06,-18.23,55.07,49.36999893189999,49.28545620000001,-123.1108071,0
0.0,-18.14,55.07,49.36999893189999,49.28545870000001,-123.1108014,0
0.0,-18.16,55.07,49.36999893189999,49.2854612,-123.1107957,0
0.0,-18.25,55.07,49.36999893189999,49.2854637,-123.11079,0
0.07,-18.4,55.07,49.36999893189999,49.2854662,-123.1107843,0
0.19,-18.58,55.06,49.36999893189999,49.2854687,-123.1107787,0
0.28,-18.69,55.05,49.36999893189999,49.2854714,-123.110773,0
0.28,-18.68,55.05,49.36999893189999,49.2854739,-123.1107674,0
0.18,-18.52,55.05,49.36999893189999,49.28547639999999,-123.1107617,0
0.05,-18.34,55.05,49.36999893189999,49.2854789,-123.110756,0
-0.02,-18.23,55.05,49.36999893189999,49.2854814,-123.1107503,0
-0.04,-18.21,55.05,49.36999893189999,49.2854839,-123.1107446,0
-0.01,-18.25,55.05,49.36999893189999,49.28548660000001,-123.1107389,0
0.02,-18.32,55.05,49.36999893189999,49.2854891,-123.1107332,0
0.1,-18.43,55.05,49.36999893189999,49.2854916,-123.1107275,0
0.22,-18.55,55.05,49.36999893189999,49.2854941,-123.1107219,0
0.3,-18.64,55.05,49.36999893189999,49.2854966,-123.1107162,0
0.27,-18.62,55.04,49.36999893189999,49.2854993,-123.1107105,0
0.14,-18.46,55.05,49.36999893189999,49.2855018,-123.1107048,0
0.0,-18.29,55.05,49.36999893189999,49.2855044,-123.1106991,0
-0.07,-18.2,55.05,49.36999893189999,49.2855068,-123.11069340000002,0
-0.09,-18.2,55.05,49.36999893189999,49.2855094,-123.1106878,0
0.0,-18.33,55.06,49.36999893189999,49.285512,-123.1106821,0
0.14,-18.53,55.06,49.36999893189999,49.2855146,-123.1106765,0
0.26,-18.7,55.06,49.36999893189999,49.2855172,-123.11067079999998,0
0.32,-18.75,55.06,49.36999893189999,49.2855196,-123.11066509999998,0
0.32,-18.68,55.06,49.36999893189999,49.2855222,-123.1106594,0
0.2,-18.51,55.07,49.38000106810001,49.2855248,-123.1106537,0
0.05,-18.31,55.08,49.38000106810001,49.2855274,-123.110648,0
-0.05,-18.18,55.08,49.38000106810001,49.2855299,-123.1106423,0
-0.06,-18.16,55.08,49.38000106810001,49.2855324,-123.1106366,0
0.02,-18.26,55.09,49.38000106810001,49.2855349,-123.110631,0
0.18,-18.47,55.09,49.38000106810001,49.2855376,-123.1106253,0
0.34,-18.66,55.09,49.38000106810001,49.2855401,-123.1106197,0
0.39,-18.74,55.09,49.38000106810001,49.28554260000001,-123.11061399999998,0
0.34,-18.72,55.1,49.38000106810001,49.2855451,-123.1106084,0
0.18,-18.58,55.11,49.38000106810001,49.2855476,-123.1106027,0
0.0,-18.37,55.11,49.38000106810001,49.2855503,-123.110597,0
-0.07,-18.19,55.12,49.38000106810001,49.2855528,-123.1105913,0
-0.06,-18.1,55.12,49.38000106810001,49.2855554,-123.1105856,0
-0.01,-18.11,55.13,49.38000106810001,49.28555789999999,-123.1105799,0
0.08,-18.22,55.13,49.38000106810001,49.2855604,-123.1105741,0
0.22,-18.44,55.13,49.38000106810001,49.2855629,-123.1105686,0
0.33,-18.64,55.13,49.38000106810001,49.2855656,-123.1105629,0
0.37,-18.73,55.13,49.38000106810001,49.285568100000006,-123.1105572,0
0.34,-18.7,55.13,49.38000106810001,49.28557070000001,-123.11055159999998,0
0.25,-18.57,55.13,49.38000106810001,49.2855731,-123.1105459,0
0.12,-18.37,55.14,49.38000106810001,49.2855757,-123.1105402,0
-0.01,-18.21,55.15,49.38000106810001,49.2855783,-123.1105345,0
-0.12,-18.17,55.15,49.38000106810001,49.2855808,-123.1105288,0
-0.17,-18.22,55.16,49.38000106810001,49.2855834,-123.1105231,0
-0.14,-18.34,55.16,49.38000106810001,49.2855859,-123.1105174,0
-0.02,-18.55,55.15,49.3899993896,49.2855883,-123.1105118,0
0.14,-18.71,55.15,49.3899993896,49.2855909,-123.1105061,0
0.27,-18.77,55.15,49.3899993896,49.2855935,-123.1105005,0
0.31,-18.75,55.15,49.3899993896,49.2855961,-123.11049479999998,0
0.26,-18.63,55.15,49.3899993896,49.2855986,-123.11048909999998,0
0.12,-18.44,55.16,49.3899993896,49.2856011,-123.1104834,0
-0.04,-18.3,55.16,49.3899993896,49.2856036,-123.1104777,0
-0.15,-18.23,55.16,49.3899993896,49.2856063,-123.110472,0
-0.17,-18.22,55.17,49.3899993896,49.2856088,-123.1104663,0
-0.08,-18.29,55.17,49.3899993896,49.2856114,-123.1104607,0
0.07,-18.45,55.17,49.3899993896,49.2856139,-123.1104549,0
0.25,-18.63,55.18,49.3899993896,49.2856164,-123.1104494,0
0.34,-18.73,55.18,49.3899993896,49.2856189,-123.1104437,0
0.31,-18.73,55.19,49.3899993896,49.2856216,-123.1104379,0
0.2,-18.6,55.2,49.3899993896,49.2856242,-123.1104323,0
0.04,-18.39,55.2,49.3899993896,49.2856266,-123.11042659999998,0
-0.06,-18.22,55.21,49.3899993896,49.2856292,-123.1104209,0
-0.08,-18.14,55.22,49.3899993896,49.2856318,-123.1104152,0
-0.04,-18.17,55.23,49.3899993896,49.2856344,-123.1104095,0
0.06,-18.31,55.23,49.3899993896,49.2856369,-123.1104039,0
0.22,-18.52,55.24,49.3899993896,49.2856394,-123.1103982,0
0.34,-18.67,55.24,49.3899993896,49.2856419,-123.1103926,0
0.37,-18.71,55.25,49.3899993896,49.2856446,-123.1103869,0
0.28,-18.6,55.26,49.3899993896,49.2856471,-123.1103812,0
0.11,-18.4,55.26,49.3899993896,49.285649600000006,-123.1103755,0
-0.03,-18.22,55.27,49.3899993896,49.28565220000001,-123.1103698,0
-0.11,-18.13,55.28,49.3899993896,49.2856546,-123.11036409999998,0
-0.11,-18.16,55.28,49.3899993896,49.2856572,-123.1103584,0
-0.07,-18.25,55.28,49.3899993896,49.2856598,-123.1103527,0
0.03,-18.42,55.28,49.3899993896,49.2856623,-123.11034709999998,0
0.17,-18.62,55.28,49.3899993896,49.2856649,-123.1103414,0
0.27,-18.74,55.28,49.3899993896,49.2856674,-123.1103358,0
0.29,-18.76,55.28,49.3899993896,49.2856698,-123.1103301,0
0.2,-18.64,55.28,49.3899993896,49.2856724,-123.1103245,0
0.06,-18.44,55.29,49.38000106810001,49.285675,-123.1103187,0
-0.08,-18.28,55.29,49.38000106810001,49.28567750000001,-123.110313,0
-0.15,-18.22,55.29,49.38000106810001,49.2856801,-123.1103073,0
-0.14,-18.24,55.28,49.38000106810001,49.2856826,-123.1103016,0
-0.02,-18.35,55.28,49.38000106810001,49.285685,-123.110296,0
0.15,-18.54,55.28,49.38000106810001,49.2856876,-123.1102903,0
0.28,-18.69,55.27,49.38000106810001,49.2856902,-123.1102847,0
0.33,-18.75,55.27,49.38000106810001,49.28569270000001,-123.110279,0
0.3,-18.71,55.28,49.38000106810001,49.2856953,-123.1102733,0
0.2,-18.55,55.28,49.38000106810001,49.2856978,-123.1102676,0
0.08,-18.37,55.29,49.38000106810001,49.2857003,-123.1102619,0
0.0,-18.27,55.29,49.38000106810001,49.2857028,-123.1102562,0
-0.03,-18.27,55.3,49.38000106810001,49.2857055,-123.1102505,0
-0.02,-18.31,55.3,49.38000106810001,49.285708,-123.1102448,0
0.0,-18.38,55.3,49.38000106810001,49.2857105,-123.1102391,0
0.08,-18.5,55.3,49.38000106810001,49.285713,-123.1102335,0
0.19,-18.66,55.3,49.38000106810001,49.2857155,-123.1102278,0
0.26,-18.76,55.29,49.36999893189999,49.28571820000001,-123.1102222,0
0.2,-18.65,55.29,49.36999893189999,49.28572070000001,-123.1102165,0
0.04,-18.38,55.29,49.36999893189999,49.2857232,-123.1102108,0
-0.07,-18.08,55.29,49.36999893189999,49.28572570000001,-123.110205,0
-0.11,-17.81,55.29,49.36999893189999,49.2857282,-123.1101993,0
-0.08,-17.59,55.29,49.36999893189999,49.2857307,-123.1101936,0
0.0,-17.43,55.29,49.36999893189999,49.2857334,-123.110188,0
0.11,-17.34,55.29,49.36999893189999,49.2857359,-123.1101823,0
0.22,-17.25,55.29,49.36999893189999,49.2857384,-123.1101767,0
0.24,-17.06,55.3,49.36999893189999,49.2857409,-123.1101711,0
0.2,-16.75,55.31,49.36999893189999,49.2857434,-123.1101655,0
0.13,-16.39,55.33,49.36999893189999,49.2857458,-123.11016,0
0.08,-16.03,55.35,49.36999893189999,49.2857482,-123.1101545,0
0.06,-15.68,55.36,49.36999893189999,49.2857507,-123.110149,0
0.06,-15.34,55.38,49.36999893189999,49.2857531,-123.1101435,0
0.05,-15.01,55.4,49.36999893189999,49.2857555,-123.1101381,0
0.05,-14.64,55.42,49.36999893189999,49.285758,-123.1101328,0
0.07,-14.23,55.43,49.36999893189999,49.28576029999999,-123.1101275,0
0.11,-13.8,55.45,49.36999893189999,49.28576270000001,-123.1101223,0
0.15,-13.37,55.47,49.36999893189999,49.2857648,-123.11011709999998,0
0.16,-12.93,55.49,49.36999893189999,49.2857671,-123.11011200000002,0
0.17,-12.45,55.51,49.36999893189999,49.28576939999999,-123.110107,0
0.16,-11.94,55.54,49.36999893189999,49.2857715,-123.1101021,0
0.17,-11.37,55.57,49.36999893189999,49.2857738,-123.1100972,0
0.18,-10.72,55.61,49.36999893189999,49.2857759,-123.1100925,0
0.18,-10.03,55.65,49.36999893189999,49.285778,-123.1100877,0
0.18,-9.36,55.7,49.36999893189999,49.2857799,-123.1100832,0
0.19,-8.72,55.76,49.36999893189999,49.2857818,-123.1100788,0
0.2,-8.14,55.82,49.36999893189999,49.2857838,-123.1100743,0
0.2,-7.6,55.89,49.36999893189999,49.28578570000001,-123.1100702,0
0.2,-7.08,55.96,49.36999893189999,49.2857875,-123.11006609999998,0
0.22,-6.56,56.05,49.36999893189999,49.2857891,-123.1100621,0
0.24,-6.01,56.13,49.36999893189999,49.2857908,-123.1100582,0
0.26,-5.44,56.22,49.36999893189999,49.2857925,-123.1100545,0
0.28,-4.85,56.32,49.36999893189999,49.285794,-123.1100509,0
0.29,-4.24,56.43,49.36999893189999,49.2857956,-123.1100474,0
0.27,-3.62,56.55,49.38000106810001,49.285797,-123.11004409999998,0
0.24,-2.96,56.68,49.38000106810001,49.2857984,-123.1100409,0
0.24,-2.28,56.82,49.38000106810001,49.28579970000001,-123.1100379,0
0.24,-1.56,56.98,49.38000106810001,49.285801,-123.110035,0
0.25,-0.79,57.16,49.38000106810001,49.285802200000006,-123.1100322,0
0.25,0.01,57.36,49.38000106810001,49.2858033,-123.1100296,0
0.26,0.87,57.54,49.38000106810001,49.2858042,-123.1100272,0
0.25,1.86,57.69,49.38000106810001,49.28580520000001,-123.1100249,0
0.24,2.97,57.8,49.38000106810001,49.285806,-123.11002279999998,0
0.24,4.0,57.86,49.38000106810001,49.2858069,-123.1100209,0
0.25,4.75,57.87,49.38000106810001,49.2858076,-123.1100192,0
0.27,5.14,57.83,49.38000106810001,49.28580820000001,-123.1100177,0
0.27,5.22,57.77,49.38000106810001,49.2858088,-123.1100164,0
0.25,5.12,57.69,49.38000106810001,49.2858091,-123.1100153,0
0.27,5.02,57.6,49.38000106810001,49.2858096,-123.1100143,1
0.41,5.1,57.52,49.38000106810001,49.2858098,-123.1100135,1
0.69,5.34,57.45,49.38000106810001,49.2858102,-123.1100128,1
1.06,5.7,57.4,49.38000106810001,49.2858103,-123.1100123,1
1.45,6.09,57.37,49.38000106810001,49.2858104,-123.1100119,1
1.82,6.45,57.36,49.38000106810001,49.2858104,-123.1100116,1
2.16,6.74,57.37,49.38000106810001,49.2858104,-123.1100115,1
2.47,6.98,57.39,49.38000106810001,49.2858102,-123.1100114,1
2.79,7.19,57.41,49.38000106810001,49.2858101,-123.1100115,1
3.12,7.39,57.44,49.38000106810001,49.2858098,-123.11001170000002,1
3.43,7.53,57.47,49.38000106810001,49.2858095,-123.1100119,1
3.69,7.57,57.48,49.38000106810001,49.285809,-123.1100123,1
3.9,7.53,57.5,49.38000106810001,49.2858084,-123.1100127,1
4.1,7.48,57.5,49.38000106810001,49.2858078,-123.1100132,1
4.28,7.44,57.51,49.38000106810001,49.28580720000001,-123.1100137,1
4.45,7.42,57.51,49.38000106810001,49.2858065,-123.1100144,1
4.46,7.53,57.59,49.38000106810001,49.2858057,-123.110015,0
4.28,8.62,63.42,49.38000106810001,49.2858029,-123.1100173,1
5.01,8.64,68.4,49.38000106810001,49.28580170000001,-123.1100182,1
6.23,8.18,74.68,49.38000106810001,49.2858006,-123.1100192,1
7.78,7.15,81.96,49.38000106810001,49.2857994,-123.1100202,1
9.41,5.57,89.92,49.38000106810001,49.2857982,-123.11002140000002,1
10.85,3.54,98.29,49.38000106810001,49.2857969,-123.1100226,1
11.88,1.23,106.83,49.38000106810001,49.28579570000001,-123.1100238,1
12.41,-1.18,115.35,49.38000106810001,49.28579420000001,-123.1100252,1
12.44,-3.54,123.63,49.38000106810001,49.2857926,-123.1100265,1
12.05,-5.72,131.53,49.38000106810001,49.2857911,-123.1100278,1
11.34,-7.61,138.94,49.38000106810001,49.2857894,-123.1100291,1
10.5,-9.15,145.81,49.38000106810001,49.2857876,-123.1100304,1
9.66,-10.4,152.13,49.38000106810001,49.28578570000001,-123.1100317,1
8.85,-11.41,157.96,49.38000106810001,49.2857836,-123.110033,1
8.05,-12.22,163.39,49.38000106810001,49.2857817,-123.11003429999998,1
7.25,-12.9,168.54,49.38000106810001,49.2857794,-123.1100357,0
6.42,-13.49,173.55,49.38000106810001,49.2857773,-123.110037,0
5.56,-14.03,178.55,49.38000106810001,49.285775,-123.1100384,1
4.6,-14.54,183.68,49.38000106810001,49.2857725,-123.1100399,1
3.5,-15.0,188.94,49.38000106810001,49.2857701,-123.1100413,0
-0.09,-15.61,199.63,49.38000106810001,49.2857652,-123.1100444,0
-2.41,-15.62,204.15,49.38000106810001,49.2857625,-123.1100459,1
-4.44,-15.46,207.51,49.38000106810001,49.2857598,-123.1100475,1
-5.77,-15.26,209.53,49.38000106810001,49.2857571,-123.110049,0
-5.82,-15.13,209.89,49.38000106810001,49.2857513,-123.110052,0
-4.74,-15.3,208.66,49.38000106810001,49.2857483,-123.1100534,1
-3.25,-15.59,206.84,49.38000106810001,49.2857453,-123.1100548,1
-0.09,-16.25,202.49,49.3899993896,49.2857392,-123.1100577,0
2.66,-16.66,197.79,49.3899993896,49.2857298,-123.1100624,0
2.68,-16.6,197.24,49.3899993896,49.2857233,-123.1100659,0
2.3,-16.58,197.66,49.3899993896,49.2857201,-123.1100676,0
0.45,-16.79,200.34,49.3899993896,49.28571,-123.1100736,0
-0.11,-16.93,201.28,49.3899993896,49.28570670000001,-123.1100755,0
-0.87,-17.12,202.66,49.3899993896,49.2856999,-123.1100796,0
-0.87,-17.17,203.08,49.3899993896,49.2856894,-123.1100857,0
-0.65,-17.21,202.85,49.3899993896,49.2856859,-123.1100877,0
-0.14,-17.3,202.14,49.3899993896,49.28567879999999,-123.110092,0
0.07,-17.34,201.76,49.3899993896,49.28567520000001,-123.11009409999998,0
0.27,-17.36,201.42,49.3899993896,49.2856716,-123.1100962,0
0.43,-17.4,201.15,49.3899993896,49.2856679,-123.1100984,0
0.51,-17.43,200.97,49.3899993896,49.2856643,-123.1101005,0
0.52,-17.46,200.88,49.3899993896,49.2856606,-123.1101027,0
0.48,-17.5,200.88,49.3899993896,49.2856569,-123.1101049,0
0.41,-17.54,200.94,49.3899993896,49.2856532,-123.1101071,0
0.33,-17.58,201.06,49.3899993896,49.2856495,-123.1101094,0
0.26,-17.61,201.2,49.3899993896,49.2856458,-123.1101117,0
0.16,-17.62,201.35,49.3899993896,49.2856419,-123.1101138,0
0.06,-17.64,201.48,49.3899993896,49.2856382,-123.1101162,0
-0.02,-17.64,201.6,49.3899993896,49.2856344,-123.1101185,0
-0.09,-17.66,201.68,49.3899993896,49.28563060000001,-123.1101208,0
-0.11,-17.69,201.72,49.3899993896,49.2856267,-123.1101232,0
-0.1,-17.73,201.72,49.3899993896,49.285623,-123.1101255,0
-0.06,-17.76,201.69,49.3899993896,49.285619200000006,-123.1101278,0
-0.02,-17.79,201.64,49.3899993896,49.2856152,-123.1101301,0
0.0,-17.83,201.57,49.3899993896,49.2856114,-123.1101324,0
0.04,-17.89,201.49,49.3899993896,49.2856076,-123.1101347,0
0.06,-17.93,201.41,49.3899993896,49.2856037,-123.1101371,0
0.05,-17.94,201.35,49.3899993896,49.2855999,-123.1101395,0
0.02,-17.93,201.29,49.3899993896,49.28559600000001,-123.1101418,0
0.0,-17.93,201.25,49.3899993896,49.285592,-123.1101442,0
0.0,-17.93,201.22,49.3899993896,49.28558820000001,-123.1101466,0
0.03,-17.94,201.2,49.3899993896,49.2855841,-123.1101489,0
0.06,-17.96,201.2,49.3899993896,49.28558029999999,-123.1101513,0
0.07,-17.99,201.21,49.3899993896,49.2855763,-123.1101537,0
0.07,-18.02,201.22,49.3899993896,49.2855724,-123.1101561,0
0.07,-18.04,201.23,49.3899993896,49.2855683,-123.1101584,0
0.08,-18.07,201.24,49.3899993896,49.2855645,-123.1101608,0
0.1,-18.09,201.25,49.3899993896,49.2855604,-123.1101633,0
0.11,-18.09,201.25,49.3899993896,49.2855565,-123.1101657,0
0.12,-18.08,201.25,49.3899993896,49.2855524,-123.11016809999998,0
0.12,-18.07,201.24,49.3899993896,49.2855485,-123.1101705,0
0.12,-18.08,201.23,49.3899993896,49.2855445,-123.110173,0
0.09,-18.09,201.22,49.3899993896,49.2855404,-123.1101754,0
0.05,-18.08,201.2,49.3899993896,49.2855365,-123.1101778,0
0.04,-18.07,201.19,49.3899993896,49.2855324,-123.1101801,0
0.04,-18.08,201.17,49.3899993896,49.2855283,-123.1101825,0
0.05,-18.11,201.16,49.3899993896,49.2855244,-123.1101851,0
0.06,-18.16,201.14,49.3899993896,49.2855203,-123.1101875,0
0.06,-18.2,201.13,49.3899993896,49.2855163,-123.1101899,0
0.07,-18.25,201.12,49.3899993896,49.28551229999999,-123.1101923,0
0.06,-18.27,201.11,49.3899993896,49.2855082,-123.1101947,0
0.05,-18.26,201.1,49.3899993896,49.2855042,-123.1101971,0
0.05,-18.24,201.09,49.3899993896,49.2855001,-123.1101996,0
0.05,-18.23,201.09,49.3899993896,49.285496,-123.1102021,0
0.04,-18.23,201.09,49.3899993896,49.285492,-123.1102046,0
0.02,-18.23,201.08,49.3899993896,49.285488,-123.110207,0
0.01,-18.24,201.08,49.3899993896,49.2854838,-123.1102095,0
0.01,-18.27,201.08,49.3899993896,49.2854798,-123.110212,0
0.04,-18.29,201.07,49.3899993896,49.285475700000006,-123.1102144,0
0.07,-18.3,201.07,49.3899993896,49.2854716,-123.1102169,0
0.1,-18.31,201.07,49.3899993896,49.2854674,-123.11021940000002,0
0.11,-18.32,201.06,49.3899993896,49.2854634,-123.1102219,0
0.12,-18.31,201.06,49.3899993896,49.2854593,-123.1102244,0
0.12,-18.29,201.05,49.3899993896,49.2854552,-123.1102268,0
0.09,-18.3,201.05,49.3899993896,49.285451,-123.1102293,0
0.08,-18.29,201.04,49.3899993896,49.285447,-123.1102318,0
0.09,-18.3,201.04,49.3899993896,49.2854429,-123.1102342,0
0.09,-18.31,201.03,49.3899993896,49.28543870000001,-123.1102367,0
0.09,-18.33,201.03,49.3899993896,49.2854346,-123.1102392,0
0.08,-18.36,201.03,49.3899993896,49.28543060000001,-123.11024170000002,0
0.06,-18.37,201.02,49.3899993896,49.2854265,-123.1102441,0
0.05,-18.37,201.02,49.3899993896,49.2854223,-123.1102466,0
0.05,-18.35,201.01,49.3899993896,49.2854181,-123.1102491,0
0.07,-18.3,201.01,49.3899993896,49.285414,-123.1102515,0
0.11,-18.28,201.0,49.3899993896,49.28541,-123.110254,0
0.14,-18.27,200.99,49.3899993896,49.2854058,-123.1102565,0
0.15,-18.28,200.98,49.3899993896,49.28540170000001,-123.11025890000002,0
0.15,-18.29,200.98,49.3899993896,49.2853975,-123.1102614,0
0.14,-18.32,200.97,49.3899993896,49.2853935,-123.1102639,0
0.14,-18.35,200.97,49.3899993896,49.2853893,-123.1102664,0
0.12,-18.38,200.96,49.3899993896,49.2853852,-123.1102689,0
0.09,-18.39,200.96,49.3899993896,49.285381,-123.1102713,0
