Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.14,-18.46,54.86,49.38000106810001,49.285108,-123.1115855,0
0.08,-18.51,54.86,49.38000106810001,49.2851104,-123.1115799,0
0.05,-18.54,54.86,49.38000106810001,49.285113,-123.1115742,0
0.07,-18.54,54.87,49.38000106810001,49.28511560000001,-123.1115685,0
0.19,-18.49,54.87,49.38000106810001,49.2851182,-123.1115628,0
0.32,-18.43,54.87,49.38000106810001,49.28512070000001,-123.1115571,0
0.39,-18.38,54.88,49.38000106810001,49.2851232,-123.1115515,0
0.38,-18.36,54.88,49.38000106810001,49.2851257,-123.1115457,0
0.28,-18.42,54.89,49.38000106810001,49.2851282,-123.11154009999998,0
0.16,-18.52,54.89,49.38000106810001,49.2851309,-123.1115344,0
0.08,-18.6,54.89,49.38000106810001,49.2851334,-123.1115287,0
0.04,-18.62,54.9,49.38000106810001,49.2851359,-123.1115231,0
0.04,-18.57,54.89,49.38000106810001,49.2851384,-123.1115174,0
0.09,-18.48,54.89,49.38000106810001,49.2851409,-123.1115117,0
0.19,-18.37,54.89,49.38000106810001,49.2851436,-123.111506,0
0.27,-18.29,54.89,49.38000106810001,49.2851461,-123.1115003,0
0.31,-18.27,54.89,49.38000106810001,49.2851487,-123.1114946,0
0.29,-18.29,54.89,49.38000106810001,49.2851511,-123.1114889,0
0.2,-18.36,54.89,49.38000106810001,49.2851537,-123.1114832,0
0.11,-18.44,54.89,49.38000106810001,49.2851563,-123.1114775,0
0.05,-18.5,54.89,49.38000106810001,49.2851588,-123.1114718,0
0.04,-18.5,54.89,49.38000106810001,49.2851614,-123.1114661,0
0.08,-18.48,54.89,49.38000106810001,49.28516389999999,-123.1114604,0
0.16,-18.41,54.89,49.38000106810001,49.28516629999999,-123.1114547,0
0.27,-18.34,54.89,49.38000106810001,49.2851689,-123.111449,0
0.33,-18.3,54.89,49.38000106810001,49.2851715,-123.1114433,0
0.32,-18.32,54.9,49.38000106810001,49.285174100000006,-123.1114375,0
0.23,-18.38,54.9,49.38000106810001,49.2851766,-123.1114319,0
0.15,-18.48,54.9,49.38000106810001,49.2851791,-123.1114262,0
0.13,-18.57,54.9,49.38000106810001,49.2851816,-123.1114205,0
0.11,-18.55,54.91,49.38000106810001,49.2851841,-123.1114148,0
0.08,-18.45,54.91,49.38000106810001,49.2851866,-123.1114091,0
0.08,-18.35,54.91,49.38000106810001,49.2851893,-123.1114034,0
0.14,-18.28,54.91,49.38000106810001,49.28519179999999,-123.1113977,0
0.24,-18.3,54.91,49.38000106810001,49.2851943,-123.1113921,0
0.35,-18.43,54.91,49.38000106810001,49.2851968,-123.1113864,0
0.4,-18.58,54.91,49.38000106810001,49.2851995,-123.1113807,0
0.34,-18.66,54.91,49.38000106810001,49.28520200000001,-123.1113751,0
0.2,-18.55,54.91,49.38000106810001,49.2852046,-123.11136940000002,0
0.08,-18.32,54.91,49.38000106810001,49.2852071,-123.1113637,0
0.03,-18.14,54.92,49.38000106810001,49.2852096,-123.111358,0
0.04,-18.04,54.92,49.38000106810001,49.2852121,-123.1113523,0
0.12,-18.08,54.92,49.38000106810001,49.2852148,-123.1113466,0
0.25,-18.29,54.91,49.38000106810001,49.28521729999999,-123.111341,0
0.35,-18.58,54.91,49.38000106810001,49.2852198,-123.1113353,0
0.38,-18.78,54.91,49.38000106810001,49.2852223,-123.1113297,0
0.38,-18.83,54.91,49.38000106810001,49.2852248,-123.111324,0
0.34,-18.76,54.91,49.38000106810001,49.28522750000001,-123.1113183,0
0.27,-18.53,54.92,49.38000106810001,49.28523,-123.1113127,0
0.17,-18.26,54.93,49.38000106810001,49.2852326,-123.111307,0
0.08,-18.08,54.94,49.38000106810001,49.2852351,-123.1113013,0
0.01,-18.08,54.95,49.38000106810001,49.2852375,-123.1112956,0
-0.03,-18.19,54.95,49.38000106810001,49.2852401,-123.1112899,0
0.0,-18.39,54.95,49.38000106810001,49.28524270000001,-123.1112842,0
0.14,-18.59,54.95,49.38000106810001,49.28524520000001,-123.1112786,0
0.31,-18.68,54.94,49.38000106810001,49.28524779999999,-123.1112729,0
0.44,-18.64,54.94,49.38000106810001,49.2852503,-123.1112673,0
0.48,-18.51,54.94,49.38000106810001,49.2852528,-123.1112615,0
0.38,-18.33,54.95,49.38000106810001,49.2852555,-123.1112558,0
0.2,-18.17,54.95,49.38000106810001,49.285258,-123.1112501,0
0.02,-18.12,54.96,49.38000106810001,49.2852605,-123.11124440000002,0
-0.09,-18.18,54.96,49.38000106810001,49.285263,-123.11123870000002,0
-0.09,-18.3,54.96,49.38000106810001,49.2852655,-123.1112331,0
0.03,-18.48,54.96,49.38000106810001,49.285268,-123.1112274,0
0.2,-18.65,54.96,49.38000106810001,49.28527070000001,-123.11122179999998,0
0.35,-18.7,54.95,49.38000106810001,49.2852732,-123.11121609999998,0
0.47,-18.65,54.95,49.38000106810001,49.2852758,-123.1112105,0
0.48,-18.51,54.95,49.38000106810001,49.2852782,-123.1112048,0
0.33,-18.32,54.95,49.38000106810001,49.2852807,-123.1111991,0
0.09,-18.2,54.95,49.38000106810001,49.2852834,-123.11119340000002,0
-0.09,-18.19,54.95,49.38000106810001,49.2852859,-123.1111876,0
-0.18,-18.25,54.96,49.38000106810001,49.2852884,-123.111182,0
-0.14,-18.37,54.96,49.38000106810001,49.285291,-123.1111763,0
0.01,-18.53,54.96,49.38000106810001,49.2852934,-123.1111707,0
0.2,-18.66,54.95,49.38000106810001,49.285296,-123.111165,0
0.33,-18.68,54.95,49.38000106810001,49.2852986,-123.1111594,0
0.36,-18.62,54.96,49.38000106810001,49.285301200000006,-123.1111537,0
0.26,-18.46,54.96,49.38000106810001,49.2853037,-123.111148,0
0.12,-18.27,54.97,49.38000106810001,49.2853062,-123.1111423,0
0.01,-18.17,54.98,49.38000106810001,49.28530870000001,-123.1111366,0
-0.05,-18.18,54.98,49.38000106810001,49.2853114,-123.1111309,0
-0.04,-18.32,54.98,49.38000106810001,49.2853139,-123.1111252,0
0.06,-18.55,54.99,49.38000106810001,49.2853164,-123.1111196,0
0.2,-18.73,54.99,49.38000106810001,49.285319,-123.1111139,0
0.31,-18.77,54.99,49.38000106810001,49.2853214,-123.11110829999998,0
0.33,-18.68,54.99,49.38000106810001,49.285324,-123.11110259999998,0
0.25,-18.48,54.99,49.38000106810001,49.2853266,-123.1110969,0
0.14,-18.29,55.0,49.38000106810001,49.2853292,-123.1110912,0
0.04,-18.19,55.0,49.38000106810001,49.2853317,-123.1110855,0
-0.02,-18.24,55.01,49.38000106810001,49.2853342,-123.1110798,0
-0.07,-18.37,55.01,49.38000106810001,49.2853367,-123.1110741,0
-0.08,-18.52,55.02,49.38000106810001,49.2853392,-123.1110684,0
0.0,-18.67,55.02,49.38000106810001,49.2853419,-123.1110628,0
0.16,-18.73,55.02,49.38000106810001,49.28534439999999,-123.1110572,0
0.32,-18.69,55.01,49.38000106810001,49.2853469,-123.1110514,0
0.36,-18.54,55.02,49.38000106810001,49.2853494,-123.1110458,0
0.27,-18.34,55.02,49.38000106810001,49.2853521,-123.11104009999998,0
0.12,-18.2,55.02,49.38000106810001,49.28535460000001,-123.1110344,0
0.01,-18.16,55.02,49.38000106810001,49.28535720000001,-123.1110287,0
-0.04,-18.22,55.02,49.38000106810001,49.2853597,-123.111023,0
-0.04,-18.35,55.02,49.38000106810001,49.28536210000001,-123.1110173,0
0.07,-18.53,55.02,49.38000106810001,49.2853647,-123.1110116,0
0.25,-18.67,55.02,49.38000106810001,49.2853673,-123.111006,0
0.4,-18.69,55.03,49.38000106810001,49.2853699,-123.1110003,0
0.47,-18.64,55.04,49.38000106810001,49.2853724,-123.1109947,0
0.42,-18.48,55.05,49.38000106810001,49.2853749,-123.110989,0
0.28,-18.3,55.06,49.38000106810001,49.2853774,-123.1109833,0
0.09,-18.19,55.07,49.38000106810001,49.28538010000001,-123.11097759999998,0
-0.06,-18.2,55.08,49.38000106810001,49.2853826,-123.1109719,0
-0.13,-18.28,55.08,49.38000106810001,49.2853851,-123.1109662,0
-0.05,-18.44,55.09,49.38000106810001,49.2853877,-123.1109605,0
0.12,-18.63,55.09,49.38000106810001,49.2853901,-123.1109549,0
0.3,-18.73,55.09,49.38000106810001,49.2853926,-123.1109493,0
0.43,-18.72,55.09,49.38000106810001,49.2853953,-123.1109436,0
0.46,-18.62,55.09,49.38000106810001,49.28539779999999,-123.1109379,0
0.38,-18.44,55.09,49.38000106810001,49.28540039999999,-123.1109322,0
0.22,-18.29,55.09,49.38000106810001,49.2854029,-123.1109265,0
0.04,-18.25,55.1,49.38000106810001,49.2854054,-123.1109208,0
-0.06,-18.3,55.1,49.38000106810001,49.2854079,-123.1109151,0
-0.05,-18.41,55.1,49.36999893189999,49.28541060000001,-123.1109094,0
0.09,-18.59,55.1,49.36999893189999,49.2854131,-123.1109038,0
0.32,-18.72,55.1,49.36999893189999,49.2854156,-123.1108981,0
0.52,-18.73,55.1,49.36999893189999,49.2854181,-123.1108925,0
0.59,-18.65,55.11,49.36999893189999,49.2854206,-123.1108868,0
0.47,-18.48,55.11,49.36999893189999,49.2854233,-123.1108811,0
0.24,-18.3,55.12,49.36999893189999,49.2854258,-123.1108754,0
0.03,-18.19,55.13,49.36999893189999,49.2854283,-123.1108697,0
-0.06,-18.16,55.14,49.36999893189999,49.28543079999999,-123.110864,0
-0.06,-18.21,55.14,49.36999893189999,49.2854333,-123.1108583,0
0.0,-18.32,55.14,49.36999893189999,49.2854358,-123.1108526,0
0.09,-18.43,55.13,49.36999893189999,49.2854385,-123.1108469,0
0.2,-18.52,55.13,49.36999893189999,49.285441,-123.1108412,0
0.27,-18.56,55.12,49.36999893189999,49.2854435,-123.1108355,0
0.25,-18.54,55.12,49.36999893189999,49.285446,-123.1108298,0
0.19,-18.47,55.11,49.36999893189999,49.2854485,-123.110824,0
0.12,-18.4,55.11,49.36999893189999,49.285451,-123.1108184,0
0.07,-18.37,55.1,49.36999893189999,49.2854537,-123.1108127,0
0.07,-18.36,55.1,49.36999893189999,49.28545620000001,-123.110807,0
0.1,-18.37,55.1,49.36999893189999,49.28545870000001,-123.1108013,0
0.14,-18.41,55.09,49.36999893189999,49.2854612,-123.1107956,0
0.16,-18.45,55.09,49.36999893189999,49.2854637,-123.1107899,0
0.17,-18.46,55.09,49.36999893189999,49.2854664,-123.1107842,0
0.16,-18.43,55.09,49.36999893189999,49.2854689,-123.1107785,0
0.15,-18.39,55.1,49.36999893189999,49.2854714,-123.1107728,0
0.14,-18.37,55.1,49.36999893189999,49.285474,-123.1107671,0
0.14,-18.37,55.1,49.36999893189999,49.28547639999999,-123.1107614,0
0.13,-18.38,55.1,49.36999893189999,49.2854789,-123.1107557,0
0.1,-18.4,55.1,49.36999893189999,49.2854816,-123.11075,0
0.08,-18.44,55.09,49.36999893189999,49.28548410000001,-123.1107443,0
0.08,-18.48,55.09,49.36999893189999,49.28548660000001,-123.1107386,0
0.07,-18.48,55.08,49.36999893189999,49.28548920000001,-123.1107328,0
0.05,-18.44,55.08,49.36999893189999,49.2854916,-123.1107272,0
0.04,-18.4,55.07,49.36999893189999,49.2854941,-123.1107215,0
0.04,-18.39,55.07,49.36999893189999,49.2854968,-123.1107158,0
0.03,-18.4,55.06,49.36999893189999,49.2854993,-123.1107101,0
0.06,-18.4,55.06,49.36999893189999,49.2855018,-123.1107044,0
0.12,-18.38,55.05,49.36999893189999,49.2855044,-123.1106987,0
0.16,-18.37,55.05,49.36999893189999,49.2855068,-123.110693,0
0.19,-18.35,55.04,49.36999893189999,49.2855094,-123.1106873,0
0.21,-18.33,55.04,49.36999893189999,49.285512,-123.1106816,0
0.2,-18.33,55.03,49.36999893189999,49.2855146,-123.1106759,0
0.17,-18.34,55.04,49.36999893189999,49.2855172,-123.1106702,0
0.13,-18.35,55.04,49.36999893189999,49.2855196,-123.1106646,0
0.06,-18.41,55.04,49.36999893189999,49.2855221,-123.11065890000002,0
0.0,-18.48,55.05,49.36999893189999,49.2855248,-123.1106533,0
-0.03,-18.52,55.05,49.36999893189999,49.2855273,-123.1106476,0
-0.03,-18.52,55.06,49.36999893189999,49.28552979999999,-123.110642,0
0.02,-18.48,55.06,49.36999893189999,49.2855324,-123.1106363,0
0.1,-18.42,55.06,49.36999893189999,49.2855348,-123.1106307,0
0.17,-18.38,55.06,49.36999893189999,49.2855374,-123.110625,0
0.19,-18.36,55.06,49.36999893189999,49.28554000000001,-123.11061940000002,0
0.17,-18.36,55.06,49.38000106810001,49.28554260000001,-123.1106136,0
0.12,-18.39,55.07,49.38000106810001,49.2855451,-123.1106081,0
0.06,-18.45,55.07,49.38000106810001,49.2855476,-123.1106024,0
0.01,-18.51,55.07,49.38000106810001,49.2855501,-123.11059679999998,0
0.05,-18.51,55.07,49.38000106810001,49.2855528,-123.11059109999998,0
0.13,-18.47,55.07,49.38000106810001,49.2855553,-123.1105855,0
0.19,-18.42,55.07,49.38000106810001,49.28555789999999,-123.1105798,0
0.22,-18.38,55.07,49.38000106810001,49.28556029999999,-123.1105741,0
0.22,-18.36,55.08,49.38000106810001,49.2855629,-123.1105685,0
0.21,-18.38,55.09,49.38000106810001,49.2855655,-123.1105629,0
0.17,-18.41,55.1,49.38000106810001,49.285568100000006,-123.1105572,0
0.11,-18.45,55.11,49.38000106810001,49.2855706,-123.1105515,0
0.06,-18.47,55.12,49.38000106810001,49.2855731,-123.1105459,0
0.05,-18.44,55.13,49.38000106810001,49.2855756,-123.1105402,0
0.08,-18.4,55.13,49.38000106810001,49.2855783,-123.1105346,0
0.12,-18.39,55.14,49.38000106810001,49.2855808,-123.1105289,0
0.14,-18.4,55.15,49.38000106810001,49.2855834,-123.1105233,0
0.16,-18.42,55.15,49.38000106810001,49.2855859,-123.1105176,0
0.18,-18.43,55.16,49.38000106810001,49.2855884,-123.110512,0
0.18,-18.45,55.16,49.38000106810001,49.2855909,-123.1105064,0
0.18,-18.48,55.17,49.38000106810001,49.2855936,-123.1105007,0
0.16,-18.49,55.17,49.38000106810001,49.2855961,-123.110495,0
0.13,-18.48,55.18,49.38000106810001,49.2855987,-123.1104893,0
0.1,-18.47,55.18,49.38000106810001,49.2856011,-123.1104836,0
0.04,-18.49,55.19,49.38000106810001,49.2856036,-123.1104779,0
-0.03,-18.53,55.2,49.38000106810001,49.2856063,-123.1104723,0
-0.06,-18.56,55.2,49.3899993896,49.2856088,-123.1104666,0
-0.02,-18.56,55.2,49.3899993896,49.28561129999999,-123.11046090000002,0
0.05,-18.53,55.21,49.3899993896,49.2856139,-123.11045520000002,0
0.15,-18.49,55.21,49.3899993896,49.2856163,-123.11044950000002,0
0.21,-18.47,55.22,49.3899993896,49.2856189,-123.1104438,0
0.22,-18.47,55.22,49.3899993896,49.2856216,-123.1104379,0
0.21,-18.45,55.22,49.3899993896,49.28562410000001,-123.1104323,0
0.18,-18.42,55.23,49.3899993896,49.2856266,-123.11042659999998,0
0.15,-18.41,55.23,49.3899993896,49.2856291,-123.1104209,0
0.12,-18.42,55.24,49.3899993896,49.2856318,-123.1104152,0
0.08,-18.46,55.25,49.3899993896,49.2856343,-123.1104095,0
0.03,-18.5,55.26,49.3899993896,49.2856368,-123.1104038,0
0.0,-18.52,55.26,49.3899993896,49.2856394,-123.1103981,0
0.01,-18.51,55.27,49.3899993896,49.28564179999999,-123.1103924,0
0.08,-18.47,55.27,49.3899993896,49.2856444,-123.1103867,0
0.16,-18.41,55.28,49.3899993896,49.285647,-123.110381,0
0.21,-18.37,55.28,49.3899993896,49.285649600000006,-123.1103753,0
0.23,-18.36,55.28,49.3899993896,49.2856521,-123.1103696,0
0.21,-18.37,55.29,49.3899993896,49.2856546,-123.1103639,0
0.16,-18.39,55.29,49.3899993896,49.2856571,-123.1103582,0
0.1,-18.44,55.29,49.3899993896,49.2856596,-123.1103525,0
0.01,-18.48,55.29,49.3899993896,49.2856623,-123.1103467,0
-0.02,-18.52,55.29,49.3899993896,49.2856648,-123.1103411,0
-0.01,-18.52,55.29,49.3899993896,49.28566729999999,-123.1103354,0
0.02,-18.48,55.29,49.3899993896,49.2856698,-123.1103297,0
0.09,-18.4,55.29,49.3899993896,49.2856723,-123.110324,0
0.16,-18.36,55.28,49.3899993896,49.285675,-123.1103183,0
0.16,-18.35,55.28,49.3899993896,49.28567750000001,-123.1103126,0
0.09,-18.39,55.28,49.3899993896,49.2856801,-123.1103069,0
0.0,-18.46,55.28,49.3899993896,49.2856826,-123.1103012,0
-0.07,-18.5,55.27,49.3899993896,49.285685,-123.1102955,0
-0.1,-18.51,55.27,49.3899993896,49.2856876,-123.1102898,0
-0.07,-18.52,55.26,49.3899993896,49.2856902,-123.1102841,0
-0.01,-18.52,55.26,49.3899993896,49.28569270000001,-123.1102785,0
0.03,-18.52,55.25,49.38000106810001,49.2856953,-123.1102728,0
0.06,-18.5,55.25,49.38000106810001,49.2856978,-123.1102671,0
0.11,-18.45,55.25,49.38000106810001,49.2857003,-123.1102614,0
0.18,-18.42,55.25,49.38000106810001,49.2857028,-123.1102558,0
0.21,-18.39,55.25,49.38000106810001,49.2857055,-123.11025,0
0.17,-18.34,55.25,49.38000106810001,49.285708,-123.1102444,0
0.1,-18.3,55.25,49.38000106810001,49.2857105,-123.1102387,0
0.02,-18.34,55.25,49.38000106810001,49.285713,-123.110233,0
0.0,-18.45,55.25,49.38000106810001,49.2857155,-123.1102273,0
0.09,-18.58,55.25,49.38000106810001,49.28571820000001,-123.1102217,0
0.2,-18.62,55.26,49.38000106810001,49.28572070000001,-123.110216,0
0.28,-18.54,55.26,49.38000106810001,49.2857233,-123.1102104,0
0.27,-18.32,55.26,49.38000106810001,49.28572570000001,-123.1102047,0
0.15,-17.99,55.27,49.38000106810001,49.2857283,-123.1101989,0
-0.01,-17.67,55.27,49.38000106810001,49.2857309,-123.1101933,0
-0.1,-17.48,55.28,49.38000106810001,49.2857334,-123.1101876,0
-0.05,-17.38,55.29,49.38000106810001,49.285736,-123.110182,0
0.04,-17.22,55.29,49.38000106810001,49.2857385,-123.1101764,0
0.08,-16.96,55.3,49.38000106810001,49.2857409,-123.1101708,0
0.06,-16.64,55.31,49.38000106810001,49.2857434,-123.1101652,0
0.06,-16.31,55.31,49.38000106810001,49.2857458,-123.1101597,0
0.09,-16.02,55.32,49.38000106810001,49.2857483,-123.1101542,0
0.14,-15.71,55.33,49.38000106810001,49.2857507,-123.1101487,0
0.16,-15.36,55.35,49.38000106810001,49.2857532,-123.1101433,0
0.15,-14.99,55.37,49.38000106810001,49.2857556,-123.1101379,0
0.14,-14.6,55.39,49.38000106810001,49.285758,-123.1101325,0
0.12,-14.2,55.41,49.38000106810001,49.2857604,-123.1101272,0
0.1,-13.77,55.43,49.36999893189999,49.28576270000001,-123.110122,0
0.1,-13.31,55.46,49.36999893189999,49.28576500000001,-123.1101169,0
0.11,-12.82,55.48,49.36999893189999,49.2857672,-123.1101118,0
0.12,-12.31,55.51,49.36999893189999,49.2857695,-123.1101068,0
0.12,-11.78,55.55,49.38000106810001,49.2857717,-123.1101018,0
0.11,-11.22,55.58,49.38000106810001,49.2857738,-123.110097,0
0.12,-10.61,55.62,49.38000106810001,49.285776,-123.1100922,0
0.16,-9.95,55.67,49.38000106810001,49.285778,-123.1100875,0
0.19,-9.32,55.72,49.38000106810001,49.2857799,-123.110083,0
0.2,-8.74,55.77,49.38000106810001,49.285782,-123.1100785,0
0.19,-8.21,55.82,49.38000106810001,49.2857839,-123.1100742,0
0.18,-7.7,55.88,49.38000106810001,49.28578579999999,-123.11007,0
0.18,-7.16,55.95,49.38000106810001,49.2857876,-123.1100659,0
0.19,-6.59,56.02,49.38000106810001,49.2857893,-123.1100619,0
0.19,-6.01,56.1,49.38000106810001,49.2857909,-123.1100581,0
0.19,-5.42,56.19,49.38000106810001,49.2857926,-123.1100542,0
0.19,-4.81,56.28,49.38000106810001,49.28579420000001,-123.1100506,0
0.19,-4.19,56.39,49.38000106810001,49.28579570000001,-123.1100473,0
0.2,-3.56,56.51,49.38000106810001,49.285797,-123.1100439,0
0.22,-2.92,56.64,49.38000106810001,49.2857985,-123.1100408,0
0.25,-2.24,56.79,49.38000106810001,49.2857998,-123.1100377,0
0.28,-1.54,56.96,49.38000106810001,49.285801,-123.1100348,0
0.32,-0.8,57.15,49.38000106810001,49.285802200000006,-123.1100321,0
0.34,0.0,57.36,49.38000106810001,49.2858033,-123.1100295,0
0.35,0.87,57.56,49.38000106810001,49.2858042,-123.1100271,0
0.35,1.88,57.72,49.38000106810001,49.28580529999999,-123.1100248,0
0.33,3.0,57.84,49.38000106810001,49.2858061,-123.11002279999998,0
0.31,4.05,57.9,49.38000106810001,49.285807,-123.1100209,0
0.29,4.82,57.91,49.38000106810001,49.28580770000001,-123.1100191,0
0.26,5.23,57.88,49.38000106810001,49.2858083,-123.1100176,0
0.23,5.32,57.8,49.38000106810001,49.2858088,-123.1100163,0
0.2,5.18,57.71,49.38000106810001,49.2858092,-123.1100152,0
0.19,5.02,57.62,49.38000106810001,49.2858096,-123.1100142,0
0.3,5.0,57.53,49.38000106810001,49.28581,-123.1100134,0
0.56,5.2,57.46,49.38000106810001,49.2858102,-123.1100128,0
0.95,5.57,57.41,49.38000106810001,49.2858103,-123.1100123,0
1.39,5.99,57.38,49.36999893189999,49.2858104,-123.1100119,0
1.8,6.38,57.37,49.36999893189999,49.2858104,-123.1100116,0
2.18,6.7,57.38,49.36999893189999,49.2858104,-123.1100115,0
2.52,6.96,57.4,49.36999893189999,49.2858103,-123.1100114,0
2.83,7.17,57.43,49.36999893189999,49.2858102,-123.1100115,0
3.14,7.33,57.46,49.36999893189999,49.2858098,-123.11001170000002,0
3.44,7.45,57.48,49.36999893189999,49.2858096,-123.1100119,0
3.71,7.5,57.51,49.36999893189999,49.285809,-123.1100123,0
3.95,7.49,57.52,49.36999893189999,49.2858085,-123.1100127,0
4.15,7.45,57.53,49.36999893189999,49.2858079,-123.1100132,0
4.33,7.42,57.53,49.36999893189999,49.28580720000001,-123.1100137,0
4.47,7.42,57.53,49.36999893189999,49.2858066,-123.1100144,0
4.52,7.52,57.59,49.36999893189999,49.2858058,-123.110015,0
4.35,7.82,58.11,49.36999893189999,49.2858048,-123.1100157,0
4.13,8.26,59.77,49.36999893189999,49.2858039,-123.1100165,0
4.26,8.6,63.01,49.36999893189999,49.2858029,-123.1100173,0
4.92,8.65,67.83,49.36999893189999,49.2858018,-123.1100182,0
6.11,8.22,74.0,49.36999893189999,49.2858007,-123.1100192,0
7.63,7.24,81.2,49.36999893189999,49.2857996,-123.1100202,0
9.23,5.72,89.11,49.36999893189999,49.2857984,-123.11002140000002,0
10.66,3.75,97.46,49.36999893189999,49.285797,-123.1100226,0
11.75,1.46,106.0,49.36999893189999,49.28579570000001,-123.1100238,0
12.36,-0.95,114.53,49.36999893189999,49.2857943,-123.1100251,0
12.45,-3.32,122.85,49.38000106810001,49.2857927,-123.1100264,0
12.07,-5.49,130.8,49.38000106810001,49.2857912,-123.1100277,0
11.4,-7.37,138.26,49.38000106810001,49.2857895,-123.110029,0
10.59,-8.94,145.17,49.38000106810001,49.2857877,-123.1100303,0
9.74,-10.24,151.53,49.38000106810001,49.28578579999999,-123.1100316,0
8.89,-11.3,157.39,49.38000106810001,49.2857839,-123.110033,0
8.08,-12.16,162.84,49.38000106810001,49.2857817,-123.11003429999998,0
7.31,-12.86,168.02,49.38000106810001,49.2857797,-123.1100356,0
6.53,-13.47,173.05,49.38000106810001,49.2857774,-123.110037,0
5.67,-14.02,178.05,49.38000106810001,49.2857751,-123.1100384,0
4.69,-14.51,183.18,49.38000106810001,49.2857727,-123.1100398,0
3.59,-14.94,188.43,49.38000106810001,49.2857703,-123.1100413,0
2.16,-15.31,193.86,49.3899993896,49.2857678,-123.1100427,0
0.11,-15.55,199.15,49.3899993896,49.2857652,-123.1100443,0
-2.24,-15.59,203.76,49.3899993896,49.28576270000001,-123.1100459,0
-4.35,-15.46,207.25,49.38000106810001,49.2857599,-123.1100474,0
-5.74,-15.26,209.4,49.38000106810001,49.2857573,-123.110049,0
-6.22,-15.12,210.24,49.38000106810001,49.2857544,-123.1100505,0
-5.83,-15.12,209.97,49.38000106810001,49.2857516,-123.1100518,0
-4.8,-15.27,208.81,49.38000106810001,49.28574860000001,-123.1100533,0
-3.36,-15.55,207.03,49.38000106810001,49.2857456,-123.1100547,0
-1.76,-15.89,204.91,49.38000106810001,49.285742600000006,-123.1100562,0
-0.21,-16.21,202.7,49.38000106810001,49.28573950000001,-123.1100576,0
1.08,-16.44,200.67,49.38000106810001,49.2857364,-123.1100591,0
2.03,-16.58,199.02,49.38000106810001,49.2857331,-123.1100606,0
2.59,-16.61,197.89,49.38000106810001,49.28573,-123.1100623,0
2.81,-16.6,197.3,49.3899993896,49.2857268,-123.110064,0
2.73,-16.59,197.25,49.3899993896,49.2857236,-123.1100657,0
2.39,-16.61,197.64,49.3899993896,49.2857203,-123.1100676,0
1.85,-16.67,198.36,49.3899993896,49.285717,-123.1100695,0
1.19,-16.77,199.29,49.3899993896,49.2857136,-123.1100714,0
0.53,-16.89,200.29,49.3899993896,49.2857104,-123.11007340000002,0
-0.05,-16.96,201.24,49.3899993896,49.2857069,-123.1100754,0
-0.54,-17.0,202.05,49.3899993896,49.28570360000001,-123.1100774,0
-0.87,-17.03,202.66,49.3899993896,49.2857002,-123.1100795,0
-1.01,-17.04,203.04,49.3899993896,49.2856966,-123.1100815,0
-1.02,-17.05,203.19,49.3899993896,49.2856932,-123.1100834,0
-0.93,-17.07,203.13,49.3899993896,49.285689700000006,-123.1100856,0
-0.75,-17.14,202.91,49.3899993896,49.2856862,-123.1100877,0
-0.5,-17.23,202.58,49.3899993896,49.2856826,-123.11008970000002,0
-0.24,-17.33,202.2,49.3899993896,49.285679,-123.1100918,0
0.0,-17.38,201.81,49.3899993896,49.2856754,-123.1100939,0
0.23,-17.4,201.46,49.3899993896,49.2856717,-123.110096,0
0.41,-17.4,201.18,49.3899993896,49.2856681,-123.1100982,0
0.52,-17.41,200.99,49.3899993896,49.2856644,-123.1101003,0
0.57,-17.44,200.89,49.3899993896,49.2856608,-123.1101025,0
0.56,-17.49,200.88,49.3899993896,49.2856571,-123.1101047,0
0.47,-17.53,200.94,49.3899993896,49.2856534,-123.11010690000002,0
0.34,-17.56,201.06,49.3899993896,49.2856497,-123.1101092,0
0.21,-17.59,201.2,49.3899993896,49.2856461,-123.1101114,0
0.1,-17.63,201.36,49.3899993896,49.28564229999999,-123.1101137,0
0.0,-17.65,201.5,49.3899993896,49.2856386,-123.110116,0
-0.08,-17.67,201.62,49.3899993896,49.2856347,-123.1101183,0
-0.14,-17.68,201.71,49.3899993896,49.2856309,-123.1101205,0
-0.16,-17.7,201.75,49.3899993896,49.28562720000001,-123.1101229,0
-0.14,-17.74,201.75,49.3899993896,49.2856234,-123.1101252,0
-0.08,-17.77,201.72,49.3899993896,49.2856194,-123.11012759999998,0
-0.02,-17.8,201.66,49.3899993896,49.2856157,-123.11012990000002,0
0.01,-17.81,201.59,49.3899993896,49.2856119,-123.1101322,0
0.05,-17.81,201.51,49.3899993896,49.2856079,-123.1101345,0
0.07,-17.83,201.44,49.3899993896,49.2856041,-123.1101368,0
0.07,-17.84,201.37,49.38000106810001,49.28560020000001,-123.1101392,0
0.07,-17.86,201.32,49.38000106810001,49.28559620000001,-123.1101416,0
0.08,-17.86,201.27,49.38000106810001,49.2855924,-123.110144,0
0.09,-17.88,201.25,49.38000106810001,49.2855884,-123.1101463,0
0.09,-17.93,201.23,49.38000106810001,49.2855846,-123.1101487,0
0.09,-17.99,201.23,49.38000106810001,49.2855807,-123.1101511,0
0.08,-18.03,201.23,49.38000106810001,49.28557670000001,-123.1101534,0
0.07,-18.06,201.24,49.38000106810001,49.2855728,-123.1101558,0
