Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.03,-18.36,54.85,49.38000106810001,49.2851062,-123.1115892,0
0.05,-18.52,54.85,49.38000106810001,49.28510870000001,-123.1115835,0
0.15,-18.61,54.86,49.38000106810001,49.2851112,-123.1115779,0
0.27,-18.61,54.86,49.38000106810001,49.2851139,-123.1115722,0
0.36,-18.54,54.86,49.38000106810001,49.2851164,-123.1115665,0
0.4,-18.48,54.86,49.38000106810001,49.2851189,-123.1115608,0
0.39,-18.43,54.86,49.38000106810001,49.2851214,-123.1115552,0
0.3,-18.4,54.86,49.38000106810001,49.2851241,-123.1115495,0
0.14,-18.39,54.87,49.38000106810001,49.2851266,-123.1115438,0
0.0,-18.41,54.87,49.38000106810001,49.285129100000006,-123.1115381,0
-0.04,-18.47,54.87,49.38000106810001,49.2851317,-123.1115324,0
0.01,-18.55,54.87,49.38000106810001,49.2851341,-123.1115267,0
0.11,-18.59,54.87,49.38000106810001,49.2851366,-123.111521,0
0.21,-18.55,54.87,49.38000106810001,49.2851393,-123.1115153,0
0.32,-18.45,54.87,49.38000106810001,49.2851418,-123.1115097,0
0.38,-18.35,54.87,49.38000106810001,49.28514439999999,-123.111504,0
0.36,-18.29,54.87,49.38000106810001,49.2851469,-123.1114983,0
0.28,-18.29,54.88,49.38000106810001,49.2851494,-123.1114926,0
0.15,-18.33,54.88,49.38000106810001,49.2851519,-123.1114869,0
0.04,-18.4,54.88,49.38000106810001,49.28515460000001,-123.1114812,0
0.0,-18.46,54.88,49.38000106810001,49.2851571,-123.11147549999998,0
0.02,-18.5,54.88,49.38000106810001,49.2851596,-123.11146979999998,0
0.08,-18.49,54.88,49.38000106810001,49.2851621,-123.11146409999998,0
0.17,-18.46,54.88,49.38000106810001,49.2851646,-123.1114584,0
0.26,-18.39,54.88,49.38000106810001,49.2851673,-123.1114527,0
0.33,-18.35,54.88,49.38000106810001,49.2851698,-123.111447,0
0.34,-18.33,54.89,49.38000106810001,49.2851724,-123.1114413,0
0.28,-18.36,54.89,49.38000106810001,49.2851749,-123.1114356,0
0.18,-18.42,54.89,49.38000106810001,49.2851773,-123.1114299,0
0.12,-18.47,54.89,49.38000106810001,49.2851799,-123.1114241,0
0.09,-18.49,54.89,49.38000106810001,49.2851825,-123.1114185,0
0.1,-18.48,54.89,49.38000106810001,49.285185,-123.1114128,0
0.14,-18.45,54.89,49.38000106810001,49.2851876,-123.1114071,0
0.21,-18.4,54.89,49.38000106810001,49.2851901,-123.1114015,0
0.29,-18.37,54.89,49.38000106810001,49.2851926,-123.11139579999998,0
0.33,-18.36,54.89,49.38000106810001,49.2851951,-123.11139009999998,0
0.3,-18.35,54.89,49.38000106810001,49.28519779999999,-123.1113844,0
0.18,-18.36,54.89,49.38000106810001,49.2852003,-123.1113787,0
0.07,-18.38,54.89,49.38000106810001,49.2852028,-123.111373,0
0.05,-18.4,54.9,49.38000106810001,49.2852053,-123.1113673,0
0.12,-18.43,54.9,49.38000106810001,49.2852078,-123.1113616,0
0.27,-18.46,54.9,49.38000106810001,49.2852105,-123.111356,0
0.39,-18.47,54.9,49.38000106810001,49.285213,-123.1113504,0
0.43,-18.45,54.9,49.38000106810001,49.2852156,-123.1113447,0
0.34,-18.35,54.9,49.38000106810001,49.285218,-123.111339,0
0.14,-18.25,54.91,49.38000106810001,49.2852206,-123.11133329999998,0
-0.01,-18.21,54.91,49.38000106810001,49.2852232,-123.11132759999998,0
-0.06,-18.26,54.91,49.38000106810001,49.28522570000001,-123.1113219,0
0.05,-18.42,54.91,49.38000106810001,49.2852283,-123.1113163,0
0.24,-18.6,54.91,49.38000106810001,49.2852308,-123.1113106,0
0.39,-18.66,54.91,49.38000106810001,49.2852333,-123.1113049,0
0.46,-18.62,54.92,49.38000106810001,49.2852358,-123.1112993,0
0.43,-18.54,54.92,49.38000106810001,49.2852384,-123.1112937,0
0.25,-18.44,54.93,49.38000106810001,49.285241,-123.1112879,0
0.03,-18.32,54.93,49.38000106810001,49.2852435,-123.11128229999998,0
-0.1,-18.25,54.93,49.38000106810001,49.285246,-123.11127659999998,0
-0.11,-18.21,54.93,49.38000106810001,49.2852485,-123.1112709,0
0.03,-18.22,54.93,49.38000106810001,49.285251,-123.1112652,0
0.26,-18.3,54.92,49.38000106810001,49.2852537,-123.1112595,0
0.45,-18.42,54.92,49.38000106810001,49.28525629999999,-123.1112539,0
0.53,-18.51,54.92,49.38000106810001,49.2852588,-123.1112482,0
0.48,-18.56,54.92,49.38000106810001,49.2852612,-123.1112426,0
0.3,-18.54,54.92,49.38000106810001,49.2852638,-123.1112369,0
0.08,-18.43,54.93,49.38000106810001,49.2852664,-123.1112312,0
-0.08,-18.28,54.93,49.38000106810001,49.2852689,-123.1112255,0
-0.14,-18.19,54.94,49.38000106810001,49.2852715,-123.1112198,0
-0.08,-18.21,54.94,49.38000106810001,49.285274,-123.11121409999998,0
0.07,-18.36,54.95,49.38000106810001,49.2852764,-123.1112085,0
0.27,-18.5,54.95,49.38000106810001,49.285279,-123.1112028,0
0.42,-18.56,54.95,49.38000106810001,49.2852816,-123.1111972,0
0.43,-18.57,54.95,49.38000106810001,49.2852842,-123.1111915,0
0.32,-18.58,54.96,49.38000106810001,49.2852867,-123.11118590000002,0
0.14,-18.53,54.96,49.38000106810001,49.28528920000001,-123.11118020000002,0
-0.04,-18.4,54.97,49.38000106810001,49.2852917,-123.1111745,0
-0.15,-18.27,54.97,49.38000106810001,49.2852942,-123.1111688,0
-0.17,-18.2,54.97,49.38000106810001,49.2852969,-123.1111631,0
-0.1,-18.2,54.97,49.38000106810001,49.2852994,-123.1111574,0
0.05,-18.31,54.97,49.38000106810001,49.2853019,-123.1111517,0
0.23,-18.49,54.97,49.38000106810001,49.2853044,-123.11114609999998,0
0.37,-18.63,54.96,49.38000106810001,49.2853071,-123.1111404,0
0.42,-18.68,54.96,49.38000106810001,49.28530960000001,-123.1111347,0
0.36,-18.67,54.97,49.38000106810001,49.2853122,-123.1111291,0
0.24,-18.63,54.97,49.38000106810001,49.28531470000001,-123.1111234,0
0.08,-18.52,54.98,49.38000106810001,49.2853171,-123.1111177,0
-0.03,-18.38,54.98,49.38000106810001,49.2853197,-123.111112,0
-0.06,-18.25,54.99,49.38000106810001,49.2853223,-123.1111063,0
-0.02,-18.17,54.99,49.38000106810001,49.2853249,-123.1111007,0
0.05,-18.16,55.0,49.38000106810001,49.2853274,-123.111095,0
0.15,-18.25,55.0,49.38000106810001,49.2853299,-123.1110893,0
0.27,-18.45,55.0,49.38000106810001,49.2853324,-123.1110836,0
0.31,-18.68,55.0,49.38000106810001,49.2853349,-123.111078,0
0.26,-18.85,55.0,49.38000106810001,49.2853376,-123.1110723,0
0.16,-18.88,55.01,49.38000106810001,49.2853401,-123.1110667,0
0.02,-18.72,55.01,49.38000106810001,49.28534260000001,-123.111061,0
-0.08,-18.46,55.02,49.38000106810001,49.2853451,-123.1110553,0
-0.08,-18.23,55.02,49.38000106810001,49.2853476,-123.1110496,0
0.0,-18.11,55.02,49.38000106810001,49.2853503,-123.1110439,0
0.08,-18.13,55.02,49.38000106810001,49.2853528,-123.1110382,0
0.19,-18.28,55.02,49.38000106810001,49.2853554,-123.1110325,0
0.29,-18.52,55.01,49.38000106810001,49.2853579,-123.1110269,0
0.34,-18.69,55.01,49.38000106810001,49.2853604,-123.1110212,0
0.31,-18.77,55.01,49.38000106810001,49.2853629,-123.1110155,0
0.24,-18.71,55.01,49.38000106810001,49.2853656,-123.1110099,0
0.15,-18.51,55.02,49.38000106810001,49.28536810000001,-123.1110042,0
0.07,-18.27,55.02,49.38000106810001,49.2853706,-123.1109985,0
0.05,-18.13,55.03,49.38000106810001,49.2853731,-123.1109928,0
0.09,-18.11,55.04,49.38000106810001,49.2853758,-123.1109871,0
0.17,-18.23,55.04,49.38000106810001,49.2853783,-123.1109814,0
0.27,-18.46,55.05,49.38000106810001,49.2853808,-123.1109758,0
0.3,-18.68,55.06,49.38000106810001,49.2853834,-123.1109701,0
0.28,-18.79,55.07,49.38000106810001,49.28538579999999,-123.1109645,0
0.25,-18.79,55.08,49.38000106810001,49.2853883,-123.1109588,0
0.18,-18.66,55.09,49.38000106810001,49.285391,-123.1109531,0
0.11,-18.42,55.1,49.38000106810001,49.2853935,-123.1109474,0
0.07,-18.2,55.1,49.38000106810001,49.2853961,-123.1109417,0
0.1,-18.11,55.1,49.38000106810001,49.2853986,-123.110936,0
0.17,-18.15,55.1,49.38000106810001,49.2854011,-123.1109303,0
0.25,-18.33,55.1,49.38000106810001,49.2854036,-123.1109247,0
0.28,-18.6,55.09,49.38000106810001,49.2854063,-123.110919,0
0.28,-18.82,55.09,49.36999893189999,49.2854088,-123.1109134,0
0.26,-18.9,55.09,49.36999893189999,49.28541129999999,-123.1109077,0
0.24,-18.83,55.09,49.36999893189999,49.2854138,-123.110902,0
0.21,-18.59,55.1,49.36999893189999,49.2854163,-123.1108963,0
0.19,-18.3,55.1,49.36999893189999,49.285419,-123.1108906,0
0.18,-18.11,55.11,49.36999893189999,49.28542150000001,-123.1108848,0
0.17,-18.07,55.11,49.36999893189999,49.28542410000001,-123.1108792,0
0.14,-18.15,55.11,49.36999893189999,49.2854266,-123.1108735,0
0.09,-18.26,55.11,49.36999893189999,49.285429,-123.1108678,0
0.08,-18.37,55.11,49.36999893189999,49.2854316,-123.1108621,0
0.14,-18.52,55.11,49.36999893189999,49.2854342,-123.1108565,0
0.27,-18.69,55.11,49.36999893189999,49.28543670000001,-123.1108508,0
0.36,-18.77,55.11,49.36999893189999,49.2854393,-123.1108452,0
0.33,-18.67,55.12,49.36999893189999,49.2854418,-123.1108395,0
0.21,-18.45,55.12,49.36999893189999,49.2854442,-123.1108338,0
0.06,-18.26,55.13,49.36999893189999,49.2854468,-123.1108281,0
-0.03,-18.17,55.13,49.36999893189999,49.2854494,-123.11082240000002,0
-0.06,-18.17,55.13,49.36999893189999,49.2854519,-123.11081670000002,0
-0.03,-18.26,55.12,49.36999893189999,49.2854545,-123.110811,0
0.02,-18.35,55.12,49.36999893189999,49.285457,-123.1108053,0
0.11,-18.44,55.12,49.36999893189999,49.2854594,-123.1107996,0
0.24,-18.57,55.11,49.36999893189999,49.285462,-123.110794,0
0.34,-18.7,55.11,49.36999893189999,49.2854646,-123.1107883,0
0.35,-18.7,55.1,49.36999893189999,49.2854672,-123.1107826,0
0.25,-18.55,55.1,49.36999893189999,49.28546970000001,-123.1107769,0
0.09,-18.33,55.1,49.36999893189999,49.2854722,-123.1107711,0
-0.01,-18.17,55.1,49.36999893189999,49.2854747,-123.1107655,0
-0.03,-18.15,55.1,49.36999893189999,49.2854772,-123.1107598,0
-0.01,-18.21,55.09,49.36999893189999,49.2854798,-123.1107541,0
0.01,-18.32,55.09,49.36999893189999,49.2854824,-123.11074840000002,0
0.11,-18.51,55.09,49.36999893189999,49.2854849,-123.1107428,0
0.23,-18.68,55.08,49.36999893189999,49.2854874,-123.1107371,0
0.28,-18.74,55.08,49.36999893189999,49.2854899,-123.1107315,0
0.22,-18.66,55.08,49.36999893189999,49.2854924,-123.1107258,0
0.09,-18.46,55.08,49.36999893189999,49.285495,-123.1107201,0
-0.01,-18.27,55.07,49.36999893189999,49.2854976,-123.1107144,0
-0.05,-18.17,55.07,49.36999893189999,49.2855001,-123.1107087,0
-0.03,-18.18,55.07,49.36999893189999,49.2855026,-123.110703,0
0.01,-18.25,55.07,49.36999893189999,49.2855051,-123.1106973,0
0.12,-18.39,55.07,49.36999893189999,49.2855078,-123.11069170000002,0
0.25,-18.56,55.07,49.36999893189999,49.28551029999999,-123.11068600000002,0
0.36,-18.66,55.07,49.36999893189999,49.2855128,-123.1106804,0
0.34,-18.64,55.08,49.36999893189999,49.2855154,-123.1106747,0
0.19,-18.46,55.08,49.36999893189999,49.2855179,-123.1106689,0
0.01,-18.25,55.09,49.36999893189999,49.2855204,-123.1106632,0
-0.09,-18.14,55.1,49.36999893189999,49.285523100000006,-123.1106574,0
-0.1,-18.14,55.1,49.36999893189999,49.2855256,-123.1106518,0
-0.04,-18.29,55.1,49.36999893189999,49.2855281,-123.1106462,0
0.06,-18.54,55.1,49.36999893189999,49.2855306,-123.1106405,0
0.17,-18.74,55.1,49.36999893189999,49.2855331,-123.11063490000002,0
0.26,-18.81,55.09,49.36999893189999,49.2855358,-123.11062920000002,0
0.31,-18.74,55.09,49.36999893189999,49.2855383,-123.1106236,0
0.27,-18.53,55.1,49.36999893189999,49.2855409,-123.1106179,0
0.14,-18.3,55.1,49.36999893189999,49.28554329999999,-123.1106122,0
0.03,-18.15,55.1,49.36999893189999,49.2855459,-123.1106065,0
-0.02,-18.13,55.11,49.36999893189999,49.2855485,-123.1106008,0
-0.03,-18.26,55.11,49.38000106810001,49.285551,-123.11059509999998,0
0.0,-18.5,55.12,49.38000106810001,49.2855536,-123.1105895,0
0.09,-18.72,55.13,49.38000106810001,49.2855561,-123.1105838,0
0.2,-18.8,55.13,49.38000106810001,49.2855586,-123.1105782,0
0.31,-18.73,55.14,49.38000106810001,49.2855611,-123.1105725,0
0.32,-18.53,55.14,49.38000106810001,49.2855638,-123.1105668,0
0.22,-18.29,55.15,49.38000106810001,49.28556629999999,-123.1105611,0
0.1,-18.13,55.16,49.38000106810001,49.2855689,-123.1105554,0
0.01,-18.09,55.16,49.38000106810001,49.2855713,-123.1105497,0
-0.01,-18.13,55.16,49.38000106810001,49.2855739,-123.110544,0
-0.01,-18.27,55.16,49.38000106810001,49.28557650000001,-123.1105382,0
0.04,-18.51,55.16,49.38000106810001,49.285579,-123.1105327,0
0.1,-18.74,55.16,49.38000106810001,49.2855816,-123.110527,0
0.18,-18.83,55.16,49.38000106810001,49.2855841,-123.1105214,0
0.27,-18.76,55.17,49.38000106810001,49.2855866,-123.1105157,0
0.3,-18.56,55.17,49.38000106810001,49.2855891,-123.11051,0
0.22,-18.31,55.17,49.38000106810001,49.28559179999999,-123.1105043,0
0.11,-18.15,55.18,49.38000106810001,49.2855943,-123.1104986,0
0.03,-18.11,55.18,49.38000106810001,49.2855968,-123.1104929,0
0.0,-18.16,55.18,49.38000106810001,49.2855993,-123.1104872,0
-0.01,-18.29,55.19,49.38000106810001,49.285602,-123.1104815,0
0.0,-18.54,55.19,49.38000106810001,49.2856045,-123.1104759,0
0.06,-18.77,55.2,49.38000106810001,49.285607,-123.1104702,0
0.11,-18.87,55.2,49.38000106810001,49.2856096,-123.1104646,0
0.16,-18.84,55.21,49.38000106810001,49.285612,-123.1104589,0
0.12,-18.64,55.21,49.3899993896,49.2856145,-123.1104532,0
0.05,-18.37,55.21,49.3899993896,49.2856172,-123.1104475,0
-0.01,-18.19,55.22,49.3899993896,49.28561970000001,-123.1104418,0
-0.04,-18.14,55.22,49.3899993896,49.2856223,-123.1104361,0
-0.02,-18.16,55.22,49.3899993896,49.2856248,-123.1104304,0
0.02,-18.26,55.21,49.3899993896,49.2856273,-123.1104247,0
0.16,-18.45,55.21,49.3899993896,49.28563,-123.1104191,0
0.3,-18.66,55.21,49.3899993896,49.2856325,-123.1104134,0
0.38,-18.76,55.21,49.3899993896,49.2856351,-123.1104078,0
0.35,-18.76,55.22,49.3899993896,49.2856376,-123.110402,0
0.15,-18.63,55.23,49.3899993896,49.28564,-123.1103964,0
-0.08,-18.43,55.24,49.3899993896,49.2856426,-123.1103907,0
-0.2,-18.26,55.24,49.3899993896,49.28564520000001,-123.110385,0
-0.15,-18.15,55.25,49.3899993896,49.28564779999999,-123.1103793,0
-0.01,-18.14,55.25,49.3899993896,49.28565029999999,-123.1103736,0
0.14,-18.24,55.25,49.3899993896,49.2856528,-123.110368,0
0.31,-18.44,55.25,49.3899993896,49.2856553,-123.1103623,0
0.42,-18.61,55.25,49.3899993896,49.28565800000001,-123.1103567,0
0.44,-18.69,55.26,49.3899993896,49.2856605,-123.110351,0
0.32,-18.65,55.27,49.3899993896,49.2856631,-123.1103453,0
0.09,-18.53,55.28,49.3899993896,49.2856655,-123.1103396,0
-0.1,-18.4,55.29,49.3899993896,49.285668,-123.1103339,0
-0.22,-18.3,55.29,49.3899993896,49.2856707,-123.1103282,0
-0.24,-18.27,55.29,49.3899993896,49.28567320000001,-123.1103225,0
-0.15,-18.3,55.29,49.3899993896,49.2856758,-123.1103168,0
-0.02,-18.32,55.29,49.3899993896,49.2856783,-123.1103111,0
0.11,-18.4,55.28,49.3899993896,49.2856807,-123.1103054,0
0.21,-18.55,55.28,49.3899993896,49.2856833,-123.1102998,0
0.23,-18.69,55.27,49.3899993896,49.2856859,-123.1102941,0
0.16,-18.71,55.27,49.3899993896,49.2856884,-123.1102885,0
0.01,-18.57,55.27,49.3899993896,49.285691,-123.1102828,0
-0.1,-18.41,55.26,49.3899993896,49.2856935,-123.1102771,0
-0.17,-18.31,55.26,49.38000106810001,49.2856959,-123.1102713,0
-0.17,-18.3,55.26,49.38000106810001,49.2856985,-123.1102657,0
-0.06,-18.34,55.26,49.38000106810001,49.2857011,-123.11026,0
0.16,-18.48,55.26,49.38000106810001,49.2857037,-123.1102543,0
0.35,-18.62,55.26,49.38000106810001,49.2857062,-123.1102487,0
0.43,-18.68,55.26,49.38000106810001,49.28570870000001,-123.110243,0
0.38,-18.64,55.27,49.38000106810001,49.2857112,-123.1102374,0
0.21,-18.47,55.28,49.38000106810001,49.2857139,-123.1102317,0
0.05,-18.3,55.29,49.38000106810001,49.2857164,-123.110226,0
-0.05,-18.2,55.29,49.38000106810001,49.285719,-123.1102203,0
-0.09,-18.18,55.3,49.38000106810001,49.2857215,-123.1102146,0
-0.09,-18.22,55.31,49.38000106810001,49.285724,-123.11020890000002,0
0.0,-18.28,55.31,49.38000106810001,49.2857265,-123.11020320000002,0
0.16,-18.28,55.31,49.38000106810001,49.28572910000001,-123.1101975,0
0.3,-18.16,55.31,49.38000106810001,49.28573170000001,-123.1101919,0
0.34,-17.92,55.32,49.38000106810001,49.2857342,-123.1101862,0
0.3,-17.6,55.33,49.38000106810001,49.2857367,-123.1101806,0
0.21,-17.24,55.34,49.38000106810001,49.2857391,-123.110175,0
0.08,-16.81,55.35,49.38000106810001,49.2857416,-123.11016940000002,0
-0.04,-16.38,55.37,49.38000106810001,49.2857441,-123.1101638,0
-0.08,-16.03,55.38,49.38000106810001,49.2857467,-123.1101582,0
-0.02,-15.76,55.39,49.38000106810001,49.285749,-123.1101527,0
0.05,-15.51,55.4,49.38000106810001,49.2857516,-123.1101472,0
0.11,-15.24,55.41,49.38000106810001,49.285754,-123.1101418,0
0.14,-14.92,55.42,49.38000106810001,49.2857563,-123.1101363,0
0.17,-14.55,55.44,49.38000106810001,49.2857587,-123.1101311,0
0.16,-14.13,55.46,49.36999893189999,49.285761,-123.1101258,0
0.14,-13.68,55.48,49.36999893189999,49.28576339999999,-123.1101205,0
0.12,-13.19,55.5,49.36999893189999,49.2857657,-123.1101154,0
0.11,-12.68,55.53,49.36999893189999,49.285768,-123.1101104,0
0.11,-12.16,55.56,49.36999893189999,49.2857701,-123.1101054,0
0.1,-11.62,55.59,49.36999893189999,49.2857723,-123.1101005,0
0.09,-11.05,55.62,49.38000106810001,49.2857744,-123.1100956,0
0.11,-10.43,55.66,49.38000106810001,49.2857766,-123.1100909,0
0.14,-9.78,55.7,49.38000106810001,49.2857786,-123.1100862,0
0.17,-9.15,55.74,49.38000106810001,49.2857805,-123.1100817,0
0.18,-8.58,55.8,49.38000106810001,49.2857826,-123.1100773,0
0.18,-8.05,55.86,49.38000106810001,49.2857845,-123.110073,0
0.17,-7.54,55.92,49.38000106810001,49.2857863,-123.1100688,0
0.19,-7.0,55.99,49.38000106810001,49.2857881,-123.1100647,0
0.2,-6.43,56.07,49.38000106810001,49.2857897,-123.1100608,0
0.2,-5.84,56.15,49.38000106810001,49.2857914,-123.11005690000002,0
0.21,-5.23,56.24,49.38000106810001,49.28579310000001,-123.1100533,0
0.21,-4.6,56.35,49.38000106810001,49.2857945,-123.1100497,0
0.22,-3.99,56.46,49.38000106810001,49.2857961,-123.1100463,0
0.21,-3.37,56.58,49.38000106810001,49.2857975,-123.110043,0
0.22,-2.72,56.71,49.38000106810001,49.2857988,-123.1100398,0
0.24,-2.03,56.86,49.38000106810001,49.2858002,-123.1100368,0
0.28,-1.31,57.04,49.38000106810001,49.2858013,-123.110034,0
0.31,-0.55,57.23,49.38000106810001,49.2858025,-123.1100313,0
0.32,0.26,57.42,49.38000106810001,49.2858036,-123.1100288,0
0.33,1.18,57.6,49.38000106810001,49.28580460000001,-123.1100264,0
0.32,2.24,57.74,49.38000106810001,49.2858055,-123.1100242,0
0.29,3.36,57.83,49.38000106810001,49.2858064,-123.1100222,0
0.28,4.34,57.87,49.38000106810001,49.28580720000001,-123.1100202,0
0.28,5.0,57.86,49.38000106810001,49.2858078,-123.1100187,0
0.26,5.3,57.81,49.38000106810001,49.2858084,-123.1100172,0
0.23,5.3,57.73,49.38000106810001,49.285809,-123.1100159,0
0.19,5.14,57.64,49.38000106810001,49.2858094,-123.1100149,0
0.25,5.06,57.55,49.38000106810001,49.2858096,-123.110014,0
0.45,5.17,57.47,49.38000106810001,49.28581,-123.1100132,0
0.79,5.47,57.41,49.38000106810001,49.2858102,-123.1100126,0
1.19,5.86,57.37,49.36999893189999,49.2858103,-123.1100121,0
1.6,6.24,57.35,49.36999893189999,49.2858104,-123.1100118,0
1.97,6.57,57.35,49.36999893189999,49.2858104,-123.1100116,0
2.32,6.83,57.36,49.36999893189999,49.2858103,-123.1100115,0
2.64,7.06,57.39,49.36999893189999,49.2858102,-123.1100115,0
2.96,7.27,57.42,49.36999893189999,49.2858101,-123.1100116,0
3.27,7.43,57.45,49.36999893189999,49.2858096,-123.1100118,0
3.58,7.51,57.47,49.36999893189999,49.2858094,-123.1100121,0
3.84,7.53,57.48,49.36999893189999,49.2858089,-123.1100125,0
4.05,7.5,57.49,49.36999893189999,49.2858083,-123.1100129,0
4.23,7.46,57.49,49.36999893189999,49.28580770000001,-123.1100134,0
4.38,7.45,57.49,49.36999893189999,49.285807,-123.110014,0
4.51,7.49,57.5,49.36999893189999,49.2858061,-123.1100146,0
4.45,7.68,57.7,49.36999893189999,49.2858054,-123.1100153,0
4.22,8.07,58.69,49.36999893189999,49.2858043,-123.11001609999998,0
4.12,8.48,61.08,49.36999893189999,49.2858035,-123.1100169,0
4.47,8.68,65.1,49.36999893189999,49.2858024,-123.1100177,0
5.39,8.5,70.59,49.36999893189999,49.2858013,-123.1100187,0
6.76,7.81,77.29,49.36999893189999,49.2858002,-123.1100197,0
8.37,6.55,84.87,49.36999893189999,49.28579910000001,-123.1100208,0
9.94,4.81,93.02,49.36999893189999,49.2857978,-123.110022,0
11.22,2.68,101.49,49.36999893189999,49.2857964,-123.1100232,0
12.08,0.31,110.05,49.36999893189999,49.285795,-123.1100244,0
12.43,-2.09,118.5,49.38000106810001,49.285793700000006,-123.1100257,0
12.29,-4.37,126.66,49.38000106810001,49.285792,-123.110027,0
11.77,-6.4,134.39,49.38000106810001,49.2857903,-123.1100283,0
11.01,-8.13,141.59,49.38000106810001,49.28578870000001,-123.1100296,0
10.17,-9.55,148.23,49.38000106810001,49.2857869,-123.1100309,0
9.34,-10.73,154.33,49.38000106810001,49.2857848,-123.1100322,0
8.52,-11.69,159.98,49.38000106810001,49.2857829,-123.1100335,0
7.72,-12.47,165.29,49.38000106810001,49.2857809,-123.1100348,0
6.95,-13.12,170.38,49.38000106810001,49.2857786,-123.1100362,0
6.15,-13.7,175.37,49.38000106810001,49.2857763,-123.1100376,0
5.26,-14.24,180.41,49.38000106810001,49.28577410000001,-123.110039,0
4.21,-14.72,185.61,49.38000106810001,49.2857717,-123.1100405,0
3.0,-15.12,190.96,49.38000106810001,49.2857693,-123.110042,0
1.27,-15.44,196.4,49.3899993896,49.2857666,-123.1100435,0
-0.97,-15.57,201.45,49.3899993896,49.2857641,-123.110045,0
-3.28,-15.52,205.58,49.3899993896,49.2857615,-123.1100466,0
-5.12,-15.34,208.45,49.38000106810001,49.2857587,-123.1100482,0
-6.1,-15.16,209.97,49.38000106810001,49.285756,-123.1100497,0
-6.15,-15.09,210.26,49.38000106810001,49.2857531,-123.11005120000002,0
-5.43,-15.17,209.53,49.38000106810001,49.2857502,-123.1100526,0
-4.17,-15.39,208.05,49.38000106810001,49.2857473,-123.110054,0
-2.63,-15.71,206.07,49.38000106810001,49.2857443,-123.1100554,0
-1.02,-16.04,203.87,49.38000106810001,49.2857411,-123.1100568,0
0.43,-16.33,201.71,49.38000106810001,49.285738,-123.1100583,0
1.59,-16.51,199.84,49.38000106810001,49.2857349,-123.1100597,0
2.37,-16.6,198.41,49.38000106810001,49.28573179999999,-123.1100614,0
2.76,-16.62,197.53,49.38000106810001,49.2857286,-123.11006299999998,0
2.81,-16.61,197.2,49.38000106810001,49.2857253,-123.1100648,0
2.59,-16.61,197.37,49.3899993896,49.2857221,-123.1100666,0
2.15,-16.64,197.93,49.3899993896,49.2857189,-123.1100685,0
1.54,-16.71,198.77,49.3899993896,49.2857155,-123.1100704,0
0.88,-16.82,199.74,49.3899993896,49.28571229999999,-123.1100723,0
0.24,-16.93,200.74,49.3899993896,49.2857088,-123.1100743,0
-0.3,-17.0,201.63,49.3899993896,49.2857055,-123.1100764,0
-0.72,-17.03,202.35,49.3899993896,49.285702,-123.1100784,0
-0.98,-17.05,202.85,49.3899993896,49.28569870000001,-123.1100804,0
-1.05,-17.05,203.12,49.3899993896,49.285695200000006,-123.1100824,0
-1.0,-17.06,203.17,49.3899993896,49.2856917,-123.1100845,0
-0.84,-17.08,203.02,49.3899993896,49.2856881,-123.1100866,0
-0.62,-17.15,202.75,49.3899993896,49.2856845,-123.1100886,0
-0.36,-17.25,202.38,49.3899993896,49.2856811,-123.1100907,0
-0.1,-17.35,201.99,49.3899993896,49.28567750000001,-123.1100928,0
0.12,-17.41,201.62,49.3899993896,49.2856739,-123.1100949,0
0.3,-17.42,201.31,49.3899993896,49.28567020000001,-123.110097,0
0.43,-17.4,201.07,49.3899993896,49.285666600000006,-123.1100992,0
0.54,-17.42,200.93,49.3899993896,49.2856629,-123.1101013,0
0.59,-17.47,200.88,49.3899993896,49.2856593,-123.1101035,0
0.56,-17.54,200.9,49.3899993896,49.28565560000001,-123.1101057,0
0.41,-17.56,201.0,49.3899993896,49.2856519,-123.110108,0
0.22,-17.57,201.13,49.3899993896,49.285648,-123.1101102,0
0.1,-17.6,201.28,49.3899993896,49.2856443,-123.1101125,0
0.04,-17.64,201.42,49.3899993896,49.2856406,-123.1101148,0
0.0,-17.68,201.55,49.3899993896,49.2856369,-123.110117,0
-0.03,-17.71,201.65,49.3899993896,49.2856331,-123.1101193,0
-0.08,-17.72,201.71,49.3899993896,49.2856292,-123.1101217,0
-0.17,-17.72,201.74,49.3899993896,49.2856254,-123.110124,0
-0.22,-17.71,201.73,49.3899993896,49.2856217,-123.1101263,0
-0.21,-17.72,201.68,49.3899993896,49.2856178,-123.11012859999998,0
-0.17,-17.74,201.62,49.3899993896,49.2856139,-123.11013090000002,0
-0.1,-17.76,201.54,49.3899993896,49.2856101,-123.1101332,0
-0.01,-17.78,201.46,49.3899993896,49.2856063,-123.1101356,0
0.03,-17.8,201.39,49.3899993896,49.2856023,-123.1101379,0
0.1,-17.85,201.33,49.38000106810001,49.2855985,-123.1101402,0
0.17,-17.89,201.28,49.38000106810001,49.2855945,-123.1101426,0
0.21,-17.91,201.24,49.38000106810001,49.2855907,-123.1101449,0
0.2,-17.93,201.22,49.38000106810001,49.2855868,-123.1101473,0
0.15,-17.96,201.21,49.38000106810001,49.2855828,-123.1101497,0
0.09,-18.0,201.22,49.38000106810001,49.2855789,-123.1101521,0
0.05,-18.04,201.23,49.38000106810001,49.2855749,-123.1101544,0
