Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,-18.52,46.73,49.38000106810001,49.2854175,-123.1119396,0
0.08,-18.58,46.73,49.38000106810001,49.2854206,-123.1119345,0
0.16,-18.56,46.73,49.38000106810001,49.2854236,-123.1119294,0
0.26,-18.47,46.72,49.38000106810001,49.2854267,-123.1119244,0
0.31,-18.35,46.71,49.38000106810001,49.2854297,-123.1119193,0
0.28,-18.25,46.71,49.38000106810001,49.28543270000001,-123.1119142,0
0.22,-18.21,46.71,49.38000106810001,49.2854358,-123.1119091,0
0.16,-18.23,46.7,49.38000106810001,49.2854388,-123.111904,0
0.14,-18.31,46.7,49.38000106810001,49.2854419,-123.111899,0
0.16,-18.49,46.7,49.38000106810001,49.2854449,-123.1118939,0
0.18,-18.65,46.69,49.38000106810001,49.2854479,-123.1118888,0
0.2,-18.71,46.7,49.38000106810001,49.2854509,-123.1118837,0
0.24,-18.65,46.7,49.38000106810001,49.285454,-123.11187859999998,0
0.29,-18.5,46.71,49.38000106810001,49.2854571,-123.1118736,0
0.31,-18.32,46.71,49.38000106810001,49.2854601,-123.1118685,0
0.25,-18.18,46.72,49.38000106810001,49.2854631,-123.1118634,0
0.16,-18.15,46.72,49.38000106810001,49.2854662,-123.11185829999998,0
0.11,-18.23,46.73,49.38000106810001,49.2854692,-123.1118532,0
0.13,-18.41,46.73,49.38000106810001,49.2854722,-123.1118481,0
0.18,-18.57,46.73,49.38000106810001,49.2854753,-123.1118431,0
0.22,-18.62,46.73,49.38000106810001,49.2854783,-123.111838,0
0.26,-18.57,46.73,49.38000106810001,49.2854813,-123.111833,0
0.28,-18.47,46.73,49.38000106810001,49.2854844,-123.1118279,0
0.28,-18.4,46.72,49.38000106810001,49.2854874,-123.11182279999998,0
0.26,-18.36,46.72,49.38000106810001,49.2854905,-123.11181770000002,0
0.23,-18.35,46.72,49.38000106810001,49.2854935,-123.1118126,0
0.2,-18.37,46.72,49.38000106810001,49.2854966,-123.1118076,0
0.19,-18.38,46.72,49.38000106810001,49.2854996,-123.1118025,0
0.2,-18.4,46.72,49.38000106810001,49.2855026,-123.1117975,0
0.23,-18.41,46.72,49.38000106810001,49.2855057,-123.1117924,0
0.25,-18.41,46.72,49.38000106810001,49.28550870000001,-123.1117873,0
0.25,-18.41,46.73,49.38000106810001,49.2855118,-123.1117822,0
0.25,-18.4,46.73,49.38000106810001,49.2855148,-123.1117772,0
0.23,-18.41,46.73,49.38000106810001,49.2855179,-123.1117721,0
0.22,-18.43,46.73,49.38000106810001,49.2855209,-123.111767,0
0.22,-18.43,46.74,49.38000106810001,49.285524,-123.111762,0
0.24,-18.42,46.74,49.38000106810001,49.285527,-123.11175690000002,0
0.26,-18.42,46.74,49.38000106810001,49.2855301,-123.1117518,0
0.26,-18.42,46.74,49.38000106810001,49.2855331,-123.1117467,0
0.23,-18.42,46.75,49.38000106810001,49.2855361,-123.1117417,0
0.2,-18.42,46.75,49.38000106810001,49.2855392,-123.1117366,0
0.18,-18.42,46.76,49.38000106810001,49.2855422,-123.1117315,0
0.17,-18.42,46.76,49.38000106810001,49.2855453,-123.1117265,0
0.18,-18.42,46.76,49.38000106810001,49.2855483,-123.11172140000002,0
0.21,-18.41,46.77,49.38000106810001,49.2855514,-123.1117163,0
0.25,-18.4,46.77,49.38000106810001,49.2855544,-123.1117113,0
0.27,-18.38,46.77,49.38000106810001,49.2855574,-123.1117062,0
0.28,-18.36,46.77,49.38000106810001,49.2855605,-123.1117011,0
0.26,-18.36,46.77,49.38000106810001,49.2855635,-123.1116961,0
0.24,-18.38,46.77,49.38000106810001,49.2855666,-123.111691,0
0.21,-18.39,46.78,49.38000106810001,49.2855696,-123.1116859,0
0.18,-18.41,46.78,49.38000106810001,49.2855726,-123.1116809,0
0.15,-18.44,46.78,49.38000106810001,49.2855757,-123.1116758,0
0.15,-18.44,46.78,49.38000106810001,49.2855787,-123.1116707,0
0.17,-18.42,46.78,49.38000106810001,49.2855818,-123.1116656,0
0.2,-18.41,46.78,49.38000106810001,49.2855848,-123.1116605,0
0.23,-18.4,46.77,49.38000106810001,49.285588,-123.1116555,0
0.23,-18.4,46.77,49.38000106810001,49.2855909,-123.1116503,0
0.2,-18.4,46.78,49.38000106810001,49.2855941,-123.1116453,0
0.16,-18.43,46.78,49.38000106810001,49.285597,-123.1116403,0
0.12,-18.46,46.78,49.38000106810001,49.2856,-123.1116352,0
0.1,-18.47,46.79,49.38000106810001,49.285603,-123.1116301,0
0.08,-18.47,46.79,49.38000106810001,49.2856061,-123.1116251,0
0.11,-18.44,46.79,49.38000106810001,49.2856091,-123.1116199,0
0.14,-18.4,46.79,49.38000106810001,49.2856122,-123.1116149,0
0.15,-18.38,46.79,49.38000106810001,49.2856152,-123.11160990000002,0
0.14,-18.39,46.79,49.38000106810001,49.2856182,-123.1116048,0
0.13,-18.41,46.78,49.38000106810001,49.2856213,-123.1115997,0
0.14,-18.44,46.78,49.38000106810001,49.2856243,-123.1115947,0
0.17,-18.46,46.79,49.38000106810001,49.2856274,-123.1115895,0
0.17,-18.49,46.79,49.38000106810001,49.2856304,-123.1115845,0
0.18,-18.51,46.79,49.38000106810001,49.2856336,-123.1115794,0
0.19,-18.51,46.8,49.38000106810001,49.2856365,-123.1115744,0
0.2,-18.5,46.8,49.38000106810001,49.2856395,-123.1115693,0
0.19,-18.48,46.81,49.38000106810001,49.2856426,-123.1115642,0
0.16,-18.44,46.81,49.38000106810001,49.2856458,-123.1115591,0
0.13,-18.4,46.82,49.38000106810001,49.2856488,-123.1115541,0
0.13,-18.38,46.83,49.38000106810001,49.2856517,-123.111549,0
0.13,-18.4,46.83,49.38000106810001,49.2856549,-123.1115439,0
0.14,-18.42,46.84,49.38000106810001,49.2856578,-123.1115389,0
0.15,-18.45,46.84,49.38000106810001,49.285661,-123.1115338,0
0.14,-18.48,46.85,49.38000106810001,49.285664,-123.1115287,0
0.13,-18.5,46.85,49.38000106810001,49.28566710000001,-123.1115237,0
0.13,-18.5,46.85,49.38000106810001,49.2856701,-123.1115186,0
0.14,-18.48,46.85,49.38000106810001,49.285673,-123.1115135,0
0.16,-18.46,46.85,49.38000106810001,49.28567620000001,-123.1115084,0
0.16,-18.47,46.85,49.38000106810001,49.2856792,-123.1115034,0
0.16,-18.47,46.85,49.38000106810001,49.2856823,-123.1114983,0
0.15,-18.47,46.85,49.38000106810001,49.2856853,-123.1114932,0
0.14,-18.47,46.86,49.38000106810001,49.2856884,-123.1114881,0
0.15,-18.46,46.86,49.38000106810001,49.2856914,-123.111483,0
0.17,-18.44,46.86,49.38000106810001,49.2856943,-123.111478,0
0.17,-18.43,46.86,49.38000106810001,49.2856975,-123.1114729,0
0.17,-18.42,46.87,49.38000106810001,49.2857005,-123.1114678,0
0.19,-18.42,46.87,49.38000106810001,49.28570360000001,-123.1114627,0
0.22,-18.43,46.87,49.38000106810001,49.2857066,-123.1114576,0
0.25,-18.44,46.88,49.38000106810001,49.2857097,-123.11145259999998,0
0.25,-18.45,46.89,49.38000106810001,49.28571270000001,-123.1114475,0
0.23,-18.44,46.89,49.38000106810001,49.2857158,-123.11144240000002,0
0.2,-18.42,46.9,49.38000106810001,49.2857188,-123.1114373,0
0.2,-18.42,46.9,49.38000106810001,49.2857219,-123.1114323,0
0.21,-18.45,46.91,49.38000106810001,49.2857249,-123.1114272,0
0.17,-18.46,46.91,49.38000106810001,49.2857279,-123.11142209999998,0
0.12,-18.45,46.92,49.38000106810001,49.285731,-123.111417,0
0.12,-18.44,46.92,49.38000106810001,49.28573400000001,-123.1114119,0
0.18,-18.48,46.92,49.38000106810001,49.28573710000001,-123.11140690000002,0
0.28,-18.55,46.92,49.38000106810001,49.2857401,-123.1114019,0
0.35,-18.59,46.92,49.38000106810001,49.28574310000001,-123.1113968,0
0.37,-18.59,46.92,49.36999893189999,49.28574620000001,-123.1113918,0
0.33,-18.54,46.92,49.36999893189999,49.28574920000001,-123.1113867,0
0.22,-18.42,46.93,49.36999893189999,49.2857523,-123.1113816,0
0.14,-18.31,46.93,49.36999893189999,49.2857553,-123.1113765,0
0.09,-18.25,46.93,49.36999893189999,49.2857584,-123.1113714,0
0.09,-18.27,46.93,49.36999893189999,49.2857614,-123.1113663,0
0.17,-18.39,46.93,49.36999893189999,49.2857644,-123.11136129999998,0
0.31,-18.56,46.93,49.36999893189999,49.2857674,-123.1113562,0
0.41,-18.65,46.93,49.36999893189999,49.2857705,-123.1113511,0
0.39,-18.58,46.93,49.36999893189999,49.2857735,-123.1113461,0
0.24,-18.4,46.93,49.36999893189999,49.2857766,-123.111341,0
0.08,-18.25,46.94,49.36999893189999,49.28577960000001,-123.1113359,0
0.0,-18.18,46.94,49.36999893189999,49.2857826,-123.1113308,0
0.0,-18.18,46.94,49.36999893189999,49.28578570000001,-123.1113257,0
0.03,-18.22,46.93,49.36999893189999,49.28578870000001,-123.1113206,0
0.11,-18.32,46.93,49.36999893189999,49.2857917,-123.1113155,0
0.25,-18.5,46.93,49.36999893189999,49.2857946,-123.1113104,0
0.39,-18.66,46.93,49.36999893189999,49.2857978,-123.1113054,0
0.41,-18.71,46.93,49.36999893189999,49.2858007,-123.1113004,0
0.29,-18.58,46.93,49.36999893189999,49.2858037,-123.1112953,0
0.1,-18.36,46.93,49.36999893189999,49.2858067,-123.1112902,0
-0.04,-18.22,46.92,49.36999893189999,49.2858098,-123.1112851,0
-0.09,-18.19,46.92,49.36999893189999,49.2858128,-123.11128,0
-0.05,-18.22,46.91,49.36999893189999,49.2858158,-123.1112749,0
0.07,-18.32,46.91,49.36999893189999,49.2858188,-123.1112699,0
0.26,-18.48,46.9,49.36999893189999,49.2858219,-123.1112648,0
0.43,-18.62,46.9,49.36999893189999,49.2858249,-123.1112598,0
0.51,-18.67,46.9,49.36999893189999,49.2858279,-123.1112547,0
0.45,-18.64,46.9,49.36999893189999,49.285831,-123.1112496,0
0.23,-18.49,46.91,49.36999893189999,49.285834,-123.1112445,0
0.01,-18.34,46.91,49.36999893189999,49.285837,-123.1112394,0
-0.12,-18.24,46.92,49.36999893189999,49.2858401,-123.1112343,0
-0.15,-18.21,46.92,49.36999893189999,49.2858431,-123.1112292,0
-0.12,-18.24,46.91,49.36999893189999,49.2858461,-123.1112241,0
-0.04,-18.3,46.91,49.36999893189999,49.2858492,-123.1112191,0
0.1,-18.42,46.9,49.36999893189999,49.28585220000001,-123.111214,0
0.24,-18.56,46.89,49.36999893189999,49.2858553,-123.111209,0
0.32,-18.65,46.88,49.36999893189999,49.2858583,-123.1112039,0
0.33,-18.66,46.88,49.36999893189999,49.28586129999999,-123.1111989,0
0.23,-18.56,46.87,49.36999893189999,49.2858644,-123.1111938,0
0.06,-18.39,46.87,49.36999893189999,49.2858674,-123.1111887,0
-0.04,-18.23,46.87,49.36999893189999,49.2858705,-123.1111836,0
-0.09,-18.17,46.87,49.36999893189999,49.2858735,-123.1111785,0
-0.06,-18.21,46.87,49.36999893189999,49.2858766,-123.1111734,0
0.05,-18.34,46.87,49.36999893189999,49.2858797,-123.1111684,0
0.22,-18.53,46.86,49.36999893189999,49.2858827,-123.1111633,0
0.35,-18.68,46.86,49.36999893189999,49.2858858,-123.1111583,0
0.37,-18.74,46.87,49.36999893189999,49.2858888,-123.1111533,0
0.3,-18.72,46.88,49.36999893189999,49.2858918,-123.1111482,0
0.16,-18.6,46.89,49.36999893189999,49.2858948,-123.1111431,0
0.0,-18.42,46.9,49.36999893189999,49.2858979,-123.11113799999998,0
-0.12,-18.26,46.91,49.36999893189999,49.2859009,-123.11113290000002,0
-0.1,-18.16,46.92,49.36999893189999,49.285904,-123.1111278,0
-0.02,-18.15,46.92,49.38000106810001,49.2859071,-123.1111227,0
0.11,-18.28,46.92,49.38000106810001,49.2859101,-123.1111177,0
0.24,-18.52,46.92,49.38000106810001,49.2859131,-123.1111126,0
0.28,-18.77,46.92,49.38000106810001,49.2859162,-123.11110759999998,0
0.26,-18.88,46.93,49.38000106810001,49.2859192,-123.1111025,0
0.23,-18.85,46.93,49.38000106810001,49.2859222,-123.1110975,0
0.22,-18.62,46.94,49.38000106810001,49.2859253,-123.11109240000002,0
0.2,-18.27,46.95,49.38000106810001,49.2859285,-123.1110873,0
0.17,-18.01,46.95,49.38000106810001,49.2859314,-123.1110822,0
0.14,-17.94,46.96,49.38000106810001,49.2859346,-123.1110771,0
0.08,-18.08,46.97,49.38000106810001,49.2859375,-123.1110721,0
0.02,-18.41,46.97,49.38000106810001,49.2859405,-123.111067,0
0.03,-18.75,46.98,49.38000106810001,49.2859437,-123.11106200000002,0
0.05,-18.92,46.98,49.38000106810001,49.2859466,-123.1110569,0
0.12,-18.89,46.98,49.38000106810001,49.2859496,-123.1110519,0
0.22,-18.65,46.98,49.38000106810001,49.2859527,-123.11104679999998,0
0.25,-18.3,46.98,49.38000106810001,49.2859557,-123.11104170000002,0
0.21,-18.02,46.98,49.38000106810001,49.2859589,-123.1110366,0
0.15,-17.91,46.98,49.38000106810001,49.285962,-123.1110315,0
0.13,-17.99,46.98,49.38000106810001,49.285965,-123.1110264,0
0.15,-18.28,46.98,49.38000106810001,49.28596810000001,-123.1110214,0
0.15,-18.65,46.99,49.38000106810001,49.2859711,-123.1110163,0
0.14,-18.9,46.99,49.38000106810001,49.2859741,-123.1110113,0
0.11,-18.95,47.0,49.38000106810001,49.28597720000001,-123.1110062,0
0.03,-18.84,47.01,49.38000106810001,49.2859802,-123.1110011,0
-0.07,-18.58,47.01,49.38000106810001,49.2859831,-123.1109961,0
-0.08,-18.26,47.02,49.3899993896,49.2859863,-123.110991,0
0.0,-18.04,47.02,49.3899993896,49.2859893,-123.11098590000002,0
0.08,-18.01,47.02,49.3899993896,49.2859924,-123.1109808,0
0.16,-18.18,47.02,49.3899993896,49.2859954,-123.1109757,0
0.16,-18.55,47.02,49.3899993896,49.2859985,-123.1109707,0
0.12,-18.87,47.02,49.3899993896,49.28600150000001,-123.1109656,0
0.08,-18.99,47.02,49.3899993896,49.2860045,-123.11096059999998,0
0.06,-18.9,47.02,49.3899993896,49.2860076,-123.1109555,0
0.07,-18.6,47.02,49.3899993896,49.2860106,-123.1109504,0
0.1,-18.25,47.02,49.3899993896,49.28601370000001,-123.1109453,0
0.14,-18.03,47.03,49.3899993896,49.28601670000001,-123.1109403,0
0.15,-17.99,47.03,49.3899993896,49.2860198,-123.1109352,0
0.14,-18.11,47.04,49.3899993896,49.2860229,-123.1109301,0
0.16,-18.37,47.04,49.3899993896,49.2860259,-123.110925,0
0.15,-18.67,47.05,49.3899993896,49.2860289,-123.11092,0
0.12,-18.86,47.06,49.3899993896,49.286032,-123.1109149,0
0.12,-18.89,47.06,49.3899993896,49.286035,-123.1109099,0
0.15,-18.73,47.07,49.3899993896,49.2860381,-123.1109048,0
0.18,-18.41,47.08,49.3899993896,49.28604110000001,-123.1108997,0
0.18,-18.11,47.09,49.3899993896,49.286044200000006,-123.1108946,0
0.18,-17.95,47.09,49.3899993896,49.2860472,-123.1108895,0
0.15,-17.97,47.09,49.3899993896,49.2860503,-123.1108844,0
0.07,-18.17,47.09,49.3899993896,49.2860533,-123.1108793,0
0.03,-18.5,47.1,49.3899993896,49.2860563,-123.1108743,0
0.04,-18.77,47.1,49.3899993896,49.2860594,-123.1108693,0
0.07,-18.89,47.1,49.3899993896,49.2860624,-123.1108642,0
0.1,-18.84,47.1,49.3899993896,49.2860654,-123.1108592,0
0.03,-18.65,47.1,49.3899993896,49.2860684,-123.1108541,0
-0.06,-18.41,47.1,49.3899993896,49.28607150000001,-123.1108489,0
-0.06,-18.18,47.1,49.3899993896,49.2860745,-123.1108439,0
0.02,-18.02,47.09,49.3899993896,49.2860776,-123.1108388,0
0.08,-18.04,47.08,49.3899993896,49.28608060000001,-123.1108337,0
0.08,-18.28,47.08,49.3899993896,49.286083700000006,-123.1108286,0
0.09,-18.64,47.08,49.3899993896,49.28608670000001,-123.1108236,0
0.11,-18.91,47.07,49.3899993896,49.28608970000001,-123.1108185,0
0.1,-18.98,47.07,49.38000106810001,49.2860928,-123.1108135,0
0.1,-18.89,47.08,49.38000106810001,49.2860958,-123.1108084,0
0.07,-18.64,47.08,49.38000106810001,49.2860988,-123.1108033,0
0.06,-18.28,47.08,49.38000106810001,49.2861019,-123.1107982,0
0.08,-18.02,47.09,49.38000106810001,49.286105,-123.11079309999998,0
0.1,-17.94,47.09,49.38000106810001,49.286108,-123.110788,0
0.13,-18.03,47.09,49.38000106810001,49.28611110000001,-123.110783,0
0.19,-18.32,47.09,49.38000106810001,49.2861141,-123.1107778,0
0.21,-18.69,47.09,49.38000106810001,49.28611710000001,-123.1107729,0
0.18,-18.95,47.1,49.38000106810001,49.286120200000006,-123.1107678,0
0.14,-19.02,47.1,49.38000106810001,49.2861232,-123.1107628,0
0.08,-18.89,47.11,49.38000106810001,49.28612620000001,-123.1107577,0
0.04,-18.58,47.12,49.38000106810001,49.28612929999999,-123.11075259999998,0
0.07,-18.22,47.12,49.38000106810001,49.2861323,-123.11074740000002,0
0.11,-18.01,47.12,49.38000106810001,49.2861354,-123.1107424,0
0.15,-17.98,47.13,49.38000106810001,49.2861385,-123.1107373,0
0.1,-18.12,47.13,49.38000106810001,49.2861415,-123.1107322,0
0.0,-18.38,47.13,49.38000106810001,49.2861445,-123.1107272,0
-0.03,-18.66,47.13,49.38000106810001,49.2861475,-123.1107221,0
0.02,-18.84,47.13,49.36999893189999,49.2861506,-123.110717,0
0.06,-18.83,47.13,49.36999893189999,49.2861536,-123.110712,0
0.03,-18.6,47.13,49.36999893189999,49.28615670000001,-123.1107069,0
0.01,-18.27,47.13,49.36999893189999,49.2861597,-123.1107018,0
0.04,-18.03,47.13,49.36999893189999,49.2861628,-123.1106967,0
0.09,-17.96,47.12,49.36999893189999,49.2861658,-123.1106916,0
0.1,-18.05,47.12,49.36999893189999,49.2861689,-123.1106865,0
0.04,-18.28,47.12,49.36999893189999,49.2861719,-123.1106814,0
0.02,-18.59,47.11,49.36999893189999,49.2861749,-123.1106764,0
0.08,-18.82,47.11,49.36999893189999,49.286178,-123.11067140000002,0
0.13,-18.91,47.11,49.36999893189999,49.286181,-123.1106663,0
0.11,-18.82,47.11,49.36999893189999,49.28618400000001,-123.1106612,0
0.02,-18.55,47.12,49.36999893189999,49.28618710000001,-123.1106561,0
0.0,-18.22,47.12,49.36999893189999,49.2861901,-123.110651,0
0.07,-18.0,47.13,49.36999893189999,49.2861932,-123.1106459,0
0.14,-17.96,47.13,49.36999893189999,49.286196200000006,-123.1106409,0
0.15,-18.12,47.13,49.36999893189999,49.28619929999999,-123.1106358,0
0.09,-18.43,47.14,49.36999893189999,49.2862023,-123.1106307,0
0.06,-18.69,47.14,49.36999893189999,49.2862053,-123.1106257,0
0.08,-18.73,47.14,49.36999893189999,49.2862084,-123.1106206,0
0.11,-18.53,47.15,49.36999893189999,49.2862114,-123.1106156,0
0.12,-18.2,47.15,49.3600006104,49.2862144,-123.1106105,0
0.07,-17.77,47.16,49.3600006104,49.2862175,-123.1106054,0
0.0,-17.34,47.16,49.3600006104,49.2862205,-123.1106004,0
-0.01,-17.0,47.17,49.3600006104,49.2862235,-123.1105954,0
0.07,-16.7,47.18,49.3600006104,49.2862265,-123.1105904,0
0.22,-16.42,47.18,49.3600006104,49.2862295,-123.1105854,0
0.35,-16.19,47.19,49.3600006104,49.2862323,-123.1105804,0
0.35,-15.99,47.2,49.3600006104,49.2862353,-123.11057549999998,0
0.27,-15.8,47.22,49.3600006104,49.2862383,-123.1105706,0
0.19,-15.53,47.24,49.3600006104,49.2862412,-123.1105658,0
0.15,-15.17,47.26,49.3600006104,49.2862441,-123.110561,0
0.15,-14.73,47.29,49.36999893189999,49.2862468,-123.1105562,0
0.15,-14.27,47.31,49.36999893189999,49.286249700000006,-123.1105515,0
0.17,-13.8,47.34,49.36999893189999,49.2862524,-123.1105468,0
0.18,-13.32,47.37,49.36999893189999,49.28625529999999,-123.1105422,0
0.18,-12.83,47.4,49.36999893189999,49.2862579,-123.1105376,0
0.17,-12.34,47.42,49.36999893189999,49.28626060000001,-123.1105331,0
0.16,-11.84,47.45,49.36999893189999,49.28626320000001,-123.1105287,0
0.14,-11.3,47.49,49.36999893189999,49.2862657,-123.1105244,0
0.14,-10.72,47.52,49.36999893189999,49.2862682,-123.11052,0
0.16,-10.09,47.56,49.36999893189999,49.2862707,-123.1105159,0
0.19,-9.44,47.6,49.36999893189999,49.2862733,-123.1105118,0
0.22,-8.82,47.65,49.36999893189999,49.2862755,-123.1105078,0
0.23,-8.24,47.7,49.36999893189999,49.2862778,-123.1105039,0
0.24,-7.69,47.76,49.36999893189999,49.286280100000006,-123.1105001,0
0.23,-7.15,47.83,49.36999893189999,49.2862822,-123.1104965,0
0.22,-6.6,47.91,49.36999893189999,49.2862844,-123.1104929,0
0.22,-6.05,47.99,49.36999893189999,49.28628629999999,-123.1104894,0
0.22,-5.48,48.08,49.36999893189999,49.2862883,-123.1104861,0
0.24,-4.9,48.18,49.36999893189999,49.2862901,-123.1104829,0
0.25,-4.28,48.29,49.36999893189999,49.2862919,-123.1104797,0
0.25,-3.65,48.41,49.36999893189999,49.2862937,-123.1104768,0
0.25,-2.99,48.55,49.36999893189999,49.2862954,-123.1104739,0
0.24,-2.31,48.7,49.36999893189999,49.286297,-123.11047109999998,0
0.24,-1.59,48.87,49.36999893189999,49.2862985,-123.1104685,0
0.23,-0.84,49.06,49.38000106810001,49.2862998,-123.110466,0
0.22,-0.05,49.27,49.38000106810001,49.2863013,-123.1104637,0
0.21,0.8,49.45,49.38000106810001,49.28630250000001,-123.1104615,0
0.22,1.79,49.61,49.38000106810001,49.2863037,-123.1104595,0
0.24,2.92,49.72,49.38000106810001,49.2863046,-123.1104576,0
0.26,3.97,49.77,49.38000106810001,49.2863057,-123.1104558,0
0.24,4.74,49.77,49.38000106810001,49.2863065,-123.1104543,0
0.2,5.14,49.73,49.38000106810001,49.2863073,-123.1104529,0
0.15,5.23,49.65,49.38000106810001,49.286308,-123.1104517,0
0.13,5.12,49.57,49.38000106810001,49.2863084,-123.1104507,0
0.1,4.97,49.47,49.38000106810001,49.2863089,-123.11044979999998,1
0.04,4.93,49.38,49.38000106810001,49.2863094,-123.110449,1
-0.06,5.4,49.25,49.38000106810001,49.28631,-123.1104479,1
-0.13,5.84,49.22,49.38000106810001,49.2863101,-123.1104476,1
-0.22,6.31,49.2,49.38000106810001,49.2863102,-123.1104473,1
-0.33,6.76,49.21,49.38000106810001,49.2863102,-123.1104472,1
-0.4,7.17,49.22,49.38000106810001,49.2863102,-123.1104473,1
-0.44,7.51,49.25,49.38000106810001,49.2863101,-123.1104474,1
-0.48,7.84,49.28,49.38000106810001,49.28631,-123.1104477,1
-0.58,8.44,49.34,49.38000106810001,49.2863095,-123.1104486,1
-0.62,8.6,49.36,49.38000106810001,49.2863093,-123.1104493,1
-0.69,8.69,49.38,49.38000106810001,49.2863088,-123.1104501,0
-0.76,8.73,49.39,49.38000106810001,49.2863084,-123.110451,0
-0.84,8.76,49.39,49.38000106810001,49.286308,-123.11045190000002,0
-0.84,8.82,49.38,49.38000106810001,49.2863075,-123.110453,0
-0.58,8.94,49.16,49.38000106810001,49.28630689999999,-123.1104542,0
-0.08,9.14,48.14,49.38000106810001,49.2863063,-123.1104555,0
0.26,9.47,45.68,49.38000106810001,49.28630560000001,-123.11045690000002,0
0.07,9.86,41.6,49.38000106810001,49.2863049,-123.1104583,0
-0.79,10.16,36.01,49.36999893189999,49.286304,-123.1104598,0
-2.3,10.22,29.21,49.36999893189999,49.2863032,-123.1104614,0
-4.29,9.89,21.51,49.36999893189999,49.28630220000001,-123.110463,0
-6.5,9.11,13.22,49.36999893189999,49.2863013,-123.1104647,0
-8.66,7.88,4.66,49.36999893189999,49.28630029999999,-123.1104664,0
-10.53,6.27,356.09,49.38000106810001,49.2862991,-123.1104683,0
-11.97,4.42,347.75,49.38000106810001,49.286298,-123.1104703,0
-12.94,2.48,339.82,49.38000106810001,49.286297,-123.11047240000002,0
-13.52,0.57,332.4,49.38000106810001,49.2862958,-123.1104747,0
-13.79,-1.19,325.52,49.38000106810001,49.2862946,-123.1104771,0
-13.85,-2.75,319.16,49.38000106810001,49.2862934,-123.1104796,0
-13.81,-4.1,313.26,49.38000106810001,49.2862921,-123.1104822,0
-13.7,-5.27,307.72,49.38000106810001,49.2862907,-123.110485,0
-13.5,-6.34,302.44,49.38000106810001,49.2862894,-123.1104878,0
-13.17,-7.35,297.3,49.38000106810001,49.2862881,-123.1104908,0
-12.74,-8.33,292.18,49.38000106810001,49.28628670000001,-123.1104939,0
-12.18,-9.35,286.99,49.38000106810001,49.2862852,-123.1104971,0
-11.45,-10.45,281.62,49.38000106810001,49.2862838,-123.1105004,0
-10.52,-11.58,276.08,49.38000106810001,49.2862821,-123.1105037,0
-9.4,-12.68,270.32,49.38000106810001,49.28628060000001,-123.1105072,0
-8.08,-13.69,264.34,49.38000106810001,49.286279,-123.1105107,0
-6.54,-14.56,258.16,49.38000106810001,49.2862773,-123.1105142,0
-4.84,-15.26,251.85,49.38000106810001,49.2862757,-123.1105179,0
-3.01,-15.79,245.47,49.38000106810001,49.2862739,-123.1105216,0
-1.01,-16.12,239.11,49.38000106810001,49.28627210000001,-123.1105254,0
1.39,-16.22,233.08,49.38000106810001,49.2862703,-123.1105293,0
3.88,-16.03,227.98,49.38000106810001,49.2862685,-123.1105333,0
5.97,-15.65,224.25,49.38000106810001,49.2862667,-123.1105373,0
7.3,-15.28,222.06,49.38000106810001,49.2862649,-123.1105415,0
7.71,-15.06,221.3,49.38000106810001,49.2862631,-123.1105457,0
7.21,-15.06,221.74,49.38000106810001,49.28626129999999,-123.1105501,0
5.99,-15.29,223.11,49.38000106810001,49.2862596,-123.1105545,0
4.31,-15.68,225.14,49.38000106810001,49.28625770000001,-123.110559,0
2.46,-16.14,227.56,49.38000106810001,49.286256,-123.1105635,0
0.71,-16.54,230.07,49.38000106810001,49.2862542,-123.11056809999998,0
-0.76,-16.8,232.41,49.38000106810001,49.2862523,-123.1105727,0
-1.88,-16.93,234.33,49.38000106810001,49.2862505,-123.1105773,0
-2.57,-16.93,235.68,49.38000106810001,49.2862486,-123.110582,0
-2.85,-16.87,236.41,49.38000106810001,49.2862466,-123.1105866,0
-2.77,-16.81,236.54,49.38000106810001,49.2862444,-123.1105913,0
-2.39,-16.79,236.15,49.38000106810001,49.2862424,-123.1105959,0
-1.81,-16.82,235.38,49.38000106810001,49.2862402,-123.1106006,0
-1.1,-16.89,234.37,49.38000106810001,49.2862381,-123.1106052,0
-0.39,-16.98,233.27,49.38000106810001,49.2862359,-123.1106098,0
0.26,-17.09,232.21,49.38000106810001,49.2862336,-123.1106145,0
0.8,-17.21,231.3,49.38000106810001,49.2862315,-123.1106191,0
1.18,-17.29,230.61,49.38000106810001,49.2862292,-123.1106239,0
1.39,-17.31,230.17,49.3899993896,49.2862268,-123.1106287,0
1.42,-17.32,230.0,49.3899993896,49.28622470000001,-123.1106335,0
1.3,-17.33,230.06,49.3899993896,49.2862224,-123.1106383,0
1.08,-17.34,230.31,49.3899993896,49.2862201,-123.1106432,0
0.81,-17.36,230.69,49.3899993896,49.2862177,-123.110648,0
0.52,-17.38,231.13,49.3899993896,49.2862155,-123.1106529,0
0.25,-17.42,231.59,49.3899993896,49.2862131,-123.1106578,0
0.02,-17.46,232.0,49.3899993896,49.28621079999999,-123.1106628,0
-0.15,-17.49,232.34,49.3899993896,49.2862084,-123.1106677,0
-0.27,-17.52,232.59,49.3899993896,49.286206,-123.1106727,0
-0.33,-17.54,232.73,49.3899993896,49.2862036,-123.1106776,0
-0.31,-17.56,232.77,49.3899993896,49.28620120000001,-123.1106826,0
