Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.22,34.43,49.38000106810001,49.2860732,-123.1123335,0
0.31,-18.17,34.43,49.38000106810001,49.2860769,-123.1123295,0
0.35,-18.22,34.43,49.38000106810001,49.28608060000001,-123.1123256,0
0.32,-18.32,34.43,49.38000106810001,49.2860843,-123.1123217,0
0.17,-18.47,34.43,49.38000106810001,49.286088,-123.11231770000002,0
0.0,-18.62,34.43,49.38000106810001,49.286091600000006,-123.11231370000002,0
-0.11,-18.72,34.44,49.38000106810001,49.2860953,-123.1123098,0
-0.07,-18.72,34.44,49.38000106810001,49.2860989,-123.1123058,0
0.13,-18.58,34.44,49.38000106810001,49.2861026,-123.1123019,0
0.35,-18.41,34.44,49.38000106810001,49.28610629999999,-123.112298,0
0.49,-18.29,34.44,49.38000106810001,49.28611,-123.112294,0
0.45,-18.22,34.44,49.38000106810001,49.2861136,-123.11229009999998,0
0.29,-18.2,34.45,49.38000106810001,49.2861173,-123.1122861,0
0.12,-18.21,34.45,49.38000106810001,49.2861209,-123.1122822,0
0.0,-18.31,34.46,49.38000106810001,49.2861246,-123.1122782,0
-0.11,-18.51,34.46,49.38000106810001,49.2861283,-123.1122741,0
-0.16,-18.71,34.46,49.38000106810001,49.2861319,-123.1122703,0
-0.12,-18.81,34.47,49.38000106810001,49.2861356,-123.1122662,0
0.25,-18.56,34.46,49.38000106810001,49.2861429,-123.1122585,0
0.38,-18.35,34.46,49.38000106810001,49.2861466,-123.1122545,0
0.37,-18.2,34.46,49.38000106810001,49.2861503,-123.1122506,1
0.27,-18.15,34.46,49.38000106810001,49.28615410000001,-123.1122466,0
0.16,-18.19,34.46,49.38000106810001,49.2861578,-123.1122427,0
0.01,-18.43,34.47,49.38000106810001,49.2861651,-123.1122346,0
-0.04,-18.64,34.47,49.38000106810001,49.2861688,-123.1122308,0
0.14,-18.77,34.48,49.38000106810001,49.28617620000001,-123.1122229,0
0.3,-18.6,34.48,49.38000106810001,49.28617979999999,-123.112219,0
0.32,-18.23,34.48,49.38000106810001,49.2861872,-123.11221090000002,0
0.25,-18.17,34.48,49.38000106810001,49.2861909,-123.1122071,0
0.2,-18.2,34.49,49.38000106810001,49.2861945,-123.112203,0
0.17,-18.28,34.49,49.38000106810001,49.2861982,-123.1121992,0
0.15,-18.37,34.5,49.38000106810001,49.2862018,-123.1121951,0
0.17,-18.43,34.5,49.38000106810001,49.2862055,-123.1121913,0
0.26,-18.5,34.51,49.38000106810001,49.2862092,-123.1121872,0
0.33,-18.53,34.51,49.38000106810001,49.2862129,-123.1121834,0
0.33,-18.53,34.51,49.38000106810001,49.2862167,-123.1121795,0
0.23,-18.49,34.52,49.38000106810001,49.2862204,-123.1121755,0
0.13,-18.47,34.52,49.38000106810001,49.286224,-123.1121715,0
0.09,-18.46,34.52,49.38000106810001,49.2862277,-123.1121676,0
0.09,-18.48,34.53,49.38000106810001,49.2862314,-123.1121636,0
0.12,-18.49,34.52,49.38000106810001,49.2862351,-123.1121597,0
0.2,-18.51,34.53,49.38000106810001,49.2862388,-123.1121557,0
0.28,-18.54,34.53,49.38000106810001,49.2862425,-123.1121518,0
0.35,-18.55,34.53,49.36999893189999,49.28624620000001,-123.1121478,0
0.39,-18.53,34.53,49.36999893189999,49.28624979999999,-123.1121439,0
0.37,-18.49,34.53,49.36999893189999,49.2862535,-123.1121399,0
0.29,-18.43,34.54,49.36999893189999,49.2862571,-123.112136,0
0.2,-18.38,34.54,49.36999893189999,49.2862608,-123.112132,0
0.13,-18.34,34.55,49.36999893189999,49.2862645,-123.1121281,0
0.1,-18.31,34.55,49.36999893189999,49.2862682,-123.1121241,0
0.12,-18.31,34.55,49.36999893189999,49.2862719,-123.11212009999998,0
0.15,-18.34,34.55,49.36999893189999,49.2862757,-123.1121162,0
0.19,-18.38,34.55,49.36999893189999,49.2862792,-123.1121122,0
0.2,-18.41,34.55,49.36999893189999,49.28628300000001,-123.1121083,0
0.2,-18.41,34.55,49.36999893189999,49.28628670000001,-123.1121043,0
0.2,-18.39,34.55,49.36999893189999,49.2862904,-123.1121004,0
0.17,-18.39,34.55,49.36999893189999,49.2862941,-123.1120964,0
0.14,-18.38,34.55,49.36999893189999,49.28629779999999,-123.1120924,0
0.1,-18.39,34.54,49.36999893189999,49.28630510000001,-123.1120845,0
0.12,-18.4,34.54,49.36999893189999,49.2863088,-123.11208059999998,0
0.15,-18.4,34.54,49.36999893189999,49.2863125,-123.11207659999998,1
0.18,-18.42,34.54,49.36999893189999,49.2863161,-123.1120726,0
0.2,-18.45,34.53,49.36999893189999,49.2863198,-123.1120686,0
0.19,-18.39,34.54,49.36999893189999,49.2863272,-123.1120607,0
0.17,-18.35,34.54,49.36999893189999,49.2863309,-123.1120568,0
0.19,-18.34,34.55,49.36999893189999,49.2863383,-123.1120489,0
0.19,-18.37,34.55,49.36999893189999,49.286342,-123.1120449,0
0.03,-18.53,34.56,49.36999893189999,49.2863493,-123.11203700000002,0
0.0,-18.58,34.56,49.36999893189999,49.28635300000001,-123.112033,0
0.1,-18.35,34.55,49.36999893189999,49.28636029999999,-123.1120251,0
0.18,-18.21,34.54,49.36999893189999,49.286364,-123.1120211,0
0.22,-18.16,34.54,49.36999893189999,49.2863677,-123.1120172,0
0.21,-18.19,34.54,49.36999893189999,49.2863714,-123.1120132,0
0.16,-18.29,34.53,49.36999893189999,49.286375,-123.11200929999998,0
0.05,-18.48,34.53,49.36999893189999,49.2863787,-123.1120053,0
-0.06,-18.65,34.53,49.36999893189999,49.2863823,-123.1120013,0
-0.1,-18.68,34.54,49.36999893189999,49.286386,-123.11199740000002,0
0.0,-18.52,34.54,49.36999893189999,49.28638970000001,-123.11199340000002,0
0.16,-18.31,34.54,49.36999893189999,49.28639329999999,-123.1119895,0
0.27,-18.16,34.54,49.36999893189999,49.286397,-123.1119855,0
0.34,-18.13,34.54,49.36999893189999,49.2864007,-123.1119816,0
0.36,-18.21,34.54,49.36999893189999,49.2864044,-123.1119776,0
0.34,-18.32,34.55,49.36999893189999,49.286408,-123.1119737,0
0.22,-18.48,34.55,49.36999893189999,49.2864117,-123.11196979999998,0
0.02,-18.62,34.56,49.36999893189999,49.2864153,-123.1119658,0
-0.13,-18.68,34.57,49.36999893189999,49.286419,-123.1119618,0
-0.2,-18.65,34.58,49.36999893189999,49.2864227,-123.1119579,0
0.0,-18.34,34.58,49.36999893189999,49.28643,-123.11195,0
0.18,-18.25,34.57,49.38000106810001,49.2864338,-123.111946,0
0.39,-18.33,34.57,49.38000106810001,49.2864412,-123.1119382,0
0.39,-18.42,34.56,49.38000106810001,49.2864449,-123.1119342,0
0.18,-18.57,34.56,49.38000106810001,49.28645220000001,-123.1119263,0
-0.01,-18.64,34.56,49.38000106810001,49.2864558,-123.1119224,0
-0.06,-18.4,34.57,49.38000106810001,49.28646320000001,-123.1119145,0
0.06,-18.24,34.57,49.38000106810001,49.2864669,-123.1119105,0
0.21,-18.18,34.58,49.38000106810001,49.2864706,-123.11190659999998,0
0.34,-18.22,34.58,49.38000106810001,49.2864742,-123.11190259999998,0
0.39,-18.3,34.58,49.38000106810001,49.2864779,-123.1118987,0
0.36,-18.36,34.59,49.38000106810001,49.2864816,-123.1118947,0
0.27,-18.39,34.59,49.38000106810001,49.2864853,-123.1118908,0
0.09,-18.46,34.59,49.38000106810001,49.2864889,-123.1118868,0
-0.11,-18.58,34.6,49.38000106810001,49.2864926,-123.1118829,0
-0.14,-18.59,34.6,49.38000106810001,49.2864999,-123.111875,0
0.08,-18.48,34.6,49.38000106810001,49.2865037,-123.111871,0
0.42,-18.36,34.6,49.38000106810001,49.28651110000001,-123.1118631,0
0.4,-18.35,34.6,49.38000106810001,49.28651470000001,-123.1118593,0
0.09,-18.37,34.6,49.38000106810001,49.2865221,-123.1118513,0
-0.05,-18.39,34.61,49.38000106810001,49.2865258,-123.1118473,0
-0.13,-18.41,34.61,49.3899993896,49.2865295,-123.1118434,0
-0.13,-18.45,34.61,49.3899993896,49.28653320000001,-123.1118394,0
-0.07,-18.5,34.61,49.3899993896,49.28653679999999,-123.1118355,0
0.05,-18.56,34.61,49.3899993896,49.2865405,-123.1118315,0
0.18,-18.59,34.61,49.3899993896,49.2865441,-123.1118277,0
0.25,-18.58,34.61,49.3899993896,49.2865478,-123.1118236,0
0.26,-18.49,34.61,49.3899993896,49.2865515,-123.1118198,0
0.11,-18.09,34.62,49.3899993896,49.2865589,-123.1118118,0
0.02,-17.88,34.63,49.3899993896,49.28656270000001,-123.11180790000002,0
0.05,-17.58,34.65,49.3899993896,49.28657000000001,-123.1118,0
0.05,-17.47,34.66,49.3899993896,49.28657370000001,-123.1117961,0
0.03,-17.31,34.67,49.3899993896,49.2865773,-123.1117922,0
0.06,-17.03,34.68,49.3899993896,49.2865809,-123.1117883,0
0.23,-16.25,34.7,49.3899993896,49.286588,-123.1117806,0
0.26,-15.91,34.72,49.3899993896,49.2865916,-123.1117768,0
0.23,-15.64,34.73,49.3899993896,49.28659520000001,-123.111773,0
0.19,-15.35,34.75,49.3899993896,49.2865987,-123.1117692,0
0.17,-15.01,34.78,49.3899993896,49.2866022,-123.1117655,0
0.16,-14.61,34.8,49.3899993896,49.2866056,-123.1117618,0
0.17,-14.18,34.83,49.3899993896,49.2866091,-123.1117581,0
0.18,-13.74,34.85,49.3899993896,49.2866123,-123.1117545,1
0.18,-13.27,34.88,49.3899993896,49.2866158,-123.1117509,0
0.16,-12.78,34.91,49.3899993896,49.2866189,-123.1117473,0
0.15,-12.26,34.94,49.3899993896,49.2866223,-123.1117438,0
0.14,-11.19,35.01,49.4000015259,49.2866286,-123.111737,0
0.14,-10.58,35.05,49.4000015259,49.2866316,-123.1117336,0
0.15,-9.91,35.09,49.4000015259,49.2866346,-123.1117304,0
0.18,-8.66,35.19,49.4000015259,49.2866403,-123.1117241,0
0.2,-8.11,35.24,49.4000015259,49.286643100000006,-123.11172109999998,0
0.22,-7.59,35.31,49.4000015259,49.28664570000001,-123.1117182,0
0.21,-7.07,35.38,49.4000015259,49.2866484,-123.1117153,0
0.21,-6.53,35.46,49.4000015259,49.286651,-123.1117125,0
0.22,-5.97,35.55,49.4000015259,49.2866534,-123.1117098,0
0.23,-5.36,35.64,49.3899993896,49.2866558,-123.1117072,0
0.24,-4.73,35.74,49.3899993896,49.2866579,-123.1117047,0
0.25,-4.11,35.86,49.3899993896,49.2866602,-123.1117023,0
0.27,-3.48,35.98,49.3899993896,49.2866622,-123.1117,0
0.29,-2.83,36.13,49.3899993896,49.2866643,-123.1116977,0
0.32,-2.18,36.29,49.3899993896,49.2866662,-123.1116956,0
0.34,-1.48,36.47,49.3899993896,49.286668,-123.1116936,0
0.35,-0.72,36.69,49.3899993896,49.2866698,-123.1116916,0
0.35,0.11,36.91,49.3899993896,49.2866713,-123.1116898,0
0.35,1.04,37.11,49.3899993896,49.2866729,-123.1116881,0
0.36,2.1,37.27,49.3899993896,49.2866742,-123.1116865,0
0.34,3.22,37.38,49.3899993896,49.2866755,-123.111685,0
0.33,4.21,37.42,49.3899993896,49.28667670000001,-123.1116837,0
0.3,4.91,37.42,49.3899993896,49.2866777,-123.1116825,0
0.25,5.25,37.36,49.3899993896,49.2866785,-123.1116814,0
0.21,5.3,37.28,49.3899993896,49.2866794,-123.1116805,0
0.14,5.0,37.07,49.3899993896,49.2866805,-123.111679,1
0.09,4.82,36.98,49.3899993896,49.2866809,-123.1116784,1
0.04,4.68,36.9,49.3899993896,49.2866814,-123.1116779,1
-0.01,4.7,36.85,49.3899993896,49.2866816,-123.11167749999998,1
-0.07,4.93,36.81,49.3899993896,49.2866819,-123.11167720000002,1
-0.15,5.42,36.8,49.3899993896,49.2866821,-123.111677,1
-0.23,6.07,36.8,49.3899993896,49.2866821,-123.1116769,1
-0.31,6.73,36.82,49.3899993896,49.2866821,-123.1116769,1
-0.36,7.31,36.85,49.3899993896,49.2866821,-123.111677,1
-0.4,7.75,36.87,49.3899993896,49.2866819,-123.1116771,1
-0.46,8.1,36.9,49.3899993896,49.2866816,-123.1116774,1
-0.52,8.36,36.93,49.3899993896,49.2866814,-123.1116778,1
-0.56,8.53,36.95,49.3899993896,49.2866809,-123.1116783,1
-0.57,8.6,36.96,49.3899993896,49.2866804,-123.1116788,1
-0.58,8.61,36.97,49.38000106810001,49.2866799,-123.1116795,1
-0.61,8.62,36.97,49.38000106810001,49.2866794,-123.1116803,0
-0.66,8.66,36.96,49.38000106810001,49.2866786,-123.1116811,0
-0.62,8.75,36.92,49.38000106810001,49.2866779,-123.1116819,0
-0.28,8.93,36.5,49.38000106810001,49.2866773,-123.111683,0
0.23,9.25,35.04,49.38000106810001,49.2866764,-123.1116841,0
0.42,9.66,32.01,49.38000106810001,49.2866755,-123.1116852,0
-1.11,10.34,21.33,49.38000106810001,49.2866735,-123.1116874,0
-2.81,10.3,14.17,49.36999893189999,49.2866724,-123.1116886,1
-7.12,8.96,357.8,49.36999893189999,49.28667,-123.1116913,1
-9.19,7.64,349.19,49.36999893189999,49.28666870000001,-123.11169270000002,1
-12.28,4.07,332.47,49.38000106810001,49.2866658,-123.1116958,1
-13.66,0.28,317.5,49.38000106810001,49.286663,-123.1116993,1
-13.88,-1.39,310.82,49.38000106810001,49.2866614,-123.1117013,1
-13.95,-2.87,304.64,49.38000106810001,49.2866597,-123.1117032,1
-13.73,-5.33,293.43,49.38000106810001,49.2866564,-123.1117078,1
-13.13,-7.4,283.11,49.38000106810001,49.2866528,-123.1117126,1
-11.4,-10.62,267.34,49.38000106810001,49.286647,-123.1117204,1
-10.43,-11.73,261.71,49.38000106810001,49.286645,-123.1117231,1
-9.23,-12.81,255.86,49.38000106810001,49.2866428,-123.1117259,1
-7.81,-13.83,249.79,49.38000106810001,49.2866408,-123.1117287,1
-6.2,-14.71,243.55,49.36999893189999,49.2866385,-123.11173159999998,1
-4.45,-15.42,237.2,49.36999893189999,49.2866364,-123.1117346,1
-2.63,-15.91,230.79,49.36999893189999,49.2866341,-123.1117376,1
-0.61,-16.17,224.43,49.36999893189999,49.2866317,-123.1117407,1
6.3,-15.59,210.09,49.36999893189999,49.2866245,-123.1117503,1
7.8,-15.03,207.57,49.36999893189999,49.2866197,-123.1117572,1
7.17,-15.08,208.18,49.36999893189999,49.2866174,-123.1117608,1
4.12,-15.75,211.8,49.36999893189999,49.2866126,-123.1117683,1
2.26,-16.19,214.26,49.36999893189999,49.2866101,-123.1117721,1
0.48,-16.58,216.78,49.36999893189999,49.28660770000001,-123.111776,1
-2.69,-16.97,222.17,49.36999893189999,49.2866,-123.1117874,1
-2.89,-16.94,222.81,49.36999893189999,49.2865974,-123.1117912,1
-2.76,-16.91,222.85,49.36999893189999,49.2865946,-123.111795,1
-2.35,-16.92,222.39,49.36999893189999,49.2865919,-123.1117987,1
-1.74,-16.97,221.57,49.36999893189999,49.2865891,-123.1118023,1
-1.01,-17.04,220.53,49.36999893189999,49.2865861,-123.1118062,1
-0.28,-17.11,219.42,49.36999893189999,49.2865834,-123.1118099,1
0.36,-17.17,218.37,49.36999893189999,49.2865805,-123.1118137,1
0.88,-17.21,217.48,49.38000106810001,49.2865776,-123.1118174,1
1.25,-17.24,216.83,49.38000106810001,49.2865745,-123.1118212,1
1.44,-17.27,216.43,49.36999893189999,49.2865716,-123.1118251,1
1.43,-17.31,216.3,49.36999893189999,49.2865686,-123.1118289,1
1.28,-17.34,216.4,49.36999893189999,49.2865658,-123.1118327,1
1.05,-17.37,216.67,49.36999893189999,49.2865628,-123.1118367,1
0.79,-17.42,217.07,49.38000106810001,49.2865598,-123.1118406,1
0.51,-17.47,217.52,49.38000106810001,49.2865568,-123.1118446,1
0.22,-17.49,217.98,49.36999893189999,49.2865537,-123.1118485,1
0.0,-17.49,218.39,49.36999893189999,49.28655070000001,-123.1118525,1
-0.14,-17.48,218.72,49.36999893189999,49.28654760000001,-123.1118564,1
-0.25,-17.48,218.95,49.36999893189999,49.2865445,-123.1118604,1
-0.31,-17.51,219.07,49.36999893189999,49.2865414,-123.1118643,1
-0.31,-17.56,219.1,49.36999893189999,49.2865382,-123.1118683,1
-0.23,-17.61,219.05,49.36999893189999,49.2865351,-123.1118722,1
-0.09,-17.65,218.94,49.36999893189999,49.286532,-123.1118763,1
0.05,-17.68,218.8,49.36999893189999,49.2865289,-123.1118801,1
0.19,-17.69,218.66,49.36999893189999,49.28652570000001,-123.1118842,1
0.3,-17.69,218.53,49.36999893189999,49.2865224,-123.1118882,1
0.4,-17.7,218.43,49.36999893189999,49.2865192,-123.1118922,1
0.47,-17.72,218.36,49.36999893189999,49.2865161,-123.1118963,1
0.48,-17.74,218.34,49.36999893189999,49.2865129,-123.1119002,1
0.44,-17.77,218.36,49.36999893189999,49.2865096,-123.1119044,1
0.37,-17.79,218.41,49.36999893189999,49.2865064,-123.1119084,1
0.31,-17.82,218.5,49.36999893189999,49.2865033,-123.1119125,1
0.28,-17.84,218.6,49.36999893189999,49.2865001,-123.1119166,1
0.25,-17.87,218.7,49.36999893189999,49.2864967,-123.1119207,1
0.21,-17.9,218.81,49.36999893189999,49.2864936,-123.1119248,1
0.15,-17.93,218.91,49.36999893189999,49.2864904,-123.1119289,1
0.12,-17.96,219.0,49.36999893189999,49.286487,-123.111933,1
0.09,-17.95,219.06,49.36999893189999,49.2864838,-123.1119372,1
0.06,-17.92,219.11,49.36999893189999,49.2864806,-123.1119413,1
0.06,-17.9,219.15,49.36999893189999,49.28647720000001,-123.1119454,1
0.18,-18.1,219.19,49.36999893189999,49.2864541,-123.1119746,1
0.22,-18.08,219.21,49.36999893189999,49.2864509,-123.1119788,1
0.25,-18.05,219.23,49.36999893189999,49.2864475,-123.111983,1
0.26,-18.04,219.26,49.36999893189999,49.2864443,-123.1119873,1
0.26,-18.06,219.3,49.36999893189999,49.2864408,-123.1119914,1
0.26,-18.09,219.33,49.36999893189999,49.2864376,-123.1119957,1
0.22,-18.11,219.37,49.36999893189999,49.2864342,-123.1119999,1
0.18,-18.11,219.42,49.38000106810001,49.286431,-123.11200420000002,1
0.14,-18.11,219.45,49.38000106810001,49.2864277,-123.1120084,1
0.09,-18.13,219.57,49.38000106810001,49.2864142,-123.1120255,1
0.14,-18.13,219.59,49.38000106810001,49.2864109,-123.1120297,1
0.22,-18.13,219.61,49.38000106810001,49.2864075,-123.1120341,1
0.29,-18.12,219.62,49.38000106810001,49.2864042,-123.1120384,1
0.3,-18.11,219.64,49.38000106810001,49.2864008,-123.11204270000002,1
0.28,-18.1,219.65,49.38000106810001,49.2863975,-123.112047,1
0.28,-18.11,219.66,49.38000106810001,49.2863941,-123.1120513,1
0.27,-18.15,219.68,49.38000106810001,49.2863908,-123.1120556,1
0.26,-18.19,219.69,49.38000106810001,49.2863874,-123.11205990000002,1
0.25,-18.21,219.71,49.38000106810001,49.2863841,-123.1120642,1
0.18,-18.16,219.75,49.38000106810001,49.2863774,-123.1120729,1
0.15,-18.16,219.76,49.38000106810001,49.2863739,-123.1120771,1
0.12,-18.2,219.78,49.38000106810001,49.286370700000006,-123.11208159999998,1
0.12,-18.25,219.8,49.38000106810001,49.2863672,-123.1120859,1
0.16,-18.29,219.81,49.38000106810001,49.286364,-123.1120903,1
0.21,-18.33,219.82,49.38000106810001,49.2863605,-123.1120946,1
0.24,-18.35,219.83,49.38000106810001,49.2863573,-123.112099,1
0.24,-18.33,219.84,49.38000106810001,49.28635379999999,-123.1121033,1
0.14,-18.36,219.85,49.38000106810001,49.2863404,-123.1121209,1
0.16,-18.37,219.85,49.38000106810001,49.2863369,-123.1121253,1
0.17,-18.38,219.86,49.38000106810001,49.28633370000001,-123.1121296,1
0.16,-18.37,219.86,49.38000106810001,49.2863302,-123.112134,1
0.16,-18.36,219.87,49.38000106810001,49.2863269,-123.1121384,1
0.18,-18.35,219.87,49.38000106810001,49.2863234,-123.1121428,1
0.21,-18.33,219.87,49.38000106810001,49.2863201,-123.1121472,1
0.16,-18.3,219.88,49.38000106810001,49.2863064,-123.1121647,1
0.15,-18.31,219.88,49.38000106810001,49.2863032,-123.1121692,1
0.16,-18.34,219.88,49.38000106810001,49.2862997,-123.1121737,1
0.16,-18.37,219.88,49.38000106810001,49.2862964,-123.1121781,1
0.19,-18.44,219.87,49.38000106810001,49.28628270000001,-123.1121957,1
0.19,-18.42,219.87,49.3899993896,49.2862794,-123.1122002,1
0.17,-18.39,219.87,49.3899993896,49.286276,-123.11220459999998,1
0.15,-18.37,219.87,49.3899993896,49.2862725,-123.1122091,1
0.14,-18.36,219.87,49.3899993896,49.28626920000001,-123.1122135,1
0.12,-18.38,219.87,49.3899993896,49.2862658,-123.112218,1
0.13,-18.4,219.88,49.3899993896,49.2862625,-123.11222240000002,1
0.21,-18.44,219.87,49.3899993896,49.2862523,-123.1122357,1
0.22,-18.45,219.87,49.3899993896,49.2862488,-123.11224009999998,1
0.23,-18.45,219.87,49.3899993896,49.2862455,-123.1122446,1
0.24,-18.43,219.87,49.3899993896,49.286242,-123.112249,1
0.22,-18.42,219.86,49.3899993896,49.28623870000001,-123.1122535,1
0.22,-18.38,219.85,49.3899993896,49.2862286,-123.1122668,1
0.23,-18.39,219.85,49.3899993896,49.2862251,-123.1122712,1
0.22,-18.41,219.85,49.3899993896,49.2862218,-123.1122757,1
0.19,-18.44,219.85,49.3899993896,49.2862183,-123.1122801,1
0.17,-18.45,219.85,49.3899993896,49.28621500000001,-123.1122846,1
0.16,-18.45,219.85,49.3899993896,49.2862115,-123.11228909999998,1
0.23,-18.44,219.83,49.3899993896,49.2861981,-123.1123069,1
0.23,-18.43,219.82,49.3899993896,49.2861946,-123.1123114,1
0.24,-18.43,219.82,49.3899993896,49.28619120000001,-123.1123159,1
0.25,-18.44,219.81,49.38000106810001,49.28618779999999,-123.1123203,1
0.16,-18.5,219.8,49.38000106810001,49.2861811,-123.1123293,1
0.26,-18.4,219.79,49.38000106810001,49.28617420000001,-123.1123382,1
0.35,-18.35,219.78,49.38000106810001,49.2861708,-123.1123426,1
0.39,-18.33,219.78,49.38000106810001,49.2861673,-123.1123471,1
0.36,-18.39,219.77,49.38000106810001,49.286164,-123.11235159999998,1
0.23,-18.52,219.77,49.38000106810001,49.2861605,-123.112356,1
0.08,-18.63,219.77,49.38000106810001,49.28615720000001,-123.1123605,1
0.23,-18.36,219.75,49.38000106810001,49.286147,-123.1123739,1
0.37,-18.26,219.75,49.38000106810001,49.2861434,-123.1123784,1
0.45,-18.22,219.74,49.38000106810001,49.2861401,-123.1123828,1
0.46,-18.24,219.74,49.38000106810001,49.2861367,-123.1123873,1
0.4,-18.32,219.73,49.38000106810001,49.2861332,-123.1123918,1
0.25,-18.49,219.73,49.38000106810001,49.2861299,-123.1123962,1
0.07,-18.7,219.71,49.38000106810001,49.28611970000001,-123.1124096,1
0.25,-18.5,219.7,49.38000106810001,49.2861162,-123.11241409999998,1
0.41,-18.29,219.7,49.38000106810001,49.2861128,-123.1124186,1
0.47,-18.18,219.69,49.38000106810001,49.2861094,-123.112423,1
0.45,-18.17,219.68,49.38000106810001,49.2861059,-123.1124275,1
0.16,-18.46,219.67,49.38000106810001,49.2860958,-123.1124409,1
0.05,-18.6,219.66,49.38000106810001,49.2860924,-123.1124454,1
0.03,-18.65,219.66,49.38000106810001,49.2860889,-123.1124498,1
0.13,-18.56,219.65,49.38000106810001,49.2860856,-123.1124543,1
0.31,-18.37,219.65,49.38000106810001,49.286082,-123.1124588,1
0.45,-18.2,219.64,49.38000106810001,49.2860787,-123.1124632,1
0.44,-18.22,219.63,49.38000106810001,49.2860685,-123.11247659999998,1
0.34,-18.33,219.63,49.38000106810001,49.286065,-123.1124811,1
0.18,-18.48,219.63,49.38000106810001,49.28606170000001,-123.1124856,1
0.05,-18.59,219.63,49.38000106810001,49.2860583,-123.11249,1
0.36,-18.3,219.62,49.38000106810001,49.286048,-123.1125035,1
0.5,-18.17,219.61,49.38000106810001,49.2860445,-123.112508,1
0.56,-18.12,219.61,49.38000106810001,49.2860412,-123.1125125,1
0.55,-18.16,219.6,49.38000106810001,49.2860377,-123.1125169,1
0.45,-18.3,219.6,49.38000106810001,49.2860344,-123.11252140000002,1
0.28,-18.48,219.6,49.38000106810001,49.286031,-123.1125259,1
0.16,-18.61,219.6,49.38000106810001,49.2860276,-123.1125303,1
0.27,-18.55,219.58,49.38000106810001,49.2860174,-123.1125437,1
0.43,-18.37,219.58,49.38000106810001,49.28601389999999,-123.1125482,1
0.52,-18.22,219.57,49.38000106810001,49.2860106,-123.1125527,1
0.51,-18.18,219.56,49.38000106810001,49.2860071,-123.1125572,1
0.42,-18.23,219.55,49.38000106810001,49.2860036,-123.1125617,1
0.06,-18.67,219.52,49.38000106810001,49.2859934,-123.1125752,1
0.09,-18.66,219.51,49.38000106810001,49.2859901,-123.1125796,1
0.21,-18.51,219.51,49.38000106810001,49.2859866,-123.1125841,1
0.37,-18.33,219.5,49.38000106810001,49.2859833,-123.1125886,1
0.5,-18.22,219.49,49.38000106810001,49.2859799,-123.11259309999998,1
0.17,-18.55,219.46,49.38000106810001,49.28596629999999,-123.11261100000002,1
0.09,-18.65,219.46,49.38000106810001,49.2859629,-123.1126155,1
0.1,-18.68,219.46,49.38000106810001,49.2859595,-123.11262,1
0.22,-18.58,219.45,49.38000106810001,49.2859561,-123.1126244,1
0.39,-18.4,219.45,49.38000106810001,49.2859526,-123.1126289,1
0.54,-18.24,219.44,49.38000106810001,49.28594920000001,-123.1126334,1
0.54,-18.26,219.42,49.38000106810001,49.285939,-123.1126468,1
0.39,-18.38,219.42,49.38000106810001,49.2859355,-123.1126513,1
0.22,-18.57,219.41,49.3899993896,49.28593220000001,-123.1126557,1
0.1,-18.72,219.41,49.38000106810001,49.28592879999999,-123.1126602,1
0.41,-18.39,219.39,49.38000106810001,49.2859185,-123.1126736,1
0.55,-18.22,219.39,49.38000106810001,49.285915,-123.1126781,1
0.61,-18.15,219.38,49.38000106810001,49.2859117,-123.1126826,1
0.59,-18.16,219.38,49.3899993896,49.28590820000001,-123.112687,1
0.56,-18.24,219.37,49.3899993896,49.2859048,-123.1126916,1
0.5,-18.31,219.37,49.3899993896,49.2859014,-123.1126961,1
0.19,-18.69,219.36,49.3899993896,49.2858879,-123.11271399999998,1
0.32,-18.57,219.35,49.3899993896,49.2858844,-123.1127185,1
0.5,-18.38,219.35,49.3899993896,49.2858809,-123.112723,1
0.61,-18.23,219.34,49.3899993896,49.2858776,-123.1127275,1
0.65,-18.18,219.33,49.3899993896,49.2858741,-123.112732,1
0.48,-18.37,219.32,49.3899993896,49.2858674,-123.112741,1
0.32,-18.57,219.31,49.3899993896,49.2858639,-123.1127454,1
0.21,-18.69,219.3,49.3899993896,49.2858606,-123.1127499,1
0.21,-18.7,219.3,49.3899993896,49.2858571,-123.1127544,1
0.29,-18.57,219.29,49.3899993896,49.28585379999999,-123.11275890000002,1
0.39,-18.42,219.29,49.3899993896,49.2858503,-123.1127634,1
0.49,-18.3,219.26,49.3899993896,49.28584,-123.1127769,1
0.45,-18.35,219.25,49.3899993896,49.2858367,-123.1127814,1
0.41,-18.41,219.24,49.3899993896,49.2858333,-123.11278590000002,1
0.37,-18.46,219.23,49.3899993896,49.2858298,-123.1127904,1
0.35,-18.49,219.22,49.3899993896,49.2858265,-123.1127949,1
0.34,-18.5,219.22,49.3899993896,49.285823,-123.1127993,1
0.42,-18.41,219.19,49.3899993896,49.2858127,-123.1128128,1
0.42,-18.41,219.18,49.3899993896,49.2858094,-123.1128173,1
0.39,-18.46,219.17,49.3899993896,49.285806,-123.1128218,1
0.36,-18.5,219.16,49.3899993896,49.2858025,-123.1128263,1
0.52,-18.33,219.14,49.3899993896,49.2857923,-123.1128397,1
0.56,-18.29,219.13,49.3899993896,49.2857889,-123.1128442,1
