Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.51,200.53,49.3899993896,49.284964,-123.11052279999998,1
0.22,-18.51,200.53,49.3899993896,49.2849598,-123.1105253,1
0.25,-18.45,200.52,49.3899993896,49.2849558,-123.1105278,1
0.3,-18.39,200.51,49.3899993896,49.2849515,-123.1105303,1
0.32,-18.33,200.5,49.3899993896,49.2849474,-123.1105329,1
0.33,-18.31,200.5,49.3899993896,49.2849432,-123.1105354,1
0.31,-18.37,200.49,49.3899993896,49.2849347,-123.1105405,1
0.29,-18.4,200.48,49.3899993896,49.2849305,-123.110543,1
0.28,-18.43,200.48,49.3899993896,49.28492650000001,-123.1105455,1
0.28,-18.43,200.48,49.3899993896,49.2849223,-123.110548,1
0.3,-18.42,200.48,49.3899993896,49.28491810000001,-123.1105506,1
0.29,-18.41,200.47,49.3899993896,49.2849139,-123.1105531,1
0.28,-18.42,200.47,49.3899993896,49.2849098,-123.11055559999998,1
0.29,-18.43,200.46,49.3899993896,49.2849055,-123.1105581,1
0.3,-18.39,200.45,49.3899993896,49.2848971,-123.1105632,1
0.37,-18.35,200.44,49.3899993896,49.2848889,-123.1105682,1
0.39,-18.34,200.43,49.3899993896,49.2848847,-123.1105707,1
0.38,-18.37,200.42,49.3899993896,49.2848805,-123.1105733,1
0.35,-18.41,200.42,49.3899993896,49.2848763,-123.1105758,1
0.28,-18.47,200.41,49.3899993896,49.2848678,-123.1105808,1
0.29,-18.46,200.4,49.3899993896,49.2848596,-123.11058590000002,1
0.32,-18.45,200.4,49.3899993896,49.2848554,-123.1105884,1
0.35,-18.45,200.39,49.3899993896,49.28485120000001,-123.1105909,1
0.36,-18.45,200.39,49.3899993896,49.2848471,-123.1105934,1
0.36,-18.44,200.38,49.3899993896,49.2848429,-123.110596,1
0.35,-18.46,200.38,49.3899993896,49.2848386,-123.1105985,1
0.33,-18.45,200.37,49.3899993896,49.2848344,-123.110601,1
0.31,-18.46,200.36,49.3899993896,49.2848302,-123.1106035,1
0.35,-18.44,200.35,49.3899993896,49.284822,-123.1106086,1
0.38,-18.43,200.35,49.3899993896,49.2848178,-123.1106111,1
0.39,-18.42,200.34,49.3899993896,49.2848136,-123.1106136,1
0.38,-18.42,200.34,49.3899993896,49.2848094,-123.1106161,1
0.37,-18.45,200.33,49.3899993896,49.2848052,-123.1106187,1
0.37,-18.48,200.33,49.3899993896,49.284801,-123.1106212,1
0.37,-18.5,200.33,49.3899993896,49.2847968,-123.1106237,1
0.36,-18.53,200.32,49.3899993896,49.2847926,-123.1106262,1
0.37,-18.55,200.31,49.3899993896,49.2847844,-123.1106313,1
0.36,-18.49,200.31,49.38000106810001,49.284776,-123.1106363,1
0.35,-18.46,200.3,49.38000106810001,49.2847717,-123.1106389,1
0.33,-18.45,200.3,49.38000106810001,49.2847675,-123.1106414,1
0.32,-18.45,200.3,49.38000106810001,49.2847634,-123.1106439,1
0.33,-18.47,200.28,49.38000106810001,49.28475510000001,-123.1106489,1
0.37,-18.47,200.28,49.38000106810001,49.2847509,-123.1106515,1
0.38,-18.47,200.27,49.38000106810001,49.2847467,-123.110654,1
0.37,-18.47,200.26,49.38000106810001,49.2847383,-123.110659,1
0.4,-18.48,200.25,49.38000106810001,49.2847341,-123.1106616,1
0.42,-18.48,200.25,49.38000106810001,49.2847299,-123.11066409999998,1
0.41,-18.47,200.25,49.38000106810001,49.2847259,-123.1106665,1
0.4,-18.46,200.25,49.38000106810001,49.2847217,-123.11066909999998,1
0.38,-18.46,200.25,49.38000106810001,49.2847175,-123.1106716,1
0.36,-18.42,200.25,49.38000106810001,49.2847091,-123.1106767,1
0.38,-18.4,200.25,49.38000106810001,49.2847049,-123.1106792,1
0.41,-18.35,200.24,49.38000106810001,49.2847007,-123.1106817,1
0.41,-18.27,200.24,49.38000106810001,49.2846965,-123.1106842,1
0.4,-18.14,200.23,49.38000106810001,49.2846924,-123.1106868,1
0.38,-17.98,200.22,49.38000106810001,49.28468820000001,-123.1106893,1
0.38,-17.79,200.22,49.38000106810001,49.28468400000001,-123.1106918,1
0.39,-17.6,200.22,49.38000106810001,49.2846799,-123.1106944,1
0.4,-17.18,200.21,49.38000106810001,49.2846715,-123.1106994,1
0.51,-16.66,200.22,49.38000106810001,49.2846634,-123.1107043,1
0.59,-16.34,200.23,49.38000106810001,49.2846593,-123.1107068,1
0.62,-16.01,200.24,49.38000106810001,49.2846553,-123.11070929999998,1
0.58,-15.65,200.25,49.38000106810001,49.284651200000006,-123.1107117,1
0.35,-14.86,200.28,49.38000106810001,49.2846433,-123.1107166,1
0.31,-14.07,200.31,49.38000106810001,49.2846355,-123.1107213,1
0.37,-13.64,200.32,49.38000106810001,49.28463170000001,-123.1107237,1
0.46,-13.19,200.34,49.38000106810001,49.2846278,-123.110726,1
0.56,-12.74,200.35,49.38000106810001,49.2846241,-123.1107283,1
0.58,-11.76,200.39,49.3899993896,49.284617,-123.1107327,1
0.53,-11.19,200.41,49.3899993896,49.2846134,-123.1107349,1
0.48,-9.87,200.46,49.3899993896,49.2846065,-123.1107392,1
0.47,-9.2,200.49,49.3899993896,49.2846033,-123.1107413,1
0.47,-8.57,200.53,49.3899993896,49.2846,-123.1107433,1
0.47,-8.0,200.56,49.3899993896,49.2845968,-123.1107453,1
0.46,-7.48,200.6,49.3899993896,49.2845937,-123.1107472,1
0.44,-6.97,200.64,49.3899993896,49.2845909,-123.1107491,1
0.43,-6.43,200.69,49.3899993896,49.284588,-123.1107509,1
0.42,-5.88,200.73,49.3899993896,49.2845852,-123.1107527,1
0.39,-4.68,200.83,49.3899993896,49.28458,-123.110756,1
0.38,-4.06,200.87,49.3899993896,49.28457750000001,-123.1107576,1
0.37,-2.73,200.95,49.3899993896,49.2845729,-123.1107607,1
0.34,-2.0,201.0,49.3899993896,49.2845706,-123.1107621,1
0.31,-1.24,201.04,49.3899993896,49.2845687,-123.1107634,1
0.23,0.41,201.11,49.3899993896,49.2845649,-123.1107659,1
0.21,1.38,201.14,49.3899993896,49.2845632,-123.110767,1
0.22,2.5,201.15,49.3899993896,49.28456170000001,-123.1107681,1
0.24,3.64,201.16,49.3899993896,49.2845601,-123.110769,1
0.23,4.56,201.15,49.3899993896,49.2845589,-123.1107699,1
-0.02,5.32,201.1,49.4000015259,49.2845559,-123.110772,1
-0.09,5.13,201.09,49.4000015259,49.2845552,-123.1107726,1
-0.14,4.92,201.08,49.4000015259,49.2845546,-123.110773,1
-0.18,4.84,201.07,49.4000015259,49.2845541,-123.1107734,1
-0.22,5.03,201.07,49.4000015259,49.2845536,-123.1107737,1
-0.23,5.45,201.07,49.4000015259,49.2845533,-123.110774,1
-0.21,6.01,201.08,49.4000015259,49.284553,-123.1107741,1
-0.19,6.58,201.09,49.4000015259,49.2845529,-123.1107742,1
-0.19,7.09,201.1,49.4000015259,49.2845529,-123.1107743,1
-0.21,7.52,201.12,49.4000015259,49.284553,-123.1107743,1
-0.24,7.89,201.13,49.4000015259,49.2845533,-123.1107742,1
-0.26,8.21,201.14,49.4000015259,49.2845535,-123.110774,1
-0.27,8.45,201.15,49.4000015259,49.2845539,-123.1107738,1
-0.26,8.61,201.16,49.4000015259,49.2845544,-123.1107735,1
-0.27,8.69,201.17,49.4000015259,49.2845548,-123.1107732,1
-0.29,8.73,201.17,49.4000015259,49.2845556,-123.1107728,1
-0.31,8.77,201.18,49.4000015259,49.2845563,-123.1107723,1
-0.36,8.83,201.19,49.4000015259,49.2845571,-123.1107719,1
-1.5,9.44,204.61,49.4000015259,49.2845599,-123.1107699,1
-1.43,9.86,208.56,49.4000015259,49.2845608,-123.1107693,1
-0.68,10.25,214.03,49.4000015259,49.284562,-123.1107684,1
0.75,10.48,220.76,49.4000015259,49.2845632,-123.1107675,1
2.75,10.4,228.43,49.3899993896,49.2845644,-123.1107665,1
7.39,8.91,245.32,49.3899993896,49.2845669,-123.1107642,1
9.48,7.52,253.95,49.4000015259,49.2845684,-123.1107631,1
11.16,5.84,262.36,49.4000015259,49.2845699,-123.1107618,1
12.38,4.01,270.36,49.4000015259,49.28457150000001,-123.1107606,1
13.61,0.44,284.76,49.4000015259,49.2845748,-123.1107581,1
13.81,-1.1,291.15,49.4000015259,49.2845767,-123.1107568,1
13.86,-2.46,297.08,49.4000015259,49.2845787,-123.1107555,1
13.69,-4.8,307.93,49.4000015259,49.2845827,-123.1107529,1
13.49,-5.85,313.09,49.4000015259,49.2845849,-123.1107515,1
13.19,-6.88,318.22,49.4000015259,49.2845872,-123.1107501,1
12.76,-7.95,323.46,49.4000015259,49.2845894,-123.1107486,1
12.18,-9.08,328.8,49.4000015259,49.2845918,-123.1107472,1
11.42,-10.24,334.33,49.4000015259,49.2845942,-123.1107457,1
10.42,-11.42,340.09,49.4000015259,49.2845967,-123.1107442,1
9.21,-12.56,346.06,49.4000015259,49.2845992,-123.1107426,1
7.78,-13.6,352.22,49.4000015259,49.2846019,-123.110741,1
6.15,-14.5,358.53,49.4000015259,49.2846045,-123.1107393,1
4.39,-15.19,4.93,49.4000015259,49.2846073,-123.1107376,1
2.5,-15.67,11.34,49.4000015259,49.28461,-123.11073590000002,1
0.23,-15.93,17.55,49.4000015259,49.2846129,-123.110734,1
-2.31,-15.92,23.0,49.4000015259,49.2846158,-123.11073229999998,1
-6.22,-15.41,29.85,49.4000015259,49.2846216,-123.1107289,1
-6.86,-15.19,31.02,49.4000015259,49.2846247,-123.1107273,1
-6.58,-15.15,30.9,49.4000015259,49.2846278,-123.1107257,1
-5.57,-15.29,29.76,49.4000015259,49.2846311,-123.1107242,1
-4.05,-15.59,27.87,49.4000015259,49.2846343,-123.1107226,1
-2.28,-15.98,25.52,49.4000015259,49.2846374,-123.1107212,1
-0.52,-16.34,22.99,49.4000015259,49.2846408,-123.1107197,1
1.02,-16.62,20.56,49.4000015259,49.2846441,-123.1107181,1
2.24,-16.8,18.49,49.4000015259,49.2846474,-123.1107165,1
3.07,-16.85,16.96,49.4000015259,49.28465070000001,-123.1107148,1
3.48,-16.83,16.06,49.4000015259,49.2846542,-123.110713,0
3.48,-16.8,15.79,49.4000015259,49.2846575,-123.1107112,1
3.15,-16.82,16.05,49.4000015259,49.284661,-123.11070929999998,0
2.58,-16.88,16.75,49.4000015259,49.2846643,-123.1107073,1
1.86,-16.97,17.73,49.4000015259,49.2846678,-123.1107053,1
1.09,-17.08,18.85,49.4000015259,49.2846713,-123.11070320000002,1
0.37,-17.19,19.96,49.4000015259,49.2846748,-123.1107011,1
-0.22,-17.28,20.95,49.4000015259,49.2846782,-123.110699,1
-0.96,-17.4,22.28,49.4000015259,49.2846854,-123.1106948,1
-1.05,-17.4,22.55,49.4000015259,49.284689,-123.11069270000002,1
-0.77,-17.35,22.4,49.4000015259,49.2846963,-123.1106884,1
-0.49,-17.36,22.08,49.4000015259,49.2847,-123.11068629999998,1
-0.19,-17.41,21.67,49.4000015259,49.2847036,-123.1106842,1
0.1,-17.46,21.23,49.4000015259,49.2847073,-123.1106821,1
0.57,-17.59,20.48,49.4000015259,49.2847147,-123.1106777,1
0.68,-17.65,20.24,49.4000015259,49.2847186,-123.1106755,1
0.72,-17.7,20.09,49.4000015259,49.2847224,-123.1106732,1
0.69,-17.72,20.05,49.4000015259,49.2847261,-123.1106711,1
0.6,-17.74,20.1,49.4000015259,49.2847298,-123.1106688,1
0.48,-17.76,20.22,49.4000015259,49.2847336,-123.1106665,1
0.32,-17.78,20.38,49.4000015259,49.2847375,-123.1106643,1
0.16,-17.8,20.56,49.4000015259,49.28474129999999,-123.110662,1
0.03,-17.83,20.73,49.4000015259,49.2847451,-123.1106597,1
-0.04,-17.9,21.0,49.4000015259,49.2847529,-123.1106552,1
-0.07,-17.9,21.08,49.4000015259,49.2847567,-123.1106528,1
-0.17,-17.93,21.11,49.4000015259,49.2847645,-123.1106482,1
-0.13,-18.0,21.02,49.4000015259,49.2847723,-123.1106436,1
-0.06,-18.02,20.95,49.4000015259,49.2847763,-123.1106412,1
0.03,-18.06,20.87,49.4000015259,49.2847803,-123.1106389,1
0.11,-18.08,20.8,49.4000015259,49.2847842,-123.1106366,1
0.16,-18.11,20.71,49.4000015259,49.2847921,-123.11063190000002,1
0.2,-18.14,20.69,49.4000015259,49.2847961,-123.11062959999998,1
0.23,-18.16,20.68,49.4000015259,49.2848001,-123.1106272,1
0.16,-18.17,20.7,49.4000015259,49.284804,-123.1106249,1
-0.04,-18.14,20.76,49.3899993896,49.284812,-123.1106201,1
-0.1,-18.14,20.79,49.3899993896,49.2848161,-123.11061770000002,1
-0.1,-18.15,20.82,49.3899993896,49.28482020000001,-123.1106154,1
-0.08,-18.18,20.85,49.3899993896,49.2848241,-123.110613,1
-0.06,-18.23,20.87,49.3899993896,49.2848282,-123.1106106,1
0.0,-18.28,20.89,49.3899993896,49.2848323,-123.1106082,1
0.18,-18.26,20.89,49.3899993896,49.2848404,-123.1106035,1
0.2,-18.19,20.89,49.3899993896,49.2848444,-123.1106011,1
0.13,-18.12,20.88,49.3899993896,49.2848484,-123.1105987,1
0.04,-18.11,20.88,49.3899993896,49.2848526,-123.1105962,1
0.0,-18.16,20.87,49.3899993896,49.28485670000001,-123.1105938,1
0.0,-18.23,20.87,49.3899993896,49.2848606,-123.1105914,1
0.07,-18.31,20.88,49.3899993896,49.2848689,-123.1105865,1
0.08,-18.3,20.88,49.3899993896,49.284873,-123.1105841,1
0.1,-18.28,20.89,49.3899993896,49.284877,-123.1105817,1
0.11,-18.27,20.9,49.3899993896,49.2848812,-123.1105793,1
0.12,-18.27,20.91,49.3899993896,49.28488529999999,-123.1105769,1
0.12,-18.3,20.92,49.3899993896,49.2848894,-123.1105744,1
0.12,-18.33,20.94,49.3899993896,49.2848976,-123.1105696,1
0.12,-18.34,20.95,49.3899993896,49.2849018,-123.1105672,1
0.14,-18.36,20.96,49.3899993896,49.2849059,-123.1105647,1
0.17,-18.36,20.97,49.3899993896,49.2849099,-123.11056229999998,1
0.22,-18.35,20.98,49.3899993896,49.284914,-123.1105599,1
0.26,-18.34,20.98,49.3899993896,49.2849183,-123.1105574,1
0.23,-18.36,20.99,49.3899993896,49.28492650000001,-123.1105525,1
0.19,-18.37,21.0,49.3899993896,49.2849305,-123.11055,1
0.15,-18.39,21.0,49.3899993896,49.2849347,-123.1105475,1
0.13,-18.4,21.01,49.3899993896,49.28493889999999,-123.11054509999998,1
0.12,-18.39,21.01,49.3899993896,49.284943,-123.1105425,1
0.12,-18.37,21.01,49.3899993896,49.2849472,-123.11054009999998,1
0.13,-18.42,21.02,49.3899993896,49.2849554,-123.1105352,1
0.12,-18.46,21.02,49.3899993896,49.2849595,-123.1105327,1
0.11,-18.48,21.03,49.3899993896,49.28496370000001,-123.1105302,1
0.1,-18.48,21.03,49.3899993896,49.2849677,-123.1105278,1
0.11,-18.44,21.03,49.3899993896,49.2849719,-123.1105253,1
0.11,-18.38,21.03,49.3899993896,49.284976,-123.11052279999998,1
0.13,-18.35,21.03,49.3899993896,49.2849803,-123.1105203,1
0.17,-18.36,21.02,49.3899993896,49.2849844,-123.1105178,1
0.12,-18.37,21.01,49.3899993896,49.2849926,-123.1105128,1
0.1,-18.35,21.0,49.3899993896,49.285001,-123.1105078,1
0.21,-18.39,21.0,49.3899993896,49.2850052,-123.1105053,1
0.35,-18.48,21.0,49.3899993896,49.2850093,-123.1105028,1
0.42,-18.55,21.0,49.3899993896,49.2850135,-123.1105004,1
0.14,-18.47,21.01,49.3899993896,49.2850217,-123.1104953,1
-0.04,-18.26,21.01,49.3899993896,49.2850301,-123.1104903,1
-0.03,-18.22,21.01,49.3899993896,49.2850342,-123.1104877,1
0.01,-18.24,21.0,49.3899993896,49.2850384,-123.1104852,1
0.07,-18.3,21.0,49.3899993896,49.2850426,-123.1104827,1
0.11,-18.35,20.99,49.3899993896,49.2850466,-123.1104802,1
0.12,-18.38,20.97,49.3899993896,49.2850508,-123.1104777,1
0.13,-18.39,20.96,49.3899993896,49.2850551,-123.110475,1
0.11,-18.39,20.95,49.3899993896,49.2850592,-123.1104726,1
0.09,-18.37,20.94,49.3899993896,49.28506760000001,-123.1104676,1
0.1,-18.37,20.93,49.3899993896,49.2850716,-123.110465,1
0.11,-18.37,20.92,49.3899993896,49.2850758,-123.1104625,1
0.11,-18.36,20.92,49.3899993896,49.28508,-123.11046,1
0.1,-18.36,20.91,49.3899993896,49.2850842,-123.1104575,1
0.13,-18.39,20.91,49.3899993896,49.2850884,-123.1104549,1
0.27,-18.46,20.91,49.3899993896,49.28509260000001,-123.1104525,1
0.43,-18.53,20.91,49.3899993896,49.2850966,-123.11045,1
0.5,-18.57,20.91,49.3899993896,49.2851008,-123.1104475,1
0.37,-18.53,20.92,49.38000106810001,49.285105,-123.110445,1
0.14,-18.45,20.93,49.38000106810001,49.2851092,-123.1104425,1
-0.03,-18.4,20.93,49.38000106810001,49.28511339999999,-123.11044,1
-0.09,-18.38,20.93,49.38000106810001,49.28511760000001,-123.1104374,1
-0.06,-18.39,20.92,49.38000106810001,49.2851218,-123.11043490000002,1
0.01,-18.41,20.92,49.38000106810001,49.285126,-123.1104324,1
0.11,-18.44,20.9,49.38000106810001,49.2851342,-123.1104274,1
0.13,-18.47,20.88,49.38000106810001,49.2851384,-123.1104248,1
0.13,-18.47,20.87,49.38000106810001,49.2851426,-123.1104223,1
0.13,-18.45,20.85,49.38000106810001,49.2851469,-123.1104198,1
0.11,-18.43,20.84,49.38000106810001,49.2851511,-123.1104172,1
0.08,-18.42,20.84,49.38000106810001,49.28515520000001,-123.1104147,1
0.08,-18.4,20.83,49.38000106810001,49.2851594,-123.1104122,1
0.11,-18.37,20.82,49.38000106810001,49.2851636,-123.1104097,1
0.17,-18.35,20.82,49.38000106810001,49.2851719,-123.11040459999998,1
0.18,-18.42,20.82,49.38000106810001,49.28518029999999,-123.1103996,1
0.29,-18.51,20.83,49.38000106810001,49.2851845,-123.1103971,1
0.44,-18.58,20.83,49.38000106810001,49.285188700000006,-123.1103947,1
0.47,-18.59,20.84,49.38000106810001,49.2851928,-123.1103922,1
0.08,-18.43,20.85,49.38000106810001,49.2852011,-123.1103871,1
-0.08,-18.33,20.85,49.38000106810001,49.2852095,-123.1103821,1
0.02,-18.34,20.84,49.38000106810001,49.2852179,-123.110377,1
0.07,-18.35,20.83,49.38000106810001,49.2852221,-123.1103745,1
0.11,-18.37,20.82,49.38000106810001,49.2852263,-123.110372,1
0.14,-18.38,20.81,49.38000106810001,49.2852303,-123.1103695,1
0.15,-18.38,20.8,49.38000106810001,49.2852345,-123.1103669,1
0.13,-18.39,20.79,49.38000106810001,49.28523870000001,-123.1103644,1
0.13,-18.4,20.78,49.38000106810001,49.2852472,-123.11035929999998,1
0.13,-18.4,20.78,49.38000106810001,49.2852514,-123.1103568,1
0.11,-18.41,20.77,49.38000106810001,49.285255600000006,-123.1103543,1
0.08,-18.43,20.77,49.38000106810001,49.2852597,-123.1103518,1
0.07,-18.44,20.77,49.38000106810001,49.2852638,-123.1103493,1
0.08,-18.44,20.77,49.38000106810001,49.285268,-123.1103467,1
0.08,-18.43,20.77,49.38000106810001,49.2852722,-123.1103442,1
0.09,-18.41,20.77,49.38000106810001,49.2852764,-123.1103417,1
0.39,-18.43,20.76,49.38000106810001,49.2852848,-123.1103368,1
0.5,-18.4,20.76,49.38000106810001,49.28529320000001,-123.1103318,1
0.27,-18.32,20.77,49.38000106810001,49.2852972,-123.1103292,1
0.01,-18.25,20.77,49.38000106810001,49.2853014,-123.11032659999998,1
-0.13,-18.24,20.77,49.38000106810001,49.2853056,-123.1103242,1
-0.06,-18.32,20.77,49.38000106810001,49.285314,-123.1103192,1
0.28,-18.47,20.76,49.38000106810001,49.2853224,-123.1103142,1
0.48,-18.51,20.76,49.38000106810001,49.2853266,-123.1103117,1
0.53,-18.5,20.75,49.38000106810001,49.2853307,-123.1103092,1
0.38,-18.45,20.75,49.38000106810001,49.2853349,-123.1103067,1
0.16,-18.38,20.76,49.38000106810001,49.285339,-123.1103041,1
0.0,-18.31,20.76,49.38000106810001,49.2853433,-123.1103016,1
-0.07,-18.29,20.76,49.38000106810001,49.2853475,-123.1102991,1
-0.04,-18.33,20.76,49.38000106810001,49.2853516,-123.1102966,1
0.25,-18.46,20.75,49.38000106810001,49.28536,-123.1102916,1
0.47,-18.53,20.74,49.38000106810001,49.2853641,-123.1102891,1
0.6,-18.56,20.74,49.38000106810001,49.2853682,-123.1102867,1
0.53,-18.51,20.75,49.38000106810001,49.2853725,-123.1102842,1
0.03,-18.34,20.75,49.36999893189999,49.2853809,-123.1102791,1
-0.12,-18.33,20.75,49.36999893189999,49.2853892,-123.1102741,1
0.17,-18.46,20.73,49.36999893189999,49.2853975,-123.11026909999998,1
0.42,-18.53,20.73,49.36999893189999,49.28540170000001,-123.1102666,1
0.61,-18.56,20.72,49.38000106810001,49.2854059,-123.11026409999998,1
0.65,-18.55,20.72,49.38000106810001,49.2854101,-123.1102616,1
0.46,-18.47,20.72,49.38000106810001,49.2854143,-123.1102591,1
0.17,-18.36,20.73,49.38000106810001,49.2854185,-123.1102566,1
-0.07,-18.28,20.74,49.38000106810001,49.2854269,-123.1102515,1
0.0,-18.32,20.74,49.38000106810001,49.2854309,-123.110249,1
0.12,-18.39,20.74,49.38000106810001,49.2854351,-123.1102465,1
0.23,-18.45,20.74,49.38000106810001,49.2854393,-123.1102439,1
0.28,-18.5,20.74,49.38000106810001,49.2854436,-123.1102414,1
0.3,-18.53,20.74,49.38000106810001,49.2854477,-123.1102389,1
0.28,-18.51,20.73,49.38000106810001,49.2854519,-123.1102364,1
0.27,-18.47,20.73,49.38000106810001,49.2854561,-123.1102339,1
0.26,-18.43,20.73,49.38000106810001,49.2854644,-123.1102287,1
0.25,-18.4,20.73,49.38000106810001,49.2854728,-123.1102238,1
0.23,-18.4,20.73,49.38000106810001,49.285477,-123.1102213,1
0.2,-18.42,20.72,49.38000106810001,49.28548120000001,-123.1102187,1
0.19,-18.42,20.72,49.38000106810001,49.2854853,-123.1102162,1
0.22,-18.4,20.71,49.38000106810001,49.2854936,-123.1102112,1
0.25,-18.42,20.7,49.38000106810001,49.285502,-123.1102061,1
0.25,-18.44,20.69,49.38000106810001,49.2855062,-123.1102036,1
0.23,-18.45,20.69,49.38000106810001,49.2855105,-123.1102011,1
0.19,-18.46,20.68,49.38000106810001,49.2855146,-123.1101985,1
0.16,-18.46,20.68,49.38000106810001,49.2855188,-123.1101959,1
0.16,-18.45,20.68,49.38000106810001,49.285523,-123.1101935,1
0.2,-18.44,20.67,49.38000106810001,49.2855272,-123.110191,1
0.25,-18.45,20.67,49.38000106810001,49.2855312,-123.1101885,1
0.29,-18.5,20.66,49.38000106810001,49.28553970000001,-123.1101834,1
0.29,-18.53,20.66,49.38000106810001,49.2855439,-123.11018090000002,1
0.28,-18.54,20.66,49.38000106810001,49.2855481,-123.1101784,1
0.26,-18.53,20.66,49.38000106810001,49.28555220000001,-123.1101758,1
0.24,-18.51,20.65,49.38000106810001,49.2855564,-123.1101733,1
0.23,-18.49,20.65,49.38000106810001,49.2855605,-123.1101708,1
0.23,-18.47,20.65,49.38000106810001,49.28556470000001,-123.1101683,1
0.22,-18.45,20.64,49.38000106810001,49.2855689,-123.1101658,1
0.23,-18.45,20.63,49.38000106810001,49.2855731,-123.1101632,1
0.24,-18.44,20.63,49.38000106810001,49.2855773,-123.1101607,1
0.25,-18.44,20.61,49.38000106810001,49.2855857,-123.1101557,1
0.25,-18.46,20.6,49.38000106810001,49.2855939,-123.1101506,1
0.24,-18.47,20.6,49.38000106810001,49.2855981,-123.1101481,1
0.24,-18.48,20.6,49.38000106810001,49.2856023,-123.1101456,1
0.25,-18.47,20.59,49.38000106810001,49.2856066,-123.110143,1
0.25,-18.45,20.59,49.38000106810001,49.28561079999999,-123.1101405,1
0.27,-18.41,20.59,49.38000106810001,49.2856149,-123.110138,1
0.3,-18.4,20.59,49.38000106810001,49.2856191,-123.1101355,1
0.31,-18.4,20.59,49.38000106810001,49.2856233,-123.110133,1
0.3,-18.42,20.59,49.38000106810001,49.2856274,-123.1101304,1
0.29,-18.43,20.59,49.38000106810001,49.2856315,-123.1101279,1
0.28,-18.43,20.59,49.38000106810001,49.2856357,-123.1101254,1
0.27,-18.42,20.59,49.38000106810001,49.28564,-123.1101229,1
0.28,-18.42,20.58,49.38000106810001,49.2856484,-123.1101178,1
0.27,-18.44,20.58,49.38000106810001,49.2856566,-123.1101128,1
0.28,-18.43,20.57,49.38000106810001,49.285665,-123.1101077,1
0.27,-18.23,20.57,49.38000106810001,49.2856734,-123.1101027,1
0.27,-17.83,20.57,49.38000106810001,49.2856818,-123.1100976,1
0.28,-17.31,20.57,49.3899993896,49.28569,-123.1100925,1
0.3,-17.05,20.58,49.3899993896,49.2856942,-123.11009009999998,1
0.35,-16.83,20.58,49.3899993896,49.2856984,-123.1100876,1
0.45,-16.63,20.59,49.3899993896,49.2857025,-123.1100851,1
0.55,-16.4,20.61,49.3899993896,49.2857066,-123.1100827,1
0.61,-16.13,20.63,49.3899993896,49.2857105,-123.1100802,1
0.57,-15.78,20.65,49.3899993896,49.2857146,-123.1100777,1
0.43,-15.37,20.68,49.3899993896,49.2857185,-123.1100753,1
0.3,-14.57,20.75,49.3899993896,49.2857264,-123.1100705,1
0.32,-14.17,20.78,49.3899993896,49.2857303,-123.1100681,1
0.34,-13.74,20.82,49.3899993896,49.2857342,-123.1100657,1
0.36,-13.3,20.86,49.3899993896,49.2857379,-123.1100634,1
0.42,-12.34,20.94,49.3899993896,49.28574520000001,-123.1100589,1
0.47,-11.25,21.03,49.3899993896,49.2857525,-123.1100544,1
0.49,-10.63,21.09,49.3899993896,49.285756,-123.1100523,1
0.53,-9.27,21.23,49.3899993896,49.28576270000001,-123.1100481,1
0.59,-8.02,21.42,49.4000015259,49.285769,-123.1100439,1
0.6,-7.47,21.53,49.4000015259,49.2857721,-123.1100421,1
0.56,-6.42,21.79,49.4000015259,49.285778,-123.1100383,1
0.57,-5.26,22.1,49.4000015259,49.2857834,-123.1100348,1
0.59,-4.62,22.28,49.4000015259,49.2857859,-123.1100331,1
0.6,-3.98,22.47,49.4000015259,49.2857884,-123.1100315,1
0.6,-3.32,22.67,49.4000015259,49.2857908,-123.1100299,1
0.59,-2.63,22.9,49.4000015259,49.28579310000001,-123.1100284,1
0.59,-1.9,23.15,49.4000015259,49.2857952,-123.1100269,1
0.56,-0.32,23.75,49.4000015259,49.2857993,-123.1100242,0
0.56,0.54,24.05,49.4000015259,49.2858011,-123.1100229,0
0.57,1.52,24.31,49.409999847399995,49.2858027,-123.11002179999998,0
0.58,2.66,24.51,49.409999847399995,49.2858042,-123.1100206,1
0.55,4.71,24.65,49.409999847399995,49.285807,-123.1100187,1
0.5,5.24,24.6,49.409999847399995,49.285808,-123.1100178,1
0.43,5.42,24.5,49.409999847399995,49.285809,-123.11001709999998,1
0.33,5.34,24.36,49.409999847399995,49.2858098,-123.1100164,1
