Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.45,46.7,49.38000106810001,49.28540039999999,-123.1119684,1
0.26,-18.48,46.71,49.38000106810001,49.2854035,-123.1119634,1
0.28,-18.49,46.71,49.38000106810001,49.2854065,-123.11195829999998,1
0.29,-18.49,46.71,49.38000106810001,49.2854096,-123.1119531,1
0.27,-18.48,46.72,49.38000106810001,49.2854126,-123.1119482,1
0.24,-18.47,46.72,49.38000106810001,49.2854156,-123.1119431,1
0.2,-18.49,46.73,49.38000106810001,49.2854187,-123.111938,1
0.14,-18.54,46.73,49.38000106810001,49.2854217,-123.1119329,1
0.1,-18.56,46.73,49.38000106810001,49.2854248,-123.1119279,1
0.11,-18.51,46.73,49.38000106810001,49.2854278,-123.1119227,1
0.16,-18.41,46.73,49.38000106810001,49.28543079999999,-123.11191770000002,1
0.22,-18.3,46.72,49.38000106810001,49.2854339,-123.1119126,1
0.28,-18.27,46.72,49.38000106810001,49.2854369,-123.1119076,1
0.31,-18.31,46.71,49.38000106810001,49.28544,-123.1119025,1
0.29,-18.36,46.71,49.38000106810001,49.285443,-123.11189740000002,1
0.25,-18.42,46.71,49.38000106810001,49.285446,-123.1118923,1
0.17,-18.5,46.72,49.38000106810001,49.2854491,-123.1118873,1
0.1,-18.57,46.72,49.38000106810001,49.2854521,-123.1118822,1
0.07,-18.58,46.72,49.38000106810001,49.2854552,-123.1118771,1
0.1,-18.53,46.72,49.38000106810001,49.28545820000001,-123.111872,1
0.19,-18.43,46.73,49.38000106810001,49.2854612,-123.111867,1
0.29,-18.34,46.73,49.38000106810001,49.2854643,-123.1118619,1
0.34,-18.3,46.73,49.38000106810001,49.28546729999999,-123.1118568,1
0.34,-18.31,46.73,49.38000106810001,49.2854704,-123.1118518,1
0.28,-18.36,46.73,49.38000106810001,49.2854734,-123.1118467,1
0.2,-18.45,46.73,49.38000106810001,49.28547639999999,-123.1118416,1
0.13,-18.53,46.74,49.38000106810001,49.2854795,-123.1118366,1
0.12,-18.55,46.74,49.38000106810001,49.2854825,-123.1118315,1
0.16,-18.51,46.74,49.38000106810001,49.2854855,-123.1118264,1
0.24,-18.44,46.74,49.38000106810001,49.2854886,-123.1118213,1
0.29,-18.4,46.74,49.38000106810001,49.2854916,-123.1118163,1
0.32,-18.38,46.74,49.38000106810001,49.2854947,-123.1118112,1
0.3,-18.37,46.74,49.38000106810001,49.2854977,-123.1118061,1
0.26,-18.38,46.73,49.38000106810001,49.2855008,-123.1118011,1
0.21,-18.41,46.73,49.38000106810001,49.2855038,-123.111796,1
0.17,-18.45,46.73,49.38000106810001,49.2855068,-123.1117909,1
0.18,-18.46,46.74,49.38000106810001,49.2855099,-123.11178590000002,1
0.2,-18.46,46.74,49.38000106810001,49.28551289999999,-123.1117808,1
0.22,-18.43,46.75,49.38000106810001,49.285516,-123.1117757,1
0.25,-18.41,46.75,49.38000106810001,49.285519,-123.1117706,1
0.25,-18.4,46.76,49.38000106810001,49.285522,-123.1117656,1
0.24,-18.42,46.76,49.38000106810001,49.2855251,-123.1117605,1
0.24,-18.44,46.76,49.38000106810001,49.2855281,-123.1117554,1
0.25,-18.44,46.76,49.38000106810001,49.2855312,-123.1117503,1
0.26,-18.45,46.77,49.38000106810001,49.2855342,-123.1117453,1
0.26,-18.45,46.77,49.38000106810001,49.2855372,-123.1117402,1
0.23,-18.45,46.77,49.38000106810001,49.2855403,-123.1117351,1
0.2,-18.44,46.78,49.38000106810001,49.28554329999999,-123.1117301,1
0.18,-18.44,46.78,49.38000106810001,49.2855464,-123.111725,1
0.17,-18.44,46.78,49.38000106810001,49.2855494,-123.1117199,1
0.19,-18.44,46.78,49.38000106810001,49.2855524,-123.1117149,1
0.21,-18.43,46.78,49.38000106810001,49.2855555,-123.1117098,1
0.24,-18.42,46.79,49.38000106810001,49.2855585,-123.1117047,1
0.27,-18.4,46.79,49.38000106810001,49.2855616,-123.1116997,1
0.28,-18.38,46.79,49.38000106810001,49.2855646,-123.1116946,1
0.27,-18.37,46.79,49.38000106810001,49.2855676,-123.1116895,1
0.24,-18.38,46.79,49.38000106810001,49.28557070000001,-123.1116845,1
0.22,-18.4,46.79,49.38000106810001,49.2855737,-123.1116794,1
0.19,-18.42,46.79,49.38000106810001,49.2855768,-123.1116743,1
0.18,-18.43,46.79,49.38000106810001,49.2855798,-123.1116692,1
0.18,-18.43,46.8,49.38000106810001,49.2855829,-123.11166409999998,1
0.19,-18.42,46.8,49.38000106810001,49.2855859,-123.1116591,1
0.21,-18.42,46.8,49.38000106810001,49.28558889999999,-123.111654,1
0.22,-18.42,46.8,49.38000106810001,49.285592,-123.1116489,1
0.21,-18.42,46.8,49.38000106810001,49.285595,-123.1116439,1
0.19,-18.42,46.81,49.38000106810001,49.2855981,-123.1116388,1
0.16,-18.44,46.81,49.38000106810001,49.2856011,-123.1116337,1
0.13,-18.46,46.82,49.38000106810001,49.2856041,-123.1116287,1
0.12,-18.47,46.82,49.38000106810001,49.2856072,-123.1116236,1
0.11,-18.47,46.82,49.38000106810001,49.2856102,-123.1116185,1
0.13,-18.44,46.82,49.38000106810001,49.28561320000001,-123.1116135,1
0.15,-18.42,46.82,49.38000106810001,49.2856163,-123.1116084,1
0.15,-18.39,46.82,49.38000106810001,49.2856193,-123.1116033,1
0.14,-18.4,46.82,49.38000106810001,49.2856224,-123.1115983,1
0.13,-18.42,46.82,49.38000106810001,49.2856254,-123.1115932,1
0.14,-18.44,46.82,49.38000106810001,49.2856284,-123.1115881,1
0.17,-18.46,46.82,49.38000106810001,49.2856315,-123.1115831,1
0.17,-18.49,46.82,49.38000106810001,49.2856345,-123.111578,1
0.17,-18.51,46.83,49.38000106810001,49.2856376,-123.1115729,1
0.18,-18.52,46.83,49.38000106810001,49.2856406,-123.1115678,1
0.19,-18.5,46.84,49.38000106810001,49.2856437,-123.1115627,1
0.18,-18.47,46.84,49.38000106810001,49.2856467,-123.1115577,1
0.15,-18.43,46.84,49.38000106810001,49.2856498,-123.11155259999998,1
0.13,-18.39,46.85,49.38000106810001,49.2856528,-123.1115475,1
0.12,-18.38,46.85,49.38000106810001,49.2856558,-123.1115424,1
0.14,-18.4,46.86,49.38000106810001,49.2856589,-123.1115373,1
0.17,-18.44,46.87,49.38000106810001,49.2856619,-123.11153229999998,1
0.19,-18.49,46.87,49.38000106810001,49.285665,-123.1115272,1
0.16,-18.53,46.87,49.38000106810001,49.285668,-123.111522,1
0.1,-18.57,46.88,49.38000106810001,49.285671,-123.111517,1
0.07,-18.56,46.88,49.38000106810001,49.2856741,-123.111512,1
0.12,-18.5,46.88,49.38000106810001,49.2856771,-123.1115069,1
0.18,-18.44,46.88,49.38000106810001,49.2856802,-123.1115018,1
0.23,-18.41,46.88,49.38000106810001,49.28568320000001,-123.11149679999998,1
0.24,-18.41,46.88,49.38000106810001,49.2856862,-123.1114916,1
0.23,-18.42,46.88,49.38000106810001,49.2856893,-123.1114866,1
0.2,-18.43,46.88,49.38000106810001,49.2856923,-123.1114815,1
0.16,-18.46,46.89,49.38000106810001,49.2856954,-123.1114764,1
0.14,-18.49,46.89,49.38000106810001,49.2856984,-123.1114713,1
0.13,-18.48,46.9,49.38000106810001,49.2857014,-123.1114662,1
0.15,-18.45,46.91,49.38000106810001,49.2857045,-123.1114611,1
0.18,-18.42,46.91,49.38000106810001,49.2857076,-123.111456,1
0.23,-18.41,46.91,49.38000106810001,49.2857106,-123.1114509,1
0.27,-18.41,46.91,49.38000106810001,49.2857136,-123.11144579999998,1
0.27,-18.42,46.92,49.38000106810001,49.2857167,-123.11144070000002,1
0.23,-18.43,46.92,49.38000106810001,49.2857197,-123.1114356,1
0.2,-18.44,46.92,49.38000106810001,49.2857227,-123.1114305,1
0.18,-18.46,46.92,49.38000106810001,49.2857258,-123.1114253,1
0.16,-18.45,46.92,49.38000106810001,49.2857288,-123.1114203,1
0.13,-18.43,46.93,49.38000106810001,49.28573179999999,-123.1114153,1
0.12,-18.42,46.93,49.38000106810001,49.2857349,-123.1114102,1
0.13,-18.44,46.93,49.38000106810001,49.2857379,-123.1114051,1
0.17,-18.48,46.93,49.38000106810001,49.2857409,-123.1114,1
0.23,-18.53,46.92,49.38000106810001,49.285744,-123.1113949,1
0.26,-18.54,46.92,49.38000106810001,49.285747,-123.11139,1
0.27,-18.53,46.91,49.38000106810001,49.2857501,-123.11138490000002,1
0.26,-18.51,46.91,49.36999893189999,49.2857531,-123.11137990000002,1
0.26,-18.48,46.91,49.36999893189999,49.2857562,-123.1113748,1
0.25,-18.44,46.9,49.36999893189999,49.2857592,-123.1113698,1
0.23,-18.42,46.9,49.36999893189999,49.2857622,-123.1113647,1
0.21,-18.4,46.91,49.36999893189999,49.2857653,-123.1113596,1
0.19,-18.39,46.91,49.36999893189999,49.2857683,-123.1113544,1
0.17,-18.39,46.91,49.36999893189999,49.2857714,-123.1113493,1
0.16,-18.37,46.91,49.36999893189999,49.2857744,-123.1113442,1
0.17,-18.35,46.91,49.36999893189999,49.2857775,-123.11133909999998,1
0.18,-18.34,46.91,49.36999893189999,49.2857805,-123.1113341,1
0.19,-18.37,46.91,49.36999893189999,49.2857835,-123.111329,1
0.19,-18.41,46.91,49.36999893189999,49.2857866,-123.1113238,1
0.17,-18.41,46.91,49.36999893189999,49.2857896,-123.1113188,1
0.17,-18.37,46.91,49.36999893189999,49.2857926,-123.1113137,1
0.14,-18.35,46.91,49.36999893189999,49.28579570000001,-123.1113086,1
0.1,-18.35,46.91,49.36999893189999,49.2857987,-123.1113035,1
0.08,-18.36,46.9,49.36999893189999,49.28580170000001,-123.11129840000002,1
0.08,-18.38,46.9,49.36999893189999,49.2858048,-123.1112933,1
0.11,-18.41,46.9,49.36999893189999,49.2858078,-123.1112883,1
0.19,-18.47,46.89,49.36999893189999,49.2858109,-123.1112832,1
0.29,-18.54,46.89,49.36999893189999,49.2858139,-123.11127820000002,1
0.33,-18.59,46.88,49.36999893189999,49.2858169,-123.1112731,1
0.29,-18.56,46.88,49.36999893189999,49.28582,-123.1112681,1
0.16,-18.41,46.88,49.36999893189999,49.285823,-123.111263,1
0.02,-18.23,46.89,49.36999893189999,49.2858261,-123.1112579,1
-0.05,-18.13,46.89,49.36999893189999,49.2858291,-123.1112528,1
-0.03,-18.15,46.89,49.36999893189999,49.2858321,-123.1112477,1
0.08,-18.29,46.89,49.36999893189999,49.2858352,-123.1112426,1
0.21,-18.5,46.88,49.36999893189999,49.2858382,-123.1112376,1
0.29,-18.66,46.88,49.36999893189999,49.2858413,-123.1112325,1
0.31,-18.72,46.88,49.36999893189999,49.2858443,-123.11122749999998,1
0.25,-18.65,46.88,49.36999893189999,49.2858473,-123.11122240000002,1
0.09,-18.45,46.88,49.36999893189999,49.2858503,-123.1112173,1
-0.06,-18.22,46.88,49.36999893189999,49.2858534,-123.1112122,1
-0.15,-18.1,46.88,49.36999893189999,49.2858564,-123.1112071,1
-0.15,-18.11,46.87,49.36999893189999,49.2858595,-123.1112021,1
-0.02,-18.25,46.86,49.36999893189999,49.2858625,-123.111197,1
0.16,-18.45,46.85,49.36999893189999,49.2858656,-123.111192,1
0.29,-18.6,46.85,49.36999893189999,49.2858686,-123.1111869,1
0.33,-18.64,46.85,49.36999893189999,49.2858716,-123.11118190000002,1
0.31,-18.6,46.85,49.36999893189999,49.2858747,-123.1111769,1
0.23,-18.53,46.85,49.36999893189999,49.2858777,-123.1111718,1
0.14,-18.36,46.86,49.36999893189999,49.2858808,-123.1111667,1
0.05,-18.17,46.86,49.36999893189999,49.2858838,-123.1111616,1
0.0,-18.11,46.87,49.36999893189999,49.2858869,-123.1111565,1
0.0,-18.29,46.87,49.36999893189999,49.2858899,-123.1111515,1
0.0,-18.59,46.88,49.36999893189999,49.2858929,-123.1111464,1
0.01,-18.83,46.88,49.36999893189999,49.285896,-123.1111414,1
0.04,-18.9,46.89,49.36999893189999,49.285899,-123.11113629999998,1
0.13,-18.79,46.89,49.36999893189999,49.2859021,-123.1111313,1
0.29,-18.54,46.9,49.36999893189999,49.2859051,-123.11112620000002,1
0.35,-18.26,46.91,49.36999893189999,49.2859081,-123.1111211,1
0.28,-18.04,46.91,49.38000106810001,49.2859112,-123.111116,1
0.14,-17.97,46.92,49.38000106810001,49.28591420000001,-123.1111109,1
0.01,-18.1,46.93,49.38000106810001,49.2859173,-123.1111059,1
-0.05,-18.42,46.93,49.38000106810001,49.2859203,-123.1111008,1
-0.03,-18.74,46.94,49.38000106810001,49.28592329999999,-123.1110958,1
0.03,-18.9,46.94,49.38000106810001,49.2859264,-123.1110907,1
0.13,-18.88,46.94,49.38000106810001,49.2859294,-123.1110857,1
0.28,-18.68,46.94,49.38000106810001,49.2859325,-123.11108059999998,1
0.4,-18.41,46.94,49.38000106810001,49.2859355,-123.1110756,1
0.37,-18.16,46.95,49.38000106810001,49.2859385,-123.1110705,1
0.25,-18.01,46.96,49.38000106810001,49.2859416,-123.11106540000002,1
0.11,-18.02,46.96,49.38000106810001,49.2859446,-123.1110603,1
-0.01,-18.21,46.97,49.38000106810001,49.2859477,-123.1110552,1
-0.05,-18.53,46.98,49.38000106810001,49.2859507,-123.1110502,1
0.01,-18.78,46.98,49.38000106810001,49.2859537,-123.11104509999998,1
0.1,-18.89,46.99,49.38000106810001,49.2859568,-123.11104009999998,1
0.2,-18.83,46.99,49.38000106810001,49.2859598,-123.11103500000002,1
0.32,-18.6,47.0,49.38000106810001,49.2859629,-123.11103,1
0.35,-18.28,47.0,49.38000106810001,49.285966,-123.1110249,1
0.28,-18.02,47.01,49.38000106810001,49.285969,-123.11101979999998,1
0.17,-17.95,47.01,49.38000106810001,49.2859721,-123.1110147,1
0.03,-18.06,47.02,49.38000106810001,49.2859751,-123.1110096,1
-0.1,-18.31,47.02,49.38000106810001,49.2859781,-123.1110045,1
-0.11,-18.62,47.02,49.38000106810001,49.2859811,-123.1109995,1
-0.04,-18.84,47.03,49.38000106810001,49.2859842,-123.1109944,1
0.03,-18.92,47.02,49.3899993896,49.2859872,-123.1109894,1
0.11,-18.86,47.02,49.3899993896,49.2859902,-123.11098429999998,1
0.19,-18.67,47.02,49.3899993896,49.2859933,-123.1109793,1
0.2,-18.4,47.02,49.3899993896,49.2859964,-123.11097420000002,1
0.14,-18.16,47.02,49.3899993896,49.2859994,-123.1109691,0
0.07,-18.06,47.02,49.3899993896,49.2860025,-123.110964,1
-0.01,-18.15,47.02,49.3899993896,49.2860055,-123.1109589,1
-0.05,-18.4,47.02,49.3899993896,49.2860085,-123.1109539,1
0.0,-18.68,47.02,49.3899993896,49.2860116,-123.1109488,1
0.11,-18.85,47.02,49.3899993896,49.2860146,-123.1109438,1
0.28,-18.82,47.03,49.3899993896,49.2860177,-123.1109387,1
0.45,-18.62,47.04,49.3899993896,49.28602070000001,-123.1109336,1
0.44,-18.34,47.05,49.3899993896,49.2860238,-123.1109285,1
0.28,-18.1,47.06,49.3899993896,49.286027,-123.11092340000002,1
0.07,-18.02,47.07,49.3899993896,49.2860299,-123.11091840000002,1
-0.13,-18.14,47.08,49.3899993896,49.2860329,-123.1109133,1
-0.26,-18.36,47.09,49.3899993896,49.2860359,-123.1109082,1
-0.21,-18.6,47.09,49.3899993896,49.286039,-123.110903,1
-0.03,-18.77,47.09,49.3899993896,49.286042,-123.1108981,1
0.18,-18.77,47.1,49.3899993896,49.2860451,-123.11089309999998,1
0.41,-18.61,47.1,49.3899993896,49.2860481,-123.110888,1
0.55,-18.38,47.1,49.3899993896,49.2860512,-123.11088290000002,1
0.47,-18.16,47.1,49.3899993896,49.2860542,-123.1108778,0
0.27,-18.05,47.11,49.3899993896,49.2860574,-123.1108726,0
0.0,-18.14,47.11,49.3899993896,49.2860603,-123.1108677,0
-0.21,-18.31,47.12,49.3899993896,49.2860633,-123.1108626,0
-0.32,-18.46,47.12,49.3899993896,49.2860664,-123.1108575,0
-0.25,-18.6,47.12,49.3899993896,49.2860694,-123.1108524,0
-0.06,-18.72,47.12,49.3899993896,49.2860724,-123.1108474,0
0.11,-18.78,47.12,49.3899993896,49.2860754,-123.1108422,0
0.22,-18.76,47.11,49.3899993896,49.2860785,-123.1108373,1
0.24,-18.57,47.11,49.3899993896,49.2860815,-123.1108322,1
0.21,-18.27,47.11,49.3899993896,49.2860846,-123.1108271,1
0.11,-18.1,47.1,49.3899993896,49.2860876,-123.110822,1
-0.05,-18.17,47.1,49.3899993896,49.2860907,-123.1108169,1
-0.17,-18.37,47.1,49.38000106810001,49.2860937,-123.1108118,1
-0.14,-18.64,47.1,49.38000106810001,49.2860967,-123.1108068,1
0.0,-18.85,47.1,49.38000106810001,49.2860997,-123.1108017,1
0.17,-18.91,47.1,49.38000106810001,49.2861028,-123.1107967,1
0.32,-18.78,47.09,49.38000106810001,49.2861058,-123.1107916,1
0.4,-18.49,47.1,49.38000106810001,49.2861089,-123.1107865,1
0.34,-18.19,47.1,49.38000106810001,49.286112,-123.1107814,1
0.21,-18.02,47.11,49.38000106810001,49.286115,-123.1107763,1
0.1,-18.03,47.12,49.38000106810001,49.2861182,-123.1107713,1
-0.02,-18.22,47.12,49.38000106810001,49.2861211,-123.1107662,1
-0.12,-18.51,47.13,49.38000106810001,49.2861241,-123.1107611,1
-0.09,-18.79,47.13,49.38000106810001,49.2861271,-123.1107561,1
0.01,-18.94,47.13,49.38000106810001,49.2861302,-123.110751,1
0.14,-18.91,47.14,49.38000106810001,49.2861332,-123.110746,1
0.27,-18.68,47.14,49.38000106810001,49.2861363,-123.1107409,1
0.29,-18.35,47.14,49.38000106810001,49.2861393,-123.1107358,1
0.24,-18.1,47.14,49.38000106810001,49.2861424,-123.1107307,1
0.12,-18.0,47.14,49.38000106810001,49.2861454,-123.1107256,1
-0.04,-18.13,47.15,49.38000106810001,49.2861486,-123.1107205,1
-0.17,-18.34,47.15,49.36999893189999,49.2861515,-123.1107154,1
-0.22,-18.51,47.15,49.36999893189999,49.2861545,-123.1107103,1
-0.15,-18.62,47.15,49.36999893189999,49.2861576,-123.1107052,1
0.02,-18.69,47.14,49.36999893189999,49.2861606,-123.1107002,1
0.22,-18.61,47.14,49.36999893189999,49.2861638,-123.1106951,1
0.33,-18.37,47.14,49.36999893189999,49.2861667,-123.11069,1
0.33,-18.13,47.14,49.36999893189999,49.2861699,-123.1106849,1
0.25,-18.02,47.14,49.36999893189999,49.2861728,-123.1106798,1
0.05,-18.11,47.14,49.36999893189999,49.2861758,-123.1106747,1
-0.15,-18.3,47.15,49.36999893189999,49.286179,-123.1106696,1
-0.25,-18.48,47.15,49.36999893189999,49.2861819,-123.1106646,1
-0.17,-18.67,47.16,49.36999893189999,49.2861849,-123.1106595,1
-0.01,-18.8,47.16,49.36999893189999,49.286188,-123.1106545,1
0.12,-18.8,47.16,49.36999893189999,49.286191,-123.1106494,1
0.18,-18.62,47.16,49.36999893189999,49.286194,-123.1106443,1
0.18,-18.3,47.16,49.36999893189999,49.2861971,-123.1106392,1
0.15,-18.06,47.16,49.36999893189999,49.2862003,-123.1106342,1
0.1,-17.97,47.16,49.36999893189999,49.2862032,-123.1106291,1
0.0,-18.04,47.16,49.36999893189999,49.2862062,-123.110624,1
-0.04,-18.21,47.15,49.36999893189999,49.2862092,-123.1106189,1
0.03,-18.3,47.15,49.36999893189999,49.2862123,-123.1106139,1
0.14,-18.22,47.16,49.36999893189999,49.2862153,-123.1106088,1
0.2,-17.98,47.16,49.36999893189999,49.2862184,-123.1106038,1
0.21,-17.62,47.17,49.36999893189999,49.2862214,-123.1105987,1
0.22,-17.19,47.18,49.3600006104,49.2862244,-123.1105937,1
0.19,-16.72,47.19,49.3600006104,49.2862274,-123.1105887,1
0.11,-16.3,47.19,49.3600006104,49.2862304,-123.1105837,1
0.05,-15.99,47.2,49.36999893189999,49.2862334,-123.1105788,1
0.05,-15.78,47.22,49.36999893189999,49.2862363,-123.1105739,1
0.11,-15.59,47.23,49.36999893189999,49.2862392,-123.110569,1
0.18,-15.35,47.25,49.36999893189999,49.286242,-123.1105642,1
0.24,-15.03,47.26,49.36999893189999,49.286245,-123.1105594,1
0.26,-14.62,47.29,49.36999893189999,49.28624779999999,-123.1105546,1
0.24,-14.16,47.32,49.36999893189999,49.2862505,-123.1105499,1
0.2,-13.68,47.35,49.36999893189999,49.2862534,-123.1105453,0
0.18,-13.18,47.38,49.36999893189999,49.2862561,-123.11054070000002,1
0.17,-12.68,47.41,49.36999893189999,49.2862588,-123.1105361,1
0.16,-12.15,47.45,49.36999893189999,49.2862614,-123.1105317,0
0.16,-11.62,47.48,49.36999893189999,49.286264,-123.1105273,1
0.16,-11.11,47.52,49.36999893189999,49.2862667,-123.110523,1
0.15,-10.51,47.55,49.36999893189999,49.28626920000001,-123.1105187,1
0.16,-9.86,47.59,49.36999893189999,49.2862716,-123.1105145,1
0.17,-9.21,47.63,49.36999893189999,49.286274,-123.1105105,1
0.2,-8.6,47.68,49.36999893189999,49.2862764,-123.1105065,0
0.22,-8.04,47.73,49.36999893189999,49.2862785,-123.1105027,1
0.23,-7.51,47.8,49.36999893189999,49.28628079999999,-123.1104989,1
0.24,-7.0,47.87,49.36999893189999,49.28628300000001,-123.1104953,1
0.23,-6.45,47.94,49.36999893189999,49.286285,-123.1104918,1
0.22,-5.87,48.03,49.36999893189999,49.2862869,-123.1104883,1
0.21,-5.29,48.12,49.36999893189999,49.2862889,-123.110485,1
0.22,-4.71,48.22,49.36999893189999,49.2862907,-123.1104818,1
0.23,-4.1,48.33,49.36999893189999,49.2862925,-123.1104788,1
0.25,-3.47,48.45,49.36999893189999,49.2862942,-123.1104758,0
0.24,-2.82,48.58,49.36999893189999,49.2862959,-123.110473,1
0.22,-2.14,48.73,49.36999893189999,49.2862974,-123.1104703,0
0.21,-1.42,48.9,49.36999893189999,49.286299,-123.11046770000002,0
0.22,-0.63,49.09,49.36999893189999,49.28630029999999,-123.1104653,0
0.23,0.21,49.28,49.36999893189999,49.2863016,-123.110463,1
0.22,1.12,49.45,49.38000106810001,49.2863028,-123.1104608,0
0.22,2.15,49.59,49.38000106810001,49.286304,-123.1104588,0
0.23,3.27,49.67,49.38000106810001,49.28630510000001,-123.110457,0
0.25,4.27,49.71,49.38000106810001,49.2863059,-123.1104553,0
0.25,4.93,49.7,49.38000106810001,49.2863068,-123.1104537,1
0.21,5.23,49.65,49.38000106810001,49.2863076,-123.1104525,1
0.15,5.23,49.57,49.38000106810001,49.28630820000001,-123.1104514,1
0.1,5.07,49.48,49.38000106810001,49.286308700000006,-123.1104504,1
0.06,4.91,49.4,49.38000106810001,49.2863092,-123.11044950000002,1
0.01,4.92,49.32,49.38000106810001,49.2863094,-123.1104488,1
-0.04,5.15,49.25,49.38000106810001,49.2863098,-123.1104482,1
-0.11,5.54,49.21,49.38000106810001,49.28631,-123.1104478,1
-0.18,6.01,49.18,49.38000106810001,49.2863101,-123.1104475,1
-0.24,6.49,49.17,49.38000106810001,49.2863102,-123.1104473,1
-0.34,6.92,49.17,49.38000106810001,49.2863104,-123.1104473,1
-0.43,7.31,49.19,49.38000106810001,49.2863102,-123.1104473,1
-0.48,7.64,49.21,49.38000106810001,49.2863101,-123.1104475,1
-0.52,7.95,49.24,49.38000106810001,49.28631,-123.1104478,1
-0.57,8.22,49.28,49.38000106810001,49.2863098,-123.1104482,1
-0.62,8.46,49.3,49.38000106810001,49.2863094,-123.1104489,1
-0.65,8.62,49.33,49.38000106810001,49.2863092,-123.11044950000002,1
-0.67,8.72,49.34,49.38000106810001,49.2863088,-123.1104504,1
-0.73,8.78,49.35,49.38000106810001,49.2863083,-123.1104513,1
-0.79,8.82,49.35,49.38000106810001,49.2863079,-123.1104523,1
-0.77,8.89,49.31,49.38000106810001,49.2863073,-123.1104534,1
-0.43,9.03,48.89,49.38000106810001,49.2863067,-123.1104547,1
0.07,9.26,47.43,49.38000106810001,49.2863061,-123.110456,0
0.27,9.59,44.4,49.38000106810001,49.2863053,-123.1104574,0
-0.14,9.95,39.76,49.38000106810001,49.2863046,-123.1104588,0
-1.26,10.18,33.72,49.36999893189999,49.28630379999999,-123.1104603,0
-2.95,10.12,26.56,49.36999893189999,49.2863029,-123.1104619,0
-5.02,9.67,18.61,49.36999893189999,49.286302,-123.1104635,1
-7.23,8.74,10.19,49.36999893189999,49.28630089999999,-123.1104652,0
-9.32,7.36,1.59,49.36999893189999,49.2863,-123.110467,0
-11.08,5.63,353.08,49.36999893189999,49.2862989,-123.110469,0
-12.37,3.71,344.87,49.38000106810001,49.28629779999999,-123.110471,0
-13.19,1.77,337.11,49.38000106810001,49.2862966,-123.1104732,0
-13.62,-0.06,329.87,49.38000106810001,49.2862954,-123.1104754,0
-13.8,-1.73,323.18,49.38000106810001,49.2862942,-123.1104779,0
-13.82,-3.22,317.0,49.38000106810001,49.286293,-123.1104804,0
-13.75,-4.54,311.24,49.38000106810001,49.2862917,-123.1104831,0
-13.6,-5.69,305.82,49.38000106810001,49.2862904,-123.1104859,0
-13.38,-6.74,300.6,49.38000106810001,49.2862891,-123.1104888,0
-13.04,-7.74,295.47,49.38000106810001,49.2862876,-123.1104918,0
-12.54,-8.72,290.33,49.38000106810001,49.28628629999999,-123.1104949,0
-11.91,-9.73,285.04,49.38000106810001,49.2862848,-123.1104981,1
-11.12,-10.79,279.63,49.38000106810001,49.2862833,-123.1105014,1
-10.14,-11.89,274.02,49.38000106810001,49.2862816,-123.1105048,0
-8.94,-12.99,268.19,49.38000106810001,49.286280100000006,-123.1105082,0
-7.55,-14.01,262.15,49.38000106810001,49.2862784,-123.1105118,0
-5.97,-14.87,255.93,49.38000106810001,49.2862767,-123.1105154,1
-4.23,-15.52,249.58,49.38000106810001,49.2862751,-123.1105191,1
-2.38,-15.95,243.19,49.38000106810001,49.2862733,-123.11052279999998,0
-0.24,-16.18,236.88,49.38000106810001,49.2862716,-123.1105266,1
2.26,-16.17,231.12,49.38000106810001,49.2862698,-123.1105305,1
4.71,-15.91,226.47,49.38000106810001,49.2862679,-123.1105345,0
6.6,-15.51,223.29,49.38000106810001,49.2862661,-123.1105386,0
7.6,-15.16,221.63,49.38000106810001,49.2862643,-123.1105427,1
7.66,-15.01,221.33,49.38000106810001,49.2862625,-123.110547,0
6.87,-15.11,222.14,49.38000106810001,49.2862608,-123.1105514,0
5.45,-15.41,223.78,49.38000106810001,49.286259,-123.1105559,0
3.67,-15.84,225.99,49.38000106810001,49.2862572,-123.1105604,1
1.8,-16.28,228.48,49.38000106810001,49.2862554,-123.110565,0
0.09,-16.65,230.97,49.38000106810001,49.2862536,-123.1105696,1
-1.27,-16.87,233.18,49.38000106810001,49.2862518,-123.1105741,1
-2.21,-16.96,234.9,49.38000106810001,49.2862499,-123.1105787,0
-2.73,-16.93,236.04,49.38000106810001,49.286248,-123.1105834,1
-2.85,-16.87,236.53,49.38000106810001,49.28624600000001,-123.110588,1
-2.62,-16.82,236.46,49.38000106810001,49.2862438,-123.1105927,0
-2.16,-16.82,235.91,49.38000106810001,49.28624179999999,-123.1105973,1
-1.54,-16.87,235.04,49.38000106810001,49.2862395,-123.110602,1
-0.84,-16.94,233.98,49.38000106810001,49.28623740000001,-123.11060659999998,1
-0.13,-17.02,232.88,49.38000106810001,49.2862352,-123.1106112,0
0.48,-17.1,231.86,49.38000106810001,49.2862329,-123.1106159,0
0.96,-17.18,231.03,49.38000106810001,49.2862307,-123.1106206,0
1.28,-17.26,230.43,49.38000106810001,49.2862285,-123.1106254,1
1.43,-17.32,230.09,49.38000106810001,49.2862261,-123.11063020000002,0
1.41,-17.33,230.01,49.38000106810001,49.2862238,-123.11063490000002,1
1.25,-17.34,230.15,49.38000106810001,49.28622160000001,-123.1106398,1
0.99,-17.35,230.46,49.38000106810001,49.2862193,-123.1106447,1
