Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.51,54.89,49.38000106810001,49.2851367,-123.111521,0
0.26,-18.55,54.89,49.38000106810001,49.2851393,-123.1115153,0
0.28,-18.52,54.89,49.38000106810001,49.2851419,-123.1115096,0
0.22,-18.41,54.89,49.38000106810001,49.28514439999999,-123.11150390000002,0
0.14,-18.3,54.89,49.38000106810001,49.2851469,-123.1114982,0
0.07,-18.23,54.89,49.38000106810001,49.2851494,-123.1114925,0
0.05,-18.22,54.89,49.38000106810001,49.2851519,-123.1114868,0
0.07,-18.27,54.88,49.38000106810001,49.28515460000001,-123.1114811,0
0.11,-18.35,54.87,49.38000106810001,49.2851571,-123.1114754,0
0.19,-18.44,54.87,49.38000106810001,49.2851596,-123.1114697,0
0.29,-18.55,54.86,49.38000106810001,49.2851621,-123.11146409999998,0
0.35,-18.6,54.86,49.38000106810001,49.2851646,-123.1114584,0
0.31,-18.51,54.86,49.38000106810001,49.2851671,-123.1114527,0
0.17,-18.34,54.86,49.38000106810001,49.2851698,-123.111447,0
0.04,-18.21,54.87,49.38000106810001,49.2851723,-123.1114413,0
-0.03,-18.17,54.87,49.38000106810001,49.28517479999999,-123.1114356,0
0.0,-18.25,54.88,49.38000106810001,49.2851773,-123.11143,0
0.15,-18.43,54.88,49.38000106810001,49.2851798,-123.1114243,0
0.33,-18.61,54.88,49.38000106810001,49.2851823,-123.1114186,0
0.43,-18.7,54.88,49.38000106810001,49.285185,-123.11141299999998,0
0.43,-18.7,54.88,49.38000106810001,49.2851875,-123.1114074,0
0.35,-18.63,54.88,49.38000106810001,49.2851901,-123.11140159999998,0
0.2,-18.45,54.89,49.38000106810001,49.2851925,-123.111396,0
0.04,-18.26,54.89,49.38000106810001,49.285195,-123.1113903,0
-0.06,-18.16,54.89,49.38000106810001,49.28519770000001,-123.1113845,0
-0.06,-18.16,54.89,49.38000106810001,49.28520020000001,-123.1113788,0
0.06,-18.22,54.89,49.38000106810001,49.2852028,-123.1113732,0
0.28,-18.39,54.88,49.38000106810001,49.2852053,-123.1113675,0
0.45,-18.57,54.88,49.38000106810001,49.2852078,-123.1113619,0
0.52,-18.66,54.87,49.38000106810001,49.2852103,-123.1113562,0
0.49,-18.67,54.88,49.38000106810001,49.285213,-123.1113506,0
0.35,-18.55,54.88,49.38000106810001,49.2852155,-123.1113449,0
0.13,-18.38,54.89,49.38000106810001,49.285218,-123.1113392,0
-0.04,-18.26,54.9,49.38000106810001,49.2852205,-123.1113335,0
-0.08,-18.21,54.91,49.38000106810001,49.2852232,-123.1113278,0
0.02,-18.24,54.91,49.38000106810001,49.28522570000001,-123.1113221,0
0.21,-18.36,54.91,49.38000106810001,49.2852283,-123.1113165,0
0.38,-18.53,54.91,49.38000106810001,49.2852308,-123.1113108,0
0.46,-18.64,54.92,49.38000106810001,49.2852333,-123.11130520000002,0
0.43,-18.69,54.92,49.38000106810001,49.2852358,-123.11129950000002,0
0.27,-18.63,54.93,49.38000106810001,49.2852384,-123.1112938,0
0.06,-18.48,54.93,49.38000106810001,49.285241,-123.1112881,0
-0.05,-18.31,54.93,49.38000106810001,49.2852435,-123.1112824,0
-0.01,-18.17,54.94,49.38000106810001,49.285246,-123.1112767,0
0.1,-18.11,54.94,49.38000106810001,49.2852485,-123.1112709,0
0.23,-18.16,54.94,49.38000106810001,49.28525120000001,-123.1112653,0
0.37,-18.33,54.94,49.38000106810001,49.2852537,-123.1112596,0
0.46,-18.53,54.93,49.38000106810001,49.28525629999999,-123.111254,0
0.45,-18.67,54.94,49.38000106810001,49.2852588,-123.1112483,0
0.31,-18.7,54.94,49.38000106810001,49.2852612,-123.11124270000002,0
0.1,-18.56,54.95,49.38000106810001,49.2852638,-123.11123700000002,0
-0.06,-18.35,54.95,49.38000106810001,49.2852664,-123.1112313,0
-0.13,-18.21,54.96,49.38000106810001,49.2852689,-123.1112256,0
-0.05,-18.15,54.96,49.38000106810001,49.2852715,-123.1112199,0
0.12,-18.2,54.96,49.38000106810001,49.285274,-123.1112142,0
0.33,-18.35,54.96,49.38000106810001,49.2852765,-123.11120859999998,0
0.45,-18.52,54.95,49.38000106810001,49.285279,-123.1112029,0
0.43,-18.66,54.95,49.38000106810001,49.28528170000001,-123.1111973,0
0.29,-18.73,54.96,49.38000106810001,49.2852842,-123.1111916,0
0.09,-18.64,54.96,49.38000106810001,49.2852867,-123.11118590000002,0
-0.09,-18.44,54.97,49.38000106810001,49.28528920000001,-123.11118020000002,0
-0.17,-18.27,54.97,49.38000106810001,49.2852917,-123.1111745,0
-0.12,-18.17,54.97,49.38000106810001,49.2852944,-123.1111688,0
-0.01,-18.15,54.97,49.38000106810001,49.2852969,-123.1111631,0
0.11,-18.24,54.96,49.38000106810001,49.2852995,-123.1111574,0
0.27,-18.43,54.96,49.38000106810001,49.2853019,-123.1111517,0
0.4,-18.64,54.95,49.38000106810001,49.2853045,-123.11114609999998,0
0.45,-18.76,54.95,49.38000106810001,49.2853071,-123.1111404,0
0.35,-18.79,54.95,49.38000106810001,49.28530960000001,-123.1111347,0
0.16,-18.7,54.96,49.38000106810001,49.2853122,-123.1111291,0
-0.02,-18.51,54.97,49.38000106810001,49.28531470000001,-123.1111234,0
-0.12,-18.31,54.98,49.38000106810001,49.2853172,-123.1111177,0
-0.1,-18.18,54.98,49.38000106810001,49.2853197,-123.111112,0
-0.02,-18.14,54.99,49.38000106810001,49.2853224,-123.1111063,0
0.06,-18.17,55.0,49.38000106810001,49.2853249,-123.1111006,0
0.16,-18.28,55.0,49.38000106810001,49.2853275,-123.1110949,0
0.28,-18.5,55.0,49.38000106810001,49.2853299,-123.1110893,0
0.34,-18.73,55.0,49.38000106810001,49.2853324,-123.1110836,0
0.3,-18.87,55.0,49.38000106810001,49.28533510000001,-123.111078,0
0.19,-18.85,55.01,49.38000106810001,49.2853376,-123.1110723,0
0.02,-18.66,55.01,49.38000106810001,49.2853401,-123.1110666,0
-0.08,-18.39,55.01,49.38000106810001,49.2853427,-123.1110609,0
-0.05,-18.18,55.01,49.38000106810001,49.2853451,-123.1110552,0
0.03,-18.11,55.01,49.38000106810001,49.2853477,-123.1110495,0
0.13,-18.16,55.01,49.38000106810001,49.2853503,-123.1110438,0
0.23,-18.33,55.01,49.38000106810001,49.2853529,-123.1110382,0
0.33,-18.55,55.02,49.38000106810001,49.2853554,-123.1110325,0
0.35,-18.74,55.02,49.38000106810001,49.2853579,-123.1110268,0
0.3,-18.8,55.03,49.38000106810001,49.2853604,-123.1110212,0
0.17,-18.69,55.04,49.38000106810001,49.2853631,-123.1110155,0
0.02,-18.46,55.04,49.38000106810001,49.2853656,-123.1110098,0
-0.02,-18.23,55.05,49.38000106810001,49.2853682,-123.1110041,0
0.02,-18.11,55.05,49.38000106810001,49.2853706,-123.1109984,0
0.13,-18.1,55.05,49.38000106810001,49.2853732,-123.1109927,0
0.25,-18.23,55.05,49.38000106810001,49.2853758,-123.110987,0
0.36,-18.47,55.05,49.38000106810001,49.2853783,-123.1109814,0
0.38,-18.7,55.06,49.38000106810001,49.2853809,-123.1109757,0
0.33,-18.81,55.06,49.38000106810001,49.2853834,-123.1109701,0
0.24,-18.78,55.07,49.38000106810001,49.28538579999999,-123.1109644,0
0.1,-18.59,55.08,49.38000106810001,49.2853884,-123.1109587,0
-0.04,-18.37,55.08,49.38000106810001,49.285391,-123.110953,0
-0.1,-18.23,55.09,49.38000106810001,49.2853935,-123.1109473,0
-0.03,-18.18,55.09,49.38000106810001,49.2853961,-123.1109416,0
0.11,-18.22,55.08,49.38000106810001,49.2853986,-123.11093590000002,0
0.31,-18.37,55.08,49.38000106810001,49.2854011,-123.1109303,0
0.47,-18.57,55.07,49.38000106810001,49.2854036,-123.1109246,0
0.55,-18.71,55.07,49.36999893189999,49.2854063,-123.110919,0
0.49,-18.77,55.07,49.36999893189999,49.2854088,-123.1109133,0
0.34,-18.74,55.08,49.36999893189999,49.2854114,-123.1109076,0
0.15,-18.56,55.09,49.36999893189999,49.2854138,-123.1109018,0
0.0,-18.37,55.1,49.36999893189999,49.2854163,-123.1108962,0
-0.05,-18.25,55.1,49.36999893189999,49.285419,-123.1108905,0
-0.04,-18.21,55.1,49.36999893189999,49.28542150000001,-123.1108848,0
0.01,-18.23,55.11,49.36999893189999,49.285424,-123.1108791,0
0.12,-18.25,55.11,49.36999893189999,49.2854266,-123.11087340000002,0
0.26,-18.29,55.1,49.36999893189999,49.285429,-123.1108677,0
0.41,-18.44,55.1,49.36999893189999,49.2854316,-123.1108621,0
0.47,-18.63,55.09,49.36999893189999,49.2854342,-123.1108564,0
0.41,-18.76,55.09,49.36999893189999,49.2854368,-123.1108508,0
0.24,-18.67,55.09,49.36999893189999,49.2854393,-123.1108451,0
0.06,-18.46,55.1,49.36999893189999,49.2854418,-123.1108394,0
-0.06,-18.28,55.1,49.36999893189999,49.2854443,-123.1108337,0
-0.11,-18.19,55.09,49.36999893189999,49.2854468,-123.110828,0
-0.08,-18.19,55.09,49.36999893189999,49.2854494,-123.1108223,0
-0.01,-18.27,55.09,49.36999893189999,49.285452,-123.1108166,0
0.08,-18.35,55.08,49.36999893189999,49.2854545,-123.11081090000002,0
0.19,-18.46,55.08,49.36999893189999,49.285457,-123.11080520000002,0
0.32,-18.6,55.08,49.36999893189999,49.2854595,-123.1107996,0
0.41,-18.7,55.07,49.36999893189999,49.285462,-123.1107939,0
0.38,-18.67,55.07,49.36999893189999,49.2854646,-123.1107881,0
0.23,-18.48,55.07,49.36999893189999,49.2854672,-123.1107825,0
0.07,-18.27,55.08,49.36999893189999,49.28546970000001,-123.1107768,0
-0.02,-18.15,55.08,49.36999893189999,49.2854722,-123.1107711,0
-0.02,-18.15,55.09,49.36999893189999,49.2854747,-123.1107654,0
0.01,-18.22,55.09,49.36999893189999,49.2854772,-123.1107597,0
0.06,-18.35,55.09,49.36999893189999,49.2854798,-123.110754,0
0.17,-18.55,55.09,49.36999893189999,49.2854824,-123.11074840000002,0
0.27,-18.7,55.09,49.36999893189999,49.2854849,-123.11074270000002,0
0.28,-18.74,55.09,49.36999893189999,49.2854874,-123.1107371,0
0.17,-18.59,55.09,49.36999893189999,49.2854899,-123.1107314,0
0.0,-18.36,55.08,49.36999893189999,49.2854924,-123.1107257,0
-0.1,-18.2,55.08,49.36999893189999,49.285495,-123.11072,0
-0.14,-18.15,55.08,49.36999893189999,49.2854976,-123.1107143,0
-0.09,-18.18,55.07,49.36999893189999,49.2855001,-123.1107086,0
0.02,-18.27,55.07,49.36999893189999,49.2855026,-123.1107029,0
0.18,-18.44,55.06,49.36999893189999,49.2855051,-123.1106973,0
0.32,-18.6,55.05,49.36999893189999,49.2855078,-123.1106916,0
0.39,-18.65,55.05,49.36999893189999,49.28551029999999,-123.11068600000002,0
0.35,-18.61,55.06,49.36999893189999,49.28551289999999,-123.1106803,0
0.2,-18.44,55.07,49.36999893189999,49.2855154,-123.1106744,0
0.03,-18.25,55.08,49.36999893189999,49.2855179,-123.1106688,0
-0.06,-18.15,55.08,49.36999893189999,49.2855204,-123.1106631,0
-0.07,-18.17,55.09,49.36999893189999,49.285523100000006,-123.1106574,0
-0.02,-18.33,55.09,49.36999893189999,49.2855256,-123.1106518,0
0.07,-18.57,55.09,49.36999893189999,49.2855281,-123.11064609999998,0
0.18,-18.76,55.09,49.36999893189999,49.2855306,-123.1106405,0
0.24,-18.82,55.09,49.36999893189999,49.2855331,-123.1106348,0
0.26,-18.74,55.09,49.36999893189999,49.2855358,-123.11062920000002,0
0.22,-18.52,55.09,49.36999893189999,49.2855383,-123.11062350000002,0
0.1,-18.29,55.1,49.36999893189999,49.2855409,-123.1106178,0
0.01,-18.15,55.1,49.36999893189999,49.28554329999999,-123.1106121,0
-0.01,-18.13,55.1,49.36999893189999,49.2855459,-123.1106064,0
0.02,-18.24,55.11,49.38000106810001,49.2855485,-123.1106007,0
0.14,-18.45,55.11,49.38000106810001,49.2855511,-123.11059509999998,0
0.22,-18.68,55.11,49.38000106810001,49.2855536,-123.1105894,0
0.24,-18.82,55.12,49.38000106810001,49.2855561,-123.1105838,0
0.24,-18.78,55.12,49.38000106810001,49.2855586,-123.1105781,0
0.2,-18.57,55.13,49.38000106810001,49.2855611,-123.1105724,0
0.12,-18.31,55.13,49.38000106810001,49.2855638,-123.1105667,0
0.05,-18.13,55.14,49.38000106810001,49.2855664,-123.110561,0
0.02,-18.08,55.14,49.38000106810001,49.2855689,-123.1105553,0
0.02,-18.13,55.14,49.38000106810001,49.2855713,-123.1105496,0
0.08,-18.27,55.14,49.38000106810001,49.2855739,-123.1105439,0
0.2,-18.48,55.14,49.38000106810001,49.28557650000001,-123.1105382,0
0.28,-18.69,55.15,49.38000106810001,49.2855791,-123.11053259999998,0
0.26,-18.81,55.15,49.38000106810001,49.2855816,-123.110527,0
0.19,-18.8,55.16,49.38000106810001,49.2855841,-123.1105212,0
0.1,-18.6,55.17,49.38000106810001,49.2855866,-123.1105156,0
0.03,-18.33,55.17,49.38000106810001,49.2855893,-123.1105099,0
0.0,-18.17,55.17,49.38000106810001,49.28559179999999,-123.1105042,0
0.01,-18.13,55.18,49.38000106810001,49.2855944,-123.1104985,0
0.03,-18.18,55.18,49.38000106810001,49.2855968,-123.1104928,0
0.07,-18.32,55.18,49.38000106810001,49.2855994,-123.1104871,0
0.14,-18.55,55.18,49.38000106810001,49.285602,-123.1104815,0
0.17,-18.76,55.19,49.38000106810001,49.2856045,-123.1104758,0
0.15,-18.86,55.19,49.38000106810001,49.2856071,-123.1104702,0
0.09,-18.78,55.2,49.3899993896,49.2856096,-123.1104645,0
-0.01,-18.53,55.2,49.3899993896,49.285612,-123.1104588,0
-0.1,-18.3,55.2,49.3899993896,49.2856146,-123.1104531,0
-0.14,-18.18,55.2,49.3899993896,49.2856172,-123.1104474,0
-0.12,-18.19,55.2,49.3899993896,49.2856198,-123.1104417,0
0.0,-18.3,55.19,49.3899993896,49.2856224,-123.110436,0
0.16,-18.49,55.19,49.3899993896,49.2856248,-123.1104304,0
0.3,-18.67,55.19,49.3899993896,49.2856274,-123.1104247,0
0.35,-18.76,55.2,49.3899993896,49.28563,-123.1104191,0
0.33,-18.74,55.2,49.3899993896,49.2856326,-123.1104134,0
0.19,-18.59,55.21,49.3899993896,49.2856351,-123.1104077,0
0.0,-18.38,55.22,49.3899993896,49.2856376,-123.110402,0
-0.12,-18.23,55.23,49.3899993896,49.2856401,-123.1103963,0
-0.14,-18.18,55.23,49.3899993896,49.2856428,-123.1103906,0
-0.09,-18.21,55.24,49.3899993896,49.2856453,-123.1103849,0
0.02,-18.31,55.24,49.3899993896,49.2856479,-123.1103793,0
0.19,-18.49,55.24,49.3899993896,49.28565029999999,-123.1103736,0
0.32,-18.64,55.24,49.3899993896,49.2856529,-123.110368,0
0.38,-18.7,55.24,49.3899993896,49.2856555,-123.1103623,0
0.33,-18.64,55.25,49.3899993896,49.2856581,-123.1103566,0
0.17,-18.46,55.25,49.3899993896,49.2856606,-123.1103509,0
0.01,-18.29,55.26,49.3899993896,49.2856631,-123.1103452,0
-0.07,-18.2,55.26,49.3899993896,49.2856656,-123.1103395,0
-0.09,-18.19,55.27,49.3899993896,49.2856683,-123.1103338,0
-0.08,-18.24,55.27,49.3899993896,49.2856708,-123.1103281,0
-0.02,-18.34,55.27,49.3899993896,49.28567329999999,-123.11032240000002,0
0.08,-18.49,55.27,49.3899993896,49.2856759,-123.1103167,0
0.19,-18.66,55.27,49.3899993896,49.2856783,-123.1103111,0
0.25,-18.75,55.28,49.3899993896,49.2856808,-123.1103054,0
0.2,-18.67,55.28,49.3899993896,49.28568350000001,-123.1102997,0
0.06,-18.48,55.28,49.3899993896,49.285686,-123.1102941,0
-0.06,-18.32,55.29,49.3899993896,49.2856885,-123.1102883,0
-0.11,-18.25,55.29,49.3899993896,49.2856911,-123.1102827,0
-0.09,-18.27,55.29,49.38000106810001,49.2856935,-123.110277,0
-0.04,-18.37,55.29,49.38000106810001,49.285696,-123.1102713,0
0.09,-18.55,55.29,49.38000106810001,49.28569870000001,-123.1102656,0
0.24,-18.72,55.29,49.38000106810001,49.28570120000001,-123.11026,0
0.32,-18.78,55.29,49.38000106810001,49.28570379999999,-123.1102543,0
0.29,-18.7,55.29,49.38000106810001,49.2857063,-123.1102487,0
0.15,-18.5,55.3,49.38000106810001,49.2857088,-123.110243,0
0.01,-18.31,55.3,49.38000106810001,49.2857113,-123.1102373,0
-0.06,-18.21,55.3,49.38000106810001,49.285714,-123.1102316,0
-0.05,-18.22,55.3,49.38000106810001,49.2857165,-123.1102259,0
-0.01,-18.3,55.3,49.38000106810001,49.285719,-123.1102202,0
0.07,-18.4,55.3,49.38000106810001,49.2857215,-123.1102145,0
0.19,-18.48,55.3,49.38000106810001,49.2857242,-123.11020890000002,0
0.29,-18.47,55.3,49.38000106810001,49.28572670000001,-123.11020320000002,0
0.32,-18.32,55.31,49.38000106810001,49.28572929999999,-123.1101975,0
0.25,-18.03,55.32,49.38000106810001,49.28573179999999,-123.1101918,0
0.1,-17.6,55.33,49.38000106810001,49.2857342,-123.1101862,0
0.0,-17.23,55.34,49.38000106810001,49.2857367,-123.1101805,0
0.01,-17.0,55.35,49.38000106810001,49.2857392,-123.1101749,0
0.05,-16.79,55.36,49.38000106810001,49.2857417,-123.1101693,0
0.06,-16.52,55.37,49.38000106810001,49.2857443,-123.11016370000002,0
0.07,-16.2,55.38,49.38000106810001,49.2857468,-123.1101582,0
0.09,-15.88,55.39,49.38000106810001,49.2857493,-123.11015259999998,0
0.11,-15.56,55.41,49.38000106810001,49.28575170000001,-123.1101472,0
0.14,-15.24,55.42,49.38000106810001,49.28575410000001,-123.1101417,0
0.16,-14.91,55.44,49.36999893189999,49.2857565,-123.1101363,0
0.16,-14.52,55.46,49.36999893189999,49.2857589,-123.110131,0
0.14,-14.1,55.48,49.36999893189999,49.2857611,-123.1101258,0
0.11,-13.64,55.5,49.36999893189999,49.28576339999999,-123.1101205,0
0.1,-13.16,55.52,49.36999893189999,49.2857658,-123.1101154,0
0.1,-12.67,55.55,49.36999893189999,49.285768,-123.1101103,0
0.09,-12.16,55.57,49.36999893189999,49.2857702,-123.1101053,0
0.08,-11.62,55.6,49.36999893189999,49.2857724,-123.1101004,0
0.1,-11.05,55.63,49.38000106810001,49.2857745,-123.1100956,0
0.15,-10.43,55.66,49.38000106810001,49.28577670000001,-123.1100908,0
0.18,-9.78,55.71,49.38000106810001,49.2857786,-123.1100862,0
0.21,-9.16,55.75,49.38000106810001,49.2857806,-123.1100816,0
0.21,-8.6,55.81,49.38000106810001,49.28578270000001,-123.1100772,0
0.21,-8.06,55.87,49.38000106810001,49.2857845,-123.1100729,0
0.22,-7.52,55.94,49.38000106810001,49.2857864,-123.1100687,0
0.23,-6.94,56.02,49.38000106810001,49.2857881,-123.1100647,0
0.22,-6.37,56.1,49.38000106810001,49.2857899,-123.1100607,0
0.21,-5.8,56.19,49.38000106810001,49.2857914,-123.11005690000002,0
0.2,-5.21,56.29,49.38000106810001,49.28579310000001,-123.1100532,0
0.2,-4.62,56.39,49.38000106810001,49.2857946,-123.1100496,0
0.2,-4.0,56.5,49.38000106810001,49.2857961,-123.1100462,0
0.22,-3.36,56.62,49.38000106810001,49.2857975,-123.1100429,0
0.25,-2.7,56.76,49.38000106810001,49.2857988,-123.1100398,0
0.29,-2.0,56.92,49.38000106810001,49.2858002,-123.1100368,0
0.32,-1.29,57.09,49.38000106810001,49.2858013,-123.110034,0
0.34,-0.54,57.29,49.38000106810001,49.2858025,-123.1100313,0
0.35,0.27,57.5,49.38000106810001,49.2858036,-123.1100287,0
0.34,1.2,57.69,49.38000106810001,49.28580460000001,-123.1100263,0
0.32,2.25,57.85,49.38000106810001,49.2858055,-123.1100241,0
0.3,3.39,57.95,49.38000106810001,49.2858064,-123.1100221,0
0.28,4.37,58.0,49.38000106810001,49.28580720000001,-123.1100202,0
0.27,5.03,57.99,49.38000106810001,49.2858078,-123.1100186,0
0.25,5.31,57.95,49.38000106810001,49.2858084,-123.1100172,0
0.21,5.29,57.87,49.38000106810001,49.2858089,-123.1100159,0
0.16,5.12,57.77,49.38000106810001,49.2858094,-123.1100149,1
0.13,4.92,57.68,49.38000106810001,49.2858096,-123.110014,1
0.21,4.84,57.59,49.38000106810001,49.28581,-123.1100132,1
0.46,4.98,57.52,49.38000106810001,49.2858102,-123.1100126,1
0.85,5.33,57.47,49.38000106810001,49.2858103,-123.1100121,1
1.32,5.81,57.45,49.38000106810001,49.2858104,-123.11001170000002,1
1.77,6.27,57.45,49.36999893189999,49.28581060000001,-123.1100115,1
2.18,6.65,57.47,49.36999893189999,49.2858104,-123.1100114,1
2.52,6.94,57.49,49.36999893189999,49.2858103,-123.1100114,1
2.84,7.14,57.52,49.36999893189999,49.2858102,-123.1100115,1
3.16,7.28,57.55,49.36999893189999,49.2858098,-123.1100116,1
3.47,7.37,57.57,49.36999893189999,49.2858096,-123.1100119,1
3.74,7.42,57.59,49.36999893189999,49.285809,-123.1100123,1
3.96,7.42,57.6,49.36999893189999,49.2858085,-123.1100127,1
4.14,7.4,57.61,49.36999893189999,49.2858079,-123.1100132,1
4.31,7.39,57.61,49.36999893189999,49.28580720000001,-123.1100138,1
4.47,7.4,57.61,49.36999893189999,49.2858066,-123.1100144,1
4.15,8.18,59.72,49.36999893189999,49.2858039,-123.1100165,1
4.28,8.56,62.89,49.36999893189999,49.2858029,-123.11001740000002,0
6.08,8.24,73.76,49.36999893189999,49.2858007,-123.1100193,0
7.56,7.28,80.91,49.36999893189999,49.2857996,-123.1100202,1
9.15,5.77,88.8,49.36999893189999,49.2857984,-123.11002140000002,1
10.61,3.8,97.13,49.36999893189999,49.285797,-123.1100226,1
11.74,1.53,105.67,49.36999893189999,49.28579570000001,-123.1100238,1
12.48,-3.23,122.55,49.38000106810001,49.2857927,-123.1100264,1
12.13,-5.41,130.51,49.38000106810001,49.2857912,-123.1100277,1
11.46,-7.32,137.99,49.38000106810001,49.2857895,-123.1100291,1
10.62,-8.92,144.93,49.38000106810001,49.2857877,-123.1100304,1
9.74,-10.24,151.31,49.38000106810001,49.2857859,-123.1100317,1
8.88,-11.3,157.2,49.38000106810001,49.2857839,-123.110033,1
8.09,-12.14,162.67,49.38000106810001,49.2857817,-123.11003429999998,1
7.34,-12.86,167.86,49.38000106810001,49.2857797,-123.1100356,0
6.56,-13.47,172.9,49.38000106810001,49.2857774,-123.110037,1
5.71,-14.0,177.94,49.38000106810001,49.2857751,-123.1100384,0
4.77,-14.47,183.02,49.38000106810001,49.2857727,-123.1100398,0
3.66,-14.89,188.25,49.3899993896,49.2857703,-123.1100413,0
0.15,-15.53,198.97,49.3899993896,49.2857653,-123.1100443,0
-2.2,-15.6,203.61,49.3899993896,49.28576270000001,-123.1100459,1
-6.18,-15.15,210.22,49.38000106810001,49.2857544,-123.1100505,0
-5.84,-15.13,209.97,49.38000106810001,49.2857516,-123.1100518,1
-0.28,-16.2,202.77,49.38000106810001,49.28573950000001,-123.1100576,0
1.97,-16.57,199.07,49.38000106810001,49.2857331,-123.1100607,0
2.79,-16.6,197.24,49.3899993896,49.2857236,-123.1100657,0
2.42,-16.62,197.62,49.3899993896,49.2857203,-123.1100676,0
1.2,-16.8,199.26,49.3899993896,49.2857136,-123.1100714,0
0.53,-16.88,200.25,49.3899993896,49.2857104,-123.11007340000002,0
-0.07,-16.93,201.21,49.3899993896,49.2857069,-123.1100754,0
-0.85,-17.01,202.63,49.3899993896,49.2857002,-123.1100795,0
-0.93,-17.1,203.12,49.3899993896,49.2856898,-123.1100856,0
-0.74,-17.2,202.91,49.3899993896,49.2856862,-123.1100877,0
-0.25,-17.35,202.2,49.3899993896,49.285679,-123.1100918,0
0.0,-17.37,201.81,49.3899993896,49.2856754,-123.1100939,0
0.23,-17.37,201.46,49.3899993896,49.2856718,-123.1100961,0
0.4,-17.39,201.18,49.3899993896,49.2856681,-123.1100982,0
0.53,-17.43,200.99,49.3899993896,49.2856645,-123.1101004,0
0.57,-17.47,200.89,49.3899993896,49.2856608,-123.1101025,0
0.54,-17.51,200.88,49.3899993896,49.2856571,-123.1101047,0
0.44,-17.53,200.94,49.3899993896,49.2856534,-123.110107,0
0.32,-17.56,201.06,49.3899993896,49.2856497,-123.1101092,0
0.21,-17.59,201.2,49.3899993896,49.2856461,-123.1101114,0
0.1,-17.62,201.36,49.3899993896,49.2856424,-123.1101137,0
0.0,-17.64,201.5,49.3899993896,49.2856386,-123.110116,0
-0.07,-17.67,201.62,49.3899993896,49.2856347,-123.1101183,0
-0.12,-17.7,201.7,49.3899993896,49.2856309,-123.1101205,0
-0.12,-17.73,201.74,49.3899993896,49.28562720000001,-123.1101229,0
-0.09,-17.75,201.75,49.3899993896,49.2856234,-123.1101252,0
-0.07,-17.76,201.72,49.3899993896,49.2856195,-123.1101275,0
-0.04,-17.78,201.66,49.3899993896,49.2856157,-123.11012990000002,0
0.0,-17.79,201.59,49.3899993896,49.2856119,-123.1101322,0
0.01,-17.81,201.51,49.3899993896,49.2856079,-123.1101345,0
0.03,-17.83,201.43,49.3899993896,49.2856041,-123.1101368,0
0.07,-17.85,201.36,49.3899993896,49.28560020000001,-123.1101392,0
0.1,-17.87,201.3,49.3899993896,49.28559620000001,-123.1101416,0
0.12,-17.88,201.26,49.3899993896,49.2855924,-123.1101439,0
0.13,-17.92,201.24,49.3899993896,49.2855884,-123.1101463,0
0.13,-17.98,201.22,49.3899993896,49.2855846,-123.1101487,0
0.12,-18.02,201.22,49.3899993896,49.2855807,-123.1101509,0
0.1,-18.03,201.23,49.38000106810001,49.28557670000001,-123.1101534,0
0.07,-18.05,201.25,49.38000106810001,49.2855728,-123.1101558,0
0.04,-18.07,201.26,49.38000106810001,49.2855689,-123.1101582,0
0.02,-18.08,201.28,49.38000106810001,49.2855649,-123.1101606,0
0.02,-18.08,201.29,49.38000106810001,49.2855609,-123.1101631,0
0.04,-18.06,201.3,49.38000106810001,49.2855568,-123.1101655,0
0.05,-18.06,201.3,49.38000106810001,49.2855529,-123.1101679,0
0.05,-18.07,201.29,49.38000106810001,49.2855488,-123.1101703,0
0.05,-18.09,201.27,49.38000106810001,49.2855449,-123.1101728,0
0.05,-18.12,201.26,49.3899993896,49.2855409,-123.1101752,0
0.05,-18.14,201.24,49.3899993896,49.2855368,-123.1101776,0
0.07,-18.14,201.22,49.3899993896,49.2855329,-123.11018,0
0.1,-18.13,201.2,49.3899993896,49.2855288,-123.1101824,0
0.12,-18.15,201.18,49.3899993896,49.2855248,-123.11018490000002,0
0.13,-18.18,201.16,49.3899993896,49.2855208,-123.1101873,0
0.1,-18.19,201.15,49.3899993896,49.2855167,-123.1101897,0
0.08,-18.16,201.14,49.3899993896,49.28551270000001,-123.1101921,0
0.06,-18.12,201.12,49.3899993896,49.28550870000001,-123.1101945,0
0.05,-18.11,201.12,49.3899993896,49.2855045,-123.110197,0
0.06,-18.14,201.11,49.3899993896,49.2855006,-123.1101994,0
0.07,-18.2,201.1,49.3899993896,49.2854965,-123.1102018,0
0.07,-18.26,201.1,49.3899993896,49.2854923,-123.1102043,0
0.07,-18.32,201.09,49.3899993896,49.2854884,-123.1102067,0
0.07,-18.34,201.09,49.3899993896,49.2854843,-123.1102092,0
0.05,-18.34,201.09,49.3899993896,49.2854801,-123.1102117,0
0.06,-18.3,201.08,49.3899993896,49.285476,-123.1102142,0
0.05,-18.26,201.08,49.3899993896,49.285472,-123.1102166,0
0.04,-18.23,201.08,49.3899993896,49.2854679,-123.11021909999998,0
0.04,-18.22,201.07,49.3899993896,49.2854637,-123.1102216,0
0.03,-18.25,201.06,49.3899993896,49.2854596,-123.1102241,0
0.04,-18.29,201.05,49.3899993896,49.28545560000001,-123.1102265,0
