Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.56,54.87,49.38000106810001,49.2851141,-123.1115719,1
0.2,-18.53,54.88,49.38000106810001,49.2851165,-123.1115662,0
0.17,-18.48,54.88,49.38000106810001,49.285119,-123.1115605,1
0.15,-18.46,54.88,49.38000106810001,49.2851217,-123.1115548,0
0.17,-18.49,54.89,49.38000106810001,49.28512420000001,-123.1115492,1
0.2,-18.52,54.89,49.38000106810001,49.285126700000006,-123.1115435,1
0.2,-18.52,54.89,49.38000106810001,49.2851293,-123.1115378,1
0.18,-18.44,54.89,49.38000106810001,49.2851317,-123.1115321,1
0.18,-18.33,54.89,49.38000106810001,49.2851343,-123.1115264,1
0.19,-18.26,54.89,49.38000106810001,49.2851369,-123.1115207,1
0.18,-18.25,54.89,49.38000106810001,49.2851395,-123.111515,1
0.13,-18.3,54.89,49.38000106810001,49.285142,-123.1115093,1
0.1,-18.41,54.88,49.38000106810001,49.2851445,-123.1115036,0
0.12,-18.55,54.88,49.38000106810001,49.285147,-123.1114979,1
0.17,-18.64,54.87,49.38000106810001,49.2851495,-123.1114923,0
0.2,-18.63,54.87,49.38000106810001,49.28515220000001,-123.1114866,1
0.2,-18.5,54.87,49.38000106810001,49.2851547,-123.11148090000002,0
0.21,-18.33,54.87,49.38000106810001,49.28515720000001,-123.11147520000002,1
0.24,-18.22,54.87,49.38000106810001,49.2851597,-123.1114695,1
0.25,-18.2,54.87,49.38000106810001,49.2851622,-123.1114638,1
0.21,-18.25,54.87,49.38000106810001,49.2851649,-123.1114581,1
0.14,-18.35,54.87,49.38000106810001,49.2851674,-123.1114524,1
0.12,-18.49,54.87,49.38000106810001,49.2851699,-123.1114466,1
0.17,-18.61,54.87,49.38000106810001,49.2851724,-123.11144109999998,1
0.24,-18.67,54.87,49.38000106810001,49.2851749,-123.1114354,1
0.3,-18.63,54.87,49.38000106810001,49.2851776,-123.1114298,0
0.28,-18.48,54.88,49.38000106810001,49.28518010000001,-123.1114241,1
0.22,-18.32,54.88,49.38000106810001,49.28518270000001,-123.11141840000002,0
0.17,-18.22,54.89,49.38000106810001,49.2851852,-123.1114127,1
0.11,-18.19,54.89,49.38000106810001,49.2851877,-123.111407,0
0.05,-18.25,54.89,49.38000106810001,49.2851902,-123.1114013,1
0.04,-18.37,54.89,49.38000106810001,49.2851928,-123.1113956,1
0.16,-18.53,54.89,49.38000106810001,49.2851954,-123.11139,1
0.33,-18.63,54.89,49.38000106810001,49.2851979,-123.11138429999998,1
0.46,-18.66,54.89,49.38000106810001,49.2852004,-123.11137859999998,1
0.47,-18.55,54.89,49.38000106810001,49.2852029,-123.1113729,1
0.35,-18.37,54.9,49.38000106810001,49.28520560000001,-123.1113672,0
0.18,-18.21,54.9,49.38000106810001,49.2852081,-123.1113615,1
0.03,-18.17,54.9,49.38000106810001,49.2852107,-123.1113558,0
-0.05,-18.23,54.91,49.38000106810001,49.2852132,-123.1113501,1
-0.02,-18.34,54.91,49.38000106810001,49.2852156,-123.1113445,0
0.16,-18.5,54.91,49.38000106810001,49.2852182,-123.1113388,1
0.38,-18.62,54.91,49.38000106810001,49.2852208,-123.1113332,1
0.5,-18.66,54.91,49.38000106810001,49.2852234,-123.1113274,1
0.49,-18.62,54.92,49.38000106810001,49.28522589999999,-123.1113219,1
0.34,-18.5,54.92,49.38000106810001,49.2852284,-123.1113162,1
0.09,-18.34,54.93,49.38000106810001,49.2852309,-123.1113104,1
-0.09,-18.23,54.93,49.38000106810001,49.2852334,-123.1113048,1
-0.14,-18.2,54.93,49.38000106810001,49.28523610000001,-123.1112991,1
-0.06,-18.21,54.93,49.38000106810001,49.2852386,-123.1112934,0
0.16,-18.29,54.92,49.38000106810001,49.2852411,-123.1112877,1
0.4,-18.44,54.92,49.38000106810001,49.2852436,-123.1112821,0
0.55,-18.57,54.92,49.38000106810001,49.2852463,-123.1112764,1
0.56,-18.63,54.92,49.38000106810001,49.2852488,-123.1112708,1
0.44,-18.6,54.92,49.38000106810001,49.2852514,-123.111265,1
0.2,-18.48,54.93,49.38000106810001,49.2852539,-123.1112593,1
-0.01,-18.34,54.94,49.38000106810001,49.28525629999999,-123.11125359999998,1
-0.13,-18.24,54.94,49.38000106810001,49.2852589,-123.1112479,1
-0.12,-18.21,54.95,49.38000106810001,49.2852615,-123.1112422,1
-0.03,-18.27,54.95,49.38000106810001,49.2852641,-123.1112366,1
0.18,-18.39,54.95,49.38000106810001,49.2852666,-123.1112309,0
0.39,-18.5,54.95,49.38000106810001,49.2852691,-123.1112253,1
0.5,-18.56,54.95,49.38000106810001,49.2852716,-123.1112196,0
0.44,-18.59,54.94,49.38000106810001,49.2852741,-123.111214,1
0.25,-18.56,54.94,49.38000106810001,49.2852768,-123.1112083,1
0.03,-18.45,54.94,49.38000106810001,49.28527929999999,-123.11120259999998,1
-0.13,-18.33,54.95,49.38000106810001,49.2852818,-123.1111969,1
-0.18,-18.24,54.95,49.38000106810001,49.2852843,-123.1111912,1
-0.13,-18.23,54.95,49.38000106810001,49.2852868,-123.1111855,1
-0.03,-18.26,54.95,49.38000106810001,49.28528950000001,-123.1111797,0
0.12,-18.38,54.95,49.38000106810001,49.285292,-123.1111741,1
0.29,-18.54,54.94,49.38000106810001,49.2852946,-123.1111685,0
0.4,-18.66,54.94,49.38000106810001,49.2852971,-123.1111629,1
0.42,-18.7,54.94,49.38000106810001,49.2852996,-123.1111572,0
0.33,-18.68,54.95,49.38000106810001,49.2853021,-123.1111515,1
0.15,-18.57,54.96,49.38000106810001,49.28530470000001,-123.1111458,1
-0.02,-18.41,54.97,49.38000106810001,49.2853073,-123.1111401,1
-0.1,-18.27,54.97,49.38000106810001,49.2853098,-123.1111344,1
-0.08,-18.19,54.98,49.38000106810001,49.2853123,-123.1111287,1
-0.01,-18.18,54.99,49.38000106810001,49.2853148,-123.111123,1
0.08,-18.23,54.99,49.38000106810001,49.2853175,-123.1111173,1
0.21,-18.4,54.99,49.38000106810001,49.28532,-123.1111117,1
0.33,-18.61,54.99,49.38000106810001,49.2853226,-123.111106,0
0.35,-18.77,54.99,49.38000106810001,49.285325,-123.1111004,1
0.26,-18.85,55.0,49.38000106810001,49.2853275,-123.1110947,0
0.09,-18.77,55.0,49.38000106810001,49.2853302,-123.111089,1
-0.07,-18.56,55.0,49.38000106810001,49.28533270000001,-123.1110833,1
-0.13,-18.32,55.0,49.38000106810001,49.28533529999999,-123.1110775,1
-0.05,-18.16,55.01,49.38000106810001,49.28533779999999,-123.1110719,1
0.07,-18.12,55.01,49.38000106810001,49.2853403,-123.1110662,1
0.18,-18.21,55.01,49.38000106810001,49.2853428,-123.1110605,1
0.31,-18.4,55.01,49.38000106810001,49.2853455,-123.1110549,1
0.38,-18.61,55.01,49.38000106810001,49.285348,-123.1110493,1
0.37,-18.75,55.02,49.38000106810001,49.2853505,-123.1110435,1
0.27,-18.77,55.03,49.38000106810001,49.285353,-123.1110379,1
0.1,-18.61,55.04,49.38000106810001,49.2853555,-123.1110322,0
-0.03,-18.38,55.05,49.38000106810001,49.28535820000001,-123.1110265,1
-0.06,-18.2,55.05,49.38000106810001,49.28536070000001,-123.1110208,1
0.02,-18.11,55.05,49.38000106810001,49.2853633,-123.1110151,1
0.16,-18.14,55.05,49.38000106810001,49.2853658,-123.1110094,1
0.33,-18.32,55.05,49.38000106810001,49.2853683,-123.1110038,1
0.45,-18.54,55.05,49.38000106810001,49.2853708,-123.1109981,1
0.43,-18.72,55.05,49.38000106810001,49.2853734,-123.1109925,1
0.33,-18.78,55.06,49.38000106810001,49.285376,-123.1109868,1
0.18,-18.69,55.07,49.38000106810001,49.2853785,-123.1109811,0
0.02,-18.48,55.08,49.38000106810001,49.285381,-123.1109754,1
-0.09,-18.3,55.09,49.38000106810001,49.2853835,-123.1109697,0
-0.12,-18.22,55.09,49.38000106810001,49.285386,-123.110964,1
-0.04,-18.23,55.09,49.38000106810001,49.28538870000001,-123.1109583,1
0.16,-18.33,55.08,49.38000106810001,49.2853912,-123.1109527,1
0.4,-18.52,55.08,49.38000106810001,49.2853937,-123.110947,1
0.55,-18.67,55.08,49.38000106810001,49.28539620000001,-123.11094140000002,1
0.58,-18.75,55.08,49.36999893189999,49.2853988,-123.1109357,1
0.49,-18.74,55.08,49.36999893189999,49.2854014,-123.1109301,1
0.29,-18.62,55.09,49.36999893189999,49.2854039,-123.1109243,1
0.09,-18.44,55.1,49.36999893189999,49.2854065,-123.11091869999998,0
-0.01,-18.3,55.1,49.36999893189999,49.2854089,-123.1109129,1
-0.03,-18.25,55.1,49.36999893189999,49.2854114,-123.1109072,1
0.0,-18.26,55.11,49.36999893189999,49.285414,-123.11090149999998,1
0.05,-18.3,55.1,49.36999893189999,49.28541660000001,-123.11089579999998,1
0.12,-18.33,55.1,49.36999893189999,49.2854191,-123.11089009999998,1
0.2,-18.34,55.1,49.36999893189999,49.2854217,-123.1108844,0
0.32,-18.41,55.09,49.36999893189999,49.28542410000001,-123.1108788,1
0.41,-18.58,55.09,49.36999893189999,49.2854267,-123.1108731,1
0.41,-18.71,55.09,49.36999893189999,49.2854292,-123.1108675,1
0.29,-18.64,55.09,49.36999893189999,49.2854318,-123.1108618,1
0.12,-18.45,55.09,49.36999893189999,49.2854344,-123.1108561,1
-0.01,-18.29,55.09,49.36999893189999,49.2854369,-123.1108504,1
-0.09,-18.2,55.1,49.36999893189999,49.2854393,-123.1108447,1
-0.08,-18.2,55.09,49.36999893189999,49.2854419,-123.11083899999998,1
-0.03,-18.27,55.09,49.36999893189999,49.2854444,-123.11083329999998,1
0.04,-18.36,55.09,49.36999893189999,49.285447,-123.11082759999998,1
0.15,-18.47,55.09,49.36999893189999,49.28544960000001,-123.1108219,0
0.28,-18.62,55.08,49.36999893189999,49.2854521,-123.1108163,1
0.36,-18.74,55.08,49.36999893189999,49.2854545,-123.1108106,0
0.35,-18.72,55.08,49.36999893189999,49.2854571,-123.1108049,1
0.22,-18.53,55.08,49.36999893189999,49.2854596,-123.1107992,1
0.07,-18.3,55.08,49.36999893189999,49.2854623,-123.1107935,1
0.0,-18.13,55.08,49.36999893189999,49.2854648,-123.1107878,1
0.01,-18.1,55.08,49.36999893189999,49.28546729999999,-123.1107821,1
0.04,-18.17,55.08,49.36999893189999,49.2854698,-123.1107764,1
0.07,-18.29,55.08,49.36999893189999,49.2854723,-123.1107707,1
0.16,-18.49,55.07,49.36999893189999,49.2854748,-123.11076509999998,1
0.26,-18.66,55.07,49.36999893189999,49.2854775,-123.1107594,1
0.3,-18.72,55.06,49.36999893189999,49.28548,-123.1107538,1
0.24,-18.64,55.06,49.36999893189999,49.2854825,-123.1107481,0
0.11,-18.45,55.06,49.36999893189999,49.285485,-123.1107424,1
0.0,-18.28,55.06,49.36999893189999,49.2854875,-123.1107367,0
-0.06,-18.21,55.06,49.36999893189999,49.28549,-123.110731,1
-0.05,-18.22,55.06,49.36999893189999,49.285492700000006,-123.1107253,1
-0.01,-18.28,55.06,49.36999893189999,49.28549520000001,-123.1107196,1
0.07,-18.39,55.06,49.36999893189999,49.2854977,-123.1107139,1
0.18,-18.53,55.06,49.36999893189999,49.2855002,-123.11070829999998,1
0.29,-18.63,55.06,49.36999893189999,49.2855027,-123.11070259999998,1
0.31,-18.63,55.06,49.36999893189999,49.2855054,-123.1106969,1
0.2,-18.49,55.06,49.36999893189999,49.2855079,-123.1106913,1
0.04,-18.3,55.07,49.36999893189999,49.2855105,-123.1106856,0
-0.06,-18.2,55.07,49.36999893189999,49.28551289999999,-123.1106799,1
-0.08,-18.2,55.08,49.36999893189999,49.2855155,-123.1106741,0
-0.02,-18.32,55.08,49.36999893189999,49.28551820000001,-123.1106685,1
0.1,-18.54,55.08,49.36999893189999,49.285520700000006,-123.1106628,1
0.23,-18.72,55.07,49.36999893189999,49.2855233,-123.1106572,1
0.3,-18.79,55.08,49.36999893189999,49.2855257,-123.1106515,1
0.3,-18.74,55.08,49.36999893189999,49.2855283,-123.1106459,1
0.19,-18.55,55.08,49.36999893189999,49.2855309,-123.1106402,1
0.02,-18.34,55.09,49.36999893189999,49.2855335,-123.1106345,1
-0.1,-18.19,55.09,49.36999893189999,49.285536,-123.1106288,1
-0.12,-18.16,55.1,49.38000106810001,49.2855385,-123.1106231,0
-0.05,-18.25,55.1,49.38000106810001,49.285541,-123.1106174,1
0.1,-18.44,55.09,49.38000106810001,49.28554370000001,-123.1106117,0
0.26,-18.63,55.09,49.38000106810001,49.28554620000001,-123.1106061,1
0.36,-18.73,55.09,49.38000106810001,49.2855488,-123.1106004,0
0.36,-18.72,55.09,49.38000106810001,49.28555120000001,-123.1105948,1
0.27,-18.59,55.1,49.38000106810001,49.2855538,-123.11058909999998,1
0.11,-18.4,55.11,49.38000106810001,49.2855564,-123.1105834,1
0.0,-18.24,55.12,49.38000106810001,49.285559,-123.1105777,1
-0.06,-18.17,55.13,49.38000106810001,49.2855615,-123.110572,0
-0.06,-18.18,55.14,49.38000106810001,49.285564,-123.1105662,1
0.0,-18.25,55.15,49.38000106810001,49.2855665,-123.1105606,0
0.13,-18.42,55.15,49.38000106810001,49.28556920000001,-123.1105549,1
0.26,-18.62,55.16,49.38000106810001,49.2855717,-123.1105493,0
0.34,-18.73,55.16,49.38000106810001,49.28557429999999,-123.1105436,1
0.34,-18.74,55.16,49.38000106810001,49.2855768,-123.110538,0
0.25,-18.6,55.17,49.38000106810001,49.2855793,-123.1105323,1
0.11,-18.39,55.18,49.38000106810001,49.2855818,-123.1105266,1
0.0,-18.22,55.18,49.38000106810001,49.2855845,-123.1105209,1
-0.05,-18.17,55.19,49.38000106810001,49.285587,-123.1105152,1
-0.06,-18.19,55.19,49.38000106810001,49.2855895,-123.1105095,0
-0.01,-18.29,55.19,49.38000106810001,49.285592,-123.1105038,1
0.08,-18.48,55.19,49.38000106810001,49.2855947,-123.1104982,0
0.19,-18.68,55.19,49.38000106810001,49.2855972,-123.1104925,1
0.26,-18.78,55.19,49.38000106810001,49.28559970000001,-123.1104869,0
0.27,-18.78,55.19,49.3899993896,49.2856023,-123.1104812,1
0.15,-18.65,55.2,49.3899993896,49.2856047,-123.1104755,0
0.0,-18.44,55.2,49.3899993896,49.2856072,-123.1104698,1
-0.13,-18.28,55.21,49.3899993896,49.2856099,-123.1104641,1
-0.16,-18.22,55.21,49.3899993896,49.2856124,-123.1104584,1
-0.1,-18.23,55.21,49.3899993896,49.285615,-123.1104527,1
-0.01,-18.28,55.21,49.3899993896,49.2856175,-123.110447,0
0.14,-18.43,55.2,49.3899993896,49.28562,-123.1104413,1
0.29,-18.61,55.2,49.3899993896,49.2856225,-123.1104357,0
0.38,-18.73,55.21,49.3899993896,49.28562520000001,-123.11043,1
0.36,-18.74,55.22,49.3899993896,49.2856277,-123.1104244,0
0.21,-18.6,55.23,49.3899993896,49.2856303,-123.1104187,1
0.02,-18.39,55.24,49.3899993896,49.28563270000001,-123.110413,1
-0.1,-18.22,55.25,49.3899993896,49.2856353,-123.1104073,1
-0.12,-18.15,55.26,49.3899993896,49.2856379,-123.1104016,1
-0.06,-18.18,55.26,49.3899993896,49.2856405,-123.1103959,1
0.06,-18.29,55.26,49.3899993896,49.285643,-123.1103902,1
0.23,-18.49,55.27,49.3899993896,49.2856455,-123.1103846,0
0.37,-18.65,55.27,49.3899993896,49.285648,-123.1103789,1
0.42,-18.72,55.28,49.3899993896,49.28565070000001,-123.1103733,0
0.32,-18.62,55.28,49.3899993896,49.2856532,-123.1103676,1
0.15,-18.43,55.29,49.3899993896,49.2856558,-123.1103619,0
0.0,-18.26,55.3,49.3899993896,49.28565820000001,-123.1103562,1
-0.09,-18.17,55.31,49.3899993896,49.2856607,-123.1103505,1
-0.12,-18.18,55.31,49.3899993896,49.2856634,-123.1103448,1
-0.08,-18.26,55.31,49.3899993896,49.2856659,-123.11033909999998,1
-0.03,-18.35,55.31,49.3899993896,49.2856684,-123.1103333,1
0.05,-18.5,55.31,49.3899993896,49.285671,-123.1103277,1
0.17,-18.65,55.31,49.3899993896,49.2856734,-123.1103221,1
0.25,-18.72,55.3,49.3899993896,49.2856759,-123.1103163,1
0.22,-18.65,55.3,49.3899993896,49.2856786,-123.1103107,0
0.09,-18.48,55.29,49.3899993896,49.2856811,-123.110305,1
-0.02,-18.33,55.29,49.3899993896,49.2856836,-123.1102993,0
-0.1,-18.26,55.28,49.38000106810001,49.2856862,-123.1102936,1
-0.12,-18.27,55.28,49.38000106810001,49.2856886,-123.1102879,0
-0.06,-18.33,55.27,49.38000106810001,49.2856911,-123.1102822,1
0.08,-18.49,55.27,49.38000106810001,49.2856938,-123.11027659999998,1
0.22,-18.64,55.27,49.38000106810001,49.2856963,-123.1102709,1
0.3,-18.71,55.27,49.38000106810001,49.2856988,-123.1102653,1
0.28,-18.68,55.27,49.38000106810001,49.2857014,-123.1102596,1
0.18,-18.55,55.28,49.38000106810001,49.28570379999999,-123.1102539,1
0.06,-18.37,55.29,49.38000106810001,49.2857064,-123.1102482,1
-0.01,-18.27,55.29,49.38000106810001,49.285709,-123.1102425,1
-0.04,-18.25,55.3,49.38000106810001,49.285711600000006,-123.1102368,0
-0.03,-18.3,55.3,49.38000106810001,49.2857141,-123.1102311,1
0.03,-18.41,55.31,49.38000106810001,49.2857166,-123.11022549999998,0
0.15,-18.58,55.31,49.38000106810001,49.2857191,-123.11021979999998,1
0.26,-18.68,55.31,49.38000106810001,49.2857216,-123.1102142,1
0.28,-18.62,55.31,49.38000106810001,49.2857243,-123.1102085,1
0.17,-18.35,55.31,49.38000106810001,49.2857268,-123.1102028,1
0.0,-17.94,55.31,49.38000106810001,49.28572929999999,-123.1101971,1
-0.13,-17.55,55.31,49.38000106810001,49.28573179999999,-123.1101914,1
-0.16,-17.27,55.31,49.38000106810001,49.2857343,-123.1101857,1
-0.05,-17.13,55.31,49.38000106810001,49.2857368,-123.1101801,1
0.11,-17.05,55.31,49.36999893189999,49.2857394,-123.1101745,1
0.22,-16.89,55.32,49.36999893189999,49.2857419,-123.1101689,1
0.23,-16.64,55.33,49.36999893189999,49.2857444,-123.1101633,1
0.19,-16.31,55.34,49.36999893189999,49.2857469,-123.1101578,1
0.13,-15.94,55.36,49.36999893189999,49.2857493,-123.1101523,1
0.1,-15.57,55.37,49.36999893189999,49.2857518,-123.11014679999998,1
0.09,-15.21,55.39,49.36999893189999,49.2857542,-123.11014140000002,1
0.08,-14.84,55.41,49.36999893189999,49.2857566,-123.110136,0
0.1,-14.46,55.43,49.36999893189999,49.2857589,-123.1101307,1
0.11,-14.06,55.45,49.36999893189999,49.2857613,-123.1101254,1
0.09,-13.64,55.47,49.36999893189999,49.2857635,-123.1101202,0
0.07,-13.18,55.49,49.36999893189999,49.2857659,-123.110115,1
0.08,-12.67,55.52,49.36999893189999,49.28576810000001,-123.11011,1
0.11,-12.15,55.54,49.36999893189999,49.2857702,-123.110105,1
0.15,-11.62,55.57,49.36999893189999,49.2857725,-123.1101001,0
0.17,-11.09,55.6,49.36999893189999,49.2857745,-123.1100953,0
0.18,-10.51,55.63,49.36999893189999,49.2857768,-123.1100905,0
0.18,-9.88,55.67,49.36999893189999,49.2857787,-123.11008590000002,0
0.19,-9.22,55.72,49.36999893189999,49.2857808,-123.1100814,0
0.21,-8.57,55.78,49.36999893189999,49.28578270000001,-123.110077,0
0.21,-7.96,55.84,49.36999893189999,49.2857846,-123.1100727,0
0.21,-7.39,55.91,49.36999893189999,49.2857865,-123.1100685,0
0.21,-6.84,55.99,49.36999893189999,49.285788200000006,-123.1100644,1
0.21,-6.31,56.08,49.38000106810001,49.28579000000001,-123.1100605,0
0.2,-5.77,56.17,49.38000106810001,49.2857915,-123.1100567,0
0.2,-5.21,56.27,49.38000106810001,49.2857932,-123.110053,1
0.23,-4.6,56.38,49.38000106810001,49.2857948,-123.1100494,0
0.27,-3.97,56.49,49.38000106810001,49.28579620000001,-123.110046,1
0.3,-3.32,56.62,49.38000106810001,49.2857975,-123.1100427,0
0.31,-2.67,56.76,49.38000106810001,49.285799,-123.1100396,0
0.32,-1.99,56.92,49.38000106810001,49.2858003,-123.1100366,1
0.3,-1.27,57.1,49.38000106810001,49.2858015,-123.1100338,0
0.27,-0.5,57.3,49.38000106810001,49.2858025,-123.1100311,0
0.26,0.34,57.5,49.38000106810001,49.2858036,-123.11002859999998,0
0.27,1.29,57.68,49.38000106810001,49.2858047,-123.1100262,0
0.29,2.39,57.82,49.38000106810001,49.2858055,-123.110024,0
0.3,3.52,57.91,49.38000106810001,49.2858065,-123.110022,0
0.29,4.44,57.95,49.38000106810001,49.28580720000001,-123.1100202,0
0.26,5.03,57.93,49.38000106810001,49.2858078,-123.1100185,1
0.23,5.28,57.88,49.38000106810001,49.2858084,-123.11001709999998,1
0.21,5.25,57.8,49.38000106810001,49.285809,-123.1100159,1
0.2,5.1,57.71,49.38000106810001,49.2858094,-123.1100147,1
0.28,5.0,57.62,49.38000106810001,49.2858097,-123.1100139,1
0.5,5.11,57.54,49.38000106810001,49.28581,-123.1100132,1
0.83,5.41,57.48,49.38000106810001,49.2858102,-123.1100126,1
1.21,5.83,57.44,49.38000106810001,49.2858103,-123.1100121,1
1.61,6.26,57.42,49.38000106810001,49.2858104,-123.1100118,1
1.98,6.6,57.42,49.38000106810001,49.2858104,-123.1100115,1
2.33,6.87,57.43,49.38000106810001,49.2858103,-123.1100114,1
2.68,7.08,57.45,49.38000106810001,49.2858102,-123.1100115,1
3.0,7.26,57.48,49.38000106810001,49.28581,-123.1100116,1
3.3,7.41,57.5,49.38000106810001,49.2858096,-123.1100118,1
3.56,7.5,57.53,49.38000106810001,49.2858092,-123.1100121,1
3.81,7.53,57.55,49.38000106810001,49.2858088,-123.1100125,1
4.04,7.51,57.56,49.38000106810001,49.2858083,-123.1100129,1
4.23,7.49,57.56,49.38000106810001,49.2858076,-123.1100134,1
4.37,7.45,57.57,49.38000106810001,49.2858069,-123.110014,0
4.47,7.45,57.57,49.38000106810001,49.285806,-123.1100147,0
4.41,7.63,57.79,49.38000106810001,49.28580529999999,-123.1100153,0
4.2,8.03,58.79,49.38000106810001,49.2858043,-123.11001609999998,1
4.15,8.47,61.23,49.38000106810001,49.2858034,-123.1100169,0
4.53,8.69,65.29,49.38000106810001,49.2858023,-123.1100177,0
5.43,8.5,70.82,49.36999893189999,49.2858012,-123.1100187,0
9.98,4.76,93.29,49.36999893189999,49.2857978,-123.110022,1
12.17,0.28,110.33,49.36999893189999,49.285795,-123.1100244,1
12.34,-4.43,126.91,49.38000106810001,49.285792,-123.110027,1
10.11,-9.63,148.44,49.38000106810001,49.2857867,-123.1100309,1
9.29,-10.81,154.55,49.38000106810001,49.2857848,-123.1100323,1
8.49,-11.77,160.2,49.38000106810001,49.2857828,-123.1100336,1
7.71,-12.53,165.51,49.38000106810001,49.2857808,-123.1100348,1
6.14,-13.7,175.6,49.38000106810001,49.28577620000001,-123.1100376,1
4.14,-14.66,185.83,49.38000106810001,49.2857715,-123.1100405,1
1.12,-15.46,196.6,49.38000106810001,49.2857665,-123.1100435,1
-3.32,-15.59,205.7,49.38000106810001,49.2857614,-123.1100466,1
-6.03,-15.19,209.99,49.38000106810001,49.2857559,-123.1100497,1
-6.07,-15.09,210.25,49.38000106810001,49.2857531,-123.1100511,1
-5.34,-15.16,209.49,49.38000106810001,49.28575,-123.1100526,1
-4.1,-15.39,208.0,49.38000106810001,49.2857471,-123.110054,1
-2.59,-15.73,206.01,49.38000106810001,49.285744,-123.1100554,1
-1.04,-16.08,203.81,49.38000106810001,49.285741,-123.1100568,1
0.39,-16.36,201.66,49.38000106810001,49.2857379,-123.1100583,1
1.57,-16.53,199.8,49.38000106810001,49.2857348,-123.1100597,1
2.39,-16.6,198.4,49.3899993896,49.28573170000001,-123.1100614,1
2.84,-16.63,197.22,49.3899993896,49.2857252,-123.1100648,1
2.09,-16.68,197.96,49.3899993896,49.2857186,-123.1100685,1
1.46,-16.73,198.8,49.3899993896,49.2857154,-123.1100704,1
0.8,-16.79,199.78,49.3899993896,49.28571210000001,-123.11007240000002,1
0.2,-16.84,200.76,49.3899993896,49.28570870000001,-123.1100743,1
-0.3,-16.88,201.64,49.3899993896,49.2857052,-123.1100764,1
-0.69,-16.93,202.36,49.3899993896,49.2857019,-123.1100784,1
-1.04,-17.11,203.11,49.3899993896,49.2856949,-123.1100825,1
-0.86,-17.25,203.01,49.3899993896,49.285688,-123.1100866,1
-0.37,-17.26,202.37,49.3899993896,49.2856808,-123.1100907,1
-0.08,-17.27,201.98,49.3899993896,49.2856772,-123.1100928,1
0.18,-17.32,201.61,49.3899993896,49.2856736,-123.1100949,1
0.41,-17.38,201.29,49.3899993896,49.2856701,-123.110097,1
0.57,-17.47,200.92,49.3899993896,49.2856628,-123.1101014,1
0.44,-17.52,200.91,49.3899993896,49.2856553,-123.1101058,1
0.25,-17.56,201.14,49.3899993896,49.2856479,-123.1101103,1
0.04,-17.62,201.43,49.3899993896,49.2856405,-123.1101148,1
-0.02,-17.65,201.56,49.3899993896,49.28563670000001,-123.11011709999998,1
-0.04,-17.67,201.66,49.3899993896,49.2856328,-123.1101193,1
-0.06,-17.69,201.72,49.3899993896,49.2856291,-123.1101217,1
0.0,-17.75,201.72,49.3899993896,49.28562150000001,-123.1101264,1
0.04,-17.8,201.62,49.3899993896,49.2856138,-123.110131,1
0.06,-17.82,201.54,49.3899993896,49.2856099,-123.1101333,1
0.08,-17.83,201.47,49.3899993896,49.285606,-123.1101356,1
0.05,-17.83,201.4,49.3899993896,49.28560220000001,-123.110138,1
-0.08,-17.88,201.29,49.3899993896,49.2855944,-123.1101428,1
-0.05,-17.94,201.23,49.3899993896,49.2855865,-123.1101475,1
-0.01,-17.96,201.22,49.3899993896,49.285582700000006,-123.1101499,1
0.01,-17.99,201.22,49.3899993896,49.2855786,-123.1101521,1
0.02,-18.01,201.22,49.3899993896,49.2855748,-123.1101546,1
0.04,-18.02,201.23,49.3899993896,49.28557070000001,-123.110157,1
0.07,-18.05,201.24,49.3899993896,49.2855669,-123.1101594,1
0.12,-18.11,201.25,49.3899993896,49.2855589,-123.11016409999998,1
0.15,-18.14,201.24,49.3899993896,49.2855508,-123.110169,1
0.07,-18.12,201.24,49.3899993896,49.2855469,-123.1101714,1
0.0,-18.09,201.22,49.3899993896,49.2855428,-123.11017379999998,1
0.0,-18.07,201.21,49.3899993896,49.2855389,-123.1101762,1
0.02,-18.08,201.2,49.3899993896,49.2855348,-123.11017859999998,1
0.07,-18.11,201.19,49.3899993896,49.2855309,-123.1101811,1
0.08,-18.12,201.17,49.3899993896,49.2855227,-123.11018590000002,1
0.07,-18.11,201.16,49.3899993896,49.2855188,-123.1101883,1
0.06,-18.11,201.16,49.3899993896,49.28551470000001,-123.11019070000002,1
0.06,-18.14,201.15,49.3899993896,49.2855106,-123.1101932,1
0.06,-18.17,201.14,49.3899993896,49.2855066,-123.1101956,1
0.06,-18.22,201.13,49.3899993896,49.2855026,-123.110198,1
0.07,-18.26,201.12,49.3899993896,49.2854984,-123.1102004,1
0.1,-18.29,201.11,49.3899993896,49.2854945,-123.1102029,1
0.12,-18.31,201.11,49.3899993896,49.2854904,-123.1102053,1
0.12,-18.31,201.11,49.3899993896,49.2854862,-123.1102078,1
0.12,-18.29,201.1,49.3899993896,49.2854823,-123.1102103,1
0.1,-18.28,201.1,49.3899993896,49.2854782,-123.1102128,1
0.09,-18.26,201.1,49.3899993896,49.285474,-123.1102152,1
0.08,-18.29,201.09,49.3899993896,49.2854659,-123.1102202,1
0.1,-18.32,201.09,49.3899993896,49.28546179999999,-123.1102227,1
0.11,-18.35,201.09,49.3899993896,49.2854576,-123.1102251,1
0.13,-18.37,201.08,49.3899993896,49.2854535,-123.1102275,1
