Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.62,-3.7,41.17,49.4000015259,49.286664,-123.1117034,0
0.61,-3.01,41.37,49.4000015259,49.2866659,-123.1117007,1
0.6,-2.28,41.58,49.4000015259,49.2866676,-123.1116982,0
0.59,-1.52,41.81,49.4000015259,49.2866694,-123.1116957,0
0.59,-0.74,42.08,49.409999847399995,49.28667100000001,-123.1116934,1
0.58,0.06,42.36,49.409999847399995,49.2866724,-123.1116912,1
0.57,0.96,42.62,49.409999847399995,49.2866738,-123.1116892,1
0.55,2.0,42.83,49.409999847399995,49.286675,-123.1116873,0
0.54,3.17,42.97,49.409999847399995,49.2866762,-123.1116855,0
0.54,4.21,43.04,49.409999847399995,49.2866773,-123.11168390000002,0
0.52,4.94,43.03,49.409999847399995,49.2866783,-123.1116824,0
0.48,5.3,42.97,49.409999847399995,49.2866791,-123.1116811,0
