Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.49,54.83,49.38000106810001,49.2851056,-123.1115907,0
0.3,-18.42,54.84,49.38000106810001,49.2851081,-123.111585,0
0.3,-18.39,54.84,49.38000106810001,49.2851108,-123.1115793,0
0.24,-18.44,54.84,49.38000106810001,49.2851133,-123.1115736,0
0.15,-18.51,54.85,49.38000106810001,49.2851158,-123.111568,0
0.08,-18.54,54.85,49.38000106810001,49.28511829999999,-123.1115623,0
0.06,-18.53,54.85,49.38000106810001,49.2851208,-123.1115566,0
0.1,-18.48,54.85,49.38000106810001,49.2851233,-123.1115509,0
0.18,-18.41,54.85,49.38000106810001,49.285126,-123.1115452,0
0.26,-18.35,54.85,49.38000106810001,49.2851285,-123.1115395,0
0.29,-18.32,54.84,49.38000106810001,49.2851311,-123.1115338,0
0.28,-18.31,54.84,49.38000106810001,49.2851335,-123.1115281,0
0.22,-18.35,54.84,49.38000106810001,49.2851361,-123.1115224,0
0.16,-18.43,54.84,49.38000106810001,49.28513870000001,-123.1115167,0
0.13,-18.51,54.84,49.38000106810001,49.2851412,-123.111511,0
0.12,-18.55,54.84,49.38000106810001,49.28514379999999,-123.1115053,0
0.16,-18.54,54.84,49.38000106810001,49.2851463,-123.1114995,0
0.24,-18.47,54.84,49.38000106810001,49.2851488,-123.111494,0
0.32,-18.38,54.85,49.38000106810001,49.2851513,-123.1114883,0
0.36,-18.33,54.85,49.38000106810001,49.285154,-123.1114825,0
0.31,-18.35,54.86,49.38000106810001,49.2851565,-123.1114769,0
0.22,-18.42,54.86,49.38000106810001,49.285159,-123.1114712,0
0.14,-18.48,54.86,49.38000106810001,49.2851615,-123.1114655,0
0.11,-18.51,54.87,49.38000106810001,49.285164,-123.1114598,0
0.11,-18.52,54.87,49.38000106810001,49.2851665,-123.1114541,0
0.14,-18.5,54.87,49.38000106810001,49.28516920000001,-123.1114484,0
0.22,-18.45,54.87,49.38000106810001,49.2851717,-123.1114427,0
0.31,-18.38,54.87,49.38000106810001,49.2851742,-123.111437,0
0.35,-18.34,54.87,49.38000106810001,49.28517670000001,-123.1114313,0
0.32,-18.35,54.86,49.38000106810001,49.2851793,-123.1114256,0
0.24,-18.39,54.86,49.38000106810001,49.2851819,-123.1114199,0
0.17,-18.43,54.87,49.38000106810001,49.2851844,-123.1114142,0
0.15,-18.45,54.87,49.38000106810001,49.285187,-123.1114085,0
0.16,-18.45,54.87,49.38000106810001,49.2851895,-123.1114028,0
0.2,-18.42,54.87,49.38000106810001,49.285192,-123.1113971,0
0.24,-18.39,54.88,49.38000106810001,49.2851945,-123.1113913,0
0.24,-18.39,54.88,49.38000106810001,49.2851972,-123.1113856,0
0.24,-18.4,54.87,49.38000106810001,49.2851997,-123.11137990000002,0
0.23,-18.41,54.87,49.38000106810001,49.28520220000001,-123.1113742,0
0.23,-18.41,54.87,49.38000106810001,49.2852047,-123.1113686,0
0.23,-18.4,54.87,49.38000106810001,49.2852074,-123.1113629,0
0.22,-18.39,54.87,49.38000106810001,49.2852099,-123.1113572,0
0.17,-18.4,54.87,49.38000106810001,49.2852125,-123.11135149999998,0
0.13,-18.4,54.87,49.38000106810001,49.285215,-123.11134579999998,0
0.1,-18.41,54.87,49.38000106810001,49.2852174,-123.1113402,0
0.09,-18.43,54.86,49.38000106810001,49.28522,-123.1113345,0
0.13,-18.42,54.86,49.38000106810001,49.2852226,-123.1113289,0
0.2,-18.39,54.86,49.38000106810001,49.285225200000006,-123.1113232,0
0.26,-18.35,54.85,49.38000106810001,49.2852277,-123.1113176,0
0.3,-18.32,54.85,49.38000106810001,49.2852302,-123.1113119,0
0.31,-18.31,54.85,49.38000106810001,49.2852327,-123.1113063,0
0.28,-18.33,54.85,49.38000106810001,49.2852354,-123.1113006,0
0.23,-18.36,54.85,49.38000106810001,49.2852379,-123.111295,0
0.16,-18.39,54.85,49.38000106810001,49.2852404,-123.1112893,0
0.11,-18.42,54.86,49.38000106810001,49.285243,-123.1112837,0
0.1,-18.43,54.86,49.38000106810001,49.2852454,-123.111278,0
0.11,-18.42,54.87,49.38000106810001,49.2852479,-123.11127240000002,0
0.17,-18.39,54.87,49.38000106810001,49.2852506,-123.1112666,0
0.25,-18.35,54.87,49.38000106810001,49.2852531,-123.111261,0
0.3,-18.34,54.88,49.38000106810001,49.2852557,-123.1112554,0
0.28,-18.35,54.88,49.38000106810001,49.28525820000001,-123.1112496,0
0.19,-18.39,54.89,49.38000106810001,49.2852607,-123.1112441,0
0.1,-18.45,54.9,49.38000106810001,49.2852632,-123.1112384,0
0.03,-18.5,54.9,49.38000106810001,49.2852658,-123.1112328,0
0.02,-18.51,54.91,49.38000106810001,49.2852684,-123.1112271,0
0.03,-18.5,54.91,49.38000106810001,49.2852709,-123.1112215,0
0.09,-18.47,54.92,49.38000106810001,49.2852734,-123.1112158,0
0.18,-18.41,54.92,49.38000106810001,49.2852759,-123.1112101,0
0.23,-18.37,54.92,49.38000106810001,49.2852784,-123.1112045,0
0.25,-18.38,54.92,49.38000106810001,49.2852811,-123.1111989,0
0.24,-18.43,54.93,49.38000106810001,49.2852836,-123.1111932,0
0.22,-18.49,54.93,49.38000106810001,49.2852861,-123.1111876,0
0.16,-18.56,54.93,49.38000106810001,49.2852886,-123.11118190000002,0
0.09,-18.6,54.94,49.38000106810001,49.2852911,-123.1111763,0
0.04,-18.59,54.95,49.38000106810001,49.2852938,-123.1111706,0
0.07,-18.53,54.95,49.38000106810001,49.2852963,-123.1111649,0
0.15,-18.44,54.96,49.38000106810001,49.2852989,-123.1111592,0
0.22,-18.37,54.96,49.38000106810001,49.2853013,-123.1111534,0
0.24,-18.33,54.97,49.38000106810001,49.2853039,-123.1111477,0
0.22,-18.33,54.98,49.38000106810001,49.2853065,-123.111142,0
0.19,-18.36,54.98,49.38000106810001,49.2853091,-123.11113629999998,0
0.12,-18.44,54.99,49.38000106810001,49.28531160000001,-123.11113059999998,0
0.04,-18.53,54.99,49.38000106810001,49.2853141,-123.1111249,0
0.0,-18.59,55.0,49.38000106810001,49.2853166,-123.1111192,0
0.0,-18.6,55.0,49.38000106810001,49.2853191,-123.1111134,0
0.03,-18.56,55.01,49.38000106810001,49.2853218,-123.1111078,0
0.13,-18.49,55.01,49.38000106810001,49.2853243,-123.1111021,0
0.24,-18.41,55.01,49.38000106810001,49.2853269,-123.11109640000002,0
0.31,-18.37,55.01,49.38000106810001,49.2853293,-123.1110907,0
0.32,-18.37,55.01,49.38000106810001,49.2853319,-123.111085,0
0.26,-18.41,55.01,49.38000106810001,49.2853345,-123.1110793,0
0.14,-18.47,55.01,49.38000106810001,49.285337,-123.1110737,0
0.03,-18.53,55.02,49.38000106810001,49.2853396,-123.111068,0
-0.01,-18.55,55.02,49.38000106810001,49.2853421,-123.1110623,0
0.01,-18.52,55.02,49.38000106810001,49.2853445,-123.11105659999998,0
0.11,-18.46,55.02,49.38000106810001,49.2853471,-123.1110509,0
0.21,-18.39,55.02,49.38000106810001,49.28534970000001,-123.1110452,0
0.29,-18.34,55.02,49.38000106810001,49.2853523,-123.1110395,0
0.32,-18.34,55.02,49.38000106810001,49.28535479999999,-123.1110337,0
0.32,-18.36,55.02,49.38000106810001,49.2853573,-123.111028,0
0.26,-18.4,55.02,49.38000106810001,49.2853598,-123.1110222,0
0.16,-18.45,55.03,49.38000106810001,49.2853625,-123.1110166,0
0.07,-18.5,55.03,49.38000106810001,49.28536500000001,-123.1110109,0
0.05,-18.53,55.04,49.38000106810001,49.2853675,-123.1110052,0
0.11,-18.58,55.04,49.38000106810001,49.28537,-123.1109996,0
0.14,-18.55,55.04,49.38000106810001,49.2853725,-123.1109939,0
0.16,-18.44,55.04,49.38000106810001,49.2853752,-123.1109882,0
0.19,-18.33,55.04,49.38000106810001,49.2853777,-123.1109825,0
0.22,-18.27,55.04,49.38000106810001,49.28538029999999,-123.1109768,0
0.29,-18.33,55.03,49.38000106810001,49.2853828,-123.1109712,0
0.36,-18.5,55.03,49.38000106810001,49.2853853,-123.1109655,0
0.37,-18.68,55.02,49.38000106810001,49.2853878,-123.1109599,0
0.32,-18.79,55.02,49.36999893189999,49.2853904,-123.1109542,0
0.25,-18.77,55.03,49.36999893189999,49.285393,-123.1109485,0
0.14,-18.59,55.03,49.36999893189999,49.2853955,-123.1109428,0
0.08,-18.33,55.04,49.36999893189999,49.285398,-123.1109371,0
0.09,-18.14,55.04,49.36999893189999,49.2854005,-123.1109314,0
0.12,-18.07,55.04,49.36999893189999,49.285403,-123.1109257,0
0.15,-18.11,55.05,49.36999893189999,49.28540570000001,-123.11092,0
0.14,-18.24,55.05,49.36999893189999,49.285408200000006,-123.1109143,0
0.19,-18.46,55.04,49.36999893189999,49.2854108,-123.1109087,0
0.26,-18.67,55.04,49.36999893189999,49.2854132,-123.110903,0
0.32,-18.78,55.03,49.36999893189999,49.2854157,-123.1108974,0
0.32,-18.76,55.03,49.36999893189999,49.2854184,-123.1108917,0
0.23,-18.57,55.04,49.36999893189999,49.2854209,-123.110886,0
0.11,-18.31,55.04,49.36999893189999,49.2854234,-123.1108803,0
0.05,-18.12,55.04,49.36999893189999,49.285426,-123.1108746,0
0.0,-18.07,55.04,49.36999893189999,49.2854284,-123.1108689,0
-0.01,-18.13,55.04,49.36999893189999,49.285431,-123.1108632,0
0.0,-18.28,55.04,49.36999893189999,49.2854336,-123.1108575,0
0.09,-18.47,55.04,49.36999893189999,49.28543610000001,-123.1108519,0
0.22,-18.64,55.04,49.36999893189999,49.28543870000001,-123.1108462,0
0.33,-18.72,55.04,49.36999893189999,49.2854412,-123.1108406,0
0.36,-18.72,55.04,49.36999893189999,49.2854436,-123.1108349,0
0.29,-18.59,55.04,49.36999893189999,49.2854462,-123.1108292,0
0.16,-18.37,55.04,49.36999893189999,49.2854488,-123.1108235,0
0.03,-18.17,55.04,49.36999893189999,49.2854513,-123.1108178,0
-0.01,-18.08,55.04,49.36999893189999,49.2854539,-123.1108121,0
0.01,-18.11,55.04,49.36999893189999,49.2854564,-123.1108065,0
0.11,-18.27,55.04,49.36999893189999,49.2854588,-123.1108008,0
0.22,-18.5,55.04,49.36999893189999,49.2854614,-123.1107951,0
0.3,-18.7,55.03,49.36999893189999,49.28546400000001,-123.1107895,0
0.33,-18.76,55.03,49.36999893189999,49.2854665,-123.1107838,0
0.26,-18.67,55.03,49.36999893189999,49.2854691,-123.1107781,0
0.11,-18.45,55.03,49.36999893189999,49.2854716,-123.1107723,0
-0.04,-18.22,55.03,49.36999893189999,49.285474,-123.1107667,0
-0.12,-18.12,55.03,49.36999893189999,49.2854766,-123.110761,0
-0.13,-18.13,55.03,49.36999893189999,49.28547920000001,-123.1107553,0
-0.05,-18.23,55.03,49.36999893189999,49.28548170000001,-123.1107497,0
0.11,-18.43,55.02,49.36999893189999,49.2854843,-123.110744,0
0.27,-18.61,55.02,49.36999893189999,49.2854868,-123.1107384,0
0.37,-18.67,55.02,49.36999893189999,49.2854893,-123.1107327,0
0.38,-18.63,55.02,49.36999893189999,49.2854918,-123.1107271,0
0.28,-18.48,55.02,49.36999893189999,49.2854945,-123.11072140000002,0
0.12,-18.28,55.03,49.36999893189999,49.285497,-123.1107157,0
0.0,-18.14,55.03,49.36999893189999,49.2854995,-123.11071,0
-0.07,-18.14,55.04,49.36999893189999,49.285502,-123.1107043,0
-0.03,-18.27,55.04,49.36999893189999,49.2855047,-123.1106986,0
0.06,-18.51,55.05,49.36999893189999,49.28550720000001,-123.110693,0
0.15,-18.71,55.05,49.36999893189999,49.2855097,-123.1106873,0
0.21,-18.78,55.05,49.36999893189999,49.28551229999999,-123.1106817,0
0.24,-18.74,55.06,49.36999893189999,49.2855148,-123.110676,0
0.22,-18.57,55.06,49.36999893189999,49.2855173,-123.1106703,0
0.13,-18.34,55.06,49.36999893189999,49.28552,-123.1106646,0
0.01,-18.17,55.07,49.36999893189999,49.2855225,-123.11065890000002,0
-0.04,-18.12,55.07,49.38000106810001,49.285525,-123.1106531,0
-0.03,-18.18,55.07,49.38000106810001,49.2855275,-123.1106475,0
0.08,-18.36,55.07,49.38000106810001,49.28553,-123.1106418,0
0.23,-18.57,55.07,49.38000106810001,49.28553270000001,-123.1106361,0
0.32,-18.71,55.07,49.38000106810001,49.2855352,-123.1106306,0
0.33,-18.75,55.08,49.38000106810001,49.2855378,-123.1106249,0
0.29,-18.67,55.08,49.38000106810001,49.2855403,-123.1106191,0
0.19,-18.5,55.09,49.38000106810001,49.2855428,-123.1106135,0
0.05,-18.32,55.1,49.38000106810001,49.2855453,-123.1106078,0
-0.03,-18.22,55.11,49.38000106810001,49.285548,-123.1106021,0
-0.05,-18.21,55.12,49.38000106810001,49.2855505,-123.11059640000002,0
-0.01,-18.27,55.12,49.38000106810001,49.285553,-123.1105908,0
0.08,-18.4,55.13,49.38000106810001,49.2855555,-123.1105851,0
0.21,-18.57,55.13,49.38000106810001,49.2855581,-123.1105795,0
0.29,-18.68,55.13,49.38000106810001,49.28556070000001,-123.11057379999998,0
0.32,-18.72,55.14,49.38000106810001,49.2855633,-123.1105682,0
0.27,-18.63,55.14,49.38000106810001,49.2855658,-123.1105624,0
0.14,-18.42,55.14,49.38000106810001,49.2855683,-123.1105567,0
0.02,-18.23,55.15,49.38000106810001,49.285571,-123.110551,0
-0.03,-18.15,55.15,49.38000106810001,49.2855735,-123.1105453,0
-0.04,-18.17,55.15,49.38000106810001,49.2855761,-123.1105396,0
0.0,-18.25,55.16,49.38000106810001,49.2855786,-123.11053390000002,0
0.1,-18.43,55.16,49.38000106810001,49.285581,-123.1105283,0
0.21,-18.63,55.16,49.38000106810001,49.2855836,-123.1105227,0
0.27,-18.75,55.16,49.38000106810001,49.2855862,-123.110517,0
0.26,-18.75,55.17,49.38000106810001,49.2855888,-123.11051129999998,0
0.14,-18.6,55.18,49.3899993896,49.28559129999999,-123.11050559999998,0
-0.03,-18.41,55.18,49.3899993896,49.2855938,-123.1104999,0
-0.15,-18.27,55.19,49.3899993896,49.2855963,-123.1104942,0
-0.18,-18.23,55.19,49.3899993896,49.2855988,-123.1104885,0
-0.12,-18.28,55.19,49.3899993896,49.2856014,-123.1104829,0
0.04,-18.4,55.19,49.3899993896,49.285604,-123.1104772,0
0.24,-18.56,55.18,49.3899993896,49.2856065,-123.1104716,0
0.37,-18.66,55.18,49.3899993896,49.285609,-123.1104659,0
0.4,-18.7,55.18,49.3899993896,49.2856115,-123.1104603,0
0.35,-18.62,55.18,49.3899993896,49.28561420000001,-123.11045459999998,0
0.19,-18.46,55.19,49.3899993896,49.2856167,-123.1104489,0
0.0,-18.3,55.2,49.3899993896,49.2856193,-123.11044309999998,0
-0.13,-18.22,55.21,49.3899993896,49.2856218,-123.1104374,0
-0.14,-18.22,55.22,49.3899993896,49.2856243,-123.1104317,0
-0.06,-18.28,55.22,49.3899993896,49.2856268,-123.1104261,0
0.09,-18.41,55.23,49.3899993896,49.2856295,-123.1104204,0
0.26,-18.56,55.23,49.3899993896,49.285632,-123.1104148,0
0.36,-18.67,55.24,49.3899993896,49.2856345,-123.1104091,0
0.37,-18.67,55.24,49.3899993896,49.285637,-123.1104034,0
0.27,-18.52,55.25,49.3899993896,49.2856397,-123.1103977,0
0.08,-18.32,55.25,49.3899993896,49.28564220000001,-123.110392,0
-0.05,-18.2,55.25,49.3899993896,49.28564470000001,-123.1103862,0
-0.11,-18.18,55.25,49.3899993896,49.2856473,-123.11038059999998,0
-0.1,-18.22,55.25,49.3899993896,49.2856497,-123.110375,0
-0.05,-18.3,55.25,49.3899993896,49.28565220000001,-123.1103692,0
0.07,-18.45,55.25,49.3899993896,49.2856549,-123.1103636,0
0.2,-18.63,55.25,49.3899993896,49.2856574,-123.110358,0
0.27,-18.74,55.25,49.3899993896,49.2856599,-123.1103523,0
0.26,-18.74,55.25,49.3899993896,49.2856625,-123.1103466,0
0.15,-18.58,55.25,49.3899993896,49.2856649,-123.1103409,0
0.0,-18.38,55.26,49.3899993896,49.2856674,-123.1103352,0
-0.09,-18.27,55.26,49.3899993896,49.2856701,-123.1103295,0
-0.1,-18.26,55.26,49.3899993896,49.28567260000001,-123.1103238,0
-0.07,-18.32,55.26,49.38000106810001,49.28567520000001,-123.1103181,0
0.01,-18.46,55.26,49.38000106810001,49.2856777,-123.1103125,0
0.16,-18.63,55.25,49.38000106810001,49.2856801,-123.1103068,0
0.28,-18.74,55.25,49.38000106810001,49.2856827,-123.1103012,0
0.31,-18.74,55.25,49.38000106810001,49.2856853,-123.1102955,0
0.21,-18.58,55.25,49.38000106810001,49.2856879,-123.1102898,0
0.05,-18.36,55.25,49.38000106810001,49.2856904,-123.1102841,0
-0.05,-18.21,55.25,49.38000106810001,49.2856929,-123.1102784,0
-0.08,-18.17,55.25,49.38000106810001,49.2856954,-123.1102727,0
-0.02,-18.24,55.25,49.38000106810001,49.28569810000001,-123.110267,0
0.07,-18.41,55.25,49.38000106810001,49.2857006,-123.1102613,0
0.21,-18.62,55.25,49.38000106810001,49.2857032,-123.1102557,0
0.3,-18.76,55.26,49.38000106810001,49.2857057,-123.11025,0
0.33,-18.79,55.26,49.38000106810001,49.2857082,-123.1102444,0
0.25,-18.66,55.27,49.38000106810001,49.2857107,-123.1102387,0
0.08,-18.47,55.28,49.38000106810001,49.2857134,-123.110233,0
-0.07,-18.31,55.29,49.38000106810001,49.2857159,-123.1102273,0
-0.16,-18.24,55.29,49.38000106810001,49.2857184,-123.1102216,0
-0.18,-18.23,55.29,49.38000106810001,49.2857209,-123.1102159,0
-0.13,-18.2,55.29,49.38000106810001,49.2857234,-123.1102102,0
-0.01,-18.12,55.28,49.36999893189999,49.2857261,-123.1102045,0
0.13,-18.01,55.28,49.36999893189999,49.2857286,-123.1101988,0
0.28,-17.9,55.28,49.36999893189999,49.2857311,-123.1101932,0
0.32,-17.77,55.28,49.36999893189999,49.2857336,-123.1101875,0
0.3,-17.59,55.29,49.36999893189999,49.2857361,-123.1101819,0
0.26,-17.32,55.3,49.36999893189999,49.2857386,-123.1101762,0
0.17,-16.94,55.31,49.36999893189999,49.2857411,-123.1101706,0
0.04,-16.52,55.33,49.36999893189999,49.28574370000001,-123.110165,0
-0.06,-16.11,55.34,49.36999893189999,49.28574620000001,-123.1101595,0
-0.05,-15.79,55.35,49.36999893189999,49.28574860000001,-123.1101539,0
0.02,-15.57,55.37,49.36999893189999,49.2857511,-123.1101485,0
0.11,-15.35,55.38,49.36999893189999,49.2857535,-123.110143,0
0.15,-15.07,55.4,49.36999893189999,49.2857559,-123.1101377,0
0.16,-14.69,55.41,49.36999893189999,49.2857583,-123.1101323,0
0.16,-14.26,55.43,49.36999893189999,49.2857605,-123.110127,0
0.16,-13.8,55.45,49.36999893189999,49.28576279999999,-123.1101217,0
0.15,-13.35,55.47,49.36999893189999,49.2857652,-123.11011670000002,0
0.14,-12.88,55.5,49.36999893189999,49.2857675,-123.1101116,0
0.13,-12.4,55.52,49.36999893189999,49.2857696,-123.1101066,0
0.15,-11.85,55.55,49.36999893189999,49.2857719,-123.11010159999998,0
0.18,-11.27,55.58,49.36999893189999,49.2857739,-123.1100968,0
0.19,-10.64,55.62,49.36999893189999,49.2857761,-123.110092,0
0.19,-9.96,55.66,49.36999893189999,49.2857781,-123.1100873,0
0.18,-9.28,55.71,49.36999893189999,49.28578020000001,-123.1100828,0
0.19,-8.66,55.77,49.36999893189999,49.28578220000001,-123.1100783,0
0.19,-8.09,55.83,49.36999893189999,49.2857841,-123.110074,0
0.21,-7.56,55.9,49.36999893189999,49.2857859,-123.1100698,0
0.24,-7.03,55.97,49.36999893189999,49.2857877,-123.1100657,0
0.26,-6.5,56.05,49.36999893189999,49.2857894,-123.1100617,0
0.28,-5.95,56.14,49.36999893189999,49.2857911,-123.11005790000002,0
0.29,-5.38,56.23,49.36999893189999,49.2857926,-123.1100541,0
0.3,-4.8,56.33,49.36999893189999,49.2857943,-123.1100506,0
0.29,-4.18,56.45,49.36999893189999,49.28579570000001,-123.1100471,0
0.26,-3.53,56.57,49.38000106810001,49.2857972,-123.1100438,0
0.26,-2.86,56.71,49.38000106810001,49.28579860000001,-123.1100406,0
0.26,-2.17,56.87,49.38000106810001,49.2857999,-123.1100376,0
0.27,-1.44,57.04,49.38000106810001,49.2858011,-123.1100347,0
0.27,-0.7,57.24,49.38000106810001,49.2858023,-123.1100319,0
0.26,0.06,57.46,49.38000106810001,49.2858034,-123.1100293,0
0.25,0.94,57.66,49.38000106810001,49.2858043,-123.1100269,0
0.25,1.95,57.82,49.38000106810001,49.28580529999999,-123.1100247,0
0.27,3.07,57.93,49.38000106810001,49.2858061,-123.1100226,0
0.28,4.09,57.99,49.38000106810001,49.285807,-123.1100207,0
0.3,4.81,57.99,49.38000106810001,49.28580770000001,-123.110019,0
0.3,5.17,57.95,49.38000106810001,49.2858083,-123.1100176,0
0.27,5.23,57.88,49.38000106810001,49.2858088,-123.1100163,0
0.22,5.11,57.79,49.38000106810001,49.2858092,-123.11001509999998,0
0.21,4.97,57.7,49.38000106810001,49.2858096,-123.1100142,0
0.31,4.96,57.61,49.38000106810001,49.2858098,-123.1100134,0
0.57,5.17,57.53,49.38000106810001,49.2858102,-123.1100127,0
0.96,5.54,57.48,49.38000106810001,49.2858103,-123.1100122,0
1.38,5.98,57.45,49.38000106810001,49.2858104,-123.1100118,0
1.78,6.38,57.45,49.38000106810001,49.2858104,-123.1100116,0
2.14,6.71,57.46,49.38000106810001,49.2858104,-123.1100114,0
2.49,6.98,57.48,49.38000106810001,49.2858103,-123.1100114,0
2.82,7.19,57.5,49.38000106810001,49.2858102,-123.1100115,0
3.14,7.36,57.53,49.38000106810001,49.2858098,-123.1100116,0
3.43,7.46,57.56,49.38000106810001,49.2858095,-123.1100119,0
3.68,7.49,57.58,49.38000106810001,49.285809,-123.1100122,0
3.91,7.47,57.59,49.38000106810001,49.2858085,-123.1100127,0
4.12,7.45,57.6,49.38000106810001,49.2858079,-123.1100131,0
4.29,7.42,57.6,49.38000106810001,49.28580720000001,-123.1100137,0
4.43,7.41,57.61,49.38000106810001,49.2858066,-123.1100143,0
4.46,7.49,57.67,49.38000106810001,49.2858057,-123.110015,0
4.3,7.77,58.18,49.38000106810001,49.2858048,-123.1100157,0
4.13,8.22,59.85,49.38000106810001,49.2858039,-123.1100165,0
4.31,8.61,63.1,49.38000106810001,49.2858029,-123.1100173,0
4.98,8.69,67.93,49.38000106810001,49.2858018,-123.1100182,0
6.16,8.26,74.09,49.38000106810001,49.2858007,-123.1100192,0
7.68,7.26,81.28,49.38000106810001,49.2857996,-123.1100202,0
9.29,5.72,89.18,49.38000106810001,49.2857984,-123.11002140000002,0
10.73,3.73,97.53,49.38000106810001,49.285797,-123.1100226,0
11.8,1.45,106.07,49.38000106810001,49.28579570000001,-123.1100238,0
12.39,-0.96,114.6,49.38000106810001,49.2857943,-123.1100251,0
12.48,-3.36,122.92,49.38000106810001,49.2857927,-123.1100264,0
12.1,-5.57,130.87,49.38000106810001,49.2857912,-123.1100277,0
11.41,-7.46,138.34,49.38000106810001,49.2857895,-123.110029,0
10.6,-9.02,145.27,49.38000106810001,49.2857877,-123.1100303,0
9.75,-10.29,151.64,49.38000106810001,49.28578579999999,-123.1100316,0
8.91,-11.31,157.51,49.38000106810001,49.2857838,-123.1100329,0
8.08,-12.16,162.96,49.38000106810001,49.2857817,-123.11003429999998,0
7.27,-12.86,168.13,49.38000106810001,49.2857797,-123.1100356,0
6.49,-13.46,173.15,49.38000106810001,49.2857774,-123.110037,0
5.65,-14.01,178.18,49.38000106810001,49.285775,-123.1100384,0
4.71,-14.51,183.25,49.38000106810001,49.2857727,-123.1100398,0
3.6,-14.95,188.49,49.38000106810001,49.2857702,-123.1100412,0
2.15,-15.33,193.91,49.38000106810001,49.2857678,-123.1100427,0
0.11,-15.59,199.2,49.38000106810001,49.2857652,-123.1100443,0
-2.2,-15.64,203.79,49.3899993896,49.28576270000001,-123.11004579999998,0
-4.29,-15.51,207.26,49.3899993896,49.2857599,-123.1100474,0
-5.71,-15.29,209.4,49.38000106810001,49.2857573,-123.110049,0
-6.24,-15.13,210.23,49.38000106810001,49.2857543,-123.1100505,0
-5.87,-15.12,209.95,49.38000106810001,49.2857516,-123.1100518,0
-4.81,-15.27,208.78,49.38000106810001,49.28574860000001,-123.1100533,0
-3.35,-15.56,207.01,49.3899993896,49.2857456,-123.1100547,0
-1.76,-15.92,204.88,49.3899993896,49.285742600000006,-123.1100562,0
-0.23,-16.27,202.67,49.3899993896,49.28573950000001,-123.1100576,0
1.06,-16.52,200.64,49.3899993896,49.2857362,-123.1100591,0
2.02,-16.63,199.0,49.3899993896,49.2857331,-123.1100606,0
2.59,-16.64,197.86,49.3899993896,49.28573,-123.1100623,0
2.81,-16.61,197.28,49.3899993896,49.2857268,-123.110064,0
2.7,-16.56,197.23,49.3899993896,49.2857234,-123.1100658,0
2.34,-16.54,197.62,49.3899993896,49.2857203,-123.1100676,0
1.79,-16.58,198.34,49.3899993896,49.285717,-123.1100695,0
1.15,-16.69,199.27,49.3899993896,49.2857136,-123.1100715,0
0.51,-16.84,200.26,49.3899993896,49.28571029999999,-123.1100735,0
-0.06,-16.98,201.21,49.3899993896,49.2857069,-123.1100755,0
-0.53,-17.06,202.02,49.3899993896,49.2857034,-123.1100775,0
-0.84,-17.1,202.63,49.3899993896,49.2857001,-123.1100795,0
-0.99,-17.1,203.01,49.3899993896,49.2856966,-123.1100815,0
-0.99,-17.12,203.16,49.3899993896,49.2856932,-123.1100836,0
-0.86,-17.15,203.1,49.3899993896,49.285689700000006,-123.1100856,0
-0.64,-17.22,202.88,49.3899993896,49.28568610000001,-123.1100877,0
-0.4,-17.27,202.56,49.3899993896,49.2856826,-123.1100898,0
-0.16,-17.31,202.18,49.3899993896,49.2856789,-123.1100918,0
0.05,-17.34,201.8,49.3899993896,49.2856753,-123.110094,0
0.23,-17.37,201.45,49.3899993896,49.2856717,-123.1100961,0
0.38,-17.39,201.18,49.3899993896,49.285668,-123.1100982,0
0.47,-17.42,200.99,49.3899993896,49.2856644,-123.1101004,0
0.52,-17.47,200.89,49.3899993896,49.2856607,-123.1101026,0
0.53,-17.52,200.88,49.3899993896,49.285657,-123.1101047,0
0.49,-17.56,200.94,49.3899993896,49.2856534,-123.110107,0
0.41,-17.58,201.05,49.3899993896,49.2856497,-123.1101093,0
0.29,-17.59,201.2,49.3899993896,49.285646,-123.1101114,0
0.17,-17.59,201.35,49.3899993896,49.28564220000001,-123.1101138,0
0.06,-17.6,201.49,49.3899993896,49.2856383,-123.11011609999998,0
-0.04,-17.62,201.61,49.3899993896,49.2856345,-123.11011840000002,0
-0.12,-17.66,201.69,49.3899993896,49.2856309,-123.1101207,0
-0.16,-17.69,201.73,49.3899993896,49.2856271,-123.110123,0
-0.15,-17.72,201.74,49.3899993896,49.2856231,-123.1101254,0
-0.11,-17.75,201.71,49.3899993896,49.2856193,-123.1101277,0
-0.07,-17.79,201.66,49.3899993896,49.2856156,-123.11013,0
-0.02,-17.85,201.58,49.3899993896,49.2856116,-123.1101323,0
0.02,-17.9,201.5,49.3899993896,49.2856078,-123.1101346,0
0.06,-17.92,201.42,49.3899993896,49.285604,-123.110137,0
0.07,-17.93,201.35,49.3899993896,49.2856,-123.1101394,0
0.06,-17.94,201.29,49.3899993896,49.28559620000001,-123.1101417,0
0.06,-17.94,201.24,49.3899993896,49.2855923,-123.1101441,0
0.07,-17.95,201.21,49.3899993896,49.2855883,-123.1101465,0
0.09,-17.97,201.19,49.3899993896,49.2855845,-123.1101488,0
0.1,-17.99,201.19,49.3899993896,49.2855804,-123.1101512,0
0.1,-18.01,201.19,49.3899993896,49.2855766,-123.1101536,0
0.09,-18.03,201.2,49.3899993896,49.2855725,-123.110156,0
