Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.24,233.31,49.3899993896,49.2860869,-123.11091709999998,1
0.14,-18.25,233.32,49.3899993896,49.2860843,-123.11092250000002,1
0.14,-18.25,233.33,49.3899993896,49.2860816,-123.1109279,1
0.18,-18.26,233.35,49.3899993896,49.286079,-123.1109333,1
0.22,-18.28,233.36,49.3899993896,49.2860765,-123.1109387,1
0.25,-18.33,233.37,49.3899993896,49.2860739,-123.1109442,1
0.23,-18.36,233.39,49.3899993896,49.28607120000001,-123.1109496,1
0.19,-18.37,233.4,49.3899993896,49.2860687,-123.1109551,1
0.15,-18.28,233.46,49.3899993896,49.2860583,-123.1109768,1
0.16,-18.31,233.48,49.3899993896,49.28605570000001,-123.1109823,1
0.19,-18.34,233.49,49.3899993896,49.286053,-123.1109877,1
0.22,-18.38,233.5,49.3899993896,49.28605039999999,-123.1109932,1
0.21,-18.37,233.51,49.3899993896,49.2860479,-123.1109987,1
0.17,-18.33,233.52,49.3899993896,49.2860453,-123.1110042,1
0.14,-18.29,233.52,49.3899993896,49.2860426,-123.1110097,1
0.14,-18.28,233.53,49.3899993896,49.2860401,-123.1110152,1
0.15,-18.28,233.53,49.3899993896,49.2860375,-123.1110207,1
0.17,-18.29,233.54,49.3899993896,49.2860347,-123.1110263,1
0.15,-18.32,233.54,49.3899993896,49.286027,-123.1110427,1
0.14,-18.32,233.54,49.3899993896,49.2860243,-123.1110482,1
0.12,-18.31,233.54,49.38000106810001,49.2860218,-123.1110537,1
0.11,-18.32,233.54,49.38000106810001,49.28601920000001,-123.1110592,1
0.11,-18.33,233.54,49.38000106810001,49.2860165,-123.1110647,1
0.13,-18.32,233.55,49.38000106810001,49.28601389999999,-123.1110702,1
0.16,-18.33,233.55,49.38000106810001,49.2860113,-123.1110757,1
0.21,-18.36,233.55,49.38000106810001,49.2860086,-123.1110812,1
0.23,-18.36,233.55,49.38000106810001,49.286006,-123.11108670000002,1
0.23,-18.35,233.55,49.38000106810001,49.2860034,-123.1110923,1
0.17,-18.25,233.55,49.38000106810001,49.2859956,-123.11110890000002,1
0.16,-18.24,233.55,49.38000106810001,49.2859928,-123.1111145,1
0.16,-18.26,233.54,49.38000106810001,49.2859902,-123.11112,1
0.17,-18.28,233.54,49.38000106810001,49.28598770000001,-123.1111256,1
0.18,-18.32,233.54,49.38000106810001,49.2859849,-123.1111311,1
0.2,-18.35,233.54,49.38000106810001,49.2859823,-123.1111367,1
0.21,-18.36,233.53,49.38000106810001,49.2859797,-123.1111423,1
0.22,-18.36,233.53,49.38000106810001,49.285977,-123.11114779999998,1
0.23,-18.35,233.53,49.38000106810001,49.2859744,-123.1111534,1
0.26,-18.3,233.53,49.38000106810001,49.2859665,-123.11117,1
0.26,-18.32,233.53,49.38000106810001,49.285964,-123.1111754,1
0.26,-18.36,233.53,49.38000106810001,49.2859614,-123.1111811,1
0.26,-18.38,233.54,49.38000106810001,49.28595870000001,-123.1111866,1
0.27,-18.38,233.54,49.38000106810001,49.2859562,-123.1111922,1
0.24,-18.37,233.54,49.38000106810001,49.2859536,-123.1111977,1
0.19,-18.36,233.54,49.38000106810001,49.285951,-123.1112033,1
0.16,-18.36,233.54,49.38000106810001,49.2859483,-123.1112088,1
0.13,-18.37,233.53,49.38000106810001,49.2859458,-123.1112144,1
0.17,-18.38,233.52,49.38000106810001,49.2859405,-123.1112255,1
0.2,-18.37,233.51,49.38000106810001,49.28593789999999,-123.111231,1
0.21,-18.36,233.5,49.38000106810001,49.2859354,-123.1112366,1
0.21,-18.36,233.49,49.3899993896,49.2859328,-123.11124209999998,1
0.21,-18.38,233.48,49.3899993896,49.2859301,-123.1112477,1
0.2,-18.39,233.47,49.3899993896,49.2859276,-123.1112532,1
0.2,-18.4,233.47,49.3899993896,49.285925,-123.1112587,1
0.21,-18.37,233.46,49.3899993896,49.2859223,-123.1112642,1
0.22,-18.36,233.45,49.3899993896,49.2859172,-123.1112754,1
0.2,-18.41,233.44,49.3899993896,49.2859119,-123.1112865,1
0.2,-18.43,233.43,49.3899993896,49.2859094,-123.1112921,1
0.23,-18.44,233.42,49.3899993896,49.2859068,-123.1112976,1
0.27,-18.44,233.42,49.3899993896,49.2859042,-123.1113032,1
0.3,-18.42,233.41,49.3899993896,49.2859014,-123.1113087,1
0.3,-18.4,233.4,49.3899993896,49.2858989,-123.1113143,1
0.29,-18.38,233.4,49.3899993896,49.2858963,-123.1113198,1
0.28,-18.39,233.39,49.3899993896,49.2858935,-123.1113254,1
0.26,-18.45,233.36,49.38000106810001,49.2858857,-123.111342,1
0.28,-18.44,233.36,49.38000106810001,49.2858831,-123.1113475,1
0.31,-18.46,233.35,49.38000106810001,49.2858805,-123.1113531,1
0.33,-18.48,233.35,49.38000106810001,49.2858778,-123.1113587,1
0.32,-18.45,233.34,49.38000106810001,49.28587520000001,-123.1113643,1
0.32,-18.39,233.34,49.38000106810001,49.28587260000001,-123.1113699,1
0.3,-18.32,233.34,49.38000106810001,49.2858698,-123.1113755,1
0.29,-18.28,233.33,49.38000106810001,49.28586729999999,-123.1113811,1
0.31,-18.45,233.32,49.3899993896,49.2858595,-123.1113979,1
0.39,-18.57,233.31,49.3899993896,49.2858569,-123.1114034,1
0.44,-18.64,233.31,49.3899993896,49.2858541,-123.111409,1
0.39,-18.58,233.31,49.3899993896,49.2858516,-123.1114146,1
0.29,-18.44,233.31,49.3899993896,49.285849,-123.1114202,1
0.22,-18.33,233.31,49.3899993896,49.2858463,-123.1114258,1
0.2,-18.28,233.31,49.3899993896,49.2858437,-123.1114314,1
0.21,-18.31,233.31,49.3899993896,49.2858412,-123.111437,1
0.25,-18.42,233.28,49.3899993896,49.2858333,-123.1114538,1
0.27,-18.4,233.27,49.3899993896,49.28583070000001,-123.1114594,1
0.29,-18.39,233.25,49.3899993896,49.285828,-123.111465,1
0.3,-18.39,233.24,49.3899993896,49.28582539999999,-123.1114706,1
0.3,-18.37,233.22,49.3899993896,49.28582279999999,-123.1114762,1
0.3,-18.35,233.21,49.3899993896,49.2858201,-123.1114818,1
0.3,-18.36,233.2,49.3899993896,49.2858175,-123.1114874,1
0.3,-18.37,233.19,49.3899993896,49.2858149,-123.111493,1
0.33,-18.5,233.16,49.3899993896,49.2858071,-123.1115098,1
0.4,-18.55,233.15,49.3899993896,49.2858045,-123.1115153,1
0.44,-18.56,233.15,49.3899993896,49.28580170000001,-123.1115208,1
0.4,-18.56,233.14,49.3899993896,49.2857992,-123.1115265,1
0.32,-18.56,233.14,49.3899993896,49.28579660000001,-123.1115321,1
0.23,-18.51,233.14,49.3899993896,49.2857939,-123.1115377,1
0.19,-18.4,233.14,49.3899993896,49.2857914,-123.1115433,1
0.25,-18.31,233.13,49.3899993896,49.28578870000001,-123.1115489,1
0.35,-18.26,233.13,49.3899993896,49.285786,-123.1115545,1
0.49,-18.34,233.11,49.3899993896,49.2857808,-123.1115657,1
0.5,-18.46,233.1,49.3899993896,49.2857781,-123.1115712,1
0.44,-18.58,233.09,49.3899993896,49.2857756,-123.1115768,1
0.35,-18.63,233.09,49.3899993896,49.285773,-123.1115824,1
0.28,-18.58,233.08,49.3899993896,49.2857703,-123.11158799999998,1
0.25,-18.47,233.07,49.3899993896,49.2857677,-123.1115936,1
0.3,-18.35,233.06,49.3899993896,49.2857651,-123.1115992,1
0.44,-18.26,233.05,49.3899993896,49.2857598,-123.1116104,1
0.48,-18.59,233.03,49.3899993896,49.2857519,-123.1116271,1
0.36,-18.65,233.03,49.3899993896,49.2857493,-123.1116327,1
0.25,-18.59,233.02,49.3899993896,49.2857467,-123.1116383,1
0.2,-18.45,233.02,49.38000106810001,49.285744,-123.1116439,1
0.26,-18.31,233.01,49.38000106810001,49.2857415,-123.1116495,1
0.35,-18.22,233.0,49.38000106810001,49.2857388,-123.1116551,1
0.55,-18.46,232.97,49.38000106810001,49.2857309,-123.11167179999998,1
0.44,-18.72,232.96,49.38000106810001,49.28572570000001,-123.111683,1
0.36,-18.77,232.95,49.38000106810001,49.28572310000001,-123.1116886,1
0.32,-18.72,232.95,49.38000106810001,49.2857204,-123.1116941,1
0.32,-18.58,232.95,49.38000106810001,49.28571779999999,-123.1116997,1
0.37,-18.41,232.94,49.38000106810001,49.2857152,-123.1117053,1
0.42,-18.28,232.94,49.38000106810001,49.2857125,-123.11171090000002,1
0.45,-18.24,232.93,49.38000106810001,49.2857099,-123.1117165,1
0.44,-18.33,232.91,49.38000106810001,49.2857046,-123.1117278,1
0.42,-18.44,232.91,49.38000106810001,49.285702,-123.11173329999998,1
0.4,-18.57,232.9,49.38000106810001,49.2856994,-123.1117389,1
0.36,-18.66,232.9,49.38000106810001,49.2856967,-123.1117445,1
0.36,-18.66,232.89,49.38000106810001,49.2856941,-123.1117501,1
0.4,-18.58,232.89,49.38000106810001,49.2856916,-123.1117557,1
0.45,-18.43,232.88,49.38000106810001,49.2856888,-123.11176129999998,1
0.47,-18.33,232.88,49.38000106810001,49.2856862,-123.1117669,1
0.41,-18.36,232.85,49.38000106810001,49.2856783,-123.1117836,1
0.42,-18.45,232.84,49.38000106810001,49.2856758,-123.1117892,1
0.46,-18.54,232.83,49.38000106810001,49.285673,-123.11179479999998,1
0.52,-18.58,232.83,49.38000106810001,49.2856704,-123.1118004,1
0.54,-18.54,232.83,49.38000106810001,49.2856679,-123.111806,1
0.48,-18.44,232.82,49.38000106810001,49.2856651,-123.1118116,1
0.41,-18.36,232.82,49.38000106810001,49.2856625,-123.1118172,1
0.34,-18.31,232.82,49.38000106810001,49.28566,-123.11182279999998,1
0.32,-18.32,232.82,49.38000106810001,49.2856572,-123.1118284,1
0.34,-18.52,232.81,49.38000106810001,49.2856521,-123.1118396,1
0.39,-18.64,232.8,49.38000106810001,49.2856495,-123.11184509999998,1
0.48,-18.66,232.8,49.38000106810001,49.2856467,-123.1118507,1
0.54,-18.58,232.79,49.38000106810001,49.28564420000001,-123.1118563,1
0.54,-18.45,232.78,49.38000106810001,49.28564160000001,-123.1118619,1
0.49,-18.32,232.78,49.38000106810001,49.2856388,-123.1118675,1
0.43,-18.24,232.77,49.38000106810001,49.28563629999999,-123.1118731,1
0.25,-18.48,232.73,49.38000106810001,49.2856258,-123.1118955,1
0.26,-18.51,232.72,49.38000106810001,49.2856231,-123.1119011,1
0.37,-18.49,232.72,49.38000106810001,49.2856205,-123.1119067,1
0.54,-18.47,232.71,49.38000106810001,49.2856179,-123.1119123,1
0.68,-18.49,232.7,49.38000106810001,49.2856152,-123.1119178,1
0.72,-18.52,232.7,49.38000106810001,49.2856126,-123.11192340000002,1
0.66,-18.5,232.7,49.38000106810001,49.28561,-123.111929,1
0.31,-18.49,232.7,49.38000106810001,49.28560220000001,-123.1119458,1
0.28,-18.49,232.7,49.38000106810001,49.28559960000001,-123.1119514,1
0.31,-18.5,232.69,49.38000106810001,49.2855968,-123.111957,1
0.39,-18.49,232.68,49.38000106810001,49.2855943,-123.1119626,1
0.49,-18.46,232.67,49.38000106810001,49.28559170000001,-123.1119682,1
0.56,-18.44,232.66,49.38000106810001,49.28558889999999,-123.1119738,1
0.6,-18.43,232.65,49.38000106810001,49.2855864,-123.1119794,1
0.58,-18.44,232.65,49.38000106810001,49.2855838,-123.111985,1
0.35,-18.6,232.62,49.38000106810001,49.2855759,-123.1120017,1
0.34,-18.61,232.62,49.38000106810001,49.2855732,-123.1120074,1
0.4,-18.54,232.61,49.36999893189999,49.28557070000001,-123.112013,1
0.5,-18.46,232.6,49.36999893189999,49.285568,-123.1120186,1
0.57,-18.39,232.59,49.36999893189999,49.2855653,-123.1120242,1
0.57,-18.34,232.58,49.36999893189999,49.2855628,-123.1120297,1
0.58,-18.33,232.57,49.36999893189999,49.28556010000001,-123.1120354,1
0.59,-18.36,232.57,49.36999893189999,49.2855574,-123.112041,1
0.54,-18.47,232.55,49.36999893189999,49.2855495,-123.1120578,1
0.49,-18.47,232.55,49.36999893189999,49.285547,-123.1120634,1
0.45,-18.46,232.54,49.36999893189999,49.2855443,-123.112069,1
0.45,-18.44,232.54,49.36999893189999,49.2855416,-123.1120746,1
0.47,-18.42,232.53,49.38000106810001,49.2855391,-123.1120802,1
0.48,-18.41,232.53,49.38000106810001,49.2855364,-123.1120858,1
0.48,-18.42,232.53,49.38000106810001,49.28553370000001,-123.1120914,1
0.5,-18.45,232.52,49.38000106810001,49.2855312,-123.112097,1
0.62,-18.55,232.5,49.38000106810001,49.2855233,-123.1121137,1
0.6,-18.52,232.5,49.38000106810001,49.2855206,-123.1121193,1
0.54,-18.45,232.5,49.38000106810001,49.2855179,-123.1121249,1
0.49,-18.39,232.5,49.38000106810001,49.2855154,-123.1121305,1
0.48,-18.35,232.49,49.38000106810001,49.28551270000001,-123.1121361,1
0.48,-18.34,232.49,49.38000106810001,49.28551,-123.1121417,1
0.51,-18.38,232.48,49.38000106810001,49.28550739999999,-123.1121473,1
0.62,-18.59,232.47,49.38000106810001,49.2854995,-123.112164,1
0.61,-18.58,232.46,49.38000106810001,49.285497,-123.1121696,1
0.57,-18.53,232.46,49.38000106810001,49.2854942,-123.1121752,1
0.49,-18.44,232.46,49.38000106810001,49.2854916,-123.1121808,1
0.43,-18.35,232.45,49.38000106810001,49.285489,-123.1121864,1
0.42,-18.32,232.45,49.38000106810001,49.2854863,-123.112192,1
0.48,-18.37,232.44,49.38000106810001,49.28548370000001,-123.1121975,1
0.59,-18.46,232.44,49.38000106810001,49.2854811,-123.1122032,1
0.68,-18.56,232.43,49.38000106810001,49.2854732,-123.1122199,1
0.61,-18.46,232.42,49.38000106810001,49.2854705,-123.1122255,1
0.53,-18.35,232.42,49.38000106810001,49.2854679,-123.1122311,1
0.49,-18.27,232.42,49.38000106810001,49.2854653,-123.1122367,1
0.5,-18.27,232.42,49.38000106810001,49.2854626,-123.1122423,1
0.52,-18.33,232.41,49.38000106810001,49.28546,-123.1122479,1
0.57,-18.45,232.41,49.38000106810001,49.2854575,-123.1122534,1
0.61,-18.56,232.4,49.38000106810001,49.2854547,-123.112259,1
0.5,-18.52,232.4,49.38000106810001,49.285447,-123.1122758,1
0.48,-18.36,232.4,49.38000106810001,49.2854442,-123.1122814,1
0.49,-18.26,232.4,49.38000106810001,49.2854417,-123.112287,1
0.53,-18.23,232.39,49.38000106810001,49.2854391,-123.1122925,1
0.59,-18.32,232.38,49.38000106810001,49.28543629999999,-123.1122981,1
0.67,-18.45,232.37,49.38000106810001,49.2854338,-123.1123037,1
0.72,-18.55,232.36,49.38000106810001,49.285431,-123.1123093,1
0.72,-18.58,232.35,49.38000106810001,49.2854284,-123.1123149,1
0.67,-18.56,232.35,49.38000106810001,49.28542589999999,-123.1123205,1
0.53,-18.36,232.35,49.38000106810001,49.2854205,-123.1123317,1
0.47,-18.29,232.35,49.38000106810001,49.285418,-123.1123373,1
0.47,-18.3,232.35,49.38000106810001,49.2854152,-123.1123428,1
0.52,-18.35,232.34,49.38000106810001,49.2854126,-123.1123483,1
0.61,-18.44,232.34,49.38000106810001,49.2854101,-123.112354,1
0.68,-18.52,232.33,49.38000106810001,49.2854075,-123.1123596,1
0.72,-18.55,232.33,49.38000106810001,49.2854047,-123.1123652,1
0.64,-18.38,232.32,49.38000106810001,49.2853968,-123.112382,1
0.58,-18.34,232.32,49.38000106810001,49.2853943,-123.1123876,1
0.52,-18.37,232.31,49.38000106810001,49.2853917,-123.1123932,1
0.46,-18.44,232.3,49.38000106810001,49.285389,-123.1123988,1
0.46,-18.48,232.29,49.38000106810001,49.2853864,-123.1124044,1
0.56,-18.48,232.28,49.38000106810001,49.2853838,-123.11240990000002,1
0.69,-18.47,232.28,49.38000106810001,49.2853811,-123.1124155,1
0.82,-18.48,232.27,49.38000106810001,49.2853785,-123.1124211,1
0.64,-18.41,232.27,49.38000106810001,49.2853706,-123.1124379,1
0.49,-18.45,232.27,49.38000106810001,49.285368,-123.1124435,1
0.39,-18.5,232.27,49.38000106810001,49.2853653,-123.1124491,1
0.36,-18.53,232.27,49.38000106810001,49.2853627,-123.1124547,1
0.42,-18.5,232.26,49.38000106810001,49.2853602,-123.1124603,1
0.55,-18.4,232.25,49.38000106810001,49.2853574,-123.1124659,1
0.69,-18.3,232.25,49.38000106810001,49.28535479999999,-123.1124715,1
0.78,-18.25,232.24,49.38000106810001,49.2853523,-123.1124771,1
0.73,-18.36,232.21,49.38000106810001,49.28534439999999,-123.1124939,1
0.69,-18.43,232.2,49.38000106810001,49.2853418,-123.1124995,1
0.66,-18.51,232.19,49.38000106810001,49.285339,-123.1125051,1
0.64,-18.57,232.18,49.38000106810001,49.2853365,-123.1125107,1
0.62,-18.56,232.18,49.38000106810001,49.2853339,-123.1125163,1
0.61,-18.47,232.17,49.38000106810001,49.2853312,-123.1125219,1
0.62,-18.37,232.17,49.38000106810001,49.2853286,-123.11252749999998,1
0.62,-18.33,232.17,49.38000106810001,49.285326,-123.1125331,1
0.48,-18.54,232.15,49.38000106810001,49.28531810000001,-123.1125499,1
0.59,-18.58,232.14,49.38000106810001,49.2853154,-123.1125554,1
0.7,-18.53,232.13,49.38000106810001,49.2853129,-123.112561,1
0.77,-18.47,232.13,49.38000106810001,49.2853102,-123.1125666,1
0.75,-18.4,232.12,49.38000106810001,49.2853075,-123.1125722,1
0.67,-18.33,232.12,49.38000106810001,49.285305,-123.1125778,1
0.59,-18.29,232.11,49.38000106810001,49.2853023,-123.1125834,1
0.63,-18.44,232.09,49.38000106810001,49.2852971,-123.1125945,1
0.71,-18.55,232.08,49.38000106810001,49.2852945,-123.1126001,1
0.75,-18.6,232.08,49.38000106810001,49.2852917,-123.1126057,1
0.75,-18.61,232.08,49.38000106810001,49.28528920000001,-123.1126112,1
0.73,-18.57,232.08,49.38000106810001,49.285286600000006,-123.1126168,1
0.69,-18.5,232.08,49.38000106810001,49.2852838,-123.11262240000002,1
0.6,-18.41,232.08,49.38000106810001,49.2852813,-123.112628,1
0.53,-18.33,232.09,49.38000106810001,49.2852787,-123.1126336,1
0.49,-18.31,232.08,49.38000106810001,49.2852759,-123.1126392,1
0.57,-18.52,232.07,49.38000106810001,49.285268,-123.112656,1
0.63,-18.59,232.06,49.38000106810001,49.2852655,-123.1126616,1
0.67,-18.6,232.05,49.38000106810001,49.28526289999999,-123.11266709999998,1
0.69,-18.53,232.05,49.38000106810001,49.2852601,-123.1126727,1
0.66,-18.4,232.04,49.38000106810001,49.2852575,-123.1126783,1
0.63,-18.26,232.04,49.38000106810001,49.285255,-123.11268390000002,1
0.63,-18.2,232.03,49.38000106810001,49.2852522,-123.1126894,1
0.64,-18.22,232.02,49.38000106810001,49.28524960000001,-123.11269509999998,1
0.8,-18.54,232.02,49.38000106810001,49.2852417,-123.1127119,1
0.81,-18.57,232.02,49.38000106810001,49.28523920000001,-123.1127174,1
0.77,-18.55,232.02,49.38000106810001,49.2852364,-123.112723,1
0.71,-18.48,232.03,49.38000106810001,49.2852338,-123.11272859999998,1
0.66,-18.4,232.03,49.38000106810001,49.2852313,-123.1127342,1
0.62,-18.34,232.03,49.38000106810001,49.28522870000001,-123.1127398,1
0.63,-18.32,232.03,49.38000106810001,49.28522589999999,-123.1127454,1
0.7,-18.34,232.03,49.38000106810001,49.2852234,-123.112751,1
0.86,-18.53,232.01,49.38000106810001,49.2852155,-123.11276770000002,1
0.84,-18.52,232.01,49.38000106810001,49.2852127,-123.1127733,1
0.79,-18.46,232.01,49.38000106810001,49.2852101,-123.1127789,1
0.73,-18.38,232.01,49.38000106810001,49.2852076,-123.1127845,1
0.69,-18.34,232.01,49.38000106810001,49.285205,-123.11279009999998,1
0.66,-18.36,232.0,49.38000106810001,49.28520220000001,-123.1127957,1
0.68,-18.43,232.0,49.38000106810001,49.2851997,-123.1128013,1
0.76,-18.5,231.98,49.38000106810001,49.2851893,-123.1128236,1
0.72,-18.4,231.97,49.38000106810001,49.2851865,-123.1128292,1
0.68,-18.35,231.97,49.38000106810001,49.285184,-123.1128347,1
0.65,-18.34,231.96,49.38000106810001,49.2851814,-123.1128404,1
0.65,-18.39,231.96,49.38000106810001,49.2851788,-123.112846,1
0.69,-18.48,231.95,49.38000106810001,49.2851761,-123.11285159999998,1
0.76,-18.57,231.94,49.38000106810001,49.2851736,-123.1128571,1
0.69,-18.45,231.92,49.38000106810001,49.2851657,-123.1128739,1
0.62,-18.36,231.92,49.38000106810001,49.2851631,-123.1128795,1
0.6,-18.31,231.91,49.38000106810001,49.2851604,-123.1128852,1
0.63,-18.3,231.9,49.38000106810001,49.2851578,-123.1128908,1
0.71,-18.33,231.88,49.38000106810001,49.28515520000001,-123.1128963,1
0.83,-18.4,231.87,49.38000106810001,49.2851525,-123.1129019,1
0.94,-18.48,231.86,49.38000106810001,49.2851499,-123.1129075,1
0.96,-18.56,231.86,49.38000106810001,49.2851473,-123.1129131,1
0.68,-18.46,231.85,49.38000106810001,49.2851395,-123.1129298,1
0.65,-18.35,231.85,49.38000106810001,49.2851369,-123.1129354,1
0.67,-18.26,231.85,49.38000106810001,49.2851341,-123.112941,1
0.73,-18.24,231.84,49.38000106810001,49.2851316,-123.1129466,1
0.79,-18.27,231.83,49.38000106810001,49.285129,-123.1129522,1
0.8,-18.31,231.82,49.38000106810001,49.28512620000001,-123.1129578,1
0.76,-18.36,231.82,49.38000106810001,49.2851237,-123.1129634,1
0.69,-18.42,231.81,49.38000106810001,49.2851211,-123.112969,1
0.68,-18.48,231.8,49.38000106810001,49.28511320000001,-123.1129858,1
0.8,-18.51,231.79,49.38000106810001,49.2851105,-123.1129914,1
0.91,-18.52,231.78,49.38000106810001,49.285108,-123.1129969,1
0.93,-18.47,231.77,49.38000106810001,49.2851053,-123.1130026,1
0.87,-18.39,231.77,49.38000106810001,49.2851026,-123.1130082,1
0.8,-18.33,231.76,49.38000106810001,49.2851001,-123.1130138,1
0.77,-18.32,231.76,49.38000106810001,49.2850974,-123.1130194,1
0.76,-18.34,231.75,49.38000106810001,49.2850947,-123.113025,1
0.76,-18.39,231.75,49.38000106810001,49.2850922,-123.1130305,1
0.76,-18.45,231.74,49.38000106810001,49.2850868,-123.1130418,1
0.79,-18.45,231.73,49.38000106810001,49.2850843,-123.1130474,1
0.84,-18.48,231.73,49.38000106810001,49.2850816,-123.1130529,1
0.88,-18.5,231.73,49.38000106810001,49.2850789,-123.1130585,1
0.87,-18.49,231.73,49.38000106810001,49.2850764,-123.1130641,1
0.82,-18.44,231.74,49.3899993896,49.28507370000001,-123.1130697,1
0.77,-18.42,231.74,49.3899993896,49.285071,-123.1130753,1
0.71,-18.44,231.73,49.3899993896,49.2850685,-123.1130809,1
0.65,-18.47,231.73,49.3899993896,49.2850659,-123.1130865,1
0.67,-18.45,231.72,49.3899993896,49.2850605,-123.1130977,1
0.72,-18.43,231.71,49.3899993896,49.285058,-123.1131033,1
0.76,-18.41,231.71,49.3899993896,49.2850552,-123.1131089,1
0.81,-18.38,231.7,49.3899993896,49.2850526,-123.1131145,1
0.85,-18.36,231.69,49.3899993896,49.2850501,-123.1131202,1
0.86,-18.36,231.68,49.3899993896,49.2850473,-123.1131258,1
0.84,-18.38,231.68,49.3899993896,49.28504470000001,-123.1131314,1
0.87,-18.56,231.67,49.38000106810001,49.28503679999999,-123.1131481,1
0.88,-18.57,231.67,49.38000106810001,49.2850343,-123.1131537,1
0.84,-18.52,231.68,49.38000106810001,49.2850315,-123.1131593,1
0.78,-18.43,231.68,49.38000106810001,49.2850289,-123.1131649,1
0.74,-18.37,231.68,49.38000106810001,49.2850264,-123.1131705,1
0.73,-18.35,231.68,49.38000106810001,49.2850236,-123.1131761,1
0.74,-18.34,231.68,49.38000106810001,49.285021,-123.1131817,1
0.74,-18.35,231.68,49.38000106810001,49.2850185,-123.1131873,1
0.75,-18.39,231.66,49.38000106810001,49.2850106,-123.113204,1
0.78,-18.43,231.65,49.38000106810001,49.28500800000001,-123.1132096,1
0.78,-18.46,231.64,49.38000106810001,49.2850052,-123.1132152,1
0.77,-18.46,231.64,49.38000106810001,49.2850027,-123.1132208,1
0.77,-18.45,231.63,49.38000106810001,49.2850001,-123.1132263,1
0.77,-18.44,231.63,49.38000106810001,49.2849973,-123.113232,1
0.75,-18.43,231.62,49.38000106810001,49.2849948,-123.1132376,1
0.71,-18.44,231.62,49.38000106810001,49.284992,-123.1132432,1
0.67,-18.46,231.62,49.38000106810001,49.2849843,-123.11325990000002,1
0.69,-18.43,231.62,49.38000106810001,49.2849815,-123.1132655,1
0.74,-18.41,231.62,49.38000106810001,49.284979,-123.1132711,1
0.79,-18.38,231.62,49.38000106810001,49.2849764,-123.1132767,1
0.82,-18.34,231.61,49.38000106810001,49.2849736,-123.11328229999998,1
0.82,-18.3,231.61,49.38000106810001,49.2849711,-123.1132878,1
0.79,-18.29,231.61,49.38000106810001,49.2849685,-123.11329340000002,1
0.77,-18.3,231.61,49.38000106810001,49.2849657,-123.113299,1
0.79,-18.43,231.6,49.38000106810001,49.2849578,-123.11331570000002,1
0.81,-18.47,231.6,49.38000106810001,49.28495529999999,-123.1133213,1
0.82,-18.48,231.6,49.38000106810001,49.2849527,-123.1133269,1
0.79,-18.44,231.6,49.38000106810001,49.2849499,-123.1133325,1
0.76,-18.4,231.6,49.38000106810001,49.2849474,-123.1133381,1
0.75,-18.38,231.6,49.38000106810001,49.2849448,-123.1133436,1
0.78,-18.39,231.61,49.38000106810001,49.284942,-123.1133491,1
0.84,-18.48,231.61,49.36999893189999,49.284929,-123.1133771,1
0.83,-18.45,231.62,49.36999893189999,49.28492620000001,-123.1133827,1
0.81,-18.4,231.62,49.36999893189999,49.2849237,-123.1133883,1
0.79,-18.33,231.62,49.36999893189999,49.2849211,-123.1133939,1
0.77,-18.23,231.62,49.36999893189999,49.2849183,-123.1133995,1
0.75,-18.11,231.62,49.36999893189999,49.2849158,-123.113405,1
0.9,-17.65,231.61,49.36999893189999,49.2849079,-123.1134217,1
0.94,-17.44,231.62,49.36999893189999,49.2849053,-123.1134273,1
0.94,-17.18,231.62,49.36999893189999,49.2849026,-123.1134328,1
0.92,-16.91,231.63,49.36999893189999,49.2849,-123.11343829999998,1
0.9,-16.61,231.64,49.36999893189999,49.2848976,-123.1134438,1
0.86,-16.3,231.65,49.36999893189999,49.284895,-123.1134492,1
0.82,-15.98,231.66,49.36999893189999,49.2848925,-123.1134547,1
0.81,-15.64,231.68,49.38000106810001,49.2848898,-123.1134601,1
0.83,-15.28,231.69,49.38000106810001,49.2848873,-123.1134654,1
0.86,-14.92,231.7,49.38000106810001,49.2848848,-123.1134707,1
0.89,-14.57,231.72,49.38000106810001,49.2848824,-123.113476,1
0.9,-14.2,231.74,49.38000106810001,49.28488,-123.1134812,1
0.9,-13.79,231.76,49.38000106810001,49.2848776,-123.1134863,1
0.89,-13.35,231.79,49.38000106810001,49.2848752,-123.11349140000002,1
0.89,-12.84,231.81,49.38000106810001,49.284873,-123.11349640000002,1
0.9,-12.29,231.83,49.38000106810001,49.284870700000006,-123.1135014,1
0.92,-11.74,231.85,49.38000106810001,49.2848684,-123.1135062,1
0.92,-11.17,231.87,49.38000106810001,49.2848663,-123.11351100000002,1
0.91,-10.55,231.9,49.38000106810001,49.2848641,-123.1135157,1
0.91,-9.87,231.93,49.38000106810001,49.2848619,-123.1135203,1
0.89,-9.19,231.96,49.3899993896,49.2848599,-123.1135248,1
0.86,-8.54,231.99,49.3899993896,49.2848579,-123.1135291,1
0.84,-7.96,232.03,49.3899993896,49.284856,-123.1135335,1
0.8,-6.86,232.1,49.3899993896,49.2848523,-123.1135418,1
0.79,-6.33,232.14,49.3899993896,49.2848505,-123.1135457,1
0.76,-5.78,232.19,49.3899993896,49.2848489,-123.1135495,1
0.68,-4.57,232.27,49.3899993896,49.28484570000001,-123.1135568,1
