Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.42,46.74,49.38000106810001,49.28550070000001,-123.111801,0
0.23,-18.41,46.74,49.38000106810001,49.2855038,-123.1117959,0
0.26,-18.39,46.74,49.38000106810001,49.2855068,-123.1117909,0
0.27,-18.39,46.74,49.38000106810001,49.2855099,-123.1117858,0
0.27,-18.39,46.74,49.38000106810001,49.28551289999999,-123.1117807,0
0.26,-18.4,46.74,49.38000106810001,49.285516,-123.1117757,0
0.24,-18.43,46.74,49.38000106810001,49.285519,-123.1117706,0
0.21,-18.45,46.75,49.38000106810001,49.285522,-123.1117655,0
0.2,-18.46,46.75,49.38000106810001,49.2855251,-123.1117604,0
0.22,-18.46,46.76,49.38000106810001,49.2855281,-123.1117553,0
0.24,-18.46,46.76,49.38000106810001,49.2855312,-123.1117503,0
0.25,-18.45,46.76,49.38000106810001,49.2855342,-123.1117452,0
0.22,-18.44,46.76,49.38000106810001,49.2855372,-123.11174009999998,0
0.2,-18.44,46.77,49.38000106810001,49.2855403,-123.1117351,0
0.18,-18.44,46.77,49.38000106810001,49.28554329999999,-123.11173,0
0.17,-18.44,46.77,49.38000106810001,49.2855464,-123.1117249,0
0.19,-18.44,46.77,49.38000106810001,49.2855494,-123.1117199,0
0.22,-18.44,46.78,49.38000106810001,49.2855524,-123.1117148,0
0.25,-18.43,46.78,49.38000106810001,49.2855555,-123.1117097,0
0.27,-18.41,46.78,49.38000106810001,49.2855585,-123.1117047,0
0.28,-18.38,46.79,49.38000106810001,49.2855616,-123.1116996,0
0.27,-18.37,46.79,49.38000106810001,49.2855646,-123.1116945,0
0.25,-18.39,46.79,49.38000106810001,49.2855676,-123.1116895,0
0.22,-18.4,46.8,49.38000106810001,49.28557070000001,-123.1116844,0
0.19,-18.4,46.8,49.38000106810001,49.2855737,-123.1116793,0
0.19,-18.42,46.8,49.38000106810001,49.2855768,-123.1116743,0
0.18,-18.42,46.8,49.38000106810001,49.2855798,-123.1116692,0
0.19,-18.41,46.8,49.38000106810001,49.2855829,-123.11166409999998,0
0.2,-18.42,46.8,49.38000106810001,49.2855859,-123.111659,0
0.21,-18.43,46.8,49.38000106810001,49.28558889999999,-123.1116539,0
0.2,-18.44,46.8,49.38000106810001,49.285592,-123.1116489,0
0.17,-18.44,46.8,49.38000106810001,49.285595,-123.1116438,0
0.14,-18.46,46.81,49.38000106810001,49.285598,-123.1116387,0
0.11,-18.48,46.81,49.38000106810001,49.2856011,-123.1116337,0
0.11,-18.48,46.81,49.38000106810001,49.2856041,-123.1116286,0
0.12,-18.46,46.81,49.38000106810001,49.2856072,-123.1116235,0
0.15,-18.43,46.81,49.38000106810001,49.2856102,-123.1116185,0
0.17,-18.41,46.81,49.38000106810001,49.28561320000001,-123.1116134,0
0.16,-18.39,46.81,49.38000106810001,49.2856163,-123.1116083,0
0.14,-18.41,46.81,49.38000106810001,49.2856193,-123.1116033,0
0.13,-18.44,46.81,49.38000106810001,49.2856224,-123.1115982,0
0.14,-18.46,46.81,49.38000106810001,49.2856254,-123.1115931,0
0.17,-18.48,46.82,49.38000106810001,49.2856285,-123.11158799999998,0
0.17,-18.5,46.82,49.38000106810001,49.2856315,-123.111583,0
0.17,-18.52,46.83,49.38000106810001,49.2856345,-123.1115779,0
0.19,-18.52,46.83,49.38000106810001,49.2856376,-123.1115728,0
0.2,-18.5,46.84,49.38000106810001,49.2856406,-123.1115678,0
0.2,-18.47,46.84,49.38000106810001,49.2856437,-123.1115627,0
0.16,-18.43,46.85,49.38000106810001,49.2856467,-123.11155759999998,0
0.12,-18.37,46.86,49.38000106810001,49.2856498,-123.1115524,0
0.1,-18.34,46.86,49.38000106810001,49.2856528,-123.11154740000002,0
0.09,-18.35,46.87,49.38000106810001,49.2856559,-123.1115423,0
0.12,-18.42,46.87,49.38000106810001,49.2856589,-123.1115372,0
0.16,-18.5,46.87,49.38000106810001,49.285662,-123.1115322,0
0.17,-18.57,46.88,49.38000106810001,49.285665,-123.1115271,0
0.15,-18.6,46.88,49.38000106810001,49.285668,-123.111522,0
0.16,-18.57,46.88,49.38000106810001,49.2856711,-123.111517,0
0.19,-18.5,46.88,49.38000106810001,49.2856741,-123.1115119,0
0.22,-18.44,46.88,49.38000106810001,49.2856772,-123.1115068,0
0.22,-18.43,46.88,49.38000106810001,49.2856802,-123.1115018,0
0.22,-18.43,46.88,49.38000106810001,49.28568320000001,-123.1114967,0
0.19,-18.45,46.89,49.38000106810001,49.2856863,-123.1114916,0
0.17,-18.45,46.89,49.38000106810001,49.2856893,-123.1114865,0
0.15,-18.46,46.9,49.38000106810001,49.2856924,-123.1114814,0
0.15,-18.47,46.9,49.38000106810001,49.2856954,-123.1114763,0
0.14,-18.48,46.91,49.38000106810001,49.2856985,-123.1114712,0
0.14,-18.47,46.91,49.38000106810001,49.2857015,-123.1114661,0
0.18,-18.45,46.91,49.38000106810001,49.2857045,-123.111461,0
0.23,-18.44,46.92,49.38000106810001,49.2857076,-123.1114559,0
0.27,-18.43,46.92,49.38000106810001,49.2857106,-123.1114508,0
0.28,-18.43,46.92,49.38000106810001,49.2857137,-123.1114457,0
0.26,-18.42,46.92,49.38000106810001,49.2857167,-123.1114406,0
0.23,-18.42,46.93,49.38000106810001,49.2857198,-123.1114355,0
0.22,-18.43,46.93,49.38000106810001,49.2857228,-123.1114304,0
0.19,-18.43,46.93,49.38000106810001,49.2857258,-123.1114253,0
0.16,-18.43,46.93,49.38000106810001,49.2857289,-123.1114203,0
0.13,-18.44,46.93,49.38000106810001,49.2857319,-123.1114152,0
0.14,-18.45,46.93,49.38000106810001,49.2857349,-123.1114101,0
0.17,-18.47,46.93,49.38000106810001,49.285738,-123.111405,0
0.2,-18.48,46.93,49.38000106810001,49.285741,-123.1113999,0
0.23,-18.48,46.93,49.38000106810001,49.285744,-123.1113949,0
0.24,-18.47,46.92,49.38000106810001,49.2857471,-123.1113898,0
0.24,-18.48,46.92,49.38000106810001,49.2857501,-123.1113848,0
0.25,-18.48,46.91,49.36999893189999,49.2857532,-123.1113798,0
0.28,-18.47,46.91,49.36999893189999,49.2857562,-123.1113747,0
0.28,-18.44,46.91,49.36999893189999,49.2857592,-123.1113696,0
0.25,-18.42,46.91,49.36999893189999,49.2857623,-123.1113645,0
0.21,-18.4,46.91,49.36999893189999,49.2857653,-123.1113594,0
0.16,-18.39,46.91,49.36999893189999,49.2857683,-123.1113542,0
0.13,-18.38,46.91,49.36999893189999,49.2857714,-123.1113492,0
0.14,-18.35,46.92,49.36999893189999,49.2857744,-123.11134409999998,0
0.19,-18.32,46.92,49.36999893189999,49.2857775,-123.111339,0
0.22,-18.34,46.92,49.36999893189999,49.2857805,-123.111334,0
0.2,-18.42,46.91,49.36999893189999,49.2857835,-123.1113289,0
0.14,-18.46,46.92,49.36999893189999,49.2857865,-123.1113238,0
0.09,-18.44,46.92,49.36999893189999,49.2857896,-123.1113187,0
0.05,-18.42,46.91,49.36999893189999,49.2857926,-123.1113136,0
0.03,-18.4,46.91,49.36999893189999,49.28579570000001,-123.1113085,0
0.07,-18.35,46.91,49.36999893189999,49.2857987,-123.1113034,0
0.15,-18.31,46.9,49.36999893189999,49.28580170000001,-123.1112983,0
0.24,-18.28,46.89,49.36999893189999,49.2858048,-123.1112932,0
0.33,-18.33,46.88,49.36999893189999,49.2858078,-123.1112882,0
0.36,-18.45,46.88,49.36999893189999,49.2858109,-123.1112832,0
0.29,-18.59,46.87,49.36999893189999,49.2858139,-123.1112781,0
0.18,-18.65,46.87,49.36999893189999,49.2858169,-123.111273,0
0.03,-18.54,46.88,49.36999893189999,49.28582,-123.111268,0
-0.1,-18.36,46.88,49.36999893189999,49.285823,-123.1112629,0
-0.12,-18.19,46.88,49.36999893189999,49.2858261,-123.1112578,0
-0.01,-18.12,46.88,49.36999893189999,49.2858291,-123.1112527,0
0.17,-18.22,46.88,49.36999893189999,49.2858321,-123.1112477,0
0.33,-18.39,46.87,49.36999893189999,49.2858352,-123.1112426,0
0.4,-18.56,46.87,49.36999893189999,49.2858382,-123.1112375,0
0.34,-18.67,46.87,49.36999893189999,49.2858413,-123.1112325,0
0.21,-18.66,46.87,49.36999893189999,49.2858443,-123.1112274,0
0.01,-18.54,46.88,49.36999893189999,49.2858473,-123.1112223,0
-0.14,-18.34,46.88,49.36999893189999,49.2858504,-123.1112172,0
-0.19,-18.17,46.88,49.36999893189999,49.2858534,-123.1112121,0
-0.12,-18.1,46.87,49.36999893189999,49.2858565,-123.1112071,0
0.03,-18.19,46.87,49.36999893189999,49.2858595,-123.111202,0
0.23,-18.37,46.86,49.36999893189999,49.2858625,-123.111197,0
0.35,-18.53,46.86,49.36999893189999,49.2858656,-123.1111919,0
0.38,-18.6,46.86,49.36999893189999,49.2858686,-123.1111869,0
0.35,-18.58,46.86,49.36999893189999,49.2858717,-123.11118190000002,0
0.25,-18.53,46.87,49.36999893189999,49.2858747,-123.1111768,0
0.05,-18.45,46.87,49.36999893189999,49.2858777,-123.1111717,0
-0.16,-18.35,46.88,49.36999893189999,49.2858808,-123.1111666,0
-0.25,-18.31,46.89,49.36999893189999,49.2858838,-123.1111615,0
-0.11,-18.33,46.89,49.36999893189999,49.2858869,-123.1111565,0
0.15,-18.41,46.89,49.36999893189999,49.2858899,-123.1111514,0
0.38,-18.49,46.89,49.36999893189999,49.2858929,-123.1111464,0
0.46,-18.56,46.89,49.36999893189999,49.285896,-123.1111414,0
0.37,-18.63,46.89,49.36999893189999,49.285899,-123.11113629999998,0
0.17,-18.69,46.9,49.36999893189999,49.2859021,-123.1111312,0
-0.04,-18.63,46.91,49.36999893189999,49.2859051,-123.1111261,0
-0.24,-18.5,46.91,49.36999893189999,49.2859081,-123.111121,0
-0.28,-18.34,46.91,49.38000106810001,49.2859112,-123.1111159,0
-0.1,-18.19,46.91,49.38000106810001,49.28591420000001,-123.1111109,0
0.19,-18.17,46.91,49.38000106810001,49.2859173,-123.1111058,0
0.45,-18.28,46.91,49.38000106810001,49.2859203,-123.1111008,0
0.58,-18.41,46.91,49.38000106810001,49.2859234,-123.1110957,0
0.53,-18.52,46.91,49.38000106810001,49.2859264,-123.1110907,0
0.31,-18.64,46.92,49.38000106810001,49.2859294,-123.1110856,0
0.06,-18.7,46.94,49.38000106810001,49.2859325,-123.11108059999998,0
-0.16,-18.64,46.95,49.38000106810001,49.2859355,-123.11107549999998,0
-0.29,-18.5,46.96,49.38000106810001,49.2859385,-123.11107040000002,0
-0.22,-18.34,46.96,49.38000106810001,49.2859416,-123.1110653,0
0.04,-18.23,46.96,49.38000106810001,49.2859446,-123.1110602,0
0.36,-18.25,46.96,49.38000106810001,49.2859477,-123.1110552,0
0.58,-18.34,46.96,49.38000106810001,49.2859507,-123.1110502,0
0.62,-18.45,46.97,49.38000106810001,49.2859538,-123.11104509999998,0
0.47,-18.58,46.97,49.38000106810001,49.2859568,-123.11104009999998,0
0.19,-18.67,46.98,49.38000106810001,49.2859599,-123.11103500000002,0
-0.12,-18.61,46.99,49.38000106810001,49.2859629,-123.1110299,0
-0.32,-18.48,47.0,49.38000106810001,49.2859659,-123.1110248,0
-0.31,-18.35,47.0,49.38000106810001,49.285969,-123.1110197,0
-0.11,-18.22,47.0,49.38000106810001,49.285972,-123.1110146,0
0.19,-18.2,47.0,49.38000106810001,49.2859751,-123.1110095,0
0.46,-18.31,47.0,49.38000106810001,49.2859782,-123.1110045,0
0.56,-18.47,46.99,49.38000106810001,49.2859812,-123.1109995,0
0.43,-18.64,47.0,49.38000106810001,49.2859842,-123.1109944,0
0.15,-18.74,47.01,49.3899993896,49.2859873,-123.1109893,0
-0.15,-18.67,47.01,49.3899993896,49.2859903,-123.1109842,0
-0.37,-18.54,47.02,49.3899993896,49.2859933,-123.11097920000002,0
-0.43,-18.42,47.03,49.3899993896,49.2859963,-123.1109741,0
-0.3,-18.33,47.03,49.3899993896,49.2859994,-123.110969,0
0.02,-18.3,47.02,49.3899993896,49.2860025,-123.1109638,0
0.38,-18.34,47.02,49.3899993896,49.2860055,-123.1109589,0
0.6,-18.41,47.02,49.3899993896,49.2860086,-123.1109538,0
0.64,-18.46,47.02,49.3899993896,49.2860116,-123.1109488,0
0.51,-18.52,47.02,49.3899993896,49.2860147,-123.1109438,0
0.25,-18.59,47.03,49.3899993896,49.2860177,-123.1109387,0
-0.08,-18.58,47.05,49.3899993896,49.28602070000001,-123.1109336,0
-0.34,-18.52,47.06,49.3899993896,49.2860238,-123.1109284,0
-0.41,-18.45,47.07,49.3899993896,49.2860268,-123.11092340000002,0
-0.29,-18.37,47.08,49.3899993896,49.2860299,-123.1109183,0
0.02,-18.32,47.09,49.3899993896,49.2860329,-123.1109132,0
0.37,-18.34,47.09,49.3899993896,49.286036,-123.1109082,0
0.61,-18.4,47.09,49.3899993896,49.286039,-123.110903,0
0.65,-18.46,47.09,49.3899993896,49.2860422,-123.1108981,0
0.52,-18.5,47.09,49.3899993896,49.2860451,-123.110893,0
0.2,-18.5,47.1,49.3899993896,49.2860483,-123.1108879,0
-0.14,-18.46,47.11,49.3899993896,49.2860512,-123.1108828,0
-0.34,-18.43,47.11,49.3899993896,49.2860542,-123.1108777,0
-0.36,-18.41,47.12,49.3899993896,49.2860572,-123.1108726,0
-0.25,-18.37,47.11,49.3899993896,49.2860603,-123.1108676,0
0.0,-18.31,47.11,49.3899993896,49.2860633,-123.1108625,0
0.34,-18.32,47.1,49.3899993896,49.2860664,-123.1108574,0
0.57,-18.41,47.09,49.3899993896,49.2860696,-123.1108524,0
0.53,-18.55,47.09,49.3899993896,49.2860726,-123.1108474,0
0.27,-18.67,47.09,49.3899993896,49.2860755,-123.1108422,0
-0.05,-18.63,47.1,49.3899993896,49.2860785,-123.1108372,0
-0.29,-18.54,47.11,49.3899993896,49.2860816,-123.1108321,0
-0.36,-18.46,47.11,49.3899993896,49.2860846,-123.110827,0
-0.29,-18.43,47.11,49.3899993896,49.2860876,-123.1108219,0
-0.13,-18.48,47.11,49.38000106810001,49.2860907,-123.1108168,0
0.09,-18.57,47.11,49.38000106810001,49.2860937,-123.1108118,0
0.37,-18.59,47.1,49.38000106810001,49.2860968,-123.1108067,0
0.57,-18.54,47.1,49.38000106810001,49.2860998,-123.1108017,0
0.6,-18.44,47.1,49.38000106810001,49.286103,-123.1107966,0
0.41,-18.31,47.11,49.38000106810001,49.2861059,-123.1107915,0
0.06,-18.27,47.11,49.38000106810001,49.2861091,-123.1107864,0
-0.23,-18.33,47.11,49.38000106810001,49.286112,-123.1107813,0
-0.36,-18.42,47.12,49.38000106810001,49.286115,-123.1107762,0
-0.31,-18.52,47.12,49.38000106810001,49.286118,-123.1107711,0
-0.09,-18.62,47.12,49.38000106810001,49.2861211,-123.11076609999998,0
0.23,-18.66,47.11,49.38000106810001,49.2861241,-123.1107611,0
0.51,-18.6,47.11,49.38000106810001,49.2861272,-123.110756,0
0.63,-18.5,47.11,49.38000106810001,49.2861304,-123.110751,0
0.52,-18.37,47.12,49.38000106810001,49.2861334,-123.1107459,0
0.21,-18.3,47.12,49.38000106810001,49.2861363,-123.1107407,0
-0.12,-18.32,47.13,49.38000106810001,49.2861395,-123.1107357,0
-0.35,-18.39,47.14,49.38000106810001,49.2861424,-123.11073059999998,0
-0.41,-18.46,47.15,49.38000106810001,49.2861454,-123.1107255,0
-0.32,-18.5,47.15,49.36999893189999,49.2861484,-123.11072040000002,0
-0.15,-18.48,47.15,49.36999893189999,49.2861515,-123.1107153,0
0.15,-18.45,47.14,49.36999893189999,49.2861547,-123.1107102,0
0.46,-18.41,47.14,49.36999893189999,49.2861576,-123.1107052,0
0.58,-18.34,47.13,49.36999893189999,49.2861608,-123.1107001,0
0.45,-18.25,47.14,49.36999893189999,49.2861638,-123.110695,0
0.16,-18.25,47.14,49.36999893189999,49.2861669,-123.1106899,0
-0.13,-18.33,47.14,49.36999893189999,49.2861699,-123.1106848,0
-0.31,-18.42,47.15,49.36999893189999,49.2861728,-123.1106797,0
-0.35,-18.47,47.15,49.36999893189999,49.2861758,-123.1106746,0
-0.24,-18.48,47.15,49.36999893189999,49.286179,-123.1106696,0
-0.04,-18.53,47.15,49.36999893189999,49.2861819,-123.1106645,0
0.22,-18.56,47.14,49.36999893189999,49.2861851,-123.1106595,0
0.44,-18.5,47.14,49.36999893189999,49.286188,-123.1106544,0
0.48,-18.36,47.14,49.36999893189999,49.28619120000001,-123.1106493,0
0.33,-18.2,47.14,49.36999893189999,49.2861942,-123.1106443,0
0.05,-18.19,47.14,49.36999893189999,49.2861971,-123.1106392,0
-0.2,-18.3,47.14,49.36999893189999,49.2862003,-123.1106341,0
-0.33,-18.44,47.14,49.36999893189999,49.2862032,-123.110629,0
-0.25,-18.55,47.14,49.36999893189999,49.2862062,-123.1106239,0
-0.03,-18.55,47.14,49.36999893189999,49.2862094,-123.1106189,0
0.17,-18.38,47.14,49.36999893189999,49.2862123,-123.1106139,0
0.28,-18.1,47.14,49.3600006104,49.2862153,-123.1106088,0
0.3,-17.76,47.14,49.3600006104,49.2862184,-123.1106037,0
0.24,-17.42,47.14,49.3600006104,49.2862214,-123.1105987,0
0.2,-17.08,47.15,49.3600006104,49.2862244,-123.1105937,0
0.19,-16.66,47.17,49.3600006104,49.2862274,-123.1105887,0
0.18,-16.22,47.18,49.3600006104,49.2862304,-123.1105837,0
0.16,-15.88,47.2,49.3600006104,49.2862334,-123.1105787,0
0.14,-15.7,47.21,49.3600006104,49.2862364,-123.11057379999998,0
0.13,-15.59,47.23,49.3600006104,49.2862393,-123.110569,0
0.15,-15.43,47.25,49.36999893189999,49.286242,-123.11056409999998,0
0.18,-15.13,47.28,49.36999893189999,49.286245,-123.1105593,0
0.19,-14.71,47.3,49.36999893189999,49.28624779999999,-123.1105546,0
0.18,-14.21,47.32,49.36999893189999,49.2862505,-123.1105499,0
0.17,-13.69,47.34,49.36999893189999,49.2862534,-123.1105452,0
0.17,-13.16,47.36,49.36999893189999,49.2862561,-123.1105406,0
0.17,-12.63,47.39,49.36999893189999,49.2862588,-123.1105361,0
0.16,-12.13,47.42,49.36999893189999,49.2862614,-123.1105315,0
0.15,-11.64,47.45,49.36999893189999,49.286264,-123.1105272,0
0.15,-11.11,47.48,49.36999893189999,49.2862667,-123.1105229,0
0.15,-10.53,47.52,49.36999893189999,49.28626920000001,-123.1105187,0
0.17,-9.88,47.56,49.36999893189999,49.2862716,-123.1105145,0
0.2,-9.22,47.61,49.36999893189999,49.286274,-123.1105105,0
0.23,-8.61,47.66,49.36999893189999,49.2862764,-123.1105065,0
0.24,-8.05,47.72,49.36999893189999,49.2862785,-123.1105027,0
0.24,-7.51,47.79,49.36999893189999,49.28628079999999,-123.1104989,0
0.23,-6.98,47.86,49.36999893189999,49.28628300000001,-123.1104953,0
0.21,-6.42,47.94,49.36999893189999,49.286285,-123.1104917,0
0.21,-5.86,48.03,49.36999893189999,49.286287,-123.1104883,0
0.21,-5.29,48.13,49.36999893189999,49.2862889,-123.110485,0
0.23,-4.69,48.23,49.36999893189999,49.2862907,-123.1104818,0
0.25,-4.07,48.34,49.36999893189999,49.2862925,-123.1104788,0
0.26,-3.44,48.46,49.36999893189999,49.2862942,-123.1104758,0
0.24,-2.79,48.6,49.36999893189999,49.286296,-123.110473,0
0.23,-2.1,48.76,49.36999893189999,49.2862974,-123.1104703,0
0.23,-1.37,48.93,49.36999893189999,49.286299,-123.11046770000002,0
0.22,-0.6,49.12,49.38000106810001,49.28630029999999,-123.1104653,0
0.21,0.19,49.32,49.38000106810001,49.2863016,-123.110463,0
0.22,1.09,49.49,49.38000106810001,49.2863028,-123.1104608,0
0.24,2.14,49.63,49.38000106810001,49.286304,-123.1104588,0
0.26,3.29,49.72,49.38000106810001,49.28630510000001,-123.110457,0
0.27,4.26,49.75,49.38000106810001,49.2863059,-123.1104553,0
0.24,4.92,49.74,49.38000106810001,49.2863068,-123.1104537,0
0.18,5.21,49.69,49.38000106810001,49.2863075,-123.1104525,0
0.13,5.2,49.62,49.38000106810001,49.28630820000001,-123.1104514,0
0.1,5.04,49.53,49.38000106810001,49.286308700000006,-123.1104504,0
0.08,4.87,49.44,49.38000106810001,49.2863092,-123.11044950000002,0
0.02,4.86,49.36,49.38000106810001,49.2863094,-123.1104488,0
-0.03,5.08,49.29,49.38000106810001,49.2863098,-123.1104482,0
-0.08,5.47,49.25,49.38000106810001,49.28631,-123.1104478,0
-0.15,5.96,49.22,49.38000106810001,49.2863101,-123.1104475,0
-0.24,6.45,49.21,49.38000106810001,49.2863102,-123.1104473,0
-0.34,6.91,49.22,49.38000106810001,49.2863104,-123.1104472,0
-0.41,7.3,49.24,49.38000106810001,49.2863102,-123.1104473,0
-0.44,7.63,49.27,49.38000106810001,49.2863101,-123.1104475,0
-0.49,7.93,49.3,49.38000106810001,49.28631,-123.1104478,0
-0.54,8.22,49.33,49.38000106810001,49.2863098,-123.1104482,0
-0.58,8.46,49.36,49.38000106810001,49.2863095,-123.1104488,0
-0.62,8.61,49.37,49.38000106810001,49.2863092,-123.11044950000002,0
-0.68,8.69,49.38,49.38000106810001,49.2863088,-123.1104503,0
-0.76,8.74,49.39,49.38000106810001,49.2863083,-123.1104512,0
-0.84,8.77,49.38,49.38000106810001,49.2863079,-123.1104522,0
-0.8,8.85,49.35,49.38000106810001,49.2863073,-123.1104534,0
-0.45,8.98,48.98,49.38000106810001,49.2863067,-123.11045459999998,0
0.05,9.22,47.61,49.38000106810001,49.2863061,-123.11045590000002,0
0.28,9.56,44.71,49.38000106810001,49.2863053,-123.11045729999998,0
-0.1,9.93,40.18,49.38000106810001,49.2863046,-123.1104587,0
-1.15,10.18,34.24,49.36999893189999,49.2863039,-123.1104602,0
-2.8,10.16,27.15,49.36999893189999,49.2863029,-123.1104618,1
-4.87,9.73,19.26,49.36999893189999,49.2863021,-123.1104634,1
-7.09,8.83,10.87,49.36999893189999,49.286301,-123.11046509999998,1
-10.96,5.78,353.75,49.38000106810001,49.2862989,-123.1104688,1
-12.27,3.88,345.51,49.38000106810001,49.28629779999999,-123.1104709,1
-13.13,1.94,337.72,49.38000106810001,49.2862967,-123.110473,1
-13.83,-3.15,317.49,49.38000106810001,49.286293,-123.1104802,1
-13.42,-6.63,301.02,49.38000106810001,49.2862891,-123.1104886,1
-13.06,-7.62,295.89,49.38000106810001,49.2862877,-123.1104916,1
-12.59,-8.6,290.76,49.38000106810001,49.28628629999999,-123.1104947,1
-11.22,-10.72,280.11,49.38000106810001,49.2862833,-123.1105011,1
-7.67,-13.96,262.65,49.38000106810001,49.2862785,-123.1105116,0
-6.09,-14.8,256.44,49.38000106810001,49.2862769,-123.1105152,0
-4.34,-15.45,250.1,49.38000106810001,49.28627520000001,-123.1105188,1
-0.39,-16.18,237.38,49.38000106810001,49.2862717,-123.1105264,0
4.51,-15.94,226.8,49.38000106810001,49.2862681,-123.11053429999998,0
6.43,-15.55,223.49,49.38000106810001,49.2862662,-123.1105382,1
7.66,-15.02,221.31,49.38000106810001,49.2862626,-123.1105468,0
6.95,-15.09,222.04,49.38000106810001,49.2862608,-123.11055120000002,0
5.58,-15.37,223.62,49.38000106810001,49.286259,-123.11055559999998,0
3.82,-15.79,225.79,49.38000106810001,49.2862573,-123.1105601,0
1.96,-16.26,228.26,49.38000106810001,49.2862555,-123.1105647,0
0.25,-16.63,230.76,49.38000106810001,49.2862538,-123.1105693,0
-1.12,-16.86,233.0,49.38000106810001,49.28625200000001,-123.1105739,0
-2.68,-16.92,235.96,49.38000106810001,49.286248,-123.1105831,0
-2.68,-16.81,236.49,49.38000106810001,49.2862439,-123.1105923,0
-0.9,-16.94,234.09,49.38000106810001,49.2862375,-123.1106064,0
-0.19,-17.02,232.98,49.38000106810001,49.2862353,-123.110611,0
0.42,-17.13,231.95,49.38000106810001,49.286233,-123.1106157,0
0.75,-17.38,230.82,49.3899993896,49.2862171,-123.1106493,0
0.46,-17.4,231.27,49.3899993896,49.2862149,-123.1106542,0
0.19,-17.44,231.72,49.3899993896,49.2862125,-123.1106591,0
-0.03,-17.48,232.12,49.3899993896,49.2862102,-123.110664,0
-0.2,-17.51,232.43,49.3899993896,49.2862078,-123.110669,0
-0.3,-17.53,232.65,49.3899993896,49.2862054,-123.1106739,0
-0.34,-17.55,232.76,49.3899993896,49.286203,-123.1106789,0
-0.3,-17.57,232.78,49.3899993896,49.2862006,-123.1106839,0
-0.18,-17.58,232.71,49.3899993896,49.2861981,-123.1106889,0
-0.02,-17.59,232.6,49.3899993896,49.28619570000001,-123.1106939,0
0.11,-17.62,232.46,49.3899993896,49.2861932,-123.1106989,0
0.22,-17.63,232.31,49.3899993896,49.2861908,-123.1107039,0
0.28,-17.63,232.19,49.3899993896,49.2861883,-123.11070890000002,0
0.33,-17.61,232.09,49.3899993896,49.2861858,-123.110714,0
0.37,-17.63,232.03,49.3899993896,49.2861834,-123.110719,0
0.4,-17.7,232.01,49.3899993896,49.2861809,-123.1107241,0
0.41,-17.79,232.03,49.3899993896,49.2861784,-123.1107292,0
0.4,-17.88,232.09,49.3899993896,49.2861758,-123.1107343,0
0.39,-17.94,232.18,49.3899993896,49.2861733,-123.1107394,0
0.32,-17.95,232.28,49.3899993896,49.2861708,-123.1107446,0
0.21,-17.9,232.39,49.3899993896,49.2861684,-123.1107497,0
0.1,-17.83,232.5,49.3899993896,49.2861658,-123.11075490000002,0
0.04,-17.81,232.59,49.3899993896,49.2861633,-123.11076,0
0.04,-17.83,232.67,49.3899993896,49.2861608,-123.1107652,0
0.06,-17.85,232.73,49.3899993896,49.2861581,-123.11077040000002,0
0.05,-17.87,232.78,49.3899993896,49.2861556,-123.1107756,0
0.06,-17.9,232.8,49.3899993896,49.2861532,-123.1107808,0
0.09,-17.94,232.81,49.3899993896,49.2861506,-123.110786,0
0.1,-17.99,232.82,49.3899993896,49.28614810000001,-123.1107912,0
0.13,-18.06,232.81,49.3899993896,49.2861454,-123.1107965,0
0.22,-18.1,232.81,49.3899993896,49.28614279999999,-123.1108017,0
0.31,-18.09,232.81,49.3899993896,49.2861403,-123.110807,0
0.36,-18.07,232.82,49.3899993896,49.2861378,-123.1108122,0
0.36,-18.06,232.84,49.3899993896,49.2861351,-123.1108175,0
0.31,-18.03,232.87,49.3899993896,49.2861326,-123.1108228,0
0.24,-17.98,232.9,49.3899993896,49.2861301,-123.1108281,0
0.19,-17.95,232.94,49.3899993896,49.2861275,-123.11083329999998,0
0.15,-17.97,232.98,49.3899993896,49.286125,-123.1108386,0
0.13,-18.01,233.02,49.3899993896,49.2861223,-123.110844,0
0.13,-18.08,233.06,49.3899993896,49.28611970000001,-123.1108492,0
0.15,-18.15,233.1,49.3899993896,49.2861172,-123.11085459999998,0
0.16,-18.22,233.13,49.3899993896,49.28611470000001,-123.11085990000002,0
0.15,-18.27,233.16,49.3899993896,49.286112,-123.1108653,0
0.14,-18.3,233.19,49.3899993896,49.2861094,-123.1108706,0
0.13,-18.29,233.21,49.3899993896,49.28610689999999,-123.1108759,0
0.14,-18.25,233.22,49.3899993896,49.2861043,-123.1108813,0
0.16,-18.22,233.23,49.3899993896,49.2861016,-123.1108867,0
0.16,-18.18,233.24,49.3899993896,49.2860991,-123.1108921,0
0.14,-18.16,233.25,49.3899993896,49.2860965,-123.1108975,0
0.11,-18.17,233.26,49.3899993896,49.2860939,-123.1109029,0
0.09,-18.18,233.27,49.3899993896,49.2860912,-123.1109083,0
0.09,-18.19,233.28,49.3899993896,49.28608870000001,-123.1109137,0
0.13,-18.21,233.29,49.3899993896,49.28608610000001,-123.1109191,0
0.18,-18.24,233.3,49.3899993896,49.2860834,-123.1109245,0
0.2,-18.28,233.31,49.3899993896,49.28608079999999,-123.1109298,0
0.19,-18.33,233.33,49.3899993896,49.2860783,-123.1109353,0
