Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.51,-18.47,232.43,49.38000106810001,49.285482,-123.112201,1
0.55,-18.44,232.42,49.38000106810001,49.2854795,-123.1122066,1
0.58,-18.41,232.41,49.38000106810001,49.2854768,-123.1122121,1
0.58,-18.42,232.41,49.38000106810001,49.2854741,-123.1122176,1
0.57,-18.42,232.4,49.38000106810001,49.2854716,-123.1122233,1
0.57,-18.42,232.4,49.38000106810001,49.2854689,-123.1122289,1
0.56,-18.4,232.4,49.38000106810001,49.2854662,-123.1122344,1
0.56,-18.39,232.4,49.38000106810001,49.2854637,-123.11224,1
0.58,-18.41,232.4,49.38000106810001,49.285461,-123.1122456,1
0.58,-18.44,232.41,49.38000106810001,49.2854583,-123.11225120000002,1
0.56,-18.47,232.41,49.38000106810001,49.2854558,-123.1122567,1
0.53,-18.49,232.41,49.38000106810001,49.28545310000001,-123.1122623,1
0.51,-18.51,232.42,49.38000106810001,49.2854504,-123.1122679,1
0.51,-18.51,232.42,49.38000106810001,49.2854479,-123.11227340000002,1
0.54,-18.49,232.41,49.38000106810001,49.2854453,-123.112279,1
0.58,-18.47,232.41,49.38000106810001,49.2854425,-123.1122846,1
0.62,-18.44,232.41,49.38000106810001,49.28544,-123.1122902,1
0.63,-18.43,232.4,49.38000106810001,49.2854373,-123.11229579999998,1
0.62,-18.44,232.4,49.38000106810001,49.2854346,-123.1123014,1
0.61,-18.45,232.39,49.38000106810001,49.2854321,-123.1123069,0
0.59,-18.46,232.39,49.38000106810001,49.2854294,-123.1123124,0
0.58,-18.47,232.38,49.38000106810001,49.2854267,-123.11231809999998,1
0.57,-18.46,232.38,49.38000106810001,49.28542410000001,-123.1123237,1
0.56,-18.44,232.37,49.38000106810001,49.28542150000001,-123.1123293,1
0.55,-18.43,232.37,49.38000106810001,49.2854188,-123.11233490000002,1
0.55,-18.42,232.37,49.38000106810001,49.2854162,-123.1123404,1
0.56,-18.44,232.36,49.38000106810001,49.2854136,-123.1123461,1
0.58,-18.46,232.36,49.38000106810001,49.2854109,-123.1123517,1
0.63,-18.5,232.36,49.38000106810001,49.2854083,-123.1123573,1
0.65,-18.53,232.36,49.38000106810001,49.2854058,-123.1123629,1
0.65,-18.53,232.36,49.38000106810001,49.285403,-123.1123685,1
0.66,-18.5,232.35,49.38000106810001,49.28540039999999,-123.1123741,1
0.67,-18.48,232.35,49.38000106810001,49.2853979,-123.1123797,1
0.67,-18.45,232.35,49.38000106810001,49.2853951,-123.1123853,1
0.63,-18.44,232.35,49.38000106810001,49.2853925,-123.1123909,1
0.59,-18.46,232.34,49.38000106810001,49.28539,-123.1123965,1
0.59,-18.46,232.34,49.38000106810001,49.2853872,-123.1124021,1
0.59,-18.47,232.34,49.38000106810001,49.2853846,-123.1124077,1
0.6,-18.48,232.34,49.38000106810001,49.285382,-123.1124133,1
0.62,-18.49,232.33,49.38000106810001,49.2853793,-123.1124189,1
0.63,-18.49,232.33,49.38000106810001,49.28537670000001,-123.11242450000002,1
0.64,-18.48,232.32,49.38000106810001,49.28537410000001,-123.1124301,1
0.63,-18.47,232.31,49.38000106810001,49.2853714,-123.1124357,1
0.63,-18.46,232.3,49.38000106810001,49.28536879999999,-123.1124413,1
0.63,-18.45,232.3,49.38000106810001,49.28536629999999,-123.1124469,1
0.63,-18.46,232.29,49.38000106810001,49.2853635,-123.1124525,1
0.63,-18.47,232.28,49.38000106810001,49.2853609,-123.1124581,1
0.64,-18.44,232.27,49.38000106810001,49.2853584,-123.1124637,1
0.66,-18.39,232.27,49.38000106810001,49.2853556,-123.1124693,0
0.68,-18.35,232.26,49.38000106810001,49.285353,-123.1124749,1
0.7,-18.35,232.25,49.38000106810001,49.2853505,-123.1124805,1
0.71,-18.36,232.25,49.38000106810001,49.2853477,-123.1124861,1
0.71,-18.37,232.24,49.38000106810001,49.2853451,-123.1124917,1
0.71,-18.4,232.24,49.38000106810001,49.28534260000001,-123.1124973,1
0.7,-18.43,232.24,49.38000106810001,49.28534000000001,-123.1125029,1
0.69,-18.47,232.24,49.38000106810001,49.2853372,-123.1125085,1
0.66,-18.48,232.24,49.38000106810001,49.2853347,-123.11251409999998,1
0.64,-18.47,232.23,49.38000106810001,49.2853321,-123.1125197,1
0.62,-18.46,232.23,49.38000106810001,49.2853294,-123.1125253,1
0.61,-18.44,232.22,49.38000106810001,49.2853269,-123.1125309,1
0.6,-18.42,232.21,49.38000106810001,49.2853243,-123.1125365,1
0.58,-18.41,232.2,49.38000106810001,49.2853215,-123.11254209999998,1
0.58,-18.42,232.19,49.38000106810001,49.285319,-123.1125477,1
0.6,-18.44,232.19,49.38000106810001,49.2853164,-123.1125532,1
0.64,-18.43,232.18,49.38000106810001,49.2853138,-123.1125589,1
0.65,-18.41,232.17,49.38000106810001,49.2853111,-123.1125645,1
0.65,-18.39,232.17,49.38000106810001,49.2853086,-123.1125701,1
0.62,-18.39,232.16,49.38000106810001,49.2853059,-123.1125757,1
0.59,-18.41,232.15,49.38000106810001,49.2853032,-123.1125812,1
0.6,-18.44,232.14,49.38000106810001,49.28530070000001,-123.1125868,1
0.63,-18.48,232.13,49.38000106810001,49.28529810000001,-123.1125924,1
0.68,-18.53,232.12,49.38000106810001,49.2852954,-123.112598,1
0.7,-18.55,232.11,49.38000106810001,49.28529279999999,-123.1126036,1
0.68,-18.54,232.11,49.38000106810001,49.2852902,-123.1126091,1
0.66,-18.52,232.1,49.38000106810001,49.2852875,-123.1126147,1
0.61,-18.45,232.1,49.38000106810001,49.2852849,-123.1126203,1
0.57,-18.38,232.09,49.38000106810001,49.2852823,-123.1126259,1
0.53,-18.34,232.09,49.38000106810001,49.2852796,-123.1126315,1
0.52,-18.35,232.09,49.38000106810001,49.285277,-123.1126371,1
0.55,-18.4,232.08,49.38000106810001,49.2852744,-123.1126427,1
0.6,-18.48,232.07,49.38000106810001,49.2852717,-123.1126483,1
0.66,-18.55,232.07,49.38000106810001,49.2852691,-123.1126539,1
0.69,-18.57,232.06,49.38000106810001,49.2852665,-123.1126594,1
0.67,-18.53,232.05,49.38000106810001,49.2852638,-123.112665,1
0.62,-18.45,232.05,49.38000106810001,49.2852612,-123.1126706,1
0.56,-18.37,232.04,49.38000106810001,49.2852586,-123.1126762,1
0.55,-18.31,232.04,49.38000106810001,49.2852559,-123.1126818,0
0.58,-18.28,232.03,49.38000106810001,49.2852533,-123.1126874,0
0.64,-18.28,232.03,49.38000106810001,49.28525070000001,-123.112693,1
0.7,-18.33,232.02,49.38000106810001,49.285248,-123.1126985,1
0.76,-18.42,232.01,49.38000106810001,49.2852454,-123.1127042,1
0.81,-18.5,232.01,49.38000106810001,49.2852428,-123.1127097,1
0.82,-18.54,232.0,49.38000106810001,49.2852401,-123.1127153,1
0.78,-18.52,232.0,49.38000106810001,49.2852375,-123.1127209,1
0.7,-18.45,232.01,49.38000106810001,49.2852349,-123.1127265,1
0.63,-18.38,232.01,49.38000106810001,49.2852322,-123.1127321,1
0.6,-18.34,232.02,49.38000106810001,49.2852296,-123.1127377,1
0.61,-18.34,232.02,49.38000106810001,49.285227,-123.1127433,1
0.69,-18.4,232.01,49.38000106810001,49.2852244,-123.1127489,1
0.78,-18.46,232.01,49.38000106810001,49.2852217,-123.1127544,1
0.85,-18.5,232.0,49.38000106810001,49.2852191,-123.11276,1
0.86,-18.51,232.0,49.38000106810001,49.2852165,-123.1127656,1
0.83,-18.49,232.0,49.38000106810001,49.2852138,-123.1127712,1
0.76,-18.41,232.0,49.38000106810001,49.2852112,-123.1127768,1
0.68,-18.34,232.0,49.38000106810001,49.2852086,-123.1127824,1
0.65,-18.3,231.99,49.38000106810001,49.2852059,-123.112788,1
0.66,-18.32,231.99,49.38000106810001,49.2852033,-123.1127936,1
0.72,-18.41,231.99,49.38000106810001,49.2852007,-123.1127992,1
0.8,-18.52,231.98,49.38000106810001,49.285198,-123.1128047,1
0.85,-18.6,231.98,49.38000106810001,49.2851955,-123.1128103,1
0.87,-18.6,231.98,49.38000106810001,49.2851929,-123.1128159,1
0.83,-18.54,231.98,49.38000106810001,49.2851902,-123.1128215,1
0.74,-18.44,231.98,49.38000106810001,49.2851876,-123.1128271,1
0.68,-18.37,231.98,49.38000106810001,49.285185,-123.1128327,1
0.64,-18.37,231.97,49.38000106810001,49.2851823,-123.1128383,1
0.62,-18.39,231.97,49.38000106810001,49.2851797,-123.1128439,0
0.64,-18.44,231.96,49.38000106810001,49.28517720000001,-123.1128493,0
0.69,-18.51,231.95,49.38000106810001,49.28517460000001,-123.112855,1
0.75,-18.55,231.95,49.38000106810001,49.2851719,-123.1128606,1
0.75,-18.53,231.94,49.38000106810001,49.2851693,-123.1128662,1
0.71,-18.46,231.93,49.38000106810001,49.28516670000001,-123.1128718,1
0.67,-18.4,231.92,49.38000106810001,49.285164,-123.1128773,1
0.62,-18.36,231.91,49.38000106810001,49.2851615,-123.112883,1
0.61,-18.34,231.9,49.38000106810001,49.2851589,-123.1128886,1
0.65,-18.34,231.89,49.38000106810001,49.2851561,-123.1128942,1
0.74,-18.39,231.88,49.38000106810001,49.2851536,-123.1128998,1
0.86,-18.46,231.87,49.38000106810001,49.285151,-123.1129054,1
0.96,-18.52,231.86,49.38000106810001,49.2851484,-123.11291090000002,1
0.95,-18.56,231.85,49.38000106810001,49.28514570000001,-123.1129165,1
0.85,-18.57,231.85,49.38000106810001,49.285143100000006,-123.1129221,1
0.71,-18.52,231.85,49.38000106810001,49.2851405,-123.1129277,1
0.62,-18.43,231.85,49.38000106810001,49.2851378,-123.11293329999998,1
0.63,-18.32,231.85,49.38000106810001,49.28513529999999,-123.1129389,1
0.69,-18.24,231.84,49.38000106810001,49.2851326,-123.1129445,1
0.77,-18.22,231.84,49.38000106810001,49.2851299,-123.1129501,1
0.82,-18.26,231.83,49.38000106810001,49.2851274,-123.1129557,1
0.85,-18.32,231.82,49.38000106810001,49.2851247,-123.1129613,0
0.82,-18.41,231.81,49.38000106810001,49.285122,-123.1129669,1
0.74,-18.49,231.81,49.38000106810001,49.2851195,-123.1129725,1
0.67,-18.52,231.81,49.38000106810001,49.2851169,-123.1129781,1
0.63,-18.51,231.8,49.38000106810001,49.2851142,-123.1129837,1
0.66,-18.48,231.79,49.38000106810001,49.2851116,-123.1129893,1
0.74,-18.43,231.79,49.38000106810001,49.28510900000001,-123.1129949,1
0.81,-18.39,231.78,49.38000106810001,49.2851063,-123.11300049999998,1
0.84,-18.35,231.77,49.38000106810001,49.2851037,-123.1130061,0
0.84,-18.34,231.76,49.38000106810001,49.2851011,-123.11301170000002,1
0.84,-18.37,231.75,49.38000106810001,49.2850984,-123.1130173,1
0.85,-18.41,231.75,49.38000106810001,49.2850958,-123.1130229,1
0.85,-18.45,231.74,49.38000106810001,49.28509320000001,-123.1130285,1
0.82,-18.48,231.74,49.38000106810001,49.2850905,-123.1130341,1
0.79,-18.48,231.74,49.38000106810001,49.28508789999999,-123.1130396,1
0.77,-18.47,231.74,49.38000106810001,49.28508529999999,-123.1130453,1
0.78,-18.46,231.74,49.38000106810001,49.2850826,-123.1130509,1
0.81,-18.46,231.75,49.38000106810001,49.28508,-123.1130565,1
0.82,-18.46,231.75,49.38000106810001,49.2850774,-123.1130621,1
0.83,-18.46,231.75,49.38000106810001,49.2850747,-123.1130676,1
0.81,-18.45,231.75,49.38000106810001,49.2850721,-123.1130733,1
0.78,-18.46,231.75,49.3899993896,49.2850695,-123.1130789,1
0.75,-18.49,231.75,49.3899993896,49.2850668,-123.1130844,1
0.71,-18.51,231.75,49.3899993896,49.28506420000001,-123.11309,1
0.69,-18.52,231.74,49.3899993896,49.28506160000001,-123.1130956,1
0.66,-18.52,231.73,49.3899993896,49.2850589,-123.11310120000002,1
0.67,-18.5,231.72,49.3899993896,49.2850563,-123.11310690000002,1
0.71,-18.46,231.71,49.3899993896,49.2850537,-123.1131125,1
0.77,-18.4,231.69,49.3899993896,49.285051,-123.11311809999998,1
0.82,-18.36,231.68,49.3899993896,49.2850484,-123.1131237,1
0.85,-18.36,231.68,49.3899993896,49.2850458,-123.1131293,1
0.84,-18.37,231.67,49.3899993896,49.2850431,-123.11313490000002,1
0.82,-18.42,231.67,49.3899993896,49.2850405,-123.1131405,1
0.8,-18.47,231.67,49.3899993896,49.2850379,-123.1131461,1
0.78,-18.5,231.67,49.38000106810001,49.2850352,-123.1131517,1
0.78,-18.5,231.67,49.38000106810001,49.2850326,-123.1131572,1
0.78,-18.49,231.67,49.38000106810001,49.28503,-123.1131628,1
0.78,-18.46,231.67,49.38000106810001,49.2850274,-123.1131684,1
0.78,-18.44,231.67,49.38000106810001,49.2850247,-123.113174,1
0.79,-18.43,231.67,49.38000106810001,49.2850221,-123.11317959999998,1
0.79,-18.42,231.66,49.38000106810001,49.2850195,-123.1131852,1
0.78,-18.4,231.66,49.38000106810001,49.2850168,-123.1131908,1
0.76,-18.39,231.65,49.38000106810001,49.285014200000006,-123.11319640000002,1
0.74,-18.38,231.65,49.38000106810001,49.2850116,-123.113202,1
0.74,-18.37,231.64,49.38000106810001,49.2850089,-123.1132076,1
0.73,-18.37,231.64,49.38000106810001,49.2850063,-123.1132132,1
0.7,-18.38,231.63,49.38000106810001,49.2850037,-123.1132188,1
0.7,-18.4,231.63,49.38000106810001,49.285001,-123.1132244,1
0.74,-18.41,231.62,49.38000106810001,49.2849984,-123.11323,1
0.76,-18.43,231.62,49.38000106810001,49.2849958,-123.1132356,1
0.75,-18.44,231.61,49.38000106810001,49.2849931,-123.1132412,1
0.72,-18.45,231.61,49.38000106810001,49.2849905,-123.1132467,1
0.71,-18.46,231.61,49.38000106810001,49.2849879,-123.1132523,1
0.72,-18.45,231.6,49.38000106810001,49.2849852,-123.1132579,1
0.72,-18.43,231.6,49.38000106810001,49.2849826,-123.1132634,1
0.73,-18.41,231.6,49.38000106810001,49.28498,-123.113269,1
0.76,-18.39,231.6,49.38000106810001,49.2849773,-123.1132746,1
0.79,-18.35,231.6,49.38000106810001,49.28497470000001,-123.11328020000002,1
0.82,-18.32,231.59,49.38000106810001,49.28497210000001,-123.1132858,1
0.82,-18.29,231.59,49.38000106810001,49.2849694,-123.1132914,1
0.81,-18.28,231.59,49.38000106810001,49.28496679999999,-123.113297,1
0.78,-18.29,231.6,49.38000106810001,49.28496420000001,-123.1133025,1
0.75,-18.33,231.6,49.38000106810001,49.2849615,-123.1133081,1
0.76,-18.36,231.6,49.38000106810001,49.2849589,-123.1133137,1
0.77,-18.41,231.6,49.38000106810001,49.2849563,-123.1133193,1
0.78,-18.44,231.6,49.38000106810001,49.2849536,-123.1133248,1
0.79,-18.45,231.6,49.38000106810001,49.284951,-123.1133304,1
0.78,-18.42,231.6,49.38000106810001,49.2849484,-123.113336,0
0.77,-18.4,231.6,49.38000106810001,49.28494570000001,-123.1133416,1
0.77,-18.39,231.59,49.38000106810001,49.28494310000001,-123.1133472,1
0.79,-18.4,231.59,49.38000106810001,49.28494050000001,-123.1133527,1
0.82,-18.4,231.59,49.36999893189999,49.2849378,-123.1133582,1
0.82,-18.41,231.6,49.36999893189999,49.2849352,-123.1133639,1
0.82,-18.45,231.6,49.36999893189999,49.2849326,-123.1133695,1
0.82,-18.46,231.6,49.36999893189999,49.2849299,-123.113375,1
0.82,-18.46,231.6,49.36999893189999,49.2849273,-123.1133806,1
0.82,-18.44,231.6,49.36999893189999,49.28492470000001,-123.1133862,1
0.83,-18.4,231.6,49.36999893189999,49.284922,-123.1133917,1
0.82,-18.33,231.61,49.36999893189999,49.28491939999999,-123.1133973,1
0.81,-18.21,231.61,49.36999893189999,49.2849168,-123.1134029,1
0.8,-18.06,231.61,49.36999893189999,49.2849141,-123.1134085,1
0.81,-17.89,231.61,49.36999893189999,49.2849116,-123.113414,1
0.83,-17.7,231.61,49.36999893189999,49.2849089,-123.1134196,1
0.86,-17.49,231.61,49.36999893189999,49.2849062,-123.1134251,1
0.88,-17.27,231.61,49.36999893189999,49.2849037,-123.1134307,1
0.89,-17.01,231.62,49.36999893189999,49.2849011,-123.1134362,1
0.89,-16.73,231.63,49.36999893189999,49.2848985,-123.1134415,1
0.9,-16.44,231.64,49.36999893189999,49.2848959,-123.113447,1
0.89,-16.13,231.65,49.36999893189999,49.28489329999999,-123.1134525,1
0.87,-15.79,231.66,49.36999893189999,49.2848909,-123.113458,0
0.85,-15.44,231.67,49.38000106810001,49.28488839999999,-123.1134634,0
0.84,-15.07,231.69,49.38000106810001,49.2848859,-123.1134687,1
0.85,-14.71,231.7,49.38000106810001,49.2848834,-123.113474,1
0.87,-14.34,231.72,49.38000106810001,49.284881,-123.1134792,1
0.88,-13.94,231.74,49.38000106810001,49.2848786,-123.11348429999998,1
0.9,-13.51,231.75,49.38000106810001,49.28487620000001,-123.1134895,1
0.91,-13.04,231.77,49.38000106810001,49.2848739,-123.1134944,1
0.92,-12.52,231.79,49.38000106810001,49.2848715,-123.11349950000002,1
0.93,-11.96,231.82,49.38000106810001,49.2848692,-123.1135044,1
0.95,-11.39,231.84,49.38000106810001,49.2848671,-123.1135092,1
0.96,-10.81,231.88,49.38000106810001,49.2848648,-123.1135139,1
0.96,-10.15,231.91,49.38000106810001,49.2848628,-123.1135185,1
0.94,-9.45,231.95,49.3899993896,49.2848606,-123.1135231,1
0.9,-8.78,232.0,49.3899993896,49.28485870000001,-123.1135275,1
0.85,-8.17,232.04,49.3899993896,49.28485670000001,-123.1135319,1
0.81,-7.61,232.09,49.3899993896,49.2848548,-123.1135361,1
0.78,-7.07,232.13,49.3899993896,49.28485300000001,-123.1135402,1
0.78,-6.52,232.18,49.3899993896,49.28485120000001,-123.1135442,0
0.78,-5.98,232.22,49.3899993896,49.2848495,-123.1135481,1
0.77,-5.41,232.27,49.3899993896,49.2848477,-123.1135518,1
0.75,-4.8,232.31,49.3899993896,49.2848461,-123.1135554,1
0.69,-4.17,232.35,49.3899993896,49.28484470000001,-123.11355890000002,0
0.6,-3.51,232.38,49.3899993896,49.28484320000001,-123.1135622,1
0.52,-2.83,232.4,49.3899993896,49.2848418,-123.1135655,1
0.47,-2.13,232.41,49.3899993896,49.2848404,-123.1135685,1
0.44,-1.37,232.4,49.4000015259,49.28483920000001,-123.1135714,1
0.43,-0.57,232.37,49.4000015259,49.284838,-123.1135741,1
0.41,0.29,232.32,49.4000015259,49.2848369,-123.1135768,1
0.38,1.26,232.28,49.4000015259,49.284836,-123.11357920000002,0
0.32,2.37,232.23,49.4000015259,49.284835,-123.1135814,1
0.24,3.53,232.19,49.4000015259,49.2848342,-123.1135835,1
0.15,4.49,232.16,49.4000015259,49.2848333,-123.1135854,1
0.06,5.1,232.14,49.4000015259,49.2848327,-123.1135871,1
0.0,5.37,232.14,49.4000015259,49.2848321,-123.1135886,1
-0.06,5.36,232.15,49.4000015259,49.28483170000001,-123.1135899,1
-0.13,5.24,232.18,49.4000015259,49.28483129999999,-123.113591,1
-0.19,5.15,232.21,49.4000015259,49.2848308,-123.1135919,1
-0.25,5.23,232.26,49.4000015259,49.2848307,-123.1135927,1
-0.31,5.5,232.3,49.409999847399995,49.2848304,-123.1135934,1
-0.36,5.91,232.34,49.409999847399995,49.2848302,-123.1135939,1
-0.4,6.4,232.38,49.409999847399995,49.2848301,-123.1135942,1
-0.45,6.89,232.41,49.409999847399995,49.2848301,-123.1135944,1
-0.5,7.35,232.43,49.409999847399995,49.2848301,-123.1135945,0
-0.53,7.76,232.44,49.409999847399995,49.2848302,-123.1135944,1
-0.56,8.13,232.45,49.409999847399995,49.2848304,-123.1135942,1
-0.59,8.45,232.46,49.409999847399995,49.28483060000001,-123.1135938,1
-0.58,8.67,232.46,49.409999847399995,49.2848308,-123.1135933,1
-0.56,8.78,232.47,49.409999847399995,49.284831200000006,-123.1135926,1
-0.57,8.84,232.47,49.409999847399995,49.2848315,-123.1135919,1
-0.58,8.86,232.48,49.409999847399995,49.28483189999999,-123.113591,1
-0.58,8.91,232.48,49.409999847399995,49.2848325,-123.1135899,0
-0.39,9.0,232.35,49.409999847399995,49.284833,-123.1135889,1
0.08,9.14,231.55,49.409999847399995,49.28483350000001,-123.1135877,1
0.53,9.39,229.4,49.409999847399995,49.28483410000001,-123.1135864,1
0.51,9.72,225.62,49.4000015259,49.2848348,-123.113585,1
-0.19,10.03,220.31,49.4000015259,49.2848355,-123.1135835,1
-1.56,10.16,213.71,49.4000015259,49.2848362,-123.113582,1
-3.44,9.98,206.15,49.4000015259,49.28483720000001,-123.1135805,1
-5.59,9.37,197.95,49.4000015259,49.284838,-123.1135788,1
-7.77,8.32,189.41,49.4000015259,49.2848391,-123.1135771,1
-9.73,6.89,180.81,49.4000015259,49.28484,-123.1135753,1
-11.35,5.16,172.34,49.409999847399995,49.2848411,-123.1135733,1
-12.5,3.32,164.33,49.409999847399995,49.2848422,-123.1135713,1
-13.22,1.51,156.83,49.409999847399995,49.2848433,-123.1135691,1
-13.62,-0.14,149.88,49.409999847399995,49.2848445,-123.1135667,1
-13.81,-1.62,143.47,49.409999847399995,49.2848456,-123.1135643,1
-13.86,-2.96,137.55,49.409999847399995,49.2848467,-123.1135617,1
-13.86,-4.15,132.02,49.409999847399995,49.28484810000001,-123.113559,0
-13.78,-5.26,126.76,49.409999847399995,49.2848493,-123.1135562,1
-13.58,-6.33,121.64,49.409999847399995,49.28485070000001,-123.1135533,1
-13.25,-7.37,116.56,49.409999847399995,49.284852,-123.1135503,1
-12.8,-8.44,111.4,49.409999847399995,49.2848533,-123.1135471,1
-12.2,-9.54,106.08,49.409999847399995,49.2848549,-123.1135439,1
-11.4,-10.68,100.57,49.409999847399995,49.2848563,-123.1135406,1
-10.39,-11.83,94.83,49.409999847399995,49.2848579,-123.1135372,1
-9.17,-12.95,88.87,49.409999847399995,49.2848594,-123.1135338,1
-7.74,-13.99,82.71,49.4000015259,49.2848611,-123.1135302,1
-6.11,-14.89,76.4,49.4000015259,49.2848628,-123.1135266,1
-4.34,-15.61,70.0,49.4000015259,49.28486450000001,-123.1135229,1
-2.45,-16.11,63.58,49.4000015259,49.2848661,-123.1135191,0
-0.36,-16.37,57.24,49.4000015259,49.2848679,-123.1135153,1
2.07,-16.37,51.35,49.4000015259,49.2848697,-123.1135114,1
6.54,-15.68,43.03,49.4000015259,49.2848734,-123.1135033,1
7.74,-15.3,41.13,49.4000015259,49.2848752,-123.1134991,1
8.0,-15.1,40.62,49.4000015259,49.284877,-123.11349479999998,1
7.36,-15.16,41.25,49.4000015259,49.2848788,-123.1134904,1
6.01,-15.45,42.76,49.4000015259,49.2848806,-123.1134859,1
4.26,-15.9,44.88,49.3899993896,49.2848824,-123.1134813,1
2.39,-16.38,47.33,49.3899993896,49.2848842,-123.1134767,1
0.64,-16.77,49.84,49.3899993896,49.284886,-123.1134721,1
-0.8,-17.02,52.12,49.4000015259,49.2848879,-123.1134674,1
-1.85,-17.15,53.95,49.4000015259,49.28488970000001,-123.1134628,1
-2.48,-17.16,55.2,49.4000015259,49.2848917,-123.1134581,1
-2.7,-17.11,55.82,49.4000015259,49.2848938,-123.1134535,1
-2.55,-17.04,55.86,49.4000015259,49.2848958,-123.1134488,1
-2.12,-17.01,55.4,49.4000015259,49.284898,-123.11344409999998,1
-1.49,-17.04,54.57,49.4000015259,49.2849001,-123.1134394,1
-0.76,-17.11,53.53,49.4000015259,49.2849024,-123.1134347,1
-0.03,-17.21,52.42,49.4000015259,49.2849046,-123.11343,1
0.64,-17.3,51.37,49.4000015259,49.2849067,-123.1134253,1
1.17,-17.35,50.49,49.4000015259,49.2849091,-123.1134206,1
1.68,-17.39,49.43,49.4000015259,49.2849137,-123.11341090000002,1
1.66,-17.4,49.29,49.4000015259,49.2849159,-123.1134061,1
1.52,-17.43,49.39,49.4000015259,49.2849183,-123.1134012,1
1.3,-17.46,49.66,49.4000015259,49.2849206,-123.1133963,1
1.02,-17.51,50.05,49.4000015259,49.2849229,-123.1133914,1
0.72,-17.56,50.5,49.4000015259,49.2849251,-123.1133864,1
0.44,-17.61,50.95,49.4000015259,49.2849275,-123.1133815,1
0.2,-17.65,51.35,49.4000015259,49.2849299,-123.1133765,0
0.02,-17.69,51.68,49.4000015259,49.2849323,-123.1133715,1
-0.07,-17.72,51.91,49.4000015259,49.2849347,-123.1133665,1
-0.08,-17.74,52.03,49.4000015259,49.28493710000001,-123.1133615,1
-0.03,-17.76,52.06,49.4000015259,49.2849396,-123.1133565,1
0.07,-17.77,52.0,49.4000015259,49.284942,-123.1133514,0
0.21,-17.78,51.9,49.3899993896,49.28494439999999,-123.1133464,1
0.34,-17.79,51.76,49.3899993896,49.2849469,-123.1133414,1
0.45,-17.77,51.61,49.3899993896,49.2849493,-123.1133363,1
0.55,-17.75,51.48,49.3899993896,49.2849518,-123.1133312,1
0.62,-17.77,51.37,49.3899993896,49.2849543,-123.1133261,0
0.66,-17.8,51.3,49.3899993896,49.2849569,-123.113321,0
0.68,-17.82,51.28,49.3899993896,49.2849594,-123.1133159,1
0.69,-17.85,51.3,49.3899993896,49.284962,-123.1133107,1
0.65,-17.85,51.36,49.3899993896,49.2849645,-123.1133055,1
0.59,-17.85,51.44,49.3899993896,49.2849669,-123.1133003,1
0.52,-17.86,51.54,49.3899993896,49.2849694,-123.1132952,1
0.45,-17.87,51.64,49.3899993896,49.2849719,-123.11329,1
0.41,-17.9,51.75,49.3899993896,49.28497460000001,-123.1132848,1
0.39,-17.93,51.84,49.3899993896,49.2849771,-123.1132795,1
0.38,-17.94,51.92,49.3899993896,49.2849797,-123.1132743,1
0.37,-17.95,51.98,49.3899993896,49.2849821,-123.11326909999998,1
0.35,-17.97,52.03,49.3899993896,49.2849847,-123.1132639,1
0.34,-17.99,52.06,49.3899993896,49.2849873,-123.1132586,1
0.34,-18.02,52.07,49.3899993896,49.2849899,-123.1132534,1
0.35,-18.04,52.08,49.3899993896,49.2849924,-123.1132481,1
0.36,-18.06,52.09,49.3899993896,49.2849949,-123.1132428,1
0.38,-18.07,52.09,49.3899993896,49.2849975,-123.1132375,1
0.41,-18.08,52.1,49.3899993896,49.285000200000006,-123.1132322,1
0.42,-18.08,52.11,49.3899993896,49.2850028,-123.11322690000002,1
0.43,-18.1,52.12,49.3899993896,49.2850052,-123.1132216,1
0.43,-18.13,52.14,49.3899993896,49.2850078,-123.1132163,1
0.42,-18.15,52.17,49.3899993896,49.2850105,-123.113211,1
0.4,-18.15,52.2,49.3899993896,49.2850131,-123.1132057,1
0.39,-18.15,52.23,49.3899993896,49.2850156,-123.1132003,1
0.38,-18.16,52.27,49.38000106810001,49.2850183,-123.1131949,1
0.39,-18.16,52.31,49.38000106810001,49.2850209,-123.1131896,1
0.42,-18.14,52.34,49.38000106810001,49.2850235,-123.1131842,0
0.44,-18.13,52.38,49.38000106810001,49.285026,-123.1131788,1
0.45,-18.13,52.41,49.38000106810001,49.2850287,-123.11317340000002,1
0.45,-18.15,52.44,49.38000106810001,49.2850313,-123.11316809999998,1
0.45,-18.18,52.47,49.38000106810001,49.2850338,-123.1131627,1
0.44,-18.23,52.49,49.38000106810001,49.2850364,-123.11315729999998,1
0.43,-18.26,52.52,49.38000106810001,49.2850391,-123.1131519,1
0.42,-18.26,52.54,49.38000106810001,49.2850417,-123.1131465,1
0.41,-18.25,52.56,49.38000106810001,49.2850442,-123.11314109999998,1
0.42,-18.23,52.57,49.38000106810001,49.2850469,-123.1131357,1
0.44,-18.22,52.59,49.38000106810001,49.2850495,-123.1131303,1
0.46,-18.23,52.61,49.38000106810001,49.285052,-123.1131249,1
0.47,-18.25,52.62,49.38000106810001,49.2850546,-123.1131193,1
0.47,-18.24,52.64,49.38000106810001,49.2850574,-123.113114,1
0.46,-18.24,52.66,49.38000106810001,49.2850599,-123.1131086,1
0.43,-18.24,52.68,49.38000106810001,49.2850625,-123.1131031,1
