Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.4,46.73,49.38000106810001,49.2854132,-123.111947,0
0.27,-18.37,46.73,49.38000106810001,49.2854163,-123.1119419,1
0.28,-18.36,46.73,49.38000106810001,49.2854193,-123.1119368,1
0.25,-18.38,46.73,49.38000106810001,49.2854224,-123.1119318,1
0.21,-18.42,46.74,49.38000106810001,49.2854254,-123.1119267,1
0.21,-18.46,46.74,49.38000106810001,49.2854284,-123.1119215,0
0.22,-18.49,46.75,49.38000106810001,49.2854315,-123.1119166,0
0.23,-18.5,46.76,49.38000106810001,49.2854345,-123.1119115,0
0.22,-18.49,46.76,49.38000106810001,49.2854376,-123.1119064,0
0.2,-18.48,46.77,49.38000106810001,49.2854406,-123.1119014,0
0.18,-18.49,46.77,49.38000106810001,49.2854436,-123.1118963,0
0.18,-18.51,46.78,49.38000106810001,49.2854467,-123.1118912,0
0.18,-18.49,46.78,49.38000106810001,49.2854497,-123.1118861,0
0.18,-18.46,46.78,49.38000106810001,49.2854528,-123.1118811,0
0.19,-18.42,46.78,49.38000106810001,49.2854558,-123.1118759,0
0.2,-18.39,46.78,49.38000106810001,49.2854589,-123.1118709,0
0.21,-18.38,46.78,49.38000106810001,49.2854619,-123.1118658,0
0.2,-18.38,46.78,49.38000106810001,49.285465,-123.1118607,0
0.18,-18.38,46.78,49.38000106810001,49.285468,-123.11185559999998,0
0.16,-18.39,46.78,49.38000106810001,49.285471,-123.1118505,0
0.17,-18.4,46.78,49.38000106810001,49.2854741,-123.11184540000002,0
0.18,-18.42,46.78,49.38000106810001,49.2854771,-123.1118404,0
0.2,-18.42,46.78,49.38000106810001,49.2854802,-123.1118353,0
0.22,-18.41,46.79,49.38000106810001,49.28548320000001,-123.1118302,0
0.22,-18.41,46.79,49.38000106810001,49.2854862,-123.1118252,0
0.24,-18.4,46.79,49.38000106810001,49.2854893,-123.1118201,0
0.23,-18.4,46.8,49.38000106810001,49.2854923,-123.111815,0
0.21,-18.42,46.8,49.38000106810001,49.2854953,-123.11181,0
0.18,-18.43,46.8,49.38000106810001,49.28549829999999,-123.1118049,1
0.19,-18.44,46.81,49.38000106810001,49.2855014,-123.1117998,1
0.2,-18.45,46.81,49.38000106810001,49.2855044,-123.11179479999998,1
0.21,-18.44,46.81,49.38000106810001,49.28550739999999,-123.11178970000002,1
0.22,-18.42,46.81,49.38000106810001,49.2855105,-123.1117846,0
0.21,-18.41,46.81,49.38000106810001,49.2855135,-123.1117795,0
0.21,-18.43,46.81,49.38000106810001,49.2855166,-123.1117745,0
0.21,-18.44,46.81,49.38000106810001,49.2855196,-123.1117694,0
0.19,-18.42,46.81,49.38000106810001,49.2855226,-123.1117643,0
0.17,-18.42,46.8,49.38000106810001,49.2855257,-123.1117592,0
0.17,-18.41,46.8,49.38000106810001,49.2855287,-123.1117542,0
0.2,-18.4,46.8,49.38000106810001,49.2855318,-123.1117491,0
0.24,-18.38,46.8,49.38000106810001,49.2855348,-123.1117439,0
0.25,-18.38,46.8,49.38000106810001,49.2855378,-123.111739,0
0.25,-18.38,46.8,49.38000106810001,49.2855409,-123.11173390000002,0
0.25,-18.39,46.8,49.38000106810001,49.2855439,-123.1117288,0
0.21,-18.42,46.81,49.38000106810001,49.285547,-123.1117238,0
0.18,-18.46,46.81,49.38000106810001,49.28555,-123.1117187,0
0.17,-18.47,46.81,49.38000106810001,49.285553,-123.1117135,0
0.19,-18.47,46.81,49.38000106810001,49.2855561,-123.1117085,0
0.22,-18.47,46.81,49.38000106810001,49.2855591,-123.1117035,0
0.22,-18.46,46.81,49.38000106810001,49.2855622,-123.11169840000002,0
0.2,-18.45,46.81,49.38000106810001,49.2855652,-123.1116933,0
0.18,-18.43,46.81,49.38000106810001,49.2855683,-123.1116883,0
0.16,-18.43,46.81,49.38000106810001,49.2855713,-123.1116831,0
0.15,-18.43,46.82,49.38000106810001,49.28557429999999,-123.1116781,0
0.16,-18.43,46.82,49.38000106810001,49.2855774,-123.1116731,0
0.18,-18.43,46.82,49.38000106810001,49.2855804,-123.111668,1
0.21,-18.42,46.82,49.38000106810001,49.2855835,-123.1116629,0
0.24,-18.4,46.82,49.38000106810001,49.2855865,-123.1116578,0
0.26,-18.37,46.82,49.38000106810001,49.2855896,-123.1116527,0
0.25,-18.37,46.82,49.38000106810001,49.2855926,-123.1116477,0
0.22,-18.38,46.82,49.38000106810001,49.2855957,-123.1116426,0
0.19,-18.39,46.83,49.38000106810001,49.2855987,-123.1116375,0
0.17,-18.4,46.83,49.38000106810001,49.28560170000001,-123.1116325,0
0.17,-18.42,46.84,49.38000106810001,49.2856048,-123.1116274,0
0.17,-18.42,46.84,49.38000106810001,49.2856078,-123.1116223,0
0.19,-18.41,46.84,49.38000106810001,49.2856109,-123.1116173,0
0.2,-18.41,46.85,49.38000106810001,49.2856139,-123.1116122,0
0.21,-18.42,46.85,49.38000106810001,49.285617,-123.1116071,0
0.2,-18.42,46.85,49.38000106810001,49.28562,-123.1116021,0
0.18,-18.42,46.86,49.38000106810001,49.285623,-123.111597,0
0.14,-18.43,46.86,49.38000106810001,49.2856261,-123.1115919,0
0.11,-18.45,46.86,49.38000106810001,49.2856291,-123.1115869,0
0.1,-18.46,46.86,49.38000106810001,49.2856321,-123.1115818,0
0.09,-18.46,46.86,49.38000106810001,49.2856352,-123.1115767,0
0.11,-18.43,46.86,49.38000106810001,49.2856382,-123.1115717,0
0.13,-18.4,46.86,49.38000106810001,49.2856412,-123.1115666,1
0.13,-18.37,46.86,49.38000106810001,49.2856443,-123.1115615,0
0.13,-18.39,46.86,49.38000106810001,49.2856474,-123.1115564,0
0.11,-18.41,46.86,49.38000106810001,49.2856504,-123.1115512,0
0.13,-18.43,46.86,49.38000106810001,49.2856534,-123.1115463,0
0.16,-18.46,46.86,49.38000106810001,49.2856565,-123.1115412,0
0.15,-18.48,46.86,49.38000106810001,49.2856595,-123.1115361,0
0.14,-18.51,46.86,49.38000106810001,49.2856626,-123.1115311,0
0.15,-18.52,46.87,49.38000106810001,49.2856656,-123.111526,0
0.17,-18.51,46.87,49.38000106810001,49.2856686,-123.1115208,0
0.16,-18.48,46.87,49.38000106810001,49.2856717,-123.1115159,0
0.13,-18.45,46.88,49.38000106810001,49.2856747,-123.1115108,0
0.12,-18.41,46.88,49.38000106810001,49.2856778,-123.1115057,0
0.13,-18.41,46.89,49.38000106810001,49.2856808,-123.1115007,0
0.14,-18.43,46.89,49.38000106810001,49.2856839,-123.1114956,0
0.15,-18.46,46.9,49.38000106810001,49.2856869,-123.1114904,0
0.15,-18.48,46.9,49.38000106810001,49.2856899,-123.1114854,0
0.14,-18.51,46.9,49.38000106810001,49.285693,-123.1114803,0
0.12,-18.52,46.91,49.38000106810001,49.285696,-123.11147520000002,0
0.11,-18.51,46.91,49.38000106810001,49.2856991,-123.1114701,0
0.12,-18.49,46.91,49.38000106810001,49.2857021,-123.111465,0
0.13,-18.47,46.92,49.38000106810001,49.2857052,-123.1114599,0
0.14,-18.47,46.92,49.38000106810001,49.2857082,-123.1114548,1
0.14,-18.47,46.92,49.38000106810001,49.2857113,-123.1114497,1
0.13,-18.47,46.92,49.38000106810001,49.2857143,-123.1114446,1
0.13,-18.47,46.92,49.38000106810001,49.2857174,-123.1114395,1
0.13,-18.46,46.92,49.38000106810001,49.2857204,-123.1114344,0
0.16,-18.44,46.92,49.38000106810001,49.2857234,-123.1114293,0
0.17,-18.43,46.92,49.38000106810001,49.2857265,-123.1114241,0
0.17,-18.42,46.92,49.38000106810001,49.2857295,-123.1114191,0
0.19,-18.42,46.93,49.38000106810001,49.2857326,-123.111414,0
0.2,-18.43,46.93,49.38000106810001,49.2857356,-123.111409,0
0.21,-18.43,46.94,49.38000106810001,49.2857388,-123.1114039,0
0.18,-18.41,46.94,49.38000106810001,49.2857417,-123.1113988,0
0.15,-18.39,46.95,49.38000106810001,49.2857447,-123.1113937,0
0.12,-18.37,46.95,49.38000106810001,49.2857478,-123.1113886,0
0.14,-18.4,46.95,49.38000106810001,49.2857508,-123.1113835,0
0.2,-18.46,46.95,49.38000106810001,49.285754,-123.1113785,0
0.24,-18.52,46.95,49.38000106810001,49.2857569,-123.1113735,0
0.25,-18.54,46.96,49.38000106810001,49.28576010000001,-123.11136840000002,0
0.21,-18.5,46.96,49.38000106810001,49.285763,-123.1113633,0
0.15,-18.43,46.96,49.38000106810001,49.285766,-123.1113582,0
0.12,-18.41,46.96,49.38000106810001,49.2857692,-123.1113532,0
0.16,-18.44,46.96,49.38000106810001,49.2857723,-123.1113481,0
0.24,-18.5,46.96,49.38000106810001,49.2857753,-123.111343,0
0.31,-18.56,46.96,49.38000106810001,49.2857782,-123.111338,0
0.35,-18.58,46.96,49.38000106810001,49.28578140000001,-123.1113329,0
0.38,-18.57,46.96,49.36999893189999,49.2857844,-123.1113279,1
0.33,-18.5,46.97,49.36999893189999,49.2857875,-123.11132279999998,1
0.2,-18.37,46.97,49.36999893189999,49.2857905,-123.1113177,1
0.06,-18.25,46.98,49.36999893189999,49.2857934,-123.1113126,1
-0.02,-18.18,46.98,49.36999893189999,49.28579660000001,-123.1113075,0
-0.04,-18.16,46.98,49.36999893189999,49.2857996,-123.1113024,0
0.01,-18.19,46.98,49.36999893189999,49.2858025,-123.1112974,0
0.15,-18.32,46.98,49.36999893189999,49.2858057,-123.1112923,0
0.31,-18.51,46.97,49.36999893189999,49.2858086,-123.1112873,0
0.41,-18.67,46.97,49.36999893189999,49.2858116,-123.1112822,0
0.4,-18.69,46.97,49.36999893189999,49.2858146,-123.11127720000002,0
0.28,-18.55,46.97,49.36999893189999,49.2858177,-123.1112721,0
0.08,-18.36,46.97,49.36999893189999,49.2858207,-123.111267,0
-0.07,-18.2,46.97,49.36999893189999,49.2858237,-123.1112619,0
-0.14,-18.14,46.97,49.36999893189999,49.28582670000001,-123.1112568,0
-0.11,-18.18,46.96,49.36999893189999,49.2858298,-123.1112517,0
0.0,-18.28,46.96,49.36999893189999,49.2858328,-123.1112466,0
0.19,-18.45,46.95,49.36999893189999,49.2858358,-123.1112416,0
0.36,-18.6,46.95,49.36999893189999,49.2858389,-123.1112365,0
0.44,-18.67,46.94,49.36999893189999,49.2858419,-123.1112315,0
0.43,-18.64,46.94,49.36999893189999,49.2858449,-123.1112264,0
0.32,-18.51,46.95,49.36999893189999,49.285848,-123.1112213,0
0.14,-18.32,46.96,49.36999893189999,49.285851,-123.1112162,0
0.0,-18.17,46.96,49.36999893189999,49.285854,-123.1112111,0
-0.06,-18.14,46.96,49.36999893189999,49.2858571,-123.1112061,0
-0.04,-18.2,46.96,49.36999893189999,49.2858601,-123.111201,0
0.03,-18.34,46.96,49.36999893189999,49.2858631,-123.1111959,0
0.18,-18.55,46.96,49.36999893189999,49.2858662,-123.1111909,0
0.3,-18.69,46.95,49.36999893189999,49.2858692,-123.1111858,0
0.32,-18.71,46.95,49.36999893189999,49.2858723,-123.1111808,0
0.23,-18.61,46.95,49.36999893189999,49.2858753,-123.1111757,0
0.05,-18.41,46.95,49.36999893189999,49.2858783,-123.1111706,1
-0.09,-18.25,46.94,49.36999893189999,49.2858813,-123.1111655,0
-0.16,-18.18,46.94,49.36999893189999,49.2858844,-123.1111604,0
-0.15,-18.2,46.93,49.36999893189999,49.2858874,-123.1111553,0
-0.04,-18.3,46.93,49.36999893189999,49.2858904,-123.1111503,0
0.11,-18.47,46.92,49.36999893189999,49.2858934,-123.1111452,0
0.24,-18.58,46.91,49.36999893189999,49.2858965,-123.1111402,0
0.33,-18.61,46.91,49.36999893189999,49.28589960000001,-123.1111351,0
0.32,-18.58,46.91,49.36999893189999,49.2859026,-123.1111301,0
0.22,-18.49,46.91,49.36999893189999,49.2859057,-123.111125,0
0.04,-18.35,46.92,49.36999893189999,49.28590870000001,-123.1111199,0
-0.09,-18.25,46.92,49.36999893189999,49.2859118,-123.1111148,0
-0.11,-18.26,46.92,49.36999893189999,49.2859148,-123.1111097,0
0.0,-18.41,46.93,49.36999893189999,49.2859179,-123.1111047,0
0.15,-18.58,46.93,49.36999893189999,49.2859209,-123.1110997,0
0.25,-18.7,46.93,49.36999893189999,49.2859239,-123.1110946,0
0.29,-18.73,46.94,49.38000106810001,49.285927,-123.1110896,0
0.27,-18.68,46.95,49.38000106810001,49.28593,-123.1110845,0
0.15,-18.53,46.95,49.38000106810001,49.2859331,-123.1110794,0
-0.02,-18.36,46.96,49.38000106810001,49.2859361,-123.1110743,0
-0.15,-18.25,46.96,49.38000106810001,49.2859391,-123.1110692,0
-0.17,-18.23,46.96,49.38000106810001,49.2859422,-123.11106409999998,0
-0.06,-18.33,46.96,49.38000106810001,49.28594520000001,-123.1110591,0
0.13,-18.49,46.96,49.38000106810001,49.2859483,-123.111054,0
0.29,-18.63,46.96,49.38000106810001,49.2859513,-123.111049,0
0.38,-18.69,46.95,49.38000106810001,49.2859544,-123.111044,1
0.36,-18.68,46.95,49.38000106810001,49.2859575,-123.1110389,0
0.26,-18.58,46.96,49.38000106810001,49.2859606,-123.1110338,0
0.09,-18.42,46.97,49.38000106810001,49.2859636,-123.1110287,0
-0.04,-18.28,46.97,49.38000106810001,49.2859668,-123.1110236,0
-0.1,-18.2,46.98,49.38000106810001,49.2859697,-123.1110185,0
-0.08,-18.2,46.99,49.38000106810001,49.2859729,-123.1110134,0
0.03,-18.31,47.0,49.38000106810001,49.2859758,-123.1110084,0
0.21,-18.47,47.0,49.38000106810001,49.285979,-123.1110033,0
0.35,-18.62,47.01,49.38000106810001,49.2859821,-123.1109983,0
0.4,-18.68,47.02,49.38000106810001,49.28598510000001,-123.1109933,0
0.37,-18.64,47.03,49.38000106810001,49.28598820000001,-123.1109882,0
0.24,-18.5,47.04,49.38000106810001,49.2859912,-123.1109831,0
0.07,-18.33,47.06,49.38000106810001,49.2859943,-123.110978,0
-0.05,-18.21,47.07,49.38000106810001,49.2859974,-123.1109729,0
-0.1,-18.18,47.08,49.38000106810001,49.2860004,-123.1109678,0
-0.08,-18.22,47.09,49.38000106810001,49.2860034,-123.1109626,0
0.03,-18.36,47.1,49.38000106810001,49.2860064,-123.1109577,0
0.17,-18.55,47.1,49.38000106810001,49.2860095,-123.1109527,0
0.26,-18.69,47.1,49.3899993896,49.2860125,-123.1109476,0
0.28,-18.73,47.11,49.3899993896,49.28601550000001,-123.1109426,0
0.23,-18.66,47.11,49.3899993896,49.2860186,-123.1109375,0
0.06,-18.5,47.11,49.3899993896,49.2860216,-123.1109324,0
-0.09,-18.34,47.11,49.3899993896,49.28602460000001,-123.1109273,0
-0.18,-18.25,47.11,49.3899993896,49.2860277,-123.1109222,0
-0.16,-18.24,47.11,49.3899993896,49.28603070000001,-123.11091709999998,0
-0.03,-18.32,47.1,49.3899993896,49.2860337,-123.110912,0
0.17,-18.48,47.1,49.3899993896,49.2860368,-123.110907,0
0.36,-18.61,47.1,49.3899993896,49.2860398,-123.1109018,0
0.43,-18.68,47.1,49.3899993896,49.2860428,-123.1108969,0
0.38,-18.68,47.11,49.3899993896,49.2860459,-123.1108918,0
0.19,-18.58,47.12,49.3899993896,49.2860489,-123.1108868,0
-0.04,-18.42,47.13,49.3899993896,49.2860518,-123.1108817,0
-0.2,-18.29,47.13,49.3899993896,49.2860548,-123.11087659999998,0
-0.24,-18.24,47.14,49.3899993896,49.286058,-123.11087140000002,0
-0.14,-18.23,47.14,49.3899993896,49.2860609,-123.1108664,0
0.09,-18.27,47.13,49.3899993896,49.2860641,-123.1108613,0
0.36,-18.37,47.13,49.3899993896,49.286067,-123.1108563,0
0.52,-18.48,47.13,49.3899993896,49.28607020000001,-123.1108513,0
0.46,-18.59,47.12,49.3899993896,49.2860732,-123.1108462,0
0.26,-18.66,47.12,49.3899993896,49.2860761,-123.110841,0
-0.01,-18.61,47.13,49.3899993896,49.2860793,-123.110836,0
-0.22,-18.48,47.13,49.3899993896,49.2860822,-123.110831,0
-0.3,-18.38,47.13,49.3899993896,49.2860852,-123.1108259,0
-0.24,-18.28,47.13,49.3899993896,49.2860884,-123.1108207,0
-0.04,-18.18,47.13,49.3899993896,49.2860913,-123.1108156,1
0.22,-18.16,47.12,49.3899993896,49.2860945,-123.1108106,1
0.41,-18.29,47.12,49.3899993896,49.2860974,-123.1108055,0
0.41,-18.52,47.12,49.3899993896,49.2861006,-123.11080049999998,0
0.24,-18.72,47.12,49.3899993896,49.2861035,-123.1107955,0
0.0,-18.76,47.13,49.3899993896,49.2861065,-123.1107904,0
-0.21,-18.63,47.13,49.3899993896,49.2861097,-123.1107853,0
-0.33,-18.48,47.13,49.3899993896,49.2861126,-123.1107802,0
-0.31,-18.38,47.13,49.3899993896,49.2861156,-123.1107751,0
-0.18,-18.41,47.13,49.38000106810001,49.2861186,-123.1107699,0
0.04,-18.53,47.13,49.38000106810001,49.2861217,-123.110765,0
0.34,-18.6,47.13,49.38000106810001,49.2861247,-123.11075990000002,0
0.56,-18.59,47.13,49.38000106810001,49.2861278,-123.11075490000002,0
0.61,-18.51,47.13,49.38000106810001,49.286131,-123.1107498,0
0.45,-18.38,47.13,49.38000106810001,49.2861339,-123.1107447,0
0.09,-18.31,47.14,49.38000106810001,49.2861369,-123.1107395,0
-0.24,-18.34,47.15,49.38000106810001,49.2861401,-123.1107346,0
-0.4,-18.41,47.15,49.38000106810001,49.286143,-123.1107295,0
-0.38,-18.49,47.16,49.38000106810001,49.286146,-123.1107244,0
-0.15,-18.57,47.15,49.38000106810001,49.2861491,-123.1107193,0
0.22,-18.61,47.15,49.38000106810001,49.2861521,-123.1107143,0
0.53,-18.57,47.15,49.38000106810001,49.2861553,-123.1107091,0
0.65,-18.5,47.15,49.38000106810001,49.2861584,-123.1107042,0
0.55,-18.41,47.15,49.38000106810001,49.2861614,-123.1106991,0
0.24,-18.35,47.16,49.38000106810001,49.2861643,-123.110694,1
-0.11,-18.36,47.17,49.38000106810001,49.2861675,-123.1106889,1
-0.36,-18.41,47.17,49.38000106810001,49.2861705,-123.1106838,1
-0.44,-18.46,47.18,49.38000106810001,49.2861734,-123.1106787,1
-0.36,-18.49,47.18,49.36999893189999,49.2861766,-123.1106736,0
-0.18,-18.47,47.18,49.36999893189999,49.2861795,-123.1106685,0
0.12,-18.44,47.17,49.36999893189999,49.28618270000001,-123.1106635,0
0.43,-18.41,47.17,49.36999893189999,49.2861857,-123.1106584,0
0.55,-18.35,47.16,49.36999893189999,49.2861888,-123.1106534,0
0.43,-18.26,47.16,49.36999893189999,49.2861918,-123.1106483,0
0.15,-18.26,47.17,49.36999893189999,49.2861947,-123.1106432,0
-0.14,-18.33,47.17,49.36999893189999,49.2861979,-123.1106381,0
-0.32,-18.41,47.17,49.36999893189999,49.2862009,-123.110633,0
-0.36,-18.42,47.18,49.36999893189999,49.2862038,-123.1106279,0
-0.25,-18.34,47.17,49.36999893189999,49.286207,-123.1106227,0
-0.03,-18.24,47.17,49.36999893189999,49.2862099,-123.1106178,0
0.26,-18.05,47.17,49.36999893189999,49.2862131,-123.1106127,0
0.45,-17.81,47.17,49.36999893189999,49.2862161,-123.1106076,0
0.43,-17.61,47.17,49.36999893189999,49.286219,-123.11060259999998,0
0.31,-17.41,47.18,49.36999893189999,49.286222,-123.1105976,0
0.19,-17.13,47.2,49.36999893189999,49.286225,-123.1105926,0
0.09,-16.73,47.21,49.36999893189999,49.286228,-123.1105876,0
0.01,-16.34,47.23,49.36999893189999,49.286231,-123.1105826,0
-0.02,-16.07,47.24,49.36999893189999,49.286234,-123.11057759999998,0
-0.01,-15.86,47.26,49.36999893189999,49.286237,-123.1105727,0
0.04,-15.63,47.28,49.36999893189999,49.2862399,-123.1105679,0
0.1,-15.32,47.29,49.36999893189999,49.2862427,-123.11056299999998,0
0.15,-14.94,47.31,49.36999893189999,49.2862456,-123.1105582,0
0.18,-14.5,47.33,49.36999893189999,49.2862484,-123.1105535,0
0.18,-14.04,47.34,49.36999893189999,49.2862511,-123.1105488,0
0.17,-13.58,47.36,49.36999893189999,49.286254,-123.1105442,0
0.16,-13.09,47.39,49.36999893189999,49.2862566,-123.1105396,0
0.17,-12.59,47.41,49.36999893189999,49.2862594,-123.1105351,0
0.2,-12.07,47.44,49.36999893189999,49.286262,-123.1105306,0
0.23,-11.53,47.48,49.36999893189999,49.2862646,-123.1105262,0
0.24,-10.97,47.52,49.36999893189999,49.28626720000001,-123.1105219,0
0.24,-10.35,47.56,49.36999893189999,49.28626970000001,-123.11051770000002,0
0.22,-9.69,47.61,49.36999893189999,49.28627210000001,-123.1105136,0
0.19,-9.04,47.66,49.36999893189999,49.2862745,-123.1105095,1
0.18,-8.43,47.72,49.36999893189999,49.2862769,-123.11050559999998,0
0.18,-7.86,47.78,49.36999893189999,49.286279,-123.1105018,0
0.19,-7.3,47.84,49.36999893189999,49.2862813,-123.110498,0
0.19,-6.78,47.91,49.36999893189999,49.2862833,-123.1104944,0
0.18,-6.26,47.99,49.36999893189999,49.2862855,-123.1104908,0
0.16,-5.72,48.06,49.36999893189999,49.2862875,-123.1104875,0
0.16,-5.16,48.15,49.36999893189999,49.2862894,-123.1104841,0
0.17,-4.57,48.25,49.36999893189999,49.2862912,-123.1104811,0
0.2,-3.95,48.35,49.36999893189999,49.286293,-123.110478,0
0.24,-3.32,48.47,49.36999893189999,49.286294700000006,-123.110475,0
0.26,-2.66,48.6,49.36999893189999,49.2862962,-123.1104723,0
0.27,-1.96,48.76,49.36999893189999,49.28629779999999,-123.1104697,0
0.27,-1.22,48.94,49.36999893189999,49.2862992,-123.11046709999998,0
0.27,-0.43,49.14,49.36999893189999,49.28630070000001,-123.1104647,0
0.27,0.41,49.34,49.36999893189999,49.2863019,-123.1104625,0
0.29,1.34,49.52,49.36999893189999,49.28630310000001,-123.1104604,0
0.31,2.41,49.65,49.36999893189999,49.2863041,-123.1104584,0
0.31,3.52,49.73,49.38000106810001,49.2863052,-123.1104566,0
0.3,4.43,49.76,49.38000106810001,49.28630620000001,-123.1104549,0
0.26,5.01,49.74,49.38000106810001,49.286307,-123.1104536,0
0.23,5.25,49.67,49.38000106810001,49.2863076,-123.1104523,0
0.2,5.24,49.59,49.38000106810001,49.28630820000001,-123.1104512,0
0.17,5.07,49.49,49.38000106810001,49.2863088,-123.1104502,1
0.1,4.91,49.4,49.38000106810001,49.2863092,-123.1104494,1
0.02,4.91,49.32,49.38000106810001,49.2863095,-123.1104488,1
-0.05,5.16,49.26,49.38000106810001,49.2863098,-123.1104482,1
-0.13,5.59,49.21,49.38000106810001,49.28631,-123.1104478,1
-0.2,6.07,49.19,49.38000106810001,49.2863101,-123.1104475,1
-0.28,6.55,49.18,49.38000106810001,49.2863102,-123.1104473,1
-0.38,6.98,49.19,49.38000106810001,49.2863102,-123.1104473,1
-0.45,7.35,49.22,49.38000106810001,49.2863101,-123.1104474,1
-0.51,7.68,49.25,49.38000106810001,49.28631,-123.1104476,1
-0.56,8.01,49.28,49.38000106810001,49.2863099,-123.110448,1
-0.61,8.31,49.31,49.38000106810001,49.2863096,-123.11044840000002,1
-0.66,8.51,49.34,49.38000106810001,49.2863094,-123.110449,1
-0.7,8.62,49.36,49.38000106810001,49.286309,-123.1104497,1
-0.73,8.67,49.38,49.38000106810001,49.2863086,-123.1104506,1
-0.79,8.71,49.39,49.38000106810001,49.28630820000001,-123.1104515,0
-0.86,8.78,49.39,49.38000106810001,49.2863076,-123.1104525,0
-0.77,8.88,49.33,49.38000106810001,49.286307,-123.1104537,0
-0.37,9.02,48.82,49.38000106810001,49.2863064,-123.1104549,0
0.11,9.26,47.17,49.38000106810001,49.2863058,-123.1104563,0
0.22,9.62,43.93,49.38000106810001,49.2863052,-123.1104577,0
-0.27,9.99,39.09,49.38000106810001,49.2863044,-123.1104591,0
-1.46,10.21,32.89,49.38000106810001,49.2863035,-123.1104606,0
-3.23,10.11,25.61,49.38000106810001,49.2863027,-123.1104622,0
-5.35,9.58,17.58,49.36999893189999,49.2863017,-123.1104639,0
-7.57,8.58,9.12,49.36999893189999,49.2863008,-123.1104656,0
-9.58,7.15,0.53,49.38000106810001,49.2862997,-123.1104674,0
-11.23,5.4,352.04,49.38000106810001,49.2862985,-123.1104693,0
-12.44,3.47,343.89,49.38000106810001,49.2862974,-123.1104714,1
-13.22,1.52,336.2,49.38000106810001,49.2862964,-123.1104736,0
-13.64,-0.3,329.03,49.38000106810001,49.28629520000001,-123.1104759,0
-13.78,-1.94,322.41,49.38000106810001,49.286294,-123.1104783,0
-13.76,-3.38,316.28,49.38000106810001,49.2862927,-123.1104809,0
-13.68,-4.65,310.57,49.38000106810001,49.2862913,-123.1104836,0
-13.55,-5.79,305.18,49.38000106810001,49.28629,-123.1104864,1
-13.32,-6.85,299.99,49.38000106810001,49.2862888,-123.1104893,0
-12.95,-7.88,294.87,49.38000106810001,49.2862874,-123.1104924,1
-12.43,-8.89,289.73,49.38000106810001,49.2862859,-123.1104955,0
-11.77,-9.92,284.47,49.38000106810001,49.2862845,-123.1104987,1
-10.96,-11.0,278.99,49.38000106810001,49.28628300000001,-123.110502,0
-9.97,-12.09,273.33,49.38000106810001,49.2862815,-123.1105054,0
-8.76,-13.15,267.46,49.38000106810001,49.2862798,-123.1105089,0
-7.36,-14.1,261.39,49.38000106810001,49.2862782,-123.1105124,1
-5.79,-14.91,255.15,49.38000106810001,49.2862765,-123.110516,1
-4.04,-15.53,248.8,49.38000106810001,49.2862748,-123.1105197,0
-2.17,-15.93,242.41,49.38000106810001,49.286273,-123.1105235,1
0.0,-16.11,236.15,49.38000106810001,49.28627120000001,-123.1105273,1
2.49,-16.06,230.5,49.38000106810001,49.2862694,-123.1105312,1
4.86,-15.82,226.02,49.38000106810001,49.2862676,-123.1105352,0
6.67,-15.49,223.02,49.38000106810001,49.2862658,-123.1105393,0
7.6,-15.22,221.54,49.38000106810001,49.286264,-123.1105434,1
7.57,-15.11,221.39,49.38000106810001,49.2862623,-123.1105477,0
6.72,-15.19,222.31,49.38000106810001,49.2862605,-123.1105521,0
5.25,-15.48,224.04,49.38000106810001,49.2862588,-123.11055659999998,1
3.47,-15.9,226.29,49.38000106810001,49.286257,-123.1105611,0
1.63,-16.34,228.79,49.38000106810001,49.2862552,-123.1105657,1
-0.03,-16.7,231.26,49.38000106810001,49.2862534,-123.1105703,1
-1.39,-16.91,233.42,49.38000106810001,49.2862516,-123.1105749,1
-2.34,-16.97,235.08,49.38000106810001,49.28624960000001,-123.1105795,1
-2.86,-16.94,236.14,49.38000106810001,49.2862476,-123.1105841,1
-2.95,-16.89,236.57,49.38000106810001,49.2862456,-123.1105887,0
-2.69,-16.85,236.44,49.38000106810001,49.2862436,-123.1105934,1
-2.17,-16.85,235.85,49.38000106810001,49.28624129999999,-123.1105981,1
-1.5,-16.9,234.94,49.38000106810001,49.2862393,-123.1106027,1
-0.77,-17.0,233.86,49.38000106810001,49.2862371,-123.1106074,0
-0.05,-17.1,232.76,49.38000106810001,49.2862348,-123.11061200000002,0
0.57,-17.17,231.76,49.38000106810001,49.2862326,-123.1106167,1
1.06,-17.21,230.95,49.38000106810001,49.2862304,-123.1106214,1
1.35,-17.23,230.38,49.38000106810001,49.286228,-123.1106261,0
1.48,-17.25,230.07,49.38000106810001,49.2862259,-123.11063090000002,1
1.42,-17.25,230.02,49.38000106810001,49.28622360000001,-123.1106357,1
1.23,-17.27,230.18,49.38000106810001,49.2862213,-123.1106406,1
0.96,-17.29,230.5,49.38000106810001,49.2862189,-123.1106454,0
0.66,-17.31,230.92,49.38000106810001,49.2862167,-123.1106503,1
0.37,-17.35,231.38,49.38000106810001,49.2862143,-123.1106552,1
0.1,-17.41,231.82,49.38000106810001,49.286212,-123.1106601,1
-0.09,-17.48,232.21,49.38000106810001,49.2862096,-123.11066509999998,0
