Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.41,54.85,49.38000106810001,49.2851062,-123.1115894,0
0.17,-18.46,54.86,49.38000106810001,49.28510870000001,-123.1115837,1
0.09,-18.5,54.86,49.38000106810001,49.2851112,-123.111578,0
0.08,-18.5,54.86,49.38000106810001,49.2851139,-123.1115723,1
0.16,-18.46,54.87,49.38000106810001,49.2851164,-123.1115667,0
0.27,-18.42,54.87,49.38000106810001,49.2851189,-123.111561,1
0.36,-18.41,54.87,49.38000106810001,49.2851214,-123.1115553,0
0.39,-18.41,54.87,49.38000106810001,49.2851241,-123.1115496,0
0.33,-18.45,54.88,49.38000106810001,49.2851266,-123.111544,1
0.2,-18.5,54.88,49.38000106810001,49.285129100000006,-123.1115383,0
0.07,-18.53,54.89,49.38000106810001,49.2851317,-123.1115326,1
0.01,-18.56,54.9,49.38000106810001,49.2851341,-123.11152690000002,0
0.02,-18.57,54.9,49.38000106810001,49.2851366,-123.1115212,1
0.08,-18.55,54.9,49.38000106810001,49.2851393,-123.1115156,0
0.15,-18.5,54.9,49.38000106810001,49.2851418,-123.11150990000002,1
0.25,-18.41,54.9,49.38000106810001,49.28514439999999,-123.1115041,0
0.33,-18.32,54.9,49.38000106810001,49.2851469,-123.1114983,1
0.35,-18.28,54.9,49.38000106810001,49.2851494,-123.1114927,0
0.32,-18.3,54.9,49.38000106810001,49.2851519,-123.111487,0
0.21,-18.36,54.9,49.38000106810001,49.28515460000001,-123.1114813,1
0.09,-18.43,54.9,49.38000106810001,49.2851571,-123.1114756,0
0.02,-18.48,54.9,49.38000106810001,49.2851596,-123.1114699,1
0.02,-18.5,54.9,49.38000106810001,49.2851621,-123.1114642,0
0.07,-18.48,54.89,49.38000106810001,49.2851646,-123.1114585,1
0.14,-18.45,54.89,49.38000106810001,49.2851671,-123.1114528,0
0.24,-18.4,54.9,49.38000106810001,49.2851698,-123.1114471,1
0.34,-18.34,54.9,49.38000106810001,49.2851723,-123.1114414,0
0.37,-18.32,54.9,49.38000106810001,49.2851749,-123.1114357,1
0.3,-18.35,54.91,49.38000106810001,49.2851773,-123.11143,0
0.18,-18.42,54.91,49.38000106810001,49.2851798,-123.1114243,1
0.09,-18.49,54.92,49.38000106810001,49.2851825,-123.1114186,0
0.06,-18.52,54.92,49.38000106810001,49.285185,-123.1114129,1
0.08,-18.51,54.92,49.38000106810001,49.2851875,-123.1114071,0
0.13,-18.48,54.92,49.38000106810001,49.2851901,-123.1114015,0
0.2,-18.43,54.92,49.38000106810001,49.2851925,-123.11139579999998,1
0.28,-18.39,54.92,49.38000106810001,49.2851951,-123.11139009999998,0
0.32,-18.36,54.91,49.38000106810001,49.28519779999999,-123.1113844,1
0.3,-18.35,54.91,49.38000106810001,49.2852003,-123.1113787,0
0.2,-18.39,54.91,49.38000106810001,49.2852028,-123.111373,1
0.1,-18.44,54.91,49.38000106810001,49.2852053,-123.1113673,0
0.06,-18.45,54.91,49.38000106810001,49.2852078,-123.1113616,1
0.1,-18.43,54.91,49.38000106810001,49.2852105,-123.1113559,0
0.19,-18.38,54.9,49.38000106810001,49.285213,-123.1113502,0
0.27,-18.34,54.9,49.38000106810001,49.2852156,-123.1113445,1
0.33,-18.32,54.9,49.38000106810001,49.285218,-123.1113388,0
0.32,-18.32,54.91,49.38000106810001,49.2852205,-123.1113331,1
0.26,-18.38,54.91,49.38000106810001,49.2852232,-123.1113274,0
0.18,-18.46,54.92,49.38000106810001,49.28522570000001,-123.11132179999998,1
0.11,-18.51,54.92,49.38000106810001,49.2852283,-123.1113162,0
0.09,-18.52,54.92,49.38000106810001,49.2852308,-123.1113104,1
0.13,-18.49,54.92,49.38000106810001,49.28523320000001,-123.1113049,0
0.19,-18.43,54.92,49.38000106810001,49.2852358,-123.1112992,1
0.25,-18.35,54.92,49.38000106810001,49.2852384,-123.1112934,0
0.28,-18.31,54.92,49.38000106810001,49.285241,-123.1112879,0
0.26,-18.31,54.92,49.38000106810001,49.2852435,-123.1112822,0
0.19,-18.38,54.92,49.38000106810001,49.285246,-123.11127659999998,0
0.13,-18.46,54.92,49.38000106810001,49.2852485,-123.1112709,1
0.1,-18.5,54.91,49.38000106810001,49.285251,-123.1112652,0
0.14,-18.47,54.91,49.38000106810001,49.2852537,-123.1112596,1
0.24,-18.4,54.91,49.38000106810001,49.285256200000006,-123.1112539,0
0.3,-18.33,54.91,49.38000106810001,49.2852588,-123.1112483,1
0.32,-18.31,54.92,49.38000106810001,49.2852612,-123.1112426,0
0.29,-18.3,54.92,49.38000106810001,49.2852638,-123.11123700000002,1
0.16,-18.3,54.92,49.38000106810001,49.2852664,-123.1112313,0
0.03,-18.31,54.93,49.38000106810001,49.2852689,-123.1112256,0
0.03,-18.41,54.94,49.38000106810001,49.2852715,-123.1112199,1
0.13,-18.54,54.94,49.38000106810001,49.285274,-123.1112143,1
0.23,-18.64,54.95,49.38000106810001,49.2852764,-123.11120859999998,0
0.3,-18.68,54.95,49.38000106810001,49.285279,-123.111203,0
0.33,-18.61,54.96,49.38000106810001,49.2852816,-123.1111973,1
0.27,-18.41,54.97,49.38000106810001,49.2852842,-123.1111916,0
0.12,-18.21,54.97,49.38000106810001,49.2852867,-123.11118590000002,1
-0.04,-18.13,54.98,49.38000106810001,49.28528920000001,-123.11118020000002,0
-0.15,-18.16,54.98,49.38000106810001,49.2852917,-123.1111745,1
-0.16,-18.28,54.98,49.38000106810001,49.2852942,-123.1111689,0
-0.01,-18.46,54.98,49.38000106810001,49.2852969,-123.1111632,1
0.19,-18.62,54.97,49.38000106810001,49.2852994,-123.11115759999998,0
0.35,-18.67,54.96,49.38000106810001,49.2853019,-123.1111519,1
0.42,-18.64,54.96,49.38000106810001,49.2853044,-123.1111462,0
0.38,-18.54,54.96,49.38000106810001,49.2853071,-123.1111405,0
0.23,-18.37,54.96,49.38000106810001,49.28530960000001,-123.1111347,1
0.06,-18.23,54.97,49.38000106810001,49.2853122,-123.1111291,0
-0.1,-18.21,54.98,49.38000106810001,49.28531470000001,-123.1111234,1
-0.17,-18.31,54.99,49.38000106810001,49.2853171,-123.1111178,0
-0.08,-18.52,54.99,49.38000106810001,49.2853197,-123.1111121,1
0.11,-18.71,55.0,49.38000106810001,49.2853223,-123.1111065,0
0.3,-18.77,55.0,49.38000106810001,49.2853249,-123.1111008,1
0.4,-18.7,55.0,49.38000106810001,49.2853274,-123.1110952,0
0.34,-18.5,55.01,49.38000106810001,49.2853299,-123.1110895,1
0.21,-18.28,55.01,49.38000106810001,49.2853324,-123.1110838,0
0.08,-18.17,55.02,49.38000106810001,49.28533510000001,-123.1110781,0
-0.01,-18.2,55.02,49.38000106810001,49.2853376,-123.1110724,1
-0.09,-18.32,55.03,49.38000106810001,49.2853401,-123.1110667,0
-0.11,-18.49,55.03,49.38000106810001,49.2853427,-123.111061,1
-0.01,-18.67,55.03,49.38000106810001,49.2853451,-123.1110553,0
0.14,-18.77,55.03,49.38000106810001,49.2853476,-123.1110497,1
0.31,-18.75,55.03,49.38000106810001,49.2853503,-123.111044,0
0.39,-18.61,55.03,49.38000106810001,49.2853528,-123.1110384,1
0.31,-18.39,55.04,49.38000106810001,49.2853554,-123.1110326,0
0.16,-18.21,55.04,49.38000106810001,49.2853579,-123.1110269,1
0.03,-18.14,55.04,49.38000106810001,49.2853604,-123.1110212,0
-0.04,-18.19,55.05,49.38000106810001,49.2853629,-123.1110155,0
-0.06,-18.31,55.05,49.38000106810001,49.2853656,-123.1110098,1
0.02,-18.49,55.05,49.38000106810001,49.28536810000001,-123.1110042,0
0.17,-18.66,55.05,49.38000106810001,49.2853706,-123.1109985,1
0.32,-18.72,55.05,49.38000106810001,49.2853731,-123.1109929,0
0.42,-18.68,55.05,49.38000106810001,49.2853756,-123.1109872,1
0.41,-18.55,55.06,49.38000106810001,49.2853783,-123.1109815,0
0.29,-18.35,55.07,49.38000106810001,49.2853808,-123.1109758,1
0.14,-18.21,55.08,49.38000106810001,49.2853834,-123.1109701,0
0.01,-18.18,55.09,49.38000106810001,49.28538579999999,-123.1109644,1
-0.05,-18.23,55.09,49.38000106810001,49.2853883,-123.1109587,0
-0.03,-18.36,55.1,49.38000106810001,49.285391,-123.1109531,0
0.09,-18.56,55.1,49.38000106810001,49.2853935,-123.1109474,0
0.23,-18.74,55.1,49.38000106810001,49.285396,-123.1109418,0
0.32,-18.81,55.1,49.38000106810001,49.2853986,-123.1109361,1
0.38,-18.74,55.1,49.38000106810001,49.285401,-123.1109305,0
0.36,-18.53,55.11,49.38000106810001,49.2854036,-123.1109248,1
0.27,-18.3,55.11,49.38000106810001,49.2854062,-123.1109191,0
0.17,-18.16,55.11,49.38000106810001,49.2854088,-123.1109133,1
0.1,-18.16,55.11,49.38000106810001,49.28541129999999,-123.1109076,0
0.04,-18.29,55.11,49.38000106810001,49.2854138,-123.1109018,1
0.07,-18.51,55.11,49.38000106810001,49.2854163,-123.1108963,0
0.19,-18.74,55.11,49.36999893189999,49.2854188,-123.1108906,1
0.31,-18.85,55.11,49.36999893189999,49.28542150000001,-123.110885,1
0.41,-18.81,55.11,49.36999893189999,49.285424,-123.1108793,0
0.42,-18.59,55.11,49.36999893189999,49.2854266,-123.1108736,1
0.34,-18.31,55.11,49.36999893189999,49.285429,-123.1108679,0
0.2,-18.12,55.12,49.36999893189999,49.2854316,-123.1108622,1
0.04,-18.1,55.13,49.36999893189999,49.2854342,-123.1108565,0
-0.06,-18.19,55.13,49.36999893189999,49.28543670000001,-123.1108508,1
-0.09,-18.34,55.13,49.36999893189999,49.2854393,-123.1108451,0
-0.04,-18.47,55.13,49.36999893189999,49.2854418,-123.1108394,1
0.02,-18.51,55.12,49.36999893189999,49.2854442,-123.1108337,0
0.12,-18.48,55.12,49.36999893189999,49.2854468,-123.110828,1
0.21,-18.4,55.11,49.36999893189999,49.2854494,-123.1108223,0
0.26,-18.31,55.1,49.36999893189999,49.285452,-123.1108166,1
0.25,-18.27,55.1,49.36999893189999,49.2854545,-123.11081090000002,1
0.17,-18.3,55.09,49.36999893189999,49.285457,-123.11080520000002,1
0.09,-18.36,55.09,49.36999893189999,49.2854595,-123.1107995,1
0.04,-18.42,55.09,49.36999893189999,49.285462,-123.1107938,0
0.06,-18.5,55.09,49.36999893189999,49.28546470000001,-123.1107881,1
0.16,-18.62,55.09,49.36999893189999,49.2854672,-123.1107825,0
0.26,-18.7,55.1,49.36999893189999,49.28546970000001,-123.1107768,1
0.28,-18.64,55.1,49.36999893189999,49.2854722,-123.1107711,0
0.18,-18.45,55.1,49.36999893189999,49.2854747,-123.1107654,1
0.08,-18.23,55.11,49.36999893189999,49.2854772,-123.1107597,0
0.05,-18.11,55.1,49.36999893189999,49.2854799,-123.110754,1
0.03,-18.11,55.1,49.36999893189999,49.2854824,-123.1107483,0
0.0,-18.21,55.09,49.36999893189999,49.285485,-123.11074270000002,1
0.05,-18.41,55.09,49.36999893189999,49.2854874,-123.110737,0
0.15,-18.61,55.08,49.36999893189999,49.2854899,-123.1107314,1
0.23,-18.72,55.08,49.36999893189999,49.28549260000001,-123.1107257,1
0.24,-18.71,55.07,49.36999893189999,49.2854951,-123.11072,0
0.16,-18.56,55.08,49.36999893189999,49.2854976,-123.1107143,1
0.04,-18.37,55.08,49.36999893189999,49.2855002,-123.1107086,0
-0.05,-18.23,55.08,49.36999893189999,49.2855026,-123.1107029,1
-0.06,-18.18,55.09,49.36999893189999,49.2855051,-123.1106972,0
0.0,-18.18,55.09,49.36999893189999,49.2855078,-123.1106915,1
0.09,-18.23,55.09,49.36999893189999,49.28551029999999,-123.11068590000002,0
0.2,-18.36,55.08,49.36999893189999,49.28551289999999,-123.11068020000002,1
0.31,-18.52,55.08,49.36999893189999,49.2855154,-123.1106744,0
0.32,-18.64,55.08,49.36999893189999,49.2855179,-123.1106689,1
0.25,-18.67,55.08,49.36999893189999,49.2855204,-123.1106632,0
0.14,-18.56,55.09,49.36999893189999,49.285523100000006,-123.1106574,0
0.02,-18.37,55.09,49.36999893189999,49.2855256,-123.1106518,1
-0.05,-18.23,55.1,49.36999893189999,49.2855281,-123.11064609999998,0
-0.08,-18.19,55.1,49.36999893189999,49.2855306,-123.1106404,1
-0.06,-18.24,55.11,49.36999893189999,49.2855331,-123.1106348,0
0.03,-18.41,55.11,49.38000106810001,49.2855358,-123.1106291,1
0.17,-18.6,55.11,49.38000106810001,49.2855383,-123.11062350000002,0
0.25,-18.7,55.11,49.38000106810001,49.2855408,-123.1106178,1
0.28,-18.7,55.11,49.38000106810001,49.28554329999999,-123.1106122,0
0.22,-18.6,55.11,49.38000106810001,49.2855458,-123.1106065,0
0.08,-18.42,55.12,49.38000106810001,49.2855485,-123.1106008,0
-0.02,-18.27,55.12,49.38000106810001,49.285551,-123.11059509999998,0
-0.05,-18.21,55.12,49.38000106810001,49.2855536,-123.1105894,1
-0.01,-18.25,55.12,49.38000106810001,49.2855561,-123.1105837,0
0.11,-18.41,55.13,49.38000106810001,49.2855586,-123.1105781,1
0.25,-18.59,55.13,49.38000106810001,49.2855611,-123.1105724,0
0.33,-18.69,55.14,49.38000106810001,49.2855638,-123.1105668,1
0.34,-18.71,55.14,49.38000106810001,49.2855664,-123.1105611,0
0.25,-18.63,55.15,49.38000106810001,49.2855689,-123.1105554,1
0.09,-18.43,55.16,49.38000106810001,49.2855714,-123.1105497,0
-0.04,-18.23,55.17,49.38000106810001,49.2855739,-123.110544,1
-0.12,-18.13,55.17,49.38000106810001,49.2855766,-123.1105382,1
-0.12,-18.11,55.17,49.38000106810001,49.2855791,-123.11053259999998,0
-0.05,-18.18,55.17,49.38000106810001,49.2855816,-123.1105269,1
0.07,-18.38,55.17,49.38000106810001,49.2855841,-123.1105212,0
0.22,-18.59,55.17,49.38000106810001,49.2855868,-123.1105156,1
0.32,-18.71,55.16,49.38000106810001,49.2855893,-123.11051,0
0.34,-18.72,55.16,49.38000106810001,49.28559179999999,-123.1105043,1
0.3,-18.65,55.16,49.38000106810001,49.2855944,-123.1104987,0
0.2,-18.5,55.16,49.38000106810001,49.2855968,-123.110493,1
0.06,-18.32,55.17,49.38000106810001,49.2855994,-123.1104873,0
-0.05,-18.19,55.18,49.38000106810001,49.285602,-123.1104816,1
-0.1,-18.16,55.19,49.38000106810001,49.285604600000006,-123.1104759,1
-0.11,-18.24,55.2,49.3899993896,49.2856071,-123.1104702,0
-0.02,-18.41,55.21,49.3899993896,49.2856096,-123.1104645,1
0.11,-18.62,55.22,49.3899993896,49.2856121,-123.1104589,0
0.24,-18.76,55.23,49.3899993896,49.2856146,-123.1104532,1
0.26,-18.81,55.23,49.3899993896,49.2856173,-123.1104476,0
0.21,-18.75,55.23,49.3899993896,49.2856198,-123.1104419,1
0.08,-18.55,55.23,49.3899993896,49.2856224,-123.1104362,0
-0.05,-18.34,55.23,49.3899993896,49.2856248,-123.1104305,1
-0.12,-18.19,55.23,49.3899993896,49.2856274,-123.1104248,0
-0.12,-18.13,55.23,49.3899993896,49.28563,-123.1104191,1
-0.06,-18.19,55.23,49.3899993896,49.2856326,-123.1104134,1
0.06,-18.36,55.23,49.3899993896,49.2856351,-123.1104077,0
0.23,-18.57,55.23,49.3899993896,49.2856376,-123.110402,1
0.32,-18.72,55.23,49.3899993896,49.2856401,-123.1103964,0
0.32,-18.76,55.24,49.3899993896,49.2856428,-123.1103908,1
0.24,-18.67,55.24,49.3899993896,49.2856453,-123.110385,0
0.09,-18.46,55.25,49.3899993896,49.2856479,-123.1103794,1
-0.02,-18.27,55.27,49.3899993896,49.28565029999999,-123.1103737,0
-0.07,-18.16,55.27,49.3899993896,49.2856529,-123.110368,1
-0.05,-18.15,55.28,49.3899993896,49.2856555,-123.1103623,0
0.02,-18.23,55.29,49.3899993896,49.2856581,-123.1103566,1
0.16,-18.42,55.29,49.3899993896,49.2856606,-123.110351,1
0.32,-18.62,55.3,49.3899993896,49.2856631,-123.1103453,0
0.39,-18.74,55.3,49.3899993896,49.2856656,-123.1103397,1
0.33,-18.68,55.31,49.3899993896,49.2856681,-123.110334,0
0.16,-18.48,55.32,49.3899993896,49.2856708,-123.1103283,1
-0.01,-18.26,55.32,49.3899993896,49.28567329999999,-123.1103225,0
-0.14,-18.13,55.33,49.3899993896,49.2856759,-123.1103168,1
-0.16,-18.13,55.33,49.3899993896,49.2856783,-123.1103111,0
-0.12,-18.21,55.33,49.3899993896,49.2856808,-123.1103054,1
-0.05,-18.34,55.32,49.3899993896,49.28568350000001,-123.1102998,1
0.07,-18.54,55.32,49.3899993896,49.285686,-123.1102941,1
0.21,-18.7,55.31,49.3899993896,49.2856885,-123.1102885,0
0.27,-18.78,55.31,49.3899993896,49.2856911,-123.1102828,0
0.25,-18.75,55.31,49.3899993896,49.2856935,-123.1102771,1
0.14,-18.59,55.31,49.3899993896,49.285696,-123.1102713,0
-0.01,-18.4,55.31,49.38000106810001,49.28569870000001,-123.1102657,1
-0.13,-18.26,55.31,49.38000106810001,49.28570120000001,-123.11026,0
-0.16,-18.22,55.31,49.38000106810001,49.2857037,-123.1102543,1
-0.1,-18.27,55.3,49.38000106810001,49.2857063,-123.1102487,0
0.03,-18.42,55.3,49.38000106810001,49.28570870000001,-123.110243,1
0.2,-18.62,55.3,49.38000106810001,49.2857112,-123.1102374,0
0.33,-18.77,55.3,49.38000106810001,49.2857139,-123.1102317,1
0.37,-18.81,55.3,49.38000106810001,49.2857164,-123.110226,0
0.27,-18.65,55.3,49.38000106810001,49.285719,-123.11022040000002,1
0.1,-18.38,55.31,49.38000106810001,49.2857215,-123.1102147,1
-0.04,-18.11,55.31,49.38000106810001,49.285724,-123.110209,0
-0.1,-17.91,55.32,49.38000106810001,49.2857265,-123.11020320000002,1
-0.1,-17.76,55.33,49.38000106810001,49.2857292,-123.1101975,0
-0.02,-17.69,55.33,49.38000106810001,49.28573170000001,-123.1101919,1
0.09,-17.65,55.33,49.38000106810001,49.2857342,-123.1101862,0
0.21,-17.55,55.34,49.38000106810001,49.2857367,-123.1101806,1
0.24,-17.29,55.35,49.38000106810001,49.2857392,-123.110175,0
0.18,-16.91,55.36,49.38000106810001,49.2857417,-123.11016940000002,1
0.08,-16.54,55.37,49.38000106810001,49.2857441,-123.1101638,0
0.03,-16.22,55.38,49.38000106810001,49.2857467,-123.11015829999998,1
0.05,-15.94,55.39,49.38000106810001,49.28574920000001,-123.1101528,0
0.1,-15.66,55.41,49.38000106810001,49.2857516,-123.1101473,1
0.14,-15.3,55.42,49.38000106810001,49.285754,-123.1101418,0
0.15,-14.9,55.44,49.38000106810001,49.2857563,-123.1101365,0
0.14,-14.49,55.46,49.38000106810001,49.2857587,-123.1101312,1
0.14,-14.09,55.48,49.38000106810001,49.285761,-123.1101259,0
0.14,-13.67,55.5,49.38000106810001,49.28576339999999,-123.1101207,0
0.13,-13.21,55.52,49.38000106810001,49.2857657,-123.1101155,1
0.12,-12.72,55.55,49.38000106810001,49.285768,-123.1101104,1
0.12,-12.18,55.57,49.38000106810001,49.2857701,-123.1101054,0
0.13,-11.63,55.6,49.38000106810001,49.2857724,-123.1101005,0
0.12,-11.07,55.64,49.38000106810001,49.2857744,-123.1100956,0
0.11,-10.44,55.67,49.38000106810001,49.2857766,-123.1100909,1
0.12,-9.77,55.71,49.38000106810001,49.2857786,-123.1100863,1
0.15,-9.12,55.76,49.38000106810001,49.2857805,-123.1100817,1
0.18,-8.54,55.81,49.38000106810001,49.2857826,-123.1100773,1
0.2,-8.01,55.87,49.38000106810001,49.2857845,-123.110073,0
0.2,-7.52,55.94,49.38000106810001,49.2857863,-123.1100688,0
0.19,-7.01,56.01,49.38000106810001,49.2857881,-123.1100647,0
0.2,-6.47,56.09,49.38000106810001,49.2857897,-123.1100608,1
0.21,-5.89,56.18,49.38000106810001,49.2857914,-123.110057,0
0.2,-5.28,56.27,49.38000106810001,49.28579310000001,-123.1100533,0
0.19,-4.65,56.37,49.38000106810001,49.2857945,-123.1100497,0
0.19,-4.01,56.48,49.38000106810001,49.2857961,-123.1100463,0
0.2,-3.37,56.6,49.38000106810001,49.2857975,-123.110043,1
0.19,-2.72,56.73,49.38000106810001,49.2857988,-123.1100399,0
0.2,-2.04,56.87,49.38000106810001,49.2858002,-123.1100369,0
0.23,-1.31,57.04,49.38000106810001,49.2858013,-123.110034,0
0.27,-0.54,57.22,49.38000106810001,49.2858024,-123.1100313,0
0.32,0.28,57.41,49.38000106810001,49.2858036,-123.1100288,0
0.35,1.19,57.59,49.38000106810001,49.28580460000001,-123.1100264,0
0.38,2.24,57.73,49.38000106810001,49.2858055,-123.1100242,0
0.37,3.36,57.82,49.38000106810001,49.2858064,-123.1100222,0
0.33,4.33,57.87,49.38000106810001,49.28580720000001,-123.1100202,0
0.3,4.98,57.86,49.38000106810001,49.2858078,-123.1100187,1
0.26,5.27,57.81,49.38000106810001,49.2858084,-123.1100172,1
0.23,5.3,57.74,49.38000106810001,49.285809,-123.1100159,1
0.19,5.15,57.65,49.38000106810001,49.2858094,-123.1100149,1
0.17,4.97,57.56,49.38000106810001,49.2858096,-123.110014,1
0.27,4.96,57.48,49.38000106810001,49.28581,-123.1100132,1
0.53,5.17,57.41,49.36999893189999,49.2858102,-123.1100126,1
0.94,5.58,57.37,49.36999893189999,49.2858103,-123.1100121,1
1.41,6.04,57.35,49.36999893189999,49.2858104,-123.1100118,1
1.86,6.43,57.35,49.36999893189999,49.28581060000001,-123.1100115,1
2.25,6.74,57.36,49.36999893189999,49.2858104,-123.1100114,1
2.59,6.96,57.39,49.36999893189999,49.2858103,-123.1100114,1
2.9,7.14,57.41,49.36999893189999,49.2858102,-123.1100115,1
3.19,7.33,57.44,49.36999893189999,49.2858098,-123.11001170000002,1
3.48,7.45,57.47,49.36999893189999,49.2858095,-123.110012,1
3.76,7.5,57.49,49.36999893189999,49.285809,-123.1100123,1
4.0,7.49,57.5,49.36999893189999,49.2858084,-123.1100128,1
4.19,7.44,57.5,49.36999893189999,49.2858078,-123.1100133,1
4.35,7.4,57.5,49.36999893189999,49.28580720000001,-123.1100139,0
4.49,7.41,57.5,49.36999893189999,49.2858065,-123.1100145,0
4.49,7.53,57.6,49.36999893189999,49.2858055,-123.1100152,0
4.3,7.87,58.26,49.36999893189999,49.2858047,-123.1100159,0
4.14,8.34,60.19,49.36999893189999,49.2858037,-123.11001670000002,0
4.35,8.65,63.72,49.36999893189999,49.2858028,-123.1100175,0
5.09,8.6,68.8,49.36999893189999,49.28580170000001,-123.11001840000002,0
6.33,8.07,75.17,49.36999893189999,49.2858005,-123.1100194,0
7.89,6.99,82.51,49.36999893189999,49.2857993,-123.1100205,0
9.5,5.38,90.52,49.36999893189999,49.2857981,-123.1100217,1
10.89,3.35,98.92,49.36999893189999,49.2857969,-123.1100229,0
11.88,1.04,107.47,49.36999893189999,49.2857956,-123.1100241,0
12.39,-1.37,115.98,49.36999893189999,49.285794,-123.1100254,0
12.39,-3.72,124.24,49.38000106810001,49.2857926,-123.1100267,0
11.98,-5.85,132.12,49.38000106810001,49.2857908,-123.110028,0
11.26,-7.67,139.49,49.38000106810001,49.2857891,-123.1100293,0
10.43,-9.18,146.31,49.38000106810001,49.2857873,-123.1100305,1
9.58,-10.42,152.58,49.38000106810001,49.2857854,-123.1100319,0
8.77,-11.45,158.36,49.38000106810001,49.2857835,-123.1100332,0
7.97,-12.28,163.76,49.38000106810001,49.2857815,-123.1100345,1
7.16,-12.97,168.9,49.38000106810001,49.2857792,-123.1100359,1
6.36,-13.55,173.91,49.38000106810001,49.2857771,-123.1100372,1
5.51,-14.09,178.95,49.38000106810001,49.2857748,-123.1100386,1
4.52,-14.58,184.05,49.38000106810001,49.2857724,-123.11004009999998,0
3.37,-15.01,189.33,49.38000106810001,49.28577,-123.1100415,0
1.84,-15.38,194.77,49.38000106810001,49.2857675,-123.11004309999998,0
-0.26,-15.6,199.99,49.38000106810001,49.2857648,-123.1100446,0
-2.59,-15.59,204.43,49.38000106810001,49.2857622,-123.1100462,1
-4.6,-15.43,207.7,49.38000106810001,49.2857596,-123.1100477,1
-5.88,-15.23,209.62,49.38000106810001,49.28575670000001,-123.1100493,1
-6.23,-15.11,210.26,49.38000106810001,49.285754,-123.1100508,0
-5.72,-15.13,209.81,49.38000106810001,49.2857511,-123.1100522,0
-4.58,-15.32,208.54,49.38000106810001,49.285748100000006,-123.1100536,0
-3.09,-15.62,206.68,49.38000106810001,49.2857451,-123.110055,1
-1.5,-15.96,204.52,49.38000106810001,49.2857421,-123.1100564,1
0.02,-16.26,202.33,49.38000106810001,49.285739,-123.11005790000002,0
1.29,-16.47,200.35,49.38000106810001,49.2857358,-123.1100594,0
2.2,-16.58,198.78,49.38000106810001,49.2857326,-123.11006090000002,1
2.71,-16.61,197.74,49.38000106810001,49.2857294,-123.1100626,0
2.83,-16.61,197.25,49.38000106810001,49.2857263,-123.1100643,0
2.67,-16.6,197.27,49.3899993896,49.285723,-123.11006609999998,0
2.28,-16.62,197.73,49.3899993896,49.2857197,-123.110068,1
1.74,-16.67,198.5,49.3899993896,49.2857165,-123.1100699,0
1.09,-16.77,199.45,49.3899993896,49.285713,-123.1100718,0
0.44,-16.88,200.45,49.3899993896,49.2857098,-123.1100738,0
-0.12,-16.99,201.38,49.3899993896,49.2857063,-123.1100758,0
-0.58,-17.05,202.16,49.3899993896,49.28570300000001,-123.1100778,0
-0.9,-17.09,202.73,49.3899993896,49.2856996,-123.1100798,1
-1.05,-17.1,203.07,49.3899993896,49.285696,-123.1100819,0
-1.03,-17.09,203.18,49.3899993896,49.2856926,-123.11008390000002,0
-0.9,-17.09,203.1,49.3899993896,49.2856891,-123.110086,1
-0.7,-17.11,202.85,49.3899993896,49.2856856,-123.1100881,1
-0.47,-17.17,202.51,49.3899993896,49.28568189999999,-123.11009009999998,1
-0.2,-17.28,202.12,49.3899993896,49.2856783,-123.1100922,0
0.03,-17.38,201.74,49.3899993896,49.2856747,-123.1100943,0
0.24,-17.44,201.4,49.3899993896,49.2856711,-123.11009640000002,1
0.4,-17.46,201.13,49.3899993896,49.2856675,-123.1100986,0
0.51,-17.46,200.96,49.3899993896,49.2856638,-123.1101008,0
0.55,-17.47,200.87,49.3899993896,49.2856602,-123.11010290000002,0
0.53,-17.5,200.88,49.3899993896,49.2856565,-123.11010520000002,0
0.47,-17.54,200.95,49.3899993896,49.2856528,-123.1101074,0
0.35,-17.57,201.07,49.3899993896,49.2856491,-123.1101096,1
0.2,-17.59,201.22,49.3899993896,49.2856454,-123.1101119,0
0.07,-17.61,201.38,49.3899993896,49.2856417,-123.1101142,0
-0.02,-17.64,201.52,49.3899993896,49.2856379,-123.1101165,0
-0.09,-17.66,201.63,49.3899993896,49.285634,-123.1101187,1
-0.14,-17.68,201.71,49.3899993896,49.2856303,-123.110121,1
-0.16,-17.7,201.75,49.3899993896,49.2856265,-123.11012340000002,1
-0.16,-17.73,201.76,49.3899993896,49.28562270000001,-123.1101257,1
-0.12,-17.77,201.72,49.3899993896,49.2856188,-123.110128,0
-0.04,-17.79,201.66,49.3899993896,49.285615,-123.1101303,1
0.01,-17.8,201.59,49.3899993896,49.28561120000001,-123.1101326,1
0.05,-17.82,201.51,49.3899993896,49.2856072,-123.110135,0
0.08,-17.83,201.43,49.3899993896,49.2856034,-123.1101373,0
0.1,-17.85,201.36,49.38000106810001,49.28559960000001,-123.1101397,1
0.11,-17.88,201.3,49.38000106810001,49.2855956,-123.110142,0
0.12,-17.9,201.26,49.38000106810001,49.28559179999999,-123.1101444,1
0.13,-17.91,201.23,49.38000106810001,49.2855877,-123.11014679999998,1
0.13,-17.92,201.22,49.38000106810001,49.2855839,-123.1101491,0
0.12,-17.96,201.22,49.38000106810001,49.2855799,-123.1101515,1
0.1,-18.01,201.23,49.38000106810001,49.2855761,-123.1101539,0
