Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.46,46.73,49.38000106810001,49.2854275,-123.111923,1
0.2,-18.49,46.74,49.38000106810001,49.28543060000001,-123.1119179,1
0.13,-18.54,46.74,49.38000106810001,49.2854336,-123.1119129,1
0.09,-18.59,46.74,49.38000106810001,49.2854366,-123.1119078,1
0.08,-18.59,46.74,49.38000106810001,49.28543970000001,-123.11190259999998,1
0.12,-18.51,46.74,49.38000106810001,49.2854427,-123.1118977,1
0.18,-18.39,46.73,49.38000106810001,49.2854458,-123.1118926,1
0.23,-18.29,46.72,49.38000106810001,49.2854488,-123.1118875,1
0.26,-18.26,46.72,49.38000106810001,49.2854518,-123.1118824,1
0.27,-18.32,46.71,49.38000106810001,49.2854549,-123.1118773,1
0.25,-18.38,46.71,49.38000106810001,49.2854579,-123.1118722,1
0.23,-18.42,46.72,49.38000106810001,49.285461,-123.1118672,1
0.21,-18.45,46.72,49.38000106810001,49.28546400000001,-123.1118621,1
0.18,-18.49,46.73,49.38000106810001,49.28546710000001,-123.111857,1
0.13,-18.53,46.74,49.38000106810001,49.2854701,-123.111852,1
0.12,-18.53,46.74,49.38000106810001,49.2854731,-123.1118469,1
0.17,-18.47,46.74,49.38000106810001,49.28547620000001,-123.1118418,1
0.25,-18.4,46.75,49.38000106810001,49.28547920000001,-123.1118368,1
0.31,-18.35,46.75,49.38000106810001,49.2854823,-123.1118317,1
0.32,-18.34,46.75,49.38000106810001,49.2854853,-123.1118266,1
0.28,-18.37,46.75,49.38000106810001,49.2854883,-123.1118216,1
0.2,-18.46,46.75,49.38000106810001,49.2854914,-123.1118165,1
0.12,-18.54,46.75,49.38000106810001,49.2854944,-123.1118114,1
0.1,-18.57,46.75,49.38000106810001,49.2854973,-123.1118063,1
0.16,-18.53,46.76,49.38000106810001,49.2855005,-123.1118013,1
0.25,-18.45,46.75,49.38000106810001,49.2855035,-123.1117962,1
0.31,-18.41,46.75,49.38000106810001,49.2855064,-123.1117911,1
0.34,-18.39,46.75,49.38000106810001,49.28550960000001,-123.1117861,1
0.32,-18.38,46.75,49.38000106810001,49.2855125,-123.111781,1
0.28,-18.39,46.75,49.38000106810001,49.2855157,-123.1117759,1
0.21,-18.39,46.75,49.38000106810001,49.2855187,-123.1117707,1
0.16,-18.38,46.76,49.38000106810001,49.2855218,-123.1117657,1
0.15,-18.4,46.76,49.38000106810001,49.2855248,-123.1117607,1
0.16,-18.43,46.77,49.38000106810001,49.2855279,-123.11175559999998,1
0.18,-18.46,46.78,49.38000106810001,49.2855309,-123.1117505,1
0.21,-18.46,46.78,49.38000106810001,49.28553400000001,-123.1117455,1
0.22,-18.47,46.78,49.38000106810001,49.285537,-123.1117403,1
0.22,-18.48,46.79,49.38000106810001,49.28554000000001,-123.1117353,1
0.22,-18.48,46.78,49.38000106810001,49.28554310000001,-123.1117303,1
0.24,-18.46,46.78,49.38000106810001,49.2855461,-123.1117252,1
0.26,-18.46,46.78,49.38000106810001,49.28554920000001,-123.1117201,1
0.25,-18.46,46.78,49.38000106810001,49.28555220000001,-123.11171509999998,1
0.22,-18.46,46.78,49.38000106810001,49.2855553,-123.11170990000002,1
0.19,-18.45,46.78,49.38000106810001,49.2855583,-123.1117049,1
0.17,-18.45,46.78,49.38000106810001,49.2855613,-123.1116998,1
0.16,-18.44,46.79,49.38000106810001,49.2855644,-123.11169479999998,1
0.18,-18.44,46.79,49.38000106810001,49.2855674,-123.1116897,1
0.2,-18.44,46.79,49.38000106810001,49.2855705,-123.1116846,1
0.23,-18.42,46.8,49.38000106810001,49.2855735,-123.1116795,1
0.26,-18.41,46.8,49.38000106810001,49.2855766,-123.1116745,1
0.27,-18.39,46.81,49.38000106810001,49.28557960000001,-123.1116694,1
0.26,-18.38,46.81,49.38000106810001,49.285582700000006,-123.1116643,1
0.23,-18.38,46.81,49.38000106810001,49.2855857,-123.1116593,1
0.21,-18.39,46.81,49.38000106810001,49.2855888,-123.11165420000002,1
0.18,-18.4,46.82,49.38000106810001,49.28559179999999,-123.1116491,1
0.18,-18.42,46.82,49.38000106810001,49.2855948,-123.1116441,1
0.18,-18.42,46.82,49.38000106810001,49.2855979,-123.111639,1
0.19,-18.43,46.82,49.38000106810001,49.2856009,-123.11163390000002,1
0.2,-18.43,46.82,49.38000106810001,49.285604,-123.1116288,1
0.21,-18.45,46.82,49.38000106810001,49.285607,-123.1116238,1
0.2,-18.44,46.82,49.38000106810001,49.2856101,-123.1116187,1
0.18,-18.44,46.83,49.38000106810001,49.2856131,-123.1116136,1
0.16,-18.45,46.83,49.38000106810001,49.28561610000001,-123.11160859999998,1
0.15,-18.45,46.83,49.38000106810001,49.285619200000006,-123.1116035,1
0.14,-18.46,46.83,49.38000106810001,49.2856222,-123.11159840000002,1
0.14,-18.46,46.83,49.38000106810001,49.2856253,-123.11159340000002,1
0.13,-18.46,46.83,49.38000106810001,49.2856283,-123.1115883,1
0.13,-18.45,46.83,49.38000106810001,49.2856313,-123.1115832,1
0.09,-18.41,46.83,49.38000106810001,49.2856344,-123.1115781,1
0.06,-18.4,46.83,49.38000106810001,49.2856374,-123.1115731,1
0.06,-18.41,46.84,49.38000106810001,49.2856405,-123.111568,1
0.11,-18.44,46.84,49.38000106810001,49.2856435,-123.1115629,1
0.17,-18.47,46.84,49.38000106810001,49.2856466,-123.1115578,1
0.18,-18.5,46.84,49.38000106810001,49.285649600000006,-123.1115528,1
0.19,-18.52,46.84,49.38000106810001,49.2856527,-123.1115477,1
0.2,-18.52,46.84,49.38000106810001,49.2856557,-123.1115426,1
0.2,-18.51,46.84,49.38000106810001,49.2856588,-123.1115375,1
0.17,-18.49,46.85,49.38000106810001,49.28566179999999,-123.1115325,1
0.12,-18.45,46.85,49.38000106810001,49.2856648,-123.1115274,1
0.08,-18.4,46.86,49.38000106810001,49.2856679,-123.1115223,1
0.06,-18.37,46.86,49.38000106810001,49.2856709,-123.1115172,1
0.07,-18.39,46.87,49.38000106810001,49.285674,-123.1115121,1
0.12,-18.45,46.87,49.38000106810001,49.285677,-123.1115071,1
0.16,-18.53,46.88,49.38000106810001,49.2856801,-123.1115019,1
0.18,-18.58,46.88,49.38000106810001,49.2856831,-123.1114969,1
0.17,-18.58,46.88,49.38000106810001,49.28568610000001,-123.1114919,1
0.16,-18.54,46.88,49.38000106810001,49.28568920000001,-123.1114868,1
0.13,-18.47,46.88,49.38000106810001,49.2856922,-123.1114817,1
0.12,-18.42,46.88,49.38000106810001,49.2856953,-123.1114766,1
0.12,-18.41,46.88,49.38000106810001,49.28569829999999,-123.1114715,1
0.12,-18.42,46.88,49.38000106810001,49.2857014,-123.1114664,1
0.12,-18.44,46.88,49.38000106810001,49.2857044,-123.1114612,1
0.12,-18.45,46.88,49.38000106810001,49.2857075,-123.1114562,1
0.13,-18.44,46.89,49.38000106810001,49.2857105,-123.1114511,1
0.15,-18.43,46.89,49.38000106810001,49.2857136,-123.111446,1
0.16,-18.42,46.89,49.38000106810001,49.2857166,-123.1114409,1
0.16,-18.41,46.89,49.38000106810001,49.2857196,-123.1114358,1
0.16,-18.41,46.89,49.38000106810001,49.2857227,-123.1114307,1
0.19,-18.42,46.9,49.38000106810001,49.28572570000001,-123.1114257,1
0.23,-18.45,46.9,49.38000106810001,49.2857288,-123.1114206,1
0.23,-18.46,46.9,49.38000106810001,49.28573179999999,-123.1114156,1
0.21,-18.45,46.9,49.38000106810001,49.2857348,-123.1114105,1
0.18,-18.42,46.91,49.38000106810001,49.2857379,-123.1114054,1
0.17,-18.42,46.91,49.38000106810001,49.2857409,-123.1114004,1
0.19,-18.45,46.91,49.38000106810001,49.285744,-123.1113953,1
0.17,-18.47,46.91,49.38000106810001,49.285747,-123.1113902,1
0.13,-18.45,46.91,49.38000106810001,49.28575,-123.1113851,1
0.15,-18.48,46.92,49.38000106810001,49.2857531,-123.1113801,1
0.25,-18.56,46.92,49.38000106810001,49.2857561,-123.111375,1
0.35,-18.62,46.92,49.38000106810001,49.2857592,-123.11137,1
0.39,-18.63,46.92,49.38000106810001,49.2857622,-123.111365,1
0.34,-18.57,46.93,49.38000106810001,49.2857652,-123.1113599,1
0.19,-18.41,46.93,49.36999893189999,49.2857683,-123.1113548,1
0.05,-18.27,46.94,49.36999893189999,49.2857713,-123.1113496,1
0.01,-18.19,46.94,49.36999893189999,49.2857744,-123.1113446,1
0.08,-18.24,46.94,49.36999893189999,49.2857774,-123.1113395,1
0.24,-18.42,46.94,49.36999893189999,49.2857804,-123.1113345,1
0.39,-18.6,46.94,49.36999893189999,49.2857835,-123.1113294,1
0.46,-18.67,46.95,49.36999893189999,49.2857865,-123.1113244,1
0.4,-18.6,46.95,49.36999893189999,49.2857896,-123.1113193,1
0.22,-18.39,46.96,49.36999893189999,49.2857926,-123.1113142,1
0.04,-18.21,46.96,49.36999893189999,49.28579570000001,-123.1113091,1
-0.04,-18.14,46.96,49.36999893189999,49.2857987,-123.111304,1
-0.05,-18.17,46.96,49.36999893189999,49.28580170000001,-123.1112989,1
0.0,-18.23,46.96,49.36999893189999,49.2858048,-123.1112938,1
0.09,-18.32,46.96,49.36999893189999,49.2858078,-123.1112888,1
0.24,-18.47,46.95,49.36999893189999,49.2858109,-123.1112837,1
0.35,-18.59,46.95,49.36999893189999,49.2858139,-123.1112787,1
0.4,-18.64,46.94,49.36999893189999,49.2858169,-123.1112736,1
0.33,-18.58,46.94,49.36999893189999,49.2858199,-123.1112685,1
0.19,-18.42,46.95,49.36999893189999,49.285823,-123.1112634,1
0.04,-18.27,46.95,49.36999893189999,49.285826,-123.1112583,1
-0.03,-18.2,46.95,49.36999893189999,49.285829,-123.1112533,1
-0.04,-18.22,46.95,49.36999893189999,49.285832,-123.1112482,1
0.03,-18.3,46.95,49.36999893189999,49.2858351,-123.11124309999998,1
0.19,-18.44,46.95,49.36999893189999,49.2858381,-123.111238,1
0.34,-18.57,46.94,49.36999893189999,49.2858411,-123.111233,1
0.42,-18.62,46.94,49.36999893189999,49.28584420000001,-123.1112279,1
0.42,-18.61,46.93,49.36999893189999,49.2858472,-123.1112229,1
0.3,-18.51,46.93,49.36999893189999,49.28585020000001,-123.1112178,1
0.08,-18.35,46.93,49.36999893189999,49.2858532,-123.1112127,1
-0.08,-18.24,46.93,49.36999893189999,49.2858563,-123.1112076,1
-0.15,-18.21,46.93,49.36999893189999,49.2858593,-123.1112025,1
-0.13,-18.23,46.93,49.36999893189999,49.2858623,-123.11119740000002,1
-0.04,-18.31,46.93,49.36999893189999,49.2858654,-123.1111924,1
0.12,-18.46,46.92,49.36999893189999,49.2858684,-123.1111873,1
0.29,-18.62,46.92,49.36999893189999,49.2858714,-123.11118229999998,1
0.36,-18.71,46.91,49.36999893189999,49.2858744,-123.1111772,1
0.35,-18.7,46.91,49.36999893189999,49.28587750000001,-123.1111722,1
0.23,-18.55,46.92,49.36999893189999,49.2858805,-123.1111671,1
0.03,-18.34,46.92,49.36999893189999,49.2858835,-123.111162,1
-0.11,-18.18,46.93,49.36999893189999,49.2858864,-123.1111569,1
-0.14,-18.11,46.93,49.36999893189999,49.2858896,-123.1111517,1
-0.1,-18.15,46.93,49.36999893189999,49.2858925,-123.1111467,1
0.0,-18.27,46.93,49.36999893189999,49.2858955,-123.11114170000002,1
0.17,-18.45,46.93,49.36999893189999,49.2858987,-123.1111366,1
0.3,-18.61,46.92,49.36999893189999,49.2859016,-123.1111315,1
0.34,-18.7,46.92,49.36999893189999,49.2859046,-123.11112649999998,1
0.3,-18.7,46.92,49.36999893189999,49.2859077,-123.1111213,1
0.2,-18.64,46.92,49.36999893189999,49.2859107,-123.1111164,1
0.06,-18.5,46.93,49.36999893189999,49.2859137,-123.1111113,1
-0.07,-18.34,46.93,49.36999893189999,49.2859167,-123.1111062,1
-0.15,-18.24,46.94,49.36999893189999,49.2859198,-123.1111011,1
-0.12,-18.21,46.94,49.38000106810001,49.2859228,-123.111096,1
-0.01,-18.31,46.94,49.38000106810001,49.2859259,-123.1110909,1
0.1,-18.53,46.94,49.38000106810001,49.2859289,-123.11108590000002,1
0.26,-18.68,46.93,49.38000106810001,49.285932,-123.11108090000002,1
0.42,-18.69,46.93,49.38000106810001,49.285935,-123.1110758,1
0.49,-18.61,46.93,49.38000106810001,49.2859381,-123.1110708,1
0.45,-18.51,46.94,49.38000106810001,49.2859411,-123.1110657,1
0.22,-18.39,46.94,49.38000106810001,49.2859443,-123.1110605,1
-0.1,-18.36,46.95,49.38000106810001,49.2859472,-123.1110555,1
-0.34,-18.38,46.96,49.38000106810001,49.2859502,-123.1110505,1
-0.4,-18.43,46.96,49.38000106810001,49.2859532,-123.1110454,1
-0.25,-18.49,46.96,49.38000106810001,49.2859563,-123.1110403,1
0.11,-18.51,46.96,49.38000106810001,49.2859595,-123.1110352,1
0.44,-18.48,46.96,49.38000106810001,49.2859624,-123.1110301,1
0.59,-18.44,46.96,49.38000106810001,49.2859656,-123.1110251,1
0.57,-18.39,46.96,49.38000106810001,49.28596870000001,-123.1110201,1
0.4,-18.35,46.96,49.38000106810001,49.2859717,-123.111015,1
0.11,-18.31,46.97,49.38000106810001,49.2859747,-123.1110099,1
-0.19,-18.34,46.98,49.38000106810001,49.2859778,-123.1110048,1
-0.37,-18.39,46.98,49.38000106810001,49.2859808,-123.1109997,1
-0.31,-18.5,46.99,49.38000106810001,49.2859837,-123.1109947,1
0.0,-18.57,46.99,49.38000106810001,49.2859869,-123.1109896,1
0.34,-18.58,46.99,49.38000106810001,49.28599000000001,-123.1109846,1
0.55,-18.53,46.99,49.38000106810001,49.285993,-123.11097959999998,1
0.57,-18.48,46.99,49.38000106810001,49.2859961,-123.1109745,1
0.39,-18.42,46.99,49.38000106810001,49.28599910000001,-123.1109693,1
0.04,-18.39,47.0,49.38000106810001,49.28600220000001,-123.1109643,1
-0.28,-18.41,47.01,49.3899993896,49.28600520000001,-123.1109592,1
-0.46,-18.46,47.02,49.3899993896,49.28600820000001,-123.1109541,1
-0.46,-18.53,47.02,49.3899993896,49.2860112,-123.1109491,1
-0.23,-18.62,47.02,49.3899993896,49.2860143,-123.110944,1
0.12,-18.66,47.01,49.3899993896,49.2860173,-123.1109389,1
0.43,-18.64,47.01,49.3899993896,49.2860204,-123.11093390000002,1
0.58,-18.55,47.01,49.3899993896,49.2860235,-123.1109289,1
0.54,-18.44,47.02,49.3899993896,49.2860266,-123.1109238,1
0.34,-18.3,47.03,49.3899993896,49.286029600000006,-123.11091869999998,1
0.11,-18.21,47.04,49.3899993896,49.28603270000001,-123.1109136,1
-0.06,-18.2,47.05,49.3899993896,49.2860357,-123.1109085,1
-0.2,-18.33,47.06,49.3899993896,49.28603870000001,-123.1109034,1
-0.27,-18.53,47.06,49.3899993896,49.28604179999999,-123.1108984,1
-0.16,-18.72,47.07,49.3899993896,49.2860448,-123.1108933,1
0.1,-18.76,47.07,49.3899993896,49.2860479,-123.11088829999998,1
0.38,-18.66,47.07,49.3899993896,49.2860509,-123.1108832,1
0.55,-18.5,47.07,49.3899993896,49.286054,-123.1108781,1
0.53,-18.33,47.08,49.3899993896,49.286057,-123.1108731,1
0.34,-18.17,47.09,49.3899993896,49.2860601,-123.110868,1
0.11,-18.09,47.1,49.3899993896,49.2860632,-123.1108629,1
-0.08,-18.15,47.11,49.3899993896,49.2860662,-123.1108578,1
-0.25,-18.33,47.12,49.3899993896,49.28606920000001,-123.1108527,1
-0.29,-18.53,47.12,49.3899993896,49.2860722,-123.1108476,1
-0.17,-18.72,47.12,49.3899993896,49.2860753,-123.1108426,1
0.04,-18.78,47.12,49.3899993896,49.2860783,-123.1108376,1
0.29,-18.68,47.11,49.3899993896,49.2860814,-123.1108325,1
0.45,-18.5,47.11,49.3899993896,49.2860844,-123.1108274,1
0.39,-18.29,47.11,49.3899993896,49.2860875,-123.1108223,1
0.19,-18.14,47.11,49.3899993896,49.2860905,-123.1108172,1
-0.07,-18.17,47.11,49.3899993896,49.2860936,-123.1108121,1
-0.28,-18.31,47.11,49.3899993896,49.2860966,-123.110807,1
-0.36,-18.47,47.11,49.3899993896,49.28609960000001,-123.1108019,1
-0.26,-18.64,47.1,49.3899993896,49.2861027,-123.1107969,1
-0.04,-18.79,47.1,49.3899993896,49.2861057,-123.1107919,1
0.18,-18.83,47.09,49.38000106810001,49.28610870000001,-123.1107868,1
0.38,-18.7,47.09,49.38000106810001,49.28611179999999,-123.1107818,1
0.49,-18.5,47.09,49.38000106810001,49.2861149,-123.1107767,1
0.44,-18.28,47.09,49.38000106810001,49.2861179,-123.1107716,1
0.25,-18.11,47.1,49.38000106810001,49.2861209,-123.1107665,1
0.02,-18.08,47.11,49.38000106810001,49.286124,-123.1107614,1
-0.21,-18.24,47.12,49.38000106810001,49.286127,-123.1107563,1
-0.32,-18.48,47.12,49.38000106810001,49.2861301,-123.1107513,1
-0.21,-18.73,47.13,49.38000106810001,49.2861331,-123.1107462,1
0.03,-18.88,47.13,49.38000106810001,49.2861361,-123.1107412,1
0.32,-18.83,47.13,49.38000106810001,49.28613920000001,-123.1107361,1
0.53,-18.67,47.13,49.38000106810001,49.2861422,-123.1107311,1
0.54,-18.46,47.13,49.38000106810001,49.2861453,-123.110726,1
0.37,-18.25,47.13,49.38000106810001,49.2861483,-123.1107209,1
0.14,-18.14,47.14,49.38000106810001,49.2861513,-123.1107158,1
-0.09,-18.22,47.14,49.38000106810001,49.2861544,-123.1107107,1
-0.27,-18.39,47.15,49.38000106810001,49.28615739999999,-123.1107056,1
-0.34,-18.55,47.15,49.38000106810001,49.2861605,-123.1107005,1
-0.29,-18.63,47.15,49.38000106810001,49.2861635,-123.1106954,1
-0.12,-18.68,47.15,49.36999893189999,49.2861665,-123.1106904,1
0.16,-18.67,47.15,49.36999893189999,49.2861696,-123.1106853,1
0.39,-18.53,47.14,49.36999893189999,49.2861726,-123.11068020000002,1
0.4,-18.28,47.15,49.36999893189999,49.2861757,-123.1106751,1
0.24,-18.07,47.15,49.36999893189999,49.2861787,-123.1106701,1
0.06,-18.02,47.15,49.36999893189999,49.2861818,-123.110665,1
-0.1,-18.15,47.15,49.36999893189999,49.2861848,-123.1106598,1
-0.23,-18.34,47.16,49.36999893189999,49.28618779999999,-123.1106548,1
-0.26,-18.51,47.16,49.36999893189999,49.2861909,-123.1106497,1
-0.13,-18.66,47.16,49.36999893189999,49.2861939,-123.1106446,1
0.1,-18.75,47.16,49.36999893189999,49.2861969,-123.1106396,1
0.37,-18.68,47.16,49.36999893189999,49.2862,-123.1106346,1
0.48,-18.48,47.16,49.36999893189999,49.2862031,-123.1106294,1
0.38,-18.17,47.16,49.36999893189999,49.2862061,-123.1106244,1
0.15,-17.9,47.16,49.36999893189999,49.2862091,-123.1106193,1
-0.1,-17.77,47.17,49.36999893189999,49.2862122,-123.1106142,1
-0.28,-17.72,47.17,49.36999893189999,49.2862152,-123.1106091,1
-0.25,-17.68,47.18,49.36999893189999,49.2862182,-123.110604,1
-0.07,-17.56,47.18,49.36999893189999,49.2862213,-123.110599,1
0.13,-17.32,47.18,49.36999893189999,49.28622429999999,-123.110594,1
0.28,-16.96,47.19,49.36999893189999,49.2862273,-123.110589,1
0.34,-16.57,47.2,49.36999893189999,49.28623029999999,-123.1105841,1
0.29,-16.22,47.21,49.36999893189999,49.2862333,-123.1105791,1
0.19,-15.92,47.22,49.36999893189999,49.28623620000001,-123.1105741,1
0.11,-15.64,47.24,49.36999893189999,49.286239,-123.1105693,1
0.07,-15.32,47.26,49.36999893189999,49.2862419,-123.1105645,1
0.06,-14.96,47.28,49.36999893189999,49.2862449,-123.1105597,1
0.09,-14.57,47.3,49.36999893189999,49.2862476,-123.1105549,1
0.15,-14.15,47.32,49.36999893189999,49.2862505,-123.1105502,1
0.21,-13.71,47.35,49.36999893189999,49.2862533,-123.1105456,1
0.26,-13.24,47.38,49.36999893189999,49.2862559,-123.110541,1
0.28,-12.76,47.41,49.36999893189999,49.28625870000001,-123.1105364,1
0.28,-12.26,47.44,49.36999893189999,49.2862614,-123.110532,1
0.24,-11.72,47.48,49.36999893189999,49.2862639,-123.11052759999998,1
0.2,-11.16,47.52,49.36999893189999,49.28626660000001,-123.1105233,1
0.19,-10.53,47.57,49.36999893189999,49.2862691,-123.110519,1
0.19,-9.86,47.61,49.36999893189999,49.28627150000001,-123.1105149,1
0.2,-9.18,47.67,49.36999893189999,49.286274,-123.1105108,1
0.21,-8.57,47.73,49.36999893189999,49.2862763,-123.1105068,1
0.21,-8.03,47.79,49.36999893189999,49.2862785,-123.1105029,1
0.21,-7.51,47.86,49.36999893189999,49.28628079999999,-123.1104992,1
0.19,-6.99,47.93,49.36999893189999,49.2862828,-123.1104955,1
0.19,-6.46,48.01,49.36999893189999,49.286285,-123.110492,1
0.21,-5.9,48.1,49.36999893189999,49.2862869,-123.1104885,1
0.23,-5.34,48.19,49.36999893189999,49.2862888,-123.1104852,1
0.25,-4.76,48.29,49.36999893189999,49.2862907,-123.110482,1
0.26,-4.14,48.4,49.36999893189999,49.2862925,-123.110479,0
0.27,-3.49,48.52,49.36999893189999,49.2862942,-123.110476,1
0.26,-2.81,48.66,49.36999893189999,49.2862959,-123.1104732,1
0.26,-2.12,48.82,49.36999893189999,49.2862974,-123.1104705,0
0.26,-1.42,49.0,49.36999893189999,49.2862989,-123.1104679,1
0.27,-0.67,49.2,49.36999893189999,49.28630029999999,-123.1104654,0
0.28,0.13,49.41,49.36999893189999,49.2863015,-123.1104631,0
0.28,1.03,49.61,49.36999893189999,49.2863027,-123.11046100000002,0
0.28,2.07,49.76,49.36999893189999,49.286304,-123.110459,1
0.29,3.22,49.86,49.36999893189999,49.286305,-123.1104571,0
0.29,4.23,49.91,49.36999893189999,49.2863058,-123.1104555,0
0.28,4.93,49.91,49.38000106810001,49.2863068,-123.1104539,0
0.23,5.24,49.86,49.38000106810001,49.2863075,-123.1104525,0
0.19,5.25,49.78,49.38000106810001,49.2863081,-123.1104515,0
0.15,5.09,49.68,49.38000106810001,49.286308700000006,-123.11045049999998,1
0.12,4.89,49.59,49.38000106810001,49.286309,-123.1104496,1
0.07,4.79,49.5,49.38000106810001,49.2863094,-123.1104489,1
-0.01,4.94,49.42,49.38000106810001,49.2863098,-123.1104482,1
-0.12,5.31,49.37,49.38000106810001,49.28631,-123.1104479,1
-0.2,5.82,49.33,49.38000106810001,49.2863101,-123.1104475,1
-0.27,6.35,49.32,49.38000106810001,49.2863102,-123.1104473,1
-0.33,6.84,49.32,49.38000106810001,49.2863102,-123.1104472,1
-0.4,7.27,49.34,49.38000106810001,49.2863102,-123.1104473,1
-0.46,7.63,49.37,49.38000106810001,49.2863101,-123.1104475,1
-0.5,7.94,49.4,49.38000106810001,49.28631,-123.1104478,1
-0.53,8.23,49.44,49.38000106810001,49.2863098,-123.1104482,1
-0.6,8.43,49.46,49.38000106810001,49.2863095,-123.1104487,1
-0.68,8.57,49.49,49.38000106810001,49.2863092,-123.1104494,1
-0.73,8.63,49.5,49.38000106810001,49.2863088,-123.1104502,1
-0.75,8.66,49.51,49.38000106810001,49.2863083,-123.1104511,0
-0.78,8.71,49.51,49.38000106810001,49.2863079,-123.1104521,0
-0.77,8.81,49.49,49.38000106810001,49.2863074,-123.1104532,0
-0.48,8.97,49.21,49.38000106810001,49.2863068,-123.1104544,0
0.02,9.22,48.04,49.38000106810001,49.2863061,-123.1104557,0
0.29,9.56,45.38,49.38000106810001,49.2863055,-123.1104571,0
-4.57,9.82,20.59,49.36999893189999,49.2863021,-123.1104632,1
-6.73,9.0,12.25,49.36999893189999,49.286301,-123.1104649,1
-8.83,7.74,3.67,49.36999893189999,49.2863001,-123.11046670000002,1
-12.98,2.25,338.96,49.38000106810001,49.2862967,-123.11047279999998,1
-13.53,0.35,331.61,49.38000106810001,49.2862955,-123.110475,1
-13.65,-5.38,307.19,49.38000106810001,49.2862906,-123.1104853,1
-13.41,-6.44,301.94,49.38000106810001,49.2862893,-123.1104882,1
-13.08,-7.48,296.8,49.38000106810001,49.2862879,-123.1104912,1
-12.65,-8.51,291.68,49.38000106810001,49.2862864,-123.1104943,1
-7.92,-13.68,263.65,49.38000106810001,49.28627879999999,-123.1105111,1
-6.37,-14.53,257.47,49.38000106810001,49.2862771,-123.1105147,1
-4.69,-15.24,251.16,49.38000106810001,49.2862754,-123.11051840000002,1
-2.89,-15.79,244.78,49.38000106810001,49.2862736,-123.1105221,1
-0.87,-16.16,238.43,49.38000106810001,49.2862718,-123.1105259,1
1.55,-16.28,232.47,49.38000106810001,49.28627,-123.1105298,1
7.75,-15.05,221.28,49.38000106810001,49.2862628,-123.1105461,1
7.18,-15.08,221.84,49.38000106810001,49.2862611,-123.1105504,1
5.91,-15.34,223.29,49.38000106810001,49.2862593,-123.110555,1
4.2,-15.74,225.38,49.38000106810001,49.2862576,-123.1105595,1
2.32,-16.17,227.83,49.38000106810001,49.2862558,-123.110564,1
0.52,-16.56,230.35,49.38000106810001,49.286254,-123.1105686,1
-0.98,-16.83,232.66,49.38000106810001,49.28625220000001,-123.1105732,1
-2.07,-16.95,234.54,49.38000106810001,49.2862503,-123.1105778,1
-2.72,-16.95,235.83,49.38000106810001,49.2862484,-123.1105825,1
-2.95,-16.9,236.5,49.38000106810001,49.28624620000001,-123.1105872,1
-2.79,-16.85,236.57,49.38000106810001,49.2862443,-123.1105918,1
-0.27,-17.03,233.18,49.38000106810001,49.28623560000001,-123.1106104,1
0.36,-17.1,232.13,49.38000106810001,49.2862334,-123.1106151,1
0.86,-17.16,231.23,49.38000106810001,49.2862311,-123.11061979999998,1
1.21,-17.21,230.56,49.38000106810001,49.2862289,-123.1106245,1
1.41,-17.22,230.15,49.38000106810001,49.2862266,-123.1106293,1
1.45,-17.21,230.01,49.38000106810001,49.28622429999999,-123.1106341,1
1.33,-17.22,230.09,49.38000106810001,49.286222,-123.1106389,1
1.08,-17.29,230.36,49.38000106810001,49.2862198,-123.1106437,1
0.74,-17.4,230.75,49.38000106810001,49.2862175,-123.1106486,1
0.4,-17.51,231.2,49.38000106810001,49.2862151,-123.1106535,1
0.12,-17.54,231.65,49.3899993896,49.2862128,-123.1106584,1
-0.06,-17.52,232.07,49.3899993896,49.2862104,-123.1106634,1
-0.17,-17.5,232.4,49.3899993896,49.286208,-123.1106683,1
-0.24,-17.5,232.63,49.3899993896,49.2862056,-123.1106732,1
-0.27,-17.51,232.76,49.3899993896,49.2862032,-123.1106782,1
-0.26,-17.54,232.79,49.3899993896,49.2862009,-123.1106832,1
-0.21,-17.58,232.74,49.3899993896,49.2861983,-123.1106882,1
-0.12,-17.61,232.63,49.3899993896,49.2861959,-123.1106932,1
0.43,-17.72,232.09,49.3899993896,49.2861761,-123.1107336,1
0.34,-17.71,232.17,49.3899993896,49.28617360000001,-123.1107388,1
0.29,-17.75,232.26,49.3899993896,49.2861711,-123.1107439,1
0.26,-17.82,232.37,49.3899993896,49.2861685,-123.1107491,1
0.25,-17.9,232.47,49.3899993896,49.286166,-123.11075420000002,1
0.22,-17.96,232.57,49.3899993896,49.2861635,-123.1107594,1
0.13,-18.01,232.72,49.3899993896,49.2861585,-123.1107697,1
0.04,-17.95,232.77,49.3899993896,49.286156,-123.1107749,1
-0.02,-17.89,232.81,49.3899993896,49.2861533,-123.1107801,1
-0.02,-17.89,232.83,49.3899993896,49.2861508,-123.1107853,1
0.04,-17.95,232.84,49.3899993896,49.2861483,-123.1107905,1
0.13,-17.98,232.84,49.3899993896,49.2861458,-123.1107958,1
0.2,-17.96,232.84,49.3899993896,49.28614320000001,-123.1108011,1
0.22,-17.96,232.84,49.3899993896,49.2861405,-123.1108063,1
0.22,-17.98,232.84,49.3899993896,49.286138,-123.1108116,1
0.23,-18.0,232.86,49.3899993896,49.2861355,-123.1108168,1
