Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.42,54.85,49.38000106810001,49.2851105,-123.1115797,1
0.22,-18.42,54.85,49.38000106810001,49.285113,-123.111574,1
0.22,-18.44,54.86,49.38000106810001,49.2851157,-123.1115682,1
0.21,-18.46,54.86,49.38000106810001,49.2851182,-123.1115626,1
0.23,-18.48,54.87,49.38000106810001,49.28512070000001,-123.111557,1
0.24,-18.49,54.88,49.38000106810001,49.2851232,-123.1115512,1
0.25,-18.49,54.88,49.38000106810001,49.2851259,-123.1115456,1
0.23,-18.48,54.89,49.38000106810001,49.2851284,-123.1115399,1
0.2,-18.47,54.9,49.38000106810001,49.285131,-123.1115343,1
0.19,-18.48,54.9,49.38000106810001,49.2851335,-123.1115286,1
0.19,-18.5,54.9,49.38000106810001,49.2851359,-123.1115229,1
0.19,-18.49,54.91,49.38000106810001,49.2851385,-123.1115172,1
0.19,-18.47,54.91,49.38000106810001,49.2851411,-123.1115115,1
0.18,-18.43,54.91,49.38000106810001,49.2851436,-123.1115058,1
0.17,-18.4,54.91,49.38000106810001,49.28514620000001,-123.1115001,1
0.16,-18.38,54.92,49.38000106810001,49.2851487,-123.1114944,1
0.16,-18.37,54.92,49.38000106810001,49.2851512,-123.1114887,1
0.14,-18.37,54.91,49.38000106810001,49.2851537,-123.111483,1
0.13,-18.38,54.91,49.38000106810001,49.2851563,-123.1114773,1
0.15,-18.41,54.91,49.38000106810001,49.2851589,-123.1114715,1
0.17,-18.43,54.9,49.38000106810001,49.2851614,-123.1114659,1
0.19,-18.43,54.9,49.38000106810001,49.28516389999999,-123.1114602,1
0.2,-18.43,54.9,49.38000106810001,49.2851664,-123.1114545,0
0.21,-18.42,54.9,49.38000106810001,49.2851689,-123.1114488,1
0.22,-18.41,54.91,49.38000106810001,49.2851715,-123.1114431,0
0.21,-18.4,54.91,49.38000106810001,49.285174100000006,-123.1114374,1
0.2,-18.41,54.91,49.38000106810001,49.2851766,-123.1114317,1
0.17,-18.42,54.91,49.38000106810001,49.2851791,-123.111426,1
0.18,-18.44,54.92,49.38000106810001,49.2851816,-123.1114203,1
0.18,-18.44,54.92,49.38000106810001,49.2851841,-123.1114146,1
0.19,-18.44,54.92,49.38000106810001,49.2851866,-123.1114089,1
0.19,-18.44,54.92,49.38000106810001,49.2851893,-123.1114032,1
0.17,-18.44,54.92,49.38000106810001,49.28519179999999,-123.1113975,1
0.17,-18.45,54.92,49.38000106810001,49.2851943,-123.1113918,1
0.17,-18.44,54.91,49.38000106810001,49.2851968,-123.1113861,1
0.16,-18.43,54.91,49.38000106810001,49.2851993,-123.1113803,0
0.15,-18.41,54.91,49.38000106810001,49.28520200000001,-123.1113747,1
0.15,-18.39,54.9,49.38000106810001,49.2852045,-123.111369,0
0.17,-18.37,54.9,49.38000106810001,49.2852071,-123.1113633,1
0.2,-18.36,54.89,49.38000106810001,49.2852095,-123.1113576,1
0.21,-18.38,54.89,49.38000106810001,49.2852121,-123.1113519,1
0.22,-18.4,54.89,49.38000106810001,49.2852147,-123.1113462,1
0.22,-18.41,54.89,49.38000106810001,49.28521729999999,-123.1113405,1
0.2,-18.43,54.89,49.38000106810001,49.2852198,-123.11133490000002,1
0.18,-18.45,54.89,49.38000106810001,49.2852223,-123.1113292,0
0.19,-18.46,54.89,49.38000106810001,49.2852248,-123.1113236,1
0.2,-18.44,54.89,49.38000106810001,49.28522750000001,-123.1113179,1
0.21,-18.42,54.89,49.38000106810001,49.28523,-123.1113123,1
0.2,-18.4,54.89,49.38000106810001,49.2852326,-123.1113066,1
0.17,-18.4,54.9,49.38000106810001,49.2852351,-123.111301,1
0.15,-18.4,54.9,49.38000106810001,49.2852376,-123.1112953,1
0.14,-18.41,54.9,49.38000106810001,49.2852401,-123.1112897,1
0.14,-18.43,54.91,49.38000106810001,49.2852428,-123.111284,1
0.16,-18.43,54.91,49.38000106810001,49.2852453,-123.1112784,1
0.2,-18.43,54.91,49.38000106810001,49.28524779999999,-123.1112727,1
0.23,-18.42,54.91,49.38000106810001,49.2852503,-123.1112671,1
0.26,-18.39,54.92,49.38000106810001,49.285253,-123.1112614,1
0.27,-18.36,54.92,49.38000106810001,49.2852555,-123.1112557,0
0.25,-18.35,54.92,49.38000106810001,49.2852581,-123.1112501,1
0.22,-18.36,54.93,49.38000106810001,49.2852606,-123.11124440000002,1
0.19,-18.38,54.93,49.38000106810001,49.2852631,-123.1112388,1
0.17,-18.39,54.93,49.38000106810001,49.2852656,-123.1112331,1
0.17,-18.41,54.94,49.38000106810001,49.2852682,-123.1112274,1
0.18,-18.42,54.95,49.38000106810001,49.2852708,-123.11122179999998,1
0.19,-18.42,54.96,49.38000106810001,49.28527329999999,-123.11121609999998,1
0.18,-18.42,54.97,49.38000106810001,49.2852758,-123.1112105,1
0.17,-18.43,54.98,49.38000106810001,49.2852783,-123.1112048,1
0.17,-18.44,54.99,49.38000106810001,49.2852808,-123.1111992,1
0.15,-18.45,54.99,49.38000106810001,49.2852834,-123.1111935,0
0.12,-18.46,55.0,49.38000106810001,49.285286,-123.1111878,1
0.11,-18.47,55.0,49.38000106810001,49.2852885,-123.1111821,1
0.1,-18.47,55.0,49.38000106810001,49.285291,-123.1111764,1
0.1,-18.46,54.99,49.38000106810001,49.2852935,-123.1111707,1
0.11,-18.44,54.99,49.38000106810001,49.285296,-123.111165,1
0.14,-18.42,54.99,49.38000106810001,49.28529870000001,-123.11115929999998,1
0.15,-18.4,54.99,49.38000106810001,49.285301200000006,-123.11115359999998,1
0.14,-18.42,54.99,49.38000106810001,49.2853038,-123.11114779999998,1
0.09,-18.46,54.98,49.38000106810001,49.2853062,-123.11114209999998,1
0.09,-18.48,54.99,49.38000106810001,49.2853088,-123.1111364,1
0.15,-18.47,54.99,49.38000106810001,49.2853114,-123.1111308,1
0.19,-18.46,54.99,49.38000106810001,49.285314,-123.1111251,1
0.19,-18.48,55.0,49.38000106810001,49.2853165,-123.1111194,1
0.16,-18.51,55.01,49.38000106810001,49.285319,-123.1111137,1
0.17,-18.51,55.01,49.38000106810001,49.2853215,-123.1111079,1
0.14,-18.5,55.02,49.38000106810001,49.285324,-123.1111023,1
0.07,-18.49,55.03,49.38000106810001,49.28532670000001,-123.1110966,1
0.02,-18.47,55.03,49.38000106810001,49.2853292,-123.1110909,1
0.05,-18.43,55.03,49.38000106810001,49.2853317,-123.1110852,1
0.13,-18.39,55.03,49.38000106810001,49.2853342,-123.1110795,1
0.2,-18.39,55.03,49.38000106810001,49.2853369,-123.1110738,1
0.23,-18.41,55.02,49.38000106810001,49.2853394,-123.11106809999998,1
0.18,-18.47,55.02,49.38000106810001,49.2853419,-123.1110624,1
0.09,-18.52,55.02,49.38000106810001,49.2853445,-123.1110567,1
0.02,-18.55,55.02,49.38000106810001,49.2853469,-123.111051,1
0.02,-18.54,55.02,49.38000106810001,49.2853495,-123.1110453,1
0.1,-18.49,55.02,49.38000106810001,49.2853521,-123.1110396,1
0.19,-18.43,55.02,49.38000106810001,49.2853547,-123.1110339,1
0.24,-18.4,55.02,49.38000106810001,49.28535720000001,-123.1110281,1
0.24,-18.38,55.03,49.38000106810001,49.2853597,-123.1110224,1
0.19,-18.4,55.03,49.38000106810001,49.2853622,-123.1110167,1
0.1,-18.44,55.03,49.38000106810001,49.2853647,-123.111011,1
0.02,-18.49,55.04,49.38000106810001,49.2853674,-123.1110052,1
-0.01,-18.51,55.04,49.38000106810001,49.2853699,-123.1109996,1
0.01,-18.49,55.04,49.38000106810001,49.2853725,-123.1109939,1
0.13,-18.42,55.03,49.38000106810001,49.2853749,-123.1109883,1
0.26,-18.36,55.03,49.38000106810001,49.2853775,-123.1109826,1
0.35,-18.34,55.03,49.38000106810001,49.28538010000001,-123.110977,1
0.36,-18.35,55.03,49.38000106810001,49.28538270000001,-123.1109713,1
0.28,-18.37,55.03,49.38000106810001,49.2853852,-123.1109656,1
0.12,-18.39,55.04,49.38000106810001,49.2853877,-123.1109599,1
0.0,-18.44,55.04,49.38000106810001,49.2853902,-123.1109543,1
0.0,-18.54,55.04,49.38000106810001,49.2853927,-123.1109486,1
0.04,-18.61,55.04,49.38000106810001,49.2853953,-123.110943,1
0.1,-18.63,55.04,49.38000106810001,49.2853979,-123.1109373,1
0.22,-18.58,55.04,49.38000106810001,49.28540039999999,-123.1109317,1
0.34,-18.49,55.04,49.38000106810001,49.2854029,-123.110926,1
0.41,-18.41,55.04,49.38000106810001,49.2854054,-123.1109204,1
0.35,-18.31,55.05,49.38000106810001,49.2854081,-123.1109147,1
0.24,-18.23,55.05,49.38000106810001,49.28541060000001,-123.1109089,1
0.15,-18.25,55.06,49.36999893189999,49.2854132,-123.1109033,1
0.14,-18.43,55.07,49.36999893189999,49.2854156,-123.1108976,1
0.21,-18.64,55.07,49.36999893189999,49.2854181,-123.110892,1
0.27,-18.76,55.08,49.36999893189999,49.2854208,-123.1108863,1
0.3,-18.77,55.08,49.36999893189999,49.2854233,-123.1108807,1
0.24,-18.65,55.08,49.36999893189999,49.2854258,-123.110875,1
0.11,-18.41,55.08,49.36999893189999,49.2854284,-123.1108693,1
0.03,-18.16,55.08,49.36999893189999,49.28543079999999,-123.1108635,1
0.03,-18.01,55.08,49.36999893189999,49.2854334,-123.1108579,1
0.08,-18.0,55.08,49.36999893189999,49.285436,-123.1108522,1
0.13,-18.14,55.08,49.36999893189999,49.2854386,-123.1108465,1
0.19,-18.41,55.07,49.36999893189999,49.2854411,-123.1108409,1
0.24,-18.64,55.07,49.36999893189999,49.2854436,-123.1108352,1
0.27,-18.74,55.07,49.36999893189999,49.2854461,-123.1108296,1
0.24,-18.71,55.07,49.36999893189999,49.2854486,-123.1108239,1
0.14,-18.55,55.08,49.36999893189999,49.2854512,-123.1108182,1
0.02,-18.36,55.08,49.36999893189999,49.28545379999999,-123.1108125,1
-0.04,-18.26,55.08,49.36999893189999,49.2854563,-123.1108068,1
-0.03,-18.22,55.07,49.36999893189999,49.2854588,-123.1108011,1
0.07,-18.21,55.07,49.36999893189999,49.2854613,-123.1107954,1
0.21,-18.29,55.07,49.36999893189999,49.2854638,-123.1107897,1
0.33,-18.45,55.07,49.36999893189999,49.2854665,-123.1107841,0
0.35,-18.61,55.07,49.36999893189999,49.285469,-123.1107784,1
0.29,-18.68,55.07,49.36999893189999,49.2854716,-123.1107728,1
0.17,-18.62,55.08,49.36999893189999,49.285474,-123.1107671,1
0.03,-18.44,55.09,49.36999893189999,49.2854765,-123.1107614,1
-0.04,-18.28,55.09,49.36999893189999,49.285479,-123.1107557,1
-0.03,-18.19,55.09,49.36999893189999,49.28548170000001,-123.11075,1
0.01,-18.16,55.09,49.36999893189999,49.2854842,-123.1107443,1
0.1,-18.26,55.09,49.36999893189999,49.2854868,-123.1107386,1
0.21,-18.45,55.09,49.36999893189999,49.28548920000001,-123.110733,1
0.28,-18.61,55.09,49.36999893189999,49.2854917,-123.1107273,1
0.28,-18.68,55.08,49.36999893189999,49.2854944,-123.1107217,1
0.18,-18.59,55.08,49.36999893189999,49.2854969,-123.110716,1
0.03,-18.41,55.08,49.36999893189999,49.2854994,-123.1107103,1
-0.08,-18.24,55.08,49.36999893189999,49.285502,-123.1107046,1
-0.12,-18.17,55.08,49.36999893189999,49.2855044,-123.1106989,0
-0.07,-18.18,55.08,49.36999893189999,49.2855069,-123.1106932,1
0.04,-18.3,55.08,49.36999893189999,49.28550960000001,-123.1106875,1
0.2,-18.5,55.08,49.36999893189999,49.28551210000001,-123.11068190000002,1
0.34,-18.66,55.08,49.36999893189999,49.28551470000001,-123.1106762,1
0.38,-18.71,55.08,49.36999893189999,49.2855172,-123.1106705,1
0.31,-18.64,55.09,49.36999893189999,49.2855197,-123.1106649,1
0.14,-18.43,55.09,49.36999893189999,49.2855224,-123.1106592,1
-0.01,-18.25,55.1,49.36999893189999,49.2855249,-123.1106535,1
-0.09,-18.17,55.1,49.36999893189999,49.2855274,-123.1106478,1
-0.1,-18.19,55.11,49.36999893189999,49.2855299,-123.1106421,1
-0.04,-18.31,55.11,49.36999893189999,49.2855324,-123.1106364,0
0.08,-18.51,55.11,49.36999893189999,49.2855351,-123.1106308,1
0.22,-18.68,55.11,49.36999893189999,49.2855376,-123.1106251,1
0.3,-18.75,55.11,49.38000106810001,49.2855401,-123.1106195,1
0.3,-18.71,55.12,49.38000106810001,49.2855427,-123.1106138,1
0.19,-18.55,55.13,49.38000106810001,49.2855451,-123.1106081,1
0.04,-18.35,55.13,49.38000106810001,49.2855477,-123.1106024,1
-0.06,-18.22,55.14,49.38000106810001,49.2855503,-123.1105966,1
-0.09,-18.19,55.14,49.38000106810001,49.2855529,-123.110591,1
-0.02,-18.26,55.14,49.38000106810001,49.2855554,-123.11058529999998,1
0.13,-18.44,55.14,49.38000106810001,49.28555789999999,-123.1105797,1
0.28,-18.63,55.14,49.38000106810001,49.2855604,-123.110574,1
0.36,-18.73,55.15,49.38000106810001,49.2855631,-123.11056840000002,1
0.35,-18.73,55.15,49.38000106810001,49.2855656,-123.1105627,1
0.24,-18.6,55.15,49.38000106810001,49.2855682,-123.110557,1
0.08,-18.39,55.16,49.38000106810001,49.28557070000001,-123.1105513,1
-0.05,-18.2,55.17,49.38000106810001,49.2855732,-123.1105456,1
-0.1,-18.13,55.17,49.38000106810001,49.2855757,-123.1105399,1
-0.09,-18.14,55.17,49.38000106810001,49.2855784,-123.1105342,1
-0.02,-18.22,55.17,49.38000106810001,49.2855809,-123.1105285,1
0.09,-18.41,55.17,49.38000106810001,49.2855835,-123.1105229,1
0.23,-18.61,55.17,49.38000106810001,49.2855859,-123.1105172,1
0.32,-18.72,55.17,49.38000106810001,49.2855885,-123.1105116,1
0.33,-18.72,55.17,49.38000106810001,49.28559110000001,-123.1105059,1
0.29,-18.63,55.17,49.38000106810001,49.28559370000001,-123.1105002,1
0.19,-18.47,55.18,49.38000106810001,49.28559620000001,-123.1104945,1
0.05,-18.31,55.19,49.38000106810001,49.2855987,-123.1104888,1
-0.04,-18.22,55.2,49.38000106810001,49.2856012,-123.1104831,1
-0.08,-18.21,55.21,49.38000106810001,49.2856039,-123.1104774,1
-0.09,-18.27,55.22,49.38000106810001,49.2856064,-123.1104717,1
-0.04,-18.39,55.22,49.3899993896,49.2856089,-123.11046609999998,1
0.08,-18.57,55.22,49.3899993896,49.2856114,-123.1104604,1
0.2,-18.72,55.22,49.3899993896,49.2856139,-123.1104548,1
0.24,-18.8,55.22,49.3899993896,49.2856166,-123.1104491,1
0.21,-18.75,55.23,49.3899993896,49.2856191,-123.1104435,1
0.09,-18.57,55.23,49.3899993896,49.2856217,-123.1104377,1
-0.04,-18.35,55.23,49.3899993896,49.2856242,-123.110432,1
-0.11,-18.19,55.23,49.3899993896,49.2856267,-123.1104263,1
-0.12,-18.12,55.23,49.3899993896,49.2856292,-123.1104206,1
-0.05,-18.16,55.23,49.3899993896,49.2856319,-123.1104149,1
0.06,-18.34,55.23,49.3899993896,49.2856344,-123.1104093,1
0.23,-18.56,55.23,49.3899993896,49.285637,-123.11040359999998,1
0.32,-18.72,55.23,49.3899993896,49.2856394,-123.110398,1
0.33,-18.76,55.23,49.3899993896,49.285642,-123.1103923,1
0.27,-18.7,55.24,49.3899993896,49.2856446,-123.1103867,1
0.14,-18.52,55.25,49.3899993896,49.2856472,-123.110381,1
0.01,-18.32,55.26,49.3899993896,49.2856497,-123.1103753,1
-0.04,-18.19,55.27,49.3899993896,49.28565220000001,-123.1103696,1
-0.04,-18.16,55.27,49.3899993896,49.2856547,-123.1103639,1
0.01,-18.21,55.28,49.3899993896,49.2856574,-123.1103582,1
0.1,-18.31,55.29,49.3899993896,49.2856599,-123.1103525,1
0.23,-18.49,55.29,49.3899993896,49.2856625,-123.1103469,1
0.32,-18.64,55.29,49.3899993896,49.2856649,-123.1103412,1
0.32,-18.72,55.3,49.3899993896,49.2856674,-123.11033559999998,1
0.23,-18.65,55.3,49.3899993896,49.2856701,-123.1103299,1
0.05,-18.45,55.31,49.3899993896,49.28567260000001,-123.1103242,1
-0.1,-18.27,55.31,49.3899993896,49.2856751,-123.1103184,1
-0.17,-18.18,55.31,49.3899993896,49.2856777,-123.1103127,1
-0.17,-18.18,55.31,49.3899993896,49.2856801,-123.110307,1
-0.12,-18.26,55.31,49.3899993896,49.2856826,-123.1103013,1
-0.03,-18.39,55.3,49.3899993896,49.2856853,-123.1102957,1
0.12,-18.58,55.29,49.3899993896,49.2856878,-123.11029,1
0.24,-18.74,55.29,49.3899993896,49.2856903,-123.1102844,1
0.3,-18.81,55.29,49.3899993896,49.2856929,-123.1102787,1
0.29,-18.77,55.29,49.3899993896,49.2856953,-123.110273,1
0.16,-18.6,55.29,49.38000106810001,49.2856978,-123.1102673,1
-0.01,-18.39,55.29,49.38000106810001,49.2857005,-123.1102616,1
-0.13,-18.23,55.3,49.38000106810001,49.28570300000001,-123.1102559,1
-0.15,-18.19,55.3,49.38000106810001,49.2857055,-123.1102502,1
-0.1,-18.22,55.3,49.38000106810001,49.2857081,-123.1102445,1
0.01,-18.3,55.3,49.38000106810001,49.2857105,-123.1102389,1
0.19,-18.48,55.3,49.38000106810001,49.2857131,-123.1102332,1
0.34,-18.66,55.3,49.38000106810001,49.2857157,-123.1102275,1
0.41,-18.76,55.3,49.38000106810001,49.2857183,-123.1102219,1
0.38,-18.7,55.3,49.38000106810001,49.2857208,-123.1102162,1
0.2,-18.47,55.31,49.38000106810001,49.2857233,-123.1102105,1
-0.02,-18.18,55.32,49.38000106810001,49.2857258,-123.1102048,1
-0.18,-17.9,55.33,49.38000106810001,49.2857285,-123.1101991,1
-0.22,-17.68,55.33,49.38000106810001,49.285731,-123.1101934,1
-0.14,-17.54,55.34,49.38000106810001,49.2857335,-123.1101878,1
0.03,-17.46,55.35,49.38000106810001,49.285736,-123.1101821,1
0.21,-17.29,55.35,49.38000106810001,49.2857385,-123.1101765,1
0.28,-17.0,55.36,49.38000106810001,49.285741,-123.1101709,1
0.23,-16.65,55.36,49.38000106810001,49.2857434,-123.1101653,0
0.13,-16.32,55.37,49.38000106810001,49.2857459,-123.1101598,1
0.07,-16.04,55.38,49.38000106810001,49.2857484,-123.1101543,1
0.07,-15.76,55.39,49.38000106810001,49.2857508,-123.1101488,1
0.08,-15.41,55.41,49.38000106810001,49.2857532,-123.1101434,1
0.1,-15.01,55.42,49.38000106810001,49.2857556,-123.110138,1
0.11,-14.59,55.44,49.38000106810001,49.285758,-123.1101326,1
0.14,-14.18,55.45,49.38000106810001,49.2857604,-123.1101272,1
0.14,-13.76,55.48,49.38000106810001,49.28576279999999,-123.11012209999998,1
0.13,-13.32,55.5,49.38000106810001,49.2857651,-123.1101169,1
0.12,-12.84,55.53,49.38000106810001,49.2857672,-123.1101118,1
0.13,-12.32,55.57,49.38000106810001,49.2857695,-123.1101068,1
0.14,-11.79,55.6,49.38000106810001,49.2857718,-123.1101019,1
0.13,-11.24,55.64,49.38000106810001,49.2857738,-123.110097,1
0.12,-10.63,55.68,49.38000106810001,49.285776,-123.1100922,1
0.14,-9.97,55.72,49.38000106810001,49.285778,-123.1100875,1
0.17,-9.31,55.77,49.38000106810001,49.28578,-123.110083,1
0.19,-8.71,55.82,49.38000106810001,49.2857821,-123.1100785,1
0.21,-8.17,55.87,49.38000106810001,49.285784,-123.1100742,1
0.21,-7.66,55.93,49.38000106810001,49.28578579999999,-123.11007,1
0.2,-7.15,56.0,49.38000106810001,49.2857876,-123.1100659,1
0.2,-6.61,56.08,49.38000106810001,49.2857893,-123.1100619,0
0.21,-6.03,56.16,49.38000106810001,49.2857909,-123.110058,1
0.2,-5.43,56.26,49.38000106810001,49.2857926,-123.1100542,1
0.2,-4.81,56.36,49.38000106810001,49.28579420000001,-123.1100506,0
0.2,-4.18,56.48,49.38000106810001,49.28579570000001,-123.1100472,1
0.21,-3.55,56.6,49.38000106810001,49.285797,-123.1100439,0
0.21,-2.91,56.74,49.38000106810001,49.2857985,-123.1100407,0
0.22,-2.24,56.89,49.38000106810001,49.2857998,-123.1100377,1
0.25,-1.53,57.06,49.36999893189999,49.2858011,-123.1100348,0
0.28,-0.77,57.25,49.36999893189999,49.285802200000006,-123.110032,0
0.31,0.03,57.45,49.36999893189999,49.2858033,-123.1100295,0
0.33,0.92,57.63,49.38000106810001,49.2858042,-123.110027,0
0.35,1.93,57.78,49.38000106810001,49.28580529999999,-123.1100248,0
0.34,3.06,57.88,49.38000106810001,49.2858061,-123.1100226,0
0.3,4.09,57.94,49.38000106810001,49.285807,-123.1100208,0
0.28,4.84,57.94,49.38000106810001,49.28580770000001,-123.1100191,0
0.25,5.22,57.9,49.38000106810001,49.2858083,-123.1100176,0
0.22,5.31,57.83,49.38000106810001,49.2858088,-123.1100163,0
0.21,5.24,57.74,49.38000106810001,49.2858092,-123.1100152,0
0.3,5.21,57.65,49.38000106810001,49.2858096,-123.1100142,1
0.5,5.33,57.57,49.38000106810001,49.2858098,-123.1100134,1
0.79,5.58,57.5,49.38000106810001,49.2858102,-123.1100128,1
1.15,5.9,57.45,49.38000106810001,49.2858103,-123.1100122,1
1.52,6.24,57.43,49.36999893189999,49.2858103,-123.1100119,1
1.88,6.54,57.42,49.36999893189999,49.2858104,-123.1100116,1
2.24,6.79,57.43,49.36999893189999,49.2858103,-123.1100115,1
2.58,7.01,57.45,49.36999893189999,49.2858102,-123.1100115,1
2.9,7.21,57.48,49.36999893189999,49.2858101,-123.1100116,1
3.21,7.42,57.51,49.36999893189999,49.2858097,-123.11001170000002,1
3.5,7.54,57.54,49.36999893189999,49.2858094,-123.110012,0
3.78,7.58,57.55,49.36999893189999,49.2858089,-123.1100123,0
4.02,7.56,57.56,49.36999893189999,49.2858084,-123.1100128,0
4.21,7.51,57.56,49.36999893189999,49.28580770000001,-123.1100134,0
4.36,7.46,57.56,49.36999893189999,49.2858071,-123.1100139,0
4.48,7.46,57.56,49.36999893189999,49.2858063,-123.1100146,0
4.46,7.61,57.71,49.36999893189999,49.2858054,-123.1100152,0
4.25,7.97,58.53,49.36999893189999,49.28580460000001,-123.1100159,0
4.13,8.42,60.69,49.36999893189999,49.2858036,-123.11001670000002,0
5.24,8.56,69.76,49.36999893189999,49.2858015,-123.1100185,0
9.76,5.11,91.84,49.36999893189999,49.285798,-123.11002179999998,1
12.02,0.67,108.84,49.36999893189999,49.2857952,-123.1100243,1
12.34,-4.08,125.53,49.38000106810001,49.2857923,-123.1100268,1
11.12,-7.93,140.62,49.38000106810001,49.2857889,-123.1100295,1
10.28,-9.39,147.35,49.38000106810001,49.28578710000001,-123.1100308,1
9.44,-10.59,153.54,49.38000106810001,49.2857852,-123.1100321,1
7.85,-12.39,164.59,49.38000106810001,49.2857811,-123.1100347,1
6.24,-13.64,174.71,49.38000106810001,49.28577670000001,-123.1100374,1
4.35,-14.68,184.9,49.38000106810001,49.2857719,-123.1100403,1
1.52,-15.43,195.66,49.3899993896,49.2857671,-123.1100433,1
-2.96,-15.55,205.07,49.3899993896,49.2857619,-123.1100463,1
-4.88,-15.37,208.12,49.38000106810001,49.2857592,-123.110048,1
-6.02,-15.18,209.82,49.38000106810001,49.2857563,-123.11004950000002,1
-6.22,-15.09,210.27,49.38000106810001,49.2857535,-123.110051,1
-4.36,-15.38,208.27,49.38000106810001,49.2857476,-123.1100538,1
-2.83,-15.69,206.35,49.38000106810001,49.2857446,-123.1100553,1
-1.24,-16.02,204.16,49.38000106810001,49.2857415,-123.1100567,1
0.24,-16.3,201.98,49.38000106810001,49.2857385,-123.1100581,1
2.31,-16.59,198.57,49.38000106810001,49.28573220000001,-123.1100612,1
2.82,-16.62,197.22,49.38000106810001,49.28572570000001,-123.1100646,1
2.61,-16.62,197.32,49.38000106810001,49.2857225,-123.1100664,1
2.19,-16.65,197.84,49.3899993896,49.2857192,-123.1100682,1
1.63,-16.71,198.64,49.3899993896,49.285716,-123.1100702,1
0.34,-16.91,200.61,49.3899993896,49.2857093,-123.1100741,1
-0.65,-17.05,202.27,49.3899993896,49.2857025,-123.1100781,1
-1.07,-17.08,203.11,49.3899993896,49.2856955,-123.1100822,1
-1.03,-17.09,203.19,49.3899993896,49.28569210000001,-123.11008429999998,1
-0.88,-17.08,203.07,49.3899993896,49.2856886,-123.1100863,1
-0.67,-17.11,202.81,49.3899993896,49.285685,-123.1100884,1
-0.41,-17.18,202.45,49.3899993896,49.2856814,-123.1100905,1
-0.14,-17.28,202.06,49.3899993896,49.2856778,-123.1100925,1
0.09,-17.38,201.68,49.3899993896,49.2856742,-123.1100946,1
0.28,-17.44,201.36,49.3899993896,49.2856707,-123.1100968,1
0.52,-17.46,200.95,49.3899993896,49.2856634,-123.1101011,1
0.54,-17.46,200.88,49.3899993896,49.2856596,-123.1101033,1
0.51,-17.49,200.9,49.3899993896,49.2856559,-123.1101055,1
0.45,-17.54,200.98,49.3899993896,49.28565220000001,-123.1101077,1
0.34,-17.57,201.11,49.3899993896,49.2856485,-123.11011,1
0.19,-17.59,201.26,49.3899993896,49.2856448,-123.1101122,1
-0.05,-17.64,201.55,49.3899993896,49.2856373,-123.1101168,1
-0.16,-17.67,201.73,49.3899993896,49.2856297,-123.1101214,1
-0.14,-17.73,201.75,49.3899993896,49.28562210000001,-123.110126,1
-0.09,-17.77,201.72,49.3899993896,49.2856182,-123.1101283,1
-0.01,-17.79,201.66,49.3899993896,49.2856145,-123.1101307,1
0.03,-17.81,201.59,49.3899993896,49.28561060000001,-123.110133,1
0.09,-17.84,201.43,49.38000106810001,49.2856029,-123.1101375,1
0.08,-17.86,201.31,49.38000106810001,49.285595,-123.11014240000002,1
0.08,-17.87,201.25,49.38000106810001,49.2855871,-123.1101471,1
0.08,-17.9,201.24,49.38000106810001,49.2855833,-123.1101495,1
0.08,-17.95,201.24,49.38000106810001,49.2855793,-123.1101519,1
0.07,-18.01,201.25,49.38000106810001,49.2855755,-123.1101542,1
0.06,-18.05,201.26,49.38000106810001,49.2855714,-123.11015659999998,1
0.04,-18.05,201.27,49.38000106810001,49.2855676,-123.110159,1
0.06,-18.07,201.28,49.38000106810001,49.2855635,-123.1101614,1
0.04,-18.08,201.29,49.38000106810001,49.2855596,-123.1101638,1
-0.01,-18.07,201.29,49.38000106810001,49.2855556,-123.1101662,1
-0.07,-18.06,201.29,49.38000106810001,49.2855516,-123.1101687,1
-0.08,-18.06,201.28,49.38000106810001,49.2855476,-123.1101711,1
-0.02,-18.09,201.24,49.3899993896,49.2855396,-123.1101758,1
0.02,-18.12,201.22,49.3899993896,49.2855355,-123.1101783,1
0.04,-18.15,201.2,49.3899993896,49.2855316,-123.1101808,1
0.05,-18.18,201.18,49.3899993896,49.2855275,-123.1101832,1
0.06,-18.17,201.16,49.3899993896,49.28552360000001,-123.1101856,1
0.07,-18.16,201.15,49.3899993896,49.2855195,-123.110188,1
0.1,-18.15,201.13,49.3899993896,49.2855114,-123.1101929,1
0.08,-18.16,201.12,49.3899993896,49.28550739999999,-123.1101953,1
0.04,-18.16,201.12,49.3899993896,49.2855032,-123.1101977,1
0.04,-18.15,201.11,49.3899993896,49.2854991,-123.1102001,1
0.07,-18.17,201.11,49.3899993896,49.28549520000001,-123.11020259999998,1
0.11,-18.21,201.1,49.3899993896,49.285491,-123.110205,1
0.12,-18.29,201.1,49.3899993896,49.285483,-123.1102098,1
0.12,-18.33,201.09,49.3899993896,49.2854789,-123.1102123,1
0.12,-18.34,201.09,49.3899993896,49.2854747,-123.1102148,1
0.11,-18.33,201.09,49.3899993896,49.2854708,-123.1102172,1
0.1,-18.31,201.09,49.3899993896,49.2854666,-123.1102196,1
0.08,-18.29,201.09,49.3899993896,49.2854625,-123.1102222,1
0.06,-18.27,201.09,49.3899993896,49.2854583,-123.1102247,1
0.05,-18.26,201.09,49.3899993896,49.2854543,-123.1102271,1
