Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.45,54.85,49.38000106810001,49.2851045,-123.111593,0
0.11,-18.51,54.85,49.38000106810001,49.28510720000001,-123.1115873,0
0.08,-18.51,54.85,49.38000106810001,49.2851097,-123.1115816,0
0.14,-18.47,54.85,49.38000106810001,49.2851122,-123.111576,0
0.25,-18.41,54.85,49.38000106810001,49.28511470000001,-123.1115703,0
0.34,-18.39,54.86,49.38000106810001,49.2851174,-123.1115646,0
0.38,-18.39,54.86,49.38000106810001,49.2851199,-123.111559,0
0.33,-18.42,54.87,49.38000106810001,49.2851224,-123.1115533,0
0.2,-18.49,54.88,49.38000106810001,49.285125,-123.1115476,0
0.09,-18.55,54.89,49.38000106810001,49.2851274,-123.1115419,0
0.04,-18.61,54.9,49.38000106810001,49.2851299,-123.11153629999998,0
0.05,-18.64,54.9,49.38000106810001,49.2851326,-123.11153059999998,0
0.1,-18.61,54.91,49.38000106810001,49.28513510000001,-123.1115249,0
0.15,-18.52,54.9,49.38000106810001,49.28513770000001,-123.1115192,0
0.23,-18.38,54.9,49.38000106810001,49.2851402,-123.1115135,0
0.3,-18.27,54.9,49.38000106810001,49.2851427,-123.1115078,0
0.32,-18.22,54.89,49.38000106810001,49.2851452,-123.1115021,0
0.29,-18.24,54.89,49.38000106810001,49.2851479,-123.11149640000002,0
0.2,-18.32,54.89,49.38000106810001,49.2851504,-123.11149070000002,0
0.09,-18.41,54.88,49.38000106810001,49.2851529,-123.11148490000002,0
0.04,-18.47,54.89,49.38000106810001,49.2851554,-123.1114793,0
0.05,-18.5,54.89,49.38000106810001,49.2851579,-123.1114736,0
0.09,-18.49,54.89,49.38000106810001,49.2851604,-123.1114679,0
0.14,-18.47,54.89,49.38000106810001,49.2851631,-123.1114622,0
0.23,-18.4,54.89,49.38000106810001,49.2851656,-123.1114565,0
0.32,-18.33,54.89,49.38000106810001,49.2851682,-123.1114508,0
0.36,-18.3,54.89,49.38000106810001,49.2851706,-123.11144509999998,0
0.29,-18.34,54.9,49.38000106810001,49.2851731,-123.1114394,0
0.16,-18.42,54.9,49.38000106810001,49.2851758,-123.1114337,0
0.09,-18.51,54.9,49.38000106810001,49.2851783,-123.111428,0
0.08,-18.58,54.9,49.38000106810001,49.2851808,-123.1114224,0
0.09,-18.54,54.9,49.38000106810001,49.2851834,-123.1114167,0
0.09,-18.44,54.9,49.38000106810001,49.2851858,-123.111411,0
0.13,-18.32,54.9,49.38000106810001,49.2851884,-123.1114053,0
0.2,-18.26,54.9,49.38000106810001,49.285191,-123.1113996,0
0.29,-18.31,54.9,49.38000106810001,49.2851936,-123.1113939,0
0.38,-18.45,54.9,49.38000106810001,49.2851961,-123.1113882,0
0.38,-18.61,54.9,49.38000106810001,49.2851986,-123.11138259999998,0
0.29,-18.67,54.9,49.38000106810001,49.2852011,-123.1113769,0
0.14,-18.53,54.91,49.38000106810001,49.2852036,-123.1113712,0
0.03,-18.31,54.91,49.38000106810001,49.2852063,-123.1113655,0
0.01,-18.13,54.92,49.38000106810001,49.2852088,-123.1113598,0
0.06,-18.04,54.92,49.38000106810001,49.28521129999999,-123.1113541,0
0.17,-18.08,54.92,49.38000106810001,49.2852138,-123.1113484,0
0.31,-18.3,54.91,49.38000106810001,49.2852165,-123.1113428,0
0.39,-18.58,54.91,49.38000106810001,49.285219,-123.1113371,0
0.39,-18.78,54.91,49.38000106810001,49.28522150000001,-123.1113315,0
0.36,-18.84,54.91,49.38000106810001,49.2852241,-123.1113258,0
0.29,-18.76,54.91,49.38000106810001,49.2852265,-123.1113202,0
0.18,-18.54,54.92,49.38000106810001,49.2852291,-123.1113145,0
0.08,-18.27,54.93,49.38000106810001,49.2852317,-123.1113088,0
0.05,-18.07,54.93,49.38000106810001,49.2852343,-123.1113031,0
0.06,-18.03,54.93,49.38000106810001,49.28523679999999,-123.1112974,0
0.07,-18.12,54.93,49.38000106810001,49.2852393,-123.1112917,0
0.11,-18.35,54.93,49.38000106810001,49.2852418,-123.111286,0
0.18,-18.59,54.93,49.38000106810001,49.2852443,-123.1112804,0
0.26,-18.74,54.93,49.38000106810001,49.285247,-123.1112747,0
0.35,-18.72,54.93,49.38000106810001,49.2852495,-123.1112691,0
0.41,-18.57,54.93,49.38000106810001,49.2852521,-123.1112634,0
0.34,-18.35,54.94,49.38000106810001,49.2852545,-123.1112577,0
0.22,-18.15,54.94,49.38000106810001,49.2852571,-123.111252,0
0.1,-18.07,54.94,49.38000106810001,49.2852597,-123.1112463,0
0.0,-18.11,54.95,49.38000106810001,49.28526220000001,-123.1112405,0
-0.03,-18.25,54.95,49.38000106810001,49.2852648,-123.1112349,0
0.05,-18.45,54.95,49.38000106810001,49.2852673,-123.1112293,0
0.19,-18.63,54.94,49.38000106810001,49.28526970000001,-123.1112236,0
0.31,-18.73,54.94,49.38000106810001,49.2852723,-123.111218,0
0.36,-18.74,54.94,49.38000106810001,49.28527490000001,-123.1112123,0
0.36,-18.62,54.94,49.38000106810001,49.2852775,-123.1112066,0
0.28,-18.39,54.95,49.38000106810001,49.28528,-123.1112009,0
0.12,-18.2,54.96,49.38000106810001,49.2852825,-123.1111952,0
-0.03,-18.13,54.96,49.38000106810001,49.285285,-123.1111895,0
-0.13,-18.18,54.96,49.38000106810001,49.2852875,-123.1111838,0
-0.12,-18.29,54.96,49.38000106810001,49.28529010000001,-123.1111782,0
0.0,-18.46,54.96,49.38000106810001,49.2852927,-123.1111725,0
0.18,-18.63,54.96,49.38000106810001,49.28529520000001,-123.1111669,0
0.32,-18.69,54.95,49.38000106810001,49.2852977,-123.1111612,0
0.39,-18.68,54.95,49.38000106810001,49.2853002,-123.1111556,0
0.34,-18.56,54.95,49.38000106810001,49.2853029,-123.1111498,0
0.2,-18.37,54.96,49.38000106810001,49.2853054,-123.1111441,0
0.07,-18.21,54.96,49.38000106810001,49.285308,-123.1111384,0
-0.03,-18.18,54.97,49.38000106810001,49.2853104,-123.1111327,0
-0.07,-18.27,54.97,49.38000106810001,49.285313,-123.1111271,0
0.02,-18.48,54.98,49.38000106810001,49.2853155,-123.1111213,0
0.18,-18.68,54.98,49.38000106810001,49.28531810000001,-123.1111158,0
0.31,-18.75,54.98,49.38000106810001,49.28532070000001,-123.1111101,0
0.36,-18.68,54.99,49.38000106810001,49.2853232,-123.1111043,0
0.29,-18.48,54.99,49.38000106810001,49.2853257,-123.1110987,0
0.16,-18.28,55.0,49.38000106810001,49.2853282,-123.111093,0
0.04,-18.18,55.0,49.38000106810001,49.2853309,-123.1110873,0
-0.05,-18.23,55.01,49.38000106810001,49.2853334,-123.1110816,0
-0.1,-18.35,55.01,49.38000106810001,49.2853359,-123.1110759,0
-0.08,-18.52,55.01,49.38000106810001,49.28533839999999,-123.1110703,0
0.02,-18.68,55.02,49.38000106810001,49.2853409,-123.1110646,0
0.18,-18.76,55.02,49.38000106810001,49.2853436,-123.111059,0
0.32,-18.72,55.02,49.38000106810001,49.2853461,-123.1110533,0
0.36,-18.56,55.02,49.38000106810001,49.2853487,-123.1110476,0
0.26,-18.35,55.02,49.38000106810001,49.28535120000001,-123.1110419,0
0.12,-18.19,55.02,49.38000106810001,49.2853537,-123.1110362,0
0.0,-18.15,55.02,49.38000106810001,49.2853562,-123.1110305,0
-0.06,-18.21,55.02,49.38000106810001,49.2853588,-123.1110248,0
-0.06,-18.34,55.02,49.38000106810001,49.2853614,-123.1110191,0
0.06,-18.52,55.02,49.38000106810001,49.2853639,-123.1110135,0
0.24,-18.65,55.02,49.38000106810001,49.2853664,-123.1110078,0
0.38,-18.69,55.02,49.38000106810001,49.2853689,-123.11100220000002,0
0.45,-18.65,55.03,49.38000106810001,49.28537160000001,-123.1109965,0
0.41,-18.52,55.04,49.38000106810001,49.28537410000001,-123.1109908,0
0.28,-18.33,55.05,49.38000106810001,49.28537670000001,-123.1109851,0
0.1,-18.22,55.06,49.38000106810001,49.2853792,-123.1109794,0
-0.05,-18.21,55.06,49.38000106810001,49.2853816,-123.1109737,0
-0.13,-18.27,55.07,49.38000106810001,49.2853842,-123.110968,0
-0.06,-18.42,55.07,49.38000106810001,49.2853868,-123.1109624,0
0.11,-18.6,55.08,49.38000106810001,49.2853894,-123.1109567,0
0.32,-18.69,55.08,49.38000106810001,49.2853919,-123.1109511,0
0.46,-18.69,55.08,49.38000106810001,49.2853944,-123.11094540000002,0
0.5,-18.61,55.08,49.38000106810001,49.2853969,-123.1109398,0
0.43,-18.46,55.09,49.38000106810001,49.2853994,-123.1109341,0
0.25,-18.31,55.1,49.38000106810001,49.2854021,-123.1109284,0
0.05,-18.27,55.1,49.38000106810001,49.2854046,-123.1109227,0
-0.08,-18.31,55.11,49.38000106810001,49.2854071,-123.110917,0
-0.09,-18.42,55.11,49.36999893189999,49.2854096,-123.11091129999998,0
0.04,-18.6,55.11,49.36999893189999,49.2854121,-123.11090559999998,0
0.28,-18.74,55.11,49.36999893189999,49.2854148,-123.1109,0
0.48,-18.76,55.11,49.36999893189999,49.28541729999999,-123.1108943,0
0.56,-18.67,55.11,49.36999893189999,49.2854199,-123.1108886,0
0.46,-18.48,55.11,49.36999893189999,49.2854223,-123.11088290000002,0
0.25,-18.28,55.11,49.36999893189999,49.2854249,-123.1108772,0
0.05,-18.17,55.11,49.36999893189999,49.2854275,-123.11087140000002,0
-0.05,-18.16,55.11,49.36999893189999,49.28543,-123.1108658,0
-0.06,-18.23,55.11,49.36999893189999,49.2854326,-123.1108601,0
-0.01,-18.34,55.11,49.36999893189999,49.2854351,-123.1108544,0
0.08,-18.45,55.11,49.36999893189999,49.2854375,-123.1108488,0
0.19,-18.54,55.11,49.36999893189999,49.2854401,-123.11084309999998,0
0.26,-18.55,55.11,49.36999893189999,49.2854427,-123.1108374,0
0.28,-18.5,55.1,49.36999893189999,49.28544520000001,-123.1108317,0
0.25,-18.42,55.1,49.36999893189999,49.28544779999999,-123.110826,0
0.2,-18.36,55.1,49.36999893189999,49.2854503,-123.1108203,0
0.14,-18.35,55.1,49.36999893189999,49.2854527,-123.1108146,0
0.11,-18.36,55.1,49.36999893189999,49.2854553,-123.1108089,0
0.11,-18.39,55.1,49.36999893189999,49.2854579,-123.1108032,0
0.13,-18.43,55.1,49.36999893189999,49.2854604,-123.1107975,0
0.15,-18.47,55.09,49.36999893189999,49.285463,-123.1107917,0
0.16,-18.46,55.09,49.36999893189999,49.2854655,-123.110786,0
0.16,-18.43,55.09,49.36999893189999,49.285468,-123.1107802,0
0.16,-18.38,55.09,49.36999893189999,49.2854705,-123.1107746,0
0.15,-18.35,55.09,49.36999893189999,49.2854731,-123.1107689,0
0.15,-18.36,55.09,49.36999893189999,49.285475700000006,-123.1107632,0
0.14,-18.37,55.09,49.36999893189999,49.2854782,-123.1107575,0
0.11,-18.4,55.09,49.36999893189999,49.2854807,-123.1107518,0
0.09,-18.43,55.08,49.36999893189999,49.28548320000001,-123.1107461,0
0.09,-18.46,55.08,49.36999893189999,49.2854857,-123.1107404,0
0.09,-18.46,55.08,49.36999893189999,49.2854883,-123.1107347,0
0.07,-18.44,55.07,49.36999893189999,49.2854909,-123.110729,0
0.06,-18.41,55.07,49.36999893189999,49.2854934,-123.1107233,0
0.06,-18.41,55.06,49.36999893189999,49.2854959,-123.1107176,0
0.06,-18.41,55.06,49.36999893189999,49.2854984,-123.110712,0
0.06,-18.4,55.06,49.36999893189999,49.2855009,-123.1107063,0
0.05,-18.38,55.06,49.36999893189999,49.2855035,-123.1107006,0
0.04,-18.36,55.05,49.36999893189999,49.2855061,-123.1106949,0
0.03,-18.35,55.05,49.36999893189999,49.2855086,-123.1106892,0
0.06,-18.34,55.05,49.36999893189999,49.2855111,-123.1106835,0
0.11,-18.38,55.04,49.36999893189999,49.2855136,-123.1106778,0
0.15,-18.44,55.04,49.36999893189999,49.2855163,-123.1106722,0
0.18,-18.48,55.04,49.36999893189999,49.2855188,-123.1106665,0
0.17,-18.51,55.04,49.36999893189999,49.2855214,-123.1106609,0
0.15,-18.52,55.04,49.36999893189999,49.2855239,-123.1106552,0
0.12,-18.52,55.04,49.36999893189999,49.2855264,-123.1106495,0
0.09,-18.51,55.04,49.36999893189999,49.2855289,-123.1106439,0
0.07,-18.49,55.05,49.36999893189999,49.2855316,-123.1106382,0
0.01,-18.41,55.05,49.36999893189999,49.2855341,-123.1106325,0
-0.04,-18.31,55.05,49.36999893189999,49.2855366,-123.1106268,0
-0.06,-18.25,55.05,49.36999893189999,49.2855391,-123.1106212,0
0.01,-18.33,55.05,49.38000106810001,49.2855418,-123.1106155,0
0.13,-18.5,55.05,49.38000106810001,49.2855443,-123.1106099,0
0.24,-18.64,55.05,49.38000106810001,49.2855469,-123.1106042,0
0.3,-18.71,55.05,49.38000106810001,49.2855494,-123.1105986,0
0.31,-18.69,55.05,49.38000106810001,49.2855519,-123.1105929,0
0.26,-18.61,55.06,49.38000106810001,49.2855544,-123.1105872,0
0.13,-18.43,55.06,49.38000106810001,49.2855571,-123.1105815,0
0.0,-18.23,55.07,49.38000106810001,49.2855596,-123.1105759,0
-0.09,-18.12,55.07,49.38000106810001,49.2855622,-123.1105702,0
-0.09,-18.13,55.08,49.38000106810001,49.2855646,-123.1105645,0
0.01,-18.28,55.09,49.38000106810001,49.2855672,-123.1105588,0
0.16,-18.48,55.1,49.38000106810001,49.2855699,-123.1105531,0
0.27,-18.61,55.11,49.38000106810001,49.2855724,-123.1105475,0
0.3,-18.63,55.12,49.38000106810001,49.2855749,-123.1105418,0
0.28,-18.58,55.13,49.38000106810001,49.2855774,-123.1105362,0
0.21,-18.51,55.14,49.38000106810001,49.2855801,-123.1105305,0
0.1,-18.38,55.15,49.38000106810001,49.2855826,-123.1105248,0
-0.01,-18.23,55.16,49.38000106810001,49.2855852,-123.1105191,0
-0.06,-18.16,55.16,49.38000106810001,49.2855877,-123.1105133,0
-0.01,-18.22,55.17,49.38000106810001,49.2855901,-123.1105078,0
0.13,-18.42,55.17,49.38000106810001,49.2855927,-123.1105021,0
0.26,-18.61,55.17,49.38000106810001,49.2855953,-123.1104965,0
0.32,-18.7,55.18,49.38000106810001,49.2855979,-123.1104908,0
0.3,-18.7,55.18,49.38000106810001,49.28560039999999,-123.1104852,0
0.18,-18.59,55.19,49.38000106810001,49.2856029,-123.1104795,0
0.02,-18.4,55.2,49.38000106810001,49.2856054,-123.1104738,0
-0.11,-18.23,55.21,49.3899993896,49.2856079,-123.1104681,0
-0.16,-18.18,55.21,49.3899993896,49.28561060000001,-123.1104624,0
-0.15,-18.25,55.22,49.3899993896,49.2856131,-123.1104567,0
-0.02,-18.43,55.22,49.3899993896,49.2856156,-123.1104511,0
0.14,-18.65,55.22,49.3899993896,49.2856181,-123.11044540000002,0
0.26,-18.78,55.22,49.3899993896,49.2856206,-123.1104397,0
0.32,-18.75,55.22,49.3899993896,49.2856233,-123.1104341,0
0.27,-18.62,55.22,49.3899993896,49.2856258,-123.1104284,0
0.15,-18.4,55.22,49.3899993896,49.2856284,-123.1104227,0
0.02,-18.23,55.23,49.3899993896,49.2856309,-123.110417,0
-0.03,-18.16,55.23,49.3899993896,49.2856334,-123.1104113,0
-0.05,-18.2,55.24,49.3899993896,49.2856359,-123.1104056,0
-0.03,-18.32,55.24,49.3899993896,49.2856386,-123.1103999,0
0.06,-18.5,55.25,49.3899993896,49.2856411,-123.1103943,0
0.2,-18.66,55.25,49.3899993896,49.2856436,-123.1103886,0
0.29,-18.73,55.25,49.3899993896,49.2856461,-123.110383,0
0.33,-18.68,55.25,49.3899993896,49.2856488,-123.1103773,0
0.25,-18.52,55.26,49.3899993896,49.2856513,-123.1103716,0
0.11,-18.31,55.27,49.3899993896,49.2856539,-123.1103659,0
0.0,-18.16,55.27,49.3899993896,49.2856564,-123.1103602,0
-0.03,-18.13,55.28,49.3899993896,49.2856589,-123.1103545,0
-0.04,-18.18,55.28,49.3899993896,49.2856614,-123.11034879999998,0
-0.02,-18.31,55.28,49.3899993896,49.285664,-123.11034309999998,0
0.06,-18.51,55.28,49.3899993896,49.285666600000006,-123.1103375,0
0.15,-18.66,55.28,49.3899993896,49.2856691,-123.1103318,0
0.19,-18.73,55.28,49.3899993896,49.2856716,-123.11032620000002,0
0.17,-18.67,55.29,49.3899993896,49.2856741,-123.11032040000002,0
0.06,-18.48,55.29,49.3899993896,49.2856766,-123.11031470000002,0
-0.06,-18.29,55.3,49.3899993896,49.2856793,-123.11030900000002,0
-0.13,-18.2,55.3,49.3899993896,49.2856818,-123.1103033,0
-0.13,-18.19,55.29,49.3899993896,49.2856843,-123.1102976,0
-0.08,-18.27,55.29,49.3899993896,49.28568679999999,-123.110292,0
0.04,-18.46,55.29,49.3899993896,49.2856893,-123.11028629999998,0
0.19,-18.69,55.28,49.3899993896,49.2856918,-123.1102807,0
0.28,-18.82,55.27,49.38000106810001,49.2856945,-123.110275,0
0.27,-18.83,55.27,49.38000106810001,49.285697,-123.1102694,0
0.2,-18.69,55.27,49.38000106810001,49.2856995,-123.1102637,0
0.07,-18.46,55.27,49.38000106810001,49.285702,-123.1102579,0
-0.02,-18.25,55.28,49.38000106810001,49.2857045,-123.1102523,0
-0.06,-18.14,55.28,49.38000106810001,49.2857072,-123.1102466,0
-0.04,-18.15,55.28,49.38000106810001,49.2857097,-123.1102409,0
0.01,-18.26,55.29,49.38000106810001,49.28571229999999,-123.1102352,0
0.15,-18.46,55.29,49.38000106810001,49.2857148,-123.11022959999998,0
0.31,-18.68,55.29,49.38000106810001,49.2857173,-123.1102239,0
0.38,-18.8,55.29,49.38000106810001,49.2857198,-123.1102183,0
0.34,-18.76,55.3,49.38000106810001,49.2857225,-123.1102126,0
0.16,-18.5,55.31,49.38000106810001,49.285725,-123.1102069,0
-0.01,-18.11,55.32,49.38000106810001,49.2857275,-123.1102011,0
-0.13,-17.75,55.32,49.38000106810001,49.28573,-123.1101954,0
-0.15,-17.48,55.33,49.38000106810001,49.2857325,-123.1101898,0
-0.08,-17.34,55.34,49.38000106810001,49.285735,-123.1101841,0
0.05,-17.25,55.34,49.38000106810001,49.2857376,-123.1101785,0
0.16,-17.1,55.34,49.38000106810001,49.2857401,-123.1101729,0
0.2,-16.85,55.35,49.38000106810001,49.285742600000006,-123.1101673,0
0.19,-16.53,55.35,49.38000106810001,49.2857451,-123.1101617,0
0.16,-16.19,55.36,49.38000106810001,49.2857476,-123.1101562,0
0.13,-15.82,55.37,49.38000106810001,49.28575,-123.1101507,0
0.09,-15.45,55.38,49.38000106810001,49.2857525,-123.1101453,0
0.09,-15.08,55.4,49.38000106810001,49.2857549,-123.1101398,0
0.11,-14.72,55.42,49.38000106810001,49.2857573,-123.1101345,0
0.12,-14.34,55.44,49.36999893189999,49.2857596,-123.11012920000002,0
0.12,-13.94,55.46,49.36999893189999,49.285762,-123.1101239,0
0.12,-13.49,55.49,49.36999893189999,49.2857642,-123.1101187,0
0.14,-13.01,55.52,49.36999893189999,49.2857665,-123.1101136,0
0.14,-12.51,55.54,49.36999893189999,49.2857688,-123.1101086,0
0.11,-11.99,55.57,49.36999893189999,49.2857709,-123.1101035,0
0.09,-11.43,55.6,49.38000106810001,49.2857731,-123.1100987,0
0.09,-10.84,55.63,49.38000106810001,49.2857753,-123.1100939,0
0.13,-10.19,55.67,49.38000106810001,49.2857774,-123.1100892,0
0.17,-9.56,55.71,49.38000106810001,49.2857793,-123.1100846,0
0.19,-8.97,55.75,49.38000106810001,49.28578140000001,-123.1100801,0
0.19,-8.42,55.8,49.38000106810001,49.2857833,-123.1100757,0
0.18,-7.9,55.86,49.38000106810001,49.2857852,-123.1100714,0
0.19,-7.35,55.92,49.38000106810001,49.285787,-123.1100673,0
0.2,-6.78,55.99,49.38000106810001,49.28578870000001,-123.1100633,0
0.19,-6.21,56.07,49.38000106810001,49.2857903,-123.1100594,0
0.19,-5.63,56.16,49.38000106810001,49.285792,-123.11005559999998,0
0.18,-5.03,56.25,49.38000106810001,49.285793700000006,-123.1100518,0
0.18,-4.42,56.36,49.38000106810001,49.2857951,-123.1100484,0
0.19,-3.78,56.47,49.38000106810001,49.28579660000001,-123.1100451,0
0.21,-3.13,56.6,49.38000106810001,49.285798,-123.1100418,0
0.24,-2.47,56.74,49.38000106810001,49.2857993,-123.1100387,0
0.28,-1.77,56.89,49.38000106810001,49.2858005,-123.1100358,0
0.31,-1.04,57.07,49.38000106810001,49.28580170000001,-123.110033,0
0.33,-0.27,57.27,49.38000106810001,49.2858029,-123.1100304,0
0.34,0.58,57.47,49.38000106810001,49.285804,-123.1100279,0
0.34,1.55,57.64,49.38000106810001,49.2858049,-123.1100256,0
0.32,2.65,57.77,49.38000106810001,49.2858059,-123.11002340000002,0
0.3,3.75,57.86,49.38000106810001,49.2858066,-123.11002140000002,0
0.27,4.63,57.88,49.38000106810001,49.2858075,-123.1100197,0
0.25,5.15,57.86,49.38000106810001,49.285808,-123.1100181,0
0.22,5.33,57.81,49.38000106810001,49.2858086,-123.11001670000002,0
0.17,5.24,57.73,49.38000106810001,49.285809,-123.1100155,0
0.11,5.04,57.64,49.38000106810001,49.2858095,-123.1100145,0
0.11,4.86,57.55,49.38000106810001,49.2858098,-123.1100137,0
0.24,4.86,57.47,49.38000106810001,49.2858102,-123.110013,0
0.55,5.1,57.41,49.36999893189999,49.2858103,-123.1100123,0
0.99,5.51,57.37,49.36999893189999,49.2858104,-123.110012,0
1.47,5.99,57.36,49.36999893189999,49.28581060000001,-123.1100116,0
1.93,6.42,57.36,49.36999893189999,49.28581060000001,-123.1100115,0
2.33,6.77,57.38,49.36999893189999,49.28581060000001,-123.1100114,0
2.67,7.04,57.4,49.36999893189999,49.2858103,-123.1100114,0
2.98,7.21,57.43,49.36999893189999,49.2858102,-123.1100115,0
3.3,7.33,57.45,49.36999893189999,49.2858098,-123.11001170000002,0
3.59,7.4,57.48,49.36999893189999,49.2858095,-123.110012,0
3.85,7.43,57.49,49.36999893189999,49.285809,-123.1100123,0
4.06,7.42,57.5,49.36999893189999,49.2858084,-123.1100129,0
4.24,7.41,57.51,49.36999893189999,49.2858078,-123.1100134,0
4.4,7.41,57.51,49.36999893189999,49.28580720000001,-123.110014,0
4.54,7.44,57.51,49.36999893189999,49.2858064,-123.1100146,0
4.5,7.6,57.66,49.36999893189999,49.2858054,-123.1100153,0
4.25,7.94,58.49,49.36999893189999,49.28580460000001,-123.1100159,0
4.12,8.37,60.68,49.36999893189999,49.2858036,-123.1100168,0
4.44,8.65,64.5,49.36999893189999,49.2858025,-123.1100177,0
5.31,8.55,69.83,49.36999893189999,49.2858016,-123.1100186,0
6.63,7.92,76.4,49.36999893189999,49.2858005,-123.1100196,0
8.19,6.75,83.88,49.36999893189999,49.2857993,-123.1100207,0
9.75,5.05,91.98,49.36999893189999,49.285798,-123.1100219,0
11.09,2.95,100.43,49.36999893189999,49.2857967,-123.1100231,0
12.03,0.6,108.99,49.36999893189999,49.2857952,-123.1100243,0
12.45,-1.8,117.47,49.38000106810001,49.28579379999999,-123.1100256,0
12.37,-4.1,125.68,49.38000106810001,49.2857923,-123.1100269,0
11.88,-6.18,133.46,49.38000106810001,49.2857907,-123.1100281,0
11.14,-7.96,140.73,49.38000106810001,49.285789,-123.1100295,0
10.29,-9.44,147.44,49.38000106810001,49.28578710000001,-123.1100308,0
9.42,-10.64,153.61,49.38000106810001,49.2857852,-123.1100321,0
8.59,-11.62,159.32,49.38000106810001,49.2857832,-123.1100334,0
7.82,-12.4,164.67,49.38000106810001,49.2857811,-123.1100348,0
7.06,-13.07,169.78,49.38000106810001,49.285779,-123.110036,0
6.26,-13.67,174.78,49.38000106810001,49.28577670000001,-123.1100375,0
5.36,-14.19,179.85,49.38000106810001,49.2857744,-123.1100389,0
4.36,-14.66,184.98,49.38000106810001,49.2857719,-123.1100403,0
3.17,-15.06,190.3,49.38000106810001,49.2857695,-123.1100418,0
1.49,-15.4,195.74,49.3899993896,49.2857671,-123.1100433,0
-0.73,-15.59,200.85,49.3899993896,49.2857645,-123.1100449,0
-3.05,-15.57,205.11,49.38000106810001,49.2857617,-123.1100465,0
-4.93,-15.4,208.14,49.38000106810001,49.2857591,-123.110048,0
-5.99,-15.2,209.82,49.38000106810001,49.2857563,-123.11004950000002,0
-6.15,-15.1,210.25,49.38000106810001,49.2857535,-123.110051,0
-5.52,-15.15,209.64,49.38000106810001,49.2857506,-123.1100524,0
-4.32,-15.35,208.24,49.38000106810001,49.2857476,-123.1100539,0
-2.79,-15.66,206.31,49.38000106810001,49.2857446,-123.1100553,0
-1.18,-16.01,204.13,49.38000106810001,49.2857415,-123.1100567,0
0.27,-16.31,201.96,49.38000106810001,49.2857385,-123.1100581,0
1.44,-16.51,200.05,49.38000106810001,49.28573529999999,-123.1100596,0
2.25,-16.6,198.57,49.38000106810001,49.28573220000001,-123.1100612,0
2.71,-16.62,197.63,49.3899993896,49.2857289,-123.1100629,0
2.83,-16.61,197.23,49.3899993896,49.28572570000001,-123.1100646,0
2.65,-16.61,197.34,49.3899993896,49.2857225,-123.1100664,0
2.21,-16.65,197.86,49.3899993896,49.2857191,-123.1100683,0
1.61,-16.73,198.66,49.3899993896,49.2857159,-123.1100702,0
0.95,-16.83,199.63,49.3899993896,49.2857125,-123.1100722,0
0.31,-16.9,200.63,49.3899993896,49.2857092,-123.1100741,0
-0.25,-16.95,201.53,49.3899993896,49.2857058,-123.1100762,0
-0.68,-16.99,202.28,49.3899993896,49.2857024,-123.11007820000002,0
-0.92,-17.01,202.81,49.3899993896,49.285699,-123.1100802,0
-1.02,-17.02,203.1,49.3899993896,49.2856954,-123.1100822,0
-1.0,-17.04,203.17,49.3899993896,49.285692,-123.11008429999998,0
-0.88,-17.11,203.06,49.3899993896,49.2856885,-123.1100864,0
-0.66,-17.2,202.79,49.3899993896,49.285685,-123.1100884,0
-0.41,-17.3,202.44,49.3899993896,49.28568129999999,-123.1100905,0
-0.16,-17.36,202.05,49.3899993896,49.2856777,-123.1100925,0
0.08,-17.38,201.67,49.3899993896,49.2856741,-123.1100947,0
0.3,-17.38,201.35,49.3899993896,49.2856705,-123.1100968,0
0.46,-17.4,201.1,49.3899993896,49.2856669,-123.110099,0
0.55,-17.44,200.94,49.3899993896,49.2856632,-123.1101011,0
0.57,-17.48,200.88,49.3899993896,49.2856595,-123.1101033,0
0.51,-17.51,200.89,49.3899993896,49.2856558,-123.1101055,0
0.4,-17.54,200.98,49.3899993896,49.28565220000001,-123.1101078,0
0.27,-17.56,201.1,49.3899993896,49.2856485,-123.11011,0
0.14,-17.59,201.25,49.3899993896,49.2856448,-123.1101123,0
0.03,-17.62,201.4,49.3899993896,49.285641,-123.1101146,0
-0.05,-17.64,201.53,49.3899993896,49.2856373,-123.1101169,0
-0.11,-17.66,201.64,49.3899993896,49.2856334,-123.1101191,0
-0.14,-17.69,201.71,49.3899993896,49.2856297,-123.1101214,0
-0.11,-17.72,201.74,49.3899993896,49.2856259,-123.1101237,0
-0.08,-17.75,201.73,49.3899993896,49.28562210000001,-123.110126,0
-0.06,-17.76,201.69,49.3899993896,49.2856181,-123.1101284,0
-0.05,-17.77,201.63,49.3899993896,49.2856144,-123.1101307,0
-0.02,-17.77,201.55,49.3899993896,49.2856105,-123.110133,0
0.0,-17.79,201.48,49.3899993896,49.2856066,-123.11013529999998,0
0.02,-17.82,201.4,49.3899993896,49.2856028,-123.1101375,0
0.08,-17.85,201.33,49.3899993896,49.2855988,-123.11014,0
0.14,-17.87,201.28,49.3899993896,49.285595,-123.11014240000002,0
0.14,-17.89,201.24,49.3899993896,49.28559110000001,-123.1101447,0
0.11,-17.92,201.22,49.3899993896,49.2855871,-123.1101471,0
0.07,-17.97,201.22,49.3899993896,49.2855833,-123.1101495,0
0.04,-18.02,201.22,49.3899993896,49.2855792,-123.1101518,0
