Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.02,-17.84,232.68,49.3899993896,49.2861614,-123.1107639,1
0.01,-17.91,232.75,49.3899993896,49.2861588,-123.11076909999998,1
0.02,-17.94,232.8,49.3899993896,49.2861562,-123.1107743,1
0.03,-17.98,232.83,49.3899993896,49.2861538,-123.1107795,1
0.07,-18.02,232.84,49.3899993896,49.2861513,-123.1107847,1
0.1,-18.04,232.84,49.3899993896,49.28614870000001,-123.1107899,1
0.15,-18.05,232.84,49.3899993896,49.28614620000001,-123.1107951,1
0.26,-18.06,232.83,49.3899993896,49.2861435,-123.1108003,1
0.32,-18.05,232.83,49.3899993896,49.286141,-123.1108057,1
0.34,-18.05,232.84,49.3899993896,49.2861384,-123.11081090000002,1
0.31,-18.04,232.85,49.3899993896,49.2861359,-123.11081609999998,1
0.22,-18.0,232.86,49.3899993896,49.2861332,-123.1108215,0
0.13,-17.96,232.89,49.3899993896,49.2861307,-123.1108268,1
0.09,-17.95,232.92,49.3899993896,49.2861282,-123.1108321,1
0.1,-17.96,232.96,49.3899993896,49.2861256,-123.1108374,1
0.13,-18.01,232.99,49.3899993896,49.2861229,-123.11084270000002,1
0.16,-18.08,233.03,49.3899993896,49.2861204,-123.110848,1
0.2,-18.16,233.06,49.3899993896,49.2861179,-123.1108532,0
0.22,-18.25,233.09,49.3899993896,49.2861153,-123.1108586,1
0.18,-18.3,233.12,49.3899993896,49.2861128,-123.1108639,1
0.12,-18.27,233.15,49.3899993896,49.2861101,-123.1108693,1
0.07,-18.23,233.17,49.3899993896,49.2861076,-123.1108746,1
0.05,-18.19,233.19,49.3899993896,49.286105,-123.11088,1
0.06,-18.18,233.2,49.3899993896,49.2861024,-123.1108853,1
0.09,-18.21,233.22,49.3899993896,49.2860997,-123.1108907,1
0.13,-18.27,233.23,49.3899993896,49.2860972,-123.1108961,1
0.13,-18.29,233.24,49.3899993896,49.2860946,-123.11090149999998,1
0.1,-18.26,233.26,49.3899993896,49.2860919,-123.11090690000002,1
0.09,-18.24,233.27,49.3899993896,49.2860893,-123.1109123,1
0.09,-18.23,233.28,49.3899993896,49.28608679999999,-123.1109176,1
0.1,-18.24,233.29,49.3899993896,49.2860842,-123.1109231,1
0.12,-18.26,233.3,49.3899993896,49.2860815,-123.1109285,1
0.13,-18.28,233.32,49.3899993896,49.286079,-123.11093390000002,0
0.17,-18.32,233.33,49.3899993896,49.2860764,-123.1109393,0
0.22,-18.38,233.34,49.3899993896,49.2860737,-123.1109447,1
0.22,-18.42,233.35,49.3899993896,49.2860711,-123.1109502,1
0.17,-18.38,233.37,49.3899993896,49.2860686,-123.11095559999998,1
0.12,-18.3,233.38,49.3899993896,49.2860658,-123.1109611,1
0.15,-18.22,233.4,49.3899993896,49.2860632,-123.1109665,1
0.22,-18.17,233.41,49.3899993896,49.2860607,-123.110972,1
0.28,-18.18,233.42,49.3899993896,49.286058,-123.1109774,1
0.26,-18.25,233.44,49.3899993896,49.2860553,-123.1109829,1
0.15,-18.38,233.45,49.3899993896,49.2860528,-123.1109883,1
0.03,-18.48,233.46,49.3899993896,49.28605020000001,-123.1109938,1
0.0,-18.54,233.47,49.3899993896,49.2860475,-123.1109993,1
0.02,-18.5,233.48,49.3899993896,49.28604489999999,-123.1110048,0
0.16,-18.36,233.49,49.3899993896,49.2860424,-123.1110103,0
0.31,-18.25,233.5,49.3899993896,49.2860398,-123.1110158,1
0.41,-18.18,233.51,49.3899993896,49.286037,-123.1110213,1
0.42,-18.18,233.51,49.3899993896,49.2860345,-123.1110268,1
0.33,-18.24,233.52,49.3899993896,49.2860319,-123.1110323,1
0.14,-18.38,233.53,49.3899993896,49.2860292,-123.1110378,1
-0.02,-18.51,233.54,49.3899993896,49.28602670000001,-123.1110433,1
-0.09,-18.57,233.55,49.3899993896,49.28602410000001,-123.1110488,1
-0.03,-18.53,233.55,49.3899993896,49.2860213,-123.1110543,1
0.17,-18.39,233.56,49.3899993896,49.2860188,-123.1110598,1
0.36,-18.24,233.56,49.3899993896,49.2860162,-123.1110653,1
0.46,-18.17,233.56,49.3899993896,49.2860135,-123.1110708,1
0.46,-18.18,233.56,49.3899993896,49.2860109,-123.1110763,1
0.37,-18.26,233.56,49.3899993896,49.2860083,-123.1110818,1
0.17,-18.41,233.56,49.3899993896,49.2860056,-123.1110874,1
-0.01,-18.54,233.56,49.3899993896,49.286003,-123.1110929,1
-0.1,-18.6,233.56,49.3899993896,49.2860005,-123.1110985,1
-0.06,-18.55,233.56,49.38000106810001,49.2859979,-123.111104,1
0.11,-18.4,233.56,49.38000106810001,49.2859952,-123.1111096,1
0.34,-18.23,233.56,49.38000106810001,49.2859926,-123.11111509999998,1
0.5,-18.13,233.56,49.38000106810001,49.28599000000001,-123.1111207,0
0.54,-18.11,233.55,49.38000106810001,49.2859873,-123.11112620000002,0
0.48,-18.15,233.55,49.38000106810001,49.2859847,-123.1111318,1
0.35,-18.25,233.56,49.38000106810001,49.2859821,-123.1111374,1
0.15,-18.37,233.56,49.38000106810001,49.2859794,-123.1111429,1
0.0,-18.43,233.57,49.38000106810001,49.2859768,-123.11114840000002,1
-0.06,-18.46,233.57,49.38000106810001,49.28597429999999,-123.111154,1
-0.04,-18.45,233.57,49.38000106810001,49.2859717,-123.1111595,1
0.07,-18.39,233.57,49.38000106810001,49.285969,-123.11116509999998,1
0.27,-18.29,233.57,49.38000106810001,49.2859665,-123.1111706,1
0.44,-18.2,233.56,49.38000106810001,49.2859638,-123.11117620000002,1
0.51,-18.16,233.55,49.38000106810001,49.2859611,-123.1111817,1
0.48,-18.2,233.55,49.38000106810001,49.2859586,-123.1111873,1
0.31,-18.33,233.54,49.38000106810001,49.285956,-123.1111928,1
0.13,-18.47,233.54,49.38000106810001,49.2859533,-123.11119840000002,1
0.01,-18.55,233.53,49.38000106810001,49.2859507,-123.1112039,1
0.0,-18.57,233.53,49.38000106810001,49.2859482,-123.1112095,1
0.06,-18.54,233.52,49.38000106810001,49.2859456,-123.111215,1
0.2,-18.44,233.51,49.38000106810001,49.2859429,-123.1112206,1
0.39,-18.3,233.5,49.38000106810001,49.2859403,-123.1112261,1
0.5,-18.2,233.49,49.38000106810001,49.28593770000001,-123.1112317,1
0.48,-18.2,233.48,49.38000106810001,49.285935,-123.1112372,1
0.3,-18.31,233.47,49.38000106810001,49.2859325,-123.1112428,1
0.09,-18.45,233.47,49.38000106810001,49.2859299,-123.1112483,1
-0.05,-18.56,233.47,49.38000106810001,49.2859273,-123.1112539,1
-0.07,-18.59,233.46,49.38000106810001,49.2859246,-123.1112594,1
0.0,-18.55,233.45,49.38000106810001,49.2859221,-123.111265,1
0.16,-18.43,233.44,49.38000106810001,49.2859194,-123.1112705,1
0.34,-18.29,233.43,49.38000106810001,49.2859167,-123.1112761,1
0.47,-18.22,233.43,49.38000106810001,49.28591420000001,-123.11128159999998,1
0.49,-18.23,233.42,49.38000106810001,49.2859115,-123.1112872,1
0.38,-18.31,233.41,49.38000106810001,49.2859088,-123.11129270000002,1
0.19,-18.43,233.4,49.38000106810001,49.28590629999999,-123.1112983,1
0.03,-18.53,233.39,49.38000106810001,49.2859037,-123.1113037,1
-0.03,-18.58,233.39,49.38000106810001,49.285901,-123.1113094,1
0.0,-18.57,233.38,49.38000106810001,49.2858984,-123.1113149,1
0.17,-18.47,233.38,49.38000106810001,49.2858959,-123.1113205,1
0.37,-18.35,233.37,49.38000106810001,49.2858933,-123.111326,1
0.53,-18.27,233.37,49.38000106810001,49.2858905,-123.1113316,1
0.6,-18.25,233.37,49.38000106810001,49.285888,-123.1113371,1
0.58,-18.28,233.37,49.38000106810001,49.2858854,-123.1113427,1
0.43,-18.35,233.37,49.38000106810001,49.2858827,-123.1113483,1
0.21,-18.46,233.37,49.3899993896,49.2858802,-123.1113539,1
0.03,-18.57,233.38,49.3899993896,49.2858776,-123.1113595,0
-0.04,-18.63,233.38,49.3899993896,49.285875,-123.1113651,0
0.03,-18.61,233.37,49.38000106810001,49.2858723,-123.1113707,1
0.25,-18.49,233.37,49.38000106810001,49.285869700000006,-123.1113763,1
0.47,-18.36,233.36,49.38000106810001,49.2858669,-123.1113819,1
0.56,-18.28,233.35,49.38000106810001,49.2858644,-123.1113875,1
0.55,-18.28,233.34,49.3899993896,49.2858618,-123.1113931,1
0.44,-18.32,233.34,49.3899993896,49.2858592,-123.1113987,1
0.33,-18.39,233.33,49.3899993896,49.2858565,-123.1114043,1
0.24,-18.44,233.33,49.3899993896,49.2858539,-123.1114099,1
0.2,-18.45,233.32,49.3899993896,49.2858513,-123.1114155,1
0.21,-18.45,233.32,49.3899993896,49.2858486,-123.1114211,1
0.24,-18.46,233.31,49.3899993896,49.2858461,-123.1114267,1
0.29,-18.47,233.31,49.3899993896,49.2858435,-123.1114323,1
0.33,-18.48,233.3,49.3899993896,49.2858408,-123.1114379,1
0.33,-18.48,233.3,49.3899993896,49.2858382,-123.1114435,1
0.31,-18.48,233.29,49.3899993896,49.28583560000001,-123.1114491,1
0.3,-18.47,233.28,49.3899993896,49.2858329,-123.1114547,1
0.3,-18.47,233.27,49.3899993896,49.28583029999999,-123.1114603,1
0.3,-18.47,233.26,49.3899993896,49.2858278,-123.1114659,1
0.31,-18.48,233.24,49.3899993896,49.28582520000001,-123.1114715,1
0.31,-18.49,233.23,49.3899993896,49.2858225,-123.111477,1
0.29,-18.48,233.22,49.3899993896,49.2858199,-123.1114827,1
0.3,-18.42,233.21,49.3899993896,49.2858173,-123.1114883,1
0.35,-18.34,233.2,49.3899993896,49.2858146,-123.1114939,1
0.41,-18.29,233.18,49.3899993896,49.285812,-123.1114995,1
0.44,-18.28,233.17,49.3899993896,49.2858094,-123.111505,1
0.42,-18.31,233.16,49.3899993896,49.2858067,-123.1115107,1
0.34,-18.38,233.16,49.3899993896,49.2858042,-123.1115163,1
0.25,-18.46,233.15,49.3899993896,49.2858015,-123.1115219,1
0.2,-18.52,233.14,49.3899993896,49.2857988,-123.1115275,0
0.19,-18.54,233.14,49.3899993896,49.2857963,-123.1115331,1
0.23,-18.5,233.13,49.3899993896,49.285793700000006,-123.1115387,1
0.32,-18.43,233.12,49.3899993896,49.2857911,-123.1115443,1
0.42,-18.35,233.11,49.3899993896,49.2857884,-123.1115499,1
0.46,-18.33,233.1,49.3899993896,49.28578579999999,-123.1115554,1
0.44,-18.36,233.09,49.3899993896,49.2857832,-123.111561,1
0.37,-18.43,233.08,49.3899993896,49.2857805,-123.1115666,1
0.28,-18.5,233.07,49.3899993896,49.2857779,-123.1115722,1
0.23,-18.52,233.06,49.3899993896,49.2857753,-123.1115778,1
0.25,-18.48,233.06,49.3899993896,49.2857726,-123.1115834,1
0.34,-18.39,233.05,49.3899993896,49.2857701,-123.111589,1
0.45,-18.32,233.05,49.3899993896,49.2857674,-123.1115946,1
0.51,-18.3,233.04,49.3899993896,49.28576470000001,-123.1116002,1
0.5,-18.32,233.04,49.3899993896,49.28576210000001,-123.1116058,1
0.41,-18.38,233.03,49.3899993896,49.2857595,-123.1116113,1
0.3,-18.44,233.03,49.3899993896,49.2857568,-123.1116169,1
0.23,-18.48,233.02,49.3899993896,49.2857543,-123.1116225,1
0.22,-18.48,233.01,49.3899993896,49.28575170000001,-123.1116281,1
0.29,-18.46,233.0,49.3899993896,49.2857489,-123.1116336,1
0.39,-18.41,232.99,49.3899993896,49.2857464,-123.1116392,1
0.47,-18.37,232.98,49.3899993896,49.2857438,-123.11164479999998,1
0.5,-18.34,232.97,49.3899993896,49.285741,-123.1116503,1
0.49,-18.35,232.96,49.3899993896,49.2857385,-123.11165590000002,1
0.42,-18.39,232.95,49.3899993896,49.2857359,-123.1116615,1
0.33,-18.45,232.95,49.3899993896,49.2857332,-123.1116671,1
0.27,-18.49,232.95,49.3899993896,49.2857306,-123.1116726,1
0.28,-18.5,232.94,49.3899993896,49.28572800000001,-123.1116782,1
0.38,-18.46,232.94,49.3899993896,49.2857253,-123.1116838,1
0.48,-18.4,232.93,49.3899993896,49.2857227,-123.1116894,1
0.52,-18.37,232.93,49.3899993896,49.28572020000001,-123.1116949,0
0.53,-18.38,232.92,49.3899993896,49.2857174,-123.11170049999998,0
0.52,-18.42,232.92,49.38000106810001,49.2857148,-123.1117061,1
0.45,-18.48,232.92,49.38000106810001,49.28571229999999,-123.1117116,1
0.33,-18.59,232.92,49.38000106810001,49.2857095,-123.1117173,1
0.25,-18.66,232.91,49.38000106810001,49.2857069,-123.1117228,1
0.24,-18.67,232.91,49.38000106810001,49.2857044,-123.1117284,1
0.3,-18.59,232.91,49.38000106810001,49.2857018,-123.111734,1
0.41,-18.48,232.9,49.38000106810001,49.285699,-123.1117396,1
0.5,-18.39,232.9,49.38000106810001,49.2856965,-123.1117451,1
0.52,-18.34,232.89,49.38000106810001,49.2856939,-123.1117506,1
0.51,-18.34,232.89,49.38000106810001,49.2856911,-123.1117563,1
0.48,-18.38,232.88,49.38000106810001,49.2856886,-123.1117619,1
0.45,-18.43,232.88,49.38000106810001,49.285686,-123.1117675,1
0.41,-18.5,232.87,49.38000106810001,49.2856833,-123.111773,1
0.38,-18.54,232.86,49.38000106810001,49.2856807,-123.11177859999998,1
0.39,-18.54,232.86,49.38000106810001,49.2856781,-123.1117842,1
0.42,-18.52,232.86,49.38000106810001,49.2856754,-123.1117898,1
0.48,-18.5,232.85,49.38000106810001,49.28567279999999,-123.1117953,1
0.5,-18.48,232.85,49.38000106810001,49.28567020000001,-123.1118009,1
0.49,-18.46,232.85,49.38000106810001,49.2856675,-123.1118065,1
0.46,-18.45,232.85,49.38000106810001,49.2856649,-123.1118121,1
0.44,-18.46,232.85,49.38000106810001,49.2856623,-123.11181770000002,1
0.42,-18.46,232.84,49.38000106810001,49.2856596,-123.1118233,1
0.41,-18.46,232.84,49.38000106810001,49.285657,-123.1118289,1
0.43,-18.45,232.83,49.38000106810001,49.2856544,-123.1118346,1
0.46,-18.44,232.83,49.38000106810001,49.2856517,-123.1118402,1
0.47,-18.43,232.82,49.38000106810001,49.2856491,-123.11184579999998,1
0.46,-18.43,232.81,49.38000106810001,49.28564650000001,-123.1118514,1
0.44,-18.44,232.81,49.38000106810001,49.2856438,-123.1118569,0
0.43,-18.44,232.8,49.38000106810001,49.2856412,-123.1118625,1
0.44,-18.46,232.79,49.38000106810001,49.2856386,-123.11186809999998,1
0.45,-18.48,232.79,49.38000106810001,49.2856359,-123.1118737,1
0.45,-18.5,232.79,49.38000106810001,49.2856333,-123.1118793,1
0.44,-18.51,232.78,49.38000106810001,49.28563070000001,-123.11188490000002,1
0.41,-18.5,232.78,49.38000106810001,49.285628,-123.1118905,1
0.39,-18.47,232.77,49.38000106810001,49.2856254,-123.1118961,1
0.39,-18.43,232.77,49.38000106810001,49.28562279999999,-123.1119017,1
0.39,-18.41,232.76,49.38000106810001,49.2856201,-123.11190729999998,1
0.39,-18.4,232.75,49.38000106810001,49.2856175,-123.1119129,1
0.39,-18.4,232.74,49.38000106810001,49.2856149,-123.1119184,1
0.38,-18.41,232.73,49.38000106810001,49.2856122,-123.1119241,1
0.39,-18.41,232.72,49.38000106810001,49.2856096,-123.1119297,1
0.41,-18.41,232.71,49.38000106810001,49.285607,-123.11193529999998,1
0.46,-18.41,232.7,49.38000106810001,49.2856043,-123.1119409,1
0.52,-18.44,232.69,49.38000106810001,49.28560170000001,-123.11194640000002,1
0.55,-18.48,232.68,49.38000106810001,49.285599100000006,-123.1119522,1
0.55,-18.5,232.67,49.38000106810001,49.2855964,-123.1119578,1
0.52,-18.48,232.67,49.38000106810001,49.2855938,-123.1119634,1
0.5,-18.47,232.67,49.38000106810001,49.2855912,-123.1119689,1
0.49,-18.46,232.66,49.38000106810001,49.2855885,-123.1119746,1
0.49,-18.45,232.66,49.38000106810001,49.2855859,-123.1119801,1
0.48,-18.45,232.66,49.38000106810001,49.2855834,-123.1119857,1
0.47,-18.46,232.66,49.38000106810001,49.2855808,-123.1119913,1
0.46,-18.48,232.66,49.38000106810001,49.285578,-123.1119969,1
0.44,-18.51,232.65,49.38000106810001,49.2855755,-123.1120025,1
0.44,-18.52,232.65,49.38000106810001,49.2855729,-123.1120081,1
0.45,-18.51,232.64,49.36999893189999,49.2855702,-123.1120137,1
0.46,-18.5,232.63,49.36999893189999,49.2855676,-123.1120193,0
0.47,-18.5,232.62,49.36999893189999,49.28556500000001,-123.1120249,1
0.49,-18.49,232.61,49.36999893189999,49.2855623,-123.1120305,1
0.51,-18.49,232.59,49.36999893189999,49.2855597,-123.1120361,1
0.53,-18.48,232.58,49.36999893189999,49.2855571,-123.11204170000002,1
0.52,-18.46,232.57,49.36999893189999,49.2855544,-123.1120473,1
0.52,-18.46,232.57,49.36999893189999,49.2855518,-123.1120529,1
0.51,-18.45,232.56,49.36999893189999,49.28554920000001,-123.1120585,1
0.5,-18.43,232.55,49.36999893189999,49.2855465,-123.11206409999998,1
0.53,-18.41,232.55,49.36999893189999,49.2855439,-123.1120698,1
0.58,-18.4,232.55,49.36999893189999,49.28554129999999,-123.1120754,1
0.6,-18.39,232.55,49.36999893189999,49.2855386,-123.112081,1
0.61,-18.4,232.55,49.36999893189999,49.285536,-123.1120866,1
0.58,-18.41,232.54,49.36999893189999,49.2855334,-123.1120922,1
0.53,-18.42,232.54,49.36999893189999,49.2855307,-123.1120978,1
0.49,-18.44,232.54,49.36999893189999,49.2855281,-123.1121034,1
0.46,-18.44,232.53,49.36999893189999,49.2855255,-123.1121089,1
0.46,-18.45,232.53,49.38000106810001,49.2855228,-123.1121145,1
0.47,-18.45,232.52,49.38000106810001,49.28552020000001,-123.11212009999998,1
0.47,-18.45,232.51,49.38000106810001,49.28551760000001,-123.1121257,1
0.49,-18.46,232.5,49.38000106810001,49.2855149,-123.1121313,1
0.53,-18.46,232.49,49.38000106810001,49.28551229999999,-123.1121369,1
0.57,-18.47,232.48,49.38000106810001,49.2855097,-123.1121425,1
0.59,-18.48,232.48,49.38000106810001,49.285507,-123.11214809999998,1
0.59,-18.47,232.47,49.38000106810001,49.2855044,-123.11215359999998,1
0.56,-18.44,232.47,49.38000106810001,49.2855018,-123.1121592,1
0.52,-18.4,232.46,49.38000106810001,49.2854991,-123.1121647,1
0.52,-18.39,232.46,49.38000106810001,49.2854965,-123.1121704,1
0.55,-18.41,232.46,49.38000106810001,49.2854939,-123.112176,1
0.57,-18.44,232.45,49.38000106810001,49.2854912,-123.1121816,1
0.58,-18.48,232.45,49.38000106810001,49.2854886,-123.1121872,0
0.56,-18.48,232.45,49.38000106810001,49.285486,-123.1121928,1
0.54,-18.48,232.44,49.38000106810001,49.2854833,-123.1121983,1
0.53,-18.48,232.44,49.38000106810001,49.2854807,-123.1122039,1
0.53,-18.46,232.44,49.38000106810001,49.2854781,-123.1122095,1
0.53,-18.45,232.44,49.38000106810001,49.2854754,-123.112215,1
0.53,-18.44,232.43,49.38000106810001,49.2854728,-123.1122206,1
0.54,-18.45,232.43,49.38000106810001,49.285470200000006,-123.1122262,1
0.55,-18.45,232.42,49.38000106810001,49.2854675,-123.1122318,1
0.58,-18.43,232.42,49.38000106810001,49.2854649,-123.1122373,1
0.6,-18.42,232.41,49.38000106810001,49.2854623,-123.1122429,1
0.6,-18.43,232.41,49.38000106810001,49.2854596,-123.1122485,1
0.6,-18.43,232.41,49.38000106810001,49.285457,-123.1122541,1
0.59,-18.42,232.41,49.38000106810001,49.2854544,-123.1122595,1
0.59,-18.4,232.41,49.38000106810001,49.2854518,-123.1122652,1
0.58,-18.38,232.41,49.38000106810001,49.2854491,-123.1122708,1
0.61,-18.4,232.41,49.38000106810001,49.2854465,-123.1122764,1
0.6,-18.43,232.41,49.38000106810001,49.2854439,-123.1122819,1
0.58,-18.47,232.41,49.38000106810001,49.2854412,-123.1122875,1
0.55,-18.49,232.4,49.38000106810001,49.28543870000001,-123.112293,1
0.51,-18.52,232.4,49.38000106810001,49.285436,-123.1122987,1
0.48,-18.49,232.4,49.38000106810001,49.2854333,-123.1123043,1
0.51,-18.42,232.39,49.38000106810001,49.28543079999999,-123.1123099,1
0.58,-18.37,232.39,49.38000106810001,49.2854281,-123.1123155,1
0.64,-18.36,232.38,49.38000106810001,49.2854254,-123.1123211,1
0.7,-18.38,232.38,49.38000106810001,49.2854229,-123.1123266,1
0.71,-18.43,232.38,49.38000106810001,49.2854202,-123.1123322,1
0.69,-18.47,232.37,49.38000106810001,49.2854175,-123.1123378,1
0.63,-18.51,232.37,49.38000106810001,49.285415,-123.1123434,1
0.56,-18.53,232.37,49.38000106810001,49.2854124,-123.1123489,1
0.49,-18.5,232.37,49.38000106810001,49.2854097,-123.1123545,0
0.46,-18.42,232.36,49.38000106810001,49.2854071,-123.1123601,1
0.49,-18.34,232.36,49.38000106810001,49.2854045,-123.1123657,1
0.53,-18.3,232.35,49.38000106810001,49.2854018,-123.1123713,1
0.58,-18.31,232.35,49.38000106810001,49.2853992,-123.11237690000002,1
0.62,-18.39,232.34,49.38000106810001,49.2853966,-123.1123825,1
0.7,-18.49,232.33,49.38000106810001,49.2853939,-123.1123881,1
0.74,-18.58,232.33,49.38000106810001,49.28539129999999,-123.1123937,0
0.73,-18.61,232.32,49.38000106810001,49.28538870000001,-123.1123993,1
0.67,-18.56,232.32,49.38000106810001,49.285386,-123.11240490000002,1
0.59,-18.48,232.32,49.38000106810001,49.2853834,-123.1124105,1
0.54,-18.4,232.32,49.38000106810001,49.2853808,-123.1124161,1
0.5,-18.36,232.31,49.38000106810001,49.2853781,-123.1124217,1
0.51,-18.36,232.31,49.38000106810001,49.2853755,-123.1124273,1
0.56,-18.38,232.3,49.38000106810001,49.2853729,-123.1124328,1
0.63,-18.39,232.29,49.38000106810001,49.2853702,-123.1124385,1
0.67,-18.42,232.28,49.38000106810001,49.2853676,-123.1124441,1
0.7,-18.44,232.27,49.38000106810001,49.28536500000001,-123.1124497,1
0.69,-18.46,232.27,49.38000106810001,49.2853623,-123.1124553,1
0.64,-18.48,232.26,49.38000106810001,49.2853597,-123.1124608,1
0.58,-18.5,232.25,49.38000106810001,49.28535720000001,-123.1124665,1
0.52,-18.52,232.25,49.38000106810001,49.2853544,-123.1124721,1
0.53,-18.5,232.25,49.38000106810001,49.2853518,-123.1124777,1
0.59,-18.47,232.24,49.38000106810001,49.28534929999999,-123.1124833,1
0.64,-18.43,232.24,49.38000106810001,49.2853465,-123.1124889,1
0.67,-18.39,232.23,49.38000106810001,49.2853439,-123.1124945,1
0.68,-18.34,232.23,49.38000106810001,49.2853414,-123.1125001,1
0.69,-18.31,232.22,49.38000106810001,49.2853386,-123.1125057,1
0.7,-18.31,232.22,49.38000106810001,49.285336,-123.1125113,1
0.69,-18.33,232.21,49.38000106810001,49.2853335,-123.1125169,1
0.69,-18.35,232.21,49.38000106810001,49.2853309,-123.1125225,1
0.7,-18.38,232.2,49.38000106810001,49.2853281,-123.1125281,1
0.69,-18.41,232.2,49.38000106810001,49.2853256,-123.1125337,1
0.66,-18.45,232.2,49.38000106810001,49.285323,-123.1125393,1
0.6,-18.5,232.19,49.38000106810001,49.28532020000001,-123.1125449,1
0.58,-18.51,232.19,49.38000106810001,49.2853177,-123.11255049999998,1
0.58,-18.5,232.18,49.38000106810001,49.2853151,-123.1125561,1
0.62,-18.46,232.18,49.38000106810001,49.2853124,-123.1125617,0
0.65,-18.42,232.17,49.38000106810001,49.2853098,-123.1125673,1
0.62,-18.41,232.16,49.38000106810001,49.28530720000001,-123.1125729,1
0.58,-18.43,232.15,49.38000106810001,49.2853045,-123.1125785,1
0.58,-18.48,232.15,49.38000106810001,49.2853019,-123.1125841,1
0.66,-18.51,232.14,49.38000106810001,49.2852994,-123.1125896,1
0.74,-18.49,232.13,49.38000106810001,49.2852966,-123.1125952,1
0.77,-18.44,232.13,49.38000106810001,49.285294,-123.1126008,1
0.73,-18.37,232.12,49.38000106810001,49.2852915,-123.1126064,1
0.63,-18.35,232.12,49.38000106810001,49.2852889,-123.112612,1
0.52,-18.39,232.11,49.38000106810001,49.2852862,-123.1126176,1
0.47,-18.46,232.11,49.38000106810001,49.2852836,-123.1126231,1
0.52,-18.56,232.1,49.38000106810001,49.285281,-123.11262859999998,1
0.65,-18.6,232.1,49.38000106810001,49.2852783,-123.11263429999998,1
0.77,-18.56,232.09,49.38000106810001,49.2852758,-123.1126399,1
0.83,-18.5,232.09,49.38000106810001,49.28527310000001,-123.1126455,1
0.82,-18.43,232.08,49.38000106810001,49.2852704,-123.1126511,1
0.74,-18.34,232.08,49.38000106810001,49.28526779999999,-123.1126566,1
0.64,-18.3,232.08,49.38000106810001,49.2852652,-123.1126623,1
0.52,-18.31,232.07,49.38000106810001,49.2852625,-123.1126679,1
0.41,-18.39,232.07,49.38000106810001,49.28526,-123.1126735,1
0.38,-18.49,232.06,49.38000106810001,49.2852574,-123.1126791,1
0.43,-18.59,232.05,49.38000106810001,49.2852546,-123.1126846,1
0.57,-18.63,232.04,49.38000106810001,49.2852521,-123.1126902,1
0.71,-18.58,232.03,49.38000106810001,49.2852495,-123.11269579999998,1
0.78,-18.48,232.02,49.38000106810001,49.2852467,-123.1127014,1
0.77,-18.36,232.02,49.38000106810001,49.2852442,-123.112707,1
0.72,-18.24,232.01,49.38000106810001,49.285241600000006,-123.1127126,1
0.68,-18.17,232.01,49.38000106810001,49.2852388,-123.1127182,1
0.65,-18.19,232.0,49.38000106810001,49.2852363,-123.11272379999998,0
0.65,-18.27,232.0,49.38000106810001,49.285233700000006,-123.1127294,1
0.7,-18.39,232.0,49.38000106810001,49.2852309,-123.11273490000002,1
0.78,-18.52,232.0,49.38000106810001,49.2852284,-123.1127405,1
0.83,-18.58,232.0,49.38000106810001,49.2852258,-123.1127461,1
0.83,-18.57,232.0,49.38000106810001,49.2852232,-123.11275159999998,1
0.77,-18.5,232.01,49.38000106810001,49.2852205,-123.1127572,1
0.69,-18.4,232.01,49.38000106810001,49.2852179,-123.1127628,1
0.63,-18.32,232.01,49.38000106810001,49.2852151,-123.1127685,1
0.61,-18.29,232.01,49.38000106810001,49.2852126,-123.1127741,1
0.64,-18.3,232.0,49.38000106810001,49.28521,-123.1127797,1
0.73,-18.36,232.0,49.38000106810001,49.2852072,-123.1127852,1
0.82,-18.45,231.99,49.38000106810001,49.2852047,-123.1127908,1
0.87,-18.52,231.98,49.38000106810001,49.2852021,-123.11279640000002,1
0.87,-18.54,231.98,49.38000106810001,49.2851993,-123.1128019,1
0.84,-18.52,231.97,49.38000106810001,49.2851967,-123.1128075,1
0.77,-18.46,231.97,49.38000106810001,49.28519420000001,-123.1128131,1
0.67,-18.4,231.97,49.38000106810001,49.28519160000001,-123.1128187,1
0.62,-18.36,231.97,49.38000106810001,49.2851889,-123.1128243,1
0.62,-18.37,231.97,49.38000106810001,49.28518629999999,-123.1128299,1
0.67,-18.42,231.97,49.38000106810001,49.28518370000001,-123.1128355,1
0.75,-18.51,231.96,49.38000106810001,49.285181,-123.11284109999998,1
0.8,-18.56,231.96,49.38000106810001,49.2851785,-123.1128466,1
0.82,-18.55,231.95,49.38000106810001,49.2851758,-123.1128522,1
0.78,-18.48,231.95,49.38000106810001,49.2851731,-123.1128578,1
0.72,-18.4,231.95,49.38000106810001,49.2851706,-123.1128634,1
0.66,-18.37,231.94,49.38000106810001,49.285168,-123.112869,1
0.63,-18.35,231.93,49.38000106810001,49.2851653,-123.1128746,1
0.65,-18.4,231.93,49.38000106810001,49.2851627,-123.11288020000002,1
0.72,-18.49,231.92,49.38000106810001,49.28516010000001,-123.1128858,0
0.8,-18.55,231.91,49.38000106810001,49.2851574,-123.1128914,1
0.82,-18.58,231.91,49.38000106810001,49.2851548,-123.112897,1
0.8,-18.55,231.9,49.38000106810001,49.2851523,-123.1129025,1
0.73,-18.47,231.9,49.38000106810001,49.2851495,-123.1129081,1
