Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.06,38.68,49.3899993896,49.2854802,-123.1132529,1
0.25,-18.06,38.69,49.3899993896,49.2854836,-123.1132487,1
0.26,-18.06,38.69,49.3899993896,49.2854868,-123.1132445,1
0.29,-18.06,38.68,49.3899993896,49.2854903,-123.1132402,1
0.35,-18.04,38.69,49.3899993896,49.2854935,-123.113236,1
0.4,-18.03,38.69,49.3899993896,49.2854969,-123.1132318,1
0.42,-18.05,38.71,49.3899993896,49.2855002,-123.1132275,1
0.41,-18.07,38.73,49.3899993896,49.28550360000001,-123.11322340000002,1
0.4,-18.12,38.76,49.3899993896,49.2855068,-123.11321909999998,1
0.38,-18.17,38.79,49.3899993896,49.28551029999999,-123.1132149,0
0.38,-18.19,38.83,49.3899993896,49.2855135,-123.1132107,0
0.37,-18.18,38.88,49.3899993896,49.2855169,-123.1132064,1
0.34,-18.18,38.92,49.3899993896,49.28552020000001,-123.1132021,1
0.31,-18.17,38.97,49.3899993896,49.28552360000001,-123.1131979,1
0.29,-18.18,39.0,49.3899993896,49.2855269,-123.1131936,1
0.28,-18.18,39.04,49.3899993896,49.2855303,-123.1131892,1
0.28,-18.17,39.07,49.3899993896,49.2855336,-123.11318500000002,1
0.29,-18.16,39.1,49.3899993896,49.285537100000006,-123.1131808,1
0.27,-18.16,39.12,49.3899993896,49.2855403,-123.1131765,1
0.26,-18.16,39.13,49.3899993896,49.2855438,-123.1131722,1
0.25,-18.16,39.15,49.3899993896,49.285547,-123.1131679,1
0.21,-18.19,39.16,49.3899993896,49.2855505,-123.1131635,1
0.15,-18.23,39.17,49.3899993896,49.2855537,-123.1131592,0
0.12,-18.28,39.19,49.3899993896,49.28555720000001,-123.1131549,1
0.17,-18.27,39.2,49.3899993896,49.2855605,-123.1131506,1
0.24,-18.22,39.21,49.3899993896,49.285564,-123.1131463,1
0.28,-18.19,39.22,49.3899993896,49.2855672,-123.1131418,1
0.29,-18.2,39.24,49.3899993896,49.28557070000001,-123.1131375,1
0.29,-18.23,39.25,49.3899993896,49.28557410000001,-123.1131333,1
0.28,-18.25,39.27,49.3899993896,49.2855774,-123.1131289,1
0.24,-18.27,39.29,49.3899993896,49.2855808,-123.1131246,1
0.22,-18.28,39.31,49.3899993896,49.2855841,-123.1131202,0
0.24,-18.28,39.33,49.3899993896,49.2855876,-123.1131159,1
0.27,-18.27,39.35,49.3899993896,49.2855909,-123.1131116,0
0.27,-18.24,39.37,49.38000106810001,49.2855944,-123.1131071,1
0.23,-18.19,39.39,49.38000106810001,49.2855976,-123.1131028,1
0.2,-18.16,39.41,49.38000106810001,49.2856011,-123.1130985,1
0.16,-18.16,39.43,49.38000106810001,49.2856045,-123.11309409999998,1
0.15,-18.18,39.44,49.38000106810001,49.2856078,-123.1130898,1
0.17,-18.21,39.46,49.38000106810001,49.28561129999999,-123.1130854,1
0.2,-18.25,39.47,49.38000106810001,49.2856146,-123.113081,1
0.22,-18.29,39.48,49.38000106810001,49.2856181,-123.1130767,1
0.23,-18.31,39.49,49.38000106810001,49.28562150000001,-123.1130723,1
0.24,-18.32,39.5,49.38000106810001,49.2856248,-123.1130679,1
0.27,-18.33,39.51,49.38000106810001,49.2856282,-123.1130636,1
0.28,-18.34,39.52,49.38000106810001,49.2856316,-123.1130591,1
0.27,-18.33,39.53,49.38000106810001,49.285635,-123.1130548,1
0.25,-18.29,39.54,49.38000106810001,49.2856383,-123.1130504,1
0.22,-18.27,39.55,49.38000106810001,49.28564179999999,-123.113046,1
0.2,-18.3,39.56,49.38000106810001,49.28564520000001,-123.1130416,1
0.21,-18.32,39.57,49.38000106810001,49.2856485,-123.1130372,1
0.23,-18.33,39.58,49.38000106810001,49.285652,-123.1130328,1
0.25,-18.34,39.59,49.38000106810001,49.2856553,-123.1130284,1
0.27,-18.32,39.61,49.38000106810001,49.2856588,-123.113024,1
0.29,-18.33,39.62,49.38000106810001,49.2856622,-123.1130196,1
0.3,-18.34,39.64,49.38000106810001,49.2856655,-123.1130152,1
0.27,-18.34,39.65,49.38000106810001,49.28566890000001,-123.1130108,1
0.25,-18.35,39.66,49.38000106810001,49.2856722,-123.1130064,0
0.23,-18.37,39.67,49.38000106810001,49.28567570000001,-123.113002,0
0.24,-18.39,39.68,49.38000106810001,49.285679,-123.1129976,0
0.26,-18.4,39.69,49.38000106810001,49.2856825,-123.1129932,1
0.28,-18.38,39.69,49.38000106810001,49.2856859,-123.1129888,1
0.3,-18.35,39.7,49.38000106810001,49.28568920000001,-123.1129843,1
0.31,-18.33,39.7,49.38000106810001,49.28569270000001,-123.1129799,1
0.3,-18.32,39.7,49.38000106810001,49.285696,-123.1129755,1
0.27,-18.31,39.7,49.38000106810001,49.2856995,-123.1129709,1
0.24,-18.3,39.71,49.38000106810001,49.28570300000001,-123.1129666,1
0.23,-18.3,39.71,49.38000106810001,49.2857063,-123.1129621,1
0.22,-18.33,39.72,49.38000106810001,49.2857097,-123.1129577,1
0.22,-18.39,39.72,49.38000106810001,49.285713,-123.1129533,1
0.23,-18.45,39.73,49.38000106810001,49.2857165,-123.11294879999998,1
0.23,-18.5,39.73,49.38000106810001,49.2857198,-123.11294440000002,1
0.24,-18.52,39.74,49.38000106810001,49.2857233,-123.1129399,1
0.27,-18.47,39.74,49.38000106810001,49.28572670000001,-123.1129355,1
0.32,-18.39,39.74,49.38000106810001,49.28573,-123.1129311,1
0.37,-18.34,39.74,49.38000106810001,49.2857335,-123.11292659999998,1
0.37,-18.32,39.74,49.38000106810001,49.2857368,-123.1129222,1
0.36,-18.32,39.74,49.38000106810001,49.2857403,-123.1129178,1
0.33,-18.32,39.75,49.38000106810001,49.28574370000001,-123.1129133,1
0.29,-18.33,39.75,49.38000106810001,49.285747,-123.1129088,1
0.25,-18.35,39.75,49.38000106810001,49.2857505,-123.1129044,1
0.24,-18.37,39.75,49.38000106810001,49.285754,-123.1128998,1
0.24,-18.37,39.75,49.38000106810001,49.2857573,-123.1128954,0
0.26,-18.37,39.76,49.38000106810001,49.28576079999999,-123.112891,1
0.28,-18.39,39.76,49.38000106810001,49.2857641,-123.1128864,1
0.28,-18.41,39.76,49.38000106810001,49.28576760000001,-123.1128821,1
0.25,-18.45,39.76,49.38000106810001,49.2857709,-123.1128776,1
0.2,-18.47,39.76,49.38000106810001,49.2857744,-123.112873,1
0.15,-18.47,39.76,49.38000106810001,49.2857778,-123.1128686,1
0.14,-18.46,39.75,49.38000106810001,49.2857811,-123.1128642,1
0.17,-18.43,39.75,49.38000106810001,49.2857846,-123.1128597,1
0.25,-18.38,39.74,49.38000106810001,49.2857879,-123.1128552,1
0.33,-18.35,39.73,49.38000106810001,49.2857914,-123.1128508,1
0.37,-18.35,39.72,49.38000106810001,49.2857948,-123.1128463,1
0.38,-18.4,39.72,49.38000106810001,49.2857981,-123.1128418,1
0.34,-18.46,39.72,49.38000106810001,49.2858016,-123.1128374,1
0.28,-18.53,39.71,49.38000106810001,49.2858048,-123.11283290000002,1
0.22,-18.58,39.71,49.38000106810001,49.2858083,-123.1128285,1
0.19,-18.58,39.72,49.38000106810001,49.2858116,-123.112824,0
0.22,-18.52,39.72,49.38000106810001,49.2858151,-123.1128195,1
0.28,-18.43,39.72,49.38000106810001,49.2858185,-123.11281509999998,1
0.31,-18.35,39.72,49.38000106810001,49.2858218,-123.1128106,1
0.33,-18.33,39.71,49.38000106810001,49.2858253,-123.1128061,1
0.33,-18.33,39.71,49.38000106810001,49.2858288,-123.1128017,1
0.31,-18.36,39.7,49.38000106810001,49.2858321,-123.1127972,1
0.29,-18.4,39.7,49.38000106810001,49.28583560000001,-123.1127928,1
0.27,-18.42,39.7,49.38000106810001,49.2858389,-123.1127883,1
0.27,-18.43,39.69,49.38000106810001,49.2858424,-123.1127838,1
0.26,-18.43,39.68,49.38000106810001,49.2858458,-123.1127793,1
0.27,-18.43,39.68,49.38000106810001,49.2858492,-123.1127749,1
0.28,-18.42,39.67,49.38000106810001,49.2858526,-123.1127703,1
0.28,-18.4,39.67,49.38000106810001,49.2858559,-123.1127659,1
0.3,-18.37,39.66,49.38000106810001,49.2858594,-123.1127615,1
0.33,-18.37,39.66,49.38000106810001,49.2858627,-123.1127569,1
0.33,-18.37,39.65,49.38000106810001,49.2858662,-123.11275249999998,1
0.32,-18.39,39.65,49.38000106810001,49.2858696,-123.1127481,1
0.32,-18.39,39.65,49.38000106810001,49.2858729,-123.1127435,1
0.31,-18.39,39.64,49.38000106810001,49.2858764,-123.1127392,1
0.3,-18.39,39.64,49.38000106810001,49.2858797,-123.1127347,1
0.28,-18.41,39.64,49.38000106810001,49.28588320000001,-123.11273020000002,1
0.26,-18.45,39.64,49.38000106810001,49.28588660000001,-123.1127258,1
0.24,-18.5,39.64,49.38000106810001,49.2858899,-123.1127213,1
0.23,-18.51,39.64,49.38000106810001,49.2858934,-123.1127168,0
0.26,-18.49,39.64,49.38000106810001,49.2858967,-123.1127124,1
0.32,-18.43,39.63,49.38000106810001,49.2859002,-123.11270790000002,1
0.36,-18.37,39.63,49.38000106810001,49.28590360000001,-123.1127035,1
0.38,-18.34,39.62,49.38000106810001,49.285907,-123.112699,1
0.37,-18.35,39.62,49.38000106810001,49.2859105,-123.1126945,1
0.29,-18.42,39.61,49.3899993896,49.2859139,-123.11269,1
0.19,-18.49,39.6,49.3899993896,49.2859173,-123.1126855,1
0.15,-18.48,39.6,49.3899993896,49.28592070000001,-123.112681,1
0.22,-18.36,39.59,49.3899993896,49.285924,-123.1126765,1
0.34,-18.25,39.59,49.3899993896,49.2859275,-123.112672,1
0.45,-18.22,39.59,49.3899993896,49.285931,-123.1126676,1
0.48,-18.25,39.58,49.3899993896,49.2859343,-123.1126631,1
0.39,-18.39,39.58,49.3899993896,49.2859378,-123.1126586,1
0.24,-18.56,39.58,49.3899993896,49.285941,-123.1126542,1
0.09,-18.68,39.59,49.3899993896,49.2859445,-123.1126497,0
0.03,-18.7,39.59,49.3899993896,49.2859478,-123.1126452,1
0.11,-18.57,39.59,49.3899993896,49.2859513,-123.1126407,1
0.3,-18.37,39.58,49.3899993896,49.28595479999999,-123.1126363,1
0.45,-18.2,39.58,49.3899993896,49.2859581,-123.1126318,1
0.52,-18.15,39.57,49.3899993896,49.28596160000001,-123.1126273,1
0.49,-18.19,39.56,49.3899993896,49.285965,-123.11262279999998,1
0.38,-18.33,39.56,49.38000106810001,49.28596829999999,-123.11261840000002,1
0.23,-18.53,39.56,49.38000106810001,49.2859718,-123.1126139,1
0.12,-18.69,39.55,49.38000106810001,49.2859751,-123.1126095,1
0.09,-18.75,39.55,49.38000106810001,49.2859786,-123.1126049,1
0.15,-18.67,39.55,49.38000106810001,49.285982,-123.1126005,1
0.32,-18.47,39.55,49.38000106810001,49.2859854,-123.112596,1
0.47,-18.28,39.55,49.38000106810001,49.2859889,-123.1125915,1
0.56,-18.17,39.55,49.38000106810001,49.2859922,-123.1125871,0
0.56,-18.18,39.55,49.38000106810001,49.28599570000001,-123.11258259999998,1
0.5,-18.26,39.55,49.38000106810001,49.28599910000001,-123.11257820000002,1
0.41,-18.38,39.55,49.38000106810001,49.2860024,-123.1125737,1
0.27,-18.57,39.55,49.38000106810001,49.2860059,-123.1125692,1
0.16,-18.71,39.55,49.38000106810001,49.2860092,-123.1125648,1
0.18,-18.69,39.55,49.38000106810001,49.2860127,-123.11256029999998,1
0.33,-18.54,39.55,49.38000106810001,49.2860162,-123.1125558,1
0.48,-18.35,39.55,49.38000106810001,49.2860195,-123.1125513,1
0.57,-18.21,39.54,49.38000106810001,49.286023,-123.1125468,1
0.57,-18.16,39.54,49.38000106810001,49.2860264,-123.1125424,1
0.51,-18.2,39.54,49.38000106810001,49.2860298,-123.1125379,1
0.43,-18.29,39.54,49.38000106810001,49.2860333,-123.1125334,1
0.3,-18.47,39.54,49.38000106810001,49.2860365,-123.11252890000002,1
0.16,-18.65,39.54,49.3899993896,49.28604,-123.1125244,1
0.1,-18.75,39.53,49.3899993896,49.2860433,-123.1125199,1
0.16,-18.66,39.53,49.3899993896,49.2860468,-123.1125154,1
0.32,-18.46,39.53,49.3899993896,49.2860503,-123.11251090000002,1
0.47,-18.26,39.52,49.3899993896,49.2860536,-123.1125065,1
0.54,-18.17,39.51,49.3899993896,49.2860571,-123.1125019,1
0.52,-18.19,39.51,49.3899993896,49.286060600000006,-123.1124974,1
0.44,-18.31,39.5,49.3899993896,49.2860639,-123.112493,1
0.28,-18.52,39.49,49.3899993896,49.28606729999999,-123.1124885,1
0.12,-18.71,39.49,49.3899993896,49.2860706,-123.112484,1
0.05,-18.8,39.48,49.3899993896,49.2860741,-123.1124795,1
0.06,-18.78,39.48,49.3899993896,49.28607750000001,-123.112475,1
0.18,-18.64,39.47,49.3899993896,49.28608079999999,-123.1124705,1
0.34,-18.43,39.46,49.3899993896,49.2860844,-123.112466,1
0.49,-18.27,39.45,49.3899993896,49.2860878,-123.1124616,1
0.56,-18.22,39.44,49.3899993896,49.2860912,-123.1124571,1
0.57,-18.25,39.43,49.3899993896,49.2860946,-123.11245259999998,1
0.54,-18.33,39.43,49.3899993896,49.2860979,-123.1124482,1
0.47,-18.41,39.43,49.3899993896,49.2861015,-123.1124437,1
0.35,-18.49,39.43,49.3899993896,49.2861049,-123.1124392,1
0.26,-18.55,39.43,49.3899993896,49.28610820000001,-123.1124347,1
0.26,-18.54,39.43,49.3899993896,49.2861117,-123.11243020000002,1
0.3,-18.48,39.43,49.3899993896,49.286115,-123.1124257,1
0.36,-18.42,39.43,49.3899993896,49.2861185,-123.1124213,1
0.4,-18.38,39.43,49.3899993896,49.286122,-123.1124168,1
0.42,-18.34,39.42,49.3899993896,49.2861253,-123.1124122,1
0.41,-18.32,39.42,49.38000106810001,49.28612879999999,-123.1124078,1
0.38,-18.33,39.41,49.38000106810001,49.2861323,-123.1124033,1
0.37,-18.34,39.41,49.38000106810001,49.2861356,-123.1123988,1
0.36,-18.38,39.4,49.38000106810001,49.2861391,-123.1123943,1
0.37,-18.4,39.4,49.38000106810001,49.2861424,-123.1123898,1
0.39,-18.4,39.4,49.38000106810001,49.2861459,-123.1123853,1
0.39,-18.38,39.39,49.38000106810001,49.2861494,-123.1123808,1
0.39,-18.36,39.39,49.38000106810001,49.2861527,-123.1123763,1
0.37,-18.37,39.39,49.38000106810001,49.2861562,-123.1123718,1
0.35,-18.4,39.39,49.38000106810001,49.28615960000001,-123.1123674,1
0.31,-18.45,39.38,49.38000106810001,49.2861629,-123.1123629,1
0.22,-18.54,39.38,49.38000106810001,49.2861664,-123.1123584,1
0.21,-18.56,39.38,49.38000106810001,49.2861697,-123.1123538,1
0.3,-18.44,39.37,49.38000106810001,49.2861732,-123.1123494,0
0.41,-18.3,39.37,49.38000106810001,49.28617670000001,-123.1123449,0
0.49,-18.23,39.36,49.38000106810001,49.28618,-123.1123404,1
0.52,-18.23,39.36,49.38000106810001,49.2861835,-123.112336,1
0.49,-18.28,39.35,49.38000106810001,49.2861869,-123.1123315,1
0.39,-18.39,39.35,49.38000106810001,49.2861903,-123.112327,1
0.21,-18.57,39.34,49.38000106810001,49.28619370000001,-123.1123225,1
0.08,-18.7,39.34,49.38000106810001,49.286197,-123.1123179,1
0.08,-18.7,39.34,49.38000106810001,49.2862006,-123.1123135,1
0.24,-18.53,39.33,49.38000106810001,49.286204,-123.112309,1
0.43,-18.32,39.33,49.36999893189999,49.2862073,-123.1123045,1
0.58,-18.18,39.33,49.36999893189999,49.28621079999999,-123.1123001,1
0.63,-18.16,39.33,49.36999893189999,49.2862141,-123.1122956,1
0.61,-18.23,39.33,49.36999893189999,49.2862176,-123.1122912,1
0.54,-18.34,39.33,49.36999893189999,49.2862211,-123.1122867,1
0.46,-18.43,39.33,49.36999893189999,49.2862244,-123.1122822,0
0.33,-18.54,39.34,49.36999893189999,49.2862279,-123.1122778,0
0.21,-18.63,39.34,49.36999893189999,49.2862313,-123.1122733,1
0.21,-18.59,39.35,49.36999893189999,49.2862346,-123.1122688,1
0.35,-18.43,39.35,49.36999893189999,49.2862381,-123.11226440000002,1
0.5,-18.29,39.34,49.36999893189999,49.2862414,-123.1122599,1
0.6,-18.22,39.34,49.36999893189999,49.286245,-123.1122555,1
0.63,-18.22,39.34,49.36999893189999,49.2862484,-123.112251,1
0.61,-18.26,39.33,49.36999893189999,49.28625170000001,-123.1122465,1
0.53,-18.34,39.33,49.36999893189999,49.2862552,-123.1122421,1
0.37,-18.51,39.33,49.36999893189999,49.2862585,-123.1122376,1
0.21,-18.68,39.32,49.36999893189999,49.286262,-123.1122331,1
0.15,-18.75,39.32,49.36999893189999,49.2862654,-123.1122287,1
0.17,-18.73,39.31,49.36999893189999,49.2862687,-123.1122242,1
0.3,-18.57,39.31,49.36999893189999,49.2862722,-123.1122197,1
0.45,-18.36,39.3,49.36999893189999,49.2862755,-123.1122152,0
0.52,-18.21,39.3,49.36999893189999,49.286279,-123.1122107,1
0.52,-18.15,39.29,49.36999893189999,49.2862825,-123.1122062,1
0.51,-18.18,39.29,49.36999893189999,49.2862858,-123.1122018,1
0.47,-18.25,39.28,49.36999893189999,49.2862893,-123.1121973,1
0.44,-18.3,39.28,49.36999893189999,49.2862927,-123.1121928,1
0.45,-18.34,39.28,49.36999893189999,49.2862961,-123.1121883,1
0.48,-18.38,39.27,49.36999893189999,49.28629960000001,-123.11218390000002,1
0.49,-18.4,39.28,49.36999893189999,49.2863029,-123.1121793,1
0.48,-18.37,39.28,49.36999893189999,49.2863064,-123.1121749,1
0.46,-18.34,39.28,49.36999893189999,49.2863099,-123.1121704,1
0.46,-18.29,39.28,49.36999893189999,49.2863132,-123.1121659,1
0.45,-18.27,39.28,49.36999893189999,49.2863167,-123.1121614,1
0.44,-18.27,39.28,49.36999893189999,49.2863201,-123.1121568,1
0.46,-18.31,39.28,49.36999893189999,49.2863234,-123.1121525,1
0.44,-18.38,39.28,49.36999893189999,49.2863269,-123.112148,0
0.32,-18.49,39.28,49.36999893189999,49.2863302,-123.1121434,1
0.19,-18.61,39.27,49.36999893189999,49.28633370000001,-123.11213899999998,1
0.13,-18.65,39.27,49.36999893189999,49.2863371,-123.1121345,1
0.17,-18.6,39.26,49.36999893189999,49.2863404,-123.11213,1
0.33,-18.45,39.25,49.36999893189999,49.286344,-123.1121255,1
0.51,-18.27,39.24,49.36999893189999,49.2863473,-123.1121209,1
0.59,-18.15,39.24,49.36999893189999,49.2863508,-123.1121165,1
0.57,-18.13,39.23,49.36999893189999,49.2863542,-123.112112,1
0.48,-18.22,39.22,49.36999893189999,49.2863575,-123.1121075,1
0.33,-18.44,39.21,49.36999893189999,49.286361,-123.1121031,1
0.22,-18.68,39.21,49.36999893189999,49.2863643,-123.1120986,1
0.17,-18.81,39.21,49.36999893189999,49.2863678,-123.1120942,1
0.23,-18.77,39.21,49.36999893189999,49.28637120000001,-123.1120897,1
0.38,-18.57,39.21,49.36999893189999,49.2863745,-123.1120852,1
0.52,-18.36,39.2,49.36999893189999,49.286378000000006,-123.1120808,1
0.6,-18.22,39.2,49.36999893189999,49.2863815,-123.1120763,1
0.57,-18.16,39.2,49.36999893189999,49.2863848,-123.11207179999998,1
0.45,-18.15,39.19,49.36999893189999,49.2863883,-123.1120673,1
0.35,-18.19,39.19,49.36999893189999,49.2863916,-123.1120629,1
0.29,-18.26,39.18,49.36999893189999,49.2863951,-123.1120584,1
0.31,-18.37,39.18,49.36999893189999,49.28639860000001,-123.1120539,1
0.36,-18.49,39.18,49.36999893189999,49.2864019,-123.1120494,1
0.44,-18.56,39.17,49.36999893189999,49.2864054,-123.112045,1
0.49,-18.56,39.17,49.36999893189999,49.2864087,-123.1120405,1
0.51,-18.53,39.17,49.36999893189999,49.2864122,-123.112036,1
0.5,-18.48,39.18,49.36999893189999,49.2864157,-123.1120316,1
0.44,-18.4,39.18,49.36999893189999,49.286419,-123.1120271,1
0.34,-18.3,39.18,49.36999893189999,49.2864225,-123.1120226,1
0.27,-18.23,39.18,49.36999893189999,49.286426,-123.1120181,1
0.25,-18.22,39.18,49.36999893189999,49.2864293,-123.1120136,1
0.28,-18.29,39.17,49.36999893189999,49.2864328,-123.1120091,1
0.35,-18.39,39.17,49.36999893189999,49.2864362,-123.1120047,1
0.44,-18.48,39.17,49.36999893189999,49.2864396,-123.1120002,1
0.49,-18.52,39.16,49.36999893189999,49.28644310000001,-123.1119958,1
0.5,-18.52,39.16,49.36999893189999,49.2864464,-123.1119913,1
0.48,-18.49,39.16,49.36999893189999,49.2864499,-123.1119868,1
0.42,-18.42,39.16,49.36999893189999,49.2864533,-123.11198229999998,1
0.34,-18.35,39.16,49.36999893189999,49.2864567,-123.1119779,1
0.31,-18.32,39.16,49.36999893189999,49.2864602,-123.1119734,1
0.35,-18.36,39.16,49.36999893189999,49.2864636,-123.1119689,1
0.4,-18.43,39.16,49.36999893189999,49.2864669,-123.1119645,1
0.45,-18.49,39.16,49.36999893189999,49.2864704,-123.11196,1
0.48,-18.52,39.17,49.36999893189999,49.2864739,-123.1119555,1
0.49,-18.53,39.17,49.36999893189999,49.28647720000001,-123.1119511,1
0.46,-18.49,39.17,49.36999893189999,49.28648070000001,-123.1119466,1
0.43,-18.44,39.17,49.36999893189999,49.2864841,-123.11194209999998,1
0.39,-18.39,39.17,49.36999893189999,49.2864876,-123.1119376,1
0.37,-18.38,39.17,49.36999893189999,49.286491,-123.111933,1
0.39,-18.42,39.17,49.36999893189999,49.2864943,-123.1119287,1
0.44,-18.45,39.17,49.36999893189999,49.28649779999999,-123.1119242,1
0.46,-18.45,39.17,49.38000106810001,49.2865013,-123.11191979999998,1
0.48,-18.44,39.17,49.38000106810001,49.2865046,-123.1119153,1
0.49,-18.42,39.17,49.38000106810001,49.2865081,-123.1119108,1
0.5,-18.4,39.17,49.38000106810001,49.2865114,-123.1119064,1
0.49,-18.38,39.17,49.38000106810001,49.2865149,-123.1119019,1
0.44,-18.34,39.17,49.38000106810001,49.2865184,-123.11189740000002,1
0.39,-18.32,39.17,49.38000106810001,49.2865217,-123.1118929,1
0.38,-18.33,39.17,49.38000106810001,49.28652520000001,-123.1118884,1
0.42,-18.39,39.17,49.38000106810001,49.2865285,-123.111884,1
0.51,-18.43,39.17,49.38000106810001,49.286532,-123.1118795,1
0.6,-18.46,39.17,49.38000106810001,49.2865355,-123.111875,1
0.64,-18.46,39.17,49.38000106810001,49.2865388,-123.1118706,1
0.65,-18.46,39.17,49.38000106810001,49.2865423,-123.1118661,1
0.6,-18.43,39.17,49.38000106810001,49.28654570000001,-123.1118616,1
0.51,-18.37,39.18,49.38000106810001,49.2865491,-123.1118571,1
0.44,-18.32,39.18,49.38000106810001,49.2865526,-123.11185259999998,1
0.39,-18.3,39.18,49.38000106810001,49.286556,-123.1118481,1
0.39,-18.3,39.18,49.38000106810001,49.2865593,-123.1118436,1
0.45,-18.31,39.18,49.38000106810001,49.2865628,-123.1118392,0
0.53,-18.31,39.18,49.38000106810001,49.2865661,-123.1118347,0
0.59,-18.27,39.18,49.38000106810001,49.2865695,-123.1118302,1
0.6,-18.14,39.18,49.38000106810001,49.2865728,-123.1118258,1
0.58,-17.94,39.18,49.38000106810001,49.2865763,-123.1118213,1
0.53,-17.68,39.19,49.38000106810001,49.2865797,-123.1118169,1
0.51,-17.42,39.19,49.38000106810001,49.286583,-123.1118124,1
0.5,-17.15,39.2,49.38000106810001,49.2865865,-123.111808,1
0.5,-16.86,39.21,49.38000106810001,49.28658970000001,-123.1118035,1
0.52,-16.59,39.22,49.38000106810001,49.28659320000001,-123.1117991,1
0.55,-16.35,39.24,49.38000106810001,49.2865964,-123.11179479999998,1
0.57,-16.11,39.25,49.38000106810001,49.2865998,-123.1117904,1
0.58,-15.83,39.27,49.38000106810001,49.286603,-123.1117861,1
0.61,-15.49,39.3,49.38000106810001,49.2866062,-123.1117818,1
0.62,-15.11,39.33,49.3899993896,49.2866095,-123.1117775,1
0.63,-14.71,39.36,49.3899993896,49.286612700000006,-123.1117733,1
0.63,-14.29,39.39,49.3899993896,49.2866159,-123.1117691,0
0.61,-13.85,39.43,49.3899993896,49.2866189,-123.1117649,0
0.57,-13.36,39.46,49.3899993896,49.286622,-123.1117608,1
0.55,-12.86,39.51,49.3899993896,49.286625,-123.1117567,1
0.53,-12.35,39.55,49.3899993896,49.286628,-123.1117527,1
0.53,-11.82,39.6,49.3899993896,49.286631,-123.1117488,1
0.56,-11.28,39.65,49.3899993896,49.2866339,-123.1117449,1
0.61,-10.69,39.71,49.3899993896,49.2866366,-123.1117411,1
0.64,-10.05,39.78,49.3899993896,49.2866395,-123.1117374,1
0.67,-9.37,39.85,49.4000015259,49.2866421,-123.1117336,1
0.67,-8.7,39.94,49.4000015259,49.2866448,-123.1117301,1
0.66,-8.06,40.04,49.4000015259,49.2866474,-123.11172659999998,1
0.65,-7.45,40.15,49.4000015259,49.2866499,-123.1117232,1
0.66,-6.9,40.27,49.4000015259,49.2866523,-123.1117199,1
0.64,-6.37,40.4,49.4000015259,49.28665460000001,-123.11171670000002,1
0.62,-5.86,40.55,49.4000015259,49.2866568,-123.1117135,1
0.6,-5.32,40.7,49.4000015259,49.286659,-123.1117106,1
0.6,-4.73,40.87,49.4000015259,49.286661,-123.1117076,1
0.63,-4.11,41.05,49.4000015259,49.2866631,-123.1117048,1
0.65,-3.45,41.25,49.4000015259,49.286665,-123.111702,1
0.65,-2.78,41.46,49.409999847399995,49.28666679999999,-123.1116995,1
0.61,-2.05,41.69,49.409999847399995,49.2866685,-123.111697,1
0.58,-1.27,41.95,49.409999847399995,49.2866701,-123.1116947,0
0.59,-0.45,42.24,49.409999847399995,49.2866717,-123.1116924,1
0.61,0.42,42.53,49.409999847399995,49.2866731,-123.1116903,0
0.62,1.4,42.78,49.409999847399995,49.2866744,-123.1116883,0
0.62,2.55,42.96,49.409999847399995,49.2866758,-123.1116864,0
0.59,3.7,43.07,49.409999847399995,49.2866768,-123.1116847,0
0.56,4.61,43.1,49.409999847399995,49.2866779,-123.1116831,1
0.52,5.17,43.06,49.409999847399995,49.2866788,-123.1116818,0
