Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.32,34.49,49.36999893189999,49.2862894,-123.1121013,0
0.18,-18.43,34.49,49.36999893189999,49.286293,-123.1120972,0
0.09,-18.59,34.49,49.36999893189999,49.2862967,-123.1120933,0
0.01,-18.7,34.49,49.36999893189999,49.28630029999999,-123.1120893,0
0.03,-18.66,34.5,49.36999893189999,49.286304,-123.1120854,0
0.14,-18.48,34.5,49.36999893189999,49.2863076,-123.1120814,0
0.27,-18.28,34.5,49.36999893189999,49.2863113,-123.11207749999998,0
0.35,-18.17,34.5,49.36999893189999,49.286315,-123.1120735,0
0.34,-18.17,34.5,49.36999893189999,49.2863187,-123.1120695,0
0.27,-18.24,34.49,49.36999893189999,49.2863225,-123.1120656,0
0.15,-18.4,34.49,49.36999893189999,49.286326,-123.1120616,0
0.0,-18.59,34.49,49.36999893189999,49.2863298,-123.1120577,0
-0.11,-18.72,34.48,49.36999893189999,49.2863333,-123.1120537,0
-0.13,-18.71,34.48,49.36999893189999,49.2863371,-123.1120498,0
-0.04,-18.55,34.48,49.36999893189999,49.2863408,-123.1120458,0
0.09,-18.36,34.47,49.36999893189999,49.2863445,-123.1120418,0
0.19,-18.24,34.47,49.36999893189999,49.2863482,-123.1120379,0
0.23,-18.21,34.47,49.36999893189999,49.2863518,-123.1120339,0
0.22,-18.25,34.46,49.36999893189999,49.2863555,-123.11203,0
0.17,-18.32,34.46,49.36999893189999,49.2863592,-123.112026,0
0.12,-18.36,34.46,49.36999893189999,49.28636289999999,-123.112022,0
0.16,-18.4,34.47,49.36999893189999,49.28637020000001,-123.1120142,0
0.2,-18.42,34.47,49.36999893189999,49.2863739,-123.1120102,0
0.23,-18.42,34.48,49.36999893189999,49.2863775,-123.1120063,0
0.23,-18.44,34.49,49.36999893189999,49.2863812,-123.1120024,0
0.21,-18.45,34.5,49.36999893189999,49.2863849,-123.11199840000002,0
0.17,-18.46,34.51,49.36999893189999,49.2863886,-123.1119944,0
0.09,-18.43,34.51,49.36999893189999,49.2863923,-123.1119905,0
0.03,-18.41,34.52,49.36999893189999,49.2863961,-123.1119865,0
0.02,-18.39,34.52,49.36999893189999,49.2863998,-123.1119826,0
0.04,-18.4,34.52,49.36999893189999,49.2864035,-123.1119786,0
0.1,-18.43,34.52,49.36999893189999,49.2864071,-123.1119747,0
0.18,-18.48,34.52,49.36999893189999,49.28641079999999,-123.1119707,0
0.23,-18.51,34.52,49.38000106810001,49.2864145,-123.1119668,0
0.25,-18.51,34.52,49.38000106810001,49.2864182,-123.1119629,0
0.27,-18.51,34.52,49.38000106810001,49.2864219,-123.11195890000002,0
0.16,-18.41,34.53,49.38000106810001,49.2864292,-123.111951,0
0.08,-18.35,34.53,49.38000106810001,49.2864329,-123.1119471,0
0.04,-18.3,34.54,49.38000106810001,49.2864402,-123.1119391,0
0.1,-18.35,34.55,49.38000106810001,49.2864439,-123.1119352,0
0.3,-18.49,34.56,49.38000106810001,49.2864514,-123.1119273,0
0.33,-18.5,34.56,49.38000106810001,49.2864549,-123.11192340000002,0
0.28,-18.47,34.57,49.38000106810001,49.2864588,-123.11191940000002,1
0.17,-18.39,34.57,49.38000106810001,49.2864624,-123.1119155,0
0.05,-18.33,34.57,49.38000106810001,49.28646610000001,-123.1119115,0
0.0,-18.31,34.58,49.38000106810001,49.2864698,-123.1119076,0
0.01,-18.32,34.58,49.38000106810001,49.2864735,-123.1119036,0
0.09,-18.36,34.58,49.38000106810001,49.28647720000001,-123.1118997,0
0.21,-18.42,34.58,49.38000106810001,49.2864809,-123.1118957,0
0.32,-18.52,34.58,49.38000106810001,49.2864882,-123.1118879,0
0.27,-18.5,34.59,49.38000106810001,49.28649179999999,-123.1118839,0
0.02,-18.37,34.6,49.38000106810001,49.2864992,-123.111876,0
-0.06,-18.36,34.6,49.38000106810001,49.2865029,-123.111872,0
-0.04,-18.4,34.61,49.3899993896,49.2865102,-123.11186409999998,0
0.04,-18.47,34.61,49.3899993896,49.2865139,-123.1118602,0
0.23,-18.6,34.61,49.3899993896,49.2865214,-123.1118523,0
0.26,-18.59,34.61,49.3899993896,49.2865251,-123.1118484,0
0.25,-18.53,34.61,49.3899993896,49.28652879999999,-123.1118444,1
0.17,-18.43,34.61,49.3899993896,49.2865324,-123.1118405,0
0.06,-18.34,34.61,49.3899993896,49.2865362,-123.1118365,0
0.05,-18.35,34.62,49.3899993896,49.2865472,-123.1118246,0
0.12,-18.41,34.63,49.3899993896,49.2865508,-123.1118207,0
0.25,-18.31,34.64,49.3899993896,49.2865582,-123.1118128,0
0.27,-18.13,34.65,49.3899993896,49.2865619,-123.1118089,0
0.25,-17.66,34.66,49.3899993896,49.2865692,-123.111801,0
0.17,-17.47,34.67,49.3899993896,49.2865728,-123.1117971,0
0.04,-16.94,34.7,49.3899993896,49.2865801,-123.1117893,0
0.05,-16.54,34.71,49.3899993896,49.28658370000001,-123.1117853,1
0.11,-16.17,34.72,49.3899993896,49.2865873,-123.1117815,0
0.17,-15.92,34.73,49.3899993896,49.2865909,-123.1117777,0
0.19,-15.72,34.74,49.3899993896,49.2865945,-123.1117739,0
0.17,-15.49,34.76,49.3899993896,49.286598,-123.1117701,0
0.15,-15.17,34.77,49.3899993896,49.2866014,-123.1117664,0
0.12,-14.77,34.79,49.3899993896,49.2866049,-123.1117626,0
0.1,-14.32,34.81,49.3899993896,49.2866083,-123.1117589,0
0.1,-13.84,34.84,49.3899993896,49.2866116,-123.1117553,1
0.11,-13.37,34.86,49.3899993896,49.2866151,-123.1117517,0
0.12,-12.88,34.89,49.3899993896,49.2866183,-123.1117481,0
0.19,-11.39,34.97,49.3899993896,49.2866279,-123.1117378,0
0.19,-10.8,35.01,49.3899993896,49.2866309,-123.1117344,0
0.2,-10.13,35.05,49.3899993896,49.2866339,-123.1117312,0
0.23,-9.45,35.1,49.3899993896,49.2866369,-123.111728,0
0.25,-8.17,35.21,49.3899993896,49.2866425,-123.11172179999998,0
0.25,-7.61,35.28,49.3899993896,49.2866451,-123.1117188,0
0.25,-7.1,35.35,49.3899993896,49.2866478,-123.111716,0
0.27,-6.59,35.44,49.3899993896,49.2866504,-123.1117132,0
0.31,-6.07,35.53,49.3899993896,49.2866529,-123.1117105,0
0.32,-5.52,35.63,49.3899993896,49.28665520000001,-123.1117078,0
0.32,-4.94,35.74,49.3899993896,49.2866574,-123.1117053,0
0.3,-4.31,35.86,49.3899993896,49.2866597,-123.1117028,0
0.28,-3.66,35.99,49.3899993896,49.2866618,-123.11170049999998,0
0.26,-3.0,36.13,49.3899993896,49.28666389999999,-123.1116982,0
0.25,-2.32,36.28,49.3899993896,49.2866657,-123.1116961,0
0.25,-1.61,36.46,49.3899993896,49.2866676,-123.111694,0
0.23,-0.87,36.65,49.3899993896,49.2866694,-123.111692,0
0.22,-0.06,36.85,49.3899993896,49.28667100000001,-123.1116902,0
0.23,0.82,37.04,49.3899993896,49.2866724,-123.1116884,0
0.26,1.86,37.19,49.3899993896,49.2866738,-123.1116868,0
0.3,3.03,37.29,49.3899993896,49.28667520000001,-123.1116853,0
0.31,4.13,37.35,49.3899993896,49.2866764,-123.11168390000002,0
0.3,4.92,37.35,49.3899993896,49.2866773,-123.1116827,0
0.27,5.33,37.3,49.3899993896,49.2866784,-123.11168159999998,0
0.24,5.39,37.23,49.3899993896,49.2866791,-123.1116806,0
0.21,5.25,37.14,49.3899993896,49.2866798,-123.1116798,1
0.15,5.02,37.04,49.3899993896,49.28668029999999,-123.1116791,1
0.08,4.81,36.95,49.3899993896,49.2866809,-123.1116785,1
0.03,4.69,36.88,49.3899993896,49.2866813,-123.111678,1
-0.02,4.79,36.82,49.3899993896,49.2866815,-123.11167759999998,1
-0.1,5.16,36.79,49.3899993896,49.2866819,-123.11167720000002,1
-0.2,5.76,36.77,49.3899993896,49.286682,-123.111677,1
-0.26,6.42,36.77,49.3899993896,49.2866821,-123.1116769,1
-0.31,7.0,36.78,49.3899993896,49.2866821,-123.1116769,1
-0.35,7.44,36.8,49.38000106810001,49.286682,-123.1116769,1
-0.39,7.77,36.83,49.38000106810001,49.2866819,-123.1116771,1
-0.44,8.02,36.86,49.38000106810001,49.2866815,-123.1116774,1
-0.5,8.23,36.88,49.38000106810001,49.2866813,-123.1116778,1
-0.53,8.41,36.9,49.38000106810001,49.2866809,-123.1116783,1
-0.55,8.55,36.91,49.38000106810001,49.28668029999999,-123.11167890000002,1
-0.6,8.65,36.92,49.38000106810001,49.2866798,-123.1116795,1
-0.64,8.73,36.92,49.38000106810001,49.2866792,-123.1116803,0
-0.69,8.82,36.92,49.38000106810001,49.2866785,-123.1116812,0
-0.59,8.92,36.85,49.38000106810001,49.2866779,-123.1116821,0
-0.22,9.07,36.32,49.38000106810001,49.2866771,-123.1116831,0
0.26,9.33,34.65,49.38000106810001,49.2866762,-123.1116842,0
0.4,9.71,31.38,49.38000106810001,49.28667539999999,-123.1116853,0
-0.08,10.09,26.52,49.36999893189999,49.2866743,-123.1116864,1
-1.26,10.31,20.29,49.36999893189999,49.2866734,-123.1116876,1
-3.01,10.22,12.99,49.36999893189999,49.2866723,-123.1116889,0
-9.45,7.36,347.88,49.36999893189999,49.2866685,-123.1116929,1
-13.71,-0.01,316.41,49.36999893189999,49.2866627,-123.1116995,1
-13.93,-3.13,303.65,49.36999893189999,49.2866596,-123.1117035,1
-13.86,-4.41,297.97,49.36999893189999,49.2866579,-123.1117056,1
-13.43,-6.61,287.42,49.36999893189999,49.2866545,-123.11171029999998,1
-12.56,-8.67,277.18,49.36999893189999,49.2866507,-123.1117153,1
-11.93,-9.72,271.91,49.36999893189999,49.2866488,-123.1117178,1
-11.15,-10.79,266.47,49.36999893189999,49.2866469,-123.1117206,1
-10.17,-11.86,260.8,49.36999893189999,49.2866448,-123.1117233,1
-8.98,-12.93,254.92,49.36999893189999,49.2866427,-123.1117261,1
-7.56,-13.92,248.83,49.36999893189999,49.2866406,-123.111729,1
-5.95,-14.78,242.57,49.36999893189999,49.2866384,-123.1117319,1
2.16,-16.18,217.66,49.36999893189999,49.2866292,-123.11174409999998,1
4.59,-15.9,212.93,49.36999893189999,49.2866268,-123.1117473,1
6.52,-15.49,209.66,49.36999893189999,49.2866244,-123.1117506,1
7.58,-15.14,207.92,49.36999893189999,49.286622,-123.1117541,1
7.7,-15.0,207.55,49.36999893189999,49.2866195,-123.1117576,1
6.96,-15.08,208.31,49.36999893189999,49.2866171,-123.1117612,1
5.59,-15.36,209.93,49.36999893189999,49.28661470000001,-123.1117649,1
3.83,-15.8,212.11,49.36999893189999,49.2866123,-123.11176869999998,1
1.96,-16.26,214.6,49.36999893189999,49.2866099,-123.1117725,1
0.21,-16.64,217.1,49.36999893189999,49.2866074,-123.1117763,1
-1.2,-16.88,219.34,49.36999893189999,49.2866049,-123.1117802,1
-2.19,-16.98,221.11,49.36999893189999,49.2866024,-123.111784,1
-2.74,-16.96,222.28,49.36999893189999,49.2865998,-123.1117877,1
-2.89,-16.91,222.82,49.36999893189999,49.2865971,-123.1117915,1
-2.69,-16.86,222.78,49.36999893189999,49.2865944,-123.1117953,1
-2.21,-16.86,222.26,49.36999893189999,49.2865916,-123.111799,1
-1.56,-16.92,221.4,49.36999893189999,49.2865889,-123.1118028,1
-0.86,-17.01,220.34,49.38000106810001,49.286586,-123.1118065,1
-0.19,-17.11,219.24,49.38000106810001,49.2865831,-123.1118102,1
0.43,-17.2,218.21,49.38000106810001,49.2865803,-123.111814,1
0.95,-17.27,217.36,49.38000106810001,49.2865774,-123.1118178,1
1.29,-17.32,216.74,49.38000106810001,49.2865744,-123.1118215,1
0.15,-17.44,218.04,49.36999893189999,49.2865534,-123.1118488,1
-0.04,-17.49,218.44,49.36999893189999,49.2865505,-123.1118528,1
-0.18,-17.54,218.76,49.36999893189999,49.2865473,-123.1118567,1
-0.27,-17.56,218.97,49.36999893189999,49.2865442,-123.1118607,1
-0.29,-17.57,219.08,49.36999893189999,49.2865411,-123.1118646,1
-0.24,-17.57,219.1,49.36999893189999,49.286538,-123.1118686,1
-0.15,-17.59,219.04,49.36999893189999,49.286535,-123.1118725,1
0.28,-17.71,218.5,49.36999893189999,49.2865222,-123.1118885,1
0.41,-17.73,218.35,49.36999893189999,49.286516,-123.1118965,1
0.41,-17.76,218.34,49.36999893189999,49.2865127,-123.1119006,1
0.4,-17.81,218.37,49.36999893189999,49.2865095,-123.1119046,1
0.37,-17.84,218.43,49.36999893189999,49.2865063,-123.1119087,1
0.32,-17.84,218.52,49.36999893189999,49.2865031,-123.1119128,1
0.25,-17.82,218.62,49.36999893189999,49.2864998,-123.1119168,1
0.2,-17.81,218.73,49.36999893189999,49.2864966,-123.111921,1
0.15,-17.8,218.84,49.36999893189999,49.2864934,-123.1119251,1
0.09,-17.82,218.93,49.36999893189999,49.28649,-123.11192920000002,1
0.02,-17.86,219.0,49.36999893189999,49.2864869,-123.1119333,1
0.0,-17.92,219.06,49.36999893189999,49.2864835,-123.1119373,1
0.0,-17.99,219.1,49.36999893189999,49.2864803,-123.1119416,1
0.02,-18.04,219.12,49.36999893189999,49.2864771,-123.1119457,1
0.08,-18.02,219.13,49.36999893189999,49.2864737,-123.1119498,1
0.18,-17.94,219.13,49.36999893189999,49.2864705,-123.111954,1
0.27,-17.87,219.14,49.36999893189999,49.2864672,-123.1119581,1
0.31,-17.85,219.14,49.36999893189999,49.2864639,-123.1119622,1
0.32,-17.89,219.15,49.36999893189999,49.28646060000001,-123.1119665,1
0.13,-18.13,219.35,49.38000106810001,49.2864408,-123.11199170000002,1
0.15,-18.09,219.39,49.38000106810001,49.2864375,-123.1119959,1
0.16,-18.08,219.43,49.38000106810001,49.2864341,-123.1120002,1
0.17,-18.09,219.46,49.38000106810001,49.2864308,-123.1120044,1
0.19,-18.11,219.48,49.38000106810001,49.2864274,-123.1120087,1
0.21,-18.11,219.51,49.38000106810001,49.28642410000001,-123.1120129,1
0.2,-18.13,219.52,49.38000106810001,49.28642070000001,-123.1120172,1
0.18,-18.15,219.54,49.38000106810001,49.2864175,-123.1120215,1
0.2,-18.12,219.59,49.38000106810001,49.286404,-123.1120386,1
0.22,-18.13,219.61,49.38000106810001,49.2864006,-123.1120429,1
0.22,-18.15,219.63,49.38000106810001,49.2863973,-123.1120472,1
0.21,-18.19,219.65,49.38000106810001,49.2863939,-123.1120515,1
0.2,-18.24,219.67,49.38000106810001,49.2863906,-123.1120558,1
0.19,-18.27,219.69,49.38000106810001,49.2863873,-123.1120601,1
0.19,-18.28,219.7,49.38000106810001,49.2863839,-123.1120645,1
0.18,-18.29,219.72,49.38000106810001,49.2863805,-123.1120688,1
0.17,-18.29,219.74,49.38000106810001,49.2863771,-123.1120732,1
0.16,-18.28,219.76,49.38000106810001,49.28637379999999,-123.11207749999998,1
0.19,-18.3,219.8,49.38000106810001,49.2863604,-123.1120949,1
0.16,-18.35,219.81,49.38000106810001,49.2863569,-123.1120993,1
0.13,-18.37,219.82,49.38000106810001,49.2863537,-123.1121037,1
0.14,-18.35,219.83,49.38000106810001,49.2863502,-123.112108,1
0.21,-18.28,219.84,49.38000106810001,49.2863469,-123.1121124,1
0.35,-18.18,219.85,49.38000106810001,49.2863367,-123.1121256,1
0.3,-18.22,219.86,49.38000106810001,49.28633320000001,-123.11213,1
0.24,-18.24,219.86,49.38000106810001,49.2863299,-123.1121343,1
0.18,-18.25,219.87,49.38000106810001,49.2863265,-123.11213870000002,1
0.16,-18.27,219.88,49.3899993896,49.28632320000001,-123.11214309999998,1
0.18,-18.31,219.88,49.3899993896,49.2863198,-123.1121475,1
0.2,-18.33,219.89,49.3899993896,49.2863163,-123.1121519,1
0.21,-18.36,219.89,49.3899993896,49.286313,-123.1121563,1
0.09,-18.47,219.89,49.3899993896,49.2862994,-123.112174,1
0.08,-18.44,219.89,49.3899993896,49.286296,-123.1121784,1
0.1,-18.4,219.89,49.3899993896,49.2862927,-123.1121828,1
0.12,-18.37,219.88,49.3899993896,49.2862893,-123.1121872,1
0.12,-18.35,219.88,49.3899993896,49.2862858,-123.1121917,1
0.16,-18.37,219.88,49.3899993896,49.286279,-123.1122005,1
0.22,-18.4,219.87,49.3899993896,49.2862757,-123.1122049,1
0.26,-18.43,219.87,49.3899993896,49.2862723,-123.1122094,1
0.26,-18.44,219.87,49.3899993896,49.2862688,-123.1122138,1
0.23,-18.42,219.88,49.3899993896,49.286265500000006,-123.1122182,1
0.19,-18.38,219.88,49.3899993896,49.286262,-123.1122227,1
0.15,-18.37,219.88,49.3899993896,49.28625870000001,-123.1122271,1
0.22,-18.36,219.89,49.3899993896,49.2862451,-123.1122449,1
0.22,-18.39,219.89,49.3899993896,49.28624179999999,-123.1122492,1
0.19,-18.41,219.89,49.3899993896,49.2862383,-123.1122537,1
0.17,-18.43,219.88,49.3899993896,49.286235,-123.1122582,1
0.15,-18.43,219.88,49.3899993896,49.2862316,-123.1122626,1
0.17,-18.43,219.88,49.3899993896,49.2862283,-123.11226709999998,1
0.25,-18.46,219.87,49.3899993896,49.2862214,-123.1122759,1
0.26,-18.45,219.86,49.3899993896,49.286218100000006,-123.1122804,1
0.24,-18.42,219.86,49.3899993896,49.2862146,-123.11228490000002,1
0.22,-18.39,219.85,49.38000106810001,49.2862113,-123.1122894,1
0.21,-18.39,219.85,49.38000106810001,49.2862079,-123.1122938,1
0.19,-18.41,219.84,49.38000106810001,49.2862044,-123.1122983,1
0.21,-18.42,219.83,49.38000106810001,49.2861943,-123.1123117,1
0.26,-18.45,219.83,49.38000106810001,49.2861909,-123.1123161,1
0.3,-18.48,219.83,49.38000106810001,49.2861876,-123.1123206,1
0.3,-18.52,219.82,49.38000106810001,49.2861842,-123.112325,1
0.25,-18.52,219.82,49.38000106810001,49.2861807,-123.1123295,1
0.19,-18.48,219.82,49.38000106810001,49.2861774,-123.112334,1
0.15,-18.42,219.82,49.38000106810001,49.2861739,-123.1123384,1
0.2,-18.42,219.8,49.38000106810001,49.2861636,-123.1123518,1
0.24,-18.45,219.79,49.38000106810001,49.28616029999999,-123.1123562,1
0.25,-18.47,219.78,49.38000106810001,49.2861568,-123.1123607,1
0.26,-18.47,219.77,49.38000106810001,49.2861533,-123.1123652,1
0.25,-18.43,219.75,49.38000106810001,49.28614320000001,-123.1123786,1
0.26,-18.42,219.74,49.38000106810001,49.28613970000001,-123.1123831,1
0.28,-18.41,219.73,49.38000106810001,49.2861362,-123.1123876,1
0.29,-18.4,219.73,49.38000106810001,49.2861329,-123.112392,1
0.27,-18.4,219.72,49.38000106810001,49.2861295,-123.1123965,1
0.25,-18.4,219.72,49.38000106810001,49.2861259,-123.1124009,1
0.23,-18.39,219.72,49.38000106810001,49.28612260000001,-123.1124054,1
0.3,-18.43,219.72,49.38000106810001,49.2861124,-123.1124188,1
0.33,-18.44,219.71,49.38000106810001,49.2861088,-123.1124233,1
0.34,-18.42,219.71,49.38000106810001,49.2861055,-123.1124277,1
0.31,-18.38,219.71,49.38000106810001,49.2861021,-123.1124322,1
0.19,-18.25,219.71,49.38000106810001,49.2860953,-123.1124412,1
0.18,-18.23,219.71,49.38000106810001,49.2860918,-123.1124457,1
0.24,-18.28,219.7,49.38000106810001,49.2860884,-123.1124501,1
0.33,-18.34,219.7,49.38000106810001,49.286085,-123.1124546,1
0.39,-18.37,219.7,49.38000106810001,49.2860815,-123.1124591,1
0.4,-18.39,219.69,49.38000106810001,49.28607810000001,-123.1124635,1
0.37,-18.38,219.69,49.38000106810001,49.2860747,-123.112468,1
0.3,-18.33,219.69,49.38000106810001,49.28607120000001,-123.1124725,1
0.19,-18.26,219.69,49.38000106810001,49.2860645,-123.1124815,1
0.2,-18.26,219.69,49.38000106810001,49.2860612,-123.112486,1
0.29,-18.32,219.68,49.38000106810001,49.28605770000001,-123.1124904,1
0.4,-18.4,219.67,49.38000106810001,49.2860544,-123.1124949,1
0.48,-18.44,219.67,49.38000106810001,49.286051,-123.1124994,1
0.5,-18.45,219.66,49.38000106810001,49.2860475,-123.1125038,1
0.47,-18.45,219.66,49.38000106810001,49.286044200000006,-123.1125082,1
0.35,-18.39,219.65,49.38000106810001,49.2860375,-123.1125173,1
0.28,-18.34,219.65,49.38000106810001,49.286034,-123.1125216,1
0.21,-18.32,219.64,49.38000106810001,49.28603070000001,-123.1125262,1
0.16,-18.32,219.64,49.38000106810001,49.2860273,-123.1125307,1
0.15,-18.35,219.63,49.38000106810001,49.2860238,-123.1125352,1
0.3,-18.44,219.59,49.38000106810001,49.28601370000001,-123.1125486,1
0.39,-18.48,219.58,49.38000106810001,49.2860103,-123.1125531,1
0.42,-18.5,219.56,49.38000106810001,49.286007,-123.1125576,1
0.4,-18.49,219.55,49.38000106810001,49.2860035,-123.1125621,1
0.33,-18.45,219.54,49.38000106810001,49.286,-123.1125666,1
0.23,-18.4,219.53,49.38000106810001,49.2859968,-123.11257109999998,1
0.27,-18.38,219.49,49.38000106810001,49.2859831,-123.112589,1
0.37,-18.46,219.48,49.38000106810001,49.28597979999999,-123.1125934,1
0.42,-18.53,219.47,49.38000106810001,49.2859763,-123.1125979,1
0.43,-18.56,219.47,49.38000106810001,49.285973,-123.1126024,1
0.4,-18.46,219.45,49.38000106810001,49.2859628,-123.1126158,1
0.35,-18.38,219.45,49.38000106810001,49.2859593,-123.1126203,1
0.3,-18.32,219.44,49.38000106810001,49.2859559,-123.1126247,1
0.28,-18.31,219.43,49.38000106810001,49.2859525,-123.1126292,1
0.3,-18.38,219.42,49.38000106810001,49.285949,-123.1126337,1
0.37,-18.47,219.41,49.38000106810001,49.285945700000006,-123.1126382,1
0.47,-18.49,219.39,49.38000106810001,49.2859354,-123.11265159999998,1
0.4,-18.43,219.38,49.3899993896,49.2859319,-123.1126561,1
0.31,-18.34,219.38,49.3899993896,49.2859285,-123.1126606,1
0.28,-18.29,219.38,49.3899993896,49.2859251,-123.1126651,1
0.28,-18.27,219.38,49.3899993896,49.2859216,-123.1126695,1
0.3,-18.26,219.37,49.3899993896,49.2859183,-123.112674,1
0.55,-18.56,219.36,49.3899993896,49.285908,-123.1126874,1
0.58,-18.6,219.35,49.3899993896,49.2859045,-123.1126919,1
0.54,-18.59,219.35,49.3899993896,49.28590120000001,-123.11269640000002,1
0.44,-18.52,219.35,49.3899993896,49.2858978,-123.1127009,1
0.34,-18.41,219.35,49.3899993896,49.2858942,-123.1127052,1
0.32,-18.37,219.35,49.3899993896,49.285884,-123.1127188,1
0.34,-18.41,219.34,49.3899993896,49.28588060000001,-123.1127233,1
0.36,-18.43,219.34,49.3899993896,49.2858771,-123.1127277,1
0.39,-18.45,219.33,49.3899993896,49.2858738,-123.1127323,1
0.43,-18.46,219.32,49.3899993896,49.2858704,-123.1127367,1
0.47,-18.46,219.31,49.3899993896,49.2858669,-123.11274109999998,1
0.4,-18.39,219.28,49.3899993896,49.2858566,-123.1127547,1
0.39,-18.38,219.27,49.3899993896,49.2858533,-123.1127592,1
0.39,-18.39,219.27,49.3899993896,49.2858498,-123.1127636,1
0.4,-18.39,219.26,49.3899993896,49.28584650000001,-123.1127682,1
0.43,-18.42,219.25,49.3899993896,49.28583629999999,-123.1127817,1
0.42,-18.43,219.24,49.3899993896,49.2858328,-123.1127861,1
0.41,-18.44,219.24,49.3899993896,49.2858295,-123.1127906,1
0.4,-18.45,219.24,49.3899993896,49.2858261,-123.1127951,1
0.4,-18.45,219.24,49.3899993896,49.2858227,-123.1127996,1
0.41,-18.41,219.23,49.3899993896,49.2858193,-123.1128041,1
0.48,-18.37,219.21,49.3899993896,49.285809,-123.1128176,1
0.47,-18.4,219.21,49.3899993896,49.2858057,-123.1128221,1
0.45,-18.43,219.2,49.3899993896,49.285802200000006,-123.11282649999998,1
0.41,-18.45,219.19,49.3899993896,49.2857987,-123.112831,1
0.4,-18.45,219.19,49.3899993896,49.2857954,-123.1128355,1
0.4,-18.43,219.18,49.3899993896,49.285792,-123.11284,1
0.42,-18.4,219.17,49.3899993896,49.2857885,-123.1128445,1
0.45,-18.39,219.16,49.3899993896,49.2857852,-123.112849,1
0.5,-18.43,219.14,49.3899993896,49.2857784,-123.1128579,1
0.51,-18.45,219.13,49.3899993896,49.285775,-123.1128624,1
0.48,-18.45,219.12,49.3899993896,49.2857715,-123.1128669,1
0.43,-18.43,219.11,49.3899993896,49.2857682,-123.11287140000002,1
0.44,-18.41,219.1,49.3899993896,49.285758,-123.1128848,1
0.49,-18.43,219.09,49.3899993896,49.2857544,-123.1128892,1
0.52,-18.44,219.09,49.3899993896,49.2857511,-123.1128937,1
0.5,-18.44,219.08,49.3899993896,49.2857476,-123.1128982,1
0.48,-18.45,219.07,49.3899993896,49.2857443,-123.11290259999998,1
0.47,-18.48,219.06,49.3899993896,49.2857409,-123.1129071,1
0.49,-18.57,219.04,49.3899993896,49.2857306,-123.1129205,1
0.5,-18.57,219.04,49.3899993896,49.2857273,-123.112925,1
0.49,-18.54,219.03,49.38000106810001,49.2857239,-123.1129294,1
0.45,-18.49,219.03,49.38000106810001,49.2857204,-123.112934,1
0.4,-18.44,219.03,49.38000106810001,49.28571710000001,-123.1129385,1
0.36,-18.41,219.02,49.38000106810001,49.2857136,-123.1129429,1
0.39,-18.42,219.01,49.38000106810001,49.2857068,-123.1129519,1
0.46,-18.47,219.01,49.38000106810001,49.2857033,-123.1129563,1
0.56,-18.53,219.0,49.38000106810001,49.2857,-123.1129608,1
0.6,-18.58,218.99,49.38000106810001,49.2856965,-123.1129653,1
0.59,-18.59,218.98,49.38000106810001,49.285693,-123.1129697,1
0.55,-18.56,218.98,49.38000106810001,49.285689700000006,-123.1129742,1
0.36,-18.36,218.96,49.38000106810001,49.2856794,-123.1129877,1
0.35,-18.36,218.96,49.38000106810001,49.2856759,-123.1129922,1
0.4,-18.41,218.96,49.38000106810001,49.28567260000001,-123.1129967,1
0.49,-18.49,218.95,49.38000106810001,49.2856692,-123.1130011,1
0.59,-18.56,218.95,49.38000106810001,49.2856657,-123.11300559999998,1
0.67,-18.59,218.95,49.38000106810001,49.2856623,-123.1130101,1
0.37,-18.36,218.95,49.38000106810001,49.2856485,-123.113028,1
0.34,-18.35,218.95,49.38000106810001,49.28564520000001,-123.1130325,1
0.37,-18.38,218.94,49.38000106810001,49.28564179999999,-123.113037,1
0.42,-18.44,218.93,49.38000106810001,49.2856383,-123.1130415,1
0.59,-18.55,218.92,49.38000106810001,49.285628,-123.1130549,1
0.52,-18.48,218.91,49.38000106810001,49.28562470000001,-123.1130594,1
0.44,-18.39,218.9,49.38000106810001,49.2856211,-123.1130639,1
0.4,-18.33,218.9,49.38000106810001,49.2856178,-123.11306840000002,1
0.39,-18.32,218.89,49.38000106810001,49.2856144,-123.1130729,1
0.4,-18.34,218.88,49.38000106810001,49.2856109,-123.1130774,1
0.47,-18.38,218.86,49.38000106810001,49.2856006,-123.1130908,1
0.53,-18.38,218.86,49.38000106810001,49.2855973,-123.1130953,1
0.63,-18.43,218.85,49.38000106810001,49.2855938,-123.1130998,1
0.71,-18.51,218.84,49.38000106810001,49.28559050000001,-123.1131042,1
0.59,-18.51,218.85,49.38000106810001,49.28558029999999,-123.11311770000002,1
0.52,-18.45,218.85,49.38000106810001,49.2855768,-123.1131222,1
0.48,-18.4,218.86,49.38000106810001,49.2855733,-123.1131267,1
0.46,-18.38,218.86,49.38000106810001,49.28557,-123.1131312,1
0.47,-18.39,218.86,49.38000106810001,49.2855665,-123.1131357,1
0.48,-18.44,218.86,49.38000106810001,49.28556320000001,-123.1131402,1
0.51,-18.52,218.83,49.38000106810001,49.285553,-123.1131536,1
0.52,-18.52,218.82,49.36999893189999,49.2855495,-123.1131581,1
0.53,-18.51,218.81,49.36999893189999,49.28554620000001,-123.1131626,1
0.55,-18.5,218.8,49.36999893189999,49.2855427,-123.11316709999998,1
