Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.25,219.77,49.38000106810001,49.2863689,-123.1120838,0
0.22,-18.24,219.78,49.38000106810001,49.2863655,-123.1120882,0
0.24,-18.26,219.79,49.38000106810001,49.286362200000006,-123.1120925,0
0.25,-18.28,219.81,49.38000106810001,49.2863588,-123.1120969,0
0.25,-18.3,219.82,49.38000106810001,49.2863555,-123.1121012,0
0.21,-18.33,219.83,49.38000106810001,49.286352,-123.1121056,0
0.17,-18.35,219.84,49.38000106810001,49.28634879999999,-123.11211000000002,0
0.15,-18.35,219.85,49.38000106810001,49.2863453,-123.1121144,0
0.14,-18.34,219.86,49.38000106810001,49.286342,-123.1121188,0
0.15,-18.34,219.87,49.38000106810001,49.2863386,-123.1121232,0
0.18,-18.34,219.87,49.38000106810001,49.2863351,-123.11212759999998,0
0.18,-18.33,219.88,49.38000106810001,49.2863318,-123.112132,0
0.17,-18.31,219.88,49.38000106810001,49.2863283,-123.1121363,0
0.15,-18.28,219.88,49.38000106810001,49.2863251,-123.1121407,0
0.16,-18.29,219.88,49.38000106810001,49.2863216,-123.1121451,0
0.17,-18.32,219.88,49.38000106810001,49.2863183,-123.11214950000002,0
0.18,-18.36,219.88,49.38000106810001,49.2863149,-123.1121539,0
0.17,-18.4,219.88,49.3899993896,49.2863114,-123.1121583,0
0.17,-18.43,219.87,49.3899993896,49.2863081,-123.1121627,0
0.17,-18.44,219.87,49.3899993896,49.2863046,-123.11216709999998,0
0.16,-18.44,219.87,49.3899993896,49.2863013,-123.1121716,0
0.15,-18.42,219.87,49.3899993896,49.2862979,-123.112176,0
0.14,-18.39,219.87,49.3899993896,49.2862946,-123.1121804,0
0.13,-18.38,219.87,49.3899993896,49.2862912,-123.1121848,0
0.12,-18.36,219.87,49.3899993896,49.2862877,-123.1121893,0
0.11,-18.37,219.87,49.3899993896,49.2862844,-123.1121937,0
0.12,-18.39,219.87,49.3899993896,49.2862809,-123.1121982,0
0.16,-18.4,219.87,49.3899993896,49.2862776,-123.1122026,0
0.19,-18.4,219.87,49.3899993896,49.2862742,-123.112207,0
0.21,-18.42,219.87,49.3899993896,49.2862707,-123.1122115,0
0.21,-18.43,219.87,49.3899993896,49.2862674,-123.1122159,0
0.22,-18.43,219.87,49.3899993896,49.2862639,-123.1122203,0
0.22,-18.41,219.87,49.3899993896,49.2862607,-123.1122248,0
0.2,-18.41,219.86,49.3899993896,49.2862572,-123.1122291,0
0.18,-18.41,219.86,49.3899993896,49.2862539,-123.1122337,0
0.2,-18.4,219.86,49.3899993896,49.2862505,-123.1122381,0
0.22,-18.38,219.86,49.3899993896,49.2862471,-123.1122425,0
0.24,-18.38,219.85,49.3899993896,49.2862437,-123.112247,0
0.23,-18.39,219.85,49.3899993896,49.2862402,-123.1122514,0
0.19,-18.41,219.86,49.3899993896,49.2862369,-123.1122558,0
0.17,-18.43,219.86,49.3899993896,49.2862334,-123.1122603,0
0.16,-18.43,219.86,49.3899993896,49.28623020000001,-123.1122647,0
0.16,-18.43,219.86,49.3899993896,49.28622670000001,-123.1122692,0
0.18,-18.43,219.86,49.3899993896,49.2862234,-123.1122736,0
0.2,-18.44,219.85,49.3899993896,49.28622,-123.112278,0
0.21,-18.44,219.85,49.3899993896,49.2862165,-123.1122825,0
0.22,-18.43,219.84,49.3899993896,49.28621320000001,-123.112287,0
0.23,-18.42,219.84,49.3899993896,49.2862097,-123.1122915,0
0.25,-18.4,219.83,49.3899993896,49.28620640000001,-123.1122959,0
0.24,-18.41,219.83,49.38000106810001,49.286203,-123.1123004,0
0.21,-18.43,219.82,49.38000106810001,49.2861995,-123.1123049,0
0.18,-18.44,219.82,49.38000106810001,49.286196200000006,-123.1123093,0
0.22,-18.42,219.82,49.38000106810001,49.2861927,-123.1123138,0
0.29,-18.38,219.81,49.38000106810001,49.2861894,-123.1123182,0
0.33,-18.37,219.81,49.38000106810001,49.286186,-123.1123227,0
0.25,-18.46,219.81,49.38000106810001,49.2861825,-123.1123272,0
0.12,-18.56,219.8,49.38000106810001,49.2861792,-123.1123316,0
0.03,-18.62,219.8,49.38000106810001,49.2861757,-123.1123361,0
0.02,-18.58,219.79,49.38000106810001,49.2861724,-123.1123406,0
0.14,-18.43,219.79,49.38000106810001,49.286169,-123.112345,0
0.28,-18.28,219.78,49.38000106810001,49.2861655,-123.1123495,0
0.38,-18.21,219.77,49.38000106810001,49.28616210000001,-123.1123538,0
0.43,-18.21,219.76,49.38000106810001,49.2861586,-123.1123584,0
0.41,-18.27,219.76,49.38000106810001,49.2861553,-123.1123629,0
0.3,-18.41,219.75,49.38000106810001,49.2861519,-123.1123673,0
0.15,-18.58,219.75,49.38000106810001,49.2861484,-123.1123718,0
0.05,-18.69,219.74,49.38000106810001,49.2861451,-123.1123763,0
0.04,-18.69,219.74,49.38000106810001,49.2861416,-123.1123808,0
0.17,-18.54,219.73,49.38000106810001,49.2861383,-123.1123852,0
0.35,-18.33,219.73,49.38000106810001,49.2861349,-123.1123897,0
0.46,-18.18,219.72,49.38000106810001,49.2861313,-123.1123941,0
0.47,-18.13,219.72,49.38000106810001,49.28612800000001,-123.1123986,0
0.42,-18.17,219.71,49.38000106810001,49.2861246,-123.1124031,0
0.31,-18.29,219.71,49.38000106810001,49.2861211,-123.1124075,0
0.14,-18.47,219.71,49.38000106810001,49.28611779999999,-123.112412,0
0.01,-18.63,219.71,49.38000106810001,49.2861143,-123.1124165,0
-0.03,-18.7,219.7,49.38000106810001,49.286111,-123.1124209,0
0.05,-18.61,219.7,49.38000106810001,49.2861076,-123.1124254,0
0.23,-18.4,219.7,49.38000106810001,49.2861041,-123.1124299,0
0.41,-18.21,219.69,49.38000106810001,49.2861008,-123.1124343,0
0.5,-18.09,219.68,49.38000106810001,49.2860973,-123.1124388,0
0.5,-18.08,219.68,49.38000106810001,49.2860939,-123.1124432,0
0.45,-18.14,219.67,49.38000106810001,49.2860905,-123.1124477,0
0.35,-18.25,219.67,49.38000106810001,49.286087,-123.1124522,0
0.22,-18.41,219.66,49.38000106810001,49.286083700000006,-123.1124565,0
0.11,-18.53,219.66,49.38000106810001,49.2860802,-123.1124611,0
0.06,-18.58,219.66,49.38000106810001,49.286077,-123.1124656,0
0.1,-18.54,219.66,49.38000106810001,49.2860735,-123.1124699,0
0.25,-18.39,219.65,49.38000106810001,49.28607,-123.1124745,0
0.39,-18.24,219.65,49.38000106810001,49.2860667,-123.112479,0
0.48,-18.15,219.64,49.38000106810001,49.2860632,-123.1124835,0
0.51,-18.13,219.63,49.38000106810001,49.2860597,-123.1124879,0
0.45,-18.23,219.63,49.38000106810001,49.2860564,-123.1124924,0
0.32,-18.42,219.63,49.38000106810001,49.2860529,-123.1124968,0
0.18,-18.58,219.62,49.38000106810001,49.28604970000001,-123.1125013,0
0.12,-18.66,219.62,49.38000106810001,49.28604620000001,-123.1125058,0
0.13,-18.66,219.62,49.38000106810001,49.2860429,-123.1125102,0
0.21,-18.59,219.61,49.38000106810001,49.2860395,-123.1125147,0
0.37,-18.42,219.61,49.38000106810001,49.2860359,-123.1125192,0
0.52,-18.24,219.6,49.38000106810001,49.2860326,-123.1125236,0
0.56,-18.16,219.59,49.38000106810001,49.2860291,-123.1125281,0
0.5,-18.21,219.59,49.38000106810001,49.2860258,-123.1125326,0
0.34,-18.37,219.58,49.38000106810001,49.2860224,-123.1125371,0
0.16,-18.54,219.58,49.38000106810001,49.2860189,-123.1125416,0
0.06,-18.65,219.57,49.38000106810001,49.2860156,-123.1125461,0
0.06,-18.67,219.57,49.38000106810001,49.2860122,-123.11255049999998,0
0.15,-18.6,219.56,49.38000106810001,49.2860088,-123.112555,0
0.29,-18.43,219.54,49.38000106810001,49.2860054,-123.1125595,0
0.42,-18.28,219.53,49.38000106810001,49.2860019,-123.112564,0
0.49,-18.22,219.52,49.38000106810001,49.2859985,-123.1125685,0
0.48,-18.23,219.51,49.38000106810001,49.2859951,-123.112573,0
0.38,-18.34,219.5,49.38000106810001,49.2859916,-123.1125775,0
0.24,-18.48,219.5,49.38000106810001,49.2859884,-123.112582,0
0.14,-18.59,219.49,49.38000106810001,49.2859849,-123.1125865,0
0.11,-18.63,219.49,49.38000106810001,49.2859816,-123.112591,0
0.17,-18.58,219.48,49.38000106810001,49.2859781,-123.11259540000002,0
0.32,-18.44,219.48,49.38000106810001,49.2859747,-123.1125999,0
0.46,-18.29,219.47,49.38000106810001,49.2859713,-123.1126044,0
0.55,-18.22,219.47,49.38000106810001,49.2859678,-123.1126088,0
0.59,-18.22,219.47,49.38000106810001,49.2859645,-123.1126133,0
0.56,-18.28,219.46,49.38000106810001,49.285961,-123.1126178,0
0.42,-18.42,219.46,49.38000106810001,49.2859577,-123.1126223,0
0.25,-18.57,219.45,49.3899993896,49.28595429999999,-123.1126267,0
0.14,-18.67,219.45,49.3899993896,49.2859508,-123.1126312,0
0.12,-18.67,219.44,49.38000106810001,49.2859475,-123.1126357,0
0.24,-18.54,219.44,49.38000106810001,49.285944,-123.11264009999998,0
0.43,-18.34,219.43,49.38000106810001,49.2859405,-123.1126446,0
0.57,-18.2,219.42,49.38000106810001,49.285937200000006,-123.1126491,0
0.61,-18.17,219.42,49.38000106810001,49.28593370000001,-123.1126535,0
0.57,-18.19,219.41,49.3899993896,49.2859304,-123.1126581,0
0.5,-18.26,219.41,49.3899993896,49.2859269,-123.1126626,0
0.39,-18.41,219.41,49.3899993896,49.2859235,-123.11266709999998,0
0.25,-18.58,219.41,49.3899993896,49.28592020000001,-123.1126716,0
0.15,-18.67,219.4,49.3899993896,49.2859167,-123.112676,0
0.18,-18.64,219.4,49.3899993896,49.2859134,-123.1126805,0
0.34,-18.47,219.4,49.3899993896,49.2859099,-123.112685,0
0.53,-18.28,219.39,49.3899993896,49.2859064,-123.1126894,0
0.64,-18.18,219.38,49.3899993896,49.2859031,-123.112694,0
0.64,-18.18,219.38,49.3899993896,49.28589960000001,-123.1126985,0
0.52,-18.31,219.37,49.3899993896,49.2858963,-123.112703,0
0.34,-18.51,219.36,49.3899993896,49.2858929,-123.1127075,0
0.19,-18.68,219.35,49.3899993896,49.2858894,-123.1127119,0
0.13,-18.75,219.35,49.3899993896,49.285886100000006,-123.1127164,0
0.17,-18.73,219.34,49.3899993896,49.2858826,-123.1127209,0
0.28,-18.6,219.33,49.3899993896,49.2858793,-123.1127253,0
0.44,-18.39,219.32,49.3899993896,49.28587589999999,-123.1127299,0
0.56,-18.22,219.31,49.3899993896,49.2858724,-123.1127344,0
0.6,-18.15,219.3,49.3899993896,49.285869,-123.1127389,0
0.58,-18.19,219.28,49.3899993896,49.2858656,-123.1127434,0
0.5,-18.31,219.27,49.3899993896,49.2858621,-123.1127478,0
0.36,-18.45,219.27,49.3899993896,49.2858588,-123.1127523,0
0.26,-18.55,219.26,49.3899993896,49.2858553,-123.1127569,0
0.24,-18.58,219.25,49.3899993896,49.285852,-123.1127614,0
0.26,-18.57,219.24,49.3899993896,49.2858485,-123.1127659,0
0.31,-18.52,219.24,49.3899993896,49.2858452,-123.1127703,0
0.38,-18.44,219.23,49.3899993896,49.2858417,-123.1127748,0
0.45,-18.36,219.22,49.3899993896,49.2858382,-123.1127793,0
0.5,-18.32,219.21,49.3899993896,49.2858349,-123.1127838,0
0.5,-18.33,219.2,49.3899993896,49.2858315,-123.1127883,0
0.43,-18.4,219.19,49.3899993896,49.285828,-123.1127928,0
0.36,-18.5,219.18,49.3899993896,49.285824700000006,-123.1127973,0
0.31,-18.56,219.18,49.3899993896,49.28582120000001,-123.1128018,0
0.3,-18.54,219.17,49.3899993896,49.2858177,-123.1128062,0
0.35,-18.46,219.16,49.3899993896,49.2858144,-123.1128107,0
0.45,-18.37,219.15,49.3899993896,49.2858109,-123.1128152,0
0.53,-18.31,219.15,49.3899993896,49.2858076,-123.1128197,0
0.56,-18.31,219.14,49.3899993896,49.2858042,-123.1128242,0
0.53,-18.36,219.13,49.3899993896,49.2858006,-123.1128286,0
0.45,-18.43,219.13,49.3899993896,49.2857973,-123.1128331,0
0.36,-18.49,219.12,49.3899993896,49.28579379999999,-123.1128376,0
0.32,-18.5,219.12,49.3899993896,49.2857905,-123.112842,0
0.34,-18.47,219.11,49.3899993896,49.28578710000001,-123.1128465,0
0.44,-18.41,219.11,49.3899993896,49.2857836,-123.112851,0
0.54,-18.34,219.11,49.3899993896,49.28578020000001,-123.1128555,0
0.59,-18.29,219.11,49.3899993896,49.2857768,-123.11285990000002,0
0.58,-18.29,219.1,49.3899993896,49.2857733,-123.1128644,0
0.52,-18.37,219.1,49.3899993896,49.28577,-123.1128689,0
0.43,-18.46,219.1,49.3899993896,49.2857665,-123.1128733,0
0.36,-18.53,219.09,49.3899993896,49.28576320000001,-123.1128778,0
0.35,-18.54,219.09,49.3899993896,49.2857598,-123.11288229999998,0
0.38,-18.52,219.09,49.3899993896,49.2857563,-123.1128867,0
0.45,-18.47,219.09,49.3899993896,49.285753,-123.1128912,0
0.52,-18.41,219.08,49.3899993896,49.2857494,-123.1128955,0
0.56,-18.36,219.08,49.3899993896,49.2857461,-123.1129001,0
0.56,-18.37,219.07,49.3899993896,49.2857427,-123.11290459999998,0
0.56,-18.41,219.07,49.3899993896,49.2857392,-123.11290890000002,0
0.52,-18.48,219.07,49.3899993896,49.2857359,-123.1129135,0
0.47,-18.56,219.07,49.3899993896,49.28573239999999,-123.112918,0
0.44,-18.61,219.06,49.3899993896,49.28572910000001,-123.1129223,0
0.44,-18.62,219.06,49.38000106810001,49.28572570000001,-123.1129269,0
0.44,-18.57,219.06,49.38000106810001,49.2857222,-123.1129314,0
0.44,-18.51,219.05,49.38000106810001,49.2857189,-123.1129359,0
0.44,-18.44,219.04,49.38000106810001,49.2857154,-123.1129404,0
0.44,-18.39,219.04,49.38000106810001,49.2857119,-123.11294479999998,0
0.46,-18.35,219.03,49.38000106810001,49.2857086,-123.1129494,0
0.48,-18.36,219.02,49.38000106810001,49.2857051,-123.1129538,0
0.5,-18.43,219.01,49.38000106810001,49.2857017,-123.1129583,0
0.53,-18.53,219.01,49.38000106810001,49.28569829999999,-123.1129628,0
0.53,-18.6,219.0,49.38000106810001,49.2856948,-123.1129672,0
0.52,-18.62,219.0,49.38000106810001,49.2856915,-123.1129717,0
0.52,-18.56,219.0,49.38000106810001,49.285688,-123.1129762,0
0.53,-18.44,219.0,49.38000106810001,49.2856847,-123.1129807,0
0.54,-18.33,219.0,49.38000106810001,49.28568129999999,-123.1129852,0
0.53,-18.28,219.0,49.38000106810001,49.2856777,-123.1129897,0
0.51,-18.3,218.99,49.38000106810001,49.2856744,-123.1129941,0
0.47,-18.38,218.99,49.38000106810001,49.285671,-123.1129986,0
0.41,-18.5,218.98,49.38000106810001,49.2856675,-123.1130031,0
0.36,-18.57,218.98,49.38000106810001,49.28566420000001,-123.1130076,0
0.38,-18.58,218.97,49.38000106810001,49.2856607,-123.1130121,0
0.49,-18.53,218.96,49.38000106810001,49.2856574,-123.1130166,0
0.61,-18.47,218.95,49.38000106810001,49.2856539,-123.11302109999998,0
0.65,-18.41,218.95,49.38000106810001,49.2856504,-123.1130255,0
0.61,-18.37,218.94,49.38000106810001,49.2856471,-123.11303,0
0.55,-18.36,218.94,49.38000106810001,49.2856436,-123.1130346,0
0.49,-18.41,218.94,49.38000106810001,49.2856401,-123.11303909999998,0
0.44,-18.49,218.93,49.38000106810001,49.2856368,-123.1130435,0
0.4,-18.57,218.93,49.38000106810001,49.2856333,-123.113048,0
0.39,-18.6,218.93,49.38000106810001,49.28563,-123.1130525,0
0.42,-18.57,218.93,49.38000106810001,49.2856266,-123.113057,0
0.48,-18.47,218.92,49.38000106810001,49.2856231,-123.1130615,0
0.54,-18.35,218.92,49.38000106810001,49.2856198,-123.113066,0
0.56,-18.29,218.91,49.38000106810001,49.2856163,-123.1130705,0
0.56,-18.27,218.9,49.38000106810001,49.2856128,-123.113075,0
0.53,-18.3,218.89,49.38000106810001,49.2856095,-123.1130794,0
0.46,-18.38,218.88,49.38000106810001,49.285606,-123.11308390000002,0
0.4,-18.45,218.88,49.38000106810001,49.2856027,-123.1130884,0
0.38,-18.5,218.87,49.38000106810001,49.2855993,-123.1130929,0
0.42,-18.52,218.86,49.38000106810001,49.2855958,-123.11309740000002,0
0.53,-18.49,218.85,49.38000106810001,49.2855925,-123.1131019,0
0.62,-18.45,218.85,49.38000106810001,49.28558889999999,-123.1131064,0
0.64,-18.45,218.84,49.38000106810001,49.28558560000001,-123.11311090000002,0
0.57,-18.47,218.84,49.38000106810001,49.28558220000001,-123.1131154,0
0.51,-18.5,218.83,49.38000106810001,49.2855787,-123.1131198,0
0.48,-18.52,218.83,49.38000106810001,49.2855754,-123.1131243,0
0.46,-18.53,218.83,49.38000106810001,49.2855719,-123.1131289,0
0.47,-18.51,218.82,49.38000106810001,49.2855686,-123.1131333,0
0.52,-18.46,218.82,49.38000106810001,49.2855652,-123.1131378,0
0.56,-18.42,218.82,49.38000106810001,49.2855617,-123.1131423,0
0.55,-18.44,218.81,49.38000106810001,49.2855583,-123.11314679999998,0
0.51,-18.5,218.8,49.38000106810001,49.2855549,-123.1131513,0
0.47,-18.55,218.79,49.38000106810001,49.2855514,-123.1131558,0
0.46,-18.57,218.79,49.38000106810001,49.2855481,-123.1131603,0
0.49,-18.53,218.78,49.36999893189999,49.2855446,-123.1131648,0
0.56,-18.46,218.77,49.36999893189999,49.28554129999999,-123.1131693,0
0.63,-18.41,218.76,49.36999893189999,49.2855378,-123.1131737,0
0.66,-18.38,218.75,49.36999893189999,49.2855343,-123.1131782,0
0.65,-18.37,218.74,49.36999893189999,49.285531,-123.1131827,0
0.63,-18.38,218.74,49.36999893189999,49.2855275,-123.1131872,0
0.58,-18.42,218.73,49.36999893189999,49.28552420000001,-123.1131916,0
0.51,-18.46,218.73,49.36999893189999,49.2855208,-123.1131962,0
0.48,-18.49,218.73,49.36999893189999,49.2855173,-123.1132007,0
0.53,-18.48,218.72,49.36999893189999,49.2855139,-123.1132052,0
0.61,-18.45,218.72,49.36999893189999,49.2855105,-123.1132096,0
0.67,-18.43,218.71,49.36999893189999,49.285507,-123.11321409999998,0
0.67,-18.41,218.71,49.36999893189999,49.2855037,-123.1132186,0
0.65,-18.4,218.71,49.36999893189999,49.2855002,-123.11322309999998,0
0.6,-18.41,218.71,49.36999893189999,49.2854968,-123.1132275,0
0.56,-18.42,218.71,49.36999893189999,49.2854934,-123.1132321,0
0.55,-18.44,218.7,49.36999893189999,49.2854899,-123.1132366,0
0.54,-18.45,218.7,49.38000106810001,49.2854865,-123.11324109999998,0
0.51,-18.49,218.69,49.38000106810001,49.2854831,-123.1132456,0
0.48,-18.55,218.69,49.38000106810001,49.2854796,-123.11325,0
0.48,-18.56,218.68,49.38000106810001,49.2854763,-123.1132545,0
0.54,-18.51,218.68,49.38000106810001,49.2854728,-123.113259,0
0.63,-18.43,218.67,49.38000106810001,49.2854695,-123.1132634,0
0.68,-18.37,218.67,49.38000106810001,49.285466,-123.113268,0
0.69,-18.35,218.66,49.38000106810001,49.2854625,-123.1132724,0
0.68,-18.36,218.65,49.38000106810001,49.2854592,-123.1132769,0
0.67,-18.37,218.65,49.38000106810001,49.2854558,-123.1132814,0
0.65,-18.4,218.65,49.38000106810001,49.2854523,-123.11328590000002,0
0.58,-18.48,218.65,49.38000106810001,49.285449,-123.1132903,0
0.5,-18.56,218.65,49.38000106810001,49.2854455,-123.1132948,0
0.45,-18.6,218.64,49.38000106810001,49.2854422,-123.1132993,0
0.44,-18.59,218.64,49.38000106810001,49.28543870000001,-123.1133038,0
0.49,-18.53,218.64,49.38000106810001,49.2854352,-123.1133082,0
0.6,-18.42,218.64,49.38000106810001,49.2854319,-123.1133128,0
0.68,-18.33,218.64,49.38000106810001,49.2854284,-123.1133172,0
0.71,-18.29,218.63,49.38000106810001,49.2854249,-123.1133217,0
0.7,-18.31,218.63,49.38000106810001,49.2854216,-123.11332620000002,0
0.64,-18.37,218.62,49.38000106810001,49.2854181,-123.11333059999998,0
0.56,-18.46,218.62,49.38000106810001,49.2854148,-123.1133351,0
0.51,-18.54,218.61,49.38000106810001,49.2854114,-123.1133396,0
0.51,-18.58,218.61,49.38000106810001,49.2854079,-123.113344,0
0.56,-18.54,218.6,49.38000106810001,49.2854046,-123.1133485,0
0.62,-18.42,218.6,49.38000106810001,49.2854011,-123.113353,0
0.68,-18.3,218.6,49.38000106810001,49.2853977,-123.1133575,0
0.73,-18.25,218.59,49.38000106810001,49.2853943,-123.1133619,0
0.74,-18.24,218.59,49.38000106810001,49.2853908,-123.1133664,0
0.72,-18.25,218.59,49.38000106810001,49.2853875,-123.1133709,0
0.65,-18.24,218.59,49.38000106810001,49.285384,-123.1133754,0
0.56,-18.17,218.58,49.38000106810001,49.28538070000001,-123.1133798,0
0.51,-18.0,218.58,49.38000106810001,49.2853773,-123.1133843,0
0.53,-17.72,218.58,49.38000106810001,49.2853738,-123.1133888,0
0.57,-17.42,218.58,49.38000106810001,49.2853705,-123.1133932,0
0.6,-17.15,218.58,49.38000106810001,49.285367,-123.1133976,0
0.64,-16.89,218.59,49.38000106810001,49.2853638,-123.113402,0
0.69,-16.62,218.59,49.38000106810001,49.2853603,-123.1134065,0
0.7,-16.34,218.6,49.38000106810001,49.2853571,-123.1134108,0
0.7,-16.06,218.6,49.38000106810001,49.2853537,-123.1134152,0
0.7,-15.76,218.61,49.38000106810001,49.2853505,-123.1134195,0
0.68,-15.43,218.62,49.38000106810001,49.2853471,-123.1134238,0
0.66,-15.06,218.63,49.3899993896,49.2853439,-123.113428,0
0.65,-14.65,218.64,49.3899993896,49.2853408,-123.1134322,0
0.64,-14.22,218.65,49.3899993896,49.2853376,-123.1134364,0
0.63,-13.77,218.66,49.3899993896,49.2853345,-123.1134406,0
0.65,-13.32,218.68,49.3899993896,49.2853313,-123.1134446,0
0.67,-12.87,218.69,49.3899993896,49.2853284,-123.1134487,0
0.72,-12.39,218.71,49.3899993896,49.2853254,-123.1134525,0
0.74,-11.86,218.74,49.3899993896,49.2853225,-123.1134566,0
0.74,-11.28,218.77,49.3899993896,49.2853196,-123.1134604,0
0.74,-10.66,218.8,49.3899993896,49.2853166,-123.1134642,0
0.75,-9.98,218.84,49.3899993896,49.285314,-123.1134679,0
0.75,-9.29,218.87,49.3899993896,49.2853112,-123.1134715,0
0.72,-8.65,218.91,49.3899993896,49.2853086,-123.113475,0
0.67,-8.07,218.96,49.3899993896,49.2853061,-123.11347859999998,0
0.65,-7.54,219.0,49.3899993896,49.2853036,-123.1134819,0
0.63,-7.0,219.04,49.3899993896,49.285301200000006,-123.1134852,0
0.62,-6.46,219.08,49.3899993896,49.28529879999999,-123.1134884,0
0.63,-5.92,219.13,49.3899993896,49.2852965,-123.1134915,0
0.63,-5.34,219.18,49.3899993896,49.2852944,-123.1134944,0
0.61,-4.73,219.22,49.3899993896,49.2852922,-123.1134974,0
0.57,-4.09,219.27,49.3899993896,49.2852903,-123.1135002,0
0.53,-3.43,219.31,49.3899993896,49.2852884,-123.1135029,0
0.49,-2.75,219.35,49.4000015259,49.285286600000006,-123.1135054,0
0.44,-2.06,219.38,49.4000015259,49.2852848,-123.1135078,0
0.39,-1.33,219.41,49.4000015259,49.2852831,-123.1135102,0
0.34,-0.53,219.42,49.4000015259,49.2852816,-123.1135125,0
0.31,0.37,219.43,49.4000015259,49.28528,-123.1135145,0
0.28,1.4,219.42,49.4000015259,49.28527879999999,-123.1135165,0
0.26,2.56,219.4,49.4000015259,49.2852775,-123.1135183,0
0.23,3.73,219.38,49.4000015259,49.2852763,-123.11352,0
0.2,4.66,219.36,49.4000015259,49.2852752,-123.1135215,0
0.15,5.23,219.33,49.4000015259,49.2852744,-123.1135229,0
0.08,5.43,219.32,49.4000015259,49.2852735,-123.1135241,0
0.0,5.37,219.31,49.4000015259,49.2852728,-123.1135251,0
-0.06,5.18,219.31,49.4000015259,49.2852722,-123.113526,0
-0.13,5.07,219.32,49.4000015259,49.2852719,-123.1135268,0
-0.2,5.14,219.33,49.4000015259,49.2852715,-123.1135274,0
-0.26,5.42,219.35,49.4000015259,49.2852711,-123.1135279,0
-0.32,5.85,219.38,49.4000015259,49.2852709,-123.1135283,0
-0.37,6.35,219.4,49.4000015259,49.2852708,-123.11352859999998,0
-0.41,6.84,219.42,49.4000015259,49.28527070000001,-123.1135288,0
-0.41,7.29,219.44,49.4000015259,49.2852708,-123.1135288,0
-0.4,7.7,219.46,49.4000015259,49.2852708,-123.1135288,0
-0.39,8.08,219.47,49.4000015259,49.2852709,-123.11352859999998,0
-0.41,8.38,219.48,49.4000015259,49.2852713,-123.1135283,0
-0.46,8.59,219.49,49.4000015259,49.2852715,-123.1135279,0
-0.5,8.67,219.5,49.4000015259,49.285272,-123.1135274,0
-0.52,8.72,219.5,49.4000015259,49.2852725,-123.1135267,0
-0.53,8.75,219.51,49.4000015259,49.2852729,-123.113526,0
-0.5,8.79,219.51,49.4000015259,49.2852735,-123.1135252,0
-0.35,8.88,219.47,49.4000015259,49.2852743,-123.1135243,0
0.05,9.02,219.0,49.4000015259,49.285275,-123.1135233,0
0.57,9.25,217.41,49.4000015259,49.2852758,-123.1135223,0
0.73,9.58,214.25,49.4000015259,49.2852765,-123.1135212,0
0.28,9.94,209.48,49.4000015259,49.2852775,-123.11352,0
-0.87,10.17,203.33,49.4000015259,49.2852784,-123.1135189,0
-2.61,10.14,196.09,49.4000015259,49.2852795,-123.11351770000002,0
-4.71,9.73,188.08,49.4000015259,49.2852807,-123.1135164,0
-6.95,8.87,179.55,49.4000015259,49.2852819,-123.1135151,0
-9.05,7.6,170.93,49.4000015259,49.2852831,-123.1135137,0
-10.82,6.0,162.43,49.4000015259,49.2852844,-123.1135122,0
-12.17,4.2,154.26,49.4000015259,49.2852859,-123.1135106,0
-13.08,2.36,146.57,49.4000015259,49.28528729999999,-123.1135089,0
-13.59,0.61,139.42,49.4000015259,49.2852887,-123.1135071,0
-13.84,-0.95,132.81,49.4000015259,49.2852903,-123.11350520000002,0
-13.92,-2.32,126.71,49.4000015259,49.2852917,-123.1135031,0
-13.91,-3.54,121.04,49.4000015259,49.2852934,-123.113501,0
-13.85,-4.67,115.69,49.4000015259,49.2852951,-123.1134987,0
-13.7,-5.75,110.54,49.4000015259,49.2852968,-123.11349640000002,0
-13.45,-6.83,105.45,49.4000015259,49.2852986,-123.1134939,0
-13.07,-7.92,100.33,49.4000015259,49.2853003,-123.11349140000002,0
-12.55,-9.02,95.07,49.4000015259,49.2853023,-123.1134888,0
-11.86,-10.15,89.62,49.4000015259,49.28530429999999,-123.1134862,0
-10.94,-11.31,83.96,49.4000015259,49.2853062,-123.1134834,0
-9.79,-12.46,78.07,49.4000015259,49.2853084,-123.1134806,0
-8.39,-13.55,71.97,49.4000015259,49.2853104,-123.1134778,0
-6.79,-14.52,65.7,49.4000015259,49.28531270000001,-123.1134749,0
-5.03,-15.3,59.33,49.4000015259,49.2853148,-123.1134719,0
-3.18,-15.86,52.91,49.4000015259,49.2853171,-123.1134689,0
-1.26,-16.22,46.47,49.4000015259,49.2853195,-123.1134658,0
0.97,-16.34,40.33,49.4000015259,49.2853218,-123.1134627,0
3.43,-16.2,34.97,49.4000015259,49.28532420000001,-123.1134595,0
5.65,-15.85,30.89,49.4000015259,49.2853266,-123.1134561,0
7.23,-15.45,28.33,49.4000015259,49.28532910000001,-123.1134528,0
7.9,-15.19,27.24,49.4000015259,49.2853315,-123.1134493,0
7.64,-15.16,27.4,49.4000015259,49.2853339,-123.1134457,0
6.6,-15.37,28.56,49.3899993896,49.2853363,-123.113442,0
5.01,-15.76,30.45,49.3899993896,49.2853386,-123.11343829999998,0
3.16,-16.21,32.79,49.3899993896,49.285341,-123.1134344,0
