Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.45,54.86,49.38000106810001,49.2851065,-123.1115889,0
0.3,-18.43,54.86,49.38000106810001,49.2851091,-123.1115832,0
0.3,-18.46,54.86,49.38000106810001,49.2851116,-123.1115776,0
0.25,-18.52,54.86,49.38000106810001,49.2851141,-123.1115719,0
0.18,-18.55,54.86,49.38000106810001,49.2851166,-123.1115662,0
0.12,-18.54,54.86,49.38000106810001,49.2851191,-123.1115605,0
0.08,-18.48,54.86,49.38000106810001,49.2851217,-123.1115548,0
0.1,-18.41,54.86,49.38000106810001,49.28512429999999,-123.1115491,0
0.17,-18.33,54.86,49.38000106810001,49.2851268,-123.1115433,0
0.24,-18.29,54.85,49.38000106810001,49.2851293,-123.1115377,0
0.27,-18.3,54.85,49.38000106810001,49.2851318,-123.111532,0
0.27,-18.36,54.85,49.38000106810001,49.2851345,-123.1115264,0
0.23,-18.47,54.85,49.38000106810001,49.285137,-123.1115207,0
0.18,-18.57,54.85,49.38000106810001,49.2851395,-123.111515,0
0.16,-18.61,54.85,49.38000106810001,49.285142,-123.1115093,0
0.15,-18.58,54.85,49.38000106810001,49.2851445,-123.1115036,0
0.15,-18.48,54.86,49.38000106810001,49.2851472,-123.1114979,0
0.19,-18.34,54.86,49.38000106810001,49.28514970000001,-123.1114922,0
0.24,-18.23,54.87,49.38000106810001,49.2851523,-123.1114865,0
0.24,-18.2,54.87,49.38000106810001,49.2851548,-123.1114808,0
0.2,-18.26,54.87,49.38000106810001,49.28515720000001,-123.1114751,0
0.17,-18.39,54.87,49.38000106810001,49.2851598,-123.1114695,0
0.19,-18.55,54.87,49.38000106810001,49.2851624,-123.1114638,0
0.25,-18.67,54.87,49.38000106810001,49.2851649,-123.1114582,0
0.28,-18.68,54.86,49.38000106810001,49.2851675,-123.11145249999998,0
0.23,-18.55,54.86,49.38000106810001,49.28517,-123.11144679999998,0
0.18,-18.35,54.87,49.38000106810001,49.2851724,-123.11144109999998,0
0.18,-18.19,54.87,49.38000106810001,49.285175,-123.1114354,0
0.17,-18.12,54.87,49.38000106810001,49.2851776,-123.11142959999998,0
0.12,-18.16,54.87,49.38000106810001,49.2851802,-123.111424,0
0.09,-18.3,54.87,49.38000106810001,49.28518270000001,-123.1114183,0
0.16,-18.5,54.87,49.38000106810001,49.2851852,-123.1114127,0
0.29,-18.66,54.88,49.38000106810001,49.2851877,-123.111407,0
0.41,-18.71,54.88,49.38000106810001,49.2851902,-123.1114014,0
0.46,-18.6,54.88,49.38000106810001,49.2851929,-123.1113957,0
0.38,-18.38,54.88,49.38000106810001,49.2851954,-123.11139,0
0.24,-18.19,54.89,49.38000106810001,49.285198,-123.1113842,0
0.09,-18.13,54.89,49.38000106810001,49.2852004,-123.1113785,0
-0.02,-18.19,54.9,49.38000106810001,49.285203,-123.11137279999998,0
-0.03,-18.32,54.9,49.38000106810001,49.28520560000001,-123.1113672,0
0.1,-18.53,54.9,49.38000106810001,49.2852081,-123.1113615,0
0.28,-18.7,54.9,49.38000106810001,49.2852107,-123.1113559,0
0.43,-18.73,54.9,49.38000106810001,49.2852132,-123.1113502,0
0.5,-18.65,54.9,49.38000106810001,49.2852157,-123.1113446,0
0.43,-18.47,54.91,49.38000106810001,49.2852182,-123.1113389,0
0.22,-18.29,54.91,49.38000106810001,49.2852209,-123.1113332,0
0.0,-18.2,54.91,49.38000106810001,49.2852234,-123.1113274,0
-0.12,-18.2,54.91,49.38000106810001,49.28522589999999,-123.11132179999998,0
-0.12,-18.26,54.91,49.38000106810001,49.2852284,-123.11131609999998,0
0.04,-18.35,54.91,49.38000106810001,49.2852309,-123.1113104,0
0.31,-18.48,54.9,49.38000106810001,49.2852336,-123.1113048,0
0.51,-18.59,54.9,49.38000106810001,49.28523610000001,-123.1112991,0
0.58,-18.64,54.9,49.38000106810001,49.28523870000001,-123.1112934,0
0.52,-18.59,54.9,49.38000106810001,49.2852411,-123.1112878,0
0.3,-18.45,54.91,49.38000106810001,49.2852436,-123.1112821,0
0.06,-18.32,54.92,49.38000106810001,49.2852463,-123.1112764,0
-0.09,-18.23,54.93,49.38000106810001,49.2852488,-123.1112707,0
-0.12,-18.21,54.93,49.38000106810001,49.2852514,-123.111265,0
-0.06,-18.27,54.94,49.38000106810001,49.2852539,-123.1112593,0
0.07,-18.4,54.94,49.38000106810001,49.28525629999999,-123.11125359999998,0
0.27,-18.52,54.94,49.38000106810001,49.2852589,-123.111248,0
0.42,-18.58,54.93,49.38000106810001,49.2852615,-123.1112423,0
0.45,-18.59,54.93,49.38000106810001,49.2852641,-123.1112367,0
0.32,-18.56,54.93,49.38000106810001,49.2852666,-123.111231,0
0.1,-18.46,54.93,49.38000106810001,49.2852691,-123.1112253,0
-0.09,-18.35,54.94,49.38000106810001,49.2852716,-123.1112196,0
-0.17,-18.27,54.94,49.38000106810001,49.2852741,-123.1112139,0
-0.15,-18.25,54.94,49.38000106810001,49.2852768,-123.1112082,0
-0.04,-18.26,54.93,49.38000106810001,49.28527929999999,-123.1112025,0
0.13,-18.35,54.93,49.38000106810001,49.2852819,-123.1111967,0
0.31,-18.51,54.92,49.38000106810001,49.2852843,-123.1111912,0
0.44,-18.65,54.92,49.38000106810001,49.2852869,-123.1111855,0
0.46,-18.71,54.91,49.38000106810001,49.28528950000001,-123.1111799,0
0.37,-18.69,54.92,49.38000106810001,49.285292,-123.1111742,0
0.18,-18.58,54.92,49.38000106810001,49.2852946,-123.1111685,0
-0.01,-18.43,54.93,49.38000106810001,49.2852971,-123.1111628,0
-0.11,-18.3,54.94,49.38000106810001,49.2852995,-123.1111571,0
-0.1,-18.22,54.95,49.38000106810001,49.2853021,-123.1111514,0
-0.03,-18.19,54.96,49.38000106810001,49.2853048,-123.1111457,0
0.05,-18.21,54.96,49.38000106810001,49.2853073,-123.11114,0
0.18,-18.33,54.97,49.38000106810001,49.2853098,-123.1111343,0
0.3,-18.53,54.97,49.38000106810001,49.2853123,-123.1111287,0
0.38,-18.71,54.97,49.38000106810001,49.285315,-123.111123,0
0.35,-18.82,54.97,49.38000106810001,49.2853175,-123.1111174,0
0.21,-18.8,54.98,49.38000106810001,49.28532,-123.1111117,0
0.02,-18.61,54.98,49.38000106810001,49.2853226,-123.111106,0
-0.09,-18.38,54.99,49.38000106810001,49.285325,-123.1111003,0
-0.08,-18.2,54.99,49.38000106810001,49.2853276,-123.1110946,0
0.0,-18.14,54.99,49.38000106810001,49.2853302,-123.1110889,0
0.11,-18.19,54.99,49.38000106810001,49.2853328,-123.1110832,0
0.24,-18.36,54.98,49.38000106810001,49.28533529999999,-123.1110775,0
0.35,-18.58,54.98,49.38000106810001,49.28533779999999,-123.1110719,0
0.38,-18.74,54.98,49.38000106810001,49.2853403,-123.1110663,0
0.32,-18.8,54.99,49.38000106810001,49.2853428,-123.1110605,0
0.18,-18.68,55.0,49.38000106810001,49.2853455,-123.1110549,0
0.04,-18.43,55.0,49.38000106810001,49.285348,-123.1110492,0
0.0,-18.2,55.01,49.38000106810001,49.2853506,-123.1110435,0
0.03,-18.09,55.02,49.38000106810001,49.285353,-123.1110378,0
0.12,-18.11,55.02,49.38000106810001,49.2853556,-123.1110321,0
0.26,-18.26,55.02,49.38000106810001,49.28535820000001,-123.1110264,0
0.39,-18.5,55.02,49.38000106810001,49.28536079999999,-123.1110208,0
0.41,-18.72,55.03,49.38000106810001,49.2853633,-123.1110151,0
0.36,-18.81,55.04,49.38000106810001,49.2853658,-123.1110095,0
0.25,-18.77,55.05,49.38000106810001,49.2853683,-123.1110038,0
0.1,-18.57,55.06,49.38000106810001,49.2853708,-123.1109981,0
-0.04,-18.35,55.07,49.38000106810001,49.2853734,-123.1109924,0
-0.11,-18.22,55.07,49.38000106810001,49.285376,-123.1109867,0
-0.04,-18.18,55.07,49.38000106810001,49.2853785,-123.110981,0
0.11,-18.23,55.07,49.38000106810001,49.285381,-123.1109753,0
0.33,-18.4,55.06,49.38000106810001,49.2853835,-123.1109697,0
0.5,-18.59,55.05,49.38000106810001,49.28538620000001,-123.110964,0
0.58,-18.72,55.05,49.36999893189999,49.28538870000001,-123.1109584,0
0.52,-18.78,55.05,49.36999893189999,49.28539129999999,-123.1109527,0
0.37,-18.74,55.06,49.36999893189999,49.2853937,-123.1109471,0
0.18,-18.57,55.07,49.36999893189999,49.28539620000001,-123.11094140000002,0
0.03,-18.37,55.08,49.36999893189999,49.2853987,-123.1109357,0
-0.02,-18.25,55.09,49.36999893189999,49.2854014,-123.11093,0
-0.03,-18.21,55.09,49.36999893189999,49.2854039,-123.1109243,0
0.01,-18.24,55.1,49.36999893189999,49.2854064,-123.1109186,0
0.08,-18.28,55.1,49.36999893189999,49.2854089,-123.1109128,0
0.19,-18.3,55.09,49.36999893189999,49.2854115,-123.1109071,0
0.32,-18.39,55.09,49.36999893189999,49.285414,-123.11090149999998,0
0.42,-18.57,55.08,49.36999893189999,49.28541660000001,-123.11089579999998,0
0.44,-18.71,55.08,49.36999893189999,49.28541920000001,-123.1108902,0
0.34,-18.67,55.08,49.36999893189999,49.2854217,-123.1108845,0
0.18,-18.49,55.08,49.36999893189999,49.28542410000001,-123.1108788,0
0.02,-18.31,55.08,49.36999893189999,49.2854267,-123.1108731,0
-0.06,-18.2,55.08,49.36999893189999,49.2854292,-123.11086740000002,0
-0.08,-18.19,55.08,49.36999893189999,49.2854318,-123.11086170000002,0
-0.04,-18.26,55.08,49.36999893189999,49.2854344,-123.110856,0
0.02,-18.34,55.08,49.36999893189999,49.2854369,-123.1108503,0
0.12,-18.44,55.07,49.36999893189999,49.2854393,-123.1108446,0
0.26,-18.58,55.07,49.36999893189999,49.2854419,-123.11083899999998,0
0.36,-18.71,55.06,49.36999893189999,49.2854444,-123.11083329999998,0
0.37,-18.73,55.06,49.36999893189999,49.285447,-123.11082759999998,0
0.26,-18.57,55.06,49.36999893189999,49.28544960000001,-123.1108219,0
0.1,-18.35,55.06,49.36999893189999,49.2854521,-123.11081609999998,0
0.0,-18.18,55.06,49.36999893189999,49.2854545,-123.1108105,0
-0.02,-18.14,55.05,49.36999893189999,49.2854571,-123.1108048,0
0.01,-18.19,55.05,49.36999893189999,49.2854596,-123.1107991,0
0.06,-18.28,55.04,49.36999893189999,49.28546220000001,-123.1107934,0
0.16,-18.45,55.04,49.36999893189999,49.2854648,-123.1107878,0
0.28,-18.62,55.03,49.36999893189999,49.28546729999999,-123.1107821,0
0.33,-18.7,55.03,49.36999893189999,49.28546970000001,-123.1107765,0
0.28,-18.65,55.03,49.36999893189999,49.2854723,-123.11077079999998,0
0.15,-18.46,55.03,49.36999893189999,49.2854748,-123.11076509999998,0
0.01,-18.29,55.03,49.36999893189999,49.2854774,-123.1107594,0
-0.05,-18.2,55.03,49.36999893189999,49.28548,-123.1107537,0
-0.05,-18.21,55.03,49.36999893189999,49.2854825,-123.110748,0
-0.01,-18.27,55.03,49.36999893189999,49.285485,-123.1107423,0
0.05,-18.38,55.03,49.36999893189999,49.2854875,-123.1107366,0
0.16,-18.52,55.03,49.36999893189999,49.28549,-123.110731,0
0.3,-18.61,55.03,49.36999893189999,49.285492700000006,-123.1107253,0
0.35,-18.61,55.04,49.36999893189999,49.28549520000001,-123.1107197,0
0.28,-18.47,55.04,49.36999893189999,49.2854977,-123.110714,0
0.12,-18.29,55.05,49.36999893189999,49.2855002,-123.11070829999998,0
-0.01,-18.19,55.05,49.36999893189999,49.2855029,-123.11070259999998,0
-0.05,-18.19,55.06,49.36999893189999,49.2855054,-123.1106969,0
-0.03,-18.32,55.06,49.36999893189999,49.285508,-123.1106912,0
0.05,-18.57,55.06,49.36999893189999,49.2855105,-123.1106856,0
0.15,-18.77,55.05,49.36999893189999,49.28551289999999,-123.1106799,0
0.24,-18.84,55.05,49.36999893189999,49.2855155,-123.1106742,0
0.3,-18.75,55.05,49.36999893189999,49.2855181,-123.1106685,0
0.27,-18.51,55.06,49.36999893189999,49.285520700000006,-123.1106628,0
0.14,-18.26,55.06,49.36999893189999,49.2855232,-123.1106572,0
0.03,-18.11,55.07,49.36999893189999,49.2855257,-123.1106515,0
-0.01,-18.1,55.07,49.36999893189999,49.2855282,-123.1106458,0
0.0,-18.21,55.08,49.36999893189999,49.2855309,-123.11064009999998,0
0.07,-18.45,55.08,49.38000106810001,49.2855334,-123.1106344,0
0.14,-18.7,55.08,49.38000106810001,49.2855359,-123.1106288,0
0.2,-18.82,55.09,49.38000106810001,49.2855385,-123.1106231,0
0.26,-18.77,55.09,49.38000106810001,49.2855409,-123.1106175,0
0.28,-18.58,55.09,49.38000106810001,49.2855435,-123.1106118,0
0.2,-18.34,55.1,49.38000106810001,49.2855461,-123.1106061,0
0.1,-18.16,55.1,49.38000106810001,49.2855487,-123.1106004,0
0.04,-18.09,55.1,49.38000106810001,49.28555120000001,-123.1105947,0
0.02,-18.13,55.11,49.38000106810001,49.2855537,-123.110589,0
0.05,-18.24,55.11,49.38000106810001,49.2855562,-123.1105832,0
0.16,-18.44,55.11,49.38000106810001,49.2855589,-123.1105777,0
0.26,-18.65,55.12,49.38000106810001,49.2855614,-123.110572,0
0.27,-18.8,55.12,49.38000106810001,49.285564,-123.1105664,0
0.24,-18.81,55.12,49.38000106810001,49.2855664,-123.1105607,0
0.19,-18.62,55.13,49.38000106810001,49.285569,-123.110555,0
0.12,-18.35,55.14,49.38000106810001,49.2855716,-123.1105493,0
0.06,-18.17,55.15,49.38000106810001,49.2855742,-123.1105436,0
0.03,-18.11,55.15,49.38000106810001,49.28557670000001,-123.1105379,0
0.02,-18.15,55.15,49.38000106810001,49.2855792,-123.1105322,0
0.03,-18.28,55.16,49.38000106810001,49.2855817,-123.1105265,0
0.05,-18.53,55.16,49.38000106810001,49.2855842,-123.1105209,0
0.08,-18.77,55.16,49.38000106810001,49.2855869,-123.1105152,0
0.11,-18.89,55.16,49.38000106810001,49.2855894,-123.1105096,0
0.13,-18.86,55.16,49.3899993896,49.285592,-123.1105039,0
0.09,-18.64,55.16,49.3899993896,49.2855944,-123.1104982,0
0.03,-18.36,55.16,49.3899993896,49.285597,-123.1104925,0
0.0,-18.18,55.16,49.3899993896,49.28559960000001,-123.1104868,0
-0.01,-18.13,55.16,49.3899993896,49.28560220000001,-123.1104811,0
0.01,-18.17,55.16,49.3899993896,49.2856047,-123.1104754,0
0.07,-18.29,55.16,49.3899993896,49.2856072,-123.1104697,0
0.21,-18.5,55.16,49.3899993896,49.2856097,-123.1104641,0
0.33,-18.7,55.17,49.3899993896,49.2856124,-123.1104584,0
0.39,-18.78,55.17,49.3899993896,49.2856149,-123.1104528,0
0.35,-18.73,55.18,49.3899993896,49.2856175,-123.110447,0
0.18,-18.55,55.19,49.3899993896,49.28561989999999,-123.1104414,0
-0.03,-18.35,55.2,49.3899993896,49.2856225,-123.1104357,0
-0.16,-18.22,55.21,49.3899993896,49.2856251,-123.11043,0
-0.18,-18.19,55.21,49.3899993896,49.2856277,-123.1104243,0
-0.09,-18.24,55.21,49.3899993896,49.2856302,-123.1104186,0
0.05,-18.36,55.21,49.3899993896,49.28563270000001,-123.1104129,0
0.23,-18.54,55.21,49.3899993896,49.2856352,-123.1104073,0
0.36,-18.67,55.21,49.3899993896,49.2856379,-123.1104016,0
0.39,-18.71,55.22,49.3899993896,49.2856404,-123.110396,0
0.28,-18.6,55.22,49.3899993896,49.285643,-123.1103903,0
0.12,-18.42,55.23,49.3899993896,49.2856455,-123.1103846,0
-0.01,-18.27,55.24,49.3899993896,49.285648,-123.1103789,0
-0.09,-18.2,55.24,49.3899993896,49.2856505,-123.1103732,0
-0.11,-18.21,55.25,49.3899993896,49.2856532,-123.1103675,0
-0.05,-18.27,55.25,49.3899993896,49.2856557,-123.1103618,0
0.0,-18.38,55.25,49.3899993896,49.28565820000001,-123.1103561,0
0.1,-18.54,55.25,49.3899993896,49.2856607,-123.1103505,0
0.2,-18.68,55.25,49.3899993896,49.2856632,-123.1103448,0
0.23,-18.72,55.25,49.3899993896,49.2856657,-123.11033909999998,0
0.15,-18.6,55.25,49.3899993896,49.2856684,-123.1103333,0
0.01,-18.42,55.25,49.3899993896,49.2856709,-123.1103277,0
-0.08,-18.28,55.25,49.3899993896,49.2856734,-123.110322,0
-0.12,-18.24,55.24,49.38000106810001,49.2856759,-123.1103163,0
-0.1,-18.29,55.24,49.38000106810001,49.2856784,-123.1103106,0
0.01,-18.43,55.24,49.38000106810001,49.2856811,-123.110305,0
0.2,-18.63,55.24,49.38000106810001,49.2856836,-123.1102993,0
0.34,-18.74,55.24,49.38000106810001,49.2856862,-123.1102937,0
0.38,-18.75,55.24,49.38000106810001,49.2856886,-123.11028799999998,0
0.29,-18.63,55.25,49.38000106810001,49.2856912,-123.11028229999998,0
0.13,-18.43,55.26,49.38000106810001,49.2856938,-123.11027659999998,0
0.0,-18.25,55.26,49.38000106810001,49.2856964,-123.1102709,0
-0.06,-18.2,55.27,49.38000106810001,49.2856989,-123.1102652,0
-0.06,-18.24,55.27,49.38000106810001,49.2857014,-123.1102595,0
-0.01,-18.35,55.27,49.38000106810001,49.2857039,-123.1102538,0
0.1,-18.52,55.27,49.38000106810001,49.2857066,-123.1102482,0
0.24,-18.7,55.27,49.38000106810001,49.2857091,-123.1102425,0
0.32,-18.78,55.27,49.38000106810001,49.2857117,-123.1102369,0
0.28,-18.73,55.28,49.38000106810001,49.28571420000001,-123.1102312,0
0.11,-18.54,55.28,49.36999893189999,49.2857166,-123.11022549999998,0
-0.07,-18.33,55.28,49.36999893189999,49.2857192,-123.11021979999998,0
-0.17,-18.17,55.28,49.36999893189999,49.2857218,-123.11021409999998,0
-0.17,-18.05,55.28,49.36999893189999,49.2857243,-123.1102084,0
-0.09,-17.93,55.28,49.36999893189999,49.2857269,-123.11020259999998,0
0.02,-17.81,55.28,49.36999893189999,49.2857294,-123.110197,0
0.16,-17.74,55.28,49.36999893189999,49.2857319,-123.1101913,0
0.26,-17.67,55.28,49.36999893189999,49.2857344,-123.1101857,0
0.31,-17.52,55.28,49.36999893189999,49.285737,-123.1101801,0
0.27,-17.22,55.29,49.36999893189999,49.28573950000001,-123.1101744,0
0.17,-16.82,55.31,49.36999893189999,49.285742,-123.1101688,0
0.09,-16.47,55.32,49.36999893189999,49.2857445,-123.1101633,0
0.05,-16.16,55.34,49.36999893189999,49.285747,-123.1101576,0
0.05,-15.85,55.36,49.36999893189999,49.2857494,-123.1101521,0
0.07,-15.55,55.37,49.36999893189999,49.2857518,-123.11014679999998,0
0.07,-15.22,55.39,49.36999893189999,49.2857543,-123.1101413,0
0.07,-14.86,55.41,49.36999893189999,49.2857566,-123.110136,0
0.08,-14.46,55.42,49.36999893189999,49.28575900000001,-123.1101306,0
0.12,-14.05,55.44,49.36999893189999,49.2857614,-123.1101254,0
0.15,-13.64,55.46,49.36999893189999,49.2857636,-123.1101202,0
0.17,-13.2,55.49,49.36999893189999,49.2857659,-123.110115,0
0.17,-12.75,55.51,49.36999893189999,49.2857682,-123.11011,0
0.16,-12.26,55.54,49.36999893189999,49.2857703,-123.110105,0
0.17,-11.7,55.57,49.36999893189999,49.2857725,-123.1101001,0
0.19,-11.09,55.61,49.36999893189999,49.28577470000001,-123.1100953,0
0.19,-10.43,55.65,49.36999893189999,49.2857768,-123.1100905,0
0.19,-9.74,55.69,49.36999893189999,49.2857787,-123.11008590000002,0
0.2,-9.07,55.74,49.36999893189999,49.2857808,-123.1100814,0
0.2,-8.48,55.79,49.36999893189999,49.2857828,-123.1100769,0
0.2,-7.93,55.85,49.36999893189999,49.2857847,-123.1100727,0
0.21,-7.4,55.92,49.36999893189999,49.2857865,-123.1100685,0
0.24,-6.86,56.0,49.36999893189999,49.2857883,-123.1100644,0
0.26,-6.31,56.08,49.36999893189999,49.28579000000001,-123.1100605,0
0.28,-5.75,56.17,49.36999893189999,49.2857915,-123.1100567,0
0.29,-5.18,56.27,49.36999893189999,49.2857932,-123.110053,0
0.29,-4.59,56.38,49.36999893189999,49.2857948,-123.11004950000002,0
0.27,-3.98,56.49,49.36999893189999,49.28579620000001,-123.110046,0
0.25,-3.34,56.62,49.38000106810001,49.2857976,-123.1100427,0
0.25,-2.66,56.76,49.38000106810001,49.285799,-123.1100396,0
0.25,-1.96,56.91,49.38000106810001,49.2858003,-123.1100366,0
0.25,-1.21,57.09,49.38000106810001,49.2858015,-123.1100338,0
0.26,-0.45,57.28,49.38000106810001,49.2858025,-123.1100311,0
0.26,0.35,57.48,49.38000106810001,49.2858036,-123.11002859999998,0
0.26,1.27,57.66,49.38000106810001,49.2858047,-123.1100262,0
0.26,2.32,57.79,49.38000106810001,49.2858055,-123.110024,0
0.28,3.43,57.87,49.38000106810001,49.2858064,-123.110022,0
0.3,4.37,57.91,49.38000106810001,49.28580720000001,-123.1100202,0
0.31,4.97,57.9,49.38000106810001,49.2858078,-123.1100186,0
0.3,5.21,57.85,49.38000106810001,49.2858084,-123.11001709999998,0
0.27,5.19,57.77,49.38000106810001,49.285809,-123.1100159,0
0.22,5.03,57.69,49.38000106810001,49.2858094,-123.1100147,0
0.23,4.94,57.6,49.38000106810001,49.2858096,-123.1100139,0
0.38,5.03,57.52,49.38000106810001,49.28581,-123.1100132,0
0.7,5.32,57.46,49.38000106810001,49.2858102,-123.1100126,0
1.11,5.73,57.42,49.38000106810001,49.2858103,-123.1100121,0
1.54,6.15,57.4,49.38000106810001,49.2858104,-123.1100118,0
1.93,6.52,57.41,49.38000106810001,49.2858104,-123.1100115,0
2.27,6.81,57.42,49.38000106810001,49.2858103,-123.1100114,0
2.6,7.05,57.44,49.38000106810001,49.2858102,-123.1100114,0
2.93,7.24,57.47,49.38000106810001,49.2858101,-123.1100115,0
3.25,7.41,57.5,49.38000106810001,49.2858096,-123.11001170000002,0
3.52,7.5,57.52,49.38000106810001,49.2858094,-123.110012,0
3.76,7.51,57.53,49.38000106810001,49.2858089,-123.1100123,0
3.97,7.49,57.54,49.38000106810001,49.2858083,-123.1100128,0
4.16,7.46,57.54,49.38000106810001,49.28580770000001,-123.1100134,0
4.34,7.42,57.54,49.38000106810001,49.285807,-123.1100139,0
4.47,7.43,57.54,49.38000106810001,49.2858061,-123.1100146,0
4.41,7.56,57.69,49.38000106810001,49.2858054,-123.1100152,0
4.2,7.91,58.53,49.38000106810001,49.2858045,-123.1100159,0
4.1,8.36,60.73,49.38000106810001,49.2858035,-123.11001670000002,0
4.44,8.66,64.55,49.38000106810001,49.2858024,-123.1100176,0
5.29,8.58,69.89,49.38000106810001,49.2858015,-123.1100185,0
6.61,7.97,76.45,49.38000106810001,49.2858003,-123.1100196,0
8.21,6.78,83.93,49.38000106810001,49.2857992,-123.1100206,0
9.81,5.08,92.02,49.38000106810001,49.2857979,-123.11002179999998,0
11.15,2.97,100.45,49.38000106810001,49.28579660000001,-123.110023,0
12.06,0.62,109.01,49.38000106810001,49.2857951,-123.1100243,0
12.47,-1.8,117.49,49.38000106810001,49.28579379999999,-123.1100255,0
12.39,-4.14,125.69,49.38000106810001,49.2857921,-123.1100268,0
11.89,-6.25,133.48,49.38000106810001,49.2857906,-123.1100281,0
11.14,-8.03,140.77,49.38000106810001,49.2857889,-123.1100295,0
10.31,-9.48,147.49,49.38000106810001,49.285787,-123.1100308,0
9.48,-10.66,153.68,49.38000106810001,49.28578510000001,-123.1100321,0
8.65,-11.6,159.4,49.38000106810001,49.285783,-123.1100334,0
7.84,-12.39,164.74,49.38000106810001,49.285781,-123.1100347,0
7.02,-13.06,169.84,49.38000106810001,49.2857788,-123.110036,0
6.21,-13.64,174.84,49.38000106810001,49.2857766,-123.1100374,0
5.33,-14.18,179.89,49.38000106810001,49.28577429999999,-123.1100389,0
4.34,-14.67,185.01,49.38000106810001,49.2857719,-123.1100403,0
3.17,-15.09,190.32,49.38000106810001,49.2857695,-123.1100418,0
1.51,-15.43,195.75,49.38000106810001,49.285767,-123.1100433,0
-0.66,-15.62,200.87,49.38000106810001,49.2857644,-123.11004479999998,0
-2.96,-15.6,205.12,49.3899993896,49.2857617,-123.1100463,0
-4.86,-15.42,208.15,49.38000106810001,49.2857591,-123.110048,0
-5.99,-15.22,209.83,49.38000106810001,49.2857562,-123.11004950000002,0
-6.2,-15.1,210.25,49.38000106810001,49.2857535,-123.110051,0
-5.58,-15.14,209.64,49.38000106810001,49.2857505,-123.1100524,0
-4.36,-15.34,208.24,49.38000106810001,49.2857476,-123.1100538,0
-2.81,-15.65,206.31,49.3899993896,49.2857446,-123.11005520000002,0
-1.2,-16.01,204.13,49.3899993896,49.2857415,-123.1100567,0
0.25,-16.33,201.95,49.3899993896,49.2857384,-123.1100581,0
1.44,-16.55,200.04,49.3899993896,49.28573529999999,-123.1100596,0
2.26,-16.64,198.56,49.3899993896,49.2857321,-123.1100612,0
2.7,-16.63,197.61,49.3899993896,49.2857288,-123.1100629,0
2.79,-16.6,197.21,49.3899993896,49.28572570000001,-123.1100646,0
2.59,-16.57,197.32,49.3899993896,49.2857224,-123.1100664,0
2.16,-16.56,197.83,49.3899993896,49.2857191,-123.1100683,0
1.57,-16.61,198.63,49.3899993896,49.2857159,-123.1100702,0
0.92,-16.72,199.6,49.3899993896,49.2857124,-123.1100722,0
0.3,-16.86,200.58,49.3899993896,49.2857092,-123.1100741,0
-0.23,-17.0,201.49,49.3899993896,49.2857057,-123.1100762,0
-0.65,-17.08,202.23,49.3899993896,49.2857024,-123.11007820000002,0
-0.91,-17.12,202.76,49.3899993896,49.285699,-123.1100802,0
-1.01,-17.12,203.06,49.3899993896,49.2856954,-123.1100822,0
-0.97,-17.13,203.13,49.3899993896,49.285692,-123.11008429999998,0
-0.8,-17.18,203.02,49.3899993896,49.2856885,-123.1100863,0
-0.57,-17.24,202.76,49.3899993896,49.2856849,-123.1100884,0
-0.32,-17.29,202.41,49.3899993896,49.28568129999999,-123.1100905,0
-0.08,-17.32,202.02,49.3899993896,49.2856777,-123.1100925,0
0.12,-17.35,201.65,49.3899993896,49.2856741,-123.1100947,0
0.3,-17.38,201.33,49.3899993896,49.2856704,-123.1100968,0
0.43,-17.41,201.09,49.3899993896,49.2856668,-123.110099,0
0.5,-17.43,200.94,49.3899993896,49.2856631,-123.1101011,0
0.52,-17.47,200.87,49.3899993896,49.2856595,-123.1101033,0
0.49,-17.52,200.89,49.3899993896,49.2856558,-123.11010559999998,0
0.42,-17.56,200.97,49.3899993896,49.28565220000001,-123.1101078,0
0.34,-17.58,201.1,49.3899993896,49.2856485,-123.11011,0
0.25,-17.6,201.24,49.3899993896,49.28564470000001,-123.1101123,0
0.14,-17.62,201.39,49.3899993896,49.285641,-123.1101146,0
0.05,-17.64,201.52,49.3899993896,49.2856371,-123.1101168,0
-0.04,-17.65,201.62,49.3899993896,49.2856333,-123.1101192,0
-0.12,-17.67,201.69,49.3899993896,49.2856296,-123.1101215,0
-0.17,-17.69,201.72,49.3899993896,49.2856258,-123.1101238,0
-0.17,-17.7,201.71,49.3899993896,49.2856219,-123.110126,0
-0.14,-17.72,201.68,49.3899993896,49.2856181,-123.1101284,0
-0.1,-17.77,201.62,49.3899993896,49.2856143,-123.1101308,0
-0.04,-17.84,201.54,49.3899993896,49.2856103,-123.1101331,0
0.0,-17.9,201.46,49.3899993896,49.2856066,-123.1101354,0
0.06,-17.93,201.39,49.3899993896,49.2856027,-123.1101377,0
0.12,-17.95,201.33,49.3899993896,49.2855987,-123.11014009999998,0
0.14,-17.98,201.27,49.3899993896,49.2855949,-123.1101425,0
0.13,-17.98,201.24,49.3899993896,49.2855909,-123.1101448,0
0.11,-17.98,201.21,49.3899993896,49.2855871,-123.1101472,0
0.09,-17.99,201.2,49.3899993896,49.285583,-123.1101496,0
0.09,-17.99,201.2,49.3899993896,49.2855792,-123.1101519,0
0.08,-18.0,201.21,49.3899993896,49.2855753,-123.1101543,0
