Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,-18.56,54.87,49.38000106810001,49.2851218,-123.1115546,1
0.04,-18.51,54.87,49.38000106810001,49.2851244,-123.1115489,1
0.06,-18.43,54.87,49.38000106810001,49.2851268,-123.1115432,1
0.14,-18.35,54.87,49.38000106810001,49.2851294,-123.1115375,1
0.23,-18.3,54.86,49.38000106810001,49.285132,-123.1115318,1
0.27,-18.29,54.86,49.38000106810001,49.2851346,-123.1115261,0
0.26,-18.32,54.86,49.38000106810001,49.28513710000001,-123.11152040000002,1
0.23,-18.39,54.86,49.38000106810001,49.2851396,-123.1115147,0
0.2,-18.49,54.86,49.38000106810001,49.2851421,-123.1115091,1
0.18,-18.56,54.86,49.38000106810001,49.2851446,-123.1115034,1
0.16,-18.57,54.86,49.38000106810001,49.2851473,-123.1114977,1
0.17,-18.53,54.86,49.38000106810001,49.2851498,-123.111492,1
0.2,-18.44,54.87,49.38000106810001,49.2851523,-123.1114863,1
0.25,-18.33,54.88,49.38000106810001,49.2851548,-123.1114806,1
0.26,-18.27,54.88,49.38000106810001,49.2851573,-123.1114749,1
0.21,-18.29,54.88,49.38000106810001,49.28516,-123.1114691,1
0.14,-18.37,54.88,49.38000106810001,49.2851625,-123.1114635,1
0.11,-18.44,54.88,49.38000106810001,49.285165,-123.1114578,1
0.11,-18.49,54.88,49.38000106810001,49.2851676,-123.1114521,0
0.16,-18.54,54.87,49.38000106810001,49.28517,-123.1114465,1
0.2,-18.52,54.87,49.38000106810001,49.2851725,-123.1114408,0
0.23,-18.43,54.86,49.38000106810001,49.28517520000001,-123.1114351,1
0.25,-18.32,54.86,49.38000106810001,49.2851777,-123.1114294,1
0.23,-18.25,54.86,49.38000106810001,49.28518029999999,-123.1114237,1
0.18,-18.25,54.86,49.38000106810001,49.2851828,-123.111418,1
0.13,-18.33,54.86,49.38000106810001,49.2851853,-123.11141229999998,1
0.18,-18.48,54.86,49.38000106810001,49.2851878,-123.11140659999998,1
0.3,-18.6,54.86,49.38000106810001,49.28519050000001,-123.111401,0
0.4,-18.65,54.87,49.38000106810001,49.285193,-123.1113953,1
0.43,-18.56,54.88,49.38000106810001,49.2851955,-123.11138970000002,0
0.33,-18.37,54.89,49.38000106810001,49.285198,-123.11138400000002,1
0.18,-18.21,54.9,49.38000106810001,49.2852007,-123.11137820000002,0
0.04,-18.16,54.9,49.38000106810001,49.2852032,-123.11137240000002,1
-0.04,-18.21,54.91,49.38000106810001,49.28520570000001,-123.1113668,1
-0.02,-18.32,54.91,49.38000106810001,49.2852083,-123.1113611,1
0.14,-18.5,54.91,49.38000106810001,49.2852107,-123.1113554,1
0.37,-18.63,54.91,49.38000106810001,49.2852133,-123.1113499,1
0.51,-18.66,54.9,49.38000106810001,49.2852159,-123.1113442,1
0.51,-18.61,54.9,49.38000106810001,49.2852185,-123.1113386,1
0.37,-18.5,54.91,49.38000106810001,49.285221,-123.1113329,1
0.11,-18.36,54.91,49.38000106810001,49.2852235,-123.1113272,0
-0.08,-18.24,54.91,49.38000106810001,49.285226,-123.1113215,1
-0.14,-18.2,54.91,49.38000106810001,49.2852285,-123.1113158,0
-0.06,-18.21,54.9,49.38000106810001,49.2852311,-123.1113101,1
0.15,-18.3,54.9,49.38000106810001,49.285233700000006,-123.1113044,1
0.41,-18.45,54.89,49.38000106810001,49.2852362,-123.1112988,1
0.56,-18.57,54.89,49.38000106810001,49.28523870000001,-123.11129309999998,1
0.59,-18.62,54.9,49.38000106810001,49.2852412,-123.1112875,1
0.47,-18.6,54.91,49.38000106810001,49.28524390000001,-123.1112818,1
0.22,-18.48,54.92,49.38000106810001,49.2852464,-123.1112761,1
0.0,-18.34,54.93,49.38000106810001,49.2852489,-123.1112704,1
-0.12,-18.23,54.93,49.38000106810001,49.2852515,-123.1112647,0
-0.13,-18.2,54.94,49.38000106810001,49.2852539,-123.1112589,1
-0.04,-18.26,54.94,49.38000106810001,49.2852565,-123.1112533,1
0.13,-18.4,54.94,49.38000106810001,49.28525910000001,-123.1112476,1
0.34,-18.52,54.94,49.38000106810001,49.2852617,-123.111242,0
0.45,-18.58,54.93,49.38000106810001,49.28526420000001,-123.1112362,1
0.43,-18.6,54.93,49.38000106810001,49.2852667,-123.1112307,1
0.28,-18.56,54.93,49.38000106810001,49.2852692,-123.111225,1
0.07,-18.44,54.93,49.38000106810001,49.2852717,-123.1112192,1
-0.09,-18.31,54.93,49.38000106810001,49.2852743,-123.1112136,1
-0.16,-18.22,54.93,49.38000106810001,49.2852769,-123.1112079,1
-0.13,-18.21,54.93,49.38000106810001,49.2852794,-123.1112022,1
-0.03,-18.26,54.93,49.38000106810001,49.2852819,-123.1111965,1
0.14,-18.41,54.93,49.38000106810001,49.2852844,-123.1111909,1
0.32,-18.59,54.92,49.38000106810001,49.28528710000001,-123.1111852,1
0.43,-18.7,54.92,49.38000106810001,49.2852896,-123.1111796,0
0.45,-18.72,54.92,49.38000106810001,49.2852922,-123.1111739,1
0.35,-18.68,54.92,49.38000106810001,49.2852946,-123.1111683,1
0.15,-18.55,54.93,49.38000106810001,49.2852971,-123.1111626,1
-0.03,-18.39,54.94,49.38000106810001,49.2852998,-123.1111569,1
-0.11,-18.27,54.95,49.38000106810001,49.2853023,-123.1111512,1
-0.09,-18.2,54.95,49.38000106810001,49.2853049,-123.1111454,1
-0.02,-18.19,54.96,49.38000106810001,49.28530739999999,-123.1111397,1
0.07,-18.23,54.96,49.38000106810001,49.2853099,-123.111134,1
0.2,-18.37,54.97,49.38000106810001,49.2853124,-123.1111284,1
0.33,-18.57,54.97,49.38000106810001,49.2853151,-123.1111227,1
0.38,-18.73,54.97,49.38000106810001,49.285317600000006,-123.1111171,0
0.32,-18.81,54.97,49.38000106810001,49.28532020000001,-123.1111114,1
0.16,-18.76,54.98,49.38000106810001,49.2853226,-123.1111057,1
-0.01,-18.57,54.98,49.38000106810001,49.2853251,-123.1111,1
-0.11,-18.35,54.98,49.38000106810001,49.2853278,-123.1110943,1
-0.08,-18.19,54.99,49.38000106810001,49.2853303,-123.1110885,1
0.02,-18.15,54.99,49.38000106810001,49.2853329,-123.1110829,1
0.14,-18.22,54.99,49.38000106810001,49.2853354,-123.1110773,1
0.27,-18.4,54.99,49.38000106810001,49.2853379,-123.1110716,1
0.37,-18.6,54.99,49.38000106810001,49.2853404,-123.111066,1
0.38,-18.74,54.99,49.38000106810001,49.28534310000001,-123.1110603,1
0.3,-18.76,54.99,49.38000106810001,49.2853456,-123.1110547,0
0.15,-18.61,55.0,49.38000106810001,49.2853481,-123.111049,1
0.03,-18.37,55.01,49.38000106810001,49.2853506,-123.1110433,0
0.0,-18.16,55.02,49.38000106810001,49.2853531,-123.1110376,1
0.05,-18.08,55.02,49.38000106810001,49.2853558,-123.1110319,1
0.15,-18.14,55.03,49.38000106810001,49.2853584,-123.1110261,1
0.29,-18.32,55.03,49.38000106810001,49.2853609,-123.1110205,1
0.38,-18.57,55.03,49.38000106810001,49.2853633,-123.1110148,1
0.37,-18.75,55.04,49.38000106810001,49.2853659,-123.1110092,1
0.29,-18.81,55.04,49.38000106810001,49.2853685,-123.1110035,1
0.18,-18.73,55.05,49.38000106810001,49.28537100000001,-123.1109978,1
0.05,-18.53,55.05,49.38000106810001,49.28537360000001,-123.1109921,0
-0.05,-18.31,55.06,49.38000106810001,49.2853761,-123.1109863,1
-0.05,-18.18,55.06,49.38000106810001,49.2853786,-123.1109807,0
0.04,-18.15,55.07,49.38000106810001,49.2853811,-123.1109751,1
0.21,-18.26,55.06,49.38000106810001,49.2853838,-123.1109693,1
0.4,-18.48,55.06,49.38000106810001,49.28538629999999,-123.1109637,1
0.52,-18.67,55.06,49.38000106810001,49.2853889,-123.1109581,1
0.51,-18.8,55.06,49.38000106810001,49.28539129999999,-123.1109525,1
0.38,-18.84,55.07,49.36999893189999,49.2853938,-123.1109468,1
0.2,-18.72,55.07,49.36999893189999,49.2853963,-123.1109411,1
0.05,-18.5,55.08,49.36999893189999,49.285399,-123.1109354,1
0.02,-18.28,55.08,49.36999893189999,49.2854015,-123.1109297,1
0.09,-18.15,55.08,49.36999893189999,49.2854041,-123.110924,1
0.17,-18.13,55.08,49.36999893189999,49.2854065,-123.1109183,0
0.2,-18.19,55.08,49.36999893189999,49.2854091,-123.1109126,1
0.15,-18.29,55.08,49.36999893189999,49.2854117,-123.1109068,1
0.1,-18.4,55.08,49.36999893189999,49.2854143,-123.1109012,1
0.13,-18.55,55.08,49.36999893189999,49.28541679999999,-123.1108955,1
0.23,-18.71,55.08,49.36999893189999,49.2854193,-123.1108899,1
0.32,-18.77,55.08,49.36999893189999,49.2854218,-123.1108842,1
0.28,-18.64,55.08,49.36999893189999,49.2854243,-123.1108785,1
0.19,-18.39,55.09,49.36999893189999,49.2854269,-123.1108728,1
0.13,-18.18,55.09,49.36999893189999,49.2854295,-123.11086709999998,1
0.05,-18.1,55.09,49.36999893189999,49.285432,-123.1108614,1
0.0,-18.14,55.09,49.36999893189999,49.2854345,-123.1108556,0
0.0,-18.27,55.09,49.36999893189999,49.285437,-123.11085,1
0.02,-18.38,55.08,49.36999893189999,49.2854395,-123.1108443,0
0.11,-18.5,55.08,49.36999893189999,49.2854421,-123.1108386,1
0.24,-18.66,55.08,49.36999893189999,49.285444700000006,-123.110833,0
0.34,-18.76,55.08,49.36999893189999,49.2854472,-123.1108274,1
0.34,-18.72,55.08,49.36999893189999,49.2854497,-123.1108217,1
0.23,-18.53,55.08,49.36999893189999,49.28545220000001,-123.110816,1
0.08,-18.31,55.08,49.36999893189999,49.2854547,-123.11081029999998,1
0.0,-18.16,55.08,49.36999893189999,49.2854573,-123.11080459999998,1
0.0,-18.13,55.08,49.36999893189999,49.2854599,-123.1107989,1
0.06,-18.18,55.08,49.36999893189999,49.2854624,-123.1107932,1
0.1,-18.28,55.07,49.36999893189999,49.2854649,-123.1107875,1
0.17,-18.46,55.06,49.36999893189999,49.2854674,-123.1107818,1
0.27,-18.63,55.06,49.36999893189999,49.2854699,-123.1107762,1
0.3,-18.71,55.05,49.36999893189999,49.28547260000001,-123.1107705,0
0.23,-18.61,55.05,49.36999893189999,49.2854751,-123.1107648,1
0.08,-18.41,55.05,49.36999893189999,49.2854776,-123.1107591,0
-0.03,-18.25,55.05,49.36999893189999,49.2854801,-123.1107534,1
-0.09,-18.18,55.05,49.36999893189999,49.2854826,-123.1107477,1
-0.07,-18.19,55.05,49.36999893189999,49.2854851,-123.1107419,1
0.0,-18.28,55.04,49.36999893189999,49.2854878,-123.1107363,1
0.11,-18.44,55.04,49.36999893189999,49.2854903,-123.1107307,1
0.25,-18.61,55.04,49.36999893189999,49.28549279999999,-123.1107249,1
0.36,-18.7,55.04,49.36999893189999,49.2854953,-123.1107194,1
0.36,-18.66,55.04,49.36999893189999,49.2854978,-123.1107137,1
0.22,-18.48,55.05,49.36999893189999,49.2855005,-123.110708,1
0.04,-18.27,55.05,49.36999893189999,49.28550300000001,-123.1107023,1
-0.06,-18.16,55.06,49.36999893189999,49.28550560000001,-123.1106966,0
-0.07,-18.16,55.06,49.36999893189999,49.2855081,-123.1106909,1
-0.02,-18.29,55.06,49.36999893189999,49.2855106,-123.1106853,0
0.08,-18.53,55.06,49.36999893189999,49.2855131,-123.11067959999998,1
0.19,-18.74,55.06,49.36999893189999,49.2855157,-123.110674,1
0.29,-18.81,55.06,49.36999893189999,49.28551829999999,-123.1106683,1
0.34,-18.73,55.07,49.36999893189999,49.2855208,-123.1106626,1
0.28,-18.52,55.07,49.36999893189999,49.2855233,-123.1106569,1
0.13,-18.29,55.08,49.36999893189999,49.285526,-123.1106512,1
0.01,-18.15,55.09,49.36999893189999,49.2855285,-123.1106455,1
-0.07,-18.16,55.09,49.38000106810001,49.285531,-123.1106398,1
-0.1,-18.29,55.1,49.38000106810001,49.2855336,-123.1106341,0
-0.02,-18.49,55.1,49.38000106810001,49.285536,-123.1106285,1
0.16,-18.66,55.1,49.38000106810001,49.2855386,-123.1106227,0
0.34,-18.71,55.1,49.38000106810001,49.2855412,-123.1106172,1
0.43,-18.66,55.1,49.38000106810001,49.2855438,-123.1106115,1
0.38,-18.52,55.1,49.38000106810001,49.2855463,-123.1106057,1
0.22,-18.32,55.11,49.38000106810001,49.2855488,-123.1106001,1
0.04,-18.19,55.11,49.38000106810001,49.2855513,-123.1105944,1
-0.11,-18.19,55.12,49.38000106810001,49.2855538,-123.1105887,1
-0.2,-18.28,55.12,49.38000106810001,49.2855565,-123.110583,1
-0.15,-18.39,55.12,49.38000106810001,49.285559,-123.1105774,1
0.06,-18.52,55.12,49.38000106810001,49.2855616,-123.1105717,0
0.31,-18.64,55.12,49.38000106810001,49.285564,-123.1105661,1
0.46,-18.69,55.12,49.38000106810001,49.2855666,-123.1105604,0
0.47,-18.64,55.13,49.38000106810001,49.28556920000001,-123.1105547,1
0.34,-18.48,55.14,49.38000106810001,49.2855718,-123.110549,1
0.15,-18.29,55.14,49.38000106810001,49.28557429999999,-123.1105433,1
0.01,-18.17,55.15,49.38000106810001,49.2855768,-123.1105376,1
-0.08,-18.18,55.16,49.38000106810001,49.2855793,-123.1105319,1
-0.14,-18.27,55.17,49.38000106810001,49.2855818,-123.1105262,1
-0.14,-18.43,55.17,49.38000106810001,49.2855845,-123.1105206,1
-0.04,-18.65,55.17,49.38000106810001,49.285587,-123.1105149,1
0.08,-18.81,55.16,49.38000106810001,49.2855895,-123.1105093,0
0.24,-18.81,55.16,49.38000106810001,49.285592,-123.1105036,1
0.31,-18.69,55.16,49.38000106810001,49.2855947,-123.1104979,0
0.22,-18.47,55.15,49.3899993896,49.2855972,-123.1104922,1
0.08,-18.27,55.15,49.3899993896,49.28559979999999,-123.1104865,1
-0.02,-18.16,55.15,49.3899993896,49.2856023,-123.1104808,1
-0.09,-18.19,55.15,49.3899993896,49.2856047,-123.110475,1
-0.11,-18.29,55.16,49.3899993896,49.2856073,-123.1104694,1
-0.01,-18.45,55.16,49.3899993896,49.2856099,-123.1104638,1
0.16,-18.64,55.16,49.3899993896,49.2856125,-123.1104581,1
0.31,-18.77,55.16,49.3899993896,49.285615,-123.1104525,1
0.38,-18.77,55.17,49.3899993896,49.2856175,-123.1104469,0
0.32,-18.66,55.17,49.3899993896,49.28562,-123.1104412,1
0.14,-18.44,55.18,49.3899993896,49.28562270000001,-123.1104354,0
-0.02,-18.24,55.19,49.3899993896,49.2856253,-123.1104297,1
-0.11,-18.15,55.2,49.3899993896,49.2856278,-123.110424,1
-0.1,-18.15,55.21,49.3899993896,49.2856303,-123.1104183,1
0.0,-18.24,55.22,49.3899993896,49.2856328,-123.1104126,1
0.14,-18.41,55.22,49.3899993896,49.2856355,-123.110407,1
0.29,-18.6,55.23,49.3899993896,49.285638,-123.1104013,1
0.37,-18.69,55.24,49.3899993896,49.2856406,-123.1103957,0
0.36,-18.66,55.24,49.3899993896,49.285643,-123.11039,1
0.23,-18.51,55.25,49.3899993896,49.2856456,-123.1103843,1
0.07,-18.33,55.26,49.3899993896,49.2856482,-123.1103786,1
-0.04,-18.22,55.26,49.3899993896,49.28565070000001,-123.1103728,1
-0.12,-18.19,55.27,49.3899993896,49.2856533,-123.1103672,1
-0.12,-18.22,55.27,49.3899993896,49.2856558,-123.1103615,1
-0.05,-18.3,55.27,49.3899993896,49.28565820000001,-123.1103558,1
0.06,-18.46,55.27,49.3899993896,49.2856608,-123.1103502,1
0.19,-18.65,55.26,49.3899993896,49.2856634,-123.1103446,1
0.27,-18.76,55.26,49.3899993896,49.2856659,-123.1103388,1
0.25,-18.72,55.26,49.3899993896,49.2856685,-123.1103332,1
0.11,-18.53,55.26,49.3899993896,49.285671,-123.1103275,1
-0.03,-18.34,55.26,49.3899993896,49.2856734,-123.1103218,1
-0.1,-18.25,55.26,49.3899993896,49.285676,-123.1103161,1
-0.11,-18.25,55.26,49.38000106810001,49.2856786,-123.1103104,1
-0.08,-18.32,55.26,49.38000106810001,49.285681200000006,-123.1103047,1
0.04,-18.48,55.26,49.38000106810001,49.28568370000001,-123.110299,1
0.21,-18.66,55.26,49.38000106810001,49.2856862,-123.11029340000002,1
0.32,-18.76,55.26,49.38000106810001,49.2856887,-123.1102877,1
0.33,-18.75,55.26,49.38000106810001,49.2856912,-123.1102821,1
0.22,-18.6,55.26,49.38000106810001,49.2856939,-123.1102764,1
0.06,-18.41,55.27,49.38000106810001,49.2856964,-123.1102707,1
-0.03,-18.26,55.27,49.38000106810001,49.285699,-123.11026499999998,1
-0.06,-18.24,55.28,49.38000106810001,49.2857014,-123.11025929999998,1
-0.05,-18.29,55.28,49.38000106810001,49.285704,-123.11025359999998,1
0.01,-18.39,55.28,49.38000106810001,49.2857066,-123.1102479,1
0.12,-18.54,55.27,49.38000106810001,49.2857092,-123.1102423,1
0.24,-18.7,55.27,49.38000106810001,49.2857117,-123.1102366,1
0.3,-18.76,55.27,49.38000106810001,49.28571420000001,-123.11023090000002,1
0.22,-18.65,55.28,49.38000106810001,49.2857167,-123.1102251,1
0.07,-18.44,55.28,49.38000106810001,49.2857194,-123.1102195,1
-0.07,-18.22,55.28,49.38000106810001,49.2857219,-123.1102138,1
-0.15,-18.06,55.29,49.38000106810001,49.2857244,-123.1102081,1
-0.14,-17.92,55.29,49.36999893189999,49.2857269,-123.1102025,1
-0.07,-17.79,55.29,49.36999893189999,49.2857294,-123.1101967,1
0.07,-17.69,55.29,49.36999893189999,49.2857319,-123.11019109999998,1
0.22,-17.6,55.29,49.36999893189999,49.28573460000001,-123.1101854,0
0.3,-17.45,55.3,49.36999893189999,49.28573710000001,-123.1101798,1
0.27,-17.19,55.31,49.36999893189999,49.2857396,-123.1101742,0
0.19,-16.83,55.32,49.36999893189999,49.2857421,-123.1101686,1
0.09,-16.44,55.33,49.36999893189999,49.2857446,-123.110163,0
0.04,-16.1,55.34,49.36999893189999,49.285747,-123.1101575,1
0.05,-15.82,55.36,49.36999893189999,49.2857494,-123.110152,1
0.1,-15.54,55.37,49.36999893189999,49.2857519,-123.1101465,1
0.14,-15.24,55.39,49.36999893189999,49.2857543,-123.11014109999998,1
0.13,-14.9,55.41,49.36999893189999,49.28575670000001,-123.1101357,0
0.11,-14.49,55.43,49.36999893189999,49.2857591,-123.1101304,1
0.1,-14.04,55.45,49.36999893189999,49.2857614,-123.1101251,1
0.13,-13.6,55.48,49.36999893189999,49.2857636,-123.1101199,0
0.15,-13.15,55.5,49.36999893189999,49.2857659,-123.1101148,1
0.17,-12.69,55.53,49.36999893189999,49.2857683,-123.1101097,1
0.16,-12.2,55.56,49.36999893189999,49.2857705,-123.1101047,1
0.15,-11.68,55.59,49.36999893189999,49.2857725,-123.1100999,0
0.16,-11.1,55.62,49.36999893189999,49.2857748,-123.1100951,0
0.19,-10.44,55.66,49.36999893189999,49.2857768,-123.1100903,1
0.19,-9.74,55.7,49.36999893189999,49.2857788,-123.1100857,1
0.19,-9.08,55.74,49.36999893189999,49.2857809,-123.1100812,1
0.19,-8.46,55.79,49.36999893189999,49.2857828,-123.1100767,1
0.19,-7.91,55.85,49.36999893189999,49.2857847,-123.11007250000002,0
0.17,-7.38,55.91,49.36999893189999,49.2857865,-123.1100683,0
0.19,-6.86,55.98,49.36999893189999,49.2857883,-123.1100642,1
0.22,-6.31,56.06,49.36999893189999,49.28579000000001,-123.1100603,1
0.25,-5.74,56.15,49.36999893189999,49.2857917,-123.1100565,0
0.28,-5.17,56.24,49.36999893189999,49.2857932,-123.1100528,1
0.3,-4.57,56.34,49.36999893189999,49.2857948,-123.1100493,0
0.29,-3.95,56.46,49.38000106810001,49.2857963,-123.1100459,1
0.28,-3.3,56.59,49.38000106810001,49.2857976,-123.1100426,0
0.25,-2.64,56.74,49.38000106810001,49.28579910000001,-123.1100395,0
0.24,-1.95,56.9,49.38000106810001,49.2858003,-123.1100365,1
0.25,-1.21,57.08,49.38000106810001,49.2858016,-123.1100337,0
0.26,-0.42,57.28,49.38000106810001,49.2858027,-123.110031,0
0.26,0.41,57.48,49.38000106810001,49.2858037,-123.1100285,0
0.25,1.32,57.65,49.38000106810001,49.2858047,-123.1100261,0
0.25,2.38,57.79,49.38000106810001,49.2858057,-123.1100238,0
0.24,3.48,57.87,49.38000106810001,49.2858065,-123.1100219,0
0.24,4.4,57.9,49.38000106810001,49.28580720000001,-123.1100201,0
0.25,4.99,57.89,49.38000106810001,49.2858078,-123.1100185,0
0.26,5.22,57.83,49.38000106810001,49.2858084,-123.11001709999998,0
0.28,5.23,57.75,49.38000106810001,49.285809,-123.1100158,0
0.34,5.2,57.66,49.38000106810001,49.2858094,-123.1100147,0
0.49,5.27,57.57,49.38000106810001,49.2858097,-123.1100139,1
0.72,5.47,57.49,49.38000106810001,49.28581,-123.1100132,1
1.03,5.75,57.43,49.38000106810001,49.2858102,-123.1100126,1
1.38,6.07,57.39,49.38000106810001,49.2858103,-123.1100121,1
1.74,6.39,57.37,49.38000106810001,49.2858103,-123.1100118,1
2.08,6.68,57.37,49.38000106810001,49.2858103,-123.1100116,1
2.41,6.92,57.38,49.38000106810001,49.2858102,-123.1100115,1
2.73,7.14,57.4,49.38000106810001,49.2858102,-123.1100115,1
3.04,7.35,57.44,49.38000106810001,49.2858098,-123.1100116,1
3.35,7.53,57.47,49.38000106810001,49.2858096,-123.1100119,1
3.62,7.61,57.49,49.38000106810001,49.285809,-123.1100122,0
3.82,7.6,57.51,49.38000106810001,49.2858085,-123.1100126,0
4.0,7.54,57.52,49.38000106810001,49.2858079,-123.110013,0
4.19,7.49,57.53,49.38000106810001,49.2858073,-123.1100135,0
4.37,7.46,57.53,49.38000106810001,49.2858066,-123.1100142,0
4.48,7.49,57.56,49.38000106810001,49.2858059,-123.1100147,0
4.34,7.74,57.94,49.38000106810001,49.2858049,-123.1100155,0
4.08,8.17,59.32,49.38000106810001,49.2858041,-123.1100162,1
4.68,8.67,66.77,49.38000106810001,49.2858019,-123.1100179,0
5.78,8.36,72.69,49.38000106810001,49.285801,-123.1100189,1
10.43,4.2,95.77,49.38000106810001,49.2857974,-123.1100223,1
12.47,-2.83,121.19,49.38000106810001,49.28579310000001,-123.1100261,1
12.18,-5.06,129.22,49.38000106810001,49.2857914,-123.1100274,1
11.56,-7.04,136.78,49.38000106810001,49.2857899,-123.1100287,1
9.88,-10.04,150.29,49.38000106810001,49.2857861,-123.1100313,1
8.29,-11.98,161.8,49.38000106810001,49.28578220000001,-123.11003390000002,1
6.7,-13.29,172.06,49.38000106810001,49.2857779,-123.1100366,1
4.9,-14.37,182.1,49.38000106810001,49.2857732,-123.1100394,1
3.83,-14.85,187.35,49.38000106810001,49.2857708,-123.1100409,1
0.57,-15.57,198.12,49.38000106810001,49.2857659,-123.1100439,1
-3.9,-15.52,206.66,49.38000106810001,49.2857605,-123.110047,1
-5.45,-15.31,209.09,49.38000106810001,49.2857579,-123.1100486,1
-6.16,-15.14,210.19,49.38000106810001,49.285755,-123.1100501,1
-5.13,-15.23,209.12,49.38000106810001,49.2857493,-123.110053,1
-3.75,-15.5,207.45,49.38000106810001,49.2857463,-123.1100544,1
-2.14,-15.83,205.37,49.3899993896,49.28574329999999,-123.1100558,1
-0.55,-16.15,203.14,49.3899993896,49.2857402,-123.1100572,1
1.87,-16.58,199.3,49.3899993896,49.2857338,-123.1100603,1
2.55,-16.66,198.05,49.3899993896,49.2857307,-123.1100619,1
2.83,-16.65,197.35,49.3899993896,49.2857276,-123.1100636,1
2.75,-16.61,197.18,49.3899993896,49.2857243,-123.1100652,1
1.92,-16.61,198.15,49.3899993896,49.28571779999999,-123.1100691,1
0.66,-16.73,200.03,49.3899993896,49.2857111,-123.110073,1
-0.42,-16.98,201.85,49.3899993896,49.2857044,-123.110077,1
-0.78,-17.08,202.51,49.3899993896,49.2857009,-123.110079,1
-0.99,-17.14,202.94,49.3899993896,49.2856975,-123.110081,1
-1.02,-17.15,203.13,49.3899993896,49.285694,-123.1100831,1
-0.93,-17.15,203.12,49.3899993896,49.2856905,-123.1100851,1
-0.73,-17.17,202.93,49.3899993896,49.2856869,-123.1100872,1
-0.2,-17.29,202.25,49.3899993896,49.2856799,-123.1100913,1
0.23,-17.38,201.51,49.3899993896,49.2856727,-123.1100956,1
0.47,-17.43,201.01,49.3899993896,49.2856654,-123.1100999,1
0.51,-17.46,200.9,49.3899993896,49.28566170000001,-123.1101021,1
0.49,-17.49,200.87,49.3899993896,49.28565800000001,-123.1101043,1
0.43,-17.52,200.92,49.3899993896,49.2856543,-123.1101065,1
0.35,-17.57,201.02,49.3899993896,49.2856505,-123.1101087,1
0.27,-17.61,201.15,49.3899993896,49.2856468,-123.110111,1
0.06,-17.64,201.45,49.3899993896,49.2856394,-123.1101155,1
-0.1,-17.66,201.65,49.3899993896,49.2856318,-123.1101201,1
-0.07,-17.73,201.71,49.3899993896,49.2856242,-123.1101248,1
-0.04,-17.76,201.69,49.3899993896,49.2856204,-123.1101271,1
0.0,-17.79,201.58,49.3899993896,49.2856126,-123.1101317,1
0.04,-17.89,201.43,49.3899993896,49.2856048,-123.1101363,1
0.03,-17.93,201.3,49.3899993896,49.2855972,-123.11014109999998,1
0.0,-17.92,201.26,49.3899993896,49.2855932,-123.1101435,1
-0.01,-17.93,201.23,49.3899993896,49.2855894,-123.1101459,1
0.0,-17.94,201.21,49.3899993896,49.2855853,-123.1101482,1
0.03,-17.95,201.2,49.3899993896,49.2855815,-123.1101506,1
0.06,-17.97,201.21,49.3899993896,49.2855775,-123.110153,1
0.08,-18.0,201.22,49.3899993896,49.285573600000006,-123.1101553,1
0.07,-18.02,201.23,49.3899993896,49.2855696,-123.1101576,1
0.08,-18.06,201.24,49.3899993896,49.2855657,-123.11016,1
0.1,-18.1,201.25,49.3899993896,49.2855616,-123.1101625,1
0.11,-18.12,201.26,49.3899993896,49.2855578,-123.1101649,1
0.15,-18.12,201.25,49.3899993896,49.2855497,-123.11016979999998,1
0.16,-18.1,201.22,49.3899993896,49.2855416,-123.1101746,1
0.13,-18.1,201.21,49.3899993896,49.285537700000006,-123.110177,1
0.1,-18.09,201.19,49.3899993896,49.2855336,-123.1101795,1
0.08,-18.07,201.18,49.3899993896,49.28552970000001,-123.1101819,1
0.08,-18.12,201.15,49.3899993896,49.2855215,-123.1101867,1
0.09,-18.21,201.13,49.3899993896,49.2855135,-123.1101916,1
0.1,-18.26,201.13,49.3899993896,49.2855094,-123.110194,1
0.08,-18.28,201.12,49.3899993896,49.2855055,-123.11019640000002,1
0.02,-18.25,201.11,49.3899993896,49.2855014,-123.1101989,1
-0.1,-18.18,201.1,49.3899993896,49.2854933,-123.1102038,1
-0.09,-18.18,201.08,49.3899993896,49.285485,-123.1102088,1
-0.06,-18.2,201.06,49.3899993896,49.2854811,-123.1102113,1
-0.01,-18.24,201.05,49.3899993896,49.285477,-123.11021370000002,1
0.09,-18.29,201.04,49.3899993896,49.2854728,-123.1102162,1
0.26,-18.34,201.04,49.3899993896,49.2854687,-123.1102186,1
0.36,-18.39,201.03,49.3899993896,49.28546470000001,-123.110221,1
0.27,-18.37,201.03,49.3899993896,49.2854606,-123.1102235,1
0.08,-18.31,201.03,49.3899993896,49.2854564,-123.110226,1
-0.16,-18.24,201.03,49.3899993896,49.28544829999999,-123.11023090000002,1
-0.17,-18.24,201.03,49.3899993896,49.2854442,-123.1102334,1
-0.1,-18.26,201.02,49.3899993896,49.28544,-123.11023590000002,1
-0.01,-18.27,201.02,49.3899993896,49.285436,-123.1102383,1
0.04,-18.29,201.01,49.3899993896,49.2854319,-123.1102408,1
0.07,-18.32,201.0,49.3899993896,49.2854278,-123.1102433,1
0.04,-18.33,200.99,49.3899993896,49.2854194,-123.1102482,1
0.03,-18.31,200.98,49.3899993896,49.2854154,-123.1102507,1
