Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,-18.36,54.87,49.38000106810001,49.2851209,-123.1115565,1
0.04,-18.36,54.88,49.38000106810001,49.2851235,-123.1115508,1
0.06,-18.38,54.88,49.38000106810001,49.285126,-123.1115451,1
0.13,-18.45,54.88,49.38000106810001,49.2851286,-123.1115395,0
0.24,-18.52,54.89,49.38000106810001,49.2851311,-123.1115338,1
0.34,-18.54,54.89,49.38000106810001,49.2851336,-123.1115281,0
0.38,-18.52,54.89,49.38000106810001,49.2851361,-123.1115224,1
0.33,-18.45,54.89,49.38000106810001,49.28513870000001,-123.1115167,0
0.18,-18.37,54.88,49.38000106810001,49.28514129999999,-123.111511,1
0.02,-18.32,54.88,49.38000106810001,49.28514379999999,-123.1115053,1
-0.06,-18.32,54.88,49.38000106810001,49.2851463,-123.1114995,1
-0.03,-18.36,54.88,49.38000106810001,49.2851488,-123.1114939,0
0.06,-18.42,54.87,49.38000106810001,49.2851513,-123.1114882,1
0.2,-18.46,54.87,49.38000106810001,49.285154,-123.1114825,1
0.3,-18.45,54.86,49.38000106810001,49.2851565,-123.1114768,1
0.36,-18.4,54.86,49.38000106810001,49.285159,-123.1114711,1
0.35,-18.35,54.86,49.38000106810001,49.2851615,-123.1114654,0
0.27,-18.36,54.86,49.38000106810001,49.2851641,-123.1114597,1
0.16,-18.4,54.86,49.38000106810001,49.28516670000001,-123.111454,0
0.1,-18.45,54.87,49.38000106810001,49.28516920000001,-123.1114483,1
0.08,-18.48,54.87,49.38000106810001,49.2851718,-123.1114426,0
0.12,-18.48,54.87,49.38000106810001,49.2851742,-123.111437,1
0.2,-18.46,54.88,49.38000106810001,49.28517670000001,-123.1114313,0
0.26,-18.42,54.88,49.38000106810001,49.2851793,-123.1114256,1
0.31,-18.4,54.89,49.38000106810001,49.2851819,-123.1114199,0
0.31,-18.39,54.89,49.38000106810001,49.2851845,-123.1114142,1
0.26,-18.38,54.89,49.38000106810001,49.285187,-123.1114085,1
0.18,-18.41,54.89,49.38000106810001,49.2851895,-123.1114028,0
0.12,-18.43,54.89,49.38000106810001,49.285192,-123.1113971,1
0.12,-18.43,54.89,49.38000106810001,49.2851945,-123.1113913,0
0.17,-18.4,54.89,49.38000106810001,49.2851972,-123.1113857,1
0.23,-18.37,54.89,49.38000106810001,49.2851998,-123.11137990000002,0
0.29,-18.33,54.89,49.38000106810001,49.28520220000001,-123.1113742,1
0.31,-18.33,54.89,49.38000106810001,49.2852048,-123.1113685,0
0.28,-18.37,54.89,49.38000106810001,49.2852074,-123.1113628,1
0.21,-18.42,54.89,49.38000106810001,49.2852099,-123.1113571,0
0.14,-18.46,54.89,49.38000106810001,49.2852125,-123.11135149999998,0
0.12,-18.49,54.89,49.38000106810001,49.285215,-123.11134579999998,1
0.16,-18.47,54.89,49.38000106810001,49.2852174,-123.1113402,1
0.24,-18.4,54.9,49.38000106810001,49.28522,-123.1113345,1
0.29,-18.35,54.9,49.38000106810001,49.2852226,-123.1113289,0
0.27,-18.33,54.9,49.38000106810001,49.285225200000006,-123.1113232,1
0.18,-18.38,54.89,49.38000106810001,49.2852277,-123.1113176,0
0.07,-18.45,54.89,49.38000106810001,49.2852302,-123.111312,1
0.02,-18.49,54.89,49.38000106810001,49.2852327,-123.1113063,0
0.05,-18.49,54.88,49.38000106810001,49.2852352,-123.1113007,1
0.16,-18.43,54.88,49.38000106810001,49.2852379,-123.111295,0
0.28,-18.34,54.88,49.38000106810001,49.2852404,-123.1112894,1
0.36,-18.28,54.88,49.38000106810001,49.285243,-123.1112837,0
0.37,-18.27,54.88,49.38000106810001,49.2852454,-123.1112781,1
0.33,-18.3,54.89,49.38000106810001,49.285248,-123.11127240000002,1
0.25,-18.36,54.89,49.38000106810001,49.2852506,-123.1112668,0
0.14,-18.42,54.9,49.38000106810001,49.2852532,-123.1112611,1
0.07,-18.47,54.91,49.38000106810001,49.2852557,-123.1112554,0
0.04,-18.48,54.92,49.38000106810001,49.28525820000001,-123.1112498,1
0.07,-18.46,54.93,49.38000106810001,49.2852607,-123.1112441,0
0.12,-18.42,54.93,49.38000106810001,49.2852632,-123.1112385,1
0.21,-18.37,54.94,49.38000106810001,49.2852658,-123.1112328,0
0.29,-18.32,54.94,49.38000106810001,49.2852684,-123.1112271,1
0.31,-18.3,54.95,49.38000106810001,49.2852709,-123.1112215,1
0.25,-18.35,54.95,49.38000106810001,49.2852734,-123.1112159,1
0.14,-18.43,54.95,49.38000106810001,49.2852759,-123.1112101,1
0.05,-18.5,54.96,49.38000106810001,49.2852784,-123.11120459999998,1
0.0,-18.54,54.96,49.38000106810001,49.2852811,-123.1111989,1
0.04,-18.55,54.96,49.38000106810001,49.2852836,-123.1111933,0
0.1,-18.53,54.96,49.38000106810001,49.2852861,-123.1111876,1
0.13,-18.45,54.96,49.38000106810001,49.2852886,-123.11118190000002,0
0.15,-18.36,54.96,49.38000106810001,49.2852911,-123.11117620000002,1
0.15,-18.32,54.97,49.38000106810001,49.2852938,-123.1111705,0
0.17,-18.35,54.97,49.38000106810001,49.2852963,-123.1111648,1
0.24,-18.49,54.98,49.38000106810001,49.2852989,-123.1111592,0
0.28,-18.66,54.98,49.38000106810001,49.2853013,-123.1111535,1
0.28,-18.79,54.99,49.38000106810001,49.2853039,-123.11114779999998,1
0.22,-18.76,55.0,49.38000106810001,49.2853065,-123.1111422,1
0.1,-18.57,55.01,49.38000106810001,49.2853091,-123.1111365,1
0.01,-18.34,55.01,49.38000106810001,49.28531160000001,-123.1111308,0
-0.01,-18.17,55.02,49.38000106810001,49.2853141,-123.1111251,1
0.0,-18.1,55.02,49.38000106810001,49.2853166,-123.1111194,0
0.05,-18.15,55.02,49.38000106810001,49.2853193,-123.1111137,1
0.1,-18.27,55.03,49.38000106810001,49.2853218,-123.1111079,0
0.12,-18.48,55.03,49.38000106810001,49.2853243,-123.1111023,1
0.16,-18.75,55.03,49.38000106810001,49.2853269,-123.1110967,0
0.19,-18.92,55.03,49.38000106810001,49.2853293,-123.1110909,1
0.19,-18.93,55.03,49.38000106810001,49.2853318,-123.11108529999998,0
0.16,-18.72,55.03,49.38000106810001,49.2853345,-123.11107959999998,1
0.13,-18.43,55.04,49.38000106810001,49.285337,-123.1110739,1
0.13,-18.21,55.04,49.38000106810001,49.2853396,-123.1110682,0
0.12,-18.13,55.04,49.38000106810001,49.2853421,-123.1110625,1
0.13,-18.17,55.04,49.38000106810001,49.2853446,-123.1110568,0
0.12,-18.28,55.04,49.38000106810001,49.2853471,-123.1110511,1
0.09,-18.43,55.04,49.38000106810001,49.28534970000001,-123.1110455,0
0.11,-18.63,55.04,49.38000106810001,49.2853523,-123.1110398,1
0.21,-18.79,55.04,49.38000106810001,49.28535479999999,-123.1110342,0
0.28,-18.8,55.04,49.38000106810001,49.2853573,-123.1110284,1
0.27,-18.58,55.05,49.38000106810001,49.2853598,-123.1110227,0
0.22,-18.3,55.05,49.38000106810001,49.2853625,-123.111017,1
0.19,-18.13,55.06,49.38000106810001,49.28536500000001,-123.1110113,1
0.18,-18.1,55.06,49.38000106810001,49.2853676,-123.11100559999998,0
0.15,-18.19,55.07,49.38000106810001,49.28537,-123.1109999,1
0.09,-18.34,55.07,49.38000106810001,49.2853725,-123.1109942,0
0.09,-18.54,55.07,49.38000106810001,49.2853752,-123.1109886,1
0.18,-18.76,55.08,49.38000106810001,49.2853777,-123.1109829,0
0.29,-18.88,55.08,49.38000106810001,49.28538020000001,-123.1109772,1
0.3,-18.83,55.08,49.38000106810001,49.2853828,-123.1109716,0
0.21,-18.61,55.09,49.38000106810001,49.2853852,-123.1109659,1
0.15,-18.35,55.09,49.38000106810001,49.2853878,-123.1109602,0
0.16,-18.18,55.09,49.38000106810001,49.2853904,-123.1109545,1
0.19,-18.14,55.09,49.38000106810001,49.285393,-123.1109488,1
0.21,-18.21,55.09,49.38000106810001,49.2853955,-123.1109431,1
0.21,-18.37,55.09,49.36999893189999,49.285398,-123.1109374,1
0.22,-18.61,55.09,49.36999893189999,49.2854005,-123.1109318,0
0.25,-18.83,55.09,49.36999893189999,49.285403,-123.1109262,1
0.3,-18.9,55.09,49.36999893189999,49.28540570000001,-123.1109205,0
0.29,-18.79,55.1,49.36999893189999,49.285408200000006,-123.1109148,1
0.25,-18.52,55.1,49.36999893189999,49.2854108,-123.1109091,0
0.22,-18.25,55.11,49.36999893189999,49.2854132,-123.1109034,1
0.19,-18.08,55.11,49.36999893189999,49.2854158,-123.1108977,0
0.14,-18.06,55.11,49.36999893189999,49.2854184,-123.110892,1
0.07,-18.17,55.11,49.36999893189999,49.2854209,-123.1108863,1
0.01,-18.32,55.11,49.36999893189999,49.2854235,-123.1108805,0
0.01,-18.46,55.1,49.36999893189999,49.285426,-123.1108749,1
0.09,-18.6,55.1,49.36999893189999,49.2854284,-123.1108692,1
0.2,-18.68,55.09,49.36999893189999,49.285431,-123.1108635,1
0.23,-18.6,55.09,49.36999893189999,49.2854336,-123.1108578,0
0.23,-18.43,55.08,49.36999893189999,49.28543610000001,-123.1108521,1
0.18,-18.29,55.08,49.36999893189999,49.28543870000001,-123.1108464,0
0.11,-18.24,55.08,49.36999893189999,49.2854412,-123.1108407,1
0.06,-18.27,55.08,49.36999893189999,49.2854436,-123.110835,0
0.05,-18.33,55.08,49.36999893189999,49.2854462,-123.1108293,1
0.06,-18.4,55.08,49.36999893189999,49.2854488,-123.1108236,0
0.11,-18.48,55.08,49.36999893189999,49.2854513,-123.110818,1
0.2,-18.6,55.08,49.36999893189999,49.2854539,-123.1108123,1
0.27,-18.68,55.08,49.36999893189999,49.2854564,-123.1108067,1
0.24,-18.6,55.08,49.36999893189999,49.2854588,-123.110801,0
0.13,-18.4,55.08,49.36999893189999,49.2854614,-123.1107953,1
0.05,-18.22,55.08,49.36999893189999,49.28546400000001,-123.1107895,1
0.04,-18.12,55.07,49.36999893189999,49.2854666,-123.1107838,0
0.04,-18.14,55.07,49.36999893189999,49.2854691,-123.1107781,1
0.04,-18.25,55.07,49.36999893189999,49.2854716,-123.1107723,0
0.11,-18.45,55.06,49.36999893189999,49.2854741,-123.1107668,1
0.22,-18.65,55.06,49.36999893189999,49.2854766,-123.1107611,0
0.28,-18.74,55.05,49.36999893189999,49.28547929999999,-123.1107555,1
0.26,-18.7,55.05,49.36999893189999,49.2854818,-123.1107498,0
0.14,-18.52,55.05,49.36999893189999,49.2854843,-123.1107441,1
0.01,-18.33,55.05,49.36999893189999,49.2854868,-123.1107384,0
-0.06,-18.22,55.06,49.36999893189999,49.2854893,-123.1107327,1
-0.05,-18.2,55.06,49.36999893189999,49.2854918,-123.110727,0
0.01,-18.24,55.06,49.36999893189999,49.2854945,-123.1107213,1
0.09,-18.3,55.06,49.36999893189999,49.285497,-123.1107156,1
0.19,-18.41,55.06,49.36999893189999,49.2854995,-123.11071,0
0.32,-18.54,55.06,49.36999893189999,49.285502,-123.1107043,1
0.38,-18.62,55.06,49.36999893189999,49.2855047,-123.1106987,0
0.32,-18.57,55.06,49.36999893189999,49.28550720000001,-123.110693,1
0.15,-18.39,55.07,49.36999893189999,49.2855098,-123.1106873,0
-0.04,-18.26,55.07,49.36999893189999,49.28551229999999,-123.1106816,1
-0.17,-18.22,55.08,49.36999893189999,49.28551470000001,-123.1106759,0
-0.17,-18.26,55.08,49.36999893189999,49.2855173,-123.1106702,1
-0.03,-18.42,55.08,49.36999893189999,49.2855199,-123.1106645,0
0.16,-18.62,55.08,49.36999893189999,49.2855225,-123.11065890000002,1
0.31,-18.75,55.08,49.36999893189999,49.285525,-123.1106531,1
0.36,-18.77,55.08,49.36999893189999,49.2855275,-123.1106476,0
0.31,-18.67,55.09,49.36999893189999,49.28553,-123.1106419,1
0.14,-18.46,55.1,49.36999893189999,49.28553270000001,-123.1106361,0
-0.03,-18.26,55.11,49.36999893189999,49.2855352,-123.1106305,1
-0.11,-18.16,55.11,49.38000106810001,49.2855378,-123.1106248,0
-0.09,-18.18,55.11,49.38000106810001,49.2855403,-123.1106191,1
0.01,-18.3,55.11,49.38000106810001,49.2855428,-123.1106135,0
0.18,-18.5,55.12,49.38000106810001,49.2855453,-123.1106078,1
0.33,-18.69,55.12,49.38000106810001,49.285548,-123.11060220000002,0
0.38,-18.75,55.12,49.38000106810001,49.2855505,-123.1105965,1
0.34,-18.69,55.13,49.38000106810001,49.285553,-123.1105908,1
0.19,-18.51,55.13,49.38000106810001,49.2855555,-123.1105851,0
0.03,-18.3,55.14,49.38000106810001,49.2855581,-123.1105794,1
-0.06,-18.16,55.15,49.38000106810001,49.28556070000001,-123.1105737,0
-0.09,-18.13,55.15,49.38000106810001,49.2855633,-123.110568,1
-0.06,-18.18,55.15,49.38000106810001,49.2855658,-123.11056229999998,0
0.04,-18.3,55.15,49.38000106810001,49.2855683,-123.11055659999998,1
0.2,-18.51,55.15,49.38000106810001,49.285571,-123.110551,0
0.32,-18.68,55.15,49.38000106810001,49.2855735,-123.1105453,1
0.36,-18.75,55.15,49.38000106810001,49.2855761,-123.11053970000002,1
0.33,-18.69,55.16,49.38000106810001,49.2855786,-123.11053400000002,0
0.21,-18.53,55.16,49.38000106810001,49.2855811,-123.1105283,1
0.07,-18.32,55.17,49.38000106810001,49.2855836,-123.1105226,0
-0.04,-18.18,55.18,49.38000106810001,49.2855863,-123.1105169,1
-0.09,-18.13,55.19,49.38000106810001,49.2855888,-123.1105112,0
-0.09,-18.18,55.19,49.38000106810001,49.28559129999999,-123.1105054,1
-0.03,-18.33,55.19,49.38000106810001,49.2855938,-123.1104999,0
0.08,-18.54,55.2,49.3899993896,49.2855963,-123.1104942,1
0.19,-18.7,55.2,49.3899993896,49.2855988,-123.1104886,0
0.25,-18.78,55.2,49.3899993896,49.2856015,-123.1104829,1
0.23,-18.75,55.21,49.3899993896,49.285604,-123.1104773,1
0.13,-18.61,55.21,49.3899993896,49.2856065,-123.1104716,0
0.0,-18.42,55.22,49.3899993896,49.285609,-123.1104659,1
-0.07,-18.28,55.22,49.3899993896,49.2856115,-123.1104602,0
-0.08,-18.2,55.22,49.3899993896,49.28561420000001,-123.1104545,1
-0.06,-18.19,55.22,49.3899993896,49.2856167,-123.1104488,0
0.01,-18.26,55.22,49.3899993896,49.2856193,-123.11044309999998,1
0.14,-18.44,55.22,49.3899993896,49.2856218,-123.1104374,0
0.27,-18.61,55.22,49.3899993896,49.2856243,-123.1104318,1
0.32,-18.7,55.22,49.3899993896,49.2856268,-123.1104261,0
0.27,-18.7,55.22,49.3899993896,49.2856295,-123.1104205,1
0.16,-18.58,55.22,49.3899993896,49.285632,-123.1104148,1
0.01,-18.37,55.23,49.3899993896,49.2856345,-123.1104091,0
-0.07,-18.21,55.23,49.3899993896,49.285637,-123.1104034,1
-0.08,-18.14,55.24,49.3899993896,49.2856397,-123.1103977,0
-0.02,-18.18,55.24,49.3899993896,49.28564220000001,-123.110392,1
0.1,-18.35,55.25,49.3899993896,49.2856448,-123.1103862,0
0.26,-18.56,55.25,49.3899993896,49.2856473,-123.1103807,1
0.36,-18.69,55.26,49.3899993896,49.2856498,-123.110375,0
0.35,-18.71,55.26,49.3899993896,49.2856523,-123.1103694,1
0.23,-18.58,55.27,49.3899993896,49.2856549,-123.1103637,0
0.05,-18.38,55.28,49.3899993896,49.2856575,-123.110358,1
-0.08,-18.23,55.28,49.3899993896,49.28566,-123.1103523,1
-0.16,-18.17,55.28,49.3899993896,49.2856625,-123.1103466,0
-0.14,-18.22,55.28,49.3899993896,49.285665,-123.1103409,1
-0.09,-18.31,55.28,49.3899993896,49.2856675,-123.1103352,0
0.01,-18.47,55.28,49.3899993896,49.2856701,-123.1103295,1
0.16,-18.66,55.27,49.3899993896,49.2856727,-123.1103239,0
0.26,-18.76,55.27,49.3899993896,49.28567520000001,-123.1103182,1
0.28,-18.76,55.27,49.3899993896,49.2856777,-123.1103125,0
0.17,-18.62,55.27,49.3899993896,49.2856802,-123.1103068,1
0.03,-18.42,55.28,49.3899993896,49.2856827,-123.1103011,0
-0.09,-18.29,55.28,49.38000106810001,49.2856854,-123.1102954,1
-0.16,-18.25,55.28,49.38000106810001,49.2856879,-123.1102897,0
-0.13,-18.28,55.28,49.38000106810001,49.2856904,-123.110284,1
-0.01,-18.38,55.28,49.38000106810001,49.2856929,-123.1102784,1
0.16,-18.53,55.27,49.38000106810001,49.2856954,-123.1102727,1
0.31,-18.64,55.27,49.38000106810001,49.28569810000001,-123.1102671,1
0.36,-18.69,55.27,49.38000106810001,49.2857006,-123.1102614,0
0.32,-18.64,55.28,49.38000106810001,49.2857032,-123.1102558,1
0.19,-18.48,55.28,49.38000106810001,49.2857057,-123.11025,0
0.06,-18.32,55.29,49.38000106810001,49.2857082,-123.1102444,1
-0.02,-18.25,55.29,49.38000106810001,49.2857107,-123.1102387,0
-0.07,-18.28,55.3,49.38000106810001,49.2857134,-123.110233,1
-0.07,-18.35,55.3,49.38000106810001,49.2857159,-123.1102273,0
-0.02,-18.43,55.31,49.38000106810001,49.2857184,-123.1102216,1
0.11,-18.53,55.31,49.38000106810001,49.2857209,-123.1102159,1
0.24,-18.59,55.31,49.38000106810001,49.2857234,-123.1102103,1
0.29,-18.55,55.31,49.38000106810001,49.2857259,-123.1102046,1
0.19,-18.31,55.31,49.38000106810001,49.2857286,-123.1101989,0
0.02,-17.92,55.32,49.38000106810001,49.2857311,-123.1101932,1
-0.1,-17.5,55.32,49.36999893189999,49.2857336,-123.1101875,0
-0.1,-17.15,55.33,49.36999893189999,49.2857361,-123.1101818,1
0.02,-16.92,55.33,49.36999893189999,49.2857386,-123.1101762,0
0.16,-16.76,55.34,49.36999893189999,49.2857411,-123.1101706,1
0.22,-16.57,55.34,49.36999893189999,49.28574370000001,-123.110165,0
0.2,-16.35,55.35,49.36999893189999,49.28574620000001,-123.1101595,1
0.17,-16.08,55.37,49.36999893189999,49.28574860000001,-123.110154,0
0.13,-15.76,55.38,49.36999893189999,49.2857511,-123.1101485,1
0.09,-15.4,55.4,49.36999893189999,49.2857535,-123.110143,1
0.07,-15.01,55.42,49.36999893189999,49.2857559,-123.1101375,0
0.08,-14.59,55.43,49.36999893189999,49.2857583,-123.1101323,1
0.11,-14.16,55.45,49.36999893189999,49.2857605,-123.110127,0
0.11,-13.73,55.47,49.36999893189999,49.28576279999999,-123.1101217,0
0.1,-13.28,55.5,49.36999893189999,49.2857652,-123.1101166,1
0.1,-12.81,55.52,49.36999893189999,49.2857675,-123.1101114,1
0.12,-12.3,55.54,49.36999893189999,49.2857696,-123.1101065,0
0.14,-11.78,55.57,49.36999893189999,49.2857719,-123.11010159999998,0
0.16,-11.26,55.6,49.36999893189999,49.2857739,-123.1100967,0
0.17,-10.7,55.64,49.36999893189999,49.2857761,-123.110092,1
0.17,-10.06,55.68,49.36999893189999,49.2857781,-123.1100873,1
0.18,-9.39,55.73,49.36999893189999,49.28578020000001,-123.1100827,1
0.2,-8.73,55.79,49.36999893189999,49.28578220000001,-123.1100783,1
0.19,-8.12,55.85,49.36999893189999,49.2857841,-123.110074,0
0.18,-7.56,55.91,49.36999893189999,49.2857859,-123.1100697,0
0.19,-7.01,55.98,49.38000106810001,49.2857877,-123.1100657,0
0.2,-6.49,56.06,49.38000106810001,49.2857895,-123.1100617,1
0.21,-5.96,56.14,49.38000106810001,49.2857911,-123.1100578,0
0.22,-5.39,56.23,49.38000106810001,49.2857926,-123.1100541,0
0.27,-4.16,56.44,49.38000106810001,49.28579570000001,-123.1100471,0
0.29,-3.52,56.56,49.38000106810001,49.2857972,-123.1100437,1
0.3,-2.87,56.69,49.38000106810001,49.28579860000001,-123.1100406,0
0.31,-2.21,56.85,49.38000106810001,49.2857999,-123.1100375,0
0.3,-1.5,57.03,49.38000106810001,49.2858011,-123.1100347,0
0.29,-0.75,57.23,49.38000106810001,49.2858023,-123.1100319,1
0.29,0.06,57.45,49.38000106810001,49.2858034,-123.1100293,0
0.3,0.98,57.65,49.38000106810001,49.2858043,-123.1100269,0
0.31,2.03,57.83,49.38000106810001,49.2858054,-123.1100247,0
0.31,3.16,57.95,49.38000106810001,49.2858061,-123.1100226,0
0.29,4.16,58.01,49.38000106810001,49.285807,-123.1100207,0
0.26,4.88,58.02,49.38000106810001,49.28580770000001,-123.110019,0
0.23,5.22,57.98,49.38000106810001,49.2858083,-123.1100175,0
0.2,5.26,57.91,49.38000106810001,49.2858088,-123.1100162,1
0.19,5.11,57.82,49.38000106810001,49.2858092,-123.11001509999998,1
0.19,4.92,57.72,49.38000106810001,49.2858096,-123.1100142,1
0.28,4.84,57.63,49.38000106810001,49.28581,-123.1100134,1
0.52,5.01,57.55,49.38000106810001,49.2858102,-123.1100127,1
0.87,5.4,57.5,49.38000106810001,49.2858103,-123.1100122,1
1.3,5.89,57.47,49.38000106810001,49.2858104,-123.1100118,1
1.73,6.33,57.46,49.38000106810001,49.28581060000001,-123.1100115,1
2.15,6.67,57.47,49.38000106810001,49.2858104,-123.1100114,1
2.52,6.93,57.48,49.38000106810001,49.2858103,-123.1100114,1
2.84,7.13,57.51,49.38000106810001,49.2858102,-123.1100114,1
3.13,7.29,57.54,49.38000106810001,49.28581,-123.1100116,1
3.41,7.41,57.56,49.38000106810001,49.2858096,-123.1100119,1
3.68,7.48,57.59,49.38000106810001,49.2858091,-123.1100122,1
3.92,7.5,57.6,49.38000106810001,49.2858086,-123.1100126,1
4.13,7.49,57.61,49.38000106810001,49.285808,-123.1100131,0
4.28,7.43,57.62,49.38000106810001,49.2858073,-123.1100137,0
4.42,7.39,57.62,49.38000106810001,49.2858066,-123.1100143,0
4.49,7.45,57.66,49.38000106810001,49.2858059,-123.1100149,0
4.37,7.72,58.09,49.38000106810001,49.2858049,-123.1100156,0
4.18,8.17,59.58,49.38000106810001,49.2858041,-123.1100164,1
4.26,8.57,62.63,49.38000106810001,49.285803,-123.1100172,0
4.83,8.66,67.27,49.38000106810001,49.2858019,-123.1100181,1
9.04,5.9,88.21,49.36999893189999,49.28579860000001,-123.1100213,1
12.38,-0.65,113.58,49.38000106810001,49.28579439999999,-123.110025,1
12.16,-5.27,129.91,49.38000106810001,49.2857914,-123.11002759999998,1
10.64,-8.82,144.42,49.38000106810001,49.2857878,-123.1100302,1
9.79,-10.16,150.85,49.38000106810001,49.285786,-123.1100315,1
8.96,-11.25,156.78,49.38000106810001,49.2857841,-123.1100328,1
7.42,-12.8,167.51,49.38000106810001,49.28577979999999,-123.1100354,1
5.8,-13.89,177.55,49.38000106810001,49.2857754,-123.1100382,1
3.68,-14.86,187.87,49.38000106810001,49.28577070000001,-123.1100411,1
0.32,-15.57,198.61,49.38000106810001,49.28576560000001,-123.11004409999998,1
-4.08,-15.53,206.93,49.38000106810001,49.2857604,-123.1100472,1
-5.56,-15.3,209.22,49.38000106810001,49.2857575,-123.1100488,1
-5.86,-15.09,210.04,49.38000106810001,49.2857519,-123.1100517,1
-3.55,-15.52,207.25,49.38000106810001,49.2857459,-123.11005459999998,1
-2.0,-15.87,205.15,49.38000106810001,49.2857428,-123.110056,1
0.91,-16.43,200.88,49.3899993896,49.2857367,-123.1100589,1
1.95,-16.56,199.18,49.3899993896,49.2857336,-123.1100604,1
2.6,-16.62,197.98,49.3899993896,49.2857304,-123.1100621,1
2.85,-16.64,197.34,49.3899993896,49.2857271,-123.1100637,1
2.76,-16.65,197.22,49.3899993896,49.2857239,-123.1100655,1
2.4,-16.65,197.56,49.3899993896,49.28572070000001,-123.1100674,1
1.2,-16.74,199.16,49.3899993896,49.2857141,-123.1100712,1
0.0,-16.85,201.11,49.3899993896,49.2857074,-123.1100752,1
-0.8,-17.0,202.57,49.3899993896,49.2857006,-123.11007920000002,1
-0.97,-17.1,202.97,49.3899993896,49.2856971,-123.1100812,1
-1.01,-17.18,203.15,49.3899993896,49.2856935,-123.1100833,1
-0.93,-17.21,203.12,49.3899993896,49.28569,-123.1100853,1
-0.74,-17.22,202.91,49.3899993896,49.28568660000001,-123.1100874,1
-0.49,-17.23,202.6,49.3899993896,49.285683,-123.1100895,1
0.05,-17.31,201.84,49.3899993896,49.2856759,-123.1100936,1
0.44,-17.42,201.2,49.3899993896,49.2856686,-123.1100979,1
0.5,-17.48,200.9,49.3899993896,49.2856613,-123.1101023,1
0.41,-17.53,200.94,49.3899993896,49.2856539,-123.1101067,1
0.34,-17.55,201.05,49.3899993896,49.285650200000006,-123.1101089,1
0.23,-17.58,201.19,49.3899993896,49.28564650000001,-123.1101112,1
0.13,-17.62,201.34,49.3899993896,49.2856426,-123.1101135,1
0.04,-17.66,201.48,49.3899993896,49.2856389,-123.1101158,1
0.0,-17.68,201.6,49.3899993896,49.2856351,-123.110118,1
-0.08,-17.7,201.73,49.3899993896,49.2856276,-123.1101227,1
-0.09,-17.71,201.74,49.3899993896,49.2856237,-123.110125,1
-0.1,-17.73,201.71,49.3899993896,49.28561989999999,-123.1101272,1
-0.08,-17.77,201.66,49.3899993896,49.28561610000001,-123.11012959999998,1
-0.04,-17.8,201.59,49.3899993896,49.2856121,-123.1101319,1
0.0,-17.81,201.51,49.3899993896,49.2856084,-123.11013429999998,1
0.04,-17.84,201.43,49.3899993896,49.2856045,-123.1101366,1
0.08,-17.88,201.36,49.3899993896,49.2856005,-123.1101389,1
0.12,-17.94,201.3,49.3899993896,49.2855967,-123.1101413,1
0.15,-17.98,201.26,49.3899993896,49.2855927,-123.1101437,1
0.16,-17.98,201.23,49.3899993896,49.28558889999999,-123.1101461,1
0.15,-18.0,201.22,49.3899993896,49.285585,-123.1101484,1
0.12,-18.01,201.22,49.3899993896,49.285581,-123.1101508,1
0.07,-18.03,201.24,49.3899993896,49.2855731,-123.1101555,1
0.02,-18.05,201.27,49.3899993896,49.2855652,-123.1101604,1
0.0,-18.06,201.28,49.3899993896,49.2855613,-123.1101628,1
-0.01,-18.07,201.28,49.3899993896,49.2855573,-123.1101652,1
-0.01,-18.07,201.27,49.3899993896,49.2855532,-123.11016770000002,1
-0.01,-18.08,201.27,49.3899993896,49.28554929999999,-123.1101701,1
0.0,-18.1,201.25,49.3899993896,49.2855452,-123.1101725,1
0.08,-18.11,201.21,49.3899993896,49.2855372,-123.1101773,1
0.11,-18.12,201.19,49.3899993896,49.2855333,-123.1101798,1
0.11,-18.12,201.18,49.3899993896,49.2855292,-123.1101822,1
0.09,-18.11,201.16,49.3899993896,49.2855251,-123.1101846,1
0.07,-18.09,201.14,49.3899993896,49.28552120000001,-123.110187,1
0.05,-18.1,201.13,49.3899993896,49.2855171,-123.1101894,1
0.06,-18.17,201.12,49.3899993896,49.28550900000001,-123.1101943,1
0.07,-18.26,201.1,49.3899993896,49.2855008,-123.1101991,1
0.07,-18.29,201.1,49.3899993896,49.2854969,-123.11020159999998,1
0.09,-18.3,201.09,49.3899993896,49.28549279999999,-123.110204,1
0.11,-18.29,201.09,49.3899993896,49.2854886,-123.1102065,1
-0.02,-18.23,201.08,49.3899993896,49.28548060000001,-123.1102114,1
-0.08,-18.21,201.08,49.3899993896,49.28547639999999,-123.1102139,1
-0.1,-18.23,201.07,49.3899993896,49.2854723,-123.1102163,1
-0.07,-18.25,201.06,49.3899993896,49.2854683,-123.1102188,1
-0.01,-18.28,201.05,49.3899993896,49.28546420000001,-123.1102213,1
0.05,-18.28,201.05,49.3899993896,49.28546,-123.1102238,1
0.17,-18.31,201.03,49.3899993896,49.2854519,-123.1102287,1
0.2,-18.32,201.03,49.3899993896,49.28544779999999,-123.1102312,1
0.19,-18.33,201.03,49.3899993896,49.2854436,-123.1102337,1
0.14,-18.34,201.03,49.3899993896,49.2854395,-123.1102361,1
0.09,-18.33,201.03,49.3899993896,49.2854355,-123.1102386,1
0.08,-18.31,201.02,49.3899993896,49.2854314,-123.11024109999998,1
0.09,-18.32,201.02,49.3899993896,49.2854231,-123.110246,1
