Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.43,34.27,49.38000106810001,49.2857948,-123.1126324,0
0.21,-18.46,34.28,49.38000106810001,49.2857985,-123.1126284,0
0.22,-18.49,34.29,49.38000106810001,49.285802200000006,-123.1126245,0
0.24,-18.5,34.29,49.38000106810001,49.2858059,-123.1126205,0
0.25,-18.5,34.3,49.38000106810001,49.2858096,-123.1126166,0
0.23,-18.49,34.3,49.38000106810001,49.28581320000001,-123.1126126,0
0.21,-18.48,34.31,49.38000106810001,49.2858169,-123.1126086,0
0.19,-18.49,34.31,49.38000106810001,49.2858206,-123.1126047,0
0.18,-18.5,34.31,49.38000106810001,49.2858242,-123.1126006,0
0.18,-18.49,34.31,49.38000106810001,49.2858279,-123.1125968,0
0.18,-18.47,34.31,49.38000106810001,49.2858316,-123.1125927,0
0.18,-18.44,34.31,49.38000106810001,49.2858353,-123.1125888,0
0.19,-18.41,34.31,49.38000106810001,49.2858389,-123.1125848,0
0.19,-18.4,34.31,49.38000106810001,49.2858426,-123.1125809,0
0.18,-18.39,34.31,49.38000106810001,49.2858463,-123.1125769,0
0.15,-18.39,34.31,49.38000106810001,49.2858501,-123.112573,0
0.14,-18.38,34.31,49.38000106810001,49.28585379999999,-123.112569,0
0.15,-18.4,34.31,49.38000106810001,49.2858575,-123.11256509999998,0
0.17,-18.41,34.31,49.38000106810001,49.2858612,-123.1125611,0
0.19,-18.42,34.3,49.38000106810001,49.2858649,-123.1125571,0
0.2,-18.42,34.3,49.38000106810001,49.2858685,-123.1125532,0
0.2,-18.42,34.3,49.38000106810001,49.2858722,-123.1125492,0
0.22,-18.41,34.31,49.38000106810001,49.28587589999999,-123.1125453,0
0.22,-18.4,34.31,49.38000106810001,49.2858796,-123.1125413,0
0.21,-18.4,34.31,49.38000106810001,49.28588320000001,-123.1125373,0
0.2,-18.41,34.32,49.38000106810001,49.2858869,-123.1125334,0
0.21,-18.42,34.32,49.38000106810001,49.2858905,-123.1125295,0
0.21,-18.42,34.33,49.38000106810001,49.2858942,-123.1125255,0
0.22,-18.41,34.33,49.38000106810001,49.2858979,-123.1125216,0
0.21,-18.41,34.33,49.38000106810001,49.2859016,-123.1125176,0
0.19,-18.42,34.33,49.38000106810001,49.2859054,-123.1125137,0
0.19,-18.43,34.33,49.38000106810001,49.28590910000001,-123.1125097,0
0.2,-18.44,34.34,49.38000106810001,49.2859128,-123.1125058,0
0.19,-18.43,34.34,49.38000106810001,49.2859164,-123.1125018,0
0.15,-18.41,34.33,49.38000106810001,49.2859201,-123.1124979,0
0.13,-18.37,34.33,49.38000106810001,49.28592379999999,-123.1124939,0
0.17,-18.34,34.33,49.38000106810001,49.2859275,-123.11249,0
0.26,-18.35,34.33,49.38000106810001,49.2859312,-123.112486,0
0.32,-18.39,34.33,49.38000106810001,49.2859349,-123.1124821,0
0.35,-18.41,34.33,49.38000106810001,49.2859385,-123.1124782,0
0.36,-18.43,34.33,49.38000106810001,49.2859422,-123.1124742,0
0.29,-18.43,34.33,49.38000106810001,49.2859458,-123.1124703,0
0.18,-18.41,34.33,49.38000106810001,49.2859495,-123.1124663,0
0.08,-18.36,34.34,49.38000106810001,49.2859532,-123.1124623,0
0.07,-18.33,34.35,49.38000106810001,49.2859569,-123.1124584,0
0.14,-18.36,34.35,49.38000106810001,49.2859606,-123.1124545,0
0.25,-18.41,34.36,49.38000106810001,49.2859644,-123.1124505,0
0.31,-18.46,34.37,49.38000106810001,49.28596810000001,-123.1124466,0
0.32,-18.48,34.37,49.38000106810001,49.2859717,-123.11244270000002,0
0.29,-18.48,34.38,49.38000106810001,49.2859754,-123.1124387,0
0.23,-18.46,34.39,49.38000106810001,49.28597910000001,-123.1124348,0
0.16,-18.41,34.39,49.38000106810001,49.2859828,-123.1124308,0
0.12,-18.35,34.39,49.38000106810001,49.2859865,-123.1124268,0
0.12,-18.31,34.39,49.38000106810001,49.2859902,-123.1124229,0
0.16,-18.31,34.38,49.38000106810001,49.2859938,-123.1124189,0
0.25,-18.35,34.38,49.38000106810001,49.2859975,-123.11241499999998,0
0.33,-18.42,34.38,49.38000106810001,49.2860012,-123.1124111,0
0.36,-18.46,34.39,49.38000106810001,49.28600479999999,-123.1124071,0
0.34,-18.45,34.4,49.38000106810001,49.2860085,-123.11240320000002,0
0.25,-18.4,34.4,49.38000106810001,49.2860122,-123.1123992,0
0.15,-18.35,34.41,49.38000106810001,49.2860159,-123.1123952,0
0.08,-18.31,34.42,49.38000106810001,49.2860197,-123.1123913,0
0.07,-18.3,34.43,49.38000106810001,49.2860234,-123.1123873,0
0.09,-18.32,34.43,49.38000106810001,49.286027,-123.1123834,0
0.18,-18.36,34.43,49.38000106810001,49.28603070000001,-123.1123794,0
0.29,-18.39,34.43,49.38000106810001,49.2860344,-123.11237549999998,0
0.35,-18.42,34.43,49.38000106810001,49.2860381,-123.1123716,0
0.31,-18.45,34.43,49.38000106810001,49.2860417,-123.1123676,0
0.19,-18.49,34.43,49.38000106810001,49.2860454,-123.11236370000002,0
0.06,-18.5,34.43,49.38000106810001,49.286049,-123.1123597,0
-0.01,-18.48,34.43,49.38000106810001,49.2860527,-123.1123557,0
0.01,-18.39,34.43,49.38000106810001,49.2860564,-123.1123518,0
0.1,-18.27,34.43,49.38000106810001,49.2860601,-123.1123478,0
0.19,-18.21,34.43,49.38000106810001,49.2860638,-123.1123439,0
0.23,-18.22,34.43,49.38000106810001,49.2860674,-123.1123399,0
0.23,-18.28,34.43,49.38000106810001,49.2860711,-123.112336,0
0.21,-18.42,34.43,49.38000106810001,49.2860747,-123.112332,0
0.16,-18.62,34.44,49.38000106810001,49.2860784,-123.1123281,0
0.08,-18.77,34.44,49.38000106810001,49.286082,-123.1123241,0
0.05,-18.8,34.44,49.38000106810001,49.2860857,-123.1123202,0
0.1,-18.65,34.44,49.38000106810001,49.2860893,-123.1123162,0
0.18,-18.39,34.45,49.38000106810001,49.286093,-123.1123123,0
0.23,-18.18,34.45,49.38000106810001,49.2860967,-123.11230829999998,0
0.23,-18.08,34.45,49.38000106810001,49.2861004,-123.1123044,0
0.2,-18.09,34.45,49.38000106810001,49.2861041,-123.1123004,0
0.17,-18.18,34.45,49.38000106810001,49.2861079,-123.11229640000002,0
0.11,-18.35,34.45,49.38000106810001,49.2861114,-123.1122925,0
0.02,-18.59,34.45,49.38000106810001,49.2861152,-123.1122885,0
-0.01,-18.77,34.46,49.38000106810001,49.2861187,-123.1122846,0
0.01,-18.86,34.46,49.38000106810001,49.2861225,-123.1122807,0
0.09,-18.77,34.46,49.38000106810001,49.28612620000001,-123.1122767,0
0.19,-18.52,34.46,49.38000106810001,49.2861298,-123.1122728,0
0.25,-18.27,34.46,49.38000106810001,49.28613350000001,-123.1122688,0
0.26,-18.13,34.45,49.38000106810001,49.28613720000001,-123.1122648,0
0.23,-18.13,34.45,49.38000106810001,49.2861409,-123.11226090000002,0
0.19,-18.21,34.45,49.38000106810001,49.2861446,-123.11225690000002,0
0.14,-18.35,34.45,49.38000106810001,49.2861483,-123.112253,0
0.08,-18.57,34.45,49.38000106810001,49.2861519,-123.112249,0
0.06,-18.77,34.45,49.38000106810001,49.2861556,-123.1122451,0
0.11,-18.8,34.46,49.38000106810001,49.2861592,-123.1122411,0
0.2,-18.63,34.46,49.38000106810001,49.2861629,-123.1122372,0
0.24,-18.36,34.46,49.38000106810001,49.2861665,-123.1122332,0
0.24,-18.16,34.47,49.38000106810001,49.28617020000001,-123.1122293,0
0.24,-18.09,34.47,49.38000106810001,49.2861739,-123.1122253,0
0.24,-18.13,34.48,49.38000106810001,49.2861776,-123.1122212,0
0.25,-18.25,34.48,49.38000106810001,49.2861813,-123.1122174,0
0.25,-18.46,34.49,49.38000106810001,49.2861849,-123.1122135,0
0.19,-18.69,34.49,49.38000106810001,49.2861886,-123.1122095,0
0.15,-18.85,34.5,49.38000106810001,49.2861922,-123.11220559999998,0
0.14,-18.85,34.5,49.38000106810001,49.2861959,-123.1122017,0
0.16,-18.63,34.51,49.38000106810001,49.2861997,-123.1121977,0
0.2,-18.37,34.51,49.38000106810001,49.2862034,-123.1121937,0
0.23,-18.2,34.51,49.38000106810001,49.2862071,-123.1121898,0
0.26,-18.15,34.51,49.38000106810001,49.28621070000001,-123.1121858,0
0.27,-18.22,34.51,49.38000106810001,49.2862144,-123.1121819,0
0.29,-18.34,34.51,49.36999893189999,49.286218100000006,-123.1121779,0
0.33,-18.47,34.51,49.36999893189999,49.2862218,-123.112174,0
0.32,-18.6,34.51,49.36999893189999,49.28622539999999,-123.1121701,0
0.24,-18.75,34.51,49.36999893189999,49.2862291,-123.11216609999998,0
0.18,-18.8,34.51,49.36999893189999,49.2862328,-123.1121622,0
0.18,-18.63,34.51,49.36999893189999,49.2862365,-123.1121582,0
0.2,-18.39,34.51,49.36999893189999,49.2862401,-123.1121542,0
0.22,-18.21,34.51,49.36999893189999,49.2862438,-123.1121503,0
0.23,-18.13,34.51,49.36999893189999,49.2862474,-123.1121463,0
0.22,-18.13,34.52,49.36999893189999,49.2862511,-123.1121424,0
0.23,-18.19,34.52,49.36999893189999,49.2862548,-123.1121384,0
0.22,-18.28,34.52,49.36999893189999,49.2862585,-123.1121343,0
0.16,-18.45,34.52,49.36999893189999,49.2862621,-123.1121305,0
0.05,-18.64,34.52,49.36999893189999,49.2862658,-123.1121264,0
-0.03,-18.73,34.53,49.36999893189999,49.2862694,-123.1121226,0
-0.01,-18.65,34.53,49.36999893189999,49.2862731,-123.1121185,0
0.09,-18.46,34.52,49.36999893189999,49.2862769,-123.1121146,0
0.19,-18.26,34.52,49.36999893189999,49.28628060000001,-123.1121107,0
0.25,-18.17,34.51,49.36999893189999,49.2862843,-123.1121067,0
0.25,-18.18,34.51,49.36999893189999,49.286288,-123.1121028,0
0.23,-18.24,34.5,49.36999893189999,49.2862917,-123.11209879999998,0
0.2,-18.33,34.5,49.36999893189999,49.2862953,-123.1120949,0
0.16,-18.43,34.49,49.36999893189999,49.286299,-123.1120909,0
0.09,-18.6,34.49,49.36999893189999,49.2863027,-123.1120869,0
0.04,-18.74,34.49,49.36999893189999,49.2863063,-123.112083,0
0.06,-18.7,34.49,49.36999893189999,49.28631,-123.112079,0
0.16,-18.5,34.49,49.36999893189999,49.28631370000001,-123.112075,0
0.27,-18.28,34.49,49.36999893189999,49.28631729999999,-123.1120711,0
0.34,-18.16,34.49,49.36999893189999,49.286321,-123.1120671,0
0.33,-18.16,34.49,49.36999893189999,49.2863247,-123.1120632,0
0.26,-18.23,34.49,49.36999893189999,49.2863284,-123.1120592,0
0.17,-18.37,34.5,49.36999893189999,49.286332,-123.1120552,0
0.05,-18.54,34.5,49.36999893189999,49.2863357,-123.1120513,0
-0.05,-18.67,34.5,49.36999893189999,49.2863393,-123.1120473,0
-0.1,-18.69,34.51,49.36999893189999,49.286343,-123.11204340000002,0
-0.04,-18.55,34.5,49.36999893189999,49.2863467,-123.1120394,0
0.07,-18.38,34.5,49.36999893189999,49.2863505,-123.1120354,0
0.17,-18.25,34.5,49.36999893189999,49.286354,-123.1120315,0
0.22,-18.22,34.49,49.36999893189999,49.2863578,-123.1120275,0
0.22,-18.25,34.49,49.36999893189999,49.2863615,-123.1120236,0
0.18,-18.31,34.48,49.36999893189999,49.2863652,-123.1120196,0
0.13,-18.36,34.48,49.36999893189999,49.2863689,-123.1120157,0
0.13,-18.38,34.48,49.36999893189999,49.2863726,-123.1120117,0
0.13,-18.39,34.47,49.36999893189999,49.28637620000001,-123.1120077,0
0.17,-18.4,34.47,49.36999893189999,49.2863799,-123.1120038,0
0.22,-18.41,34.47,49.36999893189999,49.2863836,-123.1119999,0
0.24,-18.43,34.48,49.36999893189999,49.2863873,-123.1119959,0
0.25,-18.45,34.48,49.36999893189999,49.2863909,-123.111992,0
0.21,-18.47,34.49,49.36999893189999,49.2863946,-123.11198799999998,0
0.12,-18.44,34.5,49.36999893189999,49.2863983,-123.1119841,0
0.03,-18.4,34.51,49.36999893189999,49.286402,-123.1119801,0
-0.01,-18.37,34.51,49.36999893189999,49.2864058,-123.11197620000002,0
0.0,-18.36,34.52,49.36999893189999,49.2864093,-123.1119722,0
0.06,-18.38,34.52,49.36999893189999,49.2864131,-123.1119683,0
0.15,-18.44,34.52,49.36999893189999,49.2864168,-123.1119643,0
0.23,-18.48,34.52,49.36999893189999,49.2864205,-123.1119604,0
0.28,-18.5,34.52,49.36999893189999,49.286424200000006,-123.1119565,0
0.29,-18.51,34.53,49.36999893189999,49.2864279,-123.1119525,0
0.28,-18.5,34.53,49.36999893189999,49.2864315,-123.1119486,0
0.22,-18.46,34.53,49.36999893189999,49.2864352,-123.1119446,0
0.12,-18.38,34.53,49.36999893189999,49.28643889999999,-123.1119407,0
0.04,-18.31,34.54,49.38000106810001,49.2864426,-123.11193670000002,0
0.01,-18.28,34.54,49.38000106810001,49.28644620000001,-123.1119328,0
0.04,-18.31,34.55,49.38000106810001,49.2864499,-123.1119288,0
0.14,-18.37,34.55,49.38000106810001,49.2864536,-123.1119249,0
0.24,-18.44,34.56,49.38000106810001,49.2864572,-123.1119209,0
0.3,-18.48,34.56,49.38000106810001,49.286461,-123.111917,0
0.3,-18.46,34.56,49.38000106810001,49.2864646,-123.111913,0
0.24,-18.41,34.57,49.38000106810001,49.2864683,-123.1119091,0
0.14,-18.35,34.57,49.38000106810001,49.28647210000001,-123.1119051,0
0.06,-18.32,34.58,49.38000106810001,49.2864758,-123.1119012,0
0.04,-18.32,34.58,49.38000106810001,49.2864795,-123.1118972,0
0.08,-18.35,34.59,49.38000106810001,49.286483200000006,-123.1118933,0
0.19,-18.41,34.59,49.38000106810001,49.2864868,-123.1118893,0
0.28,-18.48,34.59,49.38000106810001,49.2864905,-123.1118854,0
0.31,-18.52,34.6,49.38000106810001,49.28649420000001,-123.1118815,0
0.27,-18.5,34.6,49.38000106810001,49.2864979,-123.1118775,0
0.14,-18.43,34.6,49.38000106810001,49.2865016,-123.1118736,0
0.0,-18.38,34.61,49.38000106810001,49.2865052,-123.1118696,0
-0.13,-18.4,34.61,49.38000106810001,49.2865089,-123.1118655,0
-0.2,-18.47,34.61,49.38000106810001,49.2865125,-123.1118617,0
-0.12,-18.48,34.61,49.3899993896,49.2865162,-123.1118576,0
0.04,-18.49,34.6,49.3899993896,49.2865199,-123.1118538,0
0.22,-18.49,34.6,49.3899993896,49.2865235,-123.1118499,0
0.32,-18.5,34.6,49.3899993896,49.28652720000001,-123.1118459,0
0.34,-18.51,34.6,49.3899993896,49.2865309,-123.111842,0
0.3,-18.47,34.6,49.3899993896,49.2865347,-123.1118381,0
0.18,-18.39,34.6,49.3899993896,49.2865384,-123.1118341,0
0.06,-18.33,34.61,49.3899993896,49.28654210000001,-123.1118301,0
0.0,-18.29,34.62,49.3899993896,49.2865458,-123.111826,0
0.01,-18.27,34.62,49.3899993896,49.2865495,-123.1118222,0
0.07,-18.28,34.63,49.3899993896,49.2865532,-123.1118183,0
0.15,-18.26,34.64,49.3899993896,49.2865568,-123.1118143,0
0.22,-18.19,34.64,49.3899993896,49.2865605,-123.1118104,0
0.25,-18.05,34.65,49.3899993896,49.28656420000001,-123.1118065,0
0.19,-17.91,34.65,49.3899993896,49.28656779999999,-123.1118025,0
0.09,-17.75,34.66,49.3899993896,49.2865715,-123.1117986,0
0.0,-17.49,34.66,49.3899993896,49.2865751,-123.1117947,0
0.01,-17.12,34.67,49.3899993896,49.2865788,-123.1117908,0
0.1,-16.68,34.68,49.3899993896,49.28658239999999,-123.1117869,0
0.22,-16.29,34.69,49.3899993896,49.286586,-123.111783,0
0.28,-15.99,34.7,49.3899993896,49.2865896,-123.11177920000002,0
0.29,-15.76,34.72,49.3899993896,49.28659310000001,-123.1117754,0
0.26,-15.53,34.74,49.3899993896,49.2865965,-123.1117716,0
0.2,-15.23,34.77,49.3899993896,49.2866001,-123.1117678,0
0.13,-14.87,34.79,49.3899993896,49.2866036,-123.111764,0
0.1,-14.47,34.82,49.3899993896,49.2866069,-123.1117604,0
0.1,-14.03,34.85,49.3899993896,49.2866104,-123.1117567,0
0.1,-13.57,34.87,49.3899993896,49.2866138,-123.111753,0
0.11,-13.1,34.9,49.3899993896,49.2866171,-123.1117494,0
0.13,-12.59,34.93,49.3899993896,49.2866202,-123.1117459,0
0.15,-12.07,34.95,49.3899993896,49.2866235,-123.1117425,0
0.17,-11.54,34.98,49.3899993896,49.28662670000001,-123.111739,0
0.18,-10.99,35.02,49.3899993896,49.2866297,-123.1117357,0
0.19,-10.38,35.06,49.3899993896,49.2866328,-123.1117324,0
0.18,-9.73,35.1,49.3899993896,49.28663570000001,-123.1117292,0
0.19,-9.07,35.14,49.3899993896,49.2866385,-123.111726,0
0.22,-8.44,35.19,49.3899993896,49.2866414,-123.111723,0
0.24,-7.86,35.25,49.3899993896,49.28664420000001,-123.11172,0
0.25,-7.31,35.32,49.3899993896,49.2866468,-123.111717,0
0.25,-6.78,35.39,49.3899993896,49.28664929999999,-123.1117142,0
0.25,-6.26,35.47,49.3899993896,49.2866518,-123.1117115,0
0.27,-5.71,35.57,49.3899993896,49.2866542,-123.1117088,0
0.3,-5.15,35.67,49.3899993896,49.2866566,-123.1117062,0
0.3,-4.56,35.78,49.3899993896,49.2866589,-123.1117038,0
0.3,-3.93,35.9,49.3899993896,49.2866609,-123.1117014,0
0.29,-3.27,36.03,49.3899993896,49.2866631,-123.1116991,0
0.28,-2.58,36.18,49.3899993896,49.286665,-123.1116969,0
0.28,-1.87,36.35,49.3899993896,49.2866669,-123.11169479999998,0
0.28,-1.14,36.53,49.3899993896,49.28666870000001,-123.1116928,0
0.28,-0.37,36.74,49.3899993896,49.2866704,-123.1116909,0
0.27,0.46,36.94,49.3899993896,49.2866718,-123.11168909999998,0
0.26,1.42,37.11,49.3899993896,49.2866734,-123.1116874,0
0.27,2.53,37.24,49.3899993896,49.286674700000006,-123.1116859,0
0.3,3.69,37.32,49.3899993896,49.2866759,-123.1116844,0
0.32,4.62,37.34,49.3899993896,49.28667700000001,-123.1116831,0
0.31,5.2,37.31,49.3899993896,49.2866779,-123.1116819,0
0.25,5.42,37.24,49.3899993896,49.2866789,-123.111681,0
0.2,5.36,37.15,49.3899993896,49.28667960000001,-123.1116801,0
0.16,5.15,37.05,49.3899993896,49.2866802,-123.1116793,0
0.11,4.91,36.95,49.3899993896,49.28668070000001,-123.1116787,0
0.05,4.8,36.87,49.3899993896,49.2866811,-123.1116782,0
-0.02,4.98,36.81,49.3899993896,49.2866815,-123.1116777,0
-0.1,5.41,36.76,49.3899993896,49.2866817,-123.1116774,0
-0.18,5.96,36.74,49.3899993896,49.2866819,-123.1116771,0
-0.27,6.53,36.74,49.3899993896,49.286682,-123.111677,0
-0.36,7.04,36.75,49.3899993896,49.286682,-123.1116769,0
-0.41,7.46,36.77,49.3899993896,49.286682,-123.111677,0
-0.43,7.8,36.8,49.3899993896,49.2866817,-123.11167720000002,0
-0.44,8.08,36.83,49.3899993896,49.2866815,-123.1116774,0
-0.47,8.3,36.85,49.38000106810001,49.2866813,-123.1116778,0
-0.51,8.44,36.87,49.38000106810001,49.2866809,-123.1116783,0
-0.56,8.53,36.89,49.38000106810001,49.28668029999999,-123.11167890000002,0
-0.59,8.62,36.9,49.38000106810001,49.2866798,-123.1116795,0
-0.62,8.72,36.9,49.38000106810001,49.2866792,-123.1116803,0
-0.67,8.82,36.9,49.38000106810001,49.2866786,-123.1116811,0
-0.6,8.93,36.84,49.38000106810001,49.2866779,-123.1116821,0
-0.24,9.09,36.35,49.38000106810001,49.28667720000001,-123.1116831,0
0.24,9.34,34.75,49.38000106810001,49.2866764,-123.1116841,0
0.37,9.68,31.56,49.38000106810001,49.2866755,-123.1116852,0
-0.09,10.04,26.77,49.38000106810001,49.2866744,-123.1116864,0
-1.24,10.27,20.6,49.36999893189999,49.2866735,-123.1116876,0
-2.96,10.22,13.34,49.36999893189999,49.2866724,-123.1116888,0
-5.04,9.75,5.33,49.36999893189999,49.28667120000001,-123.11169,0
-7.24,8.82,356.88,49.36999893189999,49.2866699,-123.1116914,0
-9.3,7.44,348.27,49.36999893189999,49.2866686,-123.1116928,0
-11.05,5.73,339.77,49.36999893189999,49.2866673,-123.1116943,0
-12.36,3.81,331.6,49.36999893189999,49.2866658,-123.1116959,0
-13.21,1.86,323.89,49.38000106810001,49.2866644,-123.1116976,0
-13.67,0.04,316.72,49.38000106810001,49.2866628,-123.1116994,0
-13.85,-1.58,310.08,49.38000106810001,49.2866613,-123.1117013,0
-13.88,-3.02,303.9,49.38000106810001,49.2866597,-123.1117034,0
-13.82,-4.31,298.21,49.38000106810001,49.286658,-123.1117056,0
-13.7,-5.46,292.83,49.38000106810001,49.2866564,-123.1117078,0
-13.47,-6.54,287.65,49.38000106810001,49.28665460000001,-123.1117102,0
-13.12,-7.58,282.54,49.38000106810001,49.2866528,-123.1117126,0
-12.63,-8.61,277.41,49.38000106810001,49.2866509,-123.11171509999998,0
-11.99,-9.67,272.15,49.36999893189999,49.286649,-123.1117177,0
-11.18,-10.76,266.72,49.36999893189999,49.2866469,-123.1117204,0
-10.19,-11.85,261.06,49.36999893189999,49.286645,-123.1117231,0
-9.01,-12.91,255.18,49.36999893189999,49.2866428,-123.1117259,0
-7.63,-13.88,249.1,49.36999893189999,49.2866408,-123.1117288,0
-6.05,-14.74,242.85,49.36999893189999,49.2866385,-123.1117317,0
-4.3,-15.43,236.49,49.36999893189999,49.2866363,-123.1117346,0
-2.45,-15.91,230.09,49.36999893189999,49.2866341,-123.1117376,0
-0.37,-16.17,223.75,49.36999893189999,49.2866317,-123.1117407,0
2.06,-16.19,217.9,49.36999893189999,49.2866293,-123.1117439,0
4.5,-15.93,213.12,49.36999893189999,49.2866269,-123.1117471,0
6.45,-15.52,209.78,49.36999893189999,49.2866245,-123.1117504,0
7.59,-15.15,207.97,49.36999893189999,49.2866221,-123.1117538,0
7.77,-14.97,207.55,49.36999893189999,49.2866197,-123.11175729999998,0
7.04,-15.04,208.27,49.36999893189999,49.2866174,-123.11176090000002,0
5.65,-15.34,209.84,49.36999893189999,49.28661500000001,-123.1117647,0
3.89,-15.77,212.01,49.36999893189999,49.2866126,-123.11176840000002,0
2.04,-16.22,214.49,49.36999893189999,49.2866101,-123.1117722,0
0.32,-16.61,217.0,49.36999893189999,49.28660770000001,-123.111776,0
-1.13,-16.86,219.25,49.36999893189999,49.2866051,-123.1117798,0
-2.18,-16.97,221.04,49.36999893189999,49.2866025,-123.1117837,0
-2.77,-16.99,222.24,49.36999893189999,49.2866,-123.1117875,0
-2.93,-16.95,222.81,49.36999893189999,49.2865974,-123.1117912,0
-2.73,-16.9,222.79,49.36999893189999,49.2865946,-123.111795,0
-2.26,-16.89,222.29,49.36999893189999,49.2865919,-123.1117987,0
-1.61,-16.91,221.44,49.36999893189999,49.2865891,-123.1118025,0
-0.88,-16.98,220.39,49.36999893189999,49.2865861,-123.1118062,0
-0.16,-17.07,219.28,49.36999893189999,49.2865834,-123.1118099,0
0.45,-17.17,218.24,49.36999893189999,49.2865805,-123.1118137,0
0.92,-17.24,217.38,49.36999893189999,49.2865776,-123.1118175,0
1.26,-17.28,216.75,49.38000106810001,49.2865745,-123.1118212,0
1.44,-17.32,216.39,49.38000106810001,49.2865716,-123.1118251,0
1.45,-17.34,216.29,49.38000106810001,49.2865688,-123.1118289,0
1.32,-17.34,216.41,49.38000106810001,49.2865658,-123.1118327,0
1.11,-17.35,216.7,49.36999893189999,49.2865628,-123.1118367,0
0.83,-17.36,217.11,49.36999893189999,49.2865598,-123.1118406,0
0.51,-17.36,217.57,49.36999893189999,49.2865568,-123.1118446,0
0.19,-17.39,218.03,49.36999893189999,49.2865537,-123.1118485,0
-0.07,-17.45,218.43,49.36999893189999,49.28655070000001,-123.1118525,0
-0.24,-17.51,218.74,49.36999893189999,49.28654760000001,-123.1118564,0
-0.3,-17.55,218.96,49.36999893189999,49.2865445,-123.1118604,0
-0.29,-17.59,219.08,49.36999893189999,49.2865415,-123.1118643,0
-0.23,-17.61,219.1,49.36999893189999,49.2865382,-123.1118683,0
-0.16,-17.62,219.04,49.36999893189999,49.2865351,-123.1118722,0
-0.04,-17.63,218.92,49.36999893189999,49.286532,-123.1118762,0
0.08,-17.64,218.78,49.36999893189999,49.2865289,-123.1118801,0
0.19,-17.67,218.63,49.36999893189999,49.28652570000001,-123.1118842,0
0.27,-17.69,218.5,49.36999893189999,49.28652260000001,-123.1118882,0
0.32,-17.71,218.4,49.36999893189999,49.2865193,-123.1118922,0
0.38,-17.73,218.34,49.36999893189999,49.2865162,-123.1118963,0
0.43,-17.75,218.33,49.36999893189999,49.286513,-123.1119002,0
0.44,-17.77,218.36,49.36999893189999,49.2865098,-123.1119043,0
0.42,-17.79,218.43,49.36999893189999,49.2865065,-123.1119084,0
0.37,-17.82,218.51,49.36999893189999,49.2865033,-123.1119125,0
0.31,-17.85,218.62,49.36999893189999,49.2865001,-123.1119165,0
0.24,-17.86,218.73,49.36999893189999,49.2864968,-123.1119206,0
0.15,-17.86,218.83,49.36999893189999,49.2864936,-123.1119248,0
0.09,-17.86,218.93,49.36999893189999,49.2864904,-123.1119289,0
0.05,-17.86,219.01,49.36999893189999,49.286487,-123.111933,0
0.02,-17.87,219.07,49.36999893189999,49.2864838,-123.1119371,0
0.01,-17.89,219.11,49.36999893189999,49.2864806,-123.1119413,0
0.02,-17.93,219.14,49.36999893189999,49.28647720000001,-123.1119454,0
0.09,-17.96,219.15,49.36999893189999,49.286474,-123.1119496,0
0.17,-17.95,219.15,49.36999893189999,49.2864706,-123.1119537,0
0.24,-17.93,219.15,49.36999893189999,49.2864675,-123.1119579,0
0.29,-17.91,219.15,49.36999893189999,49.28646420000001,-123.111962,0
0.31,-17.91,219.15,49.36999893189999,49.28646079999999,-123.1119662,0
0.31,-17.94,219.16,49.36999893189999,49.2864576,-123.11197040000002,0
0.3,-18.01,219.18,49.36999893189999,49.2864542,-123.1119746,0
0.26,-18.08,219.2,49.36999893189999,49.286451,-123.1119788,0
0.2,-18.13,219.24,49.36999893189999,49.2864476,-123.111983,0
0.13,-18.15,219.28,49.36999893189999,49.28644439999999,-123.1119872,0
0.09,-18.14,219.32,49.36999893189999,49.2864409,-123.1119914,0
0.08,-18.13,219.36,49.38000106810001,49.2864377,-123.1119957,0
0.09,-18.12,219.4,49.38000106810001,49.2864344,-123.1119999,0
0.1,-18.11,219.44,49.38000106810001,49.286431,-123.11200420000002,0
0.12,-18.12,219.47,49.38000106810001,49.2864278,-123.1120084,0
0.14,-18.14,219.49,49.38000106810001,49.28642429999999,-123.1120127,0
0.17,-18.16,219.52,49.38000106810001,49.2864211,-123.112017,0
0.21,-18.15,219.54,49.38000106810001,49.2864177,-123.1120212,0
0.25,-18.14,219.55,49.38000106810001,49.2864144,-123.1120255,0
0.25,-18.11,219.56,49.38000106810001,49.286411,-123.1120297,0
0.24,-18.1,219.58,49.38000106810001,49.2864075,-123.112034,0
0.2,-18.09,219.59,49.38000106810001,49.2864043,-123.1120383,0
0.16,-18.11,219.6,49.38000106810001,49.2864008,-123.1120426,0
0.17,-18.14,219.62,49.38000106810001,49.2863976,-123.112047,0
0.2,-18.16,219.64,49.38000106810001,49.2863941,-123.1120513,0
0.2,-18.18,219.66,49.38000106810001,49.2863909,-123.1120556,0
0.2,-18.21,219.67,49.38000106810001,49.2863874,-123.11205990000002,0
0.19,-18.25,219.69,49.38000106810001,49.2863842,-123.1120642,0
0.18,-18.29,219.71,49.38000106810001,49.2863807,-123.1120685,0
0.19,-18.3,219.73,49.38000106810001,49.2863774,-123.1120729,0
0.19,-18.3,219.74,49.38000106810001,49.286374,-123.1120771,0
0.19,-18.3,219.76,49.38000106810001,49.286370700000006,-123.1120814,0
