Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.24,-17.54,232.48,49.3899993896,49.2862073,-123.1106701,0
-0.32,-17.56,232.68,49.3899993896,49.2862049,-123.110675,0
-0.33,-17.58,232.78,49.3899993896,49.2862024,-123.1106799,0
-0.28,-17.59,232.78,49.3899993896,49.2862,-123.110685,0
-0.2,-17.59,232.71,49.3899993896,49.2861976,-123.11069,0
-0.09,-17.6,232.59,49.3899993896,49.2861951,-123.110695,0
0.02,-17.61,232.44,49.3899993896,49.2861927,-123.1107,0
0.15,-17.64,232.3,49.3899993896,49.2861902,-123.110705,0
0.28,-17.7,232.17,49.3899993896,49.286187700000006,-123.1107101,0
0.39,-17.76,232.08,49.3899993896,49.28618529999999,-123.11071509999998,0
0.47,-17.8,232.02,49.3899993896,49.2861828,-123.1107202,0
0.49,-17.81,232.02,49.3899993896,49.2861803,-123.1107252,0
0.45,-17.76,232.05,49.3899993896,49.2861776,-123.1107303,0
0.38,-17.71,232.11,49.3899993896,49.2861751,-123.1107355,0
0.32,-17.72,232.2,49.3899993896,49.2861726,-123.1107406,0
0.28,-17.77,232.31,49.3899993896,49.28617020000001,-123.1107457,0
0.26,-17.81,232.42,49.3899993896,49.2861677,-123.1107509,0
0.26,-17.84,232.53,49.3899993896,49.2861652,-123.110756,0
0.28,-17.86,232.62,49.3899993896,49.28616270000001,-123.1107612,0
0.26,-17.87,232.71,49.3899993896,49.28616,-123.11076640000002,0
0.2,-17.88,232.77,49.3899993896,49.2861575,-123.1107716,0
0.14,-17.9,232.82,49.3899993896,49.286155,-123.1107768,0
0.1,-17.91,232.85,49.3899993896,49.2861525,-123.110782,0
0.08,-17.93,232.87,49.3899993896,49.28615,-123.1107872,0
0.1,-17.99,232.88,49.3899993896,49.2861474,-123.1107924,0
0.07,-18.06,232.88,49.3899993896,49.2861448,-123.1107977,0
0.03,-18.1,232.88,49.3899993896,49.2861422,-123.1108029,0
0.04,-18.08,232.87,49.3899993896,49.2861398,-123.1108082,0
0.1,-18.04,232.87,49.3899993896,49.28613720000001,-123.1108134,0
0.18,-18.02,232.88,49.3899993896,49.2861345,-123.1108187,0
0.26,-18.04,232.89,49.3899993896,49.286132,-123.110824,0
0.28,-18.03,232.91,49.3899993896,49.2861295,-123.1108293,0
0.26,-18.04,232.94,49.3899993896,49.2861269,-123.1108346,0
0.22,-18.06,232.96,49.3899993896,49.2861244,-123.1108398,0
0.19,-18.09,233.0,49.3899993896,49.2861217,-123.1108452,0
0.19,-18.12,233.03,49.3899993896,49.2861191,-123.11085049999998,0
0.19,-18.19,233.07,49.3899993896,49.2861167,-123.1108558,0
0.16,-18.21,233.1,49.3899993896,49.2861141,-123.1108611,0
0.13,-18.19,233.14,49.3899993896,49.2861114,-123.1108665,0
0.12,-18.15,233.16,49.3899993896,49.2861088,-123.1108719,0
0.13,-18.13,233.19,49.3899993896,49.28610629999999,-123.1108772,0
0.15,-18.14,233.2,49.3899993896,49.2861037,-123.11088259999998,0
0.14,-18.17,233.22,49.3899993896,49.286101,-123.1108879,0
0.16,-18.23,233.23,49.3899993896,49.2860984,-123.1108933,0
0.16,-18.24,233.25,49.3899993896,49.2860959,-123.1108987,0
0.14,-18.23,233.26,49.3899993896,49.2860933,-123.1109041,0
0.14,-18.21,233.27,49.3899993896,49.2860906,-123.1109095,0
0.14,-18.21,233.28,49.3899993896,49.2860881,-123.1109149,0
0.15,-18.2,233.29,49.3899993896,49.2860855,-123.1109203,0
0.16,-18.21,233.3,49.3899993896,49.2860828,-123.1109257,0
0.18,-18.23,233.31,49.3899993896,49.2860802,-123.110931,0
0.2,-18.27,233.33,49.3899993896,49.2860777,-123.1109365,0
0.21,-18.33,233.34,49.3899993896,49.2860751,-123.1109419,0
0.22,-18.38,233.36,49.3899993896,49.2860724,-123.1109474,0
0.2,-18.36,233.38,49.3899993896,49.2860699,-123.1109528,0
0.2,-18.31,233.4,49.3899993896,49.28606729999999,-123.1109583,0
0.19,-18.27,233.41,49.3899993896,49.2860647,-123.1109637,0
0.19,-18.27,233.43,49.3899993896,49.286062,-123.1109692,0
0.18,-18.31,233.45,49.3899993896,49.2860595,-123.1109746,0
0.15,-18.35,233.46,49.3899993896,49.2860569,-123.1109801,0
0.14,-18.36,233.48,49.3899993896,49.2860542,-123.1109855,0
0.16,-18.38,233.48,49.3899993896,49.2860516,-123.110991,0
0.19,-18.39,233.49,49.3899993896,49.28604910000001,-123.1109965,0
0.18,-18.37,233.5,49.3899993896,49.28604650000001,-123.111002,0
0.15,-18.35,233.5,49.3899993896,49.2860438,-123.1110075,0
0.14,-18.32,233.5,49.3899993896,49.2860413,-123.111013,0
0.13,-18.31,233.5,49.3899993896,49.28603870000001,-123.1110185,0
0.13,-18.32,233.5,49.3899993896,49.286036,-123.111024,0
0.12,-18.34,233.5,49.3899993896,49.2860334,-123.1110295,0
0.12,-18.36,233.5,49.3899993896,49.2860309,-123.11103500000002,0
0.14,-18.35,233.5,49.3899993896,49.2860281,-123.1110405,0
0.21,-18.33,233.5,49.3899993896,49.2860255,-123.1110459,0
0.27,-18.3,233.5,49.38000106810001,49.286023,-123.1110514,0
0.28,-18.28,233.5,49.38000106810001,49.2860202,-123.111057,0
0.24,-18.3,233.5,49.38000106810001,49.2860176,-123.1110625,0
0.11,-18.37,233.5,49.38000106810001,49.2860151,-123.111068,0
-0.01,-18.47,233.5,49.38000106810001,49.2860125,-123.1110735,0
-0.02,-18.53,233.5,49.38000106810001,49.2860098,-123.111079,0
0.13,-18.5,233.5,49.38000106810001,49.28600720000001,-123.1110845,0
0.33,-18.4,233.5,49.38000106810001,49.28600460000001,-123.11109,0
0.43,-18.24,233.51,49.38000106810001,49.2860019,-123.1110956,0
0.4,-18.09,233.51,49.38000106810001,49.28599929999999,-123.1111011,0
0.32,-18.03,233.52,49.38000106810001,49.2859967,-123.1111067,0
0.23,-18.04,233.52,49.38000106810001,49.285994,-123.1111122,0
0.11,-18.14,233.53,49.38000106810001,49.2859914,-123.1111178,0
-0.03,-18.3,233.53,49.38000106810001,49.2859889,-123.1111233,0
-0.14,-18.45,233.54,49.38000106810001,49.2859863,-123.1111289,0
-0.14,-18.48,233.54,49.38000106810001,49.2859836,-123.1111344,0
0.0,-18.39,233.53,49.38000106810001,49.285981,-123.11114,0
0.2,-18.24,233.52,49.38000106810001,49.2859784,-123.1111455,0
0.36,-18.12,233.51,49.38000106810001,49.2859757,-123.1111511,0
0.42,-18.09,233.51,49.38000106810001,49.2859732,-123.1111566,0
0.4,-18.13,233.5,49.38000106810001,49.28597050000001,-123.1111622,0
0.3,-18.22,233.5,49.38000106810001,49.2859678,-123.1111677,0
0.13,-18.36,233.49,49.38000106810001,49.2859653,-123.1111733,0
0.0,-18.47,233.49,49.38000106810001,49.285962700000006,-123.1111788,0
-0.06,-18.53,233.49,49.38000106810001,49.28596,-123.1111844,0
-0.02,-18.5,233.49,49.38000106810001,49.2859574,-123.1111899,0
0.15,-18.38,233.49,49.38000106810001,49.2859549,-123.1111955,0
0.34,-18.25,233.49,49.38000106810001,49.2859521,-123.111201,0
0.46,-18.18,233.48,49.38000106810001,49.2859495,-123.1112066,0
0.49,-18.17,233.48,49.38000106810001,49.285947,-123.1112121,0
0.45,-18.2,233.48,49.38000106810001,49.2859443,-123.1112177,0
0.29,-18.29,233.48,49.38000106810001,49.2859416,-123.1112232,0
0.07,-18.41,233.48,49.38000106810001,49.2859391,-123.1112288,0
-0.08,-18.51,233.48,49.38000106810001,49.2859365,-123.1112343,0
-0.14,-18.55,233.48,49.38000106810001,49.2859338,-123.1112398,0
-0.08,-18.52,233.47,49.38000106810001,49.2859312,-123.11124540000002,0
0.07,-18.44,233.46,49.38000106810001,49.2859287,-123.1112508,0
0.29,-18.31,233.45,49.38000106810001,49.2859261,-123.1112565,0
0.41,-18.22,233.44,49.3899993896,49.28592329999999,-123.1112621,0
0.43,-18.2,233.43,49.3899993896,49.2859208,-123.1112676,0
0.39,-18.24,233.42,49.3899993896,49.28591820000001,-123.1112732,0
0.24,-18.34,233.41,49.3899993896,49.2859155,-123.1112787,0
0.08,-18.45,233.41,49.3899993896,49.285913,-123.1112843,0
-0.01,-18.51,233.41,49.3899993896,49.2859104,-123.1112898,0
0.0,-18.49,233.41,49.3899993896,49.2859077,-123.11129540000002,0
0.14,-18.4,233.4,49.3899993896,49.2859051,-123.1113009,0
0.33,-18.29,233.4,49.3899993896,49.2859025,-123.1113065,0
0.45,-18.22,233.39,49.3899993896,49.2858998,-123.111312,0
0.48,-18.22,233.39,49.3899993896,49.2858972,-123.1113176,0
0.44,-18.28,233.39,49.3899993896,49.2858946,-123.1113231,0
0.3,-18.41,233.39,49.3899993896,49.2858919,-123.1113287,0
0.11,-18.55,233.39,49.3899993896,49.2858893,-123.1113341,0
-0.01,-18.62,233.39,49.3899993896,49.28588679999999,-123.1113398,0
0.01,-18.6,233.39,49.3899993896,49.2858842,-123.1113453,0
0.2,-18.5,233.39,49.3899993896,49.2858815,-123.1113509,0
0.42,-18.39,233.38,49.38000106810001,49.2858789,-123.1113564,0
0.55,-18.32,233.37,49.38000106810001,49.2858763,-123.111362,0
0.59,-18.29,233.36,49.38000106810001,49.2858736,-123.1113675,0
0.56,-18.31,233.36,49.38000106810001,49.285871,-123.1113731,0
0.49,-18.38,233.36,49.38000106810001,49.2858684,-123.1113787,0
0.35,-18.48,233.36,49.38000106810001,49.2858657,-123.11138429999998,0
0.19,-18.53,233.36,49.38000106810001,49.2858631,-123.1113899,0
0.13,-18.52,233.37,49.38000106810001,49.2858605,-123.1113955,0
0.15,-18.46,233.37,49.38000106810001,49.2858578,-123.1114011,0
0.21,-18.39,233.36,49.38000106810001,49.2858552,-123.1114067,0
0.26,-18.36,233.36,49.38000106810001,49.2858527,-123.11141229999998,0
0.31,-18.37,233.35,49.3899993896,49.2858501,-123.1114179,0
0.34,-18.41,233.34,49.3899993896,49.2858474,-123.1114235,0
0.36,-18.45,233.33,49.3899993896,49.2858449,-123.1114291,0
0.34,-18.48,233.32,49.3899993896,49.28584220000001,-123.1114346,0
0.31,-18.5,233.31,49.3899993896,49.2858395,-123.1114402,0
0.3,-18.49,233.3,49.3899993896,49.285837,-123.11144579999998,0
0.3,-18.48,233.29,49.3899993896,49.2858344,-123.1114514,0
0.3,-18.47,233.28,49.3899993896,49.2858317,-123.111457,0
0.3,-18.48,233.27,49.3899993896,49.2858291,-123.1114626,0
0.3,-18.49,233.26,49.3899993896,49.2858265,-123.1114682,0
0.28,-18.48,233.25,49.3899993896,49.2858238,-123.11147379999998,0
0.28,-18.45,233.24,49.3899993896,49.28582120000001,-123.1114794,0
0.3,-18.41,233.23,49.3899993896,49.2858187,-123.11148490000002,0
0.35,-18.37,233.21,49.3899993896,49.2858159,-123.11149070000002,0
0.39,-18.34,233.2,49.3899993896,49.2858133,-123.1114963,0
0.4,-18.34,233.19,49.3899993896,49.28581079999999,-123.1115019,0
0.35,-18.37,233.18,49.3899993896,49.28580820000001,-123.1115074,0
0.3,-18.43,233.18,49.3899993896,49.2858054,-123.1115131,0
0.25,-18.47,233.17,49.3899993896,49.2858029,-123.1115187,0
0.23,-18.49,233.16,49.3899993896,49.2858003,-123.1115243,0
0.24,-18.49,233.16,49.3899993896,49.2857976,-123.1115299,0
0.3,-18.44,233.15,49.3899993896,49.285795,-123.1115354,0
0.37,-18.38,233.14,49.3899993896,49.2857924,-123.11154109999998,0
0.4,-18.35,233.13,49.3899993896,49.2857897,-123.1115467,0
0.42,-18.38,233.12,49.3899993896,49.28578710000001,-123.1115522,0
0.39,-18.47,233.12,49.3899993896,49.2857845,-123.1115578,0
0.32,-18.54,233.11,49.3899993896,49.2857818,-123.1115634,0
0.28,-18.54,233.1,49.3899993896,49.2857792,-123.111569,0
0.3,-18.49,233.09,49.3899993896,49.28577670000001,-123.1115746,0
0.4,-18.4,233.09,49.3899993896,49.2857739,-123.11158020000002,0
0.49,-18.33,233.09,49.3899993896,49.2857713,-123.1115858,0
0.53,-18.32,233.08,49.3899993896,49.2857688,-123.1115914,0
0.49,-18.37,233.08,49.3899993896,49.2857662,-123.111597,0
0.36,-18.45,233.07,49.3899993896,49.28576339999999,-123.1116027,0
0.25,-18.5,233.07,49.3899993896,49.2857609,-123.1116083,0
0.2,-18.52,233.06,49.3899993896,49.2857583,-123.1116138,0
0.22,-18.49,233.05,49.3899993896,49.2857556,-123.1116194,0
0.33,-18.44,233.04,49.3899993896,49.285753,-123.111625,0
0.45,-18.36,233.03,49.3899993896,49.2857504,-123.11163059999998,0
0.53,-18.31,233.02,49.3899993896,49.2857477,-123.1116362,0
0.54,-18.31,233.01,49.3899993896,49.2857451,-123.1116418,0
0.5,-18.37,233.0,49.3899993896,49.2857425,-123.1116473,0
0.38,-18.45,232.99,49.3899993896,49.2857398,-123.1116529,0
0.26,-18.52,232.98,49.3899993896,49.2857373,-123.1116585,0
0.22,-18.54,232.97,49.3899993896,49.2857347,-123.11166409999998,0
0.25,-18.51,232.96,49.38000106810001,49.2857321,-123.1116697,0
0.36,-18.46,232.96,49.38000106810001,49.2857294,-123.1116752,0
0.46,-18.39,232.95,49.38000106810001,49.2857268,-123.1116807,0
0.5,-18.35,232.94,49.38000106810001,49.2857242,-123.1116864,0
0.51,-18.36,232.94,49.38000106810001,49.2857215,-123.111692,0
0.51,-18.41,232.93,49.38000106810001,49.2857189,-123.1116976,0
0.48,-18.48,232.93,49.38000106810001,49.2857163,-123.1117031,0
0.41,-18.56,232.92,49.38000106810001,49.2857136,-123.1117087,0
0.35,-18.63,232.92,49.38000106810001,49.285711,-123.1117143,0
0.33,-18.64,232.91,49.38000106810001,49.2857084,-123.1117199,0
0.34,-18.58,232.91,49.38000106810001,49.2857057,-123.1117255,0
0.39,-18.46,232.91,49.38000106810001,49.2857031,-123.1117311,0
0.42,-18.35,232.9,49.38000106810001,49.2857005,-123.1117367,0
0.42,-18.28,232.9,49.38000106810001,49.2856978,-123.1117423,0
0.41,-18.28,232.89,49.38000106810001,49.2856953,-123.1117479,0
0.4,-18.32,232.88,49.38000106810001,49.2856926,-123.1117535,0
0.41,-18.44,232.88,49.38000106810001,49.2856899,-123.111759,0
0.41,-18.57,232.87,49.38000106810001,49.2856874,-123.1117646,0
0.41,-18.64,232.86,49.38000106810001,49.2856848,-123.1117702,0
0.46,-18.64,232.86,49.38000106810001,49.285682,-123.1117758,0
0.52,-18.57,232.85,49.38000106810001,49.2856795,-123.1117813,0
0.56,-18.48,232.85,49.38000106810001,49.2856769,-123.1117869,0
0.53,-18.38,232.84,49.38000106810001,49.2856741,-123.1117925,0
0.46,-18.3,232.84,49.38000106810001,49.2856716,-123.1117981,0
0.4,-18.29,232.83,49.38000106810001,49.285669,-123.1118037,0
0.36,-18.34,232.83,49.38000106810001,49.2856662,-123.1118093,0
0.31,-18.42,232.82,49.38000106810001,49.28566370000001,-123.1118149,0
0.27,-18.5,232.81,49.38000106810001,49.28566110000001,-123.1118205,0
0.36,-18.56,232.81,49.38000106810001,49.2856584,-123.111826,0
0.5,-18.57,232.8,49.38000106810001,49.2856558,-123.1118315,0
0.58,-18.54,232.8,49.38000106810001,49.2856532,-123.1118373,0
0.56,-18.45,232.8,49.38000106810001,49.2856504,-123.1118429,0
0.48,-18.35,232.8,49.38000106810001,49.2856479,-123.1118485,0
0.41,-18.3,232.8,49.38000106810001,49.2856453,-123.111854,0
0.38,-18.33,232.79,49.38000106810001,49.2856426,-123.1118597,0
0.36,-18.41,232.79,49.38000106810001,49.28564,-123.1118653,0
0.35,-18.55,232.79,49.38000106810001,49.2856374,-123.1118708,0
0.35,-18.67,232.79,49.38000106810001,49.2856347,-123.1118764,0
0.4,-18.69,232.78,49.38000106810001,49.2856321,-123.111882,0
0.45,-18.56,232.77,49.38000106810001,49.2856295,-123.1118876,0
0.47,-18.37,232.76,49.38000106810001,49.2856268,-123.1118932,0
0.45,-18.24,232.75,49.38000106810001,49.2856242,-123.1118988,0
0.42,-18.2,232.74,49.38000106810001,49.2856216,-123.1119044,0
0.39,-18.23,232.74,49.38000106810001,49.2856189,-123.11191,0
0.36,-18.29,232.73,49.38000106810001,49.2856163,-123.1119156,0
0.32,-18.39,232.71,49.38000106810001,49.2856138,-123.1119212,0
0.29,-18.48,232.7,49.38000106810001,49.28561120000001,-123.1119268,0
0.34,-18.51,232.69,49.38000106810001,49.2856084,-123.1119324,0
0.49,-18.53,232.68,49.38000106810001,49.2856059,-123.1119379,0
0.64,-18.57,232.68,49.38000106810001,49.2856033,-123.1119435,0
0.7,-18.57,232.67,49.38000106810001,49.2856005,-123.1119491,0
0.67,-18.52,232.67,49.38000106810001,49.285598,-123.1119547,0
0.56,-18.45,232.67,49.38000106810001,49.2855953,-123.1119603,0
0.43,-18.42,232.67,49.38000106810001,49.2855926,-123.1119659,0
0.31,-18.44,232.66,49.38000106810001,49.2855901,-123.1119715,0
0.26,-18.47,232.66,49.38000106810001,49.2855875,-123.1119771,0
0.28,-18.5,232.65,49.38000106810001,49.2855848,-123.1119827,0
0.38,-18.49,232.64,49.38000106810001,49.28558220000001,-123.1119883,0
0.5,-18.46,232.64,49.38000106810001,49.28557960000001,-123.1119938,0
0.59,-18.43,232.63,49.38000106810001,49.2855769,-123.1119995,0
0.63,-18.41,232.63,49.38000106810001,49.28557429999999,-123.1120051,0
0.61,-18.42,232.62,49.38000106810001,49.2855717,-123.1120107,0
0.55,-18.44,232.62,49.38000106810001,49.285569,-123.1120163,0
0.46,-18.52,232.61,49.38000106810001,49.2855664,-123.1120218,0
0.36,-18.6,232.61,49.38000106810001,49.2855639,-123.1120275,0
0.33,-18.62,232.6,49.38000106810001,49.2855611,-123.1120331,0
0.37,-18.57,232.59,49.36999893189999,49.2855585,-123.1120387,0
0.46,-18.49,232.58,49.36999893189999,49.285556,-123.1120443,0
0.53,-18.41,232.57,49.36999893189999,49.2855532,-123.1120499,0
0.56,-18.36,232.57,49.36999893189999,49.2855506,-123.1120555,0
0.59,-18.34,232.56,49.36999893189999,49.2855481,-123.1120611,0
0.61,-18.36,232.55,49.36999893189999,49.2855453,-123.1120667,0
0.62,-18.43,232.54,49.36999893189999,49.2855427,-123.1120723,0
0.61,-18.49,232.53,49.36999893189999,49.2855402,-123.1120779,0
0.58,-18.51,232.53,49.36999893189999,49.2855374,-123.1120835,0
0.52,-18.5,232.53,49.36999893189999,49.2855348,-123.11208909999998,0
0.47,-18.48,232.52,49.36999893189999,49.2855323,-123.1120947,0
0.45,-18.45,232.52,49.36999893189999,49.2855295,-123.1121003,0
0.46,-18.43,232.52,49.38000106810001,49.2855269,-123.11210590000002,0
0.47,-18.42,232.52,49.38000106810001,49.2855244,-123.1121115,0
0.47,-18.43,232.52,49.38000106810001,49.2855216,-123.1121171,0
0.48,-18.46,232.52,49.38000106810001,49.285519,-123.1121227,0
0.52,-18.48,232.51,49.38000106810001,49.2855165,-123.1121283,0
0.55,-18.5,232.5,49.38000106810001,49.2855137,-123.11213390000002,0
0.58,-18.52,232.5,49.38000106810001,49.2855111,-123.1121394,0
0.57,-18.5,232.49,49.38000106810001,49.2855086,-123.112145,0
0.53,-18.47,232.48,49.38000106810001,49.2855058,-123.1121506,0
0.5,-18.43,232.47,49.38000106810001,49.2855032,-123.1121562,0
0.51,-18.4,232.47,49.38000106810001,49.28550070000001,-123.1121618,0
0.52,-18.39,232.46,49.38000106810001,49.28549810000001,-123.11216740000002,0
0.54,-18.4,232.45,49.38000106810001,49.2854953,-123.112173,0
0.56,-18.46,232.45,49.38000106810001,49.28549279999999,-123.11217859999998,0
0.58,-18.51,232.44,49.38000106810001,49.28549,-123.1121842,0
0.59,-18.55,232.44,49.38000106810001,49.2854874,-123.1121898,0
0.57,-18.53,232.44,49.38000106810001,49.2854849,-123.1121953,0
0.54,-18.47,232.44,49.38000106810001,49.2854822,-123.1122009,0
0.51,-18.42,232.44,49.38000106810001,49.2854795,-123.1122065,0
0.49,-18.41,232.43,49.38000106810001,49.285477,-123.1122121,0
0.5,-18.42,232.43,49.38000106810001,49.2854743,-123.1122176,0
0.53,-18.46,232.42,49.38000106810001,49.2854716,-123.1122233,0
0.57,-18.48,232.42,49.38000106810001,49.2854691,-123.1122288,0
0.6,-18.49,232.41,49.38000106810001,49.2854664,-123.1122344,0
0.62,-18.49,232.41,49.38000106810001,49.2854637,-123.11224,0
0.61,-18.46,232.4,49.38000106810001,49.2854612,-123.1122456,0
0.58,-18.41,232.4,49.38000106810001,49.2854586,-123.11225120000002,0
0.55,-18.35,232.4,49.38000106810001,49.2854558,-123.1122568,0
0.55,-18.33,232.39,49.38000106810001,49.2854533,-123.1122624,0
0.58,-18.36,232.39,49.38000106810001,49.28545070000001,-123.1122679,0
0.61,-18.43,232.39,49.38000106810001,49.2854479,-123.1122735,0
0.62,-18.5,232.39,49.38000106810001,49.2854454,-123.1122791,0
0.61,-18.54,232.39,49.38000106810001,49.2854428,-123.1122847,0
0.57,-18.56,232.39,49.38000106810001,49.28544,-123.1122902,0
0.53,-18.52,232.38,49.38000106810001,49.2854375,-123.11229579999998,0
0.5,-18.44,232.38,49.38000106810001,49.2854348,-123.1123015,0
0.49,-18.37,232.38,49.38000106810001,49.2854321,-123.1123071,0
0.51,-18.33,232.38,49.38000106810001,49.2854296,-123.1123127,0
0.56,-18.36,232.37,49.38000106810001,49.2854269,-123.1123182,0
0.61,-18.45,232.37,49.38000106810001,49.2854242,-123.11232379999998,0
0.65,-18.52,232.36,49.38000106810001,49.2854217,-123.1123294,0
0.68,-18.56,232.35,49.38000106810001,49.2854191,-123.11233490000002,0
0.66,-18.55,232.35,49.38000106810001,49.2854163,-123.1123404,0
0.61,-18.5,232.35,49.38000106810001,49.2854138,-123.1123461,0
0.55,-18.42,232.34,49.38000106810001,49.28541120000001,-123.1123517,0
0.5,-18.36,232.34,49.38000106810001,49.2854084,-123.1123573,0
0.48,-18.32,232.34,49.38000106810001,49.2854059,-123.1123629,0
0.5,-18.35,232.33,49.38000106810001,49.2854033,-123.1123685,0
0.54,-18.4,232.33,49.38000106810001,49.2854005,-123.1123741,0
0.62,-18.47,232.32,49.38000106810001,49.285398,-123.1123797,0
0.69,-18.54,232.32,49.38000106810001,49.2853954,-123.1123853,0
0.7,-18.55,232.31,49.38000106810001,49.2853926,-123.1123908,0
0.67,-18.5,232.31,49.38000106810001,49.2853901,-123.1123964,0
0.63,-18.43,232.31,49.38000106810001,49.2853875,-123.112402,0
0.6,-18.37,232.31,49.38000106810001,49.2853847,-123.11240759999998,0
0.56,-18.34,232.31,49.38000106810001,49.28538220000001,-123.1124132,0
0.54,-18.36,232.3,49.38000106810001,49.28537960000001,-123.1124189,0
0.55,-18.4,232.29,49.38000106810001,49.2853768,-123.11242450000002,0
0.58,-18.42,232.29,49.38000106810001,49.2853743,-123.1124301,0
0.61,-18.44,232.28,49.38000106810001,49.2853717,-123.1124357,0
0.65,-18.49,232.28,49.38000106810001,49.2853689,-123.1124412,0
0.71,-18.55,232.27,49.38000106810001,49.2853664,-123.1124468,0
0.72,-18.57,232.27,49.38000106810001,49.2853638,-123.1124524,0
0.67,-18.52,232.27,49.38000106810001,49.285361,-123.112458,0
0.61,-18.46,232.26,49.38000106810001,49.2853585,-123.1124636,0
0.57,-18.4,232.26,49.38000106810001,49.2853559,-123.1124692,0
0.54,-18.39,232.26,49.38000106810001,49.2853531,-123.1124748,0
0.55,-18.4,232.25,49.38000106810001,49.2853506,-123.1124804,0
0.57,-18.4,232.25,49.38000106810001,49.285348,-123.112486,0
0.61,-18.37,232.24,49.38000106810001,49.2853452,-123.1124916,0
0.65,-18.34,232.23,49.38000106810001,49.2853427,-123.1124972,0
0.68,-18.33,232.22,49.38000106810001,49.2853401,-123.1125028,0
0.68,-18.35,232.21,49.38000106810001,49.2853373,-123.1125084,0
0.69,-18.36,232.2,49.38000106810001,49.2853348,-123.112514,0
0.69,-18.38,232.19,49.38000106810001,49.285332200000006,-123.1125196,0
0.69,-18.42,232.19,49.38000106810001,49.2853296,-123.1125252,0
0.69,-18.45,232.18,49.38000106810001,49.2853269,-123.1125307,0
0.7,-18.5,232.18,49.38000106810001,49.2853243,-123.1125364,0
0.7,-18.51,232.17,49.38000106810001,49.2853215,-123.112542,0
0.66,-18.46,232.17,49.38000106810001,49.285319,-123.1125476,0
0.61,-18.41,232.17,49.38000106810001,49.2853164,-123.1125532,0
0.56,-18.37,232.17,49.38000106810001,49.2853138,-123.1125587,0
0.52,-18.36,232.17,49.38000106810001,49.2853111,-123.1125644,0
0.52,-18.38,232.16,49.38000106810001,49.2853086,-123.11257,0
0.59,-18.45,232.16,49.38000106810001,49.2853059,-123.1125755,0
0.69,-18.5,232.15,49.38000106810001,49.2853032,-123.1125811,0
0.74,-18.51,232.15,49.38000106810001,49.28530070000001,-123.1125867,0
0.75,-18.5,232.15,49.38000106810001,49.28529810000001,-123.1125923,0
0.7,-18.47,232.14,49.38000106810001,49.2852953,-123.1125979,0
0.6,-18.42,232.14,49.38000106810001,49.28529279999999,-123.1126035,0
0.54,-18.37,232.13,49.38000106810001,49.2852902,-123.1126091,0
0.53,-18.37,232.12,49.38000106810001,49.2852875,-123.1126146,0
0.61,-18.45,232.11,49.38000106810001,49.2852849,-123.1126202,0
0.71,-18.54,232.1,49.38000106810001,49.2852823,-123.1126258,0
0.77,-18.59,232.09,49.38000106810001,49.2852796,-123.1126314,0
0.77,-18.6,232.09,49.38000106810001,49.285277,-123.1126369,0
0.74,-18.56,232.09,49.38000106810001,49.2852744,-123.1126425,0
0.67,-18.47,232.09,49.38000106810001,49.2852717,-123.1126481,0
0.57,-18.38,232.09,49.38000106810001,49.2852691,-123.1126538,0
0.5,-18.3,232.09,49.38000106810001,49.2852665,-123.1126594,0
0.48,-18.29,232.09,49.38000106810001,49.2852638,-123.112665,0
0.5,-18.33,232.08,49.38000106810001,49.2852612,-123.1126705,0
0.56,-18.42,232.08,49.38000106810001,49.2852586,-123.112676,0
0.64,-18.52,232.07,49.38000106810001,49.2852559,-123.1126817,0
0.7,-18.57,232.06,49.38000106810001,49.2852533,-123.1126873,0
0.72,-18.57,232.06,49.38000106810001,49.28525070000001,-123.1126928,0
0.69,-18.49,232.05,49.38000106810001,49.285248,-123.1126984,0
0.64,-18.38,232.05,49.38000106810001,49.2852454,-123.112704,0
0.62,-18.27,232.04,49.38000106810001,49.2852429,-123.1127096,0
0.62,-18.23,232.03,49.38000106810001,49.2852401,-123.1127152,0
0.64,-18.26,232.03,49.38000106810001,49.2852375,-123.1127208,0
0.67,-18.32,232.02,49.38000106810001,49.285235,-123.1127264,0
0.73,-18.43,232.01,49.38000106810001,49.2852322,-123.112732,0
0.79,-18.52,232.01,49.38000106810001,49.2852296,-123.1127376,0
0.79,-18.54,232.01,49.38000106810001,49.2852271,-123.1127431,0
0.75,-18.51,232.01,49.38000106810001,49.2852244,-123.1127487,0
0.69,-18.45,232.01,49.38000106810001,49.2852217,-123.1127543,0
0.64,-18.37,232.01,49.38000106810001,49.28521920000001,-123.1127599,0
0.62,-18.34,232.01,49.38000106810001,49.2852165,-123.1127655,0
0.66,-18.36,232.01,49.38000106810001,49.2852138,-123.1127711,0
0.76,-18.44,232.01,49.38000106810001,49.2852112,-123.1127767,0
0.85,-18.51,232.0,49.38000106810001,49.2852086,-123.1127823,0
0.89,-18.54,232.0,49.38000106810001,49.2852059,-123.1127879,0
0.87,-18.54,232.0,49.38000106810001,49.2852034,-123.11279340000002,0
0.8,-18.46,232.0,49.38000106810001,49.2852007,-123.112799,0
0.71,-18.37,232.0,49.38000106810001,49.285198,-123.1128046,0
0.66,-18.31,232.0,49.38000106810001,49.2851955,-123.1128102,0
0.65,-18.3,232.0,49.38000106810001,49.2851928,-123.1128158,0
