Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.39,54.88,49.38000106810001,49.2851852,-123.1114124,0
0.31,-18.36,54.88,49.38000106810001,49.2851877,-123.1114067,0
0.25,-18.37,54.87,49.38000106810001,49.2851902,-123.111401,0
0.17,-18.41,54.87,49.38000106810001,49.2851929,-123.1113953,0
0.13,-18.43,54.87,49.38000106810001,49.2851954,-123.1113896,0
0.16,-18.42,54.87,49.38000106810001,49.285198,-123.11138390000002,0
0.21,-18.38,54.87,49.38000106810001,49.2852004,-123.11137820000002,0
0.26,-18.34,54.88,49.38000106810001,49.285203,-123.11137240000002,0
0.3,-18.32,54.88,49.38000106810001,49.28520560000001,-123.1113668,0
0.28,-18.34,54.88,49.38000106810001,49.28520820000001,-123.1113611,0
0.23,-18.39,54.89,49.38000106810001,49.2852107,-123.1113554,0
0.15,-18.43,54.9,49.38000106810001,49.2852132,-123.1113497,0
0.12,-18.47,54.9,49.38000106810001,49.2852157,-123.11134409999998,0
0.14,-18.47,54.91,49.38000106810001,49.2852182,-123.1113384,0
0.21,-18.42,54.91,49.38000106810001,49.2852209,-123.1113328,0
0.27,-18.37,54.91,49.38000106810001,49.2852234,-123.1113271,0
0.27,-18.33,54.91,49.38000106810001,49.28522589999999,-123.1113215,0
0.18,-18.37,54.91,49.38000106810001,49.2852284,-123.1113158,0
0.08,-18.44,54.9,49.38000106810001,49.2852309,-123.1113102,0
0.02,-18.48,54.9,49.38000106810001,49.2852336,-123.1113045,0
0.05,-18.48,54.89,49.38000106810001,49.28523610000001,-123.1112989,0
0.16,-18.41,54.88,49.38000106810001,49.2852386,-123.1112932,0
0.29,-18.32,54.88,49.38000106810001,49.2852411,-123.1112876,0
0.37,-18.26,54.88,49.38000106810001,49.2852436,-123.1112819,0
0.38,-18.26,54.88,49.38000106810001,49.2852463,-123.1112763,0
0.33,-18.3,54.89,49.38000106810001,49.2852488,-123.1112706,0
0.22,-18.38,54.89,49.38000106810001,49.2852514,-123.111265,0
0.09,-18.45,54.9,49.38000106810001,49.2852539,-123.1112593,0
0.02,-18.49,54.91,49.38000106810001,49.2852564,-123.11125359999998,0
0.02,-18.48,54.91,49.38000106810001,49.2852589,-123.111248,0
0.07,-18.46,54.92,49.38000106810001,49.2852615,-123.1112423,0
0.18,-18.4,54.92,49.38000106810001,49.2852641,-123.1112367,0
0.3,-18.35,54.92,49.38000106810001,49.2852666,-123.111231,0
0.36,-18.32,54.93,49.38000106810001,49.2852691,-123.1112254,0
0.34,-18.32,54.93,49.38000106810001,49.2852716,-123.1112197,0
0.23,-18.4,54.93,49.38000106810001,49.2852741,-123.11121409999998,0
0.11,-18.49,54.94,49.38000106810001,49.2852768,-123.1112084,0
0.03,-18.55,54.94,49.38000106810001,49.28527929999999,-123.1112028,0
0.0,-18.55,54.95,49.38000106810001,49.2852818,-123.11119709999998,0
0.0,-18.5,54.95,49.38000106810001,49.2852843,-123.1111914,0
0.01,-18.42,54.95,49.38000106810001,49.2852868,-123.1111857,0
0.06,-18.36,54.96,49.38000106810001,49.28528950000001,-123.11118,0
0.13,-18.34,54.95,49.38000106810001,49.285292,-123.1111742,0
0.22,-18.42,54.95,49.38000106810001,49.2852946,-123.1111687,0
0.34,-18.55,54.95,49.38000106810001,49.2852971,-123.111163,0
0.4,-18.65,54.95,49.38000106810001,49.2852996,-123.1111574,0
0.35,-18.68,54.96,49.38000106810001,49.2853021,-123.1111517,0
0.18,-18.59,54.97,49.38000106810001,49.2853048,-123.111146,0
0.01,-18.43,54.98,49.38000106810001,49.2853073,-123.1111403,0
-0.09,-18.3,54.99,49.38000106810001,49.2853098,-123.1111346,0
-0.09,-18.23,55.0,49.38000106810001,49.2853123,-123.1111289,0
-0.01,-18.2,55.01,49.38000106810001,49.2853148,-123.1111232,0
0.07,-18.22,55.01,49.38000106810001,49.2853175,-123.1111175,0
0.18,-18.32,55.02,49.38000106810001,49.28532,-123.1111118,0
0.3,-18.54,55.02,49.38000106810001,49.2853226,-123.1111062,0
0.35,-18.77,55.02,49.38000106810001,49.285325,-123.1111005,0
0.31,-18.91,55.02,49.38000106810001,49.2853275,-123.1110949,0
0.18,-18.85,55.02,49.38000106810001,49.2853302,-123.1110892,0
0.0,-18.63,55.03,49.38000106810001,49.28533270000001,-123.1110835,0
-0.09,-18.38,55.03,49.38000106810001,49.28533529999999,-123.1110778,0
-0.06,-18.21,55.03,49.38000106810001,49.28533779999999,-123.1110721,0
0.04,-18.15,55.03,49.38000106810001,49.2853402,-123.1110664,0
0.14,-18.2,55.03,49.38000106810001,49.2853428,-123.1110607,0
0.22,-18.32,55.03,49.38000106810001,49.2853454,-123.111055,0
0.29,-18.51,55.03,49.38000106810001,49.285348,-123.1110494,0
0.32,-18.73,55.03,49.38000106810001,49.2853505,-123.1110437,0
0.28,-18.82,55.03,49.38000106810001,49.285353,-123.111038,0
0.16,-18.71,55.04,49.38000106810001,49.2853555,-123.1110323,0
0.04,-18.45,55.04,49.38000106810001,49.28535820000001,-123.1110266,0
0.0,-18.22,55.04,49.38000106810001,49.28536070000001,-123.1110209,0
0.04,-18.11,55.04,49.38000106810001,49.2853633,-123.1110152,0
0.13,-18.12,55.05,49.38000106810001,49.2853658,-123.1110095,0
0.24,-18.24,55.05,49.38000106810001,49.2853683,-123.1110038,0
0.36,-18.48,55.05,49.38000106810001,49.2853708,-123.1109982,0
0.41,-18.71,55.05,49.38000106810001,49.2853734,-123.1109925,0
0.38,-18.82,55.06,49.38000106810001,49.285376,-123.1109869,0
0.27,-18.77,55.07,49.38000106810001,49.2853785,-123.1109812,0
0.11,-18.57,55.09,49.38000106810001,49.285381,-123.1109755,0
-0.03,-18.36,55.09,49.38000106810001,49.2853835,-123.1109698,0
-0.11,-18.24,55.1,49.38000106810001,49.285386,-123.1109641,0
-0.06,-18.22,55.1,49.38000106810001,49.28538870000001,-123.1109584,0
0.07,-18.26,55.09,49.38000106810001,49.2853912,-123.1109527,0
0.26,-18.39,55.09,49.38000106810001,49.2853937,-123.110947,0
0.44,-18.58,55.08,49.38000106810001,49.28539620000001,-123.11094140000002,0
0.55,-18.72,55.07,49.38000106810001,49.2853988,-123.1109357,0
0.54,-18.76,55.07,49.36999893189999,49.2854014,-123.1109301,0
0.41,-18.73,55.07,49.36999893189999,49.2854039,-123.1109243,0
0.21,-18.57,55.08,49.36999893189999,49.2854065,-123.11091869999998,0
0.05,-18.4,55.08,49.36999893189999,49.2854089,-123.11091299999998,0
-0.02,-18.29,55.09,49.36999893189999,49.2854114,-123.11090729999998,0
-0.02,-18.25,55.09,49.36999893189999,49.285414,-123.11090159999998,0
0.02,-18.27,55.1,49.36999893189999,49.28541660000001,-123.1108959,0
0.09,-18.3,55.1,49.36999893189999,49.2854191,-123.1108902,0
0.19,-18.3,55.11,49.36999893189999,49.2854217,-123.1108845,0
0.27,-18.3,55.11,49.36999893189999,49.28542410000001,-123.1108788,0
0.29,-18.38,55.1,49.36999893189999,49.2854267,-123.1108731,0
0.29,-18.54,55.1,49.36999893189999,49.2854292,-123.11086740000002,0
0.24,-18.63,55.1,49.36999893189999,49.2854318,-123.11086170000002,0
0.15,-18.57,55.1,49.36999893189999,49.2854344,-123.110856,0
0.06,-18.45,55.1,49.36999893189999,49.2854369,-123.1108503,0
-0.01,-18.35,55.1,49.36999893189999,49.2854393,-123.1108446,0
-0.03,-18.29,55.09,49.36999893189999,49.2854419,-123.1108389,0
0.0,-18.31,55.09,49.36999893189999,49.2854444,-123.11083329999998,0
0.05,-18.33,55.09,49.36999893189999,49.285447,-123.11082759999998,0
0.16,-18.34,55.08,49.36999893189999,49.28544960000001,-123.1108219,0
0.29,-18.39,55.08,49.36999893189999,49.2854521,-123.11081609999998,0
0.35,-18.54,55.07,49.36999893189999,49.2854546,-123.1108106,0
0.33,-18.67,55.07,49.36999893189999,49.2854571,-123.1108049,0
0.23,-18.65,55.07,49.36999893189999,49.2854596,-123.1107992,0
0.07,-18.48,55.07,49.36999893189999,49.2854623,-123.1107935,0
-0.03,-18.3,55.07,49.36999893189999,49.2854648,-123.1107878,0
-0.06,-18.2,55.07,49.36999893189999,49.28546729999999,-123.1107821,0
0.0,-18.17,55.07,49.36999893189999,49.2854698,-123.1107764,0
0.06,-18.21,55.07,49.36999893189999,49.2854723,-123.1107707,0
0.15,-18.36,55.07,49.36999893189999,49.285475,-123.110765,0
0.24,-18.56,55.06,49.36999893189999,49.2854775,-123.1107594,0
0.27,-18.69,55.06,49.36999893189999,49.28548,-123.1107537,0
0.23,-18.7,55.06,49.36999893189999,49.2854825,-123.110748,0
0.12,-18.56,55.06,49.36999893189999,49.285485,-123.1107423,0
0.0,-18.38,55.06,49.36999893189999,49.2854875,-123.1107366,0
-0.08,-18.25,55.06,49.36999893189999,49.2854902,-123.110731,0
-0.07,-18.2,55.06,49.36999893189999,49.285492700000006,-123.1107253,0
0.0,-18.21,55.05,49.36999893189999,49.2854953,-123.1107196,0
0.09,-18.28,55.05,49.36999893189999,49.2854977,-123.1107139,0
0.21,-18.42,55.05,49.36999893189999,49.2855003,-123.1107082,0
0.33,-18.55,55.04,49.36999893189999,49.2855029,-123.11070259999998,0
0.38,-18.63,55.05,49.36999893189999,49.2855055,-123.1106969,0
0.32,-18.59,55.05,49.36999893189999,49.285508,-123.1106913,0
0.17,-18.43,55.06,49.36999893189999,49.2855105,-123.1106856,0
0.03,-18.27,55.07,49.36999893189999,49.285513,-123.1106799,0
-0.05,-18.19,55.08,49.36999893189999,49.2855157,-123.1106742,0
-0.1,-18.22,55.08,49.36999893189999,49.28551820000001,-123.1106684,0
-0.08,-18.36,55.09,49.36999893189999,49.285520700000006,-123.1106628,0
0.03,-18.57,55.09,49.36999893189999,49.2855233,-123.1106571,0
0.17,-18.73,55.09,49.36999893189999,49.2855257,-123.1106515,0
0.28,-18.76,55.09,49.36999893189999,49.2855283,-123.1106458,0
0.33,-18.67,55.1,49.36999893189999,49.2855309,-123.11064009999998,0
0.26,-18.47,55.1,49.36999893189999,49.2855335,-123.1106344,0
0.11,-18.25,55.11,49.38000106810001,49.285536,-123.1106287,0
0.0,-18.13,55.11,49.38000106810001,49.2855385,-123.110623,0
-0.03,-18.14,55.11,49.38000106810001,49.285541,-123.1106174,0
-0.02,-18.29,55.12,49.38000106810001,49.2855435,-123.1106117,0
0.05,-18.54,55.12,49.38000106810001,49.28554620000001,-123.110606,0
0.15,-18.75,55.12,49.38000106810001,49.2855487,-123.1106004,0
0.25,-18.8,55.12,49.38000106810001,49.28555120000001,-123.1105947,0
0.34,-18.71,55.12,49.38000106810001,49.2855537,-123.11058909999998,0
0.33,-18.52,55.12,49.38000106810001,49.2855564,-123.1105834,0
0.21,-18.28,55.13,49.38000106810001,49.2855589,-123.1105777,0
0.08,-18.12,55.13,49.38000106810001,49.2855615,-123.110572,0
0.0,-18.08,55.14,49.38000106810001,49.285564,-123.1105662,0
-0.05,-18.13,55.14,49.38000106810001,49.2855665,-123.1105606,0
-0.08,-18.28,55.14,49.38000106810001,49.285569,-123.1105549,0
-0.04,-18.51,55.14,49.38000106810001,49.2855716,-123.1105492,0
0.07,-18.71,55.14,49.38000106810001,49.2855742,-123.1105436,0
0.22,-18.76,55.14,49.38000106810001,49.28557670000001,-123.1105379,0
0.36,-18.67,55.14,49.38000106810001,49.2855792,-123.1105323,0
0.41,-18.55,55.15,49.38000106810001,49.2855817,-123.1105266,0
0.34,-18.39,55.15,49.38000106810001,49.2855844,-123.1105209,0
0.18,-18.23,55.16,49.38000106810001,49.2855869,-123.1105152,0
0.02,-18.14,55.16,49.38000106810001,49.2855895,-123.1105095,0
-0.11,-18.18,55.17,49.38000106810001,49.285592,-123.1105038,0
-0.2,-18.31,55.18,49.38000106810001,49.2855944,-123.1104981,0
-0.17,-18.52,55.18,49.38000106810001,49.285597,-123.1104925,0
-0.04,-18.73,55.19,49.3899993896,49.28559960000001,-123.1104868,0
0.12,-18.82,55.18,49.3899993896,49.28560220000001,-123.1104812,0
0.25,-18.8,55.18,49.3899993896,49.2856047,-123.1104755,0
0.31,-18.69,55.18,49.3899993896,49.2856072,-123.1104699,0
0.22,-18.48,55.18,49.3899993896,49.2856097,-123.1104642,0
0.08,-18.28,55.18,49.3899993896,49.2856124,-123.1104585,0
-0.01,-18.15,55.18,49.3899993896,49.2856149,-123.1104528,0
-0.05,-18.12,55.18,49.3899993896,49.2856175,-123.110447,0
-0.02,-18.19,55.19,49.3899993896,49.28561989999999,-123.1104414,0
0.07,-18.37,55.19,49.3899993896,49.2856225,-123.1104357,0
0.23,-18.57,55.19,49.3899993896,49.2856251,-123.11043,0
0.32,-18.72,55.2,49.3899993896,49.2856277,-123.1104244,0
0.32,-18.77,55.21,49.3899993896,49.2856302,-123.1104187,0
0.2,-18.69,55.22,49.3899993896,49.28563270000001,-123.110413,0
0.04,-18.48,55.23,49.3899993896,49.2856352,-123.1104073,0
-0.05,-18.27,55.24,49.3899993896,49.2856379,-123.1104016,0
-0.06,-18.15,55.24,49.3899993896,49.2856404,-123.1103959,0
-0.02,-18.14,55.25,49.3899993896,49.285643,-123.1103903,0
0.05,-18.23,55.25,49.3899993896,49.2856455,-123.1103846,0
0.19,-18.43,55.25,49.3899993896,49.285648,-123.1103789,0
0.34,-18.62,55.26,49.3899993896,49.2856505,-123.1103733,0
0.39,-18.74,55.26,49.3899993896,49.2856532,-123.1103676,0
0.31,-18.72,55.27,49.3899993896,49.2856557,-123.1103619,0
0.11,-18.55,55.28,49.3899993896,49.28565820000001,-123.1103562,0
-0.09,-18.34,55.28,49.3899993896,49.2856607,-123.1103505,0
-0.21,-18.21,55.29,49.3899993896,49.2856632,-123.1103448,0
-0.22,-18.19,55.29,49.3899993896,49.2856657,-123.11033909999998,0
-0.14,-18.23,55.29,49.3899993896,49.2856684,-123.1103335,0
-0.02,-18.31,55.28,49.3899993896,49.2856709,-123.1103278,0
0.13,-18.48,55.28,49.3899993896,49.2856734,-123.1103221,0
0.27,-18.65,55.27,49.3899993896,49.2856759,-123.1103163,0
0.32,-18.76,55.26,49.3899993896,49.2856784,-123.1103108,0
0.28,-18.76,55.26,49.3899993896,49.2856809,-123.1103051,0
0.16,-18.61,55.26,49.38000106810001,49.2856836,-123.1102994,0
0.0,-18.41,55.27,49.38000106810001,49.28568610000001,-123.1102937,0
-0.12,-18.27,55.27,49.38000106810001,49.2856886,-123.11028799999998,0
-0.14,-18.21,55.27,49.38000106810001,49.2856911,-123.11028229999998,0
-0.08,-18.25,55.27,49.38000106810001,49.2856936,-123.11027659999998,0
0.03,-18.39,55.27,49.38000106810001,49.2856963,-123.110271,0
0.2,-18.6,55.27,49.38000106810001,49.2856988,-123.1102653,0
0.32,-18.76,55.27,49.38000106810001,49.2857014,-123.1102597,0
0.37,-18.81,55.28,49.38000106810001,49.28570379999999,-123.110254,0
0.28,-18.69,55.28,49.38000106810001,49.2857064,-123.1102483,0
0.12,-18.48,55.29,49.38000106810001,49.285709,-123.1102426,0
-0.02,-18.3,55.29,49.38000106810001,49.285711600000006,-123.1102369,0
-0.09,-18.23,55.29,49.38000106810001,49.2857141,-123.1102312,0
-0.08,-18.24,55.29,49.38000106810001,49.2857166,-123.11022549999998,0
-0.04,-18.29,55.29,49.38000106810001,49.2857191,-123.11021979999998,0
0.02,-18.34,55.29,49.38000106810001,49.2857218,-123.11021409999998,0
0.12,-18.4,55.29,49.38000106810001,49.2857243,-123.1102085,0
0.23,-18.42,55.29,49.38000106810001,49.2857268,-123.1102028,0
0.28,-18.33,55.29,49.38000106810001,49.2857294,-123.1101971,0
0.25,-18.1,55.3,49.38000106810001,49.28573179999999,-123.1101915,0
0.18,-17.75,55.3,49.38000106810001,49.2857343,-123.1101858,0
0.08,-17.31,55.31,49.36999893189999,49.285737,-123.1101801,0
0.03,-16.88,55.32,49.36999893189999,49.28573950000001,-123.1101746,0
0.02,-16.53,55.33,49.36999893189999,49.285742,-123.1101689,0
0.01,-16.29,55.34,49.36999893189999,49.2857445,-123.1101633,0
0.04,-16.12,55.35,49.36999893189999,49.2857469,-123.1101578,0
0.08,-15.93,55.36,49.36999893189999,49.2857494,-123.1101523,0
0.11,-15.66,55.38,49.36999893189999,49.2857518,-123.11014679999998,0
0.12,-15.32,55.39,49.36999893189999,49.2857542,-123.11014140000002,0
0.12,-14.92,55.41,49.36999893189999,49.2857566,-123.110136,0
0.14,-14.49,55.43,49.36999893189999,49.28575900000001,-123.1101307,0
0.14,-14.06,55.45,49.36999893189999,49.2857613,-123.1101254,0
0.12,-13.61,55.48,49.36999893189999,49.2857635,-123.1101202,0
0.09,-13.14,55.5,49.36999893189999,49.2857659,-123.110115,0
0.09,-12.64,55.53,49.36999893189999,49.2857682,-123.11011,0
0.13,-12.12,55.56,49.36999893189999,49.2857703,-123.110105,0
0.16,-11.6,55.59,49.36999893189999,49.2857725,-123.1101001,0
0.19,-11.08,55.62,49.36999893189999,49.28577470000001,-123.1100953,0
0.19,-10.5,55.65,49.36999893189999,49.2857768,-123.1100906,0
0.19,-9.87,55.7,49.36999893189999,49.2857787,-123.11008590000002,0
0.2,-9.21,55.74,49.36999893189999,49.2857808,-123.1100814,0
0.21,-8.56,55.8,49.36999893189999,49.2857828,-123.110077,0
0.21,-7.96,55.86,49.36999893189999,49.2857847,-123.1100727,0
0.21,-7.38,55.94,49.38000106810001,49.2857865,-123.1100685,0
0.21,-6.83,56.01,49.38000106810001,49.2857883,-123.1100644,0
0.21,-6.3,56.1,49.38000106810001,49.28579000000001,-123.1100605,0
0.21,-5.76,56.2,49.38000106810001,49.2857915,-123.1100567,0
0.21,-5.19,56.29,49.38000106810001,49.2857932,-123.110053,0
0.23,-4.6,56.4,49.38000106810001,49.2857948,-123.11004950000002,0
0.26,-3.97,56.51,49.38000106810001,49.2857963,-123.110046,0
0.29,-3.32,56.64,49.38000106810001,49.2857976,-123.1100427,0
0.31,-2.66,56.78,49.38000106810001,49.285799,-123.1100396,0
0.33,-1.98,56.93,49.38000106810001,49.2858003,-123.1100366,0
0.31,-1.25,57.11,49.38000106810001,49.2858015,-123.1100338,0
0.29,-0.48,57.32,49.38000106810001,49.2858025,-123.1100311,0
0.27,0.35,57.52,49.38000106810001,49.2858036,-123.11002859999998,0
0.28,1.3,57.71,49.38000106810001,49.2858047,-123.1100262,0
0.3,2.39,57.85,49.38000106810001,49.2858055,-123.110024,0
0.3,3.51,57.95,49.38000106810001,49.2858065,-123.110022,0
0.3,4.43,57.99,49.38000106810001,49.28580720000001,-123.1100202,0
0.26,5.03,57.98,49.38000106810001,49.2858078,-123.1100185,0
0.23,5.27,57.93,49.38000106810001,49.2858084,-123.11001709999998,0
0.2,5.24,57.85,49.38000106810001,49.285809,-123.1100159,0
0.2,5.09,57.76,49.38000106810001,49.2858094,-123.1100147,1
0.29,5.01,57.67,49.38000106810001,49.2858096,-123.1100139,1
0.5,5.12,57.59,49.38000106810001,49.28581,-123.1100132,1
0.84,5.42,57.52,49.38000106810001,49.2858102,-123.1100126,1
1.22,5.83,57.48,49.38000106810001,49.2858103,-123.1100121,1
1.61,6.26,57.46,49.38000106810001,49.2858104,-123.1100118,1
1.97,6.6,57.46,49.38000106810001,49.2858104,-123.1100116,1
2.33,6.87,57.47,49.38000106810001,49.2858103,-123.1100115,1
2.67,7.08,57.49,49.38000106810001,49.2858102,-123.1100115,1
3.0,7.27,57.51,49.38000106810001,49.28581,-123.1100116,1
3.3,7.41,57.54,49.38000106810001,49.2858096,-123.1100118,1
3.57,7.5,57.56,49.38000106810001,49.2858092,-123.1100121,1
3.82,7.53,57.58,49.38000106810001,49.2858088,-123.1100125,1
4.04,7.51,57.59,49.38000106810001,49.2858083,-123.1100129,1
4.23,7.48,57.6,49.38000106810001,49.2858076,-123.1100134,1
4.36,7.45,57.61,49.38000106810001,49.2858069,-123.110014,1
4.46,7.45,57.61,49.38000106810001,49.285806,-123.1100147,1
4.4,7.62,57.83,49.38000106810001,49.28580529999999,-123.1100153,0
6.8,7.76,77.59,49.36999893189999,49.2858002,-123.1100197,0
8.41,6.5,85.18,49.36999893189999,49.285799,-123.1100208,0
9.99,4.75,93.34,49.36999893189999,49.2857976,-123.110022,1
12.16,0.27,110.37,49.36999893189999,49.285795,-123.1100245,1
12.34,-4.44,126.95,49.38000106810001,49.285792,-123.110027,1
11.77,-6.49,134.65,49.38000106810001,49.2857902,-123.1100283,1
10.97,-8.22,141.84,49.38000106810001,49.2857885,-123.1100296,1
9.28,-10.82,154.58,49.38000106810001,49.2857847,-123.1100323,1
8.48,-11.78,160.23,49.38000106810001,49.2857828,-123.1100336,1
6.95,-13.17,170.63,49.38000106810001,49.2857786,-123.1100363,0
6.14,-13.71,175.64,49.38000106810001,49.28577620000001,-123.1100376,0
-1.1,-15.63,201.65,49.38000106810001,49.285764,-123.1100451,0
-3.34,-15.58,205.73,49.38000106810001,49.2857614,-123.1100466,1
-5.1,-15.39,208.54,49.38000106810001,49.2857586,-123.1100482,1
-6.04,-15.19,210.01,49.38000106810001,49.2857559,-123.1100497,1
-5.34,-15.16,209.49,49.38000106810001,49.28575,-123.1100526,1
-4.08,-15.39,207.99,49.38000106810001,49.285747,-123.110054,1
0.4,-16.34,201.65,49.38000106810001,49.2857379,-123.1100583,0
1.58,-16.52,199.79,49.3899993896,49.2857348,-123.1100597,0
2.81,-16.61,197.53,49.3899993896,49.2857285,-123.1100631,0
0.8,-16.78,199.78,49.3899993896,49.28571210000001,-123.11007240000002,0
0.19,-16.83,200.77,49.3899993896,49.28570870000001,-123.1100743,0
-0.31,-16.88,201.66,49.3899993896,49.2857052,-123.1100764,0
-0.7,-16.93,202.37,49.3899993896,49.2857019,-123.1100785,0
-0.95,-17.01,202.86,49.3899993896,49.2856984,-123.1100805,0
-0.85,-17.25,203.01,49.3899993896,49.285688,-123.1100866,0
-0.62,-17.27,202.73,49.3899993896,49.2856844,-123.1100887,0
-0.34,-17.27,202.37,49.3899993896,49.2856808,-123.1100907,0
-0.06,-17.28,201.98,49.3899993896,49.2856772,-123.1100928,0
0.19,-17.32,201.61,49.3899993896,49.2856736,-123.110095,0
0.4,-17.38,201.29,49.3899993896,49.2856701,-123.1100971,0
0.52,-17.42,201.06,49.3899993896,49.2856663,-123.1100992,0
0.55,-17.46,200.92,49.3899993896,49.2856628,-123.1101014,0
0.52,-17.49,200.87,49.3899993896,49.285659,-123.1101035,0
0.45,-17.52,200.91,49.3899993896,49.2856553,-123.1101058,0
0.36,-17.55,201.0,49.3899993896,49.2856516,-123.1101081,0
0.26,-17.57,201.14,49.3899993896,49.2856479,-123.1101103,0
0.15,-17.6,201.29,49.3899993896,49.28564420000001,-123.1101126,0
0.05,-17.64,201.43,49.3899993896,49.2856405,-123.1101149,0
0.0,-17.66,201.56,49.3899993896,49.28563670000001,-123.11011709999998,0
-0.03,-17.68,201.66,49.3899993896,49.2856328,-123.1101193,0
-0.06,-17.7,201.71,49.3899993896,49.2856291,-123.1101217,0
-0.09,-17.71,201.73,49.3899993896,49.2856253,-123.1101241,0
-0.11,-17.72,201.72,49.3899993896,49.28562150000001,-123.1101264,0
-0.11,-17.73,201.67,49.3899993896,49.2856175,-123.1101287,0
-0.09,-17.76,201.61,49.3899993896,49.2856138,-123.110131,0
-0.05,-17.79,201.53,49.3899993896,49.2856099,-123.1101333,0
0.01,-17.8,201.45,49.3899993896,49.285606,-123.1101357,0
0.06,-17.83,201.38,49.3899993896,49.28560220000001,-123.110138,0
0.12,-17.89,201.32,49.3899993896,49.2855982,-123.1101403,0
0.15,-17.95,201.27,49.3899993896,49.2855944,-123.1101427,0
0.15,-17.97,201.24,49.3899993896,49.28559050000001,-123.11014509999998,0
0.13,-17.97,201.22,49.3899993896,49.2855865,-123.1101475,0
0.08,-17.97,201.22,49.3899993896,49.285582700000006,-123.1101497,0
0.05,-17.99,201.22,49.3899993896,49.2855786,-123.1101521,0
0.03,-18.01,201.23,49.3899993896,49.2855748,-123.1101546,0
0.02,-18.03,201.25,49.3899993896,49.28557070000001,-123.1101569,0
0.06,-18.06,201.26,49.3899993896,49.2855669,-123.1101593,0
0.1,-18.09,201.26,49.3899993896,49.2855628,-123.1101617,0
0.1,-18.1,201.27,49.3899993896,49.2855589,-123.11016409999998,0
0.06,-18.1,201.27,49.3899993896,49.2855549,-123.1101666,0
0.01,-18.1,201.26,49.3899993896,49.2855508,-123.110169,0
-0.01,-18.09,201.25,49.3899993896,49.2855469,-123.1101714,0
-0.01,-18.09,201.24,49.3899993896,49.2855428,-123.11017379999998,0
0.01,-18.08,201.23,49.3899993896,49.2855389,-123.1101763,0
0.07,-18.09,201.21,49.3899993896,49.2855348,-123.1101787,0
0.1,-18.11,201.19,49.3899993896,49.2855309,-123.1101811,0
0.1,-18.13,201.18,49.3899993896,49.2855268,-123.1101835,0
0.08,-18.13,201.17,49.3899993896,49.2855227,-123.11018590000002,0
0.06,-18.11,201.15,49.3899993896,49.2855188,-123.1101884,0
0.05,-18.12,201.15,49.3899993896,49.28551470000001,-123.1101908,0
0.05,-18.15,201.14,49.3899993896,49.2855106,-123.1101932,0
0.05,-18.18,201.13,49.3899993896,49.2855066,-123.1101956,0
0.05,-18.22,201.12,49.3899993896,49.2855026,-123.110198,0
0.06,-18.27,201.12,49.3899993896,49.2854984,-123.1102005,0
0.1,-18.3,201.11,49.3899993896,49.2854945,-123.1102029,0
0.12,-18.3,201.11,49.3899993896,49.2854904,-123.1102054,0
0.13,-18.29,201.1,49.3899993896,49.2854862,-123.1102078,0
0.11,-18.28,201.1,49.3899993896,49.2854823,-123.1102103,0
0.09,-18.29,201.1,49.3899993896,49.2854782,-123.1102128,0
0.07,-18.29,201.09,49.3899993896,49.285474,-123.1102153,0
0.05,-18.31,201.09,49.3899993896,49.2854699,-123.11021770000002,0
0.06,-18.32,201.08,49.3899993896,49.2854659,-123.1102202,0
0.1,-18.32,201.08,49.3899993896,49.28546179999999,-123.1102227,0
0.14,-18.31,201.08,49.3899993896,49.2854576,-123.1102251,0
0.16,-18.31,201.07,49.3899993896,49.2854535,-123.1102275,0
0.16,-18.32,201.07,49.3899993896,49.2854495,-123.1102301,0
0.15,-18.33,201.07,49.3899993896,49.2854454,-123.1102326,0
0.13,-18.35,201.07,49.3899993896,49.2854412,-123.110235,0
0.1,-18.36,201.06,49.3899993896,49.2854371,-123.1102375,0
0.08,-18.34,201.06,49.3899993896,49.2854331,-123.11024,0
0.11,-18.31,201.05,49.3899993896,49.2854289,-123.1102425,0
0.13,-18.28,201.05,49.3899993896,49.2854248,-123.1102449,0
0.15,-18.29,201.04,49.3899993896,49.2854206,-123.11024740000002,0
0.14,-18.31,201.03,49.3899993896,49.28541660000001,-123.1102499,0
0.11,-18.34,201.03,49.3899993896,49.2854125,-123.1102523,0
0.09,-18.36,201.03,49.3899993896,49.2854083,-123.1102548,0
0.08,-18.36,201.02,49.3899993896,49.2854041,-123.1102573,0
0.08,-18.36,201.02,49.3899993896,49.2854,-123.1102598,0
0.1,-18.37,201.01,49.3899993896,49.285396,-123.1102622,0
0.12,-18.39,201.01,49.3899993896,49.2853919,-123.1102646,0
0.14,-18.38,201.0,49.3899993896,49.2853877,-123.1102672,0
0.14,-18.38,201.0,49.3899993896,49.2853835,-123.1102697,0
0.15,-18.37,201.0,49.3899993896,49.2853793,-123.1102721,0
0.16,-18.36,200.99,49.3899993896,49.2853753,-123.1102746,0
0.15,-18.36,200.99,49.3899993896,49.2853711,-123.1102771,0
0.12,-18.36,200.99,49.3899993896,49.285367,-123.11027959999998,0
0.08,-18.34,200.99,49.3899993896,49.2853627,-123.1102821,0
0.09,-18.34,200.98,49.3899993896,49.2853586,-123.1102845,0
0.14,-18.36,200.98,49.3899993896,49.2853544,-123.110287,0
