Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.45,219.82,49.38000106810001,49.2861788,-123.1123321,1
0.24,-18.49,219.82,49.38000106810001,49.2861755,-123.1123365,1
0.22,-18.53,219.81,49.38000106810001,49.286172,-123.112341,1
0.2,-18.54,219.8,49.38000106810001,49.28616870000001,-123.1123455,1
0.18,-18.5,219.8,49.38000106810001,49.2861653,-123.1123499,1
0.15,-18.45,219.77,49.38000106810001,49.2861585,-123.11235890000002,1
0.18,-18.44,219.76,49.38000106810001,49.286155,-123.1123633,1
0.21,-18.46,219.76,49.38000106810001,49.28615170000001,-123.1123678,1
0.26,-18.46,219.75,49.38000106810001,49.2861483,-123.1123722,1
0.3,-18.44,219.74,49.38000106810001,49.2861447,-123.1123767,1
0.33,-18.41,219.74,49.38000106810001,49.2861414,-123.1123812,1
0.29,-18.4,219.72,49.38000106810001,49.2861276,-123.1123991,1
0.3,-18.41,219.72,49.38000106810001,49.2861243,-123.1124035,1
0.29,-18.41,219.72,49.38000106810001,49.2861209,-123.1124079,1
0.26,-18.42,219.71,49.38000106810001,49.2861174,-123.1124124,1
0.18,-18.48,219.71,49.38000106810001,49.2861141,-123.1124169,1
0.12,-18.53,219.71,49.38000106810001,49.2861106,-123.11242140000002,1
0.38,-18.29,219.68,49.38000106810001,49.2861003,-123.1124348,1
0.44,-18.26,219.67,49.38000106810001,49.286097,-123.1124392,1
0.44,-18.26,219.66,49.38000106810001,49.2860935,-123.1124437,1
0.4,-18.28,219.66,49.38000106810001,49.28609,-123.1124482,1
0.12,-18.51,219.66,49.38000106810001,49.2860799,-123.1124616,1
0.08,-18.61,219.66,49.38000106810001,49.2860765,-123.1124661,1
0.13,-18.57,219.66,49.38000106810001,49.286073,-123.1124706,1
0.26,-18.38,219.66,49.38000106810001,49.28606970000001,-123.1124751,1
0.36,-18.19,219.65,49.38000106810001,49.2860662,-123.1124796,1
0.41,-18.09,219.65,49.38000106810001,49.2860627,-123.112484,1
0.43,-18.11,219.64,49.38000106810001,49.2860594,-123.1124885,1
0.27,-18.6,219.62,49.38000106810001,49.2860492,-123.1125019,1
0.2,-18.67,219.61,49.38000106810001,49.2860457,-123.1125064,1
0.17,-18.65,219.61,49.38000106810001,49.2860425,-123.1125108,1
0.22,-18.51,219.6,49.38000106810001,49.2860389,-123.1125153,1
0.55,-18.13,219.58,49.38000106810001,49.2860287,-123.1125287,1
0.61,-18.23,219.58,49.38000106810001,49.28602539999999,-123.1125332,1
0.54,-18.42,219.58,49.38000106810001,49.2860219,-123.1125377,1
0.34,-18.62,219.58,49.38000106810001,49.2860186,-123.11254209999998,1
0.11,-18.71,219.58,49.38000106810001,49.2860151,-123.1125465,1
-0.03,-18.68,219.58,49.38000106810001,49.2860118,-123.1125511,1
0.25,-18.29,219.55,49.38000106810001,49.2860016,-123.1125646,1
0.46,-18.16,219.53,49.38000106810001,49.2859981,-123.112569,1
0.59,-18.15,219.52,49.38000106810001,49.2859946,-123.1125736,1
0.62,-18.23,219.51,49.38000106810001,49.28599129999999,-123.112578,1
0.53,-18.39,219.5,49.38000106810001,49.2859878,-123.1125824,1
0.35,-18.57,219.49,49.38000106810001,49.2859845,-123.112587,1
0.03,-18.49,219.47,49.38000106810001,49.28597429999999,-123.1126004,1
0.14,-18.34,219.46,49.38000106810001,49.2859708,-123.1126049,1
0.32,-18.24,219.45,49.38000106810001,49.2859675,-123.1126094,1
0.49,-18.26,219.45,49.38000106810001,49.2859641,-123.1126138,1
0.59,-18.33,219.44,49.38000106810001,49.2859605,-123.1126183,1
0.38,-18.66,219.44,49.38000106810001,49.2859505,-123.1126317,1
0.21,-18.69,219.44,49.38000106810001,49.285947,-123.1126362,1
0.13,-18.57,219.44,49.38000106810001,49.2859435,-123.1126407,1
0.2,-18.36,219.44,49.38000106810001,49.2859402,-123.1126452,1
0.32,-18.2,219.43,49.38000106810001,49.2859367,-123.1126496,1
0.46,-18.15,219.43,49.38000106810001,49.2859334,-123.1126541,1
0.56,-18.38,219.41,49.38000106810001,49.28592310000001,-123.1126675,1
0.43,-18.52,219.4,49.38000106810001,49.2859197,-123.112672,1
0.25,-18.62,219.4,49.3899993896,49.2859162,-123.1126765,1
0.15,-18.63,219.39,49.3899993896,49.28591289999999,-123.112681,1
0.21,-18.48,219.39,49.3899993896,49.2859094,-123.1126855,1
0.51,-18.14,219.38,49.3899993896,49.2859027,-123.1126945,1
0.59,-18.13,219.37,49.3899993896,49.2858991,-123.1126989,1
0.63,-18.24,219.37,49.3899993896,49.2858958,-123.1127034,1
0.58,-18.46,219.36,49.3899993896,49.28589229999999,-123.11270790000002,1
0.43,-18.69,219.36,49.3899993896,49.28588900000001,-123.11271229999998,1
0.25,-18.8,219.36,49.3899993896,49.2858856,-123.1127168,1
0.13,-18.76,219.36,49.3899993896,49.2858823,-123.1127213,1
0.45,-18.23,219.33,49.3899993896,49.285872,-123.1127348,1
0.58,-18.16,219.32,49.3899993896,49.2858686,-123.1127393,1
0.6,-18.17,219.31,49.3899993896,49.2858651,-123.1127438,1
0.51,-18.27,219.29,49.3899993896,49.2858618,-123.1127482,1
0.38,-18.41,219.29,49.3899993896,49.2858583,-123.1127528,1
0.28,-18.51,219.28,49.3899993896,49.2858548,-123.11275729999998,1
0.31,-18.58,219.26,49.3899993896,49.285848,-123.1127662,1
0.38,-18.53,219.26,49.3899993896,49.28584470000001,-123.1127707,1
0.45,-18.45,219.25,49.3899993896,49.2858413,-123.11277520000002,1
0.5,-18.36,219.24,49.3899993896,49.2858379,-123.1127797,1
0.51,-18.31,219.24,49.3899993896,49.2858345,-123.1127842,1
0.32,-18.5,219.22,49.3899993896,49.2858242,-123.1127976,1
0.27,-18.55,219.22,49.3899993896,49.2858207,-123.1128021,1
0.27,-18.57,219.21,49.3899993896,49.2858174,-123.11280659999998,1
0.31,-18.56,219.2,49.3899993896,49.2858139,-123.112811,1
0.37,-18.49,219.2,49.3899993896,49.28581060000001,-123.1128156,1
0.47,-18.37,219.19,49.3899993896,49.28580720000001,-123.1128201,1
0.53,-18.34,219.15,49.3899993896,49.2857934,-123.11283799999998,1
0.44,-18.45,219.14,49.3899993896,49.2857901,-123.1128426,1
0.34,-18.53,219.14,49.3899993896,49.2857866,-123.1128469,1
0.49,-18.4,219.13,49.3899993896,49.285773,-123.1128649,1
0.56,-18.35,219.12,49.3899993896,49.2857695,-123.1128694,1
0.59,-18.31,219.12,49.3899993896,49.2857662,-123.1128739,1
0.56,-18.32,219.11,49.3899993896,49.28576279999999,-123.1128783,1
0.49,-18.41,219.1,49.3899993896,49.2857593,-123.1128828,1
0.4,-18.5,219.1,49.3899993896,49.285756,-123.1128873,1
0.39,-18.51,219.08,49.3899993896,49.28574570000001,-123.1129007,1
0.48,-18.44,219.07,49.3899993896,49.2857422,-123.1129052,1
0.56,-18.36,219.06,49.3899993896,49.2857389,-123.1129096,1
0.59,-18.32,219.06,49.3899993896,49.2857355,-123.11291409999998,1
0.59,-18.35,219.05,49.3899993896,49.2857321,-123.1129186,1
0.58,-18.41,219.05,49.3899993896,49.2857286,-123.112923,1
0.54,-18.49,219.05,49.3899993896,49.2857251,-123.11292749999998,1
0.44,-18.61,219.05,49.3899993896,49.2857184,-123.1129365,1
0.43,-18.6,219.05,49.3899993896,49.2857149,-123.1129409,1
0.44,-18.55,219.05,49.38000106810001,49.285711600000006,-123.11294540000002,1
0.44,-18.49,219.04,49.38000106810001,49.2857081,-123.1129499,1
0.43,-18.44,219.04,49.38000106810001,49.2857048,-123.1129544,1
0.47,-18.39,219.02,49.38000106810001,49.2856945,-123.1129678,1
0.5,-18.45,219.01,49.38000106810001,49.2856911,-123.1129723,1
0.55,-18.55,219.0,49.38000106810001,49.2856876,-123.1129768,1
0.58,-18.6,219.0,49.38000106810001,49.2856843,-123.1129812,1
0.57,-18.59,218.99,49.38000106810001,49.2856808,-123.1129857,1
0.52,-18.52,218.99,49.38000106810001,49.28567750000001,-123.1129902,1
0.42,-18.36,218.99,49.38000106810001,49.2856672,-123.1130037,1
0.43,-18.38,218.98,49.38000106810001,49.28566370000001,-123.1130082,1
0.45,-18.43,218.98,49.38000106810001,49.2856604,-123.1130126,1
0.47,-18.45,218.97,49.38000106810001,49.2856569,-123.11301709999998,1
0.49,-18.46,218.97,49.38000106810001,49.2856534,-123.1130216,1
0.53,-18.47,218.96,49.38000106810001,49.2856501,-123.1130261,1
0.63,-18.51,218.94,49.38000106810001,49.2856431,-123.1130351,1
0.57,-18.46,218.94,49.38000106810001,49.2856398,-123.1130396,1
0.49,-18.41,218.94,49.38000106810001,49.28563629999999,-123.11304409999998,1
0.43,-18.39,218.93,49.38000106810001,49.285633,-123.1130485,1
0.41,-18.4,218.93,49.38000106810001,49.2856296,-123.113053,1
0.42,-18.44,218.93,49.38000106810001,49.285626,-123.1130575,1
0.5,-18.47,218.92,49.38000106810001,49.2856158,-123.113071,1
0.51,-18.44,218.91,49.38000106810001,49.2856125,-123.1130755,1
0.5,-18.39,218.9,49.38000106810001,49.285609,-123.11308,1
0.48,-18.37,218.89,49.38000106810001,49.2856055,-123.1130845,1
0.47,-18.37,218.89,49.38000106810001,49.28560220000001,-123.1130889,1
0.46,-18.37,218.88,49.38000106810001,49.2855987,-123.1130934,1
0.44,-18.4,218.85,49.38000106810001,49.2855885,-123.11310690000002,1
0.5,-18.38,218.84,49.38000106810001,49.2855852,-123.1131114,1
0.6,-18.41,218.83,49.38000106810001,49.2855817,-123.1131159,1
0.67,-18.49,218.82,49.38000106810001,49.2855783,-123.1131203,1
0.55,-18.53,218.82,49.38000106810001,49.285568100000006,-123.1131338,1
0.49,-18.47,218.83,49.38000106810001,49.2855646,-123.1131383,1
0.45,-18.42,218.83,49.38000106810001,49.2855613,-123.1131428,1
0.44,-18.4,218.83,49.38000106810001,49.28555789999999,-123.1131473,1
0.45,-18.42,218.83,49.38000106810001,49.2855544,-123.1131518,1
0.46,-18.46,218.83,49.38000106810001,49.2855511,-123.1131562,1
0.51,-18.53,218.8,49.38000106810001,49.2855409,-123.1131697,1
0.54,-18.49,218.79,49.38000106810001,49.2855373,-123.1131742,1
0.57,-18.46,218.77,49.38000106810001,49.28553400000001,-123.1131787,1
0.59,-18.45,218.76,49.38000106810001,49.2855306,-123.1131832,1
0.57,-18.48,218.73,49.36999893189999,49.2855203,-123.1131966,1
0.59,-18.44,218.73,49.36999893189999,49.2855169,-123.1132011,1
0.59,-18.4,218.73,49.36999893189999,49.2855135,-123.1132056,1
0.58,-18.36,218.72,49.36999893189999,49.28551,-123.1132101,1
0.59,-18.35,218.72,49.36999893189999,49.285506700000006,-123.1132146,1
0.62,-18.36,218.72,49.36999893189999,49.2855032,-123.11321909999998,1
0.61,-18.43,218.72,49.36999893189999,49.2854895,-123.113237,1
0.51,-18.42,218.72,49.36999893189999,49.2854861,-123.1132415,1
0.42,-18.45,218.72,49.36999893189999,49.2854826,-123.113246,1
0.41,-18.46,218.71,49.36999893189999,49.28547929999999,-123.1132505,1
0.59,-18.39,218.69,49.38000106810001,49.2854691,-123.1132639,1
0.65,-18.42,218.68,49.38000106810001,49.2854655,-123.1132684,1
0.69,-18.46,218.67,49.38000106810001,49.28546220000001,-123.1132729,1
0.69,-18.49,218.67,49.38000106810001,49.2854588,-123.1132773,1
0.64,-18.52,218.66,49.38000106810001,49.2854553,-123.1132818,1
0.58,-18.54,218.66,49.38000106810001,49.285452,-123.11328629999998,1
0.61,-18.41,218.66,49.38000106810001,49.2854417,-123.1132997,1
0.65,-18.36,218.66,49.38000106810001,49.2854382,-123.1133041,1
0.66,-18.35,218.66,49.38000106810001,49.2854349,-123.1133087,1
0.62,-18.39,218.66,49.38000106810001,49.2854314,-123.1133132,1
0.55,-18.46,218.66,49.38000106810001,49.2854281,-123.1133177,1
0.5,-18.53,218.65,49.38000106810001,49.2854247,-123.1133221,1
0.54,-18.53,218.64,49.38000106810001,49.2854144,-123.11333559999998,1
0.61,-18.46,218.63,49.38000106810001,49.2854109,-123.11334,1
0.67,-18.38,218.62,49.38000106810001,49.2854076,-123.1133445,1
0.7,-18.32,218.62,49.38000106810001,49.2854041,-123.113349,1
0.55,-18.45,218.59,49.38000106810001,49.28539050000001,-123.1133669,1
0.53,-18.38,218.59,49.38000106810001,49.2853871,-123.11337140000002,1
0.6,-18.2,218.59,49.38000106810001,49.2853837,-123.1133758,1
0.72,-17.96,218.59,49.38000106810001,49.28538029999999,-123.1133803,1
0.78,-17.75,218.58,49.38000106810001,49.2853768,-123.1133848,1
0.75,-17.58,218.58,49.38000106810001,49.2853735,-123.1133892,1
0.52,-16.96,218.6,49.38000106810001,49.2853633,-123.1134026,1
0.55,-16.66,218.6,49.38000106810001,49.28536,-123.113407,1
0.61,-16.33,218.61,49.38000106810001,49.2853567,-123.1134113,1
0.67,-16.0,218.62,49.38000106810001,49.2853534,-123.11341570000002,1
0.71,-15.67,218.63,49.38000106810001,49.28535,-123.11342,1
0.72,-15.34,218.63,49.38000106810001,49.2853469,-123.1134243,1
0.72,-15.0,218.64,49.38000106810001,49.2853436,-123.1134285,1
0.75,-9.96,218.83,49.3899993896,49.2853136,-123.1134683,1
0.74,-9.29,218.86,49.3899993896,49.285311,-123.1134719,1
0.74,-8.64,218.9,49.3899993896,49.2853084,-123.1134755,1
0.73,-8.04,218.93,49.3899993896,49.2853057,-123.1134789,1
0.71,-7.46,218.98,49.3899993896,49.2853032,-123.1134823,1
0.66,-6.91,219.03,49.3899993896,49.2853008,-123.1134856,1
0.58,-5.83,219.13,49.3899993896,49.2852963,-123.1134919,1
0.56,-5.25,219.18,49.3899993896,49.2852941,-123.11349479999998,1
0.54,-4.66,219.23,49.3899993896,49.28529210000001,-123.1134977,1
0.52,-3.38,219.31,49.4000015259,49.2852881,-123.1135031,1
0.49,-2.7,219.34,49.4000015259,49.2852862,-123.1135057,1
0.41,-1.24,219.38,49.4000015259,49.285283,-123.1135105,1
0.37,-0.43,219.39,49.4000015259,49.2852813,-123.11351270000002,1
0.32,0.43,219.39,49.4000015259,49.28528,-123.1135147,1
0.23,2.59,219.37,49.4000015259,49.2852774,-123.1135185,1
0.15,4.75,219.33,49.4000015259,49.2852752,-123.1135216,1
0.12,5.32,219.32,49.4000015259,49.2852743,-123.113523,1
0.04,5.46,219.31,49.4000015259,49.2852727,-123.1135252,1
0.0,5.26,219.31,49.4000015259,49.2852722,-123.1135261,1
-0.07,5.09,219.33,49.4000015259,49.2852717,-123.1135268,1
-0.33,6.37,219.39,49.4000015259,49.2852708,-123.11352859999998,1
-0.37,6.87,219.41,49.4000015259,49.28527070000001,-123.1135288,1
-0.42,7.33,219.42,49.4000015259,49.28527070000001,-123.1135288,1
-0.47,7.73,219.43,49.4000015259,49.2852708,-123.1135288,1
-0.5,8.08,219.44,49.4000015259,49.2852709,-123.11352859999998,1
-0.44,8.7,219.48,49.4000015259,49.285272,-123.1135273,1
-0.45,8.76,219.49,49.4000015259,49.2852725,-123.1135267,1
-0.49,8.79,219.5,49.4000015259,49.2852729,-123.113526,1
-0.52,8.83,219.5,49.4000015259,49.28527370000001,-123.1135252,1
0.01,9.03,218.92,49.4000015259,49.2852751,-123.1135233,1
0.55,9.25,217.23,49.4000015259,49.2852758,-123.1135222,1
0.72,9.6,213.94,49.4000015259,49.2852767,-123.1135211,1
-0.97,10.19,202.81,49.4000015259,49.28527860000001,-123.1135188,1
-2.74,10.15,195.5,49.4000015259,49.2852796,-123.1135176,1
-4.88,9.72,187.38,49.4000015259,49.2852807,-123.1135163,1
-7.09,8.83,178.9,49.4000015259,49.2852819,-123.113515,1
-9.17,7.52,170.29,49.4000015259,49.2852832,-123.1135136,1
-12.25,4.05,153.68,49.4000015259,49.285286,-123.1135105,1
-13.14,2.19,146.02,49.4000015259,49.28528729999999,-123.1135088,1
-13.66,0.44,138.92,49.4000015259,49.2852889,-123.11350690000002,1
-14.02,-2.51,126.28,49.4000015259,49.285292,-123.1135029,1
-13.92,-4.82,115.27,49.4000015259,49.28529520000001,-123.1134985,1
-13.73,-5.84,110.11,49.4000015259,49.285297,-123.1134961,1
-13.43,-6.87,105.01,49.4000015259,49.28529870000001,-123.1134937,1
-13.01,-7.94,99.89,49.4000015259,49.2853006,-123.1134912,1
-11.71,-10.24,89.2,49.4000015259,49.2853044,-123.1134859,1
-10.79,-11.43,83.53,49.4000015259,49.2853065,-123.1134831,1
-9.66,-12.57,77.63,49.4000015259,49.2853085,-123.1134803,1
-6.76,-14.59,65.24,49.4000015259,49.2853128,-123.1134746,1
-5.01,-15.36,58.86,49.4000015259,49.2853151,-123.1134716,1
-1.15,-16.24,46.0,49.4000015259,49.2853196,-123.1134655,1
1.16,-16.33,39.89,49.4000015259,49.285322,-123.1134623,1
3.65,-16.16,34.61,49.4000015259,49.2853244,-123.1134591,1
5.84,-15.81,30.64,49.4000015259,49.2853268,-123.1134558,1
7.33,-15.43,28.19,49.4000015259,49.2853293,-123.1134524,1
4.86,-15.75,30.61,49.3899993896,49.2853389,-123.1134378,1
3.01,-16.24,32.97,49.3899993896,49.2853414,-123.113434,1
1.2,-16.68,35.49,49.3899993896,49.2853438,-123.1134302,1
-0.39,-17.0,37.88,49.3899993896,49.2853463,-123.1134263,1
-1.62,-17.16,39.89,49.3899993896,49.2853488,-123.1134225,1
-2.43,-17.17,41.35,49.3899993896,49.2853515,-123.1134187,0
-2.79,-17.12,42.19,49.3899993896,49.2853542,-123.1134149,1
-2.74,-17.07,42.42,49.3899993896,49.2853568,-123.1134111,1
-2.37,-17.06,42.12,49.3899993896,49.2853596,-123.1134073,1
-1.8,-17.09,41.41,49.3899993896,49.2853623,-123.1134035,0
-1.11,-17.17,40.43,49.3899993896,49.2853652,-123.1133998,1
-0.38,-17.25,39.32,49.3899993896,49.2853682,-123.113396,1
0.3,-17.31,38.24,49.3899993896,49.2853711,-123.1133922,1
0.85,-17.35,37.29,49.3899993896,49.285374,-123.1133884,1
1.26,-17.37,36.55,49.3899993896,49.2853769,-123.1133846,1
1.5,-17.39,36.06,49.4000015259,49.2853798,-123.1133807,0
1.56,-17.4,35.83,49.4000015259,49.2853828,-123.1133769,1
1.49,-17.42,35.85,49.4000015259,49.28538579999999,-123.113373,1
1.33,-17.43,36.06,49.4000015259,49.2853889,-123.1133691,1
1.1,-17.45,36.41,49.4000015259,49.2853919,-123.11336509999998,1
0.84,-17.49,36.85,49.4000015259,49.28539489999999,-123.1133612,0
0.57,-17.55,37.31,49.4000015259,49.285398,-123.1133572,1
0.29,-17.61,37.74,49.4000015259,49.285401,-123.1133533,1
0.05,-17.66,38.1,49.3899993896,49.2854041,-123.1133493,1
-0.1,-17.68,38.37,49.3899993896,49.2854071,-123.1133453,1
-0.15,-17.68,38.53,49.3899993896,49.2854102,-123.1133412,0
-0.13,-17.67,38.6,49.3899993896,49.2854135,-123.11333729999998,0
-0.06,-17.66,38.57,49.3899993896,49.28541660000001,-123.1133333,0
0.03,-17.68,38.49,49.3899993896,49.2854198,-123.1133293,1
0.15,-17.71,38.36,49.3899993896,49.2854229,-123.1133253,1
0.26,-17.73,38.21,49.3899993896,49.285426,-123.1133213,1
0.34,-17.75,38.07,49.3899993896,49.2854292,-123.1133172,1
0.43,-17.76,37.95,49.3899993896,49.2854326,-123.1133132,1
0.49,-17.77,37.86,49.3899993896,49.2854357,-123.1133091,1
0.54,-17.77,37.82,49.3899993896,49.2854389,-123.113305,0
0.57,-17.81,37.83,49.3899993896,49.2854422,-123.113301,1
0.59,-17.84,37.87,49.3899993896,49.2854454,-123.1132969,1
0.57,-17.87,37.94,49.3899993896,49.2854486,-123.1132928,1
0.51,-17.89,38.04,49.3899993896,49.285452,-123.1132887,1
0.45,-17.89,38.15,49.3899993896,49.2854552,-123.1132846,1
0.4,-17.92,38.26,49.3899993896,49.2854585,-123.1132804,0
0.38,-17.94,38.36,49.3899993896,49.28546179999999,-123.1132763,1
0.35,-17.97,38.46,49.3899993896,49.2854649,-123.1132722,0
0.31,-18.01,38.53,49.3899993896,49.2854683,-123.113268,1
0.27,-18.04,38.59,49.3899993896,49.2854716,-123.1132639,0
0.26,-18.04,38.64,49.3899993896,49.2854748,-123.1132597,1
0.33,-18.05,38.68,49.3899993896,49.2854814,-123.1132514,1
0.37,-18.06,38.69,49.3899993896,49.2854848,-123.1132472,1
0.38,-18.07,38.69,49.3899993896,49.285488,-123.113243,1
0.37,-18.08,38.7,49.3899993896,49.2854915,-123.1132388,0
0.35,-18.11,38.71,49.3899993896,49.2854947,-123.1132345,1
0.33,-18.15,38.72,49.3899993896,49.28549810000001,-123.1132303,0
0.32,-18.15,38.73,49.3899993896,49.2855014,-123.1132261,1
0.32,-18.13,38.76,49.3899993896,49.2855048,-123.1132218,0
0.32,-18.1,38.79,49.3899993896,49.2855081,-123.1132176,1
0.32,-18.1,38.83,49.3899993896,49.2855115,-123.1132133,1
0.32,-18.09,38.86,49.3899993896,49.28551470000001,-123.1132091,1
0.33,-18.09,38.91,49.3899993896,49.28551820000001,-123.1132048,1
0.34,-18.1,38.94,49.3899993896,49.2855214,-123.1132005,1
0.33,-18.2,39.08,49.3899993896,49.2855348,-123.1131835,0
0.32,-18.21,39.1,49.3899993896,49.2855383,-123.11317920000002,0
0.3,-18.21,39.12,49.3899993896,49.2855416,-123.1131749,0
0.29,-18.21,39.14,49.3899993896,49.285545,-123.1131706,1
0.29,-18.22,39.16,49.3899993896,49.2855483,-123.1131663,1
0.31,-18.23,39.18,49.3899993896,49.285551700000006,-123.11316200000002,1
0.32,-18.24,39.19,49.3899993896,49.285555,-123.1131576,1
0.23,-18.22,39.27,49.3899993896,49.2855686,-123.1131403,1
0.22,-18.2,39.29,49.3899993896,49.2855719,-123.113136,1
0.21,-18.18,39.3,49.3899993896,49.2855753,-123.1131316,0
0.18,-18.19,39.32,49.3899993896,49.2855786,-123.1131272,0
0.17,-18.21,39.33,49.3899993896,49.2855821,-123.1131229,0
0.18,-18.24,39.35,49.38000106810001,49.2855854,-123.1131186,1
0.21,-18.26,39.36,49.38000106810001,49.2855888,-123.1131143,1
0.21,-18.29,39.37,49.38000106810001,49.2855921,-123.1131099,1
0.23,-18.35,39.4,49.38000106810001,49.285599,-123.11310120000002,1
0.23,-18.34,39.41,49.38000106810001,49.2856023,-123.1130968,1
0.22,-18.32,39.42,49.38000106810001,49.28560570000001,-123.1130925,1
0.21,-18.31,39.43,49.38000106810001,49.285609,-123.1130881,1
0.23,-18.29,39.45,49.38000106810001,49.2856125,-123.1130838,0
0.28,-18.26,39.46,49.38000106810001,49.2856158,-123.1130794,0
0.31,-18.22,39.47,49.38000106810001,49.2856193,-123.113075,0
0.3,-18.18,39.48,49.38000106810001,49.28562270000001,-123.1130706,0
0.16,-18.21,39.52,49.38000106810001,49.28563270000001,-123.1130575,1
0.17,-18.24,39.53,49.38000106810001,49.2856362,-123.113053,1
0.2,-18.28,39.55,49.38000106810001,49.2856395,-123.1130487,1
0.22,-18.31,39.56,49.38000106810001,49.285643,-123.1130443,1
0.23,-18.32,39.57,49.38000106810001,49.2856464,-123.1130399,1
0.24,-18.32,39.58,49.38000106810001,49.2856497,-123.1130355,1
0.24,-18.31,39.59,49.38000106810001,49.2856532,-123.1130311,1
0.24,-18.32,39.6,49.38000106810001,49.28566,-123.1130223,1
0.24,-18.33,39.61,49.38000106810001,49.2856634,-123.1130179,1
0.26,-18.34,39.62,49.38000106810001,49.2856667,-123.1130135,1
0.29,-18.4,39.62,49.38000106810001,49.2856701,-123.1130092,1
0.31,-18.42,39.63,49.38000106810001,49.2856734,-123.1130047,1
0.3,-18.4,39.63,49.38000106810001,49.2856769,-123.1130003,1
0.26,-18.36,39.64,49.38000106810001,49.2856802,-123.1129959,1
0.23,-18.32,39.65,49.38000106810001,49.28568370000001,-123.1129915,1
0.19,-18.3,39.67,49.38000106810001,49.2856939,-123.1129783,1
0.2,-18.33,39.68,49.38000106810001,49.2856972,-123.1129739,1
0.21,-18.37,39.69,49.38000106810001,49.2857006,-123.1129694,1
0.25,-18.42,39.69,49.38000106810001,49.2857039,-123.112965,1
0.28,-18.44,39.7,49.38000106810001,49.2857074,-123.1129606,1
0.29,-18.42,39.7,49.38000106810001,49.2857109,-123.1129562,1
0.31,-18.41,39.71,49.38000106810001,49.28571420000001,-123.1129517,1
0.28,-18.33,39.72,49.38000106810001,49.285721,-123.1129429,1
0.23,-18.3,39.72,49.38000106810001,49.2857245,-123.1129384,1
0.2,-18.29,39.73,49.38000106810001,49.2857279,-123.112934,1
0.21,-18.3,39.73,49.38000106810001,49.2857312,-123.1129295,1
0.24,-18.36,39.73,49.38000106810001,49.2857347,-123.1129251,1
0.28,-18.43,39.74,49.38000106810001,49.285738,-123.1129207,1
0.29,-18.53,39.75,49.38000106810001,49.2857482,-123.1129073,1
0.3,-18.48,39.75,49.38000106810001,49.28575170000001,-123.1129029,1
0.31,-18.42,39.76,49.38000106810001,49.285755,-123.11289840000002,1
0.33,-18.38,39.76,49.38000106810001,49.2857585,-123.112894,1
0.34,-18.37,39.76,49.38000106810001,49.2857619,-123.1128895,1
0.33,-18.38,39.76,49.38000106810001,49.2857653,-123.1128851,1
0.32,-18.37,39.76,49.38000106810001,49.2857688,-123.11288059999998,1
0.25,-18.4,39.76,49.38000106810001,49.285779,-123.1128672,1
0.25,-18.39,39.76,49.38000106810001,49.2857823,-123.1128627,1
0.28,-18.37,39.76,49.38000106810001,49.28578579999999,-123.1128582,1
0.3,-18.37,39.76,49.38000106810001,49.2857891,-123.1128538,1
0.31,-18.38,39.76,49.38000106810001,49.2857926,-123.1128493,1
0.3,-18.4,39.76,49.38000106810001,49.28579600000001,-123.1128449,1
0.28,-18.41,39.76,49.38000106810001,49.2857993,-123.1128404,1
0.22,-18.44,39.76,49.38000106810001,49.2858028,-123.11283590000002,1
0.16,-18.48,39.76,49.38000106810001,49.2858061,-123.1128315,1
0.14,-18.51,39.76,49.38000106810001,49.2858096,-123.112827,1
0.18,-18.49,39.75,49.38000106810001,49.285813,-123.1128225,1
0.27,-18.43,39.75,49.38000106810001,49.28581629999999,-123.11281809999998,1
0.34,-18.39,39.74,49.38000106810001,49.2858198,-123.1128136,1
0.36,-18.44,39.73,49.38000106810001,49.28583,-123.1128002,1
0.31,-18.5,39.72,49.38000106810001,49.2858333,-123.1127957,1
0.23,-18.56,39.72,49.38000106810001,49.2858368,-123.1127913,1
0.2,-18.58,39.71,49.38000106810001,49.2858401,-123.1127868,1
0.24,-18.51,39.71,49.38000106810001,49.2858436,-123.1127823,1
0.29,-18.41,39.71,49.38000106810001,49.2858469,-123.1127778,1
0.34,-18.33,39.69,49.38000106810001,49.2858572,-123.1127643,1
0.3,-18.37,39.69,49.38000106810001,49.2858607,-123.1127598,1
0.29,-18.4,39.68,49.38000106810001,49.2858641,-123.1127553,1
0.3,-18.44,39.68,49.38000106810001,49.2858674,-123.1127509,1
0.29,-18.44,39.67,49.38000106810001,49.2858776,-123.1127374,1
0.29,-18.42,39.67,49.38000106810001,49.2858809,-123.112733,1
0.28,-18.4,39.67,49.38000106810001,49.2858844,-123.1127285,1
0.29,-18.41,39.66,49.38000106810001,49.2858878,-123.112724,1
0.28,-18.42,39.65,49.38000106810001,49.2858911,-123.1127195,1
0.28,-18.43,39.65,49.38000106810001,49.2858946,-123.1127151,1
0.29,-18.43,39.64,49.38000106810001,49.2858979,-123.1127106,1
0.28,-18.4,39.63,49.38000106810001,49.2859081,-123.1126972,1
0.3,-18.39,39.62,49.38000106810001,49.28591160000001,-123.1126927,1
0.32,-18.38,39.61,49.38000106810001,49.2859149,-123.1126882,1
0.32,-18.39,39.6,49.38000106810001,49.2859185,-123.1126838,1
0.22,-18.5,39.58,49.38000106810001,49.2859287,-123.1126703,1
