Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.38,46.69,49.38000106810001,49.28539,-123.1119857,1
0.31,-18.35,46.69,49.38000106810001,49.28539310000001,-123.11198059999998,1
0.3,-18.34,46.7,49.38000106810001,49.2853961,-123.1119756,1
0.28,-18.36,46.7,49.38000106810001,49.2853992,-123.1119705,1
0.25,-18.38,46.71,49.38000106810001,49.28540220000001,-123.11196540000002,1
0.23,-18.4,46.71,49.38000106810001,49.2854052,-123.1119604,1
0.22,-18.43,46.72,49.38000106810001,49.2854083,-123.1119553,1
0.19,-18.48,46.72,49.38000106810001,49.28541129999999,-123.1119502,1
0.17,-18.53,46.73,49.38000106810001,49.2854144,-123.1119452,1
0.19,-18.54,46.73,49.38000106810001,49.2854174,-123.11194009999998,1
0.22,-18.51,46.73,49.38000106810001,49.2854204,-123.111935,1
0.23,-18.47,46.73,49.38000106810001,49.2854235,-123.1119299,1
0.22,-18.45,46.73,49.38000106810001,49.2854265,-123.1119249,0
0.21,-18.46,46.73,49.38000106810001,49.2854296,-123.11191979999998,1
0.19,-18.5,46.73,49.38000106810001,49.2854326,-123.1119147,1
0.18,-18.51,46.73,49.38000106810001,49.2854356,-123.1119097,1
0.17,-18.49,46.73,49.38000106810001,49.28543870000001,-123.1119046,1
0.17,-18.45,46.73,49.38000106810001,49.2854417,-123.1118995,1
0.17,-18.4,46.73,49.38000106810001,49.2854448,-123.1118944,1
0.17,-18.38,46.73,49.38000106810001,49.28544779999999,-123.1118893,1
0.18,-18.38,46.73,49.38000106810001,49.2854509,-123.1118843,1
0.17,-18.4,46.74,49.38000106810001,49.2854539,-123.11187920000002,1
0.16,-18.41,46.74,49.38000106810001,49.285457,-123.1118741,1
0.16,-18.42,46.74,49.38000106810001,49.28546,-123.111869,1
0.17,-18.42,46.73,49.38000106810001,49.285463,-123.11186399999998,1
0.18,-18.42,46.73,49.38000106810001,49.2854661,-123.11185890000002,1
0.19,-18.41,46.73,49.38000106810001,49.2854691,-123.1118538,1
0.2,-18.41,46.73,49.38000106810001,49.2854722,-123.1118488,1
0.22,-18.41,46.73,49.38000106810001,49.2854752,-123.1118437,1
0.22,-18.41,46.74,49.38000106810001,49.2854783,-123.1118386,1
0.21,-18.42,46.74,49.38000106810001,49.2854813,-123.11183359999998,1
0.2,-18.43,46.75,49.38000106810001,49.2854843,-123.1118285,1
0.21,-18.44,46.75,49.38000106810001,49.2854874,-123.11182340000002,1
0.22,-18.44,46.75,49.38000106810001,49.2854904,-123.11181840000002,1
0.24,-18.43,46.76,49.38000106810001,49.2854935,-123.1118133,1
0.24,-18.42,46.76,49.38000106810001,49.2854965,-123.1118082,1
0.23,-18.42,46.76,49.38000106810001,49.2854995,-123.1118032,1
0.22,-18.44,46.77,49.38000106810001,49.2855026,-123.1117981,1
0.22,-18.44,46.77,49.38000106810001,49.28550560000001,-123.111793,1
0.2,-18.43,46.77,49.38000106810001,49.28550870000001,-123.1117879,1
0.19,-18.42,46.77,49.38000106810001,49.2855117,-123.1117828,1
0.19,-18.4,46.77,49.38000106810001,49.28551470000001,-123.1117778,1
0.22,-18.39,46.77,49.38000106810001,49.2855178,-123.1117727,1
0.25,-18.37,46.78,49.38000106810001,49.2855208,-123.1117676,1
0.26,-18.37,46.78,49.38000106810001,49.2855239,-123.1117626,1
0.26,-18.37,46.78,49.38000106810001,49.2855269,-123.1117575,1
0.25,-18.38,46.79,49.38000106810001,49.2855299,-123.1117524,1
0.23,-18.41,46.79,49.38000106810001,49.285533,-123.1117474,1
0.21,-18.44,46.8,49.38000106810001,49.285536,-123.1117423,1
0.21,-18.45,46.8,49.38000106810001,49.2855391,-123.1117372,1
0.23,-18.44,46.8,49.38000106810001,49.2855421,-123.1117322,1
0.25,-18.44,46.81,49.38000106810001,49.2855451,-123.1117271,1
0.25,-18.44,46.81,49.38000106810001,49.2855482,-123.111722,1
0.22,-18.43,46.81,49.38000106810001,49.28555120000001,-123.111717,1
0.19,-18.42,46.82,49.38000106810001,49.2855543,-123.1117119,1
0.16,-18.42,46.82,49.38000106810001,49.2855573,-123.1117068,1
0.14,-18.42,46.82,49.38000106810001,49.28556029999999,-123.1117017,1
0.16,-18.43,46.82,49.38000106810001,49.2855634,-123.1116967,1
0.19,-18.43,46.83,49.38000106810001,49.2855664,-123.1116916,1
0.22,-18.43,46.83,49.38000106810001,49.2855695,-123.1116865,1
0.25,-18.4,46.83,49.38000106810001,49.2855725,-123.1116814,1
0.27,-18.38,46.83,49.38000106810001,49.2855755,-123.1116764,1
0.26,-18.36,46.83,49.38000106810001,49.2855786,-123.1116713,1
0.23,-18.37,46.83,49.38000106810001,49.2855816,-123.11166609999998,1
0.21,-18.38,46.84,49.38000106810001,49.2855847,-123.1116612,1
0.19,-18.39,46.84,49.38000106810001,49.2855877,-123.1116561,1
0.19,-18.39,46.84,49.38000106810001,49.2855907,-123.111651,1
0.19,-18.4,46.84,49.38000106810001,49.2855938,-123.111646,1
0.18,-18.42,46.85,49.38000106810001,49.2855968,-123.1116409,1
0.18,-18.43,46.85,49.38000106810001,49.2855999,-123.1116357,1
0.18,-18.45,46.86,49.38000106810001,49.2856029,-123.1116307,1
0.17,-18.44,46.86,49.38000106810001,49.2856059,-123.1116257,1
0.17,-18.41,46.86,49.38000106810001,49.285609,-123.1116206,1
0.16,-18.41,46.86,49.38000106810001,49.285612,-123.1116155,1
0.15,-18.41,46.86,49.38000106810001,49.285615,-123.1116105,1
0.14,-18.43,46.85,49.38000106810001,49.2856181,-123.1116053,1
0.13,-18.44,46.85,49.38000106810001,49.2856211,-123.1116003,1
0.13,-18.44,46.85,49.38000106810001,49.28562410000001,-123.1115953,1
0.11,-18.44,46.85,49.38000106810001,49.28562720000001,-123.1115902,1
0.09,-18.42,46.84,49.38000106810001,49.2856302,-123.1115851,1
0.1,-18.42,46.84,49.38000106810001,49.2856333,-123.11158,1
0.11,-18.42,46.84,49.38000106810001,49.28563629999999,-123.1115749,1
0.13,-18.44,46.84,49.38000106810001,49.2856394,-123.1115699,1
0.15,-18.47,46.84,49.38000106810001,49.2856424,-123.1115648,1
0.15,-18.5,46.84,49.38000106810001,49.2856454,-123.1115597,1
0.14,-18.52,46.84,49.38000106810001,49.2856485,-123.1115547,1
0.15,-18.53,46.84,49.38000106810001,49.2856515,-123.1115496,1
0.16,-18.52,46.85,49.38000106810001,49.2856546,-123.1115445,1
0.14,-18.5,46.85,49.38000106810001,49.2856576,-123.1115395,1
0.11,-18.47,46.85,49.38000106810001,49.2856607,-123.1115344,1
0.09,-18.44,46.85,49.38000106810001,49.28566370000001,-123.1115293,1
0.1,-18.43,46.86,49.38000106810001,49.2856667,-123.1115243,1
0.11,-18.44,46.86,49.38000106810001,49.2856698,-123.1115192,1
0.12,-18.46,46.86,49.38000106810001,49.28567279999999,-123.11151409999998,1
0.14,-18.48,46.86,49.38000106810001,49.2856759,-123.1115091,1
0.13,-18.51,46.86,49.38000106810001,49.2856789,-123.111504,1
0.12,-18.52,46.86,49.38000106810001,49.28568189999999,-123.1114989,1
0.12,-18.51,46.86,49.38000106810001,49.285685,-123.1114939,1
0.13,-18.48,46.86,49.38000106810001,49.285688,-123.1114888,1
0.15,-18.46,46.87,49.38000106810001,49.2856911,-123.1114837,1
0.15,-18.46,46.87,49.38000106810001,49.2856941,-123.1114785,1
0.15,-18.47,46.87,49.38000106810001,49.2856972,-123.11147340000002,1
0.13,-18.48,46.88,49.38000106810001,49.2857002,-123.1114683,1
0.12,-18.48,46.88,49.38000106810001,49.2857032,-123.1114632,1
0.13,-18.47,46.89,49.38000106810001,49.2857063,-123.1114582,1
0.16,-18.46,46.89,49.38000106810001,49.2857093,-123.1114531,1
0.16,-18.44,46.9,49.38000106810001,49.2857124,-123.111448,1
0.16,-18.43,46.9,49.38000106810001,49.2857154,-123.1114429,1
0.17,-18.43,46.9,49.38000106810001,49.2857184,-123.1114378,1
0.19,-18.44,46.91,49.38000106810001,49.2857215,-123.1114327,1
0.21,-18.45,46.91,49.38000106810001,49.2857245,-123.11142759999998,1
0.2,-18.45,46.91,49.38000106810001,49.2857276,-123.1114225,1
0.17,-18.43,46.91,49.38000106810001,49.2857306,-123.1114174,1
0.16,-18.41,46.92,49.38000106810001,49.2857336,-123.11141229999998,1
0.18,-18.42,46.92,49.38000106810001,49.2857367,-123.11140729999998,1
0.22,-18.48,46.92,49.38000106810001,49.28573970000001,-123.1114022,1
0.21,-18.51,46.92,49.38000106810001,49.2857428,-123.1113971,1
0.13,-18.46,46.93,49.38000106810001,49.2857458,-123.111392,1
0.07,-18.39,46.93,49.38000106810001,49.28574879999999,-123.111387,1
0.1,-18.4,46.93,49.38000106810001,49.2857519,-123.1113819,1
0.24,-18.51,46.93,49.38000106810001,49.2857549,-123.1113769,1
0.37,-18.62,46.93,49.38000106810001,49.285758,-123.1113718,1
0.44,-18.68,46.93,49.38000106810001,49.285761,-123.11136670000002,1
0.43,-18.68,46.94,49.38000106810001,49.2857641,-123.1113617,1
0.31,-18.54,46.94,49.36999893189999,49.2857671,-123.1113566,1
0.15,-18.35,46.94,49.36999893189999,49.2857702,-123.11135149999998,1
0.03,-18.21,46.95,49.36999893189999,49.2857732,-123.1113463,1
-0.01,-18.16,46.95,49.36999893189999,49.28577620000001,-123.1113413,1
0.0,-18.2,46.95,49.36999893189999,49.2857793,-123.1113362,1
0.11,-18.31,46.95,49.36999893189999,49.2857823,-123.1113312,1
0.3,-18.47,46.95,49.36999893189999,49.2857854,-123.1113261,1
0.45,-18.59,46.94,49.36999893189999,49.2857884,-123.11132109999998,1
0.5,-18.62,46.94,49.36999893189999,49.2857915,-123.1113159,1
0.4,-18.56,46.95,49.36999893189999,49.2857945,-123.111311,1
0.18,-18.41,46.95,49.36999893189999,49.2857975,-123.11130590000002,1
-0.03,-18.24,46.95,49.36999893189999,49.2858005,-123.1113008,1
-0.14,-18.14,46.95,49.36999893189999,49.2858036,-123.1112957,1
-0.15,-18.15,46.95,49.36999893189999,49.2858066,-123.1112906,1
-0.1,-18.21,46.95,49.36999893189999,49.2858096,-123.1112855,1
0.04,-18.35,46.94,49.36999893189999,49.2858127,-123.1112805,1
0.24,-18.53,46.94,49.36999893189999,49.2858157,-123.1112754,1
0.41,-18.64,46.93,49.36999893189999,49.2858188,-123.1112704,1
0.51,-18.63,46.93,49.36999893189999,49.2858218,-123.1112653,1
0.49,-18.57,46.93,49.36999893189999,49.28582479999999,-123.1112602,1
0.29,-18.47,46.94,49.36999893189999,49.2858279,-123.1112551,1
0.02,-18.33,46.94,49.36999893189999,49.2858309,-123.11125,1
-0.15,-18.21,46.95,49.36999893189999,49.285834,-123.1112449,1
-0.21,-18.17,46.95,49.36999893189999,49.285837,-123.1112399,1
-0.15,-18.2,46.94,49.36999893189999,49.28584,-123.1112348,1
0.06,-18.31,46.94,49.36999893189999,49.2858431,-123.1112297,1
0.32,-18.44,46.94,49.36999893189999,49.2858461,-123.1112247,1
0.45,-18.56,46.93,49.36999893189999,49.28584910000001,-123.1112196,1
0.42,-18.65,46.93,49.36999893189999,49.28585220000001,-123.1112146,1
0.3,-18.67,46.93,49.36999893189999,49.2858552,-123.1112095,1
0.11,-18.58,46.93,49.36999893189999,49.28585820000001,-123.1112044,1
-0.08,-18.41,46.93,49.36999893189999,49.28586129999999,-123.1111994,1
-0.18,-18.27,46.93,49.36999893189999,49.2858643,-123.1111943,1
-0.14,-18.18,46.93,49.36999893189999,49.28586729999999,-123.1111892,1
-0.02,-18.17,46.93,49.36999893189999,49.2858704,-123.1111841,1
0.13,-18.27,46.92,49.36999893189999,49.2858734,-123.111179,1
0.25,-18.46,46.91,49.36999893189999,49.2858764,-123.111174,1
0.27,-18.62,46.91,49.36999893189999,49.2858795,-123.111169,1
0.23,-18.67,46.91,49.36999893189999,49.2858825,-123.1111639,1
0.16,-18.6,46.91,49.36999893189999,49.2858855,-123.1111588,1
0.04,-18.43,46.92,49.36999893189999,49.2858886,-123.1111537,1
-0.03,-18.24,46.92,49.36999893189999,49.2858916,-123.1111486,1
-0.01,-18.09,46.93,49.36999893189999,49.28589470000001,-123.1111435,1
0.09,-18.1,46.93,49.36999893189999,49.2858978,-123.1111385,1
0.23,-18.31,46.93,49.36999893189999,49.2859008,-123.1111334,1
0.25,-18.6,46.93,49.36999893189999,49.28590379999999,-123.1111284,1
0.18,-18.81,46.94,49.36999893189999,49.2859068,-123.1111233,1
0.11,-18.89,46.94,49.36999893189999,49.2859099,-123.1111183,1
0.04,-18.83,46.95,49.36999893189999,49.28591289999999,-123.1111132,1
-0.01,-18.64,46.95,49.36999893189999,49.2859159,-123.1111081,1
-0.02,-18.34,46.96,49.38000106810001,49.285919,-123.1111031,1
0.01,-18.1,46.96,49.38000106810001,49.2859221,-123.111098,1
0.07,-18.01,46.96,49.38000106810001,49.2859251,-123.1110929,1
0.17,-18.09,46.96,49.38000106810001,49.2859282,-123.1110878,1
0.29,-18.36,46.96,49.38000106810001,49.2859312,-123.1110828,1
0.29,-18.67,46.96,49.38000106810001,49.2859342,-123.1110777,1
0.21,-18.88,46.97,49.38000106810001,49.28593729999999,-123.1110727,1
0.13,-18.92,46.97,49.38000106810001,49.2859403,-123.1110676,1
0.04,-18.8,46.98,49.38000106810001,49.2859433,-123.1110626,1
0.0,-18.49,46.98,49.38000106810001,49.2859464,-123.1110574,1
0.03,-18.17,46.98,49.38000106810001,49.2859495,-123.1110523,1
0.1,-17.97,46.99,49.38000106810001,49.2859525,-123.1110471,1
0.18,-17.96,46.99,49.38000106810001,49.2859556,-123.1110422,1
0.28,-18.13,46.99,49.38000106810001,49.2859586,-123.1110371,1
0.31,-18.43,46.99,49.38000106810001,49.28596160000001,-123.1110321,1
0.24,-18.71,47.0,49.38000106810001,49.28596470000001,-123.111027,1
0.12,-18.88,47.0,49.38000106810001,49.2859677,-123.111022,1
0.02,-18.9,47.01,49.38000106810001,49.28597070000001,-123.1110169,1
-0.05,-18.73,47.02,49.38000106810001,49.2859738,-123.1110118,1
-0.05,-18.41,47.02,49.38000106810001,49.2859768,-123.1110068,1
0.02,-18.14,47.02,49.38000106810001,49.2859799,-123.1110017,1
0.11,-18.03,47.02,49.38000106810001,49.28598289999999,-123.1109966,1
0.21,-18.11,47.02,49.38000106810001,49.285986,-123.1109915,1
0.33,-18.33,47.02,49.38000106810001,49.285989,-123.1109865,1
0.36,-18.57,47.02,49.38000106810001,49.285992,-123.1109814,1
0.24,-18.78,47.02,49.38000106810001,49.2859951,-123.1109764,1
0.07,-18.86,47.03,49.3899993896,49.2859981,-123.1109713,1
-0.13,-18.73,47.03,49.3899993896,49.2860012,-123.1109662,1
-0.26,-18.53,47.03,49.3899993896,49.2860042,-123.1109611,1
-0.24,-18.32,47.03,49.3899993896,49.28600720000001,-123.1109559,1
-0.07,-18.16,47.03,49.3899993896,49.2860103,-123.1109509,1
0.14,-18.14,47.03,49.3899993896,49.2860133,-123.11094579999998,1
0.37,-18.28,47.03,49.3899993896,49.2860164,-123.1109408,1
0.49,-18.46,47.03,49.3899993896,49.2860194,-123.1109358,1
0.41,-18.64,47.04,49.3899993896,49.2860225,-123.1109307,1
0.2,-18.8,47.05,49.3899993896,49.2860255,-123.1109257,1
-0.03,-18.8,47.06,49.3899993896,49.2860285,-123.1109206,1
-0.23,-18.64,47.07,49.3899993896,49.2860316,-123.1109155,1
-0.27,-18.4,47.07,49.3899993896,49.2860346,-123.1109104,1
-0.15,-18.16,47.07,49.3899993896,49.2860377,-123.1109053,1
0.05,-18.04,47.07,49.3899993896,49.2860407,-123.1109002,1
0.28,-18.12,47.07,49.3899993896,49.2860438,-123.1108951,1
0.47,-18.31,47.07,49.3899993896,49.2860468,-123.11089009999998,1
0.54,-18.52,47.08,49.3899993896,49.2860499,-123.1108851,1
0.41,-18.72,47.08,49.3899993896,49.2860529,-123.11088,1
0.17,-18.83,47.09,49.3899993896,49.2860559,-123.110875,1
-0.07,-18.75,47.11,49.3899993896,49.286059,-123.1108699,1
-0.23,-18.55,47.12,49.3899993896,49.286062,-123.1108647,1
-0.22,-18.31,47.12,49.3899993896,49.2860651,-123.1108597,1
-0.04,-18.1,47.13,49.3899993896,49.2860681,-123.11085459999998,1
0.17,-18.01,47.13,49.3899993896,49.28607120000001,-123.1108495,1
0.36,-18.1,47.13,49.3899993896,49.2860743,-123.11084440000002,1
0.45,-18.34,47.13,49.3899993896,49.2860773,-123.1108394,1
0.39,-18.63,47.13,49.3899993896,49.2860803,-123.1108343,1
0.21,-18.81,47.14,49.3899993896,49.2860833,-123.1108293,1
-0.03,-18.77,47.14,49.3899993896,49.2860864,-123.1108242,1
-0.24,-18.58,47.15,49.3899993896,49.2860894,-123.1108191,1
-0.33,-18.38,47.15,49.3899993896,49.2860924,-123.110814,1
-0.31,-18.27,47.14,49.3899993896,49.2860955,-123.1108089,1
-0.2,-18.27,47.13,49.3899993896,49.2860985,-123.1108038,1
-0.01,-18.4,47.12,49.3899993896,49.2861015,-123.11079879999998,1
0.17,-18.59,47.11,49.38000106810001,49.2861045,-123.1107936,1
0.27,-18.74,47.11,49.38000106810001,49.2861076,-123.1107887,1
0.3,-18.77,47.1,49.38000106810001,49.2861106,-123.1107837,1
0.31,-18.69,47.11,49.38000106810001,49.2861136,-123.1107786,1
0.29,-18.46,47.11,49.38000106810001,49.2861167,-123.1107735,1
0.23,-18.21,47.12,49.38000106810001,49.2861198,-123.1107684,1
0.14,-18.07,47.13,49.38000106810001,49.2861228,-123.1107632,1
0.0,-18.15,47.14,49.38000106810001,49.2861258,-123.1107582,1
-0.12,-18.36,47.15,49.38000106810001,49.2861289,-123.1107531,1
-0.15,-18.61,47.16,49.38000106810001,49.2861319,-123.1107481,1
-0.06,-18.81,47.16,49.38000106810001,49.2861349,-123.110743,1
0.07,-18.89,47.16,49.38000106810001,49.286138,-123.11073799999998,1
0.25,-18.75,47.16,49.38000106810001,49.286141,-123.1107328,1
0.34,-18.46,47.16,49.38000106810001,49.2861441,-123.1107278,1
0.3,-18.17,47.15,49.38000106810001,49.2861472,-123.1107227,1
0.19,-18.04,47.15,49.38000106810001,49.2861502,-123.1107176,1
0.03,-18.11,47.16,49.38000106810001,49.2861532,-123.1107125,1
-0.15,-18.3,47.16,49.38000106810001,49.2861563,-123.1107074,1
-0.27,-18.51,47.16,49.38000106810001,49.2861593,-123.1107023,1
-0.21,-18.7,47.16,49.36999893189999,49.2861623,-123.1106973,1
-0.01,-18.83,47.15,49.36999893189999,49.2861653,-123.1106923,1
0.21,-18.82,47.15,49.36999893189999,49.2861684,-123.1106872,1
0.37,-18.6,47.15,49.36999893189999,49.2861715,-123.1106821,1
0.36,-18.26,47.15,49.36999893189999,49.2861745,-123.110677,1
0.25,-18.02,47.15,49.36999893189999,49.2861776,-123.1106719,1
0.11,-17.98,47.15,49.36999893189999,49.2861806,-123.1106668,1
-0.05,-18.13,47.16,49.36999893189999,49.2861836,-123.1106617,1
-0.2,-18.36,47.16,49.36999893189999,49.2861867,-123.1106567,1
-0.26,-18.53,47.16,49.36999893189999,49.28618970000001,-123.11065159999998,1
-0.2,-18.62,47.16,49.36999893189999,49.2861927,-123.1106465,1
-0.03,-18.7,47.16,49.36999893189999,49.28619570000001,-123.1106415,1
0.15,-18.7,47.16,49.36999893189999,49.2861988,-123.1106364,1
0.29,-18.49,47.16,49.36999893189999,49.2862019,-123.1106313,1
0.32,-18.14,47.16,49.36999893189999,49.2862049,-123.1106262,1
0.27,-17.82,47.16,49.36999893189999,49.286208,-123.1106211,1
0.14,-17.66,47.17,49.36999893189999,49.286211,-123.110616,1
0.0,-17.68,47.17,49.36999893189999,49.286214,-123.1106109,1
-0.04,-17.78,47.18,49.36999893189999,49.2862171,-123.1106059,1
0.06,-17.76,47.19,49.36999893189999,49.2862201,-123.1106009,1
0.15,-17.51,47.19,49.36999893189999,49.2862231,-123.1105959,1
0.18,-17.13,47.2,49.36999893189999,49.2862261,-123.1105909,1
0.17,-16.74,47.22,49.36999893189999,49.2862291,-123.11058590000002,1
0.14,-16.38,47.23,49.36999893189999,49.2862321,-123.1105808,1
0.11,-16.05,47.24,49.36999893189999,49.286235,-123.110576,1
0.09,-15.74,47.25,49.36999893189999,49.2862378,-123.1105711,1
0.09,-15.42,47.27,49.36999893189999,49.2862407,-123.1105662,1
0.11,-15.08,47.28,49.36999893189999,49.2862437,-123.1105614,1
0.14,-14.71,47.3,49.36999893189999,49.2862466,-123.1105567,1
0.18,-14.3,47.31,49.36999893189999,49.2862493,-123.1105519,1
0.21,-13.89,47.33,49.36999893189999,49.28625220000001,-123.1105473,1
0.23,-13.45,47.35,49.36999893189999,49.2862548,-123.1105425,1
0.23,-12.98,47.37,49.36999893189999,49.2862576,-123.1105381,1
0.22,-12.47,47.4,49.36999893189999,49.2862602,-123.11053359999998,1
0.19,-11.93,47.43,49.36999893189999,49.2862628,-123.1105291,1
0.17,-11.36,47.46,49.36999893189999,49.286265500000006,-123.1105248,1
0.17,-10.76,47.5,49.36999893189999,49.2862681,-123.1105205,1
0.17,-10.09,47.54,49.36999893189999,49.2862705,-123.1105163,1
0.17,-9.43,47.59,49.36999893189999,49.2862729,-123.1105121,1
0.17,-8.83,47.64,49.36999893189999,49.2862753,-123.1105082,1
0.17,-8.26,47.7,49.36999893189999,49.2862776,-123.1105043,1
0.16,-7.73,47.76,49.36999893189999,49.2862797,-123.1105005,1
0.17,-7.21,47.82,49.36999893189999,49.286282,-123.1104968,1
0.19,-6.67,47.89,49.36999893189999,49.286284,-123.1104932,1
0.21,-6.14,47.97,49.36999893189999,49.2862862,-123.1104898,1
0.23,-5.58,48.06,49.36999893189999,49.2862881,-123.1104864,1
0.24,-4.99,48.15,49.36999893189999,49.28629,-123.1104832,1
0.23,-4.37,48.25,49.36999893189999,49.2862918,-123.1104801,1
0.23,-3.71,48.36,49.36999893189999,49.2862936,-123.1104771,1
0.23,-3.05,48.49,49.36999893189999,49.28629520000001,-123.1104742,0
0.25,-2.39,48.64,49.36999893189999,49.2862967,-123.1104715,0
0.27,-1.69,48.81,49.36999893189999,49.28629829999999,-123.1104688,0
0.29,-0.96,49.0,49.36999893189999,49.2862997,-123.1104663,1
0.3,-0.18,49.21,49.36999893189999,49.286301,-123.110464,0
0.3,0.69,49.42,49.36999893189999,49.2863023,-123.1104618,0
0.29,1.69,49.6,49.36999893189999,49.2863034,-123.1104597,0
0.3,2.81,49.73,49.38000106810001,49.2863046,-123.1104578,0
0.29,3.89,49.81,49.38000106810001,49.28630560000001,-123.1104561,0
0.26,4.69,49.83,49.38000106810001,49.2863064,-123.1104545,0
0.23,5.13,49.8,49.38000106810001,49.2863071,-123.1104531,0
0.2,5.25,49.73,49.38000106810001,49.2863079,-123.11045190000002,0
0.17,5.17,49.64,49.38000106810001,49.2863083,-123.1104508,0
0.12,4.99,49.55,49.38000106810001,49.2863088,-123.1104499,1
0.03,4.9,49.45,49.38000106810001,49.2863093,-123.1104492,1
-0.06,5.01,49.37,49.38000106810001,49.2863096,-123.1104485,1
-0.14,5.32,49.3,49.38000106810001,49.2863099,-123.110448,1
-0.2,5.76,49.26,49.38000106810001,49.28631,-123.1104477,1
-0.24,6.27,49.23,49.38000106810001,49.2863101,-123.1104474,1
-0.3,6.75,49.23,49.38000106810001,49.2863102,-123.1104473,1
-0.36,7.17,49.24,49.38000106810001,49.2863102,-123.1104473,1
-0.41,7.53,49.26,49.38000106810001,49.2863101,-123.1104474,1
-0.46,7.85,49.29,49.38000106810001,49.28631,-123.1104477,1
-0.54,8.14,49.33,49.38000106810001,49.2863099,-123.1104481,1
-0.63,8.39,49.36,49.38000106810001,49.2863095,-123.1104486,1
-0.69,8.55,49.39,49.38000106810001,49.2863093,-123.1104493,1
-0.71,8.62,49.41,49.38000106810001,49.2863088,-123.11045,1
-0.75,8.64,49.42,49.38000106810001,49.2863084,-123.1104509,0
-0.78,8.71,49.42,49.38000106810001,49.286308,-123.11045190000002,0
-0.76,8.82,49.42,49.38000106810001,49.2863075,-123.110453,0
-0.54,8.96,49.25,49.38000106810001,49.28630689999999,-123.1104541,0
-0.09,9.17,48.37,49.38000106810001,49.2863063,-123.1104554,0
0.24,9.47,46.12,49.38000106810001,49.28630560000001,-123.1104568,0
0.08,9.81,42.24,49.38000106810001,49.2863049,-123.1104582,0
-0.72,10.11,36.83,49.38000106810001,49.286304,-123.1104597,0
-2.14,10.19,30.16,49.36999893189999,49.2863033,-123.1104612,0
-4.04,9.92,22.55,49.36999893189999,49.2863023,-123.1104628,0
-6.19,9.23,14.31,49.36999893189999,49.2863014,-123.1104645,0
-8.34,8.08,5.76,49.36999893189999,49.28630029999999,-123.1104662,1
-10.23,6.52,357.17,49.36999893189999,49.2862992,-123.1104681,0
-11.72,4.68,348.79,49.38000106810001,49.2862982,-123.1104701,0
-12.79,2.71,340.8,49.38000106810001,49.2862971,-123.1104722,0
-13.44,0.78,333.31,49.38000106810001,49.2862959,-123.1104744,0
-13.76,-1.0,326.37,49.38000106810001,49.286294700000006,-123.1104768,0
-13.83,-2.57,319.95,49.38000106810001,49.2862935,-123.1104793,0
-13.76,-3.92,314.0,49.38000106810001,49.28629220000001,-123.1104819,1
-13.63,-5.11,308.43,49.38000106810001,49.286291,-123.1104846,0
-13.43,-6.22,303.09,49.38000106810001,49.2862895,-123.1104875,0
-13.15,-7.27,297.95,49.38000106810001,49.2862882,-123.1104905,1
-12.75,-8.3,292.85,49.38000106810001,49.2862869,-123.1104935,0
-12.22,-9.32,287.67,49.38000106810001,49.2862854,-123.1104967,0
-11.56,-10.35,282.35,49.38000106810001,49.2862839,-123.1104999,1
-10.69,-11.4,276.83,49.38000106810001,49.2862824,-123.1105033,1
-9.59,-12.43,271.1,49.38000106810001,49.2862809,-123.1105066,0
-8.28,-13.41,265.14,49.38000106810001,49.2862791,-123.1105102,0
-6.8,-14.32,259.0,49.38000106810001,49.2862776,-123.1105138,1
-5.13,-15.12,252.72,49.38000106810001,49.2862759,-123.1105174,1
-3.33,-15.75,246.34,49.38000106810001,49.2862742,-123.1105211,0
-1.38,-16.16,239.95,49.38000106810001,49.2862723,-123.1105249,0
0.96,-16.31,233.83,49.38000106810001,49.2862705,-123.1105287,1
3.5,-16.14,228.56,49.38000106810001,49.2862687,-123.1105327,1
5.73,-15.74,224.62,49.38000106810001,49.2862669,-123.1105367,0
7.23,-15.33,222.23,49.38000106810001,49.2862651,-123.1105408,0
7.79,-15.08,221.29,49.38000106810001,49.2862633,-123.1105449,1
7.42,-15.06,221.58,49.38000106810001,49.2862615,-123.1105494,0
6.27,-15.25,222.86,49.38000106810001,49.2862597,-123.1105538,1
4.6,-15.62,224.82,49.38000106810001,49.2862581,-123.11055829999998,0
2.73,-16.06,227.21,49.38000106810001,49.2862563,-123.1105628,0
0.89,-16.47,229.76,49.38000106810001,49.2862545,-123.1105674,0
-0.66,-16.77,232.15,49.38000106810001,49.2862527,-123.11057209999998,1
-1.84,-16.91,234.14,49.38000106810001,49.2862508,-123.1105767,0
-2.59,-16.94,235.57,49.38000106810001,49.2862488,-123.1105813,1
-2.91,-16.91,236.39,49.38000106810001,49.2862468,-123.11058590000002,1
-2.83,-16.87,236.59,49.38000106810001,49.2862449,-123.1105906,1
-2.43,-16.86,236.26,49.38000106810001,49.2862427,-123.1105952,0
-1.84,-16.87,235.53,49.38000106810001,49.2862406,-123.1105998,1
-1.17,-16.9,234.54,49.38000106810001,49.2862383,-123.1106045,1
-0.48,-16.96,233.44,49.38000106810001,49.28623620000001,-123.1106091,1
0.16,-17.05,232.36,49.38000106810001,49.286234,-123.1106138,0
0.72,-17.17,231.42,49.38000106810001,49.2862317,-123.1106185,1
1.16,-17.26,230.69,49.38000106810001,49.2862295,-123.1106232,0
