Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.04,-18.45,34.29,49.38000106810001,49.285794,-123.112633,0
0.01,-18.38,34.3,49.38000106810001,49.2857978,-123.1126291,0
0.15,-18.34,34.3,49.38000106810001,49.2858015,-123.1126251,0
0.32,-18.35,34.3,49.38000106810001,49.28580520000001,-123.1126212,0
0.43,-18.39,34.3,49.38000106810001,49.2858089,-123.1126173,0
0.46,-18.43,34.3,49.38000106810001,49.2858126,-123.1126133,0
0.38,-18.45,34.3,49.38000106810001,49.2858162,-123.1126094,0
0.25,-18.43,34.31,49.38000106810001,49.2858199,-123.1126054,0
0.15,-18.44,34.31,49.38000106810001,49.2858236,-123.1126014,0
0.06,-18.49,34.32,49.38000106810001,49.2858273,-123.1125975,0
0.02,-18.53,34.33,49.38000106810001,49.2858309,-123.1125935,0
0.04,-18.51,34.33,49.38000106810001,49.2858346,-123.1125896,0
0.13,-18.44,34.33,49.38000106810001,49.2858382,-123.1125856,0
0.22,-18.38,34.34,49.38000106810001,49.2858419,-123.1125817,0
0.32,-18.38,34.34,49.38000106810001,49.2858456,-123.1125777,0
0.36,-18.4,34.34,49.38000106810001,49.2858493,-123.1125738,0
0.27,-18.44,34.34,49.38000106810001,49.2858531,-123.1125698,0
0.13,-18.48,34.34,49.38000106810001,49.2858566,-123.1125658,0
0.03,-18.49,34.33,49.38000106810001,49.2858604,-123.1125619,0
0.02,-18.44,34.33,49.38000106810001,49.2858641,-123.1125579,0
0.08,-18.36,34.33,49.38000106810001,49.2858678,-123.1125539,0
0.14,-18.29,34.32,49.38000106810001,49.2858714,-123.11255,0
0.17,-18.27,34.32,49.38000106810001,49.2858751,-123.112546,0
0.2,-18.28,34.32,49.38000106810001,49.28587879999999,-123.11254209999998,0
0.25,-18.35,34.31,49.38000106810001,49.2858825,-123.1125381,0
0.32,-18.43,34.31,49.38000106810001,49.2858862,-123.1125342,0
0.37,-18.49,34.31,49.38000106810001,49.2858899,-123.1125303,0
0.37,-18.49,34.32,49.38000106810001,49.2858935,-123.1125263,0
0.3,-18.43,34.32,49.38000106810001,49.2858972,-123.11252240000002,0
0.19,-18.34,34.33,49.38000106810001,49.2859008,-123.1125184,0
0.1,-18.3,34.34,49.38000106810001,49.2859045,-123.1125144,0
0.05,-18.29,34.35,49.38000106810001,49.28590820000001,-123.1125105,0
0.08,-18.33,34.36,49.38000106810001,49.2859119,-123.1125065,0
0.17,-18.42,34.37,49.38000106810001,49.2859156,-123.11250259999998,0
0.29,-18.51,34.37,49.38000106810001,49.2859192,-123.1124987,0
0.36,-18.56,34.37,49.38000106810001,49.2859229,-123.1124947,0
0.36,-18.56,34.38,49.38000106810001,49.28592670000001,-123.1124908,0
0.3,-18.52,34.38,49.38000106810001,49.2859304,-123.1124868,0
0.19,-18.43,34.39,49.38000106810001,49.2859341,-123.11248290000002,0
0.09,-18.35,34.39,49.38000106810001,49.2859378,-123.1124789,0
0.03,-18.31,34.39,49.38000106810001,49.2859415,-123.1124749,0
0.04,-18.31,34.38,49.38000106810001,49.28594520000001,-123.112471,0
0.12,-18.32,34.38,49.38000106810001,49.2859489,-123.112467,0
0.24,-18.35,34.37,49.38000106810001,49.2859525,-123.1124631,0
0.34,-18.41,34.37,49.38000106810001,49.2859562,-123.1124592,0
0.4,-18.46,34.37,49.38000106810001,49.2859598,-123.1124552,0
0.41,-18.47,34.37,49.38000106810001,49.2859635,-123.1124513,0
0.33,-18.46,34.38,49.38000106810001,49.2859672,-123.1124473,0
0.21,-18.42,34.39,49.38000106810001,49.2859709,-123.11244340000002,0
0.12,-18.39,34.4,49.38000106810001,49.2859745,-123.1124394,0
0.11,-18.36,34.41,49.38000106810001,49.2859782,-123.1124354,0
0.14,-18.35,34.42,49.38000106810001,49.285982,-123.1124315,0
0.19,-18.38,34.42,49.38000106810001,49.28598570000001,-123.1124275,0
0.25,-18.43,34.43,49.38000106810001,49.2859894,-123.1124236,0
0.26,-18.45,34.43,49.38000106810001,49.285993100000006,-123.1124197,0
0.2,-18.43,34.43,49.38000106810001,49.2859968,-123.1124157,0
0.13,-18.4,34.43,49.38000106810001,49.2860004,-123.1124117,0
0.09,-18.37,34.43,49.38000106810001,49.2860041,-123.1124078,0
0.11,-18.34,34.42,49.38000106810001,49.2860078,-123.1124038,0
0.18,-18.35,34.42,49.38000106810001,49.2860115,-123.1123998,0
0.31,-18.38,34.42,49.38000106810001,49.2860151,-123.1123959,0
0.41,-18.42,34.41,49.38000106810001,49.2860188,-123.112392,0
0.43,-18.44,34.41,49.38000106810001,49.2860225,-123.112388,0
0.35,-18.42,34.42,49.38000106810001,49.2860262,-123.1123841,0
0.22,-18.36,34.42,49.38000106810001,49.2860298,-123.1123801,0
0.08,-18.3,34.43,49.38000106810001,49.2860335,-123.1123762,0
0.03,-18.29,34.44,49.38000106810001,49.2860372,-123.1123722,0
0.04,-18.29,34.44,49.38000106810001,49.286041,-123.1123683,0
0.09,-18.32,34.45,49.38000106810001,49.28604470000001,-123.1123643,0
0.17,-18.37,34.45,49.38000106810001,49.2860484,-123.1123604,0
0.26,-18.49,34.45,49.38000106810001,49.28605200000001,-123.1123564,0
0.3,-18.57,34.45,49.38000106810001,49.28605570000001,-123.1123525,0
0.31,-18.52,34.45,49.38000106810001,49.2860594,-123.1123485,0
0.25,-18.42,34.45,49.38000106810001,49.286063,-123.1123446,0
0.13,-18.36,34.46,49.38000106810001,49.2860667,-123.1123406,0
0.02,-18.36,34.46,49.38000106810001,49.2860704,-123.1123367,0
-0.03,-18.37,34.46,49.38000106810001,49.286074,-123.1123327,0
0.0,-18.36,34.45,49.38000106810001,49.2860777,-123.1123288,0
0.06,-18.33,34.45,49.38000106810001,49.2860814,-123.1123248,0
0.12,-18.3,34.45,49.38000106810001,49.2860851,-123.1123208,0
0.17,-18.32,34.45,49.38000106810001,49.28608870000001,-123.1123169,0
0.23,-18.39,34.44,49.38000106810001,49.2860924,-123.1123129,0
0.3,-18.47,34.44,49.38000106810001,49.2860961,-123.112309,0
0.33,-18.53,34.44,49.38000106810001,49.2860997,-123.1123051,0
0.24,-18.63,34.45,49.38000106810001,49.2861034,-123.1123011,0
0.08,-18.68,34.45,49.38000106810001,49.286107,-123.1122972,0
-0.01,-18.59,34.46,49.38000106810001,49.2861107,-123.1122932,0
0.01,-18.4,34.46,49.38000106810001,49.2861144,-123.1122892,0
0.08,-18.22,34.47,49.38000106810001,49.2861182,-123.11228529999998,0
0.14,-18.14,34.47,49.38000106810001,49.2861219,-123.1122813,0
0.17,-18.14,34.47,49.38000106810001,49.2861256,-123.1122774,0
0.18,-18.2,34.48,49.38000106810001,49.28612920000001,-123.11227340000002,0
0.18,-18.32,34.48,49.38000106810001,49.2861329,-123.1122695,0
0.14,-18.55,34.48,49.38000106810001,49.286136600000006,-123.1122655,0
0.08,-18.8,34.47,49.38000106810001,49.2861402,-123.1122616,0
0.03,-18.93,34.47,49.38000106810001,49.2861439,-123.1122577,0
0.01,-18.85,34.47,49.38000106810001,49.2861475,-123.1122537,0
0.06,-18.57,34.47,49.38000106810001,49.286151200000006,-123.1122497,0
0.14,-18.26,34.47,49.38000106810001,49.2861549,-123.11224579999998,0
0.21,-18.08,34.47,49.38000106810001,49.2861586,-123.1122418,0
0.24,-18.07,34.47,49.38000106810001,49.2861623,-123.1122378,0
0.23,-18.16,34.48,49.38000106810001,49.2861659,-123.11223390000002,0
0.23,-18.31,34.48,49.38000106810001,49.2861696,-123.11222990000002,0
0.22,-18.52,34.48,49.38000106810001,49.2861732,-123.112226,0
0.16,-18.72,34.49,49.38000106810001,49.2861769,-123.1122221,0
0.11,-18.81,34.5,49.38000106810001,49.2861806,-123.1122181,0
0.11,-18.7,34.5,49.38000106810001,49.2861842,-123.1122142,0
0.13,-18.43,34.51,49.38000106810001,49.2861879,-123.1122102,0
0.18,-18.19,34.51,49.38000106810001,49.2861916,-123.1122063,0
0.23,-18.08,34.52,49.38000106810001,49.2861953,-123.1122023,0
0.27,-18.11,34.52,49.38000106810001,49.28619910000001,-123.1121983,0
0.3,-18.23,34.52,49.38000106810001,49.2862028,-123.1121944,0
0.28,-18.44,34.52,49.38000106810001,49.28620640000001,-123.1121905,0
0.19,-18.68,34.52,49.38000106810001,49.28621010000001,-123.1121865,0
0.12,-18.87,34.53,49.38000106810001,49.28621370000001,-123.11218259999998,0
0.08,-18.88,34.53,49.38000106810001,49.2862174,-123.1121787,0
0.09,-18.67,34.54,49.38000106810001,49.2862211,-123.1121747,0
0.15,-18.39,34.54,49.38000106810001,49.28622470000001,-123.1121707,0
0.22,-18.19,34.53,49.38000106810001,49.2862284,-123.1121668,0
0.28,-18.12,34.53,49.38000106810001,49.2862321,-123.1121628,0
0.3,-18.18,34.53,49.38000106810001,49.28623579999999,-123.1121588,0
0.32,-18.3,34.53,49.38000106810001,49.2862395,-123.1121549,0
0.34,-18.47,34.53,49.38000106810001,49.2862432,-123.112151,0
0.29,-18.67,34.53,49.38000106810001,49.2862468,-123.112147,0
0.2,-18.83,34.54,49.38000106810001,49.2862505,-123.11214309999998,0
0.14,-18.85,34.55,49.36999893189999,49.2862541,-123.11213909999998,0
0.14,-18.65,34.56,49.36999893189999,49.2862578,-123.1121352,0
0.17,-18.38,34.56,49.36999893189999,49.2862614,-123.1121312,0
0.21,-18.2,34.57,49.36999893189999,49.2862651,-123.1121273,0
0.23,-18.12,34.56,49.36999893189999,49.2862688,-123.1121233,0
0.24,-18.13,34.56,49.36999893189999,49.2862725,-123.1121193,0
0.24,-18.2,34.56,49.36999893189999,49.2862763,-123.1121154,0
0.23,-18.3,34.55,49.36999893189999,49.28628,-123.1121114,0
0.17,-18.45,34.55,49.36999893189999,49.2862836,-123.1121075,0
0.06,-18.63,34.55,49.36999893189999,49.2862873,-123.1121035,0
-0.03,-18.72,34.55,49.36999893189999,49.2862909,-123.1120996,0
-0.01,-18.64,34.54,49.36999893189999,49.2862946,-123.1120956,0
0.09,-18.45,34.54,49.36999893189999,49.28629829999999,-123.1120916,0
0.19,-18.27,34.54,49.36999893189999,49.286302,-123.1120877,0
0.24,-18.19,34.53,49.36999893189999,49.2863057,-123.1120837,0
0.25,-18.2,34.53,49.36999893189999,49.2863093,-123.1120798,0
0.23,-18.26,34.52,49.36999893189999,49.2863131,-123.1120758,0
0.2,-18.33,34.52,49.36999893189999,49.2863167,-123.11207179999998,0
0.17,-18.42,34.52,49.36999893189999,49.2863204,-123.1120678,0
0.09,-18.55,34.51,49.36999893189999,49.286324,-123.1120639,0
0.01,-18.67,34.51,49.36999893189999,49.2863277,-123.11205990000002,0
0.01,-18.65,34.51,49.36999893189999,49.28633129999999,-123.112056,0
0.11,-18.48,34.51,49.36999893189999,49.286335,-123.112052,0
0.23,-18.29,34.51,49.36999893189999,49.2863387,-123.1120481,0
0.32,-18.19,34.51,49.36999893189999,49.2863424,-123.1120441,0
0.32,-18.19,34.51,49.36999893189999,49.286346,-123.1120401,0
0.26,-18.25,34.51,49.36999893189999,49.2863497,-123.1120362,0
0.17,-18.37,34.51,49.36999893189999,49.2863535,-123.1120321,0
0.03,-18.55,34.52,49.36999893189999,49.286357,-123.1120283,0
-0.08,-18.67,34.52,49.36999893189999,49.2863608,-123.1120242,0
-0.13,-18.68,34.52,49.36999893189999,49.28636450000001,-123.1120203,0
-0.07,-18.55,34.52,49.36999893189999,49.28636820000001,-123.1120163,0
0.04,-18.38,34.52,49.36999893189999,49.2863718,-123.1120124,0
0.13,-18.26,34.51,49.36999893189999,49.2863755,-123.1120084,0
0.21,-18.24,34.51,49.36999893189999,49.2863792,-123.1120045,0
0.24,-18.28,34.5,49.36999893189999,49.2863829,-123.1120005,0
0.22,-18.35,34.5,49.36999893189999,49.28638660000001,-123.1119966,0
0.18,-18.38,34.5,49.36999893189999,49.2863903,-123.1119926,0
0.14,-18.38,34.5,49.36999893189999,49.2863939,-123.1119887,0
0.11,-18.36,34.5,49.36999893189999,49.2863976,-123.1119847,0
0.12,-18.36,34.5,49.36999893189999,49.28640120000001,-123.1119808,0
0.16,-18.37,34.51,49.36999893189999,49.2864049,-123.1119768,0
0.2,-18.42,34.51,49.36999893189999,49.2864086,-123.1119729,0
0.24,-18.46,34.52,49.36999893189999,49.2864123,-123.1119689,0
0.22,-18.49,34.53,49.36999893189999,49.286416,-123.11196499999998,0
0.16,-18.48,34.54,49.36999893189999,49.2864198,-123.111961,0
0.06,-18.44,34.55,49.36999893189999,49.2864235,-123.1119571,0
0.0,-18.41,34.55,49.36999893189999,49.2864271,-123.1119531,0
-0.01,-18.4,34.56,49.36999893189999,49.2864308,-123.1119492,0
0.01,-18.4,34.56,49.38000106810001,49.2864345,-123.1119452,0
0.07,-18.43,34.56,49.38000106810001,49.286438200000006,-123.1119413,0
0.16,-18.48,34.56,49.38000106810001,49.2864419,-123.1119373,0
0.24,-18.51,34.56,49.38000106810001,49.2864456,-123.1119334,0
0.29,-18.52,34.56,49.38000106810001,49.2864492,-123.1119294,0
0.29,-18.51,34.56,49.38000106810001,49.2864529,-123.1119256,0
0.24,-18.47,34.56,49.38000106810001,49.2864566,-123.1119215,0
0.14,-18.39,34.56,49.38000106810001,49.2864602,-123.11191770000002,0
0.04,-18.31,34.56,49.38000106810001,49.2864639,-123.11191370000002,0
0.01,-18.28,34.56,49.38000106810001,49.2864676,-123.1119097,0
0.02,-18.3,34.57,49.38000106810001,49.2864713,-123.1119057,0
0.09,-18.36,34.57,49.38000106810001,49.286475,-123.1119018,0
0.19,-18.42,34.57,49.38000106810001,49.2864786,-123.1118979,0
0.26,-18.47,34.58,49.38000106810001,49.2864824,-123.1118939,0
0.27,-18.47,34.58,49.38000106810001,49.28648610000001,-123.11189,0
0.23,-18.43,34.59,49.38000106810001,49.2864898,-123.1118861,0
0.15,-18.38,34.59,49.38000106810001,49.2864935,-123.1118821,0
0.06,-18.34,34.6,49.38000106810001,49.2864972,-123.1118781,0
0.01,-18.33,34.6,49.38000106810001,49.28650089999999,-123.1118742,0
0.05,-18.35,34.61,49.38000106810001,49.2865045,-123.1118703,0
0.16,-18.41,34.61,49.38000106810001,49.28650820000001,-123.1118663,0
0.27,-18.49,34.61,49.38000106810001,49.2865119,-123.1118624,0
0.3,-18.53,34.61,49.38000106810001,49.2865156,-123.1118585,0
0.28,-18.5,34.62,49.38000106810001,49.2865192,-123.1118545,0
0.17,-18.44,34.62,49.38000106810001,49.2865229,-123.1118506,0
0.03,-18.38,34.63,49.38000106810001,49.2865265,-123.1118466,0
-0.06,-18.35,34.63,49.3899993896,49.2865302,-123.1118426,0
-0.1,-18.35,34.63,49.3899993896,49.2865339,-123.1118387,0
-0.06,-18.37,34.63,49.3899993896,49.2865376,-123.1118347,0
0.01,-18.45,34.63,49.3899993896,49.2865414,-123.1118308,0
0.1,-18.55,34.63,49.3899993896,49.2865451,-123.1118268,0
0.14,-18.64,34.63,49.3899993896,49.2865488,-123.1118229,0
0.16,-18.63,34.63,49.3899993896,49.2865525,-123.111819,0
0.15,-18.5,34.63,49.3899993896,49.28655620000001,-123.111815,0
0.09,-18.25,34.64,49.3899993896,49.2865598,-123.1118111,0
0.03,-17.95,34.64,49.3899993896,49.2865635,-123.1118071,0
0.01,-17.69,34.65,49.3899993896,49.2865672,-123.1118032,0
0.08,-17.48,34.65,49.3899993896,49.2865709,-123.1117993,0
0.15,-17.25,34.66,49.3899993896,49.2865745,-123.1117953,0
0.18,-16.99,34.67,49.3899993896,49.2865782,-123.11179140000002,0
0.17,-16.74,34.68,49.3899993896,49.2865818,-123.1117876,0
0.15,-16.54,34.7,49.3899993896,49.2865854,-123.1117837,0
0.14,-16.31,34.71,49.3899993896,49.286589,-123.1117798,0
0.17,-16.02,34.73,49.3899993896,49.2865925,-123.111776,0
0.2,-15.66,34.75,49.3899993896,49.2865959,-123.1117722,0
0.22,-15.27,34.77,49.3899993896,49.2865995,-123.1117685,0
0.24,-14.85,34.8,49.3899993896,49.286603,-123.1117647,0
0.25,-14.43,34.83,49.3899993896,49.2866065,-123.11176100000002,0
0.24,-14.01,34.86,49.3899993896,49.2866098,-123.11175729999998,0
0.23,-13.59,34.89,49.3899993896,49.28661320000001,-123.1117537,0
0.21,-13.14,34.92,49.3899993896,49.2866165,-123.1117501,0
0.2,-12.65,34.95,49.3899993896,49.2866197,-123.1117466,0
0.17,-12.13,34.99,49.3899993896,49.286623,-123.11174309999998,0
0.17,-11.6,35.03,49.3899993896,49.28662620000001,-123.11173970000002,0
0.15,-11.04,35.07,49.4000015259,49.2866293,-123.1117363,0
0.14,-10.42,35.11,49.4000015259,49.2866323,-123.111733,0
0.14,-9.77,35.15,49.4000015259,49.28663529999999,-123.1117298,0
0.16,-9.12,35.19,49.4000015259,49.2866381,-123.11172659999998,0
0.18,-8.52,35.24,49.4000015259,49.2866409,-123.1117235,0
0.19,-7.97,35.3,49.4000015259,49.286643700000006,-123.1117205,0
0.21,-7.46,35.36,49.4000015259,49.2866463,-123.1117176,0
0.21,-6.95,35.44,49.4000015259,49.286649,-123.1117147,0
0.2,-6.42,35.51,49.4000015259,49.28665150000001,-123.111712,0
0.2,-5.85,35.6,49.4000015259,49.2866539,-123.1117093,0
0.24,-5.25,35.69,49.4000015259,49.2866561,-123.1117067,0
0.26,-4.62,35.79,49.3899993896,49.2866584,-123.11170420000002,0
0.27,-3.98,35.9,49.3899993896,49.28666060000001,-123.1117018,0
0.26,-3.33,36.03,49.3899993896,49.2866627,-123.1116995,0
0.27,-2.69,36.17,49.3899993896,49.2866646,-123.1116973,0
0.29,-2.02,36.32,49.3899993896,49.2866665,-123.1116952,0
0.32,-1.33,36.5,49.3899993896,49.2866683,-123.11169309999998,0
0.33,-0.57,36.7,49.3899993896,49.28667,-123.1116912,0
0.33,0.25,36.91,49.3899993896,49.2866717,-123.1116894,0
0.33,1.21,37.09,49.3899993896,49.286673,-123.1116877,0
0.32,2.3,37.24,49.3899993896,49.2866744,-123.1116862,0
0.32,3.44,37.33,49.3899993896,49.2866756,-123.1116847,0
0.3,4.38,37.37,49.3899993896,49.2866768,-123.1116834,0
0.28,4.98,37.36,49.3899993896,49.2866779,-123.11168229999998,0
0.23,5.25,37.3,49.3899993896,49.2866786,-123.1116812,0
0.17,5.24,37.22,49.3899993896,49.2866795,-123.1116803,0
0.13,5.09,37.12,49.3899993896,49.28668010000001,-123.1116795,0
0.1,4.93,37.03,49.3899993896,49.28668070000001,-123.11167890000002,0
0.07,4.93,36.93,49.3899993896,49.286681,-123.1116783,0
0.03,5.18,36.86,49.3899993896,49.2866815,-123.1116779,0
-0.05,5.61,36.81,49.3899993896,49.2866816,-123.11167749999998,0
-0.13,6.11,36.77,49.3899993896,49.2866819,-123.11167720000002,0
-0.19,6.59,36.76,49.3899993896,49.286682,-123.1116771,0
-0.26,7.02,36.77,49.3899993896,49.2866821,-123.111677,0
-0.33,7.4,36.79,49.3899993896,49.286682,-123.1116771,0
-0.39,7.75,36.82,49.3899993896,49.2866819,-123.11167720000002,0
-0.43,8.08,36.85,49.3899993896,49.2866815,-123.11167749999998,0
-0.48,8.37,36.88,49.3899993896,49.2866813,-123.1116778,0
-0.54,8.57,36.9,49.3899993896,49.2866809,-123.1116783,0
-0.61,8.69,36.92,49.3899993896,49.2866804,-123.11167890000002,0
-0.64,8.76,36.93,49.3899993896,49.2866799,-123.1116795,0
-0.65,8.79,36.93,49.38000106810001,49.2866794,-123.1116802,0
-0.66,8.83,36.93,49.38000106810001,49.2866786,-123.1116811,0
-0.57,8.89,36.87,49.38000106810001,49.2866779,-123.1116819,0
-0.22,9.0,36.38,49.38000106810001,49.2866773,-123.111683,0
0.25,9.23,34.78,49.38000106810001,49.2866764,-123.111684,0
0.39,9.61,31.59,49.38000106810001,49.2866755,-123.1116851,0
-0.08,10.01,26.81,49.38000106810001,49.28667460000001,-123.1116863,0
-1.26,10.26,20.64,49.38000106810001,49.2866735,-123.1116874,0
-3.01,10.21,13.38,49.38000106810001,49.2866724,-123.1116886,0
-5.12,9.75,5.36,49.38000106810001,49.28667120000001,-123.1116898,0
-7.32,8.82,356.9,49.38000106810001,49.28667,-123.1116913,0
-9.38,7.44,348.3,49.38000106810001,49.28666870000001,-123.11169270000002,0
-11.1,5.72,339.8,49.38000106810001,49.2866674,-123.1116941,0
-12.36,3.81,331.62,49.38000106810001,49.2866658,-123.1116957,0
-13.18,1.89,323.91,49.38000106810001,49.2866645,-123.1116974,0
-13.63,0.07,316.74,49.38000106810001,49.286663,-123.1116993,0
-13.8,-1.57,310.11,49.38000106810001,49.2866614,-123.1117012,0
-13.83,-3.01,303.98,49.38000106810001,49.2866597,-123.1117032,0
-13.77,-4.29,298.23,49.38000106810001,49.28665820000001,-123.1117054,0
-13.65,-5.44,292.85,49.38000106810001,49.2866565,-123.1117077,0
-13.42,-6.5,287.66,49.38000106810001,49.2866547,-123.11170990000002,0
-13.08,-7.52,282.56,49.38000106810001,49.2866529,-123.1117125,0
-12.61,-8.53,277.42,49.38000106810001,49.286651,-123.111715,0
-12.0,-9.58,272.17,49.38000106810001,49.28664910000001,-123.1117176,0
-11.24,-10.7,266.75,49.38000106810001,49.286647,-123.1117202,0
-10.29,-11.81,261.1,49.38000106810001,49.2866451,-123.111723,0
-9.1,-12.89,255.22,49.38000106810001,49.286643,-123.1117257,0
-7.68,-13.9,249.14,49.38000106810001,49.2866408,-123.11172859999998,0
-6.07,-14.77,242.88,49.38000106810001,49.28663870000001,-123.1117315,0
-4.3,-15.47,236.52,49.36999893189999,49.2866364,-123.1117345,0
-2.44,-15.95,230.11,49.36999893189999,49.2866341,-123.1117375,0
-0.35,-16.21,223.76,49.36999893189999,49.2866317,-123.1117406,0
2.09,-16.21,217.91,49.36999893189999,49.2866294,-123.1117437,0
4.52,-15.92,213.12,49.36999893189999,49.286627,-123.1117469,0
6.47,-15.52,209.78,49.36999893189999,49.2866247,-123.1117502,0
7.6,-15.17,207.97,49.36999893189999,49.2866223,-123.1117536,0
7.79,-15.0,207.55,49.36999893189999,49.2866199,-123.1117571,0
7.09,-15.07,208.27,49.36999893189999,49.2866175,-123.1117607,0
5.7,-15.37,209.86,49.36999893189999,49.2866151,-123.1117645,0
3.93,-15.8,212.02,49.36999893189999,49.286612700000006,-123.1117682,0
2.06,-16.25,214.51,49.36999893189999,49.2866102,-123.1117719,0
0.33,-16.61,217.02,49.36999893189999,49.2866078,-123.1117759,0
-1.09,-16.84,219.28,49.36999893189999,49.2866053,-123.1117797,0
-2.14,-16.95,221.07,49.36999893189999,49.2866026,-123.1117835,0
-2.73,-16.97,222.27,49.36999893189999,49.2866001,-123.1117873,0
-2.9,-16.93,222.84,49.36999893189999,49.2865975,-123.1117911,0
-2.7,-16.88,222.82,49.36999893189999,49.2865946,-123.11179479999998,0
-2.23,-16.88,222.32,49.36999893189999,49.286592,-123.1117986,0
-1.62,-16.93,221.47,49.36999893189999,49.2865891,-123.1118023,0
-0.94,-17.03,220.41,49.36999893189999,49.2865862,-123.111806,0
-0.24,-17.13,219.3,49.36999893189999,49.2865835,-123.1118097,0
0.4,-17.21,218.27,49.36999893189999,49.2865806,-123.1118135,0
0.92,-17.25,217.4,49.36999893189999,49.2865776,-123.1118173,0
1.26,-17.26,216.77,49.36999893189999,49.2865747,-123.1118211,0
1.44,-17.27,216.4,49.36999893189999,49.2865718,-123.1118248,0
1.45,-17.27,216.29,49.36999893189999,49.2865689,-123.1118288,0
1.32,-17.3,216.4,49.36999893189999,49.2865659,-123.1118326,0
1.06,-17.34,216.69,49.36999893189999,49.28656289999999,-123.1118365,0
0.75,-17.38,217.1,49.36999893189999,49.2865599,-123.1118405,0
0.44,-17.43,217.56,49.36999893189999,49.2865569,-123.1118444,0
0.18,-17.48,218.02,49.36999893189999,49.28655379999999,-123.1118484,0
-0.03,-17.52,218.42,49.36999893189999,49.2865508,-123.1118523,0
-0.19,-17.54,218.74,49.36999893189999,49.2865477,-123.1118563,0
-0.26,-17.55,218.96,49.36999893189999,49.2865446,-123.1118602,0
-0.26,-17.55,219.08,49.36999893189999,49.2865416,-123.1118642,0
-0.24,-17.55,219.11,49.36999893189999,49.2865384,-123.1118682,0
-0.2,-17.57,219.05,49.36999893189999,49.2865353,-123.1118721,0
-0.13,-17.63,218.94,49.36999893189999,49.2865321,-123.1118761,0
-0.01,-17.67,218.8,49.36999893189999,49.2865289,-123.1118801,0
0.15,-17.69,218.65,49.36999893189999,49.2865258,-123.1118841,0
0.3,-17.71,218.52,49.36999893189999,49.2865227,-123.111888,0
0.39,-17.73,218.42,49.36999893189999,49.2865195,-123.1118921,0
0.43,-17.75,218.35,49.36999893189999,49.2865162,-123.1118961,0
0.45,-17.76,218.33,49.36999893189999,49.2865131,-123.1119002,0
0.45,-17.78,218.35,49.36999893189999,49.2865099,-123.1119042,0
0.42,-17.78,218.41,49.36999893189999,49.2865065,-123.11190829999998,0
0.38,-17.77,218.5,49.36999893189999,49.2865034,-123.1119124,0
0.32,-17.76,218.6,49.36999893189999,49.286500200000006,-123.1119164,0
0.27,-17.78,218.71,49.36999893189999,49.286497,-123.1119205,0
0.21,-17.82,218.82,49.36999893189999,49.2864937,-123.1119246,0
0.15,-17.88,218.92,49.36999893189999,49.2864904,-123.1119288,0
0.1,-17.93,219.0,49.36999893189999,49.2864871,-123.1119329,0
0.08,-17.96,219.07,49.36999893189999,49.2864839,-123.111937,0
0.09,-17.98,219.12,49.36999893189999,49.28648070000001,-123.11194109999998,0
0.11,-17.98,219.15,49.36999893189999,49.2864773,-123.1119452,0
0.11,-17.98,219.17,49.36999893189999,49.28647410000001,-123.1119494,0
0.09,-17.97,219.18,49.36999893189999,49.2864707,-123.11195359999998,0
0.08,-17.95,219.18,49.36999893189999,49.2864675,-123.1119577,0
0.07,-17.93,219.19,49.36999893189999,49.28646420000001,-123.1119619,0
0.1,-17.95,219.19,49.36999893189999,49.28646079999999,-123.1119661,0
0.15,-18.0,219.19,49.36999893189999,49.28645770000001,-123.1119703,0
0.2,-18.08,219.2,49.36999893189999,49.2864543,-123.11197450000002,0
0.23,-18.12,219.21,49.36999893189999,49.286451,-123.1119787,0
0.27,-18.09,219.23,49.36999893189999,49.2864476,-123.11198290000002,0
0.28,-18.02,219.26,49.36999893189999,49.28644439999999,-123.1119871,0
0.28,-17.96,219.29,49.36999893189999,49.28644110000001,-123.1119913,0
0.27,-17.96,219.33,49.36999893189999,49.2864377,-123.1119956,0
0.27,-18.01,219.37,49.36999893189999,49.2864344,-123.1119998,0
0.26,-18.07,219.41,49.36999893189999,49.286431,-123.112004,0
0.24,-18.11,219.45,49.36999893189999,49.2864278,-123.1120083,0
0.18,-18.11,219.49,49.38000106810001,49.2864244,-123.1120126,0
0.14,-18.11,219.52,49.38000106810001,49.2864211,-123.1120169,0
0.12,-18.11,219.55,49.38000106810001,49.2864177,-123.1120211,0
0.12,-18.13,219.58,49.38000106810001,49.2864145,-123.1120254,0
0.11,-18.17,219.6,49.38000106810001,49.286411,-123.1120297,0
0.11,-18.22,219.61,49.38000106810001,49.2864078,-123.112034,0
0.12,-18.27,219.63,49.38000106810001,49.2864043,-123.1120383,0
0.16,-18.26,219.64,49.38000106810001,49.2864011,-123.1120425,0
0.23,-18.22,219.64,49.38000106810001,49.2863976,-123.1120467,0
0.26,-18.19,219.65,49.38000106810001,49.2863944,-123.112051,0
0.24,-18.15,219.66,49.38000106810001,49.2863909,-123.1120555,0
0.21,-18.12,219.67,49.38000106810001,49.28638770000001,-123.1120598,0
0.18,-18.13,219.68,49.38000106810001,49.2863842,-123.11206409999998,0
0.17,-18.18,219.69,49.38000106810001,49.2863809,-123.1120685,0
0.18,-18.22,219.7,49.38000106810001,49.2863775,-123.1120728,0
0.2,-18.23,219.72,49.38000106810001,49.2863742,-123.1120771,0
