Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.37,34.35,49.38000106810001,49.2859115,-123.1125072,0
0.31,-18.42,34.35,49.38000106810001,49.2859152,-123.1125033,0
0.4,-18.47,34.35,49.38000106810001,49.2859189,-123.1124993,0
0.42,-18.49,34.35,49.38000106810001,49.2859226,-123.1124954,0
0.37,-18.48,34.35,49.38000106810001,49.2859263,-123.1124914,0
0.24,-18.44,34.36,49.38000106810001,49.28593,-123.1124874,0
0.12,-18.4,34.36,49.38000106810001,49.28593370000001,-123.1124835,0
0.34,-18.48,34.37,49.38000106810001,49.285952,-123.1124638,0
0.35,-18.49,34.37,49.38000106810001,49.2859557,-123.1124598,0
0.27,-18.46,34.38,49.38000106810001,49.2859595,-123.1124558,0
0.16,-18.41,34.38,49.38000106810001,49.28596320000001,-123.1124519,0
0.1,-18.37,34.38,49.38000106810001,49.2859668,-123.1124479,0
0.09,-18.36,34.38,49.38000106810001,49.28597050000001,-123.112444,0
0.13,-18.35,34.38,49.38000106810001,49.28597420000001,-123.11244,0
0.2,-18.35,34.38,49.38000106810001,49.2859779,-123.1124361,0
0.37,-18.43,34.38,49.38000106810001,49.28598529999999,-123.1124282,0
0.39,-18.46,34.38,49.38000106810001,49.285989,-123.1124243,0
0.33,-18.44,34.39,49.38000106810001,49.2859926,-123.1124203,0
0.21,-18.39,34.39,49.38000106810001,49.2859963,-123.1124163,0
0.13,-18.35,34.4,49.38000106810001,49.2859999,-123.1124124,0
0.08,-18.33,34.41,49.38000106810001,49.2860036,-123.1124084,0
0.08,-18.33,34.41,49.38000106810001,49.2860073,-123.1124044,0
0.29,-18.48,34.4,49.38000106810001,49.286022,-123.1123887,0
0.25,-18.47,34.4,49.38000106810001,49.2860258,-123.1123847,0
0.16,-18.42,34.4,49.38000106810001,49.2860295,-123.1123807,0
0.08,-18.37,34.41,49.38000106810001,49.28603320000001,-123.1123768,0
0.03,-18.33,34.41,49.38000106810001,49.2860369,-123.1123728,0
0.06,-18.32,34.4,49.38000106810001,49.2860443,-123.1123649,0
0.07,-18.35,34.4,49.38000106810001,49.2860479,-123.112361,0
0.21,-18.5,34.39,49.38000106810001,49.2860553,-123.1123531,0
0.29,-18.56,34.39,49.38000106810001,49.2860589,-123.1123491,0
0.31,-18.54,34.4,49.38000106810001,49.2860663,-123.1123413,0
0.23,-18.49,34.41,49.38000106810001,49.2860699,-123.1123373,0
0.13,-18.43,34.42,49.38000106810001,49.2860736,-123.1123334,0
0.07,-18.37,34.43,49.38000106810001,49.2860773,-123.1123294,0
0.03,-18.34,34.44,49.38000106810001,49.286081,-123.1123254,0
0.02,-18.33,34.45,49.38000106810001,49.2860848,-123.1123214,0
0.04,-18.33,34.46,49.38000106810001,49.2860885,-123.1123175,0
0.07,-18.35,34.46,49.38000106810001,49.2860922,-123.1123135,0
0.15,-18.43,34.46,49.38000106810001,49.2860995,-123.11230559999998,0
0.21,-18.5,34.45,49.38000106810001,49.2861032,-123.1123017,0
0.26,-18.56,34.45,49.38000106810001,49.28610689999999,-123.1122978,0
0.23,-18.51,34.45,49.38000106810001,49.2861143,-123.1122899,0
0.16,-18.42,34.46,49.38000106810001,49.2861179,-123.11228590000002,0
0.1,-18.36,34.47,49.38000106810001,49.2861216,-123.1122819,0
0.08,-18.35,34.47,49.38000106810001,49.2861252,-123.112278,0
0.08,-18.36,34.48,49.38000106810001,49.2861289,-123.112274,0
0.1,-18.38,34.48,49.38000106810001,49.2861326,-123.1122701,0
0.14,-18.42,34.49,49.38000106810001,49.2861363,-123.1122661,0
0.22,-18.47,34.49,49.38000106810001,49.2861401,-123.1122622,0
0.31,-18.5,34.5,49.38000106810001,49.2861438,-123.1122582,0
0.31,-18.5,34.5,49.38000106810001,49.2861474,-123.1122543,0
0.23,-18.44,34.5,49.38000106810001,49.2861511,-123.1122503,0
0.14,-18.37,34.51,49.38000106810001,49.2861548,-123.11224640000002,0
0.1,-18.34,34.51,49.38000106810001,49.2861585,-123.1122424,0
0.14,-18.34,34.51,49.38000106810001,49.2861659,-123.1122345,0
0.32,-18.42,34.51,49.38000106810001,49.2861732,-123.1122266,0
0.41,-18.48,34.52,49.38000106810001,49.2861769,-123.1122227,0
0.34,-18.51,34.53,49.38000106810001,49.2861842,-123.1122148,0
0.19,-18.48,34.54,49.38000106810001,49.28618779999999,-123.1122108,0
0.1,-18.45,34.55,49.38000106810001,49.2861915,-123.1122068,0
0.08,-18.41,34.55,49.38000106810001,49.2861951,-123.1122029,0
0.11,-18.41,34.56,49.36999893189999,49.2861988,-123.1121989,0
0.23,-18.41,34.56,49.36999893189999,49.2862062,-123.112191,0
0.31,-18.46,34.56,49.36999893189999,49.2862098,-123.1121871,0
0.34,-18.54,34.56,49.36999893189999,49.2862135,-123.1121832,0
0.36,-18.58,34.56,49.36999893189999,49.2862171,-123.1121792,0
0.37,-18.5,34.56,49.36999893189999,49.2862208,-123.1121753,0
0.33,-18.36,34.57,49.36999893189999,49.2862246,-123.1121713,0
0.24,-18.3,34.57,49.36999893189999,49.2862283,-123.1121673,0
0.11,-18.35,34.57,49.36999893189999,49.2862319,-123.1121634,0
0.12,-18.44,34.55,49.36999893189999,49.2862429,-123.1121515,0
0.28,-18.31,34.55,49.36999893189999,49.2862466,-123.1121475,0
0.41,-18.21,34.54,49.36999893189999,49.2862503,-123.1121436,0
0.44,-18.15,34.54,49.36999893189999,49.286254,-123.1121396,0
0.2,-18.36,34.52,49.36999893189999,49.28626129999999,-123.1121317,0
0.0,-18.57,34.52,49.36999893189999,49.286265,-123.11212759999998,0
-0.1,-18.69,34.52,49.36999893189999,49.2862686,-123.1121238,0
-0.12,-18.72,34.52,49.36999893189999,49.2862723,-123.1121197,0
-0.03,-18.61,34.52,49.36999893189999,49.2862759,-123.1121158,0
0.14,-18.41,34.51,49.36999893189999,49.2862796,-123.1121118,0
0.32,-18.23,34.51,49.36999893189999,49.2862833,-123.1121079,0
0.4,-18.16,34.51,49.36999893189999,49.2862869,-123.1121039,0
0.4,-18.18,34.5,49.36999893189999,49.2862906,-123.1121,0
0.32,-18.24,34.5,49.36999893189999,49.2862943,-123.112096,0
0.18,-18.39,34.5,49.36999893189999,49.2862979,-123.11209209999998,0
0.05,-18.55,34.51,49.36999893189999,49.2863016,-123.1120881,0
0.0,-18.65,34.51,49.36999893189999,49.2863052,-123.1120842,0
-0.01,-18.66,34.51,49.36999893189999,49.2863089,-123.1120802,0
0.01,-18.58,34.51,49.36999893189999,49.2863126,-123.1120762,0
0.12,-18.4,34.51,49.36999893189999,49.2863163,-123.1120723,0
0.23,-18.24,34.5,49.36999893189999,49.2863199,-123.1120683,0
0.28,-18.15,34.5,49.36999893189999,49.2863236,-123.1120643,0
0.19,-18.21,34.49,49.36999893189999,49.2863311,-123.1120564,0
0.09,-18.36,34.49,49.36999893189999,49.2863347,-123.1120525,0
-0.04,-18.57,34.49,49.36999893189999,49.2863384,-123.1120485,0
-0.11,-18.71,34.48,49.36999893189999,49.286342,-123.1120446,0
-0.09,-18.7,34.48,49.36999893189999,49.28634570000001,-123.1120406,0
0.18,-18.32,34.47,49.36999893189999,49.2863531,-123.1120327,0
0.29,-18.18,34.46,49.36999893189999,49.2863568,-123.1120287,0
0.33,-18.13,34.46,49.36999893189999,49.2863605,-123.1120248,0
0.3,-18.17,34.46,49.36999893189999,49.2863641,-123.11202079999998,0
0.25,-18.25,34.46,49.36999893189999,49.2863678,-123.1120169,0
0.18,-18.36,34.47,49.36999893189999,49.2863714,-123.112013,0
0.13,-18.46,34.48,49.36999893189999,49.2863751,-123.112009,0
0.03,-18.58,34.49,49.36999893189999,49.2863787,-123.1120051,0
-0.07,-18.71,34.5,49.36999893189999,49.2863861,-123.1119972,0
0.01,-18.59,34.5,49.36999893189999,49.2863898,-123.1119933,0
0.14,-18.42,34.51,49.36999893189999,49.2863935,-123.1119893,0
0.24,-18.28,34.51,49.36999893189999,49.2863971,-123.1119854,0
0.25,-18.24,34.51,49.36999893189999,49.2864008,-123.1119814,0
0.22,-18.27,34.51,49.36999893189999,49.2864046,-123.1119775,0
0.17,-18.41,34.52,49.38000106810001,49.286412,-123.1119696,0
0.17,-18.49,34.52,49.38000106810001,49.28641939999999,-123.1119618,0
0.17,-18.48,34.53,49.38000106810001,49.286423,-123.1119578,0
0.17,-18.45,34.53,49.38000106810001,49.28642670000001,-123.11195390000002,0
0.18,-18.41,34.53,49.38000106810001,49.2864304,-123.11195,0
0.19,-18.39,34.54,49.38000106810001,49.2864341,-123.111946,0
0.19,-18.38,34.54,49.38000106810001,49.2864377,-123.11194209999998,0
0.19,-18.39,34.55,49.38000106810001,49.2864414,-123.1119382,0
0.18,-18.39,34.55,49.38000106810001,49.286445,-123.1119342,0
0.16,-18.39,34.56,49.38000106810001,49.2864487,-123.1119303,0
0.15,-18.39,34.56,49.38000106810001,49.2864524,-123.1119263,0
0.14,-18.4,34.57,49.38000106810001,49.2864561,-123.1119223,0
0.15,-18.42,34.57,49.38000106810001,49.2864598,-123.1119184,0
0.17,-18.42,34.57,49.38000106810001,49.2864636,-123.1119144,0
0.2,-18.42,34.58,49.38000106810001,49.2864673,-123.1119105,0
0.21,-18.42,34.58,49.38000106810001,49.286471,-123.11190659999998,0
0.18,-18.45,34.59,49.38000106810001,49.2864783,-123.1118987,0
0.15,-18.44,34.6,49.38000106810001,49.286482,-123.1118947,0
0.12,-18.43,34.61,49.38000106810001,49.2864857,-123.11189070000002,0
0.08,-18.43,34.61,49.38000106810001,49.2864894,-123.1118868,0
0.05,-18.43,34.61,49.38000106810001,49.2864931,-123.1118828,0
0.05,-18.43,34.62,49.3899993896,49.2864967,-123.1118789,0
0.07,-18.44,34.62,49.3899993896,49.2865004,-123.1118749,0
0.07,-18.47,34.61,49.3899993896,49.286504,-123.1118709,0
0.05,-18.53,34.61,49.3899993896,49.2865077,-123.111867,0
0.02,-18.6,34.61,49.3899993896,49.2865114,-123.111863,0
0.03,-18.61,34.61,49.3899993896,49.2865151,-123.1118591,0
0.07,-18.54,34.6,49.3899993896,49.2865189,-123.1118551,0
0.11,-18.45,34.6,49.3899993896,49.2865224,-123.1118512,0
0.14,-18.4,34.61,49.3899993896,49.2865262,-123.1118472,0
0.16,-18.4,34.61,49.3899993896,49.2865299,-123.1118432,0
0.16,-18.4,34.61,49.3899993896,49.2865336,-123.1118393,0
0.15,-18.42,34.62,49.3899993896,49.2865373,-123.1118353,0
0.11,-18.45,34.63,49.3899993896,49.286541,-123.1118313,0
0.14,-18.3,34.64,49.3899993896,49.2865557,-123.1118155,0
0.18,-18.14,34.65,49.3899993896,49.2865593,-123.1118116,0
0.2,-17.95,34.66,49.3899993896,49.286563,-123.1118077,0
0.22,-17.74,34.66,49.3899993896,49.2865667,-123.1118037,0
0.23,-17.53,34.67,49.3899993896,49.2865703,-123.1117998,0
0.18,-17.34,34.68,49.3899993896,49.286574,-123.1117959,0
0.14,-17.16,34.69,49.3899993896,49.2865776,-123.111792,0
0.13,-16.91,34.7,49.3899993896,49.2865812,-123.1117881,0
0.14,-16.58,34.72,49.3899993896,49.2865849,-123.1117842,0
0.14,-16.24,34.73,49.3899993896,49.2865885,-123.1117803,0
0.13,-15.93,34.74,49.3899993896,49.2865921,-123.1117765,0
0.11,-15.64,34.76,49.3899993896,49.2865956,-123.1117727,0
0.09,-15.33,34.78,49.3899993896,49.286599,-123.1117689,0
0.09,-14.98,34.79,49.3899993896,49.2866025,-123.1117652,0
0.13,-14.16,34.83,49.3899993896,49.2866093,-123.1117578,0
0.14,-13.73,34.85,49.3899993896,49.2866128,-123.1117541,0
0.16,-12.8,34.9,49.3899993896,49.2866194,-123.111747,0
0.15,-12.29,34.92,49.3899993896,49.2866226,-123.1117435,0
0.16,-11.74,34.95,49.3899993896,49.2866256,-123.11174009999998,0
0.19,-11.17,34.98,49.3899993896,49.2866287,-123.1117367,0
0.21,-10.53,35.02,49.3899993896,49.2866318,-123.1117334,0
0.23,-9.86,35.06,49.3899993896,49.2866348,-123.1117301,0
0.23,-9.2,35.11,49.3899993896,49.2866378,-123.1117269,0
0.25,-8.59,35.16,49.3899993896,49.2866406,-123.1117239,0
0.28,-8.03,35.23,49.3899993896,49.2866433,-123.1117209,0
0.3,-7.51,35.3,49.3899993896,49.2866461,-123.1117178,0
0.31,-7.01,35.37,49.3899993896,49.2866487,-123.11171509999998,0
0.3,-6.48,35.46,49.3899993896,49.2866511,-123.1117123,0
0.29,-5.92,35.55,49.3899993896,49.2866536,-123.11170959999998,0
0.28,-5.32,35.66,49.3899993896,49.286656,-123.111707,0
0.27,-4.7,35.77,49.3899993896,49.2866583,-123.1117044,0
0.25,-4.07,35.9,49.3899993896,49.2866603,-123.111702,0
0.25,-3.44,36.03,49.3899993896,49.2866625,-123.1116997,0
0.23,-2.77,36.17,49.3899993896,49.2866645,-123.1116975,0
0.22,-2.08,36.33,49.3899993896,49.28666629999999,-123.1116953,0
0.23,-1.35,36.51,49.3899993896,49.2866682,-123.1116933,0
0.26,-0.55,36.71,49.3899993896,49.2866699,-123.1116914,0
0.3,0.3,36.91,49.3899993896,49.2866715,-123.1116896,0
0.32,1.25,37.09,49.3899993896,49.286673,-123.1116879,0
0.31,2.34,37.23,49.3899993896,49.2866743,-123.1116863,0
0.3,3.47,37.32,49.3899993896,49.2866755,-123.1116848,0
0.29,4.42,37.35,49.3899993896,49.28667670000001,-123.1116835,0
0.29,5.06,37.33,49.3899993896,49.2866778,-123.11168229999998,0
0.25,5.34,37.27,49.3899993896,49.2866785,-123.1116812,1
0.11,4.97,37.0,49.3899993896,49.2866805,-123.1116788,1
-0.04,4.71,36.84,49.3899993896,49.2866814,-123.1116778,1
-0.1,4.9,36.79,49.3899993896,49.2866816,-123.1116774,1
-0.13,5.33,36.76,49.3899993896,49.2866819,-123.11167720000002,1
-0.17,5.92,36.75,49.38000106810001,49.286682,-123.111677,1
-0.22,6.52,36.76,49.38000106810001,49.2866821,-123.1116769,1
-0.29,7.03,36.78,49.38000106810001,49.2866821,-123.1116769,1
-0.41,7.79,36.83,49.38000106810001,49.2866817,-123.11167720000002,1
-0.44,8.11,36.86,49.38000106810001,49.2866815,-123.11167759999998,1
-0.48,8.37,36.88,49.38000106810001,49.286681,-123.111678,1
-0.52,8.53,36.9,49.38000106810001,49.28668070000001,-123.1116785,1
-0.61,8.68,36.92,49.38000106810001,49.2866797,-123.1116798,1
-0.68,8.82,36.9,49.38000106810001,49.2866784,-123.1116815,0
-0.48,8.95,36.76,49.38000106810001,49.2866776,-123.1116824,0
-0.01,9.16,35.96,49.38000106810001,49.2866768,-123.1116835,0
0.42,9.46,33.83,49.38000106810001,49.286676,-123.1116845,1
0.38,9.83,30.07,49.36999893189999,49.286675,-123.1116857,1
-0.34,10.15,24.77,49.36999893189999,49.286674100000006,-123.1116868,1
-1.75,10.28,18.18,49.36999893189999,49.286673,-123.111688,0
-3.68,10.07,10.63,49.36999893189999,49.2866718,-123.1116893,1
-5.87,9.44,2.42,49.36999893189999,49.2866706,-123.1116906,0
-8.07,8.36,353.88,49.36999893189999,49.2866694,-123.1116919,1
-10.04,6.87,345.28,49.36999893189999,49.28666810000001,-123.1116933,0
-11.63,5.07,336.87,49.36999893189999,49.28666670000001,-123.1116949,1
-12.76,3.11,328.86,49.36999893189999,49.2866652,-123.1116965,1
-13.47,1.19,321.34,49.36999893189999,49.2866638,-123.1116982,1
-13.82,-0.59,314.37,49.36999893189999,49.2866622,-123.1117001,0
-13.92,-2.17,307.92,49.36999893189999,49.2866607,-123.111702,1
-13.88,-3.57,301.9,49.36999893189999,49.286659,-123.11170420000002,1
-13.75,-4.79,296.32,49.36999893189999,49.2866573,-123.1117064,1
-13.54,-5.9,291.02,49.36999893189999,49.2866557,-123.1117087,1
-13.26,-6.94,285.87,49.36999893189999,49.2866539,-123.1117111,1
-12.89,-7.94,280.76,49.36999893189999,49.2866521,-123.1117135,1
-12.4,-8.95,275.59,49.36999893189999,49.2866501,-123.11171609999998,1
-11.74,-10.0,270.29,49.36999893189999,49.2866482,-123.1117188,1
-10.88,-11.1,264.79,49.36999893189999,49.2866463,-123.11172140000002,0
-9.82,-12.19,259.07,49.36999893189999,49.28664420000001,-123.1117242,1
-8.56,-13.23,253.12,49.36999893189999,49.286642,-123.1117269,1
-7.1,-14.2,246.98,49.36999893189999,49.2866399,-123.1117299,1
-5.47,-15.01,240.68,49.36999893189999,49.28663770000001,-123.1117328,0
-3.7,-15.62,234.29,49.36999893189999,49.2866354,-123.1117358,1
-1.81,-16.01,227.88,49.36999893189999,49.2866332,-123.1117389,1
0.42,-16.18,221.64,49.36999893189999,49.2866308,-123.111742,1
2.91,-16.09,216.09,49.36999893189999,49.2866285,-123.1117451,1
5.23,-15.78,211.78,49.36999893189999,49.2866261,-123.1117484,1
6.93,-15.38,208.98,49.36999893189999,49.2866237,-123.1117517,1
7.74,-15.07,207.67,49.36999893189999,49.2866213,-123.11175520000002,1
7.6,-14.99,207.67,49.36999893189999,49.2866189,-123.1117587,1
6.61,-15.15,208.72,49.36999893189999,49.2866165,-123.1117624,1
5.04,-15.51,210.53,49.36999893189999,49.2866141,-123.11176609999998,1
3.21,-15.98,212.83,49.36999893189999,49.2866116,-123.1117699,1
1.38,-16.41,215.35,49.36999893189999,49.2866092,-123.1117737,1
-0.23,-16.73,217.8,49.36999893189999,49.2866068,-123.11177759999998,1
-1.52,-16.9,219.91,49.36999893189999,49.2866042,-123.1117814,1
-2.38,-16.95,221.51,49.36999893189999,49.28660170000001,-123.1117852,1
-2.8,-16.92,222.49,49.36999893189999,49.2865989,-123.1117889,1
-2.83,-16.88,222.85,49.36999893189999,49.2865963,-123.1117927,1
-2.56,-16.87,222.65,49.36999893189999,49.2865935,-123.1117965,1
-2.07,-16.91,222.02,49.36999893189999,49.2865908,-123.1118002,1
-1.39,-16.97,221.08,49.38000106810001,49.2865879,-123.111804,1
-0.65,-17.06,219.99,49.38000106810001,49.28658520000001,-123.1118077,0
0.04,-17.16,218.9,49.38000106810001,49.2865823,-123.1118114,1
0.64,-17.23,217.92,49.38000106810001,49.2865794,-123.1118152,1
1.1,-17.26,217.13,49.38000106810001,49.2865764,-123.111819,1
1.4,-17.27,216.59,49.38000106810001,49.2865735,-123.11182279999998,1
1.49,-17.26,216.32,49.38000106810001,49.2865706,-123.1118266,1
1.4,-17.26,216.3,49.38000106810001,49.28656760000001,-123.1118305,1
1.18,-17.3,216.48,49.36999893189999,49.28656470000001,-123.11183429999998,1
0.92,-17.35,216.82,49.36999893189999,49.2865617,-123.1118382,1
0.64,-17.41,217.25,49.36999893189999,49.28655870000001,-123.1118422,1
0.38,-17.45,217.71,49.36999893189999,49.28655560000001,-123.1118461,1
0.13,-17.48,218.15,49.36999893189999,49.2865526,-123.11185,1
-0.07,-17.49,218.53,49.36999893189999,49.2865495,-123.111854,1
-0.2,-17.51,218.81,49.36999893189999,49.2865465,-123.11185790000002,1
-0.26,-17.53,218.99,49.36999893189999,49.2865434,-123.1118619,1
-0.28,-17.56,219.08,49.36999893189999,49.2865403,-123.1118658,1
-0.26,-17.59,219.07,49.36999893189999,49.28653720000001,-123.11186979999998,1
-0.2,-17.62,218.99,49.36999893189999,49.2865339,-123.11187379999998,1
-0.08,-17.64,218.87,49.36999893189999,49.2865308,-123.1118777,1
0.06,-17.67,218.73,49.36999893189999,49.2865277,-123.1118817,1
0.21,-17.69,218.59,49.36999893189999,49.28652460000001,-123.1118856,1
0.31,-17.71,218.47,49.36999893189999,49.2865214,-123.1118897,1
0.37,-17.74,218.38,49.36999893189999,49.2865181,-123.1118937,1
0.4,-17.78,218.33,49.36999893189999,49.2865149,-123.1118977,1
0.39,-17.79,218.32,49.36999893189999,49.28651179999999,-123.1119018,1
0.36,-17.8,218.36,49.36999893189999,49.2865086,-123.1119058,1
0.31,-17.79,218.42,49.36999893189999,49.2865053,-123.1119099,1
0.28,-17.77,218.52,49.36999893189999,49.2865021,-123.11191399999998,1
0.24,-17.76,218.62,49.36999893189999,49.2864989,-123.11191809999998,1
0.19,-17.76,218.73,49.36999893189999,49.2864956,-123.1119222,1
0.15,-17.81,218.84,49.36999893189999,49.2864924,-123.1119263,1
0.12,-17.87,218.93,49.36999893189999,49.2864891,-123.1119304,0
0.1,-17.93,219.01,49.36999893189999,49.2864858,-123.1119345,1
0.07,-17.96,219.07,49.36999893189999,49.2864826,-123.1119385,1
0.07,-17.95,219.11,49.36999893189999,49.2864792,-123.1119428,1
0.08,-17.95,219.13,49.36999893189999,49.286476,-123.1119469,1
0.1,-17.96,219.14,49.36999893189999,49.2864727,-123.111951,1
0.14,-17.99,219.15,49.36999893189999,49.2864694,-123.1119552,1
0.18,-18.02,219.15,49.38000106810001,49.2864662,-123.1119594,1
0.19,-18.04,219.15,49.38000106810001,49.2864628,-123.1119634,1
0.19,-18.04,219.16,49.38000106810001,49.2864596,-123.1119677,1
0.18,-18.04,219.18,49.38000106810001,49.2864563,-123.1119719,1
0.2,-18.05,219.2,49.38000106810001,49.2864529,-123.1119761,1
0.24,-18.01,219.23,49.38000106810001,49.28644970000001,-123.1119803,1
0.27,-17.96,219.27,49.38000106810001,49.28644620000001,-123.1119845,1
0.28,-17.95,219.31,49.38000106810001,49.286443,-123.1119887,1
0.27,-17.98,219.35,49.38000106810001,49.2864396,-123.1119929,1
0.26,-18.03,219.39,49.38000106810001,49.2864364,-123.1119972,1
0.27,-18.07,219.43,49.38000106810001,49.2864329,-123.1120014,1
0.26,-18.1,219.47,49.38000106810001,49.2864297,-123.1120056,1
0.23,-18.09,219.5,49.38000106810001,49.2864263,-123.11200990000002,1
0.2,-18.09,219.53,49.38000106810001,49.286423,-123.1120142,1
0.17,-18.11,219.56,49.38000106810001,49.2864196,-123.1120185,1
0.14,-18.14,219.59,49.38000106810001,49.2864164,-123.1120227,1
0.11,-18.18,219.61,49.38000106810001,49.2864129,-123.112027,1
0.09,-18.2,219.62,49.38000106810001,49.2864097,-123.1120313,1
0.08,-18.22,219.63,49.38000106810001,49.2864062,-123.11203559999998,1
0.09,-18.25,219.64,49.38000106810001,49.286403,-123.1120399,1
0.11,-18.28,219.65,49.38000106810001,49.2863995,-123.1120442,1
0.16,-18.31,219.65,49.38000106810001,49.2863963,-123.1120485,1
0.2,-18.32,219.66,49.38000106810001,49.2863928,-123.1120528,1
0.21,-18.33,219.68,49.38000106810001,49.2863895,-123.1120571,1
0.21,-18.33,219.69,49.38000106810001,49.2863861,-123.1120613,1
0.19,-18.31,219.7,49.38000106810001,49.2863828,-123.1120658,1
0.15,-18.27,219.72,49.38000106810001,49.2863794,-123.11207009999998,1
0.12,-18.24,219.74,49.38000106810001,49.2863761,-123.1120744,1
0.11,-18.24,219.75,49.38000106810001,49.2863727,-123.1120788,1
0.13,-18.24,219.76,49.38000106810001,49.2863694,-123.1120831,1
0.22,-18.23,219.77,49.38000106810001,49.286366,-123.1120875,1
0.29,-18.24,219.79,49.38000106810001,49.2863625,-123.1120917,1
0.3,-18.24,219.8,49.38000106810001,49.2863592,-123.1120962,1
0.29,-18.24,219.81,49.38000106810001,49.2863557,-123.1121006,1
0.28,-18.24,219.82,49.38000106810001,49.2863524,-123.112105,1
0.27,-18.24,219.84,49.38000106810001,49.286349,-123.1121093,1
0.27,-18.25,219.85,49.38000106810001,49.2863456,-123.1121137,1
0.24,-18.26,219.85,49.3899993896,49.2863422,-123.1121181,1
0.22,-18.25,219.86,49.3899993896,49.2863388,-123.1121225,1
0.21,-18.24,219.87,49.3899993896,49.2863355,-123.1121269,1
0.21,-18.25,219.88,49.3899993896,49.286332,-123.1121313,1
0.22,-18.29,219.89,49.3899993896,49.2863287,-123.1121355,1
0.2,-18.34,219.9,49.3899993896,49.2863252,-123.11214,1
0.17,-18.4,219.9,49.3899993896,49.286322,-123.11214440000002,1
0.16,-18.44,219.91,49.3899993896,49.2863186,-123.1121488,1
0.16,-18.42,219.91,49.3899993896,49.2863152,-123.1121532,1
0.16,-18.35,219.92,49.3899993896,49.28631179999999,-123.1121576,1
0.17,-18.28,219.92,49.3899993896,49.2863083,-123.1121621,1
0.16,-18.25,219.92,49.3899993896,49.286305,-123.1121665,0
0.15,-18.25,219.92,49.3899993896,49.2863015,-123.1121709,0
0.15,-18.26,219.92,49.3899993896,49.2862982,-123.1121753,0
0.16,-18.29,219.91,49.3899993896,49.2862948,-123.1121797,1
0.17,-18.32,219.91,49.3899993896,49.2862915,-123.1121841,1
0.2,-18.36,219.91,49.3899993896,49.2862881,-123.1121884,1
0.24,-18.37,219.91,49.3899993896,49.2862846,-123.1121929,1
0.25,-18.37,219.91,49.3899993896,49.2862813,-123.1121974,1
0.26,-18.38,219.91,49.3899993896,49.2862778,-123.1122018,1
0.28,-18.38,219.92,49.3899993896,49.2862745,-123.1122063,1
0.27,-18.36,219.92,49.3899993896,49.2862711,-123.1122107,1
0.23,-18.34,219.92,49.3899993896,49.2862676,-123.1122151,1
0.19,-18.32,219.92,49.3899993896,49.2862643,-123.1122196,1
0.2,-18.31,219.92,49.3899993896,49.2862608,-123.112224,1
0.21,-18.31,219.92,49.3899993896,49.2862576,-123.1122284,1
0.22,-18.32,219.92,49.3899993896,49.2862541,-123.1122329,1
0.22,-18.35,219.92,49.3899993896,49.2862508,-123.1122373,1
0.21,-18.37,219.92,49.3899993896,49.2862474,-123.1122418,0
0.19,-18.37,219.92,49.3899993896,49.2862439,-123.1122462,1
0.18,-18.36,219.92,49.3899993896,49.2862406,-123.1122506,1
0.18,-18.36,219.91,49.3899993896,49.2862371,-123.1122551,1
0.2,-18.36,219.91,49.3899993896,49.2862338,-123.1122595,1
0.23,-18.38,219.9,49.3899993896,49.2862304,-123.112264,1
0.24,-18.39,219.89,49.3899993896,49.2862271,-123.11226840000002,1
0.28,-18.41,219.89,49.3899993896,49.2862237,-123.1122728,1
0.31,-18.43,219.89,49.38000106810001,49.2862202,-123.1122773,1
0.33,-18.45,219.88,49.38000106810001,49.2862169,-123.1122817,0
0.29,-18.45,219.88,49.38000106810001,49.2862134,-123.1122862,1
0.21,-18.4,219.89,49.38000106810001,49.28621010000001,-123.11229070000002,1
0.17,-18.35,219.88,49.38000106810001,49.2862067,-123.11229509999998,1
0.18,-18.32,219.88,49.38000106810001,49.2862032,-123.1122996,1
0.2,-18.34,219.88,49.38000106810001,49.2861999,-123.1123041,1
0.25,-18.39,219.87,49.38000106810001,49.2861964,-123.1123085,1
0.3,-18.48,219.86,49.38000106810001,49.28619310000001,-123.1123129,1
0.29,-18.51,219.86,49.38000106810001,49.28618970000001,-123.1123174,1
0.24,-18.46,219.85,49.38000106810001,49.2861864,-123.1123219,1
0.19,-18.38,219.85,49.38000106810001,49.286183,-123.1123263,1
0.18,-18.34,219.84,49.38000106810001,49.2861795,-123.1123308,1
0.19,-18.34,219.83,49.38000106810001,49.28617620000001,-123.11233529999998,1
0.22,-18.38,219.83,49.38000106810001,49.2861727,-123.1123397,1
0.26,-18.41,219.82,49.38000106810001,49.2861694,-123.1123442,1
0.28,-18.43,219.81,49.38000106810001,49.2861659,-123.1123487,0
0.29,-18.44,219.81,49.38000106810001,49.28616270000001,-123.1123531,1
0.29,-18.43,219.8,49.38000106810001,49.2861592,-123.11235759999998,1
0.27,-18.42,219.8,49.38000106810001,49.2861559,-123.1123621,1
0.26,-18.41,219.79,49.38000106810001,49.2861525,-123.1123665,1
0.26,-18.41,219.79,49.38000106810001,49.286149,-123.112371,1
0.26,-18.41,219.78,49.38000106810001,49.28614570000001,-123.1123754,1
0.25,-18.42,219.78,49.38000106810001,49.2861422,-123.1123799,1
0.22,-18.44,219.77,49.38000106810001,49.2861389,-123.1123844,1
0.19,-18.44,219.77,49.38000106810001,49.2861355,-123.1123889,0
