Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.29,-18.35,46.77,49.38000106810001,49.2854254,-123.1119268,1
0.26,-18.39,46.77,49.38000106810001,49.2854284,-123.1119217,1
0.2,-18.46,46.77,49.38000106810001,49.2854315,-123.1119166,0
0.15,-18.55,46.78,49.38000106810001,49.2854345,-123.1119116,0
0.13,-18.58,46.78,49.38000106810001,49.2854375,-123.1119065,0
0.15,-18.57,46.78,49.38000106810001,49.2854406,-123.1119014,1
0.2,-18.5,46.78,49.38000106810001,49.2854436,-123.11189640000002,1
0.26,-18.42,46.78,49.38000106810001,49.2854466,-123.1118913,1
0.31,-18.38,46.78,49.38000106810001,49.2854497,-123.1118862,1
0.28,-18.4,46.78,49.38000106810001,49.2854527,-123.11188119999998,1
0.19,-18.48,46.79,49.38000106810001,49.2854558,-123.1118761,1
0.09,-18.53,46.79,49.38000106810001,49.2854588,-123.111871,1
0.04,-18.53,46.79,49.38000106810001,49.28546179999999,-123.1118659,1
0.06,-18.5,46.79,49.38000106810001,49.2854649,-123.1118608,1
0.14,-18.43,46.79,49.38000106810001,49.2854679,-123.1118557,1
0.23,-18.36,46.78,49.38000106810001,49.285471,-123.1118506,1
0.26,-18.32,46.78,49.38000106810001,49.285474,-123.1118455,1
0.25,-18.31,46.78,49.38000106810001,49.285477,-123.1118404,1
0.23,-18.34,46.77,49.38000106810001,49.2854801,-123.1118354,1
0.19,-18.4,46.77,49.38000106810001,49.2854831,-123.1118303,1
0.13,-18.47,46.77,49.38000106810001,49.2854862,-123.1118252,1
0.09,-18.51,46.77,49.38000106810001,49.28548920000001,-123.1118202,1
0.1,-18.51,46.77,49.38000106810001,49.2854922,-123.1118151,1
0.16,-18.45,46.77,49.38000106810001,49.2854953,-123.11181,1
0.23,-18.39,46.77,49.38000106810001,49.28549829999999,-123.111805,1
0.28,-18.35,46.77,49.38000106810001,49.2855014,-123.1117999,1
0.27,-18.35,46.78,49.38000106810001,49.2855044,-123.11179479999998,1
0.23,-18.4,46.78,49.38000106810001,49.28550739999999,-123.1117898,1
0.17,-18.46,46.78,49.38000106810001,49.2855105,-123.1117847,1
0.14,-18.5,46.78,49.38000106810001,49.2855135,-123.1117796,1
0.17,-18.47,46.78,49.38000106810001,49.2855166,-123.1117746,1
0.22,-18.43,46.79,49.38000106810001,49.2855196,-123.1117695,1
0.27,-18.4,46.79,49.38000106810001,49.2855226,-123.1117644,1
0.29,-18.38,46.79,49.38000106810001,49.2855257,-123.1117593,1
0.27,-18.37,46.79,49.38000106810001,49.2855287,-123.1117542,1
0.2,-18.4,46.79,49.38000106810001,49.2855318,-123.1117492,1
0.12,-18.46,46.79,49.38000106810001,49.2855348,-123.11174409999998,1
0.1,-18.49,46.79,49.38000106810001,49.2855378,-123.111739,1
0.15,-18.47,46.79,49.38000106810001,49.2855409,-123.111734,1
0.22,-18.43,46.8,49.38000106810001,49.2855439,-123.11172890000002,1
0.27,-18.38,46.8,49.38000106810001,49.285547,-123.1117238,1
0.3,-18.36,46.8,49.38000106810001,49.28555,-123.1117188,1
0.28,-18.37,46.8,49.38000106810001,49.285553,-123.1117137,1
0.24,-18.4,46.81,49.38000106810001,49.2855561,-123.1117086,1
0.21,-18.43,46.81,49.38000106810001,49.2855591,-123.11170359999998,1
0.22,-18.44,46.82,49.38000106810001,49.2855622,-123.11169850000002,1
0.23,-18.45,46.82,49.38000106810001,49.2855652,-123.1116934,1
0.24,-18.44,46.83,49.38000106810001,49.2855682,-123.1116883,1
0.21,-18.44,46.83,49.38000106810001,49.2855713,-123.11168329999998,1
0.18,-18.43,46.84,49.38000106810001,49.28557429999999,-123.1116782,1
0.16,-18.43,46.84,49.38000106810001,49.2855774,-123.1116731,1
0.13,-18.44,46.84,49.38000106810001,49.2855804,-123.1116681,1
0.12,-18.45,46.84,49.38000106810001,49.2855835,-123.111663,1
0.15,-18.45,46.84,49.38000106810001,49.2855865,-123.1116579,1
0.19,-18.44,46.84,49.38000106810001,49.2855895,-123.1116527,1
0.22,-18.41,46.84,49.38000106810001,49.2855926,-123.1116478,1
0.25,-18.38,46.84,49.38000106810001,49.2855956,-123.11164270000002,1
0.25,-18.36,46.84,49.38000106810001,49.2855987,-123.1116376,1
0.23,-18.37,46.84,49.38000106810001,49.28560170000001,-123.1116326,1
0.2,-18.39,46.84,49.38000106810001,49.2856047,-123.1116275,1
0.17,-18.41,46.84,49.38000106810001,49.2856078,-123.1116223,1
0.17,-18.42,46.84,49.38000106810001,49.28561079999999,-123.1116173,1
0.16,-18.42,46.85,49.38000106810001,49.2856139,-123.1116123,1
0.17,-18.42,46.85,49.38000106810001,49.2856169,-123.1116072,1
0.17,-18.42,46.85,49.38000106810001,49.28562,-123.1116021,1
0.18,-18.43,46.86,49.38000106810001,49.285623,-123.1115971,1
0.18,-18.43,46.86,49.38000106810001,49.285626,-123.1115919,1
0.17,-18.43,46.86,49.38000106810001,49.2856291,-123.1115869,1
0.15,-18.44,46.87,49.38000106810001,49.2856321,-123.11158190000002,1
0.13,-18.45,46.87,49.38000106810001,49.2856351,-123.1115768,1
0.12,-18.45,46.87,49.38000106810001,49.2856382,-123.1115717,1
0.12,-18.44,46.87,49.38000106810001,49.2856412,-123.1115667,1
0.11,-18.43,46.87,49.38000106810001,49.2856443,-123.1115615,1
0.11,-18.41,46.87,49.38000106810001,49.2856473,-123.1115565,1
0.09,-18.4,46.87,49.38000106810001,49.2856504,-123.1115514,1
0.08,-18.42,46.87,49.38000106810001,49.2856534,-123.1115463,1
0.08,-18.43,46.87,49.38000106810001,49.2856565,-123.1115413,1
0.12,-18.45,46.87,49.38000106810001,49.2856595,-123.1115362,1
0.16,-18.46,46.87,49.38000106810001,49.2856625,-123.1115311,1
0.17,-18.48,46.87,49.38000106810001,49.2856656,-123.1115261,1
0.17,-18.49,46.88,49.38000106810001,49.2856686,-123.111521,1
0.18,-18.5,46.88,49.38000106810001,49.2856717,-123.1115159,1
0.19,-18.49,46.89,49.38000106810001,49.2856747,-123.1115109,1
0.17,-18.48,46.89,49.38000106810001,49.2856778,-123.1115058,1
0.13,-18.45,46.9,49.38000106810001,49.2856808,-123.1115007,1
0.1,-18.42,46.91,49.38000106810001,49.2856838,-123.1114957,1
0.09,-18.41,46.91,49.38000106810001,49.2856869,-123.1114906,1
0.1,-18.41,46.92,49.38000106810001,49.2856899,-123.1114855,1
0.12,-18.43,46.92,49.38000106810001,49.285693,-123.1114804,1
0.13,-18.46,46.92,49.38000106810001,49.285696,-123.1114753,1
0.13,-18.49,46.93,49.38000106810001,49.2856991,-123.1114702,1
0.11,-18.5,46.93,49.38000106810001,49.2857021,-123.1114651,1
0.11,-18.49,46.93,49.38000106810001,49.2857051,-123.11146,1
0.13,-18.47,46.93,49.38000106810001,49.2857082,-123.1114549,1
0.14,-18.44,46.93,49.38000106810001,49.2857113,-123.1114498,1
0.15,-18.44,46.93,49.38000106810001,49.2857143,-123.1114447,1
0.14,-18.44,46.93,49.38000106810001,49.2857173,-123.1114396,1
0.13,-18.45,46.93,49.38000106810001,49.2857204,-123.1114345,1
0.12,-18.45,46.94,49.38000106810001,49.2857234,-123.1114294,1
0.13,-18.44,46.94,49.38000106810001,49.2857265,-123.1114243,1
0.15,-18.43,46.94,49.38000106810001,49.2857295,-123.1114192,1
0.16,-18.42,46.94,49.38000106810001,49.2857326,-123.11141409999998,1
0.15,-18.41,46.95,49.38000106810001,49.2857356,-123.111409,1
0.17,-18.4,46.95,49.38000106810001,49.2857386,-123.1114039,1
0.19,-18.41,46.95,49.38000106810001,49.2857417,-123.1113989,1
0.21,-18.43,46.96,49.38000106810001,49.2857447,-123.1113937,1
0.21,-18.44,46.96,49.38000106810001,49.2857478,-123.1113888,1
0.2,-18.43,46.96,49.38000106810001,49.2857508,-123.1113837,1
0.19,-18.41,46.96,49.38000106810001,49.2857538,-123.11137859999998,1
0.2,-18.41,46.96,49.38000106810001,49.2857569,-123.1113736,1
0.2,-18.43,46.96,49.38000106810001,49.2857599,-123.1113685,1
0.17,-18.43,46.97,49.38000106810001,49.2857629,-123.1113633,1
0.13,-18.41,46.97,49.38000106810001,49.285766,-123.1113583,1
0.15,-18.45,46.97,49.38000106810001,49.285769,-123.1113533,1
0.23,-18.53,46.98,49.38000106810001,49.285772,-123.1113483,1
0.29,-18.59,46.98,49.38000106810001,49.2857751,-123.1113432,1
0.33,-18.59,46.98,49.38000106810001,49.2857781,-123.1113381,1
0.33,-18.55,46.99,49.38000106810001,49.2857812,-123.1113331,1
0.22,-18.44,46.99,49.38000106810001,49.2857842,-123.111328,1
0.08,-18.32,47.0,49.36999893189999,49.2857872,-123.1113229,1
0.0,-18.26,47.0,49.36999893189999,49.2857903,-123.1113178,1
0.08,-18.28,46.99,49.36999893189999,49.2857933,-123.1113127,1
0.27,-18.42,46.99,49.36999893189999,49.2857963,-123.1113077,1
0.39,-18.6,46.99,49.36999893189999,49.2857994,-123.1113025,1
0.41,-18.69,46.98,49.36999893189999,49.2858024,-123.1112976,1
0.3,-18.62,46.98,49.36999893189999,49.2858054,-123.1112925,1
0.12,-18.41,46.99,49.36999893189999,49.2858084,-123.1112874,1
0.0,-18.2,46.99,49.36999893189999,49.2858115,-123.11128229999998,1
-0.02,-18.1,46.99,49.36999893189999,49.2858145,-123.11127720000002,1
-0.01,-18.14,46.99,49.36999893189999,49.2858175,-123.1112721,1
0.0,-18.23,46.99,49.36999893189999,49.2858206,-123.111267,1
0.07,-18.35,46.99,49.36999893189999,49.2858236,-123.111262,1
0.18,-18.52,46.98,49.36999893189999,49.28582670000001,-123.1112569,1
0.27,-18.65,46.98,49.36999893189999,49.2858297,-123.1112519,1
0.31,-18.69,46.97,49.36999893189999,49.28583270000001,-123.1112469,1
0.26,-18.62,46.97,49.36999893189999,49.2858358,-123.1112417,1
0.13,-18.42,46.97,49.36999893189999,49.2858388,-123.1112366,1
0.05,-18.21,46.96,49.36999893189999,49.2858419,-123.1112315,1
0.02,-18.1,46.96,49.36999893189999,49.2858449,-123.1112264,1
0.03,-18.13,46.96,49.36999893189999,49.2858479,-123.11122140000002,1
0.07,-18.31,46.96,49.36999893189999,49.285851,-123.1112163,1
0.17,-18.54,46.95,49.36999893189999,49.285854,-123.1112113,1
0.26,-18.7,46.95,49.36999893189999,49.2858571,-123.1112062,1
0.3,-18.74,46.95,49.36999893189999,49.2858601,-123.1112012,1
0.31,-18.67,46.95,49.36999893189999,49.2858631,-123.1111961,1
0.23,-18.47,46.95,49.36999893189999,49.2858662,-123.111191,1
0.07,-18.24,46.95,49.36999893189999,49.2858692,-123.11118590000002,1
-0.05,-18.12,46.95,49.36999893189999,49.2858723,-123.1111808,1
-0.11,-18.13,46.95,49.36999893189999,49.2858753,-123.1111757,1
-0.12,-18.21,46.95,49.36999893189999,49.2858783,-123.1111707,1
-0.04,-18.37,46.94,49.36999893189999,49.2858813,-123.1111656,1
0.11,-18.55,46.93,49.36999893189999,49.2858844,-123.1111606,1
0.25,-18.68,46.93,49.36999893189999,49.2858874,-123.1111555,1
0.31,-18.71,46.92,49.36999893189999,49.2858904,-123.1111505,1
0.3,-18.65,46.92,49.36999893189999,49.2858934,-123.1111454,1
0.19,-18.5,46.92,49.36999893189999,49.2858965,-123.1111403,1
0.01,-18.31,46.93,49.36999893189999,49.2858995,-123.1111352,1
-0.11,-18.18,46.93,49.36999893189999,49.2859026,-123.1111301,0
-0.14,-18.13,46.93,49.36999893189999,49.28590560000001,-123.111125,1
-0.1,-18.18,46.93,49.36999893189999,49.28590870000001,-123.1111199,1
0.03,-18.34,46.93,49.36999893189999,49.2859117,-123.1111149,1
0.2,-18.53,46.92,49.36999893189999,49.2859148,-123.11110990000002,1
0.31,-18.67,46.92,49.36999893189999,49.2859179,-123.1111048,1
0.35,-18.72,46.92,49.36999893189999,49.2859209,-123.1110998,1
0.3,-18.68,46.92,49.36999893189999,49.2859239,-123.1110947,1
0.18,-18.58,46.93,49.36999893189999,49.285927,-123.1110896,1
0.0,-18.42,46.94,49.36999893189999,49.28593,-123.11108459999998,1
-0.14,-18.27,46.95,49.36999893189999,49.285933,-123.1110795,1
-0.19,-18.21,46.95,49.38000106810001,49.2859361,-123.1110744,1
-0.13,-18.24,46.95,49.38000106810001,49.2859391,-123.1110693,1
0.02,-18.4,46.96,49.38000106810001,49.2859422,-123.1110643,1
0.21,-18.58,46.96,49.38000106810001,49.28594520000001,-123.1110592,1
0.34,-18.7,46.96,49.38000106810001,49.2859483,-123.1110542,1
0.38,-18.73,46.96,49.38000106810001,49.2859513,-123.1110491,1
0.35,-18.68,46.96,49.38000106810001,49.28595429999999,-123.1110441,1
0.25,-18.56,46.97,49.38000106810001,49.2859574,-123.111039,1
0.07,-18.38,46.97,49.38000106810001,49.2859605,-123.1110339,0
-0.06,-18.22,46.98,49.38000106810001,49.2859635,-123.1110288,0
-0.12,-18.16,46.99,49.38000106810001,49.2859666,-123.1110237,0
-0.09,-18.21,46.99,49.38000106810001,49.2859697,-123.1110186,1
0.05,-18.36,47.0,49.38000106810001,49.2859727,-123.1110136,0
0.24,-18.54,47.0,49.38000106810001,49.2859758,-123.1110085,0
0.35,-18.64,47.01,49.38000106810001,49.2859788,-123.1110035,1
0.37,-18.64,47.01,49.38000106810001,49.285982,-123.1109984,1
0.3,-18.55,47.02,49.38000106810001,49.28598510000001,-123.1109934,1
0.14,-18.39,47.03,49.38000106810001,49.2859881,-123.1109883,1
-0.01,-18.25,47.04,49.38000106810001,49.2859912,-123.1109832,1
-0.1,-18.18,47.05,49.38000106810001,49.28599420000001,-123.1109781,1
-0.08,-18.2,47.05,49.38000106810001,49.2859973,-123.110973,1
0.07,-18.34,47.06,49.38000106810001,49.2860003,-123.110968,1
0.27,-18.52,47.06,49.38000106810001,49.2860034,-123.1109629,1
0.37,-18.65,47.07,49.38000106810001,49.2860064,-123.11095790000002,1
0.36,-18.69,47.08,49.38000106810001,49.2860094,-123.1109528,1
0.26,-18.64,47.09,49.38000106810001,49.2860125,-123.1109478,1
0.08,-18.52,47.1,49.38000106810001,49.28601550000001,-123.1109427,0
-0.09,-18.37,47.11,49.3899993896,49.2860185,-123.1109376,1
-0.18,-18.28,47.12,49.3899993896,49.2860214,-123.1109325,1
-0.17,-18.27,47.13,49.3899993896,49.28602460000001,-123.1109274,0
-0.12,-18.33,47.13,49.3899993896,49.2860276,-123.1109223,0
0.02,-18.48,47.13,49.3899993896,49.2860305,-123.1109172,0
0.17,-18.63,47.13,49.3899993896,49.2860337,-123.1109122,0
0.27,-18.71,47.13,49.3899993896,49.2860366,-123.1109071,0
0.3,-18.69,47.13,49.3899993896,49.2860396,-123.1109021,1
0.23,-18.55,47.13,49.3899993896,49.2860428,-123.110897,1
0.13,-18.32,47.13,49.3899993896,49.2860457,-123.1108919,1
0.04,-18.15,47.13,49.3899993896,49.2860489,-123.1108868,1
-0.04,-18.16,47.14,49.3899993896,49.2860518,-123.1108817,1
-0.14,-18.3,47.14,49.3899993896,49.2860548,-123.11087659999998,1
-0.14,-18.52,47.14,49.3899993896,49.286058,-123.1108716,1
-0.03,-18.73,47.13,49.3899993896,49.2860609,-123.1108666,1
0.11,-18.82,47.13,49.3899993896,49.2860639,-123.1108615,1
0.3,-18.72,47.13,49.3899993896,49.286067,-123.1108565,1
0.46,-18.49,47.14,49.3899993896,49.28607,-123.1108514,1
0.46,-18.23,47.14,49.3899993896,49.2860732,-123.1108463,1
0.33,-18.02,47.14,49.3899993896,49.2860761,-123.1108412,1
0.12,-18.01,47.15,49.3899993896,49.2860793,-123.1108361,1
-0.1,-18.17,47.15,49.3899993896,49.2860822,-123.110831,1
-0.26,-18.38,47.16,49.3899993896,49.2860852,-123.1108259,1
-0.26,-18.58,47.16,49.3899993896,49.2860884,-123.1108209,1
-0.09,-18.74,47.16,49.3899993896,49.2860913,-123.1108158,1
0.08,-18.79,47.16,49.3899993896,49.2860943,-123.1108108,1
0.24,-18.71,47.16,49.3899993896,49.2860974,-123.1108057,1
0.35,-18.48,47.16,49.3899993896,49.2861004,-123.1108006,1
0.33,-18.19,47.16,49.3899993896,49.2861035,-123.1107955,1
0.16,-18.06,47.16,49.3899993896,49.2861065,-123.1107904,0
-0.09,-18.14,47.16,49.3899993896,49.2861097,-123.1107853,1
-0.27,-18.31,47.16,49.3899993896,49.2861126,-123.1107802,1
-0.31,-18.49,47.15,49.3899993896,49.2861156,-123.1107752,1
-0.17,-18.69,47.14,49.3899993896,49.2861186,-123.11077009999998,1
0.04,-18.84,47.13,49.3899993896,49.2861217,-123.11076509999998,1
0.2,-18.88,47.13,49.38000106810001,49.2861247,-123.1107601,1
0.26,-18.81,47.12,49.38000106810001,49.2861277,-123.110755,1
0.26,-18.6,47.12,49.38000106810001,49.2861308,-123.1107498,1
0.23,-18.29,47.13,49.38000106810001,49.2861338,-123.1107448,1
0.16,-18.05,47.13,49.38000106810001,49.2861369,-123.1107397,1
0.09,-17.97,47.14,49.38000106810001,49.2861401,-123.1107346,1
-0.01,-18.1,47.15,49.38000106810001,49.286143,-123.1107295,1
-0.09,-18.39,47.16,49.38000106810001,49.286146,-123.11072450000002,1
-0.04,-18.71,47.16,49.38000106810001,49.286149,-123.1107194,1
0.07,-18.93,47.17,49.38000106810001,49.2861521,-123.1107144,1
0.19,-18.96,47.18,49.38000106810001,49.2861551,-123.11070929999998,1
0.31,-18.8,47.18,49.38000106810001,49.2861582,-123.1107043,1
0.35,-18.48,47.18,49.38000106810001,49.2861612,-123.1106992,1
0.28,-18.17,47.19,49.38000106810001,49.2861643,-123.1106941,1
0.17,-18.02,47.19,49.38000106810001,49.2861675,-123.110689,1
0.01,-18.08,47.19,49.38000106810001,49.2861705,-123.1106839,1
-0.15,-18.3,47.2,49.38000106810001,49.2861734,-123.1106788,1
-0.26,-18.51,47.2,49.38000106810001,49.2861764,-123.1106737,1
-0.25,-18.65,47.2,49.38000106810001,49.2861795,-123.1106686,1
-0.1,-18.75,47.2,49.36999893189999,49.2861825,-123.1106636,1
0.1,-18.78,47.19,49.36999893189999,49.2861855,-123.1106586,1
0.27,-18.61,47.19,49.36999893189999,49.2861886,-123.1106535,1
0.3,-18.29,47.18,49.36999893189999,49.2861918,-123.11064840000002,1
0.22,-18.01,47.18,49.36999893189999,49.2861947,-123.1106433,1
0.11,-17.93,47.18,49.36999893189999,49.2861979,-123.1106382,1
-0.02,-18.05,47.18,49.36999893189999,49.2862009,-123.1106331,1
-0.16,-18.23,47.18,49.36999893189999,49.2862038,-123.110628,1
-0.21,-18.36,47.18,49.36999893189999,49.2862068,-123.1106229,1
-0.11,-18.41,47.18,49.36999893189999,49.2862099,-123.1106179,1
0.07,-18.33,47.18,49.36999893189999,49.2862129,-123.1106129,1
0.21,-18.12,47.18,49.36999893189999,49.2862159,-123.1106078,1
0.25,-17.8,47.19,49.36999893189999,49.286219,-123.1106027,1
0.21,-17.45,47.19,49.36999893189999,49.286222,-123.1105977,1
0.19,-17.06,47.2,49.36999893189999,49.286225,-123.1105927,1
0.18,-16.62,47.21,49.36999893189999,49.286228,-123.1105877,1
0.14,-16.18,47.23,49.36999893189999,49.286231,-123.1105827,1
0.07,-15.87,47.24,49.36999893189999,49.286234,-123.1105777,1
0.02,-15.71,47.26,49.36999893189999,49.2862369,-123.1105728,1
0.02,-15.61,47.27,49.36999893189999,49.2862398,-123.110568,1
0.06,-15.42,47.29,49.36999893189999,49.2862426,-123.1105631,1
0.12,-15.08,47.31,49.36999893189999,49.2862456,-123.11055829999998,1
0.16,-14.63,47.33,49.36999893189999,49.2862484,-123.1105536,1
0.17,-14.11,47.35,49.36999893189999,49.2862511,-123.1105489,1
0.16,-13.59,47.38,49.36999893189999,49.286254,-123.1105443,1
0.15,-13.08,47.4,49.36999893189999,49.2862566,-123.11053970000002,1
0.14,-12.57,47.43,49.36999893189999,49.2862594,-123.1105352,1
0.14,-12.06,47.46,49.36999893189999,49.286262,-123.1105307,1
0.17,-11.53,47.49,49.36999893189999,49.2862645,-123.1105263,1
0.21,-10.98,47.52,49.36999893189999,49.28626720000001,-123.110522,1
0.24,-10.38,47.56,49.36999893189999,49.28626970000001,-123.1105178,1
0.26,-9.73,47.6,49.36999893189999,49.28627210000001,-123.1105137,1
0.27,-9.08,47.65,49.36999893189999,49.2862745,-123.1105096,1
0.25,-8.45,47.71,49.36999893189999,49.2862767,-123.1105057,1
0.22,-7.89,47.78,49.36999893189999,49.286279,-123.1105018,1
0.19,-7.34,47.84,49.36999893189999,49.2862813,-123.1104981,1
0.18,-6.8,47.92,49.36999893189999,49.2862833,-123.1104945,1
0.18,-6.24,48.0,49.36999893189999,49.2862855,-123.110491,1
0.18,-5.69,48.09,49.36999893189999,49.2862875,-123.1104876,0
0.18,-5.13,48.18,49.36999893189999,49.2862894,-123.11048429999998,1
0.17,-4.55,48.27,49.36999893189999,49.2862912,-123.1104811,1
0.17,-3.95,48.37,49.36999893189999,49.286293,-123.1104781,1
0.18,-3.32,48.49,49.36999893189999,49.286294700000006,-123.1104752,0
0.25,-1.97,48.76,49.36999893189999,49.28629779999999,-123.1104697,0
0.28,-1.24,48.94,49.36999893189999,49.2862992,-123.11046709999998,1
0.3,-0.47,49.13,49.36999893189999,49.28630070000001,-123.1104648,0
0.3,0.38,49.33,49.36999893189999,49.286302,-123.1104625,0
0.3,1.35,49.5,49.36999893189999,49.2863032,-123.1104604,0
0.3,3.54,49.73,49.38000106810001,49.2863052,-123.1104567,0
0.31,4.44,49.76,49.38000106810001,49.28630620000001,-123.1104549,0
0.31,5.01,49.74,49.38000106810001,49.286307,-123.1104536,0
0.28,5.24,49.69,49.38000106810001,49.2863076,-123.1104523,0
0.23,5.21,49.61,49.38000106810001,49.28630820000001,-123.1104512,0
0.17,5.05,49.51,49.38000106810001,49.2863088,-123.1104503,1
0.11,4.93,49.42,49.38000106810001,49.2863092,-123.11044950000002,1
0.05,4.98,49.34,49.38000106810001,49.2863095,-123.1104488,1
-0.04,5.2,49.27,49.38000106810001,49.2863098,-123.1104482,1
-0.14,5.59,49.22,49.38000106810001,49.28631,-123.1104478,1
-0.21,6.07,49.2,49.38000106810001,49.2863101,-123.1104475,1
-0.27,6.56,49.19,49.38000106810001,49.2863102,-123.1104474,1
-0.32,6.99,49.2,49.38000106810001,49.2863102,-123.1104473,1
-0.42,7.37,49.22,49.38000106810001,49.2863101,-123.1104474,1
-0.52,7.71,49.24,49.38000106810001,49.28631,-123.1104476,1
-0.59,8.02,49.27,49.38000106810001,49.2863099,-123.110448,1
-0.64,8.3,49.3,49.38000106810001,49.2863096,-123.1104485,1
-0.68,8.5,49.33,49.38000106810001,49.2863094,-123.110449,1
-0.72,8.62,49.35,49.38000106810001,49.2863089,-123.11044979999998,1
-0.76,8.7,49.37,49.38000106810001,49.2863086,-123.1104506,1
-0.78,8.75,49.38,49.38000106810001,49.28630820000001,-123.1104515,0
-0.8,8.8,49.38,49.38000106810001,49.2863076,-123.1104525,0
-0.71,8.88,49.32,49.38000106810001,49.286307,-123.1104537,0
-0.36,9.04,48.79,49.38000106810001,49.2863064,-123.1104549,0
0.1,9.32,47.09,49.38000106810001,49.2863058,-123.1104563,0
0.21,9.66,43.81,49.38000106810001,49.2863052,-123.1104577,0
-0.32,9.98,38.94,49.38000106810001,49.2863044,-123.1104591,1
-1.55,10.16,32.7,49.38000106810001,49.2863035,-123.1104607,1
-3.31,10.06,25.39,49.38000106810001,49.2863027,-123.1104622,0
-9.62,7.13,0.29,49.38000106810001,49.2862997,-123.1104674,0
-12.52,3.4,343.69,49.38000106810001,49.2862974,-123.1104714,1
-13.64,-0.38,328.87,49.38000106810001,49.286295,-123.1104759,1
-13.77,-2.0,322.26,49.38000106810001,49.2862938,-123.1104784,1
-13.77,-3.41,316.14,49.38000106810001,49.2862927,-123.110481,1
-13.67,-4.66,310.44,49.38000106810001,49.2862913,-123.1104837,1
-13.25,-6.86,299.86,49.38000106810001,49.2862888,-123.1104894,1
-12.91,-7.89,294.75,49.38000106810001,49.2862874,-123.1104924,1
-12.45,-8.92,289.6,49.38000106810001,49.2862859,-123.1104955,1
-11.8,-9.97,284.34,49.38000106810001,49.2862845,-123.1104987,1
-10.96,-11.03,278.89,49.38000106810001,49.28628300000001,-123.1105021,1
-8.69,-13.13,267.3,49.38000106810001,49.2862797,-123.1105089,1
-5.68,-14.94,254.97,49.38000106810001,49.2862765,-123.11051609999998,1
-3.94,-15.59,248.62,49.38000106810001,49.2862748,-123.1105198,1
-2.12,-16.0,242.24,49.38000106810001,49.2862729,-123.1105235,1
0.05,-16.2,235.98,49.38000106810001,49.28627120000001,-123.1105274,1
2.56,-16.11,230.36,49.38000106810001,49.2862693,-123.1105313,1
4.93,-15.77,225.92,49.38000106810001,49.2862675,-123.1105353,1
6.69,-15.37,222.98,49.38000106810001,49.2862657,-123.1105394,1
7.57,-15.08,221.54,49.38000106810001,49.2862639,-123.1105435,1
7.52,-15.04,221.41,49.38000106810001,49.2862621,-123.1105478,1
3.38,-15.96,226.36,49.38000106810001,49.286257,-123.1105612,1
-0.1,-16.68,231.33,49.38000106810001,49.2862534,-123.1105704,1
-1.42,-16.88,233.48,49.38000106810001,49.2862515,-123.110575,1
-2.32,-16.97,235.12,49.38000106810001,49.28624960000001,-123.1105795,1
-2.81,-16.95,236.16,49.38000106810001,49.2862476,-123.1105842,1
-2.91,-16.9,236.57,49.38000106810001,49.2862456,-123.1105887,1
-2.66,-16.86,236.42,49.38000106810001,49.2862435,-123.1105935,1
-2.15,-16.87,235.82,49.38000106810001,49.28624129999999,-123.1105981,1
-1.48,-16.92,234.91,49.38000106810001,49.2862393,-123.1106028,1
-0.76,-17.0,233.83,49.38000106810001,49.2862371,-123.1106074,1
-0.07,-17.09,232.73,49.38000106810001,49.2862348,-123.1106121,1
0.53,-17.17,231.74,49.38000106810001,49.2862326,-123.1106167,1
1.25,-17.26,230.2,49.38000106810001,49.28622120000001,-123.1106406,1
0.97,-17.29,230.52,49.38000106810001,49.28621879999999,-123.1106455,1
0.66,-17.33,230.95,49.38000106810001,49.2862165,-123.1106504,1
0.35,-17.38,231.41,49.38000106810001,49.2862143,-123.1106553,1
0.09,-17.41,231.85,49.38000106810001,49.286212,-123.1106602,1
-0.11,-17.44,232.23,49.38000106810001,49.2862096,-123.11066509999998,1
-0.25,-17.49,232.53,49.38000106810001,49.28620720000001,-123.1106701,1
-0.33,-17.54,232.72,49.3899993896,49.28620479999999,-123.110675,1
-0.34,-17.59,232.81,49.3899993896,49.2862024,-123.1106799,1
-0.29,-17.62,232.8,49.3899993896,49.2862,-123.1106849,1
-0.2,-17.63,232.73,49.3899993896,49.2861976,-123.1106899,1
-0.07,-17.64,232.6,49.3899993896,49.2861951,-123.110695,1
0.06,-17.66,232.46,49.3899993896,49.2861927,-123.1107,1
0.17,-17.69,232.31,49.3899993896,49.2861902,-123.110705,1
0.26,-17.73,232.18,49.3899993896,49.286187700000006,-123.11071,1
0.33,-17.76,232.09,49.3899993896,49.2861852,-123.11071509999998,1
0.39,-17.76,232.04,49.3899993896,49.2861828,-123.1107202,1
0.47,-17.74,232.03,49.3899993896,49.2861803,-123.1107252,1
0.53,-17.71,232.07,49.3899993896,49.2861778,-123.1107303,1
0.54,-17.71,232.13,49.3899993896,49.2861752,-123.1107354,1
0.49,-17.73,232.22,49.3899993896,49.2861726,-123.1107406,1
0.41,-17.75,232.33,49.3899993896,49.28617020000001,-123.1107457,1
0.28,-17.8,232.44,49.3899993896,49.2861677,-123.1107509,1
0.15,-17.87,232.55,49.3899993896,49.2861652,-123.110756,1
0.06,-17.93,232.64,49.3899993896,49.28616270000001,-123.1107612,1
0.06,-17.95,232.72,49.3899993896,49.28616020000001,-123.11076640000002,1
0.13,-17.96,232.78,49.3899993896,49.2861575,-123.1107716,1
