Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.79,-18.46,231.62,49.38000106810001,49.2849421,-123.1133491,1
0.81,-18.39,231.62,49.38000106810001,49.2849395,-123.1133548,1
0.82,-18.33,231.62,49.38000106810001,49.2849369,-123.1133604,1
0.84,-18.32,231.62,49.38000106810001,49.2849341,-123.11336599999998,1
0.86,-18.34,231.62,49.36999893189999,49.2849316,-123.1133716,1
0.83,-18.4,231.62,49.36999893189999,49.284929,-123.1133771,1
0.77,-18.5,231.61,49.36999893189999,49.2849263,-123.1133827,1
0.73,-18.56,231.61,49.36999893189999,49.2849237,-123.1133883,1
0.72,-18.55,231.61,49.36999893189999,49.28492120000001,-123.1133939,1
0.76,-18.43,231.61,49.36999893189999,49.2849184,-123.1133995,1
0.84,-18.21,231.61,49.36999893189999,49.2849158,-123.113405,1
0.9,-17.96,231.61,49.36999893189999,49.2849133,-123.1134106,1
0.91,-17.72,231.61,49.36999893189999,49.2849105,-123.1134162,1
0.87,-17.51,231.61,49.36999893189999,49.2849079,-123.1134217,1
0.83,-17.32,231.61,49.36999893189999,49.2849054,-123.1134273,1
0.8,-17.14,231.61,49.36999893189999,49.2849028,-123.1134328,0
0.81,-16.93,231.61,49.36999893189999,49.2849001,-123.11343829999998,0
0.84,-16.68,231.62,49.36999893189999,49.2848976,-123.1134438,1
0.88,-16.38,231.62,49.36999893189999,49.2848951,-123.1134492,1
0.91,-16.06,231.63,49.36999893189999,49.284892600000006,-123.11345459999998,1
0.92,-15.71,231.64,49.36999893189999,49.28489,-123.11346,1
0.9,-15.34,231.65,49.38000106810001,49.2848874,-123.1134654,1
0.86,-14.95,231.67,49.38000106810001,49.284885,-123.1134707,1
0.83,-14.54,231.69,49.38000106810001,49.2848825,-123.113476,1
0.83,-14.12,231.71,49.38000106810001,49.2848801,-123.1134812,1
0.83,-13.71,231.73,49.38000106810001,49.2848777,-123.1134863,1
0.85,-13.29,231.75,49.38000106810001,49.2848754,-123.11349140000002,1
0.86,-12.83,231.77,49.38000106810001,49.28487310000001,-123.11349640000002,1
0.87,-12.32,231.78,49.38000106810001,49.2848708,-123.1135014,1
0.88,-11.79,231.8,49.38000106810001,49.2848684,-123.1135062,1
0.88,-11.21,231.83,49.38000106810001,49.2848663,-123.11351100000002,1
0.9,-10.58,231.85,49.38000106810001,49.28486420000001,-123.1135157,1
0.92,-9.9,231.89,49.38000106810001,49.28486210000001,-123.1135203,1
0.93,-9.22,231.92,49.3899993896,49.2848599,-123.1135248,1
0.93,-8.58,231.96,49.3899993896,49.284858,-123.1135291,1
0.91,-7.97,232.0,49.3899993896,49.2848561,-123.1135335,1
0.86,-7.4,232.04,49.3899993896,49.2848542,-123.1135377,1
0.81,-6.85,232.09,49.3899993896,49.2848523,-123.1135417,1
0.77,-6.3,232.13,49.3899993896,49.2848506,-123.1135457,1
0.74,-5.74,232.18,49.3899993896,49.2848489,-123.1135495,1
0.72,-5.14,232.23,49.3899993896,49.2848472,-123.1135532,1
0.7,-4.54,232.28,49.3899993896,49.28484570000001,-123.1135567,1
0.66,-3.93,232.32,49.3899993896,49.2848441,-123.1135602,1
0.61,-3.27,232.35,49.3899993896,49.28484270000001,-123.1135635,1
0.55,-2.57,232.37,49.3899993896,49.2848414,-123.1135666,1
0.47,-1.84,232.38,49.3899993896,49.28484,-123.1135696,1
0.4,-1.07,232.37,49.4000015259,49.2848388,-123.1135725,1
0.36,-0.24,232.33,49.4000015259,49.2848377,-123.1135752,1
0.33,0.66,232.29,49.4000015259,49.28483660000001,-123.1135777,1
0.31,1.71,232.24,49.4000015259,49.2848356,-123.1135801,0
0.27,2.89,232.19,49.4000015259,49.2848347,-123.1135822,1
0.22,3.98,232.15,49.4000015259,49.2848338,-123.1135842,1
0.15,4.8,232.12,49.4000015259,49.2848331,-123.113586,1
0.07,5.25,232.11,49.4000015259,49.2848325,-123.1135876,1
0.0,5.37,232.11,49.4000015259,49.28483189999999,-123.113589,1
-0.08,5.26,232.13,49.4000015259,49.2848314,-123.1135903,1
-0.16,5.1,232.16,49.4000015259,49.2848311,-123.1135913,1
-0.23,5.06,232.2,49.4000015259,49.2848307,-123.1135922,1
-0.29,5.26,232.24,49.4000015259,49.28483060000001,-123.1135929,1
-0.34,5.65,232.28,49.4000015259,49.2848304,-123.1135935,1
-0.37,6.13,232.31,49.409999847399995,49.2848301,-123.113594,1
-0.41,6.63,232.34,49.409999847399995,49.2848301,-123.1135943,1
-0.45,7.09,232.37,49.409999847399995,49.2848301,-123.1135944,1
-0.48,7.5,232.39,49.409999847399995,49.2848301,-123.1135944,1
-0.52,7.88,232.41,49.409999847399995,49.2848302,-123.1135943,1
-0.56,8.22,232.42,49.409999847399995,49.2848305,-123.113594,1
-0.59,8.48,232.42,49.409999847399995,49.2848307,-123.1135936,1
-0.6,8.65,232.43,49.409999847399995,49.2848309,-123.113593,1
-0.61,8.75,232.43,49.409999847399995,49.28483129999999,-123.1135923,1
-0.6,8.82,232.44,49.409999847399995,49.28483170000001,-123.1135915,1
-0.59,8.87,232.44,49.409999847399995,49.2848321,-123.1135906,1
-0.54,8.93,232.44,49.409999847399995,49.2848325,-123.1135895,0
-0.24,9.03,232.16,49.409999847399995,49.2848331,-123.1135884,1
0.28,9.2,230.99,49.409999847399995,49.28483370000001,-123.1135872,1
0.59,9.49,228.32,49.4000015259,49.2848344,-123.1135858,1
0.34,9.83,224.03,49.4000015259,49.284835,-123.1135844,1
-0.59,10.11,218.26,49.4000015259,49.2848357,-123.113583,1
-2.13,10.16,211.32,49.4000015259,49.28483660000001,-123.1135815,1
-4.13,9.86,203.51,49.4000015259,49.2848374,-123.1135799,1
-6.32,9.13,195.16,49.4000015259,49.2848385,-123.1135782,1
-8.44,7.96,186.57,49.4000015259,49.2848393,-123.1135764,1
-10.3,6.39,178.02,49.4000015259,49.2848404,-123.1135746,1
-11.75,4.59,169.73,49.4000015259,49.2848415,-123.1135726,1
-12.76,2.71,161.87,49.409999847399995,49.28484260000001,-123.1135705,1
-13.39,0.9,154.54,49.409999847399995,49.2848438,-123.1135682,1
-13.71,-0.73,147.71,49.409999847399995,49.2848448,-123.1135658,1
-13.84,-2.15,141.45,49.409999847399995,49.284846,-123.1135633,1
-13.87,-3.39,135.64,49.409999847399995,49.2848472,-123.1135607,1
-13.84,-4.51,130.2,49.409999847399995,49.2848484,-123.113558,1
-13.73,-5.58,125.01,49.409999847399995,49.2848497,-123.1135551,1
-13.51,-6.64,119.92,49.409999847399995,49.2848511,-123.11355220000002,1
-13.16,-7.71,114.84,49.409999847399995,49.2848525,-123.1135491,1
-12.63,-8.81,109.65,49.409999847399995,49.28485379999999,-123.113546,1
-11.93,-9.93,104.28,49.409999847399995,49.2848554,-123.1135427,1
-11.05,-11.07,98.7,49.409999847399995,49.2848569,-123.1135394,0
-9.98,-12.21,92.89,49.409999847399995,49.2848585,-123.1135358,1
-8.7,-13.29,86.87,49.409999847399995,49.28486,-123.1135325,1
-7.2,-14.28,80.66,49.4000015259,49.2848617,-123.1135289,1
-5.53,-15.12,74.32,49.4000015259,49.2848634,-123.1135252,1
-3.73,-15.77,67.91,49.4000015259,49.28486510000001,-123.1135215,1
-1.85,-16.2,61.49,49.4000015259,49.2848669,-123.11351770000002,1
0.33,-16.4,55.23,49.4000015259,49.2848686,-123.1135139,0
5.23,-16.02,45.19,49.4000015259,49.2848722,-123.1135059,1
7.02,-15.59,42.25,49.4000015259,49.284874,-123.1135018,1
7.91,-15.25,40.81,49.4000015259,49.2848758,-123.1134975,1
7.86,-15.13,40.7,49.4000015259,49.2848777,-123.1134932,1
6.96,-15.25,41.66,49.4000015259,49.2848794,-123.1134887,1
5.48,-15.58,43.4,49.4000015259,49.2848812,-123.1134841,1
3.68,-16.04,45.65,49.3899993896,49.284883,-123.1134796,1
0.11,-16.87,50.62,49.4000015259,49.2848867,-123.1134704,1
-1.23,-17.1,52.78,49.4000015259,49.2848885,-123.1134657,1
-2.15,-17.17,54.43,49.4000015259,49.2848904,-123.1134611,1
-2.61,-17.15,55.47,49.4000015259,49.2848925,-123.1134564,1
-2.68,-17.1,55.89,49.4000015259,49.2848945,-123.1134517,1
-2.41,-17.06,55.75,49.3899993896,49.2848965,-123.113447,1
-1.91,-17.05,55.16,49.3899993896,49.28489879999999,-123.1134424,1
-1.25,-17.07,54.24,49.3899993896,49.284901,-123.1134377,1
-0.53,-17.13,53.17,49.4000015259,49.2849031,-123.113433,0
0.16,-17.21,52.06,49.4000015259,49.2849054,-123.1134283,1
0.78,-17.29,51.06,49.4000015259,49.28490770000001,-123.1134236,1
1.27,-17.36,50.24,49.4000015259,49.2849099,-123.1134188,1
1.59,-17.39,49.67,49.4000015259,49.2849122,-123.113414,1
1.73,-17.4,49.36,49.4000015259,49.2849145,-123.1134092,1
1.69,-17.41,49.3,49.4000015259,49.2849168,-123.1134043,1
1.5,-17.43,49.46,49.4000015259,49.284919,-123.1133994,1
1.21,-17.46,49.78,49.4000015259,49.2849214,-123.1133945,1
0.89,-17.51,50.2,49.4000015259,49.2849237,-123.1133896,1
0.6,-17.56,50.66,49.4000015259,49.2849261,-123.1133846,1
0.34,-17.61,51.1,49.4000015259,49.2849285,-123.1133795,1
0.12,-17.65,51.48,49.4000015259,49.2849309,-123.1133747,1
-0.01,-17.7,51.78,49.4000015259,49.2849333,-123.1133697,1
-0.09,-17.73,51.98,49.4000015259,49.2849357,-123.1133647,1
-0.1,-17.75,52.07,49.4000015259,49.2849381,-123.1133597,1
-0.07,-17.78,52.07,49.4000015259,49.28494050000001,-123.11335459999998,1
0.03,-17.79,51.99,49.4000015259,49.284943,-123.1133496,1
0.17,-17.8,51.87,49.4000015259,49.2849454,-123.1133446,1
0.34,-17.81,51.72,49.4000015259,49.2849479,-123.1133395,1
0.49,-17.82,51.57,49.4000015259,49.28495039999999,-123.1133344,1
0.59,-17.82,51.44,49.3899993896,49.2849529,-123.1133293,1
0.65,-17.81,51.35,49.3899993896,49.2849554,-123.1133242,1
0.69,-17.83,51.28,49.3899993896,49.2849603,-123.113314,1
0.67,-17.85,51.31,49.3899993896,49.2849628,-123.11330890000002,1
0.65,-17.88,51.37,49.3899993896,49.2849654,-123.1133037,1
0.61,-17.91,51.46,49.3899993896,49.2849679,-123.1132985,1
0.55,-17.91,51.57,49.3899993896,49.2849705,-123.1132933,1
0.48,-17.9,51.68,49.3899993896,49.284973,-123.1132881,1
0.42,-17.9,51.78,49.3899993896,49.2849755,-123.11328290000002,1
0.38,-17.91,51.88,49.3899993896,49.284978,-123.1132777,1
0.36,-17.95,51.96,49.3899993896,49.28498070000001,-123.1132724,1
0.36,-17.98,52.02,49.3899993896,49.284983200000006,-123.1132672,1
0.38,-18.0,52.06,49.3899993896,49.2849858,-123.113262,1
0.39,-18.0,52.09,49.3899993896,49.2849882,-123.1132567,1
0.39,-17.99,52.1,49.3899993896,49.2849908,-123.1132514,1
0.39,-18.0,52.11,49.3899993896,49.2849935,-123.1132462,1
0.39,-18.03,52.11,49.3899993896,49.284996,-123.1132409,1
0.4,-18.07,52.11,49.3899993896,49.2849985,-123.1132356,1
0.4,-18.1,52.11,49.3899993896,49.2850011,-123.1132303,1
0.41,-18.12,52.13,49.3899993896,49.2850037,-123.113225,1
0.43,-18.12,52.14,49.3899993896,49.2850063,-123.1132196,0
0.43,-18.11,52.17,49.3899993896,49.2850089,-123.1132143,1
0.44,-18.1,52.2,49.3899993896,49.2850114,-123.113209,1
0.43,-18.12,52.23,49.3899993896,49.2850141,-123.1132037,1
0.4,-18.13,52.26,49.3899993896,49.2850167,-123.1131983,1
0.37,-18.14,52.3,49.3899993896,49.2850192,-123.113193,1
0.35,-18.15,52.33,49.3899993896,49.2850217,-123.1131876,1
0.35,-18.18,52.37,49.3899993896,49.2850244,-123.1131822,1
0.37,-18.21,52.4,49.38000106810001,49.285027,-123.1131768,1
0.4,-18.21,52.43,49.38000106810001,49.2850295,-123.1131715,1
0.41,-18.2,52.46,49.38000106810001,49.2850321,-123.1131661,1
0.42,-18.18,52.48,49.38000106810001,49.2850348,-123.1131607,1
0.4,-18.16,52.51,49.38000106810001,49.2850374,-123.1131553,1
0.38,-18.16,52.53,49.38000106810001,49.2850399,-123.1131499,1
0.37,-18.19,52.55,49.38000106810001,49.2850426,-123.1131445,1
0.37,-18.23,52.56,49.38000106810001,49.285045200000006,-123.11313909999998,1
0.4,-18.26,52.58,49.38000106810001,49.2850478,-123.1131337,1
0.44,-18.27,52.59,49.38000106810001,49.2850504,-123.1131282,1
0.48,-18.26,52.61,49.38000106810001,49.2850531,-123.1131228,1
0.49,-18.23,52.63,49.38000106810001,49.2850557,-123.1131174,1
0.49,-18.23,52.64,49.38000106810001,49.28505820000001,-123.1131119,1
0.48,-18.23,52.66,49.38000106810001,49.2850609,-123.1131065,1
0.46,-18.25,52.68,49.38000106810001,49.2850636,-123.1131011,1
0.46,-18.25,52.7,49.38000106810001,49.2850661,-123.1130956,1
0.44,-18.27,52.72,49.38000106810001,49.2850688,-123.11309009999998,1
0.4,-18.31,52.73,49.38000106810001,49.2850714,-123.1130846,1
0.33,-18.36,52.75,49.38000106810001,49.2850739,-123.1130793,1
0.29,-18.39,52.77,49.38000106810001,49.2850765,-123.1130738,1
0.31,-18.36,52.78,49.38000106810001,49.2850792,-123.1130683,0
0.37,-18.28,52.8,49.38000106810001,49.2850818,-123.1130628,1
0.41,-18.21,52.81,49.38000106810001,49.2850844,-123.11305729999998,1
0.4,-18.19,52.82,49.38000106810001,49.28508710000001,-123.1130518,1
0.39,-18.2,52.83,49.38000106810001,49.28508970000001,-123.1130463,1
0.4,-18.23,52.84,49.38000106810001,49.2850922,-123.1130409,1
0.4,-18.24,52.85,49.38000106810001,49.2850949,-123.1130354,1
0.39,-18.21,52.86,49.38000106810001,49.2850976,-123.11302990000002,1
0.39,-18.2,52.86,49.38000106810001,49.2851001,-123.1130244,1
0.37,-18.21,52.87,49.38000106810001,49.2851028,-123.1130189,1
0.35,-18.23,52.88,49.38000106810001,49.2851054,-123.1130134,1
0.36,-18.25,52.89,49.38000106810001,49.285108,-123.1130079,1
0.39,-18.26,52.89,49.38000106810001,49.2851105,-123.1130024,1
0.41,-18.25,52.9,49.38000106810001,49.28511320000001,-123.1129969,1
0.42,-18.25,52.91,49.38000106810001,49.2851159,-123.1129914,0
0.44,-18.25,52.92,49.36999893189999,49.2851184,-123.1129859,1
0.43,-18.27,52.92,49.36999893189999,49.2851211,-123.1129804,1
0.4,-18.27,52.93,49.36999893189999,49.2851237,-123.1129749,1
0.33,-18.28,52.94,49.36999893189999,49.28512620000001,-123.1129694,1
0.27,-18.3,52.95,49.36999893189999,49.2851288,-123.1129638,1
0.25,-18.32,52.96,49.36999893189999,49.2851316,-123.1129583,1
0.26,-18.33,52.97,49.36999893189999,49.2851341,-123.1129527,1
0.29,-18.33,52.97,49.36999893189999,49.2851367,-123.1129472,1
0.31,-18.32,52.97,49.36999893189999,49.2851394,-123.1129417,1
0.31,-18.31,52.97,49.36999893189999,49.285142,-123.1129362,1
0.31,-18.32,52.97,49.36999893189999,49.2851446,-123.1129307,1
0.31,-18.33,52.97,49.36999893189999,49.2851473,-123.1129251,1
0.32,-18.37,52.97,49.36999893189999,49.2851499,-123.1129196,1
0.32,-18.41,52.97,49.36999893189999,49.2851524,-123.11291409999998,1
0.32,-18.42,52.97,49.36999893189999,49.2851551,-123.11290859999998,1
0.34,-18.4,52.97,49.36999893189999,49.285157700000006,-123.112903,1
0.35,-18.36,52.97,49.36999893189999,49.2851603,-123.1128975,1
0.35,-18.34,52.97,49.36999893189999,49.285163,-123.1128919,1
0.35,-18.33,52.98,49.36999893189999,49.2851656,-123.1128864,1
0.34,-18.32,52.98,49.36999893189999,49.2851682,-123.1128809,1
0.32,-18.32,52.99,49.36999893189999,49.2851707,-123.1128754,1
0.31,-18.32,52.99,49.36999893189999,49.2851734,-123.11286979999998,0
0.3,-18.33,52.99,49.36999893189999,49.285176,-123.1128643,1
0.29,-18.33,53.0,49.36999893189999,49.2851786,-123.1128587,0
0.31,-18.31,53.0,49.38000106810001,49.2851813,-123.11285320000002,1
0.33,-18.3,53.01,49.38000106810001,49.2851839,-123.1128476,1
0.35,-18.29,53.01,49.38000106810001,49.2851864,-123.11284209999998,1
0.36,-18.3,53.01,49.38000106810001,49.28518920000001,-123.1128365,1
0.37,-18.32,53.01,49.38000106810001,49.28519179999999,-123.1128309,1
0.37,-18.33,53.01,49.38000106810001,49.2851943,-123.1128254,1
0.36,-18.34,53.02,49.38000106810001,49.2851969,-123.11281979999998,1
0.36,-18.32,53.02,49.38000106810001,49.2851997,-123.1128143,1
0.35,-18.33,53.02,49.38000106810001,49.28520220000001,-123.1128088,1
0.32,-18.34,53.02,49.38000106810001,49.2852048,-123.1128031,1
0.28,-18.36,53.02,49.38000106810001,49.2852075,-123.1127976,1
0.26,-18.36,53.02,49.38000106810001,49.2852101,-123.11279209999998,1
0.25,-18.36,53.02,49.38000106810001,49.2852126,-123.1127866,1
0.26,-18.37,53.02,49.38000106810001,49.2852154,-123.112781,1
0.29,-18.37,53.02,49.38000106810001,49.285218,-123.11277549999998,1
0.33,-18.37,53.01,49.38000106810001,49.2852205,-123.1127699,1
0.39,-18.35,53.01,49.38000106810001,49.2852232,-123.1127644,1
0.44,-18.36,53.01,49.38000106810001,49.28522589999999,-123.1127588,1
0.45,-18.37,53.01,49.38000106810001,49.2852284,-123.1127533,0
0.39,-18.4,53.01,49.38000106810001,49.2852311,-123.1127477,0
0.31,-18.44,53.01,49.38000106810001,49.285233700000006,-123.1127422,1
0.26,-18.48,53.01,49.38000106810001,49.2852363,-123.1127366,1
0.23,-18.5,53.02,49.38000106810001,49.285239,-123.1127311,1
0.23,-18.48,53.02,49.38000106810001,49.285241600000006,-123.11272549999998,1
0.3,-18.41,53.02,49.38000106810001,49.2852442,-123.11271979999998,1
0.38,-18.35,53.01,49.38000106810001,49.2852469,-123.1127143,1
0.45,-18.33,53.01,49.38000106810001,49.2852495,-123.1127088,1
0.46,-18.35,53.01,49.38000106810001,49.2852521,-123.1127033,1
0.4,-18.41,53.01,49.38000106810001,49.2852546,-123.1126977,1
0.33,-18.46,53.01,49.38000106810001,49.2852573,-123.1126922,1
0.29,-18.48,53.01,49.38000106810001,49.28526,-123.1126866,1
0.3,-18.47,53.01,49.38000106810001,49.2852625,-123.112681,1
0.38,-18.42,53.01,49.38000106810001,49.2852652,-123.1126754,1
0.47,-18.35,53.01,49.38000106810001,49.28526779999999,-123.1126699,1
0.54,-18.31,53.01,49.38000106810001,49.2852704,-123.1126643,1
0.55,-18.31,53.01,49.38000106810001,49.28527310000001,-123.1126587,1
0.48,-18.37,53.01,49.38000106810001,49.28527570000001,-123.1126531,1
0.38,-18.45,53.02,49.38000106810001,49.2852782,-123.1126476,1
0.3,-18.5,53.02,49.38000106810001,49.2852808,-123.112642,1
0.28,-18.5,53.02,49.38000106810001,49.2852836,-123.1126364,1
0.33,-18.47,53.02,49.38000106810001,49.2852861,-123.1126309,0
0.43,-18.42,53.02,49.38000106810001,49.2852887,-123.1126253,1
0.52,-18.36,53.02,49.38000106810001,49.2852914,-123.1126197,1
0.56,-18.32,53.01,49.38000106810001,49.285294,-123.112614,1
0.55,-18.33,53.01,49.38000106810001,49.2852966,-123.1126085,1
0.47,-18.37,53.0,49.38000106810001,49.2852993,-123.1126029,1
0.38,-18.42,53.0,49.38000106810001,49.2853019,-123.1125974,1
0.34,-18.45,53.0,49.38000106810001,49.2853045,-123.1125918,1
0.34,-18.47,53.0,49.38000106810001,49.28530720000001,-123.1125862,0
0.36,-18.48,52.99,49.38000106810001,49.2853098,-123.1125807,0
0.37,-18.47,52.99,49.38000106810001,49.2853123,-123.1125751,1
0.37,-18.46,52.98,49.38000106810001,49.285315,-123.1125695,1
0.38,-18.43,52.98,49.38000106810001,49.2853177,-123.1125639,1
0.4,-18.39,52.97,49.38000106810001,49.28532020000001,-123.1125584,1
0.44,-18.35,52.97,49.38000106810001,49.2853229,-123.1125528,1
0.47,-18.34,52.97,49.38000106810001,49.2853256,-123.1125472,1
0.48,-18.36,52.97,49.3899993896,49.2853281,-123.1125416,1
0.48,-18.39,52.96,49.3899993896,49.2853307,-123.1125361,1
0.44,-18.45,52.96,49.3899993896,49.2853334,-123.1125305,1
0.38,-18.51,52.96,49.3899993896,49.285336,-123.1125249,1
0.34,-18.53,52.96,49.3899993896,49.2853386,-123.1125194,1
0.34,-18.54,52.95,49.3899993896,49.28534129999999,-123.1125137,1
0.4,-18.5,52.95,49.3899993896,49.2853439,-123.1125082,1
0.48,-18.45,52.95,49.3899993896,49.2853464,-123.11250259999998,1
0.52,-18.39,52.95,49.3899993896,49.28534920000001,-123.112497,1
0.51,-18.34,52.95,49.3899993896,49.2853518,-123.1124914,1
0.47,-18.32,52.95,49.3899993896,49.2853544,-123.1124857,1
0.38,-18.35,52.95,49.3899993896,49.2853571,-123.1124802,1
0.28,-18.43,52.94,49.3899993896,49.2853597,-123.1124746,1
0.23,-18.5,52.94,49.3899993896,49.2853622,-123.112469,0
0.27,-18.5,52.93,49.3899993896,49.2853649,-123.1124634,1
0.37,-18.45,52.93,49.3899993896,49.2853676,-123.1124578,1
0.46,-18.4,52.92,49.3899993896,49.2853701,-123.1124522,1
0.51,-18.34,52.91,49.3899993896,49.2853728,-123.1124466,1
0.5,-18.3,52.9,49.3899993896,49.2853755,-123.112441,1
0.48,-18.28,52.9,49.3899993896,49.285378,-123.1124354,1
0.45,-18.3,52.89,49.3899993896,49.28538070000001,-123.1124298,1
0.4,-18.35,52.89,49.3899993896,49.2853833,-123.1124242,1
0.33,-18.43,52.89,49.3899993896,49.2853859,-123.1124187,1
0.27,-18.51,52.88,49.3899993896,49.2853886,-123.1124131,0
0.26,-18.53,52.88,49.3899993896,49.2853912,-123.1124075,1
0.36,-18.49,52.88,49.3899993896,49.2853937,-123.1124019,1
0.48,-18.44,52.88,49.3899993896,49.2853965,-123.1123964,1
0.55,-18.41,52.88,49.3899993896,49.28539910000001,-123.1123908,1
0.55,-18.38,52.88,49.3899993896,49.28540170000001,-123.1123852,1
0.51,-18.36,52.87,49.3899993896,49.2854044,-123.11237959999998,1
0.47,-18.37,52.87,49.3899993896,49.285407,-123.112374,1
0.42,-18.39,52.87,49.3899993896,49.2854096,-123.1123685,1
0.33,-18.44,52.87,49.3899993896,49.2854121,-123.1123629,1
0.26,-18.47,52.87,49.3899993896,49.2854149,-123.1123573,1
0.24,-18.5,52.86,49.3899993896,49.2854175,-123.1123517,1
0.31,-18.49,52.86,49.3899993896,49.28542,-123.1123462,1
0.43,-18.45,52.86,49.3899993896,49.2854227,-123.1123406,1
0.53,-18.4,52.85,49.3899993896,49.2854254,-123.11233490000002,1
0.57,-18.35,52.85,49.3899993896,49.2854279,-123.1123294,1
0.55,-18.34,52.84,49.3899993896,49.28543060000001,-123.11232379999998,1
0.5,-18.37,52.84,49.3899993896,49.2854333,-123.1123183,1
0.43,-18.42,52.84,49.3899993896,49.2854358,-123.1123127,1
0.36,-18.49,52.83,49.3899993896,49.2854385,-123.1123071,0
0.3,-18.54,52.83,49.3899993896,49.2854411,-123.1123015,0
0.29,-18.57,52.83,49.3899993896,49.2854436,-123.1122959,1
0.32,-18.57,52.83,49.3899993896,49.2854464,-123.1122903,1
0.41,-18.5,52.83,49.3899993896,49.285449,-123.1122847,1
0.48,-18.41,52.83,49.38000106810001,49.2854515,-123.1122791,1
0.52,-18.37,52.82,49.38000106810001,49.2854543,-123.1122735,1
0.51,-18.36,52.82,49.38000106810001,49.28545689999999,-123.1122679,1
0.48,-18.37,52.82,49.38000106810001,49.2854594,-123.1122623,1
0.41,-18.4,52.82,49.38000106810001,49.28546220000001,-123.1122567,1
0.3,-18.45,52.81,49.38000106810001,49.2854648,-123.1122511,0
0.21,-18.49,52.81,49.38000106810001,49.28546729999999,-123.1122455,1
0.23,-18.49,52.8,49.38000106810001,49.2854699,-123.1122399,1
0.32,-18.47,52.79,49.38000106810001,49.2854727,-123.11223429999998,1
0.42,-18.42,52.78,49.38000106810001,49.2854752,-123.1122288,1
0.51,-18.39,52.77,49.38000106810001,49.2854778,-123.1122232,1
0.57,-18.4,52.77,49.38000106810001,49.28548060000001,-123.1122176,1
0.57,-18.42,52.76,49.38000106810001,49.2854831,-123.112212,1
0.54,-18.43,52.76,49.38000106810001,49.2854857,-123.1122064,1
0.48,-18.42,52.76,49.38000106810001,49.2854884,-123.1122009,1
0.43,-18.42,52.76,49.38000106810001,49.285491,-123.1121953,1
0.43,-18.45,52.76,49.38000106810001,49.2854936,-123.1121896,1
0.46,-18.47,52.77,49.38000106810001,49.2854963,-123.1121841,1
0.49,-18.48,52.77,49.38000106810001,49.2854989,-123.11217859999998,1
0.52,-18.5,52.77,49.38000106810001,49.2855015,-123.112173,1
0.51,-18.51,52.78,49.38000106810001,49.2855042,-123.11216740000002,1
0.48,-18.5,52.78,49.38000106810001,49.2855068,-123.1121618,1
0.43,-18.49,52.78,49.38000106810001,49.2855094,-123.1121563,1
0.4,-18.48,52.78,49.38000106810001,49.28551210000001,-123.1121507,1
0.36,-18.44,52.78,49.38000106810001,49.28551470000001,-123.1121451,1
0.37,-18.39,52.77,49.38000106810001,49.2855173,-123.1121394,0
0.39,-18.38,52.77,49.38000106810001,49.2855201,-123.1121338,0
0.43,-18.43,52.76,49.38000106810001,49.2855226,-123.1121283,1
0.49,-18.51,52.75,49.38000106810001,49.2855252,-123.1121227,1
0.53,-18.55,52.75,49.36999893189999,49.2855279,-123.1121171,1
0.56,-18.55,52.75,49.36999893189999,49.2855306,-123.1121116,1
0.55,-18.53,52.75,49.36999893189999,49.2855331,-123.112106,1
0.51,-18.47,52.75,49.36999893189999,49.2855358,-123.1121004,1
0.46,-18.4,52.75,49.36999893189999,49.2855385,-123.11209479999998,1
0.42,-18.34,52.75,49.36999893189999,49.285541,-123.1120892,0
0.4,-18.31,52.74,49.38000106810001,49.28554370000001,-123.1120836,1
0.41,-18.34,52.74,49.38000106810001,49.2855464,-123.112078,1
0.47,-18.44,52.74,49.38000106810001,49.2855489,-123.11207240000002,1
0.54,-18.55,52.73,49.38000106810001,49.2855516,-123.1120668,1
0.57,-18.6,52.73,49.38000106810001,49.2855543,-123.1120613,1
0.55,-18.56,52.73,49.38000106810001,49.2855568,-123.1120557,1
0.48,-18.43,52.72,49.38000106810001,49.2855595,-123.1120501,1
0.42,-18.32,52.72,49.38000106810001,49.2855622,-123.1120445,1
0.39,-18.26,52.71,49.38000106810001,49.28556470000001,-123.1120388,1
0.38,-18.26,52.71,49.38000106810001,49.2855674,-123.1120333,1
0.4,-18.3,52.7,49.38000106810001,49.2855701,-123.1120277,1
0.43,-18.35,52.7,49.38000106810001,49.2855726,-123.1120221,1
0.5,-18.42,52.69,49.38000106810001,49.2855753,-123.1120165,1
0.56,-18.46,52.69,49.38000106810001,49.285578,-123.11201090000002,1
0.58,-18.45,52.69,49.38000106810001,49.2855805,-123.1120053,1
0.56,-18.4,52.69,49.38000106810001,49.28558320000001,-123.1119997,1
0.48,-18.33,52.69,49.38000106810001,49.2855859,-123.1119941,1
0.41,-18.27,52.7,49.38000106810001,49.2855884,-123.1119885,1
0.39,-18.27,52.7,49.38000106810001,49.28559110000001,-123.111983,1
0.44,-18.34,52.69,49.38000106810001,49.2855938,-123.1119774,1
0.5,-18.45,52.69,49.38000106810001,49.2855963,-123.1119718,0
0.52,-18.53,52.69,49.38000106810001,49.285599,-123.1119662,1
0.51,-18.56,52.68,49.38000106810001,49.2856016,-123.1119607,1
0.48,-18.57,52.68,49.38000106810001,49.2856041,-123.1119551,1
0.47,-18.56,52.68,49.38000106810001,49.2856067,-123.1119495,1
