Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.42,34.29,49.38000106810001,49.285793700000006,-123.1126337,0
0.15,-18.4,34.29,49.38000106810001,49.2857973,-123.1126297,0
0.13,-18.4,34.3,49.38000106810001,49.285801,-123.1126258,0
0.11,-18.44,34.31,49.38000106810001,49.2858047,-123.1126218,0
0.1,-18.49,34.31,49.38000106810001,49.2858084,-123.1126178,0
0.12,-18.54,34.31,49.38000106810001,49.285812,-123.1126139,0
0.19,-18.57,34.31,49.38000106810001,49.2858157,-123.11261,0
0.27,-18.55,34.31,49.38000106810001,49.2858194,-123.112606,0
0.26,-18.45,34.3,49.38000106810001,49.285823,-123.112602,0
0.23,-18.36,34.3,49.38000106810001,49.28582670000001,-123.1125981,0
0.19,-18.3,34.3,49.38000106810001,49.28583029999999,-123.11259409999998,0
0.16,-18.29,34.31,49.38000106810001,49.285834,-123.1125902,0
0.14,-18.31,34.31,49.38000106810001,49.2858377,-123.1125862,0
0.12,-18.33,34.31,49.38000106810001,49.2858414,-123.1125822,0
0.11,-18.36,34.31,49.38000106810001,49.2858452,-123.1125783,0
0.11,-18.41,34.31,49.38000106810001,49.2858489,-123.1125743,0
0.14,-18.48,34.3,49.38000106810001,49.2858525,-123.1125704,0
0.22,-18.55,34.3,49.38000106810001,49.28585620000001,-123.1125664,0
0.32,-18.56,34.3,49.38000106810001,49.2858599,-123.1125625,0
0.37,-18.51,34.3,49.38000106810001,49.2858636,-123.1125585,0
0.34,-18.41,34.31,49.38000106810001,49.28586729999999,-123.11255459999998,0
0.23,-18.29,34.31,49.38000106810001,49.285871,-123.1125506,0
0.12,-18.25,34.32,49.38000106810001,49.28587460000001,-123.1125467,0
0.06,-18.26,34.32,49.38000106810001,49.2858783,-123.11254270000002,0
0.09,-18.32,34.32,49.38000106810001,49.285882,-123.1125388,0
0.18,-18.41,34.32,49.38000106810001,49.2858856,-123.1125348,0
0.32,-18.49,34.32,49.38000106810001,49.2858893,-123.1125309,0
0.4,-18.53,34.33,49.38000106810001,49.285893,-123.112527,0
0.41,-18.54,34.33,49.38000106810001,49.2858966,-123.112523,0
0.35,-18.5,34.34,49.38000106810001,49.2859003,-123.1125191,0
0.25,-18.43,34.34,49.38000106810001,49.285904,-123.11251509999998,0
0.13,-18.35,34.35,49.38000106810001,49.2859077,-123.1125112,0
0.05,-18.31,34.35,49.38000106810001,49.2859115,-123.1125072,0
0.05,-18.3,34.35,49.38000106810001,49.2859152,-123.1125032,0
0.12,-18.31,34.35,49.38000106810001,49.2859189,-123.1124993,0
0.22,-18.34,34.35,49.38000106810001,49.2859225,-123.1124953,0
0.33,-18.41,34.35,49.38000106810001,49.2859263,-123.1124914,0
0.4,-18.46,34.35,49.38000106810001,49.2859299,-123.1124874,0
0.42,-18.48,34.35,49.38000106810001,49.2859336,-123.1124835,0
0.35,-18.47,34.35,49.38000106810001,49.28593729999999,-123.1124795,0
0.23,-18.43,34.35,49.38000106810001,49.285941,-123.1124756,0
0.13,-18.38,34.36,49.38000106810001,49.2859446,-123.1124716,0
0.12,-18.35,34.36,49.38000106810001,49.2859483,-123.1124677,0
0.15,-18.34,34.37,49.38000106810001,49.2859519,-123.1124637,0
0.21,-18.37,34.37,49.38000106810001,49.2859556,-123.1124598,0
0.29,-18.43,34.38,49.38000106810001,49.2859593,-123.1124558,0
0.33,-18.47,34.38,49.38000106810001,49.285963,-123.1124519,0
0.28,-18.46,34.38,49.38000106810001,49.2859668,-123.1124479,0
0.18,-18.41,34.39,49.38000106810001,49.28597050000001,-123.112444,0
0.1,-18.37,34.39,49.38000106810001,49.28597420000001,-123.11244,0
0.08,-18.34,34.39,49.38000106810001,49.2859778,-123.1124361,0
0.11,-18.33,34.39,49.38000106810001,49.2859815,-123.1124321,0
0.2,-18.34,34.38,49.38000106810001,49.2859852,-123.1124282,0
0.32,-18.39,34.38,49.38000106810001,49.2859889,-123.1124242,0
0.42,-18.45,34.38,49.38000106810001,49.2859926,-123.1124203,0
0.45,-18.48,34.38,49.38000106810001,49.2859963,-123.1124164,0
0.38,-18.45,34.38,49.38000106810001,49.2859999,-123.1124124,0
0.25,-18.37,34.39,49.38000106810001,49.2860036,-123.1124084,0
0.14,-18.32,34.4,49.38000106810001,49.28600720000001,-123.1124045,0
0.07,-18.28,34.41,49.38000106810001,49.2860109,-123.1124005,0
0.07,-18.28,34.41,49.38000106810001,49.2860146,-123.1123965,0
0.1,-18.31,34.42,49.38000106810001,49.2860183,-123.1123926,0
0.13,-18.43,34.42,49.38000106810001,49.2860219,-123.1123886,0
0.18,-18.54,34.42,49.38000106810001,49.2860256,-123.1123847,0
0.26,-18.53,34.42,49.38000106810001,49.2860293,-123.1123808,0
0.28,-18.43,34.42,49.38000106810001,49.2860331,-123.1123768,0
0.24,-18.3,34.42,49.38000106810001,49.2860368,-123.1123729,0
0.18,-18.24,34.41,49.38000106810001,49.2860404,-123.1123689,0
0.06,-18.31,34.41,49.38000106810001,49.2860441,-123.1123649,0
-0.04,-18.46,34.41,49.38000106810001,49.28604770000001,-123.112361,0
-0.1,-18.59,34.41,49.38000106810001,49.2860514,-123.112357,0
-0.06,-18.57,34.4,49.38000106810001,49.28605510000001,-123.1123531,0
0.08,-18.44,34.4,49.38000106810001,49.2860588,-123.1123491,0
0.28,-18.34,34.4,49.38000106810001,49.2860624,-123.1123452,0
0.45,-18.32,34.4,49.38000106810001,49.2860661,-123.1123412,0
0.52,-18.35,34.4,49.38000106810001,49.2860698,-123.1123373,0
0.45,-18.39,34.41,49.38000106810001,49.2860735,-123.1123334,0
0.25,-18.49,34.41,49.38000106810001,49.28607720000001,-123.1123294,0
0.0,-18.6,34.42,49.38000106810001,49.28608079999999,-123.1123254,0
-0.17,-18.68,34.43,49.38000106810001,49.2860845,-123.1123215,0
-0.2,-18.63,34.43,49.38000106810001,49.2860881,-123.1123175,0
-0.08,-18.43,34.44,49.38000106810001,49.2860918,-123.1123135,0
0.1,-18.22,34.44,49.38000106810001,49.2860954,-123.1123096,0
0.25,-18.11,34.44,49.38000106810001,49.2860991,-123.11230559999998,0
0.32,-18.12,34.43,49.38000106810001,49.2861028,-123.1123017,0
0.34,-18.24,34.43,49.38000106810001,49.2861065,-123.1122977,0
0.32,-18.43,34.43,49.38000106810001,49.2861101,-123.1122938,0
0.2,-18.67,34.43,49.38000106810001,49.2861138,-123.1122899,0
0.05,-18.83,34.44,49.38000106810001,49.2861174,-123.11228590000002,0
-0.05,-18.82,34.44,49.38000106810001,49.2861211,-123.112282,0
-0.05,-18.64,34.44,49.38000106810001,49.2861249,-123.112278,0
0.05,-18.39,34.45,49.38000106810001,49.28612860000001,-123.112274,0
0.16,-18.22,34.45,49.38000106810001,49.2861323,-123.1122701,0
0.24,-18.17,34.45,49.38000106810001,49.2861359,-123.1122661,0
0.26,-18.23,34.45,49.38000106810001,49.2861396,-123.1122622,0
0.28,-18.36,34.45,49.38000106810001,49.2861433,-123.1122582,0
0.31,-18.48,34.45,49.38000106810001,49.286147,-123.1122543,0
0.32,-18.54,34.45,49.38000106810001,49.28615070000001,-123.1122504,0
0.27,-18.52,34.46,49.38000106810001,49.2861544,-123.11224640000002,0
0.17,-18.44,34.46,49.38000106810001,49.286158,-123.1122424,0
0.1,-18.36,34.47,49.38000106810001,49.2861617,-123.1122385,0
0.08,-18.32,34.47,49.38000106810001,49.2861654,-123.1122345,0
0.12,-18.32,34.48,49.38000106810001,49.286169,-123.1122305,0
0.18,-18.35,34.48,49.38000106810001,49.2861727,-123.1122266,0
0.27,-18.4,34.49,49.38000106810001,49.2861764,-123.1122227,0
0.35,-18.45,34.49,49.38000106810001,49.2861801,-123.1122187,0
0.4,-18.5,34.5,49.38000106810001,49.2861839,-123.1122148,0
0.37,-18.54,34.5,49.38000106810001,49.2861876,-123.11221090000002,0
0.21,-18.6,34.51,49.38000106810001,49.28619120000001,-123.11220690000002,0
0.02,-18.65,34.51,49.38000106810001,49.2861949,-123.1122029,0
-0.05,-18.63,34.52,49.38000106810001,49.2861985,-123.112199,0
0.02,-18.51,34.52,49.38000106810001,49.28620220000001,-123.112195,0
0.17,-18.37,34.52,49.36999893189999,49.2862059,-123.1121911,0
0.3,-18.3,34.51,49.36999893189999,49.2862096,-123.1121871,0
0.39,-18.31,34.51,49.36999893189999,49.2862133,-123.1121832,0
0.43,-18.38,34.51,49.36999893189999,49.286217,-123.1121793,0
0.44,-18.46,34.5,49.36999893189999,49.2862206,-123.1121753,0
0.41,-18.49,34.5,49.36999893189999,49.28622429999999,-123.1121714,0
0.33,-18.47,34.5,49.36999893189999,49.286228,-123.11216740000002,0
0.21,-18.45,34.51,49.36999893189999,49.2862316,-123.1121634,0
0.06,-18.53,34.51,49.36999893189999,49.2862353,-123.1121595,0
-0.05,-18.59,34.52,49.36999893189999,49.2862389,-123.1121555,0
-0.02,-18.51,34.52,49.36999893189999,49.2862426,-123.1121515,0
0.12,-18.33,34.53,49.36999893189999,49.2862463,-123.1121476,0
0.27,-18.19,34.53,49.36999893189999,49.28625,-123.1121436,0
0.35,-18.16,34.52,49.36999893189999,49.2862538,-123.1121397,0
0.37,-18.2,34.52,49.36999893189999,49.2862573,-123.1121357,0
0.31,-18.25,34.52,49.36999893189999,49.2862611,-123.1121317,0
0.24,-18.33,34.52,49.36999893189999,49.2862648,-123.1121278,0
0.08,-18.5,34.52,49.36999893189999,49.2862684,-123.1121238,0
-0.06,-18.65,34.52,49.36999893189999,49.28627210000001,-123.1121199,0
-0.13,-18.71,34.51,49.36999893189999,49.2862757,-123.1121159,0
-0.09,-18.65,34.51,49.36999893189999,49.2862794,-123.112112,0
0.07,-18.46,34.5,49.36999893189999,49.2862831,-123.112108,0
0.25,-18.27,34.49,49.36999893189999,49.2862868,-123.1121039,0
0.37,-18.18,34.48,49.36999893189999,49.2862905,-123.1121001,0
0.39,-18.19,34.48,49.36999893189999,49.2862942,-123.112096,0
0.34,-18.26,34.48,49.36999893189999,49.28629779999999,-123.1120922,0
0.26,-18.32,34.48,49.36999893189999,49.2863015,-123.1120882,0
0.15,-18.42,34.48,49.36999893189999,49.2863052,-123.1120842,0
0.02,-18.57,34.49,49.36999893189999,49.2863088,-123.1120802,0
-0.04,-18.68,34.5,49.36999893189999,49.2863125,-123.1120763,0
-0.01,-18.63,34.5,49.36999893189999,49.2863161,-123.1120723,0
0.09,-18.44,34.5,49.36999893189999,49.2863198,-123.1120684,0
0.21,-18.27,34.5,49.36999893189999,49.2863235,-123.1120644,0
0.28,-18.17,34.5,49.36999893189999,49.2863272,-123.1120605,0
0.29,-18.16,34.5,49.36999893189999,49.2863308,-123.1120565,0
0.23,-18.2,34.49,49.36999893189999,49.2863345,-123.1120525,0
0.15,-18.29,34.49,49.36999893189999,49.2863383,-123.1120486,0
0.03,-18.46,34.49,49.36999893189999,49.2863418,-123.1120446,0
-0.09,-18.66,34.49,49.36999893189999,49.2863456,-123.1120407,0
-0.13,-18.76,34.49,49.36999893189999,49.2863493,-123.1120367,0
-0.04,-18.68,34.49,49.36999893189999,49.2863529,-123.1120327,0
0.12,-18.49,34.49,49.36999893189999,49.2863566,-123.1120288,0
0.24,-18.3,34.49,49.36999893189999,49.28636029999999,-123.1120248,0
0.3,-18.18,34.48,49.36999893189999,49.286364,-123.1120209,0
0.29,-18.16,34.48,49.36999893189999,49.2863677,-123.1120169,0
0.24,-18.21,34.48,49.36999893189999,49.2863714,-123.112013,0
0.18,-18.3,34.48,49.36999893189999,49.2863751,-123.112009,0
0.16,-18.41,34.48,49.36999893189999,49.2863787,-123.1120051,0
0.18,-18.49,34.48,49.36999893189999,49.2863824,-123.1120011,0
0.18,-18.53,34.49,49.36999893189999,49.286386,-123.1119972,0
0.17,-18.52,34.49,49.36999893189999,49.28638970000001,-123.1119932,0
0.15,-18.48,34.5,49.36999893189999,49.2863934,-123.1119893,0
0.1,-18.42,34.51,49.36999893189999,49.2863971,-123.1119853,0
0.06,-18.37,34.51,49.36999893189999,49.2864008,-123.1119814,0
0.05,-18.34,34.52,49.36999893189999,49.2864046,-123.1119774,0
0.04,-18.35,34.52,49.36999893189999,49.2864081,-123.1119735,0
0.06,-18.39,34.52,49.38000106810001,49.2864119,-123.1119695,0
0.14,-18.44,34.52,49.38000106810001,49.28641560000001,-123.1119656,0
0.24,-18.5,34.52,49.38000106810001,49.2864193,-123.1119616,0
0.3,-18.52,34.52,49.38000106810001,49.286423,-123.1119577,0
0.3,-18.51,34.53,49.38000106810001,49.28642670000001,-123.1119538,0
0.26,-18.47,34.53,49.38000106810001,49.28643029999999,-123.1119498,0
0.18,-18.4,34.53,49.38000106810001,49.286434,-123.1119459,0
0.1,-18.34,34.54,49.38000106810001,49.2864377,-123.1119419,0
0.05,-18.32,34.54,49.38000106810001,49.2864414,-123.111938,0
0.05,-18.32,34.54,49.38000106810001,49.286445,-123.111934,0
0.12,-18.37,34.55,49.38000106810001,49.2864487,-123.1119301,0
0.2,-18.42,34.55,49.38000106810001,49.2864524,-123.1119261,0
0.25,-18.45,34.55,49.38000106810001,49.286456,-123.1119222,0
0.25,-18.44,34.56,49.38000106810001,49.2864598,-123.1119182,0
0.2,-18.42,34.56,49.38000106810001,49.2864634,-123.1119143,0
0.13,-18.38,34.56,49.38000106810001,49.2864672,-123.1119103,0
0.07,-18.34,34.56,49.38000106810001,49.2864709,-123.1119064,0
0.06,-18.32,34.57,49.38000106810001,49.28647460000001,-123.1119024,0
0.12,-18.35,34.57,49.38000106810001,49.2864783,-123.1118985,0
0.21,-18.42,34.57,49.38000106810001,49.286482,-123.1118946,0
0.26,-18.47,34.57,49.38000106810001,49.286485600000006,-123.1118906,0
0.26,-18.48,34.57,49.38000106810001,49.2864893,-123.1118867,0
0.21,-18.47,34.58,49.38000106810001,49.286493,-123.1118827,0
0.11,-18.45,34.58,49.38000106810001,49.2864967,-123.1118788,0
0.0,-18.46,34.59,49.38000106810001,49.2865004,-123.1118748,0
-0.1,-18.5,34.6,49.3899993896,49.286504,-123.1118709,0
-0.1,-18.54,34.61,49.3899993896,49.2865076,-123.1118669,0
-0.08,-18.54,34.61,49.3899993896,49.2865113,-123.1118629,0
0.0,-18.54,34.61,49.3899993896,49.286515,-123.111859,0
0.11,-18.55,34.6,49.3899993896,49.2865187,-123.1118551,0
0.2,-18.55,34.6,49.3899993896,49.2865224,-123.1118511,0
0.25,-18.52,34.59,49.3899993896,49.2865262,-123.1118472,0
0.23,-18.47,34.6,49.3899993896,49.2865297,-123.1118433,0
0.16,-18.4,34.6,49.3899993896,49.2865335,-123.1118393,0
0.09,-18.36,34.6,49.3899993896,49.28653720000001,-123.1118353,0
0.05,-18.34,34.6,49.3899993896,49.2865409,-123.1118313,0
0.03,-18.37,34.61,49.3899993896,49.2865446,-123.1118274,0
0.06,-18.42,34.61,49.3899993896,49.28654829999999,-123.1118235,0
0.13,-18.44,34.61,49.3899993896,49.286552,-123.1118195,0
0.2,-18.4,34.62,49.3899993896,49.2865557,-123.1118156,0
0.25,-18.26,34.62,49.3899993896,49.2865593,-123.1118117,0
0.27,-18.06,34.63,49.3899993896,49.286563,-123.1118077,0
0.26,-17.82,34.64,49.3899993896,49.2865666,-123.1118038,0
0.24,-17.57,34.65,49.3899993896,49.2865703,-123.1117999,0
0.21,-17.34,34.67,49.3899993896,49.2865739,-123.1117959,0
0.15,-17.09,34.68,49.3899993896,49.2865776,-123.111792,0
0.08,-16.8,34.7,49.3899993896,49.2865812,-123.1117881,0
0.04,-16.48,34.71,49.3899993896,49.2865849,-123.1117842,0
0.07,-16.2,34.73,49.3899993896,49.2865885,-123.1117804,0
0.13,-15.93,34.75,49.3899993896,49.286592,-123.11177659999998,0
0.16,-15.66,34.77,49.3899993896,49.2865956,-123.11177279999998,0
0.18,-15.35,34.79,49.3899993896,49.286599,-123.111769,0
0.18,-15.0,34.81,49.3899993896,49.2866025,-123.1117652,0
0.15,-14.61,34.82,49.3899993896,49.286606,-123.1117615,0
0.12,-14.18,34.85,49.3899993896,49.2866093,-123.1117578,0
0.11,-13.71,34.87,49.3899993896,49.286612700000006,-123.1117542,0
0.11,-13.23,34.89,49.3899993896,49.2866159,-123.1117506,0
0.12,-12.75,34.91,49.3899993896,49.2866193,-123.111747,0
0.15,-12.26,34.94,49.3899993896,49.2866225,-123.1117436,0
0.18,-11.74,34.96,49.3899993896,49.2866256,-123.11174009999998,0
0.19,-11.19,35.0,49.3899993896,49.2866287,-123.1117367,0
0.2,-10.57,35.03,49.3899993896,49.2866317,-123.1117334,0
0.23,-9.9,35.07,49.3899993896,49.2866347,-123.1117302,0
0.24,-9.23,35.12,49.3899993896,49.28663770000001,-123.1117269,0
0.23,-8.6,35.17,49.3899993896,49.2866406,-123.1117239,0
0.23,-8.03,35.23,49.3899993896,49.2866432,-123.1117209,0
0.25,-7.5,35.3,49.3899993896,49.28664600000001,-123.111718,0
0.27,-6.98,35.37,49.3899993896,49.28664860000001,-123.11171509999998,0
0.3,-6.46,35.45,49.3899993896,49.2866511,-123.1117123,0
0.3,-5.93,35.54,49.3899993896,49.2866536,-123.11170959999998,0
0.3,-5.35,35.64,49.3899993896,49.2866559,-123.111707,0
0.29,-4.74,35.75,49.3899993896,49.28665820000001,-123.1117044,0
0.28,-4.1,35.87,49.3899993896,49.2866603,-123.111702,0
0.27,-3.44,36.01,49.3899993896,49.2866625,-123.1116998,0
0.26,-2.78,36.15,49.3899993896,49.2866645,-123.1116975,0
0.26,-2.1,36.32,49.3899993896,49.28666629999999,-123.1116953,0
0.25,-1.38,36.51,49.3899993896,49.2866682,-123.1116934,0
0.24,-0.61,36.71,49.3899993896,49.2866699,-123.1116914,0
0.24,0.22,36.92,49.3899993896,49.2866715,-123.1116896,0
0.27,1.18,37.11,49.3899993896,49.2866729,-123.1116879,0
0.3,2.28,37.25,49.3899993896,49.2866742,-123.1116863,0
0.33,3.46,37.34,49.3899993896,49.2866755,-123.1116848,0
0.31,4.45,37.38,49.3899993896,49.28667670000001,-123.1116835,0
0.29,5.09,37.36,49.3899993896,49.2866777,-123.11168229999998,0
0.27,5.36,37.3,49.3899993896,49.2866785,-123.1116813,0
0.23,5.34,37.21,49.3899993896,49.2866794,-123.1116803,0
0.18,5.16,37.11,49.3899993896,49.2866799,-123.1116795,0
0.12,4.95,37.01,49.3899993896,49.2866805,-123.11167890000002,0
0.06,4.86,36.92,49.3899993896,49.2866809,-123.1116783,0
0.0,5.02,36.85,49.3899993896,49.2866814,-123.1116778,0
-0.09,5.4,36.8,49.3899993896,49.2866816,-123.11167749999998,0
-0.2,5.93,36.77,49.3899993896,49.2866819,-123.11167720000002,0
-0.28,6.49,36.76,49.3899993896,49.286682,-123.111677,0
-0.32,6.97,36.76,49.38000106810001,49.286682,-123.111677,0
-0.35,7.37,36.78,49.38000106810001,49.286682,-123.111677,0
-0.38,7.68,36.81,49.38000106810001,49.2866817,-123.11167720000002,0
-0.42,7.96,36.84,49.38000106810001,49.2866815,-123.1116774,0
-0.47,8.21,36.88,49.38000106810001,49.2866813,-123.1116778,0
-0.5,8.43,36.9,49.38000106810001,49.2866809,-123.1116782,0
-0.51,8.59,36.92,49.38000106810001,49.2866804,-123.1116788,0
-0.56,8.69,36.93,49.38000106810001,49.2866799,-123.1116794,0
-0.61,8.76,36.94,49.38000106810001,49.2866794,-123.1116802,0
-0.66,8.83,36.93,49.38000106810001,49.2866788,-123.111681,0
-0.62,8.9,36.9,49.38000106810001,49.286678,-123.1116819,0
-0.31,9.03,36.53,49.38000106810001,49.2866773,-123.11168290000002,0
0.18,9.26,35.16,49.38000106810001,49.2866765,-123.11168390000002,0
0.44,9.61,32.26,49.38000106810001,49.2866755,-123.111685,0
0.1,10.0,27.74,49.36999893189999,49.286674700000006,-123.1116861,0
-0.92,10.27,21.79,49.36999893189999,49.2866736,-123.1116873,0
-2.57,10.26,14.71,49.36999893189999,49.2866725,-123.1116885,0
-4.64,9.86,6.81,49.36999893189999,49.2866713,-123.1116898,0
-6.87,9.01,358.4,49.36999893189999,49.2866701,-123.111691,0
-9.01,7.7,349.8,49.36999893189999,49.2866688,-123.1116925,0
-10.83,6.03,341.27,49.36999893189999,49.2866675,-123.111694,0
-12.2,4.15,333.02,49.36999893189999,49.28666610000001,-123.1116955,0
-13.11,2.22,325.23,49.36999893189999,49.2866646,-123.1116972,0
-13.63,0.36,317.96,49.36999893189999,49.28666320000001,-123.1116989,0
-13.87,-1.33,311.24,49.36999893189999,49.2866615,-123.1117009,0
-13.93,-2.83,304.98,49.36999893189999,49.28666,-123.111703,0
-13.88,-4.13,299.21,49.36999893189999,49.2866584,-123.1117051,0
-13.72,-5.3,293.78,49.36999893189999,49.2866566,-123.1117074,0
-13.47,-6.38,288.57,49.36999893189999,49.2866548,-123.1117097,0
-13.12,-7.41,283.46,49.36999893189999,49.286653,-123.1117121,0
-12.66,-8.44,278.33,49.36999893189999,49.2866512,-123.1117146,0
-12.07,-9.49,273.1,49.36999893189999,49.28664929999999,-123.1117172,0
-11.33,-10.56,267.7,49.36999893189999,49.2866474,-123.1117199,0
-10.41,-11.62,262.08,49.36999893189999,49.2866454,-123.1117226,0
-9.26,-12.69,256.25,49.36999893189999,49.2866432,-123.1117254,0
-7.88,-13.7,250.21,49.36999893189999,49.2866412,-123.1117281,0
-6.31,-14.6,243.98,49.36999893189999,49.286639,-123.1117311,0
-4.59,-15.32,237.64,49.36999893189999,49.2866366,-123.1117341,0
-2.77,-15.85,231.24,49.36999893189999,49.2866345,-123.1117371,0
-0.78,-16.15,224.87,49.36999893189999,49.28663220000001,-123.11174009999998,0
1.61,-16.2,218.88,49.36999893189999,49.28662979999999,-123.1117433,0
4.09,-15.97,213.87,49.36999893189999,49.2866274,-123.1117465,0
6.17,-15.57,210.26,49.36999893189999,49.286625,-123.11174979999998,0
7.43,-15.2,208.19,49.36999893189999,49.2866226,-123.1117532,0
7.76,-15.0,207.53,49.36999893189999,49.2866201,-123.1117567,0
7.2,-15.03,208.07,49.36999893189999,49.2866177,-123.1117603,0
5.95,-15.28,209.52,49.36999893189999,49.2866153,-123.111764,0
4.25,-15.7,211.6,49.36999893189999,49.2866129,-123.11176770000002,0
2.37,-16.16,214.04,49.36999893189999,49.2866105,-123.1117715,0
0.56,-16.56,216.56,49.36999893189999,49.286608,-123.1117754,0
-0.93,-16.84,218.88,49.36999893189999,49.2866056,-123.11177920000002,0
-2.02,-16.97,220.77,49.36999893189999,49.2866031,-123.111783,0
-2.66,-16.97,222.07,49.36999893189999,49.2866005,-123.1117868,0
-2.9,-16.92,222.75,49.36999893189999,49.2865978,-123.1117906,0
-2.75,-16.87,222.83,49.36999893189999,49.2865951,-123.1117943,0
-2.31,-16.86,222.41,49.36999893189999,49.2865923,-123.1117981,0
-1.7,-16.9,221.61,49.36999893189999,49.2865896,-123.1118018,0
-1.01,-16.99,220.58,49.36999893189999,49.2865867,-123.1118055,0
-0.33,-17.09,219.48,49.38000106810001,49.2865838,-123.1118092,0
0.3,-17.18,218.42,49.38000106810001,49.286581,-123.11181299999998,0
0.85,-17.25,217.52,49.38000106810001,49.2865781,-123.1118168,0
1.23,-17.3,216.85,49.38000106810001,49.2865751,-123.1118206,0
1.43,-17.32,216.44,49.38000106810001,49.2865722,-123.1118244,0
1.48,-17.33,216.28,49.38000106810001,49.2865692,-123.11182820000002,0
1.39,-17.31,216.36,49.38000106810001,49.2865662,-123.1118321,0
1.16,-17.3,216.63,49.38000106810001,49.2865634,-123.111836,0
0.84,-17.32,217.03,49.38000106810001,49.2865603,-123.1118399,0
0.49,-17.37,217.48,49.36999893189999,49.2865573,-123.1118439,0
0.19,-17.42,217.94,49.36999893189999,49.28655429999999,-123.1118478,0
-0.02,-17.48,218.35,49.36999893189999,49.2865513,-123.1118517,0
-0.16,-17.53,218.68,49.36999893189999,49.2865482,-123.1118557,0
-0.25,-17.56,218.92,49.36999893189999,49.2865451,-123.1118596,0
-0.28,-17.57,219.05,49.36999893189999,49.286542,-123.1118636,0
-0.23,-17.57,219.09,49.36999893189999,49.2865388,-123.1118676,0
-0.15,-17.59,219.04,49.36999893189999,49.2865357,-123.1118715,0
-0.05,-17.61,218.94,49.36999893189999,49.2865326,-123.11187549999998,0
0.03,-17.63,218.8,49.36999893189999,49.2865295,-123.1118795,0
0.11,-17.66,218.66,49.36999893189999,49.2865263,-123.1118835,0
0.22,-17.69,218.53,49.36999893189999,49.28652320000001,-123.1118875,0
0.33,-17.7,218.42,49.36999893189999,49.2865199,-123.1118915,0
0.4,-17.7,218.36,49.36999893189999,49.2865168,-123.1118955,0
0.42,-17.73,218.34,49.36999893189999,49.2865136,-123.1118995,0
0.42,-17.79,218.35,49.36999893189999,49.2865104,-123.1119036,0
0.4,-17.84,218.41,49.36999893189999,49.2865071,-123.1119076,0
0.34,-17.86,218.49,49.36999893189999,49.286504,-123.1119117,0
0.25,-17.86,218.59,49.36999893189999,49.28650070000001,-123.1119158,0
0.17,-17.85,218.7,49.36999893189999,49.2864974,-123.1119199,0
0.14,-17.82,218.8,49.36999893189999,49.28649420000001,-123.1119239,0
0.13,-17.77,218.9,49.36999893189999,49.286491,-123.1119281,0
0.13,-17.74,218.98,49.36999893189999,49.2864876,-123.1119322,0
0.13,-17.76,219.04,49.36999893189999,49.2864845,-123.1119363,0
0.13,-17.83,219.09,49.36999893189999,49.2864812,-123.1119405,0
0.11,-17.91,219.12,49.36999893189999,49.2864779,-123.1119446,0
0.07,-17.98,219.14,49.36999893189999,49.28647470000001,-123.1119487,0
0.04,-18.04,219.15,49.36999893189999,49.2864713,-123.1119529,0
0.07,-18.05,219.15,49.36999893189999,49.28646810000001,-123.1119571,0
0.15,-18.06,219.16,49.36999893189999,49.2864648,-123.1119612,0
0.22,-18.07,219.16,49.36999893189999,49.2864614,-123.11196540000002,0
0.29,-18.07,219.16,49.36999893189999,49.28645820000001,-123.1119696,0
0.28,-18.06,219.18,49.38000106810001,49.2864548,-123.1119737,0
0.24,-18.03,219.2,49.38000106810001,49.2864516,-123.111978,0
0.2,-18.02,219.23,49.38000106810001,49.2864482,-123.1119822,0
0.18,-18.03,219.27,49.38000106810001,49.2864449,-123.1119864,0
0.17,-18.06,219.31,49.38000106810001,49.2864415,-123.1119906,0
0.15,-18.08,219.35,49.38000106810001,49.2864383,-123.1119948,0
0.14,-18.1,219.38,49.38000106810001,49.286435,-123.1119991,0
0.14,-18.12,219.42,49.38000106810001,49.2864316,-123.1120033,0
0.17,-18.14,219.45,49.38000106810001,49.2864283,-123.1120075,0
0.2,-18.13,219.48,49.38000106810001,49.286425,-123.1120118,0
0.23,-18.14,219.51,49.38000106810001,49.2864216,-123.1120161,0
0.24,-18.14,219.53,49.38000106810001,49.2864183,-123.11202040000002,0
0.25,-18.13,219.55,49.38000106810001,49.2864148,-123.1120246,0
0.23,-18.12,219.57,49.38000106810001,49.2864116,-123.1120289,0
0.2,-18.12,219.59,49.38000106810001,49.2864081,-123.1120332,0
0.18,-18.12,219.61,49.38000106810001,49.2864049,-123.1120375,0
0.18,-18.12,219.63,49.38000106810001,49.2864014,-123.1120418,0
0.2,-18.15,219.65,49.38000106810001,49.2863981,-123.1120461,0
0.22,-18.21,219.67,49.38000106810001,49.2863947,-123.1120504,0
0.23,-18.27,219.69,49.38000106810001,49.2863914,-123.11205459999998,0
0.23,-18.3,219.7,49.38000106810001,49.286388,-123.1120591,0
0.22,-18.29,219.72,49.38000106810001,49.2863847,-123.1120634,0
0.18,-18.27,219.73,49.38000106810001,49.2863813,-123.1120677,0
0.14,-18.25,219.75,49.38000106810001,49.286378000000006,-123.1120721,0
0.12,-18.24,219.76,49.38000106810001,49.2863746,-123.1120764,0
0.14,-18.23,219.78,49.38000106810001,49.2863713,-123.1120807,0
