Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.33,219.78,49.38000106810001,49.2863608,-123.11209440000002,0
0.13,-18.35,219.79,49.38000106810001,49.28635739999999,-123.11209879999998,1
0.16,-18.33,219.8,49.38000106810001,49.2863539,-123.1121031,1
0.21,-18.28,219.81,49.38000106810001,49.2863506,-123.1121075,0
0.27,-18.24,219.82,49.38000106810001,49.2863471,-123.1121118,1
0.31,-18.22,219.83,49.38000106810001,49.2863438,-123.1121163,0
0.3,-18.23,219.84,49.38000106810001,49.2863404,-123.1121207,0
0.27,-18.23,219.84,49.38000106810001,49.2863371,-123.112125,0
0.24,-18.24,219.85,49.38000106810001,49.28633370000001,-123.1121294,0
0.22,-18.26,219.86,49.38000106810001,49.2863302,-123.1121338,0
0.21,-18.3,219.87,49.38000106810001,49.2863269,-123.1121382,1
0.21,-18.34,219.87,49.38000106810001,49.2863234,-123.1121426,1
0.2,-18.37,219.88,49.3899993896,49.2863201,-123.112147,1
0.21,-18.39,219.89,49.3899993896,49.2863167,-123.1121513,1
0.18,-18.39,219.89,49.3899993896,49.2863132,-123.1121558,1
0.15,-18.37,219.9,49.3899993896,49.28631,-123.1121602,1
0.12,-18.35,219.9,49.3899993896,49.2863065,-123.1121646,0
0.1,-18.32,219.91,49.3899993896,49.2863032,-123.112169,0
0.09,-18.32,219.91,49.3899993896,49.2862997,-123.1121735,0
0.1,-18.31,219.9,49.3899993896,49.2862964,-123.1121779,0
0.12,-18.33,219.9,49.3899993896,49.286293,-123.1121823,0
0.15,-18.35,219.89,49.3899993896,49.2862895,-123.1121867,1
0.19,-18.36,219.89,49.3899993896,49.2862862,-123.1121911,1
0.24,-18.37,219.88,49.3899993896,49.28628270000001,-123.1121955,1
0.25,-18.38,219.88,49.3899993896,49.2862794,-123.1122,1
0.25,-18.39,219.88,49.3899993896,49.286276,-123.1122044,1
0.26,-18.4,219.88,49.3899993896,49.2862727,-123.1122088,0
0.25,-18.38,219.89,49.3899993896,49.2862693,-123.1122133,1
0.2,-18.37,219.89,49.3899993896,49.2862658,-123.1122176,1
0.17,-18.35,219.89,49.3899993896,49.2862625,-123.1122221,1
0.18,-18.34,219.89,49.3899993896,49.286259,-123.1122266,1
0.21,-18.32,219.89,49.3899993896,49.28625570000001,-123.112231,0
0.23,-18.33,219.89,49.3899993896,49.2862523,-123.1122355,0
0.23,-18.36,219.9,49.3899993896,49.2862488,-123.1122399,0
0.22,-18.38,219.9,49.3899993896,49.2862455,-123.1122443,0
0.2,-18.39,219.9,49.3899993896,49.2862421,-123.1122488,1
0.18,-18.38,219.9,49.3899993896,49.2862388,-123.1122532,1
0.18,-18.38,219.89,49.3899993896,49.2862353,-123.1122576,1
0.2,-18.39,219.89,49.3899993896,49.286232,-123.1122621,1
0.22,-18.4,219.88,49.3899993896,49.2862286,-123.1122665,1
0.23,-18.41,219.88,49.3899993896,49.2862251,-123.112271,1
0.27,-18.43,219.87,49.3899993896,49.2862218,-123.1122754,1
0.31,-18.45,219.87,49.3899993896,49.2862183,-123.1122798,0
0.33,-18.47,219.87,49.3899993896,49.2862151,-123.11228429999998,0
0.29,-18.47,219.87,49.38000106810001,49.2862115,-123.1122887,0
0.21,-18.42,219.87,49.38000106810001,49.2862082,-123.1122933,0
0.15,-18.36,219.87,49.38000106810001,49.2862049,-123.1122977,0
0.16,-18.33,219.87,49.38000106810001,49.2862015,-123.1123021,0
0.18,-18.34,219.86,49.38000106810001,49.2861981,-123.11230659999998,0
0.22,-18.39,219.85,49.38000106810001,49.2861946,-123.1123111,0
0.27,-18.48,219.85,49.38000106810001,49.28619129999999,-123.1123155,0
0.27,-18.52,219.84,49.38000106810001,49.28618779999999,-123.11232,1
0.23,-18.48,219.83,49.38000106810001,49.2861845,-123.1123245,1
0.19,-18.4,219.83,49.38000106810001,49.2861811,-123.1123289,1
0.17,-18.36,219.82,49.38000106810001,49.2861776,-123.1123334,1
0.16,-18.38,219.81,49.38000106810001,49.2861744,-123.1123379,1
0.18,-18.44,219.8,49.38000106810001,49.2861709,-123.1123423,1
0.21,-18.48,219.79,49.38000106810001,49.28616760000001,-123.11234679999998,0
0.24,-18.5,219.79,49.38000106810001,49.2861641,-123.1123512,0
0.26,-18.49,219.78,49.38000106810001,49.2861608,-123.1123557,0
0.27,-18.47,219.78,49.38000106810001,49.28615739999999,-123.1123602,0
0.25,-18.45,219.77,49.38000106810001,49.2861539,-123.1123646,1
0.23,-18.44,219.77,49.38000106810001,49.2861506,-123.11236909999998,1
0.24,-18.44,219.76,49.38000106810001,49.2861471,-123.1123736,0
0.25,-18.43,219.76,49.38000106810001,49.2861436,-123.112378,0
0.25,-18.42,219.75,49.38000106810001,49.2861403,-123.1123825,0
0.24,-18.42,219.74,49.38000106810001,49.2861368,-123.112387,1
0.21,-18.42,219.73,49.38000106810001,49.28613350000001,-123.1123915,1
0.19,-18.42,219.73,49.38000106810001,49.28613,-123.1123959,1
0.18,-18.43,219.72,49.38000106810001,49.2861265,-123.1124004,0
0.22,-18.44,219.71,49.38000106810001,49.2861232,-123.11240490000002,1
0.26,-18.46,219.7,49.38000106810001,49.28611970000001,-123.11240929999998,0
0.31,-18.45,219.69,49.38000106810001,49.2861162,-123.1124138,0
0.32,-18.43,219.69,49.38000106810001,49.2861129,-123.1124182,0
0.33,-18.41,219.68,49.38000106810001,49.2861094,-123.1124227,0
0.31,-18.37,219.68,49.38000106810001,49.2861061,-123.1124272,1
0.26,-18.32,219.68,49.38000106810001,49.2861027,-123.1124316,1
0.23,-18.29,219.68,49.38000106810001,49.2860991,-123.1124362,1
0.26,-18.31,219.68,49.38000106810001,49.2860958,-123.1124406,1
0.33,-18.35,219.68,49.38000106810001,49.2860924,-123.112445,1
0.36,-18.37,219.68,49.38000106810001,49.2860889,-123.1124496,1
0.34,-18.34,219.68,49.38000106810001,49.2860856,-123.112454,1
0.25,-18.29,219.68,49.38000106810001,49.286082,-123.1124585,1
0.17,-18.26,219.68,49.38000106810001,49.2860787,-123.112463,0
0.15,-18.28,219.68,49.38000106810001,49.2860753,-123.1124675,1
0.2,-18.34,219.67,49.38000106810001,49.2860718,-123.112472,0
0.31,-18.42,219.67,49.38000106810001,49.2860684,-123.1124765,0
0.43,-18.48,219.66,49.38000106810001,49.286065,-123.1124809,0
0.49,-18.49,219.65,49.38000106810001,49.2860615,-123.1124854,0
0.5,-18.47,219.65,49.38000106810001,49.28605820000001,-123.1124899,1
0.45,-18.41,219.65,49.38000106810001,49.2860547,-123.1124943,1
0.33,-18.34,219.64,49.38000106810001,49.2860514,-123.11249879999998,1
0.23,-18.31,219.64,49.38000106810001,49.286048,-123.1125033,1
0.17,-18.29,219.64,49.38000106810001,49.2860445,-123.1125078,1
0.19,-18.31,219.64,49.38000106810001,49.2860412,-123.1125123,1
0.26,-18.4,219.63,49.38000106810001,49.2860378,-123.1125167,0
0.35,-18.5,219.63,49.38000106810001,49.2860345,-123.1125212,0
0.4,-18.55,219.62,49.38000106810001,49.286031,-123.1125257,1
0.38,-18.53,219.61,49.38000106810001,49.2860277,-123.1125302,0
0.29,-18.45,219.61,49.38000106810001,49.2860243,-123.1125346,0
0.22,-18.35,219.6,49.38000106810001,49.2860208,-123.11253909999998,1
0.18,-18.3,219.59,49.38000106810001,49.2860175,-123.1125436,0
0.18,-18.28,219.58,49.38000106810001,49.286014,-123.1125481,0
0.22,-18.3,219.57,49.38000106810001,49.2860107,-123.1125526,1
0.3,-18.38,219.56,49.38000106810001,49.2860073,-123.1125571,1
0.38,-18.47,219.55,49.38000106810001,49.286004,-123.1125615,1
0.43,-18.52,219.54,49.38000106810001,49.2860006,-123.112566,1
0.44,-18.51,219.53,49.38000106810001,49.2859972,-123.1125705,1
0.39,-18.45,219.52,49.38000106810001,49.2859938,-123.112575,1
0.31,-18.38,219.52,49.38000106810001,49.2859903,-123.1125795,1
0.22,-18.33,219.51,49.38000106810001,49.285987,-123.11258390000002,0
0.16,-18.33,219.51,49.38000106810001,49.2859835,-123.1125884,0
0.16,-18.36,219.5,49.38000106810001,49.2859802,-123.1125929,0
0.25,-18.43,219.49,49.38000106810001,49.2859768,-123.1125974,1
0.38,-18.51,219.48,49.38000106810001,49.2859733,-123.1126018,0
0.48,-18.53,219.47,49.38000106810001,49.28597,-123.1126063,1
0.51,-18.51,219.46,49.38000106810001,49.2859665,-123.1126108,1
0.5,-18.46,219.45,49.38000106810001,49.285963,-123.1126152,1
0.45,-18.43,219.44,49.3899993896,49.2859597,-123.1126197,1
0.35,-18.41,219.44,49.3899993896,49.2859562,-123.1126242,0
0.26,-18.39,219.43,49.38000106810001,49.2859529,-123.11262859999998,1
0.21,-18.38,219.43,49.38000106810001,49.2859495,-123.1126332,0
0.24,-18.39,219.42,49.38000106810001,49.2859459,-123.1126376,1
0.33,-18.45,219.41,49.3899993896,49.28594260000001,-123.112642,0
0.43,-18.5,219.41,49.3899993896,49.2859391,-123.1126466,0
0.5,-18.52,219.4,49.3899993896,49.2859358,-123.112651,0
0.52,-18.49,219.4,49.3899993896,49.28593239999999,-123.1126555,0
0.45,-18.4,219.4,49.3899993896,49.28592879999999,-123.11266,1
0.36,-18.3,219.39,49.3899993896,49.2859255,-123.1126645,0
0.27,-18.27,219.39,49.3899993896,49.2859221,-123.112669,1
0.24,-18.3,219.39,49.3899993896,49.2859185,-123.1126735,1
0.27,-18.37,219.38,49.3899993896,49.2859152,-123.112678,1
0.37,-18.46,219.37,49.3899993896,49.2859118,-123.1126824,1
0.46,-18.53,219.36,49.3899993896,49.2859083,-123.1126869,0
0.5,-18.57,219.35,49.3899993896,49.285905,-123.11269140000002,0
0.51,-18.55,219.35,49.3899993896,49.2859014,-123.11269579999998,1
0.46,-18.5,219.34,49.3899993896,49.2858981,-123.1127003,1
0.39,-18.43,219.34,49.3899993896,49.28589470000001,-123.1127048,0
0.33,-18.39,219.34,49.3899993896,49.2858912,-123.1127093,0
0.28,-18.37,219.34,49.3899993896,49.2858878,-123.1127138,0
0.27,-18.38,219.33,49.3899993896,49.2858844,-123.1127183,0
0.3,-18.38,219.33,49.3899993896,49.2858809,-123.1127228,1
0.34,-18.38,219.33,49.3899993896,49.2858776,-123.1127272,1
0.44,-18.41,219.32,49.3899993896,49.2858741,-123.1127317,1
0.54,-18.47,219.32,49.3899993896,49.2858706,-123.1127362,1
0.58,-18.5,219.31,49.3899993896,49.28586729999999,-123.1127406,1
0.53,-18.46,219.3,49.3899993896,49.2858638,-123.11274509999998,1
0.42,-18.42,219.3,49.3899993896,49.2858605,-123.1127496,0
0.31,-18.39,219.3,49.3899993896,49.2858571,-123.1127541,0
0.26,-18.37,219.3,49.3899993896,49.2858536,-123.1127586,1
0.28,-18.36,219.29,49.3899993896,49.2858503,-123.1127631,1
0.33,-18.37,219.28,49.3899993896,49.2858468,-123.1127676,0
0.39,-18.39,219.27,49.3899993896,49.2858435,-123.1127721,1
0.45,-18.44,219.27,49.3899993896,49.28584,-123.1127766,0
0.48,-18.49,219.26,49.3899993896,49.2858367,-123.112781,1
0.47,-18.51,219.25,49.3899993896,49.2858333,-123.1127855,0
0.42,-18.49,219.25,49.3899993896,49.2858297,-123.11279,0
0.37,-18.42,219.25,49.3899993896,49.2858264,-123.1127945,1
0.37,-18.36,219.24,49.3899993896,49.285823,-123.112799,1
0.41,-18.31,219.24,49.3899993896,49.2858195,-123.1128035,1
0.46,-18.3,219.24,49.3899993896,49.2858162,-123.112808,1
0.48,-18.35,219.24,49.3899993896,49.2858127,-123.1128124,1
0.49,-18.45,219.23,49.3899993896,49.2858094,-123.1128169,0
0.49,-18.55,219.22,49.3899993896,49.285806,-123.11282140000002,0
0.44,-18.55,219.22,49.3899993896,49.2858025,-123.1128259,0
0.39,-18.48,219.21,49.3899993896,49.2857992,-123.1128304,0
0.36,-18.39,219.2,49.3899993896,49.28579570000001,-123.1128347,0
0.36,-18.35,219.19,49.3899993896,49.2857924,-123.1128393,0
0.4,-18.35,219.18,49.3899993896,49.2857889,-123.1128438,1
0.46,-18.39,219.17,49.3899993896,49.2857854,-123.1128483,0
0.53,-18.45,219.16,49.3899993896,49.2857821,-123.1128528,0
0.57,-18.49,219.15,49.3899993896,49.2857786,-123.1128572,0
0.55,-18.5,219.14,49.3899993896,49.2857753,-123.1128617,1
0.47,-18.47,219.14,49.3899993896,49.2857719,-123.1128662,1
0.4,-18.42,219.13,49.3899993896,49.2857684,-123.1128706,1
0.36,-18.39,219.13,49.3899993896,49.2857651,-123.1128752,1
0.38,-18.38,219.12,49.3899993896,49.2857616,-123.1128797,0
0.4,-18.39,219.11,49.3899993896,49.2857583,-123.1128842,0
0.44,-18.41,219.11,49.3899993896,49.2857549,-123.1128886,0
0.51,-18.45,219.1,49.3899993896,49.2857514,-123.11289309999998,1
0.58,-18.52,219.09,49.3899993896,49.285748100000006,-123.1128976,0
0.61,-18.58,219.09,49.3899993896,49.2857446,-123.112902,1
0.58,-18.62,219.08,49.3899993896,49.2857411,-123.1129065,1
0.54,-18.63,219.08,49.3899993896,49.2857378,-123.112911,1
0.47,-18.57,219.08,49.38000106810001,49.2857343,-123.1129155,1
0.38,-18.48,219.08,49.38000106810001,49.285731,-123.1129199,0
0.33,-18.42,219.07,49.38000106810001,49.2857276,-123.1129244,0
0.31,-18.39,219.07,49.38000106810001,49.2857242,-123.1129289,1
0.33,-18.38,219.06,49.38000106810001,49.2857208,-123.1129334,1
0.39,-18.36,219.06,49.38000106810001,49.2857173,-123.1129379,1
0.47,-18.37,219.05,49.38000106810001,49.2857139,-123.1129424,1
0.56,-18.45,219.04,49.38000106810001,49.2857105,-123.1129469,0
0.61,-18.56,219.03,49.38000106810001,49.285707,-123.1129513,0
0.58,-18.63,219.02,49.38000106810001,49.2857037,-123.1129558,0
0.53,-18.64,219.02,49.38000106810001,49.2857002,-123.11296029999998,0
0.48,-18.58,219.01,49.38000106810001,49.2856969,-123.1129648,1
0.47,-18.44,219.01,49.38000106810001,49.2856935,-123.1129692,1
0.49,-18.32,219.01,49.38000106810001,49.2856899,-123.1129737,1
0.49,-18.27,219.0,49.38000106810001,49.28568660000001,-123.1129782,1
0.49,-18.28,219.0,49.38000106810001,49.28568320000001,-123.1129827,0
0.48,-18.36,218.99,49.38000106810001,49.2856797,-123.1129872,0
0.43,-18.47,218.98,49.38000106810001,49.2856764,-123.1129917,1
0.38,-18.56,218.98,49.38000106810001,49.2856729,-123.1129962,1
0.4,-18.61,218.97,49.38000106810001,49.2856696,-123.1130006,1
0.52,-18.58,218.97,49.38000106810001,49.2856661,-123.1130051,1
0.6,-18.5,218.96,49.38000106810001,49.2856626,-123.11300959999998,0
0.59,-18.4,218.96,49.38000106810001,49.2856593,-123.1130141,1
0.53,-18.32,218.95,49.38000106810001,49.2856558,-123.1130186,0
0.47,-18.29,218.95,49.38000106810001,49.28565250000001,-123.1130231,0
0.43,-18.33,218.94,49.38000106810001,49.285649,-123.1130275,0
0.39,-18.44,218.94,49.38000106810001,49.2856455,-123.113032,1
0.4,-18.58,218.93,49.38000106810001,49.28564220000001,-123.1130365,1
0.45,-18.68,218.93,49.38000106810001,49.2856388,-123.113041,1
0.53,-18.68,218.92,49.38000106810001,49.2856353,-123.1130455,1
0.56,-18.53,218.92,49.38000106810001,49.285632,-123.1130499,1
0.54,-18.34,218.92,49.38000106810001,49.2856284,-123.1130544,1
0.5,-18.21,218.91,49.38000106810001,49.2856251,-123.1130589,1
0.46,-18.18,218.91,49.38000106810001,49.2856217,-123.1130634,1
0.43,-18.23,218.9,49.38000106810001,49.2856182,-123.1130679,1
0.39,-18.33,218.9,49.38000106810001,49.2856149,-123.11307240000002,0
0.36,-18.43,218.89,49.38000106810001,49.2856114,-123.1130769,1
0.36,-18.5,218.88,49.38000106810001,49.2856081,-123.1130814,0
0.42,-18.53,218.87,49.38000106810001,49.2856047,-123.1130858,0
0.55,-18.53,218.86,49.38000106810001,49.2856011,-123.1130903,0
0.69,-18.52,218.85,49.38000106810001,49.2855978,-123.11309479999998,1
0.75,-18.52,218.85,49.38000106810001,49.2855944,-123.1130992,1
0.69,-18.52,218.84,49.38000106810001,49.2855909,-123.1131037,1
0.57,-18.51,218.84,49.38000106810001,49.2855876,-123.1131082,1
0.47,-18.49,218.84,49.38000106810001,49.2855841,-123.1131126,1
0.41,-18.48,218.84,49.38000106810001,49.2855808,-123.1131172,1
0.4,-18.46,218.84,49.38000106810001,49.2855774,-123.1131217,0
0.42,-18.46,218.84,49.38000106810001,49.2855739,-123.1131262,1
0.46,-18.48,218.83,49.38000106810001,49.2855705,-123.1131307,1
0.5,-18.49,218.83,49.38000106810001,49.285567,-123.1131351,1
0.53,-18.49,218.82,49.38000106810001,49.2855637,-123.1131397,0
0.55,-18.49,218.81,49.38000106810001,49.28556029999999,-123.1131442,0
0.54,-18.49,218.81,49.38000106810001,49.2855568,-123.1131487,0
0.54,-18.49,218.8,49.38000106810001,49.2855534,-123.1131531,0
0.54,-18.5,218.79,49.36999893189999,49.28555,-123.1131576,1
0.54,-18.51,218.78,49.36999893189999,49.2855465,-123.1131621,1
0.55,-18.5,218.77,49.36999893189999,49.285543200000006,-123.1131666,1
0.54,-18.49,218.77,49.36999893189999,49.28553970000001,-123.1131711,1
0.54,-18.48,218.76,49.36999893189999,49.2855362,-123.1131756,1
0.53,-18.46,218.76,49.36999893189999,49.2855329,-123.1131801,1
0.53,-18.44,218.75,49.36999893189999,49.2855294,-123.1131846,0
0.56,-18.42,218.75,49.36999893189999,49.2855261,-123.1131891,0
0.61,-18.41,218.75,49.36999893189999,49.2855226,-123.1131935,0
0.67,-18.42,218.74,49.36999893189999,49.2855191,-123.113198,1
0.69,-18.44,218.74,49.36999893189999,49.2855158,-123.1132025,0
0.64,-18.44,218.74,49.36999893189999,49.28551229999999,-123.113207,0
0.58,-18.42,218.74,49.36999893189999,49.28550900000001,-123.1132115,0
0.51,-18.41,218.74,49.36999893189999,49.2855055,-123.113216,0
0.47,-18.41,218.74,49.36999893189999,49.285502,-123.1132205,0
0.47,-18.41,218.73,49.36999893189999,49.28549870000001,-123.113225,1
0.49,-18.41,218.72,49.38000106810001,49.2854953,-123.1132295,1
0.5,-18.43,218.72,49.38000106810001,49.2854917,-123.113234,1
0.53,-18.46,218.71,49.38000106810001,49.2854884,-123.1132384,1
0.62,-18.51,218.7,49.38000106810001,49.285485,-123.1132429,1
0.7,-18.54,218.69,49.38000106810001,49.2854816,-123.11324740000002,1
0.74,-18.55,218.68,49.38000106810001,49.2854781,-123.1132518,0
0.71,-18.51,218.68,49.38000106810001,49.28547460000001,-123.1132563,0
0.62,-18.45,218.68,49.38000106810001,49.2854713,-123.1132608,1
0.53,-18.39,218.68,49.38000106810001,49.2854679,-123.1132653,0
0.5,-18.36,218.68,49.38000106810001,49.2854644,-123.11326979999998,1
0.53,-18.39,218.68,49.38000106810001,49.285461,-123.1132742,0
0.6,-18.44,218.68,49.38000106810001,49.2854576,-123.1132787,1
0.65,-18.49,218.68,49.38000106810001,49.2854541,-123.1132832,0
0.65,-18.5,218.68,49.38000106810001,49.2854508,-123.1132877,1
0.64,-18.49,218.68,49.38000106810001,49.2854473,-123.11329209999998,0
0.62,-18.48,218.68,49.38000106810001,49.285444,-123.1132966,1
0.6,-18.46,218.67,49.38000106810001,49.2854406,-123.1133011,1
0.58,-18.44,218.67,49.38000106810001,49.2854371,-123.1133056,1
0.57,-18.44,218.66,49.38000106810001,49.2854338,-123.11331,1
0.58,-18.44,218.66,49.38000106810001,49.2854302,-123.1133145,0
0.59,-18.44,218.65,49.38000106810001,49.2854269,-123.113319,0
0.61,-18.42,218.65,49.38000106810001,49.2854235,-123.1133235,0
0.64,-18.41,218.65,49.38000106810001,49.28542,-123.113328,0
0.65,-18.42,218.65,49.38000106810001,49.2854167,-123.1133325,0
0.64,-18.43,218.64,49.38000106810001,49.2854132,-123.1133369,0
0.63,-18.41,218.64,49.38000106810001,49.2854099,-123.1133414,1
0.63,-18.39,218.64,49.38000106810001,49.2854065,-123.1133459,1
0.63,-18.37,218.64,49.38000106810001,49.2854029,-123.1133503,1
0.64,-18.39,218.64,49.38000106810001,49.28539960000001,-123.1133548,0
0.64,-18.41,218.64,49.38000106810001,49.28539620000001,-123.11335929999998,0
0.61,-18.43,218.64,49.38000106810001,49.2853927,-123.1133637,1
0.58,-18.42,218.64,49.38000106810001,49.2853894,-123.1133683,1
0.56,-18.35,218.63,49.38000106810001,49.2853859,-123.1133727,1
0.56,-18.2,218.63,49.38000106810001,49.2853826,-123.1133771,1
0.58,-17.99,218.63,49.38000106810001,49.2853792,-123.1133817,0
0.61,-17.75,218.62,49.38000106810001,49.2853758,-123.1133861,0
0.63,-17.51,218.61,49.38000106810001,49.2853724,-123.1133906,1
0.65,-17.28,218.61,49.38000106810001,49.2853689,-123.113395,0
0.65,-17.06,218.6,49.38000106810001,49.2853656,-123.1133995,1
0.65,-16.84,218.6,49.38000106810001,49.2853622,-123.1134039,0
0.66,-16.58,218.6,49.38000106810001,49.2853589,-123.1134083,1
0.67,-16.28,218.6,49.38000106810001,49.2853555,-123.1134126,1
0.66,-15.95,218.6,49.38000106810001,49.2853523,-123.113417,1
0.66,-15.59,218.61,49.38000106810001,49.2853489,-123.1134213,1
0.65,-15.22,218.62,49.38000106810001,49.28534570000001,-123.1134256,0
0.64,-14.84,218.63,49.3899993896,49.28534260000001,-123.1134298,0
0.65,-14.45,218.64,49.3899993896,49.2853394,-123.113434,0
0.68,-14.06,218.66,49.3899993896,49.2853363,-123.1134382,0
0.72,-13.65,218.68,49.3899993896,49.2853331,-123.1134423,1
0.74,-13.2,218.7,49.3899993896,49.28533,-123.1134463,1
0.73,-12.69,218.72,49.3899993896,49.285327,-123.1134504,1
0.73,-12.14,218.74,49.3899993896,49.285324,-123.1134543,1
0.74,-11.57,218.77,49.3899993896,49.28532120000001,-123.1134582,0
0.74,-10.97,218.79,49.3899993896,49.28531829999999,-123.113462,1
0.71,-10.33,218.82,49.3899993896,49.2853154,-123.1134658,1
0.68,-9.67,218.86,49.3899993896,49.2853128,-123.1134695,0
0.66,-9.03,218.9,49.3899993896,49.28531,-123.1134731,0
0.66,-8.43,218.94,49.3899993896,49.28530739999999,-123.11347659999998,0
0.66,-7.88,218.98,49.3899993896,49.285305,-123.11348,1
0.66,-7.35,219.02,49.3899993896,49.2853025,-123.1134834,0
0.66,-6.82,219.06,49.3899993896,49.2853001,-123.1134865,1
0.65,-6.25,219.1,49.3899993896,49.2852977,-123.1134898,1
0.63,-5.67,219.14,49.3899993896,49.2852956,-123.1134928,0
0.6,-5.06,219.19,49.3899993896,49.2852934,-123.11349579999998,1
0.57,-4.44,219.23,49.3899993896,49.2852914,-123.1134986,0
0.53,-3.81,219.27,49.3899993896,49.2852893,-123.1135014,0
0.49,-3.15,219.3,49.3899993896,49.2852875,-123.113504,0
0.45,-2.45,219.34,49.4000015259,49.2852857,-123.1135065,1
0.42,-1.69,219.37,49.4000015259,49.2852841,-123.1135089,0
0.4,-0.88,219.38,49.4000015259,49.2852824,-123.1135112,1
0.38,-0.04,219.39,49.4000015259,49.2852808,-123.1135133,0
0.34,0.88,219.38,49.4000015259,49.2852794,-123.1135154,1
0.31,1.93,219.36,49.4000015259,49.2852782,-123.1135173,0
0.28,3.09,219.34,49.4000015259,49.285277,-123.1135191,0
0.23,4.15,219.32,49.4000015259,49.2852758,-123.1135207,0
0.16,4.91,219.3,49.4000015259,49.28527490000001,-123.1135221,1
0.09,5.31,219.29,49.4000015259,49.285274,-123.11352340000002,1
0.02,5.41,219.28,49.4000015259,49.28527329999999,-123.1135245,0
-0.05,5.29,219.28,49.4000015259,49.2852726,-123.1135255,0
-0.13,5.13,219.28,49.4000015259,49.2852721,-123.1135263,1
-0.21,5.08,219.3,49.4000015259,49.2852716,-123.113527,1
-0.28,5.26,219.32,49.4000015259,49.2852713,-123.11352759999998,1
-0.33,5.62,219.34,49.4000015259,49.285271,-123.1135281,1
-0.35,6.07,219.36,49.4000015259,49.2852709,-123.1135284,1
-0.35,6.58,219.38,49.4000015259,49.2852708,-123.1135287,0
-0.36,7.08,219.4,49.4000015259,49.28527070000001,-123.1135288,0
-0.38,7.51,219.41,49.4000015259,49.2852708,-123.1135288,0
-0.42,7.87,219.43,49.4000015259,49.2852709,-123.1135287,0
-0.46,8.17,219.44,49.4000015259,49.285271,-123.1135284,1
-0.49,8.42,219.45,49.4000015259,49.2852714,-123.1135281,1
-0.49,8.59,219.46,49.4000015259,49.2852717,-123.11352759999998,1
-0.47,8.67,219.46,49.4000015259,49.2852721,-123.113527,1
-0.44,8.74,219.47,49.4000015259,49.2852727,-123.1135264,0
-0.45,8.79,219.47,49.4000015259,49.28527329999999,-123.1135256,0
-0.44,8.86,219.48,49.4000015259,49.2852739,-123.1135248,0
-0.23,8.97,219.32,49.4000015259,49.2852746,-123.1135238,1
0.26,9.12,218.43,49.4000015259,49.2852752,-123.11352279999998,1
0.66,9.37,216.16,49.4000015259,49.28527620000001,-123.1135218,1
0.55,9.71,212.26,49.4000015259,49.285277,-123.1135206,0
-0.22,10.02,206.83,49.4000015259,49.28527800000001,-123.1135195,1
-1.65,10.15,200.15,49.4000015259,49.2852789,-123.1135183,1
-3.57,9.97,192.52,49.4000015259,49.28528,-123.11351709999998,0
-5.75,9.4,184.27,49.4000015259,49.2852813,-123.1135157,1
-7.95,8.37,175.63,49.4000015259,49.2852825,-123.1135144,1
-9.9,6.95,167.04,49.4000015259,49.28528370000001,-123.11351299999998,0
-11.46,5.23,158.66,49.4000015259,49.285285,-123.1135115,1
-12.58,3.4,150.7,49.4000015259,49.2852865,-123.1135098,1
-13.27,1.61,143.24,49.4000015259,49.285288,-123.1135081,0
-13.64,-0.06,136.35,49.4000015259,49.2852893,-123.1135062,1
-13.81,-1.56,129.99,49.4000015259,49.285291,-123.1135042,0
-13.88,-2.9,124.1,49.4000015259,49.2852925,-123.1135021,1
-13.88,-4.1,118.59,49.4000015259,49.2852941,-123.1134999,1
-13.81,-5.22,113.34,49.4000015259,49.2852959,-123.1134976,1
-13.65,-6.26,108.22,49.4000015259,49.2852976,-123.1134953,1
-13.37,-7.31,103.11,49.4000015259,49.2852994,-123.1134928,0
-12.92,-8.39,97.93,49.4000015259,49.2853013,-123.1134902,1
-12.29,-9.53,92.6,49.4000015259,49.2853032,-123.1134876,0
-11.43,-10.7,87.06,49.4000015259,49.2853051,-123.11348490000002,0
-10.36,-11.86,81.29,49.4000015259,49.28530720000001,-123.1134822,1
-9.07,-12.97,75.31,49.4000015259,49.2853092,-123.1134794,1
-7.59,-13.98,69.13,49.4000015259,49.2853114,-123.1134765,0
-5.96,-14.86,62.81,49.4000015259,49.2853135,-123.1134736,0
-4.22,-15.56,56.42,49.4000015259,49.2853159,-123.1134706,1
-2.39,-16.04,50.01,49.4000015259,49.285318200000006,-123.1134675,1
-0.35,-16.31,43.63,49.4000015259,49.28532050000001,-123.1134644,0
2.05,-16.31,37.77,49.4000015259,49.2853229,-123.1134612,0
4.5,-16.07,32.94,49.4000015259,49.2853252,-123.113458,0
6.49,-15.69,29.53,49.4000015259,49.2853276,-123.1134547,0
7.68,-15.34,27.65,49.4000015259,49.28533,-123.1134513,1
7.9,-15.16,27.16,49.4000015259,49.2853324,-123.1134477,0
7.25,-15.22,27.81,49.3899993896,49.2853348,-123.11344409999998,1
5.9,-15.48,29.33,49.3899993896,49.2853372,-123.1134403,1
4.14,-15.9,31.45,49.3899993896,49.2853396,-123.1134366,1
2.28,-16.37,33.9,49.3899993896,49.2853421,-123.1134327,1
0.52,-16.8,36.4,49.3899993896,49.2853445,-123.11342890000002,1
-0.94,-17.07,38.68,49.3899993896,49.2853471,-123.113425,0
