Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.21,34.51,49.38000106810001,49.2864038,-123.111978,1
0.26,-18.19,34.51,49.38000106810001,49.2864075,-123.1119741,1
0.24,-18.25,34.51,49.38000106810001,49.2864113,-123.1119701,0
0.22,-18.35,34.51,49.38000106810001,49.28641500000001,-123.1119662,1
0.2,-18.42,34.51,49.38000106810001,49.28641870000001,-123.1119622,1
0.16,-18.49,34.51,49.38000106810001,49.2864223,-123.1119584,0
0.09,-18.57,34.51,49.38000106810001,49.286426,-123.1119543,1
0.06,-18.56,34.51,49.38000106810001,49.2864334,-123.11194640000002,0
0.1,-18.5,34.51,49.38000106810001,49.28643710000001,-123.1119426,0
0.17,-18.41,34.51,49.38000106810001,49.28644439999999,-123.1119347,0
0.18,-18.38,34.52,49.38000106810001,49.2864481,-123.1119308,0
0.16,-18.37,34.52,49.38000106810001,49.28645170000001,-123.1119269,1
0.14,-18.37,34.52,49.38000106810001,49.2864554,-123.1119229,0
0.12,-18.39,34.53,49.38000106810001,49.2864591,-123.111919,0
0.13,-18.42,34.53,49.38000106810001,49.2864628,-123.111915,1
0.15,-18.44,34.54,49.38000106810001,49.2864666,-123.1119111,1
0.19,-18.45,34.54,49.38000106810001,49.2864703,-123.1119072,0
0.2,-18.45,34.55,49.38000106810001,49.2864739,-123.1119032,1
0.2,-18.47,34.56,49.38000106810001,49.2864776,-123.1118993,1
0.17,-18.47,34.56,49.38000106810001,49.2864813,-123.1118954,0
0.13,-18.46,34.57,49.38000106810001,49.286485,-123.1118914,1
0.08,-18.43,34.58,49.38000106810001,49.28648870000001,-123.1118874,1
0.02,-18.42,34.59,49.38000106810001,49.2864924,-123.1118835,0
0.06,-18.46,34.59,49.3899993896,49.2865034,-123.1118716,0
0.16,-18.55,34.59,49.3899993896,49.2865144,-123.1118598,0
0.16,-18.54,34.59,49.3899993896,49.2865181,-123.1118559,0
0.13,-18.49,34.6,49.3899993896,49.2865217,-123.1118519,1
0.09,-18.41,34.61,49.3899993896,49.2865254,-123.111848,0
0.07,-18.37,34.61,49.3899993896,49.2865291,-123.111844,0
0.06,-18.37,34.62,49.3899993896,49.2865329,-123.11184009999998,1
0.1,-18.39,34.63,49.3899993896,49.28653660000001,-123.1118361,1
0.15,-18.44,34.64,49.3899993896,49.2865403,-123.1118322,0
0.18,-18.49,34.65,49.3899993896,49.286544,-123.11182820000002,1
0.18,-18.51,34.65,49.3899993896,49.2865477,-123.1118243,1
0.15,-18.46,34.65,49.3899993896,49.28655139999999,-123.1118203,0
0.09,-18.32,34.66,49.3899993896,49.286555,-123.1118164,1
0.06,-18.12,34.66,49.3899993896,49.28655870000001,-123.1118124,1
0.08,-17.92,34.66,49.3899993896,49.2865624,-123.1118085,0
0.29,-17.44,34.68,49.3899993896,49.28657329999999,-123.1117967,0
0.16,-16.97,34.71,49.3899993896,49.2865806,-123.1117889,1
0.16,-16.65,34.72,49.3899993896,49.2865843,-123.111785,0
0.16,-16.29,34.74,49.3899993896,49.2865878,-123.111781,1
0.14,-15.97,34.75,49.3899993896,49.2865914,-123.1117773,0
0.12,-15.68,34.77,49.3899993896,49.2865949,-123.1117735,1
0.11,-15.38,34.79,49.3899993896,49.2865983,-123.1117697,0
0.09,-15.06,34.81,49.3899993896,49.2866019,-123.1117659,1
0.09,-14.69,34.83,49.3899993896,49.2866054,-123.1117622,0
0.11,-14.26,34.85,49.3899993896,49.28660870000001,-123.1117585,1
0.13,-13.8,34.87,49.3899993896,49.2866122,-123.1117549,0
0.14,-13.35,34.89,49.3899993896,49.2866154,-123.1117513,0
0.2,-12.4,34.93,49.3899993896,49.286622,-123.1117442,1
0.2,-11.86,34.97,49.3899993896,49.286625,-123.1117408,0
0.21,-11.29,35.0,49.3899993896,49.2866282,-123.1117374,0
0.23,-10.67,35.04,49.3899993896,49.2866312,-123.1117341,0
0.24,-9.99,35.09,49.3899993896,49.2866342,-123.1117308,0
0.24,-9.32,35.14,49.3899993896,49.2866372,-123.11172759999998,0
0.24,-8.69,35.2,49.3899993896,49.2866401,-123.1117245,0
0.25,-8.13,35.26,49.3899993896,49.2866428,-123.11172140000002,1
0.27,-7.6,35.33,49.3899993896,49.2866456,-123.1117185,1
0.3,-7.09,35.41,49.3899993896,49.2866481,-123.1117156,0
0.3,-6.03,35.59,49.3899993896,49.2866531,-123.1117101,0
0.28,-5.43,35.69,49.3899993896,49.2866554,-123.1117075,0
0.26,-4.19,35.91,49.3899993896,49.28666,-123.1117025,0
0.25,-3.56,36.03,49.3899993896,49.2866621,-123.11170020000002,0
0.24,-2.91,36.17,49.3899993896,49.286664,-123.1116979,0
0.23,-2.22,36.32,49.3899993896,49.2866659,-123.1116958,0
0.22,-1.5,36.49,49.3899993896,49.2866679,-123.1116937,0
0.26,0.1,36.87,49.3899993896,49.28667120000001,-123.1116898,0
0.31,2.12,37.19,49.3899993896,49.286674100000006,-123.1116866,0
0.29,3.27,37.29,49.3899993896,49.28667539999999,-123.1116851,0
0.26,4.27,37.33,49.3899993896,49.2866765,-123.1116837,0
0.26,4.94,37.33,49.3899993896,49.2866776,-123.1116825,0
0.24,5.27,37.28,49.3899993896,49.2866785,-123.1116814,0
0.22,5.33,37.2,49.3899993896,49.2866792,-123.1116805,0
0.17,5.21,37.1,49.3899993896,49.2866798,-123.1116797,1
0.13,5.02,37.0,49.3899993896,49.2866804,-123.111679,1
0.08,4.84,36.91,49.3899993896,49.2866809,-123.1116784,1
0.0,4.83,36.84,49.3899993896,49.2866813,-123.1116779,1
-0.09,5.1,36.79,49.3899993896,49.2866815,-123.11167749999998,1
-0.17,5.6,36.76,49.3899993896,49.2866819,-123.11167720000002,1
-0.21,6.18,36.74,49.3899993896,49.286682,-123.111677,1
-0.25,6.71,36.75,49.38000106810001,49.2866821,-123.1116769,1
-0.3,7.16,36.77,49.38000106810001,49.286682,-123.1116769,1
-0.35,7.51,36.8,49.38000106810001,49.2866819,-123.1116771,1
-0.41,7.81,36.83,49.38000106810001,49.2866816,-123.1116773,1
-0.46,8.11,36.86,49.38000106810001,49.2866815,-123.11167759999998,1
-0.49,8.37,36.88,49.38000106810001,49.286681,-123.111678,1
-0.53,8.54,36.9,49.38000106810001,49.28668070000001,-123.1116785,1
-0.58,8.65,36.91,49.38000106810001,49.2866802,-123.1116792,1
-0.62,8.72,36.92,49.38000106810001,49.28667960000001,-123.1116799,1
-0.65,8.79,36.91,49.38000106810001,49.286679,-123.1116807,0
-0.67,8.86,36.9,49.38000106810001,49.2866783,-123.1116815,0
-0.45,8.98,36.72,49.38000106810001,49.2866776,-123.1116825,0
0.04,9.18,35.82,49.38000106810001,49.28667670000001,-123.1116835,0
0.45,9.5,33.53,49.38000106810001,49.286676,-123.1116846,0
0.34,9.88,29.61,49.36999893189999,49.2866749,-123.1116857,0
-3.87,10.05,9.83,49.36999893189999,49.2866718,-123.1116893,1
-6.09,9.36,1.58,49.36999893189999,49.2866706,-123.1116906,1
-10.22,6.7,344.43,49.36999893189999,49.286668,-123.1116934,1
-11.75,4.89,336.05,49.36999893189999,49.2866665,-123.111695,1
-13.82,-0.74,313.69,49.36999893189999,49.2866621,-123.11170020000002,1
-13.92,-2.32,307.24,49.36999893189999,49.28666060000001,-123.1117022,1
-13.88,-3.69,301.32,49.36999893189999,49.286659,-123.1117043,1
-13.75,-4.89,295.78,49.36999893189999,49.28665720000001,-123.1117065,1
-13.54,-5.99,290.5,49.36999893189999,49.2866555,-123.1117089,1
-12.84,-8.05,280.25,49.36999893189999,49.2866518,-123.1117137,1
-9.71,-12.3,258.46,49.36999893189999,49.2866439,-123.1117244,1
-8.41,-13.34,252.49,49.36999893189999,49.2866419,-123.11172720000002,1
-6.91,-14.28,246.33,49.36999893189999,49.2866397,-123.1117301,1
-5.26,-15.08,240.02,49.36999893189999,49.2866376,-123.111733,1
-3.48,-15.67,233.63,49.36999893189999,49.28663529999999,-123.111736,1
-1.59,-16.04,227.22,49.36999893189999,49.2866329,-123.11173909999998,1
0.67,-16.18,221.03,49.36999893189999,49.2866306,-123.1117422,1
5.44,-15.72,211.43,49.36999893189999,49.2866259,-123.1117486,1
7.75,-15.07,207.62,49.36999893189999,49.2866211,-123.1117554,1
4.88,-15.54,210.76,49.36999893189999,49.2866139,-123.1117664,1
-2.46,-16.97,221.64,49.36999893189999,49.2866014,-123.1117853,1
-2.83,-16.93,222.55,49.36999893189999,49.28659879999999,-123.1117892,1
-1.32,-16.97,220.97,49.38000106810001,49.2865878,-123.1118042,1
-0.6,-17.06,219.88,49.38000106810001,49.2865849,-123.11180790000002,1
0.09,-17.16,218.79,49.38000106810001,49.286582,-123.1118117,1
0.68,-17.24,217.82,49.38000106810001,49.2865792,-123.1118154,1
1.11,-17.28,217.06,49.38000106810001,49.286576200000006,-123.1118192,1
1.4,-17.28,216.55,49.38000106810001,49.28657329999999,-123.111823,1
1.51,-17.27,216.31,49.38000106810001,49.2865703,-123.1118268,1
1.43,-17.26,216.31,49.38000106810001,49.2865673,-123.1118307,1
1.22,-17.28,216.51,49.38000106810001,49.2865643,-123.1118346,1
0.91,-17.34,216.87,49.36999893189999,49.2865613,-123.1118385,1
0.59,-17.4,217.31,49.36999893189999,49.2865583,-123.1118424,1
0.31,-17.45,217.77,49.36999893189999,49.2865554,-123.11184640000002,1
0.08,-17.49,218.21,49.36999893189999,49.2865524,-123.1118503,1
-0.09,-17.52,218.58,49.36999893189999,49.2865493,-123.1118542,1
-0.22,-17.53,218.85,49.36999893189999,49.2865461,-123.1118582,1
-0.27,-17.54,219.02,49.36999893189999,49.286543,-123.1118621,1
-0.26,-17.57,219.09,49.36999893189999,49.2865399,-123.1118661,1
-0.21,-17.6,219.07,49.36999893189999,49.28653679999999,-123.1118701,1
-0.14,-17.62,218.99,49.36999893189999,49.2865338,-123.111874,1
-0.05,-17.63,218.86,49.36999893189999,49.286530600000006,-123.111878,1
0.06,-17.65,218.71,49.36999893189999,49.28652750000001,-123.111882,1
0.21,-17.66,218.57,49.36999893189999,49.2865242,-123.111886,1
0.33,-17.68,218.45,49.36999893189999,49.286521,-123.11189,1
0.41,-17.72,218.37,49.36999893189999,49.2865179,-123.111894,1
0.43,-17.77,218.33,49.36999893189999,49.28651470000001,-123.111898,1
0.42,-17.82,218.34,49.36999893189999,49.2865114,-123.1119021,1
0.38,-17.83,218.38,49.36999893189999,49.2865083,-123.1119061,1
0.32,-17.82,218.46,49.36999893189999,49.28650510000001,-123.1119102,1
0.26,-17.8,218.55,49.36999893189999,49.2865019,-123.1119143,1
0.22,-17.77,218.66,49.36999893189999,49.2864986,-123.1119184,1
0.17,-17.76,218.77,49.36999893189999,49.2864954,-123.1119225,1
0.13,-17.77,218.87,49.36999893189999,49.286492,-123.1119266,1
0.07,-17.89,219.03,49.36999893189999,49.286485600000006,-123.1119348,1
0.21,-17.98,219.16,49.36999893189999,49.2864658,-123.1119597,1
0.24,-18.01,219.17,49.36999893189999,49.2864626,-123.1119639,1
0.24,-18.03,219.18,49.38000106810001,49.2864594,-123.11196809999998,1
0.22,-18.04,219.2,49.38000106810001,49.286456,-123.1119722,1
0.19,-18.05,219.22,49.38000106810001,49.2864528,-123.1119764,1
0.18,-18.06,219.25,49.38000106810001,49.2864493,-123.11198059999998,1
0.17,-18.06,219.28,49.38000106810001,49.2864461,-123.1119849,1
0.18,-18.06,219.31,49.38000106810001,49.2864427,-123.1119891,1
0.18,-18.06,219.35,49.38000106810001,49.2864395,-123.1119933,1
0.18,-18.08,219.38,49.38000106810001,49.286436,-123.11199750000002,1
0.19,-18.1,219.41,49.38000106810001,49.2864328,-123.1120017,1
0.22,-18.11,219.45,49.38000106810001,49.2864294,-123.112006,1
0.22,-18.11,219.5,49.38000106810001,49.2864227,-123.1120146,1
0.21,-18.11,219.53,49.38000106810001,49.2864195,-123.1120188,1
0.19,-18.12,219.56,49.38000106810001,49.286416,-123.112023,1
0.16,-18.15,219.58,49.38000106810001,49.28641270000001,-123.1120274,1
0.15,-18.16,219.6,49.38000106810001,49.2864093,-123.1120317,1
0.16,-18.15,219.62,49.38000106810001,49.286406,-123.112036,1
0.16,-18.16,219.63,49.38000106810001,49.2864026,-123.1120403,1
0.17,-18.19,219.64,49.38000106810001,49.2863993,-123.1120446,1
0.16,-18.24,219.66,49.38000106810001,49.2863959,-123.1120489,1
0.17,-18.28,219.67,49.38000106810001,49.286392600000006,-123.1120532,1
0.16,-18.29,219.72,49.38000106810001,49.2863792,-123.1120705,1
0.18,-18.28,219.73,49.38000106810001,49.2863757,-123.1120747,1
0.2,-18.27,219.75,49.38000106810001,49.2863725,-123.1120792,1
0.21,-18.27,219.76,49.38000106810001,49.286369,-123.1120835,1
0.21,-18.27,219.77,49.38000106810001,49.2863658,-123.1120879,1
0.2,-18.28,219.79,49.38000106810001,49.28636229999999,-123.1120922,1
0.18,-18.28,219.8,49.38000106810001,49.286359,-123.1120966,1
0.19,-18.26,219.83,49.38000106810001,49.28634879999999,-123.1121097,1
0.22,-18.27,219.84,49.38000106810001,49.2863453,-123.1121141,1
0.24,-18.28,219.85,49.38000106810001,49.28634210000001,-123.1121185,1
0.24,-18.29,219.85,49.38000106810001,49.2863386,-123.1121228,1
0.23,-18.29,219.86,49.38000106810001,49.2863353,-123.11212720000002,1
0.22,-18.28,219.87,49.3899993896,49.28633189999999,-123.11213159999998,1
0.22,-18.29,219.87,49.3899993896,49.2863284,-123.112136,1
0.22,-18.33,219.88,49.3899993896,49.2863251,-123.11214040000002,1
0.21,-18.4,219.9,49.3899993896,49.2863149,-123.11215359999998,1
0.17,-18.39,219.91,49.3899993896,49.28631160000001,-123.112158,1
0.12,-18.36,219.91,49.3899993896,49.28630820000001,-123.1121624,1
0.1,-18.33,219.92,49.3899993896,49.2863047,-123.1121668,1
0.08,-18.31,219.92,49.3899993896,49.2863014,-123.1121712,1
0.08,-18.31,219.92,49.3899993896,49.2862979,-123.1121756,1
0.09,-18.31,219.91,49.3899993896,49.2862946,-123.1121801,1
0.11,-18.33,219.91,49.3899993896,49.2862912,-123.1121845,1
0.21,-18.37,219.9,49.3899993896,49.2862809,-123.1121977,1
0.23,-18.38,219.9,49.3899993896,49.2862776,-123.1122022,1
0.24,-18.4,219.9,49.3899993896,49.2862742,-123.1122066,1
0.27,-18.42,219.9,49.3899993896,49.2862709,-123.11221090000002,1
0.27,-18.4,219.9,49.3899993896,49.2862675,-123.1122154,1
0.18,-18.32,219.91,49.3899993896,49.2862572,-123.1122288,1
0.18,-18.32,219.91,49.3899993896,49.2862539,-123.1122332,1
0.18,-18.34,219.91,49.3899993896,49.2862505,-123.1122376,1
0.18,-18.37,219.91,49.3899993896,49.2862471,-123.1122421,1
0.16,-18.39,219.91,49.3899993896,49.2862438,-123.1122465,1
0.16,-18.4,219.91,49.3899993896,49.2862403,-123.1122509,1
0.16,-18.4,219.91,49.3899993896,49.286237,-123.1122554,1
0.22,-18.41,219.9,49.3899993896,49.28622670000001,-123.1122687,1
0.23,-18.41,219.89,49.3899993896,49.2862234,-123.1122732,1
0.27,-18.43,219.89,49.3899993896,49.28622,-123.11227759999998,1
0.31,-18.46,219.89,49.38000106810001,49.2862165,-123.112282,1
0.32,-18.48,219.88,49.38000106810001,49.28621320000001,-123.1122865,1
0.14,-18.37,219.88,49.38000106810001,49.286203,-123.1122999,1
0.15,-18.35,219.88,49.38000106810001,49.2861997,-123.1123044,1
0.18,-18.36,219.87,49.38000106810001,49.2861963,-123.1123088,1
0.22,-18.4,219.87,49.38000106810001,49.2861928,-123.1123133,1
0.27,-18.47,219.86,49.38000106810001,49.2861895,-123.11231770000002,1
0.28,-18.53,219.86,49.38000106810001,49.286186,-123.1123222,1
0.21,-18.4,219.84,49.38000106810001,49.286176,-123.1123356,1
0.2,-18.39,219.84,49.38000106810001,49.2861726,-123.11234,1
0.2,-18.41,219.83,49.38000106810001,49.2861691,-123.1123445,1
0.23,-18.43,219.83,49.38000106810001,49.2861658,-123.112349,1
0.24,-18.45,219.82,49.38000106810001,49.2861623,-123.1123534,1
0.26,-18.43,219.8,49.38000106810001,49.2861521,-123.1123668,1
0.25,-18.43,219.79,49.38000106810001,49.2861489,-123.1123713,1
0.26,-18.42,219.79,49.38000106810001,49.2861453,-123.1123758,1
0.28,-18.41,219.78,49.38000106810001,49.286142,-123.1123803,1
0.28,-18.4,219.77,49.38000106810001,49.2861386,-123.1123847,1
0.25,-18.4,219.76,49.38000106810001,49.2861351,-123.1123892,1
0.21,-18.43,219.74,49.38000106810001,49.286125,-123.11240259999998,1
0.3,-18.4,219.74,49.38000106810001,49.2861215,-123.112407,1
0.38,-18.37,219.73,49.38000106810001,49.286118,-123.1124115,1
0.42,-18.34,219.72,49.38000106810001,49.28611470000001,-123.112416,1
0.38,-18.31,219.71,49.38000106810001,49.2861112,-123.1124205,1
0.27,-18.31,219.7,49.38000106810001,49.2861079,-123.1124249,1
0.11,-18.36,219.7,49.38000106810001,49.2861045,-123.1124294,1
0.07,-18.41,219.68,49.38000106810001,49.2860977,-123.1124383,1
0.25,-18.39,219.67,49.38000106810001,49.2860942,-123.1124429,1
0.43,-18.35,219.67,49.38000106810001,49.2860907,-123.1124473,1
0.52,-18.31,219.66,49.38000106810001,49.2860874,-123.1124518,1
0.53,-18.3,219.66,49.38000106810001,49.2860839,-123.1124562,1
0.07,-18.43,219.66,49.38000106810001,49.2860737,-123.1124697,1
-0.02,-18.51,219.66,49.38000106810001,49.2860704,-123.1124742,1
-0.01,-18.54,219.65,49.38000106810001,49.2860669,-123.1124787,1
0.17,-18.48,219.65,49.38000106810001,49.2860636,-123.1124832,1
0.42,-18.35,219.64,49.38000106810001,49.2860601,-123.1124876,1
0.6,-18.24,219.63,49.38000106810001,49.2860566,-123.11249209999998,1
0.27,-18.52,219.61,49.38000106810001,49.2860431,-123.11251,1
0.12,-18.59,219.61,49.38000106810001,49.2860396,-123.1125145,1
0.02,-18.59,219.61,49.38000106810001,49.28603629999999,-123.1125189,1
0.0,-18.55,219.6,49.38000106810001,49.2860329,-123.1125234,1
0.35,-18.26,219.57,49.38000106810001,49.2860226,-123.1125369,1
0.5,-18.23,219.56,49.38000106810001,49.2860193,-123.1125413,1
0.57,-18.26,219.55,49.38000106810001,49.2860158,-123.1125458,1
0.54,-18.33,219.55,49.38000106810001,49.2860125,-123.1125503,1
0.39,-18.48,219.54,49.38000106810001,49.2860091,-123.1125547,1
0.2,-18.61,219.53,49.38000106810001,49.2860056,-123.1125592,1
0.0,-18.45,219.51,49.38000106810001,49.2859955,-123.1125727,1
0.19,-18.3,219.5,49.38000106810001,49.285992,-123.11257720000002,1
0.44,-18.23,219.49,49.38000106810001,49.2859885,-123.11258159999998,1
0.62,-18.27,219.48,49.38000106810001,49.2859852,-123.1125861,1
0.58,-18.46,219.47,49.38000106810001,49.2859784,-123.112595,1
0.08,-18.65,219.48,49.38000106810001,49.285968200000006,-123.1126085,1
0.05,-18.5,219.48,49.38000106810001,49.28596470000001,-123.11261299999998,1
0.18,-18.28,219.47,49.38000106810001,49.2859614,-123.1126174,1
0.37,-18.16,219.47,49.38000106810001,49.2859579,-123.1126219,1
0.53,-18.2,219.46,49.38000106810001,49.2859544,-123.1126264,1
0.59,-18.47,219.44,49.38000106810001,49.2859443,-123.1126398,1
0.47,-18.5,219.43,49.3899993896,49.2859409,-123.1126443,1
0.28,-18.55,219.43,49.3899993896,49.2859374,-123.1126487,1
0.11,-18.57,219.43,49.3899993896,49.2859341,-123.1126532,1
0.13,-18.49,219.43,49.3899993896,49.28593060000001,-123.1126578,1
0.28,-18.32,219.42,49.3899993896,49.2859271,-123.1126622,1
0.6,-18.19,219.41,49.3899993896,49.2859168,-123.1126757,1
0.6,-18.35,219.41,49.3899993896,49.2859135,-123.1126801,1
0.5,-18.56,219.4,49.3899993896,49.2859101,-123.1126846,1
0.34,-18.72,219.4,49.3899993896,49.2859068,-123.11268909999998,1
0.18,-18.5,219.39,49.3899993896,49.2858966,-123.11270259999998,1
0.34,-18.31,219.38,49.3899993896,49.285893,-123.112707,1
0.5,-18.18,219.37,49.3899993896,49.28588970000001,-123.1127115,1
0.58,-18.16,219.36,49.3899993896,49.2858862,-123.112716,1
0.57,-18.22,219.34,49.3899993896,49.2858829,-123.1127205,1
0.45,-18.38,219.33,49.3899993896,49.2858795,-123.112725,1
0.16,-18.72,219.31,49.3899993896,49.2858692,-123.1127385,1
0.28,-18.55,219.3,49.3899993896,49.2858659,-123.1127429,1
0.46,-18.31,219.29,49.3899993896,49.2858625,-123.11274740000002,1
0.57,-18.18,219.28,49.3899993896,49.2858589,-123.112752,1
0.56,-18.2,219.27,49.3899993896,49.28585560000001,-123.1127564,1
0.49,-18.28,219.26,49.3899993896,49.28585220000001,-123.1127609,1
0.34,-18.5,219.25,49.3899993896,49.2858454,-123.1127699,1
0.31,-18.54,219.24,49.3899993896,49.2858419,-123.1127744,1
0.3,-18.55,219.24,49.3899993896,49.2858386,-123.1127789,1
0.32,-18.53,219.24,49.3899993896,49.2858352,-123.1127834,1
0.34,-18.5,219.23,49.3899993896,49.2858317,-123.1127879,1
0.37,-18.46,219.23,49.3899993896,49.2858283,-123.11279240000002,1
0.51,-18.31,219.2,49.3899993896,49.28581810000001,-123.1128058,1
0.52,-18.32,219.2,49.3899993896,49.2858146,-123.1128103,1
0.51,-18.38,219.19,49.3899993896,49.2858113,-123.1128148,1
0.47,-18.49,219.18,49.3899993896,49.2858078,-123.1128192,1
0.39,-18.56,219.18,49.3899993896,49.2858043,-123.1128237,1
0.3,-18.53,219.17,49.3899993896,49.285801,-123.1128282,1
0.41,-18.33,219.14,49.3899993896,49.2857908,-123.11284170000002,1
0.55,-18.35,219.13,49.3899993896,49.2857872,-123.11284609999998,1
0.64,-18.39,219.12,49.3899993896,49.2857839,-123.1128505,1
0.65,-18.43,219.11,49.3899993896,49.2857804,-123.1128551,1
0.58,-18.49,219.1,49.3899993896,49.2857771,-123.1128595,1
0.35,-18.51,219.1,49.3899993896,49.2857702,-123.1128685,1
0.29,-18.47,219.09,49.3899993896,49.2857669,-123.112873,1
0.31,-18.41,219.09,49.3899993896,49.28576339999999,-123.1128775,1
0.42,-18.36,219.09,49.3899993896,49.28576010000001,-123.11288190000002,1
0.56,-18.35,219.08,49.3899993896,49.2857566,-123.1128864,1
0.65,-18.37,219.08,49.3899993896,49.2857531,-123.1128909,1
0.66,-18.44,219.08,49.3899993896,49.2857498,-123.1128953,1
0.37,-18.68,219.07,49.3899993896,49.2857396,-123.1129088,1
0.28,-18.65,219.06,49.3899993896,49.2857361,-123.1129132,1
0.27,-18.58,219.06,49.38000106810001,49.2857328,-123.1129177,1
0.34,-18.47,219.05,49.38000106810001,49.2857294,-123.1129222,1
0.46,-18.37,219.05,49.38000106810001,49.2857258,-123.1129267,1
0.57,-18.33,219.04,49.38000106810001,49.2857225,-123.1129312,1
0.63,-18.4,219.03,49.38000106810001,49.2857155,-123.1129401,1
0.57,-18.41,219.02,49.38000106810001,49.285712200000006,-123.1129446,1
0.46,-18.43,219.02,49.38000106810001,49.28570870000001,-123.1129491,1
0.37,-18.47,219.02,49.38000106810001,49.2857054,-123.11295359999998,1
0.35,-18.52,219.01,49.38000106810001,49.285702,-123.1129581,1
0.4,-18.58,219.01,49.38000106810001,49.2856985,-123.1129625,1
0.69,-18.47,219.01,49.38000106810001,49.2856882,-123.1129759,1
0.65,-18.4,219.0,49.38000106810001,49.2856849,-123.1129804,1
0.54,-18.35,219.0,49.38000106810001,49.2856814,-123.1129849,1
0.44,-18.35,219.0,49.38000106810001,49.2856781,-123.1129894,1
0.34,-18.41,218.99,49.38000106810001,49.2856747,-123.1129939,1
0.29,-18.47,218.98,49.38000106810001,49.2856713,-123.11299840000002,1
0.59,-18.44,218.96,49.38000106810001,49.285661,-123.1130118,1
0.64,-18.41,218.95,49.38000106810001,49.2856576,-123.1130163,1
0.6,-18.36,218.95,49.38000106810001,49.2856541,-123.1130208,1
0.53,-18.34,218.94,49.38000106810001,49.28565070000001,-123.1130253,1
0.39,-18.56,218.94,49.38000106810001,49.2856405,-123.1130387,1
0.47,-18.61,218.94,49.38000106810001,49.28563370000001,-123.1130477,1
0.49,-18.48,218.93,49.38000106810001,49.2856303,-123.1130522,1
0.5,-18.33,218.92,49.38000106810001,49.2856267,-123.1130567,1
0.51,-18.23,218.91,49.38000106810001,49.2856234,-123.1130612,1
0.43,-18.37,218.89,49.38000106810001,49.28561320000001,-123.1130746,1
0.38,-18.46,218.88,49.38000106810001,49.2856097,-123.1130791,1
0.36,-18.51,218.87,49.38000106810001,49.2856064,-123.1130836,1
0.41,-18.53,218.86,49.38000106810001,49.2856029,-123.1130881,1
0.53,-18.53,218.86,49.38000106810001,49.2855994,-123.1130925,1
0.67,-18.52,218.85,49.38000106810001,49.2855961,-123.113097,1
0.75,-18.51,218.84,49.38000106810001,49.2855926,-123.11310149999998,1
0.57,-18.49,218.84,49.38000106810001,49.2855859,-123.1131105,1
0.47,-18.48,218.84,49.38000106810001,49.2855824,-123.1131149,1
0.41,-18.47,218.84,49.38000106810001,49.2855791,-123.1131193,1
0.4,-18.46,218.83,49.38000106810001,49.2855756,-123.113124,1
0.42,-18.46,218.83,49.38000106810001,49.2855723,-123.1131284,1
0.5,-18.52,218.81,49.38000106810001,49.285562,-123.1131418,1
0.56,-18.48,218.8,49.38000106810001,49.2855585,-123.11314640000002,1
0.6,-18.42,218.79,49.38000106810001,49.28555520000001,-123.1131509,1
0.62,-18.39,218.78,49.38000106810001,49.2855518,-123.1131554,1
0.62,-18.4,218.77,49.38000106810001,49.2855483,-123.1131599,1
0.58,-18.46,218.77,49.36999893189999,49.2855449,-123.1131643,1
0.47,-18.56,218.75,49.36999893189999,49.2855347,-123.1131778,1
0.54,-18.46,218.75,49.36999893189999,49.2855312,-123.1131823,1
0.6,-18.36,218.75,49.36999893189999,49.2855279,-123.1131868,1
0.65,-18.32,218.74,49.36999893189999,49.2855244,-123.1131913,1
0.69,-18.44,218.73,49.36999893189999,49.2855141,-123.1132047,1
0.61,-18.45,218.73,49.36999893189999,49.2855108,-123.1132092,1
0.52,-18.43,218.73,49.36999893189999,49.2855073,-123.11321370000002,1
0.44,-18.41,218.73,49.36999893189999,49.2855038,-123.1132182,1
0.41,-18.41,218.73,49.36999893189999,49.2855005,-123.1132227,1
0.45,-18.41,218.72,49.36999893189999,49.2854971,-123.1132272,1
0.58,-18.48,218.7,49.38000106810001,49.2854868,-123.1132406,1
0.67,-18.52,218.69,49.38000106810001,49.2854833,-123.1132451,1
0.74,-18.52,218.68,49.38000106810001,49.28548,-123.1132496,1
0.78,-18.49,218.67,49.38000106810001,49.28547639999999,-123.113254,1
0.48,-18.46,218.66,49.38000106810001,49.2854662,-123.1132675,1
0.45,-18.48,218.66,49.38000106810001,49.2854629,-123.1132719,1
0.5,-18.47,218.66,49.38000106810001,49.2854594,-123.1132764,1
0.6,-18.43,218.66,49.38000106810001,49.2854561,-123.1132809,1
0.69,-18.39,218.66,49.38000106810001,49.2854527,-123.1132854,1
0.72,-18.38,218.66,49.38000106810001,49.2854491,-123.1132899,1
0.69,-18.43,218.66,49.38000106810001,49.2854458,-123.1132943,1
0.48,-18.6,218.65,49.38000106810001,49.2854356,-123.1133078,1
0.47,-18.59,218.65,49.38000106810001,49.2854321,-123.1133123,1
0.53,-18.52,218.65,49.38000106810001,49.28542879999999,-123.1133167,1
0.61,-18.41,218.65,49.38000106810001,49.2854253,-123.1133212,1
0.7,-18.32,218.64,49.38000106810001,49.2854218,-123.1133257,1
0.75,-18.29,218.64,49.38000106810001,49.2854185,-123.1133302,1
0.7,-18.36,218.63,49.38000106810001,49.2854115,-123.11333909999998,1
0.62,-18.42,218.62,49.38000106810001,49.285408200000006,-123.1133436,1
