Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.41,54.83,49.38000106810001,49.2851031,-123.1115966,0
0.17,-18.45,54.84,49.38000106810001,49.2851055,-123.111591,0
0.1,-18.5,54.85,49.38000106810001,49.285108,-123.1115852,0
0.07,-18.54,54.86,49.38000106810001,49.2851107,-123.11157959999998,0
0.12,-18.55,54.86,49.38000106810001,49.28511320000001,-123.1115739,0
0.23,-18.5,54.87,49.38000106810001,49.2851157,-123.1115682,0
0.33,-18.44,54.87,49.38000106810001,49.28511829999999,-123.1115626,0
0.38,-18.39,54.88,49.38000106810001,49.28512070000001,-123.1115569,0
0.34,-18.38,54.88,49.38000106810001,49.2851233,-123.1115512,0
0.24,-18.45,54.89,49.38000106810001,49.2851259,-123.1115456,0
0.15,-18.55,54.89,49.38000106810001,49.2851285,-123.1115399,0
0.08,-18.6,54.89,49.38000106810001,49.285131,-123.1115342,0
0.05,-18.57,54.89,49.38000106810001,49.2851335,-123.1115285,0
0.06,-18.5,54.89,49.38000106810001,49.285136,-123.1115228,0
0.12,-18.41,54.88,49.38000106810001,49.2851385,-123.1115171,0
0.19,-18.33,54.88,49.38000106810001,49.2851412,-123.1115114,0
0.24,-18.3,54.88,49.38000106810001,49.285143700000006,-123.1115057,0
0.24,-18.3,54.88,49.38000106810001,49.2851463,-123.1115,0
0.21,-18.34,54.88,49.38000106810001,49.2851487,-123.1114943,0
0.17,-18.42,54.87,49.38000106810001,49.2851512,-123.1114886,0
0.16,-18.52,54.88,49.38000106810001,49.2851539,-123.1114829,0
0.16,-18.57,54.88,49.38000106810001,49.2851564,-123.1114772,0
0.17,-18.56,54.88,49.38000106810001,49.2851589,-123.1114715,0
0.19,-18.5,54.88,49.38000106810001,49.2851615,-123.1114658,0
0.25,-18.41,54.89,49.38000106810001,49.28516389999999,-123.11146,0
0.32,-18.34,54.89,49.38000106810001,49.2851665,-123.1114544,0
0.32,-18.33,54.9,49.38000106810001,49.2851691,-123.1114487,0
0.24,-18.38,54.9,49.38000106810001,49.2851717,-123.111443,0
0.17,-18.46,54.9,49.38000106810001,49.2851742,-123.1114373,0
0.11,-18.51,54.91,49.38000106810001,49.28517670000001,-123.1114316,0
0.1,-18.53,54.91,49.38000106810001,49.2851792,-123.1114259,0
0.12,-18.52,54.91,49.38000106810001,49.2851817,-123.1114202,0
0.16,-18.48,54.91,49.38000106810001,49.2851843,-123.1114145,0
0.24,-18.43,54.91,49.38000106810001,49.2851869,-123.1114088,0
0.31,-18.38,54.9,49.38000106810001,49.2851894,-123.1114031,0
0.33,-18.34,54.9,49.38000106810001,49.2851919,-123.11139740000002,0
0.26,-18.36,54.9,49.38000106810001,49.2851944,-123.1113917,0
0.16,-18.41,54.9,49.38000106810001,49.28519710000001,-123.111386,0
0.1,-18.44,54.89,49.38000106810001,49.28519960000001,-123.1113803,0
0.13,-18.42,54.89,49.38000106810001,49.28520220000001,-123.1113746,0
0.21,-18.39,54.89,49.38000106810001,49.2852047,-123.1113688,0
0.28,-18.34,54.89,49.38000106810001,49.2852072,-123.1113632,0
0.33,-18.31,54.9,49.38000106810001,49.2852097,-123.1113575,0
0.32,-18.33,54.9,49.38000106810001,49.2852123,-123.1113518,0
0.25,-18.38,54.9,49.38000106810001,49.2852149,-123.1113461,0
0.15,-18.44,54.9,49.38000106810001,49.2852174,-123.1113404,0
0.09,-18.47,54.91,49.38000106810001,49.2852199,-123.1113347,0
0.09,-18.48,54.91,49.38000106810001,49.2852224,-123.111329,0
0.14,-18.48,54.91,49.38000106810001,49.2852249,-123.11132340000002,0
0.23,-18.46,54.91,49.38000106810001,49.2852276,-123.1113177,0
0.29,-18.38,54.91,49.38000106810001,49.28523010000001,-123.111312,0
0.26,-18.29,54.9,49.38000106810001,49.2852326,-123.1113063,0
0.16,-18.26,54.9,49.38000106810001,49.2852351,-123.1113006,0
0.08,-18.33,54.9,49.38000106810001,49.2852376,-123.111295,0
0.06,-18.47,54.89,49.38000106810001,49.2852403,-123.1112894,0
0.12,-18.56,54.89,49.38000106810001,49.2852428,-123.1112837,0
0.24,-18.54,54.89,49.38000106810001,49.2852454,-123.1112781,0
0.35,-18.46,54.89,49.38000106810001,49.28524779999999,-123.11127240000002,0
0.39,-18.36,54.89,49.38000106810001,49.2852504,-123.1112666,0
0.3,-18.22,54.89,49.38000106810001,49.285253,-123.111261,0
0.14,-18.09,54.9,49.38000106810001,49.285255600000006,-123.1112553,1
-0.02,-18.06,54.9,49.38000106810001,49.2852581,-123.1112496,0
-0.07,-18.19,54.9,49.38000106810001,49.2852606,-123.1112439,0
0.01,-18.42,54.9,49.38000106810001,49.2852631,-123.1112383,0
0.17,-18.62,54.91,49.38000106810001,49.2852656,-123.1112326,0
0.29,-18.72,54.91,49.38000106810001,49.2852682,-123.111227,0
0.36,-18.71,54.91,49.38000106810001,49.2852708,-123.1112213,0
0.39,-18.59,54.91,49.38000106810001,49.28527329999999,-123.11121570000002,0
0.37,-18.43,54.92,49.38000106810001,49.2852758,-123.11121,0
0.22,-18.26,54.93,49.38000106810001,49.2852783,-123.1112043,0
0.02,-18.16,54.93,49.38000106810001,49.2852808,-123.1111986,0
-0.12,-18.16,54.94,49.38000106810001,49.28528350000001,-123.1111929,0
-0.15,-18.25,54.94,49.38000106810001,49.285286,-123.1111873,0
-0.03,-18.43,54.94,49.38000106810001,49.2852885,-123.11118159999998,0
0.12,-18.61,54.94,49.38000106810001,49.285291,-123.111176,0
0.25,-18.68,54.93,49.38000106810001,49.2852935,-123.1111703,0
0.34,-18.66,54.93,49.38000106810001,49.28529620000001,-123.11116470000002,0
0.35,-18.58,54.93,49.38000106810001,49.28529870000001,-123.111159,0
0.26,-18.43,54.93,49.38000106810001,49.2853013,-123.1111533,0
0.11,-18.24,54.93,49.38000106810001,49.2853038,-123.1111476,0
-0.02,-18.15,54.94,49.38000106810001,49.2853063,-123.1111419,0
-0.1,-18.22,54.94,49.38000106810001,49.2853088,-123.1111362,0
-0.03,-18.43,54.94,49.38000106810001,49.2853115,-123.1111304,0
0.11,-18.66,54.94,49.38000106810001,49.285314,-123.1111249,0
0.27,-18.76,54.94,49.38000106810001,49.2853165,-123.1111192,0
0.35,-18.71,54.95,49.38000106810001,49.285319,-123.1111136,0
0.32,-18.55,54.95,49.38000106810001,49.2853215,-123.1111079,0
0.2,-18.33,54.96,49.38000106810001,49.28532420000001,-123.1111022,0
0.08,-18.18,54.97,49.38000106810001,49.28532670000001,-123.11109640000002,0
0.0,-18.16,54.98,49.38000106810001,49.2853293,-123.1110908,0
-0.05,-18.26,54.98,49.38000106810001,49.2853317,-123.1110851,0
-0.05,-18.46,54.98,49.38000106810001,49.2853343,-123.1110795,0
0.02,-18.67,54.99,49.38000106810001,49.2853369,-123.1110738,0
0.14,-18.77,54.99,49.38000106810001,49.2853394,-123.1110682,0
0.28,-18.74,54.99,49.38000106810001,49.285342,-123.1110625,0
0.35,-18.63,54.99,49.38000106810001,49.2853445,-123.1110568,0
0.29,-18.43,54.99,49.38000106810001,49.285347,-123.1110511,0
0.16,-18.25,55.0,49.38000106810001,49.2853495,-123.1110454,0
0.03,-18.16,55.0,49.38000106810001,49.28535220000001,-123.1110397,0
-0.02,-18.17,55.01,49.38000106810001,49.2853547,-123.111034,0
-0.03,-18.28,55.01,49.38000106810001,49.2853573,-123.1110283,0
0.06,-18.45,55.01,49.38000106810001,49.2853597,-123.1110227,0
0.22,-18.59,55.01,49.38000106810001,49.2853623,-123.111017,0
0.35,-18.66,55.02,49.38000106810001,49.2853649,-123.1110114,0
0.43,-18.64,55.02,49.38000106810001,49.2853675,-123.1110057,0
0.43,-18.58,55.03,49.38000106810001,49.28537,-123.1110001,0
0.33,-18.43,55.04,49.38000106810001,49.2853725,-123.1109944,0
0.14,-18.28,55.06,49.38000106810001,49.285375,-123.1109887,0
-0.04,-18.22,55.07,49.38000106810001,49.2853775,-123.110983,0
-0.14,-18.24,55.07,49.38000106810001,49.28538020000001,-123.1109772,0
-0.1,-18.35,55.08,49.38000106810001,49.28538270000001,-123.1109716,0
0.07,-18.52,55.08,49.38000106810001,49.2853852,-123.110966,0
0.29,-18.64,55.08,49.38000106810001,49.2853877,-123.1109602,0
0.46,-18.66,55.07,49.38000106810001,49.2853902,-123.1109547,0
0.53,-18.63,55.07,49.38000106810001,49.2853929,-123.110949,0
0.5,-18.54,55.08,49.38000106810001,49.2853954,-123.1109433,0
0.32,-18.42,55.08,49.38000106810001,49.285398,-123.1109376,0
0.08,-18.35,55.08,49.38000106810001,49.28540039999999,-123.1109319,0
-0.08,-18.34,55.09,49.38000106810001,49.2854029,-123.1109262,0
-0.13,-18.38,55.09,49.36999893189999,49.2854056,-123.1109205,1
-0.02,-18.48,55.1,49.36999893189999,49.2854081,-123.1109148,0
0.21,-18.61,55.09,49.36999893189999,49.2854107,-123.1109092,0
0.46,-18.68,55.09,49.36999893189999,49.2854132,-123.1109035,0
0.58,-18.68,55.09,49.36999893189999,49.2854157,-123.1108979,0
0.53,-18.57,55.1,49.36999893189999,49.2854182,-123.1108922,0
0.31,-18.38,55.1,49.36999893189999,49.2854209,-123.1108865,0
0.07,-18.22,55.1,49.36999893189999,49.2854234,-123.1108808,0
-0.06,-18.15,55.11,49.36999893189999,49.28542589999999,-123.1108751,0
-0.09,-18.18,55.11,49.36999893189999,49.2854284,-123.1108694,0
-0.04,-18.27,55.11,49.36999893189999,49.2854309,-123.1108637,0
0.06,-18.39,55.1,49.36999893189999,49.2854334,-123.110858,0
0.22,-18.54,55.1,49.36999893189999,49.28543610000001,-123.1108524,0
0.33,-18.62,55.09,49.36999893189999,49.2854386,-123.1108467,0
0.29,-18.55,55.09,49.36999893189999,49.2854411,-123.110841,0
0.16,-18.41,55.09,49.36999893189999,49.2854436,-123.1108353,0
0.05,-18.29,55.09,49.36999893189999,49.2854461,-123.1108296,0
-0.01,-18.26,55.08,49.36999893189999,49.2854486,-123.1108239,0
0.0,-18.28,55.08,49.36999893189999,49.2854513,-123.1108182,0
0.04,-18.33,55.08,49.36999893189999,49.28545379999999,-123.1108125,0
0.13,-18.43,55.08,49.36999893189999,49.2854563,-123.1108068,0
0.25,-18.59,55.08,49.36999893189999,49.2854588,-123.1108012,0
0.34,-18.69,55.08,49.36999893189999,49.2854613,-123.1107955,0
0.35,-18.66,55.08,49.36999893189999,49.2854638,-123.1107898,0
0.23,-18.49,55.08,49.36999893189999,49.2854665,-123.1107841,0
0.09,-18.29,55.09,49.36999893189999,49.285469,-123.1107784,0
0.0,-18.17,55.09,49.36999893189999,49.2854715,-123.1107727,0
-0.03,-18.17,55.09,49.36999893189999,49.285474,-123.110767,0
-0.03,-18.23,55.08,49.36999893189999,49.2854765,-123.1107613,0
0.02,-18.38,55.08,49.36999893189999,49.285479,-123.1107557,0
0.15,-18.57,55.08,49.36999893189999,49.28548170000001,-123.11075,0
0.24,-18.7,55.07,49.36999893189999,49.2854842,-123.11074440000002,0
0.26,-18.72,55.07,49.36999893189999,49.2854867,-123.1107387,0
0.17,-18.58,55.07,49.36999893189999,49.28548920000001,-123.110733,0
0.04,-18.38,55.07,49.36999893189999,49.2854917,-123.1107273,0
-0.05,-18.24,55.07,49.36999893189999,49.2854942,-123.1107216,0
-0.06,-18.18,55.07,49.36999893189999,49.2854969,-123.1107159,0
0.0,-18.18,55.07,49.36999893189999,49.2854994,-123.1107102,0
0.08,-18.24,55.07,49.36999893189999,49.285502,-123.1107045,0
0.19,-18.37,55.07,49.36999893189999,49.2855044,-123.1106989,0
0.33,-18.53,55.07,49.36999893189999,49.285507,-123.1106932,0
0.4,-18.64,55.07,49.36999893189999,49.28550960000001,-123.1106876,0
0.36,-18.65,55.07,49.36999893189999,49.28551220000001,-123.11068190000002,0
0.18,-18.52,55.07,49.36999893189999,49.28551470000001,-123.1106762,0
-0.02,-18.35,55.08,49.36999893189999,49.2855172,-123.1106705,0
-0.11,-18.23,55.09,49.36999893189999,49.2855197,-123.1106648,0
-0.11,-18.2,55.09,49.36999893189999,49.2855222,-123.1106591,0
-0.06,-18.26,55.1,49.36999893189999,49.2855249,-123.1106534,0
0.05,-18.44,55.1,49.36999893189999,49.2855274,-123.1106478,0
0.2,-18.63,55.1,49.38000106810001,49.2855299,-123.1106421,0
0.28,-18.74,55.11,49.38000106810001,49.2855324,-123.1106365,0
0.31,-18.72,55.11,49.38000106810001,49.2855349,-123.1106308,0
0.22,-18.6,55.12,49.38000106810001,49.2855376,-123.1106251,0
0.07,-18.41,55.12,49.38000106810001,49.2855401,-123.11061940000002,0
-0.04,-18.26,55.12,49.38000106810001,49.2855427,-123.1106136,0
-0.06,-18.2,55.13,49.38000106810001,49.2855451,-123.110608,0
-0.01,-18.24,55.13,49.38000106810001,49.2855477,-123.1106023,0
0.11,-18.37,55.13,49.38000106810001,49.2855503,-123.1105966,0
0.26,-18.57,55.13,49.38000106810001,49.2855529,-123.110591,0
0.34,-18.69,55.13,49.38000106810001,49.2855554,-123.1105854,0
0.35,-18.72,55.13,49.38000106810001,49.28555789999999,-123.1105797,0
0.27,-18.66,55.14,49.38000106810001,49.2855604,-123.110574,0
0.09,-18.48,55.14,49.38000106810001,49.2855631,-123.1105683,0
-0.03,-18.28,55.15,49.38000106810001,49.2855656,-123.1105626,0
-0.07,-18.15,55.15,49.38000106810001,49.2855682,-123.11055690000002,0
-0.05,-18.1,55.15,49.38000106810001,49.28557070000001,-123.11055120000002,0
0.0,-18.15,55.15,49.38000106810001,49.2855732,-123.1105455,0
0.11,-18.31,55.15,49.38000106810001,49.2855757,-123.1105399,0
0.24,-18.53,55.14,49.38000106810001,49.2855784,-123.1105342,0
0.33,-18.69,55.14,49.38000106810001,49.2855809,-123.11052859999998,0
0.35,-18.72,55.14,49.38000106810001,49.2855835,-123.1105229,0
0.32,-18.66,55.14,49.38000106810001,49.2855859,-123.1105173,0
0.22,-18.51,55.15,49.38000106810001,49.2855885,-123.1105116,0
0.06,-18.33,55.16,49.38000106810001,49.28559110000001,-123.1105059,0
-0.06,-18.21,55.17,49.38000106810001,49.28559370000001,-123.1105002,0
-0.15,-18.2,55.18,49.38000106810001,49.28559620000001,-123.1104945,0
-0.18,-18.27,55.19,49.38000106810001,49.2855987,-123.1104888,0
-0.11,-18.42,55.19,49.3899993896,49.2856012,-123.1104831,0
0.03,-18.62,55.19,49.3899993896,49.2856037,-123.1104774,0
0.2,-18.76,55.19,49.3899993896,49.2856064,-123.11047179999998,0
0.29,-18.8,55.19,49.3899993896,49.2856089,-123.1104662,0
0.28,-18.74,55.19,49.3899993896,49.2856114,-123.1104604,0
0.16,-18.55,55.19,49.3899993896,49.2856139,-123.1104548,0
0.0,-18.35,55.19,49.3899993896,49.2856166,-123.1104491,0
-0.08,-18.19,55.19,49.3899993896,49.2856191,-123.1104434,0
-0.11,-18.13,55.19,49.3899993896,49.2856217,-123.1104377,0
-0.05,-18.17,55.19,49.3899993896,49.2856242,-123.110432,0
0.06,-18.34,55.19,49.3899993896,49.2856267,-123.1104263,0
0.23,-18.56,55.19,49.3899993896,49.2856292,-123.1104207,0
0.34,-18.71,55.2,49.3899993896,49.2856319,-123.110415,0
0.34,-18.76,55.2,49.3899993896,49.2856344,-123.1104094,0
0.28,-18.69,55.21,49.3899993896,49.285637,-123.1104037,0
0.15,-18.51,55.22,49.3899993896,49.2856394,-123.110398,0
0.03,-18.3,55.23,49.3899993896,49.285642,-123.1103923,0
-0.02,-18.18,55.24,49.3899993896,49.2856446,-123.1103866,0
-0.02,-18.16,55.25,49.3899993896,49.2856472,-123.1103809,0
0.02,-18.21,55.26,49.3899993896,49.2856497,-123.1103752,0
0.12,-18.32,55.26,49.3899993896,49.28565220000001,-123.1103695,0
0.26,-18.5,55.27,49.3899993896,49.2856547,-123.1103639,0
0.34,-18.65,55.27,49.3899993896,49.2856574,-123.1103582,0
0.32,-18.73,55.27,49.3899993896,49.2856599,-123.11035259999998,0
0.19,-18.65,55.28,49.3899993896,49.2856624,-123.1103469,0
0.0,-18.44,55.28,49.3899993896,49.2856649,-123.1103412,0
-0.14,-18.27,55.29,49.3899993896,49.2856674,-123.1103355,0
-0.2,-18.19,55.29,49.3899993896,49.2856699,-123.1103298,0
-0.18,-18.21,55.29,49.3899993896,49.28567260000001,-123.110324,0
-0.12,-18.28,55.28,49.3899993896,49.2856751,-123.1103183,0
-0.01,-18.43,55.28,49.3899993896,49.2856776,-123.1103127,0
0.14,-18.62,55.27,49.3899993896,49.2856801,-123.110307,0
0.26,-18.77,55.26,49.3899993896,49.2856826,-123.1103014,0
0.3,-18.83,55.26,49.3899993896,49.2856851,-123.1102957,0
0.26,-18.77,55.26,49.38000106810001,49.2856878,-123.1102901,0
0.12,-18.58,55.27,49.38000106810001,49.2856903,-123.1102844,0
-0.05,-18.36,55.27,49.38000106810001,49.28569279999999,-123.1102787,0
-0.15,-18.23,55.28,49.38000106810001,49.2856953,-123.110273,0
-0.14,-18.19,55.28,49.38000106810001,49.2856978,-123.1102673,0
-0.05,-18.21,55.28,49.38000106810001,49.2857005,-123.1102616,0
0.08,-18.31,55.28,49.38000106810001,49.28570300000001,-123.1102559,0
0.24,-18.5,55.28,49.38000106810001,49.28570560000001,-123.1102502,0
0.37,-18.67,55.28,49.38000106810001,49.2857081,-123.1102446,0
0.41,-18.75,55.28,49.38000106810001,49.2857106,-123.110239,0
0.36,-18.7,55.28,49.38000106810001,49.2857131,-123.1102333,0
0.17,-18.52,55.29,49.38000106810001,49.2857158,-123.1102275,0
-0.03,-18.36,55.3,49.38000106810001,49.2857183,-123.1102219,0
-0.19,-18.26,55.31,49.38000106810001,49.2857208,-123.1102162,0
-0.23,-18.18,55.31,49.38000106810001,49.2857233,-123.1102105,0
-0.16,-18.08,55.31,49.38000106810001,49.2857258,-123.1102047,0
0.01,-17.96,55.31,49.38000106810001,49.2857285,-123.1101991,0
0.21,-17.89,55.31,49.38000106810001,49.285731,-123.1101934,0
0.29,-17.82,55.31,49.38000106810001,49.2857335,-123.1101878,0
0.28,-17.68,55.31,49.38000106810001,49.285736,-123.1101821,0
0.22,-17.4,55.32,49.38000106810001,49.2857385,-123.1101765,0
0.12,-16.99,55.33,49.38000106810001,49.285741,-123.1101709,0
0.04,-16.55,55.34,49.38000106810001,49.2857434,-123.1101653,0
0.0,-16.15,55.35,49.38000106810001,49.2857459,-123.1101597,0
0.0,-15.84,55.36,49.36999893189999,49.2857484,-123.1101542,0
0.04,-15.6,55.38,49.36999893189999,49.2857508,-123.1101487,0
0.11,-15.36,55.39,49.36999893189999,49.2857534,-123.1101433,0
0.16,-15.06,55.41,49.36999893189999,49.2857557,-123.1101379,0
0.17,-14.7,55.43,49.36999893189999,49.285758,-123.1101326,0
0.14,-14.26,55.45,49.36999893189999,49.2857604,-123.1101272,0
0.13,-13.79,55.47,49.36999893189999,49.28576279999999,-123.110122,0
0.13,-13.3,55.5,49.36999893189999,49.2857651,-123.1101169,0
0.12,-12.81,55.52,49.36999893189999,49.2857674,-123.1101118,0
0.11,-12.3,55.55,49.36999893189999,49.2857695,-123.1101068,0
0.12,-11.76,55.58,49.36999893189999,49.2857718,-123.1101018,0
0.14,-11.21,55.61,49.36999893189999,49.2857738,-123.110097,0
0.17,-10.63,55.65,49.36999893189999,49.285776,-123.1100922,0
0.18,-10.02,55.69,49.36999893189999,49.285778,-123.1100875,0
0.18,-9.41,55.74,49.36999893189999,49.28578,-123.1100829,0
0.18,-8.82,55.79,49.38000106810001,49.2857821,-123.1100785,0
0.19,-8.23,55.85,49.38000106810001,49.285784,-123.1100742,0
0.21,-7.64,55.91,49.38000106810001,49.28578579999999,-123.1100699,0
0.21,-7.08,55.98,49.38000106810001,49.2857876,-123.1100658,0
0.2,-6.53,56.06,49.38000106810001,49.2857893,-123.1100619,0
0.2,-5.96,56.14,49.38000106810001,49.2857909,-123.110058,0
0.2,-5.39,56.23,49.38000106810001,49.2857926,-123.1100542,0
0.2,-4.8,56.33,49.38000106810001,49.28579420000001,-123.1100506,0
0.21,-4.19,56.43,49.38000106810001,49.28579570000001,-123.1100472,0
0.23,-3.55,56.55,49.38000106810001,49.285797,-123.1100439,0
0.25,-2.9,56.68,49.38000106810001,49.2857985,-123.1100407,0
0.28,-2.22,56.82,49.38000106810001,49.2857998,-123.1100377,0
0.3,-1.52,56.99,49.38000106810001,49.2858011,-123.1100348,0
0.33,-0.78,57.17,49.38000106810001,49.285802200000006,-123.110032,0
0.32,0.03,57.38,49.38000106810001,49.2858033,-123.1100293,0
0.29,0.92,57.57,49.38000106810001,49.2858043,-123.110027,0
0.28,1.94,57.72,49.38000106810001,49.28580529999999,-123.1100248,0
0.28,3.08,57.83,49.38000106810001,49.2858061,-123.1100226,0
0.27,4.14,57.89,49.38000106810001,49.285807,-123.1100208,0
0.26,4.87,57.9,49.38000106810001,49.28580770000001,-123.1100191,0
0.23,5.23,57.87,49.38000106810001,49.2858083,-123.1100176,0
0.19,5.3,57.8,49.38000106810001,49.2858088,-123.1100163,0
0.17,5.19,57.71,49.38000106810001,49.2858092,-123.1100152,0
0.26,5.11,57.62,49.38000106810001,49.2858096,-123.1100142,1
0.48,5.2,57.54,49.38000106810001,49.2858098,-123.1100134,1
0.81,5.45,57.47,49.38000106810001,49.2858102,-123.1100128,1
1.18,5.79,57.42,49.38000106810001,49.2858103,-123.1100123,1
1.54,6.16,57.4,49.38000106810001,49.2858104,-123.1100119,1
1.88,6.5,57.39,49.36999893189999,49.2858104,-123.1100116,1
2.2,6.79,57.4,49.36999893189999,49.2858103,-123.1100115,1
2.52,7.01,57.41,49.36999893189999,49.2858102,-123.1100115,1
2.87,7.2,57.44,49.36999893189999,49.2858101,-123.1100116,1
3.22,7.37,57.46,49.36999893189999,49.2858097,-123.11001170000002,1
3.53,7.5,57.49,49.36999893189999,49.2858094,-123.110012,0
3.78,7.55,57.5,49.36999893189999,49.285809,-123.1100123,0
3.98,7.54,57.51,49.36999893189999,49.2858084,-123.1100128,0
4.16,7.51,57.51,49.36999893189999,49.2858078,-123.1100133,0
4.32,7.5,57.52,49.38000106810001,49.2858071,-123.1100139,0
4.47,7.51,57.52,49.38000106810001,49.2858063,-123.1100145,0
4.44,7.62,57.65,49.38000106810001,49.2858054,-123.1100152,0
4.22,7.93,58.41,49.38000106810001,49.28580460000001,-123.1100159,0
4.09,8.36,60.49,49.38000106810001,49.2858036,-123.11001670000002,0
4.38,8.66,64.19,49.38000106810001,49.2858027,-123.1100175,0
5.2,8.58,69.42,49.36999893189999,49.2858016,-123.11001840000002,0
6.47,8.0,75.91,49.36999893189999,49.2858005,-123.1100195,0
8.01,6.86,83.34,49.36999893189999,49.2857993,-123.1100205,0
9.6,5.19,91.4,49.36999893189999,49.2857981,-123.1100217,0
11.0,3.11,99.82,49.36999893189999,49.2857968,-123.1100229,0
11.99,0.79,108.39,49.38000106810001,49.2857954,-123.1100242,1
12.45,-1.6,116.88,49.38000106810001,49.2857939,-123.1100254,0
12.4,-3.92,125.1,49.38000106810001,49.2857924,-123.1100267,0
11.94,-6.02,132.91,49.38000106810001,49.2857908,-123.110028,0
11.2,-7.83,140.22,49.38000106810001,49.285789,-123.1100293,0
10.32,-9.34,146.97,49.38000106810001,49.28578710000001,-123.1100305,1
9.44,-10.56,153.18,49.38000106810001,49.28578529999999,-123.1100319,0
8.63,-11.54,158.92,49.38000106810001,49.2857834,-123.11003329999998,1
7.89,-12.36,164.29,49.38000106810001,49.2857812,-123.1100346,0
7.13,-13.05,169.42,49.38000106810001,49.2857791,-123.1100359,1
6.32,-13.62,174.43,49.38000106810001,49.2857768,-123.1100372,1
5.45,-14.14,179.49,49.38000106810001,49.2857745,-123.1100387,1
4.45,-14.59,184.62,49.38000106810001,49.2857721,-123.11004009999998,0
3.26,-14.99,189.92,49.3899993896,49.2857698,-123.1100416,0
1.61,-15.36,195.36,49.3899993896,49.2857672,-123.11004309999998,0
-0.58,-15.59,200.52,49.3899993896,49.2857646,-123.1100447,0
-2.89,-15.59,204.86,49.3899993896,49.28576210000001,-123.1100462,1
-4.79,-15.43,207.98,49.38000106810001,49.2857593,-123.1100478,1
-5.92,-15.24,209.76,49.38000106810001,49.2857566,-123.1100493,1
-6.16,-15.12,210.28,49.38000106810001,49.2857537,-123.1100508,0
-5.6,-15.14,209.73,49.38000106810001,49.2857508,-123.1100522,0
-4.42,-15.32,208.38,49.38000106810001,49.2857478,-123.1100537,0
-2.91,-15.63,206.48,49.38000106810001,49.2857449,-123.1100551,1
-1.32,-15.98,204.3,49.38000106810001,49.2857417,-123.1100565,1
0.13,-16.29,202.12,49.38000106810001,49.2857386,-123.11005790000002,0
1.32,-16.5,200.18,49.38000106810001,49.2857355,-123.1100594,0
2.19,-16.59,198.66,49.3899993896,49.28573239999999,-123.11006090000002,1
2.71,-16.61,197.67,49.3899993896,49.28572929999999,-123.1100627,1
2.87,-16.59,197.24,49.3899993896,49.2857259,-123.1100644,0
2.69,-16.6,197.31,49.3899993896,49.2857227,-123.1100662,0
2.25,-16.65,197.81,49.3899993896,49.2857195,-123.110068,1
1.65,-16.73,198.59,49.3899993896,49.2857161,-123.1100699,0
0.98,-16.81,199.56,49.3899993896,49.28571289999999,-123.1100719,0
0.32,-16.87,200.55,49.3899993896,49.2857095,-123.1100739,0
-0.23,-16.93,201.47,49.3899993896,49.2857062,-123.1100759,1
-0.64,-16.96,202.22,49.3899993896,49.2857027,-123.1100779,0
-0.9,-16.98,202.77,49.3899993896,49.2856993,-123.11007990000002,1
-1.02,-17.02,203.08,49.3899993896,49.2856959,-123.110082,1
-1.01,-17.08,203.17,49.3899993896,49.2856923,-123.110084,1
-0.88,-17.16,203.06,49.3899993896,49.2856888,-123.1100861,1
-0.67,-17.25,202.81,49.3899993896,49.2856853,-123.1100881,0
-0.42,-17.31,202.46,49.3899993896,49.2856818,-123.11009009999998,1
-0.15,-17.33,202.08,49.3899993896,49.2856782,-123.1100923,0
0.09,-17.33,201.7,49.3899993896,49.28567460000001,-123.1100944,0
0.31,-17.35,201.37,49.3899993896,49.285671,-123.1100965,1
0.48,-17.39,201.11,49.3899993896,49.28566729999999,-123.1100987,0
0.57,-17.44,200.95,49.3899993896,49.28566370000001,-123.1101008,1
0.57,-17.48,200.89,49.3899993896,49.28566,-123.110103,0
0.5,-17.51,200.9,49.3899993896,49.2856563,-123.1101053,1
0.39,-17.54,200.98,49.3899993896,49.2856526,-123.1101075,0
0.28,-17.57,201.11,49.3899993896,49.2856489,-123.1101097,1
0.16,-17.6,201.25,49.3899993896,49.28564520000001,-123.11011200000002,0
0.05,-17.61,201.4,49.3899993896,49.2856413,-123.1101143,1
-0.04,-17.64,201.54,49.3899993896,49.2856376,-123.1101166,0
-0.1,-17.67,201.64,49.3899993896,49.2856339,-123.1101188,0
-0.12,-17.7,201.71,49.3899993896,49.28563010000001,-123.1101211,1
-0.09,-17.72,201.74,49.3899993896,49.2856262,-123.11012340000002,1
-0.05,-17.75,201.73,49.3899993896,49.2856224,-123.1101257,0
-0.01,-17.77,201.7,49.3899993896,49.2856186,-123.1101281,0
0.02,-17.78,201.64,49.3899993896,49.2856148,-123.1101304,1
0.03,-17.79,201.57,49.3899993896,49.28561079999999,-123.1101327,0
0.04,-17.82,201.49,49.3899993896,49.285607,-123.110135,1
0.05,-17.85,201.42,49.3899993896,49.2856032,-123.1101374,1
0.06,-17.85,201.36,49.3899993896,49.2855993,-123.1101398,0
0.04,-17.86,201.3,49.3899993896,49.2855954,-123.1101421,1
0.03,-17.89,201.27,49.3899993896,49.2855914,-123.1101445,0
0.02,-17.95,201.24,49.3899993896,49.2855876,-123.1101469,1
0.02,-17.99,201.23,49.3899993896,49.2855835,-123.1101492,0
0.04,-18.0,201.22,49.3899993896,49.2855797,-123.11015159999998,1
