Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.36,-17.98,38.34,49.3899993896,49.2854607,-123.1132775,1
0.3,-17.99,38.43,49.3899993896,49.2854641,-123.1132734,1
0.28,-18.0,38.51,49.3899993896,49.28546729999999,-123.1132692,1
0.29,-18.01,38.57,49.3899993896,49.28547070000001,-123.11326499999998,1
0.31,-18.02,38.62,49.3899993896,49.285474,-123.1132609,1
0.32,-18.03,38.65,49.3899993896,49.2854772,-123.1132567,1
0.31,-18.05,38.67,49.3899993896,49.28548060000001,-123.1132525,1
0.3,-18.08,38.68,49.3899993896,49.2854838,-123.1132483,1
0.29,-18.12,38.69,49.3899993896,49.28548720000001,-123.1132442,0
0.29,-18.13,38.69,49.3899993896,49.2854904,-123.1132399,0
0.32,-18.1,38.7,49.3899993896,49.2854939,-123.1132357,0
0.33,-18.08,38.72,49.3899993896,49.2854971,-123.1132315,1
0.34,-18.08,38.74,49.3899993896,49.2855005,-123.1132273,1
0.34,-18.09,38.76,49.3899993896,49.2855038,-123.113223,1
0.34,-18.09,38.79,49.3899993896,49.28550720000001,-123.1132188,1
0.35,-18.09,38.82,49.3899993896,49.2855105,-123.1132145,1
0.34,-18.11,38.86,49.3899993896,49.2855139,-123.1132103,1
0.33,-18.12,38.9,49.3899993896,49.2855172,-123.113206,1
0.32,-18.15,38.93,49.3899993896,49.2855206,-123.1132018,1
0.31,-18.19,38.97,49.3899993896,49.2855239,-123.1131975,1
0.33,-18.2,39.0,49.3899993896,49.2855273,-123.1131932,1
0.36,-18.17,39.04,49.3899993896,49.2855306,-123.113189,1
0.38,-18.17,39.07,49.3899993896,49.28553400000001,-123.1131847,1
0.37,-18.16,39.09,49.3899993896,49.2855373,-123.1131804,1
0.35,-18.17,39.12,49.3899993896,49.2855407,-123.1131761,1
0.34,-18.19,39.14,49.3899993896,49.285544,-123.1131718,1
0.32,-18.19,39.17,49.3899993896,49.2855474,-123.1131675,1
0.27,-18.2,39.21,49.3899993896,49.28555410000001,-123.1131588,1
0.24,-18.21,39.23,49.38000106810001,49.2855574,-123.1131546,1
0.23,-18.22,39.25,49.38000106810001,49.2855609,-123.1131502,1
0.2,-18.23,39.26,49.38000106810001,49.2855641,-123.1131459,1
0.17,-18.22,39.27,49.38000106810001,49.2855676,-123.1131416,1
0.17,-18.21,39.29,49.38000106810001,49.285571,-123.1131372,0
0.21,-18.2,39.3,49.38000106810001,49.28557429999999,-123.1131329,1
0.24,-18.2,39.32,49.38000106810001,49.2855778,-123.1131284,1
0.24,-18.21,39.33,49.38000106810001,49.285581,-123.11312420000002,1
0.21,-18.24,39.34,49.38000106810001,49.2855845,-123.1131198,1
0.2,-18.26,39.36,49.38000106810001,49.2855878,-123.1131155,1
0.22,-18.27,39.37,49.38000106810001,49.2855912,-123.1131111,1
0.22,-18.3,39.38,49.38000106810001,49.2855945,-123.1131068,1
0.23,-18.32,39.39,49.38000106810001,49.285598,-123.1131024,1
0.24,-18.31,39.4,49.38000106810001,49.2856014,-123.113098,0
0.26,-18.29,39.42,49.38000106810001,49.2856047,-123.1130937,1
0.26,-18.26,39.43,49.38000106810001,49.2856081,-123.1130893,1
0.24,-18.23,39.44,49.38000106810001,49.2856114,-123.113085,1
0.22,-18.2,39.46,49.38000106810001,49.2856149,-123.1130806,1
0.18,-18.2,39.47,49.38000106810001,49.2856182,-123.1130762,1
0.15,-18.22,39.48,49.38000106810001,49.2856217,-123.1130718,1
0.16,-18.25,39.5,49.38000106810001,49.2856251,-123.1130674,1
0.18,-18.29,39.51,49.38000106810001,49.2856284,-123.11306299999998,1
0.21,-18.32,39.52,49.38000106810001,49.2856319,-123.1130585,1
0.23,-18.35,39.53,49.38000106810001,49.2856352,-123.1130542,1
0.23,-18.35,39.53,49.38000106810001,49.2856386,-123.1130499,1
0.23,-18.34,39.54,49.38000106810001,49.2856419,-123.1130455,1
0.23,-18.32,39.55,49.38000106810001,49.2856454,-123.1130411,1
0.23,-18.31,39.57,49.38000106810001,49.2856488,-123.1130367,1
0.24,-18.31,39.58,49.38000106810001,49.28565220000001,-123.1130323,1
0.24,-18.33,39.59,49.38000106810001,49.28565560000001,-123.1130279,1
0.24,-18.37,39.6,49.38000106810001,49.2856589,-123.1130235,1
0.24,-18.39,39.61,49.38000106810001,49.2856624,-123.1130191,1
0.26,-18.38,39.61,49.38000106810001,49.2856657,-123.1130147,1
0.27,-18.37,39.62,49.38000106810001,49.2856692,-123.11301029999998,1
0.29,-18.36,39.63,49.38000106810001,49.28567260000001,-123.11300590000002,1
0.31,-18.33,39.64,49.38000106810001,49.2856759,-123.1130015,1
0.31,-18.31,39.65,49.38000106810001,49.2856794,-123.1129971,1
0.27,-18.32,39.66,49.38000106810001,49.2856827,-123.1129926,1
0.24,-18.35,39.67,49.38000106810001,49.28568610000001,-123.1129882,1
0.22,-18.38,39.67,49.38000106810001,49.2856894,-123.1129838,1
0.25,-18.39,39.68,49.38000106810001,49.2856929,-123.1129794,0
0.31,-18.39,39.69,49.38000106810001,49.2856963,-123.112975,1
0.33,-18.36,39.69,49.38000106810001,49.2856997,-123.1129706,0
0.34,-18.33,39.7,49.38000106810001,49.2857032,-123.1129662,1
0.31,-18.29,39.71,49.38000106810001,49.2857066,-123.1129617,1
0.24,-18.25,39.72,49.38000106810001,49.2857099,-123.1129573,1
0.16,-18.23,39.72,49.38000106810001,49.2857134,-123.1129527,1
0.11,-18.24,39.72,49.38000106810001,49.2857167,-123.11294840000002,1
0.1,-18.29,39.72,49.38000106810001,49.28572020000001,-123.1129439,1
0.13,-18.34,39.72,49.38000106810001,49.2857236,-123.1129395,1
0.2,-18.39,39.72,49.38000106810001,49.2857269,-123.1129351,1
0.23,-18.44,39.72,49.38000106810001,49.2857304,-123.11293059999998,1
0.26,-18.46,39.72,49.38000106810001,49.28573370000001,-123.1129262,1
0.27,-18.47,39.72,49.38000106810001,49.2857372,-123.1129217,1
0.26,-18.45,39.72,49.38000106810001,49.2857405,-123.1129173,1
0.23,-18.44,39.72,49.38000106810001,49.285744,-123.1129129,1
0.23,-18.43,39.72,49.38000106810001,49.2857474,-123.1129084,1
0.24,-18.42,39.72,49.38000106810001,49.2857507,-123.112904,1
0.24,-18.4,39.72,49.38000106810001,49.2857542,-123.1128995,1
0.25,-18.38,39.73,49.38000106810001,49.2857575,-123.1128951,1
0.27,-18.39,39.73,49.38000106810001,49.285761,-123.1128907,1
0.3,-18.43,39.73,49.38000106810001,49.2857644,-123.1128862,1
0.31,-18.45,39.73,49.38000106810001,49.2857677,-123.1128818,1
0.28,-18.44,39.73,49.38000106810001,49.285771200000006,-123.1128773,1
0.25,-18.4,39.74,49.38000106810001,49.28577470000001,-123.1128729,1
0.22,-18.38,39.74,49.38000106810001,49.285778,-123.1128684,1
0.2,-18.36,39.75,49.38000106810001,49.2857815,-123.1128639,1
0.21,-18.37,39.75,49.38000106810001,49.2857848,-123.1128594,1
0.21,-18.38,39.75,49.38000106810001,49.2857883,-123.112855,1
0.19,-18.4,39.75,49.38000106810001,49.2857917,-123.1128505,1
0.18,-18.41,39.75,49.38000106810001,49.285795,-123.112846,1
0.2,-18.41,39.74,49.38000106810001,49.2857985,-123.1128416,1
0.24,-18.39,39.74,49.38000106810001,49.2858018,-123.1128371,1
0.28,-18.39,39.73,49.38000106810001,49.28580529999999,-123.1128326,1
0.3,-18.42,39.73,49.38000106810001,49.2858086,-123.1128282,1
0.31,-18.46,39.72,49.38000106810001,49.2858121,-123.1128237,1
0.31,-18.48,39.72,49.38000106810001,49.28581550000001,-123.1128193,1
0.3,-18.5,39.72,49.38000106810001,49.2858188,-123.1128148,1
0.28,-18.49,39.71,49.38000106810001,49.2858223,-123.1128103,1
0.27,-18.47,39.72,49.38000106810001,49.2858258,-123.1128059,1
0.27,-18.45,39.72,49.38000106810001,49.2858291,-123.1128014,0
0.27,-18.43,39.72,49.38000106810001,49.2858326,-123.1127969,0
0.27,-18.42,39.72,49.38000106810001,49.2858359,-123.1127925,1
0.29,-18.44,39.72,49.38000106810001,49.2858394,-123.112788,1
0.32,-18.45,39.72,49.38000106810001,49.2858428,-123.1127835,1
0.34,-18.46,39.71,49.38000106810001,49.2858461,-123.1127791,1
0.34,-18.47,39.71,49.38000106810001,49.28584960000001,-123.1127746,1
0.33,-18.47,39.71,49.38000106810001,49.2858529,-123.1127702,1
0.31,-18.47,39.71,49.38000106810001,49.2858564,-123.1127656,1
0.27,-18.45,39.71,49.38000106810001,49.2858598,-123.1127612,1
0.25,-18.44,39.71,49.38000106810001,49.2858631,-123.1127567,1
0.25,-18.43,39.71,49.38000106810001,49.28586660000001,-123.11275220000002,1
0.26,-18.41,39.7,49.38000106810001,49.2858699,-123.1127477,1
0.28,-18.38,39.7,49.38000106810001,49.2858735,-123.1127432,1
0.32,-18.36,39.7,49.38000106810001,49.2858767,-123.1127387,1
0.34,-18.39,39.69,49.38000106810001,49.2858802,-123.1127343,1
0.35,-18.42,39.69,49.38000106810001,49.2858836,-123.1127298,0
0.35,-18.42,39.68,49.38000106810001,49.2858869,-123.1127253,1
0.34,-18.4,39.68,49.38000106810001,49.2858904,-123.1127209,1
0.3,-18.37,39.68,49.38000106810001,49.2858937,-123.1127164,1
0.27,-18.35,39.67,49.38000106810001,49.2858972,-123.1127119,1
0.27,-18.37,39.67,49.38000106810001,49.2859006,-123.1127074,1
0.29,-18.4,39.66,49.38000106810001,49.2859039,-123.1127028,1
0.31,-18.43,39.66,49.38000106810001,49.2859074,-123.1126985,1
0.32,-18.45,39.65,49.3899993896,49.2859107,-123.112694,1
0.31,-18.47,39.64,49.3899993896,49.2859141,-123.1126894,1
0.27,-18.48,39.64,49.3899993896,49.2859174,-123.112685,1
0.27,-18.45,39.63,49.3899993896,49.2859209,-123.1126806,1
0.28,-18.4,39.63,49.3899993896,49.2859244,-123.112676,1
0.28,-18.38,39.62,49.3899993896,49.2859277,-123.1126715,1
0.29,-18.34,39.62,49.3899993896,49.2859312,-123.11266709999998,1
0.3,-18.29,39.62,49.3899993896,49.2859346,-123.1126626,1
0.31,-18.27,39.61,49.3899993896,49.285938,-123.1126581,1
0.29,-18.33,39.61,49.3899993896,49.2859414,-123.1126535,1
0.23,-18.44,39.6,49.3899993896,49.2859447,-123.1126491,1
0.18,-18.53,39.59,49.3899993896,49.2859482,-123.1126446,1
0.18,-18.58,39.59,49.3899993896,49.2859516,-123.1126402,1
0.26,-18.52,39.58,49.3899993896,49.285955,-123.1126357,1
0.37,-18.38,39.57,49.3899993896,49.2859585,-123.1126312,0
0.44,-18.27,39.56,49.3899993896,49.2859618,-123.1126268,0
0.45,-18.21,39.55,49.3899993896,49.2859653,-123.1126223,1
0.42,-18.22,39.55,49.3899993896,49.28596870000001,-123.1126178,1
0.32,-18.32,39.54,49.3899993896,49.285972,-123.1126133,1
0.15,-18.52,39.54,49.3899993896,49.2859755,-123.1126089,1
0.03,-18.68,39.54,49.3899993896,49.2859788,-123.1126044,1
0.01,-18.74,39.54,49.3899993896,49.2859823,-123.1125999,1
0.09,-18.68,39.53,49.3899993896,49.28598570000001,-123.1125955,1
0.28,-18.5,39.53,49.38000106810001,49.285989,-123.112591,1
0.47,-18.3,39.52,49.38000106810001,49.2859925,-123.1125866,1
0.56,-18.19,39.51,49.38000106810001,49.2859958,-123.1125821,1
0.58,-18.17,39.51,49.38000106810001,49.28599929999999,-123.11257759999998,1
0.55,-18.22,39.51,49.38000106810001,49.2860028,-123.1125731,1
0.5,-18.3,39.5,49.38000106810001,49.2860061,-123.1125687,1
0.41,-18.43,39.51,49.38000106810001,49.2860096,-123.1125642,0
0.24,-18.6,39.51,49.38000106810001,49.2860129,-123.1125597,0
0.12,-18.72,39.51,49.38000106810001,49.2860164,-123.1125553,1
0.12,-18.71,39.52,49.38000106810001,49.2860198,-123.1125508,1
0.26,-18.53,39.52,49.38000106810001,49.2860231,-123.1125464,1
0.46,-18.31,39.52,49.38000106810001,49.28602670000001,-123.1125419,1
0.59,-18.19,39.52,49.38000106810001,49.28603010000001,-123.1125374,1
0.61,-18.17,39.52,49.38000106810001,49.2860334,-123.11253290000002,1
0.55,-18.2,39.52,49.38000106810001,49.2860369,-123.1125285,1
0.46,-18.25,39.53,49.38000106810001,49.2860404,-123.112524,1
0.34,-18.36,39.52,49.38000106810001,49.2860437,-123.1125195,1
0.18,-18.54,39.52,49.38000106810001,49.28604710000001,-123.1125149,1
0.06,-18.7,39.52,49.38000106810001,49.28605039999999,-123.1125105,1
0.04,-18.76,39.51,49.38000106810001,49.2860539,-123.112506,1
0.17,-18.67,39.51,49.38000106810001,49.2860572,-123.1125015,0
0.36,-18.49,39.5,49.3899993896,49.2860607,-123.11249709999998,0
0.48,-18.31,39.49,49.3899993896,49.28606420000001,-123.1124926,1
0.49,-18.19,39.48,49.3899993896,49.2860675,-123.1124881,1
0.43,-18.17,39.47,49.3899993896,49.2860711,-123.1124836,1
0.34,-18.24,39.47,49.3899993896,49.2860745,-123.112479,1
0.3,-18.38,39.46,49.3899993896,49.2860778,-123.1124746,1
0.27,-18.59,39.45,49.3899993896,49.2860813,-123.1124702,1
0.25,-18.77,39.45,49.3899993896,49.2860845,-123.11246570000002,1
0.25,-18.84,39.45,49.3899993896,49.286088,-123.1124612,1
0.33,-18.74,39.45,49.3899993896,49.2860915,-123.1124568,0
0.41,-18.51,39.45,49.3899993896,49.2860948,-123.1124523,1
0.44,-18.27,39.45,49.3899993896,49.28609829999999,-123.11244779999998,1
0.44,-18.14,39.45,49.3899993896,49.2861016,-123.1124433,1
0.42,-18.14,39.45,49.3899993896,49.2861051,-123.1124388,1
0.44,-18.23,39.45,49.3899993896,49.2861086,-123.1124344,0
0.45,-18.42,39.45,49.3899993896,49.2861119,-123.1124299,1
0.38,-18.66,39.45,49.3899993896,49.2861153,-123.1124254,1
0.28,-18.8,39.45,49.3899993896,49.2861186,-123.112421,1
0.26,-18.74,39.45,49.3899993896,49.2861222,-123.1124165,1
0.31,-18.52,39.45,49.3899993896,49.2861256,-123.112412,1
0.38,-18.29,39.45,49.3899993896,49.2861289,-123.1124075,1
0.44,-18.15,39.44,49.3899993896,49.2861324,-123.112403,1
0.46,-18.14,39.43,49.3899993896,49.2861357,-123.1123985,1
0.43,-18.18,39.42,49.38000106810001,49.28613920000001,-123.112394,1
0.39,-18.25,39.42,49.38000106810001,49.2861427,-123.1123895,1
0.32,-18.36,39.41,49.38000106810001,49.286146,-123.112385,1
0.2,-18.53,39.41,49.38000106810001,49.2861495,-123.1123805,1
0.13,-18.69,39.41,49.38000106810001,49.2861529,-123.1123761,1
0.18,-18.75,39.4,49.38000106810001,49.2861562,-123.1123716,1
0.37,-18.63,39.4,49.38000106810001,49.2861597,-123.1123672,1
0.54,-18.42,39.4,49.38000106810001,49.286163,-123.1123627,1
0.55,-18.22,39.4,49.38000106810001,49.2861665,-123.1123582,1
0.47,-18.12,39.39,49.38000106810001,49.28617,-123.1123537,1
0.37,-18.13,39.39,49.38000106810001,49.2861733,-123.1123492,1
0.28,-18.21,39.38,49.38000106810001,49.2861768,-123.1123447,1
0.19,-18.38,39.37,49.38000106810001,49.2861801,-123.1123402,1
0.15,-18.6,39.36,49.38000106810001,49.2861836,-123.1123358,1
0.2,-18.73,39.35,49.38000106810001,49.286187,-123.1123313,1
0.35,-18.66,39.35,49.38000106810001,49.2861903,-123.1123269,0
0.5,-18.5,39.34,49.38000106810001,49.2861939,-123.1123224,1
0.58,-18.36,39.34,49.38000106810001,49.2861973,-123.1123179,1
0.55,-18.26,39.34,49.38000106810001,49.2862006,-123.1123134,1
0.45,-18.21,39.33,49.38000106810001,49.286204100000006,-123.1123088,1
0.35,-18.23,39.33,49.38000106810001,49.2862074,-123.1123044,1
0.27,-18.32,39.34,49.38000106810001,49.2862109,-123.1122999,1
0.2,-18.45,39.34,49.38000106810001,49.2862144,-123.1122954,1
0.23,-18.54,39.34,49.38000106810001,49.2862177,-123.11229099999998,1
0.35,-18.56,39.34,49.38000106810001,49.28622120000001,-123.1122865,1
0.49,-18.54,39.34,49.38000106810001,49.28622470000001,-123.112282,1
0.57,-18.5,39.34,49.36999893189999,49.286228,-123.11227759999998,1
0.55,-18.45,39.34,49.36999893189999,49.2862315,-123.1122731,1
0.46,-18.39,39.34,49.36999893189999,49.2862348,-123.1122686,1
0.36,-18.34,39.34,49.36999893189999,49.2862383,-123.11226409999998,0
0.3,-18.31,39.33,49.36999893189999,49.28624179999999,-123.1122595,1
0.29,-18.3,39.33,49.36999893189999,49.2862451,-123.1122551,1
0.33,-18.32,39.33,49.36999893189999,49.2862486,-123.1122507,1
0.44,-18.39,39.32,49.36999893189999,49.28625200000001,-123.1122462,1
0.56,-18.47,39.32,49.36999893189999,49.28625529999999,-123.1122417,1
0.62,-18.52,39.33,49.36999893189999,49.2862589,-123.1122373,1
0.63,-18.52,39.33,49.36999893189999,49.2862623,-123.1122328,1
0.6,-18.49,39.33,49.36999893189999,49.2862657,-123.1122283,1
0.5,-18.42,39.34,49.36999893189999,49.2862691,-123.1122238,1
0.36,-18.41,39.35,49.36999893189999,49.2862724,-123.1122193,1
0.22,-18.48,39.35,49.36999893189999,49.2862759,-123.1122149,1
0.14,-18.56,39.35,49.36999893189999,49.2862792,-123.1122104,1
0.16,-18.56,39.34,49.36999893189999,49.28628270000001,-123.1122058,1
0.31,-18.45,39.34,49.36999893189999,49.2862862,-123.1122014,1
0.48,-18.34,39.33,49.36999893189999,49.2862895,-123.1121969,1
0.57,-18.27,39.32,49.36999893189999,49.286293,-123.1121924,1
0.57,-18.24,39.31,49.36999893189999,49.2862964,-123.1121879,1
0.54,-18.25,39.3,49.36999893189999,49.2862998,-123.1121834,1
0.48,-18.28,39.29,49.36999893189999,49.2863033,-123.1121789,1
0.45,-18.3,39.29,49.36999893189999,49.2863067,-123.1121745,1
0.45,-18.32,39.28,49.36999893189999,49.28631,-123.11217,1
0.45,-18.33,39.28,49.36999893189999,49.2863135,-123.1121655,1
0.45,-18.33,39.28,49.36999893189999,49.2863169,-123.112161,1
0.47,-18.33,39.28,49.36999893189999,49.2863204,-123.1121565,1
0.5,-18.32,39.28,49.36999893189999,49.2863238,-123.112152,1
0.52,-18.31,39.28,49.36999893189999,49.2863271,-123.1121475,1
0.52,-18.31,39.28,49.36999893189999,49.2863307,-123.112143,1
0.45,-18.38,39.29,49.36999893189999,49.2863339,-123.1121385,1
0.32,-18.51,39.28,49.36999893189999,49.2863374,-123.1121341,1
0.19,-18.61,39.28,49.36999893189999,49.2863408,-123.1121296,1
0.1,-18.64,39.28,49.36999893189999,49.2863441,-123.1121251,0
0.11,-18.59,39.26,49.36999893189999,49.2863476,-123.1121206,1
0.26,-18.41,39.25,49.3600006104,49.2863509,-123.11211609999998,1
0.47,-18.23,39.24,49.3600006104,49.2863544,-123.1121116,1
0.6,-18.13,39.22,49.3600006104,49.2863579,-123.1121071,1
0.64,-18.12,39.21,49.3600006104,49.2863612,-123.1121027,1
0.56,-18.19,39.2,49.3600006104,49.28636470000001,-123.1120982,1
0.37,-18.45,39.18,49.36999893189999,49.286385,-123.11207140000002,1
0.51,-18.27,39.18,49.36999893189999,49.2863885,-123.1120668,1
0.57,-18.17,39.18,49.36999893189999,49.286392,-123.1120624,0
0.56,-18.18,39.17,49.36999893189999,49.2863953,-123.112058,1
0.49,-18.24,39.17,49.36999893189999,49.28639879999999,-123.1120534,1
0.42,-18.3,39.16,49.36999893189999,49.28640220000001,-123.1120491,1
0.37,-18.35,39.16,49.36999893189999,49.2864056,-123.1120446,1
0.36,-18.38,39.15,49.36999893189999,49.2864091,-123.1120401,1
0.35,-18.37,39.15,49.36999893189999,49.2864125,-123.1120357,1
0.38,-18.34,39.15,49.36999893189999,49.2864158,-123.1120312,1
0.43,-18.31,39.15,49.36999893189999,49.2864193,-123.1120267,1
0.47,-18.28,39.15,49.36999893189999,49.2864227,-123.1120223,1
0.48,-18.29,39.15,49.36999893189999,49.2864262,-123.1120178,1
0.49,-18.31,39.16,49.36999893189999,49.28642960000001,-123.1120133,1
0.48,-18.33,39.16,49.36999893189999,49.286433,-123.1120088,1
0.45,-18.36,39.16,49.36999893189999,49.2864365,-123.1120044,1
0.42,-18.38,39.17,49.36999893189999,49.2864399,-123.1119999,1
0.4,-18.4,39.18,49.36999893189999,49.2864432,-123.1119955,1
0.36,-18.44,39.18,49.36999893189999,49.2864467,-123.111991,0
0.32,-18.45,39.18,49.36999893189999,49.28645,-123.1119865,1
0.45,-18.35,39.18,49.36999893189999,49.2864672,-123.1119642,1
0.46,-18.38,39.18,49.36999893189999,49.2864706,-123.1119598,1
0.47,-18.41,39.17,49.36999893189999,49.28647410000001,-123.1119553,1
0.47,-18.43,39.17,49.36999893189999,49.2864774,-123.1119508,0
0.44,-18.46,39.17,49.36999893189999,49.2864809,-123.11194640000002,1
0.38,-18.5,39.17,49.36999893189999,49.2864843,-123.1119419,1
0.37,-18.5,39.17,49.38000106810001,49.2864876,-123.1119373,1
0.41,-18.45,39.17,49.38000106810001,49.2864912,-123.111933,1
0.44,-18.39,39.17,49.38000106810001,49.2864946,-123.1119285,1
0.47,-18.35,39.17,49.38000106810001,49.2864979,-123.1119239,1
0.49,-18.33,39.18,49.38000106810001,49.2865015,-123.1119195,1
0.48,-18.37,39.18,49.38000106810001,49.2865049,-123.1119151,1
0.66,-18.22,39.19,49.38000106810001,49.2865253,-123.1118883,0
0.28,-18.66,39.2,49.38000106810001,49.286549,-123.1118569,1
0.42,-18.5,39.2,49.38000106810001,49.2865525,-123.1118524,1
0.59,-18.33,39.2,49.38000106810001,49.2865558,-123.1118479,1
0.69,-18.2,39.2,49.38000106810001,49.2865593,-123.1118434,1
0.68,-18.16,39.18,49.38000106810001,49.2865661,-123.1118344,1
0.55,-18.19,39.18,49.38000106810001,49.2865696,-123.11182990000002,1
0.4,-18.18,39.17,49.38000106810001,49.286573,-123.1118254,1
0.32,-18.07,39.17,49.38000106810001,49.2865764,-123.111821,0
0.32,-17.87,39.17,49.38000106810001,49.2865798,-123.1118165,0
0.38,-17.61,39.17,49.38000106810001,49.2865831,-123.1118121,1
0.45,-17.29,39.17,49.38000106810001,49.2865865,-123.1118076,1
0.54,-16.91,39.18,49.38000106810001,49.2865898,-123.1118032,1
0.67,-16.19,39.2,49.38000106810001,49.2865965,-123.1117944,1
0.64,-15.93,39.22,49.38000106810001,49.2865999,-123.11179009999998,1
0.57,-15.69,39.24,49.38000106810001,49.2866031,-123.1117857,1
0.53,-15.43,39.26,49.38000106810001,49.2866063,-123.1117814,1
0.51,-15.11,39.29,49.38000106810001,49.2866096,-123.1117772,1
0.53,-14.74,39.32,49.38000106810001,49.2866128,-123.1117729,1
0.57,-14.33,39.35,49.3899993896,49.2866159,-123.1117688,1
0.61,-13.86,39.38,49.3899993896,49.286619,-123.1117646,1
0.64,-13.39,39.42,49.3899993896,49.2866221,-123.1117605,1
0.66,-12.91,39.46,49.3899993896,49.2866251,-123.1117565,1
0.66,-12.39,39.51,49.3899993896,49.2866281,-123.1117525,1
0.65,-11.84,39.56,49.3899993896,49.2866311,-123.1117486,0
0.62,-11.24,39.62,49.3899993896,49.286634,-123.1117446,0
0.6,-10.61,39.68,49.3899993896,49.2866369,-123.1117408,0
0.59,-9.93,39.75,49.3899993896,49.2866396,-123.1117371,1
0.59,-9.28,39.84,49.3899993896,49.2866422,-123.1117334,1
0.62,-8.66,39.93,49.4000015259,49.286645,-123.1117299,1
0.66,-8.07,40.03,49.4000015259,49.2866475,-123.1117264,1
0.67,-7.52,40.14,49.4000015259,49.2866499,-123.111723,1
0.67,-6.98,40.26,49.4000015259,49.2866524,-123.1117197,1
0.65,-6.41,40.39,49.4000015259,49.2866547,-123.1117165,0
0.62,-5.8,40.53,49.4000015259,49.286657,-123.1117134,0
0.6,-5.16,40.68,49.4000015259,49.286659,-123.11171029999998,1
0.6,-4.54,40.84,49.4000015259,49.28666120000001,-123.1117074,1
0.59,-3.93,41.02,49.4000015259,49.28666320000001,-123.11170459999998,1
0.58,-3.32,41.21,49.4000015259,49.2866651,-123.1117019,1
0.58,-2.67,41.43,49.4000015259,49.2866669,-123.1116993,0
0.59,-1.98,41.67,49.4000015259,49.28666870000001,-123.1116969,1
0.62,-1.23,41.94,49.409999847399995,49.2866703,-123.1116945,1
0.65,-0.43,42.23,49.409999847399995,49.2866718,-123.1116923,0
0.65,0.43,42.53,49.409999847399995,49.2866732,-123.1116902,1
0.63,1.44,42.79,49.409999847399995,49.28667460000001,-123.1116882,1
0.61,2.62,42.98,49.409999847399995,49.2866758,-123.1116863,1
0.6,3.8,43.09,49.409999847399995,49.2866768,-123.1116846,0
0.58,4.71,43.13,49.409999847399995,49.2866779,-123.1116831,0
0.52,5.26,43.09,49.409999847399995,49.2866788,-123.1116817,0
0.45,5.46,42.99,49.409999847399995,49.28667960000001,-123.1116805,0
0.35,5.39,42.86,49.409999847399995,49.2866802,-123.1116794,1
0.26,5.17,42.71,49.409999847399995,49.2866808,-123.1116785,1
0.19,4.93,42.58,49.409999847399995,49.2866811,-123.1116777,1
