Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.16,-18.47,46.88,49.38000106810001,49.2856882,-123.1114884,0
0.17,-18.46,46.89,49.38000106810001,49.2856912,-123.1114833,0
0.17,-18.47,46.89,49.38000106810001,49.2856943,-123.1114782,0
0.15,-18.47,46.89,49.38000106810001,49.2856973,-123.1114732,0
0.14,-18.47,46.9,49.38000106810001,49.2857005,-123.11146809999998,0
0.15,-18.47,46.91,49.38000106810001,49.2857034,-123.111463,0
0.18,-18.46,46.91,49.38000106810001,49.2857064,-123.11145790000002,0
0.22,-18.43,46.93,49.38000106810001,49.2857186,-123.1114375,0
0.23,-18.45,46.93,49.38000106810001,49.2857218,-123.1114324,0
0.23,-18.45,46.94,49.38000106810001,49.2857247,-123.1114273,0
0.21,-18.44,46.94,49.38000106810001,49.2857279,-123.1114222,0
0.19,-18.43,46.94,49.38000106810001,49.2857309,-123.11141709999998,0
0.19,-18.43,46.94,49.38000106810001,49.28573400000001,-123.11141200000002,0
0.2,-18.45,46.94,49.38000106810001,49.285737,-123.11140690000002,0
0.18,-18.45,46.94,49.38000106810001,49.2857399,-123.1114018,0
0.16,-18.46,46.94,49.38000106810001,49.28574310000001,-123.1113967,0
0.16,-18.48,46.94,49.38000106810001,49.2857461,-123.1113916,0
0.19,-18.46,46.94,49.38000106810001,49.28574920000001,-123.1113865,0
0.22,-18.43,46.94,49.38000106810001,49.28575220000001,-123.1113814,0
0.24,-18.43,46.94,49.38000106810001,49.2857551,-123.1113764,0
0.26,-18.43,46.94,49.38000106810001,49.2857583,-123.1113714,0
0.26,-18.44,46.94,49.38000106810001,49.2857613,-123.1113663,0
0.23,-18.47,46.94,49.38000106810001,49.2857642,-123.11136129999998,0
0.22,-18.49,46.94,49.36999893189999,49.2857674,-123.1113562,0
0.26,-18.46,46.94,49.36999893189999,49.2857703,-123.11135120000002,0
0.28,-18.41,46.94,49.36999893189999,49.2857735,-123.111346,0
0.21,-18.39,46.94,49.36999893189999,49.2857765,-123.1113408,0
0.11,-18.38,46.94,49.36999893189999,49.2857794,-123.1113359,0
0.26,-18.32,46.94,49.36999893189999,49.2857917,-123.1113155,0
0.41,-18.38,46.93,49.36999893189999,49.2857946,-123.1113104,0
0.41,-18.44,46.93,49.36999893189999,49.2857976,-123.1113054,0
0.24,-18.45,46.93,49.36999893189999,49.2858007,-123.1113003,0
0.03,-18.4,46.93,49.36999893189999,49.2858037,-123.1112952,0
-0.12,-18.35,46.93,49.36999893189999,49.2858067,-123.1112901,0
-0.17,-18.31,46.93,49.36999893189999,49.2858097,-123.1112851,0
-0.13,-18.32,46.93,49.36999893189999,49.2858128,-123.11128,0
0.03,-18.4,46.93,49.36999893189999,49.2858158,-123.1112749,0
0.29,-18.49,46.92,49.36999893189999,49.2858189,-123.1112699,0
0.49,-18.55,46.92,49.36999893189999,49.2858219,-123.1112648,0
0.56,-18.56,46.92,49.36999893189999,49.2858249,-123.1112598,0
0.47,-18.54,46.92,49.36999893189999,49.285828,-123.1112547,0
0.22,-18.44,46.92,49.36999893189999,49.285831,-123.1112496,0
-0.03,-18.31,46.93,49.36999893189999,49.285834,-123.1112445,0
-0.18,-18.21,46.93,49.36999893189999,49.2858371,-123.1112394,0
-0.18,-18.19,46.93,49.36999893189999,49.2858401,-123.1112343,0
-0.05,-18.28,46.93,49.36999893189999,49.2858431,-123.1112293,0
0.15,-18.45,46.92,49.36999893189999,49.28584620000001,-123.1112242,0
0.32,-18.6,46.92,49.36999893189999,49.2858492,-123.1112192,0
0.39,-18.67,46.91,49.36999893189999,49.28585220000001,-123.11121409999998,0
0.37,-18.62,46.91,49.36999893189999,49.2858552,-123.1112091,0
0.22,-18.47,46.91,49.36999893189999,49.2858583,-123.111204,0
0.01,-18.28,46.91,49.36999893189999,49.28586129999999,-123.1111989,0
-0.14,-18.16,46.91,49.36999893189999,49.2858644,-123.1111938,0
-0.19,-18.15,46.91,49.36999893189999,49.2858674,-123.1111887,0
-0.11,-18.24,46.9,49.36999893189999,49.2858704,-123.1111837,0
0.29,-18.54,46.89,49.36999893189999,49.2858856,-123.1111584,1
0.1,-18.36,46.9,49.36999893189999,49.28588870000001,-123.1111533,1
-0.06,-18.21,46.9,49.36999893189999,49.2858917,-123.1111482,0
-0.15,-18.17,46.91,49.36999893189999,49.2858948,-123.1111431,0
-0.1,-18.25,46.91,49.36999893189999,49.2858978,-123.1111381,0
0.06,-18.44,46.91,49.36999893189999,49.2859008,-123.111133,0
0.22,-18.62,46.91,49.36999893189999,49.2859039,-123.111128,0
0.32,-18.72,46.91,49.36999893189999,49.28590689999999,-123.1111229,0
0.32,-18.72,46.92,49.36999893189999,49.2859099,-123.1111179,0
0.26,-18.65,46.92,49.36999893189999,49.285913,-123.1111128,0
0.12,-18.48,46.93,49.36999893189999,49.285916,-123.1111077,0
-0.04,-18.32,46.93,49.38000106810001,49.285919,-123.11110259999998,0
-0.16,-18.22,46.94,49.38000106810001,49.2859221,-123.1110975,0
-0.15,-18.22,46.94,49.38000106810001,49.2859252,-123.11109240000002,0
0.0,-18.33,46.93,49.38000106810001,49.2859282,-123.1110874,0
0.19,-18.49,46.93,49.38000106810001,49.2859312,-123.1110824,0
0.34,-18.61,46.92,49.38000106810001,49.2859343,-123.1110773,0
0.39,-18.66,46.92,49.38000106810001,49.28593729999999,-123.1110723,0
0.35,-18.65,46.92,49.38000106810001,49.2859404,-123.1110672,0
0.24,-18.57,46.93,49.38000106810001,49.2859434,-123.1110621,0
0.04,-18.44,46.93,49.38000106810001,49.2859464,-123.1110571,0
0.48,-18.59,46.95,49.38000106810001,49.2859648,-123.1110266,0
0.41,-18.68,46.96,49.38000106810001,49.2859678,-123.1110216,0
0.2,-18.73,46.97,49.38000106810001,49.2859709,-123.1110165,0
-0.04,-18.64,46.98,49.38000106810001,49.2859739,-123.1110114,0
-0.14,-18.4,46.99,49.38000106810001,49.285977,-123.1110063,0
-0.07,-18.17,46.99,49.38000106810001,49.28598,-123.1110012,0
0.05,-18.05,47.0,49.38000106810001,49.2859831,-123.1109962,0
0.18,-18.06,47.0,49.38000106810001,49.2859861,-123.11099109999998,0
0.31,-18.24,47.0,49.38000106810001,49.2859893,-123.1109861,0
0.31,-18.52,47.01,49.38000106810001,49.2859922,-123.110981,0
0.17,-18.8,47.02,49.3899993896,49.2859952,-123.110976,0
0.03,-18.92,47.02,49.3899993896,49.2859983,-123.1109709,0
-0.08,-18.87,47.03,49.3899993896,49.2860013,-123.1109658,0
-0.19,-18.68,47.03,49.3899993896,49.2860043,-123.1109607,0
-0.23,-18.44,47.03,49.3899993896,49.2860074,-123.1109557,0
-0.14,-18.22,47.03,49.3899993896,49.2860104,-123.1109506,0
0.02,-18.12,47.03,49.3899993896,49.2860135,-123.1109455,1
0.23,-18.18,47.03,49.3899993896,49.28601670000001,-123.1109404,1
0.41,-18.34,47.03,49.3899993896,49.2860197,-123.1109354,1
0.43,-18.63,47.04,49.3899993896,49.2860258,-123.1109253,0
0.25,-18.7,47.05,49.3899993896,49.2860289,-123.1109202,0
0.0,-18.67,47.06,49.3899993896,49.2860319,-123.1109151,0
-0.22,-18.54,47.08,49.3899993896,49.2860349,-123.11091,0
-0.31,-18.38,47.09,49.3899993896,49.286038,-123.1109049,0
-0.19,-18.21,47.09,49.3899993896,49.286041,-123.11089979999998,0
0.05,-18.13,47.09,49.3899993896,49.2860441,-123.11089479999998,0
0.35,-18.2,47.09,49.3899993896,49.28604710000001,-123.11088970000002,0
0.55,-18.34,47.09,49.3899993896,49.28605020000001,-123.1108847,0
0.58,-18.49,47.09,49.3899993896,49.2860532,-123.1108797,0
0.43,-18.63,47.09,49.3899993896,49.2860563,-123.1108746,0
0.17,-18.68,47.1,49.3899993896,49.2860593,-123.1108695,0
-0.12,-18.61,47.11,49.3899993896,49.2860623,-123.1108644,0
-0.28,-18.49,47.12,49.3899993896,49.2860653,-123.1108593,0
-0.3,-18.39,47.12,49.3899993896,49.2860684,-123.11085420000002,0
-0.18,-18.29,47.12,49.3899993896,49.2860714,-123.1108491,0
0.02,-18.2,47.12,49.3899993896,49.2860745,-123.110844,0
0.0,-18.75,47.12,49.3899993896,49.28608970000001,-123.1108187,0
-0.22,-18.61,47.12,49.3899993896,49.28609270000001,-123.1108136,0
-0.31,-18.47,47.12,49.3899993896,49.2860957,-123.1108085,0
-0.28,-18.39,47.12,49.38000106810001,49.2860988,-123.1108034,0
-0.15,-18.38,47.12,49.38000106810001,49.2861018,-123.11079840000002,0
0.12,-18.4,47.12,49.38000106810001,49.2861049,-123.1107933,0
0.43,-18.44,47.12,49.38000106810001,49.2861079,-123.1107883,0
0.63,-18.49,47.11,49.38000106810001,49.286111,-123.1107832,0
0.6,-18.53,47.12,49.38000106810001,49.28611400000001,-123.1107782,0
0.29,-18.56,47.13,49.38000106810001,49.28611710000001,-123.1107731,0
-0.11,-18.54,47.14,49.38000106810001,49.2861201,-123.110768,0
-0.37,-18.49,47.15,49.38000106810001,49.28612310000001,-123.1107629,0
-0.42,-18.45,47.15,49.38000106810001,49.2861261,-123.1107577,0
-0.25,-18.4,47.15,49.38000106810001,49.28612920000001,-123.1107527,0
0.07,-18.36,47.15,49.38000106810001,49.2861322,-123.1107477,0
0.43,-18.39,47.14,49.38000106810001,49.2861353,-123.1107426,0
0.64,-18.45,47.14,49.38000106810001,49.2861384,-123.1107376,0
0.64,-18.51,47.14,49.38000106810001,49.2861414,-123.1107325,0
0.4,-18.55,47.14,49.38000106810001,49.2861444,-123.1107273,0
0.01,-18.54,47.15,49.38000106810001,49.2861475,-123.1107224,0
-0.28,-18.51,47.16,49.38000106810001,49.2861505,-123.1107173,0
-0.41,-18.45,47.16,49.36999893189999,49.2861535,-123.1107121,0
0.51,-18.34,47.15,49.36999893189999,49.2861688,-123.1106868,0
0.57,-18.36,47.15,49.36999893189999,49.2861718,-123.1106817,0
0.35,-18.37,47.15,49.36999893189999,49.2861749,-123.11067659999998,0
0.02,-18.41,47.15,49.36999893189999,49.2861779,-123.1106715,0
-0.23,-18.44,47.16,49.36999893189999,49.2861809,-123.1106664,0
-0.33,-18.45,47.16,49.36999893189999,49.2861839,-123.1106613,0
-0.31,-18.43,47.16,49.36999893189999,49.286187,-123.1106562,0
-0.16,-18.39,47.16,49.36999893189999,49.28619000000001,-123.1106511,0
0.1,-18.36,47.15,49.36999893189999,49.28619310000001,-123.11064609999998,0
0.39,-18.37,47.14,49.36999893189999,49.2861961,-123.110641,0
0.53,-18.4,47.14,49.36999893189999,49.28619920000001,-123.110636,0
0.38,-18.41,47.14,49.36999893189999,49.28620220000001,-123.11063090000002,0
0.06,-18.36,47.14,49.36999893189999,49.28620520000001,-123.1106258,0
-0.22,-18.24,47.14,49.36999893189999,49.2862083,-123.1106207,0
-0.35,-18.09,47.14,49.36999893189999,49.2862113,-123.1106156,0
-0.31,-17.95,47.14,49.36999893189999,49.2862143,-123.1106106,0
-0.12,-17.85,47.14,49.36999893189999,49.2862174,-123.1106055,0
0.1,-17.68,47.14,49.36999893189999,49.2862204,-123.1106005,0
0.23,-17.37,47.15,49.36999893189999,49.2862234,-123.1105954,0
0.3,-16.96,47.16,49.36999893189999,49.2862263,-123.1105905,0
0.35,-16.54,47.17,49.36999893189999,49.2862293,-123.1105855,0
0.34,-16.19,47.18,49.36999893189999,49.28623220000001,-123.1105805,0
0.26,-15.93,47.2,49.36999893189999,49.2862353,-123.1105756,0
0.14,-15.69,47.22,49.36999893189999,49.28623820000001,-123.1105707,0
0.08,-15.43,47.25,49.36999893189999,49.28624110000001,-123.1105659,0
0.08,-15.1,47.27,49.36999893189999,49.2862439,-123.1105611,0
0.14,-14.72,47.3,49.36999893189999,49.2862468,-123.1105563,0
0.23,-13.87,47.35,49.36999893189999,49.2862523,-123.1105469,0
0.24,-13.4,47.38,49.36999893189999,49.2862552,-123.1105423,0
0.23,-12.91,47.41,49.36999893189999,49.2862578,-123.1105377,0
0.2,-12.4,47.44,49.36999893189999,49.2862605,-123.1105333,0
0.18,-11.86,47.47,49.36999893189999,49.28626320000001,-123.1105288,0
0.18,-11.3,47.5,49.36999893189999,49.2862657,-123.1105245,0
0.18,-10.69,47.54,49.36999893189999,49.2862682,-123.1105202,0
0.18,-10.04,47.58,49.36999893189999,49.2862706,-123.110516,0
0.19,-9.41,47.62,49.36999893189999,49.2862731,-123.110512,0
0.18,-8.79,47.67,49.36999893189999,49.2862754,-123.1105078,0
0.17,-8.23,47.73,49.36999893189999,49.2862778,-123.110504,0
0.19,-7.69,47.79,49.36999893189999,49.286280100000006,-123.1105002,0
0.21,-7.17,47.86,49.36999893189999,49.2862821,-123.1104966,0
0.23,-6.65,47.93,49.36999893189999,49.2862843,-123.110493,0
0.25,-6.1,48.01,49.36999893189999,49.28628629999999,-123.1104895,0
0.26,-5.53,48.1,49.36999893189999,49.2862882,-123.1104862,0
0.24,-4.92,48.21,49.36999893189999,49.2862901,-123.1104829,0
0.23,-4.29,48.32,49.36999893189999,49.2862919,-123.1104798,0
0.22,-3.66,48.44,49.36999893189999,49.2862936,-123.1104768,0
0.23,-3.02,48.57,49.36999893189999,49.2862954,-123.110474,0
0.24,-2.36,48.72,49.36999893189999,49.286297,-123.1104712,0
0.26,-0.92,49.08,49.36999893189999,49.2862998,-123.11046609999998,0
0.26,-0.12,49.28,49.36999893189999,49.2863011,-123.1104638,0
0.27,0.76,49.48,49.36999893189999,49.28630250000001,-123.1104616,0
0.29,2.9,49.75,49.38000106810001,49.2863046,-123.1104576,0
0.26,3.95,49.81,49.38000106810001,49.28630560000001,-123.11045590000002,0
0.25,4.71,49.81,49.38000106810001,49.2863064,-123.1104544,0
0.23,5.15,49.77,49.38000106810001,49.2863073,-123.110453,0
0.22,5.27,49.7,49.38000106810001,49.2863079,-123.1104518,0
0.19,5.16,49.61,49.38000106810001,49.2863084,-123.1104507,0
0.11,4.95,49.51,49.38000106810001,49.2863089,-123.11044979999998,1
0.03,4.75,49.43,49.38000106810001,49.2863094,-123.1104491,1
-0.04,4.73,49.35,49.38000106810001,49.2863096,-123.1104485,1
-0.1,4.99,49.3,49.38000106810001,49.28631,-123.110448,1
-0.16,5.48,49.26,49.38000106810001,49.28631,-123.1104476,1
-0.25,6.07,49.25,49.38000106810001,49.2863102,-123.1104473,1
-0.31,6.63,49.25,49.38000106810001,49.2863102,-123.1104472,1
-0.36,7.1,49.26,49.38000106810001,49.2863102,-123.1104472,1
-0.4,7.49,49.29,49.38000106810001,49.2863102,-123.1104473,1
-0.47,7.8,49.32,49.38000106810001,49.28631,-123.1104476,1
-0.56,8.09,49.35,49.38000106810001,49.28631,-123.1104479,1
-0.62,8.33,49.38,49.38000106810001,49.2863096,-123.11044840000002,1
-0.65,8.48,49.4,49.38000106810001,49.2863094,-123.1104491,1
-0.7,8.56,49.42,49.38000106810001,49.2863089,-123.11044979999998,1
-0.73,8.63,49.43,49.38000106810001,49.2863086,-123.1104507,1
-0.74,8.72,49.43,49.38000106810001,49.2863081,-123.11045159999998,0
-0.75,8.82,49.43,49.38000106810001,49.2863076,-123.1104527,0
-0.62,8.95,49.32,49.38000106810001,49.286307,-123.1104539,0
-0.22,9.12,48.61,49.38000106810001,49.2863064,-123.1104551,0
0.16,9.4,46.62,49.38000106810001,49.2863058,-123.1104565,0
0.14,9.75,43.01,49.38000106810001,49.28630510000001,-123.1104579,0
-0.5,10.07,37.85,49.38000106810001,49.2863043,-123.1104594,1
-1.82,10.19,31.38,49.36999893189999,49.2863034,-123.11046090000002,1
-9.92,6.82,358.65,49.36999893189999,49.2862995,-123.1104678,1
-11.51,5.01,350.22,49.38000106810001,49.2862984,-123.1104697,1
-12.68,3.04,342.17,49.38000106810001,49.2862973,-123.11047179999998,1
-13.75,-0.69,327.57,49.38000106810001,49.2862948,-123.1104764,1
-13.84,-2.27,321.06,49.38000106810001,49.2862936,-123.1104788,1
-13.79,-3.66,315.03,49.38000106810001,49.2862924,-123.1104814,1
-13.69,-4.89,309.41,49.38000106810001,49.2862912,-123.1104841,1
-13.52,-6.03,304.07,49.38000106810001,49.2862899,-123.110487,1
-12.38,-9.12,288.61,49.38000106810001,49.2862857,-123.1104961,1
-11.71,-10.15,283.31,49.38000106810001,49.2862842,-123.1104993,1
-10.82,-11.19,277.76,49.38000106810001,49.28628270000001,-123.1105027,1
-9.75,-12.22,272.06,49.38000106810001,49.286281,-123.1105061,1
-8.48,-13.23,266.14,49.38000106810001,49.2862795,-123.1105096,1
-7.02,-14.2,260.03,49.38000106810001,49.2862778,-123.1105132,1
-5.38,-15.05,253.78,49.38000106810001,49.2862761,-123.1105168,1
-1.73,-16.13,241.04,49.38000106810001,49.2862727,-123.1105243,1
0.54,-16.28,234.84,49.38000106810001,49.2862709,-123.1105281,1
3.07,-16.14,229.4,49.38000106810001,49.2862691,-123.110532,1
5.38,-15.79,225.22,49.38000106810001,49.2862673,-123.110536,1
7.03,-15.4,222.57,49.38000106810001,49.286265500000006,-123.11054009999998,1
7.76,-15.11,221.39,49.38000106810001,49.2862636,-123.1105443,1
7.53,-15.04,221.5,49.38000106810001,49.2862619,-123.1105487,1
6.47,-15.19,222.62,49.38000106810001,49.2862601,-123.1105531,1
4.87,-15.55,224.48,49.38000106810001,49.2862584,-123.1105576,1
3.02,-16.0,226.81,49.38000106810001,49.2862565,-123.1105621,1
1.19,-16.42,229.34,49.38000106810001,49.2862547,-123.1105667,1
-2.49,-16.98,235.36,49.38000106810001,49.2862492,-123.1105805,1
-2.87,-16.95,236.27,49.38000106810001,49.2862472,-123.1105851,1
-2.83,-16.88,236.58,49.38000106810001,49.2862451,-123.1105898,1
-2.48,-16.84,236.33,49.38000106810001,49.28624310000001,-123.1105944,1
-1.93,-16.84,235.66,49.38000106810001,49.2862409,-123.110599,1
-1.26,-16.89,234.7,49.38000106810001,49.2862388,-123.1106037,1
-0.56,-16.96,233.61,49.38000106810001,49.2862365,-123.11060829999998,1
0.08,-17.06,232.53,49.38000106810001,49.2862344,-123.110613,1
0.65,-17.13,231.56,49.38000106810001,49.2862321,-123.11061770000002,1
1.08,-17.18,230.8,49.38000106810001,49.2862298,-123.1106224,1
1.34,-17.21,230.29,49.38000106810001,49.2862275,-123.1106272,1
1.42,-17.25,230.04,49.38000106810001,49.2862253,-123.110632,1
1.34,-17.3,230.04,49.38000106810001,49.2862231,-123.1106368,1
1.16,-17.35,230.24,49.38000106810001,49.28622070000001,-123.1106416,1
0.9,-17.38,230.59,49.38000106810001,49.2862184,-123.1106465,1
0.6,-17.4,231.02,49.38000106810001,49.2862162,-123.1106514,1
0.3,-17.44,231.48,49.3899993896,49.2862138,-123.1106562,1
0.05,-17.47,231.91,49.3899993896,49.2862115,-123.1106612,1
-0.14,-17.49,232.27,49.3899993896,49.2862091,-123.1106662,1
-0.27,-17.51,232.54,49.3899993896,49.2862067,-123.1106711,1
-0.33,-17.53,232.71,49.3899993896,49.2862043,-123.110676,1
-0.32,-17.56,232.78,49.3899993896,49.2862019,-123.110681,1
-0.24,-17.59,232.76,49.3899993896,49.2861994,-123.11068600000002,1
-0.14,-17.63,232.67,49.3899993896,49.286197,-123.110691,1
-0.02,-17.65,232.54,49.3899993896,49.2861945,-123.110696,1
0.1,-17.66,232.39,49.3899993896,49.2861921,-123.110701,1
0.23,-17.67,232.25,49.3899993896,49.2861896,-123.110706,1
0.33,-17.67,232.13,49.3899993896,49.2861872,-123.1107111,1
0.39,-17.68,232.05,49.3899993896,49.2861847,-123.1107161,1
0.42,-17.67,232.01,49.3899993896,49.286182200000006,-123.1107212,1
0.45,-17.7,232.01,49.3899993896,49.28617970000001,-123.1107263,1
0.47,-17.73,232.05,49.3899993896,49.2861772,-123.1107314,1
0.46,-17.78,232.13,49.3899993896,49.2861746,-123.1107364,1
0.42,-17.84,232.23,49.3899993896,49.2861721,-123.1107416,1
0.32,-17.84,232.34,49.3899993896,49.2861696,-123.1107468,1
0.19,-17.84,232.45,49.3899993896,49.2861672,-123.1107519,1
0.09,-17.84,232.56,49.3899993896,49.28616470000001,-123.1107571,1
0.02,-17.88,232.65,49.3899993896,49.2861622,-123.1107622,1
0.02,-17.95,232.72,49.3899993896,49.28615960000001,-123.1107674,1
0.08,-17.99,232.83,49.3899993896,49.286147,-123.1107935,1
0.25,-17.94,232.84,49.3899993896,49.2861367,-123.1108145,1
0.3,-17.99,232.85,49.3899993896,49.2861341,-123.1108197,1
0.34,-18.07,232.87,49.3899993896,49.2861314,-123.1108251,1
0.34,-18.11,232.9,49.3899993896,49.2861289,-123.1108304,1
0.28,-18.13,232.94,49.3899993896,49.28612639999999,-123.1108357,1
0.21,-18.12,232.98,49.3899993896,49.2861238,-123.110841,1
0.18,-18.1,233.02,49.3899993896,49.2861213,-123.1108463,1
0.16,-18.11,233.06,49.3899993896,49.2861186,-123.1108516,1
0.13,-18.16,233.1,49.3899993896,49.2861161,-123.1108568,1
0.09,-18.21,233.13,49.3899993896,49.2861136,-123.1108623,1
0.05,-18.22,233.16,49.3899993896,49.286111,-123.1108676,1
0.03,-18.21,233.18,49.3899993896,49.2861083,-123.110873,1
0.02,-18.19,233.2,49.3899993896,49.2861057,-123.1108783,1
0.04,-18.19,233.21,49.3899993896,49.2861032,-123.1108836,1
0.09,-18.2,233.22,49.3899993896,49.2861006,-123.110889,1
0.17,-18.25,233.23,49.3899993896,49.2860979,-123.1108944,1
0.19,-18.25,233.27,49.3899993896,49.2860901,-123.1109106,1
0.16,-18.24,233.28,49.3899993896,49.2860875,-123.110916,1
0.09,-18.26,233.3,49.3899993896,49.2860824,-123.1109268,1
0.11,-18.28,233.32,49.3899993896,49.2860797,-123.1109322,1
0.2,-18.33,233.33,49.3899993896,49.28607720000001,-123.1109376,1
0.27,-18.39,233.35,49.3899993896,49.286074600000006,-123.110943,1
0.25,-18.36,233.36,49.3899993896,49.286072,-123.1109485,1
0.15,-18.3,233.38,49.3899993896,49.2860693,-123.1109539,1
0.04,-18.25,233.4,49.3899993896,49.28606679999999,-123.1109594,1
-0.01,-18.2,233.41,49.3899993896,49.28606420000001,-123.1109649,1
0.0,-18.2,233.43,49.3899993896,49.2860615,-123.1109703,1
0.22,-18.42,233.45,49.3899993896,49.2860536,-123.1109866,1
0.26,-18.44,233.46,49.3899993896,49.286051,-123.1109921,1
0.31,-18.4,233.47,49.3899993896,49.2860485,-123.1109976,1
0.34,-18.33,233.48,49.3899993896,49.2860459,-123.1110031,1
0.33,-18.28,233.49,49.3899993896,49.2860431,-123.1110086,1
0.23,-18.32,233.5,49.3899993896,49.2860406,-123.11101409999998,1
0.07,-18.41,233.51,49.3899993896,49.286038,-123.1110196,1
-0.01,-18.48,233.52,49.3899993896,49.2860353,-123.1110251,1
0.02,-18.45,233.52,49.3899993896,49.2860328,-123.1110306,1
0.18,-18.33,233.53,49.3899993896,49.28603010000001,-123.1110361,1
0.4,-18.16,233.54,49.3899993896,49.2860223,-123.11105259999998,1
0.28,-18.23,233.54,49.38000106810001,49.2860197,-123.1110581,1
0.08,-18.38,233.55,49.38000106810001,49.286017,-123.1110636,1
-0.08,-18.51,233.55,49.38000106810001,49.2860145,-123.1110691,1
-0.13,-18.55,233.55,49.38000106810001,49.2860119,-123.1110746,1
-0.04,-18.52,233.55,49.38000106810001,49.2860091,-123.1110801,1
0.15,-18.37,233.55,49.38000106810001,49.2860066,-123.1110857,1
0.32,-18.16,233.54,49.38000106810001,49.286004,-123.1110912,1
0.4,-18.01,233.54,49.38000106810001,49.2860012,-123.11109679999998,1
0.4,-17.98,233.53,49.38000106810001,49.2859987,-123.1111023,1
0.04,-18.34,233.53,49.38000106810001,49.2859908,-123.1111189,1
-0.08,-18.46,233.53,49.38000106810001,49.2859883,-123.11112450000002,1
-0.12,-18.49,233.53,49.38000106810001,49.28598570000001,-123.11113,1
-0.04,-18.43,233.53,49.38000106810001,49.28598289999999,-123.1111356,1
0.15,-18.28,233.53,49.38000106810001,49.2859804,-123.1111412,1
0.36,-18.14,233.53,49.38000106810001,49.2859778,-123.1111467,1
0.47,-18.07,233.53,49.38000106810001,49.285975,-123.1111523,1
0.47,-18.1,233.53,49.38000106810001,49.2859725,-123.1111578,1
0.36,-18.21,233.53,49.38000106810001,49.2859699,-123.1111634,1
0.0,-18.49,233.53,49.38000106810001,49.28596470000001,-123.1111745,1
-0.05,-18.55,233.53,49.38000106810001,49.285962100000006,-123.11118,1
-0.03,-18.54,233.53,49.38000106810001,49.2859595,-123.11118559999998,1
0.08,-18.44,233.52,49.38000106810001,49.2859568,-123.11119109999998,1
0.29,-18.3,233.51,49.38000106810001,49.28595429999999,-123.1111967,1
0.43,-18.2,233.5,49.38000106810001,49.2859516,-123.1112022,1
0.45,-18.16,233.5,49.38000106810001,49.2859489,-123.1112078,1
0.34,-18.22,233.49,49.38000106810001,49.2859464,-123.1112133,1
-0.12,-18.55,233.47,49.38000106810001,49.2859385,-123.1112299,1
-0.08,-18.52,233.46,49.38000106810001,49.285936,-123.1112355,1
0.06,-18.41,233.46,49.38000106810001,49.2859334,-123.111241,1
0.27,-18.28,233.45,49.38000106810001,49.28593060000001,-123.1112466,1
0.43,-18.2,233.44,49.38000106810001,49.2859281,-123.1112522,1
0.48,-18.18,233.43,49.3899993896,49.2859253,-123.1112577,1
0.4,-18.23,233.43,49.3899993896,49.2859227,-123.1112633,1
0.22,-18.34,233.42,49.3899993896,49.28592020000001,-123.1112688,1
0.03,-18.46,233.42,49.3899993896,49.28591760000001,-123.1112744,1
0.06,-18.49,233.41,49.3899993896,49.2859098,-123.111291,1
0.29,-18.36,233.41,49.3899993896,49.2859071,-123.1112966,1
0.49,-18.24,233.4,49.3899993896,49.2859045,-123.1113021,1
0.59,-18.2,233.4,49.3899993896,49.2859019,-123.1113077,1
0.58,-18.22,233.4,49.3899993896,49.2858992,-123.1113132,1
0.45,-18.29,233.4,49.3899993896,49.2858966,-123.1113188,1
0.22,-18.43,233.4,49.3899993896,49.2858941,-123.1113243,1
0.01,-18.56,233.4,49.3899993896,49.2858915,-123.1113298,1
-0.08,-18.63,233.4,49.38000106810001,49.2858888,-123.1113354,1
0.42,-18.36,233.39,49.38000106810001,49.2858809,-123.1113521,1
0.58,-18.29,233.38,49.38000106810001,49.2858783,-123.1113576,1
0.64,-18.29,233.37,49.38000106810001,49.28587570000001,-123.1113632,1
0.61,-18.34,233.36,49.38000106810001,49.285873,-123.1113687,1
0.55,-18.38,233.36,49.38000106810001,49.2858704,-123.1113743,1
0.4,-18.37,233.36,49.38000106810001,49.2858678,-123.11137990000002,1
0.2,-18.38,233.36,49.38000106810001,49.2858651,-123.1113855,1
0.08,-18.4,233.37,49.3899993896,49.2858625,-123.1113911,1
0.37,-18.39,233.36,49.3899993896,49.2858546,-123.11140790000002,1
0.49,-18.48,233.35,49.3899993896,49.2858521,-123.1114134,1
0.52,-18.54,233.34,49.3899993896,49.2858495,-123.111419,1
0.45,-18.48,233.34,49.3899993896,49.2858468,-123.1114246,1
0.33,-18.39,233.33,49.3899993896,49.2858443,-123.11143020000002,1
0.24,-18.32,233.33,49.3899993896,49.2858417,-123.1114358,1
0.21,-18.32,233.32,49.3899993896,49.285839,-123.1114414,1
0.21,-18.35,233.31,49.3899993896,49.2858364,-123.111447,1
0.28,-18.39,233.28,49.3899993896,49.2858285,-123.1114638,1
0.31,-18.38,233.26,49.3899993896,49.285826,-123.11146940000002,1
0.33,-18.38,233.25,49.3899993896,49.2858234,-123.111475,1
0.33,-18.37,233.23,49.3899993896,49.2858206,-123.1114806,1
0.33,-18.34,233.22,49.3899993896,49.28581810000001,-123.1114863,1
0.33,-18.35,233.21,49.3899993896,49.28581550000001,-123.1114919,1
0.31,-18.38,233.2,49.3899993896,49.2858128,-123.1114975,1
