Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.26,219.8,49.38000106810001,49.2863672,-123.1120859,0
0.21,-18.27,219.81,49.38000106810001,49.286364,-123.1120903,0
0.2,-18.27,219.82,49.38000106810001,49.2863605,-123.1120946,0
0.19,-18.27,219.83,49.38000106810001,49.28635720000001,-123.112099,0
0.19,-18.27,219.84,49.38000106810001,49.28635379999999,-123.1121034,0
0.2,-18.25,219.85,49.38000106810001,49.2863505,-123.1121078,0
0.19,-18.28,219.85,49.38000106810001,49.2863471,-123.1121121,0
0.16,-18.34,219.86,49.38000106810001,49.2863438,-123.1121165,0
0.13,-18.39,219.86,49.38000106810001,49.2863404,-123.1121209,0
0.13,-18.41,219.86,49.38000106810001,49.2863371,-123.1121253,0
0.14,-18.41,219.87,49.38000106810001,49.28633370000001,-123.1121297,0
0.13,-18.41,219.87,49.38000106810001,49.2863302,-123.1121341,0
0.14,-18.39,219.87,49.38000106810001,49.2863269,-123.1121384,0
0.17,-18.35,219.88,49.38000106810001,49.2863234,-123.1121428,0
0.21,-18.33,219.88,49.38000106810001,49.28632020000001,-123.1121472,0
0.24,-18.32,219.88,49.38000106810001,49.2863167,-123.11215159999998,0
0.22,-18.32,219.88,49.38000106810001,49.2863134,-123.112156,0
0.18,-18.29,219.87,49.38000106810001,49.28631,-123.1121604,0
0.13,-18.27,219.87,49.38000106810001,49.2863065,-123.1121649,0
0.12,-18.28,219.87,49.38000106810001,49.2863032,-123.1121693,0
0.13,-18.33,219.86,49.38000106810001,49.2862997,-123.1121737,0
0.15,-18.37,219.86,49.38000106810001,49.2862964,-123.1121781,0
0.16,-18.4,219.86,49.38000106810001,49.286293,-123.1121825,0
0.18,-18.43,219.86,49.38000106810001,49.28628970000001,-123.1121869,0
0.19,-18.43,219.86,49.38000106810001,49.28628629999999,-123.1121913,0
0.18,-18.42,219.86,49.3899993896,49.2862828,-123.11219579999998,0
0.18,-18.41,219.86,49.3899993896,49.2862795,-123.1122002,0
0.19,-18.41,219.86,49.3899993896,49.286276,-123.11220459999998,0
0.17,-18.39,219.86,49.3899993896,49.2862727,-123.1122091,0
0.13,-18.36,219.86,49.3899993896,49.2862693,-123.1122135,0
0.1,-18.36,219.86,49.3899993896,49.2862658,-123.112218,0
0.1,-18.37,219.87,49.3899993896,49.2862625,-123.11222240000002,0
0.13,-18.39,219.87,49.3899993896,49.286259,-123.1122267,0
0.17,-18.39,219.87,49.3899993896,49.28625570000001,-123.1122313,0
0.21,-18.42,219.87,49.3899993896,49.2862523,-123.1122357,0
0.23,-18.44,219.86,49.3899993896,49.286249,-123.11224009999998,0
0.23,-18.44,219.86,49.3899993896,49.2862456,-123.1122446,0
0.24,-18.42,219.86,49.3899993896,49.2862421,-123.112249,0
0.23,-18.41,219.85,49.3899993896,49.2862388,-123.1122535,0
0.21,-18.4,219.85,49.3899993896,49.2862353,-123.11225790000002,0
0.21,-18.39,219.85,49.3899993896,49.286232,-123.1122623,0
0.22,-18.38,219.84,49.3899993896,49.2862286,-123.1122668,0
0.23,-18.38,219.84,49.3899993896,49.2862251,-123.1122712,0
0.21,-18.39,219.84,49.3899993896,49.2862219,-123.1122757,0
0.19,-18.42,219.84,49.3899993896,49.2862184,-123.1122801,0
0.2,-18.46,219.84,49.3899993896,49.2862151,-123.1122846,0
0.21,-18.47,219.84,49.3899993896,49.2862116,-123.112289,0
0.2,-18.46,219.84,49.3899993896,49.2862083,-123.1122935,0
0.18,-18.43,219.84,49.3899993896,49.2862049,-123.112298,0
0.18,-18.41,219.84,49.3899993896,49.2862015,-123.1123024,0
0.17,-18.4,219.84,49.3899993896,49.2861981,-123.1123069,0
0.18,-18.39,219.83,49.3899993896,49.2861946,-123.1123112,0
0.2,-18.41,219.82,49.3899993896,49.28619129999999,-123.1123158,0
0.22,-18.43,219.81,49.3899993896,49.28618779999999,-123.1123203,0
0.22,-18.45,219.8,49.38000106810001,49.2861846,-123.1123246,0
0.21,-18.46,219.8,49.38000106810001,49.2861811,-123.11232920000002,0
0.2,-18.46,219.79,49.38000106810001,49.2861776,-123.1123337,0
0.22,-18.47,219.78,49.38000106810001,49.2861743,-123.1123381,0
0.23,-18.48,219.78,49.38000106810001,49.2861708,-123.1123426,0
0.24,-18.5,219.77,49.38000106810001,49.2861675,-123.112347,0
0.22,-18.53,219.76,49.38000106810001,49.2861641,-123.1123515,0
0.2,-18.54,219.76,49.38000106810001,49.2861605,-123.112356,0
0.19,-18.5,219.75,49.38000106810001,49.28615720000001,-123.1123604,0
0.19,-18.45,219.74,49.38000106810001,49.2861538,-123.1123649,0
0.2,-18.4,219.74,49.38000106810001,49.2861503,-123.11236940000002,0
0.21,-18.4,219.73,49.38000106810001,49.2861469,-123.1123738,0
0.23,-18.42,219.72,49.38000106810001,49.2861434,-123.1123783,0
0.25,-18.44,219.72,49.38000106810001,49.2861401,-123.1123828,0
0.26,-18.45,219.72,49.38000106810001,49.2861367,-123.1123873,0
0.28,-18.45,219.71,49.38000106810001,49.2861331,-123.11239170000002,0
0.28,-18.44,219.71,49.38000106810001,49.2861298,-123.1123962,0
0.28,-18.44,219.71,49.38000106810001,49.28612639999999,-123.1124006,0
0.27,-18.43,219.71,49.38000106810001,49.2861229,-123.1124051,0
0.28,-18.43,219.71,49.38000106810001,49.2861195,-123.1124096,0
0.3,-18.42,219.71,49.38000106810001,49.2861161,-123.112414,0
0.3,-18.4,219.71,49.38000106810001,49.2861126,-123.1124185,0
0.28,-18.4,219.71,49.38000106810001,49.2861093,-123.112423,0
0.26,-18.4,219.7,49.38000106810001,49.2861058,-123.1124274,0
0.23,-18.4,219.7,49.38000106810001,49.2861024,-123.11243190000002,0
0.24,-18.42,219.7,49.38000106810001,49.286099,-123.1124364,0
0.28,-18.44,219.69,49.38000106810001,49.2860955,-123.1124407,0
0.33,-18.45,219.69,49.38000106810001,49.2860922,-123.1124453,0
0.37,-18.44,219.69,49.38000106810001,49.28608870000001,-123.1124498,0
0.36,-18.39,219.68,49.38000106810001,49.2860852,-123.1124541,0
0.3,-18.32,219.68,49.38000106810001,49.2860819,-123.1124587,0
0.22,-18.25,219.68,49.38000106810001,49.2860784,-123.1124632,0
0.18,-18.22,219.67,49.38000106810001,49.2860751,-123.1124677,0
0.2,-18.23,219.67,49.38000106810001,49.2860716,-123.1124722,0
0.28,-18.3,219.67,49.38000106810001,49.2860681,-123.11247659999998,0
0.38,-18.37,219.66,49.38000106810001,49.2860648,-123.1124811,0
0.44,-18.4,219.66,49.38000106810001,49.2860614,-123.1124856,0
0.44,-18.41,219.66,49.38000106810001,49.2860578,-123.11249,0
0.4,-18.37,219.66,49.38000106810001,49.2860545,-123.1124946,0
0.3,-18.33,219.66,49.38000106810001,49.2860511,-123.112499,0
0.22,-18.3,219.66,49.38000106810001,49.28604779999999,-123.1125035,0
0.19,-18.3,219.66,49.38000106810001,49.2860443,-123.112508,0
0.2,-18.31,219.65,49.38000106810001,49.286041,-123.1125125,0
0.26,-18.36,219.65,49.38000106810001,49.2860376,-123.112517,0
0.35,-18.42,219.64,49.38000106810001,49.2860341,-123.11252140000002,0
0.43,-18.45,219.63,49.38000106810001,49.2860308,-123.1125259,0
0.46,-18.44,219.63,49.38000106810001,49.2860273,-123.1125304,0
0.46,-18.44,219.62,49.38000106810001,49.286024,-123.1125348,0
0.43,-18.43,219.62,49.38000106810001,49.2860206,-123.1125393,0
0.38,-18.4,219.62,49.38000106810001,49.2860173,-123.1125438,0
0.33,-18.36,219.61,49.38000106810001,49.28601389999999,-123.1125483,0
0.27,-18.34,219.61,49.38000106810001,49.2860104,-123.1125528,0
0.21,-18.35,219.61,49.38000106810001,49.2860071,-123.1125572,0
0.18,-18.37,219.6,49.38000106810001,49.2860036,-123.1125617,0
0.17,-18.39,219.59,49.38000106810001,49.2860003,-123.1125663,0
0.2,-18.41,219.58,49.38000106810001,49.2859969,-123.1125707,0
0.25,-18.43,219.57,49.38000106810001,49.2859934,-123.1125752,0
0.33,-18.46,219.55,49.38000106810001,49.2859901,-123.1125797,0
0.38,-18.48,219.54,49.38000106810001,49.2859866,-123.1125841,0
0.39,-18.49,219.53,49.38000106810001,49.2859834,-123.1125886,0
0.35,-18.48,219.51,49.38000106810001,49.2859799,-123.11259309999998,0
0.26,-18.42,219.5,49.38000106810001,49.2859766,-123.1125976,0
0.18,-18.37,219.49,49.38000106810001,49.2859732,-123.1126021,0
0.15,-18.33,219.48,49.38000106810001,49.2859697,-123.1126066,0
0.2,-18.29,219.47,49.38000106810001,49.2859664,-123.11261100000002,0
0.32,-18.29,219.46,49.38000106810001,49.2859629,-123.1126155,0
0.44,-18.36,219.45,49.38000106810001,49.2859595,-123.11262,0
0.44,-18.51,219.44,49.38000106810001,49.2859562,-123.1126244,0
0.37,-18.65,219.43,49.38000106810001,49.2859527,-123.1126289,0
0.3,-18.72,219.42,49.38000106810001,49.2859494,-123.1126334,0
0.32,-18.67,219.41,49.38000106810001,49.2859459,-123.1126377,0
0.42,-18.48,219.41,49.38000106810001,49.2859425,-123.1126423,0
0.5,-18.25,219.4,49.3899993896,49.2859391,-123.1126468,0
0.52,-18.09,219.4,49.3899993896,49.2859356,-123.1126513,0
0.49,-18.06,219.4,49.3899993896,49.2859323,-123.1126558,0
0.44,-18.16,219.4,49.3899993896,49.28592879999999,-123.1126602,0
0.36,-18.4,219.39,49.3899993896,49.2859253,-123.1126647,0
0.28,-18.65,219.39,49.3899993896,49.2859221,-123.1126692,0
0.23,-18.8,219.39,49.3899993896,49.2859186,-123.1126736,0
0.26,-18.78,219.39,49.3899993896,49.2859153,-123.1126781,0
0.35,-18.56,219.38,49.3899993896,49.2859118,-123.1126826,0
0.43,-18.28,219.38,49.3899993896,49.2859083,-123.112687,0
0.5,-18.08,219.37,49.3899993896,49.285905,-123.1126916,0
0.51,-18.02,219.36,49.3899993896,49.2859015,-123.1126961,0
0.48,-18.06,219.36,49.3899993896,49.2858982,-123.1127006,0
0.43,-18.21,219.35,49.3899993896,49.28589470000001,-123.112705,0
0.37,-18.47,219.34,49.3899993896,49.2858914,-123.1127095,0
0.33,-18.72,219.34,49.3899993896,49.285888,-123.11271399999998,0
0.31,-18.86,219.33,49.3899993896,49.2858845,-123.1127184,0
0.31,-18.86,219.32,49.3899993896,49.28588120000001,-123.1127229,0
0.34,-18.7,219.31,49.3899993896,49.2858777,-123.1127274,0
0.4,-18.44,219.31,49.3899993896,49.2858742,-123.1127319,0
0.46,-18.22,219.3,49.3899993896,49.2858709,-123.1127364,0
0.49,-18.13,219.3,49.3899993896,49.2858674,-123.1127409,0
0.49,-18.17,219.29,49.3899993896,49.2858641,-123.1127453,0
0.42,-18.32,219.28,49.3899993896,49.2858607,-123.1127498,0
0.34,-18.49,219.28,49.3899993896,49.2858572,-123.1127544,0
0.3,-18.6,219.28,49.3899993896,49.2858539,-123.1127588,0
0.32,-18.63,219.27,49.3899993896,49.2858504,-123.1127633,0
0.35,-18.59,219.27,49.3899993896,49.2858469,-123.1127678,0
0.4,-18.5,219.26,49.3899993896,49.2858436,-123.1127723,0
0.45,-18.39,219.25,49.3899993896,49.2858401,-123.1127768,0
0.49,-18.3,219.24,49.3899993896,49.2858368,-123.1127813,0
0.51,-18.29,219.23,49.3899993896,49.2858333,-123.1127858,0
0.48,-18.33,219.22,49.3899993896,49.2858298,-123.1127902,0
0.41,-18.42,219.21,49.3899993896,49.2858265,-123.1127947,0
0.35,-18.51,219.21,49.3899993896,49.285823,-123.1127992,0
0.3,-18.56,219.2,49.3899993896,49.28581970000001,-123.1128037,0
0.31,-18.55,219.2,49.3899993896,49.28581629999999,-123.1128082,0
0.36,-18.48,219.19,49.3899993896,49.2858128,-123.1128127,0
0.43,-18.4,219.18,49.3899993896,49.2858095,-123.1128172,0
0.49,-18.36,219.17,49.3899993896,49.285806,-123.1128217,0
0.51,-18.34,219.17,49.3899993896,49.2858025,-123.1128261,0
0.5,-18.33,219.16,49.3899993896,49.2857992,-123.11283059999998,0
0.5,-18.33,219.16,49.3899993896,49.28579570000001,-123.1128351,0
0.49,-18.36,219.15,49.3899993896,49.2857924,-123.1128396,0
0.46,-18.42,219.15,49.3899993896,49.2857889,-123.1128441,0
0.41,-18.5,219.15,49.3899993896,49.2857854,-123.1128486,0
0.34,-18.58,219.14,49.3899993896,49.2857821,-123.1128531,0
0.3,-18.59,219.13,49.3899993896,49.2857786,-123.11285759999998,0
0.31,-18.55,219.13,49.3899993896,49.2857753,-123.1128621,0
0.4,-18.44,219.12,49.3899993896,49.2857719,-123.1128666,0
0.5,-18.32,219.11,49.3899993896,49.2857683,-123.1128711,0
0.58,-18.28,219.1,49.3899993896,49.28576500000001,-123.1128755,0
0.6,-18.31,219.09,49.3899993896,49.2857616,-123.11288,0
0.56,-18.37,219.08,49.3899993896,49.2857581,-123.1128844,0
0.47,-18.47,219.08,49.3899993896,49.28575479999999,-123.1128889,0
0.38,-18.56,219.07,49.3899993896,49.2857513,-123.11289340000002,0
0.32,-18.6,219.07,49.3899993896,49.285748,-123.1128979,0
0.31,-18.59,219.07,49.3899993896,49.2857446,-123.1129024,0
0.38,-18.52,219.06,49.3899993896,49.2857411,-123.1129068,0
0.48,-18.41,219.06,49.3899993896,49.28573770000001,-123.1129113,0
0.57,-18.33,219.05,49.3899993896,49.2857342,-123.1129158,0
0.6,-18.29,219.05,49.3899993896,49.2857309,-123.1129203,0
0.59,-18.31,219.04,49.3899993896,49.2857275,-123.1129247,0
0.55,-18.38,219.04,49.3899993896,49.2857239,-123.1129292,0
0.52,-18.45,219.03,49.3899993896,49.2857206,-123.1129336,0
0.48,-18.53,219.03,49.3899993896,49.2857172,-123.1129381,0
0.44,-18.59,219.03,49.38000106810001,49.2857137,-123.1129426,0
0.43,-18.62,219.03,49.38000106810001,49.2857104,-123.1129471,0
0.44,-18.6,219.02,49.38000106810001,49.2857069,-123.1129515,0
0.46,-18.55,219.02,49.38000106810001,49.28570360000001,-123.112956,0
0.48,-18.48,219.02,49.38000106810001,49.2857002,-123.1129605,0
0.49,-18.42,219.01,49.38000106810001,49.2856966,-123.112965,0
0.49,-18.39,219.01,49.38000106810001,49.2856933,-123.1129695,0
0.49,-18.39,219.0,49.38000106810001,49.2856899,-123.112974,0
0.48,-18.41,218.99,49.38000106810001,49.2856865,-123.1129785,0
0.49,-18.46,218.98,49.38000106810001,49.2856831,-123.11298290000002,0
0.51,-18.51,218.98,49.38000106810001,49.2856796,-123.1129874,0
0.52,-18.52,218.97,49.38000106810001,49.28567620000001,-123.1129919,0
0.51,-18.49,218.97,49.38000106810001,49.28567279999999,-123.1129963,0
0.52,-18.46,218.97,49.38000106810001,49.2856693,-123.1130008,0
0.55,-18.46,218.96,49.38000106810001,49.285666,-123.1130053,0
0.59,-18.47,218.96,49.38000106810001,49.2856625,-123.1130098,0
0.56,-18.45,218.96,49.38000106810001,49.285659,-123.1130142,0
0.5,-18.42,218.96,49.38000106810001,49.2856557,-123.1130187,0
0.46,-18.42,218.96,49.38000106810001,49.28565220000001,-123.1130232,0
0.43,-18.42,218.96,49.38000106810001,49.2856489,-123.1130277,0
0.42,-18.42,218.96,49.38000106810001,49.2856454,-123.1130322,0
0.45,-18.41,218.95,49.38000106810001,49.2856419,-123.1130367,0
0.51,-18.42,218.95,49.38000106810001,49.2856386,-123.1130412,0
0.56,-18.44,218.94,49.38000106810001,49.2856351,-123.1130457,0
0.59,-18.47,218.93,49.38000106810001,49.2856316,-123.1130502,0
0.56,-18.47,218.93,49.38000106810001,49.2856283,-123.1130547,0
0.53,-18.46,218.92,49.38000106810001,49.2856248,-123.1130592,0
0.5,-18.46,218.92,49.38000106810001,49.28562150000001,-123.1130636,0
0.48,-18.49,218.92,49.38000106810001,49.2856181,-123.1130681,0
0.46,-18.51,218.91,49.38000106810001,49.2856146,-123.1130726,0
0.45,-18.52,218.91,49.38000106810001,49.28561129999999,-123.1130771,0
0.47,-18.48,218.9,49.38000106810001,49.2856078,-123.1130816,0
0.51,-18.41,218.9,49.38000106810001,49.2856043,-123.1130861,0
0.54,-18.34,218.89,49.38000106810001,49.285601,-123.1130906,0
0.55,-18.32,218.88,49.38000106810001,49.2855975,-123.1130951,0
0.54,-18.32,218.88,49.38000106810001,49.28559420000001,-123.1130996,0
0.5,-18.37,218.87,49.38000106810001,49.2855907,-123.113104,0
0.43,-18.44,218.86,49.38000106810001,49.2855874,-123.1131085,0
0.38,-18.49,218.86,49.38000106810001,49.285584,-123.11311299999998,0
0.38,-18.5,218.85,49.38000106810001,49.2855805,-123.1131175,0
0.46,-18.47,218.84,49.38000106810001,49.2855771,-123.113122,0
0.6,-18.42,218.83,49.38000106810001,49.2855737,-123.1131265,0
0.69,-18.38,218.83,49.38000106810001,49.2855702,-123.113131,0
0.68,-18.41,218.82,49.38000106810001,49.2855669,-123.1131355,0
0.59,-18.46,218.82,49.38000106810001,49.2855634,-123.11314,0
0.51,-18.51,218.82,49.38000106810001,49.28556010000001,-123.1131445,0
0.47,-18.53,218.82,49.38000106810001,49.2855567,-123.113149,0
0.45,-18.53,218.82,49.38000106810001,49.2855531,-123.1131535,0
0.46,-18.52,218.81,49.38000106810001,49.2855498,-123.11315790000002,0
0.47,-18.5,218.81,49.38000106810001,49.2855464,-123.1131624,0
0.49,-18.5,218.8,49.38000106810001,49.2855429,-123.1131669,0
0.49,-18.5,218.79,49.38000106810001,49.2855396,-123.1131714,0
0.51,-18.5,218.78,49.38000106810001,49.2855361,-123.1131758,0
0.54,-18.48,218.78,49.38000106810001,49.2855328,-123.1131804,0
0.59,-18.43,218.77,49.36999893189999,49.28552929999999,-123.11318490000002,0
0.62,-18.4,218.75,49.36999893189999,49.285526,-123.1131894,0
0.62,-18.41,218.74,49.36999893189999,49.2855225,-123.1131938,0
0.59,-18.47,218.73,49.36999893189999,49.285519,-123.1131983,0
0.54,-18.54,218.72,49.36999893189999,49.2855157,-123.1132028,0
0.51,-18.56,218.71,49.36999893189999,49.28551229999999,-123.11320729999998,0
0.53,-18.52,218.71,49.36999893189999,49.2855088,-123.1132117,0
0.59,-18.42,218.7,49.36999893189999,49.2855055,-123.1132163,0
0.62,-18.33,218.7,49.36999893189999,49.285502,-123.1132208,0
0.66,-18.28,218.7,49.36999893189999,49.2854985,-123.1132253,0
0.7,-18.29,218.69,49.36999893189999,49.28549520000001,-123.1132298,0
0.71,-18.33,218.69,49.36999893189999,49.2854917,-123.1132342,0
0.71,-18.38,218.69,49.36999893189999,49.2854883,-123.1132387,0
0.66,-18.43,218.69,49.36999893189999,49.2854849,-123.1132432,0
0.56,-18.47,218.69,49.36999893189999,49.2854814,-123.1132476,0
0.46,-18.52,218.69,49.36999893189999,49.2854781,-123.1132522,0
0.41,-18.55,218.69,49.36999893189999,49.28547460000001,-123.1132567,0
0.44,-18.53,218.69,49.36999893189999,49.2854713,-123.1132612,0
0.51,-18.46,218.68,49.38000106810001,49.2854679,-123.1132656,0
0.58,-18.39,218.67,49.38000106810001,49.2854644,-123.1132701,0
0.64,-18.35,218.67,49.38000106810001,49.285461,-123.1132746,0
0.68,-18.36,218.66,49.38000106810001,49.2854576,-123.1132791,0
0.69,-18.39,218.65,49.38000106810001,49.2854541,-123.1132835,0
0.64,-18.47,218.64,49.38000106810001,49.2854508,-123.11328799999998,0
0.55,-18.54,218.63,49.38000106810001,49.2854473,-123.1132925,0
0.48,-18.59,218.63,49.38000106810001,49.285444,-123.113297,0
0.46,-18.59,218.62,49.38000106810001,49.2854406,-123.1133015,0
0.52,-18.52,218.62,49.38000106810001,49.2854371,-123.1133059,0
0.6,-18.41,218.61,49.38000106810001,49.28543370000001,-123.1133104,0
0.66,-18.34,218.61,49.38000106810001,49.2854302,-123.1133149,0
0.68,-18.32,218.61,49.38000106810001,49.2854269,-123.1133194,0
0.66,-18.35,218.61,49.38000106810001,49.2854234,-123.1133239,0
0.6,-18.42,218.6,49.38000106810001,49.2854199,-123.1133283,0
0.54,-18.5,218.6,49.38000106810001,49.28541660000001,-123.1133328,0
0.51,-18.54,218.6,49.38000106810001,49.2854132,-123.11333729999998,0
0.49,-18.56,218.59,49.38000106810001,49.2854097,-123.1133418,0
0.51,-18.53,218.59,49.38000106810001,49.2854064,-123.1133462,0
0.58,-18.47,218.59,49.38000106810001,49.2854029,-123.1133507,0
0.65,-18.4,218.59,49.38000106810001,49.28539960000001,-123.1133551,0
0.7,-18.35,218.59,49.38000106810001,49.2853961,-123.1133596,0
0.71,-18.34,218.58,49.38000106810001,49.2853926,-123.11336409999998,0
0.7,-18.33,218.58,49.38000106810001,49.2853893,-123.1133685,0
0.67,-18.26,218.58,49.38000106810001,49.28538579999999,-123.113373,0
0.64,-18.13,218.58,49.38000106810001,49.2853825,-123.11337749999998,0
0.6,-17.97,218.59,49.38000106810001,49.2853791,-123.113382,0
0.59,-17.79,218.59,49.38000106810001,49.2853756,-123.1133864,0
0.61,-17.59,218.59,49.38000106810001,49.2853723,-123.1133909,0
0.65,-17.34,218.59,49.38000106810001,49.28536879999999,-123.1133953,0
0.67,-17.05,218.6,49.38000106810001,49.28536550000001,-123.1133996,0
0.66,-16.76,218.6,49.38000106810001,49.28536210000001,-123.11340420000002,0
0.63,-16.5,218.6,49.38000106810001,49.2853588,-123.1134085,0
0.61,-16.22,218.61,49.38000106810001,49.2853554,-123.1134129,0
0.61,-15.91,218.61,49.38000106810001,49.28535220000001,-123.1134172,0
0.63,-15.57,218.62,49.38000106810001,49.2853488,-123.11342150000002,0
0.66,-15.22,218.63,49.38000106810001,49.28534570000001,-123.1134257,0
0.71,-14.84,218.64,49.38000106810001,49.2853425,-123.11343,0
0.72,-14.45,218.66,49.3899993896,49.2853392,-123.1134342,0
0.74,-14.04,218.67,49.3899993896,49.2853361,-123.1134384,0
0.73,-13.6,218.69,49.3899993896,49.285333,-123.1134425,0
0.71,-13.12,218.71,49.3899993896,49.2853299,-123.1134465,0
0.68,-12.63,218.73,49.3899993896,49.2853269,-123.11345049999998,0
0.66,-12.09,218.75,49.3899993896,49.2853239,-123.1134545,0
0.64,-11.52,218.78,49.3899993896,49.2853211,-123.1134584,0
0.63,-10.94,218.8,49.3899993896,49.285318200000006,-123.1134622,0
0.64,-10.32,218.83,49.3899993896,49.2853153,-123.1134659,0
0.67,-9.67,218.86,49.3899993896,49.28531270000001,-123.1134695,0
0.71,-9.04,218.89,49.3899993896,49.2853099,-123.1134732,0
0.72,-8.45,218.92,49.3899993896,49.28530739999999,-123.1134767,0
0.71,-7.86,218.96,49.3899993896,49.2853049,-123.1134801,0
0.71,-7.29,219.0,49.3899993896,49.2853025,-123.1134835,0
0.7,-6.73,219.04,49.3899993896,49.2853001,-123.1134867,0
0.68,-6.17,219.09,49.3899993896,49.2852977,-123.1134899,0
0.63,-5.6,219.14,49.3899993896,49.2852954,-123.1134929,0
0.58,-5.03,219.19,49.3899993896,49.2852934,-123.1134959,0
0.55,-4.42,219.25,49.4000015259,49.2852914,-123.1134987,0
0.52,-3.77,219.3,49.4000015259,49.2852893,-123.1135014,0
0.5,-3.13,219.34,49.4000015259,49.2852874,-123.1135041,0
0.49,-2.46,219.39,49.4000015259,49.2852856,-123.1135066,0
0.47,-1.74,219.42,49.4000015259,49.285284,-123.113509,0
0.42,-0.97,219.45,49.4000015259,49.2852824,-123.1135112,0
0.36,-0.14,219.46,49.4000015259,49.2852808,-123.1135133,0
0.3,0.77,219.46,49.4000015259,49.2852794,-123.1135154,0
0.25,1.82,219.45,49.4000015259,49.2852782,-123.1135173,0
0.19,2.99,219.44,49.4000015259,49.285277,-123.1135191,0
0.14,4.08,219.42,49.4000015259,49.2852758,-123.1135207,0
0.09,4.89,219.4,49.4000015259,49.28527490000001,-123.1135221,0
0.05,5.36,219.38,49.4000015259,49.285274,-123.11352340000002,0
0.02,5.5,219.36,49.4000015259,49.28527329999999,-123.1135245,0
-0.01,5.4,219.36,49.4000015259,49.2852726,-123.1135255,0
-0.05,5.23,219.36,49.4000015259,49.2852721,-123.1135264,0
-0.09,5.16,219.37,49.4000015259,49.2852716,-123.1135271,0
-0.13,5.3,219.38,49.4000015259,49.2852713,-123.11352759999998,0
-0.18,5.62,219.4,49.4000015259,49.2852709,-123.1135281,0
-0.23,6.07,219.42,49.4000015259,49.2852709,-123.1135285,0
-0.28,6.57,219.45,49.4000015259,49.28527070000001,-123.1135287,0
-0.32,7.05,219.47,49.4000015259,49.28527070000001,-123.1135288,0
-0.35,7.48,219.49,49.4000015259,49.2852708,-123.1135288,0
-0.4,7.87,219.5,49.4000015259,49.2852709,-123.1135287,0
-0.45,8.21,219.51,49.4000015259,49.285271,-123.1135285,0
-0.49,8.48,219.52,49.4000015259,49.2852714,-123.1135281,0
-0.52,8.64,219.53,49.4000015259,49.2852717,-123.1135277,0
-0.52,8.73,219.54,49.4000015259,49.2852721,-123.1135271,0
-0.49,8.78,219.55,49.4000015259,49.2852727,-123.1135264,0
-0.47,8.84,219.55,49.4000015259,49.28527329999999,-123.1135257,0
-0.45,8.91,219.55,49.4000015259,49.2852739,-123.1135248,0
-0.21,9.0,219.37,49.4000015259,49.2852746,-123.1135239,0
0.28,9.13,218.43,49.4000015259,49.2852753,-123.1135229,0
0.68,9.39,216.08,49.4000015259,49.28527620000001,-123.1135218,0
0.56,9.73,212.1,49.4000015259,49.285277,-123.1135207,0
-0.2,10.03,206.61,49.4000015259,49.28527800000001,-123.1135195,0
-1.63,10.16,199.87,49.4000015259,49.2852789,-123.11351840000002,0
-3.57,9.97,192.21,49.4000015259,49.28528,-123.11351709999998,0
-5.79,9.35,183.87,49.4000015259,49.2852813,-123.1135157,0
-7.97,8.3,175.29,49.4000015259,49.2852825,-123.1135145,0
-9.92,6.84,166.71,49.4000015259,49.28528370000001,-123.11351299999998,0
-11.49,5.11,158.35,49.4000015259,49.2852851,-123.1135115,0
-12.61,3.25,150.41,49.4000015259,49.285286600000006,-123.1135098,0
-13.33,1.42,142.99,49.4000015259,49.285288,-123.1135081,0
-13.72,-0.25,136.12,49.4000015259,49.28528950000001,-123.1135062,0
-13.91,-1.74,129.77,49.4000015259,49.285291,-123.1135042,0
-13.98,-3.04,123.89,49.4000015259,49.28529260000001,-123.1135021,0
-13.99,-4.2,118.38,49.4000015259,49.2852941,-123.1134999,0
-13.9,-5.27,113.13,49.4000015259,49.2852959,-123.1134977,0
-13.69,-6.31,108.01,49.4000015259,49.2852976,-123.1134953,0
-13.35,-7.35,102.91,49.4000015259,49.2852994,-123.1134928,0
-12.84,-8.39,97.72,49.4000015259,49.2853013,-123.1134902,0
-12.17,-9.49,92.39,49.4000015259,49.2853032,-123.1134876,0
-11.33,-10.65,86.85,49.4000015259,49.2853051,-123.11348490000002,0
-10.3,-11.84,81.09,49.4000015259,49.28530720000001,-123.1134821,0
-9.05,-12.99,75.1,49.4000015259,49.2853092,-123.1134793,0
-7.6,-14.04,68.93,49.4000015259,49.2853115,-123.1134764,0
-5.99,-14.91,62.6,49.4000015259,49.2853136,-123.1134735,0
-4.25,-15.59,56.2,49.4000015259,49.2853159,-123.1134705,0
-2.39,-16.07,49.74,49.4000015259,49.285318200000006,-123.1134674,0
-0.33,-16.32,43.42,49.4000015259,49.28532050000001,-123.1134643,0
2.1,-16.33,37.58,49.4000015259,49.2853229,-123.1134612,0
4.56,-16.07,32.79,49.4000015259,49.2853252,-123.1134579,0
6.54,-15.66,29.45,49.4000015259,49.2853276,-123.11345459999998,0
7.7,-15.29,27.63,49.4000015259,49.28533,-123.1134512,0
7.89,-15.12,27.18,49.4000015259,49.2853325,-123.1134476,0
7.19,-15.19,27.87,49.4000015259,49.2853349,-123.113444,0
5.83,-15.49,29.42,49.3899993896,49.2853373,-123.1134403,0
4.07,-15.93,31.56,49.3899993896,49.28533970000001,-123.1134365,0
