Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.33,20.81,49.38000106810001,49.2851561,-123.1104139,1
0.2,-18.35,20.81,49.38000106810001,49.2851603,-123.1104113,1
0.18,-18.39,20.81,49.38000106810001,49.2851645,-123.1104087,1
0.17,-18.45,20.8,49.38000106810001,49.28516870000001,-123.1104063,1
0.16,-18.47,20.8,49.38000106810001,49.2851729,-123.1104038,1
0.17,-18.46,20.8,49.38000106810001,49.2851771,-123.1104013,1
0.18,-18.45,20.79,49.38000106810001,49.2851811,-123.1103987,1
0.17,-18.43,20.79,49.38000106810001,49.2851853,-123.1103962,1
0.18,-18.42,20.79,49.38000106810001,49.2851895,-123.1103937,1
0.18,-18.41,20.78,49.38000106810001,49.2851937,-123.1103912,1
0.18,-18.4,20.78,49.38000106810001,49.285198,-123.1103886,1
0.17,-18.38,20.78,49.38000106810001,49.2852021,-123.1103861,1
0.15,-18.36,20.77,49.38000106810001,49.2852063,-123.1103836,1
0.13,-18.36,20.77,49.38000106810001,49.2852105,-123.1103811,1
0.14,-18.36,20.76,49.38000106810001,49.2852147,-123.1103786,1
0.13,-18.36,20.76,49.38000106810001,49.2852187,-123.1103759,1
0.1,-18.37,20.75,49.38000106810001,49.2852229,-123.1103735,1
0.1,-18.39,20.75,49.38000106810001,49.2852271,-123.110371,1
0.12,-18.4,20.74,49.38000106810001,49.2852314,-123.1103685,1
0.14,-18.4,20.74,49.38000106810001,49.2852356,-123.11036599999998,1
0.13,-18.41,20.73,49.38000106810001,49.2852398,-123.1103634,1
0.1,-18.42,20.73,49.38000106810001,49.28524390000001,-123.11036090000002,1
0.08,-18.44,20.73,49.38000106810001,49.285248,-123.1103584,1
0.07,-18.46,20.72,49.38000106810001,49.2852522,-123.1103558,1
0.07,-18.47,20.72,49.38000106810001,49.2852564,-123.1103533,1
0.09,-18.45,20.71,49.38000106810001,49.2852606,-123.1103508,1
0.14,-18.42,20.7,49.38000106810001,49.2852648,-123.1103483,1
0.21,-18.4,20.7,49.38000106810001,49.285269,-123.1103459,1
0.25,-18.36,20.69,49.38000106810001,49.2852732,-123.11034340000002,1
0.25,-18.31,20.69,49.38000106810001,49.2852774,-123.1103409,1
0.18,-18.27,20.69,49.38000106810001,49.2852814,-123.1103384,1
0.07,-18.26,20.69,49.38000106810001,49.2852856,-123.11033590000002,1
0.0,-18.28,20.69,49.38000106810001,49.2852898,-123.1103333,1
0.03,-18.33,20.69,49.38000106810001,49.285294,-123.1103309,1
0.18,-18.41,20.69,49.38000106810001,49.2852983,-123.1103284,1
0.33,-18.49,20.69,49.38000106810001,49.2853024,-123.1103259,1
0.42,-18.53,20.69,49.38000106810001,49.2853066,-123.1103234,1
0.4,-18.51,20.69,49.38000106810001,49.2853108,-123.1103209,1
0.23,-18.44,20.69,49.38000106810001,49.285315,-123.1103184,1
0.02,-18.35,20.7,49.38000106810001,49.285319,-123.1103159,1
-0.09,-18.3,20.7,49.38000106810001,49.2853232,-123.1103134,1
-0.09,-18.29,20.7,49.38000106810001,49.2853275,-123.1103108,1
0.07,-18.35,20.69,49.38000106810001,49.2853317,-123.1103084,1
0.33,-18.45,20.69,49.36999893189999,49.2853359,-123.1103059,1
0.53,-18.51,20.69,49.36999893189999,49.2853401,-123.1103034,1
0.61,-18.51,20.69,49.36999893189999,49.2853442,-123.110301,1
0.53,-18.47,20.7,49.36999893189999,49.2853483,-123.1102985,1
0.3,-18.37,20.7,49.36999893189999,49.2853525,-123.1102959,1
0.05,-18.28,20.71,49.36999893189999,49.2853567,-123.11029340000002,1
-0.11,-18.23,20.72,49.36999893189999,49.2853609,-123.1102909,1
-0.16,-18.24,20.72,49.36999893189999,49.2853651,-123.1102883,1
-0.09,-18.28,20.72,49.36999893189999,49.2853693,-123.11028590000002,0
0.1,-18.38,20.71,49.36999893189999,49.2853735,-123.1102834,1
0.38,-18.49,20.71,49.36999893189999,49.2853777,-123.1102809,1
0.58,-18.56,20.7,49.36999893189999,49.2853817,-123.1102785,1
0.64,-18.57,20.7,49.36999893189999,49.2853859,-123.110276,1
0.56,-18.51,20.71,49.36999893189999,49.2853901,-123.1102735,1
0.34,-18.41,20.72,49.36999893189999,49.2853944,-123.110271,1
0.09,-18.31,20.73,49.36999893189999,49.2853986,-123.1102684,1
-0.07,-18.24,20.73,49.36999893189999,49.2854027,-123.1102658,1
-0.11,-18.22,20.74,49.36999893189999,49.2854069,-123.1102634,1
-0.06,-18.24,20.74,49.36999893189999,49.28541110000001,-123.1102609,1
0.04,-18.3,20.73,49.38000106810001,49.2854152,-123.11025829999998,0
0.2,-18.4,20.73,49.38000106810001,49.2854194,-123.1102559,1
0.41,-18.5,20.72,49.38000106810001,49.2854236,-123.1102534,1
0.56,-18.6,20.71,49.38000106810001,49.2854278,-123.1102509,1
0.54,-18.63,20.71,49.38000106810001,49.285432,-123.11024840000002,1
0.34,-18.56,20.71,49.38000106810001,49.2854362,-123.1102459,1
0.11,-18.46,20.72,49.38000106810001,49.2854404,-123.1102433,1
0.0,-18.39,20.72,49.38000106810001,49.2854444,-123.1102408,1
-0.02,-18.37,20.72,49.38000106810001,49.2854486,-123.1102383,1
0.03,-18.37,20.72,49.38000106810001,49.2854528,-123.1102358,1
0.11,-18.37,20.71,49.38000106810001,49.285457,-123.1102333,1
0.19,-18.4,20.71,49.38000106810001,49.2854612,-123.1102307,1
0.26,-18.44,20.7,49.38000106810001,49.2854654,-123.1102282,1
0.29,-18.46,20.7,49.38000106810001,49.2854696,-123.1102257,1
0.29,-18.45,20.69,49.38000106810001,49.2854738,-123.1102232,1
0.29,-18.43,20.69,49.38000106810001,49.28547800000001,-123.1102207,1
0.28,-18.43,20.69,49.38000106810001,49.285482,-123.11021809999998,1
0.26,-18.44,20.69,49.38000106810001,49.2854862,-123.1102156,1
0.25,-18.44,20.7,49.38000106810001,49.2854904,-123.1102131,1
0.22,-18.44,20.7,49.38000106810001,49.2854947,-123.1102105,1
0.17,-18.44,20.7,49.38000106810001,49.2854989,-123.110208,1
0.14,-18.45,20.7,49.38000106810001,49.2855031,-123.1102055,1
0.15,-18.45,20.7,49.38000106810001,49.2855073,-123.110203,1
0.18,-18.44,20.7,49.38000106810001,49.2855114,-123.1102005,0
0.23,-18.45,20.69,49.38000106810001,49.2855155,-123.1101979,1
0.25,-18.47,20.69,49.38000106810001,49.2855197,-123.1101954,1
0.27,-18.5,20.68,49.38000106810001,49.2855239,-123.1101929,1
0.28,-18.52,20.67,49.38000106810001,49.2855281,-123.1101904,1
0.27,-18.53,20.67,49.38000106810001,49.2855323,-123.1101879,1
0.25,-18.52,20.67,49.38000106810001,49.2855365,-123.11018529999998,1
0.24,-18.51,20.66,49.38000106810001,49.2855407,-123.1101828,1
0.23,-18.49,20.66,49.38000106810001,49.2855449,-123.1101803,1
0.23,-18.47,20.65,49.38000106810001,49.2855489,-123.1101778,0
0.22,-18.45,20.65,49.38000106810001,49.2855531,-123.1101752,1
0.23,-18.44,20.64,49.38000106810001,49.2855573,-123.1101727,0
0.24,-18.43,20.63,49.38000106810001,49.2855616,-123.1101702,1
0.25,-18.43,20.63,49.38000106810001,49.2855657,-123.11016770000002,1
0.25,-18.44,20.63,49.38000106810001,49.2855699,-123.1101652,1
0.26,-18.46,20.62,49.38000106810001,49.28557410000001,-123.1101626,1
0.25,-18.47,20.62,49.38000106810001,49.2855783,-123.11016,1
0.23,-18.48,20.62,49.38000106810001,49.2855824,-123.1101576,1
0.23,-18.48,20.61,49.38000106810001,49.2855866,-123.1101551,1
0.23,-18.46,20.61,49.38000106810001,49.2855907,-123.11015249999998,1
0.23,-18.43,20.61,49.38000106810001,49.285595,-123.11015,1
0.25,-18.41,20.6,49.38000106810001,49.2855992,-123.1101475,1
0.28,-18.4,20.6,49.38000106810001,49.2856034,-123.110145,0
0.3,-18.4,20.59,49.38000106810001,49.2856076,-123.11014240000002,1
0.29,-18.42,20.59,49.38000106810001,49.2856116,-123.1101399,1
0.29,-18.42,20.59,49.38000106810001,49.2856158,-123.1101374,1
0.28,-18.42,20.59,49.38000106810001,49.28562,-123.11013490000002,1
0.27,-18.42,20.58,49.38000106810001,49.2856242,-123.1101324,1
0.26,-18.41,20.58,49.38000106810001,49.2856284,-123.1101298,1
0.26,-18.42,20.58,49.38000106810001,49.2856326,-123.1101272,1
0.26,-18.43,20.58,49.38000106810001,49.2856368,-123.1101248,1
0.26,-18.44,20.57,49.38000106810001,49.285641,-123.1101223,1
0.27,-18.45,20.57,49.38000106810001,49.28564520000001,-123.1101198,1
0.27,-18.45,20.57,49.38000106810001,49.2856492,-123.1101172,1
0.26,-18.44,20.57,49.38000106810001,49.2856534,-123.1101147,1
0.26,-18.44,20.56,49.3899993896,49.2856576,-123.1101122,1
0.24,-18.43,20.56,49.3899993896,49.2856619,-123.1101097,1
0.23,-18.39,20.56,49.3899993896,49.285666,-123.1101071,1
0.23,-18.28,20.56,49.3899993896,49.28567020000001,-123.1101046,1
0.24,-18.11,20.56,49.3899993896,49.2856744,-123.1101021,1
0.25,-17.91,20.55,49.3899993896,49.2856786,-123.1100996,1
0.29,-17.72,20.55,49.3899993896,49.2856827,-123.110097,1
0.31,-17.5,20.55,49.3899993896,49.28568679999999,-123.1100945,1
0.34,-17.26,20.56,49.3899993896,49.2856911,-123.110092,1
0.39,-17.05,20.56,49.3899993896,49.285695200000006,-123.1100895,1
0.49,-16.85,20.58,49.3899993896,49.2856993,-123.110087,1
0.57,-16.62,20.59,49.3899993896,49.2857033,-123.1100846,1
0.6,-16.36,20.61,49.3899993896,49.2857075,-123.1100821,1
0.57,-16.04,20.63,49.3899993896,49.2857115,-123.1100796,1
0.49,-15.68,20.66,49.3899993896,49.2857154,-123.1100772,1
0.37,-15.28,20.69,49.3899993896,49.2857195,-123.1100748,1
0.25,-14.87,20.72,49.3899993896,49.2857233,-123.1100723,1
0.19,-14.47,20.76,49.3899993896,49.2857273,-123.1100699,1
0.22,-14.08,20.79,49.3899993896,49.2857312,-123.1100676,1
0.34,-13.7,20.82,49.3899993896,49.2857349,-123.1100652,1
0.48,-13.27,20.86,49.3899993896,49.2857388,-123.1100629,1
0.56,-12.79,20.9,49.3899993896,49.2857425,-123.1100606,1
0.55,-12.25,20.94,49.3899993896,49.2857461,-123.1100584,1
0.52,-11.67,20.99,49.3899993896,49.2857496,-123.1100562,0
0.51,-11.08,21.05,49.3899993896,49.2857532,-123.110054,1
0.53,-10.43,21.12,49.3899993896,49.28575670000001,-123.1100518,0
0.56,-9.75,21.19,49.3899993896,49.28576010000001,-123.1100497,1
0.57,-9.1,21.28,49.3899993896,49.28576339999999,-123.1100476,1
0.57,-8.49,21.37,49.4000015259,49.2857666,-123.1100456,1
0.57,-7.92,21.48,49.4000015259,49.2857698,-123.1100436,1
0.57,-7.36,21.6,49.4000015259,49.2857727,-123.1100417,0
0.58,-6.81,21.73,49.4000015259,49.2857757,-123.1100398,1
0.59,-6.27,21.86,49.4000015259,49.2857786,-123.1100379,1
0.58,-5.7,22.02,49.4000015259,49.28578140000001,-123.1100362,0
0.57,-5.1,22.18,49.4000015259,49.285784,-123.1100344,1
0.56,-4.46,22.36,49.4000015259,49.2857865,-123.1100327,0
0.55,-3.8,22.54,49.4000015259,49.285789,-123.1100311,1
0.54,-3.15,22.74,49.4000015259,49.2857914,-123.1100295,1
0.53,-2.47,22.97,49.4000015259,49.2857936,-123.110028,0
0.54,-1.78,23.21,49.4000015259,49.28579570000001,-123.11002659999998,1
0.55,-1.02,23.49,49.4000015259,49.2857978,-123.1100252,1
0.56,-0.19,23.79,49.4000015259,49.28579970000001,-123.1100238,1
0.55,0.71,24.07,49.409999847399995,49.2858013,-123.1100226,0
0.55,1.75,24.31,49.409999847399995,49.285803,-123.11002140000002,0
0.52,2.91,24.48,49.409999847399995,49.28580460000001,-123.1100204,0
0.49,3.99,24.57,49.409999847399995,49.285806,-123.1100194,1
0.47,4.79,24.59,49.409999847399995,49.28580720000001,-123.11001840000002,0
