Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.06,-18.5,47.1,49.3899993896,49.2860937,-123.1108118,0
-0.02,-18.82,47.1,49.3899993896,49.2860967,-123.1108068,0
0.05,-18.97,47.1,49.38000106810001,49.2860997,-123.1108018,0
0.13,-18.94,47.1,49.38000106810001,49.2861028,-123.1107967,0
0.2,-18.78,47.11,49.38000106810001,49.2861058,-123.1107917,0
0.24,-18.47,47.11,49.38000106810001,49.2861089,-123.1107866,0
0.13,-18.01,47.13,49.38000106810001,49.286118,-123.1107713,0
0.03,-18.21,47.13,49.38000106810001,49.2861211,-123.1107662,0
-0.03,-18.54,47.14,49.38000106810001,49.2861241,-123.1107612,0
-0.02,-18.82,47.14,49.38000106810001,49.2861271,-123.1107561,0
0.04,-18.96,47.14,49.38000106810001,49.2861301,-123.110751,0
0.12,-18.92,47.14,49.38000106810001,49.2861332,-123.110746,0
0.18,-18.64,47.14,49.38000106810001,49.2861362,-123.1107409,0
0.22,-18.28,47.14,49.38000106810001,49.2861393,-123.1107358,0
0.21,-18.04,47.14,49.38000106810001,49.2861424,-123.1107307,0
0.17,-18.0,47.14,49.38000106810001,49.2861454,-123.1107256,0
-0.14,-18.55,47.15,49.38000106810001,49.2861545,-123.1107103,0
-0.05,-18.72,47.15,49.36999893189999,49.2861575,-123.1107053,0
0.11,-18.81,47.15,49.36999893189999,49.2861606,-123.1107003,0
0.19,-18.73,47.15,49.36999893189999,49.2861636,-123.1106952,0
0.19,-18.45,47.16,49.36999893189999,49.2861667,-123.1106901,0
0.17,-18.15,47.16,49.36999893189999,49.2861697,-123.110685,0
0.16,-17.99,47.16,49.36999893189999,49.2861728,-123.1106799,0
0.08,-18.03,47.16,49.36999893189999,49.2861758,-123.11067479999998,0
-0.07,-18.23,47.16,49.36999893189999,49.2861788,-123.1106697,0
-0.19,-18.44,47.16,49.36999893189999,49.2861819,-123.1106646,0
0.07,-18.77,47.15,49.36999893189999,49.2861909,-123.1106495,0
0.16,-18.7,47.14,49.36999893189999,49.286194,-123.1106444,0
0.2,-18.43,47.13,49.36999893189999,49.286197,-123.1106393,0
0.22,-18.12,47.13,49.36999893189999,49.2862001,-123.1106342,0
0.21,-17.93,47.13,49.36999893189999,49.2862032,-123.1106291,0
0.12,-17.91,47.13,49.36999893189999,49.2862062,-123.110624,0
0.0,-18.05,47.14,49.36999893189999,49.2862092,-123.110619,0
-0.03,-18.21,47.14,49.36999893189999,49.2862122,-123.1106139,0
0.03,-18.23,47.15,49.36999893189999,49.2862153,-123.1106088,0
0.12,-18.05,47.16,49.36999893189999,49.2862183,-123.1106038,0
0.19,-17.7,47.17,49.36999893189999,49.2862213,-123.1105987,0
0.25,-17.24,47.18,49.36999893189999,49.28622429999999,-123.1105937,0
0.21,-16.75,47.2,49.36999893189999,49.2862273,-123.1105887,0
0.12,-16.34,47.21,49.36999893189999,49.2862304,-123.1105837,0
0.05,-16.02,47.22,49.36999893189999,49.2862334,-123.1105788,0
0.05,-15.79,47.24,49.36999893189999,49.2862363,-123.1105739,0
0.1,-15.58,47.25,49.36999893189999,49.2862392,-123.110569,0
0.17,-15.32,47.26,49.36999893189999,49.286242,-123.11056409999998,0
0.22,-15.0,47.28,49.36999893189999,49.286245,-123.1105594,0
0.24,-14.62,47.3,49.36999893189999,49.28624779999999,-123.1105546,0
0.23,-14.19,47.31,49.36999893189999,49.2862505,-123.1105499,0
0.21,-13.71,47.33,49.36999893189999,49.2862534,-123.1105453,0
0.18,-13.22,47.36,49.36999893189999,49.286256,-123.11054070000002,0
0.16,-12.71,47.39,49.36999893189999,49.2862588,-123.1105361,0
0.16,-12.18,47.42,49.36999893189999,49.2862614,-123.1105317,0
0.17,-11.62,47.45,49.36999893189999,49.286264,-123.1105273,0
0.17,-11.07,47.49,49.36999893189999,49.28626660000001,-123.110523,1
0.16,-10.49,47.52,49.36999893189999,49.2862691,-123.1105187,0
0.17,-9.22,47.61,49.36999893189999,49.286274,-123.1105105,0
0.22,-8.03,47.72,49.36999893189999,49.2862785,-123.1105027,1
0.24,-7.5,47.78,49.36999893189999,49.28628079999999,-123.1104989,0
0.24,-6.97,47.85,49.36999893189999,49.2862828,-123.1104953,0
0.23,-6.44,47.93,49.36999893189999,49.286285,-123.1104918,0
0.21,-5.88,48.01,49.36999893189999,49.2862869,-123.1104883,1
0.19,-5.29,48.11,49.36999893189999,49.2862888,-123.110485,0
0.19,-4.69,48.2,49.36999893189999,49.2862907,-123.1104818,0
0.21,-4.09,48.31,49.36999893189999,49.2862925,-123.1104788,1
0.22,-3.46,48.43,49.36999893189999,49.2862942,-123.1104758,0
0.24,-2.81,48.56,49.36999893189999,49.2862959,-123.110473,0
0.24,-2.12,48.71,49.36999893189999,49.2862974,-123.1104703,0
0.23,-1.4,48.88,49.36999893189999,49.2862989,-123.11046770000002,0
0.23,-0.63,49.07,49.36999893189999,49.28630029999999,-123.1104653,0
0.24,0.19,49.26,49.36999893189999,49.2863015,-123.110463,0
0.26,1.11,49.44,49.36999893189999,49.2863028,-123.11046090000002,0
0.26,2.15,49.58,49.36999893189999,49.286304,-123.1104589,0
0.26,3.26,49.68,49.38000106810001,49.286305,-123.110457,0
0.26,4.24,49.72,49.38000106810001,49.2863059,-123.1104553,0
0.26,4.93,49.71,49.38000106810001,49.2863068,-123.1104537,0
0.24,5.24,49.67,49.38000106810001,49.2863075,-123.1104525,0
0.18,5.25,49.59,49.38000106810001,49.2863081,-123.1104514,1
0.1,5.08,49.51,49.38000106810001,49.286308700000006,-123.1104504,1
0.04,4.88,49.42,49.38000106810001,49.286309,-123.1104496,1
0.0,4.84,49.33,49.38000106810001,49.2863094,-123.1104489,1
-0.12,5.47,49.21,49.38000106810001,49.28631,-123.1104478,1
-0.18,5.97,49.19,49.38000106810001,49.2863101,-123.1104475,1
-0.24,6.46,49.18,49.38000106810001,49.2863102,-123.1104473,1
-0.31,6.9,49.18,49.38000106810001,49.2863102,-123.1104472,1
-0.39,7.28,49.2,49.38000106810001,49.2863102,-123.1104473,1
-0.47,7.64,49.22,49.38000106810001,49.2863101,-123.1104475,1
-0.52,7.97,49.25,49.38000106810001,49.28631,-123.1104478,1
-0.55,8.24,49.29,49.38000106810001,49.2863098,-123.1104482,1
-0.6,8.43,49.31,49.38000106810001,49.2863094,-123.1104488,1
-0.66,8.56,49.33,49.38000106810001,49.2863092,-123.11044950000002,1
-0.69,8.65,49.35,49.38000106810001,49.2863088,-123.1104503,1
-0.72,8.72,49.36,49.38000106810001,49.28630820000001,-123.1104512,1
-0.78,8.79,49.35,49.38000106810001,49.2863077,-123.1104522,1
-0.79,8.88,49.33,49.38000106810001,49.2863073,-123.1104534,1
-0.51,9.01,48.97,49.38000106810001,49.2863067,-123.11045459999998,0
-0.02,9.24,47.64,49.38000106810001,49.2863061,-123.11045590000002,1
0.22,9.57,44.77,49.38000106810001,49.2863053,-123.11045729999998,0
-0.11,9.92,40.29,49.38000106810001,49.2863046,-123.1104587,0
-1.15,10.17,34.37,49.36999893189999,49.28630379999999,-123.1104602,1
-2.8,10.14,27.31,49.36999893189999,49.2863029,-123.1104618,1
-4.83,9.73,19.42,49.36999893189999,49.286302,-123.1104634,0
-7.01,8.86,11.04,49.36999893189999,49.28630089999999,-123.11046509999998,1
-9.09,7.52,2.45,49.36999893189999,49.2863,-123.1104669,1
-10.89,5.82,353.92,49.36999893189999,49.2862989,-123.1104688,1
-12.26,3.9,345.68,49.38000106810001,49.28629779999999,-123.1104709,1
-13.14,1.93,337.88,49.38000106810001,49.2862967,-123.110473,0
-13.61,0.07,330.59,49.38000106810001,49.2862954,-123.1104753,1
-13.8,-1.59,323.84,49.38000106810001,49.2862942,-123.1104777,1
-13.82,-3.08,317.6,49.38000106810001,49.286293,-123.1104803,1
-13.76,-4.4,311.81,49.38000106810001,49.2862918,-123.1104829,1
-13.62,-5.59,306.36,49.38000106810001,49.2862905,-123.1104857,1
-13.4,-6.66,301.13,49.38000106810001,49.2862891,-123.1104886,0
-13.08,-7.66,295.99,49.38000106810001,49.2862877,-123.1104916,1
-12.63,-8.65,290.86,49.38000106810001,49.28628629999999,-123.1104947,1
-12.01,-9.65,285.63,49.38000106810001,49.2862849,-123.1104979,1
-11.22,-10.68,280.19,49.38000106810001,49.2862833,-123.1105011,1
-10.26,-11.74,274.59,49.38000106810001,49.2862818,-123.11050459999998,1
-9.09,-12.82,268.78,49.38000106810001,49.2862802,-123.110508,1
-7.71,-13.85,262.76,49.38000106810001,49.2862785,-123.1105116,1
-6.14,-14.78,256.57,49.38000106810001,49.2862769,-123.1105152,1
-4.42,-15.49,250.24,49.38000106810001,49.28627520000001,-123.1105188,1
-2.58,-15.96,243.84,49.38000106810001,49.2862735,-123.1105226,0
-0.48,-16.2,237.51,49.38000106810001,49.2862717,-123.1105264,1
1.98,-16.19,231.66,49.38000106810001,49.28626989999999,-123.1105303,1
4.46,-15.94,226.88,49.38000106810001,49.2862681,-123.11053429999998,1
6.44,-15.56,223.54,49.38000106810001,49.2862663,-123.1105382,1
7.57,-15.2,221.73,49.38000106810001,49.2862644,-123.1105425,1
7.72,-15.02,221.31,49.38000106810001,49.2862626,-123.1105468,1
6.99,-15.08,222.02,49.38000106810001,49.2862608,-123.1105511,1
5.6,-15.38,223.59,49.38000106810001,49.2862591,-123.11055559999998,1
3.85,-15.8,225.75,49.38000106810001,49.2862573,-123.1105601,1
1.99,-16.25,228.22,49.38000106810001,49.2862555,-123.1105647,1
0.25,-16.61,230.73,49.38000106810001,49.2862538,-123.1105693,1
-1.15,-16.86,232.98,49.38000106810001,49.28625200000001,-123.1105739,1
-2.15,-16.96,234.76,49.38000106810001,49.28625,-123.1105784,1
-2.7,-16.95,235.96,49.38000106810001,49.286248,-123.1105831,1
-2.85,-16.89,236.52,49.38000106810001,49.2862461,-123.1105878,1
-2.66,-16.83,236.5,49.38000106810001,49.2862439,-123.1105923,1
-2.21,-16.81,236.0,49.38000106810001,49.2862419,-123.110597,1
-1.61,-16.84,235.15,49.38000106810001,49.2862398,-123.1106017,1
-0.92,-16.93,234.1,49.38000106810001,49.2862376,-123.1106063,1
-0.22,-17.02,232.99,49.38000106810001,49.2862353,-123.110611,1
0.41,-17.1,231.96,49.38000106810001,49.286233,-123.1106157,1
0.92,-17.18,231.1,49.38000106810001,49.2862309,-123.1106203,1
1.27,-17.25,230.48,49.38000106810001,49.2862286,-123.1106251,1
1.41,-17.3,230.11,49.38000106810001,49.2862263,-123.1106299,1
1.4,-17.32,230.0,49.38000106810001,49.28622410000001,-123.1106347,1
1.25,-17.33,230.12,49.38000106810001,49.2862218,-123.1106395,1
1.02,-17.35,230.4,49.38000106810001,49.28621939999999,-123.1106444,1
0.73,-17.38,230.81,49.38000106810001,49.2862171,-123.1106492,1
0.44,-17.41,231.26,49.38000106810001,49.2862149,-123.1106541,1
0.17,-17.44,231.71,49.3899993896,49.2862125,-123.1106591,1
-0.04,-17.47,232.11,49.3899993896,49.2862102,-123.110664,1
-0.2,-17.51,232.43,49.3899993896,49.2862078,-123.1106689,1
-0.3,-17.54,232.65,49.3899993896,49.2862054,-123.1106739,1
-0.33,-17.57,232.76,49.3899993896,49.286203,-123.1106788,1
-0.3,-17.59,232.79,49.3899993896,49.2862006,-123.1106838,1
-0.22,-17.59,232.73,49.3899993896,49.2861982,-123.1106889,1
-0.09,-17.59,232.61,49.3899993896,49.28619570000001,-123.1106938,1
0.05,-17.6,232.47,49.3899993896,49.2861932,-123.1106988,1
0.2,-17.62,232.32,49.3899993896,49.2861908,-123.1107038,1
0.34,-17.65,232.19,49.3899993896,49.2861883,-123.11070890000002,1
0.41,-17.68,232.09,49.3899993896,49.2861858,-123.1107139,1
0.44,-17.68,232.03,49.3899993896,49.2861834,-123.110719,1
0.43,-17.69,232.01,49.3899993896,49.2861809,-123.1107241,1
0.41,-17.71,232.04,49.3899993896,49.2861784,-123.1107292,1
0.38,-17.75,232.11,49.3899993896,49.2861758,-123.1107343,1
0.32,-17.8,232.19,49.3899993896,49.2861733,-123.1107394,1
0.26,-17.85,232.3,49.3899993896,49.2861708,-123.1107445,1
0.22,-17.9,232.4,49.3899993896,49.2861684,-123.1107497,1
0.17,-17.93,232.51,49.3899993896,49.2861658,-123.1107548,1
0.12,-17.94,232.6,49.3899993896,49.2861633,-123.11076,1
0.08,-17.94,232.68,49.3899993896,49.2861608,-123.1107652,1
0.05,-17.93,232.74,49.3899993896,49.2861581,-123.11077040000002,1
0.02,-17.93,232.78,49.3899993896,49.2861556,-123.1107755,1
0.03,-17.92,232.81,49.3899993896,49.2861532,-123.1107807,1
0.04,-17.94,232.82,49.3899993896,49.2861506,-123.1107859,1
0.07,-17.97,232.82,49.3899993896,49.28614810000001,-123.1107912,1
0.13,-18.02,232.82,49.3899993896,49.2861454,-123.1107965,0
0.19,-18.04,232.82,49.3899993896,49.28614279999999,-123.1108017,1
0.22,-18.08,232.82,49.3899993896,49.2861404,-123.1108069,1
0.23,-18.1,232.83,49.3899993896,49.2861378,-123.1108122,1
0.24,-18.1,232.84,49.3899993896,49.2861351,-123.1108175,1
0.23,-18.1,232.87,49.3899993896,49.2861326,-123.1108227,1
0.2,-18.11,232.89,49.3899993896,49.2861301,-123.110828,1
0.18,-18.11,232.93,49.3899993896,49.2861275,-123.11083329999998,1
0.19,-18.1,232.96,49.3899993896,49.286125,-123.1108386,1
0.2,-18.1,233.0,49.3899993896,49.2861223,-123.1108439,1
0.19,-18.11,233.04,49.3899993896,49.28611970000001,-123.1108492,1
0.17,-18.14,233.07,49.3899993896,49.2861172,-123.11085459999998,1
0.13,-18.18,233.1,49.3899993896,49.2861146,-123.11085990000002,1
0.1,-18.19,233.13,49.3899993896,49.2861119,-123.1108653,1
0.09,-18.18,233.16,49.3899993896,49.2861094,-123.1108706,1
0.1,-18.18,233.18,49.3899993896,49.2861068,-123.110876,1
0.14,-18.19,233.21,49.3899993896,49.2861041,-123.1108813,1
0.17,-18.2,233.23,49.3899993896,49.2861015,-123.1108867,1
0.19,-18.21,233.25,49.3899993896,49.286099,-123.1108921,1
0.2,-18.22,233.26,49.3899993896,49.2860964,-123.1108975,1
0.2,-18.24,233.28,49.3899993896,49.2860937,-123.1109029,0
0.21,-18.26,233.29,49.3899993896,49.2860912,-123.1109083,0
0.18,-18.28,233.3,49.3899993896,49.2860886,-123.1109137,1
0.15,-18.29,233.31,49.3899993896,49.286086,-123.1109191,1
0.15,-18.28,233.33,49.3899993896,49.2860833,-123.1109245,1
0.18,-18.27,233.34,49.3899993896,49.28608079999999,-123.1109298,1
0.22,-18.26,233.35,49.3899993896,49.2860782,-123.1109353,1
0.23,-18.29,233.37,49.3899993896,49.2860755,-123.1109407,1
0.22,-18.33,233.38,49.3899993896,49.2860729,-123.1109462,1
0.18,-18.35,233.4,49.3899993896,49.2860704,-123.11095159999998,1
0.15,-18.33,233.41,49.3899993896,49.2860678,-123.1109571,1
0.14,-18.29,233.43,49.3899993896,49.2860651,-123.1109625,1
0.14,-18.26,233.44,49.3899993896,49.2860626,-123.110968,1
0.15,-18.28,233.46,49.3899993896,49.28606,-123.11097340000002,1
0.16,-18.31,233.47,49.3899993896,49.2860574,-123.1109789,0
0.18,-18.33,233.48,49.3899993896,49.2860547,-123.11098429999998,1
0.19,-18.35,233.49,49.3899993896,49.28605220000001,-123.1109898,1
0.19,-18.35,233.5,49.3899993896,49.28604960000001,-123.1109953,1
0.17,-18.33,233.5,49.3899993896,49.2860469,-123.1110008,1
0.16,-18.31,233.51,49.3899993896,49.2860443,-123.1110063,1
0.16,-18.31,233.51,49.3899993896,49.28604179999999,-123.1110118,1
0.18,-18.31,233.52,49.3899993896,49.28603920000001,-123.1110173,1
0.18,-18.32,233.52,49.3899993896,49.2860365,-123.1110228,1
0.17,-18.32,233.53,49.3899993896,49.286034,-123.1110283,1
0.15,-18.32,233.53,49.3899993896,49.2860314,-123.1110338,1
0.13,-18.33,233.53,49.3899993896,49.2860287,-123.1110392,1
0.11,-18.32,233.54,49.3899993896,49.2860261,-123.1110447,1
0.09,-18.32,233.54,49.3899993896,49.2860236,-123.1110502,0
0.11,-18.32,233.53,49.3899993896,49.2860208,-123.1110558,0
0.12,-18.32,233.53,49.3899993896,49.2860182,-123.1110613,1
0.14,-18.31,233.53,49.3899993896,49.2860157,-123.1110668,1
0.16,-18.29,233.52,49.38000106810001,49.2860129,-123.1110723,1
0.17,-18.3,233.52,49.38000106810001,49.2860103,-123.1110778,1
0.19,-18.31,233.52,49.38000106810001,49.2860078,-123.1110833,1
0.22,-18.35,233.52,49.38000106810001,49.286005,-123.1110888,1
0.25,-18.38,233.51,49.38000106810001,49.2860024,-123.1110943,1
0.25,-18.38,233.51,49.38000106810001,49.2859999,-123.1110998,1
0.2,-18.29,233.51,49.38000106810001,49.2859972,-123.1111054,1
0.13,-18.2,233.52,49.38000106810001,49.2859945,-123.1111109,1
0.07,-18.16,233.52,49.38000106810001,49.285992,-123.1111165,1
0.07,-18.17,233.52,49.38000106810001,49.2859893,-123.111122,1
0.09,-18.21,233.52,49.38000106810001,49.2859866,-123.1111276,1
0.14,-18.28,233.52,49.38000106810001,49.2859841,-123.1111332,1
0.18,-18.32,233.52,49.38000106810001,49.2859814,-123.1111387,1
0.21,-18.35,233.53,49.38000106810001,49.2859787,-123.1111443,1
0.23,-18.35,233.53,49.38000106810001,49.28597620000001,-123.1111498,1
0.24,-18.33,233.53,49.38000106810001,49.2859735,-123.1111554,1
0.24,-18.31,233.53,49.38000106810001,49.2859708,-123.1111608,1
0.25,-18.3,233.53,49.38000106810001,49.28596829999999,-123.1111665,1
0.24,-18.3,233.54,49.38000106810001,49.2859657,-123.111172,0
0.24,-18.34,233.54,49.38000106810001,49.285963,-123.1111776,1
0.24,-18.35,233.54,49.38000106810001,49.2859604,-123.1111831,1
0.25,-18.35,233.54,49.38000106810001,49.2859578,-123.1111886,1
0.24,-18.34,233.54,49.38000106810001,49.2859551,-123.1111942,1
0.2,-18.34,233.54,49.38000106810001,49.2859525,-123.1111997,1
0.16,-18.34,233.54,49.38000106810001,49.28595,-123.1112053,1
0.14,-18.34,233.53,49.38000106810001,49.2859474,-123.1112108,1
0.13,-18.35,233.53,49.38000106810001,49.2859447,-123.1112164,1
0.16,-18.36,233.52,49.38000106810001,49.2859422,-123.1112219,1
0.2,-18.35,233.52,49.38000106810001,49.2859396,-123.11122749999998,1
0.21,-18.33,233.51,49.38000106810001,49.2859369,-123.111233,1
0.2,-18.33,233.5,49.38000106810001,49.2859343,-123.1112386,1
0.2,-18.35,233.49,49.38000106810001,49.2859318,-123.1112441,1
0.19,-18.37,233.49,49.38000106810001,49.2859292,-123.1112496,1
0.19,-18.37,233.48,49.38000106810001,49.2859265,-123.1112553,1
0.2,-18.35,233.47,49.38000106810001,49.2859239,-123.1112608,1
0.21,-18.34,233.46,49.38000106810001,49.2859214,-123.1112664,1
0.21,-18.34,233.46,49.38000106810001,49.2859188,-123.1112719,1
0.21,-18.35,233.45,49.3899993896,49.2859161,-123.1112775,1
0.19,-18.38,233.45,49.3899993896,49.2859136,-123.111283,1
0.2,-18.4,233.44,49.3899993896,49.285911,-123.1112885,0
0.22,-18.41,233.44,49.3899993896,49.2859083,-123.11129409999998,0
0.26,-18.41,233.43,49.3899993896,49.2859057,-123.1112996,1
0.29,-18.4,233.42,49.3899993896,49.2859032,-123.11130520000002,1
0.29,-18.38,233.42,49.3899993896,49.2859006,-123.1113107,1
0.3,-18.34,233.41,49.3899993896,49.2858978,-123.1113163,1
0.3,-18.33,233.4,49.3899993896,49.2858953,-123.11132179999998,1
0.28,-18.36,233.4,49.3899993896,49.28589270000001,-123.1113274,1
0.24,-18.41,233.39,49.3899993896,49.28589,-123.1113329,1
0.24,-18.44,233.39,49.38000106810001,49.2858874,-123.1113384,1
0.28,-18.42,233.38,49.38000106810001,49.2858848,-123.111344,1
0.34,-18.42,233.37,49.38000106810001,49.2858821,-123.1113496,1
0.37,-18.42,233.37,49.38000106810001,49.2858795,-123.1113551,1
0.39,-18.42,233.36,49.3899993896,49.2858769,-123.1113607,1
0.43,-18.44,233.36,49.3899993896,49.2858741,-123.1113663,1
0.44,-18.42,233.35,49.3899993896,49.2858716,-123.1113719,1
0.4,-18.37,233.35,49.3899993896,49.285869,-123.1113775,1
0.33,-18.33,233.35,49.3899993896,49.2858663,-123.1113831,1
0.27,-18.35,233.35,49.3899993896,49.28586370000001,-123.1113887,1
0.25,-18.39,233.35,49.3899993896,49.28586110000001,-123.1113943,1
0.26,-18.44,233.35,49.3899993896,49.2858584,-123.1113999,1
0.27,-18.48,233.35,49.3899993896,49.28585579999999,-123.1114055,0
0.29,-18.49,233.34,49.3899993896,49.2858533,-123.1114111,0
0.31,-18.47,233.34,49.3899993896,49.28585070000001,-123.1114167,1
0.33,-18.47,233.33,49.3899993896,49.285848,-123.1114223,1
0.34,-18.46,233.32,49.3899993896,49.2858454,-123.1114279,1
0.35,-18.47,233.31,49.3899993896,49.2858428,-123.1114335,1
0.34,-18.47,233.3,49.3899993896,49.2858401,-123.11143909999998,1
0.31,-18.46,233.29,49.3899993896,49.2858376,-123.1114447,1
0.29,-18.42,233.28,49.3899993896,49.285835,-123.1114503,1
0.29,-18.4,233.27,49.3899993896,49.2858323,-123.1114559,0
0.29,-18.38,233.26,49.3899993896,49.2858297,-123.1114615,1
0.3,-18.39,233.25,49.3899993896,49.2858271,-123.11146709999998,1
0.3,-18.38,233.24,49.3899993896,49.2858244,-123.1114726,1
0.31,-18.37,233.23,49.3899993896,49.2858218,-123.1114782,1
0.3,-18.4,233.22,49.3899993896,49.2858193,-123.1114839,1
0.27,-18.43,233.21,49.3899993896,49.2858167,-123.1114895,1
0.25,-18.46,233.2,49.3899993896,49.2858139,-123.11149509999998,1
0.24,-18.48,233.19,49.3899993896,49.2858114,-123.1115007,1
0.29,-18.5,233.18,49.3899993896,49.2858088,-123.1115062,1
0.39,-18.53,233.17,49.3899993896,49.2858061,-123.1115118,1
0.42,-18.53,233.16,49.3899993896,49.2858035,-123.1115174,1
0.37,-18.47,233.16,49.3899993896,49.2858009,-123.111523,1
0.26,-18.42,233.15,49.3899993896,49.2857982,-123.1115286,1
0.18,-18.37,233.15,49.3899993896,49.28579570000001,-123.1115342,1
0.17,-18.32,233.15,49.3899993896,49.28579310000001,-123.1115398,1
0.25,-18.28,233.14,49.3899993896,49.2857903,-123.1115454,1
0.36,-18.28,233.13,49.3899993896,49.2857877,-123.111551,1
0.47,-18.34,233.12,49.3899993896,49.2857852,-123.1115566,1
0.55,-18.46,233.11,49.3899993896,49.2857824,-123.1115621,1
0.53,-18.58,233.1,49.3899993896,49.28577979999999,-123.1115677,1
0.43,-18.65,233.09,49.3899993896,49.2857773,-123.1115733,0
0.3,-18.63,233.08,49.3899993896,49.28577470000001,-123.1115789,1
0.2,-18.52,233.07,49.3899993896,49.285772,-123.1115845,1
0.19,-18.36,233.06,49.3899993896,49.28576939999999,-123.1115901,1
0.28,-18.26,233.06,49.3899993896,49.2857668,-123.1115957,1
0.37,-18.24,233.05,49.3899993896,49.2857641,-123.1116013,1
0.47,-18.31,233.04,49.3899993896,49.2857615,-123.1116069,1
0.53,-18.42,233.04,49.3899993896,49.2857589,-123.1116125,0
0.53,-18.52,233.03,49.3899993896,49.2857562,-123.111618,1
0.44,-18.59,233.03,49.3899993896,49.2857537,-123.1116236,1
0.32,-18.6,233.02,49.3899993896,49.285751,-123.1116292,1
0.23,-18.51,233.02,49.38000106810001,49.2857483,-123.1116348,1
0.22,-18.38,233.01,49.38000106810001,49.2857458,-123.1116404,1
0.3,-18.26,233.01,49.38000106810001,49.28574320000001,-123.111646,1
0.39,-18.21,233.0,49.38000106810001,49.2857404,-123.1116515,1
0.46,-18.27,232.99,49.38000106810001,49.2857379,-123.1116572,1
0.53,-18.41,232.97,49.38000106810001,49.28573529999999,-123.1116627,1
0.57,-18.56,232.96,49.38000106810001,49.2857325,-123.1116683,1
0.54,-18.68,232.95,49.38000106810001,49.28573,-123.1116739,1
0.43,-18.75,232.95,49.38000106810001,49.2857274,-123.1116794,1
0.36,-18.77,232.95,49.38000106810001,49.2857247,-123.111685,1
0.32,-18.7,232.94,49.38000106810001,49.2857221,-123.1116906,1
0.32,-18.54,232.94,49.38000106810001,49.2857195,-123.1116962,1
0.36,-18.37,232.94,49.38000106810001,49.2857169,-123.1117018,1
0.4,-18.27,232.94,49.38000106810001,49.28571420000001,-123.1117074,1
0.41,-18.25,232.93,49.38000106810001,49.285711600000006,-123.111713,1
0.4,-18.29,232.93,49.38000106810001,49.285709,-123.1117186,1
0.39,-18.35,232.92,49.38000106810001,49.2857063,-123.1117242,1
0.39,-18.46,232.91,49.38000106810001,49.2857037,-123.1117298,1
0.39,-18.58,232.91,49.38000106810001,49.2857011,-123.1117354,0
0.41,-18.64,232.9,49.38000106810001,49.2856984,-123.111741,1
0.45,-18.63,232.9,49.38000106810001,49.2856958,-123.1117465,1
0.47,-18.56,232.89,49.38000106810001,49.2856932,-123.1117521,1
0.45,-18.44,232.89,49.38000106810001,49.2856905,-123.1117577,1
0.42,-18.34,232.88,49.38000106810001,49.2856879,-123.1117633,1
0.38,-18.3,232.88,49.38000106810001,49.2856853,-123.1117689,1
0.36,-18.31,232.87,49.38000106810001,49.2856826,-123.1117745,1
0.36,-18.36,232.86,49.38000106810001,49.28568,-123.1117801,1
0.4,-18.44,232.85,49.38000106810001,49.2856774,-123.1117857,0
0.47,-18.53,232.84,49.38000106810001,49.2856747,-123.1117913,1
0.56,-18.6,232.84,49.38000106810001,49.2856722,-123.1117968,1
0.6,-18.6,232.83,49.38000106810001,49.2856695,-123.1118023,1
0.54,-18.52,232.83,49.38000106810001,49.2856668,-123.111808,1
0.44,-18.42,232.83,49.38000106810001,49.2856643,-123.1118136,1
0.34,-18.34,232.83,49.38000106810001,49.28566160000001,-123.1118192,1
0.3,-18.31,232.83,49.38000106810001,49.2856589,-123.1118248,1
0.31,-18.35,232.82,49.38000106810001,49.2856563,-123.1118305,1
0.36,-18.41,232.82,49.38000106810001,49.28565370000001,-123.111836,1
0.44,-18.49,232.81,49.38000106810001,49.285651,-123.1118416,1
0.5,-18.57,232.8,49.38000106810001,49.2856484,-123.1118472,1
0.52,-18.59,232.8,49.38000106810001,49.2856458,-123.1118528,1
0.47,-18.52,232.79,49.38000106810001,49.2856431,-123.1118584,1
0.39,-18.41,232.78,49.38000106810001,49.2856405,-123.11186399999998,1
0.33,-18.32,232.78,49.38000106810001,49.2856379,-123.1118696,1
0.32,-18.3,232.77,49.38000106810001,49.2856352,-123.1118752,1
0.32,-18.3,232.76,49.38000106810001,49.28563270000001,-123.1118808,1
0.33,-18.33,232.75,49.38000106810001,49.28563,-123.1118864,1
0.36,-18.36,232.74,49.38000106810001,49.2856273,-123.111892,1
0.4,-18.38,232.73,49.38000106810001,49.2856248,-123.1118976,1
0.46,-18.39,232.72,49.38000106810001,49.28562210000001,-123.1119031,1
0.55,-18.45,232.72,49.38000106810001,49.2856194,-123.1119087,1
0.6,-18.54,232.71,49.38000106810001,49.2856169,-123.1119143,1
0.59,-18.61,232.7,49.38000106810001,49.2856143,-123.1119199,1
0.52,-18.61,232.7,49.38000106810001,49.2856115,-123.11192549999998,1
0.43,-18.55,232.7,49.38000106810001,49.285609,-123.1119311,1
0.39,-18.47,232.7,49.38000106810001,49.2856064,-123.11193670000002,1
0.4,-18.39,232.7,49.38000106810001,49.2856037,-123.1119423,1
0.45,-18.34,232.69,49.38000106810001,49.2856011,-123.1119479,0
0.49,-18.34,232.69,49.38000106810001,49.2855985,-123.1119535,0
0.48,-18.41,232.69,49.38000106810001,49.2855958,-123.1119591,1
0.43,-18.51,232.68,49.38000106810001,49.2855932,-123.11196470000002,1
