Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.73,-18.33,231.6,49.38000106810001,49.28495170000001,-123.1133289,1
0.75,-18.36,231.6,49.38000106810001,49.2849492,-123.1133344,1
0.77,-18.39,231.6,49.38000106810001,49.28494660000001,-123.11334,1
0.79,-18.41,231.6,49.38000106810001,49.28494379999999,-123.1133456,1
0.79,-18.4,231.6,49.38000106810001,49.28494129999999,-123.1133512,1
0.79,-18.39,231.6,49.38000106810001,49.2849385,-123.1133568,0
0.8,-18.39,231.59,49.38000106810001,49.2849359,-123.1133624,0
0.82,-18.4,231.59,49.38000106810001,49.2849334,-123.1133679,1
0.84,-18.4,231.59,49.38000106810001,49.2849306,-123.1133735,1
0.83,-18.42,231.59,49.38000106810001,49.284928,-123.1133791,1
0.79,-18.48,231.59,49.36999893189999,49.2849255,-123.1133846,1
0.74,-18.5,231.59,49.36999893189999,49.2849229,-123.1133902,1
0.74,-18.44,231.59,49.36999893189999,49.2849202,-123.1133958,1
0.79,-18.29,231.59,49.36999893189999,49.28491760000001,-123.1134014,1
0.87,-18.08,231.6,49.36999893189999,49.28491500000001,-123.11340690000002,0
0.91,-17.85,231.61,49.36999893189999,49.2849123,-123.1134125,0
0.89,-17.65,231.61,49.36999893189999,49.2849097,-123.1134181,1
0.82,-17.49,231.61,49.36999893189999,49.2849071,-123.1134236,1
0.76,-17.33,231.62,49.36999893189999,49.2849044,-123.1134291,1
0.77,-17.12,231.62,49.36999893189999,49.2849019,-123.1134347,1
0.82,-16.87,231.62,49.36999893189999,49.2848994,-123.11344009999998,1
0.87,-16.59,231.63,49.36999893189999,49.2848968,-123.1134456,1
0.91,-16.27,231.64,49.36999893189999,49.2848941,-123.113451,1
0.93,-15.92,231.65,49.36999893189999,49.2848916,-123.1134564,1
0.93,-15.57,231.66,49.38000106810001,49.2848891,-123.1134618,1
0.91,-15.19,231.68,49.38000106810001,49.2848867,-123.1134672,1
0.87,-14.79,231.69,49.38000106810001,49.2848842,-123.1134725,0
0.84,-14.38,231.71,49.38000106810001,49.28488170000001,-123.1134777,1
0.83,-13.95,231.73,49.38000106810001,49.28487929999999,-123.1134829,1
0.84,-13.53,231.74,49.38000106810001,49.2848769,-123.113488,1
0.87,-13.11,231.76,49.38000106810001,49.2848745,-123.1134931,0
0.89,-12.66,231.78,49.38000106810001,49.2848722,-123.1134981,1
0.9,-12.16,231.81,49.38000106810001,49.28487,-123.113503,1
0.89,-11.63,231.83,49.38000106810001,49.2848678,-123.1135078,1
0.9,-11.04,231.86,49.38000106810001,49.2848655,-123.1135126,1
0.91,-10.37,231.9,49.38000106810001,49.2848635,-123.1135172,1
0.93,-9.67,231.93,49.3899993896,49.2848613,-123.1135218,1
0.92,-9.0,231.97,49.3899993896,49.2848593,-123.1135263,1
0.9,-8.36,232.02,49.3899993896,49.2848574,-123.1135306,1
0.88,-7.77,232.06,49.3899993896,49.2848554,-123.11353490000002,1
0.84,-7.22,232.1,49.3899993896,49.28485360000001,-123.113539,0
0.79,-6.68,232.15,49.3899993896,49.2848518,-123.113543,1
0.76,-6.13,232.19,49.3899993896,49.28485,-123.1135469,1
0.73,-5.56,232.24,49.3899993896,49.28484829999999,-123.1135507,1
0.71,-4.96,232.28,49.3899993896,49.2848466,-123.1135544,1
0.69,-4.35,232.32,49.3899993896,49.28484520000001,-123.11355790000002,1
0.65,-3.72,232.35,49.3899993896,49.2848436,-123.1135613,1
0.61,-3.05,232.38,49.3899993896,49.2848423,-123.1135645,0
0.55,-2.34,232.39,49.3899993896,49.2848409,-123.1135676,1
0.46,-1.6,232.39,49.4000015259,49.284839700000006,-123.1135706,1
0.39,-0.82,232.37,49.4000015259,49.2848385,-123.11357340000002,1
0.33,0.02,232.33,49.4000015259,49.2848374,-123.113576,1
0.3,0.97,232.29,49.4000015259,49.2848362,-123.1135785,1
0.27,2.07,232.24,49.4000015259,49.2848353,-123.1135808,1
0.22,3.26,232.19,49.4000015259,49.2848344,-123.1135829,1
0.17,4.28,232.15,49.4000015259,49.28483370000001,-123.11358490000002,1
0.1,4.97,232.13,49.4000015259,49.284833,-123.1135866,1
0.03,5.31,232.12,49.4000015259,49.2848324,-123.1135881,1
-0.04,5.37,232.13,49.4000015259,49.2848318,-123.1135895,1
-0.11,5.23,232.15,49.4000015259,49.28483129999999,-123.1135906,1
-0.17,5.08,232.18,49.4000015259,49.2848309,-123.1135916,1
-0.22,5.1,232.22,49.4000015259,49.2848307,-123.1135925,1
-0.27,5.37,232.26,49.409999847399995,49.2848305,-123.1135931,1
-0.32,5.79,232.29,49.409999847399995,49.2848302,-123.1135937,1
-0.36,6.3,232.33,49.409999847399995,49.2848301,-123.1135941,1
-0.4,6.81,232.36,49.409999847399995,49.2848301,-123.1135943,1
-0.44,7.26,232.38,49.409999847399995,49.2848301,-123.1135944,1
-0.48,7.64,232.4,49.409999847399995,49.2848301,-123.1135944,1
-0.53,8.0,232.42,49.409999847399995,49.2848304,-123.1135942,1
-0.58,8.32,232.43,49.409999847399995,49.28483060000001,-123.1135939,1
-0.6,8.55,232.44,49.409999847399995,49.2848307,-123.1135934,1
-0.62,8.68,232.45,49.409999847399995,49.2848311,-123.1135928,1
-0.62,8.76,232.46,49.409999847399995,49.2848314,-123.1135921,1
-0.61,8.82,232.46,49.409999847399995,49.28483189999999,-123.11359109999998,1
-0.6,8.88,232.47,49.409999847399995,49.2848323,-123.1135903,1
-0.48,8.97,232.42,49.409999847399995,49.2848327,-123.1135892,1
-0.09,9.09,231.94,49.409999847399995,49.2848333,-123.113588,1
0.43,9.3,230.33,49.409999847399995,49.2848338,-123.1135867,1
0.59,9.61,227.12,49.4000015259,49.2848345,-123.1135854,1
0.11,9.95,222.32,49.4000015259,49.2848353,-123.113584,1
-1.02,10.16,216.14,49.4000015259,49.28483610000001,-123.1135825,1
-2.74,10.11,208.88,49.4000015259,49.2848368,-123.113581,1
-4.83,9.68,200.86,49.4000015259,49.2848378,-123.1135793,1
-7.03,8.81,192.4,49.4000015259,49.2848387,-123.1135776,1
-9.09,7.51,183.79,49.4000015259,49.2848398,-123.1135758,1
-10.82,5.84,175.3,49.4000015259,49.2848408,-123.1135739,1
-12.13,3.98,167.13,49.409999847399995,49.2848418,-123.1135719,1
-13.0,2.09,159.38,49.409999847399995,49.2848429,-123.1135697,1
-13.5,0.32,152.24,49.409999847399995,49.2848441,-123.1135674,1
-13.75,-1.24,145.64,49.409999847399995,49.2848453,-123.113565,1
-13.83,-2.6,139.54,49.409999847399995,49.2848465,-123.1135625,1
-13.86,-3.77,133.87,49.409999847399995,49.2848477,-123.1135598,1
-13.82,-4.85,128.52,49.409999847399995,49.284849,-123.1135571,1
-13.68,-5.91,123.37,49.409999847399995,49.2848502,-123.1135542,1
-13.43,-6.97,118.3,49.409999847399995,49.2848515,-123.1135512,1
-13.03,-8.05,113.19,49.409999847399995,49.28485300000001,-123.1135481,1
-12.44,-9.16,107.95,49.409999847399995,49.2848544,-123.1135449,1
-11.68,-10.29,102.51,49.409999847399995,49.2848558,-123.1135416,1
-10.74,-11.43,96.86,49.409999847399995,49.2848574,-123.1135382,1
-9.6,-12.56,90.97,49.409999847399995,49.284859,-123.1135348,1
-8.24,-13.62,84.88,49.409999847399995,49.2848605,-123.1135313,1
-6.68,-14.57,78.62,49.409999847399995,49.28486229999999,-123.1135277,1
-4.96,-15.34,72.25,49.4000015259,49.284864,-123.113524,1
-3.13,-15.92,65.83,49.4000015259,49.2848657,-123.1135203,1
-1.19,-16.28,59.44,49.4000015259,49.2848675,-123.1135165,1
1.11,-16.4,53.32,49.4000015259,49.2848692,-123.1135126,1
5.89,-15.88,44.06,49.4000015259,49.2848728,-123.11350459999998,1
7.43,-15.46,41.61,49.4000015259,49.2848746,-123.1135004,1
8.0,-15.17,40.63,49.4000015259,49.2848765,-123.1134961,1
7.65,-15.13,40.9,49.4000015259,49.2848782,-123.1134917,1
6.53,-15.33,42.14,49.4000015259,49.28488,-123.1134873,1
4.91,-15.72,44.07,49.4000015259,49.2848818,-123.1134827,1
3.06,-16.2,46.44,49.3899993896,49.2848836,-123.11347820000002,0
1.22,-16.64,48.96,49.4000015259,49.2848854,-123.1134735,1
-0.37,-16.96,51.35,49.4000015259,49.2848873,-123.1134689,1
-1.58,-17.14,53.36,49.4000015259,49.2848891,-123.1134642,1
-2.35,-17.17,54.82,49.4000015259,49.2848911,-123.11345959999998,1
-2.67,-17.12,55.66,49.4000015259,49.284893200000006,-123.1134549,1
-2.61,-17.08,55.9,49.4000015259,49.28489520000001,-123.1134502,1
-2.26,-17.05,55.6,49.3899993896,49.2848973,-123.1134456,1
-1.69,-17.06,54.88,49.3899993896,49.2848994,-123.1134409,1
-1.0,-17.1,53.91,49.3899993896,49.284901700000006,-123.1134362,1
-0.29,-17.16,52.81,49.4000015259,49.2849038,-123.1134315,1
0.38,-17.24,51.73,49.4000015259,49.2849061,-123.1134268,1
0.96,-17.31,50.78,49.4000015259,49.2849084,-123.1134221,1
1.4,-17.37,50.03,49.4000015259,49.28491070000001,-123.1134173,1
1.67,-17.4,49.55,49.4000015259,49.2849129,-123.1134125,1
1.75,-17.41,49.32,49.4000015259,49.2849152,-123.1134075,0
1.66,-17.42,49.34,49.4000015259,49.28491760000001,-123.1134027,1
1.43,-17.43,49.56,49.4000015259,49.2849199,-123.1133978,1
1.12,-17.45,49.92,49.4000015259,49.2849221,-123.1133929,1
0.8,-17.5,50.35,49.4000015259,49.2849245,-123.113388,1
0.5,-17.56,50.81,49.4000015259,49.2849268,-123.113383,1
0.26,-17.62,51.24,49.4000015259,49.2849292,-123.113378,1
0.06,-17.67,51.6,49.4000015259,49.2849316,-123.113373,1
-0.06,-17.71,51.86,49.4000015259,49.284934,-123.1133681,1
-0.11,-17.74,52.02,49.4000015259,49.2849364,-123.113363,1
-0.1,-17.76,52.08,49.4000015259,49.28493889999999,-123.113358,1
-0.03,-17.79,52.05,49.4000015259,49.28494129999999,-123.113353,1
0.09,-17.8,51.95,49.4000015259,49.28494379999999,-123.1133479,1
0.23,-17.81,51.82,49.4000015259,49.28494620000001,-123.1133429,1
0.4,-17.82,51.66,49.4000015259,49.2849487,-123.1133379,1
0.55,-17.82,51.52,49.4000015259,49.2849511,-123.1133328,1
0.65,-17.83,51.4,49.3899993896,49.2849536,-123.1133277,1
0.7,-17.81,51.32,49.3899993896,49.2849561,-123.1133226,1
0.71,-17.8,51.29,49.3899993896,49.2849587,-123.1133175,1
0.69,-17.82,51.29,49.3899993896,49.28496120000001,-123.1133123,1
0.66,-17.85,51.34,49.3899993896,49.28496370000001,-123.1133072,1
0.63,-17.88,51.42,49.3899993896,49.2849662,-123.113302,1
0.58,-17.91,51.52,49.3899993896,49.2849687,-123.1132968,1
0.52,-17.9,51.63,49.3899993896,49.28497120000001,-123.1132916,1
0.46,-17.89,51.73,49.3899993896,49.2849737,-123.1132864,1
0.39,-17.9,51.84,49.3899993896,49.2849764,-123.1132812,0
0.35,-17.91,51.92,49.3899993896,49.2849789,-123.113276,0
0.34,-17.96,51.99,49.3899993896,49.2849815,-123.1132707,1
0.35,-17.99,52.04,49.3899993896,49.2849839,-123.1132655,1
0.38,-18.01,52.08,49.3899993896,49.2849865,-123.1132602,1
0.39,-18.01,52.1,49.3899993896,49.2849891,-123.113255,1
0.38,-18.01,52.11,49.3899993896,49.2849917,-123.1132497,1
0.37,-18.02,52.11,49.3899993896,49.2849943,-123.1132444,1
0.38,-18.05,52.1,49.3899993896,49.2849967,-123.1132392,1
0.39,-18.09,52.1,49.3899993896,49.2849993,-123.1132339,1
0.4,-18.12,52.1,49.3899993896,49.285002,-123.1132286,1
0.42,-18.12,52.11,49.3899993896,49.2850046,-123.1132233,1
0.46,-18.1,52.13,49.3899993896,49.285007,-123.1132179,1
0.48,-18.07,52.16,49.3899993896,49.2850096,-123.1132126,1
0.48,-18.07,52.19,49.3899993896,49.2850123,-123.11320729999998,1
0.46,-18.1,52.23,49.3899993896,49.2850149,-123.113202,1
0.43,-18.12,52.27,49.3899993896,49.2850174,-123.1131966,1
0.39,-18.13,52.31,49.3899993896,49.28502,-123.1131912,1
0.36,-18.15,52.35,49.3899993896,49.2850227,-123.1131858,1
0.34,-18.18,52.38,49.3899993896,49.2850253,-123.1131805,1
0.33,-18.2,52.42,49.38000106810001,49.2850278,-123.1131751,1
0.33,-18.22,52.45,49.38000106810001,49.2850305,-123.1131697,1
0.34,-18.22,52.48,49.38000106810001,49.285033,-123.1131643,0
0.35,-18.21,52.5,49.38000106810001,49.2850356,-123.1131588,0
0.38,-18.2,52.52,49.38000106810001,49.2850382,-123.1131535,1
0.43,-18.18,52.54,49.38000106810001,49.2850409,-123.1131481,1
0.49,-18.19,52.55,49.38000106810001,49.2850435,-123.1131427,1
0.51,-18.2,52.57,49.38000106810001,49.285046,-123.1131373,1
0.48,-18.22,52.58,49.38000106810001,49.2850487,-123.1131319,1
0.43,-18.26,52.59,49.38000106810001,49.2850513,-123.1131265,1
0.4,-18.27,52.61,49.38000106810001,49.2850539,-123.1131211,1
0.42,-18.26,52.62,49.38000106810001,49.2850564,-123.1131156,1
0.46,-18.25,52.64,49.38000106810001,49.2850592,-123.1131102,1
0.49,-18.23,52.65,49.38000106810001,49.2850618,-123.1131047,1
0.48,-18.21,52.67,49.38000106810001,49.2850643,-123.1130992,1
0.48,-18.21,52.69,49.38000106810001,49.285067,-123.1130939,1
0.45,-18.23,52.71,49.38000106810001,49.2850696,-123.1130884,0
0.4,-18.29,52.73,49.38000106810001,49.2850721,-123.113083,1
0.32,-18.37,52.75,49.38000106810001,49.2850747,-123.1130775,1
0.28,-18.42,52.77,49.38000106810001,49.2850775,-123.113072,1
0.3,-18.42,52.79,49.38000106810001,49.28508,-123.1130664,1
0.36,-18.35,52.8,49.38000106810001,49.2850826,-123.1130611,1
0.41,-18.26,52.82,49.38000106810001,49.28508529999999,-123.11305559999998,1
0.41,-18.2,52.83,49.38000106810001,49.28508789999999,-123.1130501,1
0.4,-18.2,52.83,49.38000106810001,49.2850904,-123.1130446,1
0.4,-18.21,52.84,49.38000106810001,49.28509310000001,-123.11303909999998,1
0.39,-18.22,52.85,49.38000106810001,49.2850958,-123.1130336,1
0.4,-18.23,52.85,49.38000106810001,49.2850983,-123.1130281,1
0.41,-18.22,52.86,49.38000106810001,49.285101,-123.1130226,1
0.41,-18.24,52.87,49.38000106810001,49.2851036,-123.11301709999998,1
0.4,-18.26,52.88,49.38000106810001,49.2851062,-123.1130116,0
0.39,-18.27,52.89,49.38000106810001,49.28510870000001,-123.1130061,0
0.4,-18.27,52.9,49.38000106810001,49.2851115,-123.1130006,1
0.41,-18.26,52.91,49.36999893189999,49.2851141,-123.1129951,1
0.41,-18.25,52.92,49.36999893189999,49.2851166,-123.1129896,1
0.41,-18.25,52.93,49.36999893189999,49.2851193,-123.1129841,1
0.41,-18.25,52.93,49.36999893189999,49.2851219,-123.1129786,1
0.38,-18.25,52.94,49.36999893189999,49.2851244,-123.112973,1
0.32,-18.28,52.95,49.36999893189999,49.285127,-123.1129675,1
0.27,-18.3,52.96,49.36999893189999,49.28512979999999,-123.112962,1
0.25,-18.32,52.96,49.36999893189999,49.2851323,-123.1129563,1
0.27,-18.32,52.96,49.36999893189999,49.2851349,-123.1129509,1
0.31,-18.33,52.97,49.36999893189999,49.2851376,-123.11294540000002,1
0.32,-18.32,52.97,49.36999893189999,49.2851402,-123.1129399,0
0.31,-18.31,52.96,49.36999893189999,49.2851428,-123.1129343,1
0.31,-18.32,52.96,49.36999893189999,49.2851455,-123.1129288,1
0.31,-18.33,52.96,49.36999893189999,49.2851481,-123.1129233,1
0.32,-18.37,52.96,49.36999893189999,49.2851506,-123.1129178,1
0.32,-18.41,52.96,49.36999893189999,49.2851533,-123.1129123,1
0.32,-18.42,52.96,49.36999893189999,49.2851559,-123.1129067,1
0.34,-18.39,52.96,49.36999893189999,49.2851585,-123.1129012,1
0.36,-18.36,52.96,49.36999893189999,49.28516120000001,-123.1128957,1
0.36,-18.34,52.97,49.36999893189999,49.2851638,-123.1128902,0
0.35,-18.32,52.97,49.36999893189999,49.28516629999999,-123.1128846,1
0.33,-18.31,52.98,49.36999893189999,49.2851689,-123.1128791,1
0.3,-18.29,52.98,49.36999893189999,49.2851716,-123.1128735,1
0.27,-18.29,52.99,49.36999893189999,49.2851742,-123.112868,1
0.26,-18.3,52.99,49.36999893189999,49.2851768,-123.1128624,1
0.25,-18.3,53.0,49.36999893189999,49.2851795,-123.1128569,1
0.27,-18.29,53.0,49.38000106810001,49.2851821,-123.1128513,1
0.29,-18.27,53.0,49.38000106810001,49.2851847,-123.1128457,1
0.33,-18.26,53.0,49.38000106810001,49.2851874,-123.1128402,1
0.35,-18.28,52.99,49.38000106810001,49.28519,-123.1128346,1
0.38,-18.29,52.99,49.38000106810001,49.2851926,-123.1128291,1
0.39,-18.3,52.99,49.38000106810001,49.2851953,-123.1128236,0
0.37,-18.32,52.99,49.38000106810001,49.2851979,-123.112818,1
0.35,-18.33,53.0,49.38000106810001,49.2852004,-123.1128125,1
0.36,-18.33,53.0,49.38000106810001,49.285203,-123.1128069,1
0.34,-18.33,53.0,49.38000106810001,49.28520570000001,-123.1128014,1
0.3,-18.34,53.0,49.38000106810001,49.2852083,-123.1127958,1
0.28,-18.34,53.01,49.38000106810001,49.2852109,-123.1127903,1
0.27,-18.35,53.01,49.38000106810001,49.2852136,-123.1127847,1
0.28,-18.36,53.01,49.38000106810001,49.2852162,-123.11277920000002,1
0.3,-18.37,53.01,49.38000106810001,49.2852187,-123.1127736,1
0.32,-18.37,53.01,49.38000106810001,49.2852214,-123.11276809999998,1
0.35,-18.38,53.01,49.38000106810001,49.285224,-123.1127625,1
0.37,-18.4,53.01,49.38000106810001,49.2852266,-123.1127569,1
0.38,-18.4,53.01,49.38000106810001,49.2852293,-123.1127514,1
0.36,-18.4,53.01,49.38000106810001,49.2852319,-123.1127459,1
0.32,-18.42,53.01,49.38000106810001,49.2852344,-123.1127403,1
0.29,-18.43,53.01,49.38000106810001,49.285237,-123.1127348,1
0.28,-18.45,53.01,49.38000106810001,49.2852398,-123.11272920000002,1
0.29,-18.43,53.01,49.38000106810001,49.28524229999999,-123.1127237,1
0.32,-18.4,53.01,49.38000106810001,49.2852449,-123.11271809999998,1
0.35,-18.38,53.01,49.38000106810001,49.2852477,-123.1127126,1
0.36,-18.4,53.01,49.38000106810001,49.2852503,-123.112707,1
0.36,-18.43,53.01,49.38000106810001,49.2852528,-123.1127015,1
0.37,-18.44,53.01,49.38000106810001,49.2852555,-123.1126959,1
0.37,-18.43,53.01,49.38000106810001,49.2852581,-123.1126904,1
0.38,-18.42,53.01,49.38000106810001,49.2852607,-123.1126848,1
0.4,-18.41,53.0,49.38000106810001,49.2852634,-123.11267920000002,1
0.43,-18.4,53.0,49.38000106810001,49.285266,-123.1126736,1
0.43,-18.4,53.0,49.38000106810001,49.2852686,-123.1126681,1
0.44,-18.4,53.0,49.38000106810001,49.2852713,-123.1126625,0
0.43,-18.41,53.0,49.38000106810001,49.2852739,-123.11265690000002,0
0.41,-18.43,53.0,49.38000106810001,49.2852764,-123.1126514,1
0.4,-18.46,53.0,49.38000106810001,49.285279,-123.11264579999998,1
0.38,-18.46,53.0,49.38000106810001,49.28528170000001,-123.1126402,1
0.4,-18.44,53.0,49.38000106810001,49.2852843,-123.1126346,1
0.44,-18.42,53.0,49.38000106810001,49.2852869,-123.1126291,1
0.48,-18.4,53.01,49.38000106810001,49.2852896,-123.1126235,1
0.49,-18.39,53.01,49.38000106810001,49.2852922,-123.1126179,1
0.47,-18.39,53.0,49.38000106810001,49.2852948,-123.1126123,1
0.45,-18.4,53.0,49.38000106810001,49.2852975,-123.1126067,1
0.42,-18.42,53.0,49.38000106810001,49.2853001,-123.1126012,1
0.4,-18.42,53.0,49.38000106810001,49.2853027,-123.1125956,1
0.41,-18.41,53.0,49.38000106810001,49.2853054,-123.11259,1
0.42,-18.42,52.99,49.38000106810001,49.285308,-123.1125844,1
0.43,-18.44,52.99,49.38000106810001,49.2853105,-123.11257890000002,1
0.42,-18.45,52.98,49.38000106810001,49.2853132,-123.1125733,1
0.4,-18.46,52.97,49.38000106810001,49.2853159,-123.1125677,1
0.38,-18.44,52.97,49.38000106810001,49.2853184,-123.1125622,1
0.38,-18.41,52.97,49.38000106810001,49.2853211,-123.1125566,1
0.39,-18.4,52.97,49.38000106810001,49.2853237,-123.112551,1
0.4,-18.4,52.96,49.38000106810001,49.2853263,-123.1125453,1
0.41,-18.41,52.96,49.38000106810001,49.285329,-123.1125398,1
0.43,-18.44,52.95,49.38000106810001,49.2853316,-123.1125343,1
0.44,-18.46,52.95,49.38000106810001,49.2853342,-123.1125287,1
0.43,-18.47,52.94,49.3899993896,49.2853369,-123.1125231,1
0.44,-18.47,52.94,49.3899993896,49.2853395,-123.1125176,1
0.44,-18.47,52.94,49.3899993896,49.2853421,-123.112512,1
0.45,-18.47,52.94,49.3899993896,49.2853448,-123.1125064,1
0.46,-18.47,52.94,49.3899993896,49.2853474,-123.1125008,1
0.43,-18.44,52.94,49.3899993896,49.28535,-123.1124952,1
0.4,-18.4,52.94,49.3899993896,49.2853527,-123.1124896,1
0.38,-18.37,52.94,49.3899993896,49.2853553,-123.112484,1
0.35,-18.36,52.94,49.3899993896,49.2853579,-123.1124784,1
0.34,-18.38,52.93,49.3899993896,49.2853606,-123.1124728,1
0.36,-18.4,52.93,49.3899993896,49.285363200000006,-123.1124672,1
0.4,-18.42,52.93,49.3899993896,49.2853658,-123.1124616,1
0.43,-18.44,52.93,49.3899993896,49.2853685,-123.1124561,1
0.44,-18.45,52.92,49.3899993896,49.2853711,-123.1124505,1
0.43,-18.43,52.92,49.3899993896,49.2853737,-123.1124449,1
0.41,-18.38,52.92,49.3899993896,49.2853763,-123.1124393,1
0.39,-18.34,52.92,49.3899993896,49.285379,-123.1124337,1
0.39,-18.32,52.91,49.3899993896,49.2853816,-123.1124281,1
0.38,-18.34,52.91,49.3899993896,49.2853842,-123.1124225,1
0.38,-18.38,52.9,49.3899993896,49.2853869,-123.1124169,1
0.37,-18.41,52.9,49.3899993896,49.2853895,-123.1124113,1
0.39,-18.44,52.89,49.3899993896,49.2853921,-123.1124057,1
0.44,-18.46,52.89,49.3899993896,49.2853948,-123.1124,1
0.48,-18.47,52.89,49.3899993896,49.2853974,-123.1123945,1
0.49,-18.48,52.88,49.3899993896,49.2854,-123.112389,1
0.47,-18.47,52.88,49.3899993896,49.2854027,-123.1123834,1
0.44,-18.43,52.88,49.3899993896,49.2854053,-123.1123778,1
0.43,-18.4,52.88,49.3899993896,49.2854079,-123.1123722,1
0.42,-18.38,52.89,49.3899993896,49.28541060000001,-123.1123666,1
0.42,-18.37,52.89,49.3899993896,49.2854132,-123.112361,1
0.41,-18.35,52.89,49.3899993896,49.2854158,-123.1123554,1
0.38,-18.36,52.88,49.3899993896,49.2854185,-123.1123499,1
0.39,-18.41,52.88,49.3899993896,49.2854211,-123.1123443,1
0.44,-18.47,52.88,49.3899993896,49.2854236,-123.1123387,1
0.5,-18.48,52.87,49.3899993896,49.2854264,-123.1123331,1
0.53,-18.45,52.87,49.3899993896,49.285429,-123.1123276,1
0.51,-18.41,52.87,49.3899993896,49.2854315,-123.112322,0
0.44,-18.38,52.87,49.3899993896,49.2854342,-123.1123164,1
0.34,-18.37,52.86,49.3899993896,49.2854369,-123.1123108,1
0.28,-18.39,52.86,49.3899993896,49.2854394,-123.1123052,1
0.27,-18.41,52.86,49.3899993896,49.2854421,-123.1122996,1
0.31,-18.46,52.86,49.3899993896,49.285444700000006,-123.112294,1
0.39,-18.53,52.85,49.3899993896,49.2854473,-123.1122884,1
0.49,-18.55,52.85,49.38000106810001,49.28545,-123.1122829,1
0.57,-18.52,52.84,49.38000106810001,49.2854526,-123.1122773,1
0.6,-18.45,52.84,49.38000106810001,49.2854552,-123.1122717,1
0.55,-18.36,52.84,49.38000106810001,49.2854579,-123.112266,1
0.44,-18.3,52.84,49.38000106810001,49.2854605,-123.1122604,1
0.29,-18.32,52.83,49.38000106810001,49.2854631,-123.1122548,1
0.18,-18.35,52.83,49.38000106810001,49.2854656,-123.1122492,1
0.15,-18.39,52.83,49.38000106810001,49.2854683,-123.1122437,1
0.22,-18.44,52.82,49.38000106810001,49.285471,-123.1122381,1
0.36,-18.5,52.81,49.38000106810001,49.2854735,-123.1122325,1
0.52,-18.51,52.8,49.38000106810001,49.28547620000001,-123.1122269,1
0.64,-18.48,52.79,49.38000106810001,49.2854789,-123.1122214,1
0.68,-18.45,52.79,49.38000106810001,49.2854814,-123.1122158,1
0.65,-18.43,52.78,49.38000106810001,49.28548410000001,-123.1122102,1
0.54,-18.4,52.78,49.38000106810001,49.2854867,-123.11220459999998,1
0.35,-18.41,52.78,49.38000106810001,49.2854893,-123.112199,1
0.21,-18.44,52.78,49.38000106810001,49.285492,-123.1121934,1
0.17,-18.48,52.78,49.38000106810001,49.2854946,-123.1121878,1
0.28,-18.5,52.78,49.38000106810001,49.2854971,-123.1121823,1
0.48,-18.5,52.78,49.38000106810001,49.2854999,-123.1121767,1
0.63,-18.51,52.77,49.38000106810001,49.2855025,-123.11217109999998,1
0.69,-18.52,52.77,49.38000106810001,49.285505,-123.1121655,1
0.65,-18.51,52.77,49.38000106810001,49.2855076,-123.11216,0
0.56,-18.48,52.76,49.38000106810001,49.2855104,-123.1121544,1
0.46,-18.41,52.76,49.38000106810001,49.28551289999999,-123.1121487,1
0.36,-18.32,52.76,49.38000106810001,49.2855157,-123.11214309999998,1
0.31,-18.27,52.76,49.38000106810001,49.28551829999999,-123.1121376,1
0.33,-18.29,52.75,49.38000106810001,49.2855208,-123.112132,1
0.4,-18.38,52.75,49.38000106810001,49.28552360000001,-123.1121264,1
0.48,-18.5,52.74,49.38000106810001,49.28552620000001,-123.1121208,1
0.56,-18.57,52.74,49.36999893189999,49.2855287,-123.1121152,1
0.59,-18.58,52.73,49.36999893189999,49.2855315,-123.1121097,1
0.6,-18.55,52.73,49.36999893189999,49.2855341,-123.1121041,1
0.58,-18.52,52.73,49.36999893189999,49.2855366,-123.11209840000002,1
0.55,-18.46,52.73,49.36999893189999,49.2855394,-123.1120929,1
0.48,-18.38,52.74,49.36999893189999,49.285542,-123.11208729999998,1
0.42,-18.31,52.74,49.36999893189999,49.2855445,-123.1120817,1
0.4,-18.3,52.74,49.38000106810001,49.2855471,-123.1120761,1
0.42,-18.34,52.74,49.38000106810001,49.2855499,-123.1120705,1
0.47,-18.42,52.74,49.38000106810001,49.2855524,-123.112065,1
0.51,-18.51,52.74,49.38000106810001,49.285555,-123.1120594,1
0.49,-18.57,52.74,49.38000106810001,49.28555770000001,-123.1120538,1
0.44,-18.52,52.73,49.38000106810001,49.28556029999999,-123.1120482,1
0.43,-18.4,52.73,49.38000106810001,49.2855629,-123.1120426,1
0.45,-18.3,52.73,49.38000106810001,49.2855656,-123.11203700000002,1
0.47,-18.25,52.72,49.38000106810001,49.2855682,-123.1120314,1
0.49,-18.25,52.71,49.38000106810001,49.2855708,-123.1120258,1
0.51,-18.28,52.7,49.38000106810001,49.285573600000006,-123.1120202,1
0.51,-18.36,52.69,49.38000106810001,49.2855762,-123.1120146,1
0.49,-18.46,52.69,49.38000106810001,49.2855787,-123.112009,1
0.46,-18.53,52.68,49.38000106810001,49.2855814,-123.1120035,1
0.46,-18.52,52.68,49.38000106810001,49.285584,-123.1119979,1
0.47,-18.42,52.68,49.38000106810001,49.2855866,-123.1119923,0
0.48,-18.28,52.68,49.38000106810001,49.2855893,-123.1119867,1
0.5,-18.19,52.68,49.38000106810001,49.2855919,-123.1119811,1
0.55,-18.22,52.68,49.38000106810001,49.2855945,-123.1119755,1
