Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.17,52.51,49.3899993896,49.2850356,-123.1131591,1
0.36,-18.19,52.53,49.3899993896,49.2850381,-123.1131537,1
0.38,-18.2,52.54,49.3899993896,49.2850408,-123.1131483,1
0.4,-18.2,52.56,49.3899993896,49.2850434,-123.1131429,1
0.41,-18.2,52.57,49.38000106810001,49.285046,-123.1131375,1
0.41,-18.21,52.59,49.38000106810001,49.2850487,-123.113132,1
0.41,-18.23,52.6,49.38000106810001,49.2850513,-123.1131266,1
0.42,-18.25,52.62,49.38000106810001,49.2850539,-123.1131212,1
0.42,-18.28,52.64,49.38000106810001,49.2850564,-123.1131158,1
0.42,-18.31,52.66,49.38000106810001,49.2850591,-123.1131103,1
0.41,-18.31,52.68,49.38000106810001,49.2850617,-123.1131049,1
0.41,-18.3,52.7,49.38000106810001,49.28506420000001,-123.1130994,1
0.4,-18.28,52.71,49.38000106810001,49.285067,-123.113094,1
0.41,-18.27,52.73,49.38000106810001,49.2850696,-123.1130885,1
0.42,-18.26,52.75,49.38000106810001,49.2850721,-123.1130831,1
0.42,-18.26,52.77,49.38000106810001,49.2850747,-123.11307759999998,1
0.42,-18.26,52.78,49.38000106810001,49.2850774,-123.1130721,1
0.42,-18.26,52.8,49.38000106810001,49.28508,-123.1130666,1
0.41,-18.27,52.81,49.38000106810001,49.2850826,-123.1130611,1
0.38,-18.31,52.83,49.38000106810001,49.28508529999999,-123.1130557,1
0.34,-18.36,52.84,49.38000106810001,49.28508789999999,-123.1130502,1
0.33,-18.38,52.85,49.38000106810001,49.2850904,-123.1130447,1
0.32,-18.39,52.86,49.38000106810001,49.28509310000001,-123.1130393,1
0.34,-18.36,52.87,49.38000106810001,49.2850958,-123.1130338,1
0.36,-18.32,52.88,49.38000106810001,49.2850983,-123.1130283,1
0.35,-18.29,52.88,49.38000106810001,49.285101,-123.11302279999998,1
0.34,-18.27,52.89,49.38000106810001,49.2851036,-123.1130173,1
0.35,-18.26,52.89,49.38000106810001,49.2851062,-123.1130118,1
0.36,-18.27,52.9,49.38000106810001,49.28510870000001,-123.1130063,1
0.38,-18.26,52.91,49.38000106810001,49.2851115,-123.1130008,1
0.41,-18.25,52.92,49.38000106810001,49.2851141,-123.1129952,1
0.43,-18.25,52.93,49.36999893189999,49.2851166,-123.1129897,1
0.42,-18.26,52.93,49.36999893189999,49.2851193,-123.1129842,1
0.41,-18.27,52.94,49.36999893189999,49.2851219,-123.1129787,1
0.41,-18.27,52.95,49.36999893189999,49.2851244,-123.1129732,1
0.41,-18.27,52.96,49.36999893189999,49.285127,-123.1129676,1
0.41,-18.26,52.97,49.36999893189999,49.28512979999999,-123.1129621,0
0.4,-18.26,52.98,49.36999893189999,49.2851323,-123.1129565,1
0.38,-18.27,52.99,49.36999893189999,49.2851349,-123.112951,1
0.35,-18.27,52.99,49.36999893189999,49.2851376,-123.1129455,1
0.3,-18.28,53.0,49.36999893189999,49.2851402,-123.11294,1
0.25,-18.31,53.0,49.36999893189999,49.2851428,-123.1129345,1
0.24,-18.32,53.0,49.36999893189999,49.2851455,-123.1129289,1
0.27,-18.33,53.0,49.36999893189999,49.2851481,-123.1129234,1
0.31,-18.34,53.0,49.36999893189999,49.2851506,-123.1129179,1
0.32,-18.32,53.0,49.36999893189999,49.2851533,-123.1129124,1
0.33,-18.31,53.0,49.36999893189999,49.2851559,-123.1129068,1
0.32,-18.33,53.0,49.36999893189999,49.2851585,-123.1129013,1
0.32,-18.34,53.0,49.36999893189999,49.28516120000001,-123.1128958,1
0.32,-18.39,53.0,49.36999893189999,49.2851638,-123.1128903,1
0.32,-18.43,53.0,49.36999893189999,49.28516629999999,-123.1128847,1
0.31,-18.43,53.0,49.36999893189999,49.2851689,-123.1128792,1
0.32,-18.4,53.0,49.36999893189999,49.2851716,-123.1128736,1
0.33,-18.37,53.0,49.36999893189999,49.2851742,-123.1128681,1
0.34,-18.34,53.0,49.36999893189999,49.2851768,-123.1128626,1
0.34,-18.32,53.0,49.36999893189999,49.2851795,-123.112857,1
0.33,-18.31,53.01,49.36999893189999,49.2851821,-123.1128515,1
0.31,-18.3,53.01,49.36999893189999,49.2851846,-123.1128459,0
0.3,-18.31,53.01,49.36999893189999,49.2851872,-123.1128402,1
0.29,-18.32,53.01,49.36999893189999,49.28519,-123.1128347,1
0.28,-18.32,53.01,49.36999893189999,49.2851925,-123.1128292,1
0.3,-18.31,53.01,49.36999893189999,49.2851951,-123.1128237,1
0.32,-18.29,53.01,49.36999893189999,49.28519779999999,-123.11281809999998,1
0.35,-18.27,53.01,49.38000106810001,49.2852004,-123.1128126,1
0.37,-18.29,53.01,49.38000106810001,49.285203,-123.112807,1
0.38,-18.31,53.01,49.38000106810001,49.28520570000001,-123.1128015,1
0.37,-18.33,53.01,49.38000106810001,49.2852083,-123.1127959,1
0.37,-18.33,53.01,49.38000106810001,49.2852108,-123.1127904,1
0.37,-18.33,53.01,49.38000106810001,49.2852136,-123.1127848,1
0.36,-18.34,53.01,49.38000106810001,49.2852162,-123.1127793,1
0.34,-18.35,53.02,49.38000106810001,49.2852187,-123.1127737,1
0.29,-18.36,53.02,49.38000106810001,49.2852214,-123.1127682,1
0.27,-18.36,53.03,49.38000106810001,49.285224,-123.1127626,1
0.26,-18.36,53.03,49.38000106810001,49.2852265,-123.1127571,1
0.29,-18.38,53.03,49.38000106810001,49.2852291,-123.11275159999998,1
0.32,-18.4,53.03,49.38000106810001,49.2852319,-123.112746,1
0.35,-18.4,53.03,49.38000106810001,49.2852344,-123.1127405,1
0.39,-18.41,53.02,49.38000106810001,49.285237,-123.11273490000002,1
0.41,-18.42,53.02,49.38000106810001,49.2852398,-123.1127293,1
0.41,-18.42,53.02,49.38000106810001,49.28524229999999,-123.11272379999998,0
0.37,-18.42,53.02,49.38000106810001,49.2852449,-123.1127182,1
0.34,-18.42,53.02,49.38000106810001,49.28524760000001,-123.1127127,1
0.31,-18.43,53.02,49.38000106810001,49.28525020000001,-123.1127071,1
0.3,-18.44,53.02,49.38000106810001,49.2852527,-123.11270159999998,1
0.28,-18.42,53.02,49.38000106810001,49.2852555,-123.112696,1
0.28,-18.36,53.01,49.38000106810001,49.2852581,-123.1126904,1
0.29,-18.34,53.01,49.38000106810001,49.2852606,-123.1126848,1
0.31,-18.36,53.01,49.38000106810001,49.2852632,-123.1126793,1
0.36,-18.44,53.01,49.38000106810001,49.2852659,-123.1126736,1
0.42,-18.52,53.0,49.38000106810001,49.2852685,-123.1126681,1
0.45,-18.55,53.0,49.38000106810001,49.2852711,-123.1126626,1
0.43,-18.5,53.0,49.38000106810001,49.2852738,-123.1126571,1
0.39,-18.42,53.0,49.38000106810001,49.2852764,-123.11265149999998,1
0.36,-18.34,53.0,49.38000106810001,49.285279,-123.1126459,1
0.34,-18.3,53.0,49.38000106810001,49.28528170000001,-123.1126403,1
0.35,-18.3,53.01,49.38000106810001,49.2852843,-123.1126348,1
0.37,-18.34,53.01,49.38000106810001,49.2852869,-123.1126292,1
0.38,-18.38,53.01,49.38000106810001,49.2852896,-123.1126236,1
0.4,-18.41,53.01,49.38000106810001,49.2852922,-123.112618,1
0.4,-18.42,53.01,49.38000106810001,49.2852947,-123.1126124,1
0.41,-18.41,53.01,49.38000106810001,49.2852975,-123.11260690000002,0
0.42,-18.4,53.01,49.38000106810001,49.2853001,-123.1126013,1
0.43,-18.39,53.0,49.38000106810001,49.2853026,-123.1125957,1
0.43,-18.38,53.0,49.38000106810001,49.2853054,-123.11259009999998,1
0.43,-18.38,53.0,49.38000106810001,49.285308,-123.1125846,1
0.44,-18.39,52.99,49.38000106810001,49.2853105,-123.112579,1
0.43,-18.39,52.99,49.38000106810001,49.2853132,-123.1125733,1
0.43,-18.39,52.99,49.38000106810001,49.2853158,-123.1125678,1
0.4,-18.4,52.99,49.38000106810001,49.2853184,-123.1125623,0
0.41,-18.42,52.99,49.38000106810001,49.2853211,-123.1125567,0
0.43,-18.43,52.98,49.38000106810001,49.2853237,-123.1125511,1
0.42,-18.43,52.98,49.38000106810001,49.2853263,-123.1125456,1
0.4,-18.43,52.98,49.38000106810001,49.2853288,-123.11254,1
0.38,-18.42,52.97,49.38000106810001,49.2853315,-123.1125344,1
0.36,-18.4,52.97,49.38000106810001,49.2853342,-123.1125288,1
0.36,-18.39,52.97,49.38000106810001,49.2853367,-123.1125233,1
0.38,-18.38,52.97,49.38000106810001,49.2853394,-123.1125177,1
0.42,-18.41,52.96,49.38000106810001,49.285342,-123.1125121,1
0.44,-18.44,52.96,49.38000106810001,49.2853446,-123.1125066,1
0.46,-18.47,52.95,49.38000106810001,49.2853473,-123.1125009,1
0.46,-18.48,52.94,49.3899993896,49.28535,-123.1124954,1
0.46,-18.47,52.94,49.3899993896,49.2853525,-123.1124898,1
0.46,-18.46,52.94,49.3899993896,49.28535520000001,-123.1124842,1
0.46,-18.46,52.93,49.3899993896,49.2853579,-123.1124786,1
0.45,-18.46,52.93,49.3899993896,49.2853604,-123.1124731,1
0.43,-18.45,52.93,49.3899993896,49.2853631,-123.1124675,1
0.41,-18.45,52.93,49.3899993896,49.2853657,-123.1124619,1
0.39,-18.43,52.93,49.3899993896,49.2853683,-123.1124563,1
0.36,-18.42,52.93,49.3899993896,49.28537100000001,-123.1124507,1
0.36,-18.42,52.93,49.3899993896,49.28537360000001,-123.112445,1
0.38,-18.44,52.93,49.3899993896,49.2853762,-123.1124395,1
0.4,-18.45,52.93,49.3899993896,49.2853789,-123.1124339,1
0.41,-18.46,52.93,49.3899993896,49.2853815,-123.1124283,1
0.41,-18.45,52.92,49.3899993896,49.2853841,-123.1124227,1
0.4,-18.43,52.92,49.3899993896,49.2853868,-123.112417,1
0.39,-18.39,52.92,49.3899993896,49.2853894,-123.1124115,1
0.38,-18.35,52.91,49.3899993896,49.285392,-123.1124059,1
0.38,-18.33,52.91,49.3899993896,49.28539470000001,-123.1124003,1
0.38,-18.35,52.9,49.3899993896,49.2853973,-123.1123947,1
0.37,-18.39,52.9,49.3899993896,49.2853999,-123.1123891,0
0.37,-18.42,52.89,49.3899993896,49.28540260000001,-123.1123835,1
0.39,-18.43,52.88,49.3899993896,49.2854052,-123.1123779,1
0.42,-18.43,52.88,49.3899993896,49.2854078,-123.1123723,1
0.45,-18.44,52.87,49.3899993896,49.2854105,-123.1123667,1
0.46,-18.45,52.87,49.3899993896,49.2854131,-123.1123612,1
0.46,-18.45,52.87,49.3899993896,49.2854157,-123.1123556,1
0.45,-18.45,52.87,49.3899993896,49.2854184,-123.11235,1
0.46,-18.44,52.87,49.3899993896,49.285421,-123.1123444,1
0.46,-18.44,52.87,49.3899993896,49.2854236,-123.1123389,1
0.44,-18.42,52.87,49.3899993896,49.2854263,-123.1123333,1
0.4,-18.38,52.87,49.3899993896,49.2854289,-123.1123277,1
0.37,-18.37,52.87,49.3899993896,49.2854315,-123.1123221,1
0.4,-18.39,52.87,49.3899993896,49.2854342,-123.1123165,1
0.45,-18.44,52.87,49.3899993896,49.2854368,-123.1123109,1
0.49,-18.48,52.87,49.3899993896,49.2854394,-123.1123054,1
0.5,-18.47,52.87,49.3899993896,49.2854421,-123.1122998,1
0.47,-18.43,52.87,49.3899993896,49.285444700000006,-123.1122942,1
0.41,-18.38,52.86,49.3899993896,49.2854473,-123.1122886,1
0.36,-18.36,52.86,49.3899993896,49.28545,-123.112283,1
0.34,-18.37,52.85,49.3899993896,49.2854526,-123.1122774,1
0.33,-18.39,52.85,49.3899993896,49.2854552,-123.1122717,1
0.35,-18.44,52.84,49.3899993896,49.2854577,-123.1122662,1
0.42,-18.51,52.84,49.3899993896,49.2854604,-123.11226059999998,1
0.5,-18.54,52.84,49.38000106810001,49.2854631,-123.112255,1
0.56,-18.53,52.83,49.38000106810001,49.2854656,-123.1122494,1
0.57,-18.47,52.83,49.38000106810001,49.2854683,-123.1122437,1
0.53,-18.38,52.83,49.38000106810001,49.285471,-123.1122382,1
0.43,-18.33,52.83,49.38000106810001,49.2854735,-123.1122327,1
0.31,-18.34,52.84,49.38000106810001,49.28547620000001,-123.1122271,0
0.21,-18.37,52.84,49.38000106810001,49.28547879999999,-123.1122215,1
0.17,-18.4,52.83,49.38000106810001,49.2854813,-123.1122159,1
0.22,-18.43,52.83,49.38000106810001,49.28548410000001,-123.1122103,1
0.32,-18.45,52.82,49.38000106810001,49.2854867,-123.1122047,1
0.47,-18.45,52.81,49.38000106810001,49.28548920000001,-123.1121991,1
0.58,-18.43,52.8,49.38000106810001,49.285492,-123.1121936,1
0.63,-18.42,52.8,49.38000106810001,49.2854946,-123.112188,1
0.61,-18.41,52.79,49.38000106810001,49.2854971,-123.1121824,1
0.55,-18.42,52.79,49.38000106810001,49.2854997,-123.1121768,1
0.41,-18.44,52.79,49.38000106810001,49.2855025,-123.1121712,1
0.27,-18.48,52.78,49.38000106810001,49.285505,-123.1121656,1
0.24,-18.53,52.78,49.38000106810001,49.2855076,-123.1121601,1
0.34,-18.54,52.78,49.38000106810001,49.28551029999999,-123.1121545,1
0.5,-18.51,52.77,49.38000106810001,49.28551289999999,-123.1121489,1
0.63,-18.48,52.77,49.38000106810001,49.2855155,-123.1121433,1
0.66,-18.46,52.77,49.38000106810001,49.28551820000001,-123.1121377,1
0.62,-18.45,52.77,49.38000106810001,49.2855208,-123.1121321,1
0.52,-18.44,52.77,49.38000106810001,49.2855234,-123.11212659999998,1
0.38,-18.43,52.77,49.38000106810001,49.2855261,-123.1121209,1
0.27,-18.39,52.77,49.38000106810001,49.2855287,-123.1121154,1
0.27,-18.33,52.77,49.38000106810001,49.2855313,-123.1121098,0
0.37,-18.32,52.76,49.38000106810001,49.28553400000001,-123.11210420000002,1
0.49,-18.39,52.76,49.38000106810001,49.2855366,-123.1120986,1
0.6,-18.48,52.75,49.38000106810001,49.2855392,-123.1120929,1
0.65,-18.55,52.75,49.36999893189999,49.2855419,-123.1120875,1
0.64,-18.56,52.75,49.36999893189999,49.2855445,-123.1120819,1
0.59,-18.56,52.75,49.36999893189999,49.285547,-123.1120763,1
0.48,-18.54,52.74,49.36999893189999,49.2855498,-123.1120707,1
0.36,-18.48,52.74,49.36999893189999,49.2855524,-123.11206509999998,0
0.32,-18.38,52.75,49.36999893189999,49.2855549,-123.1120595,1
0.37,-18.29,52.74,49.36999893189999,49.2855576,-123.1120539,1
0.46,-18.26,52.74,49.38000106810001,49.28556029999999,-123.1120483,1
0.56,-18.33,52.73,49.38000106810001,49.2855628,-123.1120428,1
0.64,-18.44,52.73,49.38000106810001,49.2855655,-123.1120372,1
0.64,-18.53,52.72,49.38000106810001,49.2855682,-123.1120316,1
0.54,-18.57,52.71,49.38000106810001,49.28557070000001,-123.112026,1
0.38,-18.52,52.71,49.38000106810001,49.2855733,-123.11202040000002,1
0.27,-18.42,52.7,49.38000106810001,49.285576,-123.1120148,1
0.28,-18.34,52.69,49.38000106810001,49.2855786,-123.1120092,1
0.36,-18.27,52.68,49.38000106810001,49.2855812,-123.11200359999998,1
0.47,-18.25,52.67,49.38000106810001,49.2855839,-123.111998,1
0.57,-18.29,52.66,49.38000106810001,49.2855865,-123.1119924,1
0.64,-18.38,52.65,49.38000106810001,49.2855891,-123.1119868,1
0.66,-18.44,52.65,49.38000106810001,49.28559179999999,-123.1119813,1
0.64,-18.45,52.65,49.38000106810001,49.2855944,-123.1119756,1
0.56,-18.41,52.65,49.38000106810001,49.285597,-123.1119701,1
0.42,-18.36,52.66,49.38000106810001,49.28559970000001,-123.1119645,1
0.28,-18.32,52.67,49.38000106810001,49.2856023,-123.11195890000002,1
0.23,-18.33,52.67,49.38000106810001,49.2856048,-123.1119533,1
0.31,-18.37,52.67,49.38000106810001,49.2856076,-123.1119476,1
0.47,-18.42,52.66,49.38000106810001,49.2856102,-123.1119422,1
0.59,-18.46,52.66,49.38000106810001,49.2856127,-123.1119366,1
0.59,-18.51,52.65,49.38000106810001,49.2856154,-123.111931,1
0.5,-18.56,52.65,49.38000106810001,49.2856181,-123.11192549999998,1
0.42,-18.61,52.65,49.38000106810001,49.2856206,-123.11191979999998,1
0.38,-18.62,52.64,49.38000106810001,49.2856233,-123.1119143,1
0.39,-18.6,52.64,49.38000106810001,49.2856259,-123.1119087,1
0.47,-18.54,52.63,49.38000106810001,49.2856285,-123.1119031,1
0.59,-18.47,52.63,49.38000106810001,49.28563120000001,-123.1118975,1
0.71,-18.4,52.62,49.38000106810001,49.2856338,-123.111892,1
0.76,-18.34,52.62,49.38000106810001,49.28563629999999,-123.1118864,1
0.73,-18.3,52.62,49.38000106810001,49.2856391,-123.1118808,1
0.63,-18.27,52.62,49.36999893189999,49.2856417,-123.1118752,1
0.47,-18.27,52.62,49.36999893189999,49.2856443,-123.1118696,1
0.32,-18.3,52.62,49.36999893189999,49.2856468,-123.11186399999998,1
0.25,-18.36,52.62,49.36999893189999,49.2856495,-123.1118585,1
0.3,-18.46,52.62,49.36999893189999,49.28565220000001,-123.11185290000002,1
0.39,-18.53,52.62,49.36999893189999,49.2856547,-123.1118473,1
0.47,-18.55,52.62,49.36999893189999,49.2856574,-123.1118417,1
0.55,-18.54,52.62,49.36999893189999,49.28566,-123.1118362,1
0.63,-18.48,52.61,49.36999893189999,49.2856626,-123.1118306,1
0.68,-18.4,52.61,49.36999893189999,49.2856653,-123.111825,1
0.67,-18.34,52.6,49.36999893189999,49.2856679,-123.1118193,1
0.58,-18.33,52.6,49.36999893189999,49.2856704,-123.1118139,1
0.43,-18.36,52.59,49.36999893189999,49.285673,-123.1118083,1
0.34,-18.44,52.59,49.36999893189999,49.2856758,-123.1118027,1
0.32,-18.51,52.58,49.36999893189999,49.2856783,-123.1117971,1
0.37,-18.54,52.57,49.36999893189999,49.2856809,-123.1117915,1
0.49,-18.51,52.57,49.36999893189999,49.28568370000001,-123.11178590000002,1
0.6,-18.46,52.56,49.36999893189999,49.2856862,-123.1117804,1
0.66,-18.41,52.55,49.36999893189999,49.2856888,-123.1117748,1
0.65,-18.38,52.54,49.36999893189999,49.2856915,-123.1117692,1
0.58,-18.36,52.54,49.36999893189999,49.2856941,-123.1117636,1
0.46,-18.37,52.54,49.36999893189999,49.2856967,-123.111758,1
0.35,-18.41,52.54,49.36999893189999,49.2856994,-123.1117525,1
0.3,-18.5,52.53,49.36999893189999,49.285702,-123.1117469,1
0.34,-18.55,52.53,49.36999893189999,49.2857046,-123.1117413,1
0.45,-18.52,52.53,49.36999893189999,49.2857073,-123.1117358,1
0.55,-18.45,52.53,49.36999893189999,49.2857099,-123.1117302,1
0.61,-18.37,52.52,49.36999893189999,49.2857125,-123.1117245,1
0.62,-18.33,52.52,49.36999893189999,49.2857152,-123.111719,1
0.6,-18.33,52.51,49.36999893189999,49.28571779999999,-123.1117135,1
0.56,-18.35,52.51,49.36999893189999,49.2857203,-123.1117079,1
0.53,-18.4,52.51,49.36999893189999,49.28572310000001,-123.1117023,1
0.52,-18.44,52.51,49.36999893189999,49.28572570000001,-123.1116967,1
0.52,-18.48,52.51,49.36999893189999,49.2857282,-123.1116912,1
0.52,-18.49,52.51,49.36999893189999,49.285731,-123.1116856,1
0.51,-18.46,52.52,49.36999893189999,49.2857336,-123.11168,1
0.51,-18.44,52.53,49.36999893189999,49.2857362,-123.1116744,1
0.51,-18.43,52.53,49.36999893189999,49.2857389,-123.1116688,1
0.49,-18.41,52.54,49.36999893189999,49.2857415,-123.1116632,1
0.48,-18.42,52.54,49.36999893189999,49.2857441,-123.1116577,1
0.5,-18.46,52.53,49.36999893189999,49.2857468,-123.1116521,1
0.52,-18.49,52.53,49.36999893189999,49.2857494,-123.1116465,1
0.54,-18.52,52.53,49.36999893189999,49.2857519,-123.111641,1
0.55,-18.51,52.52,49.36999893189999,49.28575470000001,-123.1116354,1
0.58,-18.5,52.52,49.36999893189999,49.2857573,-123.1116298,1
0.6,-18.49,52.52,49.36999893189999,49.2857598,-123.1116242,1
0.59,-18.45,52.52,49.36999893189999,49.2857626,-123.1116186,1
0.55,-18.4,52.52,49.36999893189999,49.2857652,-123.111613,1
0.52,-18.37,52.52,49.36999893189999,49.2857677,-123.1116074,1
0.52,-18.37,52.52,49.36999893189999,49.2857705,-123.1116018,1
0.53,-18.38,52.52,49.36999893189999,49.2857731,-123.1115962,1
0.55,-18.38,52.52,49.36999893189999,49.2857756,-123.1115906,1
0.55,-18.39,52.51,49.36999893189999,49.2857784,-123.111585,1
0.55,-18.4,52.51,49.36999893189999,49.285781,-123.1115794,1
0.53,-18.42,52.51,49.36999893189999,49.2857835,-123.1115737,1
0.52,-18.41,52.5,49.38000106810001,49.2857863,-123.1115682,1
0.52,-18.39,52.5,49.38000106810001,49.2857889,-123.1115626,1
0.53,-18.38,52.5,49.38000106810001,49.2857914,-123.111557,1
0.51,-18.4,52.49,49.38000106810001,49.28579420000001,-123.1115514,1
0.47,-18.46,52.49,49.38000106810001,49.2857968,-123.1115457,1
0.45,-18.55,52.49,49.38000106810001,49.2857993,-123.1115402,1
0.46,-18.59,52.48,49.38000106810001,49.2858019,-123.1115347,1
0.51,-18.53,52.48,49.38000106810001,49.28580460000001,-123.1115291,1
0.57,-18.44,52.47,49.38000106810001,49.28580720000001,-123.1115235,1
0.59,-18.36,52.47,49.38000106810001,49.2858098,-123.1115179,1
0.59,-18.32,52.46,49.38000106810001,49.2858125,-123.1115123,1
0.59,-18.33,52.46,49.38000106810001,49.2858151,-123.1115067,1
0.59,-18.35,52.45,49.38000106810001,49.2858177,-123.1115011,1
0.6,-18.38,52.45,49.38000106810001,49.2858204,-123.1114955,1
0.61,-18.39,52.45,49.38000106810001,49.285823,-123.1114899,1
0.61,-18.39,52.45,49.38000106810001,49.2858256,-123.1114843,1
0.59,-18.41,52.44,49.38000106810001,49.2858283,-123.1114787,1
0.57,-18.43,52.44,49.38000106810001,49.2858309,-123.1114731,1
0.53,-18.46,52.44,49.38000106810001,49.2858335,-123.1114675,1
0.46,-18.51,52.44,49.38000106810001,49.28583620000001,-123.1114619,1
0.4,-18.56,52.43,49.38000106810001,49.2858388,-123.1114563,1
0.38,-18.58,52.43,49.38000106810001,49.2858413,-123.1114506,0
0.43,-18.56,52.42,49.38000106810001,49.2858441,-123.111445,1
0.54,-18.5,52.42,49.38000106810001,49.2858467,-123.1114394,1
0.62,-18.44,52.41,49.38000106810001,49.2858492,-123.1114338,1
0.64,-18.42,52.4,49.38000106810001,49.285852,-123.1114282,1
0.61,-18.43,52.4,49.38000106810001,49.2858546,-123.1114226,1
0.57,-18.44,52.39,49.38000106810001,49.2858571,-123.111417,1
0.55,-18.44,52.39,49.38000106810001,49.2858599,-123.1114115,1
0.53,-18.43,52.38,49.38000106810001,49.2858625,-123.1114059,1
0.54,-18.42,52.38,49.38000106810001,49.285865,-123.1114003,1
0.56,-18.42,52.38,49.38000106810001,49.2858678,-123.1113947,1
0.6,-18.41,52.38,49.38000106810001,49.2858704,-123.11138909999998,1
0.66,-18.4,52.38,49.38000106810001,49.2858729,-123.1113835,1
0.7,-18.39,52.38,49.38000106810001,49.28587570000001,-123.1113779,1
0.69,-18.4,52.38,49.38000106810001,49.2858783,-123.1113723,1
0.65,-18.41,52.39,49.38000106810001,49.2858808,-123.11136670000002,1
0.63,-18.43,52.39,49.38000106810001,49.2858836,-123.1113611,1
0.61,-18.43,52.39,49.3899993896,49.2858862,-123.1113554,1
0.6,-18.43,52.39,49.3899993896,49.28588870000001,-123.1113499,1
0.61,-18.44,52.39,49.3899993896,49.2858915,-123.1113443,1
0.63,-18.45,52.39,49.3899993896,49.2858941,-123.1113387,1
0.65,-18.45,52.38,49.3899993896,49.2858966,-123.1113329,1
0.66,-18.44,52.38,49.38000106810001,49.2858994,-123.1113274,1
0.63,-18.42,52.37,49.38000106810001,49.285902,-123.11132179999998,1
0.58,-18.39,52.37,49.38000106810001,49.2859045,-123.1113162,1
0.54,-18.39,52.36,49.38000106810001,49.2859073,-123.1113106,1
0.52,-18.39,52.35,49.38000106810001,49.2859099,-123.1113049,1
0.51,-18.39,52.34,49.38000106810001,49.2859124,-123.1112994,1
0.53,-18.4,52.34,49.38000106810001,49.2859152,-123.1112938,1
0.55,-18.4,52.33,49.38000106810001,49.28591779999999,-123.1112883,1
0.57,-18.39,52.32,49.38000106810001,49.2859203,-123.1112827,0
0.58,-18.4,52.31,49.38000106810001,49.28592310000001,-123.1112771,1
0.6,-18.42,52.3,49.38000106810001,49.28592570000001,-123.11127150000002,1
0.59,-18.44,52.29,49.38000106810001,49.2859282,-123.1112659,1
0.57,-18.39,52.29,49.38000106810001,49.285931,-123.11126029999998,1
0.54,-18.32,52.29,49.38000106810001,49.2859336,-123.1112547,1
0.52,-18.29,52.28,49.38000106810001,49.2859361,-123.1112491,1
0.56,-18.36,52.28,49.38000106810001,49.2859387,-123.1112436,1
0.36,-18.07,52.28,49.38000106810001,49.2859573,-123.1112045,1
0.69,-18.36,52.28,49.38000106810001,49.2859756,-123.1111656,1
0.52,-18.19,52.28,49.38000106810001,49.2859782,-123.11116,1
0.39,-18.1,52.28,49.38000106810001,49.285981,-123.1111544,1
0.37,-18.12,52.28,49.38000106810001,49.2859835,-123.1111488,1
0.47,-18.28,52.28,49.38000106810001,49.2859861,-123.1111433,1
0.81,-18.65,52.26,49.38000106810001,49.285994,-123.11112659999998,1
0.79,-18.62,52.26,49.38000106810001,49.2859968,-123.1111211,1
0.71,-18.51,52.26,49.38000106810001,49.28599929999999,-123.1111155,1
0.44,-18.15,52.26,49.38000106810001,49.28601,-123.1110931,1
0.61,-18.34,52.26,49.38000106810001,49.2860126,-123.1110875,1
0.82,-18.52,52.25,49.38000106810001,49.2860151,-123.111082,1
0.94,-18.64,52.25,49.38000106810001,49.2860177,-123.1110763,1
0.95,-18.66,52.26,49.38000106810001,49.2860205,-123.1110709,1
0.69,-18.36,52.28,49.38000106810001,49.2860256,-123.1110597,1
0.53,-18.17,52.29,49.38000106810001,49.2860284,-123.1110541,1
0.43,-18.09,52.29,49.38000106810001,49.286031,-123.1110485,1
0.42,-18.1,52.3,49.3899993896,49.2860335,-123.1110429,1
0.49,-18.19,52.29,49.3899993896,49.28603629999999,-123.1110373,1
0.63,-18.39,52.29,49.3899993896,49.2860389,-123.1110318,1
0.77,-18.59,52.28,49.3899993896,49.2860414,-123.1110262,1
0.41,-18.2,52.26,49.3899993896,49.28606,-123.1109871,1
0.41,-18.3,52.26,49.3899993896,49.2860626,-123.1109815,1
0.47,-18.41,52.25,49.38000106810001,49.2860651,-123.110976,1
0.61,-18.55,52.25,49.38000106810001,49.2860679,-123.1109704,1
0.75,-18.65,52.25,49.38000106810001,49.2860705,-123.1109649,1
0.82,-18.66,52.25,49.38000106810001,49.286073,-123.1109593,0
0.78,-18.56,52.25,49.38000106810001,49.2860758,-123.1109537,0
0.63,-18.39,52.26,49.38000106810001,49.2860784,-123.110948,1
0.48,-18.25,52.26,49.38000106810001,49.2860809,-123.1109425,1
0.39,-18.19,52.26,49.38000106810001,49.2860836,-123.1109369,1
0.39,-18.19,52.26,49.38000106810001,49.2860863,-123.1109313,1
0.47,-18.24,52.25,49.38000106810001,49.2860888,-123.1109257,1
0.58,-18.35,52.25,49.38000106810001,49.2860915,-123.1109202,1
0.72,-18.52,52.24,49.38000106810001,49.2860942,-123.1109146,1
0.83,-18.67,52.23,49.38000106810001,49.2860967,-123.1109091,1
0.86,-18.72,52.23,49.38000106810001,49.2860994,-123.1109035,1
0.8,-18.62,52.23,49.38000106810001,49.2861021,-123.1108979,1
0.65,-18.42,52.24,49.38000106810001,49.2861046,-123.1108923,1
0.51,-18.23,52.24,49.38000106810001,49.2861073,-123.1108867,1
0.42,-18.14,52.25,49.38000106810001,49.28611,-123.1108811,1
0.41,-18.15,52.25,49.38000106810001,49.2861125,-123.1108755,1
