Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.4,-18.57,34.25,49.38000106810001,49.28579000000001,-123.1126377,0
0.32,-18.54,34.26,49.38000106810001,49.285793700000006,-123.1126337,0
0.21,-18.47,34.27,49.38000106810001,49.2857973,-123.1126297,0
0.1,-18.42,34.28,49.38000106810001,49.285801,-123.1126258,0
0.04,-18.4,34.28,49.38000106810001,49.2858047,-123.1126218,0
0.05,-18.43,34.28,49.38000106810001,49.2858084,-123.1126179,0
0.1,-18.45,34.29,49.38000106810001,49.2858121,-123.1126139,0
0.16,-18.46,34.29,49.38000106810001,49.2858157,-123.11261,0
0.21,-18.45,34.29,49.38000106810001,49.2858194,-123.112606,0
0.26,-18.44,34.28,49.38000106810001,49.285823,-123.112602,0
0.28,-18.42,34.28,49.38000106810001,49.28582670000001,-123.1125981,0
0.28,-18.41,34.28,49.38000106810001,49.2858304,-123.11259409999998,0
0.25,-18.4,34.28,49.38000106810001,49.2858341,-123.1125902,0
0.21,-18.39,34.28,49.38000106810001,49.2858379,-123.1125862,0
0.17,-18.38,34.28,49.38000106810001,49.28584160000001,-123.1125822,0
0.16,-18.39,34.28,49.38000106810001,49.2858452,-123.1125783,0
0.18,-18.4,34.28,49.38000106810001,49.2858489,-123.1125743,0
0.2,-18.4,34.28,49.38000106810001,49.2858526,-123.1125702,0
0.21,-18.4,34.29,49.38000106810001,49.2858563,-123.1125664,0
0.23,-18.39,34.29,49.38000106810001,49.28586,-123.1125623,0
0.24,-18.39,34.3,49.38000106810001,49.28586370000001,-123.1125585,0
0.23,-18.39,34.3,49.38000106810001,49.2858674,-123.1125544,0
0.21,-18.41,34.31,49.38000106810001,49.285871,-123.11255049999998,0
0.19,-18.43,34.31,49.38000106810001,49.2858747,-123.1125465,0
0.19,-18.46,34.32,49.38000106810001,49.2858783,-123.1125426,0
0.19,-18.46,34.32,49.38000106810001,49.285882,-123.1125386,0
0.21,-18.45,34.32,49.38000106810001,49.2858857,-123.1125347,0
0.21,-18.44,34.32,49.38000106810001,49.2858894,-123.1125307,0
0.2,-18.43,34.32,49.38000106810001,49.285893,-123.1125268,0
0.2,-18.43,34.32,49.38000106810001,49.2858967,-123.1125228,0
0.21,-18.43,34.32,49.38000106810001,49.2859004,-123.1125189,0
0.2,-18.42,34.32,49.38000106810001,49.2859042,-123.1125149,0
0.18,-18.41,34.32,49.38000106810001,49.2859079,-123.112511,0
0.17,-18.39,34.32,49.38000106810001,49.28591160000001,-123.112507,0
0.2,-18.36,34.32,49.38000106810001,49.2859153,-123.1125031,0
0.25,-18.36,34.32,49.38000106810001,49.2859189,-123.1124991,0
0.29,-18.4,34.32,49.38000106810001,49.2859226,-123.1124952,0
0.31,-18.42,34.33,49.38000106810001,49.2859263,-123.1124912,0
0.29,-18.42,34.33,49.38000106810001,49.28593,-123.11248729999998,0
0.21,-18.4,34.33,49.38000106810001,49.28593370000001,-123.1124833,0
0.13,-18.39,34.34,49.38000106810001,49.28593729999999,-123.1124794,0
0.11,-18.38,34.34,49.38000106810001,49.285941,-123.1124754,0
0.15,-18.38,34.34,49.38000106810001,49.2859447,-123.1124715,0
0.25,-18.42,34.35,49.38000106810001,49.2859483,-123.1124675,0
0.33,-18.45,34.35,49.38000106810001,49.285952,-123.1124636,0
0.34,-18.47,34.35,49.38000106810001,49.2859557,-123.1124596,0
0.3,-18.47,34.36,49.38000106810001,49.2859595,-123.1124557,0
0.21,-18.43,34.36,49.38000106810001,49.28596320000001,-123.1124518,0
0.11,-18.38,34.37,49.38000106810001,49.2859669,-123.11244779999998,0
0.05,-18.35,34.37,49.38000106810001,49.2859706,-123.1124439,0
0.06,-18.34,34.37,49.38000106810001,49.28597420000001,-123.1124399,0
0.15,-18.37,34.37,49.38000106810001,49.2859779,-123.11243600000002,0
0.29,-18.4,34.37,49.38000106810001,49.2859816,-123.112432,0
0.38,-18.43,34.37,49.38000106810001,49.28598529999999,-123.1124281,0
0.4,-18.45,34.37,49.38000106810001,49.285989,-123.1124242,0
0.36,-18.44,34.37,49.38000106810001,49.2859927,-123.1124202,0
0.28,-18.4,34.37,49.38000106810001,49.2859963,-123.1124163,0
0.16,-18.35,34.38,49.38000106810001,49.2859999,-123.1124123,0
0.09,-18.32,34.39,49.38000106810001,49.2860036,-123.1124084,0
0.07,-18.3,34.4,49.38000106810001,49.2860073,-123.1124044,0
0.09,-18.31,34.4,49.38000106810001,49.286011,-123.1124004,0
0.14,-18.34,34.41,49.38000106810001,49.2860147,-123.1123965,0
0.22,-18.4,34.41,49.38000106810001,49.2860185,-123.1123925,0
0.29,-18.45,34.41,49.38000106810001,49.2860222,-123.1123886,0
0.31,-18.48,34.41,49.38000106810001,49.2860258,-123.1123847,0
0.27,-18.46,34.41,49.38000106810001,49.2860295,-123.1123807,0
0.19,-18.38,34.41,49.38000106810001,49.28603320000001,-123.1123768,0
0.12,-18.32,34.41,49.38000106810001,49.2860369,-123.1123728,0
0.06,-18.32,34.41,49.38000106810001,49.2860406,-123.1123688,0
0.03,-18.34,34.41,49.38000106810001,49.286044200000006,-123.1123649,0
0.06,-18.34,34.41,49.38000106810001,49.2860479,-123.1123609,0
0.1,-18.33,34.41,49.38000106810001,49.2860516,-123.112357,0
0.15,-18.36,34.41,49.38000106810001,49.2860553,-123.112353,0
0.22,-18.42,34.4,49.38000106810001,49.2860589,-123.1123491,0
0.29,-18.48,34.4,49.38000106810001,49.2860626,-123.1123452,0
0.32,-18.52,34.4,49.38000106810001,49.2860662,-123.1123412,0
0.25,-18.58,34.41,49.38000106810001,49.2860699,-123.1123373,0
0.14,-18.59,34.42,49.38000106810001,49.2860735,-123.1123333,0
0.07,-18.48,34.42,49.38000106810001,49.28607720000001,-123.1123294,0
0.07,-18.33,34.43,49.38000106810001,49.2860809,-123.1123254,0
0.1,-18.2,34.43,49.38000106810001,49.2860846,-123.1123214,0
0.13,-18.15,34.44,49.38000106810001,49.2860884,-123.1123175,0
0.14,-18.16,34.45,49.38000106810001,49.28609210000001,-123.1123135,0
0.15,-18.24,34.45,49.38000106810001,49.2860958,-123.1123095,0
0.15,-18.46,34.45,49.38000106810001,49.2860994,-123.11230559999998,0
0.14,-18.72,34.46,49.38000106810001,49.2861031,-123.1123017,0
0.13,-18.88,34.46,49.38000106810001,49.28610670000001,-123.1122977,0
0.11,-18.89,34.46,49.38000106810001,49.2861104,-123.1122938,0
0.1,-18.71,34.46,49.38000106810001,49.2861141,-123.1122898,0
0.14,-18.39,34.45,49.38000106810001,49.28611770000001,-123.11228590000002,0
0.19,-18.14,34.45,49.38000106810001,49.2861214,-123.1122819,0
0.23,-18.05,34.45,49.38000106810001,49.2861251,-123.112278,0
0.23,-18.1,34.45,49.38000106810001,49.28612879999999,-123.112274,0
0.22,-18.22,34.45,49.38000106810001,49.2861325,-123.1122701,0
0.18,-18.43,34.45,49.38000106810001,49.2861361,-123.1122661,0
0.13,-18.67,34.45,49.38000106810001,49.2861398,-123.1122622,0
0.09,-18.82,34.46,49.38000106810001,49.2861434,-123.1122583,0
0.12,-18.81,34.46,49.38000106810001,49.2861471,-123.1122543,0
0.17,-18.59,34.47,49.38000106810001,49.28615070000001,-123.1122504,0
0.22,-18.3,34.47,49.38000106810001,49.2861544,-123.11224640000002,0
0.24,-18.11,34.48,49.38000106810001,49.2861581,-123.1122424,0
0.26,-18.06,34.48,49.38000106810001,49.2861618,-123.1122384,0
0.28,-18.13,34.49,49.38000106810001,49.2861655,-123.1122345,0
0.27,-18.28,34.49,49.38000106810001,49.2861691,-123.1122306,0
0.22,-18.53,34.5,49.38000106810001,49.2861728,-123.1122266,0
0.18,-18.74,34.5,49.38000106810001,49.2861764,-123.1122227,0
0.16,-18.84,34.5,49.38000106810001,49.2861801,-123.1122188,0
0.17,-18.78,34.5,49.38000106810001,49.2861837,-123.1122148,0
0.18,-18.55,34.5,49.38000106810001,49.2861874,-123.1122108,0
0.19,-18.31,34.5,49.38000106810001,49.28619120000001,-123.11220690000002,0
0.21,-18.17,34.49,49.38000106810001,49.2861949,-123.1122029,0
0.24,-18.16,34.49,49.38000106810001,49.28619860000001,-123.112199,0
0.26,-18.23,34.49,49.38000106810001,49.2862023,-123.112195,0
0.28,-18.36,34.49,49.38000106810001,49.286206,-123.1121911,0
0.27,-18.55,34.49,49.38000106810001,49.2862096,-123.1121871,0
0.19,-18.76,34.49,49.36999893189999,49.2862133,-123.1121832,0
0.13,-18.89,34.49,49.36999893189999,49.2862169,-123.1121793,0
0.16,-18.82,34.49,49.36999893189999,49.2862206,-123.1121753,0
0.25,-18.58,34.49,49.36999893189999,49.28622429999999,-123.1121714,0
0.31,-18.33,34.49,49.36999893189999,49.286228,-123.11216740000002,0
0.32,-18.17,34.49,49.36999893189999,49.2862316,-123.1121635,0
0.27,-18.12,34.49,49.36999893189999,49.2862353,-123.1121595,0
0.22,-18.14,34.49,49.36999893189999,49.2862389,-123.1121555,0
0.2,-18.21,34.49,49.36999893189999,49.2862426,-123.11215159999998,0
0.18,-18.3,34.49,49.36999893189999,49.2862463,-123.1121476,0
0.14,-18.44,34.49,49.36999893189999,49.28625,-123.1121436,0
0.06,-18.61,34.5,49.36999893189999,49.2862536,-123.1121397,0
0.0,-18.67,34.5,49.36999893189999,49.2862573,-123.1121357,0
0.06,-18.56,34.5,49.36999893189999,49.2862611,-123.1121318,0
0.16,-18.37,34.5,49.36999893189999,49.2862648,-123.1121278,0
0.24,-18.22,34.5,49.36999893189999,49.2862684,-123.1121238,0
0.27,-18.16,34.5,49.36999893189999,49.28627210000001,-123.1121199,0
0.25,-18.2,34.49,49.36999893189999,49.2862758,-123.1121159,0
0.23,-18.27,34.49,49.36999893189999,49.2862795,-123.112112,0
0.19,-18.37,34.48,49.36999893189999,49.28628320000001,-123.112108,0
0.1,-18.54,34.48,49.36999893189999,49.2862868,-123.1121039,0
0.02,-18.71,34.48,49.36999893189999,49.2862905,-123.1121001,0
0.01,-18.77,34.48,49.36999893189999,49.2862941,-123.112096,0
0.11,-18.64,34.48,49.36999893189999,49.28629779999999,-123.1120922,0
0.25,-18.42,34.48,49.36999893189999,49.2863015,-123.1120882,0
0.36,-18.24,34.48,49.36999893189999,49.2863052,-123.1120843,0
0.42,-18.17,34.48,49.36999893189999,49.2863088,-123.1120803,0
0.39,-18.2,34.48,49.36999893189999,49.2863125,-123.1120763,0
0.29,-18.28,34.49,49.36999893189999,49.2863162,-123.1120723,0
0.16,-18.45,34.49,49.36999893189999,49.2863198,-123.1120684,0
0.02,-18.62,34.5,49.36999893189999,49.2863235,-123.1120644,0
-0.07,-18.7,34.5,49.36999893189999,49.2863271,-123.1120605,0
-0.07,-18.65,34.5,49.36999893189999,49.2863308,-123.1120565,0
0.01,-18.49,34.5,49.36999893189999,49.2863345,-123.1120525,0
0.13,-18.32,34.5,49.36999893189999,49.2863383,-123.1120486,0
0.22,-18.23,34.49,49.36999893189999,49.2863418,-123.1120446,0
0.26,-18.23,34.49,49.36999893189999,49.2863456,-123.1120407,0
0.24,-18.28,34.48,49.36999893189999,49.2863493,-123.1120367,0
0.19,-18.34,34.48,49.36999893189999,49.28635300000001,-123.1120328,0
0.14,-18.39,34.48,49.36999893189999,49.286356700000006,-123.1120288,0
0.12,-18.4,34.48,49.36999893189999,49.2863604,-123.1120248,0
0.12,-18.41,34.48,49.36999893189999,49.286364,-123.1120209,0
0.14,-18.4,34.48,49.36999893189999,49.2863677,-123.1120169,0
0.16,-18.38,34.48,49.36999893189999,49.2863714,-123.112013,0
0.16,-18.38,34.48,49.36999893189999,49.2863751,-123.112009,0
0.15,-18.39,34.48,49.36999893189999,49.2863787,-123.1120051,0
0.14,-18.42,34.48,49.36999893189999,49.2863824,-123.1120011,0
0.11,-18.44,34.49,49.36999893189999,49.2863861,-123.1119972,0
0.1,-18.45,34.49,49.36999893189999,49.2863898,-123.1119932,0
0.1,-18.44,34.5,49.36999893189999,49.2863935,-123.1119892,0
0.12,-18.43,34.5,49.36999893189999,49.2863971,-123.1119853,0
0.14,-18.41,34.5,49.36999893189999,49.2864008,-123.1119813,0
0.13,-18.41,34.5,49.38000106810001,49.2864046,-123.1119774,0
0.12,-18.41,34.51,49.38000106810001,49.2864083,-123.1119734,0
0.13,-18.42,34.51,49.38000106810001,49.286412,-123.1119695,0
0.16,-18.45,34.51,49.38000106810001,49.2864157,-123.1119655,0
0.19,-18.47,34.51,49.38000106810001,49.2864193,-123.1119616,0
0.21,-18.47,34.51,49.38000106810001,49.286423,-123.1119577,0
0.21,-18.45,34.51,49.38000106810001,49.28642670000001,-123.1119537,0
0.18,-18.42,34.51,49.38000106810001,49.2864304,-123.1119498,0
0.14,-18.38,34.52,49.38000106810001,49.2864341,-123.1119458,0
0.11,-18.35,34.52,49.38000106810001,49.2864377,-123.1119419,0
0.13,-18.36,34.52,49.38000106810001,49.2864414,-123.1119379,0
0.18,-18.39,34.52,49.38000106810001,49.286445,-123.111934,0
0.22,-18.41,34.53,49.38000106810001,49.2864487,-123.1119301,0
0.23,-18.41,34.53,49.38000106810001,49.2864524,-123.1119261,0
0.21,-18.38,34.53,49.38000106810001,49.2864561,-123.1119222,0
0.14,-18.35,34.54,49.38000106810001,49.2864598,-123.1119182,0
0.08,-18.34,34.54,49.38000106810001,49.2864636,-123.1119143,0
0.11,-18.37,34.55,49.38000106810001,49.2864673,-123.1119103,0
0.18,-18.39,34.55,49.38000106810001,49.286471,-123.1119064,0
0.24,-18.43,34.55,49.38000106810001,49.28647460000001,-123.1119025,0
0.27,-18.47,34.56,49.38000106810001,49.2864783,-123.1118985,0
0.26,-18.49,34.57,49.38000106810001,49.286482,-123.1118946,0
0.21,-18.46,34.57,49.38000106810001,49.2864857,-123.1118906,0
0.1,-18.4,34.58,49.38000106810001,49.2864894,-123.1118867,0
0.0,-18.35,34.59,49.38000106810001,49.2864931,-123.1118827,0
-0.08,-18.34,34.59,49.38000106810001,49.2864967,-123.1118788,0
-0.09,-18.36,34.6,49.3899993896,49.2865004,-123.1118748,0
-0.02,-18.41,34.6,49.3899993896,49.286504,-123.1118709,0
0.07,-18.5,34.6,49.3899993896,49.2865077,-123.1118669,0
0.12,-18.63,34.6,49.3899993896,49.2865114,-123.111863,0
0.16,-18.68,34.6,49.3899993896,49.286515,-123.1118591,0
0.2,-18.62,34.6,49.3899993896,49.2865187,-123.1118551,0
0.22,-18.49,34.6,49.3899993896,49.2865224,-123.1118512,0
0.18,-18.35,34.6,49.3899993896,49.2865262,-123.1118472,0
0.1,-18.26,34.61,49.3899993896,49.2865299,-123.1118433,0
0.04,-18.24,34.61,49.3899993896,49.2865336,-123.1118393,0
0.05,-18.29,34.61,49.3899993896,49.28653720000001,-123.1118354,0
0.11,-18.39,34.62,49.3899993896,49.286541,-123.1118314,0
0.18,-18.48,34.62,49.3899993896,49.2865446,-123.1118275,0
0.22,-18.53,34.62,49.3899993896,49.28654829999999,-123.1118235,0
0.23,-18.49,34.63,49.3899993896,49.286552,-123.1118196,0
0.23,-18.37,34.63,49.3899993896,49.2865557,-123.1118157,0
0.2,-18.16,34.64,49.3899993896,49.2865593,-123.1118117,0
0.13,-17.9,34.64,49.3899993896,49.286563,-123.1118078,0
0.07,-17.66,34.64,49.3899993896,49.2865666,-123.1118038,0
0.06,-17.52,34.65,49.3899993896,49.2865703,-123.1117999,0
0.09,-17.43,34.66,49.3899993896,49.2865739,-123.111796,0
0.11,-17.24,34.67,49.3899993896,49.2865776,-123.1117921,0
0.19,-16.91,34.68,49.3899993896,49.2865812,-123.1117882,0
0.28,-16.49,34.69,49.3899993896,49.2865849,-123.11178429999998,0
0.31,-16.11,34.71,49.3899993896,49.2865885,-123.1117805,0
0.25,-15.83,34.73,49.3899993896,49.286592,-123.11177659999998,0
0.15,-15.62,34.75,49.3899993896,49.2865955,-123.11177279999998,0
0.07,-15.38,34.77,49.3899993896,49.2865989,-123.111769,0
0.04,-15.05,34.79,49.3899993896,49.2866025,-123.1117652,0
0.04,-14.65,34.81,49.3899993896,49.2866059,-123.1117616,0
0.08,-14.2,34.83,49.3899993896,49.2866092,-123.1117579,0
0.13,-13.73,34.85,49.3899993896,49.286612700000006,-123.1117543,0
0.17,-13.26,34.87,49.3899993896,49.2866159,-123.1117506,0
0.2,-12.78,34.9,49.3899993896,49.2866193,-123.1117471,0
0.21,-12.28,34.92,49.3899993896,49.2866225,-123.1117436,0
0.2,-11.75,34.95,49.3899993896,49.2866256,-123.1117402,0
0.2,-11.2,34.99,49.3899993896,49.2866286,-123.1117368,0
0.21,-10.58,35.02,49.3899993896,49.2866317,-123.1117335,0
0.22,-9.9,35.07,49.3899993896,49.2866347,-123.1117303,0
0.22,-9.22,35.12,49.3899993896,49.28663770000001,-123.1117271,0
0.23,-8.6,35.17,49.3899993896,49.2866405,-123.111724,0
0.24,-8.03,35.24,49.3899993896,49.2866432,-123.111721,0
0.26,-7.5,35.3,49.3899993896,49.28664600000001,-123.111718,0
0.29,-7.01,35.38,49.3899993896,49.28664860000001,-123.1117152,0
0.29,-6.49,35.46,49.3899993896,49.2866511,-123.1117123,0
0.28,-5.94,35.55,49.3899993896,49.2866535,-123.1117097,0
0.27,-5.35,35.64,49.3899993896,49.2866559,-123.1117071,0
0.26,-4.73,35.75,49.3899993896,49.28665820000001,-123.11170459999998,0
0.25,-4.11,35.86,49.3899993896,49.2866603,-123.1117022,0
0.23,-3.48,35.98,49.3899993896,49.2866624,-123.1116998,0
0.23,-2.83,36.12,49.3899993896,49.2866644,-123.1116976,0
0.22,-2.14,36.27,49.3899993896,49.28666629999999,-123.1116955,0
0.21,-1.42,36.43,49.3899993896,49.28666810000001,-123.1116934,0
0.23,-0.64,36.62,49.3899993896,49.2866698,-123.1116915,0
0.25,0.21,36.81,49.3899993896,49.2866713,-123.1116897,0
0.29,1.17,36.98,49.3899993896,49.2866729,-123.1116879,0
0.31,2.26,37.12,49.3899993896,49.2866742,-123.1116863,0
0.3,3.42,37.2,49.3899993896,49.2866755,-123.1116849,0
0.28,4.4,37.24,49.3899993896,49.28667670000001,-123.1116835,0
0.28,5.03,37.23,49.3899993896,49.2866777,-123.11168229999998,0
0.26,5.32,37.18,49.3899993896,49.2866785,-123.1116813,0
0.21,5.33,37.1,49.3899993896,49.2866794,-123.1116804,0
0.15,5.19,37.0,49.3899993896,49.2866799,-123.1116795,0
0.1,4.98,36.91,49.3899993896,49.2866805,-123.11167890000002,0
0.05,4.78,36.82,49.3899993896,49.286681,-123.1116783,0
-0.01,4.7,36.76,49.3899993896,49.2866814,-123.1116779,0
-0.1,4.88,36.71,49.3899993896,49.2866816,-123.11167749999998,0
-0.16,5.32,36.68,49.3899993896,49.2866819,-123.11167720000002,0
-0.21,5.92,36.67,49.3899993896,49.2866821,-123.111677,0
-0.26,6.53,36.68,49.3899993896,49.2866821,-123.1116769,0
-0.31,7.05,36.7,49.38000106810001,49.2866821,-123.1116769,0
-0.36,7.46,36.73,49.38000106810001,49.286682,-123.111677,0
-0.41,7.79,36.76,49.38000106810001,49.2866817,-123.11167720000002,0
-0.44,8.1,36.78,49.38000106810001,49.2866815,-123.11167759999998,0
-0.47,8.37,36.81,49.38000106810001,49.2866811,-123.111678,0
-0.51,8.53,36.82,49.38000106810001,49.2866808,-123.1116785,0
-0.56,8.63,36.83,49.38000106810001,49.28668029999999,-123.1116791,0
-0.61,8.7,36.83,49.38000106810001,49.2866797,-123.1116798,0
-0.66,8.75,36.82,49.38000106810001,49.2866791,-123.1116806,0
-0.7,8.82,36.81,49.38000106810001,49.2866784,-123.1116815,0
-0.52,8.94,36.67,49.38000106810001,49.2866777,-123.1116824,0
-0.04,9.14,35.87,49.38000106810001,49.2866768,-123.1116834,0
0.39,9.46,33.74,49.38000106810001,49.2866761,-123.1116845,0
0.35,9.84,29.98,49.36999893189999,49.286675,-123.1116856,0
-0.36,10.17,24.68,49.36999893189999,49.2866742,-123.1116868,0
-1.76,10.3,18.1,49.36999893189999,49.286673,-123.111688,0
-3.68,10.1,10.54,49.36999893189999,49.2866719,-123.1116892,0
-5.88,9.45,2.34,49.36999893189999,49.2866707,-123.1116905,0
-8.08,8.36,353.8,49.36999893189999,49.2866694,-123.1116919,0
-10.05,6.86,345.2,49.36999893189999,49.2866682,-123.1116933,0
-11.62,5.08,336.79,49.36999893189999,49.28666679999999,-123.11169479999998,0
-12.76,3.15,328.77,49.36999893189999,49.2866653,-123.1116965,0
-13.46,1.21,321.26,49.36999893189999,49.28666389999999,-123.1116982,0
-13.83,-0.57,314.28,49.36999893189999,49.2866622,-123.1117001,0
-13.94,-2.16,307.84,49.36999893189999,49.28666079999999,-123.111702,0
-13.91,-3.57,301.82,49.36999893189999,49.286659,-123.11170420000002,0
-13.78,-4.79,296.24,49.36999893189999,49.2866574,-123.1117064,0
-13.57,-5.91,290.93,49.36999893189999,49.2866557,-123.1117087,0
-13.27,-6.96,285.79,49.36999893189999,49.286654,-123.1117111,0
-12.87,-7.98,280.68,49.36999893189999,49.2866521,-123.1117135,0
-12.37,-9.0,275.51,49.36999893189999,49.2866501,-123.11171609999998,0
-11.72,-10.04,270.19,49.36999893189999,49.2866482,-123.1117187,0
-10.87,-11.13,264.69,49.36999893189999,49.2866463,-123.11172140000002,0
-9.81,-12.21,258.96,49.36999893189999,49.28664420000001,-123.1117242,0
-8.53,-13.26,253.01,49.36999893189999,49.286642,-123.1117269,0
-7.05,-14.22,246.86,49.36999893189999,49.28664000000001,-123.1117298,0
-5.42,-15.03,240.57,49.36999893189999,49.2866378,-123.1117328,0
-3.65,-15.64,234.18,49.36999893189999,49.2866354,-123.1117358,0
-1.78,-16.04,227.78,49.36999893189999,49.2866332,-123.1117388,0
0.44,-16.2,221.55,49.36999893189999,49.2866309,-123.1117419,0
2.95,-16.08,216.02,49.36999893189999,49.2866285,-123.1117451,0
5.24,-15.77,211.73,49.36999893189999,49.2866261,-123.1117482,0
6.92,-15.39,208.94,49.36999893189999,49.2866237,-123.1117517,0
7.72,-15.1,207.65,49.36999893189999,49.2866213,-123.1117551,0
7.58,-15.0,207.67,49.36999893189999,49.2866189,-123.1117587,0
6.61,-15.16,208.73,49.36999893189999,49.2866165,-123.1117624,0
5.05,-15.51,210.55,49.36999893189999,49.2866141,-123.11176609999998,0
3.2,-15.96,212.86,49.36999893189999,49.2866116,-123.1117699,0
1.36,-16.41,215.38,49.36999893189999,49.2866092,-123.1117737,0
-0.26,-16.74,217.82,49.36999893189999,49.2866068,-123.1117775,0
-1.53,-16.92,219.93,49.36999893189999,49.2866042,-123.1117813,0
-2.39,-16.96,221.52,49.36999893189999,49.28660170000001,-123.1117851,0
-2.8,-16.93,222.49,49.36999893189999,49.2865989,-123.1117889,0
-2.82,-16.88,222.85,49.36999893189999,49.2865963,-123.1117927,0
-2.52,-16.85,222.65,49.38000106810001,49.2865935,-123.11179640000002,0
-2.01,-16.89,222.01,49.38000106810001,49.2865908,-123.1118002,0
-1.38,-16.96,221.08,49.38000106810001,49.2865879,-123.1118039,0
-0.66,-17.05,219.99,49.38000106810001,49.28658520000001,-123.1118076,0
0.03,-17.15,218.9,49.38000106810001,49.2865823,-123.1118114,0
0.63,-17.24,217.92,49.38000106810001,49.2865794,-123.1118151,0
1.09,-17.28,217.13,49.38000106810001,49.2865764,-123.1118189,0
1.39,-17.28,216.6,49.38000106810001,49.2865735,-123.1118227,0
1.5,-17.27,216.33,49.38000106810001,49.2865706,-123.1118266,0
1.44,-17.25,216.31,49.38000106810001,49.28656760000001,-123.1118304,0
1.23,-17.28,216.5,49.38000106810001,49.28656470000001,-123.11183429999998,0
0.93,-17.33,216.83,49.38000106810001,49.2865617,-123.1118382,0
0.62,-17.39,217.27,49.36999893189999,49.28655870000001,-123.1118422,0
0.34,-17.45,217.73,49.36999893189999,49.2865557,-123.1118461,0
0.1,-17.5,218.17,49.36999893189999,49.2865526,-123.11185,0
-0.07,-17.52,218.54,49.36999893189999,49.2865496,-123.111854,0
-0.2,-17.53,218.82,49.36999893189999,49.2865465,-123.11185790000002,0
-0.26,-17.54,219.01,49.36999893189999,49.2865434,-123.1118619,0
-0.25,-17.56,219.09,49.36999893189999,49.2865403,-123.1118658,0
-0.21,-17.59,219.07,49.36999893189999,49.28653720000001,-123.11186979999998,0
-0.16,-17.62,218.99,49.36999893189999,49.2865339,-123.11187379999998,0
-0.09,-17.65,218.87,49.36999893189999,49.2865308,-123.1118777,0
0.03,-17.68,218.72,49.36999893189999,49.2865277,-123.1118817,0
0.19,-17.68,218.58,49.36999893189999,49.28652460000001,-123.1118856,0
0.32,-17.7,218.46,49.36999893189999,49.2865214,-123.1118897,0
0.37,-17.74,218.38,49.36999893189999,49.2865181,-123.1118937,0
0.38,-17.81,218.33,49.36999893189999,49.2865149,-123.1118978,0
0.37,-17.86,218.33,49.36999893189999,49.28651179999999,-123.1119018,0
0.33,-17.87,218.36,49.36999893189999,49.2865086,-123.1119059,0
0.3,-17.82,218.42,49.36999893189999,49.2865053,-123.1119099,0
0.31,-17.75,218.51,49.36999893189999,49.2865021,-123.11191399999998,0
0.3,-17.7,218.62,49.36999893189999,49.2864989,-123.11191809999998,0
0.25,-17.71,218.72,49.36999893189999,49.2864955,-123.1119222,0
0.16,-17.77,218.83,49.36999893189999,49.2864924,-123.1119263,0
0.08,-17.85,218.92,49.36999893189999,49.2864891,-123.1119304,0
0.04,-17.93,219.0,49.36999893189999,49.2864858,-123.11193459999998,0
0.03,-17.99,219.06,49.36999893189999,49.2864826,-123.1119387,0
0.04,-18.01,219.1,49.36999893189999,49.2864792,-123.1119428,0
0.08,-17.98,219.13,49.36999893189999,49.286476,-123.1119469,0
0.14,-17.93,219.15,49.36999893189999,49.2864727,-123.1119511,0
0.2,-17.91,219.16,49.36999893189999,49.2864694,-123.1119552,0
0.25,-17.93,219.16,49.36999893189999,49.2864662,-123.1119594,0
0.27,-17.98,219.17,49.36999893189999,49.2864628,-123.1119636,0
0.25,-18.01,219.18,49.38000106810001,49.2864596,-123.1119677,0
0.22,-18.04,219.19,49.38000106810001,49.2864563,-123.1119719,0
0.19,-18.06,219.22,49.38000106810001,49.2864529,-123.1119761,0
0.15,-18.1,219.24,49.38000106810001,49.28644970000001,-123.1119803,0
0.15,-18.1,219.28,49.38000106810001,49.2864463,-123.1119846,0
0.18,-18.05,219.31,49.38000106810001,49.286443,-123.1119888,0
0.21,-18.01,219.35,49.38000106810001,49.2864396,-123.111993,0
0.23,-18.01,219.38,49.38000106810001,49.2864364,-123.1119972,0
0.26,-18.04,219.42,49.38000106810001,49.286433,-123.1120015,0
0.28,-18.07,219.45,49.38000106810001,49.28642979999999,-123.1120057,0
0.28,-18.1,219.48,49.38000106810001,49.2864263,-123.11201,0
0.25,-18.11,219.51,49.38000106810001,49.2864231,-123.1120143,0
0.21,-18.12,219.53,49.38000106810001,49.2864198,-123.1120185,0
0.15,-18.15,219.56,49.38000106810001,49.2864164,-123.1120228,0
0.11,-18.17,219.58,49.38000106810001,49.2864131,-123.1120271,0
0.12,-18.17,219.6,49.38000106810001,49.2864097,-123.1120314,0
0.16,-18.14,219.62,49.38000106810001,49.2864064,-123.1120357,0
0.19,-18.12,219.63,49.38000106810001,49.286403,-123.11204,0
0.21,-18.15,219.65,49.38000106810001,49.2863995,-123.1120443,0
0.21,-18.21,219.66,49.38000106810001,49.2863963,-123.1120486,0
0.21,-18.26,219.67,49.38000106810001,49.2863928,-123.1120529,0
0.21,-18.28,219.68,49.38000106810001,49.2863896,-123.1120572,0
0.19,-18.28,219.7,49.38000106810001,49.2863861,-123.1120615,0
0.17,-18.29,219.71,49.38000106810001,49.2863829,-123.1120659,0
0.16,-18.27,219.73,49.38000106810001,49.2863794,-123.1120702,0
0.17,-18.25,219.75,49.38000106810001,49.28637620000001,-123.1120745,0
