Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.22,219.74,49.38000106810001,49.2863751,-123.1120758,0
0.18,-18.27,219.76,49.38000106810001,49.2863718,-123.1120802,0
0.17,-18.31,219.77,49.38000106810001,49.2863684,-123.1120845,0
0.17,-18.32,219.78,49.38000106810001,49.2863649,-123.1120889,0
0.17,-18.33,219.8,49.38000106810001,49.2863617,-123.1120932,0
0.17,-18.34,219.81,49.38000106810001,49.2863582,-123.1120976,0
0.17,-18.35,219.82,49.38000106810001,49.2863549,-123.112102,0
0.2,-18.32,219.83,49.38000106810001,49.2863515,-123.1121063,0
0.23,-18.29,219.83,49.38000106810001,49.2863482,-123.1121107,0
0.24,-18.27,219.84,49.38000106810001,49.28634470000001,-123.11211509999998,0
0.23,-18.26,219.85,49.38000106810001,49.2863414,-123.1121195,0
0.2,-18.25,219.86,49.38000106810001,49.286338,-123.1121239,0
0.17,-18.26,219.86,49.38000106810001,49.2863345,-123.1121282,0
0.15,-18.28,219.86,49.38000106810001,49.286331200000006,-123.1121326,0
0.16,-18.29,219.87,49.38000106810001,49.2863277,-123.112137,0
0.18,-18.3,219.87,49.38000106810001,49.2863244,-123.1121414,0
0.22,-18.3,219.87,49.38000106810001,49.286321,-123.1121458,0
0.26,-18.31,219.87,49.38000106810001,49.28631770000001,-123.1121501,0
0.27,-18.31,219.88,49.38000106810001,49.2863143,-123.11215459999998,0
0.28,-18.31,219.88,49.38000106810001,49.2863108,-123.112159,0
0.26,-18.29,219.89,49.38000106810001,49.2863075,-123.1121634,0
0.23,-18.28,219.89,49.38000106810001,49.286304,-123.1121678,0
0.22,-18.31,219.9,49.38000106810001,49.28630070000001,-123.1121722,0
0.21,-18.33,219.91,49.38000106810001,49.2862973,-123.1121767,0
0.19,-18.37,219.91,49.38000106810001,49.2862938,-123.1121811,0
0.2,-18.39,219.92,49.38000106810001,49.2862906,-123.1121855,0
0.19,-18.4,219.92,49.38000106810001,49.2862871,-123.1121899,0
0.18,-18.4,219.92,49.38000106810001,49.2862838,-123.1121943,0
0.17,-18.38,219.92,49.3899993896,49.2862803,-123.1121987,0
0.16,-18.36,219.92,49.3899993896,49.286277,-123.1122032,0
0.15,-18.34,219.92,49.3899993896,49.2862736,-123.1122077,0
0.15,-18.33,219.91,49.3899993896,49.2862702,-123.1122121,0
0.15,-18.34,219.91,49.3899993896,49.28626679999999,-123.1122165,0
0.17,-18.36,219.91,49.3899993896,49.2862633,-123.112221,0
0.2,-18.38,219.9,49.3899993896,49.28626,-123.1122254,0
0.24,-18.39,219.9,49.3899993896,49.2862565,-123.11222990000002,0
0.25,-18.41,219.9,49.3899993896,49.2862533,-123.11223429999998,0
0.25,-18.42,219.89,49.3899993896,49.28624979999999,-123.1122387,0
0.24,-18.42,219.89,49.3899993896,49.2862465,-123.1122432,0
0.24,-18.4,219.89,49.3899993896,49.28624310000001,-123.1122476,0
0.21,-18.4,219.89,49.3899993896,49.2862396,-123.112252,0
0.19,-18.39,219.89,49.3899993896,49.2862363,-123.1122565,0
0.21,-18.37,219.88,49.3899993896,49.2862328,-123.11226090000002,0
0.24,-18.36,219.88,49.3899993896,49.2862295,-123.1122654,0
0.26,-18.36,219.88,49.3899993896,49.2862261,-123.1122698,0
0.26,-18.37,219.87,49.3899993896,49.2862228,-123.1122743,0
0.24,-18.39,219.87,49.3899993896,49.28621939999999,-123.1122787,0
0.21,-18.4,219.87,49.3899993896,49.2862159,-123.1122832,0
0.19,-18.39,219.87,49.3899993896,49.2862126,-123.1122877,0
0.19,-18.39,219.87,49.3899993896,49.2862091,-123.1122921,0
0.2,-18.39,219.86,49.3899993896,49.2862058,-123.1122966,0
0.23,-18.41,219.86,49.3899993896,49.2862024,-123.1123011,0
0.24,-18.42,219.85,49.3899993896,49.2861989,-123.1123055,0
0.24,-18.41,219.85,49.3899993896,49.2861956,-123.11231,0
0.25,-18.41,219.84,49.3899993896,49.2861921,-123.1123144,0
0.25,-18.42,219.84,49.3899993896,49.2861889,-123.1123189,0
0.23,-18.43,219.83,49.38000106810001,49.2861854,-123.11232340000002,0
0.21,-18.43,219.82,49.38000106810001,49.2861821,-123.1123278,0
0.21,-18.42,219.81,49.38000106810001,49.2861787,-123.1123323,0
0.24,-18.41,219.81,49.38000106810001,49.2861752,-123.1123368,0
0.26,-18.42,219.8,49.38000106810001,49.2861719,-123.1123412,0
0.27,-18.45,219.8,49.38000106810001,49.2861684,-123.1123457,0
0.26,-18.48,219.79,49.38000106810001,49.2861651,-123.1123502,0
0.24,-18.51,219.79,49.38000106810001,49.2861617,-123.1123546,0
0.21,-18.49,219.78,49.38000106810001,49.2861582,-123.1123591,0
0.18,-18.46,219.77,49.38000106810001,49.286155,-123.1123635,0
0.15,-18.46,219.77,49.38000106810001,49.2861515,-123.112368,0
0.13,-18.48,219.76,49.38000106810001,49.2861482,-123.1123725,0
0.14,-18.51,219.75,49.38000106810001,49.2861447,-123.112377,0
0.21,-18.48,219.74,49.38000106810001,49.2861413,-123.1123814,0
0.29,-18.4,219.73,49.38000106810001,49.28613789999999,-123.11238590000002,0
0.37,-18.32,219.72,49.38000106810001,49.2861344,-123.1123904,0
0.4,-18.3,219.71,49.38000106810001,49.2861311,-123.1123948,0
0.38,-18.32,219.7,49.38000106810001,49.2861276,-123.1123993,0
0.29,-18.43,219.7,49.38000106810001,49.2861243,-123.11240359999998,0
0.16,-18.59,219.69,49.38000106810001,49.2861209,-123.1124082,0
0.08,-18.67,219.69,49.38000106810001,49.2861174,-123.1124127,0
0.14,-18.57,219.69,49.38000106810001,49.2861141,-123.112417,0
0.27,-18.4,219.68,49.38000106810001,49.2861106,-123.1124216,0
0.38,-18.26,219.68,49.38000106810001,49.2861071,-123.1124261,0
0.43,-18.19,219.67,49.38000106810001,49.28610379999999,-123.1124304,0
0.41,-18.2,219.67,49.38000106810001,49.2861003,-123.112435,0
0.36,-18.27,219.66,49.38000106810001,49.286097,-123.1124395,0
0.26,-18.43,219.66,49.38000106810001,49.2860936,-123.1124439,0
0.11,-18.6,219.65,49.38000106810001,49.2860901,-123.11244840000002,0
0.02,-18.7,219.65,49.38000106810001,49.28608679999999,-123.1124528,0
0.07,-18.63,219.64,49.38000106810001,49.2860833,-123.1124573,0
0.24,-18.43,219.64,49.38000106810001,49.2860799,-123.1124618,0
0.41,-18.23,219.63,49.38000106810001,49.2860765,-123.1124662,0
0.52,-18.12,219.62,49.38000106810001,49.286073,-123.1124707,0
0.55,-18.11,219.62,49.38000106810001,49.28606970000001,-123.1124752,0
0.51,-18.15,219.62,49.38000106810001,49.2860662,-123.1124797,0
0.4,-18.21,219.62,49.38000106810001,49.2860627,-123.1124842,0
0.23,-18.33,219.62,49.38000106810001,49.2860594,-123.1124887,0
0.07,-18.48,219.62,49.38000106810001,49.2860559,-123.11249309999998,0
0.01,-18.59,219.62,49.38000106810001,49.2860527,-123.1124976,0
0.08,-18.63,219.61,49.38000106810001,49.2860492,-123.1125021,0
0.26,-18.56,219.61,49.38000106810001,49.2860457,-123.1125065,0
0.47,-18.39,219.6,49.38000106810001,49.2860424,-123.112511,0
0.62,-18.25,219.59,49.38000106810001,49.2860389,-123.1125155,0
0.66,-18.19,219.59,49.38000106810001,49.28603560000001,-123.1125199,0
0.58,-18.18,219.59,49.38000106810001,49.2860322,-123.1125244,0
0.35,-18.28,219.59,49.38000106810001,49.2860287,-123.11252890000002,0
0.1,-18.45,219.59,49.38000106810001,49.28602539999999,-123.1125334,0
-0.02,-18.6,219.58,49.38000106810001,49.2860219,-123.1125379,0
0.01,-18.69,219.58,49.38000106810001,49.2860186,-123.1125423,0
0.2,-18.67,219.57,49.38000106810001,49.2860151,-123.1125468,0
0.41,-18.52,219.56,49.38000106810001,49.2860118,-123.1125513,0
0.53,-18.36,219.56,49.38000106810001,49.2860084,-123.1125557,0
0.53,-18.23,219.55,49.38000106810001,49.28600479999999,-123.1125602,0
0.42,-18.18,219.54,49.38000106810001,49.28600150000001,-123.1125647,0
0.27,-18.25,219.53,49.38000106810001,49.2859981,-123.1125692,0
0.13,-18.4,219.52,49.38000106810001,49.2859946,-123.1125737,0
0.05,-18.55,219.51,49.38000106810001,49.28599129999999,-123.11257820000002,0
0.06,-18.64,219.5,49.38000106810001,49.2859878,-123.1125827,0
0.18,-18.64,219.49,49.38000106810001,49.2859845,-123.1125871,0
0.38,-18.53,219.48,49.38000106810001,49.2859811,-123.1125915,0
0.54,-18.39,219.47,49.38000106810001,49.2859776,-123.1125961,0
0.6,-18.29,219.47,49.38000106810001,49.28597420000001,-123.1126005,0
0.53,-18.2,219.46,49.38000106810001,49.2859708,-123.1126049,0
0.4,-18.17,219.46,49.38000106810001,49.2859673,-123.1126095,0
0.25,-18.26,219.45,49.38000106810001,49.285964,-123.112614,0
0.09,-18.44,219.45,49.38000106810001,49.2859605,-123.1126185,0
0.02,-18.63,219.45,49.38000106810001,49.28595720000001,-123.112623,0
0.09,-18.76,219.44,49.38000106810001,49.2859537,-123.1126274,0
0.28,-18.72,219.43,49.38000106810001,49.2859504,-123.1126319,0
0.53,-18.55,219.42,49.38000106810001,49.285947,-123.1126364,0
0.7,-18.36,219.42,49.38000106810001,49.2859435,-123.1126408,0
0.71,-18.22,219.41,49.38000106810001,49.2859402,-123.1126453,0
0.59,-18.14,219.41,49.38000106810001,49.2859367,-123.1126498,0
0.45,-18.15,219.4,49.3899993896,49.2859332,-123.1126543,0
0.29,-18.26,219.4,49.3899993896,49.2859299,-123.1126588,0
0.17,-18.46,219.4,49.3899993896,49.2859264,-123.1126633,0
0.15,-18.65,219.39,49.38000106810001,49.28592310000001,-123.11266770000002,0
0.23,-18.74,219.39,49.38000106810001,49.2859197,-123.1126722,0
0.39,-18.66,219.38,49.3899993896,49.2859162,-123.1126767,0
0.54,-18.48,219.38,49.3899993896,49.28591289999999,-123.1126811,0
0.58,-18.28,219.37,49.3899993896,49.2859094,-123.1126856,0
0.55,-18.15,219.37,49.3899993896,49.285906,-123.11269009999998,0
0.48,-18.1,219.36,49.3899993896,49.2859026,-123.1126946,0
0.41,-18.12,219.36,49.3899993896,49.2858991,-123.1126991,0
0.35,-18.24,219.35,49.3899993896,49.2858958,-123.1127036,0
0.28,-18.45,219.35,49.3899993896,49.28589229999999,-123.1127081,0
0.26,-18.67,219.34,49.3899993896,49.28588900000001,-123.1127125,0
0.3,-18.79,219.33,49.3899993896,49.2858856,-123.112717,0
0.35,-18.8,219.32,49.3899993896,49.2858821,-123.1127215,0
0.43,-18.65,219.32,49.3899993896,49.28587879999999,-123.1127259,0
0.51,-18.39,219.31,49.3899993896,49.2858753,-123.1127304,0
0.54,-18.19,219.31,49.3899993896,49.285872,-123.11273490000002,0
0.52,-18.1,219.3,49.3899993896,49.2858685,-123.1127394,0
0.47,-18.16,219.29,49.3899993896,49.285865,-123.1127439,0
0.39,-18.32,219.29,49.3899993896,49.28586170000001,-123.11274840000002,0
0.31,-18.47,219.28,49.3899993896,49.2858583,-123.1127529,0
0.29,-18.54,219.28,49.3899993896,49.2858548,-123.1127574,0
0.33,-18.57,219.28,49.3899993896,49.2858515,-123.1127619,0
0.41,-18.55,219.27,49.3899993896,49.285848,-123.1127663,0
0.47,-18.51,219.27,49.3899993896,49.28584470000001,-123.1127708,0
0.44,-18.45,219.26,49.3899993896,49.2858413,-123.1127753,0
0.4,-18.38,219.25,49.3899993896,49.2858377,-123.1127798,0
0.37,-18.35,219.24,49.3899993896,49.2858344,-123.1127843,0
0.35,-18.36,219.23,49.3899993896,49.2858309,-123.1127888,0
0.33,-18.39,219.22,49.3899993896,49.28582760000001,-123.1127932,0
0.34,-18.43,219.21,49.3899993896,49.2858242,-123.1127976,0
0.38,-18.47,219.2,49.3899993896,49.2858207,-123.1128022,0
0.48,-18.5,219.19,49.3899993896,49.2858174,-123.1128067,0
0.56,-18.51,219.19,49.3899993896,49.2858139,-123.112811,0
0.53,-18.52,219.18,49.3899993896,49.28581060000001,-123.1128156,0
0.42,-18.51,219.18,49.3899993896,49.28580720000001,-123.1128201,0
0.33,-18.47,219.17,49.3899993896,49.2858036,-123.1128246,0
0.29,-18.4,219.17,49.3899993896,49.2858003,-123.1128291,0
0.34,-18.33,219.17,49.3899993896,49.2857969,-123.1128335,0
0.42,-18.28,219.16,49.3899993896,49.2857934,-123.1128381,0
0.49,-18.27,219.16,49.3899993896,49.28579000000001,-123.1128426,0
0.55,-18.33,219.15,49.3899993896,49.2857865,-123.1128469,0
0.56,-18.45,219.14,49.3899993896,49.2857832,-123.1128515,0
0.52,-18.57,219.13,49.3899993896,49.28577979999999,-123.112856,0
0.46,-18.61,219.13,49.3899993896,49.2857763,-123.1128605,0
0.38,-18.54,219.12,49.3899993896,49.285773,-123.1128649,0
0.32,-18.43,219.12,49.3899993896,49.2857695,-123.1128694,0
0.35,-18.32,219.11,49.3899993896,49.2857662,-123.1128739,0
0.43,-18.27,219.11,49.3899993896,49.28576270000001,-123.1128784,0
0.55,-18.31,219.1,49.3899993896,49.2857592,-123.11288290000002,0
0.65,-18.41,219.09,49.3899993896,49.2857559,-123.1128873,0
0.66,-18.55,219.08,49.3899993896,49.2857525,-123.1128918,0
0.58,-18.63,219.08,49.3899993896,49.285749,-123.1128963,0
0.44,-18.61,219.08,49.3899993896,49.28574570000001,-123.1129007,0
0.33,-18.53,219.07,49.3899993896,49.2857422,-123.1129052,0
0.29,-18.43,219.07,49.3899993896,49.2857389,-123.1129097,0
0.35,-18.34,219.07,49.3899993896,49.2857354,-123.1129142,0
0.45,-18.27,219.06,49.3899993896,49.2857319,-123.1129187,0
0.53,-18.27,219.05,49.3899993896,49.2857286,-123.1129232,0
0.59,-18.33,219.04,49.3899993896,49.2857251,-123.11292759999998,0
0.64,-18.45,219.04,49.3899993896,49.2857218,-123.1129321,0
0.64,-18.58,219.03,49.3899993896,49.2857183,-123.1129366,0
0.57,-18.67,219.03,49.3899993896,49.2857148,-123.1129411,0
0.5,-18.71,219.03,49.38000106810001,49.2857115,-123.1129455,0
0.46,-18.67,219.03,49.38000106810001,49.2857081,-123.11295,0
0.4,-18.56,219.03,49.38000106810001,49.2857046,-123.1129545,0
0.37,-18.45,219.02,49.38000106810001,49.2857013,-123.112959,0
0.39,-18.34,219.02,49.38000106810001,49.2856978,-123.1129635,0
0.43,-18.28,219.01,49.38000106810001,49.2856945,-123.112968,0
0.48,-18.28,219.0,49.38000106810001,49.285691,-123.1129725,0
0.52,-18.31,219.0,49.38000106810001,49.2856875,-123.1129769,0
0.55,-18.43,218.99,49.38000106810001,49.2856842,-123.1129814,0
0.57,-18.57,218.98,49.38000106810001,49.2856807,-123.1129859,0
0.57,-18.67,218.98,49.38000106810001,49.2856774,-123.1129903,0
0.54,-18.69,218.98,49.38000106810001,49.285674,-123.11299479999998,0
0.48,-18.62,218.98,49.38000106810001,49.2856705,-123.1129993,0
0.46,-18.49,218.98,49.38000106810001,49.2856672,-123.1130038,0
0.47,-18.36,218.98,49.38000106810001,49.28566370000001,-123.1130083,0
0.47,-18.29,218.97,49.38000106810001,49.2856602,-123.1130128,0
0.48,-18.28,218.97,49.38000106810001,49.2856569,-123.1130173,0
0.49,-18.34,218.96,49.38000106810001,49.2856534,-123.1130217,0
0.49,-18.4,218.95,49.38000106810001,49.2856501,-123.1130262,0
0.48,-18.46,218.94,49.38000106810001,49.2856466,-123.1130308,0
0.49,-18.5,218.93,49.38000106810001,49.2856431,-123.1130352,0
0.58,-18.53,218.93,49.38000106810001,49.2856398,-123.1130396,0
0.62,-18.52,218.92,49.38000106810001,49.28563629999999,-123.1130442,0
0.58,-18.47,218.92,49.38000106810001,49.2856328,-123.1130487,0
0.5,-18.4,218.92,49.38000106810001,49.2856295,-123.1130532,0
0.45,-18.36,218.91,49.38000106810001,49.285626,-123.1130576,0
0.41,-18.4,218.91,49.38000106810001,49.28562270000001,-123.1130621,0
0.38,-18.47,218.91,49.38000106810001,49.2856193,-123.1130666,0
0.38,-18.54,218.91,49.38000106810001,49.2856158,-123.11307109999998,0
0.39,-18.57,218.9,49.38000106810001,49.2856125,-123.1130755,0
0.45,-18.52,218.9,49.38000106810001,49.285609,-123.1130801,0
0.53,-18.43,218.89,49.38000106810001,49.2856055,-123.1130846,0
0.57,-18.34,218.88,49.38000106810001,49.28560220000001,-123.11308909999998,0
0.58,-18.29,218.87,49.38000106810001,49.2855987,-123.1130935,0
0.56,-18.29,218.86,49.38000106810001,49.2855954,-123.113098,0
0.52,-18.33,218.85,49.38000106810001,49.285592,-123.1131025,0
0.45,-18.39,218.84,49.38000106810001,49.2855884,-123.113107,0
0.38,-18.46,218.83,49.38000106810001,49.28558510000001,-123.1131114,0
0.36,-18.5,218.82,49.38000106810001,49.2855816,-123.113116,0
0.43,-18.49,218.82,49.38000106810001,49.2855783,-123.1131205,0
0.58,-18.46,218.81,49.38000106810001,49.2855749,-123.113125,0
0.72,-18.44,218.81,49.38000106810001,49.2855713,-123.1131294,0
0.76,-18.46,218.81,49.38000106810001,49.285568,-123.1131339,0
0.67,-18.51,218.81,49.38000106810001,49.2855646,-123.1131384,0
0.54,-18.54,218.81,49.38000106810001,49.2855611,-123.1131429,0
0.44,-18.54,218.81,49.38000106810001,49.2855578,-123.11314740000002,0
0.39,-18.53,218.81,49.38000106810001,49.2855543,-123.1131519,0
0.38,-18.5,218.81,49.38000106810001,49.285551,-123.1131564,0
0.43,-18.47,218.8,49.38000106810001,49.2855476,-123.1131608,0
0.52,-18.42,218.79,49.38000106810001,49.2855441,-123.1131653,0
0.59,-18.39,218.78,49.38000106810001,49.2855408,-123.11316979999998,0
0.61,-18.4,218.77,49.38000106810001,49.2855372,-123.1131743,0
0.58,-18.47,218.76,49.38000106810001,49.2855339,-123.1131788,0
0.51,-18.56,218.76,49.38000106810001,49.2855305,-123.1131833,0
0.45,-18.61,218.75,49.38000106810001,49.285527,-123.1131878,0
0.44,-18.62,218.74,49.36999893189999,49.2855237,-123.1131923,0
0.5,-18.57,218.74,49.36999893189999,49.28552020000001,-123.11319679999998,0
0.58,-18.46,218.73,49.36999893189999,49.2855169,-123.1132012,0
0.63,-18.37,218.73,49.36999893189999,49.2855135,-123.1132057,0
0.66,-18.34,218.72,49.36999893189999,49.2855099,-123.1132102,0
0.65,-18.33,218.71,49.36999893189999,49.2855066,-123.1132147,0
0.61,-18.34,218.71,49.36999893189999,49.2855032,-123.1132192,0
0.6,-18.36,218.7,49.36999893189999,49.2854996,-123.1132237,0
0.63,-18.38,218.7,49.36999893189999,49.2854963,-123.1132282,0
0.68,-18.42,218.7,49.36999893189999,49.2854929,-123.1132327,0
0.73,-18.46,218.7,49.36999893189999,49.2854895,-123.1132371,0
0.71,-18.47,218.71,49.36999893189999,49.2854861,-123.1132416,0
0.63,-18.43,218.71,49.36999893189999,49.2854825,-123.11324609999998,0
0.51,-18.42,218.71,49.36999893189999,49.28547920000001,-123.1132506,0
0.41,-18.44,218.71,49.36999893189999,49.2854758,-123.1132551,0
0.39,-18.47,218.7,49.36999893189999,49.2854723,-123.1132596,0
0.44,-18.45,218.7,49.38000106810001,49.285469,-123.113264,0
0.55,-18.42,218.69,49.38000106810001,49.2854655,-123.1132685,0
0.68,-18.41,218.68,49.38000106810001,49.28546220000001,-123.113273,0
0.75,-18.42,218.67,49.38000106810001,49.28545870000001,-123.1132775,0
0.74,-18.43,218.66,49.38000106810001,49.2854552,-123.11328190000002,0
0.66,-18.48,218.66,49.38000106810001,49.2854519,-123.1132864,0
0.55,-18.53,218.65,49.38000106810001,49.2854485,-123.1132909,0
0.47,-18.56,218.65,49.38000106810001,49.285445,-123.1132954,0
0.46,-18.56,218.65,49.38000106810001,49.2854417,-123.1132998,0
0.52,-18.51,218.64,49.38000106810001,49.2854382,-123.1133043,0
0.61,-18.41,218.64,49.38000106810001,49.2854348,-123.1133088,0
0.68,-18.33,218.64,49.38000106810001,49.2854314,-123.1133133,0
0.7,-18.31,218.64,49.38000106810001,49.2854279,-123.1133178,0
0.67,-18.34,218.64,49.38000106810001,49.285424600000006,-123.1133223,0
0.59,-18.42,218.63,49.38000106810001,49.2854211,-123.11332659999998,0
0.51,-18.51,218.63,49.38000106810001,49.2854178,-123.1133312,0
0.48,-18.57,218.63,49.38000106810001,49.2854144,-123.1133357,0
0.48,-18.59,218.63,49.38000106810001,49.2854109,-123.1133402,0
0.5,-18.56,218.62,49.38000106810001,49.2854075,-123.1133446,0
0.58,-18.5,218.62,49.38000106810001,49.2854041,-123.1133491,0
0.67,-18.42,218.61,49.38000106810001,49.2854006,-123.11335359999998,0
0.72,-18.35,218.6,49.38000106810001,49.2853973,-123.1133581,0
0.74,-18.33,218.6,49.38000106810001,49.2853938,-123.1133625,0
0.72,-18.32,218.59,49.38000106810001,49.2853904,-123.113367,0
0.68,-18.27,218.59,49.38000106810001,49.285387,-123.1133715,0
0.64,-18.18,218.59,49.38000106810001,49.2853835,-123.113376,0
0.59,-18.04,218.59,49.38000106810001,49.28538020000001,-123.1133804,0
0.56,-17.88,218.59,49.38000106810001,49.28537670000001,-123.1133849,0
0.58,-17.68,218.59,49.38000106810001,49.2853734,-123.1133893,0
0.62,-17.43,218.6,49.38000106810001,49.28537,-123.1133938,0
0.66,-17.14,218.6,49.38000106810001,49.2853665,-123.1133982,0
0.67,-16.86,218.6,49.38000106810001,49.285363200000006,-123.1134027,0
0.64,-16.6,218.6,49.38000106810001,49.2853598,-123.1134071,0
0.62,-16.32,218.61,49.38000106810001,49.2853566,-123.1134114,0
0.6,-16.02,218.61,49.38000106810001,49.2853533,-123.1134158,0
0.61,-15.7,218.62,49.38000106810001,49.28535,-123.11342009999998,0
0.64,-15.35,218.63,49.38000106810001,49.2853468,-123.1134244,0
0.69,-14.97,218.64,49.38000106810001,49.2853434,-123.1134286,0
0.72,-14.58,218.65,49.3899993896,49.2853402,-123.1134328,0
0.74,-14.17,218.66,49.3899993896,49.2853372,-123.113437,0
0.75,-13.74,218.68,49.3899993896,49.2853341,-123.1134411,0
0.74,-13.27,218.7,49.3899993896,49.285331,-123.1134452,0
0.71,-12.77,218.72,49.3899993896,49.285328,-123.1134492,0
0.68,-12.24,218.75,49.3899993896,49.285325,-123.1134532,0
0.65,-11.69,218.77,49.3899993896,49.285322,-123.1134571,0
0.64,-11.12,218.8,49.3899993896,49.2853191,-123.11346090000002,0
0.64,-10.53,218.82,49.3899993896,49.2853164,-123.1134647,0
0.67,-9.91,218.85,49.3899993896,49.2853135,-123.1134683,0
0.72,-9.28,218.88,49.3899993896,49.2853109,-123.1134719,0
0.75,-8.66,218.92,49.3899993896,49.2853082,-123.1134756,0
0.73,-8.06,218.95,49.3899993896,49.2853056,-123.113479,0
0.71,-7.47,219.0,49.3899993896,49.2853032,-123.1134824,0
0.7,-6.91,219.04,49.3899993896,49.28530070000001,-123.1134857,0
0.68,-6.34,219.09,49.3899993896,49.2852984,-123.1134888,0
0.63,-5.78,219.14,49.3899993896,49.2852963,-123.1134919,0
0.58,-5.22,219.19,49.3899993896,49.285294,-123.1134949,0
0.55,-4.62,219.24,49.3899993896,49.285292,-123.1134978,0
0.52,-3.99,219.29,49.4000015259,49.2852899,-123.1135006,0
0.51,-3.35,219.34,49.4000015259,49.285288,-123.1135032,0
0.51,-2.69,219.38,49.4000015259,49.2852862,-123.1135058,0
0.49,-1.98,219.42,49.4000015259,49.2852846,-123.1135082,0
0.45,-1.22,219.45,49.4000015259,49.2852829,-123.1135105,0
0.39,-0.41,219.47,49.4000015259,49.2852813,-123.11351270000002,0
0.33,0.48,219.47,49.4000015259,49.2852799,-123.1135148,0
0.26,1.48,219.47,49.4000015259,49.28527860000001,-123.11351670000002,0
0.2,2.62,219.47,49.4000015259,49.2852774,-123.1135185,0
0.15,3.76,219.45,49.4000015259,49.28527620000001,-123.1135202,0
0.09,4.67,219.44,49.4000015259,49.2852752,-123.1135217,0
0.06,5.25,219.42,49.4000015259,49.2852743,-123.113523,0
0.03,5.49,219.41,49.4000015259,49.2852734,-123.1135242,0
0.0,5.45,219.4,49.4000015259,49.2852728,-123.1135252,0
-0.03,5.27,219.4,49.4000015259,49.2852722,-123.1135261,0
-0.06,5.16,219.4,49.4000015259,49.2852717,-123.1135268,0
-0.09,5.24,219.41,49.4000015259,49.2852714,-123.1135275,0
-0.15,5.51,219.43,49.4000015259,49.285271,-123.113528,0
-0.21,5.91,219.45,49.4000015259,49.2852709,-123.1135284,0
-0.28,6.39,219.47,49.4000015259,49.2852708,-123.11352859999998,0
-0.32,6.87,219.49,49.4000015259,49.28527070000001,-123.1135288,0
-0.37,7.31,219.5,49.4000015259,49.2852708,-123.1135288,0
-0.41,7.71,219.52,49.4000015259,49.2852709,-123.1135288,0
-0.46,8.07,219.53,49.4000015259,49.285271,-123.11352859999998,0
-0.51,8.38,219.54,49.4000015259,49.2852713,-123.1135283,0
-0.53,8.59,219.55,49.4000015259,49.2852716,-123.1135278,0
-0.53,8.69,219.55,49.4000015259,49.2852721,-123.1135273,0
-0.49,8.76,219.56,49.4000015259,49.2852725,-123.1135267,0
-0.47,8.82,219.57,49.4000015259,49.28527310000001,-123.1135259,0
-0.46,8.89,219.58,49.4000015259,49.28527370000001,-123.1135251,0
-0.33,8.96,219.51,49.4000015259,49.2852744,-123.1135242,0
0.08,9.07,218.93,49.4000015259,49.2852751,-123.1135232,0
0.58,9.3,217.13,49.4000015259,49.2852758,-123.1135222,0
0.68,9.61,213.71,49.4000015259,49.2852768,-123.1135211,0
0.16,9.95,208.72,49.4000015259,49.2852776,-123.1135199,0
-1.05,10.16,202.39,49.4000015259,49.2852787,-123.1135187,0
-2.84,10.1,195.01,49.4000015259,49.2852798,-123.1135175,0
-5.01,9.63,186.85,49.4000015259,49.2852808,-123.1135162,0
-7.23,8.73,178.34,49.4000015259,49.285282,-123.1135149,0
-9.28,7.41,169.73,49.4000015259,49.2852834,-123.1135135,0
-10.99,5.76,161.27,49.4000015259,49.2852847,-123.113512,0
-12.27,3.93,153.16,49.4000015259,49.2852861,-123.1135104,0
-13.13,2.08,145.55,49.4000015259,49.2852874,-123.1135087,0
-13.63,0.33,138.49,49.4000015259,49.285289,-123.1135068,0
-13.88,-1.23,131.97,49.4000015259,49.2852904,-123.1135049,0
-13.99,-2.6,125.94,49.4000015259,49.28529210000001,-123.1135029,0
-14.02,-3.8,120.31,49.4000015259,49.2852936,-123.1135007,0
-13.97,-4.9,114.98,49.4000015259,49.28529520000001,-123.1134984,0
-13.79,-5.94,109.82,49.4000015259,49.2852971,-123.1134961,0
-13.48,-6.97,104.73,49.4000015259,49.28529879999999,-123.1134936,0
-13.03,-8.0,99.57,49.4000015259,49.28530070000001,-123.1134911,0
-12.42,-9.09,94.3,49.4000015259,49.2853025,-123.1134885,0
-11.65,-10.25,88.84,49.4000015259,49.2853044,-123.1134858,0
-10.68,-11.44,83.15,49.4000015259,49.2853066,-123.1134829,0
-9.51,-12.61,77.24,49.4000015259,49.2853086,-123.1134802,0
-8.13,-13.7,71.12,49.4000015259,49.2853108,-123.1134774,0
-6.58,-14.62,64.84,49.4000015259,49.2853129,-123.1134745,0
-4.89,-15.38,58.46,49.4000015259,49.2853152,-123.1134715,0
-3.05,-15.93,52.0,49.4000015259,49.2853175,-123.1134685,0
-1.1,-16.26,45.62,49.4000015259,49.2853197,-123.1134654,0
1.23,-16.36,39.55,49.4000015259,49.285322,-123.1134622,0
3.74,-16.19,34.34,49.4000015259,49.2853244,-123.113459,0
5.94,-15.81,30.46,49.4000015259,49.2853269,-123.1134557,0
7.41,-15.41,28.11,49.4000015259,49.2853293,-123.1134523,0
7.94,-15.16,27.21,49.4000015259,49.2853317,-123.1134488,0
7.53,-15.14,27.52,49.4000015259,49.2853342,-123.1134452,0
