Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.1,-18.52,54.85,49.38000106810001,49.2851083,-123.111585,1
0.04,-18.57,54.86,49.38000106810001,49.2851108,-123.1115794,1
0.05,-18.6,54.86,49.38000106810001,49.2851133,-123.1115737,1
0.1,-18.58,54.86,49.38000106810001,49.2851159,-123.111568,1
0.16,-18.52,54.86,49.38000106810001,49.28511829999999,-123.1115623,1
0.26,-18.42,54.85,49.38000106810001,49.2851208,-123.1115566,1
0.35,-18.32,54.85,49.38000106810001,49.2851235,-123.1115509,1
0.37,-18.28,54.84,49.38000106810001,49.285126,-123.1115452,1
0.34,-18.3,54.84,49.38000106810001,49.2851286,-123.1115395,1
0.24,-18.37,54.84,49.38000106810001,49.2851311,-123.1115338,1
0.12,-18.44,54.84,49.38000106810001,49.2851336,-123.1115281,1
0.05,-18.49,54.84,49.38000106810001,49.2851361,-123.1115225,1
0.05,-18.52,54.85,49.38000106810001,49.28513870000001,-123.1115168,1
0.1,-18.52,54.85,49.38000106810001,49.28514129999999,-123.1115111,1
0.17,-18.5,54.85,49.38000106810001,49.28514379999999,-123.1115054,1
0.28,-18.43,54.85,49.38000106810001,49.2851463,-123.1114997,1
0.37,-18.36,54.86,49.38000106810001,49.2851488,-123.111494,1
0.39,-18.32,54.86,49.38000106810001,49.28515150000001,-123.1114883,1
0.32,-18.35,54.86,49.38000106810001,49.285154,-123.1114825,1
0.19,-18.42,54.87,49.38000106810001,49.2851565,-123.1114769,1
0.1,-18.5,54.87,49.38000106810001,49.285159,-123.1114712,1
0.07,-18.53,54.87,49.38000106810001,49.2851615,-123.1114655,1
0.1,-18.53,54.87,49.38000106810001,49.285164,-123.1114598,1
0.15,-18.51,54.87,49.38000106810001,49.28516670000001,-123.1114541,1
0.24,-18.46,54.86,49.38000106810001,49.28516920000001,-123.1114484,1
0.33,-18.41,54.86,49.38000106810001,49.2851718,-123.1114427,1
0.37,-18.37,54.86,49.38000106810001,49.2851742,-123.1114371,1
0.33,-18.36,54.86,49.38000106810001,49.2851768,-123.1114314,1
0.23,-18.4,54.86,49.38000106810001,49.2851793,-123.1114257,1
0.13,-18.45,54.87,49.38000106810001,49.2851819,-123.11142,1
0.09,-18.47,54.87,49.38000106810001,49.2851845,-123.1114143,1
0.13,-18.45,54.88,49.38000106810001,49.285187,-123.1114086,1
0.22,-18.4,54.88,49.38000106810001,49.2851895,-123.1114028,1
0.3,-18.35,54.88,49.38000106810001,49.285192,-123.1113972,1
0.36,-18.33,54.89,49.38000106810001,49.28519470000001,-123.1113915,1
0.35,-18.35,54.89,49.38000106810001,49.2851972,-123.1113858,1
0.28,-18.39,54.89,49.38000106810001,49.2851998,-123.11138,1
0.17,-18.44,54.89,49.38000106810001,49.28520220000001,-123.1113743,1
0.12,-18.48,54.9,49.38000106810001,49.2852047,-123.1113686,1
0.11,-18.49,54.9,49.38000106810001,49.2852074,-123.1113629,1
0.13,-18.46,54.9,49.38000106810001,49.2852099,-123.1113572,1
0.17,-18.38,54.9,49.38000106810001,49.2852125,-123.11135149999998,1
0.21,-18.31,54.89,49.38000106810001,49.285215,-123.11134579999998,1
0.24,-18.31,54.89,49.38000106810001,49.2852175,-123.1113402,1
0.2,-18.37,54.88,49.38000106810001,49.28522,-123.1113345,1
0.13,-18.44,54.87,49.38000106810001,49.2852226,-123.1113289,1
0.1,-18.48,54.87,49.38000106810001,49.285225200000006,-123.1113232,1
0.13,-18.46,54.86,49.38000106810001,49.2852277,-123.1113176,1
0.23,-18.37,54.86,49.38000106810001,49.2852302,-123.1113119,1
0.31,-18.29,54.86,49.38000106810001,49.2852327,-123.1113063,1
0.34,-18.26,54.86,49.38000106810001,49.2852354,-123.1113006,1
0.32,-18.28,54.86,49.38000106810001,49.2852379,-123.111295,1
0.25,-18.34,54.87,49.38000106810001,49.2852404,-123.1112893,1
0.14,-18.41,54.87,49.38000106810001,49.285243,-123.1112837,1
0.07,-18.47,54.88,49.38000106810001,49.2852454,-123.111278,1
0.04,-18.48,54.88,49.38000106810001,49.2852479,-123.11127240000002,1
0.07,-18.48,54.89,49.38000106810001,49.2852506,-123.1112666,1
0.15,-18.43,54.89,49.38000106810001,49.2852531,-123.111261,1
0.24,-18.38,54.89,49.38000106810001,49.2852557,-123.1112554,1
0.3,-18.33,54.89,49.38000106810001,49.28525820000001,-123.1112496,1
0.3,-18.31,54.9,49.38000106810001,49.2852607,-123.1112441,1
0.23,-18.37,54.9,49.38000106810001,49.2852632,-123.1112385,1
0.13,-18.44,54.91,49.38000106810001,49.2852658,-123.1112328,1
0.06,-18.5,54.91,49.38000106810001,49.2852684,-123.1112271,1
0.01,-18.52,54.91,49.38000106810001,49.2852709,-123.1112215,1
0.03,-18.5,54.91,49.38000106810001,49.2852734,-123.1112159,1
0.09,-18.46,54.92,49.38000106810001,49.2852759,-123.1112101,1
0.16,-18.4,54.92,49.38000106810001,49.2852784,-123.1112045,1
0.22,-18.38,54.92,49.38000106810001,49.2852811,-123.11119879999998,1
0.24,-18.38,54.92,49.38000106810001,49.2852836,-123.1111932,1
0.25,-18.4,54.93,49.38000106810001,49.2852861,-123.1111875,1
0.25,-18.45,54.93,49.38000106810001,49.2852886,-123.11118190000002,1
0.17,-18.52,54.94,49.38000106810001,49.2852913,-123.11117620000002,1
0.09,-18.59,54.94,49.38000106810001,49.2852938,-123.1111706,1
0.05,-18.63,54.95,49.38000106810001,49.2852963,-123.1111649,1
0.06,-18.6,54.95,49.38000106810001,49.2852989,-123.1111592,1
0.13,-18.52,54.96,49.38000106810001,49.2853013,-123.1111535,1
0.19,-18.42,54.97,49.38000106810001,49.2853039,-123.11114779999998,1
0.23,-18.35,54.97,49.38000106810001,49.2853065,-123.11114209999998,1
0.23,-18.33,54.98,49.38000106810001,49.2853091,-123.1111364,1
0.21,-18.37,54.98,49.38000106810001,49.28531160000001,-123.1111307,1
0.15,-18.46,54.99,49.38000106810001,49.2853141,-123.111125,1
0.08,-18.56,54.99,49.38000106810001,49.2853166,-123.1111193,1
0.01,-18.63,55.0,49.38000106810001,49.2853191,-123.1111136,1
-0.01,-18.64,55.01,49.38000106810001,49.2853218,-123.1111079,1
0.04,-18.58,55.01,49.38000106810001,49.2853243,-123.1111022,1
0.15,-18.49,55.02,49.38000106810001,49.2853269,-123.11109640000002,1
0.26,-18.41,55.02,49.38000106810001,49.2853293,-123.1110908,1
0.31,-18.38,55.03,49.38000106810001,49.2853319,-123.1110851,1
0.29,-18.39,55.03,49.38000106810001,49.2853345,-123.1110794,1
0.22,-18.42,55.03,49.38000106810001,49.28533710000001,-123.1110737,1
0.11,-18.48,55.04,49.38000106810001,49.2853396,-123.111068,1
0.03,-18.53,55.04,49.38000106810001,49.2853421,-123.1110623,1
0.02,-18.52,55.04,49.38000106810001,49.2853446,-123.11105659999998,1
0.09,-18.48,55.03,49.38000106810001,49.2853471,-123.1110509,1
0.18,-18.41,55.03,49.38000106810001,49.2853498,-123.1110452,1
0.26,-18.36,55.03,49.38000106810001,49.2853523,-123.1110395,1
0.3,-18.36,55.02,49.38000106810001,49.28535479999999,-123.1110338,1
0.32,-18.38,55.02,49.38000106810001,49.2853573,-123.111028,1
0.29,-18.41,55.03,49.38000106810001,49.28536,-123.1110224,1
0.19,-18.46,55.03,49.38000106810001,49.2853625,-123.1110167,1
0.09,-18.49,55.04,49.38000106810001,49.28536500000001,-123.111011,1
0.05,-18.52,55.05,49.38000106810001,49.2853676,-123.1110052,1
0.06,-18.53,55.05,49.38000106810001,49.28537,-123.1109996,1
0.07,-18.51,55.05,49.38000106810001,49.2853725,-123.1109939,1
0.11,-18.48,55.05,49.38000106810001,49.2853752,-123.1109882,1
0.21,-18.42,55.05,49.38000106810001,49.2853777,-123.1109825,1
0.31,-18.38,55.04,49.38000106810001,49.28538029999999,-123.1109768,1
0.37,-18.38,55.04,49.38000106810001,49.2853828,-123.1109711,1
0.38,-18.42,55.03,49.38000106810001,49.2853853,-123.1109655,1
0.32,-18.48,55.03,49.38000106810001,49.2853878,-123.1109598,1
0.18,-18.53,55.03,49.38000106810001,49.2853904,-123.1109541,1
0.08,-18.57,55.03,49.36999893189999,49.285393,-123.1109485,1
0.07,-18.58,55.03,49.36999893189999,49.2853955,-123.1109428,1
0.12,-18.55,55.03,49.36999893189999,49.285398,-123.1109371,1
0.22,-18.46,55.03,49.36999893189999,49.2854005,-123.1109314,1
0.31,-18.36,55.03,49.36999893189999,49.2854032,-123.1109257,1
0.34,-18.28,55.03,49.36999893189999,49.28540570000001,-123.11092,1
0.3,-18.25,55.03,49.36999893189999,49.285408200000006,-123.1109143,1
0.2,-18.29,55.03,49.36999893189999,49.2854108,-123.1109085,1
0.09,-18.36,55.03,49.36999893189999,49.2854132,-123.1109029,1
0.03,-18.44,55.04,49.36999893189999,49.2854158,-123.1108972,1
0.04,-18.5,55.04,49.36999893189999,49.2854184,-123.1108915,1
0.09,-18.51,55.03,49.36999893189999,49.2854209,-123.1108858,1
0.15,-18.45,55.03,49.36999893189999,49.2854235,-123.1108801,1
0.22,-18.37,55.03,49.36999893189999,49.285426,-123.1108744,1
0.24,-18.32,55.03,49.36999893189999,49.2854285,-123.1108687,1
0.19,-18.33,55.02,49.36999893189999,49.285431,-123.110863,1
0.11,-18.38,55.02,49.36999893189999,49.2854336,-123.1108573,1
0.07,-18.42,55.02,49.36999893189999,49.2854362,-123.1108516,1
0.06,-18.45,55.02,49.36999893189999,49.28543870000001,-123.1108459,1
0.09,-18.47,55.02,49.36999893189999,49.2854412,-123.1108402,1
0.11,-18.47,55.01,49.36999893189999,49.2854437,-123.1108346,1
0.14,-18.45,55.01,49.36999893189999,49.2854462,-123.11082890000002,1
0.18,-18.39,55.01,49.36999893189999,49.2854488,-123.1108232,1
0.24,-18.31,55.01,49.36999893189999,49.2854514,-123.1108175,1
0.29,-18.26,55.01,49.36999893189999,49.2854539,-123.1108118,1
0.29,-18.27,55.01,49.36999893189999,49.2854564,-123.11080619999998,1
0.19,-18.35,55.01,49.36999893189999,49.2854589,-123.1108006,1
0.05,-18.44,55.01,49.36999893189999,49.2854614,-123.11079479999998,1
-0.02,-18.51,55.01,49.36999893189999,49.2854641,-123.1107893,1
-0.02,-18.52,55.01,49.36999893189999,49.2854666,-123.1107836,1
0.0,-18.48,55.01,49.36999893189999,49.2854691,-123.110778,1
0.04,-18.42,55.0,49.36999893189999,49.2854716,-123.1107723,1
0.09,-18.34,55.0,49.36999893189999,49.2854741,-123.1107666,1
0.17,-18.29,55.01,49.36999893189999,49.2854768,-123.110761,1
0.21,-18.29,55.01,49.36999893189999,49.28547929999999,-123.1107553,1
0.18,-18.34,55.01,49.36999893189999,49.28548189999999,-123.1107497,1
0.1,-18.42,55.01,49.36999893189999,49.2854843,-123.110744,1
0.02,-18.48,55.01,49.36999893189999,49.2854868,-123.1107384,1
-0.01,-18.5,55.01,49.36999893189999,49.2854895,-123.1107328,1
0.03,-18.45,55.01,49.36999893189999,49.285492,-123.1107271,1
0.12,-18.38,55.02,49.36999893189999,49.2854946,-123.1107215,1
0.2,-18.33,55.02,49.36999893189999,49.2854971,-123.1107158,1
0.25,-18.32,55.02,49.36999893189999,49.2854996,-123.1107102,1
0.26,-18.35,55.03,49.36999893189999,49.2855021,-123.1107045,1
0.24,-18.4,55.04,49.36999893189999,49.2855048,-123.1106989,1
0.17,-18.47,55.05,49.36999893189999,49.2855073,-123.1106932,1
0.08,-18.52,55.06,49.36999893189999,49.2855098,-123.1106876,1
0.03,-18.55,55.07,49.36999893189999,49.28551229999999,-123.11068190000002,1
0.02,-18.55,55.08,49.36999893189999,49.2855148,-123.1106763,1
0.05,-18.54,55.08,49.36999893189999,49.2855175,-123.1106706,1
0.11,-18.49,55.09,49.36999893189999,49.28552,-123.1106649,1
0.17,-18.44,55.09,49.38000106810001,49.2855226,-123.1106592,1
0.19,-18.42,55.1,49.38000106810001,49.2855251,-123.1106535,1
0.21,-18.42,55.1,49.38000106810001,49.2855276,-123.1106478,1
0.23,-18.44,55.1,49.38000106810001,49.2855301,-123.1106422,1
0.23,-18.47,55.11,49.38000106810001,49.2855328,-123.1106365,1
0.18,-18.49,55.11,49.38000106810001,49.28553529999999,-123.1106308,1
0.08,-18.5,55.12,49.38000106810001,49.2855378,-123.1106251,1
0.02,-18.49,55.13,49.38000106810001,49.2855403,-123.11061940000002,1
0.01,-18.46,55.14,49.38000106810001,49.2855428,-123.1106136,1
0.08,-18.43,55.14,49.38000106810001,49.2855453,-123.110608,1
0.19,-18.38,55.15,49.38000106810001,49.285548,-123.1106023,1
0.27,-18.38,55.16,49.38000106810001,49.2855505,-123.1105966,1
0.31,-18.4,55.16,49.38000106810001,49.285553,-123.1105909,1
0.3,-18.42,55.16,49.38000106810001,49.2855555,-123.1105852,1
0.23,-18.44,55.17,49.38000106810001,49.2855581,-123.1105795,1
0.11,-18.49,55.17,49.38000106810001,49.28556070000001,-123.11057379999998,1
0.0,-18.54,55.17,49.38000106810001,49.28556320000001,-123.11056809999998,1
-0.04,-18.56,55.17,49.38000106810001,49.2855658,-123.1105624,1
0.0,-18.53,55.18,49.38000106810001,49.2855682,-123.1105567,1
0.11,-18.47,55.18,49.38000106810001,49.2855708,-123.110551,1
0.23,-18.42,55.18,49.38000106810001,49.2855733,-123.1105453,1
0.28,-18.39,55.18,49.38000106810001,49.285576,-123.1105396,1
0.26,-18.38,55.18,49.38000106810001,49.2855785,-123.11053390000002,1
0.19,-18.4,55.18,49.38000106810001,49.285581,-123.11052820000002,1
0.07,-18.46,55.18,49.38000106810001,49.2855835,-123.11052240000002,1
-0.05,-18.53,55.18,49.38000106810001,49.2855862,-123.1105168,1
-0.11,-18.56,55.18,49.3899993896,49.28558870000001,-123.1105111,1
-0.1,-18.58,55.18,49.3899993896,49.2855912,-123.1105054,1
-0.07,-18.57,55.17,49.3899993896,49.2855938,-123.1104997,1
0.0,-18.53,55.17,49.3899993896,49.28559620000001,-123.110494,1
0.09,-18.49,55.16,49.3899993896,49.2855988,-123.1104883,1
0.17,-18.45,55.16,49.3899993896,49.2856014,-123.11048259999998,1
0.21,-18.4,55.15,49.3899993896,49.285604,-123.1104769,1
0.21,-18.36,55.15,49.3899993896,49.2856065,-123.1104712,1
0.19,-18.36,55.15,49.3899993896,49.285609,-123.1104655,1
0.15,-18.38,55.15,49.3899993896,49.2856115,-123.1104598,1
0.14,-18.41,55.16,49.3899993896,49.285614,-123.1104541,1
0.11,-18.44,55.16,49.3899993896,49.2856167,-123.11044840000002,1
0.06,-18.47,55.17,49.3899993896,49.285619200000006,-123.1104427,1
0.01,-18.5,55.17,49.3899993896,49.2856218,-123.1104369,1
0.02,-18.48,55.18,49.3899993896,49.2856243,-123.1104312,1
0.07,-18.44,55.18,49.3899993896,49.2856268,-123.1104256,1
0.13,-18.39,55.19,49.3899993896,49.2856295,-123.1104199,1
0.16,-18.35,55.19,49.3899993896,49.285632,-123.1104142,1
0.18,-18.33,55.19,49.3899993896,49.2856345,-123.1104085,1
0.18,-18.32,55.19,49.3899993896,49.285637,-123.1104028,1
0.18,-18.34,55.19,49.3899993896,49.2856397,-123.1103971,1
0.15,-18.37,55.19,49.3899993896,49.28564220000001,-123.1103914,1
0.08,-18.43,55.19,49.3899993896,49.28564470000001,-123.1103857,1
0.01,-18.48,55.19,49.3899993896,49.2856473,-123.1103801,1
-0.03,-18.49,55.19,49.3899993896,49.2856497,-123.1103744,1
-0.06,-18.48,55.19,49.3899993896,49.28565220000001,-123.1103687,1
-0.01,-18.45,55.19,49.3899993896,49.2856549,-123.110363,1
0.05,-18.4,55.19,49.3899993896,49.2856574,-123.1103574,1
0.12,-18.38,55.18,49.3899993896,49.28566,-123.1103517,1
0.13,-18.38,55.18,49.3899993896,49.2856625,-123.1103461,1
0.06,-18.41,55.18,49.3899993896,49.2856649,-123.1103404,1
-0.02,-18.45,55.18,49.3899993896,49.2856675,-123.1103348,1
-0.06,-18.51,55.18,49.3899993896,49.2856701,-123.1103291,1
-0.06,-18.54,55.18,49.3899993896,49.28567260000001,-123.1103235,1
-0.01,-18.54,55.18,49.38000106810001,49.28567520000001,-123.1103178,1
0.07,-18.49,55.18,49.38000106810001,49.2856777,-123.110312,1
0.18,-18.41,55.18,49.38000106810001,49.2856802,-123.1103065,1
0.26,-18.36,55.18,49.38000106810001,49.2856829,-123.1103009,1
0.26,-18.33,55.18,49.38000106810001,49.2856854,-123.1102952,1
0.22,-18.33,55.19,49.38000106810001,49.285688,-123.1102895,1
0.16,-18.36,55.2,49.38000106810001,49.2856905,-123.1102839,1
0.07,-18.44,55.21,49.38000106810001,49.2856929,-123.1102783,1
0.0,-18.52,55.21,49.38000106810001,49.2856955,-123.1102725,1
0.0,-18.57,55.22,49.38000106810001,49.28569810000001,-123.110267,1
0.08,-18.55,55.23,49.38000106810001,49.28570070000001,-123.1102613,1
0.18,-18.47,55.24,49.38000106810001,49.2857032,-123.1102557,1
0.24,-18.4,55.24,49.38000106810001,49.2857057,-123.11025,1
0.25,-18.37,55.25,49.38000106810001,49.2857082,-123.1102444,1
0.22,-18.38,55.26,49.38000106810001,49.2857107,-123.1102387,1
0.12,-18.45,55.26,49.38000106810001,49.2857134,-123.110233,1
0.01,-18.53,55.27,49.38000106810001,49.2857159,-123.1102274,1
-0.07,-18.57,55.28,49.38000106810001,49.2857184,-123.1102217,1
-0.1,-18.56,55.28,49.36999893189999,49.2857209,-123.110216,1
-0.07,-18.45,55.28,49.36999893189999,49.2857234,-123.1102103,1
0.01,-18.25,55.28,49.36999893189999,49.2857261,-123.1102046,1
0.14,-17.99,55.28,49.36999893189999,49.2857286,-123.1101988,1
0.24,-17.7,55.28,49.36999893189999,49.2857312,-123.1101932,1
0.26,-17.45,55.29,49.36999893189999,49.2857336,-123.1101875,1
0.21,-17.27,55.29,49.36999893189999,49.2857361,-123.1101819,1
0.15,-17.12,55.3,49.36999893189999,49.2857386,-123.1101762,1
0.09,-16.93,55.31,49.36999893189999,49.2857411,-123.1101706,1
0.05,-16.67,55.32,49.36999893189999,49.28574370000001,-123.110165,1
0.04,-16.37,55.33,49.36999893189999,49.28574620000001,-123.1101595,1
0.08,-16.04,55.35,49.36999893189999,49.2857487,-123.110154,1
0.12,-15.71,55.36,49.36999893189999,49.2857511,-123.1101485,1
0.14,-15.36,55.38,49.36999893189999,49.2857535,-123.110143,1
0.12,-14.98,55.4,49.36999893189999,49.2857559,-123.1101377,1
0.12,-14.58,55.43,49.36999893189999,49.2857583,-123.1101323,1
0.15,-14.18,55.45,49.36999893189999,49.2857605,-123.1101271,1
0.16,-13.79,55.47,49.36999893189999,49.2857629,-123.1101217,1
0.17,-13.37,55.49,49.36999893189999,49.2857652,-123.11011670000002,1
0.16,-12.93,55.52,49.36999893189999,49.2857675,-123.1101116,1
0.15,-12.44,55.54,49.36999893189999,49.2857696,-123.1101066,1
0.16,-11.88,55.57,49.36999893189999,49.2857719,-123.11010159999998,1
0.18,-11.29,55.6,49.36999893189999,49.2857739,-123.1100968,1
0.18,-10.65,55.64,49.36999893189999,49.2857761,-123.110092,1
0.18,-9.96,55.68,49.36999893189999,49.2857781,-123.1100873,1
0.19,-9.28,55.73,49.36999893189999,49.28578020000001,-123.1100828,1
0.2,-8.67,55.79,49.36999893189999,49.28578220000001,-123.1100783,1
0.2,-8.1,55.85,49.36999893189999,49.2857841,-123.110074,1
0.21,-7.57,55.92,49.36999893189999,49.2857859,-123.1100698,1
0.24,-7.03,55.99,49.36999893189999,49.2857877,-123.1100657,1
0.27,-6.49,56.07,49.36999893189999,49.2857895,-123.1100617,0
0.28,-5.93,56.16,49.36999893189999,49.2857911,-123.1100578,1
0.29,-5.37,56.26,49.36999893189999,49.2857927,-123.1100541,1
0.29,-4.79,56.36,49.36999893189999,49.2857943,-123.1100505,0
0.28,-4.17,56.48,49.36999893189999,49.28579570000001,-123.1100471,1
0.26,-3.54,56.6,49.38000106810001,49.2857972,-123.1100438,0
0.26,-2.87,56.74,49.38000106810001,49.28579860000001,-123.1100406,0
0.25,-2.17,56.89,49.38000106810001,49.2857999,-123.1100375,1
0.26,-1.44,57.06,49.38000106810001,49.2858011,-123.1100346,0
0.25,-0.69,57.25,49.38000106810001,49.2858023,-123.1100319,0
0.25,0.08,57.46,49.38000106810001,49.2858034,-123.1100293,0
0.25,0.96,57.65,49.38000106810001,49.2858043,-123.1100269,0
0.26,1.97,57.8,49.38000106810001,49.28580529999999,-123.1100247,0
0.27,3.08,57.91,49.38000106810001,49.2858061,-123.1100226,0
0.29,4.1,57.97,49.38000106810001,49.285807,-123.1100207,0
0.3,4.82,57.98,49.38000106810001,49.28580770000001,-123.110019,0
0.29,5.17,57.94,49.38000106810001,49.2858083,-123.1100175,0
0.26,5.23,57.87,49.38000106810001,49.2858088,-123.1100162,0
0.22,5.1,57.79,49.38000106810001,49.2858092,-123.11001509999998,0
0.17,4.91,57.69,49.38000106810001,49.2858096,-123.1100142,1
0.2,4.79,57.61,49.38000106810001,49.2858098,-123.1100134,1
0.38,4.87,57.54,49.38000106810001,49.2858102,-123.1100127,1
0.71,5.2,57.5,49.38000106810001,49.2858103,-123.1100122,1
1.15,5.68,57.47,49.38000106810001,49.2858104,-123.1100118,1
1.61,6.16,57.47,49.38000106810001,49.28581060000001,-123.1100115,1
2.04,6.57,57.47,49.38000106810001,49.2858104,-123.1100114,1
2.43,6.87,57.49,49.38000106810001,49.2858103,-123.1100113,1
2.78,7.09,57.51,49.38000106810001,49.2858102,-123.1100114,1
3.1,7.26,57.54,49.38000106810001,49.28581,-123.1100115,1
3.37,7.38,57.56,49.38000106810001,49.2858096,-123.1100118,1
3.62,7.44,57.58,49.38000106810001,49.2858092,-123.1100121,0
3.85,7.45,57.59,49.38000106810001,49.2858088,-123.1100125,0
4.06,7.43,57.59,49.38000106810001,49.28580820000001,-123.110013,0
4.24,7.39,57.59,49.38000106810001,49.2858075,-123.1100135,0
4.39,7.38,57.59,49.38000106810001,49.2858067,-123.1100141,0
4.47,7.42,57.61,49.38000106810001,49.285806,-123.1100147,0
4.37,7.63,57.93,49.38000106810001,49.28580520000001,-123.1100155,0
4.17,8.06,59.18,49.38000106810001,49.2858042,-123.1100162,0
4.21,8.51,61.94,49.38000106810001,49.2858033,-123.110017,0
4.73,8.7,66.32,49.38000106810001,49.285802200000006,-123.1100179,0
5.77,8.44,72.11,49.38000106810001,49.2858011,-123.1100189,0
7.21,7.61,79.03,49.38000106810001,49.2857999,-123.1100199,0
8.82,6.23,86.75,49.38000106810001,49.2857987,-123.11002109999998,0
10.33,4.36,94.99,49.38000106810001,49.2857975,-123.1100222,0
11.53,2.16,103.49,49.38000106810001,49.28579620000001,-123.1100235,0
12.28,-0.23,112.05,49.38000106810001,49.2857948,-123.1100247,0
12.52,-2.67,120.45,49.38000106810001,49.2857932,-123.110026,0
12.27,-4.95,128.52,49.38000106810001,49.2857917,-123.1100273,0
11.66,-6.94,136.15,49.38000106810001,49.28579000000001,-123.11002859999998,0
10.87,-8.59,143.24,49.38000106810001,49.2857883,-123.1100299,0
10.01,-9.93,149.78,49.38000106810001,49.2857864,-123.1100312,1
9.16,-11.02,155.79,49.38000106810001,49.2857845,-123.11003259999998,0
8.32,-11.92,161.36,49.38000106810001,49.2857823,-123.11003390000002,1
7.51,-12.67,166.6,49.38000106810001,49.2857803,-123.1100352,1
6.73,-13.3,171.65,49.38000106810001,49.285778,-123.1100366,1
5.92,-13.86,176.63,49.3899993896,49.2857759,-123.1100379,1
5.0,-14.39,181.72,49.3899993896,49.2857735,-123.1100394,0
3.95,-14.83,186.9,49.3899993896,49.2857711,-123.1100408,0
2.64,-15.22,192.28,49.3899993896,49.2857686,-123.1100423,0
0.78,-15.52,197.66,49.3899993896,49.285766,-123.1100438,0
-1.5,-15.64,202.52,49.3899993896,49.28576339999999,-123.11004540000002,0
-3.73,-15.55,206.36,49.3899993896,49.28576079999999,-123.1100469,1
-5.39,-15.35,208.9,49.3899993896,49.285758,-123.1100485,0
-6.19,-15.16,210.1,49.3899993896,49.2857553,-123.11005,0
-6.06,-15.1,210.13,49.3899993896,49.2857524,-123.11005149999998,0
-5.18,-15.2,209.2,49.3899993896,49.2857494,-123.1100529,1
-3.8,-15.46,207.57,49.3899993896,49.2857464,-123.1100542,1
-2.23,-15.81,205.52,49.3899993896,49.2857434,-123.1100557,0
-0.67,-16.17,203.31,49.3899993896,49.2857403,-123.1100572,0
0.71,-16.45,201.2,49.3899993896,49.2857373,-123.1100585,1
1.77,-16.6,199.43,49.3899993896,49.2857342,-123.1100602,0
2.45,-16.64,198.14,49.3899993896,49.285731,-123.1100618,1
2.77,-16.61,197.39,49.3899993896,49.2857277,-123.1100635,0
2.75,-16.56,197.19,49.3899993896,49.2857245,-123.1100652,0
2.46,-16.53,197.46,49.3899993896,49.2857213,-123.11006709999998,0
1.95,-16.57,198.09,49.3899993896,49.2857179,-123.110069,1
1.34,-16.68,198.97,49.3899993896,49.28571470000001,-123.1100709,0
0.69,-16.84,199.96,49.3899993896,49.2857112,-123.1100729,1
0.1,-16.98,200.93,49.3899993896,49.285708,-123.1100749,1
-0.4,-17.06,201.79,49.3899993896,49.2857045,-123.1100769,1
-0.75,-17.09,202.46,49.3899993896,49.28570120000001,-123.1100789,1
-0.94,-17.09,202.9,49.3899993896,49.2856977,-123.1100809,1
-0.98,-17.11,203.12,49.3899993896,49.2856941,-123.1100829,0
-0.89,-17.15,203.13,49.3899993896,49.2856906,-123.110085,0
-0.71,-17.2,202.95,49.3899993896,49.28568720000001,-123.1100871,0
-0.49,-17.25,202.66,49.3899993896,49.2856836,-123.11008909999998,0
-0.25,-17.29,202.29,49.3899993896,49.2856801,-123.1100912,1
-0.03,-17.32,201.9,49.3899993896,49.2856765,-123.1100933,0
0.17,-17.36,201.54,49.3899993896,49.28567279999999,-123.11009540000002,1
0.34,-17.39,201.24,49.3899993896,49.2856692,-123.1100976,0
0.45,-17.42,201.03,49.3899993896,49.2856655,-123.1100997,0
0.52,-17.46,200.9,49.3899993896,49.2856619,-123.1101019,1
0.53,-17.51,200.87,49.3899993896,49.28565820000001,-123.1101041,0
0.5,-17.55,200.91,49.3899993896,49.2856545,-123.1101063,0
0.44,-17.57,201.0,49.3899993896,49.2856508,-123.1101086,0
0.34,-17.59,201.14,49.3899993896,49.2856471,-123.1101108,1
0.22,-17.6,201.29,49.3899993896,49.2856432,-123.1101131,0
0.1,-17.6,201.44,49.3899993896,49.2856395,-123.1101154,1
-0.01,-17.62,201.57,49.3899993896,49.2856357,-123.11011770000002,0
-0.1,-17.65,201.66,49.3899993896,49.285632,-123.11012,1
-0.13,-17.69,201.72,49.3899993896,49.2856282,-123.1101223,0
-0.13,-17.72,201.74,49.3899993896,49.2856243,-123.1101246,1
-0.11,-17.75,201.72,49.3899993896,49.2856205,-123.110127,0
-0.08,-17.81,201.68,49.3899993896,49.2856167,-123.1101293,0
-0.03,-17.87,201.61,49.3899993896,49.2856128,-123.1101316,0
0.0,-17.92,201.53,49.3899993896,49.285609,-123.11013390000002,1
0.05,-17.93,201.45,49.3899993896,49.28560510000001,-123.1101363,0
0.06,-17.93,201.38,49.3899993896,49.2856012,-123.1101386,1
0.05,-17.92,201.31,49.3899993896,49.2855974,-123.110141,1
0.04,-17.92,201.27,49.3899993896,49.2855935,-123.1101434,0
0.06,-17.92,201.23,49.3899993896,49.2855895,-123.1101457,0
0.08,-17.94,201.21,49.3899993896,49.28558560000001,-123.1101481,1
0.09,-17.97,201.2,49.3899993896,49.2855816,-123.1101505,0
0.1,-18.0,201.2,49.3899993896,49.2855778,-123.1101528,1
0.1,-18.03,201.21,49.3899993896,49.2855737,-123.1101552,1
0.08,-18.05,201.22,49.3899993896,49.2855698,-123.1101576,0
