Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.16,-18.49,54.85,49.38000106810001,49.2851031,-123.1115962,0
0.13,-18.55,54.85,49.38000106810001,49.2851056,-123.1115907,0
0.14,-18.56,54.86,49.38000106810001,49.2851081,-123.111585,0
0.16,-18.55,54.86,49.38000106810001,49.2851108,-123.1115793,0
0.17,-18.53,54.86,49.38000106810001,49.2851133,-123.1115736,0
0.21,-18.49,54.87,49.38000106810001,49.2851158,-123.1115679,0
0.25,-18.46,54.87,49.38000106810001,49.28511829999999,-123.1115623,0
0.24,-18.46,54.87,49.38000106810001,49.2851208,-123.1115566,0
0.18,-18.51,54.87,49.38000106810001,49.2851233,-123.1115509,0
0.13,-18.53,54.88,49.38000106810001,49.285126,-123.1115452,0
0.08,-18.49,54.88,49.38000106810001,49.2851285,-123.1115395,0
0.12,-18.39,54.88,49.38000106810001,49.2851311,-123.1115338,0
0.19,-18.31,54.87,49.38000106810001,49.2851335,-123.1115281,0
0.24,-18.27,54.87,49.38000106810001,49.2851361,-123.1115224,0
0.24,-18.28,54.87,49.38000106810001,49.28513870000001,-123.1115167,0
0.24,-18.35,54.86,49.38000106810001,49.28514129999999,-123.111511,0
0.2,-18.48,54.86,49.38000106810001,49.28514379999999,-123.1115053,0
0.17,-18.6,54.86,49.38000106810001,49.2851463,-123.1114997,0
0.15,-18.65,54.86,49.38000106810001,49.2851488,-123.111494,0
0.16,-18.62,54.86,49.38000106810001,49.2851513,-123.1114883,0
0.22,-18.52,54.86,49.38000106810001,49.285154,-123.1114825,0
0.32,-18.41,54.87,49.38000106810001,49.2851565,-123.1114769,0
0.39,-18.33,54.87,49.38000106810001,49.285159,-123.1114712,0
0.38,-18.32,54.88,49.38000106810001,49.2851615,-123.1114655,0
0.29,-18.38,54.88,49.38000106810001,49.285164,-123.1114598,0
0.19,-18.48,54.89,49.38000106810001,49.28516670000001,-123.1114541,0
0.11,-18.54,54.9,49.38000106810001,49.28516920000001,-123.1114484,0
0.09,-18.55,54.9,49.38000106810001,49.2851717,-123.1114427,0
0.11,-18.54,54.9,49.38000106810001,49.2851742,-123.111437,0
0.15,-18.51,54.9,49.38000106810001,49.28517670000001,-123.1114313,0
0.24,-18.46,54.9,49.38000106810001,49.2851793,-123.1114256,0
0.31,-18.42,54.89,49.38000106810001,49.2851819,-123.1114199,0
0.33,-18.38,54.89,49.38000106810001,49.2851845,-123.1114142,0
0.3,-18.38,54.88,49.38000106810001,49.285187,-123.1114085,0
0.23,-18.41,54.88,49.38000106810001,49.2851895,-123.1114028,0
0.17,-18.43,54.88,49.38000106810001,49.285192,-123.1113971,0
0.17,-18.44,54.88,49.38000106810001,49.2851945,-123.1113913,0
0.2,-18.42,54.88,49.38000106810001,49.2851972,-123.1113857,0
0.24,-18.39,54.88,49.38000106810001,49.2851998,-123.11138,0
0.28,-18.37,54.89,49.38000106810001,49.28520220000001,-123.1113743,0
0.28,-18.38,54.89,49.38000106810001,49.2852048,-123.1113686,0
0.25,-18.41,54.89,49.38000106810001,49.2852074,-123.1113629,0
0.19,-18.45,54.89,49.38000106810001,49.2852099,-123.1113572,0
0.14,-18.47,54.89,49.38000106810001,49.2852125,-123.11135149999998,0
0.15,-18.44,54.9,49.38000106810001,49.285215,-123.11134579999998,0
0.21,-18.37,54.9,49.38000106810001,49.2852175,-123.11134009999998,0
0.25,-18.31,54.9,49.38000106810001,49.28522,-123.1113344,0
0.23,-18.31,54.9,49.38000106810001,49.2852226,-123.1113287,0
0.14,-18.37,54.9,49.38000106810001,49.285225200000006,-123.111323,0
0.03,-18.42,54.89,49.38000106810001,49.2852277,-123.1113173,0
0.0,-18.47,54.89,49.38000106810001,49.2852302,-123.1113116,0
0.07,-18.51,54.88,49.38000106810001,49.2852327,-123.111306,0
0.23,-18.49,54.87,49.38000106810001,49.2852352,-123.1113003,0
0.39,-18.42,54.87,49.38000106810001,49.2852379,-123.1112946,0
0.46,-18.35,54.87,49.38000106810001,49.2852404,-123.111289,0
0.38,-18.24,54.87,49.38000106810001,49.285243,-123.11128329999998,0
0.2,-18.13,54.87,49.38000106810001,49.2852454,-123.11127759999998,0
0.01,-18.11,54.87,49.38000106810001,49.285248,-123.1112719,0
-0.1,-18.2,54.88,49.38000106810001,49.2852506,-123.1112662,0
-0.05,-18.4,54.88,49.38000106810001,49.2852531,-123.1112606,0
0.09,-18.59,54.89,49.38000106810001,49.2852557,-123.1112549,0
0.25,-18.68,54.89,49.38000106810001,49.28525820000001,-123.1112493,0
0.39,-18.64,54.89,49.38000106810001,49.2852607,-123.1112436,0
0.46,-18.55,54.9,49.38000106810001,49.2852632,-123.111238,0
0.44,-18.44,54.9,49.38000106810001,49.2852659,-123.11123229999998,0
0.29,-18.28,54.91,49.38000106810001,49.2852684,-123.11122659999998,0
0.04,-18.16,54.91,49.38000106810001,49.2852709,-123.1112209,0
-0.15,-18.14,54.92,49.38000106810001,49.2852734,-123.1112152,0
-0.2,-18.23,54.92,49.38000106810001,49.2852759,-123.1112096,0
-0.09,-18.42,54.91,49.38000106810001,49.2852784,-123.1112039,0
0.09,-18.6,54.91,49.38000106810001,49.2852811,-123.1111983,0
0.27,-18.66,54.91,49.38000106810001,49.2852836,-123.1111926,0
0.36,-18.62,54.9,49.38000106810001,49.2852861,-123.11118700000002,0
0.37,-18.55,54.9,49.38000106810001,49.2852886,-123.1111813,0
0.29,-18.44,54.91,49.38000106810001,49.2852913,-123.1111756,0
0.15,-18.28,54.91,49.38000106810001,49.2852938,-123.1111699,0
0.02,-18.16,54.92,49.38000106810001,49.2852964,-123.1111642,0
-0.08,-18.19,54.92,49.38000106810001,49.2852989,-123.1111586,0
-0.06,-18.39,54.93,49.38000106810001,49.2853014,-123.1111529,0
0.06,-18.62,54.93,49.38000106810001,49.2853039,-123.1111472,0
0.21,-18.75,54.93,49.38000106810001,49.2853065,-123.1111416,0
0.33,-18.74,54.94,49.38000106810001,49.2853091,-123.11113590000002,0
0.36,-18.61,54.94,49.38000106810001,49.28531160000001,-123.11113020000002,0
0.27,-18.39,54.95,49.38000106810001,49.2853141,-123.11112450000002,0
0.14,-18.19,54.95,49.38000106810001,49.2853166,-123.1111189,0
0.03,-18.1,54.96,49.38000106810001,49.2853193,-123.1111132,0
-0.04,-18.16,54.97,49.38000106810001,49.2853218,-123.1111075,0
-0.07,-18.36,54.97,49.38000106810001,49.2853244,-123.1111018,0
-0.01,-18.61,54.97,49.38000106810001,49.2853269,-123.1110962,0
0.08,-18.77,54.97,49.38000106810001,49.2853293,-123.1110905,0
0.19,-18.79,54.97,49.38000106810001,49.2853319,-123.11108490000002,0
0.3,-18.69,54.97,49.38000106810001,49.2853345,-123.11107920000002,0
0.34,-18.52,54.98,49.38000106810001,49.28533710000001,-123.1110735,0
0.27,-18.33,54.98,49.38000106810001,49.2853396,-123.1110678,0
0.14,-18.19,54.99,49.38000106810001,49.2853421,-123.1110621,0
0.04,-18.15,54.99,49.38000106810001,49.2853446,-123.1110564,0
-0.02,-18.22,55.0,49.38000106810001,49.2853471,-123.1110507,0
0.0,-18.4,55.0,49.38000106810001,49.2853498,-123.11104509999998,0
0.12,-18.61,55.0,49.38000106810001,49.2853523,-123.1110394,0
0.27,-18.73,55.0,49.38000106810001,49.28535479999999,-123.1110337,0
0.38,-18.71,55.01,49.38000106810001,49.2853573,-123.1110281,0
0.41,-18.6,55.01,49.38000106810001,49.28536,-123.1110224,0
0.34,-18.39,55.02,49.38000106810001,49.2853625,-123.1110167,0
0.2,-18.2,55.03,49.38000106810001,49.2853651,-123.111011,0
0.07,-18.13,55.04,49.38000106810001,49.2853676,-123.1110052,0
-0.03,-18.17,55.04,49.38000106810001,49.2853701,-123.1109996,0
-0.06,-18.29,55.05,49.38000106810001,49.2853726,-123.110994,0
0.04,-18.52,55.05,49.38000106810001,49.2853752,-123.1109883,0
0.21,-18.72,55.06,49.38000106810001,49.2853778,-123.1109827,0
0.33,-18.8,55.06,49.38000106810001,49.28538029999999,-123.110977,0
0.39,-18.76,55.06,49.38000106810001,49.2853828,-123.1109714,0
0.39,-18.61,55.06,49.38000106810001,49.2853853,-123.1109657,0
0.3,-18.39,55.07,49.38000106810001,49.2853878,-123.11096,0
0.18,-18.21,55.07,49.38000106810001,49.28539050000001,-123.1109543,0
0.09,-18.15,55.08,49.38000106810001,49.285393,-123.1109486,0
0.02,-18.24,55.08,49.36999893189999,49.2853956,-123.1109429,0
0.04,-18.44,55.09,49.36999893189999,49.285398,-123.1109372,0
0.16,-18.69,55.09,49.36999893189999,49.2854005,-123.1109316,0
0.31,-18.84,55.09,49.36999893189999,49.2854032,-123.1109259,0
0.45,-18.82,55.09,49.36999893189999,49.28540570000001,-123.1109203,0
0.49,-18.64,55.09,49.36999893189999,49.2854083,-123.1109145,0
0.39,-18.38,55.1,49.36999893189999,49.2854108,-123.1109088,0
0.21,-18.17,55.1,49.36999893189999,49.2854133,-123.1109032,0
0.01,-18.1,55.1,49.36999893189999,49.2854158,-123.1108975,0
-0.09,-18.14,55.1,49.36999893189999,49.2854184,-123.1108918,0
-0.09,-18.25,55.1,49.36999893189999,49.285421,-123.110886,0
-0.02,-18.38,55.09,49.36999893189999,49.2854235,-123.1108804,0
0.12,-18.55,55.09,49.36999893189999,49.285426,-123.1108747,0
0.28,-18.66,55.08,49.36999893189999,49.2854285,-123.110869,0
0.35,-18.61,55.08,49.36999893189999,49.285431,-123.1108634,0
0.3,-18.42,55.08,49.36999893189999,49.28543370000001,-123.1108577,0
0.16,-18.23,55.08,49.36999893189999,49.2854362,-123.110852,0
0.02,-18.14,55.08,49.36999893189999,49.28543870000001,-123.1108463,0
-0.06,-18.17,55.08,49.36999893189999,49.2854412,-123.1108406,0
-0.05,-18.24,55.08,49.36999893189999,49.2854437,-123.1108349,0
0.03,-18.38,55.08,49.36999893189999,49.2854462,-123.1108292,0
0.21,-18.6,55.07,49.36999893189999,49.2854489,-123.1108236,0
0.35,-18.77,55.07,49.36999893189999,49.2854514,-123.1108179,0
0.41,-18.81,55.07,49.36999893189999,49.2854539,-123.1108123,0
0.36,-18.68,55.07,49.36999893189999,49.2854564,-123.1108066,0
0.2,-18.44,55.08,49.36999893189999,49.2854589,-123.1108009,0
0.05,-18.23,55.08,49.36999893189999,49.2854614,-123.1107952,0
-0.02,-18.14,55.09,49.36999893189999,49.2854641,-123.1107895,0
-0.04,-18.17,55.09,49.36999893189999,49.2854666,-123.1107838,0
-0.03,-18.27,55.08,49.36999893189999,49.2854691,-123.1107781,0
0.02,-18.42,55.08,49.36999893189999,49.2854716,-123.1107723,0
0.14,-18.59,55.07,49.36999893189999,49.2854741,-123.1107668,0
0.23,-18.69,55.07,49.36999893189999,49.2854766,-123.1107611,0
0.24,-18.68,55.07,49.36999893189999,49.28547929999999,-123.1107553,0
0.17,-18.53,55.06,49.36999893189999,49.2854818,-123.1107497,0
0.11,-18.33,55.06,49.36999893189999,49.2854843,-123.110744,0
0.05,-18.21,55.06,49.36999893189999,49.2854868,-123.1107383,0
0.0,-18.2,55.06,49.36999893189999,49.2854895,-123.1107326,0
0.0,-18.25,55.06,49.36999893189999,49.285492,-123.1107269,0
0.01,-18.33,55.06,49.36999893189999,49.2854945,-123.1107212,0
0.04,-18.4,55.06,49.36999893189999,49.2854971,-123.1107156,0
0.18,-18.5,55.06,49.36999893189999,49.2854995,-123.11070990000002,0
0.32,-18.6,55.06,49.36999893189999,49.2855021,-123.1107043,0
0.38,-18.63,55.06,49.36999893189999,49.2855047,-123.1106986,0
0.31,-18.53,55.07,49.36999893189999,49.2855073,-123.1106929,0
0.16,-18.37,55.07,49.36999893189999,49.2855098,-123.1106872,0
0.03,-18.24,55.08,49.36999893189999,49.28551229999999,-123.1106815,0
-0.07,-18.21,55.08,49.36999893189999,49.2855148,-123.1106758,0
-0.14,-18.27,55.09,49.36999893189999,49.2855175,-123.1106701,0
-0.07,-18.43,55.09,49.36999893189999,49.28552,-123.1106644,0
0.07,-18.61,55.09,49.36999893189999,49.2855225,-123.1106588,0
0.23,-18.74,55.09,49.36999893189999,49.2855251,-123.1106531,0
0.34,-18.74,55.09,49.36999893189999,49.2855275,-123.1106475,0
0.33,-18.63,55.1,49.38000106810001,49.2855301,-123.1106418,0
0.2,-18.42,55.11,49.38000106810001,49.28553270000001,-123.1106361,0
0.05,-18.23,55.11,49.38000106810001,49.28553529999999,-123.1106304,0
-0.02,-18.15,55.12,49.38000106810001,49.2855378,-123.1106247,0
-0.03,-18.18,55.12,49.38000106810001,49.2855403,-123.110619,0
0.0,-18.32,55.12,49.38000106810001,49.2855428,-123.1106133,0
0.08,-18.54,55.12,49.38000106810001,49.2855453,-123.1106077,0
0.22,-18.69,55.12,49.38000106810001,49.285548,-123.1106021,0
0.35,-18.71,55.12,49.38000106810001,49.2855505,-123.11059640000002,0
0.39,-18.65,55.13,49.38000106810001,49.285553,-123.11059070000002,0
0.32,-18.49,55.13,49.38000106810001,49.2855555,-123.110585,0
0.16,-18.28,55.14,49.38000106810001,49.2855581,-123.1105793,0
0.02,-18.14,55.14,49.38000106810001,49.28556070000001,-123.1105736,0
-0.07,-18.11,55.15,49.38000106810001,49.2855633,-123.1105679,0
-0.15,-18.21,55.15,49.38000106810001,49.2855658,-123.1105622,0
-0.16,-18.39,55.16,49.38000106810001,49.2855683,-123.1105565,0
-0.02,-18.62,55.16,49.38000106810001,49.2855708,-123.1105509,0
0.19,-18.73,55.15,49.38000106810001,49.2855733,-123.1105453,0
0.37,-18.71,55.15,49.38000106810001,49.285576,-123.1105396,0
0.45,-18.61,55.15,49.38000106810001,49.2855785,-123.11053400000002,0
0.41,-18.47,55.15,49.38000106810001,49.285581,-123.1105283,0
0.23,-18.29,55.15,49.38000106810001,49.2855835,-123.1105226,0
0.05,-18.16,55.16,49.38000106810001,49.2855862,-123.1105169,0
-0.08,-18.14,55.17,49.38000106810001,49.28558870000001,-123.1105112,0
-0.19,-18.23,55.18,49.38000106810001,49.28559129999999,-123.1105054,0
-0.2,-18.4,55.18,49.3899993896,49.2855938,-123.1104998,0
-0.08,-18.61,55.19,49.3899993896,49.28559620000001,-123.11049409999998,0
0.09,-18.78,55.19,49.3899993896,49.2855988,-123.1104885,0
0.25,-18.82,55.19,49.3899993896,49.2856014,-123.1104828,0
0.36,-18.75,55.19,49.3899993896,49.285604,-123.1104772,0
0.33,-18.58,55.2,49.3899993896,49.2856065,-123.1104715,0
0.2,-18.36,55.2,49.3899993896,49.285609,-123.1104658,0
0.06,-18.18,55.21,49.3899993896,49.2856115,-123.1104601,0
-0.03,-18.11,55.22,49.3899993896,49.28561420000001,-123.1104544,0
-0.07,-18.16,55.22,49.3899993896,49.2856167,-123.1104487,0
-0.07,-18.31,55.22,49.3899993896,49.2856193,-123.110443,0
-0.01,-18.52,55.22,49.3899993896,49.2856218,-123.1104373,0
0.08,-18.71,55.21,49.3899993896,49.2856242,-123.1104317,0
0.2,-18.76,55.21,49.3899993896,49.2856268,-123.110426,0
0.28,-18.7,55.21,49.3899993896,49.2856294,-123.1104204,0
0.27,-18.54,55.21,49.3899993896,49.285632,-123.1104147,0
0.18,-18.34,55.21,49.3899993896,49.2856345,-123.110409,0
0.09,-18.18,55.22,49.3899993896,49.285637,-123.1104032,0
0.05,-18.14,55.23,49.3899993896,49.2856395,-123.1103976,0
0.05,-18.18,55.23,49.3899993896,49.28564220000001,-123.1103919,0
0.06,-18.28,55.24,49.3899993896,49.28564470000001,-123.1103862,0
0.12,-18.46,55.25,49.3899993896,49.2856473,-123.11038059999998,0
0.2,-18.66,55.25,49.3899993896,49.2856497,-123.1103749,0
0.26,-18.77,55.26,49.3899993896,49.28565220000001,-123.1103692,0
0.26,-18.75,55.26,49.3899993896,49.2856549,-123.1103636,0
0.14,-18.56,55.27,49.3899993896,49.2856574,-123.1103579,0
-0.01,-18.33,55.28,49.3899993896,49.2856599,-123.1103522,0
-0.12,-18.2,55.28,49.3899993896,49.2856625,-123.1103465,0
-0.17,-18.18,55.28,49.3899993896,49.2856649,-123.1103408,0
-0.15,-18.25,55.28,49.3899993896,49.2856674,-123.1103351,0
-0.1,-18.34,55.28,49.3899993896,49.2856701,-123.1103294,0
0.0,-18.46,55.27,49.3899993896,49.28567260000001,-123.1103237,0
0.12,-18.62,55.27,49.3899993896,49.28567520000001,-123.110318,0
0.23,-18.76,55.26,49.3899993896,49.2856777,-123.1103124,0
0.28,-18.81,55.25,49.38000106810001,49.2856801,-123.1103067,0
0.24,-18.75,55.25,49.38000106810001,49.2856827,-123.1103011,0
0.09,-18.57,55.25,49.38000106810001,49.2856853,-123.1102954,0
-0.03,-18.35,55.25,49.38000106810001,49.2856878,-123.1102897,0
-0.07,-18.21,55.25,49.38000106810001,49.2856904,-123.110284,0
-0.04,-18.16,55.25,49.38000106810001,49.2856929,-123.1102783,0
0.0,-18.2,55.25,49.38000106810001,49.2856954,-123.1102725,0
0.07,-18.31,55.25,49.38000106810001,49.2856979,-123.1102669,0
0.19,-18.51,55.26,49.38000106810001,49.2857006,-123.1102613,0
0.3,-18.68,55.26,49.38000106810001,49.2857031,-123.1102555,0
0.36,-18.77,55.27,49.38000106810001,49.2857057,-123.11025,0
0.31,-18.72,55.27,49.38000106810001,49.2857081,-123.1102443,0
0.17,-18.54,55.28,49.38000106810001,49.2857107,-123.1102386,0
0.01,-18.34,55.29,49.38000106810001,49.2857133,-123.1102329,0
-0.1,-18.22,55.29,49.38000106810001,49.2857159,-123.1102272,0
-0.16,-18.22,55.29,49.38000106810001,49.2857184,-123.1102215,0
-0.16,-18.27,55.3,49.38000106810001,49.2857209,-123.1102158,0
-0.08,-18.33,55.29,49.38000106810001,49.2857234,-123.1102101,0
0.07,-18.37,55.29,49.38000106810001,49.2857259,-123.1102044,0
0.22,-18.32,55.29,49.36999893189999,49.2857286,-123.1101988,0
0.32,-18.14,55.29,49.36999893189999,49.2857311,-123.1101931,0
0.34,-17.86,55.29,49.36999893189999,49.2857336,-123.1101875,0
0.3,-17.53,55.3,49.36999893189999,49.2857361,-123.1101818,0
0.22,-17.17,55.31,49.36999893189999,49.2857386,-123.1101762,0
0.13,-16.84,55.33,49.36999893189999,49.2857411,-123.1101706,0
0.02,-16.47,55.34,49.36999893189999,49.28574370000001,-123.110165,0
-0.09,-16.09,55.36,49.36999893189999,49.2857461,-123.1101594,0
-0.12,-15.76,55.37,49.36999893189999,49.28574860000001,-123.1101539,0
-0.05,-15.53,55.38,49.36999893189999,49.285751,-123.1101484,0
0.06,-15.33,55.39,49.36999893189999,49.2857535,-123.110143,0
0.17,-15.06,55.4,49.36999893189999,49.2857559,-123.1101375,0
0.21,-14.71,55.42,49.36999893189999,49.2857581,-123.1101323,0
0.18,-14.28,55.43,49.36999893189999,49.2857605,-123.110127,0
0.12,-13.79,55.45,49.36999893189999,49.28576279999999,-123.1101217,0
0.09,-13.28,55.47,49.36999893189999,49.2857652,-123.1101166,0
0.1,-12.77,55.49,49.36999893189999,49.2857675,-123.1101114,0
0.12,-12.28,55.52,49.36999893189999,49.2857696,-123.1101065,0
0.15,-11.79,55.55,49.36999893189999,49.2857719,-123.11010149999998,0
0.16,-11.29,55.58,49.36999893189999,49.2857739,-123.1100967,0
0.16,-10.71,55.62,49.36999893189999,49.2857761,-123.1100919,0
0.18,-10.04,55.67,49.36999893189999,49.2857781,-123.1100873,0
0.2,-9.36,55.72,49.36999893189999,49.28578020000001,-123.1100827,0
0.21,-8.7,55.77,49.36999893189999,49.28578220000001,-123.1100783,0
0.2,-8.09,55.83,49.36999893189999,49.2857841,-123.1100739,0
0.19,-7.54,55.9,49.36999893189999,49.2857859,-123.1100697,0
0.19,-7.02,55.98,49.36999893189999,49.2857877,-123.1100656,0
0.19,-6.49,56.06,49.36999893189999,49.2857894,-123.1100616,0
0.2,-5.95,56.14,49.38000106810001,49.2857911,-123.1100578,0
0.22,-5.37,56.24,49.36999893189999,49.2857926,-123.1100541,0
0.26,-4.75,56.34,49.38000106810001,49.2857943,-123.1100505,0
0.29,-4.14,56.45,49.38000106810001,49.28579570000001,-123.110047,0
0.3,-3.51,56.58,49.38000106810001,49.2857972,-123.1100437,0
0.31,-2.86,56.72,49.38000106810001,49.28579860000001,-123.1100406,0
0.3,-2.2,56.87,49.38000106810001,49.2857999,-123.1100375,0
0.28,-1.49,57.05,49.38000106810001,49.2858011,-123.1100346,0
0.27,-0.73,57.24,49.38000106810001,49.2858023,-123.1100319,0
0.27,0.08,57.45,49.38000106810001,49.2858034,-123.1100293,0
0.28,1.0,57.64,49.38000106810001,49.2858043,-123.1100269,0
0.28,2.02,57.8,49.38000106810001,49.2858054,-123.1100247,0
0.27,3.12,57.91,49.38000106810001,49.2858061,-123.1100226,0
0.24,4.14,57.97,49.38000106810001,49.285807,-123.1100207,0
0.23,4.85,57.97,49.38000106810001,49.28580770000001,-123.110019,0
0.22,5.2,57.92,49.38000106810001,49.2858083,-123.1100175,0
0.21,5.27,57.85,49.38000106810001,49.2858088,-123.1100162,0
0.26,5.21,57.76,49.38000106810001,49.2858092,-123.11001509999998,0
0.39,5.2,57.67,49.38000106810001,49.2858096,-123.1100142,0
0.62,5.31,57.58,49.38000106810001,49.28581,-123.1100134,0
0.9,5.56,57.51,49.38000106810001,49.2858102,-123.1100128,0
1.22,5.91,57.46,49.38000106810001,49.2858103,-123.1100123,0
1.57,6.26,57.43,49.38000106810001,49.2858103,-123.1100119,0
1.9,6.57,57.43,49.38000106810001,49.2858104,-123.1100116,0
2.24,6.84,57.44,49.38000106810001,49.2858103,-123.1100115,0
2.58,7.07,57.46,49.38000106810001,49.2858102,-123.1100115,0
2.91,7.25,57.48,49.38000106810001,49.28581,-123.1100116,0
3.23,7.43,57.51,49.38000106810001,49.2858096,-123.1100118,0
3.54,7.55,57.54,49.38000106810001,49.2858092,-123.1100121,0
3.81,7.59,57.56,49.38000106810001,49.2858089,-123.1100123,0
4.02,7.58,57.57,49.38000106810001,49.2858083,-123.1100129,0
4.17,7.53,57.57,49.38000106810001,49.28580770000001,-123.1100134,0
4.31,7.47,57.58,49.38000106810001,49.285807,-123.110014,0
4.44,7.47,57.59,49.38000106810001,49.2858061,-123.1100146,0
4.41,7.63,57.77,49.38000106810001,49.2858054,-123.1100153,0
4.21,8.0,58.69,49.38000106810001,49.2858045,-123.1100159,0
4.11,8.44,61.01,49.38000106810001,49.2858035,-123.1100168,0
4.43,8.68,64.94,49.38000106810001,49.2858024,-123.1100176,0
5.32,8.51,70.37,49.36999893189999,49.2858013,-123.1100186,0
6.67,7.84,77.02,49.36999893189999,49.2858003,-123.1100196,0
8.29,6.63,84.56,49.36999893189999,49.28579910000001,-123.1100207,0
9.89,4.92,92.69,49.36999893189999,49.2857979,-123.1100219,0
11.24,2.81,101.15,49.36999893189999,49.28579660000001,-123.1100231,0
12.14,0.45,109.7,49.38000106810001,49.2857951,-123.1100243,0
12.51,-1.97,118.16,49.38000106810001,49.285793700000006,-123.1100256,0
12.36,-4.28,126.33,49.38000106810001,49.2857921,-123.1100269,0
11.8,-6.34,134.08,49.38000106810001,49.2857905,-123.1100281,0
11.03,-8.1,141.31,49.38000106810001,49.2857888,-123.1100295,0
10.18,-9.56,147.99,49.38000106810001,49.285787,-123.1100308,0
9.34,-10.75,154.13,49.38000106810001,49.28578510000001,-123.1100322,0
8.53,-11.71,159.81,49.38000106810001,49.285783,-123.1100335,0
7.78,-12.47,165.15,49.38000106810001,49.285781,-123.1100348,0
7.03,-13.1,170.25,49.38000106810001,49.2857787,-123.110036,0
6.2,-13.65,175.25,49.38000106810001,49.2857766,-123.1100375,0
5.27,-14.17,180.31,49.38000106810001,49.28577420000001,-123.1100389,0
4.2,-14.66,185.45,49.38000106810001,49.2857718,-123.1100404,0
2.99,-15.1,190.77,49.38000106810001,49.28576939999999,-123.1100418,0
1.3,-15.47,196.2,49.38000106810001,49.2857669,-123.1100434,0
-0.9,-15.66,201.27,49.38000106810001,49.2857642,-123.1100449,0
-3.17,-15.61,205.43,49.38000106810001,49.2857616,-123.1100465,0
-5.0,-15.4,208.35,49.38000106810001,49.28575900000001,-123.110048,0
-5.99,-15.18,209.92,49.38000106810001,49.2857561,-123.11004950000002,0
-6.09,-15.08,210.25,49.38000106810001,49.2857532,-123.110051,0
-5.43,-15.15,209.57,49.38000106810001,49.2857504,-123.1100525,0
-4.23,-15.38,208.12,49.38000106810001,49.2857475,-123.1100539,0
-2.74,-15.7,206.16,49.38000106810001,49.2857444,-123.1100553,0
-1.15,-16.05,203.97,49.38000106810001,49.2857414,-123.1100567,0
0.32,-16.33,201.8,49.38000106810001,49.2857383,-123.1100582,0
1.53,-16.51,199.91,49.3899993896,49.285735,-123.1100597,0
2.35,-16.6,198.47,49.3899993896,49.2857319,-123.11006129999998,0
2.77,-16.64,197.57,49.3899993896,49.2857288,-123.1100629,0
2.83,-16.65,197.21,49.3899993896,49.2857256,-123.1100647,0
2.59,-16.64,197.36,49.3899993896,49.2857222,-123.1100664,0
2.11,-16.65,197.9,49.3899993896,49.285719,-123.1100683,0
1.51,-16.69,198.73,49.3899993896,49.2857157,-123.1100703,0
0.87,-16.74,199.7,49.3899993896,49.2857124,-123.1100722,0
0.25,-16.79,200.68,49.3899993896,49.285709,-123.1100742,0
-0.27,-16.86,201.58,49.3899993896,49.2857057,-123.1100762,0
-0.67,-16.95,202.31,49.3899993896,49.2857022,-123.1100783,0
-0.92,-17.06,202.82,49.3899993896,49.2856988,-123.1100803,0
-1.02,-17.16,203.1,49.3899993896,49.2856953,-123.1100822,0
-1.0,-17.22,203.15,49.3899993896,49.2856918,-123.1100844,0
-0.85,-17.23,203.02,49.3899993896,49.2856882,-123.1100864,0
-0.63,-17.23,202.75,49.3899993896,49.2856848,-123.1100885,0
-0.36,-17.24,202.39,49.3899993896,49.285681200000006,-123.1100906,0
-0.07,-17.29,202.0,49.3899993896,49.2856776,-123.1100925,0
0.17,-17.35,201.63,49.3899993896,49.285674,-123.11009479999998,0
0.37,-17.39,201.32,49.3899993896,49.2856704,-123.1100968,0
0.49,-17.43,201.08,49.3899993896,49.2856667,-123.110099,0
0.52,-17.46,200.93,49.3899993896,49.2856631,-123.11010120000002,0
0.51,-17.48,200.87,49.3899993896,49.2856594,-123.1101034,0
0.45,-17.5,200.9,49.3899993896,49.2856557,-123.11010559999998,0
0.37,-17.53,200.98,49.3899993896,49.285652,-123.11010790000002,0
0.26,-17.56,201.11,49.3899993896,49.2856483,-123.1101101,0
0.16,-17.61,201.26,49.3899993896,49.2856446,-123.1101124,0
0.09,-17.64,201.4,49.3899993896,49.2856407,-123.1101147,0
0.04,-17.67,201.53,49.3899993896,49.285637,-123.110117,0
-0.01,-17.68,201.63,49.3899993896,49.2856333,-123.1101192,0
-0.06,-17.69,201.7,49.3899993896,49.2856295,-123.1101215,0
-0.1,-17.7,201.73,49.3899993896,49.2856255,-123.1101239,0
-0.14,-17.7,201.72,49.3899993896,49.2856218,-123.1101262,0
-0.14,-17.72,201.68,49.3899993896,49.285618,-123.1101284,0
-0.11,-17.74,201.62,49.3899993896,49.285614,-123.1101308,0
-0.04,-17.76,201.55,49.3899993896,49.2856102,-123.1101331,0
0.01,-17.79,201.47,49.3899993896,49.2856064,-123.1101355,0
0.06,-17.84,201.39,49.3899993896,49.2856024,-123.1101378,0
0.1,-17.92,201.33,49.3899993896,49.2855987,-123.11014009999998,0
0.16,-17.97,201.27,49.3899993896,49.2855948,-123.1101425,0
0.17,-17.98,201.24,49.3899993896,49.2855908,-123.1101449,0
0.14,-17.99,201.21,49.3899993896,49.2855869,-123.1101472,0
0.1,-18.0,201.21,49.3899993896,49.2855829,-123.1101496,0
0.06,-18.01,201.21,49.3899993896,49.2855791,-123.110152,0
