Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.41,34.28,49.38000106810001,49.2857936,-123.1126338,0
0.22,-18.44,34.29,49.38000106810001,49.2857973,-123.1126298,0
0.23,-18.47,34.3,49.38000106810001,49.2858009,-123.1126259,0
0.26,-18.48,34.31,49.38000106810001,49.28580460000001,-123.1126219,0
0.27,-18.49,34.31,49.38000106810001,49.2858083,-123.112618,0
0.26,-18.47,34.32,49.38000106810001,49.285812,-123.112614,0
0.23,-18.47,34.33,49.38000106810001,49.2858157,-123.1126101,0
0.2,-18.49,34.33,49.38000106810001,49.2858193,-123.1126061,0
0.17,-18.52,34.34,49.38000106810001,49.285823,-123.1126021,0
0.15,-18.53,34.34,49.38000106810001,49.28582670000001,-123.1125982,0
0.15,-18.49,34.34,49.38000106810001,49.28583029999999,-123.1125942,0
0.18,-18.4,34.34,49.38000106810001,49.285834,-123.1125903,0
0.23,-18.32,34.33,49.38000106810001,49.2858376,-123.1125863,0
0.26,-18.28,34.33,49.38000106810001,49.2858413,-123.1125823,0
0.26,-18.29,34.33,49.38000106810001,49.285845,-123.1125784,0
0.22,-18.33,34.33,49.38000106810001,49.2858487,-123.1125744,0
0.15,-18.41,34.33,49.38000106810001,49.2858525,-123.1125704,0
0.1,-18.49,34.33,49.38000106810001,49.285856,-123.1125665,0
0.09,-18.55,34.33,49.38000106810001,49.2858598,-123.1125625,0
0.12,-18.55,34.33,49.38000106810001,49.2858635,-123.1125586,0
0.16,-18.49,34.33,49.38000106810001,49.28586720000001,-123.11255459999998,0
0.23,-18.39,34.33,49.38000106810001,49.2858708,-123.1125506,0
0.3,-18.3,34.33,49.38000106810001,49.2858745,-123.1125467,0
0.32,-18.26,34.33,49.38000106810001,49.2858782,-123.11254270000002,0
0.29,-18.27,34.32,49.38000106810001,49.28588189999999,-123.1125388,0
0.25,-18.32,34.32,49.38000106810001,49.2858856,-123.1125348,0
0.23,-18.38,34.32,49.38000106810001,49.2858893,-123.1125309,0
0.2,-18.45,34.32,49.38000106810001,49.2858929,-123.1125269,0
0.16,-18.5,34.32,49.38000106810001,49.2858966,-123.1125228,0
0.15,-18.51,34.32,49.38000106810001,49.2859002,-123.112519,0
0.16,-18.48,34.32,49.38000106810001,49.2859039,-123.1125149,0
0.2,-18.45,34.33,49.38000106810001,49.2859076,-123.1125111,0
0.23,-18.41,34.33,49.38000106810001,49.2859113,-123.112507,0
0.24,-18.38,34.33,49.38000106810001,49.285915,-123.1125032,0
0.22,-18.36,34.33,49.38000106810001,49.2859186,-123.1124991,0
0.21,-18.36,34.34,49.38000106810001,49.2859223,-123.1124952,0
0.22,-18.36,34.34,49.38000106810001,49.2859261,-123.1124912,0
0.24,-18.36,34.34,49.38000106810001,49.2859298,-123.11248729999998,0
0.23,-18.37,34.35,49.38000106810001,49.2859335,-123.1124833,0
0.22,-18.36,34.35,49.38000106810001,49.285937200000006,-123.1124794,0
0.22,-18.37,34.35,49.38000106810001,49.2859409,-123.1124754,0
0.21,-18.39,34.35,49.38000106810001,49.2859446,-123.1124715,0
0.19,-18.41,34.35,49.38000106810001,49.2859482,-123.1124675,0
0.2,-18.42,34.35,49.38000106810001,49.2859519,-123.1124636,0
0.23,-18.42,34.35,49.38000106810001,49.2859556,-123.1124596,0
0.26,-18.42,34.35,49.38000106810001,49.2859592,-123.1124558,0
0.26,-18.41,34.35,49.38000106810001,49.2859629,-123.1124518,0
0.24,-18.39,34.35,49.38000106810001,49.2859666,-123.1124479,0
0.21,-18.38,34.35,49.38000106810001,49.2859703,-123.112444,0
0.18,-18.37,34.36,49.38000106810001,49.2859739,-123.11244,0
0.16,-18.38,34.36,49.38000106810001,49.2859776,-123.1124361,0
0.17,-18.39,34.36,49.38000106810001,49.2859814,-123.1124322,0
0.2,-18.38,34.37,49.38000106810001,49.28598510000001,-123.1124282,0
0.23,-18.38,34.37,49.38000106810001,49.2859888,-123.1124243,0
0.26,-18.36,34.37,49.38000106810001,49.2859925,-123.11242040000002,0
0.27,-18.35,34.37,49.38000106810001,49.2859961,-123.1124164,0
0.26,-18.35,34.38,49.38000106810001,49.2859998,-123.1124125,0
0.24,-18.36,34.38,49.38000106810001,49.2860035,-123.1124085,0
0.22,-18.38,34.38,49.38000106810001,49.28600720000001,-123.1124046,0
0.2,-18.39,34.39,49.38000106810001,49.2860109,-123.1124006,0
0.2,-18.4,34.39,49.38000106810001,49.2860145,-123.1123967,0
0.2,-18.38,34.4,49.38000106810001,49.2860182,-123.11239270000002,0
0.2,-18.37,34.4,49.38000106810001,49.2860219,-123.1123887,0
0.22,-18.38,34.41,49.38000106810001,49.2860255,-123.1123848,0
0.22,-18.41,34.41,49.38000106810001,49.2860292,-123.11238090000002,0
0.22,-18.41,34.41,49.38000106810001,49.2860329,-123.11237690000002,0
0.22,-18.38,34.42,49.38000106810001,49.2860366,-123.112373,0
0.17,-18.39,34.42,49.38000106810001,49.2860402,-123.112369,0
0.09,-18.48,34.42,49.38000106810001,49.2860439,-123.112365,0
0.01,-18.56,34.42,49.38000106810001,49.2860475,-123.1123611,0
-0.01,-18.57,34.42,49.38000106810001,49.2860512,-123.1123571,0
0.07,-18.45,34.42,49.38000106810001,49.286055,-123.11235320000002,0
0.19,-18.3,34.42,49.38000106810001,49.28605870000001,-123.1123492,0
0.25,-18.2,34.42,49.38000106810001,49.2860624,-123.1123452,0
0.27,-18.2,34.42,49.38000106810001,49.286066,-123.1123413,0
0.24,-18.26,34.42,49.38000106810001,49.28606970000001,-123.1123373,0
0.22,-18.37,34.42,49.38000106810001,49.2860734,-123.1123334,0
0.18,-18.55,34.42,49.38000106810001,49.2860771,-123.1123295,0
0.08,-18.74,34.43,49.38000106810001,49.28608070000001,-123.11232549999998,0
0.02,-18.82,34.43,49.38000106810001,49.2860844,-123.1123216,0
0.05,-18.71,34.44,49.38000106810001,49.2860881,-123.1123176,0
0.12,-18.46,34.44,49.38000106810001,49.2860918,-123.1123136,0
0.18,-18.22,34.44,49.38000106810001,49.2860954,-123.1123097,0
0.2,-18.09,34.45,49.38000106810001,49.2860991,-123.1123057,0
0.19,-18.07,34.44,49.38000106810001,49.2861027,-123.1123018,0
0.18,-18.15,34.44,49.38000106810001,49.2861064,-123.1122978,0
0.16,-18.27,34.45,49.38000106810001,49.2861101,-123.1122938,0
0.11,-18.48,34.45,49.38000106810001,49.2861137,-123.1122899,0
0.05,-18.72,34.46,49.38000106810001,49.2861174,-123.112286,0
0.01,-18.87,34.46,49.38000106810001,49.286121,-123.112282,0
0.03,-18.86,34.46,49.38000106810001,49.2861247,-123.1122781,0
0.1,-18.64,34.46,49.38000106810001,49.2861284,-123.1122741,0
0.18,-18.34,34.46,49.38000106810001,49.2861322,-123.1122702,0
0.22,-18.14,34.46,49.38000106810001,49.2861359,-123.1122662,0
0.22,-18.08,34.46,49.38000106810001,49.2861395,-123.1122623,0
0.19,-18.14,34.46,49.38000106810001,49.28614320000001,-123.1122583,0
0.17,-18.28,34.46,49.38000106810001,49.2861469,-123.1122544,0
0.17,-18.49,34.46,49.38000106810001,49.2861506,-123.1122504,0
0.14,-18.71,34.47,49.38000106810001,49.2861542,-123.1122465,0
0.14,-18.82,34.47,49.38000106810001,49.2861579,-123.1122425,0
0.18,-18.71,34.47,49.38000106810001,49.28616160000001,-123.1122386,0
0.21,-18.46,34.48,49.38000106810001,49.2861653,-123.1122346,0
0.21,-18.23,34.48,49.38000106810001,49.286169,-123.1122307,0
0.22,-18.12,34.48,49.38000106810001,49.2861726,-123.1122267,0
0.23,-18.13,34.48,49.38000106810001,49.2861763,-123.11222279999998,0
0.24,-18.23,34.48,49.38000106810001,49.2861799,-123.1122188,0
0.24,-18.41,34.48,49.38000106810001,49.2861836,-123.1122149,0
0.19,-18.65,34.49,49.38000106810001,49.2861872,-123.11221090000002,0
0.14,-18.84,34.49,49.38000106810001,49.2861909,-123.112207,0
0.13,-18.87,34.49,49.38000106810001,49.2861946,-123.112203,0
0.17,-18.66,34.5,49.38000106810001,49.2861982,-123.1121991,0
0.21,-18.38,34.5,49.38000106810001,49.2862019,-123.1121951,0
0.26,-18.19,34.51,49.38000106810001,49.2862056,-123.1121912,0
0.29,-18.13,34.51,49.38000106810001,49.2862094,-123.1121872,0
0.29,-18.19,34.51,49.38000106810001,49.2862131,-123.11218329999998,0
0.29,-18.32,34.52,49.38000106810001,49.28621679999999,-123.1121793,0
0.31,-18.48,34.52,49.38000106810001,49.2862204,-123.1121754,0
0.25,-18.69,34.52,49.36999893189999,49.28622410000001,-123.1121715,0
0.16,-18.86,34.53,49.36999893189999,49.2862277,-123.1121675,0
0.12,-18.86,34.53,49.36999893189999,49.2862314,-123.1121636,0
0.14,-18.66,34.53,49.36999893189999,49.2862351,-123.11215959999998,0
0.19,-18.39,34.54,49.36999893189999,49.2862388,-123.11215559999998,0
0.23,-18.19,34.53,49.36999893189999,49.2862425,-123.1121517,0
0.24,-18.11,34.53,49.36999893189999,49.28624620000001,-123.1121477,0
0.23,-18.12,34.53,49.36999893189999,49.28624979999999,-123.1121438,0
0.22,-18.2,34.53,49.36999893189999,49.2862535,-123.1121398,0
0.21,-18.29,34.52,49.36999893189999,49.2862571,-123.1121358,0
0.19,-18.4,34.52,49.36999893189999,49.2862608,-123.1121319,0
0.13,-18.56,34.52,49.36999893189999,49.2862645,-123.1121279,0
0.03,-18.67,34.52,49.36999893189999,49.2862681,-123.112124,0
0.03,-18.62,34.52,49.36999893189999,49.2862718,-123.11212,0
0.1,-18.46,34.52,49.36999893189999,49.2862755,-123.11211609999998,0
0.18,-18.29,34.52,49.36999893189999,49.2862792,-123.1121121,0
0.22,-18.2,34.51,49.36999893189999,49.28628300000001,-123.1121081,0
0.22,-18.21,34.51,49.36999893189999,49.2862865,-123.11210420000002,0
0.21,-18.25,34.5,49.36999893189999,49.2862903,-123.1121002,0
0.2,-18.32,34.5,49.36999893189999,49.286294,-123.1120963,0
0.16,-18.42,34.5,49.36999893189999,49.2862977,-123.1120923,0
0.09,-18.59,34.5,49.36999893189999,49.2863013,-123.1120883,0
0.03,-18.73,34.5,49.36999893189999,49.286305,-123.1120844,0
0.06,-18.71,34.5,49.36999893189999,49.286308700000006,-123.1120804,0
0.18,-18.53,34.5,49.36999893189999,49.2863124,-123.1120764,0
0.31,-18.32,34.5,49.36999893189999,49.2863161,-123.1120725,0
0.39,-18.2,34.5,49.36999893189999,49.28631970000001,-123.1120685,0
0.38,-18.19,34.5,49.36999893189999,49.2863234,-123.1120646,0
0.3,-18.25,34.5,49.36999893189999,49.2863271,-123.1120606,0
0.2,-18.37,34.5,49.36999893189999,49.2863307,-123.1120566,0
0.06,-18.53,34.51,49.36999893189999,49.2863344,-123.1120527,0
-0.05,-18.66,34.51,49.36999893189999,49.286338,-123.1120487,0
-0.1,-18.68,34.51,49.36999893189999,49.2863417,-123.1120448,0
-0.04,-18.56,34.51,49.36999893189999,49.2863453,-123.1120408,0
0.07,-18.38,34.51,49.36999893189999,49.286349,-123.1120368,0
0.18,-18.26,34.51,49.36999893189999,49.2863527,-123.11203290000002,0
0.24,-18.22,34.5,49.36999893189999,49.2863564,-123.1120289,0
0.24,-18.25,34.5,49.36999893189999,49.2863602,-123.112025,0
0.2,-18.31,34.5,49.36999893189999,49.2863639,-123.112021,0
0.15,-18.36,34.49,49.36999893189999,49.2863675,-123.112017,0
0.14,-18.38,34.49,49.36999893189999,49.28637120000001,-123.1120131,0
0.14,-18.39,34.49,49.36999893189999,49.2863749,-123.1120091,0
0.15,-18.39,34.49,49.36999893189999,49.2863786,-123.1120052,0
0.15,-18.39,34.49,49.36999893189999,49.2863823,-123.1120012,0
0.15,-18.39,34.49,49.36999893189999,49.286386,-123.1119973,0
0.15,-18.4,34.5,49.36999893189999,49.28638970000001,-123.1119933,0
0.13,-18.42,34.5,49.36999893189999,49.28639329999999,-123.1119894,0
0.11,-18.43,34.5,49.36999893189999,49.286397,-123.1119854,0
0.1,-18.45,34.51,49.36999893189999,49.2864006,-123.1119815,0
0.1,-18.44,34.51,49.36999893189999,49.2864043,-123.1119775,0
0.12,-18.43,34.52,49.36999893189999,49.286408,-123.1119735,0
0.13,-18.41,34.52,49.36999893189999,49.2864117,-123.1119696,0
0.13,-18.41,34.52,49.36999893189999,49.2864154,-123.1119656,0
0.12,-18.41,34.53,49.38000106810001,49.28641920000001,-123.1119617,0
0.13,-18.42,34.53,49.38000106810001,49.2864227,-123.1119578,0
0.16,-18.44,34.53,49.38000106810001,49.28642650000001,-123.1119538,0
0.19,-18.46,34.53,49.38000106810001,49.28643020000001,-123.1119499,0
0.21,-18.46,34.53,49.38000106810001,49.2864339,-123.111946,0
0.2,-18.44,34.53,49.38000106810001,49.2864376,-123.111942,0
0.18,-18.41,34.53,49.38000106810001,49.28644129999999,-123.1119381,0
0.15,-18.38,34.54,49.38000106810001,49.2864449,-123.1119341,0
0.12,-18.37,34.54,49.38000106810001,49.2864486,-123.11193020000002,0
0.14,-18.38,34.54,49.38000106810001,49.2864523,-123.1119262,0
0.16,-18.39,34.55,49.38000106810001,49.286456,-123.1119223,0
0.18,-18.4,34.55,49.38000106810001,49.2864596,-123.1119184,0
0.18,-18.39,34.55,49.38000106810001,49.2864633,-123.1119144,0
0.15,-18.37,34.56,49.38000106810001,49.286467,-123.1119105,0
0.14,-18.37,34.56,49.38000106810001,49.2864707,-123.1119065,0
0.16,-18.39,34.56,49.38000106810001,49.2864745,-123.11190259999998,0
0.2,-18.42,34.56,49.38000106810001,49.286478,-123.1118986,0
0.24,-18.44,34.57,49.38000106810001,49.2864818,-123.1118947,0
0.25,-18.44,34.58,49.38000106810001,49.2864855,-123.1118908,0
0.24,-18.45,34.58,49.38000106810001,49.28648920000001,-123.1118868,0
0.2,-18.45,34.59,49.38000106810001,49.2864929,-123.1118829,0
0.11,-18.4,34.6,49.38000106810001,49.2864966,-123.1118789,0
0.03,-18.35,34.61,49.38000106810001,49.286500200000006,-123.111875,0
-0.02,-18.34,34.61,49.38000106810001,49.2865039,-123.111871,0
-0.05,-18.37,34.62,49.38000106810001,49.2865076,-123.11186709999998,0
-0.04,-18.43,34.62,49.38000106810001,49.2865113,-123.1118631,0
0.0,-18.51,34.62,49.3899993896,49.2865149,-123.1118592,0
0.06,-18.58,34.61,49.3899993896,49.2865186,-123.1118552,0
0.13,-18.61,34.61,49.3899993896,49.2865223,-123.1118513,0
0.16,-18.61,34.61,49.3899993896,49.2865259,-123.1118473,0
0.17,-18.57,34.61,49.3899993896,49.2865296,-123.1118434,0
0.16,-18.5,34.61,49.3899993896,49.2865333,-123.1118394,0
0.11,-18.41,34.61,49.3899993896,49.286537,-123.1118355,0
0.06,-18.35,34.62,49.3899993896,49.2865408,-123.1118315,0
0.03,-18.34,34.63,49.3899993896,49.2865445,-123.11182759999998,0
0.07,-18.35,34.63,49.3899993896,49.2865482,-123.1118236,0
0.14,-18.38,34.64,49.3899993896,49.2865519,-123.1118197,0
0.2,-18.37,34.65,49.3899993896,49.2865555,-123.1118157,0
0.22,-18.27,34.65,49.3899993896,49.2865592,-123.1118118,0
0.23,-18.09,34.66,49.3899993896,49.28656289999999,-123.11180790000002,0
0.22,-17.87,34.67,49.3899993896,49.2865666,-123.111804,0
0.2,-17.63,34.68,49.3899993896,49.28657020000001,-123.1118,0
0.16,-17.41,34.68,49.3899993896,49.2865739,-123.1117961,0
0.08,-17.15,34.69,49.3899993896,49.2865775,-123.1117922,0
0.06,-16.8,34.7,49.3899993896,49.2865811,-123.1117883,0
0.15,-16.4,34.72,49.3899993896,49.2865848,-123.1117844,0
0.25,-16.06,34.73,49.3899993896,49.2865883,-123.1117806,0
0.31,-15.83,34.75,49.3899993896,49.2865919,-123.1117767,0
0.28,-15.66,34.77,49.3899993896,49.2865953,-123.1117729,0
0.21,-15.42,34.8,49.3899993896,49.2865989,-123.1117692,0
0.12,-15.09,34.82,49.3899993896,49.2866024,-123.1117654,0
0.1,-14.67,34.85,49.3899993896,49.2866057,-123.1117617,0
0.09,-14.2,34.88,49.3899993896,49.2866092,-123.111758,0
0.1,-13.73,34.9,49.3899993896,49.2866126,-123.1117544,0
0.1,-13.24,34.93,49.3899993896,49.2866159,-123.1117506,0
0.12,-12.75,34.95,49.3899993896,49.2866191,-123.1117472,0
0.13,-12.24,34.98,49.3899993896,49.2866224,-123.1117437,0
0.16,-11.73,35.0,49.3899993896,49.2866256,-123.1117403,0
0.19,-11.21,35.03,49.3899993896,49.2866286,-123.1117369,0
0.2,-10.63,35.06,49.3899993896,49.2866317,-123.1117336,0
0.2,-9.98,35.09,49.3899993896,49.2866347,-123.1117303,0
0.22,-9.3,35.14,49.3899993896,49.2866376,-123.1117271,0
0.25,-8.66,35.19,49.3899993896,49.2866403,-123.111724,0
0.26,-8.05,35.25,49.3899993896,49.2866432,-123.111721,0
0.25,-7.49,35.32,49.3899993896,49.2866458,-123.1117181,0
0.24,-6.96,35.39,49.3899993896,49.2866485,-123.1117152,0
0.24,-6.43,35.47,49.3899993896,49.286651,-123.1117123,0
0.25,-5.9,35.56,49.3899993896,49.2866535,-123.1117097,0
0.27,-5.35,35.65,49.3899993896,49.2866558,-123.1117071,0
0.28,-4.78,35.75,49.3899993896,49.286658,-123.11170459999998,0
0.28,-4.16,35.86,49.3899993896,49.2866603,-123.1117022,0
0.27,-3.5,35.98,49.3899993896,49.2866624,-123.1116999,0
0.27,-2.82,36.12,49.3899993896,49.2866643,-123.1116976,0
0.26,-2.12,36.27,49.3899993896,49.28666629999999,-123.1116955,0
0.25,-1.42,36.44,49.3899993896,49.28666810000001,-123.1116935,0
0.24,-0.67,36.64,49.3899993896,49.2866698,-123.1116915,0
0.22,0.15,36.83,49.3899993896,49.2866713,-123.1116897,0
0.23,1.07,37.01,49.3899993896,49.2866729,-123.111688,0
0.25,2.14,37.15,49.3899993896,49.2866742,-123.1116864,0
0.28,3.3,37.24,49.3899993896,49.2866755,-123.1116849,0
0.3,4.33,37.28,49.3899993896,49.28667670000001,-123.1116836,0
0.3,5.03,37.26,49.3899993896,49.2866777,-123.1116824,0
0.26,5.36,37.21,49.3899993896,49.2866785,-123.1116813,0
0.2,5.4,37.13,49.3899993896,49.2866792,-123.1116804,0
0.15,5.23,37.04,49.3899993896,49.2866799,-123.1116795,0
0.09,5.05,36.94,49.3899993896,49.2866805,-123.11167890000002,0
0.02,5.02,36.86,49.3899993896,49.2866809,-123.1116783,0
-0.05,5.22,36.79,49.3899993896,49.2866814,-123.1116779,0
-0.11,5.61,36.74,49.3899993896,49.2866816,-123.11167749999998,0
-0.16,6.08,36.7,49.3899993896,49.2866819,-123.11167720000002,0
-0.23,6.56,36.69,49.3899993896,49.286682,-123.1116771,0
-0.3,7.02,36.7,49.3899993896,49.286682,-123.111677,0
-0.35,7.42,36.71,49.3899993896,49.286682,-123.1116771,0
-0.38,7.77,36.74,49.3899993896,49.2866817,-123.11167720000002,0
-0.41,8.08,36.77,49.3899993896,49.2866815,-123.11167749999998,0
-0.45,8.33,36.79,49.38000106810001,49.2866813,-123.1116778,0
-0.5,8.49,36.82,49.38000106810001,49.2866809,-123.1116783,0
-0.56,8.57,36.84,49.38000106810001,49.2866804,-123.11167890000002,0
-0.6,8.65,36.85,49.38000106810001,49.2866799,-123.1116795,0
-0.63,8.73,36.85,49.38000106810001,49.2866794,-123.1116803,0
-0.67,8.82,36.85,49.38000106810001,49.2866786,-123.1116811,0
-0.61,8.93,36.8,49.38000106810001,49.2866779,-123.1116819,0
-0.26,9.09,36.35,49.38000106810001,49.28667720000001,-123.111683,0
0.23,9.33,34.82,49.38000106810001,49.2866764,-123.111684,0
0.39,9.66,31.71,49.38000106810001,49.2866755,-123.1116851,0
-0.05,10.02,27.0,49.38000106810001,49.28667460000001,-123.1116863,0
-1.17,10.25,20.89,49.36999893189999,49.2866735,-123.1116874,0
-2.88,10.21,13.68,49.36999893189999,49.2866724,-123.1116886,0
-4.95,9.76,5.7,49.36999893189999,49.28667120000001,-123.1116898,0
-7.14,8.85,357.26,49.36999893189999,49.28667,-123.1116913,0
-9.21,7.5,348.65,49.36999893189999,49.28666870000001,-123.11169270000002,0
-10.96,5.8,340.14,49.36999893189999,49.2866674,-123.1116941,0
-12.29,3.88,331.95,49.36999893189999,49.2866659,-123.1116957,0
-13.16,1.94,324.22,49.38000106810001,49.2866645,-123.1116974,0
-13.63,0.1,317.01,49.38000106810001,49.286663,-123.1116992,0
-13.82,-1.52,310.35,49.38000106810001,49.2866615,-123.1117012,0
-13.86,-2.97,304.19,49.38000106810001,49.2866598,-123.1117032,0
-13.81,-4.27,298.42,49.38000106810001,49.28665820000001,-123.1117054,0
-13.69,-5.42,293.02,49.38000106810001,49.2866565,-123.1117076,0
-13.46,-6.5,287.83,49.38000106810001,49.2866548,-123.11170990000002,0
-13.11,-7.54,282.73,49.38000106810001,49.286653,-123.1117123,0
-12.62,-8.57,277.6,49.38000106810001,49.2866511,-123.1117149,0
-11.99,-9.63,272.36,49.36999893189999,49.2866492,-123.1117175,0
-11.19,-10.71,266.93,49.36999893189999,49.2866472,-123.1117202,0
-10.21,-11.8,261.29,49.36999893189999,49.2866451,-123.1117229,0
-9.04,-12.86,255.43,49.36999893189999,49.286643100000006,-123.1117257,0
-7.68,-13.83,249.36,49.36999893189999,49.2866409,-123.1117285,0
-6.11,-14.7,243.12,49.36999893189999,49.2866388,-123.1117314,0
-4.38,-15.4,236.77,49.36999893189999,49.2866365,-123.1117344,0
-2.53,-15.89,230.36,49.36999893189999,49.2866342,-123.1117374,0
-0.46,-16.16,224.02,49.36999893189999,49.286632,-123.1117403,0
1.96,-16.19,218.13,49.36999893189999,49.28662960000001,-123.1117436,0
4.41,-15.94,213.29,49.36999893189999,49.28662720000001,-123.1117468,0
6.39,-15.53,209.89,49.36999893189999,49.2866248,-123.1117501,0
7.57,-15.16,208.03,49.36999893189999,49.2866224,-123.1117535,0
7.78,-14.96,207.55,49.36999893189999,49.28662,-123.111757,0
7.09,-15.02,208.22,49.36999893189999,49.28661760000001,-123.1117606,0
5.71,-15.33,209.77,49.36999893189999,49.2866152,-123.1117643,0
3.96,-15.76,211.92,49.36999893189999,49.2866128,-123.1117681,0
2.11,-16.2,214.39,49.36999893189999,49.2866104,-123.1117719,0
0.38,-16.59,216.9,49.36999893189999,49.2866079,-123.1117757,0
-1.07,-16.84,219.17,49.36999893189999,49.2866054,-123.1117795,0
-2.14,-16.96,220.99,49.36999893189999,49.2866029,-123.11178329999998,0
-2.74,-16.98,222.21,49.36999893189999,49.2866002,-123.1117871,0
-2.91,-16.93,222.8,49.36999893189999,49.2865976,-123.1117909,0
-2.72,-16.88,222.81,49.36999893189999,49.2865949,-123.1117946,0
-2.27,-16.87,222.33,49.36999893189999,49.2865921,-123.1117984,0
-1.63,-16.9,221.49,49.36999893189999,49.2865892,-123.1118021,0
-0.9,-16.97,220.44,49.36999893189999,49.2865865,-123.1118058,0
-0.19,-17.06,219.34,49.36999893189999,49.2865836,-123.1118096,0
0.42,-17.16,218.3,49.36999893189999,49.2865807,-123.1118133,0
0.89,-17.23,217.42,49.38000106810001,49.2865779,-123.11181709999998,0
1.23,-17.28,216.78,49.38000106810001,49.2865749,-123.1118209,0
1.43,-17.31,216.41,49.38000106810001,49.286572,-123.1118247,0
1.45,-17.34,216.29,49.38000106810001,49.286569,-123.11182859999998,0
1.33,-17.34,216.4,49.38000106810001,49.286566,-123.1118324,0
1.12,-17.34,216.69,49.38000106810001,49.286563,-123.1118363,0
0.85,-17.36,217.09,49.36999893189999,49.28656,-123.1118402,0
0.52,-17.38,217.55,49.36999893189999,49.286557,-123.1118442,0
0.2,-17.42,218.0,49.36999893189999,49.2865539,-123.1118481,0
-0.07,-17.46,218.41,49.36999893189999,49.2865509,-123.1118521,0
-0.23,-17.5,218.73,49.36999893189999,49.2865478,-123.1118561,0
-0.3,-17.54,218.95,49.36999893189999,49.2865448,-123.11186,0
-0.29,-17.57,219.07,49.36999893189999,49.2865417,-123.11186399999998,0
-0.24,-17.6,219.09,49.36999893189999,49.2865386,-123.1118679,0
-0.17,-17.62,219.04,49.36999893189999,49.2865355,-123.1118719,0
-0.05,-17.63,218.93,49.36999893189999,49.2865324,-123.1118758,0
0.08,-17.65,218.78,49.36999893189999,49.2865291,-123.1118798,0
0.19,-17.67,218.64,49.36999893189999,49.286526,-123.1118838,0
0.26,-17.69,218.5,49.36999893189999,49.28652279999999,-123.1118878,0
0.31,-17.7,218.4,49.36999893189999,49.28651970000001,-123.1118918,0
0.37,-17.72,218.34,49.36999893189999,49.2865165,-123.1118959,0
0.41,-17.74,218.33,49.36999893189999,49.2865132,-123.1118999,0
0.43,-17.77,218.36,49.36999893189999,49.2865101,-123.11190390000002,0
0.4,-17.8,218.42,49.36999893189999,49.2865069,-123.111908,0
0.35,-17.84,218.51,49.36999893189999,49.2865037,-123.1119121,0
0.28,-17.88,218.61,49.36999893189999,49.2865004,-123.111916,0
0.21,-17.88,218.72,49.36999893189999,49.2864972,-123.1119202,0
0.14,-17.87,218.83,49.36999893189999,49.286494,-123.1119243,0
0.09,-17.86,218.92,49.36999893189999,49.2864906,-123.1119285,0
0.08,-17.84,219.0,49.36999893189999,49.2864874,-123.1119326,0
0.07,-17.82,219.06,49.36999893189999,49.2864841,-123.11193670000002,0
0.07,-17.82,219.11,49.36999893189999,49.2864809,-123.1119409,0
0.07,-17.87,219.13,49.36999893189999,49.2864776,-123.111945,0
0.09,-17.94,219.15,49.36999893189999,49.2864743,-123.1119491,0
0.1,-18.02,219.15,49.36999893189999,49.2864711,-123.1119533,0
0.11,-18.05,219.15,49.36999893189999,49.2864677,-123.1119574,0
0.13,-18.05,219.15,49.36999893189999,49.2864645,-123.1119616,0
0.17,-18.03,219.15,49.36999893189999,49.28646120000001,-123.1119658,0
0.21,-18.03,219.16,49.36999893189999,49.2864578,-123.11197,0
0.26,-18.02,219.17,49.36999893189999,49.286454600000006,-123.1119742,0
0.31,-18.01,219.2,49.36999893189999,49.2864512,-123.1119783,0
0.32,-17.99,219.23,49.36999893189999,49.2864479,-123.1119826,0
0.29,-17.99,219.26,49.36999893189999,49.2864445,-123.1119868,0
0.24,-17.99,219.3,49.38000106810001,49.28644129999999,-123.111991,0
0.2,-18.02,219.35,49.38000106810001,49.2864379,-123.1119952,0
0.17,-18.07,219.39,49.38000106810001,49.2864346,-123.1119995,0
0.15,-18.09,219.43,49.38000106810001,49.2864312,-123.1120037,0
0.15,-18.11,219.47,49.38000106810001,49.286428,-123.1120079,0
0.16,-18.13,219.5,49.38000106810001,49.28642470000001,-123.1120122,0
0.18,-18.14,219.53,49.38000106810001,49.2864213,-123.1120165,0
0.19,-18.15,219.56,49.38000106810001,49.286418,-123.11202079999998,0
0.15,-18.2,219.58,49.38000106810001,49.2864146,-123.112025,0
0.12,-18.22,219.6,49.38000106810001,49.2864113,-123.1120293,0
0.17,-18.18,219.62,49.38000106810001,49.2864079,-123.1120336,0
0.22,-18.11,219.63,49.38000106810001,49.2864046,-123.1120379,0
0.26,-18.08,219.63,49.38000106810001,49.28640120000001,-123.1120422,0
0.27,-18.07,219.64,49.38000106810001,49.2863979,-123.1120465,0
0.25,-18.07,219.65,49.38000106810001,49.2863945,-123.1120508,0
0.21,-18.1,219.66,49.38000106810001,49.2863912,-123.1120551,0
0.18,-18.15,219.68,49.38000106810001,49.2863878,-123.1120594,0
0.16,-18.21,219.69,49.38000106810001,49.2863844,-123.1120638,0
0.17,-18.27,219.71,49.38000106810001,49.2863811,-123.112068,0
0.2,-18.3,219.73,49.38000106810001,49.2863776,-123.11207240000002,0
0.21,-18.31,219.75,49.38000106810001,49.2863744,-123.1120768,0
0.21,-18.31,219.76,49.38000106810001,49.2863709,-123.1120811,0
