Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.58,34.34,49.38000106810001,49.2858265,-123.1125982,0
0.21,-18.48,34.33,49.38000106810001,49.2858302,-123.1125943,0
0.26,-18.37,34.33,49.38000106810001,49.2858339,-123.1125903,0
0.28,-18.31,34.33,49.38000106810001,49.2858376,-123.1125864,0
0.28,-18.3,34.33,49.38000106810001,49.2858413,-123.1125824,0
0.26,-18.32,34.32,49.38000106810001,49.2858449,-123.1125785,0
0.23,-18.35,34.32,49.38000106810001,49.2858486,-123.1125745,0
0.18,-18.39,34.32,49.38000106810001,49.28585220000001,-123.1125706,0
0.11,-18.45,34.32,49.38000106810001,49.2858559,-123.1125666,0
0.08,-18.53,34.33,49.38000106810001,49.2858596,-123.1125626,0
0.08,-18.56,34.33,49.38000106810001,49.2858633,-123.1125587,0
0.13,-18.53,34.33,49.38000106810001,49.2858669,-123.1125547,0
0.22,-18.42,34.33,49.38000106810001,49.2858706,-123.1125508,0
0.29,-18.31,34.32,49.38000106810001,49.2858744,-123.1125468,0
0.34,-18.26,34.32,49.38000106810001,49.28587810000001,-123.1125428,0
0.33,-18.27,34.32,49.38000106810001,49.2858818,-123.1125389,0
0.28,-18.32,34.32,49.38000106810001,49.2858855,-123.1125349,0
0.22,-18.38,34.32,49.38000106810001,49.2858891,-123.112531,0
0.19,-18.43,34.32,49.38000106810001,49.2858928,-123.112527,0
0.18,-18.46,34.32,49.38000106810001,49.2858965,-123.112523,0
0.18,-18.48,34.32,49.38000106810001,49.2859002,-123.1125191,0
0.17,-18.47,34.32,49.38000106810001,49.2859039,-123.11251509999998,0
0.17,-18.46,34.32,49.38000106810001,49.2859075,-123.1125112,0
0.18,-18.45,34.32,49.38000106810001,49.2859112,-123.1125072,0
0.19,-18.43,34.32,49.38000106810001,49.2859148,-123.1125033,0
0.18,-18.4,34.32,49.38000106810001,49.2859185,-123.1124993,0
0.17,-18.39,34.32,49.38000106810001,49.2859222,-123.1124953,0
0.18,-18.37,34.32,49.38000106810001,49.2859259,-123.1124912,0
0.21,-18.36,34.32,49.38000106810001,49.2859296,-123.1124874,0
0.25,-18.35,34.32,49.38000106810001,49.2859334,-123.1124835,0
0.26,-18.37,34.32,49.38000106810001,49.28593710000001,-123.1124795,0
0.25,-18.37,34.32,49.38000106810001,49.2859408,-123.1124756,0
0.24,-18.38,34.32,49.38000106810001,49.2859444,-123.1124717,0
0.22,-18.4,34.33,49.38000106810001,49.28594810000001,-123.1124677,0
0.2,-18.43,34.33,49.38000106810001,49.2859518,-123.1124638,0
0.2,-18.43,34.33,49.38000106810001,49.2859555,-123.11245990000002,0
0.22,-18.43,34.34,49.38000106810001,49.2859592,-123.1124559,0
0.25,-18.42,34.34,49.38000106810001,49.2859629,-123.112452,0
0.25,-18.42,34.35,49.38000106810001,49.2859665,-123.1124481,0
0.23,-18.41,34.35,49.38000106810001,49.28597020000001,-123.1124441,0
0.2,-18.41,34.36,49.38000106810001,49.2859738,-123.1124402,0
0.19,-18.41,34.36,49.38000106810001,49.2859775,-123.1124362,0
0.17,-18.41,34.37,49.38000106810001,49.2859812,-123.11243229999998,0
0.19,-18.41,34.37,49.38000106810001,49.2859849,-123.1124284,0
0.22,-18.4,34.37,49.38000106810001,49.2859887,-123.1124244,0
0.25,-18.39,34.38,49.38000106810001,49.2859922,-123.1124205,0
0.28,-18.37,34.38,49.38000106810001,49.285996,-123.1124166,0
0.29,-18.34,34.39,49.38000106810001,49.28599970000001,-123.1124126,0
0.27,-18.34,34.39,49.38000106810001,49.2860034,-123.1124086,0
0.24,-18.34,34.39,49.38000106810001,49.2860071,-123.1124047,0
0.21,-18.36,34.4,49.38000106810001,49.28601079999999,-123.1124007,0
0.18,-18.37,34.4,49.38000106810001,49.2860145,-123.11239679999998,0
0.17,-18.39,34.41,49.38000106810001,49.2860182,-123.1123928,0
0.18,-18.4,34.41,49.38000106810001,49.2860218,-123.1123888,0
0.2,-18.39,34.41,49.38000106810001,49.2860255,-123.1123849,0
0.22,-18.4,34.42,49.38000106810001,49.2860291,-123.11238090000002,0
0.24,-18.41,34.42,49.38000106810001,49.2860328,-123.112377,0
0.23,-18.41,34.42,49.38000106810001,49.2860365,-123.112373,0
0.21,-18.41,34.42,49.38000106810001,49.2860402,-123.11236909999998,0
0.16,-18.43,34.43,49.38000106810001,49.2860438,-123.11236509999998,0
0.1,-18.48,34.43,49.38000106810001,49.2860475,-123.1123612,0
0.09,-18.48,34.43,49.38000106810001,49.2860511,-123.1123572,0
0.12,-18.41,34.43,49.38000106810001,49.2860548,-123.11235320000002,0
0.18,-18.34,34.43,49.38000106810001,49.2860585,-123.1123493,0
0.21,-18.29,34.43,49.38000106810001,49.2860623,-123.1123453,0
0.21,-18.29,34.43,49.38000106810001,49.286066,-123.1123414,0
0.18,-18.33,34.43,49.38000106810001,49.28606970000001,-123.1123374,0
0.1,-18.44,34.44,49.38000106810001,49.2860733,-123.1123335,0
0.02,-18.6,34.44,49.38000106810001,49.286077,-123.1123295,0
0.01,-18.65,34.44,49.38000106810001,49.28608070000001,-123.11232549999998,0
0.1,-18.55,34.44,49.38000106810001,49.2860844,-123.1123216,0
0.23,-18.39,34.44,49.38000106810001,49.286088,-123.1123176,0
0.34,-18.28,34.44,49.38000106810001,49.2860917,-123.11231370000002,0
0.37,-18.24,34.44,49.38000106810001,49.2860954,-123.1123097,0
0.32,-18.26,34.44,49.38000106810001,49.2860991,-123.1123058,0
0.2,-18.35,34.44,49.38000106810001,49.2861027,-123.1123018,0
0.02,-18.52,34.45,49.38000106810001,49.2861064,-123.1122978,0
-0.11,-18.67,34.45,49.38000106810001,49.28611,-123.1122939,0
-0.13,-18.72,34.45,49.38000106810001,49.2861136,-123.1122899,0
-0.02,-18.61,34.44,49.38000106810001,49.2861173,-123.112286,0
0.15,-18.41,34.44,49.38000106810001,49.286121,-123.112282,0
0.28,-18.25,34.44,49.38000106810001,49.2861247,-123.112278,0
0.32,-18.19,34.44,49.38000106810001,49.2861284,-123.1122741,0
0.3,-18.21,34.43,49.38000106810001,49.286132,-123.1122701,0
0.27,-18.28,34.43,49.38000106810001,49.2861357,-123.1122662,0
0.2,-18.39,34.44,49.38000106810001,49.2861395,-123.1122622,0
0.06,-18.59,34.44,49.38000106810001,49.286143,-123.1122583,0
-0.05,-18.76,34.45,49.38000106810001,49.2861468,-123.1122543,0
-0.1,-18.8,34.45,49.38000106810001,49.2861505,-123.1122503,0
-0.03,-18.67,34.45,49.38000106810001,49.2861542,-123.11224640000002,0
0.11,-18.42,34.45,49.38000106810001,49.2861579,-123.1122424,0
0.28,-18.22,34.45,49.38000106810001,49.2861615,-123.1122385,0
0.38,-18.16,34.45,49.38000106810001,49.2861652,-123.1122345,0
0.37,-18.19,34.44,49.38000106810001,49.2861689,-123.1122306,0
0.32,-18.25,34.44,49.38000106810001,49.2861726,-123.1122267,0
0.26,-18.33,34.44,49.38000106810001,49.2861763,-123.1122227,0
0.19,-18.43,34.45,49.38000106810001,49.2861799,-123.1122188,0
0.08,-18.58,34.45,49.38000106810001,49.2861836,-123.1122149,0
0.0,-18.68,34.46,49.38000106810001,49.2861872,-123.11221090000002,0
0.02,-18.63,34.46,49.38000106810001,49.2861909,-123.112207,0
0.15,-18.48,34.47,49.38000106810001,49.2861945,-123.112203,0
0.29,-18.34,34.47,49.38000106810001,49.2861982,-123.1121991,0
0.35,-18.25,34.47,49.38000106810001,49.2862019,-123.1121951,0
0.34,-18.25,34.48,49.38000106810001,49.2862056,-123.1121913,0
0.3,-18.31,34.48,49.38000106810001,49.2862094,-123.1121872,0
0.26,-18.38,34.48,49.38000106810001,49.2862129,-123.1121834,0
0.2,-18.51,34.49,49.36999893189999,49.2862167,-123.1121795,0
0.09,-18.68,34.49,49.36999893189999,49.2862204,-123.1121755,0
0.02,-18.79,34.5,49.36999893189999,49.286224,-123.1121716,0
0.09,-18.7,34.5,49.36999893189999,49.2862277,-123.1121677,0
0.24,-18.5,34.5,49.36999893189999,49.2862314,-123.1121637,0
0.4,-18.31,34.51,49.36999893189999,49.2862351,-123.1121598,0
0.47,-18.22,34.51,49.36999893189999,49.2862388,-123.1121558,0
0.46,-18.22,34.51,49.36999893189999,49.2862425,-123.1121519,0
0.39,-18.27,34.51,49.36999893189999,49.28624620000001,-123.1121479,0
0.26,-18.38,34.51,49.36999893189999,49.28624979999999,-123.1121439,0
0.09,-18.56,34.52,49.36999893189999,49.2862535,-123.11214,0
-0.03,-18.7,34.53,49.36999893189999,49.2862571,-123.112136,0
-0.01,-18.67,34.53,49.36999893189999,49.2862608,-123.1121321,0
0.13,-18.5,34.54,49.36999893189999,49.2862644,-123.1121281,0
0.3,-18.31,34.54,49.36999893189999,49.2862681,-123.1121241,0
0.4,-18.18,34.54,49.36999893189999,49.2862718,-123.1121202,0
0.42,-18.14,34.54,49.36999893189999,49.2862754,-123.1121162,0
0.36,-18.19,34.55,49.36999893189999,49.2862791,-123.1121123,0
0.22,-18.32,34.55,49.36999893189999,49.2862828,-123.1121083,0
0.04,-18.52,34.55,49.36999893189999,49.2862864,-123.1121043,0
-0.08,-18.71,34.55,49.36999893189999,49.2862901,-123.1121004,0
-0.11,-18.77,34.55,49.36999893189999,49.2862938,-123.1120964,0
0.0,-18.66,34.54,49.36999893189999,49.2862974,-123.1120925,0
0.17,-18.45,34.54,49.36999893189999,49.2863011,-123.1120885,0
0.32,-18.28,34.53,49.36999893189999,49.2863049,-123.1120846,0
0.38,-18.2,34.52,49.36999893189999,49.2863086,-123.11208059999998,0
0.36,-18.19,34.51,49.36999893189999,49.2863123,-123.11207659999998,0
0.3,-18.24,34.51,49.36999893189999,49.286316,-123.1120726,0
0.24,-18.31,34.51,49.36999893189999,49.28631970000001,-123.1120687,0
0.16,-18.43,34.5,49.36999893189999,49.28632329999999,-123.1120647,0
0.03,-18.61,34.51,49.36999893189999,49.286327,-123.1120608,0
-0.07,-18.74,34.5,49.36999893189999,49.28633060000001,-123.1120568,0
-0.09,-18.77,34.5,49.36999893189999,49.2863343,-123.1120528,0
0.01,-18.6,34.5,49.36999893189999,49.286338,-123.1120489,0
0.17,-18.36,34.5,49.36999893189999,49.2863417,-123.1120449,0
0.27,-18.18,34.49,49.36999893189999,49.2863453,-123.112041,0
0.3,-18.12,34.49,49.36999893189999,49.286349,-123.11203700000002,0
0.27,-18.16,34.49,49.36999893189999,49.2863526,-123.1120331,0
0.21,-18.26,34.49,49.36999893189999,49.2863563,-123.1120291,0
0.16,-18.37,34.49,49.36999893189999,49.28636,-123.1120251,0
0.09,-18.48,34.5,49.36999893189999,49.2863637,-123.1120212,0
0.0,-18.6,34.5,49.36999893189999,49.2863673,-123.1120172,0
-0.01,-18.6,34.51,49.36999893189999,49.286371,-123.1120133,0
0.06,-18.49,34.51,49.36999893189999,49.2863748,-123.11200929999998,0
0.15,-18.37,34.51,49.36999893189999,49.2863785,-123.1120053,0
0.19,-18.3,34.51,49.36999893189999,49.28638220000001,-123.1120014,0
0.2,-18.28,34.51,49.36999893189999,49.2863859,-123.11199740000002,0
0.2,-18.31,34.51,49.36999893189999,49.2863896,-123.1119935,0
0.19,-18.37,34.51,49.36999893189999,49.286393200000006,-123.1119895,0
0.14,-18.43,34.51,49.36999893189999,49.2863969,-123.1119856,0
0.1,-18.47,34.51,49.36999893189999,49.2864006,-123.1119816,0
0.08,-18.48,34.51,49.36999893189999,49.2864043,-123.1119776,0
0.09,-18.47,34.51,49.36999893189999,49.2864079,-123.1119737,0
0.11,-18.44,34.51,49.36999893189999,49.2864116,-123.1119697,0
0.13,-18.42,34.51,49.36999893189999,49.2864153,-123.1119658,0
0.13,-18.41,34.52,49.36999893189999,49.2864189,-123.1119618,0
0.12,-18.41,34.52,49.36999893189999,49.2864226,-123.1119578,0
0.14,-18.42,34.53,49.36999893189999,49.2864263,-123.11195390000002,0
0.18,-18.45,34.53,49.36999893189999,49.28643,-123.11195,0
0.21,-18.47,34.53,49.36999893189999,49.2864338,-123.111946,0
0.22,-18.47,34.54,49.36999893189999,49.2864375,-123.11194209999998,0
0.2,-18.44,34.54,49.38000106810001,49.28644110000001,-123.1119381,0
0.14,-18.39,34.54,49.38000106810001,49.2864448,-123.1119342,0
0.1,-18.36,34.54,49.38000106810001,49.2864485,-123.11193020000002,0
0.07,-18.34,34.54,49.38000106810001,49.28645220000001,-123.1119263,0
0.1,-18.36,34.54,49.38000106810001,49.2864559,-123.1119223,0
0.17,-18.42,34.55,49.38000106810001,49.2864596,-123.1119184,0
0.23,-18.45,34.55,49.38000106810001,49.2864633,-123.1119144,0
0.25,-18.44,34.55,49.38000106810001,49.2864669,-123.1119105,0
0.21,-18.4,34.55,49.38000106810001,49.2864706,-123.1119065,0
0.13,-18.35,34.55,49.38000106810001,49.2864742,-123.11190259999998,0
0.06,-18.33,34.56,49.38000106810001,49.2864779,-123.1118986,0
0.05,-18.33,34.56,49.38000106810001,49.2864816,-123.1118947,0
0.11,-18.37,34.56,49.38000106810001,49.2864853,-123.1118908,0
0.2,-18.42,34.57,49.38000106810001,49.2864891,-123.1118868,0
0.27,-18.48,34.57,49.38000106810001,49.2864928,-123.1118829,0
0.28,-18.51,34.58,49.38000106810001,49.2864964,-123.1118789,0
0.24,-18.49,34.59,49.38000106810001,49.2865001,-123.111875,0
0.14,-18.44,34.59,49.38000106810001,49.28650379999999,-123.111871,0
0.02,-18.38,34.6,49.38000106810001,49.2865075,-123.11186709999998,0
-0.05,-18.36,34.6,49.38000106810001,49.2865112,-123.1118631,0
-0.07,-18.36,34.6,49.3899993896,49.2865149,-123.1118592,0
-0.03,-18.4,34.61,49.3899993896,49.2865186,-123.1118552,0
0.05,-18.47,34.61,49.3899993896,49.2865222,-123.1118513,0
0.14,-18.54,34.6,49.3899993896,49.2865259,-123.1118473,0
0.2,-18.58,34.6,49.3899993896,49.2865295,-123.1118434,0
0.22,-18.57,34.6,49.3899993896,49.28653320000001,-123.1118394,0
0.22,-18.51,34.6,49.3899993896,49.2865369,-123.1118355,0
0.15,-18.41,34.61,49.3899993896,49.2865406,-123.1118315,0
0.07,-18.33,34.61,49.3899993896,49.2865443,-123.11182759999998,0
0.01,-18.29,34.62,49.3899993896,49.28654810000001,-123.1118236,0
0.04,-18.27,34.62,49.3899993896,49.2865516,-123.1118197,0
0.12,-18.27,34.63,49.3899993896,49.2865554,-123.1118157,0
0.19,-18.22,34.64,49.3899993896,49.2865591,-123.1118118,0
0.24,-18.1,34.65,49.3899993896,49.2865628,-123.11180790000002,0
0.24,-17.92,34.66,49.3899993896,49.2865665,-123.111804,0
0.17,-17.75,34.66,49.3899993896,49.2865701,-123.1118001,0
0.07,-17.54,34.67,49.3899993896,49.28657379999999,-123.1117961,0
0.0,-17.25,34.68,49.3899993896,49.2865774,-123.1117922,0
0.03,-16.86,34.69,49.3899993896,49.286581,-123.1117883,0
0.14,-16.43,34.7,49.3899993896,49.28658460000001,-123.1117844,0
0.26,-16.07,34.71,49.3899993896,49.2865882,-123.1117806,0
0.29,-15.81,34.72,49.3899993896,49.2865917,-123.1117768,0
0.26,-15.62,34.74,49.3899993896,49.28659520000001,-123.111773,0
0.2,-15.39,34.76,49.3899993896,49.28659879999999,-123.1117692,0
0.14,-15.06,34.78,49.3899993896,49.2866023,-123.1117654,0
0.11,-14.65,34.8,49.3899993896,49.2866056,-123.1117617,0
0.11,-14.21,34.83,49.3899993896,49.2866091,-123.111758,0
0.12,-13.74,34.85,49.3899993896,49.2866124,-123.1117544,0
0.12,-13.26,34.88,49.3899993896,49.2866158,-123.1117508,0
0.13,-12.77,34.91,49.3899993896,49.286619,-123.1117472,0
0.13,-12.26,34.94,49.3899993896,49.2866223,-123.1117437,0
0.13,-11.73,34.97,49.3899993896,49.2866255,-123.1117403,0
0.14,-11.21,35.0,49.3899993896,49.2866286,-123.1117369,0
0.18,-10.62,35.04,49.3899993896,49.2866316,-123.1117336,0
0.2,-9.98,35.08,49.3899993896,49.2866346,-123.1117304,0
0.2,-9.33,35.12,49.3899993896,49.2866375,-123.11172720000002,0
0.22,-8.7,35.17,49.3899993896,49.2866403,-123.1117241,0
0.24,-8.1,35.23,49.3899993896,49.286643100000006,-123.11172109999998,0
0.26,-7.53,35.3,49.3899993896,49.28664570000001,-123.1117181,0
0.25,-6.98,35.37,49.3899993896,49.2866484,-123.1117153,0
0.25,-6.44,35.45,49.3899993896,49.286651,-123.1117125,0
0.24,-5.9,35.53,49.3899993896,49.2866534,-123.1117098,0
0.26,-5.34,35.63,49.3899993896,49.2866558,-123.1117072,0
0.3,-4.77,35.74,49.3899993896,49.2866579,-123.1117047,0
0.3,-4.16,35.85,49.3899993896,49.2866602,-123.1117023,0
0.31,-3.53,35.98,49.3899993896,49.2866622,-123.1116999,0
0.3,-2.87,36.13,49.3899993896,49.2866643,-123.1116977,0
0.29,-2.17,36.29,49.3899993896,49.2866662,-123.1116955,0
0.29,-1.43,36.47,49.3899993896,49.286668,-123.1116935,0
0.27,-0.67,36.67,49.3899993896,49.2866697,-123.1116916,0
0.27,0.12,36.88,49.3899993896,49.28667120000001,-123.1116897,0
0.26,1.04,37.06,49.3899993896,49.28667279999999,-123.111688,0
0.25,2.1,37.21,49.3899993896,49.2866742,-123.1116864,0
0.25,3.26,37.3,49.3899993896,49.2866755,-123.111685,0
0.27,4.3,37.34,49.3899993896,49.2866766,-123.1116836,0
0.3,5.01,37.33,49.3899993896,49.2866777,-123.1116824,0
0.29,5.38,37.27,49.3899993896,49.2866785,-123.1116813,0
0.25,5.43,37.19,49.3899993896,49.2866792,-123.1116804,0
0.2,5.27,37.09,49.3899993896,49.2866799,-123.1116795,0
0.14,5.07,37.0,49.3899993896,49.2866805,-123.11167890000002,0
0.07,5.04,36.91,49.3899993896,49.2866809,-123.1116783,0
0.0,5.23,36.84,49.3899993896,49.2866814,-123.1116779,0
-0.08,5.62,36.78,49.3899993896,49.2866816,-123.11167749999998,0
-0.15,6.1,36.75,49.3899993896,49.2866819,-123.11167720000002,0
-0.21,6.58,36.74,49.3899993896,49.286682,-123.1116771,0
-0.29,7.01,36.75,49.3899993896,49.286682,-123.111677,0
-0.37,7.41,36.76,49.3899993896,49.286682,-123.111677,0
-0.42,7.77,36.79,49.3899993896,49.2866817,-123.11167720000002,0
-0.46,8.09,36.81,49.3899993896,49.2866815,-123.1116774,0
-0.48,8.35,36.84,49.3899993896,49.2866813,-123.1116778,0
-0.52,8.51,36.87,49.38000106810001,49.2866809,-123.1116783,0
-0.55,8.59,36.88,49.38000106810001,49.2866804,-123.1116788,0
-0.6,8.63,36.9,49.38000106810001,49.2866798,-123.1116795,0
-0.64,8.7,36.9,49.38000106810001,49.2866794,-123.1116802,0
-0.66,8.8,36.9,49.38000106810001,49.2866786,-123.1116811,0
-0.59,8.92,36.85,49.38000106810001,49.2866779,-123.1116819,0
-0.26,9.08,36.42,49.38000106810001,49.28667720000001,-123.111683,0
0.22,9.33,34.92,49.38000106810001,49.2866764,-123.111684,0
0.4,9.67,31.85,49.38000106810001,49.2866755,-123.1116851,0
-0.03,10.01,27.18,49.38000106810001,49.28667460000001,-123.1116862,0
-1.15,10.24,21.1,49.38000106810001,49.2866735,-123.1116874,0
-2.84,10.21,13.91,49.36999893189999,49.2866724,-123.1116886,1
-4.91,9.79,5.94,49.36999893189999,49.28667120000001,-123.1116898,1
-7.1,8.91,357.51,49.36999893189999,49.28667,-123.1116912,1
-9.17,7.58,348.91,49.36999893189999,49.28666870000001,-123.1116926,1
-10.93,5.88,340.39,49.36999893189999,49.2866674,-123.1116941,1
-12.26,3.98,332.19,49.38000106810001,49.2866659,-123.1116957,1
-13.15,2.02,324.45,49.38000106810001,49.2866645,-123.1116974,1
-13.67,-5.38,293.21,49.38000106810001,49.2866565,-123.1117076,1
-13.16,-7.49,282.92,49.38000106810001,49.286653,-123.1117123,1
-12.69,-8.53,277.79,49.38000106810001,49.2866511,-123.1117149,1
-12.07,-9.58,272.54,49.38000106810001,49.2866492,-123.1117175,1
-11.27,-10.67,267.13,49.38000106810001,49.2866472,-123.1117201,1
-10.28,-11.77,261.49,49.38000106810001,49.2866451,-123.1117228,1
-7.71,-13.84,249.56,49.36999893189999,49.2866408,-123.1117285,1
-2.59,-15.87,230.56,49.36999893189999,49.2866341,-123.1117373,1
-0.53,-16.16,224.21,49.36999893189999,49.2866318,-123.1117403,0
1.9,-16.19,218.3,49.36999893189999,49.28662960000001,-123.1117435,0
4.36,-15.95,213.42,49.36999893189999,49.28662720000001,-123.1117467,1
7.79,-14.98,207.55,49.36999893189999,49.28662,-123.11175690000002,1
7.14,-15.02,208.2,49.36999893189999,49.28661760000001,-123.1117606,1
5.78,-15.3,209.73,49.36999893189999,49.2866152,-123.1117643,1
2.16,-16.2,214.32,49.36999893189999,49.28661029999999,-123.1117719,0
0.43,-16.58,216.83,49.36999893189999,49.2866079,-123.1117757,0
-0.95,-16.96,220.47,49.36999893189999,49.2865865,-123.1118058,0
-0.22,-17.05,219.37,49.38000106810001,49.2865836,-123.1118096,0
0.42,-17.14,218.32,49.38000106810001,49.2865806,-123.1118133,0
1.32,-17.37,216.39,49.38000106810001,49.286566,-123.1118324,0
1.1,-17.38,216.67,49.38000106810001,49.286563,-123.1118363,0
0.83,-17.39,217.08,49.38000106810001,49.28656,-123.1118403,0
0.53,-17.39,217.54,49.36999893189999,49.2865569,-123.1118442,0
0.24,-17.4,217.99,49.36999893189999,49.2865539,-123.1118481,0
-0.03,-17.44,218.4,49.36999893189999,49.2865509,-123.1118521,0
-0.24,-17.49,218.72,49.36999893189999,49.2865478,-123.1118561,0
-0.33,-17.54,218.94,49.36999893189999,49.28654470000001,-123.11186,0
-0.33,-17.58,219.06,49.36999893189999,49.2865417,-123.11186399999998,0
-0.27,-17.61,219.09,49.36999893189999,49.2865386,-123.1118679,0
-0.18,-17.63,219.03,49.36999893189999,49.2865355,-123.1118719,0
-0.06,-17.64,218.92,49.36999893189999,49.2865323,-123.1118759,0
0.08,-17.65,218.78,49.36999893189999,49.2865291,-123.1118798,0
0.2,-17.66,218.64,49.36999893189999,49.2865259,-123.1118838,0
0.3,-17.68,218.5,49.36999893189999,49.28652279999999,-123.1118878,0
0.36,-17.71,218.4,49.36999893189999,49.28651970000001,-123.1118918,0
0.39,-17.74,218.33,49.36999893189999,49.2865165,-123.1118959,0
0.42,-17.76,218.31,49.36999893189999,49.2865132,-123.1118999,0
0.43,-17.76,218.33,49.36999893189999,49.2865101,-123.111904,0
0.41,-17.78,218.39,49.36999893189999,49.2865068,-123.111908,0
0.37,-17.82,218.48,49.36999893189999,49.2865035,-123.1119121,0
0.31,-17.86,218.59,49.36999893189999,49.2865004,-123.1119162,0
0.23,-17.89,218.7,49.36999893189999,49.2864972,-123.1119203,0
0.15,-17.9,218.81,49.36999893189999,49.2864938,-123.1119244,0
0.09,-17.88,218.9,49.36999893189999,49.2864906,-123.1119285,0
0.09,-17.87,218.98,49.36999893189999,49.2864874,-123.1119326,0
0.12,-17.84,219.05,49.36999893189999,49.286484,-123.11193670000002,0
0.12,-17.81,219.09,49.36999893189999,49.2864809,-123.1119409,0
0.09,-17.81,219.12,49.36999893189999,49.2864776,-123.111945,0
0.05,-17.87,219.14,49.36999893189999,49.2864742,-123.1119492,0
0.06,-17.95,219.14,49.36999893189999,49.286471,-123.1119533,0
0.12,-18.02,219.14,49.36999893189999,49.2864676,-123.1119575,0
0.17,-18.05,219.14,49.36999893189999,49.2864644,-123.1119616,0
0.21,-18.04,219.15,49.36999893189999,49.286461,-123.1119658,0
0.23,-18.03,219.16,49.36999893189999,49.2864578,-123.11197,0
0.23,-18.02,219.17,49.36999893189999,49.2864545,-123.1119742,0
0.24,-18.05,219.19,49.36999893189999,49.2864511,-123.1119784,0
0.24,-18.07,219.22,49.36999893189999,49.2864479,-123.1119826,0
0.24,-18.08,219.26,49.36999893189999,49.2864445,-123.1119868,0
0.23,-18.09,219.3,49.36999893189999,49.28644129999999,-123.111991,0
0.19,-18.08,219.34,49.36999893189999,49.2864378,-123.1119952,0
0.16,-18.06,219.38,49.36999893189999,49.2864346,-123.1119995,0
0.12,-18.05,219.42,49.36999893189999,49.2864312,-123.1120037,0
0.12,-18.06,219.46,49.38000106810001,49.286428,-123.112008,0
0.13,-18.09,219.49,49.38000106810001,49.2864245,-123.1120122,0
0.15,-18.12,219.52,49.38000106810001,49.2864213,-123.1120165,0
0.17,-18.15,219.55,49.38000106810001,49.286418,-123.11202079999998,0
0.18,-18.16,219.57,49.38000106810001,49.2864146,-123.112025,0
0.17,-18.19,219.58,49.38000106810001,49.2864111,-123.1120293,0
0.18,-18.2,219.6,49.38000106810001,49.2864079,-123.1120336,0
0.23,-18.2,219.62,49.38000106810001,49.2864044,-123.1120379,0
0.24,-18.19,219.63,49.38000106810001,49.28640120000001,-123.1120422,0
0.22,-18.18,219.65,49.38000106810001,49.2863977,-123.1120465,0
0.19,-18.16,219.66,49.38000106810001,49.2863945,-123.1120508,0
0.18,-18.14,219.68,49.38000106810001,49.286391,-123.1120551,0
0.16,-18.14,219.69,49.38000106810001,49.2863878,-123.1120594,0
0.16,-18.18,219.71,49.38000106810001,49.2863843,-123.1120637,0
0.16,-18.25,219.73,49.38000106810001,49.286381,-123.112068,0
0.18,-18.3,219.74,49.38000106810001,49.2863776,-123.11207240000002,0
0.2,-18.32,219.75,49.38000106810001,49.2863743,-123.1120767,0
0.19,-18.31,219.77,49.38000106810001,49.2863709,-123.1120811,0
0.17,-18.31,219.78,49.38000106810001,49.28636760000001,-123.1120854,0
0.17,-18.3,219.79,49.38000106810001,49.28636420000001,-123.1120898,0
0.19,-18.29,219.8,49.38000106810001,49.2863609,-123.1120942,0
0.21,-18.29,219.82,49.38000106810001,49.2863575,-123.11209840000002,0
0.22,-18.29,219.83,49.38000106810001,49.2863542,-123.1121029,0
0.22,-18.29,219.83,49.38000106810001,49.2863508,-123.1121073,0
0.22,-18.29,219.84,49.38000106810001,49.2863473,-123.1121116,0
0.21,-18.29,219.85,49.38000106810001,49.286344,-123.112116,0
0.21,-18.27,219.85,49.38000106810001,49.2863405,-123.1121204,0
0.22,-18.25,219.86,49.38000106810001,49.28633720000001,-123.1121248,0
0.23,-18.25,219.87,49.38000106810001,49.2863338,-123.1121292,0
0.25,-18.25,219.87,49.38000106810001,49.2863304,-123.1121336,0
0.26,-18.27,219.87,49.38000106810001,49.2863271,-123.1121379,0
0.24,-18.29,219.88,49.38000106810001,49.2863236,-123.1121424,0
0.21,-18.28,219.88,49.38000106810001,49.2863203,-123.1121468,0
0.2,-18.27,219.89,49.38000106810001,49.2863168,-123.1121512,0
0.2,-18.28,219.89,49.38000106810001,49.2863135,-123.11215559999998,0
0.22,-18.32,219.9,49.38000106810001,49.28631,-123.11216,0
0.23,-18.35,219.9,49.38000106810001,49.2863067,-123.1121644,0
0.22,-18.38,219.9,49.38000106810001,49.2863033,-123.1121688,0
0.22,-18.4,219.91,49.38000106810001,49.2862998,-123.1121732,0
0.21,-18.4,219.91,49.38000106810001,49.2862966,-123.1121777,0
0.19,-18.39,219.91,49.3899993896,49.2862931,-123.1121821,0
0.18,-18.38,219.91,49.3899993896,49.2862898,-123.1121865,0
0.15,-18.35,219.92,49.3899993896,49.28628629999999,-123.1121908,0
0.13,-18.32,219.91,49.3899993896,49.28628300000001,-123.11219540000002,0
0.11,-18.3,219.91,49.3899993896,49.2862796,-123.1121999,0
0.11,-18.31,219.91,49.3899993896,49.2862761,-123.1122042,0
0.14,-18.34,219.9,49.3899993896,49.28627279999999,-123.1122087,0
0.18,-18.36,219.9,49.3899993896,49.2862693,-123.1122132,0
0.22,-18.38,219.9,49.3899993896,49.286266,-123.1122176,0
0.24,-18.39,219.89,49.3899993896,49.2862626,-123.112222,0
