Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.3,54.85,49.38000106810001,49.2851035,-123.1115955,0
0.18,-18.3,54.85,49.38000106810001,49.285106,-123.1115898,0
0.1,-18.34,54.86,49.38000106810001,49.2851086,-123.111584,0
0.05,-18.41,54.86,49.38000106810001,49.285111,-123.1115784,0
0.06,-18.53,54.86,49.38000106810001,49.2851135,-123.1115727,0
0.13,-18.6,54.87,49.38000106810001,49.2851162,-123.111567,0
0.26,-18.6,54.87,49.38000106810001,49.28511870000001,-123.1115614,0
0.39,-18.53,54.88,49.38000106810001,49.2851213,-123.1115557,0
0.44,-18.46,54.88,49.38000106810001,49.2851238,-123.1115501,0
0.39,-18.38,54.89,49.38000106810001,49.2851263,-123.1115444,0
0.23,-18.35,54.89,49.38000106810001,49.2851288,-123.1115387,0
0.05,-18.39,54.9,49.38000106810001,49.2851314,-123.111533,0
-0.01,-18.48,54.9,49.38000106810001,49.285134,-123.1115273,0
0.01,-18.58,54.89,49.38000106810001,49.2851365,-123.1115216,0
0.08,-18.64,54.89,49.38000106810001,49.285139,-123.1115159,0
0.18,-18.62,54.88,49.38000106810001,49.2851415,-123.1115103,0
0.27,-18.5,54.88,49.38000106810001,49.285144,-123.1115045,0
0.29,-18.33,54.87,49.38000106810001,49.2851467,-123.1114988,0
0.27,-18.21,54.87,49.38000106810001,49.2851492,-123.1114931,0
0.2,-18.17,54.87,49.38000106810001,49.2851518,-123.1114874,0
0.11,-18.21,54.87,49.38000106810001,49.2851542,-123.1114817,0
0.03,-18.33,54.87,49.38000106810001,49.2851568,-123.111476,0
0.01,-18.44,54.87,49.38000106810001,49.2851594,-123.1114703,0
0.07,-18.54,54.87,49.38000106810001,49.2851619,-123.1114647,0
0.18,-18.63,54.87,49.38000106810001,49.2851645,-123.111459,0
0.31,-18.61,54.88,49.38000106810001,49.285167,-123.1114533,0
0.36,-18.45,54.88,49.38000106810001,49.2851695,-123.1114477,0
0.3,-18.24,54.89,49.38000106810001,49.285172,-123.111442,0
0.19,-18.11,54.89,49.38000106810001,49.28517460000001,-123.1114363,0
0.05,-18.12,54.89,49.38000106810001,49.28517720000001,-123.1114306,0
0.0,-18.27,54.89,49.38000106810001,49.2851797,-123.1114249,0
0.07,-18.5,54.89,49.38000106810001,49.2851822,-123.1114193,0
0.21,-18.69,54.89,49.38000106810001,49.2851847,-123.1114136,0
0.33,-18.77,54.89,49.38000106810001,49.2851872,-123.111408,0
0.39,-18.72,54.89,49.38000106810001,49.2851899,-123.1114023,0
0.4,-18.57,54.89,49.38000106810001,49.2851924,-123.1113966,0
0.32,-18.35,54.9,49.38000106810001,49.28519489999999,-123.1113909,0
0.18,-18.15,54.9,49.38000106810001,49.2851974,-123.1113852,0
0.03,-18.1,54.91,49.38000106810001,49.2852001,-123.1113795,0
-0.07,-18.17,54.91,49.38000106810001,49.2852026,-123.1113738,0
-0.04,-18.29,54.91,49.38000106810001,49.285205100000006,-123.1113681,0
0.14,-18.47,54.9,49.38000106810001,49.28520770000001,-123.1113625,0
0.37,-18.62,54.9,49.38000106810001,49.2852101,-123.1113568,0
0.53,-18.66,54.91,49.38000106810001,49.2852127,-123.11135120000002,0
0.58,-18.61,54.91,49.38000106810001,49.2852153,-123.1113455,0
0.45,-18.47,54.92,49.38000106810001,49.2852179,-123.1113398,0
0.21,-18.34,54.93,49.38000106810001,49.2852204,-123.1113341,0
0.0,-18.25,54.94,49.38000106810001,49.2852229,-123.1113284,0
-0.09,-18.24,54.95,49.38000106810001,49.2852254,-123.1113227,0
-0.07,-18.3,54.95,49.38000106810001,49.2852279,-123.111317,0
0.07,-18.43,54.95,49.38000106810001,49.28523060000001,-123.1113114,0
0.27,-18.57,54.95,49.38000106810001,49.2852331,-123.1113057,0
0.44,-18.64,54.95,49.38000106810001,49.2852356,-123.1113001,0
0.5,-18.64,54.95,49.38000106810001,49.2852381,-123.11129440000002,0
0.4,-18.56,54.95,49.38000106810001,49.2852406,-123.11128870000002,0
0.18,-18.42,54.95,49.38000106810001,49.2852433,-123.111283,0
-0.01,-18.3,54.95,49.38000106810001,49.2852458,-123.1112773,0
-0.09,-18.23,54.96,49.38000106810001,49.28524829999999,-123.1112716,0
-0.03,-18.18,54.96,49.38000106810001,49.2852509,-123.1112659,0
0.11,-18.18,54.96,49.38000106810001,49.2852534,-123.1112602,0
0.29,-18.3,54.96,49.38000106810001,49.2852559,-123.11125459999998,0
0.43,-18.47,54.96,49.38000106810001,49.2852586,-123.1112489,0
0.48,-18.6,54.97,49.38000106810001,49.28526110000001,-123.1112433,0
0.38,-18.67,54.97,49.38000106810001,49.2852636,-123.1112376,0
0.18,-18.59,54.98,49.38000106810001,49.2852661,-123.1112319,0
0.0,-18.41,54.98,49.38000106810001,49.2852686,-123.1112262,0
-0.1,-18.24,54.99,49.38000106810001,49.2852711,-123.1112204,0
-0.1,-18.18,54.99,49.38000106810001,49.2852738,-123.1112148,0
0.0,-18.23,54.98,49.38000106810001,49.2852763,-123.1112091,0
0.2,-18.36,54.98,49.38000106810001,49.28527879999999,-123.1112034,0
0.4,-18.51,54.97,49.38000106810001,49.2852813,-123.1111978,0
0.47,-18.64,54.97,49.38000106810001,49.2852838,-123.1111922,0
0.38,-18.7,54.97,49.38000106810001,49.2852865,-123.1111865,0
0.19,-18.64,54.97,49.38000106810001,49.285289,-123.1111808,0
-0.02,-18.45,54.97,49.38000106810001,49.2852915,-123.1111751,0
-0.16,-18.27,54.97,49.38000106810001,49.285294,-123.1111694,0
-0.19,-18.17,54.96,49.38000106810001,49.2852965,-123.1111637,0
-0.12,-18.16,54.96,49.38000106810001,49.2852992,-123.1111581,0
0.01,-18.24,54.96,49.38000106810001,49.28530170000001,-123.1111523,0
0.2,-18.42,54.96,49.38000106810001,49.28530429999999,-123.1111467,0
0.38,-18.61,54.95,49.38000106810001,49.2853068,-123.111141,0
0.46,-18.73,54.95,49.38000106810001,49.2853093,-123.1111354,0
0.41,-18.77,54.96,49.38000106810001,49.2853118,-123.1111297,0
0.25,-18.7,54.97,49.38000106810001,49.2853144,-123.1111241,0
0.04,-18.53,54.98,49.38000106810001,49.285317,-123.1111184,0
-0.09,-18.35,54.99,49.38000106810001,49.2853195,-123.1111127,0
-0.12,-18.21,55.0,49.38000106810001,49.285322,-123.111107,0
-0.07,-18.16,55.0,49.38000106810001,49.2853245,-123.1111013,0
0.01,-18.17,55.0,49.38000106810001,49.28532720000001,-123.1110956,0
0.11,-18.27,55.0,49.38000106810001,49.28532970000001,-123.1110899,0
0.22,-18.46,55.01,49.38000106810001,49.2853323,-123.1110842,0
0.32,-18.67,55.01,49.38000106810001,49.2853348,-123.11107859999998,0
0.32,-18.82,55.01,49.38000106810001,49.2853372,-123.1110729,0
0.22,-18.85,55.01,49.38000106810001,49.2853398,-123.1110672,0
0.06,-18.71,55.02,49.38000106810001,49.2853424,-123.1110616,0
-0.05,-18.46,55.03,49.38000106810001,49.285345,-123.1110559,0
-0.06,-18.24,55.03,49.38000106810001,49.2853475,-123.1110502,0
0.0,-18.13,55.03,49.38000106810001,49.28535,-123.1110445,0
0.09,-18.15,55.03,49.38000106810001,49.2853525,-123.1110388,0
0.19,-18.29,55.03,49.38000106810001,49.28535520000001,-123.1110331,0
0.3,-18.5,55.03,49.38000106810001,49.28535770000001,-123.1110274,0
0.35,-18.7,55.04,49.38000106810001,49.2853603,-123.1110218,0
0.31,-18.79,55.04,49.38000106810001,49.2853627,-123.1110161,0
0.2,-18.74,55.05,49.38000106810001,49.2853652,-123.1110104,0
0.05,-18.52,55.05,49.38000106810001,49.2853679,-123.1110047,0
-0.02,-18.27,55.06,49.38000106810001,49.2853704,-123.110999,0
0.0,-18.1,55.06,49.38000106810001,49.285373,-123.1109933,0
0.09,-18.07,55.06,49.38000106810001,49.2853755,-123.1109876,0
0.22,-18.18,55.06,49.38000106810001,49.285378,-123.110982,0
0.36,-18.41,55.06,49.38000106810001,49.2853805,-123.1109763,0
0.41,-18.64,55.06,49.38000106810001,49.28538320000001,-123.1109707,0
0.36,-18.77,55.07,49.38000106810001,49.2853857,-123.110965,0
0.29,-18.8,55.07,49.38000106810001,49.28538820000001,-123.1109594,0
0.17,-18.69,55.08,49.38000106810001,49.2853907,-123.1109537,0
0.02,-18.48,55.09,49.38000106810001,49.2853932,-123.110948,0
-0.08,-18.31,55.09,49.38000106810001,49.2853957,-123.1109423,0
-0.07,-18.23,55.09,49.38000106810001,49.2853984,-123.1109365,0
0.03,-18.24,55.09,49.38000106810001,49.2854009,-123.1109309,0
0.2,-18.33,55.09,49.38000106810001,49.2854035,-123.1109252,0
0.38,-18.51,55.09,49.38000106810001,49.2854059,-123.1109196,0
0.5,-18.67,55.08,49.36999893189999,49.2854085,-123.1109139,0
0.51,-18.75,55.09,49.36999893189999,49.28541110000001,-123.1109082,0
0.41,-18.73,55.09,49.36999893189999,49.28541370000001,-123.1109026,0
0.23,-18.59,55.1,49.36999893189999,49.2854162,-123.1108969,0
0.06,-18.39,55.11,49.36999893189999,49.2854187,-123.1108912,0
-0.03,-18.26,55.11,49.36999893189999,49.28542120000001,-123.1108855,0
-0.06,-18.22,55.12,49.36999893189999,49.2854237,-123.1108798,0
-0.02,-18.24,55.12,49.36999893189999,49.2854263,-123.1108741,0
0.06,-18.27,55.12,49.36999893189999,49.2854289,-123.11086840000002,0
0.19,-18.28,55.12,49.36999893189999,49.2854314,-123.1108627,0
0.34,-18.37,55.12,49.36999893189999,49.2854339,-123.110857,0
0.45,-18.56,55.12,49.36999893189999,49.2854364,-123.1108514,0
0.45,-18.73,55.12,49.36999893189999,49.2854389,-123.1108457,0
0.33,-18.71,55.12,49.36999893189999,49.28544160000001,-123.11084,0
0.14,-18.54,55.12,49.36999893189999,49.2854441,-123.1108343,0
-0.02,-18.36,55.12,49.36999893189999,49.2854466,-123.1108286,0
-0.11,-18.24,55.12,49.36999893189999,49.2854491,-123.1108228,0
-0.12,-18.22,55.12,49.36999893189999,49.2854516,-123.1108172,0
-0.06,-18.27,55.12,49.36999893189999,49.2854541,-123.1108115,0
0.02,-18.33,55.11,49.36999893189999,49.2854568,-123.1108058,0
0.15,-18.37,55.11,49.36999893189999,49.2854593,-123.1108001,0
0.31,-18.44,55.1,49.36999893189999,49.28546179999999,-123.1107945,0
0.4,-18.57,55.1,49.36999893189999,49.2854643,-123.1107888,0
0.37,-18.66,55.09,49.36999893189999,49.2854668,-123.1107831,0
0.22,-18.59,55.09,49.36999893189999,49.2854695,-123.1107774,0
0.04,-18.43,55.1,49.36999893189999,49.285472,-123.1107717,0
-0.07,-18.29,55.1,49.36999893189999,49.2854745,-123.110766,0
-0.09,-18.23,55.1,49.36999893189999,49.285477,-123.1107603,0
-0.05,-18.24,55.1,49.36999893189999,49.2854795,-123.11075459999998,0
0.01,-18.29,55.1,49.36999893189999,49.285482,-123.110749,0
0.14,-18.42,55.09,49.36999893189999,49.2854847,-123.1107433,0
0.26,-18.58,55.09,49.36999893189999,49.28548720000001,-123.11073770000002,0
0.31,-18.67,55.08,49.36999893189999,49.28548970000001,-123.110732,0
0.27,-18.65,55.08,49.36999893189999,49.2854922,-123.1107263,0
0.13,-18.49,55.08,49.36999893189999,49.2854947,-123.1107206,0
0.0,-18.32,55.08,49.36999893189999,49.2854972,-123.1107149,0
-0.06,-18.23,55.07,49.36999893189999,49.2854999,-123.1107091,0
-0.06,-18.22,55.07,49.36999893189999,49.2855024,-123.1107035,0
0.0,-18.26,55.07,49.36999893189999,49.285505,-123.11069779999998,0
0.08,-18.32,55.07,49.36999893189999,49.28550739999999,-123.11069209999998,0
0.19,-18.43,55.07,49.36999893189999,49.28551,-123.1106865,0
0.32,-18.56,55.07,49.36999893189999,49.2855125,-123.1106809,0
0.37,-18.62,55.08,49.36999893189999,49.2855152,-123.1106752,0
0.3,-18.53,55.08,49.36999893189999,49.2855177,-123.1106695,0
0.13,-18.34,55.09,49.36999893189999,49.28552020000001,-123.1106638,0
-0.04,-18.2,55.1,49.36999893189999,49.2855227,-123.1106581,0
-0.13,-18.18,55.1,49.36999893189999,49.2855254,-123.1106524,0
-0.11,-18.27,55.11,49.36999893189999,49.2855279,-123.1106467,0
0.03,-18.48,55.11,49.36999893189999,49.2855304,-123.110641,0
0.2,-18.69,55.11,49.36999893189999,49.285533,-123.1106354,0
0.3,-18.8,55.11,49.36999893189999,49.2855354,-123.1106297,0
0.32,-18.78,55.12,49.36999893189999,49.2855379,-123.1106241,0
0.25,-18.62,55.12,49.36999893189999,49.2855406,-123.1106184,0
0.09,-18.38,55.13,49.36999893189999,49.28554310000001,-123.1106127,0
-0.03,-18.2,55.13,49.36999893189999,49.28554570000001,-123.1106069,0
-0.1,-18.16,55.13,49.36999893189999,49.2855482,-123.1106013,0
-0.08,-18.22,55.13,49.38000106810001,49.2855507,-123.1105956,0
0.01,-18.38,55.13,49.38000106810001,49.2855532,-123.1105899,0
0.17,-18.58,55.12,49.38000106810001,49.2855559,-123.1105843,0
0.29,-18.71,55.12,49.38000106810001,49.2855584,-123.1105787,0
0.32,-18.73,55.12,49.38000106810001,49.285561,-123.1105729,0
0.27,-18.64,55.13,49.38000106810001,49.2855634,-123.1105673,0
0.12,-18.45,55.13,49.38000106810001,49.285566,-123.1105616,0
-0.01,-18.25,55.14,49.38000106810001,49.285568700000006,-123.1105559,0
-0.09,-18.15,55.14,49.38000106810001,49.28557120000001,-123.1105502,0
-0.1,-18.14,55.15,49.38000106810001,49.2855737,-123.1105445,0
-0.03,-18.22,55.15,49.38000106810001,49.2855762,-123.1105388,0
0.1,-18.42,55.15,49.38000106810001,49.2855789,-123.1105332,0
0.25,-18.64,55.15,49.38000106810001,49.2855814,-123.1105275,0
0.34,-18.76,55.16,49.38000106810001,49.285584,-123.1105219,0
0.36,-18.76,55.16,49.38000106810001,49.2855865,-123.1105162,0
0.3,-18.65,55.17,49.38000106810001,49.285589,-123.1105105,0
0.15,-18.44,55.18,49.38000106810001,49.2855915,-123.1105048,0
0.0,-18.26,55.19,49.38000106810001,49.28559420000001,-123.1104991,0
-0.08,-18.18,55.19,49.38000106810001,49.2855967,-123.1104934,0
-0.1,-18.18,55.19,49.38000106810001,49.2855993,-123.1104877,0
-0.07,-18.26,55.19,49.38000106810001,49.28560170000001,-123.1104821,0
0.01,-18.43,55.19,49.38000106810001,49.2856043,-123.1104764,0
0.13,-18.62,55.19,49.38000106810001,49.2856069,-123.1104707,0
0.24,-18.74,55.2,49.3899993896,49.2856094,-123.11046509999998,0
0.28,-18.77,55.2,49.3899993896,49.285612,-123.1104595,0
0.21,-18.7,55.2,49.3899993896,49.2856145,-123.1104537,0
0.06,-18.52,55.21,49.3899993896,49.285617,-123.1104481,0
-0.07,-18.33,55.21,49.3899993896,49.28561970000001,-123.1104423,0
-0.15,-18.23,55.21,49.3899993896,49.2856222,-123.1104366,0
-0.15,-18.2,55.22,49.3899993896,49.28562470000001,-123.1104309,0
-0.1,-18.24,55.22,49.3899993896,49.28562720000001,-123.1104252,0
0.01,-18.36,55.22,49.3899993896,49.2856297,-123.1104196,0
0.16,-18.55,55.22,49.3899993896,49.2856324,-123.1104139,0
0.27,-18.68,55.22,49.3899993896,49.2856349,-123.1104083,0
0.3,-18.73,55.23,49.3899993896,49.2856375,-123.1104026,0
0.25,-18.68,55.23,49.3899993896,49.28564,-123.110397,0
0.13,-18.53,55.24,49.3899993896,49.2856425,-123.1103913,0
0.0,-18.34,55.25,49.3899993896,49.285645,-123.1103856,0
-0.08,-18.2,55.25,49.3899993896,49.2856477,-123.1103799,0
-0.08,-18.17,55.26,49.3899993896,49.285650200000006,-123.1103742,0
-0.01,-18.22,55.27,49.3899993896,49.2856528,-123.1103685,0
0.12,-18.39,55.27,49.3899993896,49.2856552,-123.1103629,0
0.26,-18.57,55.28,49.3899993896,49.2856578,-123.1103572,0
0.35,-18.69,55.28,49.3899993896,49.2856604,-123.1103516,0
0.33,-18.69,55.29,49.3899993896,49.285663,-123.1103459,0
0.23,-18.53,55.3,49.3899993896,49.2856655,-123.1103402,0
0.09,-18.33,55.31,49.3899993896,49.285668,-123.1103345,0
-0.01,-18.17,55.32,49.3899993896,49.2856705,-123.1103288,0
-0.08,-18.14,55.32,49.3899993896,49.28567320000001,-123.110323,0
-0.1,-18.21,55.32,49.3899993896,49.28567570000001,-123.1103173,0
-0.09,-18.31,55.32,49.3899993896,49.2856782,-123.1103116,0
-0.02,-18.46,55.32,49.3899993896,49.2856807,-123.110306,0
0.09,-18.64,55.32,49.3899993896,49.28568320000001,-123.1103003,0
0.2,-18.75,55.32,49.3899993896,49.2856857,-123.1102947,0
0.22,-18.75,55.32,49.3899993896,49.2856884,-123.110289,0
0.15,-18.62,55.32,49.3899993896,49.2856909,-123.1102833,0
0.02,-18.43,55.33,49.3899993896,49.2856934,-123.1102776,0
-0.09,-18.29,55.33,49.38000106810001,49.2856959,-123.1102719,0
-0.15,-18.25,55.33,49.38000106810001,49.2856984,-123.1102662,0
-0.12,-18.27,55.33,49.38000106810001,49.2857009,-123.1102605,0
-0.01,-18.39,55.32,49.38000106810001,49.28570360000001,-123.11025490000002,0
0.16,-18.54,55.32,49.38000106810001,49.2857061,-123.1102492,0
0.34,-18.64,55.32,49.38000106810001,49.28570870000001,-123.1102436,0
0.42,-18.67,55.32,49.38000106810001,49.2857111,-123.1102379,0
0.36,-18.61,55.32,49.38000106810001,49.2857137,-123.1102322,0
0.16,-18.48,55.33,49.38000106810001,49.2857163,-123.11022659999998,0
-0.04,-18.37,55.34,49.38000106810001,49.2857188,-123.1102208,0
-0.17,-18.3,55.34,49.38000106810001,49.2857214,-123.1102152,0
-0.19,-18.24,55.35,49.38000106810001,49.2857239,-123.1102095,0
-0.12,-18.12,55.35,49.38000106810001,49.2857264,-123.1102037,0
0.06,-17.97,55.36,49.38000106810001,49.2857289,-123.1101981,0
0.28,-17.85,55.36,49.38000106810001,49.2857316,-123.11019240000002,0
0.38,-17.76,55.36,49.38000106810001,49.2857341,-123.1101868,0
0.35,-17.61,55.36,49.38000106810001,49.28573660000001,-123.1101811,0
0.23,-17.34,55.37,49.38000106810001,49.2857391,-123.11017549999998,0
0.08,-16.95,55.38,49.38000106810001,49.2857415,-123.1101699,0
-0.01,-16.53,55.39,49.38000106810001,49.285744,-123.1101643,0
-0.04,-16.14,55.4,49.38000106810001,49.2857464,-123.1101587,0
0.0,-15.83,55.41,49.38000106810001,49.2857489,-123.1101532,0
0.07,-15.55,55.42,49.38000106810001,49.2857513,-123.1101477,0
0.11,-15.24,55.44,49.38000106810001,49.2857537,-123.1101423,0
0.14,-14.92,55.46,49.38000106810001,49.2857561,-123.1101369,0
0.16,-14.57,55.48,49.38000106810001,49.2857586,-123.1101316,0
0.17,-14.17,55.5,49.38000106810001,49.2857609,-123.1101263,0
0.16,-13.72,55.52,49.36999893189999,49.2857633,-123.1101211,0
0.13,-13.24,55.54,49.36999893189999,49.2857654,-123.1101159,0
0.13,-12.73,55.57,49.36999893189999,49.2857677,-123.11011090000002,0
0.13,-12.21,55.6,49.36999893189999,49.28577,-123.1101058,0
0.12,-11.67,55.63,49.38000106810001,49.2857721,-123.1101009,0
0.11,-11.11,55.66,49.38000106810001,49.28577429999999,-123.1100961,0
0.13,-10.49,55.7,49.38000106810001,49.2857763,-123.1100913,0
0.16,-9.84,55.74,49.38000106810001,49.2857785,-123.1100866,0
0.2,-9.21,55.79,49.38000106810001,49.2857804,-123.1100821,0
0.21,-8.63,55.84,49.38000106810001,49.2857823,-123.1100777,0
0.19,-8.1,55.9,49.38000106810001,49.2857842,-123.1100733,0
0.17,-7.6,55.96,49.38000106810001,49.2857861,-123.1100692,0
0.17,-7.06,56.03,49.38000106810001,49.2857878,-123.1100651,0
0.18,-6.48,56.11,49.38000106810001,49.2857896,-123.1100611,0
0.18,-5.9,56.19,49.38000106810001,49.28579129999999,-123.11005729999998,0
0.19,-5.3,56.27,49.38000106810001,49.2857928,-123.1100536,0
0.19,-4.68,56.37,49.38000106810001,49.28579439999999,-123.11005,0
0.19,-4.06,56.47,49.38000106810001,49.28579600000001,-123.1100466,0
0.18,-3.43,56.58,49.38000106810001,49.2857974,-123.1100433,0
0.19,-2.78,56.71,49.38000106810001,49.2857987,-123.11004009999998,0
0.22,-2.1,56.84,49.38000106810001,49.2858,-123.1100371,0
0.25,-1.37,57.0,49.38000106810001,49.2858012,-123.1100342,0
0.29,-0.61,57.18,49.38000106810001,49.2858023,-123.1100315,0
0.31,0.2,57.37,49.38000106810001,49.2858035,-123.110029,0
0.33,1.11,57.54,49.38000106810001,49.2858045,-123.11002659999998,0
0.34,2.15,57.68,49.38000106810001,49.2858054,-123.1100244,0
0.32,3.28,57.78,49.38000106810001,49.2858063,-123.1100223,0
0.31,4.28,57.82,49.38000106810001,49.2858071,-123.1100204,0
0.29,4.96,57.82,49.38000106810001,49.2858078,-123.1100188,0
0.26,5.29,57.78,49.38000106810001,49.2858084,-123.1100173,0
0.21,5.32,57.71,49.38000106810001,49.2858089,-123.11001609999998,0
0.17,5.15,57.62,49.38000106810001,49.2858092,-123.110015,0
0.19,5.03,57.54,49.38000106810001,49.2858096,-123.110014,0
0.35,5.08,57.46,49.38000106810001,49.28581,-123.1100133,0
0.67,5.34,57.4,49.38000106810001,49.2858102,-123.1100127,0
1.09,5.73,57.36,49.36999893189999,49.2858103,-123.1100122,0
1.53,6.13,57.34,49.36999893189999,49.2858104,-123.1100118,0
1.92,6.49,57.34,49.36999893189999,49.2858104,-123.1100116,0
2.28,6.78,57.35,49.36999893189999,49.2858104,-123.1100115,0
2.61,7.02,57.37,49.36999893189999,49.2858102,-123.1100114,0
2.91,7.24,57.4,49.36999893189999,49.2858101,-123.1100115,0
3.22,7.4,57.42,49.36999893189999,49.2858097,-123.11001170000002,0
3.51,7.49,57.44,49.36999893189999,49.2858094,-123.110012,0
3.78,7.51,57.46,49.36999893189999,49.285809,-123.1100123,0
4.01,7.49,57.47,49.36999893189999,49.2858084,-123.1100128,0
4.19,7.44,57.47,49.36999893189999,49.2858078,-123.1100133,0
4.36,7.43,57.47,49.36999893189999,49.2858071,-123.1100139,0
4.5,7.45,57.48,49.36999893189999,49.2858063,-123.1100145,0
4.48,7.6,57.6,49.36999893189999,49.2858054,-123.1100152,0
4.27,7.96,58.37,49.36999893189999,49.28580460000001,-123.1100159,0
4.1,8.39,60.44,49.36999893189999,49.2858036,-123.11001670000002,0
4.36,8.66,64.13,49.36999893189999,49.2858025,-123.1100176,0
5.17,8.58,69.35,49.36999893189999,49.2858016,-123.1100185,0
6.47,8.0,75.84,49.36999893189999,49.28580039999999,-123.1100195,0
8.05,6.86,83.26,49.36999893189999,49.2857993,-123.1100206,0
9.65,5.21,91.32,49.36999893189999,49.285798,-123.11002179999998,0
11.0,3.14,99.75,49.36999893189999,49.2857967,-123.110023,0
11.96,0.81,108.31,49.36999893189999,49.2857954,-123.1100242,0
12.42,-1.6,116.8,49.36999893189999,49.28579379999999,-123.1100255,0
12.38,-3.92,125.04,49.38000106810001,49.2857924,-123.1100268,0
11.91,-6.01,132.86,49.38000106810001,49.2857907,-123.1100281,0
11.19,-7.81,140.17,49.38000106810001,49.285789,-123.1100293,0
10.36,-9.31,146.92,49.38000106810001,49.28578710000001,-123.1100307,0
9.51,-10.53,153.13,49.38000106810001,49.28578529999999,-123.110032,0
8.69,-11.54,158.87,49.38000106810001,49.2857833,-123.11003329999998,0
7.88,-12.34,164.24,49.38000106810001,49.2857811,-123.1100346,0
7.11,-13.01,169.36,49.38000106810001,49.2857791,-123.110036,0
6.32,-13.6,174.37,49.38000106810001,49.2857768,-123.1100374,0
5.44,-14.15,179.43,49.38000106810001,49.2857744,-123.1100388,0
4.42,-14.62,184.55,49.38000106810001,49.285772,-123.1100402,0
3.27,-15.03,189.86,49.38000106810001,49.2857696,-123.1100417,0
1.68,-15.38,195.3,49.3899993896,49.2857671,-123.1100432,0
-0.49,-15.58,200.47,49.3899993896,49.2857646,-123.11004479999998,0
-2.83,-15.57,204.82,49.3899993896,49.285762,-123.1100463,0
-4.8,-15.42,207.96,49.38000106810001,49.2857592,-123.1100479,0
-5.97,-15.22,209.76,49.38000106810001,49.2857565,-123.1100494,0
-6.21,-15.11,210.28,49.38000106810001,49.2857537,-123.1100509,0
-5.62,-15.15,209.75,49.38000106810001,49.2857507,-123.1100524,0
-4.45,-15.34,208.4,49.38000106810001,49.2857477,-123.1100538,0
-2.95,-15.64,206.5,49.38000106810001,49.2857447,-123.11005520000002,0
-1.34,-15.97,204.33,49.38000106810001,49.2857416,-123.1100566,0
0.15,-16.27,202.14,49.38000106810001,49.2857385,-123.110058,0
1.38,-16.48,200.19,49.38000106810001,49.2857355,-123.1100595,0
2.23,-16.59,198.67,49.38000106810001,49.2857323,-123.1100611,0
2.69,-16.61,197.67,49.38000106810001,49.2857292,-123.1100628,0
2.82,-16.6,197.23,49.3899993896,49.2857258,-123.1100645,0
2.65,-16.6,197.3,49.3899993896,49.2857227,-123.1100663,0
2.25,-16.63,197.79,49.3899993896,49.2857194,-123.1100681,0
1.67,-16.7,198.58,49.3899993896,49.285716,-123.11007,0
1.01,-16.81,199.55,49.3899993896,49.2857128,-123.110072,0
0.36,-16.91,200.54,49.3899993896,49.2857093,-123.110074,0
-0.19,-16.98,201.46,49.3899993896,49.2857061,-123.110076,0
-0.65,-17.02,202.22,49.3899993896,49.2857026,-123.110078,0
-0.93,-17.05,202.77,49.3899993896,49.2856991,-123.1100801,0
-1.03,-17.05,203.09,49.3899993896,49.2856958,-123.1100821,0
-1.0,-17.05,203.18,49.3899993896,49.2856923,-123.1100841,0
-0.88,-17.07,203.08,49.3899993896,49.2856887,-123.1100862,0
-0.67,-17.14,202.82,49.3899993896,49.2856851,-123.1100883,0
-0.42,-17.24,202.48,49.3899993896,49.28568170000001,-123.1100903,0
-0.17,-17.33,202.09,49.3899993896,49.2856781,-123.1100924,0
0.05,-17.39,201.7,49.3899993896,49.2856745,-123.1100945,0
0.25,-17.41,201.37,49.3899993896,49.2856708,-123.1100967,0
0.41,-17.41,201.11,49.3899993896,49.2856672,-123.1100988,0
0.51,-17.42,200.95,49.3899993896,49.2856635,-123.110101,0
0.57,-17.46,200.88,49.3899993896,49.2856599,-123.1101032,0
0.54,-17.52,200.89,49.3899993896,49.28565620000001,-123.1101054,0
0.44,-17.55,200.97,49.3899993896,49.28565250000001,-123.1101076,0
0.29,-17.58,201.09,49.3899993896,49.2856488,-123.1101099,0
0.15,-17.6,201.25,49.3899993896,49.2856449,-123.1101121,0
0.04,-17.64,201.4,49.3899993896,49.2856412,-123.1101144,0
-0.03,-17.67,201.54,49.3899993896,49.2856375,-123.11011670000002,0
-0.09,-17.69,201.65,49.3899993896,49.28563370000001,-123.1101189,0
-0.13,-17.7,201.71,49.3899993896,49.2856298,-123.1101213,0
-0.15,-17.72,201.74,49.3899993896,49.285626,-123.1101236,0
-0.14,-17.74,201.74,49.3899993896,49.2856223,-123.1101259,0
-0.1,-17.77,201.7,49.3899993896,49.2856185,-123.1101282,0
-0.04,-17.78,201.64,49.3899993896,49.2856145,-123.1101305,0
0.0,-17.79,201.56,49.3899993896,49.28561079999999,-123.1101329,0
0.04,-17.8,201.48,49.3899993896,49.2856069,-123.1101351,0
0.06,-17.81,201.41,49.3899993896,49.2856029,-123.1101375,0
0.09,-17.84,201.35,49.3899993896,49.2855992,-123.1101399,0
0.13,-17.88,201.3,49.3899993896,49.2855953,-123.1101422,0
0.15,-17.9,201.26,49.3899993896,49.28559129999999,-123.1101446,0
0.15,-17.92,201.24,49.3899993896,49.2855874,-123.110147,0
0.13,-17.96,201.23,49.3899993896,49.2855835,-123.1101493,0
0.11,-18.0,201.24,49.3899993896,49.28557960000001,-123.1101517,0
