Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.05,-18.31,201.05,49.3899993896,49.2854591,-123.1102244,1
0.09,-18.34,201.05,49.3899993896,49.285455,-123.1102268,1
0.11,-18.37,201.04,49.3899993896,49.2854509,-123.1102293,1
0.12,-18.38,201.04,49.3899993896,49.2854467,-123.1102318,1
0.13,-18.36,201.03,49.3899993896,49.2854427,-123.1102342,1
0.1,-18.29,201.02,49.3899993896,49.2854345,-123.1102392,1
0.11,-18.27,201.02,49.3899993896,49.2854263,-123.1102441,1
0.12,-18.29,201.01,49.3899993896,49.2854222,-123.1102466,1
0.11,-18.33,201.01,49.3899993896,49.2854181,-123.1102491,1
0.1,-18.37,201.01,49.3899993896,49.2854138,-123.1102515,1
0.06,-18.37,201.01,49.3899993896,49.28540570000001,-123.1102565,1
0.08,-18.31,201.0,49.3899993896,49.2853974,-123.1102614,1
0.1,-18.31,201.0,49.3899993896,49.2853932,-123.1102639,1
0.12,-18.33,200.99,49.3899993896,49.2853892,-123.1102664,1
0.13,-18.34,200.98,49.3899993896,49.285385,-123.1102689,1
0.12,-18.38,200.98,49.3899993896,49.28537670000001,-123.1102737,1
0.1,-18.42,200.97,49.3899993896,49.2853683,-123.1102787,1
0.08,-18.41,200.97,49.3899993896,49.2853643,-123.1102812,1
0.08,-18.38,200.96,49.3899993896,49.2853602,-123.1102837,1
0.12,-18.36,200.96,49.3899993896,49.285356,-123.1102862,1
0.15,-18.36,200.96,49.3899993896,49.2853518,-123.1102886,1
0.18,-18.38,200.96,49.3899993896,49.2853476,-123.11029109999998,1
0.15,-18.45,200.95,49.3899993896,49.2853394,-123.110296,1
0.12,-18.45,200.95,49.3899993896,49.28533529999999,-123.1102985,1
0.13,-18.43,200.95,49.3899993896,49.2853311,-123.110301,1
0.16,-18.42,200.95,49.3899993896,49.2853269,-123.1103035,1
0.16,-18.41,200.95,49.3899993896,49.2853227,-123.110306,1
0.15,-18.4,200.95,49.38000106810001,49.2853185,-123.1103084,1
0.14,-18.4,200.96,49.38000106810001,49.2853145,-123.1103111,1
0.13,-18.4,200.96,49.38000106810001,49.28531029999999,-123.1103136,1
0.15,-18.4,200.96,49.38000106810001,49.2853019,-123.1103186,1
0.16,-18.41,200.96,49.38000106810001,49.2852977,-123.1103212,1
0.17,-18.41,200.96,49.38000106810001,49.2852935,-123.1103237,1
0.19,-18.41,200.95,49.38000106810001,49.28528950000001,-123.11032620000002,1
0.2,-18.39,200.95,49.38000106810001,49.28528529999999,-123.1103287,1
0.2,-18.37,200.94,49.38000106810001,49.2852812,-123.1103313,1
0.18,-18.36,200.94,49.38000106810001,49.285277,-123.1103338,1
0.15,-18.35,200.93,49.38000106810001,49.2852727,-123.1103363,1
0.1,-18.35,200.92,49.38000106810001,49.2852644,-123.1103412,1
0.09,-18.35,200.92,49.38000106810001,49.2852603,-123.1103439,1
0.1,-18.34,200.91,49.38000106810001,49.285256200000006,-123.1103464,1
0.14,-18.33,200.91,49.38000106810001,49.285252,-123.1103489,1
0.17,-18.32,200.9,49.38000106810001,49.28524779999999,-123.1103514,1
0.19,-18.31,200.9,49.38000106810001,49.2852436,-123.110354,1
0.18,-18.3,200.88,49.38000106810001,49.2852354,-123.110359,1
0.17,-18.3,200.88,49.38000106810001,49.28523120000001,-123.1103615,1
0.17,-18.31,200.87,49.38000106810001,49.2852271,-123.110364,1
0.16,-18.29,200.86,49.38000106810001,49.2852186,-123.1103691,1
0.16,-18.29,200.85,49.38000106810001,49.2852145,-123.1103716,1
0.17,-18.29,200.85,49.38000106810001,49.2852103,-123.1103741,1
0.17,-18.31,200.84,49.38000106810001,49.28520620000001,-123.1103767,1
0.17,-18.34,200.82,49.38000106810001,49.2851979,-123.1103817,1
0.19,-18.35,200.81,49.38000106810001,49.2851895,-123.1103868,1
0.2,-18.35,200.8,49.38000106810001,49.2851853,-123.1103893,1
0.21,-18.34,200.8,49.38000106810001,49.2851811,-123.1103917,1
0.21,-18.33,200.79,49.38000106810001,49.2851771,-123.1103943,1
0.22,-18.34,200.78,49.38000106810001,49.2851729,-123.1103968,1
0.22,-18.37,200.78,49.38000106810001,49.2851688,-123.1103994,1
0.23,-18.38,200.77,49.38000106810001,49.2851603,-123.1104044,1
0.15,-18.38,200.76,49.3899993896,49.2851521,-123.1104094,1
0.11,-18.38,200.75,49.3899993896,49.285148,-123.110412,1
0.09,-18.39,200.74,49.3899993896,49.28514379999999,-123.1104145,1
0.1,-18.4,200.73,49.3899993896,49.2851396,-123.110417,1
0.12,-18.41,200.72,49.3899993896,49.2851354,-123.1104195,1
0.16,-18.4,200.71,49.3899993896,49.2851312,-123.1104221,1
0.17,-18.37,200.69,49.3899993896,49.2851229,-123.1104271,1
0.16,-18.39,200.67,49.3899993896,49.2851146,-123.1104322,1
0.15,-18.41,200.66,49.3899993896,49.2851104,-123.1104347,1
0.16,-18.41,200.65,49.3899993896,49.2851062,-123.1104372,1
0.17,-18.39,200.65,49.3899993896,49.285102,-123.1104397,1
0.19,-18.38,200.64,49.3899993896,49.285098,-123.1104422,1
0.19,-18.39,200.64,49.3899993896,49.2850938,-123.11044479999998,1
0.19,-18.43,200.63,49.3899993896,49.2850855,-123.11044979999998,1
0.22,-18.43,200.62,49.38000106810001,49.2850812,-123.1104523,1
0.31,-18.44,200.62,49.38000106810001,49.2850771,-123.1104548,1
0.42,-18.46,200.62,49.38000106810001,49.285073,-123.11045729999998,1
0.4,-18.43,200.62,49.38000106810001,49.2850688,-123.1104598,1
0.27,-18.37,200.61,49.38000106810001,49.2850646,-123.1104623,1
0.14,-18.33,200.61,49.38000106810001,49.2850605,-123.1104648,1
0.05,-18.33,200.61,49.38000106810001,49.2850563,-123.1104674,1
0.04,-18.36,200.6,49.38000106810001,49.285052,-123.1104699,1
0.18,-18.42,200.6,49.38000106810001,49.2850478,-123.1104723,1
0.58,-18.52,200.58,49.38000106810001,49.2850396,-123.1104773,1
0.55,-18.48,200.58,49.38000106810001,49.2850354,-123.1104798,1
0.34,-18.38,200.58,49.38000106810001,49.28503120000001,-123.1104823,1
0.13,-18.29,200.59,49.38000106810001,49.285027,-123.11048490000002,1
0.0,-18.23,200.58,49.38000106810001,49.2850186,-123.1104899,1
0.16,-18.35,200.57,49.3899993896,49.2850102,-123.1104949,1
0.35,-18.45,200.57,49.3899993896,49.285006,-123.1104974,1
0.58,-18.55,200.56,49.3899993896,49.2850019,-123.1104999,1
0.68,-18.58,200.55,49.3899993896,49.28499779999999,-123.1105024,1
0.56,-18.54,200.55,49.3899993896,49.2849936,-123.1105049,1
0.33,-18.45,200.55,49.3899993896,49.2849894,-123.1105074,1
0.13,-18.38,200.56,49.3899993896,49.2849852,-123.1105099,1
0.04,-18.34,200.56,49.3899993896,49.284981,-123.1105125,1
0.1,-18.4,200.55,49.3899993896,49.2849727,-123.1105175,1
0.17,-18.44,200.55,49.3899993896,49.2849685,-123.11052,1
0.23,-18.43,200.54,49.3899993896,49.2849643,-123.1105226,1
0.28,-18.42,200.53,49.3899993896,49.2849602,-123.1105251,1
0.31,-18.4,200.52,49.3899993896,49.284956,-123.11052759999998,1
0.32,-18.4,200.5,49.3899993896,49.28495170000001,-123.1105301,1
0.3,-18.39,200.49,49.3899993896,49.2849475,-123.1105327,1
0.29,-18.37,200.48,49.3899993896,49.2849433,-123.1105352,1
0.27,-18.39,200.47,49.3899993896,49.28493510000001,-123.1105402,1
0.26,-18.43,200.47,49.3899993896,49.28492670000001,-123.1105453,1
0.27,-18.43,200.46,49.3899993896,49.2849225,-123.1105478,1
0.29,-18.42,200.46,49.3899993896,49.2849183,-123.1105503,1
0.28,-18.42,200.46,49.3899993896,49.2849141,-123.1105528,1
0.27,-18.43,200.46,49.3899993896,49.2849058,-123.11055790000002,1
0.28,-18.42,200.46,49.3899993896,49.2849016,-123.1105604,1
0.29,-18.39,200.45,49.3899993896,49.2848975,-123.1105629,1
0.31,-18.36,200.45,49.3899993896,49.28489329999999,-123.1105654,1
0.34,-18.35,200.45,49.3899993896,49.2848891,-123.110568,1
0.35,-18.35,200.44,49.3899993896,49.2848848,-123.1105705,1
0.35,-18.38,200.44,49.3899993896,49.2848807,-123.1105729,1
0.32,-18.41,200.44,49.3899993896,49.2848765,-123.11057549999998,1
0.27,-18.44,200.43,49.3899993896,49.28486820000001,-123.1105806,1
0.3,-18.38,200.41,49.3899993896,49.2848598,-123.1105856,1
0.34,-18.37,200.41,49.3899993896,49.28485560000001,-123.1105882,1
0.35,-18.38,200.4,49.3899993896,49.2848514,-123.11059070000002,1
0.35,-18.39,200.39,49.3899993896,49.2848472,-123.1105932,1
0.36,-18.39,200.39,49.3899993896,49.284843,-123.1105957,1
0.35,-18.4,200.38,49.3899993896,49.2848388,-123.1105982,1
0.32,-18.41,200.38,49.3899993896,49.2848348,-123.1106008,1
0.3,-18.42,200.37,49.3899993896,49.28483060000001,-123.1106033,1
0.33,-18.42,200.36,49.3899993896,49.2848222,-123.11060829999998,1
0.36,-18.41,200.36,49.3899993896,49.284818,-123.1106109,1
0.36,-18.4,200.35,49.3899993896,49.2848138,-123.1106134,1
0.35,-18.4,200.35,49.3899993896,49.2848096,-123.1106159,1
0.34,-18.42,200.35,49.3899993896,49.2848055,-123.1106184,1
0.35,-18.45,200.34,49.3899993896,49.2848013,-123.1106209,1
0.36,-18.47,200.34,49.3899993896,49.2847972,-123.11062350000002,1
0.35,-18.5,200.33,49.38000106810001,49.284793,-123.110626,1
0.36,-18.52,200.33,49.38000106810001,49.2847845,-123.110631,1
0.36,-18.47,200.32,49.38000106810001,49.2847761,-123.1106361,1
0.34,-18.44,200.32,49.38000106810001,49.28477210000001,-123.1106386,1
0.32,-18.42,200.31,49.38000106810001,49.2847679,-123.11064109999998,1
0.3,-18.41,200.31,49.38000106810001,49.284763700000006,-123.1106437,1
0.31,-18.43,200.29,49.38000106810001,49.28475529999999,-123.1106487,1
0.35,-18.44,200.29,49.38000106810001,49.2847469,-123.1106537,1
0.35,-18.45,200.28,49.38000106810001,49.2847427,-123.1106562,1
0.35,-18.45,200.28,49.38000106810001,49.2847386,-123.1106588,1
0.38,-18.45,200.27,49.38000106810001,49.2847345,-123.1106613,1
0.41,-18.45,200.27,49.38000106810001,49.28473029999999,-123.1106638,1
0.4,-18.45,200.27,49.38000106810001,49.2847261,-123.1106663,1
0.39,-18.44,200.27,49.38000106810001,49.2847219,-123.1106689,1
0.37,-18.45,200.26,49.38000106810001,49.2847177,-123.11067140000002,1
0.34,-18.43,200.26,49.38000106810001,49.2847093,-123.1106764,1
0.36,-18.41,200.26,49.38000106810001,49.28470520000001,-123.110679,1
0.38,-18.37,200.25,49.38000106810001,49.284701,-123.1106815,1
0.38,-18.29,200.25,49.38000106810001,49.2846969,-123.110684,1
0.38,-18.16,200.25,49.38000106810001,49.2846927,-123.1106865,1
0.36,-17.99,200.24,49.38000106810001,49.28468839999999,-123.110689,1
0.36,-17.79,200.23,49.38000106810001,49.2846842,-123.1106916,1
0.37,-17.59,200.23,49.38000106810001,49.2846801,-123.1106941,1
0.47,-17.2,200.22,49.38000106810001,49.2846719,-123.1106991,1
0.73,-16.75,200.22,49.38000106810001,49.2846636,-123.110704,1
0.75,-16.45,200.23,49.38000106810001,49.28465960000001,-123.1107065,1
0.7,-16.08,200.25,49.38000106810001,49.2846556,-123.110709,1
0.6,-15.7,200.26,49.38000106810001,49.2846514,-123.1107114,1
0.29,-14.86,200.3,49.38000106810001,49.2846435,-123.1107163,1
0.14,-14.05,200.34,49.38000106810001,49.2846357,-123.1107211,1
0.24,-13.64,200.35,49.38000106810001,49.2846319,-123.1107234,1
0.41,-13.22,200.36,49.38000106810001,49.2846282,-123.1107258,1
0.58,-12.8,200.38,49.38000106810001,49.2846245,-123.110728,1
0.66,-12.36,200.39,49.38000106810001,49.2846208,-123.1107303,1
0.65,-11.84,200.41,49.38000106810001,49.2846173,-123.1107325,1
0.57,-11.25,200.43,49.3899993896,49.2846137,-123.1107347,1
0.5,-10.6,200.46,49.3899993896,49.2846101,-123.1107369,1
0.47,-9.92,200.49,49.3899993896,49.2846068,-123.110739,1
0.46,-9.25,200.52,49.3899993896,49.2846034,-123.11074109999998,1
0.46,-8.62,200.56,49.3899993896,49.2846003,-123.1107431,1
0.47,-8.05,200.59,49.3899993896,49.2845971,-123.1107451,1
0.46,-7.53,200.63,49.3899993896,49.2845941,-123.110747,1
0.44,-7.03,200.67,49.3899993896,49.2845911,-123.1107489,1
0.43,-6.49,200.71,49.3899993896,49.2845881,-123.1107507,1
0.42,-5.94,200.76,49.3899993896,49.2845855,-123.1107525,1
0.39,-4.74,200.84,49.3899993896,49.2845802,-123.11075590000002,1
0.37,-4.12,200.88,49.3899993896,49.2845777,-123.1107575,1
0.35,-2.8,200.95,49.3899993896,49.284573,-123.1107605,1
0.33,-2.07,200.99,49.3899993896,49.2845709,-123.1107619,1
0.31,-1.33,201.02,49.3899993896,49.2845687,-123.1107632,1
0.23,0.32,201.09,49.3899993896,49.284565,-123.1107658,1
0.22,1.3,201.12,49.3899993896,49.2845632,-123.1107668,1
0.23,2.41,201.14,49.3899993896,49.2845618,-123.110768,1
0.25,3.57,201.15,49.3899993896,49.2845602,-123.110769,1
0.24,4.52,201.14,49.3899993896,49.2845589,-123.1107698,1
-0.01,5.34,201.1,49.4000015259,49.2845559,-123.110772,1
-0.07,5.15,201.09,49.4000015259,49.2845552,-123.1107725,1
-0.12,4.96,201.08,49.4000015259,49.2845546,-123.110773,1
-0.16,4.95,201.07,49.4000015259,49.2845541,-123.1107734,1
-0.2,5.19,201.07,49.4000015259,49.2845536,-123.1107737,1
-0.22,5.61,201.07,49.4000015259,49.2845534,-123.1107739,1
-0.21,6.13,201.08,49.4000015259,49.284553,-123.1107741,1
-0.19,6.65,201.09,49.4000015259,49.2845529,-123.1107742,1
-0.18,7.12,201.1,49.4000015259,49.2845529,-123.1107743,1
-0.21,7.54,201.12,49.4000015259,49.284553,-123.1107743,1
-0.24,7.91,201.13,49.4000015259,49.2845533,-123.1107742,1
-0.27,8.23,201.14,49.4000015259,49.2845535,-123.110774,1
-0.28,8.48,201.15,49.4000015259,49.2845539,-123.1107738,1
-0.28,8.63,201.16,49.4000015259,49.2845544,-123.1107735,1
-0.28,8.71,201.16,49.4000015259,49.2845548,-123.1107732,1
-0.3,8.75,201.17,49.4000015259,49.2845556,-123.1107728,1
-0.32,8.78,201.17,49.4000015259,49.2845563,-123.1107723,1
-0.37,8.84,201.18,49.4000015259,49.2845571,-123.1107719,1
-1.51,9.48,204.85,49.4000015259,49.2845599,-123.1107699,1
-1.39,9.9,208.93,49.4000015259,49.2845609,-123.1107693,1
-0.59,10.28,214.51,49.4000015259,49.284562,-123.1107684,1
0.89,10.48,221.32,49.4000015259,49.2845632,-123.1107675,1
2.92,10.36,229.04,49.4000015259,49.2845644,-123.11076640000002,1
7.56,8.8,245.98,49.4000015259,49.284567,-123.1107642,1
9.62,7.39,254.6,49.4000015259,49.2845685,-123.110763,1
11.27,5.7,262.98,49.4000015259,49.2845699,-123.1107618,1
12.44,3.87,270.94,49.4000015259,49.2845716,-123.1107605,1
13.6,0.31,285.25,49.4000015259,49.2845749,-123.110758,1
13.79,-1.22,291.6,49.4000015259,49.2845769,-123.1107568,1
13.83,-2.56,297.5,49.4000015259,49.28457879999999,-123.1107555,1
13.67,-4.86,308.31,49.4000015259,49.2845828,-123.1107528,1
13.47,-5.9,313.46,49.4000015259,49.284585,-123.1107515,1
13.17,-6.94,318.59,49.4000015259,49.2845873,-123.1107501,1
12.74,-8.01,323.8,49.4000015259,49.2845895,-123.1107486,1
12.14,-9.15,329.2,49.4000015259,49.2845919,-123.1107472,1
11.36,-10.31,334.75,49.4000015259,49.2845943,-123.1107457,1
10.35,-11.49,340.52,49.4000015259,49.2845968,-123.1107441,1
9.11,-12.63,346.51,49.4000015259,49.2845995,-123.1107425,1
7.66,-13.67,352.69,49.4000015259,49.2846021,-123.1107409,1
6.02,-14.55,359.01,49.4000015259,49.2846046,-123.1107392,1
4.24,-15.23,5.41,49.4000015259,49.2846075,-123.1107375,1
0.03,-15.94,17.99,49.4000015259,49.284613,-123.110734,1
-2.5,-15.91,23.37,49.4000015259,49.2846159,-123.11073229999998,0
-6.28,-15.39,30.0,49.4000015259,49.2846219,-123.1107288,1
-6.85,-15.19,31.07,49.4000015259,49.2846249,-123.1107272,1
-6.52,-15.16,30.86,49.4000015259,49.28462800000001,-123.1107256,1
-5.48,-15.31,29.65,49.4000015259,49.28463120000001,-123.1107241,1
-3.94,-15.61,27.72,49.4000015259,49.2846343,-123.1107226,1
-2.16,-16.0,25.35,49.4000015259,49.28463770000001,-123.1107211,1
-0.41,-16.36,22.81,49.4000015259,49.284641,-123.1107196,0
1.12,-16.63,20.4,49.4000015259,49.2846442,-123.110718,1
2.31,-16.8,18.37,49.4000015259,49.2846476,-123.11071640000002,1
3.11,-16.85,16.88,49.4000015259,49.2846509,-123.11071470000002,1
3.5,-16.83,16.02,49.4000015259,49.2846544,-123.1107129,0
3.48,-16.81,15.78,49.4000015259,49.2846576,-123.1107111,1
3.13,-16.83,16.09,49.4000015259,49.2846611,-123.1107091,1
2.54,-16.88,16.81,49.4000015259,49.2846646,-123.1107072,1
1.81,-16.97,17.8,49.4000015259,49.2846679,-123.1107051,1
1.03,-17.09,18.92,49.4000015259,49.2846714,-123.1107031,1
0.32,-17.19,20.03,49.4000015259,49.284675,-123.110701,1
-0.27,-17.28,21.01,49.4000015259,49.2846785,-123.1106989,1
-0.98,-17.38,22.3,49.4000015259,49.2846855,-123.1106947,1
-1.06,-17.39,22.56,49.4000015259,49.2846891,-123.1106925,1
-0.98,-17.37,22.57,49.4000015259,49.2846927,-123.1106904,1
-0.77,-17.35,22.38,49.4000015259,49.2846964,-123.1106883,1
-0.48,-17.37,22.05,49.4000015259,49.2847001,-123.1106862,1
-0.17,-17.41,21.63,49.4000015259,49.2847038,-123.1106841,1
0.13,-17.46,21.2,49.4000015259,49.2847076,-123.11068190000002,1
0.6,-17.59,20.46,49.4000015259,49.28471500000001,-123.1106776,1
0.72,-17.67,20.22,49.4000015259,49.28471879999999,-123.1106754,1
0.75,-17.72,20.08,49.4000015259,49.2847225,-123.1106732,1
0.68,-17.74,20.05,49.4000015259,49.2847262,-123.110671,1
0.56,-17.75,20.11,49.4000015259,49.2847301,-123.1106687,1
0.44,-17.77,20.23,49.4000015259,49.2847339,-123.1106664,1
0.33,-17.79,20.39,49.4000015259,49.2847377,-123.11066409999998,1
0.21,-17.82,20.57,49.4000015259,49.2847414,-123.1106619,1
0.09,-17.86,20.74,49.4000015259,49.2847454,-123.1106596,1
-0.12,-17.89,21.01,49.4000015259,49.284753,-123.110655,1
-0.21,-17.86,21.08,49.4000015259,49.284757,-123.1106527,1
-0.26,-17.86,21.11,49.4000015259,49.2847608,-123.1106503,1
-0.25,-17.9,21.1,49.4000015259,49.2847648,-123.110648,1
-0.12,-18.0,21.0,49.4000015259,49.2847725,-123.1106434,1
-0.03,-18.03,20.93,49.4000015259,49.2847765,-123.11064109999998,1
0.04,-18.07,20.85,49.4000015259,49.2847804,-123.1106388,1
0.1,-18.1,20.78,49.4000015259,49.2847844,-123.1106364,1
0.12,-18.11,20.69,49.4000015259,49.28479229999999,-123.1106318,1
0.26,-18.17,20.67,49.4000015259,49.28480029999999,-123.110627,1
0.25,-18.19,20.69,49.4000015259,49.2848043,-123.1106247,1
0.17,-18.18,20.72,49.3899993896,49.28480820000001,-123.1106224,1
0.07,-18.16,20.76,49.3899993896,49.2848123,-123.11062,1
0.0,-18.15,20.8,49.3899993896,49.2848162,-123.1106176,1
-0.06,-18.15,20.83,49.3899993896,49.2848204,-123.1106152,1
-0.08,-18.17,20.86,49.3899993896,49.2848244,-123.1106128,1
-0.07,-18.19,20.88,49.3899993896,49.2848283,-123.1106105,1
0.0,-18.21,20.9,49.3899993896,49.2848325,-123.1106081,1
0.2,-18.24,20.9,49.3899993896,49.2848405,-123.1106033,1
0.18,-18.19,20.9,49.3899993896,49.2848446,-123.1106009,1
0.08,-18.14,20.9,49.3899993896,49.28484870000001,-123.1105985,1
0.0,-18.14,20.89,49.3899993896,49.2848527,-123.1105961,1
-0.03,-18.16,20.89,49.3899993896,49.2848568,-123.1105936,1
0.0,-18.2,20.88,49.3899993896,49.2848609,-123.11059109999998,1
0.07,-18.28,20.88,49.3899993896,49.284869,-123.1105864,1
0.07,-18.29,20.88,49.3899993896,49.2848732,-123.110584,1
0.07,-18.33,20.89,49.3899993896,49.2848773,-123.1105815,1
0.07,-18.35,20.89,49.3899993896,49.2848813,-123.1105791,1
0.06,-18.36,20.9,49.3899993896,49.2848854,-123.1105767,1
0.08,-18.35,20.91,49.3899993896,49.2848896,-123.1105743,1
0.16,-18.25,20.93,49.3899993896,49.2848977,-123.11056940000002,1
0.18,-18.23,20.93,49.3899993896,49.2849019,-123.110567,1
0.19,-18.24,20.94,49.3899993896,49.2849061,-123.1105646,1
0.21,-18.28,20.95,49.3899993896,49.2849102,-123.1105621,1
0.22,-18.34,20.96,49.3899993896,49.2849142,-123.1105597,1
0.24,-18.39,20.97,49.3899993896,49.2849183,-123.11055729999998,1
0.19,-18.44,20.99,49.3899993896,49.2849266,-123.1105523,1
0.13,-18.41,21.0,49.3899993896,49.2849308,-123.1105499,1
0.08,-18.38,21.01,49.3899993896,49.2849348,-123.11054740000002,1
0.06,-18.36,21.02,49.3899993896,49.28493889999999,-123.1105449,1
0.06,-18.33,21.02,49.3899993896,49.2849432,-123.1105425,1
0.07,-18.33,21.02,49.3899993896,49.2849473,-123.11054,1
0.11,-18.41,21.02,49.3899993896,49.2849555,-123.110535,1
0.12,-18.46,21.02,49.3899993896,49.2849596,-123.11053259999998,1
0.11,-18.48,21.02,49.3899993896,49.2849638,-123.1105301,1
0.1,-18.48,21.01,49.3899993896,49.284968,-123.11052759999998,1
0.1,-18.45,21.01,49.3899993896,49.28497210000001,-123.1105252,1
0.09,-18.4,21.01,49.3899993896,49.2849761,-123.1105227,1
0.1,-18.38,21.0,49.3899993896,49.2849803,-123.1105202,1
0.13,-18.39,21.0,49.3899993896,49.2849845,-123.11051770000002,1
0.15,-18.4,20.99,49.3899993896,49.2849929,-123.1105128,1
0.17,-18.39,20.99,49.3899993896,49.284997,-123.1105103,1
0.21,-18.39,20.99,49.3899993896,49.2850011,-123.1105078,1
0.25,-18.4,20.99,49.3899993896,49.2850052,-123.1105054,1
0.27,-18.43,20.99,49.3899993896,49.2850095,-123.1105029,1
0.25,-18.46,20.99,49.3899993896,49.2850136,-123.1105004,1
0.21,-18.46,21.01,49.3899993896,49.2850218,-123.1104953,1
0.22,-18.42,21.01,49.3899993896,49.285026,-123.1104928,1
0.23,-18.38,21.02,49.3899993896,49.2850302,-123.1104903,1
0.22,-18.37,21.02,49.3899993896,49.2850344,-123.1104878,1
0.21,-18.38,21.02,49.3899993896,49.2850386,-123.1104852,1
0.2,-18.41,21.02,49.3899993896,49.28504270000001,-123.1104827,1
0.18,-18.41,21.02,49.3899993896,49.2850469,-123.1104802,1
0.15,-18.4,21.02,49.3899993896,49.285051,-123.1104777,1
0.13,-18.38,21.01,49.3899993896,49.2850593,-123.1104726,1
0.13,-18.38,21.01,49.3899993896,49.2850635,-123.1104701,1
0.15,-18.4,21.0,49.3899993896,49.2850677,-123.1104676,1
0.17,-18.41,20.99,49.3899993896,49.2850719,-123.11046509999998,1
0.18,-18.42,20.98,49.3899993896,49.2850761,-123.1104625,1
0.17,-18.41,20.97,49.3899993896,49.2850801,-123.11046,1
0.17,-18.41,20.96,49.3899993896,49.2850843,-123.1104575,1
0.18,-18.43,20.95,49.3899993896,49.2850885,-123.1104549,1
0.22,-18.44,20.95,49.3899993896,49.2850927,-123.1104524,1
0.25,-18.43,20.94,49.3899993896,49.2850969,-123.1104499,1
0.21,-18.42,20.93,49.38000106810001,49.2851053,-123.1104449,1
0.19,-18.41,20.93,49.38000106810001,49.2851095,-123.1104424,1
0.18,-18.41,20.93,49.38000106810001,49.2851135,-123.1104398,1
0.19,-18.42,20.93,49.38000106810001,49.2851177,-123.1104373,1
0.2,-18.44,20.93,49.38000106810001,49.285122,-123.1104348,1
0.21,-18.45,20.93,49.38000106810001,49.28512620000001,-123.1104323,1
0.19,-18.45,20.92,49.38000106810001,49.2851345,-123.11042720000002,1
0.18,-18.47,20.91,49.38000106810001,49.28513870000001,-123.1104247,1
0.16,-18.46,20.9,49.38000106810001,49.2851428,-123.1104221,1
0.16,-18.44,20.89,49.38000106810001,49.285147,-123.1104197,1
0.15,-18.42,20.88,49.38000106810001,49.2851511,-123.1104171,1
0.14,-18.41,20.88,49.38000106810001,49.2851554,-123.1104146,1
0.15,-18.4,20.87,49.38000106810001,49.2851596,-123.1104121,1
0.17,-18.37,20.86,49.38000106810001,49.2851638,-123.1104096,1
0.22,-18.34,20.85,49.38000106810001,49.2851722,-123.1104045,1
0.21,-18.4,20.84,49.38000106810001,49.2851804,-123.1103995,1
0.19,-18.47,20.84,49.38000106810001,49.2851846,-123.1103969,1
0.17,-18.52,20.83,49.38000106810001,49.2851888,-123.11039440000002,1
0.17,-18.53,20.83,49.38000106810001,49.285193,-123.1103919,1
0.18,-18.5,20.83,49.38000106810001,49.2851972,-123.1103894,1
0.18,-18.46,20.82,49.38000106810001,49.2852014,-123.1103869,1
0.21,-18.43,20.81,49.38000106810001,49.2852097,-123.1103818,1
0.2,-18.4,20.81,49.38000106810001,49.285218,-123.1103768,1
0.18,-18.39,20.8,49.38000106810001,49.2852223,-123.1103743,1
0.16,-18.38,20.8,49.38000106810001,49.2852265,-123.1103716,1
0.15,-18.38,20.79,49.38000106810001,49.28523060000001,-123.1103692,1
0.11,-18.39,20.79,49.38000106810001,49.285239,-123.1103642,1
0.14,-18.4,20.78,49.38000106810001,49.2852473,-123.1103591,1
0.16,-18.4,20.77,49.38000106810001,49.2852515,-123.1103566,1
0.15,-18.42,20.77,49.38000106810001,49.2852557,-123.1103541,1
0.12,-18.44,20.76,49.38000106810001,49.2852599,-123.1103515,1
0.11,-18.45,20.76,49.38000106810001,49.2852641,-123.110349,1
0.11,-18.45,20.75,49.38000106810001,49.2852683,-123.1103465,1
0.1,-18.44,20.75,49.38000106810001,49.2852725,-123.110344,1
0.12,-18.42,20.74,49.38000106810001,49.2852765,-123.1103415,1
0.21,-18.38,20.73,49.38000106810001,49.2852849,-123.1103364,1
0.24,-18.34,20.73,49.38000106810001,49.28528920000001,-123.1103339,1
0.23,-18.3,20.72,49.38000106810001,49.2852933,-123.1103314,1
0.21,-18.28,20.72,49.38000106810001,49.2852975,-123.1103288,1
0.18,-18.29,20.72,49.38000106810001,49.28530170000001,-123.1103263,1
0.16,-18.32,20.72,49.38000106810001,49.2853059,-123.1103238,1
0.16,-18.35,20.73,49.38000106810001,49.28531,-123.1103213,1
0.17,-18.39,20.73,49.38000106810001,49.2853141,-123.1103187,1
0.19,-18.43,20.73,49.38000106810001,49.2853226,-123.1103137,1
0.18,-18.42,20.72,49.38000106810001,49.2853268,-123.1103112,1
0.17,-18.39,20.72,49.38000106810001,49.285331,-123.1103087,1
0.18,-18.39,20.72,49.38000106810001,49.2853352,-123.1103061,1
0.2,-18.39,20.72,49.38000106810001,49.2853392,-123.11030359999998,1
0.22,-18.39,20.72,49.38000106810001,49.2853434,-123.1103011,1
0.21,-18.45,20.71,49.38000106810001,49.2853518,-123.110296,1
0.21,-18.48,20.71,49.38000106810001,49.285356,-123.1102935,1
0.21,-18.48,20.71,49.38000106810001,49.2853602,-123.110291,1
0.23,-18.39,20.7,49.38000106810001,49.2853685,-123.11028590000002,1
0.23,-18.35,20.7,49.38000106810001,49.2853726,-123.1102834,1
