Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.51,46.91,49.38000106810001,49.2857174,-123.1114396,1
0.05,-18.32,46.92,49.38000106810001,49.2857204,-123.1114345,1
-0.1,-18.17,46.93,49.38000106810001,49.2857265,-123.1114243,0
-0.03,-18.23,46.93,49.38000106810001,49.2857295,-123.1114193,0
0.14,-18.39,46.93,49.38000106810001,49.2857326,-123.1114142,0
0.35,-18.57,46.93,49.38000106810001,49.2857356,-123.1114092,0
0.47,-18.68,46.93,49.38000106810001,49.2857388,-123.1114041,0
0.48,-18.69,46.93,49.38000106810001,49.2857417,-123.1113991,0
0.38,-18.59,46.93,49.38000106810001,49.2857447,-123.111394,0
0.19,-18.42,46.94,49.38000106810001,49.2857478,-123.1113889,0
0.03,-18.28,46.95,49.38000106810001,49.2857508,-123.1113838,0
-0.07,-18.22,46.95,49.38000106810001,49.2857538,-123.1113787,0
-0.08,-18.25,46.95,49.38000106810001,49.2857569,-123.1113736,0
0.03,-18.36,46.96,49.38000106810001,49.2857599,-123.1113686,0
0.24,-18.53,46.96,49.38000106810001,49.285763,-123.1113635,0
0.01,-18.21,47.0,49.36999893189999,49.2857844,-123.111328,1
0.05,-18.2,47.0,49.36999893189999,49.2857873,-123.1113229,1
0.1,-18.3,47.0,49.36999893189999,49.2857903,-123.1113178,1
0.19,-18.48,47.0,49.36999893189999,49.2857933,-123.1113128,1
0.31,-18.65,47.0,49.36999893189999,49.2857964,-123.1113077,1
0.37,-18.71,47.0,49.36999893189999,49.2857994,-123.1113027,1
0.32,-18.58,47.0,49.36999893189999,49.2858024,-123.1112976,1
0.2,-18.35,47.0,49.36999893189999,49.2858055,-123.1112925,0
0.06,-18.19,46.99,49.36999893189999,49.2858085,-123.1112874,0
-0.04,-18.14,46.99,49.36999893189999,49.2858115,-123.11128229999998,0
-0.07,-18.18,46.98,49.36999893189999,49.2858146,-123.11127720000002,0
-0.06,-18.26,46.98,49.36999893189999,49.2858176,-123.1112721,0
0.0,-18.36,46.97,49.36999893189999,49.2858206,-123.1112671,0
0.15,-18.52,46.96,49.36999893189999,49.2858236,-123.111262,0
0.3,-18.67,46.96,49.36999893189999,49.28582670000001,-123.111257,0
0.4,-18.72,46.95,49.36999893189999,49.2858297,-123.1112519,0
0.42,-18.61,46.95,49.36999893189999,49.2858328,-123.1112468,0
0.32,-18.39,46.95,49.36999893189999,49.2858358,-123.1112417,0
0.15,-18.22,46.96,49.36999893189999,49.2858388,-123.1112366,0
-0.01,-18.18,46.96,49.36999893189999,49.2858419,-123.1112315,0
-0.1,-18.22,46.96,49.36999893189999,49.2858449,-123.1112264,0
-0.11,-18.29,46.96,49.36999893189999,49.2858479,-123.1112213,0
-0.01,-18.42,46.96,49.36999893189999,49.285851,-123.1112163,0
0.19,-18.58,46.95,49.36999893189999,49.285854,-123.1112113,0
0.38,-18.66,46.95,49.36999893189999,49.2858571,-123.1112062,0
0.47,-18.64,46.94,49.36999893189999,49.2858601,-123.1112012,0
0.42,-18.55,46.94,49.36999893189999,49.2858631,-123.1111961,0
0.19,-18.41,46.94,49.36999893189999,49.2858662,-123.111191,1
-0.06,-18.28,46.94,49.36999893189999,49.2858692,-123.11118590000002,1
-0.24,-18.21,46.94,49.36999893189999,49.2858723,-123.1111808,1
-0.29,-18.21,46.94,49.36999893189999,49.2858753,-123.1111757,1
-0.22,-18.28,46.93,49.36999893189999,49.2858783,-123.1111706,1
-0.03,-18.44,46.92,49.36999893189999,49.2858814,-123.1111656,1
0.46,-18.61,46.9,49.36999893189999,49.2858905,-123.1111505,0
0.47,-18.44,46.9,49.36999893189999,49.2858935,-123.1111454,0
0.33,-18.23,46.91,49.36999893189999,49.2858966,-123.1111402,0
0.08,-18.14,46.92,49.36999893189999,49.28589960000001,-123.1111352,0
-0.18,-18.22,46.93,49.36999893189999,49.2859027,-123.1111301,0
-0.34,-18.37,46.93,49.36999893189999,49.2859057,-123.111125,0
-0.3,-18.57,46.94,49.36999893189999,49.28590870000001,-123.1111199,0
-0.08,-18.71,46.94,49.36999893189999,49.2859118,-123.1111149,0
0.21,-18.7,46.93,49.36999893189999,49.2859148,-123.1111098,0
0.46,-18.57,46.93,49.36999893189999,49.2859179,-123.1111048,0
0.56,-18.43,46.93,49.36999893189999,49.2859209,-123.1110998,0
0.5,-18.32,46.93,49.38000106810001,49.2859239,-123.1110947,0
0.26,-18.27,46.93,49.38000106810001,49.285927,-123.1110896,0
-0.06,-18.32,46.94,49.38000106810001,49.28593,-123.1110845,0
-0.32,-18.43,46.95,49.38000106810001,49.2859331,-123.1110794,0
-0.41,-18.53,46.96,49.38000106810001,49.2859361,-123.1110743,0
0.06,-18.69,46.96,49.38000106810001,49.2859422,-123.1110642,0
0.42,-18.63,46.95,49.38000106810001,49.28594520000001,-123.1110592,0
0.63,-18.53,46.96,49.38000106810001,49.2859483,-123.1110541,0
0.65,-18.43,46.96,49.38000106810001,49.2859513,-123.1110491,1
0.48,-18.33,46.97,49.38000106810001,49.2859544,-123.111044,1
0.18,-18.26,46.98,49.38000106810001,49.2859574,-123.1110389,1
-0.14,-18.29,46.99,49.38000106810001,49.2859605,-123.1110338,0
-0.33,-18.38,47.01,49.38000106810001,49.2859635,-123.1110287,0
-0.34,-18.47,47.01,49.38000106810001,49.2859665,-123.1110236,0
-0.16,-18.55,47.02,49.38000106810001,49.2859696,-123.1110186,0
0.15,-18.54,47.02,49.38000106810001,49.2859726,-123.1110135,0
0.44,-18.47,47.01,49.38000106810001,49.2859757,-123.1110085,0
0.57,-18.41,47.01,49.38000106810001,49.2859787,-123.1110034,0
0.55,-18.37,47.01,49.38000106810001,49.2859818,-123.1109984,0
0.37,-18.32,47.02,49.38000106810001,49.2859848,-123.1109933,0
0.06,-18.32,47.03,49.38000106810001,49.2859879,-123.1109882,0
-0.21,-18.38,47.03,49.38000106810001,49.2859909,-123.1109831,0
-0.34,-18.48,47.04,49.38000106810001,49.2859939,-123.110978,0
-0.26,-18.6,47.04,49.38000106810001,49.2859969,-123.110973,0
-0.02,-18.68,47.05,49.38000106810001,49.286,-123.1109679,0
0.28,-18.63,47.05,49.38000106810001,49.2860031,-123.1109629,0
0.47,-18.52,47.05,49.38000106810001,49.2860061,-123.1109578,0
0.47,-18.4,47.05,49.3899993896,49.2860092,-123.1109528,0
0.28,-18.25,47.06,49.3899993896,49.2860122,-123.1109477,0
-0.01,-18.23,47.06,49.3899993896,49.2860152,-123.1109426,1
-0.29,-18.33,47.07,49.3899993896,49.2860183,-123.1109375,1
0.46,-18.61,47.06,49.3899993896,49.2860335,-123.1109122,0
0.55,-18.44,47.06,49.3899993896,49.2860366,-123.1109071,0
0.45,-18.27,47.06,49.3899993896,49.2860396,-123.110902,0
0.23,-18.14,47.07,49.3899993896,49.2860428,-123.1108969,0
0.0,-18.13,47.09,49.3899993896,49.2860457,-123.1108918,0
-0.19,-18.25,47.1,49.3899993896,49.2860487,-123.1108867,0
-0.27,-18.43,47.11,49.3899993896,49.2860518,-123.1108817,0
-0.16,-18.64,47.11,49.3899993896,49.2860548,-123.11087659999998,0
0.04,-18.77,47.12,49.3899993896,49.2860578,-123.1108716,0
0.29,-18.75,47.12,49.3899993896,49.2860609,-123.1108666,0
0.47,-18.61,47.13,49.3899993896,49.2860641,-123.1108615,0
0.49,-18.41,47.13,49.3899993896,49.286067,-123.1108564,0
0.34,-18.19,47.14,49.3899993896,49.28607020000001,-123.1108513,0
-0.05,-18.12,47.15,49.3899993896,49.2860763,-123.110841,1
-0.21,-18.28,47.15,49.3899993896,49.2860793,-123.1108361,1
-0.11,-18.68,47.15,49.3899993896,49.2860854,-123.1108259,1
0.05,-18.8,47.15,49.3899993896,49.2860884,-123.1108209,1
0.2,-18.78,47.14,49.3899993896,49.2860913,-123.1108158,1
0.31,-18.6,47.14,49.3899993896,49.2860945,-123.1108106,1
0.29,-18.32,47.14,49.3899993896,49.2860974,-123.1108056,1
0.15,-18.13,47.14,49.3899993896,49.2861006,-123.1108006,0
-0.07,-18.15,47.14,49.3899993896,49.2861035,-123.1107955,0
-0.26,-18.31,47.14,49.3899993896,49.2861065,-123.1107904,0
-0.32,-18.5,47.14,49.3899993896,49.2861097,-123.1107853,0
-0.2,-18.7,47.14,49.3899993896,49.2861126,-123.1107802,0
-0.01,-18.84,47.13,49.3899993896,49.2861156,-123.1107752,0
0.14,-18.87,47.13,49.38000106810001,49.2861187,-123.1107702,0
0.31,-18.72,47.12,49.38000106810001,49.2861217,-123.11076509999998,0
0.43,-18.48,47.12,49.38000106810001,49.2861249,-123.11076,0
0.39,-18.21,47.13,49.38000106810001,49.2861278,-123.11075490000002,0
0.25,-18.03,47.14,49.38000106810001,49.286131,-123.1107498,0
0.08,-18.03,47.15,49.38000106810001,49.2861339,-123.1107448,0
-0.08,-18.21,47.15,49.38000106810001,49.28613710000001,-123.1107397,0
-0.17,-18.45,47.16,49.38000106810001,49.2861401,-123.1107346,0
-0.1,-18.72,47.17,49.38000106810001,49.286143,-123.11072959999998,1
0.03,-18.9,47.17,49.38000106810001,49.286146,-123.11072450000002,1
0.26,-18.15,47.18,49.38000106810001,49.2861584,-123.1107042,1
0.13,-18.06,47.18,49.38000106810001,49.2861614,-123.1106991,1
-0.03,-18.16,47.19,49.38000106810001,49.28616450000001,-123.110694,0
-0.19,-18.36,47.19,49.38000106810001,49.2861675,-123.1106889,1
-0.27,-18.53,47.19,49.38000106810001,49.2861705,-123.1106838,1
-0.22,-18.63,47.19,49.38000106810001,49.2861734,-123.1106787,1
-0.04,-18.7,47.19,49.36999893189999,49.2861766,-123.1106737,0
0.18,-18.7,47.19,49.36999893189999,49.2861795,-123.1106686,0
0.35,-18.53,47.18,49.36999893189999,49.28618270000001,-123.1106635,0
0.35,-18.25,47.18,49.36999893189999,49.2861857,-123.1106585,0
0.24,-18.06,47.18,49.36999893189999,49.2861888,-123.1106534,0
0.07,-18.06,47.18,49.36999893189999,49.2861918,-123.1106483,0
-0.11,-18.22,47.18,49.36999893189999,49.2861949,-123.1106432,0
-0.24,-18.41,47.18,49.36999893189999,49.2861979,-123.1106381,0
-0.27,-18.52,47.18,49.36999893189999,49.2862009,-123.110633,0
-0.17,-18.54,47.18,49.36999893189999,49.2862038,-123.1106279,0
0.0,-18.51,47.18,49.36999893189999,49.286207,-123.1106229,0
0.2,-18.36,47.18,49.36999893189999,49.2862099,-123.1106178,0
0.37,-18.04,47.18,49.36999893189999,49.2862131,-123.1106128,0
0.35,-17.67,47.19,49.36999893189999,49.2862161,-123.1106077,0
0.16,-17.38,47.19,49.36999893189999,49.286219,-123.11060259999998,0
0.02,-17.21,47.2,49.36999893189999,49.286222,-123.1105976,1
0.03,-17.02,47.21,49.36999893189999,49.286225,-123.1105926,1
0.1,-16.77,47.21,49.36999893189999,49.286228,-123.1105876,0
0.14,-16.48,47.22,49.36999893189999,49.286231,-123.1105826,0
0.14,-16.21,47.23,49.36999893189999,49.286234,-123.1105777,0
0.13,-15.95,47.25,49.36999893189999,49.286237,-123.1105728,0
0.1,-15.66,47.26,49.36999893189999,49.2862399,-123.1105679,0
0.1,-15.3,47.28,49.36999893189999,49.2862426,-123.1105631,0
0.11,-14.89,47.3,49.36999893189999,49.2862456,-123.11055829999998,0
0.13,-14.45,47.32,49.36999893189999,49.2862484,-123.1105536,1
0.14,-14.02,47.34,49.36999893189999,49.2862511,-123.1105489,1
0.15,-13.56,47.37,49.36999893189999,49.286254,-123.1105442,0
0.17,-13.09,47.39,49.36999893189999,49.2862566,-123.1105396,0
0.21,-12.08,47.45,49.36999893189999,49.286262,-123.1105307,0
0.22,-11.54,47.48,49.36999893189999,49.2862645,-123.1105263,0
0.23,-10.35,47.56,49.36999893189999,49.28626970000001,-123.1105178,0
0.21,-9.69,47.61,49.36999893189999,49.28627210000001,-123.1105136,0
0.21,-9.04,47.66,49.36999893189999,49.2862745,-123.1105096,1
0.21,-8.42,47.72,49.36999893189999,49.2862769,-123.1105057,0
0.21,-7.83,47.78,49.36999893189999,49.286279,-123.1105018,0
0.18,-6.81,47.92,49.36999893189999,49.2862833,-123.1104945,1
0.15,-5.75,48.08,49.36999893189999,49.2862875,-123.1104876,0
0.2,-4.57,48.27,49.36999893189999,49.2862912,-123.1104811,0
0.24,-3.96,48.38,49.36999893189999,49.286293,-123.1104781,0
0.26,-3.33,48.5,49.36999893189999,49.286294700000006,-123.1104752,0
0.27,-1.96,48.79,49.36999893189999,49.28629779999999,-123.1104697,0
0.26,-1.21,48.97,49.36999893189999,49.2862992,-123.11046709999998,0
0.26,-0.44,49.18,49.36999893189999,49.2863005,-123.1104648,0
0.27,0.38,49.38,49.36999893189999,49.2863019,-123.1104625,0
0.29,1.31,49.56,49.36999893189999,49.28630310000001,-123.1104604,0
0.3,2.38,49.71,49.36999893189999,49.2863041,-123.1104585,0
0.28,3.49,49.8,49.38000106810001,49.2863052,-123.1104567,0
0.26,4.42,49.83,49.38000106810001,49.2863061,-123.1104549,1
0.25,5.02,49.81,49.38000106810001,49.28630689999999,-123.1104536,1
0.24,5.27,49.76,49.38000106810001,49.2863076,-123.1104523,1
0.21,5.26,49.67,49.38000106810001,49.28630820000001,-123.1104512,1
0.16,5.08,49.57,49.38000106810001,49.2863088,-123.1104503,1
0.09,4.92,49.47,49.38000106810001,49.2863092,-123.11044950000002,1
0.02,4.95,49.39,49.38000106810001,49.2863094,-123.1104488,1
-0.02,5.19,49.32,49.38000106810001,49.2863098,-123.1104482,1
-0.09,5.59,49.27,49.38000106810001,49.28631,-123.1104478,1
-0.19,6.07,49.25,49.38000106810001,49.2863101,-123.1104475,1
-0.3,6.54,49.24,49.38000106810001,49.2863102,-123.1104474,1
-0.39,6.97,49.25,49.38000106810001,49.2863102,-123.1104473,1
-0.44,7.36,49.28,49.38000106810001,49.2863101,-123.1104474,1
-0.47,7.72,49.31,49.38000106810001,49.28631,-123.1104476,1
-0.52,8.06,49.34,49.38000106810001,49.2863099,-123.110448,1
-0.57,8.34,49.38,49.38000106810001,49.2863096,-123.1104485,1
-0.61,8.52,49.4,49.38000106810001,49.2863094,-123.1104491,1
-0.66,8.61,49.42,49.38000106810001,49.2863089,-123.11044979999998,1
-0.73,8.66,49.44,49.38000106810001,49.2863086,-123.1104506,1
-0.81,8.71,49.44,49.38000106810001,49.28630820000001,-123.1104515,1
-0.85,8.76,49.44,49.38000106810001,49.2863076,-123.1104525,1
-0.73,8.84,49.38,49.38000106810001,49.286307,-123.1104537,1
-0.35,8.99,48.85,49.38000106810001,49.2863064,-123.1104549,1
0.23,9.67,43.89,49.38000106810001,49.2863052,-123.1104577,0
-0.28,10.05,39.03,49.38000106810001,49.2863044,-123.1104591,0
-1.5,10.25,32.79,49.38000106810001,49.2863035,-123.1104607,1
-5.44,9.56,17.45,49.36999893189999,49.2863016,-123.1104639,1
-7.62,8.55,8.98,49.36999893189999,49.28630070000001,-123.1104656,1
-13.25,1.51,336.07,49.38000106810001,49.2862962,-123.1104736,1
-13.65,-0.3,328.91,49.38000106810001,49.286295,-123.110476,1
-13.59,-5.82,305.11,49.38000106810001,49.28629,-123.1104865,1
-13.32,-6.88,299.92,49.38000106810001,49.2862888,-123.1104894,1
-12.93,-7.89,294.8,49.38000106810001,49.2862874,-123.1104924,1
-12.41,-8.9,289.66,49.38000106810001,49.2862858,-123.1104956,1
-11.76,-9.96,284.35,49.38000106810001,49.2862845,-123.1104987,1
-10.96,-11.04,278.92,49.38000106810001,49.28628300000001,-123.1105021,1
-7.36,-14.09,261.3,49.38000106810001,49.2862782,-123.1105125,1
-5.76,-14.9,255.06,49.38000106810001,49.2862765,-123.11051609999998,1
-4.0,-15.51,248.71,49.38000106810001,49.2862748,-123.1105198,1
-2.14,-15.91,242.32,49.38000106810001,49.2862729,-123.1105236,1
0.03,-16.12,236.06,49.38000106810001,49.2862711,-123.1105274,1
2.52,-16.11,230.43,49.38000106810001,49.2862693,-123.1105313,1
6.73,-15.17,222.34,49.38000106810001,49.2862603,-123.1105523,1
5.25,-15.47,224.07,49.38000106810001,49.28625870000001,-123.1105567,1
3.46,-15.91,226.33,49.38000106810001,49.2862569,-123.1105613,1
1.62,-16.37,228.84,49.38000106810001,49.28625510000001,-123.1105658,1
-0.07,-16.71,231.3,49.38000106810001,49.2862533,-123.1105704,1
-1.45,-16.91,233.46,49.38000106810001,49.2862515,-123.110575,1
-2.38,-16.97,235.12,49.38000106810001,49.28624960000001,-123.1105797,1
-2.86,-16.94,236.17,49.38000106810001,49.2862475,-123.1105843,1
-2.91,-16.89,236.59,49.38000106810001,49.2862456,-123.110589,1
-2.64,-16.85,236.45,49.38000106810001,49.2862435,-123.1105936,1
-2.13,-16.86,235.85,49.38000106810001,49.28624129999999,-123.1105983,1
-1.47,-16.93,234.94,49.38000106810001,49.2862392,-123.1106029,1
-0.74,-17.02,233.86,49.38000106810001,49.286237,-123.1106075,1
1.04,-17.18,230.95,49.38000106810001,49.28623029999999,-123.1106215,1
1.33,-17.2,230.38,49.38000106810001,49.286228,-123.1106263,1
1.44,-17.22,230.08,49.38000106810001,49.2862257,-123.1106311,1
1.38,-17.25,230.03,49.38000106810001,49.2862235,-123.110636,1
1.2,-17.28,230.2,49.38000106810001,49.28622120000001,-123.1106408,1
0.96,-17.29,230.52,49.38000106810001,49.28621879999999,-123.1106457,1
0.67,-17.32,230.94,49.38000106810001,49.2862165,-123.1106506,1
0.37,-17.37,231.4,49.38000106810001,49.2862141,-123.1106554,1
0.09,-17.45,231.84,49.38000106810001,49.2862119,-123.1106604,1
-0.11,-17.51,232.22,49.38000106810001,49.2862096,-123.1106653,1
-0.26,-17.54,232.51,49.38000106810001,49.28620720000001,-123.1106702,1
-0.35,-17.55,232.7,49.38000106810001,49.28620479999999,-123.1106752,1
-0.36,-17.58,232.79,49.3899993896,49.2862024,-123.1106801,1
-0.3,-17.6,232.79,49.3899993896,49.2862,-123.1106852,1
-0.19,-17.61,232.71,49.3899993896,49.2861975,-123.1106902,1
-0.06,-17.63,232.59,49.3899993896,49.2861951,-123.1106952,1
0.08,-17.66,232.45,49.3899993896,49.28619260000001,-123.1107002,1
0.2,-17.68,232.3,49.3899993896,49.2861901,-123.1107052,1
0.31,-17.69,232.17,49.3899993896,49.286187700000006,-123.1107102,1
0.37,-17.7,232.08,49.3899993896,49.2861852,-123.1107153,1
0.4,-17.71,232.02,49.3899993896,49.28618270000001,-123.11072040000002,1
0.42,-17.73,232.01,49.3899993896,49.2861801,-123.1107255,1
0.44,-17.77,232.04,49.3899993896,49.2861776,-123.1107305,1
0.45,-17.8,232.11,49.3899993896,49.2861751,-123.1107356,1
0.42,-17.84,232.2,49.3899993896,49.2861726,-123.1107407,1
0.33,-17.83,232.31,49.3899993896,49.28617020000001,-123.1107459,1
0.21,-17.8,232.43,49.3899993896,49.2861677,-123.110751,1
0.13,-17.77,232.53,49.3899993896,49.2861652,-123.1107562,1
0.1,-17.77,232.63,49.3899993896,49.2861626,-123.1107614,1
0.13,-17.83,232.71,49.3899993896,49.28616,-123.1107665,1
0.12,-17.86,232.77,49.3899993896,49.2861575,-123.1107717,1
0.1,-17.89,232.81,49.3899993896,49.286155,-123.1107769,1
0.09,-17.93,232.83,49.3899993896,49.2861525,-123.1107821,1
0.08,-17.96,232.84,49.3899993896,49.2861499,-123.11078729999998,1
0.09,-18.0,232.85,49.3899993896,49.2861474,-123.1107926,1
0.12,-18.09,232.85,49.3899993896,49.2861447,-123.1107978,1
0.13,-18.11,232.84,49.3899993896,49.2861422,-123.1108031,1
0.14,-18.08,232.84,49.3899993896,49.28613970000001,-123.1108082,1
0.15,-18.03,232.84,49.3899993896,49.28613710000001,-123.1108136,1
0.16,-18.03,232.85,49.3899993896,49.2861345,-123.1108188,1
0.18,-18.06,232.87,49.3899993896,49.2861319,-123.110824,1
0.2,-18.09,232.89,49.3899993896,49.2861294,-123.1108294,1
0.21,-18.15,233.0,49.3899993896,49.2861216,-123.1108453,1
0.17,-18.23,233.14,49.3899993896,49.2861113,-123.11086670000002,1
0.2,-18.21,233.17,49.3899993896,49.2861088,-123.110872,1
0.23,-18.19,233.19,49.3899993896,49.286106200000006,-123.1108774,1
0.22,-18.19,233.22,49.3899993896,49.2861035,-123.1108827,1
0.19,-18.2,233.23,49.3899993896,49.2861009,-123.1108881,1
0.13,-18.18,233.25,49.3899993896,49.2860984,-123.1108935,1
0.07,-18.16,233.26,49.3899993896,49.2860957,-123.110899,1
0.05,-18.14,233.28,49.3899993896,49.286093,-123.1109044,1
0.06,-18.14,233.29,49.3899993896,49.2860905,-123.1109097,1
0.11,-18.17,233.31,49.3899993896,49.2860879,-123.1109151,1
0.16,-18.22,233.32,49.3899993896,49.2860852,-123.1109205,1
0.18,-18.25,233.33,49.3899993896,49.2860826,-123.1109259,1
0.2,-18.27,233.34,49.3899993896,49.28608010000001,-123.1109313,1
0.26,-18.37,233.38,49.3899993896,49.2860723,-123.1109476,1
0.23,-18.38,233.4,49.3899993896,49.2860698,-123.1109531,1
0.2,-18.35,233.41,49.3899993896,49.28606720000001,-123.1109585,1
0.21,-18.32,233.43,49.3899993896,49.2860645,-123.110964,1
0.22,-18.31,233.44,49.3899993896,49.286062,-123.1109693,1
0.22,-18.32,233.46,49.3899993896,49.2860594,-123.1109748,1
0.2,-18.34,233.48,49.3899993896,49.2860568,-123.1109803,1
0.16,-18.38,233.49,49.3899993896,49.2860541,-123.1109858,1
0.13,-18.37,233.5,49.3899993896,49.2860516,-123.1109913,1
0.1,-18.33,233.51,49.3899993896,49.286049,-123.11099679999998,1
0.1,-18.28,233.51,49.3899993896,49.2860463,-123.1110023,1
0.18,-18.31,233.52,49.3899993896,49.2860384,-123.1110188,1
0.19,-18.33,233.52,49.3899993896,49.28603579999999,-123.1110243,1
0.19,-18.34,233.52,49.3899993896,49.2860333,-123.1110298,1
0.19,-18.35,233.52,49.3899993896,49.28603070000001,-123.11103529999998,1
0.19,-18.35,233.52,49.3899993896,49.286028,-123.1110408,1
0.18,-18.36,233.53,49.3899993896,49.2860255,-123.1110463,1
0.16,-18.38,233.53,49.3899993896,49.2860229,-123.1110518,1
0.17,-18.37,233.53,49.3899993896,49.2860202,-123.11105729999998,1
0.2,-18.32,233.53,49.3899993896,49.2860176,-123.1110628,1
0.21,-18.3,233.53,49.3899993896,49.2860151,-123.1110683,1
-0.01,-18.49,233.53,49.3899993896,49.28600720000001,-123.1110848,1
0.1,-18.44,233.52,49.38000106810001,49.28600460000001,-123.1110903,1
0.28,-18.32,233.52,49.38000106810001,49.2860019,-123.1110959,1
0.42,-18.23,233.51,49.38000106810001,49.28599929999999,-123.1111014,1
0.46,-18.18,233.51,49.38000106810001,49.2859967,-123.111107,1
0.42,-18.18,233.51,49.38000106810001,49.285994,-123.1111125,1
0.33,-18.21,233.51,49.38000106810001,49.2859914,-123.11111809999998,1
0.14,-18.32,233.52,49.38000106810001,49.2859889,-123.1111236,1
-0.03,-18.46,233.52,49.38000106810001,49.2859861,-123.1111292,1
0.1,-18.37,233.52,49.38000106810001,49.2859784,-123.1111459,1
0.31,-18.23,233.51,49.38000106810001,49.2859757,-123.1111514,1
0.44,-18.13,233.51,49.38000106810001,49.2859731,-123.111157,1
0.47,-18.12,233.5,49.38000106810001,49.28597050000001,-123.1111625,1
0.42,-18.18,233.49,49.38000106810001,49.2859678,-123.1111681,1
0.29,-18.28,233.49,49.38000106810001,49.2859653,-123.1111736,1
0.1,-18.42,233.49,49.38000106810001,49.285962700000006,-123.1111791,1
0.04,-18.49,233.48,49.38000106810001,49.28595479999999,-123.1111958,1
0.44,-18.24,233.47,49.38000106810001,49.2859495,-123.1112069,1
0.53,-18.19,233.47,49.38000106810001,49.2859469,-123.1112124,1
0.52,-18.21,233.47,49.38000106810001,49.2859443,-123.111218,1
0.43,-18.27,233.46,49.38000106810001,49.2859416,-123.1112235,1
0.23,-18.39,233.46,49.38000106810001,49.2859391,-123.1112291,1
0.0,-18.53,233.46,49.38000106810001,49.2859365,-123.1112346,1
-0.12,-18.59,233.46,49.38000106810001,49.2859338,-123.1112402,1
0.15,-18.42,233.43,49.38000106810001,49.2859259,-123.1112569,1
0.46,-18.23,233.41,49.38000106810001,49.2859208,-123.111268,1
0.46,-18.24,233.4,49.3899993896,49.285918,-123.1112735,1
0.39,-18.3,233.39,49.3899993896,49.2859154,-123.111279,1
0.26,-18.38,233.38,49.3899993896,49.28591289999999,-123.1112846,1
0.09,-18.49,233.38,49.3899993896,49.2859103,-123.1112901,1
-0.01,-18.55,233.37,49.3899993896,49.2859076,-123.1112957,1
0.01,-18.52,233.37,49.3899993896,49.2859051,-123.1113012,1
0.46,-18.26,233.36,49.3899993896,49.2858972,-123.1113179,1
0.48,-18.28,233.36,49.3899993896,49.2858945,-123.11132340000002,1
0.46,-18.33,233.36,49.3899993896,49.2858918,-123.111329,1
0.37,-18.42,233.36,49.3899993896,49.2858893,-123.1113345,1
0.2,-18.55,233.36,49.3899993896,49.285886700000006,-123.11134009999998,1
0.04,-18.63,233.36,49.3899993896,49.285884,-123.1113456,1
0.02,-18.6,233.36,49.3899993896,49.2858814,-123.11135120000002,1
0.18,-18.48,233.36,49.3899993896,49.2858789,-123.1113566,1
0.37,-18.36,233.35,49.38000106810001,49.2858762,-123.1113623,1
0.53,-18.29,233.34,49.38000106810001,49.2858683,-123.111379,1
0.45,-18.34,233.34,49.38000106810001,49.2858656,-123.1113846,1
0.32,-18.42,233.34,49.38000106810001,49.2858631,-123.1113902,1
0.21,-18.48,233.34,49.38000106810001,49.2858605,-123.11139579999998,1
0.2,-18.5,233.34,49.38000106810001,49.28585770000001,-123.1114014,1
0.23,-18.48,233.34,49.38000106810001,49.2858552,-123.111407,1
0.29,-18.43,233.34,49.38000106810001,49.2858526,-123.1114126,1
0.32,-18.41,233.34,49.3899993896,49.2858499,-123.1114182,1
0.37,-18.47,233.31,49.3899993896,49.285842,-123.111435,1
0.35,-18.49,233.3,49.3899993896,49.2858394,-123.1114406,1
0.32,-18.49,233.29,49.3899993896,49.2858369,-123.1114462,1
0.32,-18.48,233.28,49.3899993896,49.2858343,-123.1114518,1
0.32,-18.47,233.28,49.3899993896,49.2858316,-123.1114574,1
0.33,-18.46,233.27,49.3899993896,49.2858291,-123.111463,1
0.34,-18.46,233.26,49.3899993896,49.2858265,-123.1114686,1
0.34,-18.47,233.25,49.3899993896,49.2858237,-123.1114742,1
0.3,-18.44,233.23,49.3899993896,49.2858186,-123.1114855,1
0.3,-18.41,233.21,49.3899993896,49.2858159,-123.11149109999998,1
0.3,-18.4,233.2,49.3899993896,49.2858133,-123.1114967,1
0.31,-18.41,233.18,49.3899993896,49.2858107,-123.1115023,1
0.31,-18.4,233.17,49.3899993896,49.285808,-123.1115078,1
0.32,-18.39,233.16,49.3899993896,49.2858054,-123.1115134,1
0.33,-18.4,233.15,49.3899993896,49.2858029,-123.111519,1
0.32,-18.45,233.13,49.3899993896,49.2857975,-123.11153020000002,1
0.31,-18.47,233.11,49.3899993896,49.285795,-123.1115358,1
0.34,-18.45,233.09,49.3899993896,49.2857897,-123.1115469,1
0.35,-18.43,233.09,49.3899993896,49.28578710000001,-123.11155259999998,1
0.34,-18.44,233.08,49.3899993896,49.2857845,-123.1115582,1
0.31,-18.46,233.07,49.3899993896,49.2857818,-123.1115638,1
0.31,-18.46,233.06,49.3899993896,49.2857792,-123.1115694,1
0.34,-18.41,233.06,49.3899993896,49.2857766,-123.1115749,1
0.45,-18.32,233.05,49.3899993896,49.28576870000001,-123.1115919,1
0.44,-18.35,233.04,49.3899993896,49.285766,-123.11159740000002,1
0.39,-18.41,233.04,49.3899993896,49.28576339999999,-123.111603,1
0.29,-18.47,233.03,49.3899993896,49.28576079999999,-123.11160859999998,1
