Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.27,-18.39,46.75,49.38000106810001,49.2854965,-123.11180790000002,0
0.3,-18.38,46.75,49.38000106810001,49.2854995,-123.1118028,0
0.3,-18.38,46.74,49.38000106810001,49.2855026,-123.1117977,0
0.27,-18.39,46.74,49.38000106810001,49.28550560000001,-123.1117926,0
0.21,-18.43,46.74,49.38000106810001,49.28550870000001,-123.1117876,0
0.15,-18.47,46.74,49.38000106810001,49.2855117,-123.1117825,0
0.14,-18.48,46.74,49.38000106810001,49.28551470000001,-123.1117774,0
0.18,-18.44,46.75,49.38000106810001,49.2855178,-123.1117723,0
0.23,-18.4,46.75,49.38000106810001,49.2855208,-123.1117673,0
0.26,-18.37,46.76,49.38000106810001,49.2855239,-123.1117622,0
0.28,-18.37,46.76,49.38000106810001,49.2855269,-123.1117571,0
0.25,-18.39,46.76,49.38000106810001,49.28553,-123.1117521,0
0.22,-18.43,46.77,49.38000106810001,49.285533,-123.111747,0
0.2,-18.44,46.77,49.38000106810001,49.285536,-123.1117419,0
0.22,-18.45,46.78,49.38000106810001,49.2855391,-123.1117369,0
0.24,-18.45,46.78,49.38000106810001,49.2855421,-123.1117318,0
0.24,-18.45,46.78,49.38000106810001,49.2855452,-123.1117267,0
0.22,-18.44,46.78,49.38000106810001,49.2855482,-123.1117216,0
0.19,-18.43,46.79,49.38000106810001,49.2855513,-123.1117166,0
0.17,-18.43,46.79,49.38000106810001,49.2855543,-123.1117115,0
0.15,-18.44,46.79,49.38000106810001,49.2855573,-123.1117064,0
0.17,-18.44,46.79,49.38000106810001,49.2855604,-123.1117014,0
0.2,-18.44,46.79,49.38000106810001,49.2855634,-123.1116963,0
0.24,-18.43,46.79,49.38000106810001,49.2855665,-123.1116912,0
0.27,-18.41,46.79,49.38000106810001,49.2855695,-123.1116862,0
0.29,-18.38,46.79,49.38000106810001,49.2855726,-123.1116811,0
0.28,-18.37,46.8,49.38000106810001,49.2855756,-123.111676,0
0.26,-18.37,46.8,49.38000106810001,49.2855786,-123.111671,0
0.23,-18.38,46.8,49.38000106810001,49.2855817,-123.1116659,0
0.2,-18.39,46.81,49.38000106810001,49.2855848,-123.1116608,0
0.18,-18.41,46.81,49.38000106810001,49.2855878,-123.1116557,0
0.17,-18.42,46.82,49.38000106810001,49.2855908,-123.1116506,0
0.17,-18.43,46.82,49.38000106810001,49.2855939,-123.1116456,0
0.18,-18.43,46.83,49.38000106810001,49.2855969,-123.1116405,0
0.19,-18.43,46.83,49.38000106810001,49.2856,-123.1116354,0
0.19,-18.43,46.83,49.38000106810001,49.285603,-123.1116304,0
0.17,-18.43,46.84,49.38000106810001,49.285606,-123.1116253,0
0.15,-18.43,46.84,49.38000106810001,49.2856091,-123.1116202,0
0.13,-18.45,46.84,49.38000106810001,49.2856121,-123.1116152,0
0.1,-18.47,46.84,49.38000106810001,49.2856151,-123.1116101,0
0.08,-18.48,46.84,49.38000106810001,49.2856182,-123.111605,0
0.11,-18.45,46.84,49.38000106810001,49.28562120000001,-123.1116,0
0.14,-18.41,46.83,49.38000106810001,49.2856242,-123.1115949,0
0.14,-18.38,46.83,49.38000106810001,49.2856273,-123.1115898,0
0.14,-18.4,46.83,49.38000106810001,49.2856303,-123.1115848,0
0.13,-18.42,46.83,49.38000106810001,49.2856334,-123.1115797,0
0.15,-18.44,46.83,49.38000106810001,49.2856364,-123.1115746,0
0.18,-18.46,46.83,49.38000106810001,49.2856395,-123.1115696,0
0.17,-18.49,46.84,49.38000106810001,49.2856425,-123.1115644,0
0.17,-18.51,46.84,49.38000106810001,49.2856456,-123.1115594,0
0.18,-18.51,46.84,49.38000106810001,49.2856486,-123.1115543,0
0.19,-18.5,46.85,49.38000106810001,49.2856517,-123.1115492,0
0.19,-18.47,46.86,49.38000106810001,49.2856547,-123.1115442,0
0.16,-18.44,46.86,49.38000106810001,49.2856577,-123.111539,0
0.12,-18.39,46.87,49.38000106810001,49.2856608,-123.111534,0
0.11,-18.38,46.88,49.38000106810001,49.2856638,-123.1115289,0
0.12,-18.4,46.88,49.38000106810001,49.2856669,-123.1115238,0
0.15,-18.45,46.88,49.38000106810001,49.2856699,-123.1115188,0
0.16,-18.49,46.89,49.38000106810001,49.285673,-123.11151370000002,0
0.13,-18.54,46.89,49.38000106810001,49.285676,-123.1115086,0
0.07,-18.57,46.89,49.38000106810001,49.285679,-123.1115036,0
0.07,-18.55,46.89,49.38000106810001,49.2856821,-123.1114985,0
0.13,-18.48,46.89,49.38000106810001,49.2856851,-123.1114934,0
0.2,-18.42,46.88,49.38000106810001,49.2856881,-123.1114883,0
0.23,-18.4,46.88,49.38000106810001,49.2856912,-123.1114832,0
0.23,-18.41,46.88,49.38000106810001,49.2856942,-123.1114781,0
0.2,-18.42,46.89,49.38000106810001,49.2856973,-123.1114731,0
0.18,-18.44,46.89,49.38000106810001,49.2857003,-123.1114679,0
0.14,-18.47,46.9,49.38000106810001,49.2857034,-123.1114629,0
0.11,-18.5,46.9,49.38000106810001,49.2857064,-123.1114577,0
0.1,-18.5,46.91,49.38000106810001,49.2857095,-123.11145259999998,0
0.11,-18.47,46.91,49.38000106810001,49.2857125,-123.1114475,0
0.15,-18.44,46.91,49.38000106810001,49.2857155,-123.1114425,0
0.21,-18.43,46.91,49.38000106810001,49.2857186,-123.1114374,0
0.24,-18.41,46.91,49.38000106810001,49.2857216,-123.1114323,0
0.22,-18.39,46.92,49.38000106810001,49.2857247,-123.1114272,0
0.18,-18.37,46.92,49.38000106810001,49.2857277,-123.11142209999998,0
0.15,-18.36,46.92,49.38000106810001,49.2857309,-123.111417,0
0.16,-18.39,46.92,49.38000106810001,49.2857338,-123.1114119,0
0.22,-18.46,46.92,49.38000106810001,49.2857368,-123.11140690000002,0
0.25,-18.53,46.92,49.38000106810001,49.2857399,-123.1114019,0
0.2,-18.54,46.92,49.38000106810001,49.2857429,-123.1113968,0
0.11,-18.49,46.92,49.38000106810001,49.2857459,-123.1113917,0
0.09,-18.41,46.92,49.38000106810001,49.285749,-123.1113866,0
0.19,-18.41,46.92,49.38000106810001,49.285752,-123.1113815,0
0.33,-18.47,46.92,49.38000106810001,49.2857551,-123.1113765,0
0.44,-18.54,46.93,49.38000106810001,49.2857581,-123.1113715,0
0.46,-18.59,46.93,49.36999893189999,49.2857611,-123.1113664,0
0.39,-18.6,46.94,49.36999893189999,49.2857642,-123.11136129999998,0
0.2,-18.51,46.94,49.36999893189999,49.2857672,-123.1113563,0
0.02,-18.37,46.95,49.36999893189999,49.2857703,-123.1113511,0
-0.05,-18.24,46.95,49.36999893189999,49.2857733,-123.111346,0
-0.06,-18.18,46.95,49.36999893189999,49.2857763,-123.1113408,0
0.0,-18.2,46.95,49.36999893189999,49.2857794,-123.1113358,0
0.13,-18.3,46.94,49.36999893189999,49.2857824,-123.1113308,0
0.33,-18.46,46.94,49.36999893189999,49.2857855,-123.1113258,0
0.46,-18.59,46.93,49.36999893189999,49.2857885,-123.1113207,0
0.49,-18.66,46.93,49.36999893189999,49.2857915,-123.1113157,0
0.42,-18.64,46.92,49.36999893189999,49.2857946,-123.1113106,0
0.23,-18.48,46.93,49.36999893189999,49.2857976,-123.1113055,0
0.05,-18.29,46.92,49.36999893189999,49.2858006,-123.1113004,0
-0.06,-18.18,46.93,49.36999893189999,49.2858036,-123.1112953,0
-0.09,-18.17,46.93,49.36999893189999,49.2858067,-123.1112902,0
-0.04,-18.22,46.93,49.36999893189999,49.2858097,-123.1112851,0
0.02,-18.32,46.93,49.36999893189999,49.2858127,-123.11128,0
0.17,-18.47,46.92,49.36999893189999,49.2858157,-123.111275,0
0.33,-18.6,46.92,49.36999893189999,49.2858188,-123.11127,0
0.41,-18.67,46.92,49.36999893189999,49.2858218,-123.1112649,0
0.4,-18.67,46.92,49.36999893189999,49.28582479999999,-123.11125990000002,0
0.28,-18.55,46.92,49.36999893189999,49.2858279,-123.1112548,0
0.09,-18.35,46.92,49.36999893189999,49.2858309,-123.1112496,0
-0.05,-18.19,46.92,49.36999893189999,49.285834,-123.1112445,0
-0.09,-18.12,46.92,49.36999893189999,49.285837,-123.1112395,0
-0.03,-18.16,46.92,49.36999893189999,49.28584,-123.1112344,0
0.09,-18.32,46.92,49.36999893189999,49.2858431,-123.1112293,0
0.22,-18.53,46.91,49.36999893189999,49.2858461,-123.1112243,0
0.3,-18.67,46.91,49.36999893189999,49.2858492,-123.1112192,0
0.31,-18.71,46.9,49.36999893189999,49.28585220000001,-123.1112142,0
0.24,-18.63,46.9,49.36999893189999,49.2858552,-123.1112091,0
0.07,-18.44,46.9,49.36999893189999,49.2858583,-123.111204,0
-0.09,-18.25,46.9,49.36999893189999,49.28586129999999,-123.1111989,0
-0.18,-18.17,46.9,49.36999893189999,49.2858644,-123.1111938,0
-0.17,-18.18,46.89,49.36999893189999,49.2858674,-123.1111888,0
-0.05,-18.29,46.88,49.36999893189999,49.2858704,-123.1111837,0
0.13,-18.47,46.87,49.36999893189999,49.2858735,-123.1111787,0
0.28,-18.62,46.87,49.36999893189999,49.2858765,-123.1111736,0
0.34,-18.67,46.87,49.36999893189999,49.2858796,-123.1111686,0
0.34,-18.62,46.87,49.36999893189999,49.2858826,-123.1111635,0
0.26,-18.5,46.87,49.36999893189999,49.2858856,-123.1111584,0
0.11,-18.32,46.88,49.36999893189999,49.28588870000001,-123.1111533,0
-0.02,-18.2,46.88,49.36999893189999,49.2858917,-123.1111483,0
-0.09,-18.18,46.89,49.36999893189999,49.2858948,-123.1111432,0
-0.02,-18.28,46.89,49.36999893189999,49.2858978,-123.1111381,0
0.09,-18.49,46.9,49.36999893189999,49.2859009,-123.111133,0
0.18,-18.69,46.9,49.36999893189999,49.2859039,-123.111128,0
0.22,-18.78,46.9,49.36999893189999,49.28590689999999,-123.111123,0
0.23,-18.74,46.91,49.36999893189999,49.28591,-123.1111179,0
0.24,-18.56,46.91,49.36999893189999,49.285913,-123.1111128,0
0.19,-18.31,46.92,49.36999893189999,49.2859161,-123.1111077,0
0.09,-18.12,46.93,49.38000106810001,49.2859191,-123.11110259999998,0
0.0,-18.08,46.93,49.38000106810001,49.2859222,-123.1110975,0
-0.07,-18.24,46.94,49.38000106810001,49.2859252,-123.1110925,0
-0.05,-18.56,46.94,49.38000106810001,49.2859282,-123.1110874,0
0.03,-18.83,46.95,49.38000106810001,49.2859313,-123.1110824,0
0.13,-18.93,46.95,49.38000106810001,49.2859343,-123.1110774,0
0.29,-18.8,46.95,49.38000106810001,49.2859374,-123.1110723,0
0.41,-18.53,46.96,49.38000106810001,49.2859404,-123.1110672,0
0.4,-18.23,46.96,49.38000106810001,49.2859435,-123.1110622,0
0.27,-18.04,46.97,49.38000106810001,49.2859466,-123.1110571,0
0.14,-18.0,46.98,49.38000106810001,49.2859496,-123.111052,0
0.0,-18.13,46.98,49.38000106810001,49.2859526,-123.1110469,0
-0.08,-18.41,46.99,49.38000106810001,49.2859557,-123.1110418,0
-0.04,-18.7,46.99,49.38000106810001,49.28595870000001,-123.1110368,0
0.06,-18.85,47.0,49.38000106810001,49.2859617,-123.1110317,0
0.19,-18.82,47.0,49.38000106810001,49.2859648,-123.1110267,0
0.36,-18.63,47.0,49.38000106810001,49.2859678,-123.1110216,0
0.41,-18.34,47.01,49.38000106810001,49.2859709,-123.1110165,0
0.33,-18.07,47.02,49.38000106810001,49.2859741,-123.1110114,0
0.21,-17.95,47.02,49.38000106810001,49.285977,-123.1110063,0
0.08,-18.03,47.03,49.38000106810001,49.2859802,-123.1110012,0
-0.03,-18.3,47.04,49.38000106810001,49.2859831,-123.1109962,0
-0.04,-18.64,47.05,49.38000106810001,49.2859861,-123.11099109999998,0
0.0,-18.89,47.05,49.38000106810001,49.2859891,-123.1109861,0
0.07,-18.97,47.06,49.38000106810001,49.2859922,-123.1109811,0
0.07,-18.87,47.05,49.3899993896,49.2859952,-123.110976,0
0.02,-18.6,47.05,49.3899993896,49.2859982,-123.1109709,0
0.0,-18.27,47.05,49.3899993896,49.2860013,-123.1109658,0
0.01,-18.07,47.04,49.3899993896,49.2860045,-123.1109607,0
0.05,-18.03,47.04,49.3899993896,49.2860074,-123.11095559999998,0
0.08,-18.17,47.04,49.3899993896,49.2860106,-123.1109506,0
0.1,-18.47,47.03,49.3899993896,49.2860135,-123.1109455,0
0.13,-18.75,47.03,49.3899993896,49.2860165,-123.1109405,0
0.13,-18.88,47.03,49.3899993896,49.2860195,-123.1109354,0
0.16,-18.83,47.04,49.3899993896,49.2860226,-123.1109303,0
0.21,-18.6,47.05,49.3899993896,49.2860258,-123.1109252,0
0.21,-18.27,47.06,49.3899993896,49.2860287,-123.1109202,0
0.15,-18.05,47.07,49.3899993896,49.2860319,-123.1109151,0
0.07,-17.99,47.08,49.3899993896,49.2860349,-123.11091,0
-0.03,-18.13,47.09,49.3899993896,49.286038,-123.1109049,0
-0.07,-18.44,47.09,49.3899993896,49.286041,-123.11089979999998,0
-0.02,-18.76,47.09,49.3899993896,49.2860439,-123.11089479999998,0
0.08,-18.92,47.1,49.3899993896,49.28604710000001,-123.1108898,0
0.21,-18.87,47.1,49.3899993896,49.2860501,-123.1108847,0
0.36,-18.64,47.1,49.3899993896,49.2860532,-123.1108797,0
0.4,-18.31,47.11,49.3899993896,49.2860562,-123.1108746,0
0.33,-18.04,47.12,49.3899993896,49.2860593,-123.1108695,0
0.19,-17.94,47.12,49.3899993896,49.2860623,-123.1108644,0
0.03,-18.06,47.13,49.3899993896,49.2860654,-123.1108593,0
-0.12,-18.31,47.13,49.3899993896,49.2860684,-123.11085420000002,0
-0.16,-18.57,47.13,49.3899993896,49.2860714,-123.1108491,0
-0.05,-18.78,47.13,49.3899993896,49.2860743,-123.1108441,0
0.09,-18.87,47.13,49.3899993896,49.28607750000001,-123.11083909999998,0
0.18,-18.83,47.12,49.3899993896,49.2860805,-123.110834,0
0.11,-18.63,47.12,49.3899993896,49.2860834,-123.11082890000002,0
-0.01,-18.37,47.12,49.3899993896,49.2860866,-123.1108238,0
-0.04,-18.12,47.12,49.3899993896,49.28608970000001,-123.1108187,0
0.0,-18.0,47.11,49.3899993896,49.28609270000001,-123.1108136,0
-0.03,-18.13,47.11,49.3899993896,49.2860957,-123.1108085,0
-0.03,-18.44,47.11,49.3899993896,49.2860986,-123.1108035,0
0.01,-18.75,47.11,49.38000106810001,49.2861018,-123.11079840000002,0
0.07,-18.92,47.11,49.38000106810001,49.2861047,-123.1107934,0
0.11,-18.92,47.11,49.38000106810001,49.2861077,-123.1107883,0
0.16,-18.79,47.11,49.38000106810001,49.2861109,-123.11078329999998,0
0.22,-18.5,47.11,49.38000106810001,49.2861138,-123.1107782,0
0.23,-18.19,47.12,49.38000106810001,49.286117,-123.1107731,0
0.19,-18.02,47.12,49.38000106810001,49.2861201,-123.110768,0
0.16,-18.02,47.13,49.38000106810001,49.28612310000001,-123.1107629,0
0.11,-18.17,47.13,49.38000106810001,49.2861261,-123.1107577,0
0.04,-18.46,47.14,49.38000106810001,49.28612920000001,-123.1107528,0
0.01,-18.77,47.14,49.38000106810001,49.2861322,-123.1107477,0
0.03,-18.95,47.15,49.38000106810001,49.2861351,-123.11074270000002,0
0.05,-18.95,47.15,49.38000106810001,49.2861383,-123.1107376,0
0.07,-18.71,47.15,49.38000106810001,49.2861413,-123.1107325,0
0.11,-18.35,47.15,49.38000106810001,49.2861444,-123.1107273,0
0.14,-18.09,47.15,49.38000106810001,49.2861474,-123.1107223,0
0.15,-18.01,47.15,49.38000106810001,49.2861505,-123.1107172,0
0.1,-18.08,47.15,49.38000106810001,49.2861536,-123.1107121,0
-0.02,-18.29,47.15,49.38000106810001,49.2861566,-123.110707,0
-0.09,-18.55,47.15,49.36999893189999,49.28615960000001,-123.110702,0
-0.02,-18.77,47.15,49.36999893189999,49.2861626,-123.1106969,0
0.09,-18.88,47.15,49.36999893189999,49.2861657,-123.1106919,0
0.15,-18.76,47.15,49.36999893189999,49.28616870000001,-123.1106868,0
0.16,-18.44,47.16,49.36999893189999,49.2861718,-123.1106817,0
0.15,-18.12,47.16,49.36999893189999,49.2861748,-123.11067659999998,0
0.15,-17.96,47.16,49.36999893189999,49.2861779,-123.1106715,0
0.1,-17.98,47.16,49.36999893189999,49.2861809,-123.1106664,0
-0.01,-18.18,47.17,49.36999893189999,49.2861839,-123.1106613,0
-0.14,-18.41,47.17,49.36999893189999,49.286187,-123.1106562,0
-0.17,-18.6,47.17,49.36999893189999,49.28619000000001,-123.1106512,0
-0.08,-18.74,47.16,49.36999893189999,49.286193,-123.11064609999998,0
0.03,-18.8,47.16,49.36999893189999,49.2861961,-123.11064109999998,0
0.08,-18.7,47.16,49.36999893189999,49.28619910000001,-123.110636,0
0.1,-18.4,47.15,49.36999893189999,49.28620220000001,-123.11063090000002,0
0.13,-18.06,47.15,49.36999893189999,49.28620520000001,-123.1106258,0
0.16,-17.8,47.15,49.36999893189999,49.2862083,-123.1106207,0
0.14,-17.72,47.15,49.36999893189999,49.2862113,-123.1106156,0
0.1,-17.83,47.15,49.36999893189999,49.2862143,-123.1106106,0
0.1,-17.93,47.16,49.36999893189999,49.2862174,-123.1106055,0
0.16,-17.8,47.17,49.36999893189999,49.2862204,-123.1106005,0
0.21,-17.45,47.18,49.36999893189999,49.2862234,-123.1105954,0
0.15,-17.05,47.19,49.36999893189999,49.2862263,-123.1105905,0
0.05,-16.68,47.21,49.36999893189999,49.2862292,-123.1105855,0
0.03,-16.31,47.23,49.36999893189999,49.28623220000001,-123.1105805,0
0.09,-15.95,47.24,49.36999893189999,49.2862353,-123.1105756,0
0.16,-15.64,47.26,49.36999893189999,49.28623820000001,-123.1105707,0
0.19,-15.35,47.27,49.36999893189999,49.28624110000001,-123.1105658,0
0.2,-15.06,47.29,49.36999893189999,49.2862439,-123.110561,0
0.2,-14.72,47.31,49.36999893189999,49.2862468,-123.1105563,0
0.19,-14.33,47.33,49.36999893189999,49.28624960000001,-123.1105515,0
0.19,-13.89,47.35,49.36999893189999,49.2862523,-123.1105469,0
0.2,-13.41,47.37,49.36999893189999,49.28625510000001,-123.1105423,0
0.2,-12.91,47.4,49.36999893189999,49.2862578,-123.1105377,0
0.18,-12.39,47.43,49.36999893189999,49.2862605,-123.1105332,0
0.18,-11.85,47.46,49.36999893189999,49.2862631,-123.1105288,0
0.18,-11.29,47.49,49.36999893189999,49.2862657,-123.1105245,0
0.19,-10.68,47.53,49.36999893189999,49.2862681,-123.1105202,0
0.18,-10.04,47.57,49.36999893189999,49.2862706,-123.110516,0
0.17,-9.4,47.61,49.36999893189999,49.2862731,-123.1105119,0
0.15,-8.8,47.66,49.36999893189999,49.2862754,-123.1105078,0
0.15,-8.22,47.72,49.36999893189999,49.2862778,-123.110504,0
0.16,-7.68,47.77,49.36999893189999,49.28628,-123.1105002,0
0.2,-7.16,47.84,49.36999893189999,49.2862821,-123.1104965,0
0.22,-6.64,47.9,49.36999893189999,49.2862843,-123.110493,0
0.23,-6.09,47.98,49.36999893189999,49.28628629999999,-123.1104895,0
0.23,-5.52,48.07,49.36999893189999,49.2862882,-123.1104862,0
0.22,-4.92,48.16,49.36999893189999,49.28629,-123.1104829,0
0.22,-4.29,48.27,49.36999893189999,49.2862919,-123.1104798,0
0.23,-3.66,48.39,49.36999893189999,49.2862936,-123.1104768,0
0.24,-3.02,48.52,49.36999893189999,49.2862954,-123.110474,0
0.25,-2.35,48.67,49.36999893189999,49.2862968,-123.1104712,0
0.25,-1.65,48.84,49.36999893189999,49.2862984,-123.1104686,0
0.25,-0.92,49.03,49.36999893189999,49.2862998,-123.11046609999998,0
0.24,-0.12,49.24,49.36999893189999,49.2863011,-123.1104638,0
0.24,0.76,49.43,49.36999893189999,49.2863023,-123.1104616,0
0.26,1.77,49.58,49.36999893189999,49.2863035,-123.11045959999998,0
0.28,2.9,49.69,49.36999893189999,49.2863046,-123.1104577,0
0.27,3.94,49.74,49.36999893189999,49.28630560000001,-123.11045590000002,0
0.26,4.71,49.75,49.38000106810001,49.2863064,-123.1104544,0
0.24,5.14,49.7,49.38000106810001,49.2863073,-123.110453,0
0.22,5.26,49.63,49.38000106810001,49.2863079,-123.1104518,0
0.18,5.15,49.54,49.38000106810001,49.2863084,-123.1104507,0
0.1,4.95,49.45,49.38000106810001,49.2863089,-123.11044979999998,0
0.0,4.86,49.36,49.38000106810001,49.2863094,-123.1104491,0
-0.08,4.98,49.29,49.38000106810001,49.2863096,-123.1104485,0
-0.14,5.31,49.24,49.38000106810001,49.2863099,-123.110448,0
-0.2,5.79,49.2,49.38000106810001,49.28631,-123.1104476,0
-0.27,6.3,49.19,49.38000106810001,49.2863102,-123.1104474,0
-0.32,6.78,49.19,49.38000106810001,49.2863102,-123.1104473,0
-0.36,7.19,49.21,49.38000106810001,49.2863102,-123.1104473,0
-0.4,7.54,49.24,49.38000106810001,49.2863101,-123.1104474,0
-0.47,7.86,49.27,49.38000106810001,49.28631,-123.1104477,0
-0.67,8.53,49.34,49.38000106810001,49.2863093,-123.1104493,0
-0.72,8.59,49.36,49.38000106810001,49.2863088,-123.1104501,0
-0.76,8.66,49.36,49.38000106810001,49.2863084,-123.1104509,0
-0.77,8.74,49.36,49.38000106810001,49.286308,-123.11045190000002,0
-0.76,8.85,49.35,49.38000106810001,49.2863075,-123.110453,0
-0.13,9.17,48.23,49.38000106810001,49.2863063,-123.1104555,0
0.18,9.46,45.9,49.38000106810001,49.28630560000001,-123.1104568,0
0.03,9.81,41.93,49.38000106810001,49.2863049,-123.1104583,0
-0.76,10.1,36.45,49.36999893189999,49.286304,-123.1104597,0
-2.2,10.16,29.73,49.36999893189999,49.2863033,-123.11046129999998,1
-4.13,9.87,22.07,49.36999893189999,49.2863023,-123.1104628,1
-6.3,9.16,13.82,49.36999893189999,49.2863014,-123.1104646,1
-10.31,6.41,356.68,49.36999893189999,49.2862992,-123.1104682,1
-11.8,4.56,348.32,49.36999893189999,49.2862982,-123.1104702,1
-12.85,2.59,340.36,49.36999893189999,49.2862971,-123.1104723,1
-13.49,0.67,332.91,49.38000106810001,49.2862959,-123.1104746,1
-13.77,-1.07,325.99,49.38000106810001,49.286294700000006,-123.1104769,1
-13.64,-5.16,308.12,49.38000106810001,49.2862909,-123.1104848,1
-13.45,-6.27,302.83,49.38000106810001,49.2862895,-123.1104876,1
-12.75,-8.35,292.57,49.38000106810001,49.2862869,-123.1104936,1
-12.22,-9.37,287.37,49.38000106810001,49.2862854,-123.1104968,1
-11.51,-10.41,281.99,49.38000106810001,49.2862839,-123.1105001,1
-8.17,-13.46,264.72,49.38000106810001,49.2862791,-123.1105104,1
-6.67,-14.39,258.58,49.38000106810001,49.2862775,-123.1105139,1
-4.99,-15.2,252.3,49.38000106810001,49.2862758,-123.1105176,1
1.13,-16.28,233.48,49.38000106810001,49.2862705,-123.1105289,0
5.84,-15.69,224.47,49.38000106810001,49.2862669,-123.1105369,0
7.79,-15.08,221.31,49.38000106810001,49.28626320000001,-123.1105453,0
6.15,-15.26,223.0,49.38000106810001,49.2862597,-123.110554,0
4.46,-15.64,225.0,49.38000106810001,49.2862579,-123.1105585,0
0.79,-16.51,229.93,49.38000106810001,49.2862545,-123.11056770000002,0
-0.74,-16.79,232.29,49.38000106810001,49.2862527,-123.1105723,0
-1.11,-16.91,234.46,49.38000106810001,49.2862383,-123.1106047,0
-0.42,-16.99,233.36,49.38000106810001,49.28623620000001,-123.1106093,0
0.21,-17.08,232.29,49.38000106810001,49.2862339,-123.11061399999998,0
0.75,-17.15,231.36,49.38000106810001,49.2862316,-123.1106187,0
1.12,-17.38,230.3,49.38000106810001,49.2862202,-123.1106426,0
0.56,-17.4,231.13,49.38000106810001,49.2862157,-123.1106524,0
0.27,-17.42,231.59,49.38000106810001,49.2862134,-123.1106573,0
0.0,-17.46,232.01,49.38000106810001,49.2862109,-123.1106622,0
-0.19,-17.49,232.36,49.38000106810001,49.2862086,-123.1106672,0
-0.31,-17.53,232.61,49.38000106810001,49.2862062,-123.110672,0
-0.35,-17.56,232.75,49.38000106810001,49.2862038,-123.1106771,0
-0.32,-17.57,232.8,49.38000106810001,49.2862015,-123.1106821,0
-0.23,-17.59,232.76,49.3899993896,49.2861989,-123.1106871,0
-0.1,-17.62,232.66,49.3899993896,49.2861965,-123.11069209999998,0
0.01,-17.64,232.52,49.3899993896,49.286194,-123.1106971,0
0.14,-17.66,232.37,49.3899993896,49.2861916,-123.1107021,0
0.25,-17.67,232.23,49.3899993896,49.2861891,-123.1107071,0
0.34,-17.66,232.11,49.3899993896,49.2861866,-123.1107122,0
0.38,-17.65,232.04,49.3899993896,49.2861842,-123.1107172,0
0.41,-17.67,232.01,49.3899993896,49.28618170000001,-123.1107223,0
0.44,-17.73,232.02,49.3899993896,49.2861792,-123.1107273,0
0.46,-17.79,232.07,49.3899993896,49.28617670000001,-123.1107325,0
0.45,-17.85,232.16,49.3899993896,49.28617420000001,-123.1107376,0
0.4,-17.89,232.26,49.3899993896,49.2861717,-123.11074270000002,0
0.28,-17.85,232.37,49.3899993896,49.2861691,-123.1107479,0
0.13,-17.81,232.48,49.3899993896,49.2861666,-123.110753,0
0.04,-17.8,232.58,49.3899993896,49.2861641,-123.1107582,0
0.01,-17.87,232.66,49.3899993896,49.2861617,-123.1107632,0
0.03,-17.96,232.73,49.3899993896,49.2861591,-123.1107685,0
0.06,-18.01,232.78,49.3899993896,49.2861566,-123.1107737,0
0.06,-18.01,232.81,49.3899993896,49.28615410000001,-123.1107789,0
0.05,-17.99,232.83,49.3899993896,49.2861514,-123.1107841,0
0.07,-17.97,232.83,49.3899993896,49.2861489,-123.1107893,0
0.12,-17.98,232.83,49.3899993896,49.2861464,-123.1107947,0
0.2,-18.01,232.83,49.3899993896,49.2861438,-123.1107999,0
0.26,-18.05,232.83,49.3899993896,49.2861411,-123.11080520000002,0
0.3,-18.08,232.84,49.3899993896,49.2861386,-123.1108104,0
0.31,-18.1,232.85,49.3899993896,49.2861361,-123.1108156,0
0.28,-18.11,232.87,49.3899993896,49.2861336,-123.1108209,0
0.23,-18.07,232.9,49.3899993896,49.286131,-123.1108262,0
0.18,-18.02,232.93,49.3899993896,49.2861283,-123.1108315,0
0.13,-18.02,232.96,49.3899993896,49.2861258,-123.1108368,0
0.11,-18.02,233.0,49.3899993896,49.28612329999999,-123.1108421,0
0.14,-18.05,233.03,49.3899993896,49.28612070000001,-123.1108474,0
0.16,-18.13,233.07,49.3899993896,49.286118,-123.1108527,0
0.16,-18.22,233.11,49.3899993896,49.2861155,-123.1108581,0
0.17,-18.26,233.14,49.3899993896,49.286113,-123.1108634,0
0.18,-18.23,233.16,49.3899993896,49.2861104,-123.1108688,0
0.19,-18.18,233.18,49.3899993896,49.2861077,-123.1108741,0
0.19,-18.15,233.2,49.3899993896,49.2861051,-123.1108795,0
0.19,-18.15,233.22,49.3899993896,49.2861026,-123.1108848,0
0.18,-18.17,233.23,49.3899993896,49.2861,-123.1108902,0
0.17,-18.19,233.24,49.3899993896,49.2860973,-123.1108956,0
0.16,-18.21,233.25,49.3899993896,49.2860948,-123.1109011,0
0.15,-18.22,233.26,49.3899993896,49.2860922,-123.1109065,0
0.16,-18.23,233.27,49.3899993896,49.2860895,-123.1109119,0
0.17,-18.25,233.28,49.3899993896,49.2860869,-123.1109173,0
0.16,-18.28,233.29,49.3899993896,49.2860844,-123.1109227,0
0.14,-18.29,233.31,49.3899993896,49.2860818,-123.1109281,0
0.14,-18.28,233.32,49.3899993896,49.2860791,-123.1109334,0
0.19,-18.27,233.33,49.3899993896,49.2860766,-123.1109389,0
0.22,-18.27,233.35,49.3899993896,49.286074,-123.1109443,0
0.24,-18.29,233.36,49.3899993896,49.2860714,-123.1109498,0
0.22,-18.33,233.38,49.3899993896,49.2860687,-123.11095520000002,0
