Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.46,54.85,49.38000106810001,49.285108,-123.1115852,1
0.06,-18.47,54.85,49.38000106810001,49.2851105,-123.11157959999998,1
0.03,-18.44,54.85,49.38000106810001,49.285113,-123.1115739,1
0.11,-18.41,54.85,49.38000106810001,49.2851157,-123.1115682,1
0.26,-18.43,54.86,49.38000106810001,49.2851182,-123.1115626,1
0.4,-18.48,54.86,49.38000106810001,49.28512070000001,-123.1115569,1
0.47,-18.52,54.86,49.38000106810001,49.2851232,-123.1115512,1
0.43,-18.55,54.87,49.38000106810001,49.2851259,-123.1115455,1
0.25,-18.55,54.87,49.38000106810001,49.2851284,-123.1115398,1
0.05,-18.51,54.88,49.38000106810001,49.2851309,-123.1115341,1
-0.06,-18.47,54.89,49.38000106810001,49.2851335,-123.1115285,1
-0.07,-18.44,54.89,49.38000106810001,49.2851359,-123.1115228,1
-0.01,-18.43,54.9,49.38000106810001,49.2851384,-123.1115171,1
0.12,-18.45,54.9,49.38000106810001,49.2851411,-123.1115114,1
0.3,-18.46,54.89,49.38000106810001,49.2851436,-123.1115057,1
0.42,-18.45,54.89,49.38000106810001,49.28514620000001,-123.1115,1
0.45,-18.44,54.88,49.38000106810001,49.2851487,-123.1114943,1
0.38,-18.4,54.88,49.38000106810001,49.2851512,-123.1114886,1
0.2,-18.35,54.88,49.38000106810001,49.2851537,-123.1114829,1
0.02,-18.34,54.89,49.38000106810001,49.2851564,-123.1114772,1
-0.07,-18.36,54.89,49.38000106810001,49.2851589,-123.1114715,1
-0.06,-18.4,54.89,49.38000106810001,49.2851614,-123.1114658,1
0.0,-18.42,54.89,49.38000106810001,49.28516389999999,-123.11146,1
0.11,-18.41,54.89,49.38000106810001,49.2851664,-123.1114544,1
0.24,-18.37,54.89,49.38000106810001,49.2851691,-123.1114487,1
0.35,-18.36,54.88,49.38000106810001,49.2851716,-123.1114431,1
0.42,-18.42,54.88,49.38000106810001,49.2851742,-123.1114374,1
0.39,-18.49,54.88,49.38000106810001,49.28517670000001,-123.1114318,1
0.23,-18.47,54.88,49.38000106810001,49.2851791,-123.1114261,1
0.07,-18.41,54.88,49.38000106810001,49.2851817,-123.1114204,1
-0.01,-18.35,54.89,49.38000106810001,49.2851843,-123.1114147,1
-0.01,-18.31,54.89,49.38000106810001,49.2851868,-123.111409,1
0.08,-18.36,54.89,49.38000106810001,49.2851894,-123.1114033,1
0.28,-18.48,54.89,49.38000106810001,49.2851919,-123.1113977,1
0.46,-18.59,54.89,49.38000106810001,49.2851944,-123.111392,1
0.54,-18.63,54.9,49.38000106810001,49.2851969,-123.1113864,1
0.46,-18.56,54.91,49.38000106810001,49.28519960000001,-123.1113806,1
0.23,-18.41,54.91,49.38000106810001,49.2852021,-123.1113749,1
0.01,-18.27,54.92,49.38000106810001,49.2852046,-123.1113692,1
-0.08,-18.19,54.93,49.38000106810001,49.2852071,-123.1113635,1
-0.05,-18.18,54.93,49.38000106810001,49.2852096,-123.1113578,1
0.08,-18.22,54.93,49.38000106810001,49.2852123,-123.1113522,1
0.28,-18.34,54.93,49.38000106810001,49.2852148,-123.1113465,1
0.46,-18.51,54.93,49.38000106810001,49.2852174,-123.1113408,1
0.52,-18.64,54.93,49.38000106810001,49.2852199,-123.1113352,1
0.44,-18.7,54.93,49.38000106810001,49.2852223,-123.1113296,1
0.26,-18.64,54.93,49.38000106810001,49.2852249,-123.1113238,1
0.06,-18.46,54.94,49.38000106810001,49.28522750000001,-123.1113182,1
-0.05,-18.29,54.94,49.38000106810001,49.28523,-123.1113125,1
-0.06,-18.18,54.94,49.38000106810001,49.2852326,-123.1113068,1
0.0,-18.15,54.94,49.38000106810001,49.2852351,-123.1113011,1
0.15,-18.22,54.93,49.38000106810001,49.2852376,-123.11129540000002,1
0.33,-18.41,54.93,49.38000106810001,49.2852401,-123.1112898,1
0.41,-18.62,54.93,49.38000106810001,49.2852428,-123.1112841,1
0.38,-18.75,54.94,49.38000106810001,49.2852453,-123.1112785,1
0.29,-18.76,54.94,49.38000106810001,49.28524779999999,-123.1112728,1
0.18,-18.61,54.95,49.38000106810001,49.2852503,-123.1112671,1
0.1,-18.34,54.95,49.38000106810001,49.285253,-123.1112614,1
0.1,-18.1,54.96,49.38000106810001,49.2852555,-123.1112557,1
0.12,-18.02,54.96,49.38000106810001,49.2852581,-123.11125,1
0.17,-18.07,54.96,49.38000106810001,49.2852606,-123.1112443,1
0.21,-18.25,54.96,49.38000106810001,49.285263,-123.1112386,1
0.25,-18.52,54.96,49.38000106810001,49.2852656,-123.111233,1
0.27,-18.73,54.96,49.38000106810001,49.2852682,-123.1112273,1
0.26,-18.79,54.97,49.38000106810001,49.28527070000001,-123.1112217,1
0.19,-18.66,54.97,49.38000106810001,49.28527329999999,-123.11121599999998,1
0.08,-18.42,54.98,49.38000106810001,49.2852758,-123.11121029999998,1
0.0,-18.21,54.98,49.38000106810001,49.2852782,-123.11120459999998,1
0.0,-18.09,54.98,49.38000106810001,49.2852808,-123.1111989,1
0.06,-18.07,54.98,49.38000106810001,49.2852834,-123.1111932,1
0.14,-18.22,54.98,49.38000106810001,49.285286,-123.1111875,1
0.23,-18.5,54.98,49.38000106810001,49.2852885,-123.11118190000002,1
0.28,-18.72,54.98,49.38000106810001,49.285291,-123.11117620000002,1
0.27,-18.81,54.98,49.38000106810001,49.2852935,-123.1111706,1
0.22,-18.74,54.98,49.38000106810001,49.285296,-123.1111649,1
0.09,-18.53,54.98,49.38000106810001,49.2852986,-123.1111592,1
-0.03,-18.28,54.98,49.38000106810001,49.285301200000006,-123.1111535,1
-0.07,-18.12,54.98,49.38000106810001,49.2853038,-123.11114779999998,1
-0.03,-18.09,54.98,49.38000106810001,49.2853062,-123.11114209999998,1
0.06,-18.18,54.98,49.38000106810001,49.2853088,-123.1111364,1
0.22,-18.38,54.98,49.38000106810001,49.2853114,-123.1111307,1
0.31,-18.61,54.97,49.38000106810001,49.285314,-123.1111251,1
0.32,-18.78,54.98,49.38000106810001,49.2853165,-123.1111195,1
0.27,-18.84,54.98,49.38000106810001,49.285319,-123.1111138,1
0.19,-18.77,54.99,49.38000106810001,49.2853215,-123.1111081,1
0.06,-18.58,54.99,49.38000106810001,49.285324,-123.1111024,1
-0.01,-18.33,55.0,49.38000106810001,49.2853266,-123.1110967,1
-0.01,-18.13,55.01,49.38000106810001,49.2853292,-123.1110909,1
0.04,-18.07,55.01,49.38000106810001,49.2853317,-123.11108529999998,1
0.09,-18.12,55.01,49.38000106810001,49.2853342,-123.11107959999998,1
0.15,-18.28,55.01,49.38000106810001,49.2853367,-123.1110739,1
0.16,-18.53,55.01,49.38000106810001,49.2853394,-123.1110683,1
0.15,-18.76,55.02,49.38000106810001,49.2853419,-123.1110627,1
0.13,-18.86,55.02,49.38000106810001,49.28534439999999,-123.111057,1
0.11,-18.81,55.02,49.38000106810001,49.2853469,-123.1110513,1
0.1,-18.6,55.02,49.38000106810001,49.2853494,-123.1110456,1
0.1,-18.35,55.03,49.38000106810001,49.2853521,-123.1110399,1
0.09,-18.19,55.03,49.38000106810001,49.28535460000001,-123.1110342,1
0.09,-18.16,55.03,49.38000106810001,49.28535720000001,-123.1110285,1
0.09,-18.22,55.03,49.38000106810001,49.2853597,-123.1110228,1
0.12,-18.37,55.02,49.38000106810001,49.2853622,-123.1110172,1
0.19,-18.58,55.02,49.38000106810001,49.2853647,-123.1110115,1
0.26,-18.73,55.02,49.38000106810001,49.2853674,-123.1110059,1
0.3,-18.75,55.02,49.38000106810001,49.2853699,-123.1110002,1
0.28,-18.63,55.02,49.38000106810001,49.2853725,-123.1109945,0
0.2,-18.41,55.03,49.38000106810001,49.2853749,-123.1109888,1
0.12,-18.23,55.04,49.38000106810001,49.2853775,-123.1109831,1
0.09,-18.16,55.04,49.38000106810001,49.28538010000001,-123.1109774,1
0.09,-18.19,55.05,49.38000106810001,49.28538270000001,-123.1109717,1
0.1,-18.31,55.05,49.38000106810001,49.2853852,-123.110966,1
0.16,-18.53,55.06,49.38000106810001,49.2853877,-123.1109604,1
0.23,-18.74,55.07,49.38000106810001,49.2853902,-123.1109547,1
0.3,-18.84,55.07,49.38000106810001,49.2853927,-123.1109491,1
0.32,-18.77,55.08,49.38000106810001,49.2853953,-123.1109434,1
0.23,-18.56,55.09,49.38000106810001,49.2853979,-123.1109377,1
0.13,-18.34,55.1,49.38000106810001,49.28540039999999,-123.110932,1
0.06,-18.22,55.1,49.38000106810001,49.2854029,-123.1109263,1
0.05,-18.21,55.11,49.38000106810001,49.2854054,-123.1109206,1
0.08,-18.28,55.1,49.38000106810001,49.2854081,-123.1109149,1
0.17,-18.43,55.1,49.38000106810001,49.2854107,-123.1109092,1
0.31,-18.61,55.1,49.38000106810001,49.2854132,-123.1109036,1
0.42,-18.74,55.1,49.36999893189999,49.2854156,-123.1108979,1
0.49,-18.76,55.1,49.36999893189999,49.2854182,-123.1108923,1
0.45,-18.66,55.1,49.36999893189999,49.2854208,-123.1108866,1
0.31,-18.46,55.11,49.36999893189999,49.2854234,-123.1108809,1
0.12,-18.29,55.12,49.36999893189999,49.28542589999999,-123.1108752,1
-0.01,-18.2,55.13,49.36999893189999,49.2854284,-123.1108695,1
-0.05,-18.18,55.13,49.36999893189999,49.2854309,-123.1108638,1
-0.02,-18.22,55.13,49.36999893189999,49.2854334,-123.1108581,1
0.04,-18.29,55.13,49.36999893189999,49.285436,-123.1108524,1
0.13,-18.39,55.13,49.36999893189999,49.2854386,-123.1108467,1
0.24,-18.54,55.13,49.36999893189999,49.2854411,-123.110841,1
0.31,-18.62,55.12,49.36999893189999,49.2854436,-123.1108354,1
0.28,-18.55,55.12,49.36999893189999,49.2854461,-123.1108297,1
0.17,-18.42,55.12,49.36999893189999,49.2854486,-123.110824,1
0.05,-18.3,55.12,49.36999893189999,49.2854512,-123.1108183,1
0.0,-18.25,55.12,49.36999893189999,49.28545379999999,-123.1108126,1
-0.01,-18.26,55.11,49.36999893189999,49.2854563,-123.1108069,1
0.01,-18.3,55.11,49.36999893189999,49.2854588,-123.1108012,1
0.08,-18.36,55.1,49.36999893189999,49.2854613,-123.1107955,1
0.19,-18.49,55.1,49.36999893189999,49.2854638,-123.1107898,1
0.31,-18.62,55.09,49.36999893189999,49.2854665,-123.1107842,1
0.35,-18.69,55.09,49.36999893189999,49.285469,-123.1107785,1
0.3,-18.61,55.1,49.36999893189999,49.2854715,-123.1107728,1
0.16,-18.42,55.1,49.36999893189999,49.285474,-123.1107671,1
0.02,-18.25,55.1,49.36999893189999,49.2854765,-123.1107614,1
-0.03,-18.17,55.1,49.36999893189999,49.285479,-123.1107557,1
-0.03,-18.2,55.1,49.36999893189999,49.28548170000001,-123.11075,1
-0.01,-18.29,55.1,49.36999893189999,49.2854842,-123.11074440000002,1
0.06,-18.45,55.09,49.36999893189999,49.2854867,-123.1107387,1
0.18,-18.63,55.09,49.36999893189999,49.28548920000001,-123.1107331,1
0.25,-18.71,55.08,49.36999893189999,49.2854917,-123.1107273,1
0.23,-18.67,55.07,49.36999893189999,49.2854942,-123.1107217,1
0.12,-18.5,55.07,49.36999893189999,49.2854969,-123.110716,1
0.0,-18.32,55.07,49.36999893189999,49.2854994,-123.1107103,1
-0.04,-18.21,55.07,49.36999893189999,49.2855019,-123.1107046,1
-0.03,-18.2,55.07,49.36999893189999,49.2855044,-123.1106989,1
0.01,-18.24,55.07,49.36999893189999,49.2855069,-123.1106932,1
0.09,-18.34,55.07,49.36999893189999,49.28550960000001,-123.1106876,1
0.19,-18.48,55.07,49.36999893189999,49.28551210000001,-123.11068190000002,1
0.29,-18.59,55.07,49.36999893189999,49.28551470000001,-123.1106763,1
0.32,-18.62,55.07,49.36999893189999,49.2855172,-123.1106706,1
0.24,-18.51,55.08,49.36999893189999,49.2855197,-123.1106649,1
0.09,-18.33,55.09,49.36999893189999,49.2855222,-123.1106592,1
-0.03,-18.2,55.1,49.36999893189999,49.2855249,-123.1106535,1
-0.07,-18.19,55.1,49.36999893189999,49.2855274,-123.1106478,1
-0.03,-18.3,55.11,49.36999893189999,49.2855299,-123.1106421,1
0.06,-18.53,55.11,49.36999893189999,49.2855324,-123.1106365,1
0.17,-18.72,55.11,49.36999893189999,49.2855349,-123.1106308,1
0.25,-18.8,55.11,49.36999893189999,49.2855376,-123.11062520000002,1
0.29,-18.74,55.12,49.36999893189999,49.2855401,-123.1106195,1
0.25,-18.52,55.12,49.36999893189999,49.2855427,-123.1106138,1
0.13,-18.28,55.13,49.38000106810001,49.2855451,-123.1106081,1
0.01,-18.14,55.13,49.38000106810001,49.2855477,-123.1106024,1
-0.05,-18.14,55.14,49.38000106810001,49.2855503,-123.1105966,1
-0.07,-18.28,55.14,49.38000106810001,49.2855529,-123.110591,1
0.0,-18.5,55.14,49.38000106810001,49.2855554,-123.1105854,1
0.12,-18.69,55.14,49.38000106810001,49.28555789999999,-123.1105797,1
0.27,-18.76,55.14,49.38000106810001,49.2855604,-123.1105741,1
0.37,-18.7,55.14,49.38000106810001,49.2855629,-123.11056840000002,1
0.35,-18.52,55.15,49.38000106810001,49.2855656,-123.1105627,1
0.22,-18.3,55.15,49.38000106810001,49.285568100000006,-123.110557,1
0.08,-18.14,55.16,49.38000106810001,49.28557070000001,-123.1105513,1
0.0,-18.09,55.16,49.38000106810001,49.2855731,-123.1105456,1
-0.08,-18.18,55.16,49.38000106810001,49.2855757,-123.1105399,1
-0.11,-18.34,55.17,49.38000106810001,49.2855783,-123.1105342,1
-0.02,-18.56,55.17,49.38000106810001,49.2855808,-123.11052859999998,1
0.13,-18.73,55.17,49.38000106810001,49.2855834,-123.1105229,1
0.32,-18.75,55.17,49.38000106810001,49.2855859,-123.1105173,1
0.43,-18.67,55.17,49.38000106810001,49.2855884,-123.1105116,1
0.4,-18.48,55.18,49.38000106810001,49.2855909,-123.1105059,1
0.25,-18.27,55.18,49.38000106810001,49.2855936,-123.1105002,1
0.09,-18.14,55.19,49.38000106810001,49.2855961,-123.1104945,1
-0.04,-18.14,55.19,49.38000106810001,49.2855987,-123.1104888,1
-0.16,-18.24,55.2,49.38000106810001,49.2856011,-123.1104831,1
-0.18,-18.4,55.2,49.38000106810001,49.2856036,-123.1104774,1
-0.09,-18.62,55.2,49.38000106810001,49.2856063,-123.11047179999998,1
0.04,-18.8,55.2,49.38000106810001,49.2856088,-123.1104662,1
0.16,-18.84,55.19,49.3899993896,49.28561129999999,-123.1104604,1
0.27,-18.76,55.19,49.3899993896,49.2856139,-123.1104549,1
0.23,-18.57,55.19,49.3899993896,49.2856163,-123.1104492,1
0.1,-18.34,55.19,49.3899993896,49.2856189,-123.1104435,1
-0.02,-18.19,55.19,49.3899993896,49.2856216,-123.1104377,1
-0.09,-18.16,55.19,49.3899993896,49.28562410000001,-123.110432,1
-0.09,-18.2,55.19,49.3899993896,49.2856266,-123.1104263,1
-0.01,-18.31,55.2,49.3899993896,49.2856291,-123.1104207,1
0.13,-18.52,55.2,49.3899993896,49.2856318,-123.110415,1
0.28,-18.71,55.21,49.3899993896,49.2856343,-123.1104094,1
0.35,-18.79,55.21,49.3899993896,49.2856369,-123.1104037,1
0.32,-18.75,55.22,49.3899993896,49.2856394,-123.1103981,1
0.17,-18.57,55.23,49.3899993896,49.2856419,-123.1103924,1
0.0,-18.34,55.23,49.3899993896,49.2856444,-123.1103867,1
-0.1,-18.18,55.24,49.3899993896,49.2856471,-123.110381,1
-0.12,-18.14,55.25,49.3899993896,49.285649600000006,-123.1103753,1
-0.04,-18.19,55.25,49.3899993896,49.28565220000001,-123.1103696,1
0.09,-18.34,55.25,49.3899993896,49.2856546,-123.1103639,1
0.26,-18.54,55.26,49.3899993896,49.2856572,-123.1103583,1
0.37,-18.67,55.26,49.3899993896,49.2856598,-123.11035259999998,1
0.39,-18.7,55.26,49.3899993896,49.2856624,-123.110347,1
0.28,-18.58,55.27,49.3899993896,49.2856649,-123.1103412,1
0.09,-18.41,55.28,49.3899993896,49.2856674,-123.11033559999998,1
-0.07,-18.3,55.29,49.3899993896,49.2856699,-123.1103299,1
-0.17,-18.25,55.29,49.3899993896,49.2856724,-123.1103242,1
-0.19,-18.25,55.3,49.3899993896,49.2856751,-123.1103184,1
-0.12,-18.3,55.29,49.3899993896,49.2856776,-123.1103127,1
-0.01,-18.38,55.29,49.3899993896,49.2856801,-123.1103071,1
0.12,-18.53,55.29,49.3899993896,49.2856826,-123.1103014,1
0.21,-18.68,55.28,49.3899993896,49.2856851,-123.1102958,1
0.22,-18.73,55.28,49.3899993896,49.2856876,-123.1102901,1
0.12,-18.62,55.28,49.3899993896,49.2856903,-123.1102844,1
-0.02,-18.44,55.28,49.3899993896,49.28569279999999,-123.1102787,1
-0.13,-18.31,55.27,49.3899993896,49.2856953,-123.110273,1
-0.16,-18.26,55.27,49.3899993896,49.2856978,-123.1102673,1
-0.13,-18.31,55.27,49.38000106810001,49.2857003,-123.1102616,1
0.0,-18.44,55.27,49.38000106810001,49.28570300000001,-123.110256,1
0.22,-18.62,55.26,49.38000106810001,49.2857055,-123.1102503,1
0.38,-18.71,55.27,49.38000106810001,49.2857081,-123.1102447,1
0.42,-18.71,55.27,49.38000106810001,49.2857105,-123.110239,1
0.31,-18.58,55.28,49.38000106810001,49.2857131,-123.1102333,1
0.14,-18.39,55.29,49.38000106810001,49.2857157,-123.1102275,1
0.0,-18.24,55.29,49.38000106810001,49.28571820000001,-123.1102219,1
-0.06,-18.16,55.3,49.38000106810001,49.2857208,-123.1102162,1
-0.06,-18.14,55.31,49.38000106810001,49.2857233,-123.1102105,1
-0.03,-18.15,55.31,49.38000106810001,49.2857258,-123.1102048,1
0.05,-18.2,55.32,49.38000106810001,49.2857283,-123.1101991,1
0.14,-18.18,55.32,49.38000106810001,49.285731,-123.1101935,1
0.21,-18.02,55.33,49.38000106810001,49.2857335,-123.1101879,1
0.22,-17.75,55.33,49.38000106810001,49.285736,-123.1101822,1
0.22,-17.38,55.34,49.38000106810001,49.2857385,-123.1101766,1
0.18,-16.92,55.35,49.38000106810001,49.2857409,-123.110171,1
0.09,-16.48,55.37,49.38000106810001,49.2857434,-123.1101654,1
0.0,-16.1,55.38,49.38000106810001,49.2857459,-123.1101598,1
-0.03,-15.82,55.39,49.38000106810001,49.2857484,-123.1101543,1
0.0,-15.61,55.41,49.38000106810001,49.2857508,-123.1101488,1
0.07,-15.37,55.42,49.38000106810001,49.2857532,-123.1101433,1
0.13,-15.05,55.43,49.38000106810001,49.2857556,-123.110138,1
0.16,-14.68,55.45,49.38000106810001,49.285758,-123.1101326,1
0.18,-14.27,55.46,49.38000106810001,49.2857604,-123.1101272,1
0.17,-13.82,55.48,49.38000106810001,49.28576279999999,-123.11012209999998,1
0.13,-13.33,55.5,49.38000106810001,49.2857651,-123.1101169,1
0.1,-12.82,55.53,49.38000106810001,49.2857672,-123.1101118,1
0.11,-12.29,55.55,49.38000106810001,49.2857695,-123.1101068,0
0.12,-11.76,55.58,49.38000106810001,49.2857718,-123.1101019,1
0.12,-11.22,55.62,49.38000106810001,49.2857738,-123.110097,1
0.12,-10.62,55.66,49.38000106810001,49.285776,-123.1100922,1
0.14,-9.95,55.7,49.38000106810001,49.285778,-123.1100875,1
0.18,-9.3,55.75,49.38000106810001,49.28578,-123.110083,1
0.2,-8.7,55.8,49.38000106810001,49.2857821,-123.1100785,1
0.22,-8.16,55.86,49.38000106810001,49.285784,-123.1100742,1
0.22,-7.66,55.92,49.38000106810001,49.28578579999999,-123.1100699,1
0.2,-7.15,55.99,49.38000106810001,49.2857876,-123.1100658,0
0.2,-6.61,56.07,49.38000106810001,49.2857893,-123.1100619,1
0.21,-6.03,56.16,49.38000106810001,49.2857909,-123.110058,1
0.2,-5.42,56.26,49.38000106810001,49.2857926,-123.1100542,0
0.19,-4.8,56.36,49.38000106810001,49.28579420000001,-123.1100506,1
0.2,-4.17,56.47,49.38000106810001,49.28579570000001,-123.1100472,0
0.21,-3.53,56.59,49.38000106810001,49.285797,-123.1100439,1
0.21,-2.9,56.73,49.38000106810001,49.2857985,-123.1100407,0
0.22,-2.23,56.87,49.38000106810001,49.2857998,-123.1100377,0
0.24,-1.53,57.03,49.38000106810001,49.2858011,-123.1100348,1
0.28,-0.77,57.22,49.38000106810001,49.285802200000006,-123.110032,0
0.31,0.03,57.41,49.38000106810001,49.2858033,-123.1100295,0
0.33,0.92,57.59,49.38000106810001,49.2858042,-123.110027,0
0.35,1.93,57.74,49.38000106810001,49.28580529999999,-123.1100248,0
0.34,3.06,57.84,49.38000106810001,49.2858061,-123.1100226,0
0.32,4.09,57.9,49.38000106810001,49.285807,-123.1100208,0
0.29,4.84,57.9,49.38000106810001,49.28580770000001,-123.1100191,0
0.26,5.22,57.86,49.38000106810001,49.2858083,-123.1100176,0
0.22,5.31,57.8,49.38000106810001,49.2858088,-123.1100163,1
0.22,5.24,57.71,49.38000106810001,49.2858092,-123.1100152,1
0.31,5.21,57.62,49.38000106810001,49.2858096,-123.1100142,1
0.5,5.33,57.54,49.38000106810001,49.2858098,-123.1100134,1
0.79,5.57,57.48,49.38000106810001,49.2858102,-123.1100128,1
1.15,5.89,57.43,49.36999893189999,49.2858102,-123.1100123,1
1.52,6.23,57.4,49.36999893189999,49.2858103,-123.1100119,1
1.89,6.54,57.39,49.36999893189999,49.2858104,-123.1100116,1
2.24,6.79,57.4,49.36999893189999,49.2858103,-123.1100115,1
2.57,7.0,57.42,49.36999893189999,49.2858102,-123.1100115,1
2.88,7.21,57.44,49.36999893189999,49.28581,-123.1100116,1
3.19,7.42,57.47,49.36999893189999,49.2858096,-123.1100118,1
3.49,7.54,57.5,49.36999893189999,49.2858094,-123.110012,1
3.77,7.58,57.52,49.36999893189999,49.2858089,-123.1100123,1
4.01,7.56,57.53,49.36999893189999,49.2858084,-123.1100129,0
4.21,7.51,57.53,49.36999893189999,49.28580770000001,-123.1100134,0
4.36,7.46,57.53,49.36999893189999,49.285807,-123.1100139,0
4.48,7.46,57.53,49.36999893189999,49.2858063,-123.1100146,0
4.46,7.6,57.68,49.36999893189999,49.2858054,-123.1100152,0
4.25,7.97,58.5,49.36999893189999,49.2858045,-123.1100159,0
4.14,8.42,60.66,49.36999893189999,49.2858036,-123.1100168,0
4.42,8.68,64.44,49.36999893189999,49.2858025,-123.1100176,0
5.24,8.56,69.73,49.36999893189999,49.2858015,-123.1100185,0
6.55,7.95,76.27,49.36999893189999,49.28580039999999,-123.1100196,0
8.15,6.79,83.73,49.36999893189999,49.2857992,-123.1100207,0
9.76,5.1,91.81,49.36999893189999,49.285798,-123.11002179999998,0
11.11,3.02,100.25,49.36999893189999,49.2857967,-123.110023,1
12.02,0.67,108.81,49.36999893189999,49.2857952,-123.1100243,0
12.43,-1.74,117.29,49.36999893189999,49.28579379999999,-123.1100255,0
12.35,-4.06,125.5,49.38000106810001,49.2857923,-123.1100268,0
11.87,-6.15,133.3,49.38000106810001,49.2857906,-123.1100281,0
11.12,-7.92,140.59,49.38000106810001,49.2857889,-123.1100295,1
10.27,-9.39,147.32,49.38000106810001,49.28578710000001,-123.1100308,0
9.43,-10.59,153.5,49.38000106810001,49.2857852,-123.1100321,0
8.63,-11.57,159.21,49.38000106810001,49.2857832,-123.1100334,0
7.84,-12.38,164.56,49.38000106810001,49.2857811,-123.1100347,0
7.06,-13.05,169.67,49.38000106810001,49.285779,-123.110036,0
6.27,-13.62,174.67,49.38000106810001,49.28577670000001,-123.1100374,0
5.42,-14.16,179.69,49.38000106810001,49.2857744,-123.1100388,0
4.39,-14.66,184.87,49.38000106810001,49.2857719,-123.1100403,1
3.17,-15.08,190.19,49.38000106810001,49.2857695,-123.1100418,0
1.52,-15.42,195.63,49.38000106810001,49.2857671,-123.1100433,0
-0.65,-15.59,200.77,49.38000106810001,49.2857645,-123.1100449,0
-2.96,-15.54,205.05,49.38000106810001,49.2857619,-123.1100463,0
-4.87,-15.37,208.11,49.38000106810001,49.2857592,-123.110048,0
-6.01,-15.19,209.82,49.38000106810001,49.2857563,-123.11004950000002,1
-6.21,-15.09,210.27,49.38000106810001,49.2857535,-123.110051,1
-5.58,-15.14,209.67,49.38000106810001,49.2857506,-123.1100524,1
-4.37,-15.36,208.28,49.38000106810001,49.2857476,-123.1100538,1
-2.85,-15.66,206.36,49.38000106810001,49.2857446,-123.1100553,0
-1.25,-16.0,204.18,49.38000106810001,49.2857415,-123.1100567,0
0.23,-16.29,202.0,49.38000106810001,49.2857385,-123.1100581,1
1.46,-16.48,200.07,49.38000106810001,49.2857354,-123.1100596,0
2.31,-16.59,198.58,49.38000106810001,49.28573220000001,-123.1100612,0
2.75,-16.62,197.63,49.38000106810001,49.2857289,-123.1100629,0
2.82,-16.62,197.22,49.3899993896,49.28572570000001,-123.1100646,1
2.61,-16.62,197.32,49.3899993896,49.2857225,-123.1100664,0
2.2,-16.64,197.84,49.3899993896,49.2857192,-123.1100682,0
1.63,-16.7,198.64,49.3899993896,49.285716,-123.1100701,1
0.99,-16.79,199.6,49.3899993896,49.2857125,-123.1100721,0
0.34,-16.9,200.6,49.3899993896,49.2857093,-123.1100741,0
-0.21,-16.99,201.52,49.3899993896,49.2857058,-123.1100761,1
-0.65,-17.05,202.27,49.3899993896,49.2857025,-123.1100781,0
-0.94,-17.07,202.81,49.3899993896,49.285699,-123.1100802,0
-1.06,-17.08,203.11,49.3899993896,49.2856955,-123.1100822,1
-1.02,-17.09,203.19,49.3899993896,49.28569210000001,-123.1100842,1
-0.87,-17.09,203.07,49.3899993896,49.2856886,-123.1100863,0
-0.66,-17.11,202.81,49.3899993896,49.285685,-123.1100884,1
-0.41,-17.18,202.45,49.3899993896,49.2856814,-123.1100904,0
-0.14,-17.28,202.06,49.3899993896,49.2856778,-123.1100925,1
0.09,-17.37,201.68,49.3899993896,49.2856742,-123.1100946,0
0.27,-17.43,201.36,49.3899993896,49.2856707,-123.1100968,0
0.42,-17.45,201.11,49.3899993896,49.2856669,-123.1100989,1
0.51,-17.46,200.95,49.3899993896,49.2856634,-123.1101011,0
0.54,-17.47,200.88,49.3899993896,49.2856596,-123.1101033,1
0.51,-17.5,200.89,49.3899993896,49.2856559,-123.1101055,0
0.44,-17.54,200.97,49.3899993896,49.28565220000001,-123.1101077,1
0.32,-17.57,201.1,49.3899993896,49.2856485,-123.11011,0
0.18,-17.59,201.25,49.3899993896,49.2856449,-123.1101122,1
0.04,-17.62,201.4,49.3899993896,49.2856411,-123.1101145,0
-0.05,-17.65,201.54,49.3899993896,49.2856373,-123.1101168,1
-0.11,-17.68,201.65,49.3899993896,49.2856334,-123.110119,0
-0.15,-17.69,201.72,49.3899993896,49.2856297,-123.1101214,0
-0.17,-17.71,201.75,49.3899993896,49.285626,-123.1101237,1
-0.15,-17.73,201.74,49.3899993896,49.28562210000001,-123.110126,1
-0.1,-17.77,201.71,49.3899993896,49.2856182,-123.1101283,0
-0.03,-17.8,201.65,49.3899993896,49.2856145,-123.1101306,0
0.02,-17.82,201.57,49.3899993896,49.28561060000001,-123.110133,1
0.05,-17.83,201.49,49.3899993896,49.2856066,-123.11013529999998,0
0.09,-17.85,201.42,49.3899993896,49.2856029,-123.1101375,1
0.1,-17.86,201.35,49.3899993896,49.285599,-123.11014,1
0.11,-17.88,201.29,49.3899993896,49.285595,-123.11014240000002,0
0.11,-17.89,201.25,49.38000106810001,49.2855912,-123.1101447,1
0.12,-17.9,201.23,49.38000106810001,49.2855872,-123.1101471,0
0.11,-17.91,201.22,49.38000106810001,49.2855833,-123.1101495,1
0.1,-17.95,201.23,49.38000106810001,49.2855793,-123.1101518,0
0.08,-18.0,201.24,49.38000106810001,49.2855755,-123.1101542,1
0.07,-18.04,201.26,49.38000106810001,49.2855714,-123.11015659999998,0
