Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.43,46.71,49.38000106810001,49.2854021,-123.1119656,1
0.29,-18.35,46.72,49.38000106810001,49.28540510000001,-123.1119605,1
0.32,-18.31,46.72,49.38000106810001,49.285408200000006,-123.1119554,1
0.32,-18.32,46.73,49.38000106810001,49.28541120000001,-123.1119504,1
0.29,-18.33,46.73,49.38000106810001,49.2854143,-123.1119452,1
0.26,-18.36,46.74,49.38000106810001,49.28541729999999,-123.1119402,1
0.21,-18.41,46.74,49.38000106810001,49.2854204,-123.1119352,1
0.16,-18.48,46.74,49.38000106810001,49.2854234,-123.1119301,0
0.13,-18.56,46.75,49.38000106810001,49.2854264,-123.111925,0
0.13,-18.59,46.75,49.38000106810001,49.2854295,-123.11192,0
0.19,-18.53,46.76,49.38000106810001,49.2854325,-123.1119148,0
0.26,-18.43,46.76,49.38000106810001,49.2854355,-123.1119098,0
0.31,-18.37,46.76,49.38000106810001,49.2854386,-123.1119048,1
0.3,-18.37,46.76,49.38000106810001,49.28544160000001,-123.1118997,1
0.25,-18.43,46.76,49.38000106810001,49.2854446,-123.1118946,1
0.14,-18.52,46.77,49.38000106810001,49.2854477,-123.1118895,1
0.04,-18.57,46.77,49.38000106810001,49.28545070000001,-123.1118844,1
0.02,-18.56,46.77,49.38000106810001,49.28545379999999,-123.1118794,1
0.1,-18.49,46.77,49.38000106810001,49.2854568,-123.1118743,1
0.2,-18.41,46.77,49.38000106810001,49.2854598,-123.1118692,1
0.28,-18.35,46.77,49.38000106810001,49.2854629,-123.1118642,1
0.3,-18.33,46.76,49.38000106810001,49.2854659,-123.1118591,1
0.28,-18.33,46.76,49.38000106810001,49.285469,-123.111854,1
0.23,-18.35,46.76,49.38000106810001,49.285472,-123.1118489,1
0.19,-18.4,46.76,49.38000106810001,49.285475,-123.1118439,1
0.14,-18.46,46.76,49.38000106810001,49.2854781,-123.1118388,1
0.11,-18.51,46.76,49.38000106810001,49.2854811,-123.1118337,1
0.12,-18.51,46.76,49.38000106810001,49.28548410000001,-123.1118287,1
0.19,-18.46,46.76,49.38000106810001,49.28548720000001,-123.1118236,1
0.27,-18.4,46.77,49.38000106810001,49.2854902,-123.1118185,1
0.3,-18.37,46.77,49.38000106810001,49.2854933,-123.1118135,1
0.29,-18.37,46.77,49.38000106810001,49.2854963,-123.1118084,0
0.23,-18.43,46.78,49.38000106810001,49.2854993,-123.1118033,0
0.16,-18.5,46.78,49.38000106810001,49.2855024,-123.1117983,0
0.13,-18.53,46.79,49.38000106810001,49.2855054,-123.1117932,0
0.16,-18.5,46.79,49.38000106810001,49.2855084,-123.1117881,0
0.24,-18.43,46.79,49.38000106810001,49.2855115,-123.1117831,0
0.3,-18.39,46.79,49.38000106810001,49.28551450000001,-123.111778,1
0.33,-18.37,46.79,49.38000106810001,49.28551760000001,-123.1117729,1
0.3,-18.37,46.79,49.38000106810001,49.2855206,-123.1117678,1
0.23,-18.4,46.79,49.38000106810001,49.2855237,-123.1117627,1
0.13,-18.47,46.79,49.38000106810001,49.28552670000001,-123.1117577,1
0.1,-18.51,46.8,49.38000106810001,49.28552970000001,-123.1117526,1
0.15,-18.48,46.8,49.38000106810001,49.2855328,-123.1117475,1
0.22,-18.43,46.81,49.38000106810001,49.2855358,-123.1117425,1
0.28,-18.37,46.81,49.38000106810001,49.2855389,-123.1117374,1
0.32,-18.34,46.81,49.38000106810001,49.2855419,-123.1117323,1
0.31,-18.36,46.81,49.38000106810001,49.2855449,-123.1117273,1
0.27,-18.4,46.82,49.38000106810001,49.285548,-123.1117222,1
0.24,-18.42,46.82,49.38000106810001,49.285551,-123.11171709999998,1
0.24,-18.44,46.82,49.38000106810001,49.28555410000001,-123.1117121,1
0.25,-18.45,46.83,49.38000106810001,49.2855571,-123.111707,1
0.25,-18.44,46.83,49.38000106810001,49.2855602,-123.1117019,1
0.2,-18.45,46.84,49.38000106810001,49.28556320000001,-123.1116968,1
0.12,-18.48,46.84,49.38000106810001,49.2855662,-123.1116918,1
0.05,-18.52,46.84,49.38000106810001,49.28556920000001,-123.1116867,1
0.04,-18.52,46.84,49.38000106810001,49.2855723,-123.11168159999998,1
0.12,-18.46,46.83,49.38000106810001,49.2855753,-123.11167659999998,0
0.23,-18.39,46.83,49.38000106810001,49.2855784,-123.1116715,0
0.32,-18.32,46.83,49.38000106810001,49.2855814,-123.1116664,0
0.37,-18.29,46.82,49.38000106810001,49.2855845,-123.1116613,0
0.35,-18.3,46.82,49.38000106810001,49.2855875,-123.1116563,0
0.3,-18.36,46.82,49.38000106810001,49.2855906,-123.1116512,1
0.22,-18.42,46.82,49.38000106810001,49.2855936,-123.1116461,1
0.13,-18.48,46.83,49.38000106810001,49.2855966,-123.1116411,1
0.05,-18.52,46.83,49.38000106810001,49.28559960000001,-123.111636,1
0.04,-18.53,46.83,49.38000106810001,49.2856027,-123.1116309,1
0.11,-18.47,46.84,49.38000106810001,49.28560570000001,-123.11162579999998,1
0.21,-18.39,46.84,49.38000106810001,49.2856088,-123.11162079999998,1
0.29,-18.33,46.84,49.38000106810001,49.2856118,-123.1116156,1
0.33,-18.33,46.84,49.38000106810001,49.2856148,-123.1116106,1
0.31,-18.34,46.85,49.38000106810001,49.2856179,-123.1116056,1
0.24,-18.37,46.85,49.38000106810001,49.2856209,-123.1116005,1
0.12,-18.46,46.85,49.38000106810001,49.2856239,-123.1115954,1
0.02,-18.54,46.85,49.38000106810001,49.28562700000001,-123.1115904,1
-0.02,-18.58,46.86,49.38000106810001,49.28563,-123.1115852,1
-0.02,-18.56,46.86,49.38000106810001,49.285633,-123.11158020000002,1
0.04,-18.5,46.85,49.38000106810001,49.28563610000001,-123.1115752,1
0.12,-18.42,46.85,49.38000106810001,49.2856391,-123.1115701,1
0.16,-18.37,46.85,49.38000106810001,49.28564220000001,-123.11156499999998,1
0.17,-18.38,46.84,49.38000106810001,49.28564520000001,-123.11155990000002,1
0.16,-18.41,46.84,49.38000106810001,49.2856483,-123.1115548,1
0.16,-18.44,46.83,49.38000106810001,49.2856513,-123.1115498,0
0.17,-18.47,46.83,49.38000106810001,49.2856544,-123.1115447,0
0.16,-18.5,46.83,49.38000106810001,49.2856574,-123.1115396,0
0.15,-18.53,46.84,49.38000106810001,49.2856604,-123.11153459999998,0
0.17,-18.53,46.84,49.38000106810001,49.2856635,-123.1115295,0
0.18,-18.52,46.85,49.38000106810001,49.2856665,-123.1115244,0
0.17,-18.49,46.85,49.38000106810001,49.2856696,-123.11151940000002,1
0.14,-18.45,46.86,49.38000106810001,49.28567260000001,-123.1115143,1
0.1,-18.4,46.87,49.38000106810001,49.28567570000001,-123.1115092,1
0.07,-18.37,46.88,49.38000106810001,49.2856787,-123.1115041,1
0.07,-18.38,46.89,49.38000106810001,49.28568170000001,-123.111499,1
0.1,-18.44,46.89,49.38000106810001,49.2856848,-123.1114939,1
0.14,-18.52,46.89,49.38000106810001,49.2856878,-123.1114889,1
0.13,-18.54,46.89,49.38000106810001,49.2856909,-123.1114837,1
0.1,-18.52,46.89,49.38000106810001,49.2856939,-123.1114787,1
0.09,-18.47,46.89,49.38000106810001,49.285697,-123.1114736,1
0.1,-18.42,46.89,49.38000106810001,49.2857,-123.1114685,1
0.13,-18.4,46.89,49.38000106810001,49.28570300000001,-123.1114634,1
0.14,-18.41,46.89,49.38000106810001,49.2857061,-123.11145829999998,1
0.14,-18.42,46.89,49.38000106810001,49.2857092,-123.1114532,1
0.14,-18.45,46.89,49.38000106810001,49.285712200000006,-123.1114481,1
0.17,-18.49,46.89,49.38000106810001,49.2857152,-123.111443,0
0.17,-18.49,46.89,49.38000106810001,49.2857183,-123.1114379,0
0.17,-18.45,46.89,49.38000106810001,49.2857213,-123.1114329,0
0.17,-18.44,46.9,49.38000106810001,49.2857244,-123.1114278,0
0.16,-18.42,46.9,49.38000106810001,49.2857274,-123.1114227,0
0.14,-18.39,46.91,49.38000106810001,49.2857305,-123.1114176,0
0.16,-18.39,46.91,49.38000106810001,49.2857335,-123.1114125,0
0.23,-18.46,46.91,49.38000106810001,49.2857365,-123.1114075,0
0.31,-18.54,46.92,49.38000106810001,49.2857396,-123.1114024,1
0.33,-18.56,46.92,49.38000106810001,49.285742600000006,-123.11139740000002,1
0.24,-18.47,46.92,49.38000106810001,49.28574570000001,-123.1113923,1
0.1,-18.35,46.93,49.38000106810001,49.2857487,-123.1113872,1
0.0,-18.26,46.93,49.38000106810001,49.2857518,-123.1113821,1
-0.04,-18.24,46.93,49.38000106810001,49.28575479999999,-123.111377,1
-0.01,-18.3,46.93,49.38000106810001,49.2857578,-123.111372,1
0.14,-18.46,46.92,49.38000106810001,49.2857609,-123.1113669,1
0.32,-18.62,46.92,49.38000106810001,49.2857639,-123.1113619,1
0.43,-18.71,46.92,49.38000106810001,49.285767,-123.1113568,1
0.45,-18.71,46.92,49.38000106810001,49.28577,-123.1113517,1
0.41,-18.65,46.92,49.38000106810001,49.2857731,-123.1113467,1
0.29,-18.53,46.93,49.38000106810001,49.2857761,-123.1113416,1
0.14,-18.37,46.94,49.36999893189999,49.2857792,-123.1113365,1
0.04,-18.25,46.95,49.36999893189999,49.28578220000001,-123.1113314,1
0.01,-18.21,46.96,49.36999893189999,49.28578529999999,-123.1113262,1
0.05,-18.27,46.96,49.36999893189999,49.2857883,-123.1113213,1
0.19,-18.43,46.96,49.36999893189999,49.28579129999999,-123.1113162,1
0.33,-18.61,46.96,49.36999893189999,49.28579439999999,-123.1113112,0
0.4,-18.69,46.96,49.36999893189999,49.2857974,-123.1113061,0
0.36,-18.63,46.96,49.36999893189999,49.2858005,-123.111301,1
0.19,-18.45,46.96,49.36999893189999,49.2858035,-123.1112958,1
0.02,-18.28,46.96,49.36999893189999,49.2858066,-123.1112908,1
-0.05,-18.19,46.95,49.36999893189999,49.2858096,-123.1112858,1
-0.05,-18.17,46.95,49.36999893189999,49.2858126,-123.1112807,1
0.0,-18.21,46.94,49.36999893189999,49.2858157,-123.1112756,1
0.1,-18.32,46.94,49.36999893189999,49.2858187,-123.1112705,1
0.25,-18.5,46.93,49.36999893189999,49.2858218,-123.1112654,1
0.38,-18.64,46.93,49.36999893189999,49.28582479999999,-123.1112604,1
0.42,-18.69,46.93,49.36999893189999,49.2858278,-123.1112554,1
0.32,-18.58,46.93,49.36999893189999,49.2858309,-123.1112503,1
0.13,-18.36,46.94,49.36999893189999,49.285834,-123.1112451,1
-0.03,-18.21,46.94,49.36999893189999,49.285837,-123.1112401,1
-0.1,-18.17,46.94,49.36999893189999,49.28584,-123.111235,1
-0.09,-18.22,46.94,49.36999893189999,49.285843,-123.1112299,1
0.04,-18.32,46.94,49.36999893189999,49.2858461,-123.1112247,1
0.26,-18.47,46.94,49.36999893189999,49.28584910000001,-123.1112198,1
0.46,-18.59,46.94,49.36999893189999,49.28585220000001,-123.1112147,1
0.55,-18.63,46.94,49.36999893189999,49.2858552,-123.1112097,1
0.48,-18.62,46.94,49.36999893189999,49.28585820000001,-123.11120459999998,1
0.24,-18.52,46.95,49.36999893189999,49.28586129999999,-123.1111995,1
0.0,-18.41,46.96,49.36999893189999,49.2858643,-123.1111943,1
-0.16,-18.31,46.96,49.36999893189999,49.28586729999999,-123.1111893,1
-0.2,-18.27,46.97,49.36999893189999,49.2858703,-123.1111843,1
-0.16,-18.27,46.96,49.36999893189999,49.2858734,-123.1111792,1
-0.08,-18.31,46.96,49.36999893189999,49.2858764,-123.1111741,1
0.04,-18.41,46.95,49.36999893189999,49.2858794,-123.111169,0
0.19,-18.55,46.94,49.36999893189999,49.2858825,-123.1111639,0
0.3,-18.65,46.93,49.36999893189999,49.2858855,-123.11115890000002,0
0.34,-18.66,46.93,49.36999893189999,49.2858885,-123.1111539,0
0.25,-18.56,46.93,49.36999893189999,49.2858915,-123.1111488,0
0.09,-18.38,46.93,49.36999893189999,49.2858946,-123.1111437,1
0.0,-18.19,46.93,49.36999893189999,49.28589760000001,-123.1111386,1
-0.01,-18.07,46.94,49.36999893189999,49.285900700000006,-123.1111335,1
0.04,-18.06,46.94,49.36999893189999,49.28590379999999,-123.1111284,1
0.12,-18.21,46.94,49.36999893189999,49.2859068,-123.1111234,1
0.19,-18.51,46.95,49.36999893189999,49.2859098,-123.1111183,1
0.22,-18.77,46.95,49.36999893189999,49.28591289999999,-123.1111133,1
0.19,-18.89,46.95,49.36999893189999,49.2859159,-123.1111082,1
0.13,-18.86,46.96,49.36999893189999,49.2859189,-123.1111031,1
0.04,-18.69,46.96,49.36999893189999,49.2859219,-123.1110981,1
-0.02,-18.41,46.97,49.36999893189999,49.285925,-123.111093,1
0.0,-18.13,46.97,49.36999893189999,49.2859281,-123.1110879,1
0.09,-17.97,46.98,49.38000106810001,49.2859311,-123.1110828,1
0.15,-17.98,46.98,49.38000106810001,49.2859342,-123.1110777,1
0.17,-18.23,46.98,49.38000106810001,49.285937200000006,-123.1110727,1
0.16,-18.59,46.98,49.38000106810001,49.2859402,-123.1110676,1
0.15,-18.87,46.99,49.38000106810001,49.28594320000001,-123.1110626,1
0.15,-18.97,46.99,49.38000106810001,49.2859463,-123.1110575,1
0.14,-18.9,47.0,49.38000106810001,49.2859493,-123.1110525,0
0.12,-18.66,47.0,49.38000106810001,49.2859524,-123.11104740000002,0
0.11,-18.29,47.0,49.38000106810001,49.2859554,-123.1110423,0
0.11,-18.01,47.0,49.38000106810001,49.2859585,-123.1110372,0
0.12,-17.92,47.0,49.38000106810001,49.28596160000001,-123.1110321,1
0.13,-18.03,47.0,49.38000106810001,49.2859646,-123.111027,1
0.13,-18.35,47.0,49.38000106810001,49.285967600000006,-123.111022,1
0.12,-18.7,47.0,49.38000106810001,49.28597070000001,-123.1110169,1
0.1,-18.89,47.0,49.38000106810001,49.2859737,-123.1110119,1
0.09,-18.9,47.0,49.38000106810001,49.285976700000006,-123.1110068,1
0.1,-18.73,47.01,49.38000106810001,49.28597979999999,-123.1110018,1
0.11,-18.38,47.01,49.38000106810001,49.2859828,-123.1109967,1
0.13,-18.06,47.01,49.38000106810001,49.2859859,-123.1109916,1
0.16,-17.9,47.01,49.38000106810001,49.2859889,-123.1109865,1
0.19,-17.96,47.02,49.38000106810001,49.285992,-123.1109814,1
0.26,-18.23,47.02,49.38000106810001,49.285995,-123.1109764,1
0.26,-18.61,47.03,49.38000106810001,49.2859981,-123.1109713,1
0.18,-18.87,47.03,49.38000106810001,49.2860011,-123.1109663,1
0.08,-18.95,47.04,49.38000106810001,49.2860041,-123.1109612,1
-0.03,-18.84,47.05,49.38000106810001,49.2860071,-123.1109561,1
-0.17,-18.6,47.05,49.38000106810001,49.2860102,-123.1109511,1
-0.23,-18.32,47.05,49.3899993896,49.286013200000006,-123.110946,1
-0.12,-18.12,47.05,49.3899993896,49.28601629999999,-123.1109409,0
0.0,-18.06,47.05,49.3899993896,49.2860193,-123.1109358,1
0.17,-18.18,47.04,49.3899993896,49.2860224,-123.1109307,0
0.3,-18.44,47.03,49.3899993896,49.2860255,-123.1109255,1
0.29,-18.71,47.03,49.3899993896,49.2860285,-123.1109206,1
0.2,-18.86,47.03,49.3899993896,49.2860315,-123.1109156,0
0.09,-18.85,47.03,49.3899993896,49.2860345,-123.1109105,0
0.0,-18.66,47.03,49.3899993896,49.2860376,-123.1109054,1
-0.02,-18.36,47.04,49.3899993896,49.2860407,-123.1109003,1
0.02,-18.1,47.05,49.3899993896,49.2860437,-123.1108951,1
0.07,-18.02,47.06,49.3899993896,49.2860468,-123.11089009999998,1
0.13,-18.12,47.07,49.3899993896,49.2860498,-123.1108851,1
0.24,-18.37,47.08,49.3899993896,49.2860528,-123.11088,1
0.26,-18.67,47.08,49.3899993896,49.2860559,-123.110875,1
0.2,-18.88,47.09,49.3899993896,49.2860589,-123.1108699,1
0.12,-18.93,47.1,49.3899993896,49.286062,-123.1108649,1
0.05,-18.77,47.11,49.3899993896,49.286065,-123.1108598,1
0.04,-18.42,47.11,49.3899993896,49.286068,-123.1108547,1
0.07,-18.09,47.11,49.3899993896,49.2860711,-123.1108496,1
0.13,-17.93,47.11,49.3899993896,49.2860741,-123.1108445,1
0.16,-17.95,47.11,49.3899993896,49.28607720000001,-123.1108394,1
0.14,-18.13,47.11,49.3899993896,49.2860802,-123.1108343,1
0.1,-18.47,47.11,49.3899993896,49.28608320000001,-123.1108293,1
0.06,-18.77,47.12,49.3899993896,49.2860863,-123.1108242,1
0.03,-18.91,47.12,49.3899993896,49.2860893,-123.1108192,0
0.01,-18.88,47.12,49.3899993896,49.2860924,-123.11081409999998,0
-0.06,-18.67,47.12,49.3899993896,49.2860954,-123.110809,0
-0.11,-18.4,47.12,49.3899993896,49.2860984,-123.1108039,0
-0.05,-18.13,47.12,49.3899993896,49.2861015,-123.11079879999998,1
0.07,-17.99,47.12,49.3899993896,49.2861045,-123.1107938,1
0.15,-18.01,47.12,49.3899993896,49.2861076,-123.1107887,1
0.15,-18.27,47.12,49.3899993896,49.2861106,-123.1107836,1
0.13,-18.65,47.11,49.3899993896,49.2861136,-123.1107786,1
0.09,-18.93,47.11,49.3899993896,49.2861167,-123.1107735,1
0.05,-19.02,47.11,49.38000106810001,49.28611970000001,-123.1107685,1
0.03,-18.92,47.12,49.38000106810001,49.2861228,-123.1107634,1
0.0,-18.66,47.12,49.38000106810001,49.2861258,-123.1107583,1
0.0,-18.3,47.12,49.38000106810001,49.28612879999999,-123.11075320000002,1
0.03,-18.04,47.12,49.38000106810001,49.2861319,-123.1107482,1
0.07,-17.96,47.12,49.38000106810001,49.2861349,-123.1107431,1
0.12,-18.05,47.12,49.38000106810001,49.286138,-123.11073799999998,1
0.23,-18.3,47.12,49.38000106810001,49.286141,-123.1107328,1
0.28,-18.64,47.12,49.38000106810001,49.2861441,-123.1107279,1
0.22,-18.91,47.12,49.38000106810001,49.2861471,-123.1107229,1
0.13,-19.02,47.13,49.38000106810001,49.2861502,-123.1107178,0
0.03,-18.91,47.13,49.38000106810001,49.2861532,-123.1107127,0
-0.03,-18.6,47.14,49.38000106810001,49.2861562,-123.11070759999998,1
0.01,-18.24,47.15,49.38000106810001,49.2861593,-123.1107024,0
0.08,-18.01,47.16,49.38000106810001,49.2861624,-123.11069740000002,0
0.15,-17.97,47.17,49.38000106810001,49.2861654,-123.1106923,0
0.14,-18.09,47.17,49.38000106810001,49.2861685,-123.1106872,1
0.04,-18.34,47.18,49.38000106810001,49.2861715,-123.1106822,1
0.0,-18.63,47.18,49.36999893189999,49.2861745,-123.1106771,1
0.03,-18.84,47.18,49.36999893189999,49.2861775,-123.110672,1
0.05,-18.84,47.19,49.36999893189999,49.2861806,-123.110667,1
0.0,-18.63,47.19,49.36999893189999,49.2861836,-123.1106619,1
-0.03,-18.31,47.19,49.36999893189999,49.2861867,-123.1106568,1
0.01,-18.04,47.19,49.36999893189999,49.28618970000001,-123.1106517,1
0.1,-17.94,47.19,49.36999893189999,49.2861928,-123.1106466,1
0.14,-17.99,47.18,49.36999893189999,49.2861958,-123.1106415,1
0.07,-18.21,47.18,49.36999893189999,49.2861988,-123.1106364,1
0.02,-18.49,47.18,49.36999893189999,49.2862019,-123.1106314,1
0.05,-18.69,47.18,49.36999893189999,49.2862049,-123.1106264,1
0.1,-18.69,47.18,49.36999893189999,49.2862079,-123.1106213,1
0.1,-18.49,47.18,49.36999893189999,49.286211,-123.1106163,1
0.02,-18.08,47.19,49.36999893189999,49.286214,-123.1106111,1
-0.09,-17.59,47.19,49.36999893189999,49.286217,-123.110606,1
-0.13,-17.19,47.2,49.36999893189999,49.2862201,-123.110601,1
-0.05,-16.98,47.2,49.36999893189999,49.2862231,-123.1105959,1
0.13,-16.83,47.2,49.36999893189999,49.2862261,-123.110591,1
0.33,-16.63,47.21,49.36999893189999,49.2862291,-123.110586,1
0.43,-16.4,47.22,49.36999893189999,49.2862321,-123.110581,1
0.37,-16.14,47.23,49.36999893189999,49.286235,-123.1105761,1
0.24,-15.88,47.25,49.36999893189999,49.286238,-123.1105712,1
0.1,-15.58,47.27,49.36999893189999,49.2862408,-123.1105664,1
0.01,-15.23,47.3,49.36999893189999,49.2862437,-123.1105615,1
0.01,-14.79,47.32,49.36999893189999,49.2862466,-123.1105568,1
0.05,-14.32,47.34,49.36999893189999,49.2862493,-123.110552,0
0.1,-13.85,47.37,49.36999893189999,49.28625220000001,-123.1105473,1
0.16,-13.38,47.39,49.36999893189999,49.2862548,-123.1105427,1
0.21,-12.91,47.41,49.36999893189999,49.2862576,-123.1105382,1
0.25,-12.42,47.44,49.36999893189999,49.2862602,-123.1105337,0
0.25,-11.91,47.47,49.36999893189999,49.2862628,-123.1105291,1
0.24,-11.38,47.5,49.36999893189999,49.286265500000006,-123.1105249,1
0.24,-10.79,47.54,49.36999893189999,49.2862681,-123.1105206,1
0.23,-10.14,47.57,49.36999893189999,49.2862705,-123.1105164,1
0.21,-9.47,47.62,49.36999893189999,49.2862729,-123.1105123,1
0.2,-8.82,47.67,49.36999893189999,49.2862753,-123.1105083,0
0.2,-8.22,47.73,49.36999893189999,49.2862776,-123.1105044,1
0.21,-7.65,47.79,49.36999893189999,49.2862798,-123.1105006,1
0.21,-7.12,47.87,49.36999893189999,49.286282,-123.1104969,0
0.2,-6.63,47.94,49.36999893189999,49.286284,-123.1104932,0
0.18,-6.1,48.03,49.36999893189999,49.2862862,-123.1104898,0
0.17,-5.55,48.12,49.36999893189999,49.2862881,-123.1104865,0
0.19,-4.97,48.21,49.36999893189999,49.28629,-123.1104832,1
0.22,-4.36,48.32,49.36999893189999,49.2862918,-123.1104801,1
0.25,-3.74,48.43,49.36999893189999,49.2862936,-123.1104771,1
0.27,-3.1,48.56,49.36999893189999,49.28629520000001,-123.1104742,0
0.28,-2.43,48.71,49.36999893189999,49.2862967,-123.1104715,0
0.28,-1.71,48.88,49.36999893189999,49.28629829999999,-123.1104689,0
0.28,-0.94,49.07,49.36999893189999,49.2862997,-123.1104664,1
0.28,-0.15,49.28,49.36999893189999,49.286301,-123.110464,0
0.29,0.7,49.48,49.36999893189999,49.28630220000001,-123.1104618,0
0.31,1.68,49.66,49.36999893189999,49.2863034,-123.1104598,0
0.31,2.78,49.79,49.36999893189999,49.2863046,-123.1104578,0
0.29,3.84,49.86,49.38000106810001,49.2863055,-123.1104561,0
0.27,4.66,49.88,49.38000106810001,49.2863064,-123.1104545,0
0.25,5.13,49.85,49.38000106810001,49.2863071,-123.1104531,0
0.22,5.28,49.78,49.38000106810001,49.2863079,-123.11045190000002,0
0.19,5.2,49.69,49.38000106810001,49.2863083,-123.1104509,0
0.12,4.98,49.6,49.38000106810001,49.2863088,-123.11045,1
0.04,4.81,49.5,49.38000106810001,49.2863093,-123.1104492,1
-0.01,4.86,49.42,49.38000106810001,49.2863095,-123.1104486,1
-0.07,5.17,49.36,49.38000106810001,49.2863099,-123.1104481,1
-0.13,5.62,49.32,49.38000106810001,49.28631,-123.1104477,1
-0.23,6.14,49.29,49.38000106810001,49.2863101,-123.1104474,1
-0.34,6.63,49.29,49.38000106810001,49.2863102,-123.1104473,1
-0.42,7.05,49.3,49.38000106810001,49.2863102,-123.1104473,1
-0.46,7.43,49.32,49.38000106810001,49.2863101,-123.1104474,1
-0.5,7.77,49.35,49.38000106810001,49.28631,-123.1104477,1
-0.55,8.1,49.38,49.38000106810001,49.2863099,-123.1104481,1
-0.6,8.36,49.41,49.38000106810001,49.2863095,-123.1104486,1
-0.64,8.53,49.44,49.38000106810001,49.2863093,-123.1104492,1
-0.68,8.62,49.46,49.38000106810001,49.2863089,-123.1104499,1
-0.74,8.67,49.48,49.38000106810001,49.2863084,-123.1104508,0
-0.81,8.72,49.48,49.38000106810001,49.2863081,-123.1104518,0
-0.82,8.79,49.48,49.38000106810001,49.2863076,-123.1104528,0
-0.65,8.87,49.37,49.38000106810001,49.286307,-123.110454,0
-0.22,9.03,48.67,49.38000106810001,49.2863064,-123.1104553,0
0.19,9.34,46.69,49.38000106810001,49.2863057,-123.1104566,0
0.2,9.74,43.09,49.38000106810001,49.286305,-123.110458,0
-0.45,10.11,37.92,49.38000106810001,49.2863041,-123.1104595,0
-1.8,10.26,31.45,49.38000106810001,49.2863034,-123.11046100000002,0
-3.68,10.06,23.97,49.38000106810001,49.28630250000001,-123.1104626,0
-5.86,9.42,15.82,49.38000106810001,49.2863015,-123.1104643,0
-8.04,8.32,7.31,49.38000106810001,49.2863004,-123.110466,1
-9.98,6.81,358.71,49.38000106810001,49.2862995,-123.1104679,0
-11.55,5.01,350.29,49.38000106810001,49.2862984,-123.1104698,0
-12.67,3.07,342.22,49.38000106810001,49.2862972,-123.1104719,0
-13.38,1.14,334.64,49.38000106810001,49.2862961,-123.1104742,0
-13.72,-0.64,327.59,49.38000106810001,49.2862948,-123.1104765,0
-13.82,-2.25,321.09,49.38000106810001,49.2862936,-123.110479,1
-13.8,-3.66,315.06,49.38000106810001,49.2862924,-123.1104816,1
-13.71,-4.91,309.44,49.38000106810001,49.2862911,-123.11048429999998,0
-13.55,-6.03,304.1,49.38000106810001,49.2862898,-123.1104871,0
-13.27,-7.07,298.93,49.38000106810001,49.2862885,-123.11049009999998,0
-12.85,-8.07,293.82,49.38000106810001,49.286287,-123.1104931,1
-12.31,-9.09,288.65,49.38000106810001,49.2862856,-123.1104963,0
-11.63,-10.15,283.32,49.38000106810001,49.286284,-123.11049950000002,0
-10.79,-11.24,277.84,49.38000106810001,49.2862826,-123.1105029,1
-9.75,-12.33,272.15,49.38000106810001,49.286281,-123.1105063,1
-8.51,-13.36,266.23,49.38000106810001,49.2862794,-123.1105098,0
-7.08,-14.28,260.11,49.38000106810001,49.2862778,-123.1105133,0
-5.46,-15.04,253.84,49.38000106810001,49.286276,-123.110517,1
-3.66,-15.61,247.48,49.38000106810001,49.2862743,-123.1105207,1
-1.76,-15.97,241.09,49.38000106810001,49.2862725,-123.1105244,1
0.5,-16.13,234.9,49.38000106810001,49.2862707,-123.1105283,1
3.01,-16.07,229.45,49.38000106810001,49.286269,-123.1105322,1
5.31,-15.81,225.26,49.38000106810001,49.28626720000001,-123.1105362,0
6.95,-15.47,222.58,49.38000106810001,49.2862654,-123.1105403,0
7.69,-15.19,221.39,49.38000106810001,49.2862636,-123.1105445,1
7.49,-15.09,221.49,49.38000106810001,49.2862618,-123.1105489,0
6.48,-15.21,222.61,49.38000106810001,49.28626,-123.1105533,0
4.92,-15.55,224.46,49.38000106810001,49.2862583,-123.1105577,0
3.1,-16.0,226.79,49.38000106810001,49.2862565,-123.11056229999998,0
1.27,-16.44,229.31,49.38000106810001,49.2862547,-123.1105669,1
-0.36,-16.76,231.73,49.38000106810001,49.2862529,-123.1105715,1
-1.65,-16.92,233.81,49.38000106810001,49.286251,-123.1105761,0
-2.5,-16.96,235.35,49.38000106810001,49.286249100000006,-123.1105807,0
-2.9,-16.94,236.29,49.38000106810001,49.2862471,-123.1105854,1
-2.89,-16.89,236.59,49.38000106810001,49.286245,-123.1105899,1
-2.57,-16.86,236.36,49.38000106810001,49.286243,-123.1105947,0
-2.02,-16.88,235.69,49.38000106810001,49.2862408,-123.1105993,1
-1.34,-16.95,234.73,49.38000106810001,49.28623870000001,-123.11060390000002,1
-0.61,-17.04,233.64,49.38000106810001,49.2862365,-123.1106086,0
0.1,-17.12,232.55,49.38000106810001,49.2862342,-123.1106132,0
0.69,-17.17,231.58,49.38000106810001,49.286232,-123.1106179,1
1.12,-17.19,230.81,49.38000106810001,49.2862298,-123.1106227,0
1.38,-17.2,230.3,49.38000106810001,49.2862274,-123.1106274,1
1.45,-17.22,230.05,49.38000106810001,49.2862251,-123.1106322,0
1.38,-17.25,230.04,49.38000106810001,49.286223,-123.110637,1
1.19,-17.28,230.24,49.38000106810001,49.28622070000001,-123.1106419,1
