Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,-18.32,201.02,49.3899993896,49.2854163,-123.11025,0
0.09,-18.27,201.02,49.3899993896,49.2854123,-123.1102525,0
0.12,-18.26,201.01,49.3899993896,49.285408200000006,-123.110255,0
0.15,-18.27,201.01,49.3899993896,49.285404,-123.1102574,0
0.16,-18.29,201.0,49.3899993896,49.28539979999999,-123.11025990000002,0
0.15,-18.31,201.0,49.3899993896,49.2853957,-123.1102624,0
0.14,-18.33,201.0,49.3899993896,49.2853915,-123.1102649,0
0.13,-18.36,201.0,49.3899993896,49.2853875,-123.1102673,0
0.11,-18.37,201.0,49.3899993896,49.2853833,-123.11026979999998,0
0.08,-18.37,201.0,49.3899993896,49.2853792,-123.1102723,0
0.06,-18.38,200.99,49.3899993896,49.285375,-123.11027479999998,0
0.08,-18.39,200.99,49.3899993896,49.2853708,-123.1102772,0
0.1,-18.39,200.99,49.3899993896,49.28536679999999,-123.1102797,0
0.13,-18.4,200.98,49.3899993896,49.2853626,-123.1102822,0
0.13,-18.41,200.98,49.3899993896,49.2853585,-123.1102846,0
0.12,-18.43,200.97,49.3899993896,49.2853542,-123.1102871,0
0.1,-18.41,200.97,49.3899993896,49.2853501,-123.1102895,0
0.1,-18.38,200.97,49.3899993896,49.2853461,-123.11029209999998,0
0.12,-18.36,200.97,49.3899993896,49.2853419,-123.1102945,0
0.16,-18.37,200.96,49.3899993896,49.28533779999999,-123.110297,0
0.19,-18.4,200.96,49.3899993896,49.2853336,-123.1102995,0
0.21,-18.41,200.96,49.3899993896,49.2853294,-123.110302,0
0.21,-18.42,200.96,49.3899993896,49.2853252,-123.1103044,0
0.21,-18.43,200.96,49.3899993896,49.28532120000001,-123.1103069,0
0.2,-18.42,200.96,49.3899993896,49.285317,-123.1103095,0
0.2,-18.42,200.97,49.3899993896,49.2853129,-123.110312,0
0.2,-18.42,200.97,49.3899993896,49.2853086,-123.1103145,0
0.22,-18.41,200.97,49.3899993896,49.2853044,-123.110317,0
0.23,-18.4,200.98,49.3899993896,49.2853002,-123.1103196,0
0.23,-18.38,200.98,49.3899993896,49.28529620000001,-123.1103221,0
0.2,-18.38,200.98,49.3899993896,49.285292,-123.1103246,0
0.16,-18.37,200.98,49.3899993896,49.28528789999999,-123.1103271,0
0.14,-18.37,200.98,49.3899993896,49.28528370000001,-123.1103297,0
0.12,-18.37,200.98,49.3899993896,49.2852794,-123.1103321,0
0.12,-18.37,200.97,49.3899993896,49.2852753,-123.1103347,0
0.12,-18.37,200.97,49.3899993896,49.2852711,-123.1103372,0
0.15,-18.36,200.96,49.3899993896,49.285267,-123.1103397,0
0.17,-18.34,200.95,49.38000106810001,49.28526289999999,-123.1103423,0
0.19,-18.33,200.94,49.38000106810001,49.28525870000001,-123.1103448,0
0.2,-18.31,200.93,49.38000106810001,49.2852545,-123.1103473,0
0.2,-18.31,200.91,49.38000106810001,49.2852503,-123.1103498,0
0.2,-18.31,200.9,49.38000106810001,49.2852461,-123.1103524,0
0.2,-18.32,200.89,49.38000106810001,49.28524210000001,-123.11035490000002,0
0.2,-18.32,200.89,49.38000106810001,49.2852379,-123.1103574,0
0.19,-18.3,200.88,49.38000106810001,49.2852338,-123.11035990000002,0
0.19,-18.3,200.88,49.38000106810001,49.2852296,-123.1103624,0
0.19,-18.3,200.87,49.38000106810001,49.28522529999999,-123.1103649,0
0.18,-18.32,200.87,49.38000106810001,49.2852212,-123.1103675,0
0.18,-18.33,200.87,49.38000106810001,49.285217,-123.11037,0
0.18,-18.35,200.87,49.38000106810001,49.2852129,-123.1103725,0
0.18,-18.36,200.86,49.38000106810001,49.28520870000001,-123.1103751,0
0.19,-18.37,200.86,49.38000106810001,49.2852046,-123.11037759999998,0
0.21,-18.36,200.85,49.38000106810001,49.2852004,-123.1103801,0
0.22,-18.34,200.84,49.38000106810001,49.28519620000001,-123.1103826,0
0.23,-18.33,200.83,49.38000106810001,49.285192,-123.1103852,0
0.23,-18.34,200.82,49.38000106810001,49.2851878,-123.1103877,0
0.23,-18.37,200.82,49.38000106810001,49.2851838,-123.1103902,0
0.24,-18.38,200.81,49.38000106810001,49.285179600000006,-123.11039270000002,0
0.25,-18.38,200.8,49.38000106810001,49.2851755,-123.1103952,0
0.22,-18.38,200.79,49.38000106810001,49.28517120000001,-123.1103978,0
0.17,-18.39,200.79,49.38000106810001,49.285167,-123.1104003,0
0.13,-18.4,200.78,49.38000106810001,49.285163,-123.1104028,0
0.11,-18.4,200.77,49.38000106810001,49.2851588,-123.1104053,0
0.11,-18.4,200.76,49.38000106810001,49.28515460000001,-123.1104079,0
0.14,-18.41,200.75,49.38000106810001,49.2851505,-123.1104104,0
0.18,-18.4,200.74,49.38000106810001,49.2851463,-123.1104129,0
0.19,-18.38,200.73,49.38000106810001,49.2851421,-123.1104154,0
0.19,-18.38,200.72,49.38000106810001,49.2851379,-123.1104178,0
0.19,-18.4,200.71,49.38000106810001,49.2851337,-123.1104205,0
0.18,-18.4,200.7,49.38000106810001,49.2851297,-123.110423,0
0.17,-18.4,200.7,49.38000106810001,49.2851255,-123.1104255,0
0.19,-18.38,200.69,49.38000106810001,49.2851213,-123.110428,0
0.21,-18.37,200.68,49.38000106810001,49.2851171,-123.1104306,0
0.21,-18.37,200.67,49.38000106810001,49.2851129,-123.1104331,0
0.21,-18.4,200.67,49.38000106810001,49.28510870000001,-123.1104356,0
0.19,-18.42,200.66,49.38000106810001,49.28510470000001,-123.1104381,0
0.19,-18.44,200.65,49.38000106810001,49.2851005,-123.1104407,0
0.22,-18.44,200.65,49.38000106810001,49.2850964,-123.1104432,0
0.27,-18.43,200.64,49.38000106810001,49.2850922,-123.1104457,0
0.31,-18.41,200.64,49.38000106810001,49.28508789999999,-123.1104482,0
0.3,-18.38,200.63,49.38000106810001,49.28508370000001,-123.1104507,0
0.3,-18.35,200.63,49.38000106810001,49.2850797,-123.1104533,0
0.28,-18.36,200.63,49.38000106810001,49.2850755,-123.1104558,0
0.26,-18.38,200.62,49.38000106810001,49.2850713,-123.1104583,0
0.24,-18.42,200.62,49.38000106810001,49.2850672,-123.1104608,0
0.24,-18.44,200.62,49.38000106810001,49.285063,-123.1104633,0
0.26,-18.42,200.61,49.38000106810001,49.28505870000001,-123.1104659,0
0.26,-18.41,200.61,49.38000106810001,49.2850545,-123.1104683,0
0.26,-18.39,200.6,49.3899993896,49.2850503,-123.1104709,0
0.26,-18.37,200.6,49.3899993896,49.2850463,-123.11047340000002,0
0.29,-18.36,200.59,49.3899993896,49.28504210000001,-123.110476,0
0.31,-18.34,200.59,49.3899993896,49.2850379,-123.1104785,0
0.32,-18.33,200.59,49.3899993896,49.28503370000001,-123.110481,0
0.31,-18.34,200.58,49.3899993896,49.2850295,-123.1104835,0
0.3,-18.38,200.58,49.3899993896,49.2850253,-123.1104861,0
0.29,-18.42,200.57,49.3899993896,49.2850211,-123.1104886,0
0.29,-18.45,200.56,49.3899993896,49.2850169,-123.1104911,0
0.28,-18.48,200.56,49.3899993896,49.2850129,-123.1104936,0
0.27,-18.48,200.55,49.3899993896,49.28500870000001,-123.1104961,0
0.28,-18.46,200.55,49.3899993896,49.2850045,-123.1104987,0
0.29,-18.44,200.55,49.3899993896,49.2850003,-123.1105011,0
0.3,-18.43,200.54,49.3899993896,49.2849961,-123.1105037,0
0.3,-18.43,200.53,49.3899993896,49.2849919,-123.1105062,0
0.3,-18.44,200.53,49.3899993896,49.2849877,-123.1105088,0
0.28,-18.44,200.52,49.3899993896,49.2849835,-123.11051129999998,0
0.27,-18.42,200.51,49.3899993896,49.2849795,-123.1105138,0
0.27,-18.4,200.51,49.3899993896,49.2849753,-123.1105163,0
0.28,-18.39,200.5,49.3899993896,49.2849711,-123.1105188,0
0.29,-18.39,200.49,49.3899993896,49.2849669,-123.1105214,0
0.29,-18.39,200.49,49.3899993896,49.2849627,-123.1105239,0
0.29,-18.38,200.48,49.3899993896,49.2849585,-123.1105264,0
0.3,-18.39,200.47,49.3899993896,49.2849543,-123.1105289,0
0.29,-18.4,200.46,49.3899993896,49.2849502,-123.1105315,0
0.28,-18.42,200.46,49.3899993896,49.28494600000001,-123.11053400000002,0
0.28,-18.44,200.45,49.3899993896,49.28494179999999,-123.1105365,0
0.29,-18.43,200.44,49.3899993896,49.2849376,-123.110539,0
0.3,-18.42,200.44,49.3899993896,49.2849335,-123.1105416,0
0.3,-18.41,200.43,49.3899993896,49.2849292,-123.11054409999998,0
0.29,-18.43,200.43,49.3899993896,49.284925,-123.1105466,0
0.29,-18.44,200.42,49.3899993896,49.2849208,-123.1105491,0
0.3,-18.44,200.42,49.3899993896,49.2849166,-123.11055159999998,0
0.31,-18.4,200.42,49.3899993896,49.2849126,-123.1105542,0
0.33,-18.37,200.42,49.3899993896,49.2849084,-123.1105567,0
0.37,-18.35,200.41,49.3899993896,49.2849042,-123.1105592,0
0.39,-18.35,200.41,49.3899993896,49.2849,-123.1105617,0
0.39,-18.38,200.41,49.3899993896,49.2848958,-123.1105643,0
0.36,-18.41,200.41,49.3899993896,49.2848916,-123.1105668,0
0.31,-18.44,200.4,49.3899993896,49.2848874,-123.1105693,0
0.29,-18.44,200.4,49.3899993896,49.2848833,-123.1105718,0
0.3,-18.42,200.39,49.3899993896,49.28487910000001,-123.1105743,0
0.32,-18.4,200.39,49.3899993896,49.284875,-123.1105769,0
0.35,-18.39,200.38,49.3899993896,49.2848708,-123.1105794,0
0.37,-18.4,200.37,49.3899993896,49.2848666,-123.1105819,0
0.38,-18.4,200.37,49.3899993896,49.28486229999999,-123.1105844,0
0.39,-18.41,200.36,49.3899993896,49.2848581,-123.110587,0
0.39,-18.41,200.35,49.3899993896,49.2848539,-123.1105895,0
0.36,-18.42,200.35,49.3899993896,49.2848499,-123.110592,0
0.33,-18.42,200.34,49.3899993896,49.28484570000001,-123.1105945,0
0.34,-18.42,200.34,49.3899993896,49.2848415,-123.1105971,0
0.35,-18.42,200.34,49.3899993896,49.2848373,-123.1105996,0
0.38,-18.41,200.33,49.3899993896,49.2848331,-123.1106021,0
0.38,-18.4,200.33,49.3899993896,49.2848289,-123.1106045,0
0.37,-18.41,200.32,49.3899993896,49.2848247,-123.1106071,0
0.37,-18.43,200.32,49.3899993896,49.2848205,-123.1106097,0
0.38,-18.46,200.31,49.3899993896,49.2848163,-123.1106122,0
0.39,-18.49,200.31,49.3899993896,49.2848123,-123.1106147,0
0.38,-18.51,200.31,49.3899993896,49.2848081,-123.1106172,0
0.38,-18.53,200.3,49.3899993896,49.2848039,-123.1106197,0
0.38,-18.54,200.3,49.3899993896,49.2847997,-123.1106223,0
0.38,-18.52,200.3,49.38000106810001,49.2847955,-123.1106248,0
0.37,-18.5,200.3,49.38000106810001,49.2847913,-123.1106273,0
0.36,-18.47,200.29,49.38000106810001,49.2847871,-123.1106298,0
0.33,-18.45,200.29,49.38000106810001,49.284783,-123.1106324,0
0.33,-18.44,200.28,49.38000106810001,49.28477879999999,-123.11063490000002,0
0.34,-18.43,200.28,49.38000106810001,49.28477460000001,-123.1106373,0
0.35,-18.43,200.27,49.38000106810001,49.2847704,-123.1106399,0
0.37,-18.44,200.26,49.38000106810001,49.2847663,-123.1106425,0
0.38,-18.45,200.25,49.38000106810001,49.284762,-123.110645,0
0.37,-18.46,200.25,49.38000106810001,49.2847578,-123.1106475,0
0.38,-18.46,200.24,49.38000106810001,49.2847536,-123.11065,0
0.41,-18.47,200.24,49.38000106810001,49.28474960000001,-123.11065259999998,0
0.44,-18.47,200.24,49.38000106810001,49.2847454,-123.1106551,0
0.43,-18.46,200.23,49.38000106810001,49.2847412,-123.11065759999998,0
0.42,-18.45,200.23,49.38000106810001,49.284737,-123.1106601,0
0.39,-18.46,200.23,49.38000106810001,49.2847328,-123.1106626,0
0.37,-18.45,200.23,49.38000106810001,49.2847286,-123.1106652,0
0.35,-18.44,200.23,49.38000106810001,49.2847244,-123.1106677,0
0.37,-18.43,200.22,49.38000106810001,49.2847202,-123.1106702,0
0.4,-18.42,200.22,49.38000106810001,49.2847161,-123.1106727,0
0.4,-18.41,200.21,49.38000106810001,49.2847119,-123.1106752,0
0.39,-18.41,200.21,49.38000106810001,49.2847078,-123.1106778,0
0.37,-18.4,200.2,49.38000106810001,49.2847036,-123.1106803,0
0.38,-18.35,200.19,49.38000106810001,49.2846994,-123.1106828,0
0.38,-18.28,200.19,49.38000106810001,49.2846951,-123.1106853,0
0.38,-18.16,200.18,49.38000106810001,49.2846909,-123.1106878,0
0.39,-17.99,200.18,49.38000106810001,49.2846867,-123.1106904,0
0.4,-17.76,200.18,49.38000106810001,49.28468270000001,-123.1106929,0
0.4,-17.51,200.18,49.38000106810001,49.2846785,-123.1106954,0
0.4,-17.24,200.19,49.38000106810001,49.2846744,-123.110698,0
0.39,-16.98,200.19,49.38000106810001,49.28467020000001,-123.1107005,0
0.39,-16.71,200.19,49.38000106810001,49.2846661,-123.1107029,0
0.38,-16.45,200.19,49.38000106810001,49.28466210000001,-123.1107054,0
0.38,-16.17,200.19,49.38000106810001,49.284658,-123.1107079,0
0.37,-15.86,200.19,49.38000106810001,49.2846539,-123.1107103,0
0.38,-15.52,200.2,49.38000106810001,49.28465,-123.1107127,0
0.41,-15.15,200.2,49.38000106810001,49.2846459,-123.1107152,0
0.47,-14.76,200.2,49.38000106810001,49.284642100000006,-123.1107176,0
0.53,-14.39,200.21,49.38000106810001,49.2846381,-123.1107199,0
0.55,-14.01,200.23,49.38000106810001,49.2846343,-123.1107223,0
0.53,-13.6,200.24,49.38000106810001,49.2846305,-123.1107246,0
0.5,-13.13,200.26,49.38000106810001,49.2846268,-123.1107269,0
0.48,-12.63,200.28,49.38000106810001,49.28462310000001,-123.1107292,0
0.49,-12.1,200.3,49.38000106810001,49.2846193,-123.1107314,0
0.48,-11.53,200.33,49.3899993896,49.2846159,-123.1107336,0
0.47,-10.94,200.35,49.3899993896,49.2846123,-123.1107358,0
0.47,-10.3,200.38,49.3899993896,49.2846088,-123.1107379,0
0.47,-9.65,200.41,49.3899993896,49.2846055,-123.11074,0
0.45,-9.03,200.44,49.3899993896,49.2846021,-123.11074209999998,0
0.45,-8.44,200.47,49.3899993896,49.284599,-123.1107441,0
0.45,-7.88,200.5,49.3899993896,49.2845959,-123.110746,0
0.45,-7.35,200.54,49.3899993896,49.2845929,-123.1107479,0
0.44,-6.81,200.57,49.3899993896,49.2845899,-123.1107498,0
0.44,-6.27,200.61,49.3899993896,49.284587,-123.1107516,0
0.44,-5.71,200.65,49.3899993896,49.2845844,-123.1107533,0
0.42,-5.12,200.7,49.3899993896,49.2845818,-123.110755,0
0.4,-4.48,200.74,49.3899993896,49.2845791,-123.1107565,0
0.38,-3.84,200.78,49.3899993896,49.2845767,-123.1107582,0
0.34,-3.17,200.82,49.3899993896,49.2845743,-123.1107597,0
0.3,-2.47,200.86,49.3899993896,49.2845722,-123.1107612,0
0.3,-1.74,200.89,49.3899993896,49.2845699,-123.1107625,0
0.32,-0.99,200.93,49.3899993896,49.284568,-123.1107638,0
0.34,-0.18,200.96,49.3899993896,49.2845661,-123.11076509999998,0
0.34,0.69,200.99,49.3899993896,49.2845643,-123.1107663,0
0.3,1.69,201.01,49.3899993896,49.2845626,-123.1107674,0
0.21,2.84,201.03,49.3899993896,49.28456110000001,-123.1107684,0
0.12,3.94,201.03,49.3899993896,49.2845597,-123.1107693,0
0.05,4.76,201.02,49.4000015259,49.2845584,-123.1107702,0
0.02,5.22,201.01,49.4000015259,49.2845574,-123.1107709,0
-0.01,5.35,200.99,49.4000015259,49.2845565,-123.1107716,0
-0.06,5.22,200.98,49.4000015259,49.2845556,-123.1107722,0
-0.09,5.03,200.96,49.4000015259,49.2845548,-123.1107727,0
-0.1,4.96,200.96,49.4000015259,49.2845544,-123.1107731,0
-0.1,5.1,200.95,49.4000015259,49.2845539,-123.1107735,0
-0.1,5.44,200.95,49.4000015259,49.2845535,-123.1107738,0
-0.14,5.92,200.96,49.4000015259,49.2845532,-123.110774,0
-0.19,6.43,200.97,49.4000015259,49.284553,-123.1107741,0
-0.22,6.9,200.98,49.4000015259,49.2845529,-123.1107742,0
-0.23,7.33,200.99,49.4000015259,49.2845529,-123.1107742,0
-0.25,7.7,201.0,49.4000015259,49.284553,-123.1107742,0
-0.27,8.04,201.01,49.4000015259,49.2845534,-123.1107741,0
-0.29,8.32,201.02,49.4000015259,49.2845536,-123.1107739,0
-0.3,8.51,201.03,49.4000015259,49.2845541,-123.1107737,0
-0.32,8.63,201.04,49.4000015259,49.2845546,-123.1107734,0
-0.33,8.7,201.05,49.4000015259,49.2845552,-123.110773,0
-0.34,8.75,201.06,49.4000015259,49.2845559,-123.1107726,0
-0.35,8.82,201.06,49.4000015259,49.2845565,-123.1107721,0
-0.23,8.91,201.01,49.4000015259,49.2845575,-123.1107716,0
0.18,9.02,200.54,49.4000015259,49.2845583,-123.110771,0
0.71,9.23,198.95,49.4000015259,49.2845594,-123.11077040000002,0
0.9,9.58,195.78,49.4000015259,49.2845603,-123.1107698,1
0.46,9.96,191.0,49.4000015259,49.2845614,-123.1107692,0
-0.67,10.23,184.85,49.4000015259,49.2845626,-123.1107686,0
-2.4,10.25,177.6,49.4000015259,49.2845639,-123.110768,1
-4.53,9.92,169.58,49.4000015259,49.2845653,-123.1107674,1
-6.77,9.14,161.11,49.4000015259,49.28456679999999,-123.1107667,1
-8.87,7.91,152.49,49.4000015259,49.2845682,-123.110766,1
-10.66,6.3,143.99,49.4000015259,49.2845698,-123.1107653,1
-12.04,4.48,135.82,49.4000015259,49.28457150000001,-123.1107644,1
-13.01,2.59,128.12,49.4000015259,49.2845731,-123.1107636,1
-13.61,0.77,120.97,49.4000015259,49.2845749,-123.1107626,1
-13.92,-0.87,114.36,49.4000015259,49.2845767,-123.1107616,1
-14.04,-2.3,108.24,49.4000015259,49.2845787,-123.1107604,1
-14.04,-3.53,102.54,49.4000015259,49.28458070000001,-123.1107592,1
-13.77,-5.69,91.97,49.4000015259,49.2845849,-123.1107565,1
-13.49,-6.73,86.87,49.4000015259,49.2845872,-123.1107552,1
-13.1,-7.8,81.74,49.4000015259,49.2845893,-123.1107537,1
-12.56,-8.93,76.45,49.4000015259,49.2845918,-123.1107522,1
-10.92,-11.25,65.37,49.4000015259,49.2845966,-123.1107491,1
-6.94,-14.41,47.16,49.4000015259,49.2846045,-123.1107442,1
-1.52,-16.2,28.0,49.4000015259,49.2846129,-123.110739,0
5.55,-15.91,12.25,49.3899993896,49.2846217,-123.1107335,1
7.64,-15.1,8.56,49.3899993896,49.2846307,-123.1107272,1
3.11,-16.13,13.85,49.3899993896,49.2846401,-123.1107202,0
1.28,-16.58,16.37,49.3899993896,49.28464320000001,-123.1107178,0
-0.32,-16.92,18.78,49.3899993896,49.2846464,-123.1107154,0
-2.49,-17.02,23.33,49.3899993896,49.284663,-123.110704,0
-1.94,-17.03,22.66,49.3899993896,49.2846665,-123.1107018,0
-0.54,-17.18,20.6,49.3899993896,49.2846734,-123.1106976,0
0.14,-17.24,19.51,49.3899993896,49.284677,-123.1106954,0
1.59,-17.27,16.98,49.3899993896,49.2846915,-123.1106869,0
1.1,-17.43,17.5,49.3899993896,49.2847024,-123.1106803,0
0.46,-17.56,18.38,49.3899993896,49.2847098,-123.1106759,0
0.18,-17.6,18.82,49.3899993896,49.28471370000001,-123.1106736,0
-0.03,-17.62,19.18,49.3899993896,49.2847174,-123.11067140000002,0
-0.18,-17.63,19.46,49.3899993896,49.28472120000001,-123.1106692,0
-0.26,-17.63,19.63,49.3899993896,49.2847249,-123.110667,0
-0.29,-17.64,19.7,49.3899993896,49.2847287,-123.11066470000002,0
-0.24,-17.66,19.69,49.3899993896,49.2847326,-123.1106625,0
-0.12,-17.7,19.6,49.3899993896,49.2847365,-123.1106604,0
0.03,-17.72,19.47,49.3899993896,49.2847402,-123.1106582,0
0.17,-17.73,19.32,49.3899993896,49.28474420000001,-123.110656,0
0.29,-17.74,19.17,49.38000106810001,49.284748,-123.1106538,0
0.36,-17.75,19.05,49.38000106810001,49.2847518,-123.11065159999998,0
0.4,-17.79,18.96,49.38000106810001,49.2847558,-123.1106494,0
0.43,-17.82,18.91,49.38000106810001,49.2847596,-123.1106472,0
0.45,-17.85,18.91,49.38000106810001,49.2847636,-123.1106449,0
0.47,-17.89,18.95,49.38000106810001,49.2847675,-123.1106427,0
0.47,-17.92,19.02,49.38000106810001,49.28477150000001,-123.1106405,0
0.42,-17.93,19.11,49.38000106810001,49.2847754,-123.1106383,0
0.35,-17.93,19.22,49.38000106810001,49.2847794,-123.110636,0
0.28,-17.93,19.33,49.38000106810001,49.2847833,-123.1106337,0
0.23,-17.95,19.44,49.38000106810001,49.2847873,-123.1106315,0
0.18,-17.97,19.54,49.38000106810001,49.2847912,-123.11062920000002,0
0.14,-17.98,19.62,49.38000106810001,49.28479520000001,-123.110627,0
0.13,-17.99,19.69,49.38000106810001,49.2847991,-123.1106247,0
0.12,-18.0,19.73,49.38000106810001,49.2848032,-123.1106224,0
0.12,-18.03,19.76,49.3899993896,49.2848071,-123.1106202,0
0.13,-18.05,19.78,49.3899993896,49.2848113,-123.1106179,0
0.14,-18.05,19.78,49.3899993896,49.2848153,-123.1106156,0
0.16,-18.04,19.78,49.3899993896,49.2848192,-123.1106133,0
0.21,-18.04,19.78,49.3899993896,49.28482329999999,-123.110611,0
0.25,-18.02,19.79,49.3899993896,49.2848274,-123.1106087,0
0.29,-18.0,19.8,49.3899993896,49.28483129999999,-123.1106064,0
0.31,-17.99,19.82,49.3899993896,49.2848355,-123.1106041,0
0.32,-18.01,19.85,49.3899993896,49.2848394,-123.1106017,0
0.32,-18.05,19.88,49.3899993896,49.2848435,-123.1105994,0
0.31,-18.1,19.93,49.3899993896,49.2848476,-123.1105971,0
0.3,-18.13,19.97,49.3899993896,49.2848517,-123.1105948,0
0.27,-18.13,20.02,49.3899993896,49.28485560000001,-123.1105925,0
0.23,-18.14,20.07,49.3899993896,49.2848598,-123.11059009999998,0
0.21,-18.15,20.11,49.3899993896,49.2848639,-123.1105878,0
0.21,-18.18,20.15,49.3899993896,49.2848678,-123.1105855,0
0.25,-18.23,20.19,49.3899993896,49.284872,-123.1105832,0
0.27,-18.26,20.22,49.3899993896,49.2848761,-123.1105808,0
0.24,-18.24,20.25,49.3899993896,49.2848801,-123.1105784,0
0.2,-18.2,20.27,49.3899993896,49.2848842,-123.1105761,0
0.18,-18.16,20.29,49.3899993896,49.28488839999999,-123.1105737,0
0.18,-18.14,20.31,49.3899993896,49.2848925,-123.1105713,0
0.19,-18.13,20.32,49.3899993896,49.2848965,-123.1105689,0
0.21,-18.15,20.34,49.3899993896,49.2849006,-123.1105666,0
0.23,-18.17,20.35,49.3899993896,49.28490479999999,-123.1105642,0
0.26,-18.21,20.36,49.3899993896,49.2849089,-123.1105618,0
0.26,-18.25,20.38,49.3899993896,49.2849129,-123.1105594,0
0.27,-18.29,20.4,49.3899993896,49.2849171,-123.1105571,0
0.3,-18.31,20.42,49.3899993896,49.28492120000001,-123.1105547,0
0.35,-18.35,20.44,49.3899993896,49.2849253,-123.1105523,0
0.34,-18.34,20.47,49.3899993896,49.2849293,-123.1105499,0
0.27,-18.31,20.49,49.3899993896,49.2849335,-123.1105475,0
0.2,-18.29,20.52,49.3899993896,49.2849376,-123.1105449,0
0.15,-18.3,20.54,49.3899993896,49.28494170000001,-123.1105425,0
0.14,-18.32,20.56,49.3899993896,49.2849458,-123.1105402,0
0.14,-18.34,20.58,49.3899993896,49.2849499,-123.1105378,0
0.15,-18.36,20.6,49.3899993896,49.2849541,-123.1105353,0
0.18,-18.35,20.61,49.3899993896,49.28495820000001,-123.1105329,0
0.19,-18.32,20.62,49.3899993896,49.2849622,-123.1105305,0
0.21,-18.31,20.63,49.3899993896,49.2849664,-123.1105281,0
0.26,-18.31,20.64,49.3899993896,49.2849706,-123.1105257,0
0.28,-18.32,20.64,49.3899993896,49.28497470000001,-123.1105232,0
0.25,-18.31,20.65,49.3899993896,49.2849789,-123.1105207,0
0.23,-18.29,20.66,49.3899993896,49.2849829,-123.1105182,0
0.22,-18.28,20.67,49.3899993896,49.284987,-123.1105157,0
0.23,-18.28,20.67,49.3899993896,49.2849912,-123.1105133,0
0.25,-18.32,20.68,49.3899993896,49.2849954,-123.1105108,0
0.25,-18.37,20.69,49.3899993896,49.2849995,-123.1105083,0
0.22,-18.4,20.7,49.3899993896,49.2850037,-123.1105059,0
0.2,-18.39,20.71,49.3899993896,49.2850077,-123.1105034,0
0.22,-18.35,20.72,49.3899993896,49.2850119,-123.1105009,0
0.23,-18.3,20.73,49.3899993896,49.2850161,-123.1104985,0
0.24,-18.28,20.74,49.3899993896,49.28502020000001,-123.110496,0
0.23,-18.29,20.74,49.3899993896,49.2850244,-123.1104935,0
0.23,-18.31,20.74,49.3899993896,49.2850284,-123.110491,0
0.21,-18.33,20.74,49.38000106810001,49.2850326,-123.1104886,0
0.18,-18.34,20.74,49.38000106810001,49.28503679999999,-123.1104861,0
0.15,-18.34,20.75,49.38000106810001,49.285041,-123.1104836,0
0.15,-18.34,20.75,49.38000106810001,49.2850451,-123.1104811,0
0.18,-18.33,20.74,49.38000106810001,49.2850493,-123.11047859999998,0
0.24,-18.35,20.74,49.38000106810001,49.2850533,-123.1104762,0
0.29,-18.38,20.74,49.38000106810001,49.2850575,-123.1104737,0
0.3,-18.39,20.74,49.38000106810001,49.2850617,-123.1104713,0
0.29,-18.39,20.74,49.38000106810001,49.2850659,-123.1104688,0
0.26,-18.39,20.74,49.38000106810001,49.2850701,-123.1104663,0
0.25,-18.38,20.75,49.38000106810001,49.2850741,-123.1104638,0
0.27,-18.38,20.75,49.38000106810001,49.2850783,-123.1104614,0
0.28,-18.38,20.76,49.38000106810001,49.28508239999999,-123.1104589,0
0.26,-18.41,20.76,49.38000106810001,49.2850867,-123.1104563,0
0.24,-18.43,20.77,49.38000106810001,49.2850909,-123.1104537,0
0.23,-18.43,20.77,49.38000106810001,49.285095,-123.1104513,0
0.24,-18.43,20.78,49.38000106810001,49.28509920000001,-123.1104488,0
0.26,-18.44,20.78,49.38000106810001,49.2851033,-123.1104463,0
0.27,-18.44,20.78,49.38000106810001,49.2851074,-123.1104437,0
0.27,-18.44,20.79,49.38000106810001,49.2851116,-123.1104412,0
0.26,-18.43,20.79,49.38000106810001,49.2851158,-123.11043870000002,0
0.25,-18.44,20.79,49.38000106810001,49.28512,-123.1104362,0
0.23,-18.46,20.79,49.38000106810001,49.28512420000001,-123.1104336,0
0.2,-18.47,20.79,49.38000106810001,49.2851282,-123.1104311,0
0.2,-18.45,20.79,49.38000106810001,49.2851324,-123.1104286,0
0.19,-18.44,20.79,49.38000106810001,49.2851366,-123.1104261,0
0.18,-18.43,20.78,49.38000106810001,49.2851408,-123.1104236,0
0.19,-18.42,20.77,49.3899993896,49.285145,-123.110421,0
0.22,-18.37,20.76,49.3899993896,49.2851492,-123.1104185,0
0.27,-18.32,20.76,49.3899993896,49.2851534,-123.110416,0
0.29,-18.3,20.75,49.3899993896,49.2851576,-123.1104135,0
0.28,-18.31,20.75,49.3899993896,49.2851616,-123.11041090000002,0
0.25,-18.39,20.75,49.38000106810001,49.2851658,-123.1104084,0
0.21,-18.51,20.74,49.38000106810001,49.28517,-123.11040590000002,0
0.18,-18.57,20.74,49.38000106810001,49.2851742,-123.1104034,0
0.18,-18.58,20.74,49.38000106810001,49.2851784,-123.1104008,0
0.19,-18.53,20.73,49.38000106810001,49.2851825,-123.1103983,0
0.22,-18.44,20.73,49.38000106810001,49.2851866,-123.1103958,0
0.26,-18.35,20.72,49.38000106810001,49.2851908,-123.1103933,0
0.28,-18.32,20.72,49.38000106810001,49.285195,-123.1103908,0
