Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.4,54.84,49.38000106810001,49.2851062,-123.1115893,1
0.24,-18.41,54.84,49.38000106810001,49.28510870000001,-123.1115837,1
0.23,-18.44,54.85,49.38000106810001,49.2851114,-123.111578,1
0.22,-18.47,54.85,49.38000106810001,49.2851139,-123.1115723,1
0.23,-18.49,54.86,49.38000106810001,49.2851165,-123.1115666,0
0.24,-18.5,54.87,49.38000106810001,49.2851189,-123.111561,1
0.22,-18.51,54.88,49.38000106810001,49.2851214,-123.1115553,1
0.18,-18.53,54.88,49.38000106810001,49.2851241,-123.1115496,1
0.14,-18.53,54.89,49.38000106810001,49.2851266,-123.1115439,0
0.11,-18.54,54.89,49.38000106810001,49.285129100000006,-123.1115382,1
0.13,-18.54,54.89,49.38000106810001,49.2851317,-123.1115326,0
0.17,-18.51,54.89,49.38000106810001,49.2851341,-123.11152690000002,1
0.24,-18.45,54.89,49.38000106810001,49.2851367,-123.1115212,1
0.3,-18.39,54.88,49.38000106810001,49.2851393,-123.1115155,1
0.33,-18.36,54.88,49.38000106810001,49.2851419,-123.1115098,1
0.31,-18.36,54.88,49.38000106810001,49.28514439999999,-123.111504,1
0.24,-18.4,54.88,49.38000106810001,49.2851469,-123.1114983,1
0.12,-18.45,54.88,49.38000106810001,49.2851494,-123.1114926,1
0.03,-18.49,54.88,49.38000106810001,49.2851519,-123.1114869,1
0.01,-18.51,54.88,49.38000106810001,49.28515460000001,-123.1114812,0
0.06,-18.51,54.88,49.38000106810001,49.2851571,-123.11147549999998,1
0.15,-18.46,54.88,49.38000106810001,49.2851597,-123.11146979999998,0
0.27,-18.38,54.88,49.38000106810001,49.2851621,-123.11146409999998,1
0.35,-18.32,54.88,49.38000106810001,49.2851647,-123.1114584,1
0.38,-18.3,54.88,49.38000106810001,49.2851673,-123.1114527,1
0.35,-18.33,54.89,49.38000106810001,49.2851698,-123.111447,1
0.23,-18.41,54.9,49.38000106810001,49.2851724,-123.1114413,1
0.11,-18.48,54.9,49.38000106810001,49.2851749,-123.1114356,1
0.06,-18.54,54.91,49.38000106810001,49.2851773,-123.1114299,1
0.05,-18.54,54.91,49.38000106810001,49.2851799,-123.1114241,1
0.1,-18.5,54.91,49.38000106810001,49.2851825,-123.1114185,1
0.18,-18.44,54.91,49.38000106810001,49.2851851,-123.1114128,1
0.28,-18.39,54.9,49.38000106810001,49.2851876,-123.1114071,0
0.33,-18.37,54.9,49.38000106810001,49.2851901,-123.1114014,1
0.34,-18.36,54.9,49.38000106810001,49.2851926,-123.1113957,0
0.29,-18.37,54.9,49.38000106810001,49.2851951,-123.11139,1
0.18,-18.42,54.9,49.38000106810001,49.28519779999999,-123.11138429999998,1
0.1,-18.44,54.9,49.38000106810001,49.2852003,-123.11137859999998,1
0.09,-18.44,54.9,49.38000106810001,49.2852028,-123.1113729,1
0.13,-18.41,54.9,49.38000106810001,49.2852053,-123.1113672,1
0.18,-18.38,54.9,49.38000106810001,49.285208,-123.1113615,1
0.23,-18.35,54.9,49.38000106810001,49.2852105,-123.1113558,1
0.27,-18.34,54.9,49.38000106810001,49.2852131,-123.1113501,1
0.26,-18.37,54.9,49.38000106810001,49.2852156,-123.1113444,0
0.23,-18.4,54.9,49.38000106810001,49.2852181,-123.1113387,1
0.15,-18.41,54.9,49.38000106810001,49.2852206,-123.1113329,1
0.12,-18.43,54.9,49.38000106810001,49.2852232,-123.1113274,1
0.18,-18.45,54.91,49.38000106810001,49.2852258,-123.1113217,1
0.28,-18.45,54.91,49.38000106810001,49.2852283,-123.11131609999998,1
0.34,-18.44,54.91,49.38000106810001,49.2852308,-123.1113104,1
0.28,-18.42,54.91,49.38000106810001,49.2852333,-123.1113047,1
0.11,-18.37,54.91,49.38000106810001,49.2852358,-123.111299,1
-0.06,-18.31,54.91,49.38000106810001,49.2852385,-123.1112933,1
-0.11,-18.3,54.9,49.38000106810001,49.285241,-123.1112877,1
0.02,-18.37,54.9,49.38000106810001,49.2852436,-123.111282,0
0.28,-18.47,54.89,49.38000106810001,49.285246,-123.1112764,1
0.49,-18.51,54.89,49.38000106810001,49.2852486,-123.1112707,0
0.57,-18.5,54.89,49.38000106810001,49.28525120000001,-123.111265,1
0.53,-18.47,54.89,49.38000106810001,49.28525379999999,-123.1112594,1
0.36,-18.39,54.89,49.38000106810001,49.28525629999999,-123.1112537,1
0.09,-18.27,54.9,49.38000106810001,49.2852588,-123.111248,1
-0.14,-18.18,54.91,49.38000106810001,49.2852613,-123.1112423,1
-0.22,-18.17,54.92,49.38000106810001,49.2852638,-123.1112366,1
-0.15,-18.24,54.92,49.38000106810001,49.2852665,-123.1112309,1
0.05,-18.4,54.93,49.38000106810001,49.285269,-123.1112253,1
0.32,-18.54,54.93,49.38000106810001,49.2852715,-123.1112196,0
0.52,-18.6,54.92,49.38000106810001,49.285274,-123.111214,1
0.58,-18.58,54.92,49.38000106810001,49.2852765,-123.1112083,0
0.49,-18.53,54.93,49.38000106810001,49.28527920000001,-123.1112027,1
0.26,-18.46,54.93,49.38000106810001,49.28528170000001,-123.111197,1
-0.01,-18.34,54.94,49.38000106810001,49.2852842,-123.1111912,1
-0.2,-18.25,54.94,49.38000106810001,49.2852867,-123.11118559999998,1
-0.25,-18.21,54.94,49.38000106810001,49.28528920000001,-123.1111799,1
-0.17,-18.26,54.94,49.38000106810001,49.2852917,-123.1111742,1
0.03,-18.4,54.94,49.38000106810001,49.2852944,-123.1111686,1
0.25,-18.53,54.94,49.38000106810001,49.2852969,-123.1111629,1
0.39,-18.61,54.94,49.38000106810001,49.2852995,-123.1111572,0
0.43,-18.62,54.94,49.38000106810001,49.285302,-123.1111516,1
0.39,-18.58,54.94,49.38000106810001,49.2853045,-123.1111459,0
0.26,-18.49,54.94,49.38000106810001,49.28530720000001,-123.1111402,1
0.03,-18.35,54.95,49.38000106810001,49.2853097,-123.1111345,0
-0.16,-18.26,54.95,49.38000106810001,49.2853122,-123.1111288,1
-0.22,-18.26,54.96,49.38000106810001,49.28531470000001,-123.1111232,0
-0.1,-18.37,54.96,49.38000106810001,49.2853172,-123.1111175,1
0.13,-18.53,54.96,49.38000106810001,49.2853197,-123.1111119,1
0.34,-18.62,54.96,49.38000106810001,49.2853224,-123.1111062,1
0.43,-18.62,54.96,49.38000106810001,49.2853249,-123.1111006,1
0.4,-18.55,54.97,49.38000106810001,49.2853275,-123.1110949,0
0.23,-18.4,54.98,49.38000106810001,49.2853299,-123.1110892,1
0.02,-18.28,54.99,49.38000106810001,49.2853325,-123.1110835,0
-0.14,-18.27,55.0,49.38000106810001,49.28533510000001,-123.1110778,1
-0.22,-18.32,55.0,49.38000106810001,49.2853376,-123.1110721,0
-0.15,-18.45,55.0,49.38000106810001,49.2853402,-123.1110664,1
0.05,-18.6,55.0,49.38000106810001,49.2853427,-123.1110608,0
0.3,-18.68,55.0,49.38000106810001,49.2853452,-123.1110551,1
0.48,-18.67,55.0,49.38000106810001,49.2853477,-123.1110495,1
0.51,-18.61,55.0,49.38000106810001,49.2853504,-123.1110438,1
0.39,-18.48,55.01,49.38000106810001,49.2853529,-123.111038,1
0.18,-18.31,55.02,49.38000106810001,49.2853554,-123.1110324,1
-0.03,-18.23,55.03,49.38000106810001,49.2853579,-123.1110267,1
-0.16,-18.23,55.04,49.38000106810001,49.2853604,-123.111021,1
-0.15,-18.3,55.04,49.38000106810001,49.2853631,-123.1110153,1
-0.03,-18.43,55.05,49.38000106810001,49.2853656,-123.1110097,0
0.19,-18.57,55.04,49.38000106810001,49.2853682,-123.111004,1
0.41,-18.65,55.04,49.38000106810001,49.2853706,-123.1109984,0
0.53,-18.66,55.04,49.38000106810001,49.2853732,-123.1109927,1
0.53,-18.6,55.05,49.38000106810001,49.2853758,-123.110987,1
0.39,-18.46,55.05,49.38000106810001,49.2853784,-123.1109813,1
0.14,-18.31,55.06,49.38000106810001,49.2853809,-123.1109756,1
-0.05,-18.23,55.07,49.38000106810001,49.2853834,-123.1109699,1
-0.13,-18.25,55.08,49.38000106810001,49.2853859,-123.1109642,1
-0.1,-18.33,55.08,49.38000106810001,49.2853884,-123.1109586,1
0.02,-18.49,55.08,49.38000106810001,49.285391,-123.11095290000002,1
0.21,-18.68,55.08,49.38000106810001,49.2853936,-123.1109473,0
0.39,-18.79,55.08,49.38000106810001,49.2853961,-123.1109416,1
0.52,-18.78,55.08,49.38000106810001,49.2853986,-123.110936,0
0.5,-18.65,55.08,49.38000106810001,49.2854011,-123.1109303,1
0.35,-18.42,55.09,49.38000106810001,49.2854038,-123.1109246,0
0.17,-18.23,55.09,49.38000106810001,49.2854063,-123.1109189,1
0.03,-18.17,55.1,49.38000106810001,49.2854089,-123.1109131,1
-0.03,-18.23,55.1,49.36999893189999,49.2854114,-123.11090729999998,1
0.0,-18.36,55.1,49.36999893189999,49.2854138,-123.1109018,1
0.14,-18.56,55.1,49.36999893189999,49.2854164,-123.1108961,1
0.29,-18.73,55.1,49.36999893189999,49.285419,-123.1108905,1
0.39,-18.78,55.1,49.36999893189999,49.28542150000001,-123.1108848,0
0.39,-18.65,55.1,49.36999893189999,49.28542410000001,-123.1108791,1
0.28,-18.4,55.11,49.36999893189999,49.2854266,-123.11087340000002,0
0.16,-18.18,55.11,49.36999893189999,49.2854291,-123.1108677,1
0.06,-18.11,55.1,49.36999893189999,49.2854316,-123.110862,0
0.01,-18.18,55.1,49.36999893189999,49.2854342,-123.1108563,1
0.01,-18.3,55.1,49.36999893189999,49.2854368,-123.1108506,1
0.04,-18.39,55.1,49.36999893189999,49.2854393,-123.1108449,1
0.09,-18.43,55.09,49.36999893189999,49.2854418,-123.1108392,1
0.15,-18.49,55.08,49.36999893189999,49.2854443,-123.1108336,1
0.18,-18.53,55.08,49.36999893189999,49.2854468,-123.1108279,1
0.16,-18.49,55.08,49.36999893189999,49.2854494,-123.1108222,1
0.12,-18.44,55.07,49.36999893189999,49.285452,-123.1108165,1
0.09,-18.38,55.07,49.36999893189999,49.2854545,-123.1108108,0
0.08,-18.34,55.07,49.36999893189999,49.285457,-123.1108051,1
0.1,-18.36,55.07,49.36999893189999,49.2854595,-123.1107994,0
0.14,-18.43,55.06,49.36999893189999,49.285462,-123.1107936,1
0.23,-18.55,55.06,49.36999893189999,49.28546470000001,-123.110788,1
0.29,-18.6,55.06,49.36999893189999,49.2854672,-123.1107824,1
0.24,-18.52,55.07,49.36999893189999,49.28546970000001,-123.1107767,1
0.13,-18.36,55.07,49.36999893189999,49.2854722,-123.110771,1
0.04,-18.23,55.08,49.36999893189999,49.2854747,-123.1107653,1
-0.01,-18.19,55.08,49.36999893189999,49.2854772,-123.1107596,1
-0.03,-18.2,55.08,49.36999893189999,49.2854799,-123.1107539,1
0.01,-18.33,55.08,49.36999893189999,49.2854824,-123.1107482,1
0.14,-18.52,55.07,49.36999893189999,49.2854849,-123.1107426,1
0.24,-18.67,55.07,49.36999893189999,49.2854874,-123.1107369,1
0.26,-18.72,55.07,49.36999893189999,49.2854899,-123.1107313,1
0.19,-18.61,55.06,49.36999893189999,49.2854924,-123.1107256,1
0.05,-18.4,55.06,49.36999893189999,49.2854951,-123.1107199,1
-0.07,-18.23,55.06,49.36999893189999,49.2854976,-123.1107142,0
-0.1,-18.15,55.05,49.36999893189999,49.2855001,-123.1107085,1
-0.05,-18.15,55.05,49.36999893189999,49.2855026,-123.1107028,1
0.06,-18.26,55.05,49.36999893189999,49.2855051,-123.1106971,1
0.23,-18.46,55.05,49.36999893189999,49.2855078,-123.1106915,1
0.37,-18.61,55.05,49.36999893189999,49.28551029999999,-123.1106858,1
0.41,-18.68,55.06,49.36999893189999,49.28551289999999,-123.11068020000002,1
0.34,-18.63,55.06,49.36999893189999,49.2855154,-123.1106744,1
0.17,-18.44,55.07,49.36999893189999,49.2855179,-123.1106687,1
0.0,-18.25,55.08,49.36999893189999,49.2855206,-123.1106631,0
-0.08,-18.16,55.08,49.36999893189999,49.285523100000006,-123.1106574,1
-0.12,-18.2,55.09,49.36999893189999,49.2855256,-123.1106517,0
-0.1,-18.34,55.09,49.36999893189999,49.2855281,-123.110646,1
0.0,-18.55,55.09,49.36999893189999,49.2855306,-123.1106404,1
0.16,-18.71,55.09,49.38000106810001,49.2855333,-123.1106347,1
0.3,-18.74,55.09,49.38000106810001,49.2855358,-123.1106291,1
0.37,-18.67,55.09,49.38000106810001,49.28553839999999,-123.11062340000002,1
0.31,-18.5,55.09,49.38000106810001,49.2855409,-123.11061770000002,1
0.16,-18.3,55.1,49.38000106810001,49.2855434,-123.11061200000002,1
0.03,-18.17,55.1,49.38000106810001,49.2855459,-123.1106063,1
-0.03,-18.18,55.1,49.38000106810001,49.2855485,-123.1106006,1
-0.06,-18.32,55.11,49.38000106810001,49.2855511,-123.1105949,1
0.0,-18.55,55.12,49.38000106810001,49.2855536,-123.1105893,0
0.13,-18.74,55.12,49.38000106810001,49.2855561,-123.11058359999998,1
0.29,-18.77,55.12,49.38000106810001,49.2855586,-123.110578,0
0.39,-18.68,55.13,49.38000106810001,49.2855613,-123.1105723,1
0.34,-18.49,55.13,49.38000106810001,49.2855638,-123.1105666,1
0.18,-18.26,55.14,49.38000106810001,49.2855664,-123.1105609,1
0.04,-18.11,55.14,49.38000106810001,49.2855689,-123.1105552,1
-0.03,-18.07,55.15,49.38000106810001,49.2855714,-123.1105495,1
-0.09,-18.13,55.15,49.38000106810001,49.2855739,-123.1105437,1
-0.1,-18.31,55.15,49.38000106810001,49.28557650000001,-123.1105381,0
-0.04,-18.58,55.15,49.38000106810001,49.2855791,-123.1105325,1
0.08,-18.78,55.15,49.38000106810001,49.2855816,-123.1105268,0
0.24,-18.8,55.15,49.38000106810001,49.2855841,-123.1105212,1
0.37,-18.7,55.15,49.38000106810001,49.2855866,-123.1105155,0
0.4,-18.54,55.15,49.38000106810001,49.2855893,-123.1105099,1
0.29,-18.35,55.15,49.38000106810001,49.28559179999999,-123.1105042,1
0.12,-18.2,55.15,49.38000106810001,49.2855944,-123.1104985,1
-0.01,-18.14,55.15,49.38000106810001,49.2855968,-123.1104928,1
-0.09,-18.18,55.16,49.38000106810001,49.2855994,-123.1104871,1
-0.15,-18.32,55.16,49.3899993896,49.285602,-123.1104814,1
-0.11,-18.54,55.17,49.3899993896,49.2856045,-123.1104757,1
0.0,-18.72,55.17,49.3899993896,49.2856071,-123.1104701,1
0.15,-18.8,55.18,49.3899993896,49.2856096,-123.1104644,0
0.26,-18.77,55.18,49.3899993896,49.2856121,-123.1104588,1
0.28,-18.64,55.18,49.3899993896,49.2856146,-123.1104531,1
0.17,-18.44,55.19,49.3899993896,49.2856173,-123.1104474,1
0.04,-18.27,55.19,49.3899993896,49.2856198,-123.1104417,1
-0.04,-18.17,55.2,49.3899993896,49.2856224,-123.110436,1
-0.07,-18.15,55.2,49.3899993896,49.2856248,-123.1104303,1
-0.03,-18.22,55.21,49.3899993896,49.2856274,-123.1104245,1
0.09,-18.41,55.21,49.3899993896,49.28563,-123.1104189,1
0.24,-18.62,55.21,49.3899993896,49.2856326,-123.1104133,0
0.33,-18.75,55.22,49.3899993896,49.2856351,-123.1104075,1
0.32,-18.77,55.22,49.3899993896,49.2856376,-123.110402,0
0.21,-18.64,55.23,49.3899993896,49.2856401,-123.1103963,1
0.05,-18.42,55.24,49.3899993896,49.2856428,-123.1103906,0
-0.05,-18.22,55.25,49.3899993896,49.2856453,-123.1103849,1
-0.08,-18.12,55.26,49.3899993896,49.2856479,-123.1103792,1
-0.04,-18.13,55.26,49.3899993896,49.28565029999999,-123.1103735,1
0.04,-18.24,55.26,49.3899993896,49.2856529,-123.1103678,1
0.18,-18.44,55.26,49.3899993896,49.2856555,-123.1103622,1
0.33,-18.64,55.26,49.3899993896,49.2856581,-123.1103565,1
0.39,-18.74,55.26,49.3899993896,49.2856606,-123.1103509,0
0.3,-18.73,55.26,49.3899993896,49.2856631,-123.1103452,1
0.09,-18.57,55.27,49.3899993896,49.2856656,-123.1103395,0
-0.12,-18.36,55.28,49.3899993896,49.2856681,-123.1103338,1
-0.25,-18.22,55.28,49.3899993896,49.2856707,-123.1103281,0
-0.24,-18.19,55.28,49.3899993896,49.28567329999999,-123.11032240000002,1
-0.11,-18.19,55.28,49.3899993896,49.2856759,-123.1103167,1
0.04,-18.26,55.28,49.3899993896,49.2856783,-123.110311,1
0.19,-18.45,55.27,49.3899993896,49.2856808,-123.1103053,1
0.25,-18.67,55.27,49.3899993896,49.28568350000001,-123.1102997,0
0.22,-18.8,55.26,49.3899993896,49.285686,-123.110294,1
0.15,-18.83,55.26,49.3899993896,49.2856885,-123.1102883,1
0.05,-18.71,55.27,49.38000106810001,49.2856911,-123.1102827,1
-0.07,-18.49,55.27,49.38000106810001,49.2856935,-123.110277,0
-0.17,-18.31,55.27,49.38000106810001,49.285696,-123.1102713,1
-0.14,-18.2,55.28,49.38000106810001,49.28569870000001,-123.1102656,0
-0.01,-18.18,55.28,49.38000106810001,49.28570120000001,-123.11025990000002,1
0.15,-18.28,55.28,49.38000106810001,49.28570379999999,-123.1102542,0
0.32,-18.48,55.28,49.38000106810001,49.2857063,-123.1102486,1
0.42,-18.66,55.28,49.38000106810001,49.2857088,-123.1102429,1
0.42,-18.74,55.28,49.38000106810001,49.2857113,-123.1102373,1
0.27,-18.7,55.29,49.38000106810001,49.285714,-123.1102316,1
0.04,-18.55,55.31,49.38000106810001,49.2857165,-123.1102259,1
-0.14,-18.38,55.32,49.38000106810001,49.285719,-123.1102202,1
-0.2,-18.24,55.33,49.38000106810001,49.2857215,-123.1102145,0
-0.12,-18.1,55.33,49.38000106810001,49.285724,-123.1102088,1
0.02,-17.95,55.33,49.38000106810001,49.28572670000001,-123.1102031,0
0.18,-17.87,55.33,49.38000106810001,49.2857292,-123.11019740000002,1
0.29,-17.87,55.33,49.38000106810001,49.28573179999999,-123.1101918,0
0.31,-17.83,55.33,49.38000106810001,49.2857342,-123.1101861,1
0.25,-17.66,55.33,49.38000106810001,49.2857367,-123.1101805,1
0.13,-17.32,55.34,49.38000106810001,49.2857392,-123.1101748,1
0.02,-16.87,55.35,49.38000106810001,49.2857417,-123.1101692,1
-0.01,-16.45,55.36,49.38000106810001,49.2857443,-123.11016370000002,1
0.0,-16.1,55.37,49.38000106810001,49.2857468,-123.1101581,0
0.05,-15.79,55.38,49.38000106810001,49.28574920000001,-123.11015259999998,1
0.09,-15.51,55.39,49.38000106810001,49.28575170000001,-123.1101471,0
0.13,-15.22,55.4,49.38000106810001,49.28575410000001,-123.1101417,1
0.16,-14.92,55.42,49.38000106810001,49.2857565,-123.1101363,1
0.17,-14.55,55.44,49.36999893189999,49.2857587,-123.110131,0
0.15,-14.14,55.46,49.36999893189999,49.2857611,-123.1101257,1
0.12,-13.68,55.48,49.36999893189999,49.28576339999999,-123.1101205,1
0.1,-13.18,55.5,49.36999893189999,49.2857658,-123.1101154,0
0.1,-12.68,55.53,49.36999893189999,49.285768,-123.1101103,1
0.09,-12.15,55.55,49.36999893189999,49.2857701,-123.1101053,1
0.08,-11.61,55.58,49.36999893189999,49.2857724,-123.1101004,1
0.1,-11.04,55.61,49.38000106810001,49.2857744,-123.1100955,1
0.15,-10.43,55.65,49.38000106810001,49.28577670000001,-123.1100908,0
0.18,-9.79,55.69,49.38000106810001,49.2857786,-123.1100861,0
0.2,-9.18,55.74,49.38000106810001,49.2857806,-123.1100816,0
0.2,-8.62,55.8,49.38000106810001,49.2857826,-123.1100772,0
0.2,-8.08,55.86,49.38000106810001,49.2857845,-123.1100729,1
0.21,-7.52,55.93,49.38000106810001,49.2857864,-123.1100687,1
0.22,-6.94,56.01,49.38000106810001,49.2857881,-123.1100646,1
0.22,-6.37,56.09,49.38000106810001,49.2857899,-123.1100607,0
0.2,-5.8,56.18,49.36999893189999,49.2857914,-123.11005690000002,1
0.2,-5.21,56.28,49.36999893189999,49.28579310000001,-123.1100532,1
0.2,-4.62,56.39,49.36999893189999,49.2857946,-123.1100496,0
0.21,-3.99,56.5,49.36999893189999,49.2857961,-123.1100462,1
0.23,-3.35,56.63,49.36999893189999,49.2857975,-123.1100429,0
0.26,-2.69,56.77,49.36999893189999,49.2857988,-123.1100398,0
0.3,-2.0,56.93,49.36999893189999,49.2858002,-123.1100368,1
0.33,-1.29,57.11,49.36999893189999,49.2858013,-123.11003390000002,0
0.35,-0.53,57.32,49.38000106810001,49.2858025,-123.1100312,0
0.36,0.28,57.53,49.38000106810001,49.2858036,-123.1100287,0
0.34,1.2,57.73,49.38000106810001,49.28580460000001,-123.1100263,0
0.32,2.25,57.88,49.38000106810001,49.2858055,-123.1100241,0
0.3,3.38,57.99,49.38000106810001,49.2858064,-123.1100221,0
0.29,4.37,58.03,49.38000106810001,49.28580720000001,-123.1100202,0
0.28,5.03,58.03,49.38000106810001,49.2858078,-123.1100186,0
0.25,5.32,57.97,49.38000106810001,49.2858084,-123.1100172,0
0.21,5.3,57.89,49.38000106810001,49.2858089,-123.1100159,0
0.17,5.13,57.8,49.38000106810001,49.2858094,-123.1100147,0
0.16,4.94,57.7,49.38000106810001,49.2858096,-123.1100139,1
0.29,4.92,57.61,49.38000106810001,49.28581,-123.1100132,1
0.58,5.14,57.54,49.38000106810001,49.2858102,-123.1100126,1
0.99,5.52,57.5,49.38000106810001,49.2858103,-123.1100121,1
1.44,5.97,57.48,49.38000106810001,49.2858104,-123.11001170000002,1
1.86,6.38,57.48,49.36999893189999,49.2858104,-123.1100115,1
2.23,6.72,57.49,49.36999893189999,49.2858104,-123.1100114,1
2.56,6.99,57.52,49.36999893189999,49.2858102,-123.1100114,1
2.87,7.19,57.55,49.36999893189999,49.2858101,-123.1100115,1
3.19,7.33,57.57,49.36999893189999,49.2858097,-123.11001170000002,1
3.5,7.42,57.6,49.36999893189999,49.2858095,-123.110012,0
3.77,7.45,57.62,49.36999893189999,49.285809,-123.1100123,0
3.99,7.44,57.63,49.36999893189999,49.2858084,-123.1100128,0
4.17,7.42,57.64,49.36999893189999,49.2858078,-123.1100133,0
4.33,7.4,57.64,49.36999893189999,49.28580720000001,-123.1100139,0
4.48,7.42,57.64,49.36999893189999,49.2858064,-123.1100145,0
4.51,7.54,57.72,49.36999893189999,49.2858055,-123.1100152,0
4.3,7.84,58.34,49.38000106810001,49.2858047,-123.1100159,0
4.12,8.27,60.19,49.38000106810001,49.2858037,-123.1100166,0
4.33,8.6,63.64,49.36999893189999,49.2858028,-123.1100175,0
5.08,8.6,68.65,49.36999893189999,49.28580170000001,-123.11001840000002,0
6.31,8.09,74.97,49.36999893189999,49.2858005,-123.1100194,0
7.83,7.04,82.28,49.36999893189999,49.2857993,-123.1100205,0
9.41,5.45,90.26,49.36999893189999,49.2857981,-123.1100216,0
10.82,3.42,98.64,49.36999893189999,49.2857969,-123.11002279999998,0
11.86,1.12,107.2,49.36999893189999,49.2857956,-123.1100241,1
12.4,-1.28,115.72,49.38000106810001,49.285794,-123.1100253,0
12.42,-3.62,124.0,49.38000106810001,49.2857926,-123.11002659999998,1
12.01,-5.76,131.89,49.38000106810001,49.2857909,-123.1100279,0
11.31,-7.61,139.28,49.38000106810001,49.2857891,-123.1100293,0
10.47,-9.16,146.11,49.38000106810001,49.2857873,-123.1100305,0
9.6,-10.43,152.4,49.38000106810001,49.2857854,-123.1100319,0
8.75,-11.45,158.21,49.38000106810001,49.2857835,-123.1100332,0
7.96,-12.27,163.63,49.38000106810001,49.2857815,-123.1100345,0
7.21,-12.97,168.78,49.38000106810001,49.2857793,-123.1100358,0
6.41,-13.57,173.8,49.38000106810001,49.2857771,-123.1100372,0
5.53,-14.09,178.85,49.38000106810001,49.2857748,-123.1100386,0
4.56,-14.56,183.95,49.38000106810001,49.2857725,-123.11003999999998,0
3.43,-14.96,189.22,49.3899993896,49.28577,-123.1100415,1
1.88,-15.32,194.65,49.3899993896,49.2857675,-123.110043,1
-0.24,-15.56,199.87,49.3899993896,49.28576500000001,-123.1100446,0
-2.6,-15.6,204.34,49.3899993896,49.2857622,-123.1100461,0
-4.6,-15.45,207.63,49.38000106810001,49.2857596,-123.1100477,1
-5.85,-15.24,209.58,49.38000106810001,49.2857568,-123.1100492,0
-6.19,-15.11,210.25,49.38000106810001,49.28575410000001,-123.1100506,1
-5.71,-15.13,209.83,49.38000106810001,49.28575120000001,-123.1100522,0
-4.61,-15.3,208.57,49.38000106810001,49.2857482,-123.1100536,1
-3.12,-15.6,206.73,49.38000106810001,49.28574520000001,-123.110055,0
-1.51,-15.95,204.58,49.38000106810001,49.2857421,-123.1100564,0
-0.01,-16.27,202.38,49.38000106810001,49.285739,-123.1100578,1
1.22,-16.49,200.4,49.38000106810001,49.2857359,-123.1100593,1
2.11,-16.6,198.83,49.38000106810001,49.2857328,-123.11006090000002,1
2.64,-16.63,197.77,49.3899993896,49.2857295,-123.1100626,0
2.84,-16.62,197.27,49.3899993896,49.2857263,-123.1100643,1
2.71,-16.61,197.28,49.3899993896,49.28572310000001,-123.110066,1
2.31,-16.64,197.72,49.3899993896,49.2857197,-123.1100679,0
1.73,-16.72,198.48,49.3899993896,49.2857166,-123.1100698,0
1.08,-16.82,199.43,49.3899993896,49.2857131,-123.1100718,0
0.43,-16.9,200.42,49.3899993896,49.2857099,-123.1100737,0
-0.15,-16.95,201.35,49.3899993896,49.2857064,-123.1100758,0
-0.6,-16.99,202.13,49.3899993896,49.2857031,-123.1100778,1
-0.88,-17.0,202.7,49.3899993896,49.2856996,-123.1100798,0
-1.01,-17.02,203.05,49.3899993896,49.2856961,-123.1100818,1
-1.02,-17.03,203.16,49.3899993896,49.28569270000001,-123.11008390000002,1
-0.91,-17.1,203.08,49.3899993896,49.28568920000001,-123.11008590000002,0
-0.71,-17.19,202.85,49.3899993896,49.2856856,-123.110088,1
-0.46,-17.29,202.51,49.3899993896,49.285682,-123.11009009999998,0
-0.21,-17.35,202.12,49.3899993896,49.2856784,-123.1100921,1
0.03,-17.38,201.74,49.3899993896,49.2856748,-123.1100943,0
0.26,-17.38,201.4,49.3899993896,49.2856713,-123.11009640000002,0
0.43,-17.4,201.14,49.3899993896,49.28566770000001,-123.1100985,0
0.55,-17.43,200.96,49.3899993896,49.285664,-123.1101007,0
0.59,-17.47,200.88,49.3899993896,49.2856602,-123.11010290000002,1
0.54,-17.5,200.89,49.3899993896,49.2856565,-123.1101051,1
0.44,-17.53,200.96,49.3899993896,49.2856528,-123.11010729999998,1
0.31,-17.57,201.08,49.3899993896,49.2856491,-123.1101096,0
0.18,-17.6,201.23,49.3899993896,49.2856455,-123.1101118,0
0.07,-17.62,201.39,49.3899993896,49.2856417,-123.1101141,0
-0.03,-17.64,201.53,49.3899993896,49.285638,-123.1101164,0
-0.11,-17.66,201.64,49.3899993896,49.2856341,-123.1101187,0
-0.15,-17.69,201.72,49.3899993896,49.2856303,-123.1101209,1
-0.13,-17.72,201.75,49.3899993896,49.2856266,-123.1101233,1
-0.08,-17.74,201.75,49.3899993896,49.28562279999999,-123.1101256,0
-0.04,-17.76,201.72,49.3899993896,49.2856189,-123.1101279,1
-0.01,-17.78,201.66,49.3899993896,49.2856151,-123.1101302,1
0.01,-17.79,201.58,49.3899993896,49.28561129999999,-123.1101325,1
0.03,-17.81,201.5,49.3899993896,49.2856073,-123.11013490000002,0
0.05,-17.83,201.42,49.3899993896,49.2856035,-123.1101372,1
0.07,-17.85,201.36,49.3899993896,49.28559960000001,-123.1101396,0
0.1,-17.86,201.3,49.3899993896,49.2855956,-123.1101418,1
0.12,-17.88,201.26,49.3899993896,49.28559179999999,-123.1101442,1
0.12,-17.92,201.24,49.3899993896,49.2855878,-123.1101467,1
0.12,-17.98,201.23,49.3899993896,49.285584,-123.110149,1
0.11,-18.03,201.23,49.3899993896,49.2855801,-123.1101514,0
